数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,305,法国,52,贵州省,"877,293"
202402,305,法国,53,云南省,"10,783,397"
202402,305,法国,54,西藏自治区,"71,555"
202402,305,法国,61,陕西省,"12,075,828"
202402,305,法国,62,甘肃省,"1,087,750"
202402,305,法国,63,青海省,"2,242"
202402,305,法国,64,宁夏回族自治区,"2,860,690"
202402,305,法国,65,新疆维吾尔自治区,"233,537"
202402,306,爱尔兰,11,北京市,"503,579,699"
202402,306,爱尔兰,12,天津市,"5,666,465"
202402,306,爱尔兰,13,河北省,"4,183,884"
202402,306,爱尔兰,15,内蒙古自治区,"9,151"
202402,306,爱尔兰,21,辽宁省,"47,318,818"
202402,306,爱尔兰,22,吉林省,"2,934,694"
202402,306,爱尔兰,31,上海市,"148,990,634"
202402,306,爱尔兰,32,江苏省,"55,855,046"
202402,306,爱尔兰,33,浙江省,"17,847,890"
202402,306,爱尔兰,34,安徽省,"1,934,525"
202402,306,爱尔兰,35,福建省,"1,965,023"
202402,306,爱尔兰,36,江西省,"564,026"
202402,306,爱尔兰,37,山东省,"3,264,666"
202402,306,爱尔兰,41,河南省,"548,122"
202402,306,爱尔兰,42,湖北省,"2,582,134"
202402,306,爱尔兰,43,湖南省,"594,040"
202402,306,爱尔兰,44,广东省,"80,360,050"
202402,306,爱尔兰,45,广西壮族自治区,"52,893"
202402,306,爱尔兰,46,海南省,"250,173"
202402,306,爱尔兰,50,重庆市,"3,647,866"
202402,306,爱尔兰,51,四川省,"454,072,878"
202402,306,爱尔兰,52,贵州省,"51,115"
202402,306,爱尔兰,53,云南省,"34,503"
202402,306,爱尔兰,61,陕西省,"13,204,125"
202402,306,爱尔兰,62,甘肃省,"205,809"
202402,306,爱尔兰,65,新疆维吾尔自治区,"674,797"
202402,307,意大利,11,北京市,"162,088,422"
202402,307,意大利,12,天津市,"35,098,835"
202402,307,意大利,13,河北省,"5,875,367"
202402,307,意大利,14,山西省,"1,407,036"
202402,307,意大利,15,内蒙古自治区,"1,787,540"
202402,307,意大利,21,辽宁省,"27,684,284"
202402,307,意大利,22,吉林省,"7,633,013"
202402,307,意大利,23,黑龙江省,"6,570,344"
202402,307,意大利,31,上海市,"909,977,370"
202402,307,意大利,32,江苏省,"138,816,381"
202402,307,意大利,33,浙江省,"115,714,483"
202402,307,意大利,34,安徽省,"11,428,458"
202402,307,意大利,35,福建省,"48,368,764"
202402,307,意大利,36,江西省,"3,434,428"
202402,307,意大利,37,山东省,"59,714,664"
202402,307,意大利,41,河南省,"8,934,524"
202402,307,意大利,42,湖北省,"6,550,441"
202402,307,意大利,43,湖南省,"9,628,706"
202402,307,意大利,44,广东省,"176,923,789"
202402,307,意大利,45,广西壮族自治区,"6,320,342"
202402,307,意大利,46,海南省,"27,663,756"
202402,307,意大利,50,重庆市,"9,351,524"
202402,307,意大利,51,四川省,"20,038,317"
202402,307,意大利,52,贵州省,"121,569"
202402,307,意大利,53,云南省,"279,690"
202402,307,意大利,54,西藏自治区,"10,967"
202402,307,意大利,61,陕西省,"12,424,469"
202402,307,意大利,62,甘肃省,"520,660"
202402,307,意大利,64,宁夏回族自治区,"1,562,499"
202402,307,意大利,65,新疆维吾尔自治区,"3,251,390"
202402,308,卢森堡,11,北京市,"227,778"
202402,308,卢森堡,12,天津市,"529,590"
202402,308,卢森堡,13,河北省,"562,997"
202402,308,卢森堡,15,内蒙古自治区,"80,478"
202402,308,卢森堡,21,辽宁省,"772,400"
202402,308,卢森堡,22,吉林省,"4,863"
202402,308,卢森堡,31,上海市,"9,877,919"
202402,308,卢森堡,32,江苏省,"2,931,982"
202402,308,卢森堡,33,浙江省,"863,739"
202402,308,卢森堡,34,安徽省,"68,990"
202402,308,卢森堡,35,福建省,"462,427"
202402,308,卢森堡,36,江西省,"10,540"
202402,308,卢森堡,37,山东省,"2,032,461"
202402,308,卢森堡,42,湖北省,"16,758"
202402,308,卢森堡,43,湖南省,"45,650"
202402,308,卢森堡,44,广东省,"8,993,420"
202402,308,卢森堡,51,四川省,"26,884"
202402,308,卢森堡,61,陕西省,44
202402,309,荷兰,11,北京市,"88,857,683"
202402,309,荷兰,12,天津市,"10,511,905"
202402,309,荷兰,13,河北省,"6,908,994"
202402,309,荷兰,14,山西省,"72,672"
202402,309,荷兰,15,内蒙古自治区,"689,959"
202402,309,荷兰,21,辽宁省,"13,700,210"
202402,309,荷兰,22,吉林省,"2,788,784"
202402,309,荷兰,23,黑龙江省,"64,013"
202402,309,荷兰,31,上海市,"186,306,537"
202402,309,荷兰,32,江苏省,"103,972,925"
202402,309,荷兰,33,浙江省,"34,307,907"
202402,309,荷兰,34,安徽省,"92,935,182"
202402,309,荷兰,35,福建省,"14,633,161"
202402,309,荷兰,36,江西省,"1,251,241"
202402,309,荷兰,37,山东省,"140,459,688"
202402,309,荷兰,41,河南省,"1,193,181"
202402,309,荷兰,42,湖北省,"3,487,644"
202402,309,荷兰,43,湖南省,"41,812,263"
202402,309,荷兰,44,广东省,"86,738,879"
202402,309,荷兰,45,广西壮族自治区,"5,627,107"
202402,309,荷兰,46,海南省,"279,504"
202402,309,荷兰,50,重庆市,"17,245,861"
202402,309,荷兰,51,四川省,"133,524,847"
202402,309,荷兰,52,贵州省,"164,030"
202402,309,荷兰,53,云南省,"2,876,352"
202402,309,荷兰,61,陕西省,"1,929,461"
202402,309,荷兰,62,甘肃省,"754,829"
202402,309,荷兰,65,新疆维吾尔自治区,"52,921"
202402,310,希腊,11,北京市,"887,021"
202402,310,希腊,12,天津市,"338,797"
202402,310,希腊,13,河北省,"55,342"
202402,310,希腊,14,山西省,"19,908"
202402,310,希腊,21,辽宁省,"66,930"
202402,310,希腊,22,吉林省,58
202402,310,希腊,31,上海市,"7,558,855"
202402,310,希腊,32,江苏省,"581,042"
202402,310,希腊,33,浙江省,"1,577,256"
202402,310,希腊,34,安徽省,"1,941,602"
202402,310,希腊,35,福建省,"4,028,835"
202402,310,希腊,36,江西省,78
202402,310,希腊,37,山东省,"44,422,515"
202402,310,希腊,41,河南省,"10,987,688"
202402,310,希腊,42,湖北省,123
202402,310,希腊,43,湖南省,"2,153,366"
202402,310,希腊,44,广东省,"11,029,783"
202402,310,希腊,45,广西壮族自治区,"2,062"
202402,310,希腊,46,海南省,67
202402,310,希腊,50,重庆市,283
202402,310,希腊,51,四川省,"998,712"
202402,310,希腊,61,陕西省,"1,629"
202402,311,葡萄牙,11,北京市,"30,313,692"
202402,311,葡萄牙,12,天津市,"1,621,330"
202402,311,葡萄牙,13,河北省,"1,111,809"
202402,311,葡萄牙,14,山西省,"920,780"
202402,311,葡萄牙,15,内蒙古自治区,"1,700"
202402,311,葡萄牙,21,辽宁省,"33,973,608"
202402,311,葡萄牙,22,吉林省,"65,446,056"
202402,311,葡萄牙,23,黑龙江省,"402,897"
202402,311,葡萄牙,31,上海市,"40,755,855"
202402,311,葡萄牙,32,江苏省,"10,592,159"
202402,311,葡萄牙,33,浙江省,"18,873,584"
202402,311,葡萄牙,34,安徽省,"1,342,429"
202402,311,葡萄牙,35,福建省,"8,965,126"
202402,311,葡萄牙,36,江西省,"10,089"
202402,311,葡萄牙,37,山东省,"9,649,785"
202402,311,葡萄牙,41,河南省,"1,699,752"
202402,311,葡萄牙,42,湖北省,"608,986"
202402,311,葡萄牙,43,湖南省,"913,414"
202402,311,葡萄牙,44,广东省,"23,101,692"
202402,311,葡萄牙,45,广西壮族自治区,"54,385"
202402,311,葡萄牙,46,海南省,"456,508"
202402,311,葡萄牙,50,重庆市,"1,228,362"
202402,311,葡萄牙,51,四川省,"967,890"
202402,311,葡萄牙,52,贵州省,"35,176"
202402,311,葡萄牙,53,云南省,"47,731"
202402,311,葡萄牙,61,陕西省,"4,856"
202402,312,西班牙,11,北京市,"39,267,269"
202402,312,西班牙,12,天津市,"26,312,939"
202402,312,西班牙,13,河北省,"6,182,207"
202402,312,西班牙,14,山西省,"186,715"
202402,312,西班牙,15,内蒙古自治区,"2,629,313"
202402,312,西班牙,21,辽宁省,"23,559,218"
202402,312,西班牙,22,吉林省,"10,174,962"
202402,312,西班牙,23,黑龙江省,"1,389,048"
202402,312,西班牙,31,上海市,"108,408,397"
202402,312,西班牙,32,江苏省,"61,934,480"
202402,312,西班牙,33,浙江省,"62,250,632"
202402,312,西班牙,34,安徽省,"9,096,010"
202402,312,西班牙,35,福建省,"18,623,403"
202402,312,西班牙,36,江西省,"356,975"
202402,312,西班牙,37,山东省,"19,857,172"
202402,312,西班牙,41,河南省,"48,389,713"
202402,312,西班牙,42,湖北省,"1,740,243"
202402,312,西班牙,43,湖南省,"3,978,766"
202402,312,西班牙,44,广东省,"105,020,729"
202402,312,西班牙,45,广西壮族自治区,"925,397"
202402,312,西班牙,46,海南省,"3,793,577"
202402,312,西班牙,50,重庆市,"2,132,869"
202402,312,西班牙,51,四川省,"22,077,468"
202402,312,西班牙,52,贵州省,"657,080"
202402,312,西班牙,53,云南省,"3,684,308"
202402,312,西班牙,61,陕西省,"1,110,128"
202402,312,西班牙,62,甘肃省,"123,473"
202402,312,西班牙,65,新疆维吾尔自治区,"7,235"
202402,313,阿尔巴尼亚,11,北京市,"1,587,027"
202402,313,阿尔巴尼亚,12,天津市,"5,823"
202402,313,阿尔巴尼亚,21,辽宁省,"63,733"
202402,313,阿尔巴尼亚,23,黑龙江省,"3,032"
202402,313,阿尔巴尼亚,31,上海市,"2,388,723"
202402,313,阿尔巴尼亚,32,江苏省,"15,518"
202402,313,阿尔巴尼亚,33,浙江省,"5,960,006"
202402,313,阿尔巴尼亚,35,福建省,"939,675"
202402,313,阿尔巴尼亚,37,山东省,909
202402,313,阿尔巴尼亚,41,河南省,"15,727"
202402,313,阿尔巴尼亚,42,湖北省,"4,198"
202402,313,阿尔巴尼亚,43,湖南省,"2,433,877"
202402,313,阿尔巴尼亚,44,广东省,"232,542"
202402,313,阿尔巴尼亚,45,广西壮族自治区,"5,499,430"
202402,313,阿尔巴尼亚,46,海南省,"60,678"
202402,313,阿尔巴尼亚,51,四川省,"220,312"
202402,314,安道尔,11,北京市,261
202402,314,安道尔,31,上海市,"3,360"
202402,314,安道尔,32,江苏省,524
202402,314,安道尔,44,广东省,418
202402,315,奥地利,11,北京市,"63,466,155"
202402,315,奥地利,12,天津市,"31,858,677"
202402,315,奥地利,13,河北省,"1,013,273"
202402,315,奥地利,14,山西省,"1,686,114"
202402,315,奥地利,15,内蒙古自治区,"6,231"
202402,315,奥地利,21,辽宁省,"34,133,464"
202402,315,奥地利,22,吉林省,"5,702,663"
202402,315,奥地利,23,黑龙江省,"759,118"
202402,315,奥地利,31,上海市,"84,891,470"
202402,315,奥地利,32,江苏省,"64,925,166"
202402,315,奥地利,33,浙江省,"10,866,386"
202402,315,奥地利,34,安徽省,"5,704,483"
202402,315,奥地利,35,福建省,"3,604,035"
202402,315,奥地利,36,江西省,"880,277"
202402,315,奥地利,37,山东省,"23,719,532"
202402,315,奥地利,41,河南省,"2,543,063"
202402,315,奥地利,42,湖北省,"5,196,985"
202402,315,奥地利,43,湖南省,"4,957,080"
202402,315,奥地利,44,广东省,"32,498,029"
202402,315,奥地利,45,广西壮族自治区,"403,854"
202402,315,奥地利,46,海南省,"894,208"
202402,315,奥地利,50,重庆市,"16,229,186"
202402,315,奥地利,51,四川省,"2,087,590"
202402,315,奥地利,52,贵州省,"10,040"
202402,315,奥地利,53,云南省,"11,428"
202402,315,奥地利,61,陕西省,"3,284,319"
202402,315,奥地利,62,甘肃省,"241,098"
202402,315,奥地利,64,宁夏回族自治区,"72,543"
202402,316,保加利亚,11,北京市,"5,597,780"
202402,316,保加利亚,12,天津市,"1,313,585"
202402,316,保加利亚,13,河北省,"93,771"
202402,316,保加利亚,15,内蒙古自治区,"1,118,643"
202402,316,保加利亚,21,辽宁省,"8,280,064"
202402,316,保加利亚,22,吉林省,"5,800,456"
202402,316,保加利亚,23,黑龙江省,"206,957"
202402,316,保加利亚,31,上海市,"11,587,506"
202402,316,保加利亚,32,江苏省,"4,413,862"
202402,316,保加利亚,33,浙江省,"3,042,257"
202402,316,保加利亚,34,安徽省,"1,035,315"
202402,316,保加利亚,35,福建省,"24,148,215"
202402,316,保加利亚,36,江西省,"1,136"
202402,316,保加利亚,37,山东省,"46,647,879"
202402,316,保加利亚,41,河南省,"123,776"
202402,316,保加利亚,42,湖北省,"318,650"
202402,316,保加利亚,43,湖南省,"41,373"
202402,316,保加利亚,44,广东省,"2,348,554"
202402,316,保加利亚,45,广西壮族自治区,"7,656"
202402,316,保加利亚,46,海南省,"538,876"
202402,316,保加利亚,50,重庆市,"234,886"
202402,316,保加利亚,51,四川省,"323,758"
202402,316,保加利亚,53,云南省,"773,672"
202402,316,保加利亚,61,陕西省,"24,728"
202402,316,保加利亚,62,甘肃省,"220,000"
202402,318,芬兰,11,北京市,"46,343,047"
202402,318,芬兰,12,天津市,"14,178,633"
202402,318,芬兰,13,河北省,"864,435"
202402,318,芬兰,21,辽宁省,"2,903,250"
202402,318,芬兰,22,吉林省,"30,873"
202402,318,芬兰,23,黑龙江省,"3,500,407"
202402,318,芬兰,31,上海市,"47,928,229"
202402,318,芬兰,32,江苏省,"50,370,088"
202402,318,芬兰,33,浙江省,"25,188,372"
202402,318,芬兰,34,安徽省,"2,683,459"
202402,318,芬兰,35,福建省,"17,033,148"
202402,318,芬兰,36,江西省,"8,233,259"
202402,318,芬兰,37,山东省,"26,191,453"
202402,318,芬兰,41,河南省,"5,263,244"
202402,318,芬兰,42,湖北省,"2,563,657"
202402,318,芬兰,43,湖南省,"7,830,502"
202402,318,芬兰,44,广东省,"16,823,470"
202402,318,芬兰,45,广西壮族自治区,"12,223,368"
202402,318,芬兰,46,海南省,"2,318,545"
202402,318,芬兰,50,重庆市,"1,743,781"
202402,318,芬兰,51,四川省,"77,180"
202402,318,芬兰,61,陕西省,"641,394"
202402,318,芬兰,62,甘肃省,"3,649,700"
202402,318,芬兰,64,宁夏回族自治区,"580,266"
202402,318,芬兰,65,新疆维吾尔自治区,"33,164"
202402,320,直布罗陀,31,上海市,10
202402,321,匈牙利,11,北京市,"66,191,280"
202402,321,匈牙利,12,天津市,"9,595,976"
202402,321,匈牙利,13,河北省,"125,555"
202402,321,匈牙利,14,山西省,"23,882"
202402,321,匈牙利,21,辽宁省,"50,924,620"
202402,321,匈牙利,22,吉林省,"66,394,416"
202402,321,匈牙利,23,黑龙江省,"814,977"
202402,321,匈牙利,31,上海市,"47,825,615"
202402,321,匈牙利,32,江苏省,"26,837,031"
202402,321,匈牙利,33,浙江省,"8,523,974"
202402,321,匈牙利,34,安徽省,"1,194,802"
202402,321,匈牙利,35,福建省,"3,707,825"
202402,321,匈牙利,36,江西省,"128,090"
202402,321,匈牙利,37,山东省,"6,751,687"
202402,321,匈牙利,41,河南省,"259,654"
202402,321,匈牙利,42,湖北省,"1,903,798"
202402,321,匈牙利,43,湖南省,"2,353,019"
202402,321,匈牙利,44,广东省,"39,915,795"
202402,321,匈牙利,45,广西壮族自治区,"119,890"
202402,321,匈牙利,46,海南省,"114,397"
202402,321,匈牙利,50,重庆市,"870,305"
202402,321,匈牙利,51,四川省,"3,131,422"
202402,321,匈牙利,53,云南省,7
202402,321,匈牙利,54,西藏自治区,"3,047"
202402,321,匈牙利,61,陕西省,"420,262"
202402,321,匈牙利,65,新疆维吾尔自治区,"20,000"
202402,322,冰岛,11,北京市,"46,201"
202402,322,冰岛,13,河北省,"5,430"
202402,322,冰岛,21,辽宁省,"1,030,385"
202402,322,冰岛,31,上海市,"1,212,711"
202402,322,冰岛,32,江苏省,"391,386"
202402,322,冰岛,33,浙江省,"1,077,798"
202402,322,冰岛,35,福建省,"559,575"
202402,322,冰岛,37,山东省,"1,944,460"
202402,322,冰岛,44,广东省,"488,290"
202402,322,冰岛,51,四川省,"657,249"
202402,322,冰岛,53,云南省,"95,458"
202402,322,冰岛,63,青海省,"39,995"
202402,323,列支敦士登,11,北京市,"275,421"
202402,323,列支敦士登,12,天津市,"39,203"
202402,323,列支敦士登,21,辽宁省,"189,791"
202402,323,列支敦士登,31,上海市,"9,072,900"
202402,323,列支敦士登,32,江苏省,"1,017,074"
202402,323,列支敦士登,33,浙江省,"126,384"
202402,323,列支敦士登,34,安徽省,"8,801"
202402,323,列支敦士登,35,福建省,"4,576"
202402,323,列支敦士登,36,江西省,"185,094"
202402,323,列支敦士登,37,山东省,"8,694"
202402,323,列支敦士登,42,湖北省,"15,805"
202402,323,列支敦士登,43,湖南省,224
202402,323,列支敦士登,44,广东省,"2,845,813"
202402,323,列支敦士登,51,四川省,"1,777"
202402,323,列支敦士登,61,陕西省,"16,551"
202402,324,马耳他,11,北京市,"91,446"
202402,324,马耳他,12,天津市,"1,577,173"
202402,324,马耳他,21,辽宁省,"169,937"
202402,324,马耳他,22,吉林省,"695,399"
202402,324,马耳他,31,上海市,"5,838,933"
202402,324,马耳他,32,江苏省,"9,892,347"
202402,324,马耳他,33,浙江省,"468,331"
202402,324,马耳他,34,安徽省,"93,922"
202402,324,马耳他,35,福建省,"47,052"
202402,324,马耳他,36,江西省,"99,989"
202402,324,马耳他,37,山东省,"24,889"
202402,324,马耳他,42,湖北省,"244,009"
202402,324,马耳他,43,湖南省,"504,678"
202402,324,马耳他,44,广东省,"10,008,268"
202402,324,马耳他,45,广西壮族自治区,"14,448"
202402,324,马耳他,50,重庆市,"213,905"
202402,324,马耳他,51,四川省,"178,199"
202402,324,马耳他,61,陕西省,"18,534"
202402,325,摩纳哥,11,北京市,"13,389"
202402,325,摩纳哥,31,上海市,"483,795"
202402,325,摩纳哥,32,江苏省,46
202402,325,摩纳哥,33,浙江省,"20,001"
202402,325,摩纳哥,44,广东省,"177,146"
202402,325,摩纳哥,46,海南省,"76,208"
202402,325,摩纳哥,50,重庆市,"1,610"
202402,326,挪威,11,北京市,"273,698,511"
202402,326,挪威,12,天津市,"616,519"
202402,326,挪威,13,河北省,"239,469"
202402,326,挪威,14,山西省,"451,696"
202402,326,挪威,15,内蒙古自治区,"13,481,441"
202402,326,挪威,21,辽宁省,"5,502,767"
202402,326,挪威,22,吉林省,"931,711"
202402,326,挪威,23,黑龙江省,"200,285"
202402,326,挪威,31,上海市,"90,658,844"
202402,326,挪威,32,江苏省,"21,725,252"
202402,326,挪威,33,浙江省,"15,003,665"
202402,326,挪威,34,安徽省,"701,050"
202402,326,挪威,35,福建省,"5,203,813"
202402,326,挪威,36,江西省,"517,795"
202402,326,挪威,37,山东省,"33,613,172"
202402,326,挪威,41,河南省,"250,777"
202402,326,挪威,42,湖北省,"4,752,505"
202402,326,挪威,43,湖南省,"107,312"
202402,326,挪威,44,广东省,"14,244,141"
202402,326,挪威,45,广西壮族自治区,"48,940"
202402,326,挪威,46,海南省,"45,699"
202402,326,挪威,50,重庆市,"173,929"
202402,326,挪威,51,四川省,"1,495,167"
202402,326,挪威,53,云南省,"754,459"
202402,326,挪威,61,陕西省,"5,056,583"
202402,326,挪威,62,甘肃省,129
202402,326,挪威,63,青海省,"857,002"
202402,326,挪威,64,宁夏回族自治区,"21,910,110"
202402,327,波兰,11,北京市,"43,719,247"
202402,327,波兰,12,天津市,"6,246,271"
202402,327,波兰,13,河北省,"846,581"
202402,327,波兰,14,山西省,752
202402,327,波兰,21,辽宁省,"45,114,363"
202402,327,波兰,22,吉林省,"32,634,093"
202402,327,波兰,23,黑龙江省,"746,425"
202402,327,波兰,31,上海市,"62,176,225"
202402,327,波兰,32,江苏省,"42,840,726"
202402,327,波兰,33,浙江省,"67,907,119"
202402,327,波兰,34,安徽省,"12,297,068"
202402,327,波兰,35,福建省,"13,199,674"
202402,327,波兰,36,江西省,"826,153"
202402,327,波兰,37,山东省,"11,784,764"
202402,327,波兰,41,河南省,"1,832,907"
202402,327,波兰,42,湖北省,"1,483,324"
202402,327,波兰,43,湖南省,"1,688,260"
202402,327,波兰,44,广东省,"22,631,551"
202402,327,波兰,45,广西壮族自治区,"1,108,148"
202402,327,波兰,46,海南省,"9,762,323"
202402,327,波兰,50,重庆市,"531,931"
202402,327,波兰,51,四川省,"2,981,178"
202402,327,波兰,52,贵州省,"23,201"
202402,327,波兰,53,云南省,"7,410,932"
202402,327,波兰,61,陕西省,"374,936"
202402,327,波兰,63,青海省,"680,000"
202402,327,波兰,65,新疆维吾尔自治区,"1,397,274"
202402,328,罗马尼亚,11,北京市,"63,243,338"
202402,328,罗马尼亚,12,天津市,"5,507,544"
202402,328,罗马尼亚,13,河北省,"400,403"
202402,328,罗马尼亚,14,山西省,"5,146"
202402,328,罗马尼亚,21,辽宁省,"46,765,659"
202402,328,罗马尼亚,22,吉林省,"31,768,165"
202402,328,罗马尼亚,23,黑龙江省,"445,479"
202402,328,罗马尼亚,31,上海市,"51,824,823"
202402,328,罗马尼亚,32,江苏省,"10,026,607"
202402,328,罗马尼亚,33,浙江省,"5,488,401"
202402,328,罗马尼亚,34,安徽省,"409,215"
202402,328,罗马尼亚,35,福建省,"1,525,240"
202402,328,罗马尼亚,36,江西省,"8,536"
202402,328,罗马尼亚,37,山东省,"2,716,970"
202402,328,罗马尼亚,41,河南省,"171,960"
202402,328,罗马尼亚,42,湖北省,"1,480,799"
202402,328,罗马尼亚,43,湖南省,"2,244,061"
202402,328,罗马尼亚,44,广东省,"6,360,494"
202402,328,罗马尼亚,45,广西壮族自治区,"4,014"
202402,328,罗马尼亚,46,海南省,"3,146,966"
202402,328,罗马尼亚,50,重庆市,"1,255,456"
202402,328,罗马尼亚,51,四川省,"1,551,775"
202402,328,罗马尼亚,53,云南省,"10,019"
202402,328,罗马尼亚,54,西藏自治区,"3,762"
202402,328,罗马尼亚,61,陕西省,"1,060,944"
202402,328,罗马尼亚,64,宁夏回族自治区,"2,757"
202402,329,圣马力诺,11,北京市,"1,545"
202402,329,圣马力诺,31,上海市,"206,564"
202402,329,圣马力诺,33,浙江省,"114,646"
202402,329,圣马力诺,41,河南省,"1,156"
202402,329,圣马力诺,44,广东省,"13,340"
202402,330,瑞典,11,北京市,"91,148,421"
202402,330,瑞典,12,天津市,"10,560,120"
202402,330,瑞典,13,河北省,"11,728,314"
202402,330,瑞典,15,内蒙古自治区,"3,784,255"
202402,330,瑞典,21,辽宁省,"3,081,290"
202402,330,瑞典,22,吉林省,"1,777,264"
202402,330,瑞典,23,黑龙江省,"11,241,118"
202402,330,瑞典,31,上海市,"214,938,130"
202402,330,瑞典,32,江苏省,"108,878,735"
202402,330,瑞典,33,浙江省,"28,379,999"
202402,330,瑞典,34,安徽省,"1,310,969"
202402,330,瑞典,35,福建省,"18,885,588"
202402,330,瑞典,36,江西省,"2,694,108"
202402,330,瑞典,37,山东省,"26,399,073"
202402,330,瑞典,41,河南省,"1,083,090"
202402,330,瑞典,42,湖北省,"2,663,891"
202402,330,瑞典,43,湖南省,"509,976"
202402,330,瑞典,44,广东省,"42,107,678"
202402,330,瑞典,45,广西壮族自治区,"2,929,595"
202402,330,瑞典,46,海南省,"954,926"
202402,330,瑞典,50,重庆市,"3,196,343"
202402,330,瑞典,51,四川省,"13,849,095"
202402,330,瑞典,53,云南省,"358,329"
202402,330,瑞典,61,陕西省,"965,872"
202402,330,瑞典,65,新疆维吾尔自治区,"92,760"
202402,331,瑞士,11,北京市,"2,579,122,903"
202402,331,瑞士,12,天津市,"16,566,871"
202402,331,瑞士,13,河北省,"1,240,929"
202402,331,瑞士,14,山西省,"72,328"
202402,331,瑞士,15,内蒙古自治区,86
202402,331,瑞士,21,辽宁省,"14,244,391"
202402,331,瑞士,22,吉林省,"2,434,616"
202402,331,瑞士,23,黑龙江省,"144,880"
202402,331,瑞士,31,上海市,"2,375,391,306"
202402,331,瑞士,32,江苏省,"158,979,601"
202402,331,瑞士,33,浙江省,"158,416,614"
202402,331,瑞士,34,安徽省,"8,018,832"
202402,331,瑞士,35,福建省,"5,731,979"
202402,331,瑞士,36,江西省,"1,034,508"
202402,331,瑞士,37,山东省,"40,794,767"
202402,331,瑞士,41,河南省,"2,419,588"
202402,331,瑞士,42,湖北省,"3,263,369"
202402,331,瑞士,43,湖南省,"6,884,348"
202402,331,瑞士,44,广东省,"1,154,240,023"
202402,331,瑞士,45,广西壮族自治区,"2,012,636"
202402,331,瑞士,46,海南省,"13,955,181"
202402,331,瑞士,50,重庆市,"3,263,263"
202402,331,瑞士,51,四川省,"5,880,600"
202402,331,瑞士,52,贵州省,551
202402,331,瑞士,53,云南省,"25,418"
202402,331,瑞士,61,陕西省,"2,760,602"
202402,331,瑞士,62,甘肃省,"79,283"
202402,331,瑞士,64,宁夏回族自治区,"12,717"
202402,334,爱沙尼亚,11,北京市,"2,328,766"
202402,334,爱沙尼亚,12,天津市,"1,534,914"
202402,334,爱沙尼亚,21,辽宁省,"278,739"
202402,334,爱沙尼亚,22,吉林省,"79,699"
202402,334,爱沙尼亚,23,黑龙江省,"12,801"
202402,334,爱沙尼亚,31,上海市,"2,089,416"
202402,334,爱沙尼亚,32,江苏省,"7,165,955"
202402,334,爱沙尼亚,33,浙江省,"3,319,982"
202402,334,爱沙尼亚,35,福建省,"1,144,941"
202402,334,爱沙尼亚,36,江西省,"530,493"
202402,334,爱沙尼亚,37,山东省,"1,368,023"
202402,334,爱沙尼亚,42,湖北省,"5,917"
202402,334,爱沙尼亚,43,湖南省,916
202402,334,爱沙尼亚,44,广东省,"1,251,089"
202402,334,爱沙尼亚,45,广西壮族自治区,112
202402,334,爱沙尼亚,50,重庆市,"175,973"
202402,334,爱沙尼亚,51,四川省,"7,259"
202402,334,爱沙尼亚,53,云南省,"139,883"
202402,334,爱沙尼亚,61,陕西省,"974,746"
202402,335,拉脱维亚,11,北京市,"1,259,698"
202402,335,拉脱维亚,12,天津市,"20,450"
202402,335,拉脱维亚,13,河北省,"196,756"
202402,335,拉脱维亚,21,辽宁省,"160,372"
202402,335,拉脱维亚,22,吉林省,"74,276"
202402,335,拉脱维亚,23,黑龙江省,"553,914"
202402,335,拉脱维亚,31,上海市,"2,859,245"
202402,335,拉脱维亚,32,江苏省,"733,860"
202402,335,拉脱维亚,33,浙江省,"2,776,712"
202402,335,拉脱维亚,34,安徽省,"42,524"
202402,335,拉脱维亚,35,福建省,"3,632,801"
202402,335,拉脱维亚,36,江西省,"160,585"
202402,335,拉脱维亚,37,山东省,"2,403,665"
202402,335,拉脱维亚,41,河南省,152
202402,335,拉脱维亚,42,湖北省,56
202402,335,拉脱维亚,44,广东省,"2,364,788"
202402,335,拉脱维亚,45,广西壮族自治区,"65,157"
202402,335,拉脱维亚,50,重庆市,261
202402,335,拉脱维亚,51,四川省,"6,363"
202402,335,拉脱维亚,61,陕西省,"1,886"
202402,336,立陶宛,11,北京市,"678,034"
202402,336,立陶宛,12,天津市,"227,178"
202402,336,立陶宛,21,辽宁省,"19,694"
202402,336,立陶宛,22,吉林省,"189,569"
202402,336,立陶宛,23,黑龙江省,"21,699"
202402,336,立陶宛,31,上海市,"6,125,459"
202402,336,立陶宛,32,江苏省,"1,489,354"
202402,336,立陶宛,33,浙江省,"749,296"
202402,336,立陶宛,34,安徽省,"251,831"
202402,336,立陶宛,35,福建省,"214,237"
202402,336,立陶宛,36,江西省,"2,137"
202402,336,立陶宛,37,山东省,"23,299"
202402,336,立陶宛,41,河南省,"10,551"
202402,336,立陶宛,42,湖北省,"92,924"
202402,336,立陶宛,43,湖南省,7
202402,336,立陶宛,44,广东省,"2,251,100"
202402,336,立陶宛,45,广西壮族自治区,"1,553"
202402,336,立陶宛,50,重庆市,"106,994"
202402,336,立陶宛,51,四川省,"95,954"
202402,336,立陶宛,61,陕西省,351
202402,340,白俄罗斯,11,北京市,"30,732,984"
202402,340,白俄罗斯,12,天津市,"795,997"
202402,340,白俄罗斯,15,内蒙古自治区,"334,479"
