数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201610,404,巴哈马,64,宁夏回族自治区,1900
201610,405,巴巴多斯,11,北京市,4691
201610,405,巴巴多斯,13,河北省,144382
201610,405,巴巴多斯,23,黑龙江省,15303
201610,405,巴巴多斯,31,上海市,60834
201610,405,巴巴多斯,32,江苏省,441126
201610,405,巴巴多斯,33,浙江省,3072396
201610,405,巴巴多斯,34,安徽省,59103
201610,405,巴巴多斯,35,福建省,167446
201610,405,巴巴多斯,36,江西省,14379
201610,405,巴巴多斯,37,山东省,167685
201610,405,巴巴多斯,41,河南省,81669
201610,405,巴巴多斯,42,湖北省,34020
201610,405,巴巴多斯,43,湖南省,17040
201610,405,巴巴多斯,44,广东省,633427
201610,405,巴巴多斯,46,海南省,17607
201610,405,巴巴多斯,51,四川省,88410
201610,405,巴巴多斯,53,云南省,11165
201610,405,巴巴多斯,61,陕西省,55834
201610,405,巴巴多斯,63,青海省,21636
201610,406,伯利兹,11,北京市,48277
201610,406,伯利兹,12,天津市,95162
201610,406,伯利兹,21,辽宁省,26993
201610,406,伯利兹,23,黑龙江省,920815
201610,406,伯利兹,31,上海市,113688
201610,406,伯利兹,32,江苏省,323390
201610,406,伯利兹,33,浙江省,1498578
201610,406,伯利兹,34,安徽省,180830
201610,406,伯利兹,35,福建省,508098
201610,406,伯利兹,36,江西省,365049
201610,406,伯利兹,37,山东省,424174
201610,406,伯利兹,41,河南省,217114
201610,406,伯利兹,42,湖北省,56538
201610,406,伯利兹,44,广东省,1473648
201610,406,伯利兹,50,重庆市,164941
201610,406,伯利兹,51,四川省,804701
201610,406,伯利兹,52,贵州省,12955
201610,406,伯利兹,64,宁夏回族自治区,57667
201610,408,玻利维亚,11,北京市,5621921
201610,408,玻利维亚,12,天津市,965217
201610,408,玻利维亚,13,河北省,998224
201610,408,玻利维亚,21,辽宁省,501124
201610,408,玻利维亚,23,黑龙江省,15050
201610,408,玻利维亚,31,上海市,3444759
201610,408,玻利维亚,32,江苏省,3901493
201610,408,玻利维亚,33,浙江省,4405464
201610,408,玻利维亚,34,安徽省,1666189
201610,408,玻利维亚,35,福建省,5421601
201610,408,玻利维亚,36,江西省,314995
201610,408,玻利维亚,37,山东省,2731500
201610,408,玻利维亚,41,河南省,876730
201610,408,玻利维亚,42,湖北省,91752
201610,408,玻利维亚,43,湖南省,161730
201610,408,玻利维亚,44,广东省,6422698
201610,408,玻利维亚,45,广西壮族自治区,213148
201610,408,玻利维亚,50,重庆市,3629318
201610,408,玻利维亚,51,四川省,363837
201610,408,玻利维亚,52,贵州省,8619
201610,408,玻利维亚,53,云南省,198688
201610,408,玻利维亚,61,陕西省,3998
201610,408,玻利维亚,63,青海省,54804
201610,409,博内尔(2023年起停用),11,北京市,250
201610,409,博内尔(2023年起停用),33,浙江省,573
201610,410,巴西,11,北京市,22460016
201610,410,巴西,12,天津市,44373416
201610,410,巴西,13,河北省,25470458
201610,410,巴西,14,山西省,12881046
201610,410,巴西,15,内蒙古自治区,3865923
201610,410,巴西,21,辽宁省,26452344
201610,410,巴西,22,吉林省,3046312
201610,410,巴西,23,黑龙江省,3853697
201610,410,巴西,31,上海市,109008055
201610,410,巴西,32,江苏省,286033367
201610,410,巴西,33,浙江省,407590081
201610,410,巴西,34,安徽省,47921150
201610,410,巴西,35,福建省,63816771
201610,410,巴西,36,江西省,29446170
201610,410,巴西,37,山东省,108159488
201610,410,巴西,41,河南省,79993520
201610,410,巴西,42,湖北省,84083498
201610,410,巴西,43,湖南省,19014002
201610,410,巴西,44,广东省,395509538
201610,410,巴西,45,广西壮族自治区,5588880
201610,410,巴西,46,海南省,1300879
201610,410,巴西,50,重庆市,28261703
201610,410,巴西,51,四川省,15863228
201610,410,巴西,52,贵州省,3779423
201610,410,巴西,53,云南省,1607565
201610,410,巴西,61,陕西省,2428562
201610,410,巴西,62,甘肃省,131780
201610,410,巴西,63,青海省,725935
201610,410,巴西,64,宁夏回族自治区,4059609
201610,410,巴西,65,新疆维吾尔自治区,1428646
201610,411,开曼群岛,11,北京市,1847
201610,411,开曼群岛,21,辽宁省,104097
201610,411,开曼群岛,31,上海市,33759
201610,411,开曼群岛,32,江苏省,547630
201610,411,开曼群岛,33,浙江省,219703
201610,411,开曼群岛,35,福建省,2091500
201610,411,开曼群岛,37,山东省,80059
201610,411,开曼群岛,41,河南省,49
201610,411,开曼群岛,44,广东省,1379668
201610,411,开曼群岛,53,云南省,640
201610,412,智利,11,北京市,10564262
201610,412,智利,12,天津市,34290873
201610,412,智利,13,河北省,16390268
201610,412,智利,14,山西省,5656586
201610,412,智利,15,内蒙古自治区,1397906
201610,412,智利,21,辽宁省,26991107
201610,412,智利,22,吉林省,871663
201610,412,智利,23,黑龙江省,1276589
201610,412,智利,31,上海市,49081568
201610,412,智利,32,江苏省,121293519
201610,412,智利,33,浙江省,249139202
201610,412,智利,34,安徽省,32010452
201610,412,智利,35,福建省,100213639
201610,412,智利,36,江西省,17578231
201610,412,智利,37,山东省,81051728
201610,412,智利,41,河南省,14559226
201610,412,智利,42,湖北省,17852266
201610,412,智利,43,湖南省,12577396
201610,412,智利,44,广东省,184582663
201610,412,智利,45,广西壮族自治区,3276468
201610,412,智利,46,海南省,100978
201610,412,智利,50,重庆市,30580348
201610,412,智利,51,四川省,9138354
201610,412,智利,52,贵州省,1926129
201610,412,智利,53,云南省,2315317
201610,412,智利,61,陕西省,1644335
201610,412,智利,62,甘肃省,102185
201610,412,智利,63,青海省,1098792
201610,412,智利,64,宁夏回族自治区,1503324
201610,412,智利,65,新疆维吾尔自治区,1635778
201610,413,哥伦比亚,11,北京市,6911323
201610,413,哥伦比亚,12,天津市,10244336
201610,413,哥伦比亚,13,河北省,10095435
201610,413,哥伦比亚,14,山西省,788507
201610,413,哥伦比亚,15,内蒙古自治区,1507660
201610,413,哥伦比亚,21,辽宁省,8631556
201610,413,哥伦比亚,22,吉林省,955080
201610,413,哥伦比亚,23,黑龙江省,2840976
201610,413,哥伦比亚,31,上海市,35500588
201610,413,哥伦比亚,32,江苏省,65793945
201610,413,哥伦比亚,33,浙江省,143329561
201610,413,哥伦比亚,34,安徽省,15228190
201610,413,哥伦比亚,35,福建省,30722682
201610,413,哥伦比亚,36,江西省,9642027
201610,413,哥伦比亚,37,山东省,31950958
201610,413,哥伦比亚,41,河南省,8147610
201610,413,哥伦比亚,42,湖北省,5214248
201610,413,哥伦比亚,43,湖南省,5080992
201610,413,哥伦比亚,44,广东省,145200736
201610,413,哥伦比亚,45,广西壮族自治区,2626244
201610,413,哥伦比亚,46,海南省,275290
201610,413,哥伦比亚,50,重庆市,16495413
201610,413,哥伦比亚,51,四川省,5240731
201610,413,哥伦比亚,52,贵州省,682403
201610,413,哥伦比亚,53,云南省,641760
201610,413,哥伦比亚,61,陕西省,1191567
201610,413,哥伦比亚,62,甘肃省,161402
201610,413,哥伦比亚,63,青海省,181187
201610,413,哥伦比亚,64,宁夏回族自治区,2089238
201610,413,哥伦比亚,65,新疆维吾尔自治区,552258
201610,414,多米尼克,11,北京市,2828
201610,414,多米尼克,13,河北省,12924
201610,414,多米尼克,31,上海市,431086
201610,414,多米尼克,32,江苏省,256769
201610,414,多米尼克,33,浙江省,440249
201610,414,多米尼克,34,安徽省,886
201610,414,多米尼克,35,福建省,1254022
201610,414,多米尼克,36,江西省,142888
201610,414,多米尼克,37,山东省,79104
201610,414,多米尼克,43,湖南省,189612
201610,414,多米尼克,44,广东省,328761
201610,414,多米尼克,50,重庆市,40850
201610,414,多米尼克,51,四川省,1615
201610,414,多米尼克,52,贵州省,32139
201610,414,多米尼克,65,新疆维吾尔自治区,141204
201610,415,哥斯达黎加,11,北京市,12393308
201610,415,哥斯达黎加,12,天津市,4140403
201610,415,哥斯达黎加,13,河北省,2796249
201610,415,哥斯达黎加,14,山西省,61935
201610,415,哥斯达黎加,15,内蒙古自治区,86625
201610,415,哥斯达黎加,21,辽宁省,1020829
201610,415,哥斯达黎加,22,吉林省,335010
201610,415,哥斯达黎加,23,黑龙江省,989035
201610,415,哥斯达黎加,31,上海市,4829777
201610,415,哥斯达黎加,32,江苏省,21398230
201610,415,哥斯达黎加,33,浙江省,22286449
201610,415,哥斯达黎加,34,安徽省,2459674
201610,415,哥斯达黎加,35,福建省,5662525
201610,415,哥斯达黎加,36,江西省,1818995
201610,415,哥斯达黎加,37,山东省,8623756
201610,415,哥斯达黎加,41,河南省,1239995
201610,415,哥斯达黎加,42,湖北省,1120304
201610,415,哥斯达黎加,43,湖南省,1267128
201610,415,哥斯达黎加,44,广东省,34435538
201610,415,哥斯达黎加,45,广西壮族自治区,861649
201610,415,哥斯达黎加,50,重庆市,4557615
201610,415,哥斯达黎加,51,四川省,822243
201610,415,哥斯达黎加,52,贵州省,245314
201610,415,哥斯达黎加,53,云南省,485283
201610,415,哥斯达黎加,61,陕西省,187141
201610,415,哥斯达黎加,62,甘肃省,34580
201610,415,哥斯达黎加,63,青海省,80447
201610,415,哥斯达黎加,64,宁夏回族自治区,265123
201610,415,哥斯达黎加,65,新疆维吾尔自治区,40273
201610,416,古巴,11,北京市,38141859
201610,416,古巴,12,天津市,506787
201610,416,古巴,13,河北省,487693
201610,416,古巴,14,山西省,22852
201610,416,古巴,21,辽宁省,1837193
201610,416,古巴,31,上海市,11832021
201610,416,古巴,32,江苏省,5328466
201610,416,古巴,33,浙江省,11716693
201610,416,古巴,34,安徽省,185862
201610,416,古巴,35,福建省,2898526
201610,416,古巴,36,江西省,3758788
201610,416,古巴,37,山东省,5892801
201610,416,古巴,41,河南省,16431600
201610,416,古巴,42,湖北省,788232
201610,416,古巴,43,湖南省,725393
201610,416,古巴,44,广东省,19112754
201610,416,古巴,45,广西壮族自治区,241327
201610,416,古巴,50,重庆市,319876
201610,416,古巴,51,四川省,38454
201610,416,古巴,53,云南省,3903874
201610,416,古巴,61,陕西省,2816720
201610,416,古巴,63,青海省,1264
201610,416,古巴,65,新疆维吾尔自治区,9120
201610,417,库拉索,11,北京市,1710
201610,417,库拉索,23,黑龙江省,80298
201610,417,库拉索,31,上海市,39576
201610,417,库拉索,32,江苏省,94225
201610,417,库拉索,33,浙江省,1392499
201610,417,库拉索,34,安徽省,44468
201610,417,库拉索,36,江西省,126046
201610,417,库拉索,37,山东省,187184
201610,417,库拉索,42,湖北省,50011
201610,417,库拉索,44,广东省,276577
201610,418,多米尼加,11,北京市,705800
201610,418,多米尼加,12,天津市,1344335
201610,418,多米尼加,13,河北省,3107552
201610,418,多米尼加,14,山西省,65395
201610,418,多米尼加,15,内蒙古自治区,243201
201610,418,多米尼加,21,辽宁省,3256603
201610,418,多米尼加,22,吉林省,17512
201610,418,多米尼加,23,黑龙江省,657313
201610,418,多米尼加,31,上海市,6067202
201610,418,多米尼加,32,江苏省,11288161
201610,418,多米尼加,33,浙江省,37237461
201610,418,多米尼加,34,安徽省,2188650
201610,418,多米尼加,35,福建省,16214350
201610,418,多米尼加,36,江西省,1815407
201610,418,多米尼加,37,山东省,9391653
201610,418,多米尼加,41,河南省,1809934
201610,418,多米尼加,42,湖北省,463595
201610,418,多米尼加,43,湖南省,1479215
201610,418,多米尼加,44,广东省,30916902
201610,418,多米尼加,45,广西壮族自治区,438639
201610,418,多米尼加,50,重庆市,2454350
201610,418,多米尼加,51,四川省,1750492
201610,418,多米尼加,52,贵州省,513184
201610,418,多米尼加,53,云南省,223047
201610,418,多米尼加,61,陕西省,143375
201610,418,多米尼加,62,甘肃省,49588
201610,418,多米尼加,63,青海省,187188
201610,418,多米尼加,64,宁夏回族自治区,45800
201610,419,厄瓜多尔,11,北京市,2430187
201610,419,厄瓜多尔,12,天津市,4604257
201610,419,厄瓜多尔,13,河北省,4501385
201610,419,厄瓜多尔,14,山西省,434303
201610,419,厄瓜多尔,15,内蒙古自治区,56987
201610,419,厄瓜多尔,21,辽宁省,10257451
201610,419,厄瓜多尔,22,吉林省,429406
201610,419,厄瓜多尔,23,黑龙江省,1882613
201610,419,厄瓜多尔,31,上海市,9857556
201610,419,厄瓜多尔,32,江苏省,19056512
201610,419,厄瓜多尔,33,浙江省,47122086
201610,419,厄瓜多尔,34,安徽省,2780922
201610,419,厄瓜多尔,35,福建省,6983796
201610,419,厄瓜多尔,36,江西省,2073789
201610,419,厄瓜多尔,37,山东省,15470513
201610,419,厄瓜多尔,41,河南省,1900574
201610,419,厄瓜多尔,42,湖北省,3999866
201610,419,厄瓜多尔,43,湖南省,2755696
201610,419,厄瓜多尔,44,广东省,30540939
201610,419,厄瓜多尔,45,广西壮族自治区,414805
201610,419,厄瓜多尔,46,海南省,49603
201610,419,厄瓜多尔,50,重庆市,3306665
201610,419,厄瓜多尔,51,四川省,3713084
201610,419,厄瓜多尔,52,贵州省,187450
201610,419,厄瓜多尔,53,云南省,443647
201610,419,厄瓜多尔,61,陕西省,20643000
201610,419,厄瓜多尔,62,甘肃省,116340
201610,419,厄瓜多尔,63,青海省,128893
201610,419,厄瓜多尔,64,宁夏回族自治区,750643
201610,419,厄瓜多尔,65,新疆维吾尔自治区,151632
201610,420,法属圭亚那,11,北京市,3359
201610,420,法属圭亚那,13,河北省,6885
201610,420,法属圭亚那,21,辽宁省,28722
201610,420,法属圭亚那,23,黑龙江省,22450
201610,420,法属圭亚那,31,上海市,39766
201610,420,法属圭亚那,32,江苏省,28272
201610,420,法属圭亚那,33,浙江省,460971
201610,420,法属圭亚那,34,安徽省,16147
201610,420,法属圭亚那,35,福建省,1
201610,420,法属圭亚那,37,山东省,26798
201610,420,法属圭亚那,41,河南省,33
201610,420,法属圭亚那,44,广东省,60452
201610,421,格林纳达,11,北京市,100
201610,421,格林纳达,13,河北省,10987
201610,421,格林纳达,21,辽宁省,37372
201610,421,格林纳达,31,上海市,6275
201610,421,格林纳达,32,江苏省,22966
201610,421,格林纳达,33,浙江省,353674
201610,421,格林纳达,35,福建省,32917
201610,421,格林纳达,37,山东省,171444
201610,421,格林纳达,44,广东省,52929
201610,422,瓜德罗普,11,北京市,15241
201610,422,瓜德罗普,13,河北省,134709
201610,422,瓜德罗普,31,上海市,115810
201610,422,瓜德罗普,32,江苏省,165399
201610,422,瓜德罗普,33,浙江省,887159
201610,422,瓜德罗普,34,安徽省,191582
201610,422,瓜德罗普,35,福建省,41975
201610,422,瓜德罗普,36,江西省,125893
201610,422,瓜德罗普,37,山东省,316762
201610,422,瓜德罗普,41,河南省,20
201610,422,瓜德罗普,44,广东省,781492
201610,422,瓜德罗普,50,重庆市,309116
201610,422,瓜德罗普,51,四川省,50
201610,422,瓜德罗普,61,陕西省,12860
201610,423,危地马拉,11,北京市,1661253
201610,423,危地马拉,12,天津市,3431982
201610,423,危地马拉,13,河北省,8146748
201610,423,危地马拉,14,山西省,377558
201610,423,危地马拉,15,内蒙古自治区,949496
201610,423,危地马拉,21,辽宁省,6374459
201610,423,危地马拉,22,吉林省,43270
201610,423,危地马拉,23,黑龙江省,504447
201610,423,危地马拉,31,上海市,8822732
201610,423,危地马拉,32,江苏省,22145892
201610,423,危地马拉,33,浙江省,53715895
201610,423,危地马拉,34,安徽省,2065428
201610,423,危地马拉,35,福建省,8306048
201610,423,危地马拉,36,江西省,1861782
201610,423,危地马拉,37,山东省,9575387
201610,423,危地马拉,41,河南省,834696
201610,423,危地马拉,42,湖北省,4627870
201610,423,危地马拉,43,湖南省,3872870
201610,423,危地马拉,44,广东省,30196457
201610,423,危地马拉,45,广西壮族自治区,10103941
201610,423,危地马拉,50,重庆市,5638532
201610,423,危地马拉,51,四川省,1328414
201610,423,危地马拉,52,贵州省,454139
201610,423,危地马拉,53,云南省,382353
201610,423,危地马拉,61,陕西省,364861
201610,423,危地马拉,63,青海省,5479
201610,423,危地马拉,64,宁夏回族自治区,705482
201610,423,危地马拉,65,新疆维吾尔自治区,9300
201610,424,圭亚那,11,北京市,235162
201610,424,圭亚那,12,天津市,188093
201610,424,圭亚那,13,河北省,361693
201610,424,圭亚那,21,辽宁省,159544
201610,424,圭亚那,22,吉林省,168000
201610,424,圭亚那,23,黑龙江省,1480291
201610,424,圭亚那,31,上海市,542968
201610,424,圭亚那,32,江苏省,855468
201610,424,圭亚那,33,浙江省,4868681
201610,424,圭亚那,34,安徽省,989701
201610,424,圭亚那,35,福建省,716019
201610,424,圭亚那,36,江西省,125900
201610,424,圭亚那,37,山东省,1736858
201610,424,圭亚那,41,河南省,354986
201610,424,圭亚那,42,湖北省,45382
201610,424,圭亚那,43,湖南省,104675
201610,424,圭亚那,44,广东省,1501124
201610,424,圭亚那,50,重庆市,207724
201610,424,圭亚那,51,四川省,997685
201610,424,圭亚那,53,云南省,402842
201610,424,圭亚那,63,青海省,12926
201610,425,海地,11,北京市,317507
201610,425,海地,12,天津市,827341
201610,425,海地,13,河北省,351341
201610,425,海地,15,内蒙古自治区,18270
201610,425,海地,21,辽宁省,52438
201610,425,海地,31,上海市,1266705
201610,425,海地,32,江苏省,3688402
201610,425,海地,33,浙江省,10763868
201610,425,海地,34,安徽省,489448
201610,425,海地,35,福建省,1399857
201610,425,海地,36,江西省,62609
201610,425,海地,37,山东省,3944241
201610,425,海地,41,河南省,541164
201610,425,海地,42,湖北省,79461
201610,425,海地,43,湖南省,201733
201610,425,海地,44,广东省,4468141
201610,425,海地,45,广西壮族自治区,78217
201610,425,海地,50,重庆市,204252
201610,425,海地,51,四川省,775510
201610,425,海地,53,云南省,137925
201610,425,海地,63,青海省,30154
201610,425,海地,65,新疆维吾尔自治区,19914
201610,426,洪都拉斯,11,北京市,3118058
201610,426,洪都拉斯,12,天津市,1321771
201610,426,洪都拉斯,13,河北省,3847666
201610,426,洪都拉斯,14,山西省,86224
201610,426,洪都拉斯,15,内蒙古自治区,9820
201610,426,洪都拉斯,21,辽宁省,2381561
201610,426,洪都拉斯,22,吉林省,52468
201610,426,洪都拉斯,31,上海市,3394422
201610,426,洪都拉斯,32,江苏省,7705867
201610,426,洪都拉斯,33,浙江省,12642680
201610,426,洪都拉斯,34,安徽省,538344
201610,426,洪都拉斯,35,福建省,3178521
201610,426,洪都拉斯,36,江西省,227925
201610,426,洪都拉斯,37,山东省,13023766
201610,426,洪都拉斯,41,河南省,366869
201610,426,洪都拉斯,42,湖北省,425833
201610,426,洪都拉斯,44,广东省,13773981
201610,426,洪都拉斯,45,广西壮族自治区,352072
201610,426,洪都拉斯,50,重庆市,2879664
201610,426,洪都拉斯,51,四川省,194684
201610,426,洪都拉斯,52,贵州省,10270
201610,426,洪都拉斯,53,云南省,31777
201610,426,洪都拉斯,61,陕西省,104025
201610,426,洪都拉斯,63,青海省,63158
201610,426,洪都拉斯,64,宁夏回族自治区,37192
201610,427,牙买加,11,北京市,237188
201610,427,牙买加,12,天津市,178617
201610,427,牙买加,13,河北省,323016
201610,427,牙买加,14,山西省,32235
201610,427,牙买加,21,辽宁省,5323
201610,427,牙买加,22,吉林省,8433
201610,427,牙买加,23,黑龙江省,242450
201610,427,牙买加,31,上海市,1913001
201610,427,牙买加,32,江苏省,3956641
201610,427,牙买加,33,浙江省,14252943
201610,427,牙买加,34,安徽省,966265
201610,427,牙买加,35,福建省,7997446
201610,427,牙买加,36,江西省,1669170
201610,427,牙买加,37,山东省,2247427
201610,427,牙买加,41,河南省,396424
201610,427,牙买加,42,湖北省,567734
201610,427,牙买加,43,湖南省,685934
201610,427,牙买加,44,广东省,12152285
201610,427,牙买加,45,广西壮族自治区,39648
201610,427,牙买加,50,重庆市,22413
201610,427,牙买加,51,四川省,1850477
201610,427,牙买加,52,贵州省,284697
201610,427,牙买加,53,云南省,45537
201610,427,牙买加,61,陕西省,20980
201610,427,牙买加,63,青海省,2600
201610,427,牙买加,64,宁夏回族自治区,499622
201610,427,牙买加,65,新疆维吾尔自治区,85969
201610,428,马提尼克,11,北京市,12593
201610,428,马提尼克,13,河北省,5877
201610,428,马提尼克,31,上海市,154026
201610,428,马提尼克,32,江苏省,80235
201610,428,马提尼克,33,浙江省,340723
201610,428,马提尼克,34,安徽省,15680
201610,428,马提尼克,35,福建省,55377
201610,428,马提尼克,36,江西省,1750
201610,428,马提尼克,37,山东省,433937
201610,428,马提尼克,41,河南省,32583
201610,428,马提尼克,44,广东省,596875
201610,428,马提尼克,50,重庆市,96052
201610,428,马提尼克,51,四川省,139768
201610,428,马提尼克,53,云南省,6780
201610,429,墨西哥,11,北京市,45781060
201610,429,墨西哥,12,天津市,88090387
201610,429,墨西哥,13,河北省,30552875
201610,429,墨西哥,14,山西省,19625663
201610,429,墨西哥,15,内蒙古自治区,2978418
201610,429,墨西哥,21,辽宁省,27009594
201610,429,墨西哥,22,吉林省,5445576
201610,429,墨西哥,23,黑龙江省,2967266
201610,429,墨西哥,31,上海市,223610501
201610,429,墨西哥,32,江苏省,438742576
201610,429,墨西哥,33,浙江省,394288008
201610,429,墨西哥,34,安徽省,33554769
201610,429,墨西哥,35,福建省,125541187
201610,429,墨西哥,36,江西省,20715111
201610,429,墨西哥,37,山东省,222931537
201610,429,墨西哥,41,河南省,43454979
201610,429,墨西哥,42,湖北省,51611926
201610,429,墨西哥,43,湖南省,14779903
201610,429,墨西哥,44,广东省,701988031
201610,429,墨西哥,45,广西壮族自治区,5873734
201610,429,墨西哥,46,海南省,5633800
201610,429,墨西哥,50,重庆市,67906218
201610,429,墨西哥,51,四川省,17008441
201610,429,墨西哥,52,贵州省,10985952
201610,429,墨西哥,53,云南省,3241336
201610,429,墨西哥,61,陕西省,9426291
201610,429,墨西哥,62,甘肃省,90033
201610,429,墨西哥,63,青海省,379930
201610,429,墨西哥,64,宁夏回族自治区,1821765
201610,429,墨西哥,65,新疆维吾尔自治区,2130404
201610,430,蒙特塞拉特,11,北京市,46
201610,430,蒙特塞拉特,31,上海市,17918
201610,430,蒙特塞拉特,34,安徽省,22163
201610,430,蒙特塞拉特,44,广东省,5014
201610,431,尼加拉瓜,11,北京市,1143257
201610,431,尼加拉瓜,12,天津市,476570
201610,431,尼加拉瓜,13,河北省,1218051
201610,431,尼加拉瓜,14,山西省,66280
201610,431,尼加拉瓜,21,辽宁省,961534
201610,431,尼加拉瓜,23,黑龙江省,149817
201610,431,尼加拉瓜,31,上海市,1305609
201610,431,尼加拉瓜,32,江苏省,3438936
201610,431,尼加拉瓜,33,浙江省,5574593
201610,431,尼加拉瓜,34,安徽省,446598
201610,431,尼加拉瓜,35,福建省,1279391
201610,431,尼加拉瓜,36,江西省,469928
201610,431,尼加拉瓜,37,山东省,2081798
201610,431,尼加拉瓜,41,河南省,868210
201610,431,尼加拉瓜,42,湖北省,262617
201610,431,尼加拉瓜,43,湖南省,572276
201610,431,尼加拉瓜,44,广东省,11153307
201610,431,尼加拉瓜,45,广西壮族自治区,65875
201610,431,尼加拉瓜,50,重庆市,1763012
201610,431,尼加拉瓜,51,四川省,197485
201610,431,尼加拉瓜,52,贵州省,5582
201610,431,尼加拉瓜,61,陕西省,166767
201610,431,尼加拉瓜,62,甘肃省,1446
201610,431,尼加拉瓜,63,青海省,1500
201610,432,巴拿马,11,北京市,13693127
201610,432,巴拿马,12,天津市,20534395
201610,432,巴拿马,13,河北省,3921685
201610,432,巴拿马,14,山西省,81457
201610,432,巴拿马,15,内蒙古自治区,846235
201610,432,巴拿马,21,辽宁省,18974952
201610,432,巴拿马,22,吉林省,147206
201610,432,巴拿马,23,黑龙江省,590781
201610,432,巴拿马,31,上海市,13609261
201610,432,巴拿马,32,江苏省,23744786
201610,432,巴拿马,33,浙江省,89497649
201610,432,巴拿马,34,安徽省,5992100
201610,432,巴拿马,35,福建省,38827596
201610,432,巴拿马,36,江西省,9654773
201610,432,巴拿马,37,山东省,78880803
201610,432,巴拿马,41,河南省,3513145
201610,432,巴拿马,42,湖北省,2549019
201610,432,巴拿马,43,湖南省,9963519
201610,432,巴拿马,44,广东省,139723589
201610,432,巴拿马,45,广西壮族自治区,807284
201610,432,巴拿马,50,重庆市,14860823
201610,432,巴拿马,51,四川省,4597260
201610,432,巴拿马,52,贵州省,1186382
201610,432,巴拿马,53,云南省,356427
201610,432,巴拿马,61,陕西省,523360
201610,432,巴拿马,63,青海省,240853
201610,432,巴拿马,64,宁夏回族自治区,500009
201610,432,巴拿马,65,新疆维吾尔自治区,440178
201610,433,巴拉圭,11,北京市,1210319
201610,433,巴拉圭,12,天津市,1363510
201610,433,巴拉圭,13,河北省,1668680
201610,433,巴拉圭,14,山西省,99675
201610,433,巴拉圭,21,辽宁省,465655
201610,433,巴拉圭,22,吉林省,142001
201610,433,巴拉圭,23,黑龙江省,139235
201610,433,巴拉圭,31,上海市,4457272
201610,433,巴拉圭,32,江苏省,13199168
201610,433,巴拉圭,33,浙江省,19190791
201610,433,巴拉圭,34,安徽省,3759675
201610,433,巴拉圭,35,福建省,2498737
201610,433,巴拉圭,36,江西省,790500
201610,433,巴拉圭,37,山东省,11966454
201610,433,巴拉圭,41,河南省,476373
201610,433,巴拉圭,42,湖北省,679347
201610,433,巴拉圭,43,湖南省,222509
201610,433,巴拉圭,44,广东省,21346198
201610,433,巴拉圭,45,广西壮族自治区,299173
201610,433,巴拉圭,46,海南省,22331
201610,433,巴拉圭,50,重庆市,2822212
201610,433,巴拉圭,51,四川省,650080
201610,433,巴拉圭,52,贵州省,25155
201610,433,巴拉圭,53,云南省,314958
201610,433,巴拉圭,61,陕西省,849743
201610,433,巴拉圭,62,甘肃省,111266
201610,433,巴拉圭,64,宁夏回族自治区,5200
201610,434,秘鲁,11,北京市,6386324
201610,434,秘鲁,12,天津市,14669460
201610,434,秘鲁,13,河北省,12122378
201610,434,秘鲁,14,山西省,911417
201610,434,秘鲁,15,内蒙古自治区,1512531
201610,434,秘鲁,21,辽宁省,14474070
201610,434,秘鲁,22,吉林省,582971
201610,434,秘鲁,23,黑龙江省,614484
201610,434,秘鲁,31,上海市,18073438
201610,434,秘鲁,32,江苏省,66795432
201610,434,秘鲁,33,浙江省,111267052
201610,434,秘鲁,34,安徽省,10531713
201610,434,秘鲁,35,福建省,29549312
201610,434,秘鲁,36,江西省,8326017
201610,434,秘鲁,37,山东省,30912097
201610,434,秘鲁,41,河南省,3164535
201610,434,秘鲁,42,湖北省,6959828
201610,434,秘鲁,43,湖南省,8183199
201610,434,秘鲁,44,广东省,110944431
201610,434,秘鲁,45,广西壮族自治区,19251887
201610,434,秘鲁,46,海南省,322729
201610,434,秘鲁,50,重庆市,18395289
201610,434,秘鲁,51,四川省,4512497
201610,434,秘鲁,52,贵州省,1957144
201610,434,秘鲁,53,云南省,2485363
201610,434,秘鲁,61,陕西省,685667
201610,434,秘鲁,62,甘肃省,360765
201610,434,秘鲁,63,青海省,465382
201610,434,秘鲁,64,宁夏回族自治区,1006569
201610,434,秘鲁,65,新疆维吾尔自治区,813393
201610,435,波多黎各,11,北京市,407979
201610,435,波多黎各,12,天津市,404821
201610,435,波多黎各,13,河北省,844796
201610,435,波多黎各,14,山西省,283
201610,435,波多黎各,21,辽宁省,2382855
201610,435,波多黎各,23,黑龙江省,35970
201610,435,波多黎各,31,上海市,2071160
201610,435,波多黎各,32,江苏省,3456912
201610,435,波多黎各,33,浙江省,10080840
201610,435,波多黎各,34,安徽省,951361
201610,435,波多黎各,35,福建省,2993020
201610,435,波多黎各,36,江西省,663957
201610,435,波多黎各,37,山东省,3019048
201610,435,波多黎各,41,河南省,963410
201610,435,波多黎各,42,湖北省,114947
201610,435,波多黎各,43,湖南省,42635
201610,435,波多黎各,44,广东省,12489470
201610,435,波多黎各,45,广西壮族自治区,230621
201610,435,波多黎各,46,海南省,111480
201610,435,波多黎各,50,重庆市,57424
201610,435,波多黎各,51,四川省,171615
201610,435,波多黎各,52,贵州省,11333
201610,435,波多黎各,53,云南省,6526
201610,435,波多黎各,61,陕西省,46791
201610,435,波多黎各,63,青海省,60401
