数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202008,311,葡萄牙,61,陕西省,48781,32809,1385426
202008,311,葡萄牙,62,甘肃省,13875,0,29975
202008,311,葡萄牙,64,宁夏回族自治区,4,0,8
202008,311,葡萄牙,65,新疆维吾尔自治区,3740,1745,112948
202008,312,西班牙,11,北京市,17958251,38969626,81757710
202008,312,西班牙,12,天津市,19781474,59116407,58741084
202008,312,西班牙,13,河北省,15693712,79327900,52203250
202008,312,西班牙,14,山西省,2289579,30928,1825430
202008,312,西班牙,15,内蒙古自治区,2100617,14397,2904660
202008,312,西班牙,21,辽宁省,12244117,2183354,28747580
202008,312,西班牙,22,吉林省,776459,106533,4787411
202008,312,西班牙,23,黑龙江省,2299134,86927,3730904
202008,312,西班牙,31,上海市,52013323,41892772,132164295
202008,312,西班牙,32,江苏省,103345118,574858196,385096768
202008,312,西班牙,33,浙江省,198267854,258297177,590437196
202008,312,西班牙,34,安徽省,12605002,147309433,49037686
202008,312,西班牙,35,福建省,27837034,33080860,155329455
202008,312,西班牙,36,江西省,12887507,35460677,34687964
202008,312,西班牙,37,山东省,57284011,385512516,197351648
202008,312,西班牙,41,河南省,9861866,7475632,16395558
202008,312,西班牙,42,湖北省,24926306,79370663,38655408
202008,312,西班牙,43,湖南省,6202446,10108926,32292540
202008,312,西班牙,44,广东省,132169867,282136867,612693750
202008,312,西班牙,45,广西壮族自治区,7992952,7424882,13666104
202008,312,西班牙,46,海南省,396971,676,752042
202008,312,西班牙,50,重庆市,2983492,10313468,26493206
202008,312,西班牙,51,四川省,4899508,1574733,18937792
202008,312,西班牙,52,贵州省,1274475,56642,1730689
202008,312,西班牙,53,云南省,764364,13174,2314308
202008,312,西班牙,61,陕西省,1394117,12295123,50369434
202008,312,西班牙,62,甘肃省,36808,0,208883
202008,312,西班牙,63,青海省,1190,0,3060
202008,312,西班牙,64,宁夏回族自治区,221074,9,374711
202008,312,西班牙,65,新疆维吾尔自治区,1174814,31889,3183367
202008,313,阿尔巴尼亚,11,北京市,14623,1178,102949
202008,313,阿尔巴尼亚,12,天津市,105219,2142520,484539
202008,313,阿尔巴尼亚,13,河北省,373048,59259,584805
202008,313,阿尔巴尼亚,14,山西省,0,0,13
202008,313,阿尔巴尼亚,21,辽宁省,167690,22502,326451
202008,313,阿尔巴尼亚,22,吉林省,9842,19,24016
202008,313,阿尔巴尼亚,31,上海市,211044,186093,741905
202008,313,阿尔巴尼亚,32,江苏省,7004061,2288379,8476285
202008,313,阿尔巴尼亚,33,浙江省,9411938,9300032,16691969
202008,313,阿尔巴尼亚,34,安徽省,122779,3598732,558303
202008,313,阿尔巴尼亚,35,福建省,3149886,236193,2409832
202008,313,阿尔巴尼亚,36,江西省,118520,222607,817140
202008,313,阿尔巴尼亚,37,山东省,4551061,898261,5162720
202008,313,阿尔巴尼亚,41,河南省,188483,681323,1033718
202008,313,阿尔巴尼亚,42,湖北省,1152612,451643,648264
202008,313,阿尔巴尼亚,43,湖南省,180523,7101,480998
202008,313,阿尔巴尼亚,44,广东省,1888822,2931336,8828037
202008,313,阿尔巴尼亚,45,广西壮族自治区,50181,205,91098
202008,313,阿尔巴尼亚,50,重庆市,90566,208346,1257406
202008,313,阿尔巴尼亚,51,四川省,332277,41616,839696
202008,313,阿尔巴尼亚,52,贵州省,13730,232,29738
202008,313,阿尔巴尼亚,53,云南省,1713,396,149718
202008,313,阿尔巴尼亚,61,陕西省,7215,11788,22509
202008,313,阿尔巴尼亚,62,甘肃省,20000,0,26000
202008,313,阿尔巴尼亚,65,新疆维吾尔自治区,235716,13720,397910
202008,314,安道尔,11,北京市,1,0,117
202008,314,安道尔,13,河北省,228,30,3697
202008,314,安道尔,21,辽宁省,1,1,1
202008,314,安道尔,31,上海市,119,0,1232
202008,314,安道尔,32,江苏省,32,100,1595
202008,314,安道尔,33,浙江省,15,1,986
202008,314,安道尔,35,福建省,5,0,1020
202008,314,安道尔,37,山东省,27109,363,53865
202008,314,安道尔,43,湖南省,1024,18170,149903
202008,314,安道尔,44,广东省,1169,4076,23422
202008,314,安道尔,45,广西壮族自治区,70,8,5625
202008,314,安道尔,51,四川省,1,0,25
202008,315,奥地利,11,北京市,654914,5935608,42853467
202008,315,奥地利,12,天津市,463627,207926,2795924
202008,315,奥地利,13,河北省,680187,205319,2399856
202008,315,奥地利,14,山西省,55224,211,588224
202008,315,奥地利,15,内蒙古自治区,1346,14643,117512
202008,315,奥地利,21,辽宁省,1734698,378794,4036214
202008,315,奥地利,22,吉林省,120086,7468,478289
202008,315,奥地利,23,黑龙江省,3047,2092,98639
202008,315,奥地利,31,上海市,16477484,2463522,29913747
202008,315,奥地利,32,江苏省,24653473,10518726,40322942
202008,315,奥地利,33,浙江省,15395802,14440172,45505835
202008,315,奥地利,34,安徽省,370183,585448,11494184
202008,315,奥地利,35,福建省,1933139,8463548,10387555
202008,315,奥地利,36,江西省,286446,318177,4230143
202008,315,奥地利,37,山东省,1351654,2194798,12002297
202008,315,奥地利,41,河南省,1187213,32988,1466435
202008,315,奥地利,42,湖北省,238817,1065779,768728
202008,315,奥地利,43,湖南省,439915,178618,1958941
202008,315,奥地利,44,广东省,20989755,5832589,61449671
202008,315,奥地利,45,广西壮族自治区,711142,165924,599900
202008,315,奥地利,46,海南省,3,4,21
202008,315,奥地利,50,重庆市,173584,459562,3324910
202008,315,奥地利,51,四川省,492257,291368,6796805
202008,315,奥地利,52,贵州省,989,597,15697
202008,315,奥地利,53,云南省,2594,739,24364
202008,315,奥地利,61,陕西省,202662,11499,8228312
202008,315,奥地利,64,宁夏回族自治区,72037,1,146651
202008,315,奥地利,65,新疆维吾尔自治区,3337,3641,199206
202008,316,保加利亚,11,北京市,254317,145616,5022021
202008,316,保加利亚,12,天津市,693819,219990,3154774
202008,316,保加利亚,13,河北省,878592,159958,2249915
202008,316,保加利亚,14,山西省,24000,0,5097
202008,316,保加利亚,15,内蒙古自治区,72973,70283,218724
202008,316,保加利亚,21,辽宁省,850889,77212,1347788
202008,316,保加利亚,22,吉林省,39119,13,87780
202008,316,保加利亚,23,黑龙江省,32458,6126,73195
202008,316,保加利亚,31,上海市,6944447,1355354,10011215
202008,316,保加利亚,32,江苏省,26631741,4760581,23013274
202008,316,保加利亚,33,浙江省,25737300,16059919,41704521
202008,316,保加利亚,34,安徽省,1440254,3971028,2435920
202008,316,保加利亚,35,福建省,1835728,531017,5014571
202008,316,保加利亚,36,江西省,74889,946283,528686
202008,316,保加利亚,37,山东省,8112722,10002830604,12241235
202008,316,保加利亚,41,河南省,1176651,224281,1468319
202008,316,保加利亚,42,湖北省,621887,886489,1193641
202008,316,保加利亚,43,湖南省,2284889,42905,1097637
202008,316,保加利亚,44,广东省,17719460,2083280,23834842
202008,316,保加利亚,45,广西壮族自治区,50469,49,91090
202008,316,保加利亚,50,重庆市,175563,189258,1459760
202008,316,保加利亚,51,四川省,586855,36691,1428838
202008,316,保加利亚,52,贵州省,1123074,18190,218493
202008,316,保加利亚,53,云南省,16696,353,14604
202008,316,保加利亚,61,陕西省,172301,530521,436353
202008,316,保加利亚,65,新疆维吾尔自治区,39074,0,222985
202008,318,芬兰,11,北京市,1398841,1842086,5084273
202008,318,芬兰,12,天津市,392618,295759,1616041
202008,318,芬兰,13,河北省,1867357,9999899,3718516
202008,318,芬兰,14,山西省,605274,7145,559563
202008,318,芬兰,15,内蒙古自治区,2520,1207,27378
202008,318,芬兰,21,辽宁省,978429,237888,4860357
202008,318,芬兰,22,吉林省,667,9,19433
202008,318,芬兰,23,黑龙江省,40138,49651,939385
202008,318,芬兰,31,上海市,3916831,14517496,23577877
202008,318,芬兰,32,江苏省,29087701,27995797,60809894
202008,318,芬兰,33,浙江省,25268141,18989282,44685327
202008,318,芬兰,34,安徽省,1284926,11516065,4966628
202008,318,芬兰,35,福建省,3982522,1498625,9870276
202008,318,芬兰,36,江西省,322740,334286,1420942
202008,318,芬兰,37,山东省,5559344,12426694,14508202
202008,318,芬兰,41,河南省,325535,3917673,1857986
202008,318,芬兰,42,湖北省,3700520,33399543,7578846
202008,318,芬兰,43,湖南省,908401,21257,1480776
202008,318,芬兰,44,广东省,10759440,61904873,50514275
202008,318,芬兰,45,广西壮族自治区,188904,110930,428214
202008,318,芬兰,46,海南省,7038,11400,25458
202008,318,芬兰,50,重庆市,82862,77603,4083887
202008,318,芬兰,51,四川省,739661,891067,3232073
202008,318,芬兰,52,贵州省,1013,210294,35031
202008,318,芬兰,53,云南省,5991,1253,36986
202008,318,芬兰,61,陕西省,202342,1429750,1548527
202008,318,芬兰,62,甘肃省,70,0,300
202008,318,芬兰,64,宁夏回族自治区,9055,1,545469
202008,318,芬兰,65,新疆维吾尔自治区,766,1970,11388
202008,320,直布罗陀,11,北京市,915,6,40718
202008,320,直布罗陀,12,天津市,9084,10227,8661
202008,320,直布罗陀,13,河北省,100,17,20234
202008,320,直布罗陀,21,辽宁省,65,1,2322
202008,320,直布罗陀,31,上海市,9886,10719,24110
202008,320,直布罗陀,32,江苏省,2015,141,3689
202008,320,直布罗陀,33,浙江省,397517,412870,230132
202008,320,直布罗陀,34,安徽省,4,12,65
202008,320,直布罗陀,35,福建省,6,15,226
202008,320,直布罗陀,36,江西省,10,27,153
202008,320,直布罗陀,37,山东省,4,23,908
202008,320,直布罗陀,41,河南省,23,62,421
202008,320,直布罗陀,42,湖北省,2,6,32
202008,320,直布罗陀,43,湖南省,10,25,142
202008,320,直布罗陀,44,广东省,2678,2761,123483
202008,320,直布罗陀,45,广西壮族自治区,0,1,5
202008,320,直布罗陀,61,陕西省,0,1,5
202008,321,匈牙利,11,北京市,479286,1718539,11702597
202008,321,匈牙利,12,天津市,57806643,697119,12570491
202008,321,匈牙利,13,河北省,1695586,8045770,3730223
202008,321,匈牙利,14,山西省,4302,269,79735
202008,321,匈牙利,15,内蒙古自治区,53308,2501,534699
202008,321,匈牙利,21,辽宁省,1272320,194525,6250649
202008,321,匈牙利,22,吉林省,258487,567,619903
202008,321,匈牙利,23,黑龙江省,26528,21532,566118
202008,321,匈牙利,31,上海市,13641904,1204914,24720397
202008,321,匈牙利,32,江苏省,89729529,8873694,95632681
202008,321,匈牙利,33,浙江省,36504469,43147150,87017223
202008,321,匈牙利,34,安徽省,1568042,328700,8171235
202008,321,匈牙利,35,福建省,7470796,4693950,17786195
202008,321,匈牙利,36,江西省,1504378,156319,4040033
202008,321,匈牙利,37,山东省,20622097,18003147,34004521
202008,321,匈牙利,41,河南省,1363773,205369,2824847
202008,321,匈牙利,42,湖北省,3727715,1515951,5822897
202008,321,匈牙利,43,湖南省,1489036,692585,4356841
202008,321,匈牙利,44,广东省,179718568,13276106,251544637
202008,321,匈牙利,45,广西壮族自治区,25317,26830,169017
202008,321,匈牙利,50,重庆市,5555378,499548,9012110
202008,321,匈牙利,51,四川省,10100297,744387,13640718
202008,321,匈牙利,52,贵州省,70745,63970,687003
202008,321,匈牙利,53,云南省,2009,4019,292702
202008,321,匈牙利,61,陕西省,506687,177594,7010293
202008,321,匈牙利,62,甘肃省,2451,1692,21714
202008,321,匈牙利,64,宁夏回族自治区,24,0,4983
202008,321,匈牙利,65,新疆维吾尔自治区,18433,1,12795
202008,322,冰岛,11,北京市,566,6794,127764
202008,322,冰岛,12,天津市,12580,10730,127038
202008,322,冰岛,13,河北省,389467,9071,290813
202008,322,冰岛,21,辽宁省,10919,243,28835
202008,322,冰岛,31,上海市,51434,128551,419461
202008,322,冰岛,32,江苏省,320880,335117,1590706
202008,322,冰岛,33,浙江省,290754,584456,1706295
202008,322,冰岛,34,安徽省,14934,29037,936177
202008,322,冰岛,35,福建省,8884,110946,126708
202008,322,冰岛,36,江西省,149121,600,514588
202008,322,冰岛,37,山东省,310042,220713,891237
202008,322,冰岛,41,河南省,39640,259,84306
202008,322,冰岛,42,湖北省,1421,1513,108390
202008,322,冰岛,43,湖南省,20910,1,39140
202008,322,冰岛,44,广东省,212706,116108,2011534
202008,322,冰岛,45,广西壮族自治区,793392,0,356426
202008,322,冰岛,50,重庆市,5,8,139
202008,322,冰岛,51,四川省,272,13167,240197
202008,322,冰岛,61,陕西省,20622,0,44330
202008,323,列支敦士登,11,北京市,78,0,10003
202008,323,列支敦士登,12,天津市,11,0,996
202008,323,列支敦士登,13,河北省,1386,0,4435
202008,323,列支敦士登,21,辽宁省,3638,3,86598
202008,323,列支敦士登,22,吉林省,222,35,2877
202008,323,列支敦士登,31,上海市,87531,123106,1330018
202008,323,列支敦士登,32,江苏省,39890,143291,1515188
202008,323,列支敦士登,33,浙江省,19894,35774,168691
202008,323,列支敦士登,35,福建省,4,1,7000
202008,323,列支敦士登,36,江西省,600,0,9360
202008,323,列支敦士登,41,河南省,1000,0,9251
202008,323,列支敦士登,43,湖南省,523,0,82836
202008,323,列支敦士登,44,广东省,19843,4354,166042
202008,323,列支敦士登,51,四川省,85,15,23033
202008,324,马耳他,11,北京市,23069019,23587767,6961443
202008,324,马耳他,12,天津市,3683351,3850975,1598199
202008,324,马耳他,13,河北省,831425,95034,975932
202008,324,马耳他,21,辽宁省,47033,29349,211684
202008,324,马耳他,31,上海市,547318,201816,2968133
202008,324,马耳他,32,江苏省,29666230,11538159,35871106
202008,324,马耳他,33,浙江省,41012737,35014685,46901012
202008,324,马耳他,34,安徽省,64249,47038,230717
202008,324,马耳他,35,福建省,589953,308286,4582616
202008,324,马耳他,36,江西省,342717,37296,1137514
202008,324,马耳他,37,山东省,761028,167328,2948570
202008,324,马耳他,41,河南省,200925,153177,2006670
202008,324,马耳他,42,湖北省,875808,749182,595067
202008,324,马耳他,43,湖南省,278488,313020,4863059
202008,324,马耳他,44,广东省,10574750,5902244,24543690
202008,324,马耳他,45,广西壮族自治区,62,500,5001
202008,324,马耳他,50,重庆市,889,8807,51521
202008,324,马耳他,51,四川省,3560,2013,82945
202008,324,马耳他,53,云南省,970,1104,148490
202008,324,马耳他,61,陕西省,4956,618150,159342
202008,324,马耳他,65,新疆维吾尔自治区,254784,15436,568976
202008,325,摩纳哥,11,北京市,0,0,2
202008,325,摩纳哥,13,河北省,96,8000,2400
202008,325,摩纳哥,21,辽宁省,6,2,6
202008,325,摩纳哥,31,上海市,9,600005,3232672
202008,325,摩纳哥,32,江苏省,302,69,4593
202008,325,摩纳哥,33,浙江省,23492,483,112681
202008,325,摩纳哥,35,福建省,9167,1209732,182957
202008,325,摩纳哥,37,山东省,29,0,1140
202008,325,摩纳哥,43,湖南省,146,210,1550
202008,325,摩纳哥,44,广东省,238,89,40151
202008,326,挪威,11,北京市,2671251,2053143,4202413
202008,326,挪威,12,天津市,989857,498279,2697902
202008,326,挪威,13,河北省,1110812,162523,3776796
202008,326,挪威,14,山西省,197346,505774,494625
202008,326,挪威,15,内蒙古自治区,644535,880,489938
202008,326,挪威,21,辽宁省,456051,248494,2038576
202008,326,挪威,22,吉林省,19425,2661,175083
202008,326,挪威,23,黑龙江省,89815,21579,658913
202008,326,挪威,31,上海市,3177048,15393976,55074180
202008,326,挪威,32,江苏省,15511716,13550063,45589593
202008,326,挪威,33,浙江省,18672258,21225175,64538704
202008,326,挪威,34,安徽省,655906,3614144,4043624
202008,326,挪威,35,福建省,8194175,1362276,15111271
202008,326,挪威,36,江西省,546613,1081443,2957701
202008,326,挪威,37,山东省,29135947,10507479,25276361
202008,326,挪威,41,河南省,1302555,836079,13806691
202008,326,挪威,42,湖北省,3820223,20959904,6840347
202008,326,挪威,43,湖南省,1939340,99261,1482515
202008,326,挪威,44,广东省,11695380,12291825,56773871
202008,326,挪威,45,广西壮族自治区,565635,27774,289333
202008,326,挪威,46,海南省,21440,0,30874
202008,326,挪威,50,重庆市,264823,272199,1621508
202008,326,挪威,51,四川省,239349,1430096,11779188
202008,326,挪威,52,贵州省,42931,14751,46324
202008,326,挪威,53,云南省,1135,144,16034
202008,326,挪威,61,陕西省,168676,13767,604706
202008,326,挪威,62,甘肃省,11,2,153
202008,326,挪威,64,宁夏回族自治区,213656,5,436074
202008,326,挪威,65,新疆维吾尔自治区,260,22,1690
202008,327,波兰,11,北京市,3365488,1371614,63031532
202008,327,波兰,12,天津市,25709779,121319401,40273618
202008,327,波兰,13,河北省,9229376,16955108,24750340
202008,327,波兰,14,山西省,1233697,91208,1726812
