数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,311,葡萄牙,36,江西省,44340
202504,311,葡萄牙,37,山东省,2410861
202504,311,葡萄牙,41,河南省,1718937
202504,311,葡萄牙,42,湖北省,321339
202504,311,葡萄牙,43,湖南省,120637
202504,311,葡萄牙,44,广东省,22279093
202504,311,葡萄牙,45,广西壮族自治区,27007
202504,311,葡萄牙,46,海南省,469597
202504,311,葡萄牙,50,重庆市,768794
202504,311,葡萄牙,51,四川省,2146614
202504,311,葡萄牙,53,云南省,6796
202504,311,葡萄牙,61,陕西省,132687
202504,311,葡萄牙,64,宁夏回族自治区,29
202504,312,西班牙,11,北京市,81046217
202504,312,西班牙,12,天津市,34097393
202504,312,西班牙,13,河北省,2277301
202504,312,西班牙,14,山西省,2169090
202504,312,西班牙,15,内蒙古自治区,762401
202504,312,西班牙,21,辽宁省,11610992
202504,312,西班牙,22,吉林省,8841929
202504,312,西班牙,23,黑龙江省,1338102
202504,312,西班牙,31,上海市,148061772
202504,312,西班牙,32,江苏省,54457711
202504,312,西班牙,33,浙江省,85583600
202504,312,西班牙,34,安徽省,7280716
202504,312,西班牙,35,福建省,16874885
202504,312,西班牙,36,江西省,4581091
202504,312,西班牙,37,山东省,39971521
202504,312,西班牙,41,河南省,13153940
202504,312,西班牙,42,湖北省,2320209
202504,312,西班牙,43,湖南省,2286253
202504,312,西班牙,44,广东省,98058677
202504,312,西班牙,45,广西壮族自治区,65442498
202504,312,西班牙,46,海南省,8963161
202504,312,西班牙,50,重庆市,3480875
202504,312,西班牙,51,四川省,45707806
202504,312,西班牙,52,贵州省,32571
202504,312,西班牙,53,云南省,21223820
202504,312,西班牙,54,西藏自治区,4690
202504,312,西班牙,61,陕西省,2861743
202504,312,西班牙,62,甘肃省,1153
202504,312,西班牙,63,青海省,13726
202504,312,西班牙,64,宁夏回族自治区,1761
202504,313,阿尔巴尼亚,11,北京市,62033
202504,313,阿尔巴尼亚,12,天津市,701
202504,313,阿尔巴尼亚,13,河北省,236
202504,313,阿尔巴尼亚,21,辽宁省,297126
202504,313,阿尔巴尼亚,23,黑龙江省,2253
202504,313,阿尔巴尼亚,31,上海市,1135856
202504,313,阿尔巴尼亚,32,江苏省,4908
202504,313,阿尔巴尼亚,33,浙江省,188454
202504,313,阿尔巴尼亚,35,福建省,1534982
202504,313,阿尔巴尼亚,37,山东省,3745169
202504,313,阿尔巴尼亚,41,河南省,55221
202504,313,阿尔巴尼亚,42,湖北省,1259
202504,313,阿尔巴尼亚,44,广东省,126078
202504,313,阿尔巴尼亚,45,广西壮族自治区,8578
202504,313,阿尔巴尼亚,46,海南省,195591
202504,313,阿尔巴尼亚,50,重庆市,14241
202504,313,阿尔巴尼亚,51,四川省,740
202504,314,安道尔,11,北京市,210
202504,314,安道尔,12,天津市,588
202504,314,安道尔,31,上海市,220
202504,314,安道尔,37,山东省,210
202504,314,安道尔,44,广东省,3294
202504,315,奥地利,11,北京市,120824319
202504,315,奥地利,12,天津市,46518422
202504,315,奥地利,13,河北省,6466184
202504,315,奥地利,14,山西省,264699
202504,315,奥地利,15,内蒙古自治区,1347
202504,315,奥地利,21,辽宁省,17600983
202504,315,奥地利,22,吉林省,7111971
202504,315,奥地利,23,黑龙江省,467506
202504,315,奥地利,31,上海市,112083900
202504,315,奥地利,32,江苏省,105852449
202504,315,奥地利,33,浙江省,16946052
202504,315,奥地利,34,安徽省,12463507
202504,315,奥地利,35,福建省,11152364
202504,315,奥地利,36,江西省,1852389
202504,315,奥地利,37,山东省,44069200
202504,315,奥地利,41,河南省,3238924
202504,315,奥地利,42,湖北省,4251584
202504,315,奥地利,43,湖南省,6051324
202504,315,奥地利,44,广东省,83139925
202504,315,奥地利,45,广西壮族自治区,1840685
202504,315,奥地利,46,海南省,1146970
202504,315,奥地利,50,重庆市,6883798
202504,315,奥地利,51,四川省,4782979
202504,315,奥地利,52,贵州省,291
202504,315,奥地利,53,云南省,404469
202504,315,奥地利,61,陕西省,4456788
202504,315,奥地利,62,甘肃省,10316
202504,315,奥地利,64,宁夏回族自治区,80872
202504,315,奥地利,65,新疆维吾尔自治区,4222
202504,316,保加利亚,11,北京市,5997939
202504,316,保加利亚,12,天津市,456397
202504,316,保加利亚,13,河北省,108366
202504,316,保加利亚,15,内蒙古自治区,456789
202504,316,保加利亚,21,辽宁省,1461065
202504,316,保加利亚,22,吉林省,4636323
202504,316,保加利亚,23,黑龙江省,178986
202504,316,保加利亚,31,上海市,8914983
202504,316,保加利亚,32,江苏省,5457497
202504,316,保加利亚,33,浙江省,2975071
202504,316,保加利亚,34,安徽省,145332
202504,316,保加利亚,35,福建省,1240616
202504,316,保加利亚,36,江西省,49
202504,316,保加利亚,37,山东省,10511357
202504,316,保加利亚,41,河南省,163841
202504,316,保加利亚,42,湖北省,80637
202504,316,保加利亚,43,湖南省,42841
202504,316,保加利亚,44,广东省,2898207
202504,316,保加利亚,45,广西壮族自治区,504
202504,316,保加利亚,46,海南省,150544
202504,316,保加利亚,50,重庆市,92544
202504,316,保加利亚,51,四川省,373844
202504,316,保加利亚,61,陕西省,22503
202504,318,芬兰,11,北京市,57863130
202504,318,芬兰,12,天津市,2293411
202504,318,芬兰,13,河北省,670482
202504,318,芬兰,14,山西省,8737770
202504,318,芬兰,15,内蒙古自治区,10252
202504,318,芬兰,21,辽宁省,5746089
202504,318,芬兰,22,吉林省,20223
202504,318,芬兰,23,黑龙江省,6193198
202504,318,芬兰,31,上海市,66385941
202504,318,芬兰,32,江苏省,47533103
202504,318,芬兰,33,浙江省,21776039
202504,318,芬兰,34,安徽省,5806505
202504,318,芬兰,35,福建省,55331558
202504,318,芬兰,36,江西省,5531892
202504,318,芬兰,37,山东省,34658866
202504,318,芬兰,41,河南省,4487353
202504,318,芬兰,42,湖北省,6323127
202504,318,芬兰,43,湖南省,12744343
202504,318,芬兰,44,广东省,47811724
202504,318,芬兰,45,广西壮族自治区,16371178
202504,318,芬兰,46,海南省,5596146
202504,318,芬兰,50,重庆市,3238351
202504,318,芬兰,51,四川省,5027891
202504,318,芬兰,52,贵州省,71061
202504,318,芬兰,53,云南省,49889
202504,318,芬兰,61,陕西省,1391354
202504,318,芬兰,62,甘肃省,7996710
202504,318,芬兰,65,新疆维吾尔自治区,62131
202504,320,直布罗陀,37,山东省,692
202504,321,匈牙利,11,北京市,55487572
202504,321,匈牙利,12,天津市,2873148
202504,321,匈牙利,13,河北省,443946
202504,321,匈牙利,14,山西省,5621
202504,321,匈牙利,15,内蒙古自治区,1536342
202504,321,匈牙利,21,辽宁省,31956684
202504,321,匈牙利,22,吉林省,58707922
202504,321,匈牙利,23,黑龙江省,566672
202504,321,匈牙利,31,上海市,54735870
202504,321,匈牙利,32,江苏省,37890290
202504,321,匈牙利,33,浙江省,15659919
202504,321,匈牙利,34,安徽省,1075973
202504,321,匈牙利,35,福建省,6874172
202504,321,匈牙利,36,江西省,215854
202504,321,匈牙利,37,山东省,6968775
202504,321,匈牙利,41,河南省,440456
202504,321,匈牙利,42,湖北省,688719
202504,321,匈牙利,43,湖南省,1825551
202504,321,匈牙利,44,广东省,59606484
202504,321,匈牙利,45,广西壮族自治区,250936
202504,321,匈牙利,46,海南省,15273
202504,321,匈牙利,50,重庆市,1048521
202504,321,匈牙利,51,四川省,6974846
202504,321,匈牙利,53,云南省,3648
202504,321,匈牙利,54,西藏自治区,36975
202504,321,匈牙利,61,陕西省,603527
202504,321,匈牙利,62,甘肃省,141310
202504,321,匈牙利,65,新疆维吾尔自治区,215
202504,322,冰岛,11,北京市,516793
202504,322,冰岛,12,天津市,114
202504,322,冰岛,21,辽宁省,694165
202504,322,冰岛,31,上海市,657576
202504,322,冰岛,32,江苏省,5844
202504,322,冰岛,33,浙江省,942531
202504,322,冰岛,35,福建省,2010083
202504,322,冰岛,37,山东省,1770180
202504,322,冰岛,41,河南省,671
202504,322,冰岛,44,广东省,574002
202504,322,冰岛,51,四川省,154959
202504,323,列支敦士登,11,北京市,3485890
202504,323,列支敦士登,12,天津市,321741
202504,323,列支敦士登,21,辽宁省,379212
202504,323,列支敦士登,22,吉林省,4354
202504,323,列支敦士登,31,上海市,7591101
202504,323,列支敦士登,32,江苏省,502090
202504,323,列支敦士登,33,浙江省,121497
202504,323,列支敦士登,34,安徽省,55765
202504,323,列支敦士登,35,福建省,2271
202504,323,列支敦士登,36,江西省,48177
202504,323,列支敦士登,37,山东省,48290
202504,323,列支敦士登,42,湖北省,83161
202504,323,列支敦士登,43,湖南省,418
202504,323,列支敦士登,44,广东省,4210821
202504,323,列支敦士登,51,四川省,10948
202504,323,列支敦士登,53,云南省,222
202504,323,列支敦士登,61,陕西省,260501
202504,324,马耳他,11,北京市,320984
202504,324,马耳他,12,天津市,723236
202504,324,马耳他,13,河北省,3373
202504,324,马耳他,21,辽宁省,132773
202504,324,马耳他,22,吉林省,814127
202504,324,马耳他,31,上海市,7197498
202504,324,马耳他,32,江苏省,7300612
202504,324,马耳他,33,浙江省,415376
202504,324,马耳他,34,安徽省,175753
202504,324,马耳他,35,福建省,131535
202504,324,马耳他,36,江西省,34065
202504,324,马耳他,37,山东省,1299969
202504,324,马耳他,41,河南省,681
202504,324,马耳他,42,湖北省,181971
202504,324,马耳他,43,湖南省,848780
202504,324,马耳他,44,广东省,22313788
202504,324,马耳他,50,重庆市,245909
202504,324,马耳他,51,四川省,230620
202504,324,马耳他,61,陕西省,57539
202504,325,摩纳哥,11,北京市,40452
202504,325,摩纳哥,21,辽宁省,28
202504,325,摩纳哥,31,上海市,406247
202504,325,摩纳哥,32,江苏省,37803
202504,325,摩纳哥,33,浙江省,47288
202504,325,摩纳哥,41,河南省,3524
202504,325,摩纳哥,42,湖北省,5434
202504,325,摩纳哥,44,广东省,319992
202504,325,摩纳哥,46,海南省,219755
202504,325,摩纳哥,51,四川省,8319
202504,326,挪威,11,北京市,199140105
202504,326,挪威,12,天津市,2027381
202504,326,挪威,13,河北省,520611
202504,326,挪威,14,山西省,3004
202504,326,挪威,15,内蒙古自治区,1534052
202504,326,挪威,21,辽宁省,8063605
202504,326,挪威,22,吉林省,1305415
202504,326,挪威,23,黑龙江省,208585
202504,326,挪威,31,上海市,125032292
202504,326,挪威,32,江苏省,27357990
202504,326,挪威,33,浙江省,18405471
202504,326,挪威,34,安徽省,2757248
202504,326,挪威,35,福建省,8165638
202504,326,挪威,36,江西省,4534
202504,326,挪威,37,山东省,59219517
202504,326,挪威,41,河南省,286923
202504,326,挪威,42,湖北省,4872431
202504,326,挪威,43,湖南省,13511
202504,326,挪威,44,广东省,37027289
202504,326,挪威,50,重庆市,2996959
202504,326,挪威,51,四川省,4701029
202504,326,挪威,53,云南省,1873
202504,326,挪威,61,陕西省,123616
202504,326,挪威,62,甘肃省,25352
202504,327,波兰,11,北京市,89413675
202504,327,波兰,12,天津市,18469168
202504,327,波兰,13,河北省,2285243
202504,327,波兰,14,山西省,76956
202504,327,波兰,15,内蒙古自治区,6199
202504,327,波兰,21,辽宁省,35342622
202504,327,波兰,22,吉林省,25276690
202504,327,波兰,23,黑龙江省,593595
202504,327,波兰,31,上海市,72567543
202504,327,波兰,32,江苏省,41506479
202504,327,波兰,33,浙江省,29875921
202504,327,波兰,34,安徽省,5507812
202504,327,波兰,35,福建省,10002321
202504,327,波兰,36,江西省,890532
202504,327,波兰,37,山东省,15951310
202504,327,波兰,41,河南省,668835
202504,327,波兰,42,湖北省,2007158
202504,327,波兰,43,湖南省,246116
202504,327,波兰,44,广东省,21855003
202504,327,波兰,45,广西壮族自治区,294551
202504,327,波兰,46,海南省,372578
202504,327,波兰,50,重庆市,1452278
202504,327,波兰,51,四川省,4086945
202504,327,波兰,52,贵州省,304969
202504,327,波兰,53,云南省,1398
202504,327,波兰,61,陕西省,770750
202504,327,波兰,62,甘肃省,2695
202504,327,波兰,64,宁夏回族自治区,49393
202504,327,波兰,65,新疆维吾尔自治区,1096015
202504,328,罗马尼亚,11,北京市,83049702
202504,328,罗马尼亚,12,天津市,3896537
202504,328,罗马尼亚,13,河北省,1299481
202504,328,罗马尼亚,15,内蒙古自治区,20522
202504,328,罗马尼亚,21,辽宁省,25412427
202504,328,罗马尼亚,22,吉林省,31848698
202504,328,罗马尼亚,23,黑龙江省,50711
202504,328,罗马尼亚,31,上海市,57594367
202504,328,罗马尼亚,32,江苏省,15141876
202504,328,罗马尼亚,33,浙江省,7519071
202504,328,罗马尼亚,34,安徽省,1110501
202504,328,罗马尼亚,35,福建省,16217313
202504,328,罗马尼亚,36,江西省,9134641
202504,328,罗马尼亚,37,山东省,5311970
202504,328,罗马尼亚,41,河南省,761391
202504,328,罗马尼亚,42,湖北省,834702
202504,328,罗马尼亚,43,湖南省,780749
202504,328,罗马尼亚,44,广东省,12427629
202504,328,罗马尼亚,45,广西壮族自治区,13693
202504,328,罗马尼亚,46,海南省,1083650
202504,328,罗马尼亚,50,重庆市,1540754
202504,328,罗马尼亚,51,四川省,3230371
202504,328,罗马尼亚,53,云南省,440
202504,328,罗马尼亚,61,陕西省,2513667
202504,328,罗马尼亚,62,甘肃省,303
202504,329,圣马力诺,11,北京市,63806
202504,329,圣马力诺,21,辽宁省,2081
202504,329,圣马力诺,31,上海市,361
202504,329,圣马力诺,32,江苏省,15638
202504,329,圣马力诺,33,浙江省,169135
202504,329,圣马力诺,37,山东省,10843
202504,329,圣马力诺,41,河南省,9896
202504,329,圣马力诺,44,广东省,431204
202504,330,瑞典,11,北京市,121510787
202504,330,瑞典,12,天津市,13784822
202504,330,瑞典,13,河北省,4482195
202504,330,瑞典,14,山西省,3545862
202504,330,瑞典,15,内蒙古自治区,2859669
202504,330,瑞典,21,辽宁省,6191997
202504,330,瑞典,22,吉林省,1568110
202504,330,瑞典,23,黑龙江省,10698256
202504,330,瑞典,31,上海市,261232458
202504,330,瑞典,32,江苏省,123950299
202504,330,瑞典,33,浙江省,37470734
202504,330,瑞典,34,安徽省,8180316
202504,330,瑞典,35,福建省,32555970
202504,330,瑞典,36,江西省,1905211
202504,330,瑞典,37,山东省,40596533
202504,330,瑞典,41,河南省,3423579
202504,330,瑞典,42,湖北省,3481635
202504,330,瑞典,43,湖南省,1452477
202504,330,瑞典,44,广东省,61088452
202504,330,瑞典,45,广西壮族自治区,7578574
202504,330,瑞典,46,海南省,613790
202504,330,瑞典,50,重庆市,4882012
202504,330,瑞典,51,四川省,19471751
202504,330,瑞典,52,贵州省,196818
202504,330,瑞典,53,云南省,1023
202504,330,瑞典,61,陕西省,1095481
202504,330,瑞典,62,甘肃省,531000
202504,330,瑞典,64,宁夏回族自治区,4480443
202504,331,瑞士,11,北京市,1698049927
202504,331,瑞士,12,天津市,23003030
202504,331,瑞士,13,河北省,1648561
202504,331,瑞士,14,山西省,203147
202504,331,瑞士,15,内蒙古自治区,14253
202504,331,瑞士,21,辽宁省,15933555
202504,331,瑞士,22,吉林省,6050537
202504,331,瑞士,23,黑龙江省,438350
202504,331,瑞士,31,上海市,2145843825
202504,331,瑞士,32,江苏省,154971317
202504,331,瑞士,33,浙江省,263063226
202504,331,瑞士,34,安徽省,5216767
202504,331,瑞士,35,福建省,6644685
202504,331,瑞士,36,江西省,952970
202504,331,瑞士,37,山东省,31814589
202504,331,瑞士,41,河南省,5229425
202504,331,瑞士,42,湖北省,9845283
202504,331,瑞士,43,湖南省,32816415
202504,331,瑞士,44,广东省,413861692
202504,331,瑞士,45,广西壮族自治区,569653
202504,331,瑞士,46,海南省,32144388
202504,331,瑞士,50,重庆市,8096359
202504,331,瑞士,51,四川省,11218936
202504,331,瑞士,52,贵州省,73339
202504,331,瑞士,53,云南省,116185
202504,331,瑞士,54,西藏自治区,1037
202504,331,瑞士,61,陕西省,11774767
202504,331,瑞士,62,甘肃省,184496
202504,331,瑞士,64,宁夏回族自治区,23800
202504,331,瑞士,65,新疆维吾尔自治区,418258
202504,334,爱沙尼亚,11,北京市,2512622
202504,334,爱沙尼亚,12,天津市,469102
202504,334,爱沙尼亚,13,河北省,8341
202504,334,爱沙尼亚,21,辽宁省,433697
202504,334,爱沙尼亚,22,吉林省,143507
202504,334,爱沙尼亚,23,黑龙江省,43747
202504,334,爱沙尼亚,31,上海市,2766704
202504,334,爱沙尼亚,32,江苏省,7878252
202504,334,爱沙尼亚,33,浙江省,3235203
202504,334,爱沙尼亚,34,安徽省,69144
202504,334,爱沙尼亚,35,福建省,1109785
202504,334,爱沙尼亚,36,江西省,27708
202504,334,爱沙尼亚,37,山东省,4130390
202504,334,爱沙尼亚,42,湖北省,803067
202504,334,爱沙尼亚,43,湖南省,33155
202504,334,爱沙尼亚,44,广东省,2967654
202504,334,爱沙尼亚,46,海南省,1340
202504,334,爱沙尼亚,51,四川省,10828
202504,334,爱沙尼亚,53,云南省,199766
202504,334,爱沙尼亚,61,陕西省,1017
202504,335,拉脱维亚,11,北京市,2327342
202504,335,拉脱维亚,12,天津市,262374
202504,335,拉脱维亚,13,河北省,108392
202504,335,拉脱维亚,14,山西省,3161
202504,335,拉脱维亚,21,辽宁省,192625
202504,335,拉脱维亚,23,黑龙江省,128677
202504,335,拉脱维亚,31,上海市,4342203
202504,335,拉脱维亚,32,江苏省,2165364
202504,335,拉脱维亚,33,浙江省,7871555
202504,335,拉脱维亚,34,安徽省,290544
202504,335,拉脱维亚,35,福建省,4239598
202504,335,拉脱维亚,37,山东省,3599706
202504,335,拉脱维亚,41,河南省,849
202504,335,拉脱维亚,42,湖北省,446
202504,335,拉脱维亚,43,湖南省,687134
202504,335,拉脱维亚,44,广东省,1873892
202504,335,拉脱维亚,45,广西壮族自治区,55075
202504,335,拉脱维亚,51,四川省,8435
202504,335,拉脱维亚,53,云南省,75662
202504,335,拉脱维亚,61,陕西省,273585
202504,336,立陶宛,11,北京市,1428443
202504,336,立陶宛,12,天津市,700545
202504,336,立陶宛,13,河北省,2162
202504,336,立陶宛,21,辽宁省,44585
202504,336,立陶宛,22,吉林省,78865
202504,336,立陶宛,23,黑龙江省,22219
202504,336,立陶宛,31,上海市,8631843
202504,336,立陶宛,32,江苏省,1826554
202504,336,立陶宛,33,浙江省,1105278
202504,336,立陶宛,34,安徽省,214413
202504,336,立陶宛,35,福建省,560396
202504,336,立陶宛,36,江西省,170088
202504,336,立陶宛,37,山东省,472782
202504,336,立陶宛,41,河南省,3959
202504,336,立陶宛,42,湖北省,7979
202504,336,立陶宛,43,湖南省,554
202504,336,立陶宛,44,广东省,2183662
202504,336,立陶宛,46,海南省,7527
202504,336,立陶宛,51,四川省,100203
202504,336,立陶宛,61,陕西省,44820
202504,340,白俄罗斯,11,北京市,69121052
202504,340,白俄罗斯,12,天津市,960959
202504,340,白俄罗斯,14,山西省,2501
202504,340,白俄罗斯,15,内蒙古自治区,88927
202504,340,白俄罗斯,21,辽宁省,30413649
202504,340,白俄罗斯,23,黑龙江省,2272196
202504,340,白俄罗斯,31,上海市,11319764
202504,340,白俄罗斯,32,江苏省,12774026
202504,340,白俄罗斯,33,浙江省,15138739
202504,340,白俄罗斯,34,安徽省,1982949
202504,340,白俄罗斯,35,福建省,2906650
202504,340,白俄罗斯,37,山东省,6394296
202504,340,白俄罗斯,41,河南省,1788346
202504,340,白俄罗斯,42,湖北省,105
202504,340,白俄罗斯,43,湖南省,474666
202504,340,白俄罗斯,44,广东省,3968608
202504,340,白俄罗斯,45,广西壮族自治区,24
202504,340,白俄罗斯,50,重庆市,2981372
202504,340,白俄罗斯,51,四川省,344963
202504,340,白俄罗斯,53,云南省,773
202504,340,白俄罗斯,61,陕西省,89404
202504,340,白俄罗斯,62,甘肃省,662283
202504,340,白俄罗斯,65,新疆维吾尔自治区,2552342
202504,343,摩尔多瓦,11,北京市,806595
202504,343,摩尔多瓦,12,天津市,548
202504,343,摩尔多瓦,13,河北省,1227
202504,343,摩尔多瓦,21,辽宁省,365412
202504,343,摩尔多瓦,22,吉林省,1178815
202504,343,摩尔多瓦,23,黑龙江省,8784
202504,343,摩尔多瓦,31,上海市,5304839
202504,343,摩尔多瓦,32,江苏省,66018
202504,343,摩尔多瓦,33,浙江省,266592
202504,343,摩尔多瓦,35,福建省,698
202504,343,摩尔多瓦,37,山东省,49619
202504,343,摩尔多瓦,42,湖北省,4857
202504,343,摩尔多瓦,43,湖南省,14318
202504,343,摩尔多瓦,44,广东省,125294
202504,343,摩尔多瓦,46,海南省,33261
202504,343,摩尔多瓦,50,重庆市,7205
202504,343,摩尔多瓦,51,四川省,1606
202504,343,摩尔多瓦,61,陕西省,69800
202504,344,俄罗斯,11,北京市,1676592577
202504,344,俄罗斯,12,天津市,80410720
202504,344,俄罗斯,13,河北省,83655179
202504,344,俄罗斯,14,山西省,3139011
202504,344,俄罗斯,15,内蒙古自治区,156261773
202504,344,俄罗斯,21,辽宁省,132223529
202504,344,俄罗斯,22,吉林省,65434617
202504,344,俄罗斯,23,黑龙江省,2279460465
202504,344,俄罗斯,31,上海市,1019579401
202504,344,俄罗斯,32,江苏省,413248659
202504,344,俄罗斯,33,浙江省,456350318
202504,344,俄罗斯,34,安徽省,44700838
202504,344,俄罗斯,35,福建省,315705576
202504,344,俄罗斯,36,江西省,37206494
202504,344,俄罗斯,37,山东省,2103066268
202504,344,俄罗斯,41,河南省,60618812
202504,344,俄罗斯,42,湖北省,24590173
202504,344,俄罗斯,43,湖南省,10090013
202504,344,俄罗斯,44,广东省,310487699
202504,344,俄罗斯,45,广西壮族自治区,23732159
202504,344,俄罗斯,46,海南省,103935100
202504,344,俄罗斯,50,重庆市,19818544
202504,344,俄罗斯,51,四川省,77394857
202504,344,俄罗斯,52,贵州省,3191995
202504,344,俄罗斯,53,云南省,201167
202504,344,俄罗斯,54,西藏自治区,1046922
202504,344,俄罗斯,61,陕西省,55218410
202504,344,俄罗斯,62,甘肃省,23989328
202504,344,俄罗斯,63,青海省,63835
202504,344,俄罗斯,64,宁夏回族自治区,5193844
202504,344,俄罗斯,65,新疆维吾尔自治区,135095450
202504,347,乌克兰,11,北京市,2306007
202504,347,乌克兰,12,天津市,168204
202504,347,乌克兰,13,河北省,98774
202504,347,乌克兰,21,辽宁省,1138528
202504,347,乌克兰,22,吉林省,269408
202504,347,乌克兰,31,上海市,39883673
202504,347,乌克兰,32,江苏省,39333065
202504,347,乌克兰,33,浙江省,11457049
202504,347,乌克兰,34,安徽省,1011696
202504,347,乌克兰,35,福建省,113078251
202504,347,乌克兰,37,山东省,3786938
202504,347,乌克兰,41,河南省,908
202504,347,乌克兰,42,湖北省,7415793
202504,347,乌克兰,43,湖南省,9199031
202504,347,乌克兰,44,广东省,10889394
202504,347,乌克兰,46,海南省,5874000
202504,347,乌克兰,51,四川省,182658
202504,347,乌克兰,61,陕西省,255145
202504,350,斯洛文尼亚,11,北京市,20611157
202504,350,斯洛文尼亚,12,天津市,668512
202504,350,斯洛文尼亚,13,河北省,313094
202504,350,斯洛文尼亚,15,内蒙古自治区,13913
202504,350,斯洛文尼亚,21,辽宁省,3398148
202504,350,斯洛文尼亚,22,吉林省,569955
202504,350,斯洛文尼亚,23,黑龙江省,106753
202504,350,斯洛文尼亚,31,上海市,8420687
202504,350,斯洛文尼亚,32,江苏省,7151382
202504,350,斯洛文尼亚,33,浙江省,2733313
202504,350,斯洛文尼亚,34,安徽省,407448
202504,350,斯洛文尼亚,35,福建省,482525
202504,350,斯洛文尼亚,36,江西省,78
202504,350,斯洛文尼亚,37,山东省,2754998
202504,350,斯洛文尼亚,41,河南省,50026
202504,350,斯洛文尼亚,42,湖北省,16617
202504,350,斯洛文尼亚,43,湖南省,522591
202504,350,斯洛文尼亚,44,广东省,2810383
202504,350,斯洛文尼亚,50,重庆市,55339
202504,350,斯洛文尼亚,51,四川省,346063
202504,350,斯洛文尼亚,53,云南省,408682
202504,350,斯洛文尼亚,61,陕西省,492690
202504,351,克罗地亚,11,北京市,427203
202504,351,克罗地亚,12,天津市,317137
202504,351,克罗地亚,13,河北省,10923
202504,351,克罗地亚,21,辽宁省,2066680
202504,351,克罗地亚,22,吉林省,399242
202504,351,克罗地亚,31,上海市,2348549
202504,351,克罗地亚,32,江苏省,3811700
202504,351,克罗地亚,33,浙江省,2375474
202504,351,克罗地亚,34,安徽省,409967
202504,351,克罗地亚,35,福建省,903105
202504,351,克罗地亚,37,山东省,662675
202504,351,克罗地亚,41,河南省,771
202504,351,克罗地亚,42,湖北省,546624
202504,351,克罗地亚,43,湖南省,8565
202504,351,克罗地亚,44,广东省,3404448
202504,351,克罗地亚,50,重庆市,78802
202504,351,克罗地亚,51,四川省,13114
202504,351,克罗地亚,53,云南省,7163
202504,352,捷克,11,北京市,63784462
202504,352,捷克,12,天津市,7321433
202504,352,捷克,13,河北省,3436416
202504,352,捷克,14,山西省,928130
202504,352,捷克,15,内蒙古自治区,155
202504,352,捷克,21,辽宁省,54519558
202504,352,捷克,22,吉林省,55475755
202504,352,捷克,23,黑龙江省,633735
202504,352,捷克,31,上海市,99233534
202504,352,捷克,32,江苏省,46575477
202504,352,捷克,33,浙江省,22993830
202504,352,捷克,34,安徽省,3320515
202504,352,捷克,35,福建省,5857523
202504,352,捷克,36,江西省,3317451
202504,352,捷克,37,山东省,26125818
202504,352,捷克,41,河南省,5027538
202504,352,捷克,42,湖北省,2744820
202504,352,捷克,43,湖南省,1123549
202504,352,捷克,44,广东省,41489073
202504,352,捷克,45,广西壮族自治区,62028
202504,352,捷克,46,海南省,122138
202504,352,捷克,50,重庆市,5866407
202504,352,捷克,51,四川省,5465557
202504,352,捷克,52,贵州省,101
202504,352,捷克,53,云南省,127451
202504,352,捷克,54,西藏自治区,1694
202504,352,捷克,61,陕西省,7059792
202504,352,捷克,62,甘肃省,85
202504,352,捷克,64,宁夏回族自治区,15500
202504,352,捷克,65,新疆维吾尔自治区,138190
202504,353,斯洛伐克,11,北京市,19486917
202504,353,斯洛伐克,12,天津市,11275860
202504,353,斯洛伐克,13,河北省,1849569
202504,353,斯洛伐克,21,辽宁省,15075763
202504,353,斯洛伐克,22,吉林省,22443674
202504,353,斯洛伐克,23,黑龙江省,399543
202504,353,斯洛伐克,31,上海市,75990820
202504,353,斯洛伐克,32,江苏省,11012753
202504,353,斯洛伐克,33,浙江省,2891574
202504,353,斯洛伐克,34,安徽省,2314337
202504,353,斯洛伐克,35,福建省,2519366
202504,353,斯洛伐克,36,江西省,114190
202504,353,斯洛伐克,37,山东省,2201878
202504,353,斯洛伐克,41,河南省,638655
202504,353,斯洛伐克,42,湖北省,192587
202504,353,斯洛伐克,43,湖南省,149837
202504,353,斯洛伐克,44,广东省,20914569
202504,353,斯洛伐克,45,广西壮族自治区,258481
202504,353,斯洛伐克,46,海南省,90
202504,353,斯洛伐克,50,重庆市,9137412
202504,353,斯洛伐克,51,四川省,521913
202504,353,斯洛伐克,53,云南省,1097
202504,353,斯洛伐克,61,陕西省,978289
202504,353,斯洛伐克,64,宁夏回族自治区,4710
202504,354,北马其顿,11,北京市,184500
202504,354,北马其顿,12,天津市,57664
202504,354,北马其顿,13,河北省,4415
202504,354,北马其顿,14,山西省,151
202504,354,北马其顿,21,辽宁省,463157
202504,354,北马其顿,22,吉林省,1333504
202504,354,北马其顿,31,上海市,1662842
202504,354,北马其顿,32,江苏省,512177
202504,354,北马其顿,33,浙江省,22459
202504,354,北马其顿,34,安徽省,37369
202504,354,北马其顿,35,福建省,1534147
202504,354,北马其顿,36,江西省,23636
202504,354,北马其顿,37,山东省,166262
202504,354,北马其顿,41,河南省,50
202504,354,北马其顿,43,湖南省,1032
202504,354,北马其顿,44,广东省,171719
202504,354,北马其顿,50,重庆市,505
202504,354,北马其顿,51,四川省,71787
202504,355,波斯尼亚和黑塞哥维那,11,北京市,35357
202504,355,波斯尼亚和黑塞哥维那,12,天津市,65539
