数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,328,罗马尼亚,51,四川省,"1,339,230"
202407,328,罗马尼亚,52,贵州省,17
202407,328,罗马尼亚,53,云南省,"11,681"
202407,328,罗马尼亚,61,陕西省,"54,469"
202407,329,圣马力诺,11,北京市,"7,446"
202407,329,圣马力诺,31,上海市,"294,027"
202407,329,圣马力诺,32,江苏省,"4,718"
202407,329,圣马力诺,33,浙江省,"2,746"
202407,329,圣马力诺,41,河南省,"13,545"
202407,329,圣马力诺,44,广东省,"506,677"
202407,330,瑞典,11,北京市,"168,916,314"
202407,330,瑞典,12,天津市,"13,079,412"
202407,330,瑞典,13,河北省,"3,807,912"
202407,330,瑞典,14,山西省,"5,176,682"
202407,330,瑞典,15,内蒙古自治区,"4,010,948"
202407,330,瑞典,21,辽宁省,"9,897,152"
202407,330,瑞典,22,吉林省,"4,440,679"
202407,330,瑞典,23,黑龙江省,"3,252,684"
202407,330,瑞典,31,上海市,"258,016,294"
202407,330,瑞典,32,江苏省,"143,648,739"
202407,330,瑞典,33,浙江省,"38,669,038"
202407,330,瑞典,34,安徽省,"4,592,963"
202407,330,瑞典,35,福建省,"13,161,276"
202407,330,瑞典,36,江西省,"2,000,864"
202407,330,瑞典,37,山东省,"49,833,970"
202407,330,瑞典,41,河南省,"1,861,150"
202407,330,瑞典,42,湖北省,"4,754,320"
202407,330,瑞典,43,湖南省,"18,595,649"
202407,330,瑞典,44,广东省,"57,254,691"
202407,330,瑞典,45,广西壮族自治区,"8,317,828"
202407,330,瑞典,46,海南省,"3,103,339"
202407,330,瑞典,50,重庆市,"4,279,090"
202407,330,瑞典,51,四川省,"20,219,403"
202407,330,瑞典,52,贵州省,"22,214"
202407,330,瑞典,53,云南省,"2,904"
202407,330,瑞典,61,陕西省,"2,791,674"
202407,330,瑞典,64,宁夏回族自治区,"6,217,453"
202407,330,瑞典,65,新疆维吾尔自治区,"23,000"
202407,331,瑞士,11,北京市,"772,526,150"
202407,331,瑞士,12,天津市,"11,141,700"
202407,331,瑞士,13,河北省,"1,939,552"
202407,331,瑞士,14,山西省,"946,602"
202407,331,瑞士,15,内蒙古自治区,"85,511"
202407,331,瑞士,21,辽宁省,"11,953,822"
202407,331,瑞士,22,吉林省,"7,175,092"
202407,331,瑞士,23,黑龙江省,"1,567,882"
202407,331,瑞士,31,上海市,"644,178,858"
202407,331,瑞士,32,江苏省,"216,487,005"
202407,331,瑞士,33,浙江省,"113,524,249"
202407,331,瑞士,34,安徽省,"3,620,262"
202407,331,瑞士,35,福建省,"5,602,596"
202407,331,瑞士,36,江西省,"1,856,458"
202407,331,瑞士,37,山东省,"116,634,351"
202407,331,瑞士,41,河南省,"2,001,608"
202407,331,瑞士,42,湖北省,"6,187,533"
202407,331,瑞士,43,湖南省,"22,599,932"
202407,331,瑞士,44,广东省,"392,180,697"
202407,331,瑞士,45,广西壮族自治区,"667,468"
202407,331,瑞士,46,海南省,"24,446,040"
202407,331,瑞士,50,重庆市,"13,414,130"
202407,331,瑞士,51,四川省,"17,330,218"
202407,331,瑞士,52,贵州省,"28,212"
202407,331,瑞士,53,云南省,"399,833"
202407,331,瑞士,61,陕西省,"16,615,618"
202407,331,瑞士,62,甘肃省,"71,115"
202407,331,瑞士,65,新疆维吾尔自治区,"594,540"
202407,334,爱沙尼亚,11,北京市,"4,307,095"
202407,334,爱沙尼亚,12,天津市,"621,290"
202407,334,爱沙尼亚,13,河北省,"31,213"
202407,334,爱沙尼亚,21,辽宁省,"349,180"
202407,334,爱沙尼亚,22,吉林省,"23,267"
202407,334,爱沙尼亚,23,黑龙江省,"25,016"
202407,334,爱沙尼亚,31,上海市,"3,455,582"
202407,334,爱沙尼亚,32,江苏省,"6,331,193"
202407,334,爱沙尼亚,33,浙江省,"1,824,810"
202407,334,爱沙尼亚,34,安徽省,"906,817"
202407,334,爱沙尼亚,35,福建省,"542,760"
202407,334,爱沙尼亚,36,江西省,"89,590"
202407,334,爱沙尼亚,37,山东省,"2,041,443"
202407,334,爱沙尼亚,42,湖北省,"219,445"
202407,334,爱沙尼亚,43,湖南省,"24,543"
202407,334,爱沙尼亚,44,广东省,"2,403,095"
202407,334,爱沙尼亚,45,广西壮族自治区,"47,365"
202407,334,爱沙尼亚,46,海南省,"23,519"
202407,334,爱沙尼亚,50,重庆市,"24,370"
202407,334,爱沙尼亚,51,四川省,"11,558"
202407,334,爱沙尼亚,53,云南省,"210,686"
202407,334,爱沙尼亚,61,陕西省,"18,475"
202407,334,爱沙尼亚,65,新疆维吾尔自治区,"1,787"
202407,335,拉脱维亚,11,北京市,"1,603,113"
202407,335,拉脱维亚,12,天津市,"111,884"
202407,335,拉脱维亚,13,河北省,"1,881,522"
202407,335,拉脱维亚,21,辽宁省,"23,109"
202407,335,拉脱维亚,22,吉林省,15
202407,335,拉脱维亚,23,黑龙江省,"487,121"
202407,335,拉脱维亚,31,上海市,"5,308,151"
202407,335,拉脱维亚,32,江苏省,"876,154"
202407,335,拉脱维亚,33,浙江省,"7,265,168"
202407,335,拉脱维亚,34,安徽省,"40,237"
202407,335,拉脱维亚,35,福建省,"2,550,287"
202407,335,拉脱维亚,36,江西省,"553,797"
202407,335,拉脱维亚,37,山东省,"2,847,314"
202407,335,拉脱维亚,41,河南省,43
202407,335,拉脱维亚,42,湖北省,484
202407,335,拉脱维亚,44,广东省,"2,414,816"
202407,335,拉脱维亚,46,海南省,"75,049"
202407,335,拉脱维亚,50,重庆市,"24,524"
202407,335,拉脱维亚,51,四川省,"33,589"
202407,336,立陶宛,11,北京市,"2,208,770"
202407,336,立陶宛,12,天津市,"913,973"
202407,336,立陶宛,13,河北省,"23,274"
202407,336,立陶宛,21,辽宁省,"20,895"
202407,336,立陶宛,22,吉林省,"459,044"
202407,336,立陶宛,23,黑龙江省,"25,202"
202407,336,立陶宛,31,上海市,"8,661,523"
202407,336,立陶宛,32,江苏省,"6,446,204"
202407,336,立陶宛,33,浙江省,"872,379"
202407,336,立陶宛,34,安徽省,"1,598"
202407,336,立陶宛,35,福建省,"143,880"
202407,336,立陶宛,37,山东省,"178,601"
202407,336,立陶宛,42,湖北省,"38,711"
202407,336,立陶宛,43,湖南省,"1,858"
202407,336,立陶宛,44,广东省,"2,140,686"
202407,336,立陶宛,45,广西壮族自治区,277
202407,336,立陶宛,46,海南省,"3,486"
202407,336,立陶宛,50,重庆市,"1,221"
202407,336,立陶宛,51,四川省,"408,533"
202407,336,立陶宛,61,陕西省,"401,358"
202407,340,白俄罗斯,11,北京市,"11,571,560"
202407,340,白俄罗斯,12,天津市,"1,348,997"
202407,340,白俄罗斯,13,河北省,"367,268"
202407,340,白俄罗斯,14,山西省,"311,613"
202407,340,白俄罗斯,15,内蒙古自治区,"490,174"
202407,340,白俄罗斯,21,辽宁省,"20,082,101"
202407,340,白俄罗斯,22,吉林省,"507,780"
202407,340,白俄罗斯,23,黑龙江省,"977,677"
202407,340,白俄罗斯,31,上海市,"1,036,509"
202407,340,白俄罗斯,32,江苏省,"8,686,629"
202407,340,白俄罗斯,33,浙江省,"7,625,954"
202407,340,白俄罗斯,34,安徽省,"1,275,058"
202407,340,白俄罗斯,35,福建省,"2,306,583"
202407,340,白俄罗斯,37,山东省,"17,986,892"
202407,340,白俄罗斯,41,河南省,"2,490,311"
202407,340,白俄罗斯,42,湖北省,"18,769,229"
202407,340,白俄罗斯,43,湖南省,"2,437,823"
202407,340,白俄罗斯,44,广东省,"5,439,810"
202407,340,白俄罗斯,45,广西壮族自治区,"531,141"
202407,340,白俄罗斯,46,海南省,"652,185"
202407,340,白俄罗斯,50,重庆市,"3,626,714"
202407,340,白俄罗斯,51,四川省,"506,125"
202407,340,白俄罗斯,61,陕西省,"63,536"
202407,340,白俄罗斯,62,甘肃省,"174,515"
202407,340,白俄罗斯,65,新疆维吾尔自治区,"2,023,860"
202407,343,摩尔多瓦,11,北京市,"1,042,443"
202407,343,摩尔多瓦,13,河北省,29
202407,343,摩尔多瓦,21,辽宁省,"1,220,144"
202407,343,摩尔多瓦,22,吉林省,"2,058,210"
202407,343,摩尔多瓦,23,黑龙江省,"38,666"
202407,343,摩尔多瓦,31,上海市,"4,323,799"
202407,343,摩尔多瓦,32,江苏省,"60,291"
202407,343,摩尔多瓦,33,浙江省,"1,061,314"
202407,343,摩尔多瓦,35,福建省,223
202407,343,摩尔多瓦,37,山东省,"72,826"
202407,343,摩尔多瓦,41,河南省,"33,956"
202407,343,摩尔多瓦,42,湖北省,"1,282"
202407,343,摩尔多瓦,44,广东省,"466,392"
202407,343,摩尔多瓦,45,广西壮族自治区,"445,332"
202407,343,摩尔多瓦,46,海南省,"2,118,880"
202407,343,摩尔多瓦,50,重庆市,"25,177"
202407,343,摩尔多瓦,51,四川省,"2,397"
202407,343,摩尔多瓦,61,陕西省,611
202407,343,摩尔多瓦,65,新疆维吾尔自治区,"17,400"
202407,344,俄罗斯,11,北京市,"2,243,073,601"
202407,344,俄罗斯,12,天津市,"75,545,744"
202407,344,俄罗斯,13,河北省,"147,098,493"
202407,344,俄罗斯,14,山西省,"315,765"
202407,344,俄罗斯,15,内蒙古自治区,"157,718,635"
202407,344,俄罗斯,21,辽宁省,"136,913,517"
202407,344,俄罗斯,22,吉林省,"83,849,346"
202407,344,俄罗斯,23,黑龙江省,"2,286,694,999"
202407,344,俄罗斯,31,上海市,"790,091,710"
202407,344,俄罗斯,32,江苏省,"328,858,210"
202407,344,俄罗斯,33,浙江省,"457,939,232"
202407,344,俄罗斯,34,安徽省,"19,481,744"
202407,344,俄罗斯,35,福建省,"331,127,361"
202407,344,俄罗斯,36,江西省,"40,154,120"
202407,344,俄罗斯,37,山东省,"1,327,571,865"
202407,344,俄罗斯,41,河南省,"150,205,337"
202407,344,俄罗斯,42,湖北省,"43,605,317"
202407,344,俄罗斯,43,湖南省,"58,587,492"
202407,344,俄罗斯,44,广东省,"397,332,859"
202407,344,俄罗斯,45,广西壮族自治区,"154,776,881"
202407,344,俄罗斯,46,海南省,"107,905,687"
202407,344,俄罗斯,50,重庆市,"14,174,980"
202407,344,俄罗斯,51,四川省,"39,516,544"
202407,344,俄罗斯,52,贵州省,"5,399,477"
202407,344,俄罗斯,53,云南省,"86,939,779"
202407,344,俄罗斯,61,陕西省,"121,240,899"
202407,344,俄罗斯,62,甘肃省,"31,468,048"
202407,344,俄罗斯,63,青海省,"133,547"
202407,344,俄罗斯,64,宁夏回族自治区,"469,110"
202407,344,俄罗斯,65,新疆维吾尔自治区,"99,129,837"
202407,347,乌克兰,11,北京市,"12,373,792"
202407,347,乌克兰,12,天津市,"1,677,738"
202407,347,乌克兰,13,河北省,"1,032,514"
202407,347,乌克兰,21,辽宁省,"2,870,112"
202407,347,乌克兰,22,吉林省,"122,169"
202407,347,乌克兰,23,黑龙江省,"2,928,875"
202407,347,乌克兰,31,上海市,"38,769,462"
202407,347,乌克兰,32,江苏省,"35,428,393"
202407,347,乌克兰,33,浙江省,"13,365,095"
202407,347,乌克兰,34,安徽省,"15,498,394"
202407,347,乌克兰,35,福建省,"117,734,235"
202407,347,乌克兰,37,山东省,"53,563,043"
202407,347,乌克兰,41,河南省,94
202407,347,乌克兰,42,湖北省,"19,454,507"
202407,347,乌克兰,43,湖南省,"13,508,374"
202407,347,乌克兰,44,广东省,"33,852,232"
202407,347,乌克兰,45,广西壮族自治区,"16,191,020"
202407,347,乌克兰,46,海南省,"21,412,735"
202407,347,乌克兰,50,重庆市,"207,277"
202407,347,乌克兰,51,四川省,"1,434,709"
202407,347,乌克兰,52,贵州省,"6,223,571"
202407,347,乌克兰,61,陕西省,"683,570"
202407,350,斯洛文尼亚,11,北京市,"8,809,323"
202407,350,斯洛文尼亚,12,天津市,"783,488"
202407,350,斯洛文尼亚,13,河北省,"800,088"
202407,350,斯洛文尼亚,21,辽宁省,"4,519,446"
202407,350,斯洛文尼亚,22,吉林省,"2,436,816"
202407,350,斯洛文尼亚,23,黑龙江省,"322,346"
202407,350,斯洛文尼亚,31,上海市,"9,616,567"
202407,350,斯洛文尼亚,32,江苏省,"5,013,479"
202407,350,斯洛文尼亚,33,浙江省,"4,098,872"
202407,350,斯洛文尼亚,34,安徽省,"547,101"
202407,350,斯洛文尼亚,35,福建省,"1,986,302"
202407,350,斯洛文尼亚,36,江西省,"6,007"
202407,350,斯洛文尼亚,37,山东省,"4,133,577"
202407,350,斯洛文尼亚,41,河南省,"101,369"
202407,350,斯洛文尼亚,42,湖北省,"58,792"
202407,350,斯洛文尼亚,43,湖南省,"467,104"
202407,350,斯洛文尼亚,44,广东省,"5,074,309"
202407,350,斯洛文尼亚,45,广西壮族自治区,"9,591"
202407,350,斯洛文尼亚,46,海南省,"370,540"
202407,350,斯洛文尼亚,50,重庆市,"39,377"
202407,350,斯洛文尼亚,51,四川省,"1,770,667"
202407,350,斯洛文尼亚,53,云南省,371
202407,350,斯洛文尼亚,61,陕西省,"379,420"
202407,351,克罗地亚,11,北京市,"1,189,333"
202407,351,克罗地亚,12,天津市,"131,363"
202407,351,克罗地亚,13,河北省,117
202407,351,克罗地亚,21,辽宁省,"14,835,098"
202407,351,克罗地亚,22,吉林省,"293,038"
202407,351,克罗地亚,31,上海市,"2,788,037"
202407,351,克罗地亚,32,江苏省,"2,064,811"
202407,351,克罗地亚,33,浙江省,"4,712,012"
202407,351,克罗地亚,34,安徽省,"30,624"
202407,351,克罗地亚,35,福建省,"1,631,412"
202407,351,克罗地亚,37,山东省,"1,186,807"
202407,351,克罗地亚,42,湖北省,437
202407,351,克罗地亚,43,湖南省,"28,619"
202407,351,克罗地亚,44,广东省,"3,763,722"
202407,351,克罗地亚,46,海南省,"122,076"
202407,351,克罗地亚,50,重庆市,"17,367"
202407,351,克罗地亚,51,四川省,"12,511"
202407,352,捷克,11,北京市,"58,500,493"
202407,352,捷克,12,天津市,"13,103,788"
202407,352,捷克,13,河北省,"2,040,645"
202407,352,捷克,14,山西省,"167,364"
202407,352,捷克,15,内蒙古自治区,"83,984"
202407,352,捷克,21,辽宁省,"81,898,012"
202407,352,捷克,22,吉林省,"53,432,776"
202407,352,捷克,23,黑龙江省,"816,954"
202407,352,捷克,31,上海市,"93,858,723"
202407,352,捷克,32,江苏省,"75,626,212"
202407,352,捷克,33,浙江省,"19,215,024"
202407,352,捷克,34,安徽省,"5,669,771"
202407,352,捷克,35,福建省,"12,604,769"
202407,352,捷克,36,江西省,"1,567,502"
202407,352,捷克,37,山东省,"20,675,744"
202407,352,捷克,41,河南省,"1,084,134"
202407,352,捷克,42,湖北省,"2,886,115"
202407,352,捷克,43,湖南省,"4,484,855"
202407,352,捷克,44,广东省,"53,168,026"
202407,352,捷克,45,广西壮族自治区,"115,939"
202407,352,捷克,46,海南省,"427,642"
202407,352,捷克,50,重庆市,"2,018,821"
202407,352,捷克,51,四川省,"11,236,744"
202407,352,捷克,52,贵州省,"30,258"
202407,352,捷克,53,云南省,"604,454"
202407,352,捷克,54,西藏自治区,"5,415"
202407,352,捷克,61,陕西省,"2,109,494"
202407,352,捷克,62,甘肃省,"45,251"
202407,352,捷克,64,宁夏回族自治区,"30,832"
202407,352,捷克,65,新疆维吾尔自治区,"1,379,108"
202407,353,斯洛伐克,11,北京市,"43,995,025"
202407,353,斯洛伐克,12,天津市,"26,634,757"
202407,353,斯洛伐克,13,河北省,"2,678,454"
202407,353,斯洛伐克,21,辽宁省,"33,533,973"
202407,353,斯洛伐克,22,吉林省,"73,998,872"
202407,353,斯洛伐克,23,黑龙江省,"243,660"
202407,353,斯洛伐克,31,上海市,"262,931,765"
202407,353,斯洛伐克,32,江苏省,"13,285,898"
202407,353,斯洛伐克,33,浙江省,"101,705,633"
202407,353,斯洛伐克,34,安徽省,"2,690,354"
202407,353,斯洛伐克,35,福建省,"5,340,433"
202407,353,斯洛伐克,36,江西省,"58,617"
202407,353,斯洛伐克,37,山东省,"3,864,362"
202407,353,斯洛伐克,41,河南省,"911,285"
202407,353,斯洛伐克,42,湖北省,"1,098,364"
202407,353,斯洛伐克,43,湖南省,"659,916"
202407,353,斯洛伐克,44,广东省,"40,888,600"
202407,353,斯洛伐克,45,广西壮族自治区,"312,722"
202407,353,斯洛伐克,46,海南省,"8,599"
202407,353,斯洛伐克,50,重庆市,"25,637,712"
202407,353,斯洛伐克,51,四川省,"811,879"
202407,353,斯洛伐克,53,云南省,"4,892"
202407,353,斯洛伐克,61,陕西省,"1,768,600"
202407,353,斯洛伐克,64,宁夏回族自治区,12
202407,354,北马其顿,11,北京市,"234,376"
202407,354,北马其顿,12,天津市,"62,729"
202407,354,北马其顿,13,河北省,798
202407,354,北马其顿,14,山西省,"11,139,647"
202407,354,北马其顿,21,辽宁省,"2,232,543"
202407,354,北马其顿,22,吉林省,"2,785,696"
202407,354,北马其顿,31,上海市,"1,812,925"
202407,354,北马其顿,32,江苏省,"489,463"
202407,354,北马其顿,33,浙江省,"168,360"
202407,354,北马其顿,34,安徽省,"42,514"
202407,354,北马其顿,35,福建省,"2,753,379"
202407,354,北马其顿,36,江西省,"21,678"
202407,354,北马其顿,37,山东省,32
202407,354,北马其顿,42,湖北省,44
202407,354,北马其顿,43,湖南省,"2,411"
202407,354,北马其顿,44,广东省,"1,159,069"
202407,354,北马其顿,45,广西壮族自治区,63
202407,354,北马其顿,50,重庆市,31
202407,354,北马其顿,51,四川省,357
202407,355,波斯尼亚和黑塞哥维那,11,北京市,"95,846"
202407,355,波斯尼亚和黑塞哥维那,12,天津市,"66,594"
202407,355,波斯尼亚和黑塞哥维那,13,河北省,"2,950"
202407,355,波斯尼亚和黑塞哥维那,21,辽宁省,"1,559,633"
202407,355,波斯尼亚和黑塞哥维那,22,吉林省,"38,742"
202407,355,波斯尼亚和黑塞哥维那,23,黑龙江省,"36,465"
202407,355,波斯尼亚和黑塞哥维那,31,上海市,"2,058,353"
202407,355,波斯尼亚和黑塞哥维那,32,江苏省,"1,009,082"
202407,355,波斯尼亚和黑塞哥维那,33,浙江省,"1,742,694"
202407,355,波斯尼亚和黑塞哥维那,35,福建省,"606,462"
202407,355,波斯尼亚和黑塞哥维那,37,山东省,"20,919"
202407,355,波斯尼亚和黑塞哥维那,41,河南省,25
202407,355,波斯尼亚和黑塞哥维那,42,湖北省,"8,660"
202407,355,波斯尼亚和黑塞哥维那,43,湖南省,"1,772,762"
202407,355,波斯尼亚和黑塞哥维那,44,广东省,"2,653,749"
202407,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"143,128"
202407,355,波斯尼亚和黑塞哥维那,46,海南省,"947,244"
202407,355,波斯尼亚和黑塞哥维那,50,重庆市,"246,177"
202407,355,波斯尼亚和黑塞哥维那,51,四川省,"246,178"
202407,355,波斯尼亚和黑塞哥维那,61,陕西省,"31,173"
202407,357,法罗群岛,11,北京市,"537,726"
202407,357,法罗群岛,31,上海市,"3,728,033"
202407,357,法罗群岛,37,山东省,"472,932"
202407,357,法罗群岛,44,广东省,"997,796"
202407,357,法罗群岛,51,四川省,"6,283,474"
202407,358,塞尔维亚,11,北京市,"15,062,783"
202407,358,塞尔维亚,12,天津市,"327,846"
202407,358,塞尔维亚,13,河北省,"753,491"
202407,358,塞尔维亚,21,辽宁省,"3,720,335"
202407,358,塞尔维亚,22,吉林省,"1,716,244"
202407,358,塞尔维亚,23,黑龙江省,"231,364"
202407,358,塞尔维亚,31,上海市,"3,315,158"
202407,358,塞尔维亚,32,江苏省,"3,089,784"
202407,358,塞尔维亚,33,浙江省,"35,972,724"
202407,358,塞尔维亚,34,安徽省,"20,451,644"
202407,358,塞尔维亚,35,福建省,"1,322,530"
202407,358,塞尔维亚,37,山东省,"19,676,161"
202407,358,塞尔维亚,42,湖北省,"202,887"
202407,358,塞尔维亚,43,湖南省,"9,506,401"
202407,358,塞尔维亚,44,广东省,"2,662,686"
202407,358,塞尔维亚,45,广西壮族自治区,"56,224,509"
202407,358,塞尔维亚,46,海南省,"953,150"
202407,358,塞尔维亚,50,重庆市,"29,202"
202407,358,塞尔维亚,51,四川省,"65,809"
202407,358,塞尔维亚,61,陕西省,"4,626"
202407,358,塞尔维亚,65,新疆维吾尔自治区,"19,847,197"
202407,359,黑山,11,北京市,413
202407,359,黑山,13,河北省,30
202407,359,黑山,31,上海市,"14,895"
202407,359,黑山,33,浙江省,"5,503,886"
202407,359,黑山,35,福建省,"1,382"
202407,359,黑山,44,广东省,"13,002"
202407,359,黑山,51,四川省,742
202407,363,泽西,35,福建省,10
202407,399,欧洲其他国家(地区),31,上海市,38
202407,399,欧洲其他国家(地区),33,浙江省,118
202407,399,欧洲其他国家(地区),44,广东省,428
202407,401,安提瓜和巴布达,44,广东省,"132,180"
202407,402,阿根廷,11,北京市,"69,044,476"
202407,402,阿根廷,12,天津市,"21,115,846"
202407,402,阿根廷,13,河北省,"4,330,328"
202407,402,阿根廷,14,山西省,284
202407,402,阿根廷,15,内蒙古自治区,549
202407,402,阿根廷,21,辽宁省,"2,769,178"
202407,402,阿根廷,23,黑龙江省,"94,462"
202407,402,阿根廷,31,上海市,"38,075,203"
202407,402,阿根廷,32,江苏省,"32,731,817"
202407,402,阿根廷,33,浙江省,"11,886,604"
202407,402,阿根廷,34,安徽省,"667,318"
202407,402,阿根廷,35,福建省,"19,665,624"
202407,402,阿根廷,36,江西省,"20,858,011"
202407,402,阿根廷,37,山东省,"47,073,436"
202407,402,阿根廷,41,河南省,"12,462,298"
202407,402,阿根廷,42,湖北省,"25,557,023"
202407,402,阿根廷,43,湖南省,"14,198,929"
202407,402,阿根廷,44,广东省,"35,345,967"
202407,402,阿根廷,45,广西壮族自治区,"350,354"
202407,402,阿根廷,46,海南省,"682,095"
202407,402,阿根廷,50,重庆市,"8,152,848"
202407,402,阿根廷,51,四川省,"1,583,861"
202407,402,阿根廷,52,贵州省,"7,920,077"
202407,402,阿根廷,53,云南省,"1,715,504"
202407,402,阿根廷,61,陕西省,"1,431,804"
202407,402,阿根廷,62,甘肃省,"489,839"
202407,403,阿鲁巴,31,上海市,47
202407,403,阿鲁巴,32,江苏省,8
202407,403,阿鲁巴,44,广东省,17
202407,404,巴哈马,11,北京市,30
202407,404,巴哈马,31,上海市,144
202407,404,巴哈马,35,福建省,"13,290"
202407,404,巴哈马,44,广东省,"16,818"
202407,405,巴巴多斯,11,北京市,60
202407,405,巴巴多斯,31,上海市,"61,344"
202407,405,巴巴多斯,44,广东省,"1,101,325"
202407,406,伯利兹,11,北京市,167
202407,406,伯利兹,31,上海市,"2,185"
202407,406,伯利兹,32,江苏省,282
202407,406,伯利兹,34,安徽省,"629,667"
202407,406,伯利兹,35,福建省,138
202407,406,伯利兹,44,广东省,"66,221"
202407,408,玻利维亚,11,北京市,"3,896,080"
202407,408,玻利维亚,12,天津市,"1,324,044"
202407,408,玻利维亚,13,河北省,"458,851"
202407,408,玻利维亚,23,黑龙江省,8
202407,408,玻利维亚,31,上海市,"2,950,164"
202407,408,玻利维亚,32,江苏省,"5,383,110"
202407,408,玻利维亚,33,浙江省,"4,283,015"
202407,408,玻利维亚,34,安徽省,"6,843,580"
202407,408,玻利维亚,35,福建省,"1,220,838"
202407,408,玻利维亚,36,江西省,"28,525,494"
202407,408,玻利维亚,37,山东省,"7,021,708"
202407,408,玻利维亚,41,河南省,"54,286,360"
202407,408,玻利维亚,42,湖北省,"15,719,543"
202407,408,玻利维亚,43,湖南省,"6,984,977"
202407,408,玻利维亚,44,广东省,"7,550,344"
202407,408,玻利维亚,45,广西壮族自治区,"6,708,420"
202407,408,玻利维亚,50,重庆市,"2,974,427"
202407,408,玻利维亚,51,四川省,179
202407,408,玻利维亚,52,贵州省,"3,353,484"
202407,408,玻利维亚,53,云南省,"13,843,226"
202407,408,玻利维亚,61,陕西省,"117,661"
202407,408,玻利维亚,63,青海省,"110,788"
202407,408,玻利维亚,64,宁夏回族自治区,"67,582"
202407,410,巴西,11,北京市,"1,594,224,405"
202407,410,巴西,12,天津市,"274,953,498"
202407,410,巴西,13,河北省,"395,331,145"
202407,410,巴西,14,山西省,"33,443,701"
202407,410,巴西,15,内蒙古自治区,"22,344"
202407,410,巴西,21,辽宁省,"475,812,461"
202407,410,巴西,22,吉林省,"63,514,026"
202407,410,巴西,23,黑龙江省,"79,938,943"
202407,410,巴西,31,上海市,"1,046,076,948"
202407,410,巴西,32,江苏省,"1,202,259,035"
202407,410,巴西,33,浙江省,"921,369,319"
202407,410,巴西,34,安徽省,"77,324,001"
202407,410,巴西,35,福建省,"498,841,463"
202407,410,巴西,36,江西省,"83,253,514"
202407,410,巴西,37,山东省,"1,379,999,221"
202407,410,巴西,41,河南省,"85,579,194"
202407,410,巴西,42,湖北省,"96,794,235"
202407,410,巴西,43,湖南省,"262,403,049"
202407,410,巴西,44,广东省,"710,842,744"
202407,410,巴西,45,广西壮族自治区,"459,255,072"
202407,410,巴西,46,海南省,"92,055,314"
202407,410,巴西,50,重庆市,"69,917,028"
202407,410,巴西,51,四川省,"96,300,239"
202407,410,巴西,52,贵州省,"22,062,343"
202407,410,巴西,53,云南省,"102,485,988"
202407,410,巴西,61,陕西省,"55,528,617"
202407,410,巴西,62,甘肃省,"24,956,815"
202407,410,巴西,63,青海省,"1,187,035"
202407,410,巴西,64,宁夏回族自治区,"684,407"
202407,411,开曼群岛,44,广东省,35
202407,412,智利,11,北京市,"47,475,637"
202407,412,智利,12,天津市,"9,781,647"
202407,412,智利,13,河北省,"28,146,205"
202407,412,智利,14,山西省,"3,491,058"
202407,412,智利,15,内蒙古自治区,"78,786,902"
202407,412,智利,21,辽宁省,"6,823,079"
202407,412,智利,22,吉林省,"117,018"
202407,412,智利,23,黑龙江省,"29,859,809"
202407,412,智利,31,上海市,"387,199,916"
202407,412,智利,32,江苏省,"71,012,850"
202407,412,智利,33,浙江省,"296,102,698"
202407,412,智利,34,安徽省,"384,778,545"
202407,412,智利,35,福建省,"431,514,961"
202407,412,智利,36,江西省,"174,720,290"
202407,412,智利,37,山东省,"322,185,276"
202407,412,智利,41,河南省,"138,370,112"
202407,412,智利,42,湖北省,"165,541,064"
202407,412,智利,43,湖南省,"54,233,065"
202407,412,智利,44,广东省,"57,429,824"
202407,412,智利,45,广西壮族自治区,"216,432,849"
202407,412,智利,46,海南省,"16,100,573"
202407,412,智利,50,重庆市,"4,950,016"
202407,412,智利,51,四川省,"38,256,000"
202407,412,智利,52,贵州省,"10,991,387"
202407,412,智利,53,云南省,"92,142,022"
202407,412,智利,61,陕西省,"372,764"
202407,412,智利,62,甘肃省,"200,707"
202407,412,智利,63,青海省,"273,385"
202407,412,智利,65,新疆维吾尔自治区,"482,502"
202407,413,哥伦比亚,11,北京市,"397,126,983"
202407,413,哥伦比亚,12,天津市,"166,852"
202407,413,哥伦比亚,13,河北省,"10,582,749"
202407,413,哥伦比亚,14,山西省,"12,875,664"
202407,413,哥伦比亚,21,辽宁省,"23,201"
202407,413,哥伦比亚,31,上海市,"7,378,406"
202407,413,哥伦比亚,32,江苏省,"3,747,101"
202407,413,哥伦比亚,33,浙江省,"36,758,339"
202407,413,哥伦比亚,34,安徽省,"2,278,401"
202407,413,哥伦比亚,35,福建省,"42,045,241"
202407,413,哥伦比亚,36,江西省,"700,575"
202407,413,哥伦比亚,37,山东省,"829,705"
202407,413,哥伦比亚,41,河南省,"15,583,157"
202407,413,哥伦比亚,42,湖北省,"3,353"
202407,413,哥伦比亚,43,湖南省,"1,397"
202407,413,哥伦比亚,44,广东省,"64,741,441"
202407,413,哥伦比亚,45,广西壮族自治区,"6,281,415"
202407,413,哥伦比亚,46,海南省,273
202407,413,哥伦比亚,50,重庆市,"1,970"
202407,413,哥伦比亚,51,四川省,"3,003"
202407,413,哥伦比亚,52,贵州省,119
202407,413,哥伦比亚,53,云南省,"501,056"
