数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201612,253,赞比亚,31,上海市,670196
201612,253,赞比亚,32,江苏省,3690149
201612,253,赞比亚,33,浙江省,5178277
201612,253,赞比亚,34,安徽省,1071780
201612,253,赞比亚,35,福建省,699979
201612,253,赞比亚,36,江西省,252821
201612,253,赞比亚,37,山东省,3474681
201612,253,赞比亚,41,河南省,419136
201612,253,赞比亚,42,湖北省,526601
201612,253,赞比亚,43,湖南省,224020
201612,253,赞比亚,44,广东省,7630055
201612,253,赞比亚,45,广西壮族自治区,390031
201612,253,赞比亚,50,重庆市,165220
201612,253,赞比亚,51,四川省,329898
201612,253,赞比亚,52,贵州省,72729
201612,253,赞比亚,53,云南省,33766
201612,253,赞比亚,61,陕西省,4276
201612,253,赞比亚,64,宁夏回族自治区,138452
201612,254,津巴布韦,11,北京市,9403731
201612,254,津巴布韦,12,天津市,144337
201612,254,津巴布韦,13,河北省,399391
201612,254,津巴布韦,14,山西省,53960
201612,254,津巴布韦,21,辽宁省,142615
201612,254,津巴布韦,31,上海市,1579894
201612,254,津巴布韦,32,江苏省,1876451
201612,254,津巴布韦,33,浙江省,7205841
201612,254,津巴布韦,34,安徽省,885904
201612,254,津巴布韦,35,福建省,251958
201612,254,津巴布韦,36,江西省,443731
201612,254,津巴布韦,37,山东省,3712367
201612,254,津巴布韦,41,河南省,351715
201612,254,津巴布韦,42,湖北省,750180
201612,254,津巴布韦,43,湖南省,552324
201612,254,津巴布韦,44,广东省,4588111
201612,254,津巴布韦,50,重庆市,256334
201612,254,津巴布韦,51,四川省,184003
201612,254,津巴布韦,52,贵州省,8582
201612,254,津巴布韦,53,云南省,2257
201612,255,莱索托,11,北京市,1527
201612,255,莱索托,12,天津市,101600
201612,255,莱索托,13,河北省,100808
201612,255,莱索托,21,辽宁省,5750
201612,255,莱索托,31,上海市,30154
201612,255,莱索托,32,江苏省,1392974
201612,255,莱索托,33,浙江省,458241
201612,255,莱索托,35,福建省,43715
201612,255,莱索托,37,山东省,408641
201612,255,莱索托,41,河南省,22426
201612,255,莱索托,43,湖南省,700
201612,255,莱索托,44,广东省,547851
201612,256,梅利利亚,33,浙江省,315029
201612,256,梅利利亚,35,福建省,299744
201612,256,梅利利亚,44,广东省,75149
201612,257,斯威士兰,11,北京市,4168
201612,257,斯威士兰,12,天津市,121600
201612,257,斯威士兰,13,河北省,62671
201612,257,斯威士兰,31,上海市,243030
201612,257,斯威士兰,32,江苏省,296738
201612,257,斯威士兰,33,浙江省,397151
201612,257,斯威士兰,35,福建省,47191
201612,257,斯威士兰,36,江西省,44761
201612,257,斯威士兰,37,山东省,103198
201612,257,斯威士兰,41,河南省,12
201612,257,斯威士兰,43,湖南省,993547
201612,257,斯威士兰,44,广东省,302668
201612,257,斯威士兰,51,四川省,556716
201612,258,厄立特里亚,11,北京市,1215554
201612,258,厄立特里亚,31,上海市,653822
201612,258,厄立特里亚,32,江苏省,388527
201612,258,厄立特里亚,33,浙江省,1527803
201612,258,厄立特里亚,37,山东省,277400
201612,258,厄立特里亚,44,广东省,211962
201612,258,厄立特里亚,61,陕西省,79
201612,259,马约特,11,北京市,18216
201612,259,马约特,13,河北省,74621
201612,259,马约特,32,江苏省,279688
201612,259,马约特,33,浙江省,257612
201612,259,马约特,34,安徽省,79281
201612,259,马约特,35,福建省,32343
201612,259,马约特,37,山东省,107574
201612,259,马约特,44,广东省,2296102
201612,259,马约特,51,四川省,15
201612,260,南苏丹,11,北京市,129576
201612,260,南苏丹,12,天津市,84630
201612,260,南苏丹,13,河北省,15720
201612,260,南苏丹,31,上海市,185511
201612,260,南苏丹,32,江苏省,45317
201612,260,南苏丹,33,浙江省,96623
201612,260,南苏丹,34,安徽省,7226
201612,260,南苏丹,35,福建省,480
201612,260,南苏丹,37,山东省,475839
201612,260,南苏丹,42,湖北省,6092
201612,260,南苏丹,44,广东省,503969
201612,299,非洲其他国家(地区),11,北京市,170
201612,299,非洲其他国家(地区),44,广东省,2138
201612,299,非洲其他国家(地区),46,海南省,10561402
201612,301,比利时,11,北京市,30285466
201612,301,比利时,12,天津市,31194539
201612,301,比利时,13,河北省,58648760
201612,301,比利时,14,山西省,7078498
201612,301,比利时,15,内蒙古自治区,1544863
201612,301,比利时,21,辽宁省,32662263
201612,301,比利时,22,吉林省,4975988
201612,301,比利时,23,黑龙江省,2404256
201612,301,比利时,31,上海市,121750434
201612,301,比利时,32,江苏省,248603993
201612,301,比利时,33,浙江省,250621669
201612,301,比利时,34,安徽省,43599021
201612,301,比利时,35,福建省,91638423
201612,301,比利时,36,江西省,20550012
201612,301,比利时,37,山东省,87711899
201612,301,比利时,41,河南省,12202093
201612,301,比利时,42,湖北省,17285043
201612,301,比利时,43,湖南省,37084891
201612,301,比利时,44,广东省,360741333
201612,301,比利时,45,广西壮族自治区,9561775
201612,301,比利时,46,海南省,354778
201612,301,比利时,50,重庆市,30506124
201612,301,比利时,51,四川省,13024709
201612,301,比利时,52,贵州省,2006367
201612,301,比利时,53,云南省,17536942
201612,301,比利时,54,西藏自治区,341981
201612,301,比利时,61,陕西省,6682161
201612,301,比利时,62,甘肃省,209674
201612,301,比利时,63,青海省,146018
201612,301,比利时,64,宁夏回族自治区,3686815
201612,301,比利时,65,新疆维吾尔自治区,16424753
201612,302,丹麦,11,北京市,15361647
201612,302,丹麦,12,天津市,60588327
201612,302,丹麦,13,河北省,5309418
201612,302,丹麦,14,山西省,1374474
201612,302,丹麦,15,内蒙古自治区,1735218
201612,302,丹麦,21,辽宁省,7434475
201612,302,丹麦,22,吉林省,293929
201612,302,丹麦,23,黑龙江省,2679696
201612,302,丹麦,31,上海市,29504799
201612,302,丹麦,32,江苏省,88668010
201612,302,丹麦,33,浙江省,115866230
201612,302,丹麦,34,安徽省,8380866
201612,302,丹麦,35,福建省,25992600
201612,302,丹麦,36,江西省,4551526
201612,302,丹麦,37,山东省,76677831
201612,302,丹麦,41,河南省,1440849
201612,302,丹麦,42,湖北省,2194828
201612,302,丹麦,43,湖南省,3794432
201612,302,丹麦,44,广东省,133324533
201612,302,丹麦,45,广西壮族自治区,1577115
201612,302,丹麦,46,海南省,231008
201612,302,丹麦,50,重庆市,4862780
201612,302,丹麦,51,四川省,2123542
201612,302,丹麦,52,贵州省,7182
201612,302,丹麦,53,云南省,90339
201612,302,丹麦,61,陕西省,1380866
201612,302,丹麦,62,甘肃省,103700
201612,302,丹麦,63,青海省,24390
201612,302,丹麦,64,宁夏回族自治区,165684
201612,302,丹麦,65,新疆维吾尔自治区,34326
201612,303,英国,11,北京市,153016304
201612,303,英国,12,天津市,43719556
201612,303,英国,13,河北省,63467768
201612,303,英国,14,山西省,74318550
201612,303,英国,15,内蒙古自治区,6715394
201612,303,英国,21,辽宁省,57678410
201612,303,英国,22,吉林省,7985512
201612,303,英国,23,黑龙江省,4794569
201612,303,英国,31,上海市,406951988
201612,303,英国,32,江苏省,796454053
201612,303,英国,33,浙江省,1012889351
201612,303,英国,34,安徽省,161608966
201612,303,英国,35,福建省,291437928
201612,303,英国,36,江西省,77085253
201612,303,英国,37,山东省,278713803
201612,303,英国,41,河南省,265338919
201612,303,英国,42,湖北省,37213022
201612,303,英国,43,湖南省,106729065
201612,303,英国,44,广东省,1520341395
201612,303,英国,45,广西壮族自治区,33011255
201612,303,英国,46,海南省,2264017
201612,303,英国,50,重庆市,66331621
201612,303,英国,51,四川省,74726022
201612,303,英国,52,贵州省,3411615
201612,303,英国,53,云南省,7320322
201612,303,英国,54,西藏自治区,152537
201612,303,英国,61,陕西省,25760586
201612,303,英国,62,甘肃省,503349
201612,303,英国,63,青海省,535187
201612,303,英国,64,宁夏回族自治区,4667241
201612,303,英国,65,新疆维吾尔自治区,20658171
201612,304,德国,11,北京市,88870416
201612,304,德国,12,天津市,87709073
201612,304,德国,13,河北省,61326932
201612,304,德国,14,山西省,6651548
201612,304,德国,15,内蒙古自治区,5682779
201612,304,德国,21,辽宁省,124350382
201612,304,德国,22,吉林省,26562286
201612,304,德国,23,黑龙江省,12236923
201612,304,德国,31,上海市,519194664
201612,304,德国,32,江苏省,1105096023
201612,304,德国,33,浙江省,1034155843
201612,304,德国,34,安徽省,139304623
201612,304,德国,35,福建省,318372001
201612,304,德国,36,江西省,74624940
201612,304,德国,37,山东省,317186581
201612,304,德国,41,河南省,40149158
201612,304,德国,42,湖北省,64568935
201612,304,德国,43,湖南省,74891256
201612,304,德国,44,广东省,1455985011
201612,304,德国,45,广西壮族自治区,27630768
201612,304,德国,46,海南省,1443033
201612,304,德国,50,重庆市,482555658
201612,304,德国,51,四川省,93257054
201612,304,德国,52,贵州省,1112393
201612,304,德国,53,云南省,11907395
201612,304,德国,61,陕西省,14728876
201612,304,德国,62,甘肃省,3399968
201612,304,德国,63,青海省,670273
201612,304,德国,64,宁夏回族自治区,7078206
201612,304,德国,65,新疆维吾尔自治区,11976081
201612,305,法国,11,北京市,51967153
201612,305,法国,12,天津市,33038292
201612,305,法国,13,河北省,26987851
201612,305,法国,14,山西省,2694524
201612,305,法国,15,内蒙古自治区,1663032
201612,305,法国,21,辽宁省,24474634
201612,305,法国,22,吉林省,2092294
201612,305,法国,23,黑龙江省,2223097
201612,305,法国,31,上海市,190193296
201612,305,法国,32,江苏省,359463400
201612,305,法国,33,浙江省,524777942
201612,305,法国,34,安徽省,62878537
201612,305,法国,35,福建省,122323597
201612,305,法国,36,江西省,24269164
201612,305,法国,37,山东省,147672245
201612,305,法国,41,河南省,15001670
201612,305,法国,42,湖北省,20614674
201612,305,法国,43,湖南省,20749726
201612,305,法国,44,广东省,672039298
201612,305,法国,45,广西壮族自治区,10096697
201612,305,法国,46,海南省,851878
201612,305,法国,50,重庆市,37935597
201612,305,法国,51,四川省,18074294
201612,305,法国,52,贵州省,3384710
201612,305,法国,53,云南省,3944569
201612,305,法国,61,陕西省,38362690
201612,305,法国,62,甘肃省,1126565
201612,305,法国,63,青海省,523249
201612,305,法国,64,宁夏回族自治区,1737810
201612,305,法国,65,新疆维吾尔自治区,3467637
201612,306,爱尔兰,11,北京市,5007717
201612,306,爱尔兰,12,天津市,25431060
201612,306,爱尔兰,13,河北省,2459205
201612,306,爱尔兰,14,山西省,75545
201612,306,爱尔兰,15,内蒙古自治区,272092
201612,306,爱尔兰,21,辽宁省,1782010
201612,306,爱尔兰,22,吉林省,9532761
201612,306,爱尔兰,23,黑龙江省,140054
201612,306,爱尔兰,31,上海市,46485297
201612,306,爱尔兰,32,江苏省,32051650
201612,306,爱尔兰,33,浙江省,35834351
201612,306,爱尔兰,34,安徽省,3188600
201612,306,爱尔兰,35,福建省,8476447
201612,306,爱尔兰,36,江西省,1102414
201612,306,爱尔兰,37,山东省,12956982
201612,306,爱尔兰,41,河南省,1736435
201612,306,爱尔兰,42,湖北省,1350604
201612,306,爱尔兰,43,湖南省,663958
201612,306,爱尔兰,44,广东省,53549449
201612,306,爱尔兰,45,广西壮族自治区,555541
201612,306,爱尔兰,50,重庆市,805505
201612,306,爱尔兰,51,四川省,610526
201612,306,爱尔兰,53,云南省,75059
201612,306,爱尔兰,61,陕西省,1967499
201612,306,爱尔兰,63,青海省,5500
201612,306,爱尔兰,65,新疆维吾尔自治区,64435
201612,307,意大利,11,北京市,33166971
201612,307,意大利,12,天津市,30361588
201612,307,意大利,13,河北省,57009829
201612,307,意大利,14,山西省,43310088
201612,307,意大利,15,内蒙古自治区,5931402
201612,307,意大利,21,辽宁省,45241108
201612,307,意大利,22,吉林省,5868489
201612,307,意大利,23,黑龙江省,2174495
201612,307,意大利,31,上海市,268767104
201612,307,意大利,32,江苏省,339097264
201612,307,意大利,33,浙江省,557618665
201612,307,意大利,34,安徽省,52828316
201612,307,意大利,35,福建省,123138056
201612,307,意大利,36,江西省,16556094
201612,307,意大利,37,山东省,141728137
201612,307,意大利,41,河南省,39535482
201612,307,意大利,42,湖北省,18380264
201612,307,意大利,43,湖南省,26544125
201612,307,意大利,44,广东省,548371192
201612,307,意大利,45,广西壮族自治区,8423014
201612,307,意大利,46,海南省,945671
201612,307,意大利,50,重庆市,31205119
201612,307,意大利,51,四川省,37640019
201612,307,意大利,52,贵州省,2573672
201612,307,意大利,53,云南省,5926845
201612,307,意大利,61,陕西省,6131927
201612,307,意大利,62,甘肃省,3299607
201612,307,意大利,63,青海省,115305
201612,307,意大利,64,宁夏回族自治区,3980390
201612,307,意大利,65,新疆维吾尔自治区,8198303
201612,308,卢森堡,11,北京市,4508618
201612,308,卢森堡,12,天津市,585056
201612,308,卢森堡,13,河北省,177615
201612,308,卢森堡,21,辽宁省,65230
201612,308,卢森堡,31,上海市,8822553
201612,308,卢森堡,32,江苏省,60801686
201612,308,卢森堡,33,浙江省,2914664
201612,308,卢森堡,34,安徽省,157493
201612,308,卢森堡,35,福建省,122970
201612,308,卢森堡,37,山东省,185046
201612,308,卢森堡,41,河南省,750994
201612,308,卢森堡,42,湖北省,2059
201612,308,卢森堡,43,湖南省,5247
201612,308,卢森堡,44,广东省,787000
201612,308,卢森堡,50,重庆市,99246
201612,308,卢森堡,51,四川省,115070
201612,308,卢森堡,53,云南省,90074
201612,309,荷兰,11,北京市,52684271
201612,309,荷兰,12,天津市,47306433
201612,309,荷兰,13,河北省,37041385
201612,309,荷兰,14,山西省,114623421
201612,309,荷兰,15,内蒙古自治区,6136035
201612,309,荷兰,21,辽宁省,144426130
201612,309,荷兰,22,吉林省,10013679
201612,309,荷兰,23,黑龙江省,7335447
201612,309,荷兰,31,上海市,887703529
201612,309,荷兰,32,江苏省,1113341645
201612,309,荷兰,33,浙江省,570596685
201612,309,荷兰,34,安徽省,126837017
201612,309,荷兰,35,福建省,270565343
201612,309,荷兰,36,江西省,61810134
201612,309,荷兰,37,山东省,270916309
201612,309,荷兰,41,河南省,711404554
201612,309,荷兰,42,湖北省,35158843
201612,309,荷兰,43,湖南省,72572815
201612,309,荷兰,44,广东省,1101426747
201612,309,荷兰,45,广西壮族自治区,32275094
201612,309,荷兰,46,海南省,5877004
201612,309,荷兰,50,重庆市,126101651
201612,309,荷兰,51,四川省,177645799
201612,309,荷兰,52,贵州省,4961561
201612,309,荷兰,53,云南省,10845032
201612,309,荷兰,61,陕西省,26054628
201612,309,荷兰,62,甘肃省,4486019
201612,309,荷兰,63,青海省,335586
201612,309,荷兰,64,宁夏回族自治区,8960635
201612,309,荷兰,65,新疆维吾尔自治区,21042187
201612,310,希腊,11,北京市,9551148
201612,310,希腊,12,天津市,4658399
201612,310,希腊,13,河北省,2703254
201612,310,希腊,14,山西省,641304
201612,310,希腊,15,内蒙古自治区,136009
201612,310,希腊,21,辽宁省,3801119
201612,310,希腊,22,吉林省,221752
201612,310,希腊,23,黑龙江省,353758
201612,310,希腊,31,上海市,10642391
201612,310,希腊,32,江苏省,77889616
201612,310,希腊,33,浙江省,118893920
201612,310,希腊,34,安徽省,20236144
201612,310,希腊,35,福建省,26367674
201612,310,希腊,36,江西省,6928349
201612,310,希腊,37,山东省,73695226
201612,310,希腊,41,河南省,4791735
201612,310,希腊,42,湖北省,4278821
201612,310,希腊,43,湖南省,17867287
201612,310,希腊,44,广东省,81855711
201612,310,希腊,45,广西壮族自治区,3430642
201612,310,希腊,46,海南省,471466
201612,310,希腊,50,重庆市,27471561
201612,310,希腊,51,四川省,3666197
201612,310,希腊,52,贵州省,38189
201612,310,希腊,53,云南省,3451879
201612,310,希腊,61,陕西省,1914792
201612,310,希腊,62,甘肃省,287688
201612,310,希腊,63,青海省,1000
201612,310,希腊,64,宁夏回族自治区,1812154
201612,310,希腊,65,新疆维吾尔自治区,1357448
201612,311,葡萄牙,11,北京市,7286323
201612,311,葡萄牙,12,天津市,4864264
201612,311,葡萄牙,13,河北省,4289525
201612,311,葡萄牙,14,山西省,199657
201612,311,葡萄牙,15,内蒙古自治区,143958
201612,311,葡萄牙,21,辽宁省,3807973
201612,311,葡萄牙,22,吉林省,108715
201612,311,葡萄牙,23,黑龙江省,156660
201612,311,葡萄牙,31,上海市,18006174
201612,311,葡萄牙,32,江苏省,95688559
201612,311,葡萄牙,33,浙江省,66277315
201612,311,葡萄牙,34,安徽省,8076866
201612,311,葡萄牙,35,福建省,10551382
201612,311,葡萄牙,36,江西省,4638494
201612,311,葡萄牙,37,山东省,16042311
201612,311,葡萄牙,41,河南省,1934407
201612,311,葡萄牙,42,湖北省,2888315
201612,311,葡萄牙,43,湖南省,2971679
201612,311,葡萄牙,44,广东省,62556151
201612,311,葡萄牙,45,广西壮族自治区,1961320
201612,311,葡萄牙,46,海南省,26913
201612,311,葡萄牙,50,重庆市,5937736
201612,311,葡萄牙,51,四川省,3172937
201612,311,葡萄牙,52,贵州省,158400
201612,311,葡萄牙,53,云南省,352403
201612,311,葡萄牙,61,陕西省,216889
201612,311,葡萄牙,62,甘肃省,7128
201612,311,葡萄牙,64,宁夏回族自治区,1910
201612,311,葡萄牙,65,新疆维吾尔自治区,798720
201612,312,西班牙,11,北京市,27532592
201612,312,西班牙,12,天津市,29876856
201612,312,西班牙,13,河北省,30856578
201612,312,西班牙,14,山西省,3299706
201612,312,西班牙,15,内蒙古自治区,3225255
201612,312,西班牙,21,辽宁省,43583594
201612,312,西班牙,22,吉林省,7154700
201612,312,西班牙,23,黑龙江省,5138375
201612,312,西班牙,31,上海市,105181876
201612,312,西班牙,32,江苏省,309619435
201612,312,西班牙,33,浙江省,460982246
201612,312,西班牙,34,安徽省,52319530
201612,312,西班牙,35,福建省,120754909
201612,312,西班牙,36,江西省,25578846
201612,312,西班牙,37,山东省,146673290
201612,312,西班牙,41,河南省,19393996
201612,312,西班牙,42,湖北省,15679583
201612,312,西班牙,43,湖南省,41803847
201612,312,西班牙,44,广东省,498081582
201612,312,西班牙,45,广西壮族自治区,11729970
201612,312,西班牙,46,海南省,1120085
201612,312,西班牙,50,重庆市,27773486
201612,312,西班牙,51,四川省,17417300
201612,312,西班牙,52,贵州省,2296345
201612,312,西班牙,53,云南省,6659781
201612,312,西班牙,61,陕西省,3682742
201612,312,西班牙,62,甘肃省,436768
201612,312,西班牙,63,青海省,9592
201612,312,西班牙,64,宁夏回族自治区,4311298
201612,312,西班牙,65,新疆维吾尔自治区,10372437
201612,313,阿尔巴尼亚,11,北京市,537234
201612,313,阿尔巴尼亚,12,天津市,380574
201612,313,阿尔巴尼亚,13,河北省,628086
201612,313,阿尔巴尼亚,15,内蒙古自治区,15251
201612,313,阿尔巴尼亚,21,辽宁省,35358
201612,313,阿尔巴尼亚,23,黑龙江省,27274
201612,313,阿尔巴尼亚,31,上海市,1027096
201612,313,阿尔巴尼亚,32,江苏省,2824154
201612,313,阿尔巴尼亚,33,浙江省,16777542
201612,313,阿尔巴尼亚,34,安徽省,543038
201612,313,阿尔巴尼亚,35,福建省,1214004
201612,313,阿尔巴尼亚,36,江西省,236851
201612,313,阿尔巴尼亚,37,山东省,1814131
201612,313,阿尔巴尼亚,41,河南省,489205
201612,313,阿尔巴尼亚,42,湖北省,144333
201612,313,阿尔巴尼亚,43,湖南省,1715763
201612,313,阿尔巴尼亚,44,广东省,5239098
201612,313,阿尔巴尼亚,45,广西壮族自治区,7056
201612,313,阿尔巴尼亚,50,重庆市,176961
201612,313,阿尔巴尼亚,51,四川省,38400
201612,313,阿尔巴尼亚,52,贵州省,198373
201612,313,阿尔巴尼亚,53,云南省,5549
201612,313,阿尔巴尼亚,61,陕西省,27901
201612,313,阿尔巴尼亚,63,青海省,675
201612,313,阿尔巴尼亚,64,宁夏回族自治区,79982
201612,313,阿尔巴尼亚,65,新疆维吾尔自治区,14129
201612,314,安道尔,11,北京市,1237
201612,314,安道尔,31,上海市,1449
201612,314,安道尔,32,江苏省,2290
201612,314,安道尔,33,浙江省,723
201612,314,安道尔,44,广东省,39255
201612,315,奥地利,11,北京市,5495652
201612,315,奥地利,12,天津市,2998554
201612,315,奥地利,13,河北省,1259907
201612,315,奥地利,14,山西省,55364
201612,315,奥地利,15,内蒙古自治区,13683
201612,315,奥地利,21,辽宁省,2670466
201612,315,奥地利,22,吉林省,915215
201612,315,奥地利,31,上海市,21968134
201612,315,奥地利,32,江苏省,39080762
201612,315,奥地利,33,浙江省,34877111
201612,315,奥地利,34,安徽省,3577190
201612,315,奥地利,35,福建省,7304958
201612,315,奥地利,36,江西省,1229770
201612,315,奥地利,37,山东省,5665824
201612,315,奥地利,41,河南省,1318066
201612,315,奥地利,42,湖北省,297784
201612,315,奥地利,43,湖南省,718209
201612,315,奥地利,44,广东省,54090218
201612,315,奥地利,45,广西壮族自治区,291424
201612,315,奥地利,50,重庆市,2332244
201612,315,奥地利,51,四川省,464127
201612,315,奥地利,53,云南省,43915
201612,315,奥地利,61,陕西省,6130325
201612,315,奥地利,63,青海省,3635
201612,315,奥地利,64,宁夏回族自治区,37428
201612,315,奥地利,65,新疆维吾尔自治区,304485
201612,316,保加利亚,11,北京市,1411178
201612,316,保加利亚,12,天津市,2893563
201612,316,保加利亚,13,河北省,1015653
201612,316,保加利亚,14,山西省,37177
201612,316,保加利亚,15,内蒙古自治区,126473
201612,316,保加利亚,21,辽宁省,965364
201612,316,保加利亚,22,吉林省,10868
201612,316,保加利亚,23,黑龙江省,36420
201612,316,保加利亚,31,上海市,4978233
201612,316,保加利亚,32,江苏省,12955111
201612,316,保加利亚,33,浙江省,41057780
201612,316,保加利亚,34,安徽省,1624268
201612,316,保加利亚,35,福建省,4952864
201612,316,保加利亚,36,江西省,656492
201612,316,保加利亚,37,山东省,7360002
201612,316,保加利亚,41,河南省,1213774
201612,316,保加利亚,42,湖北省,930043
201612,316,保加利亚,43,湖南省,988208
201612,316,保加利亚,44,广东省,18180981
201612,316,保加利亚,45,广西壮族自治区,246710
201612,316,保加利亚,46,海南省,3110
201612,316,保加利亚,50,重庆市,834113
201612,316,保加利亚,51,四川省,779369
201612,316,保加利亚,52,贵州省,5640
201612,316,保加利亚,53,云南省,102844
201612,316,保加利亚,61,陕西省,206704
201612,316,保加利亚,62,甘肃省,97906
201612,316,保加利亚,64,宁夏回族自治区,49320
201612,316,保加利亚,65,新疆维吾尔自治区,28981
201612,318,芬兰,11,北京市,6413119
201612,318,芬兰,12,天津市,2716547
201612,318,芬兰,13,河北省,2465971
201612,318,芬兰,14,山西省,140539
201612,318,芬兰,15,内蒙古自治区,4460
201612,318,芬兰,21,辽宁省,5203785
201612,318,芬兰,22,吉林省,81781
201612,318,芬兰,23,黑龙江省,420345
201612,318,芬兰,31,上海市,19325298
201612,318,芬兰,32,江苏省,55579767
201612,318,芬兰,33,浙江省,70915063
201612,318,芬兰,34,安徽省,4535037
201612,318,芬兰,35,福建省,12706441
201612,318,芬兰,36,江西省,1883314
201612,318,芬兰,37,山东省,15648782
201612,318,芬兰,41,河南省,1354882
201612,318,芬兰,42,湖北省,2192519
201612,318,芬兰,43,湖南省,2538702
201612,318,芬兰,44,广东省,56918155
201612,318,芬兰,45,广西壮族自治区,424247
201612,318,芬兰,46,海南省,21809
201612,318,芬兰,50,重庆市,2532227
201612,318,芬兰,51,四川省,1208636
201612,318,芬兰,52,贵州省,142936
201612,318,芬兰,53,云南省,11905
201612,318,芬兰,61,陕西省,1126471
201612,318,芬兰,63,青海省,636
201612,318,芬兰,64,宁夏回族自治区,1278817
201612,320,直布罗陀,11,北京市,4640
201612,320,直布罗陀,31,上海市,110212
201612,320,直布罗陀,32,江苏省,32633
201612,320,直布罗陀,33,浙江省,432785
201612,320,直布罗陀,37,山东省,11895
201612,320,直布罗陀,44,广东省,46552
201612,320,直布罗陀,53,云南省,45
201612,321,匈牙利,11,北京市,6149765
201612,321,匈牙利,12,天津市,7921718
201612,321,匈牙利,13,河北省,1475744
201612,321,匈牙利,14,山西省,2850
201612,321,匈牙利,15,内蒙古自治区,52817
201612,321,匈牙利,21,辽宁省,7761073
201612,321,匈牙利,22,吉林省,220247
201612,321,匈牙利,23,黑龙江省,86357
201612,321,匈牙利,31,上海市,20396820
201612,321,匈牙利,32,江苏省,100104254
201612,321,匈牙利,33,浙江省,53844164
201612,321,匈牙利,34,安徽省,3605941
201612,321,匈牙利,35,福建省,15300348
201612,321,匈牙利,36,江西省,1293592
201612,321,匈牙利,37,山东省,7756214
201612,321,匈牙利,41,河南省,703514
201612,321,匈牙利,42,湖北省,3137052
201612,321,匈牙利,43,湖南省,697012
201612,321,匈牙利,44,广东省,201695353
201612,321,匈牙利,45,广西壮族自治区,242210
201612,321,匈牙利,50,重庆市,16899600
201612,321,匈牙利,51,四川省,2073324
201612,321,匈牙利,52,贵州省,5210
201612,321,匈牙利,53,云南省,16509
201612,321,匈牙利,61,陕西省,1598571
201612,321,匈牙利,62,甘肃省,35107
201612,321,匈牙利,64,宁夏回族自治区,121680
201612,321,匈牙利,65,新疆维吾尔自治区,251609
201612,322,冰岛,11,北京市,191738
201612,322,冰岛,12,天津市,20317
201612,322,冰岛,13,河北省,121611
201612,322,冰岛,14,山西省,65072
201612,322,冰岛,21,辽宁省,56268
201612,322,冰岛,22,吉林省,41129
201612,322,冰岛,31,上海市,335319
201612,322,冰岛,32,江苏省,1204523
201612,322,冰岛,33,浙江省,904620
201612,322,冰岛,34,安徽省,33199
201612,322,冰岛,35,福建省,250215
201612,322,冰岛,36,江西省,121481
201612,322,冰岛,37,山东省,294921
201612,322,冰岛,41,河南省,10804
201612,322,冰岛,42,湖北省,1197
201612,322,冰岛,43,湖南省,320
201612,322,冰岛,44,广东省,5962359
201612,322,冰岛,45,广西壮族自治区,1287654
201612,322,冰岛,51,四川省,21422
201612,322,冰岛,52,贵州省,179665
201612,322,冰岛,53,云南省,798
201612,322,冰岛,61,陕西省,29305
201612,323,列支敦士登,11,北京市,76995
201612,323,列支敦士登,12,天津市,900
201612,323,列支敦士登,13,河北省,21750
201612,323,列支敦士登,21,辽宁省,34576
201612,323,列支敦士登,31,上海市,1597640
201612,323,列支敦士登,32,江苏省,794918
201612,323,列支敦士登,33,浙江省,1084309
201612,323,列支敦士登,34,安徽省,1035
201612,323,列支敦士登,35,福建省,2528
201612,323,列支敦士登,37,山东省,3572
201612,323,列支敦士登,42,湖北省,10070
201612,323,列支敦士登,43,湖南省,3580
201612,323,列支敦士登,44,广东省,702437
201612,323,列支敦士登,45,广西壮族自治区,4300
201612,323,列支敦士登,51,四川省,25780
201612,323,列支敦士登,53,云南省,30
201612,324,马耳他,11,北京市,5485011
201612,324,马耳他,12,天津市,328983
201612,324,马耳他,13,河北省,1565818
201612,324,马耳他,14,山西省,50
201612,324,马耳他,21,辽宁省,1308846
201612,324,马耳他,22,吉林省,2865
201612,324,马耳他,31,上海市,2705249
201612,324,马耳他,32,江苏省,7453883
201612,324,马耳他,33,浙江省,10631175
201612,324,马耳他,34,安徽省,5638248
201612,324,马耳他,35,福建省,22358639
201612,324,马耳他,36,江西省,4996315
201612,324,马耳他,37,山东省,5736086
201612,324,马耳他,41,河南省,2370413
201612,324,马耳他,42,湖北省,908691
201612,324,马耳他,43,湖南省,4273653
201612,324,马耳他,44,广东省,30653833
201612,324,马耳他,45,广西壮族自治区,1010289
201612,324,马耳他,46,海南省,13392
201612,324,马耳他,50,重庆市,7414816
201612,324,马耳他,51,四川省,2030046
201612,324,马耳他,52,贵州省,345485
201612,324,马耳他,53,云南省,2340778
201612,324,马耳他,61,陕西省,7880
201612,324,马耳他,64,宁夏回族自治区,599970
201612,324,马耳他,65,新疆维吾尔自治区,398648
201612,325,摩纳哥,11,北京市,130
201612,325,摩纳哥,31,上海市,3889
201612,325,摩纳哥,32,江苏省,14850
201612,325,摩纳哥,33,浙江省,134907
201612,325,摩纳哥,35,福建省,8160
201612,325,摩纳哥,37,山东省,20680
201612,325,摩纳哥,44,广东省,1231310
201612,326,挪威,11,北京市,16687272
201612,326,挪威,12,天津市,3497325
