数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202207,412,智利,64,宁夏回族自治区,182712
202207,412,智利,65,新疆维吾尔自治区,581959
202207,413,哥伦比亚,11,北京市,66654476
202207,413,哥伦比亚,12,天津市,18287056
202207,413,哥伦比亚,13,河北省,25484576
202207,413,哥伦比亚,14,山西省,31485389
202207,413,哥伦比亚,15,内蒙古自治区,5566004
202207,413,哥伦比亚,21,辽宁省,44696589
202207,413,哥伦比亚,22,吉林省,352048
202207,413,哥伦比亚,23,黑龙江省,1539789
202207,413,哥伦比亚,31,上海市,86561505
202207,413,哥伦比亚,32,江苏省,215060551
202207,413,哥伦比亚,33,浙江省,359133036
202207,413,哥伦比亚,34,安徽省,34431253
202207,413,哥伦比亚,35,福建省,78408189
202207,413,哥伦比亚,36,江西省,52082982
202207,413,哥伦比亚,37,山东省,156569174
202207,413,哥伦比亚,41,河南省,28417889
202207,413,哥伦比亚,42,湖北省,24319767
202207,413,哥伦比亚,43,湖南省,22240990
202207,413,哥伦比亚,44,广东省,219547854
202207,413,哥伦比亚,45,广西壮族自治区,9689845
202207,413,哥伦比亚,46,海南省,922253
202207,413,哥伦比亚,50,重庆市,57501050
202207,413,哥伦比亚,51,四川省,15295945
202207,413,哥伦比亚,52,贵州省,1375224
202207,413,哥伦比亚,53,云南省,10050907
202207,413,哥伦比亚,61,陕西省,6858528
202207,413,哥伦比亚,62,甘肃省,737903
202207,413,哥伦比亚,64,宁夏回族自治区,1102488
202207,413,哥伦比亚,65,新疆维吾尔自治区,1209692
202207,414,多米尼克,11,北京市,6601
202207,414,多米尼克,12,天津市,49904
202207,414,多米尼克,13,河北省,38098
202207,414,多米尼克,21,辽宁省,12424
202207,414,多米尼克,23,黑龙江省,4700
202207,414,多米尼克,31,上海市,6181
202207,414,多米尼克,32,江苏省,55091
202207,414,多米尼克,33,浙江省,1203130
202207,414,多米尼克,34,安徽省,162593
202207,414,多米尼克,35,福建省,34238
202207,414,多米尼克,37,山东省,754115
202207,414,多米尼克,41,河南省,195
202207,414,多米尼克,43,湖南省,197730
202207,414,多米尼克,44,广东省,545378
202207,414,多米尼克,51,四川省,335
202207,414,多米尼克,61,陕西省,679
202207,415,哥斯达黎加,11,北京市,5488824
202207,415,哥斯达黎加,12,天津市,5155617
202207,415,哥斯达黎加,13,河北省,3677459
202207,415,哥斯达黎加,14,山西省,3532801
202207,415,哥斯达黎加,15,内蒙古自治区,350821
202207,415,哥斯达黎加,21,辽宁省,5117192
202207,415,哥斯达黎加,22,吉林省,200109
202207,415,哥斯达黎加,23,黑龙江省,452943
202207,415,哥斯达黎加,31,上海市,13698432
202207,415,哥斯达黎加,32,江苏省,39625385
202207,415,哥斯达黎加,33,浙江省,45674252
202207,415,哥斯达黎加,34,安徽省,7261651
202207,415,哥斯达黎加,35,福建省,15738972
202207,415,哥斯达黎加,36,江西省,3721910
202207,415,哥斯达黎加,37,山东省,32691202
202207,415,哥斯达黎加,41,河南省,2577080
202207,415,哥斯达黎加,42,湖北省,3708160
202207,415,哥斯达黎加,43,湖南省,5000608
202207,415,哥斯达黎加,44,广东省,44238312
202207,415,哥斯达黎加,45,广西壮族自治区,2078056
202207,415,哥斯达黎加,46,海南省,1009839
202207,415,哥斯达黎加,50,重庆市,7561706
202207,415,哥斯达黎加,51,四川省,1772757
202207,415,哥斯达黎加,52,贵州省,696058
202207,415,哥斯达黎加,53,云南省,585394
202207,415,哥斯达黎加,61,陕西省,809204
202207,415,哥斯达黎加,64,宁夏回族自治区,191860
202207,415,哥斯达黎加,65,新疆维吾尔自治区,464784
202207,416,古巴,11,北京市,8417943
202207,416,古巴,12,天津市,918563
202207,416,古巴,13,河北省,123666
202207,416,古巴,21,辽宁省,105956
202207,416,古巴,31,上海市,897650
202207,416,古巴,32,江苏省,8499656
202207,416,古巴,33,浙江省,4621184
202207,416,古巴,34,安徽省,252446
202207,416,古巴,35,福建省,471831
202207,416,古巴,36,江西省,192764
202207,416,古巴,37,山东省,3530177
202207,416,古巴,41,河南省,145258
202207,416,古巴,42,湖北省,179417
202207,416,古巴,43,湖南省,1030081
202207,416,古巴,44,广东省,3960281
202207,416,古巴,45,广西壮族自治区,45868
202207,416,古巴,51,四川省,490863
202207,417,库拉索,11,北京市,19772
202207,417,库拉索,12,天津市,54542
202207,417,库拉索,13,河北省,366246
202207,417,库拉索,21,辽宁省,93138
202207,417,库拉索,23,黑龙江省,3200
202207,417,库拉索,31,上海市,56277
202207,417,库拉索,32,江苏省,419969
202207,417,库拉索,33,浙江省,1551764
202207,417,库拉索,34,安徽省,954050
202207,417,库拉索,35,福建省,173782
202207,417,库拉索,36,江西省,542010
202207,417,库拉索,37,山东省,591141
202207,417,库拉索,41,河南省,31477
202207,417,库拉索,43,湖南省,48561
202207,417,库拉索,44,广东省,2960972
202207,417,库拉索,45,广西壮族自治区,199093
202207,417,库拉索,50,重庆市,48178
202207,417,库拉索,51,四川省,114894
202207,417,库拉索,61,陕西省,25578
202207,418,多米尼加,11,北京市,3766419
202207,418,多米尼加,12,天津市,5625257
202207,418,多米尼加,13,河北省,8832396
202207,418,多米尼加,14,山西省,545552
202207,418,多米尼加,15,内蒙古自治区,148910
202207,418,多米尼加,21,辽宁省,6437108
202207,418,多米尼加,22,吉林省,57820
202207,418,多米尼加,23,黑龙江省,204203
202207,418,多米尼加,31,上海市,17546136
202207,418,多米尼加,32,江苏省,38706470
202207,418,多米尼加,33,浙江省,122766405
202207,418,多米尼加,34,安徽省,11272964
202207,418,多米尼加,35,福建省,25542700
202207,418,多米尼加,36,江西省,14255260
202207,418,多米尼加,37,山东省,46217970
202207,418,多米尼加,41,河南省,6314995
202207,418,多米尼加,42,湖北省,7713656
202207,418,多米尼加,43,湖南省,8427340
202207,418,多米尼加,44,广东省,70975969
202207,418,多米尼加,45,广西壮族自治区,2490346
202207,418,多米尼加,46,海南省,151248
202207,418,多米尼加,50,重庆市,17725022
202207,418,多米尼加,51,四川省,3939585
202207,418,多米尼加,52,贵州省,415593
202207,418,多米尼加,53,云南省,3845386
202207,418,多米尼加,61,陕西省,2486561
202207,418,多米尼加,64,宁夏回族自治区,370904
202207,418,多米尼加,65,新疆维吾尔自治区,599406
202207,419,厄瓜多尔,11,北京市,16990115
202207,419,厄瓜多尔,12,天津市,10907651
202207,419,厄瓜多尔,13,河北省,22271185
202207,419,厄瓜多尔,14,山西省,928071
202207,419,厄瓜多尔,15,内蒙古自治区,1658662
202207,419,厄瓜多尔,21,辽宁省,25166185
202207,419,厄瓜多尔,22,吉林省,749006
202207,419,厄瓜多尔,23,黑龙江省,971270
202207,419,厄瓜多尔,31,上海市,33527802
202207,419,厄瓜多尔,32,江苏省,71070218
202207,419,厄瓜多尔,33,浙江省,132061798
202207,419,厄瓜多尔,34,安徽省,27761578
202207,419,厄瓜多尔,35,福建省,24559188
202207,419,厄瓜多尔,36,江西省,11992172
202207,419,厄瓜多尔,37,山东省,75180282
202207,419,厄瓜多尔,41,河南省,7678070
202207,419,厄瓜多尔,42,湖北省,10678488
202207,419,厄瓜多尔,43,湖南省,9957401
202207,419,厄瓜多尔,44,广东省,74594268
202207,419,厄瓜多尔,45,广西壮族自治区,8770505
202207,419,厄瓜多尔,46,海南省,333545
202207,419,厄瓜多尔,50,重庆市,22842340
202207,419,厄瓜多尔,51,四川省,10559000
202207,419,厄瓜多尔,52,贵州省,661783
202207,419,厄瓜多尔,53,云南省,3715826
202207,419,厄瓜多尔,61,陕西省,3414238
202207,419,厄瓜多尔,62,甘肃省,168778
202207,419,厄瓜多尔,63,青海省,615
202207,419,厄瓜多尔,64,宁夏回族自治区,4300403
202207,419,厄瓜多尔,65,新疆维吾尔自治区,557038
202207,420,法属圭亚那,11,北京市,1219
202207,420,法属圭亚那,12,天津市,88973
202207,420,法属圭亚那,13,河北省,77951
202207,420,法属圭亚那,21,辽宁省,65
202207,420,法属圭亚那,31,上海市,30339
202207,420,法属圭亚那,32,江苏省,354527
202207,420,法属圭亚那,33,浙江省,873189
202207,420,法属圭亚那,34,安徽省,69760
202207,420,法属圭亚那,35,福建省,42672
202207,420,法属圭亚那,36,江西省,399416
202207,420,法属圭亚那,37,山东省,400409
202207,420,法属圭亚那,41,河南省,205237
202207,420,法属圭亚那,42,湖北省,3786
202207,420,法属圭亚那,44,广东省,814973
202207,420,法属圭亚那,51,四川省,28027
202207,420,法属圭亚那,53,云南省,197232
202207,421,格林纳达,11,北京市,7065
202207,421,格林纳达,12,天津市,431
202207,421,格林纳达,13,河北省,38086
202207,421,格林纳达,21,辽宁省,127467
202207,421,格林纳达,31,上海市,18246
202207,421,格林纳达,32,江苏省,395475
202207,421,格林纳达,33,浙江省,525320
202207,421,格林纳达,34,安徽省,56008
202207,421,格林纳达,35,福建省,55281
202207,421,格林纳达,36,江西省,2980
202207,421,格林纳达,37,山东省,591927
202207,421,格林纳达,41,河南省,174182
202207,421,格林纳达,42,湖北省,8078
202207,421,格林纳达,43,湖南省,1458
202207,421,格林纳达,44,广东省,160036
202207,421,格林纳达,51,四川省,151214
202207,422,瓜德罗普,11,北京市,1765
202207,422,瓜德罗普,12,天津市,47544
202207,422,瓜德罗普,13,河北省,288837
202207,422,瓜德罗普,21,辽宁省,440
202207,422,瓜德罗普,31,上海市,358634
202207,422,瓜德罗普,32,江苏省,422151
202207,422,瓜德罗普,33,浙江省,1130715
202207,422,瓜德罗普,34,安徽省,57280
202207,422,瓜德罗普,35,福建省,117851
202207,422,瓜德罗普,36,江西省,6745
202207,422,瓜德罗普,37,山东省,1037592
202207,422,瓜德罗普,41,河南省,76726
202207,422,瓜德罗普,42,湖北省,4715
202207,422,瓜德罗普,43,湖南省,1148
202207,422,瓜德罗普,44,广东省,2451004
202207,422,瓜德罗普,50,重庆市,24550
202207,422,瓜德罗普,51,四川省,277
202207,422,瓜德罗普,53,云南省,349986
202207,422,瓜德罗普,61,陕西省,44763
202207,423,危地马拉,11,北京市,5210689
202207,423,危地马拉,12,天津市,9495782
202207,423,危地马拉,13,河北省,10702123
202207,423,危地马拉,14,山西省,433208
202207,423,危地马拉,15,内蒙古自治区,4212839
202207,423,危地马拉,21,辽宁省,4566210
202207,423,危地马拉,22,吉林省,160328
202207,423,危地马拉,23,黑龙江省,626265
202207,423,危地马拉,31,上海市,20668131
202207,423,危地马拉,32,江苏省,50956611
202207,423,危地马拉,33,浙江省,129479449
202207,423,危地马拉,34,安徽省,9165401
202207,423,危地马拉,35,福建省,19268143
202207,423,危地马拉,36,江西省,10373753
202207,423,危地马拉,37,山东省,66253273
202207,423,危地马拉,41,河南省,9464838
202207,423,危地马拉,42,湖北省,12590536
202207,423,危地马拉,43,湖南省,7273612
202207,423,危地马拉,44,广东省,64345027
202207,423,危地马拉,45,广西壮族自治区,2053411
202207,423,危地马拉,46,海南省,124935
202207,423,危地马拉,50,重庆市,13493724
202207,423,危地马拉,51,四川省,4382581
202207,423,危地马拉,52,贵州省,506426
202207,423,危地马拉,53,云南省,4905862
202207,423,危地马拉,61,陕西省,1371132
202207,423,危地马拉,62,甘肃省,406980
202207,423,危地马拉,64,宁夏回族自治区,273634
202207,423,危地马拉,65,新疆维吾尔自治区,373404
202207,424,圭亚那,11,北京市,1241322
202207,424,圭亚那,12,天津市,483398
202207,424,圭亚那,13,河北省,1698801
202207,424,圭亚那,14,山西省,10675
202207,424,圭亚那,15,内蒙古自治区,360536
202207,424,圭亚那,21,辽宁省,339532
202207,424,圭亚那,31,上海市,1515751
202207,424,圭亚那,32,江苏省,4972213
202207,424,圭亚那,33,浙江省,12658158
202207,424,圭亚那,34,安徽省,960124
202207,424,圭亚那,35,福建省,3459429
202207,424,圭亚那,36,江西省,484164
202207,424,圭亚那,37,山东省,9503565
202207,424,圭亚那,41,河南省,447640
202207,424,圭亚那,42,湖北省,1183293
202207,424,圭亚那,43,湖南省,4203204
202207,424,圭亚那,44,广东省,4295115
202207,424,圭亚那,45,广西壮族自治区,638872
202207,424,圭亚那,46,海南省,768901
202207,424,圭亚那,50,重庆市,201468
202207,424,圭亚那,51,四川省,1812852
202207,424,圭亚那,52,贵州省,386588
202207,424,圭亚那,53,云南省,1049988
202207,424,圭亚那,61,陕西省,95177
202207,424,圭亚那,65,新疆维吾尔自治区,176614
202207,425,海地,11,北京市,216456
202207,425,海地,12,天津市,2526062
202207,425,海地,13,河北省,895231
202207,425,海地,21,辽宁省,153024
202207,425,海地,22,吉林省,1200
202207,425,海地,31,上海市,8701186
202207,425,海地,32,江苏省,9179428
202207,425,海地,33,浙江省,27346195
202207,425,海地,34,安徽省,982286
202207,425,海地,35,福建省,5450191
202207,425,海地,36,江西省,1458704
202207,425,海地,37,山东省,9584342
202207,425,海地,41,河南省,511798
202207,425,海地,42,湖北省,492282
202207,425,海地,43,湖南省,579506
202207,425,海地,44,广东省,13794205
202207,425,海地,45,广西壮族自治区,191981
202207,425,海地,50,重庆市,938540
202207,425,海地,51,四川省,573992
202207,425,海地,53,云南省,2296280
202207,425,海地,61,陕西省,8000
202207,425,海地,64,宁夏回族自治区,103566
202207,425,海地,65,新疆维吾尔自治区,353244
202207,426,洪都拉斯,11,北京市,3051804
202207,426,洪都拉斯,12,天津市,3143470
202207,426,洪都拉斯,13,河北省,4421143
202207,426,洪都拉斯,14,山西省,15162
202207,426,洪都拉斯,15,内蒙古自治区,306927
202207,426,洪都拉斯,21,辽宁省,720168
202207,426,洪都拉斯,22,吉林省,170299
202207,426,洪都拉斯,23,黑龙江省,148054
202207,426,洪都拉斯,31,上海市,9317478
202207,426,洪都拉斯,32,江苏省,14455024
202207,426,洪都拉斯,33,浙江省,32244069
202207,426,洪都拉斯,34,安徽省,2538175
202207,426,洪都拉斯,35,福建省,10107183
202207,426,洪都拉斯,36,江西省,2940641
202207,426,洪都拉斯,37,山东省,23529352
202207,426,洪都拉斯,41,河南省,1595121
202207,426,洪都拉斯,42,湖北省,1804352
202207,426,洪都拉斯,43,湖南省,2200982
202207,426,洪都拉斯,44,广东省,20285296
202207,426,洪都拉斯,45,广西壮族自治区,1366729
202207,426,洪都拉斯,46,海南省,90520
202207,426,洪都拉斯,50,重庆市,5755332
202207,426,洪都拉斯,51,四川省,1745439
202207,426,洪都拉斯,52,贵州省,4550
202207,426,洪都拉斯,53,云南省,450088
202207,426,洪都拉斯,61,陕西省,135842
202207,426,洪都拉斯,62,甘肃省,8020
202207,426,洪都拉斯,64,宁夏回族自治区,94702
202207,426,洪都拉斯,65,新疆维吾尔自治区,50261
202207,427,牙买加,11,北京市,942559
202207,427,牙买加,12,天津市,653191
202207,427,牙买加,13,河北省,5128531
202207,427,牙买加,14,山西省,86016
202207,427,牙买加,15,内蒙古自治区,28877
202207,427,牙买加,21,辽宁省,555406
202207,427,牙买加,22,吉林省,580169
202207,427,牙买加,23,黑龙江省,4469
202207,427,牙买加,31,上海市,4841079
202207,427,牙买加,32,江苏省,7705653
202207,427,牙买加,33,浙江省,26942703
202207,427,牙买加,34,安徽省,2837849
202207,427,牙买加,35,福建省,5382902
202207,427,牙买加,36,江西省,2278045
202207,427,牙买加,37,山东省,15506133
202207,427,牙买加,41,河南省,1140084
202207,427,牙买加,42,湖北省,2139898
202207,427,牙买加,43,湖南省,2987327
202207,427,牙买加,44,广东省,20531242
202207,427,牙买加,45,广西壮族自治区,2921345
202207,427,牙买加,46,海南省,541267
202207,427,牙买加,50,重庆市,2465937
202207,427,牙买加,51,四川省,467096
202207,427,牙买加,52,贵州省,116830
202207,427,牙买加,53,云南省,3235525
202207,427,牙买加,61,陕西省,71178
202207,427,牙买加,64,宁夏回族自治区,8352
202207,427,牙买加,65,新疆维吾尔自治区,16083
202207,428,马提尼克,11,北京市,18090
202207,428,马提尼克,12,天津市,84655
202207,428,马提尼克,13,河北省,10284
202207,428,马提尼克,14,山西省,1555
202207,428,马提尼克,21,辽宁省,726
202207,428,马提尼克,31,上海市,94851
202207,428,马提尼克,32,江苏省,1287939
202207,428,马提尼克,33,浙江省,652328
202207,428,马提尼克,34,安徽省,205359
202207,428,马提尼克,35,福建省,249080
202207,428,马提尼克,36,江西省,383663
202207,428,马提尼克,37,山东省,505146
202207,428,马提尼克,41,河南省,130
202207,428,马提尼克,43,湖南省,60
202207,428,马提尼克,44,广东省,1239666
202207,428,马提尼克,45,广西壮族自治区,46728
202207,428,马提尼克,50,重庆市,34976
202207,428,马提尼克,51,四川省,743
202207,429,墨西哥,11,北京市,123836900
202207,429,墨西哥,12,天津市,170938508
202207,429,墨西哥,13,河北省,99106946
202207,429,墨西哥,14,山西省,65649402
202207,429,墨西哥,15,内蒙古自治区,6747256
202207,429,墨西哥,21,辽宁省,74707692
202207,429,墨西哥,22,吉林省,15370387
202207,429,墨西哥,23,黑龙江省,8475654
202207,429,墨西哥,31,上海市,600370925
202207,429,墨西哥,32,江苏省,1095809211
202207,429,墨西哥,33,浙江省,1379648772
202207,429,墨西哥,34,安徽省,178980573
202207,429,墨西哥,35,福建省,229593404
202207,429,墨西哥,36,江西省,81928984
202207,429,墨西哥,37,山东省,797508576
202207,429,墨西哥,41,河南省,125468028
202207,429,墨西哥,42,湖北省,169785669
202207,429,墨西哥,43,湖南省,99281350
202207,429,墨西哥,44,广东省,1610046356
202207,429,墨西哥,45,广西壮族自治区,82746309
202207,429,墨西哥,46,海南省,7499496
202207,429,墨西哥,50,重庆市,158819894
202207,429,墨西哥,51,四川省,59733640
202207,429,墨西哥,52,贵州省,3707040
202207,429,墨西哥,53,云南省,40042856
202207,429,墨西哥,61,陕西省,39756042
202207,429,墨西哥,62,甘肃省,2085675
202207,429,墨西哥,64,宁夏回族自治区,1797350
202207,429,墨西哥,65,新疆维吾尔自治区,1912367
202207,430,蒙特塞拉特,31,上海市,50
202207,430,蒙特塞拉特,36,江西省,220
202207,430,蒙特塞拉特,37,山东省,16221
202207,430,蒙特塞拉特,51,四川省,5
202207,431,尼加拉瓜,11,北京市,537154
202207,431,尼加拉瓜,12,天津市,845676
202207,431,尼加拉瓜,13,河北省,963702
202207,431,尼加拉瓜,14,山西省,7252
202207,431,尼加拉瓜,21,辽宁省,525030
202207,431,尼加拉瓜,22,吉林省,564584
202207,431,尼加拉瓜,31,上海市,3214237
202207,431,尼加拉瓜,32,江苏省,10789505
202207,431,尼加拉瓜,33,浙江省,19545957
202207,431,尼加拉瓜,34,安徽省,1563911
202207,431,尼加拉瓜,35,福建省,2128951
202207,431,尼加拉瓜,36,江西省,3798212
202207,431,尼加拉瓜,37,山东省,8436492
202207,431,尼加拉瓜,41,河南省,1283255
202207,431,尼加拉瓜,42,湖北省,831564
202207,431,尼加拉瓜,43,湖南省,1243122
202207,431,尼加拉瓜,44,广东省,10499768
202207,431,尼加拉瓜,45,广西壮族自治区,1277475
202207,431,尼加拉瓜,50,重庆市,1693272
202207,431,尼加拉瓜,51,四川省,504826
202207,431,尼加拉瓜,61,陕西省,51737
202207,431,尼加拉瓜,64,宁夏回族自治区,1768
202207,431,尼加拉瓜,65,新疆维吾尔自治区,117600
202207,432,巴拿马,11,北京市,116555221
202207,432,巴拿马,12,天津市,25603302
202207,432,巴拿马,13,河北省,8659896
202207,432,巴拿马,14,山西省,450468
202207,432,巴拿马,15,内蒙古自治区,332728
202207,432,巴拿马,21,辽宁省,53323217
202207,432,巴拿马,22,吉林省,221931
202207,432,巴拿马,23,黑龙江省,342267
202207,432,巴拿马,31,上海市,33453466
202207,432,巴拿马,32,江苏省,56635468
202207,432,巴拿马,33,浙江省,359689338
202207,432,巴拿马,34,安徽省,17670311
202207,432,巴拿马,35,福建省,87250636
202207,432,巴拿马,36,江西省,32282595
202207,432,巴拿马,37,山东省,97782220
202207,432,巴拿马,41,河南省,6917932
202207,432,巴拿马,42,湖北省,32395625
202207,432,巴拿马,43,湖南省,25238600
202207,432,巴拿马,44,广东省,178121262
202207,432,巴拿马,45,广西壮族自治区,7326097
202207,432,巴拿马,46,海南省,1201617
202207,432,巴拿马,50,重庆市,12099105
202207,432,巴拿马,51,四川省,5400470
202207,432,巴拿马,52,贵州省,521789
202207,432,巴拿马,53,云南省,13371402
202207,432,巴拿马,61,陕西省,838948
202207,432,巴拿马,62,甘肃省,149768
202207,432,巴拿马,64,宁夏回族自治区,73725
202207,432,巴拿马,65,新疆维吾尔自治区,327368
202207,433,巴拉圭,11,北京市,1524610
202207,433,巴拉圭,12,天津市,843304
202207,433,巴拉圭,13,河北省,1464784
202207,433,巴拉圭,15,内蒙古自治区,206966
202207,433,巴拉圭,21,辽宁省,256700
202207,433,巴拉圭,22,吉林省,34000
202207,433,巴拉圭,23,黑龙江省,90769
202207,433,巴拉圭,31,上海市,10036833
202207,433,巴拉圭,32,江苏省,26969317
202207,433,巴拉圭,33,浙江省,48379767
202207,433,巴拉圭,34,安徽省,3765180
202207,433,巴拉圭,35,福建省,4613795
202207,433,巴拉圭,36,江西省,5983290
202207,433,巴拉圭,37,山东省,47031098
202207,433,巴拉圭,41,河南省,1442237
202207,433,巴拉圭,42,湖北省,1191380
202207,433,巴拉圭,43,湖南省,1347078
202207,433,巴拉圭,44,广东省,46625332
202207,433,巴拉圭,45,广西壮族自治区,581328
202207,433,巴拉圭,46,海南省,1098556
202207,433,巴拉圭,50,重庆市,4922502
202207,433,巴拉圭,51,四川省,1198545
202207,433,巴拉圭,53,云南省,699957
202207,433,巴拉圭,61,陕西省,1421468
202207,433,巴拉圭,64,宁夏回族自治区,566758
202207,433,巴拉圭,65,新疆维吾尔自治区,48915
202207,434,秘鲁,11,北京市,34836571
202207,434,秘鲁,12,天津市,22119192
202207,434,秘鲁,13,河北省,40167563
202207,434,秘鲁,14,山西省,5752764
202207,434,秘鲁,15,内蒙古自治区,4481013
202207,434,秘鲁,21,辽宁省,12915431
202207,434,秘鲁,22,吉林省,1313790
202207,434,秘鲁,23,黑龙江省,884675
202207,434,秘鲁,31,上海市,69227161
202207,434,秘鲁,32,江苏省,192304932
202207,434,秘鲁,33,浙江省,307304025
202207,434,秘鲁,34,安徽省,50148888
202207,434,秘鲁,35,福建省,50746308
202207,434,秘鲁,36,江西省,36960306
202207,434,秘鲁,37,山东省,131458093
202207,434,秘鲁,41,河南省,19010028
202207,434,秘鲁,42,湖北省,30880829
202207,434,秘鲁,43,湖南省,22836569
202207,434,秘鲁,44,广东省,174615098
202207,434,秘鲁,45,广西壮族自治区,18138485
202207,434,秘鲁,46,海南省,668124
202207,434,秘鲁,50,重庆市,44035551
202207,434,秘鲁,51,四川省,10222336
202207,434,秘鲁,52,贵州省,4188329
202207,434,秘鲁,53,云南省,7718834
202207,434,秘鲁,54,西藏自治区,37800
202207,434,秘鲁,61,陕西省,2388511
202207,434,秘鲁,62,甘肃省,715813
202207,434,秘鲁,63,青海省,20000
202207,434,秘鲁,64,宁夏回族自治区,558964
202207,434,秘鲁,65,新疆维吾尔自治区,1526164
202207,435,波多黎各,11,北京市,7595747
202207,435,波多黎各,12,天津市,415094
202207,435,波多黎各,13,河北省,857526
202207,435,波多黎各,15,内蒙古自治区,400
202207,435,波多黎各,21,辽宁省,2878847
202207,435,波多黎各,22,吉林省,14580
202207,435,波多黎各,23,黑龙江省,4280
202207,435,波多黎各,31,上海市,5841002
202207,435,波多黎各,32,江苏省,16188075
202207,435,波多黎各,33,浙江省,21992074
202207,435,波多黎各,34,安徽省,4020406
202207,435,波多黎各,35,福建省,3603465
202207,435,波多黎各,36,江西省,972826
202207,435,波多黎各,37,山东省,8040736
202207,435,波多黎各,41,河南省,1085982
202207,435,波多黎各,42,湖北省,943648
202207,435,波多黎各,43,湖南省,1001182
202207,435,波多黎各,44,广东省,30813358
202207,435,波多黎各,45,广西壮族自治区,11869
202207,435,波多黎各,46,海南省,118551
202207,435,波多黎各,50,重庆市,625999
202207,435,波多黎各,51,四川省,1636678
202207,435,波多黎各,52,贵州省,52
202207,435,波多黎各,53,云南省,231444
202207,435,波多黎各,61,陕西省,40559
202207,435,波多黎各,62,甘肃省,58790
202207,437,圣卢西亚,11,北京市,1830
202207,437,圣卢西亚,12,天津市,17825
202207,437,圣卢西亚,13,河北省,10
202207,437,圣卢西亚,14,山西省,23965
202207,437,圣卢西亚,21,辽宁省,5168
202207,437,圣卢西亚,31,上海市,174246
202207,437,圣卢西亚,32,江苏省,227111
202207,437,圣卢西亚,33,浙江省,1234626
202207,437,圣卢西亚,34,安徽省,239022
202207,437,圣卢西亚,36,江西省,42262
202207,437,圣卢西亚,37,山东省,766468
202207,437,圣卢西亚,41,河南省,76222
202207,437,圣卢西亚,42,湖北省,11
202207,437,圣卢西亚,43,湖南省,8728
202207,437,圣卢西亚,44,广东省,149054
202207,437,圣卢西亚,50,重庆市,9480
202207,437,圣卢西亚,51,四川省,1104
202207,437,圣卢西亚,61,陕西省,36156
202207,438,法属圣马丁,31,上海市,166
202207,438,法属圣马丁,32,江苏省,61184
202207,438,法属圣马丁,33,浙江省,38281
202207,438,法属圣马丁,34,安徽省,10755
202207,438,法属圣马丁,35,福建省,25217
202207,438,法属圣马丁,37,山东省,224372
202207,438,法属圣马丁,43,湖南省,22900
202207,438,法属圣马丁,44,广东省,93442
202207,439,圣文森特和格林纳丁斯,11,北京市,5
202207,439,圣文森特和格林纳丁斯,12,天津市,4972
202207,439,圣文森特和格林纳丁斯,13,河北省,5095
202207,439,圣文森特和格林纳丁斯,31,上海市,25336
202207,439,圣文森特和格林纳丁斯,32,江苏省,138735
202207,439,圣文森特和格林纳丁斯,33,浙江省,776645
202207,439,圣文森特和格林纳丁斯,34,安徽省,99962
202207,439,圣文森特和格林纳丁斯,36,江西省,672456
202207,439,圣文森特和格林纳丁斯,37,山东省,342330
202207,439,圣文森特和格林纳丁斯,43,湖南省,19217
202207,439,圣文森特和格林纳丁斯,44,广东省,446510
202207,439,圣文森特和格林纳丁斯,45,广西壮族自治区,850
202207,439,圣文森特和格林纳丁斯,50,重庆市,4600
202207,440,萨尔瓦多,11,北京市,2397380
202207,440,萨尔瓦多,12,天津市,1004278
202207,440,萨尔瓦多,13,河北省,10287533
202207,440,萨尔瓦多,14,山西省,64287
202207,440,萨尔瓦多,15,内蒙古自治区,390812
202207,440,萨尔瓦多,21,辽宁省,5494625
202207,440,萨尔瓦多,22,吉林省,254114
202207,440,萨尔瓦多,23,黑龙江省,157572
202207,440,萨尔瓦多,31,上海市,8674184
202207,440,萨尔瓦多,32,江苏省,27189470
202207,440,萨尔瓦多,33,浙江省,47302878
202207,440,萨尔瓦多,34,安徽省,4304735
202207,440,萨尔瓦多,35,福建省,13636113
202207,440,萨尔瓦多,36,江西省,2933361
202207,440,萨尔瓦多,37,山东省,15510153
202207,440,萨尔瓦多,41,河南省,1143093
202207,440,萨尔瓦多,42,湖北省,1424449
202207,440,萨尔瓦多,43,湖南省,1762335
202207,440,萨尔瓦多,44,广东省,22552082
202207,440,萨尔瓦多,45,广西壮族自治区,920836
202207,440,萨尔瓦多,50,重庆市,3200011
202207,440,萨尔瓦多,51,四川省,2964083
202207,440,萨尔瓦多,52,贵州省,24682
202207,440,萨尔瓦多,53,云南省,1568932
202207,440,萨尔瓦多,61,陕西省,94304
202207,440,萨尔瓦多,64,宁夏回族自治区,478525
202207,440,萨尔瓦多,65,新疆维吾尔自治区,109261
202207,441,苏里南,11,北京市,136965
202207,441,苏里南,12,天津市,257876
202207,441,苏里南,13,河北省,521137
202207,441,苏里南,21,辽宁省,67878
202207,441,苏里南,31,上海市,658003
202207,441,苏里南,32,江苏省,1475026
202207,441,苏里南,33,浙江省,12063373
202207,441,苏里南,34,安徽省,650970
202207,441,苏里南,35,福建省,2507044
202207,441,苏里南,36,江西省,629589
202207,441,苏里南,37,山东省,4311726
202207,441,苏里南,41,河南省,385658
202207,441,苏里南,42,湖北省,1160567
202207,441,苏里南,43,湖南省,1680631
