数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,423,危地马拉,33,浙江省,"113,389,249"
202401,423,危地马拉,34,安徽省,"7,461,064"
202401,423,危地马拉,35,福建省,"21,102,862"
202401,423,危地马拉,36,江西省,"3,032,632"
202401,423,危地马拉,37,山东省,"37,873,529"
202401,423,危地马拉,41,河南省,"9,752,626"
202401,423,危地马拉,42,湖北省,"5,405,207"
202401,423,危地马拉,43,湖南省,"3,092,556"
202401,423,危地马拉,44,广东省,"81,492,131"
202401,423,危地马拉,45,广西壮族自治区,"1,777,673"
202401,423,危地马拉,46,海南省,"407,259"
202401,423,危地马拉,50,重庆市,"6,580,691"
202401,423,危地马拉,51,四川省,"5,267,572"
202401,423,危地马拉,52,贵州省,"1,174,599"
202401,423,危地马拉,53,云南省,"316,578"
202401,423,危地马拉,61,陕西省,"558,273"
202401,423,危地马拉,62,甘肃省,"242,620"
202401,423,危地马拉,64,宁夏回族自治区,"312,750"
202401,423,危地马拉,65,新疆维吾尔自治区,"1,056,577"
202401,424,圭亚那,11,北京市,"1,800,441"
202401,424,圭亚那,12,天津市,"3,675,855"
202401,424,圭亚那,13,河北省,"800,368"
202401,424,圭亚那,14,山西省,"28,651"
202401,424,圭亚那,15,内蒙古自治区,"108,000"
202401,424,圭亚那,21,辽宁省,"44,049"
202401,424,圭亚那,22,吉林省,"1,185,752"
202401,424,圭亚那,31,上海市,"1,972,307"
202401,424,圭亚那,32,江苏省,"9,613,301"
202401,424,圭亚那,33,浙江省,"16,740,935"
202401,424,圭亚那,34,安徽省,"1,019,262"
202401,424,圭亚那,35,福建省,"4,001,781"
202401,424,圭亚那,36,江西省,"316,529"
202401,424,圭亚那,37,山东省,"13,645,760"
202401,424,圭亚那,41,河南省,"1,633,858"
202401,424,圭亚那,42,湖北省,"793,534"
202401,424,圭亚那,43,湖南省,"641,836"
202401,424,圭亚那,44,广东省,"8,675,324"
202401,424,圭亚那,45,广西壮族自治区,"34,600"
202401,424,圭亚那,46,海南省,"2,233,875"
202401,424,圭亚那,50,重庆市,"6,277,283"
202401,424,圭亚那,51,四川省,"1,326,426"
202401,424,圭亚那,52,贵州省,"83,678"
202401,424,圭亚那,61,陕西省,"104,500"
202401,424,圭亚那,63,青海省,"39,285"
202401,424,圭亚那,65,新疆维吾尔自治区,"201,960"
202401,425,海地,11,北京市,"374,474"
202401,425,海地,12,天津市,"394,924"
202401,425,海地,13,河北省,"803,539"
202401,425,海地,15,内蒙古自治区,"50,112"
202401,425,海地,21,辽宁省,"3,564,940"
202401,425,海地,31,上海市,"1,841,782"
202401,425,海地,32,江苏省,"4,923,021"
202401,425,海地,33,浙江省,"20,974,362"
202401,425,海地,34,安徽省,"1,292,858"
202401,425,海地,35,福建省,"4,311,482"
202401,425,海地,36,江西省,"948,569"
202401,425,海地,37,山东省,"7,439,100"
202401,425,海地,41,河南省,"803,637"
202401,425,海地,42,湖北省,"334,999"
202401,425,海地,43,湖南省,"73,861"
202401,425,海地,44,广东省,"9,716,019"
202401,425,海地,45,广西壮族自治区,"1,425"
202401,425,海地,50,重庆市,"59,578"
202401,425,海地,51,四川省,"1,040,916"
202401,425,海地,53,云南省,"140,310"
202401,425,海地,61,陕西省,"123,479"
202401,425,海地,65,新疆维吾尔自治区,"698,035"
202401,426,洪都拉斯,11,北京市,"3,634,459"
202401,426,洪都拉斯,12,天津市,"1,969,457"
202401,426,洪都拉斯,13,河北省,"2,358,738"
202401,426,洪都拉斯,14,山西省,"47,813"
202401,426,洪都拉斯,15,内蒙古自治区,"125,769"
202401,426,洪都拉斯,21,辽宁省,"4,216,334"
202401,426,洪都拉斯,22,吉林省,"319,921"
202401,426,洪都拉斯,23,黑龙江省,"142,516"
202401,426,洪都拉斯,31,上海市,"9,031,385"
202401,426,洪都拉斯,32,江苏省,"14,680,185"
202401,426,洪都拉斯,33,浙江省,"40,683,759"
202401,426,洪都拉斯,34,安徽省,"2,465,071"
202401,426,洪都拉斯,35,福建省,"8,566,031"
202401,426,洪都拉斯,36,江西省,"1,429,247"
202401,426,洪都拉斯,37,山东省,"26,410,874"
202401,426,洪都拉斯,41,河南省,"3,010,732"
202401,426,洪都拉斯,42,湖北省,"1,372,090"
202401,426,洪都拉斯,43,湖南省,"1,715,854"
202401,426,洪都拉斯,44,广东省,"30,414,168"
202401,426,洪都拉斯,45,广西壮族自治区,"615,687"
202401,426,洪都拉斯,46,海南省,"227,033"
202401,426,洪都拉斯,50,重庆市,"8,436,076"
202401,426,洪都拉斯,51,四川省,"1,962,752"
202401,426,洪都拉斯,52,贵州省,"1,300"
202401,426,洪都拉斯,53,云南省,"10,956"
202401,426,洪都拉斯,61,陕西省,"319,065"
202401,426,洪都拉斯,65,新疆维吾尔自治区,"62,768"
202401,427,牙买加,11,北京市,"1,140,421"
202401,427,牙买加,12,天津市,"476,221"
202401,427,牙买加,13,河北省,"1,080,902"
202401,427,牙买加,15,内蒙古自治区,"228,867"
202401,427,牙买加,21,辽宁省,"333,348"
202401,427,牙买加,22,吉林省,"87,206"
202401,427,牙买加,23,黑龙江省,"1,400"
202401,427,牙买加,31,上海市,"2,554,504"
202401,427,牙买加,32,江苏省,"9,255,695"
202401,427,牙买加,33,浙江省,"27,208,384"
202401,427,牙买加,34,安徽省,"2,005,581"
202401,427,牙买加,35,福建省,"3,129,935"
202401,427,牙买加,36,江西省,"927,392"
202401,427,牙买加,37,山东省,"9,599,519"
202401,427,牙买加,41,河南省,"777,623"
202401,427,牙买加,42,湖北省,"2,266,077"
202401,427,牙买加,43,湖南省,"1,128,563"
202401,427,牙买加,44,广东省,"16,486,483"
202401,427,牙买加,45,广西壮族自治区,"221,492"
202401,427,牙买加,46,海南省,"68,283"
202401,427,牙买加,50,重庆市,"251,848"
202401,427,牙买加,51,四川省,"2,179,501"
202401,427,牙买加,52,贵州省,"473,256"
202401,427,牙买加,61,陕西省,"735,420"
202401,427,牙买加,64,宁夏回族自治区,"2,925"
202401,427,牙买加,65,新疆维吾尔自治区,"228,296"
202401,428,马提尼克,11,北京市,"2,639"
202401,428,马提尼克,13,河北省,"27,972"
202401,428,马提尼克,21,辽宁省,"90,304"
202401,428,马提尼克,31,上海市,"248,391"
202401,428,马提尼克,32,江苏省,"133,270"
202401,428,马提尼克,33,浙江省,"1,193,601"
202401,428,马提尼克,34,安徽省,"121,235"
202401,428,马提尼克,35,福建省,"36,820"
202401,428,马提尼克,37,山东省,"1,142,579"
202401,428,马提尼克,41,河南省,"63,360"
202401,428,马提尼克,42,湖北省,"27,289"
202401,428,马提尼克,43,湖南省,"5,288"
202401,428,马提尼克,44,广东省,"1,167,202"
202401,428,马提尼克,50,重庆市,30
202401,428,马提尼克,51,四川省,"148,482"
202401,429,墨西哥,11,北京市,"142,885,252"
202401,429,墨西哥,12,天津市,"116,899,030"
202401,429,墨西哥,13,河北省,"121,584,343"
202401,429,墨西哥,14,山西省,"62,932,923"
202401,429,墨西哥,15,内蒙古自治区,"14,253,010"
202401,429,墨西哥,21,辽宁省,"63,216,924"
202401,429,墨西哥,22,吉林省,"22,668,445"
202401,429,墨西哥,23,黑龙江省,"22,745,656"
202401,429,墨西哥,31,上海市,"502,498,072"
202401,429,墨西哥,32,江苏省,"1,132,802,007"
202401,429,墨西哥,33,浙江省,"1,510,555,620"
202401,429,墨西哥,34,安徽省,"197,184,520"
202401,429,墨西哥,35,福建省,"381,468,044"
202401,429,墨西哥,36,江西省,"57,271,289"
202401,429,墨西哥,37,山东省,"629,670,312"
202401,429,墨西哥,41,河南省,"143,068,268"
202401,429,墨西哥,42,湖北省,"108,394,045"
202401,429,墨西哥,43,湖南省,"78,322,502"
202401,429,墨西哥,44,广东省,"1,797,083,454"
202401,429,墨西哥,45,广西壮族自治区,"70,918,896"
202401,429,墨西哥,46,海南省,"13,828,885"
202401,429,墨西哥,50,重庆市,"162,097,000"
202401,429,墨西哥,51,四川省,"84,098,279"
202401,429,墨西哥,52,贵州省,"10,354,616"
202401,429,墨西哥,53,云南省,"10,080,704"
202401,429,墨西哥,54,西藏自治区,"343,085"
202401,429,墨西哥,61,陕西省,"54,135,888"
202401,429,墨西哥,62,甘肃省,"1,963,940"
202401,429,墨西哥,63,青海省,"215,318"
202401,429,墨西哥,64,宁夏回族自治区,"2,473,352"
202401,429,墨西哥,65,新疆维吾尔自治区,"11,788,065"
202401,430,蒙特塞拉特,31,上海市,128
202401,430,蒙特塞拉特,35,福建省,454
202401,431,尼加拉瓜,11,北京市,"237,085"
202401,431,尼加拉瓜,12,天津市,"1,083,101"
202401,431,尼加拉瓜,13,河北省,"1,144,812"
202401,431,尼加拉瓜,14,山西省,"7,766"
202401,431,尼加拉瓜,15,内蒙古自治区,"18,325"
202401,431,尼加拉瓜,21,辽宁省,"3,130,599"
202401,431,尼加拉瓜,23,黑龙江省,"24,549"
202401,431,尼加拉瓜,31,上海市,"1,320,062"
202401,431,尼加拉瓜,32,江苏省,"7,921,814"
202401,431,尼加拉瓜,33,浙江省,"19,363,334"
202401,431,尼加拉瓜,34,安徽省,"2,319,513"
202401,431,尼加拉瓜,35,福建省,"4,235,244"
202401,431,尼加拉瓜,36,江西省,"1,962,942"
202401,431,尼加拉瓜,37,山东省,"8,242,884"
202401,431,尼加拉瓜,41,河南省,"882,991"
202401,431,尼加拉瓜,42,湖北省,"652,786"
202401,431,尼加拉瓜,43,湖南省,"2,327,762"
202401,431,尼加拉瓜,44,广东省,"21,660,442"
202401,431,尼加拉瓜,45,广西壮族自治区,"251,284"
202401,431,尼加拉瓜,50,重庆市,"3,951,296"
202401,431,尼加拉瓜,51,四川省,"523,829"
202401,431,尼加拉瓜,52,贵州省,"25,240"
202401,431,尼加拉瓜,53,云南省,"110,595"
202401,431,尼加拉瓜,61,陕西省,"39,021"
202401,431,尼加拉瓜,65,新疆维吾尔自治区,"346,248"
202401,432,巴拿马,11,北京市,"52,670,849"
202401,432,巴拿马,12,天津市,"22,709,761"
202401,432,巴拿马,13,河北省,"4,924,255"
202401,432,巴拿马,14,山西省,"60,441"
202401,432,巴拿马,15,内蒙古自治区,"59,357"
202401,432,巴拿马,21,辽宁省,"7,528,979"
202401,432,巴拿马,22,吉林省,"124,758"
202401,432,巴拿马,23,黑龙江省,"453,022"
202401,432,巴拿马,31,上海市,"39,488,569"
202401,432,巴拿马,32,江苏省,"49,549,652"
202401,432,巴拿马,33,浙江省,"328,447,045"
202401,432,巴拿马,34,安徽省,"11,924,176"
202401,432,巴拿马,35,福建省,"84,418,566"
202401,432,巴拿马,36,江西省,"5,729,884"
202401,432,巴拿马,37,山东省,"49,622,229"
202401,432,巴拿马,41,河南省,"7,491,306"
202401,432,巴拿马,42,湖北省,"12,871,058"
202401,432,巴拿马,43,湖南省,"10,697,236"
202401,432,巴拿马,44,广东省,"218,441,299"
202401,432,巴拿马,45,广西壮族自治区,"6,850,664"
202401,432,巴拿马,46,海南省,"5,677,529"
202401,432,巴拿马,50,重庆市,"15,657,719"
202401,432,巴拿马,51,四川省,"14,391,781"
202401,432,巴拿马,52,贵州省,"2,145,119"
202401,432,巴拿马,53,云南省,"161,388"
202401,432,巴拿马,54,西藏自治区,"215,136"
202401,432,巴拿马,61,陕西省,"2,289,994"
202401,432,巴拿马,62,甘肃省,"109,250"
202401,432,巴拿马,64,宁夏回族自治区,"95,007"
202401,432,巴拿马,65,新疆维吾尔自治区,"1,900,400"
202401,433,巴拉圭,11,北京市,"7,474,176"
202401,433,巴拉圭,12,天津市,"626,383"
202401,433,巴拉圭,13,河北省,"2,613,628"
202401,433,巴拉圭,14,山西省,"52,510"
202401,433,巴拉圭,15,内蒙古自治区,"57,216"
202401,433,巴拉圭,21,辽宁省,"3,820,269"
202401,433,巴拉圭,22,吉林省,"237,329"
202401,433,巴拉圭,23,黑龙江省,"107,184"
202401,433,巴拉圭,31,上海市,"13,947,195"
202401,433,巴拉圭,32,江苏省,"23,524,102"
202401,433,巴拉圭,33,浙江省,"31,216,764"
202401,433,巴拉圭,34,安徽省,"3,639,265"
202401,433,巴拉圭,35,福建省,"4,140,179"
202401,433,巴拉圭,36,江西省,"1,482,792"
202401,433,巴拉圭,37,山东省,"43,931,621"
202401,433,巴拉圭,41,河南省,"2,995,035"
202401,433,巴拉圭,42,湖北省,"2,716,399"
202401,433,巴拉圭,43,湖南省,"15,490,950"
202401,433,巴拉圭,44,广东省,"58,852,505"
202401,433,巴拉圭,45,广西壮族自治区,"1,005,384"
202401,433,巴拉圭,46,海南省,"362,117"
202401,433,巴拉圭,50,重庆市,"9,146,164"
202401,433,巴拉圭,51,四川省,"830,663"
202401,433,巴拉圭,52,贵州省,"220,413"
202401,433,巴拉圭,53,云南省,"86,414"
202401,433,巴拉圭,54,西藏自治区,"94,320"
202401,433,巴拉圭,61,陕西省,"2,180,309"
202401,433,巴拉圭,62,甘肃省,"4,200"
202401,433,巴拉圭,64,宁夏回族自治区,"22,186"
202401,433,巴拉圭,65,新疆维吾尔自治区,"338,596"
202401,434,秘鲁,11,北京市,"37,089,686"
202401,434,秘鲁,12,天津市,"12,325,559"
202401,434,秘鲁,13,河北省,"26,095,416"
202401,434,秘鲁,14,山西省,"1,861,008"
202401,434,秘鲁,15,内蒙古自治区,"5,672,264"
202401,434,秘鲁,21,辽宁省,"15,725,410"
202401,434,秘鲁,22,吉林省,"1,945,260"
202401,434,秘鲁,23,黑龙江省,"2,262,621"
202401,434,秘鲁,31,上海市,"42,608,349"
202401,434,秘鲁,32,江苏省,"153,255,542"
202401,434,秘鲁,33,浙江省,"237,844,758"
202401,434,秘鲁,34,安徽省,"21,677,455"
202401,434,秘鲁,35,福建省,"51,836,683"
202401,434,秘鲁,36,江西省,"10,899,236"
202401,434,秘鲁,37,山东省,"89,009,310"
202401,434,秘鲁,41,河南省,"12,885,155"
202401,434,秘鲁,42,湖北省,"22,635,704"
202401,434,秘鲁,43,湖南省,"11,267,149"
202401,434,秘鲁,44,广东省,"234,881,333"
202401,434,秘鲁,45,广西壮族自治区,"7,845,984"
202401,434,秘鲁,46,海南省,"2,922,381"
202401,434,秘鲁,50,重庆市,"40,427,346"
202401,434,秘鲁,51,四川省,"9,805,607"
202401,434,秘鲁,52,贵州省,"2,361,762"
202401,434,秘鲁,53,云南省,"1,958,469"
202401,434,秘鲁,54,西藏自治区,"233,380"
202401,434,秘鲁,61,陕西省,"4,474,131"
202401,434,秘鲁,62,甘肃省,"1,396,750"
202401,434,秘鲁,64,宁夏回族自治区,"1,188,659"
202401,434,秘鲁,65,新疆维吾尔自治区,"1,837,169"
202401,435,波多黎各,11,北京市,"13,748,234"
202401,435,波多黎各,12,天津市,"574,379"
202401,435,波多黎各,13,河北省,"1,126,651"
202401,435,波多黎各,14,山西省,153
202401,435,波多黎各,21,辽宁省,"941,993"
202401,435,波多黎各,22,吉林省,865
202401,435,波多黎各,23,黑龙江省,"1,060"
202401,435,波多黎各,31,上海市,"5,438,498"
202401,435,波多黎各,32,江苏省,"7,542,285"
202401,435,波多黎各,33,浙江省,"19,538,928"
202401,435,波多黎各,34,安徽省,"2,091,067"
202401,435,波多黎各,35,福建省,"4,542,163"
202401,435,波多黎各,36,江西省,"374,453"
202401,435,波多黎各,37,山东省,"9,241,608"
202401,435,波多黎各,41,河南省,"1,210,638"
202401,435,波多黎各,42,湖北省,"299,416"
202401,435,波多黎各,43,湖南省,"270,132"
202401,435,波多黎各,44,广东省,"21,574,032"
202401,435,波多黎各,45,广西壮族自治区,"45,534"
202401,435,波多黎各,46,海南省,"193,489"
202401,435,波多黎各,50,重庆市,"306,528"
202401,435,波多黎各,51,四川省,"759,659"
202401,435,波多黎各,53,云南省,"9,039"
202401,435,波多黎各,54,西藏自治区,"130,920"
202401,435,波多黎各,61,陕西省,"82,848"
202401,437,圣卢西亚,11,北京市,"69,298"
202401,437,圣卢西亚,12,天津市,"31,363"
202401,437,圣卢西亚,13,河北省,"21,412"
202401,437,圣卢西亚,14,山西省,"22,666"
202401,437,圣卢西亚,31,上海市,"142,037"
202401,437,圣卢西亚,32,江苏省,"151,227"
202401,437,圣卢西亚,33,浙江省,"1,883,361"
202401,437,圣卢西亚,34,安徽省,"144,134"
202401,437,圣卢西亚,35,福建省,"282,411"
202401,437,圣卢西亚,37,山东省,"399,014"
202401,437,圣卢西亚,41,河南省,"3,700"
202401,437,圣卢西亚,42,湖北省,"100,727"
202401,437,圣卢西亚,44,广东省,"199,296"
202401,437,圣卢西亚,45,广西壮族自治区,"6,873"
202401,437,圣卢西亚,46,海南省,491
202401,437,圣卢西亚,50,重庆市,"81,605"
202401,437,圣卢西亚,51,四川省,"6,530"
202401,437,圣卢西亚,61,陕西省,"6,770"
202401,438,法属圣马丁,11,北京市,567
202401,438,法属圣马丁,12,天津市,5
202401,438,法属圣马丁,31,上海市,18
202401,438,法属圣马丁,32,江苏省,"127,577"
202401,438,法属圣马丁,33,浙江省,"711,572"
202401,438,法属圣马丁,34,安徽省,"6,500"
202401,438,法属圣马丁,35,福建省,"96,679"
202401,438,法属圣马丁,37,山东省,"13,495"
202401,438,法属圣马丁,41,河南省,"17,126"
202401,438,法属圣马丁,44,广东省,"398,465"
202401,439,圣文森特和格林纳丁斯,11,北京市,20
202401,439,圣文森特和格林纳丁斯,13,河北省,"49,128"
202401,439,圣文森特和格林纳丁斯,21,辽宁省,"37,115"
202401,439,圣文森特和格林纳丁斯,31,上海市,"50,658"
202401,439,圣文森特和格林纳丁斯,32,江苏省,"46,044"
202401,439,圣文森特和格林纳丁斯,33,浙江省,"469,957"
202401,439,圣文森特和格林纳丁斯,34,安徽省,"25,044"
202401,439,圣文森特和格林纳丁斯,37,山东省,"239,637"
202401,439,圣文森特和格林纳丁斯,41,河南省,800
202401,439,圣文森特和格林纳丁斯,42,湖北省,"9,180"
202401,439,圣文森特和格林纳丁斯,43,湖南省,"15,736"
202401,439,圣文森特和格林纳丁斯,44,广东省,"255,211"
202401,439,圣文森特和格林纳丁斯,46,海南省,20
202401,440,萨尔瓦多,11,北京市,"2,942,230"
202401,440,萨尔瓦多,12,天津市,"2,748,373"
202401,440,萨尔瓦多,13,河北省,"2,402,575"
202401,440,萨尔瓦多,14,山西省,"11,647"
202401,440,萨尔瓦多,15,内蒙古自治区,"216,019"
202401,440,萨尔瓦多,21,辽宁省,"2,518,769"
202401,440,萨尔瓦多,22,吉林省,"415,590"
202401,440,萨尔瓦多,23,黑龙江省,"185,295"
202401,440,萨尔瓦多,31,上海市,"5,281,136"
202401,440,萨尔瓦多,32,江苏省,"19,255,132"
202401,440,萨尔瓦多,33,浙江省,"38,199,978"
202401,440,萨尔瓦多,34,安徽省,"4,248,830"
202401,440,萨尔瓦多,35,福建省,"5,991,625"
202401,440,萨尔瓦多,36,江西省,"570,769"
202401,440,萨尔瓦多,37,山东省,"10,484,578"
202401,440,萨尔瓦多,41,河南省,"2,864,496"
202401,440,萨尔瓦多,42,湖北省,"733,026"
202401,440,萨尔瓦多,43,湖南省,"2,116,393"
202401,440,萨尔瓦多,44,广东省,"32,151,087"
202401,440,萨尔瓦多,45,广西壮族自治区,"816,332"
202401,440,萨尔瓦多,50,重庆市,"2,890,406"
202401,440,萨尔瓦多,51,四川省,"1,162,406"
202401,440,萨尔瓦多,52,贵州省,"107,014"
202401,440,萨尔瓦多,53,云南省,"50,328"
202401,440,萨尔瓦多,61,陕西省,"561,515"
202401,440,萨尔瓦多,64,宁夏回族自治区,"83,062"
202401,440,萨尔瓦多,65,新疆维吾尔自治区,"56,882"
202401,441,苏里南,11,北京市,"822,781"
202401,441,苏里南,12,天津市,"3,345,310"
202401,441,苏里南,13,河北省,"416,054"
202401,441,苏里南,21,辽宁省,"135,933"
202401,441,苏里南,31,上海市,"651,015"
202401,441,苏里南,32,江苏省,"1,565,362"
202401,441,苏里南,33,浙江省,"11,648,712"
202401,441,苏里南,34,安徽省,"470,129"
202401,441,苏里南,35,福建省,"1,201,994"
202401,441,苏里南,36,江西省,"100,304"
202401,441,苏里南,37,山东省,"4,103,848"
202401,441,苏里南,41,河南省,"111,758"
202401,441,苏里南,42,湖北省,"228,263"
202401,441,苏里南,43,湖南省,"515,203"
202401,441,苏里南,44,广东省,"3,706,751"
202401,441,苏里南,45,广西壮族自治区,"149,107"
202401,441,苏里南,50,重庆市,"250,218"
202401,441,苏里南,51,四川省,"1,425,527"
202401,441,苏里南,52,贵州省,"43,878"
202401,441,苏里南,54,西藏自治区,"4,078"
202401,441,苏里南,61,陕西省,"225,310"
202401,441,苏里南,64,宁夏回族自治区,"462,908"
202401,441,苏里南,65,新疆维吾尔自治区,"149,296"
202401,442,特立尼达和多巴哥,11,北京市,"124,371"
202401,442,特立尼达和多巴哥,12,天津市,"376,570"
202401,442,特立尼达和多巴哥,13,河北省,"1,098,011"
202401,442,特立尼达和多巴哥,15,内蒙古自治区,"103,198"
202401,442,特立尼达和多巴哥,21,辽宁省,"1,050,750"
202401,442,特立尼达和多巴哥,22,吉林省,"27,929"
202401,442,特立尼达和多巴哥,23,黑龙江省,"21,494"
202401,442,特立尼达和多巴哥,31,上海市,"1,519,042"
202401,442,特立尼达和多巴哥,32,江苏省,"7,229,610"
202401,442,特立尼达和多巴哥,33,浙江省,"13,018,691"
202401,442,特立尼达和多巴哥,34,安徽省,"1,138,489"
202401,442,特立尼达和多巴哥,35,福建省,"1,802,901"
202401,442,特立尼达和多巴哥,36,江西省,"1,042,286"
202401,442,特立尼达和多巴哥,37,山东省,"7,599,848"
202401,442,特立尼达和多巴哥,41,河南省,"414,568"
202401,442,特立尼达和多巴哥,42,湖北省,"1,089,017"
202401,442,特立尼达和多巴哥,43,湖南省,"2,058,877"
202401,442,特立尼达和多巴哥,44,广东省,"10,944,263"
202401,442,特立尼达和多巴哥,45,广西壮族自治区,"213,276"
202401,442,特立尼达和多巴哥,46,海南省,"456,938"
202401,442,特立尼达和多巴哥,50,重庆市,"254,827"
202401,442,特立尼达和多巴哥,51,四川省,"610,070"
202401,442,特立尼达和多巴哥,52,贵州省,"65,600"
202401,442,特立尼达和多巴哥,61,陕西省,"123,921"
202401,442,特立尼达和多巴哥,64,宁夏回族自治区,"35,718"
202401,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"19,021"
202401,443,特克斯和凯科斯群岛,11,北京市,25
202401,443,特克斯和凯科斯群岛,13,河北省,"2,540"
202401,443,特克斯和凯科斯群岛,31,上海市,"2,695"
202401,443,特克斯和凯科斯群岛,32,江苏省,"75,161"
202401,443,特克斯和凯科斯群岛,33,浙江省,"45,047"
202401,443,特克斯和凯科斯群岛,34,安徽省,"3,742"
202401,443,特克斯和凯科斯群岛,35,福建省,5
202401,443,特克斯和凯科斯群岛,36,江西省,5
202401,443,特克斯和凯科斯群岛,37,山东省,"115,223"
202401,443,特克斯和凯科斯群岛,41,河南省,10
202401,443,特克斯和凯科斯群岛,42,湖北省,"21,126"
202401,443,特克斯和凯科斯群岛,44,广东省,"569,237"
202401,443,特克斯和凯科斯群岛,45,广西壮族自治区,"126,194"
202401,443,特克斯和凯科斯群岛,50,重庆市,"2,050"
202401,444,乌拉圭,11,北京市,"16,853,923"
202401,444,乌拉圭,12,天津市,"2,228,408"
202401,444,乌拉圭,13,河北省,"4,459,894"
202401,444,乌拉圭,14,山西省,"1,700,606"
202401,444,乌拉圭,15,内蒙古自治区,"337,958"
202401,444,乌拉圭,21,辽宁省,"524,000"
202401,444,乌拉圭,22,吉林省,"150,087"
202401,444,乌拉圭,23,黑龙江省,"174,653"
202401,444,乌拉圭,31,上海市,"12,094,573"
202401,444,乌拉圭,32,江苏省,"29,995,571"
202401,444,乌拉圭,33,浙江省,"73,271,295"
202401,444,乌拉圭,34,安徽省,"7,993,301"
202401,444,乌拉圭,35,福建省,"10,596,679"
202401,444,乌拉圭,36,江西省,"4,268,126"
202401,444,乌拉圭,37,山东省,"18,355,907"
202401,444,乌拉圭,41,河南省,"2,732,154"
202401,444,乌拉圭,42,湖北省,"4,354,692"
202401,444,乌拉圭,43,湖南省,"4,131,710"
202401,444,乌拉圭,44,广东省,"58,850,678"
202401,444,乌拉圭,45,广西壮族自治区,"1,829,283"
202401,444,乌拉圭,46,海南省,"44,706"
202401,444,乌拉圭,50,重庆市,"9,243,274"
202401,444,乌拉圭,51,四川省,"4,029,930"
202401,444,乌拉圭,52,贵州省,"191,955"
202401,444,乌拉圭,53,云南省,"84,591"
202401,444,乌拉圭,54,西藏自治区,"199,798"
202401,444,乌拉圭,61,陕西省,"1,682,525"
202401,444,乌拉圭,65,新疆维吾尔自治区,"276,524"
202401,445,委内瑞拉,11,北京市,"32,750,097"
202401,445,委内瑞拉,12,天津市,"1,595,918"
202401,445,委内瑞拉,13,河北省,"10,144,621"
202401,445,委内瑞拉,14,山西省,"121,689"
202401,445,委内瑞拉,15,内蒙古自治区,"249,753"
202401,445,委内瑞拉,21,辽宁省,"912,429"
202401,445,委内瑞拉,22,吉林省,"119,746"
202401,445,委内瑞拉,23,黑龙江省,"637,820"
202401,445,委内瑞拉,31,上海市,"7,110,636"
202401,445,委内瑞拉,32,江苏省,"33,639,551"
202401,445,委内瑞拉,33,浙江省,"116,999,586"
202401,445,委内瑞拉,34,安徽省,"13,247,440"
202401,445,委内瑞拉,35,福建省,"22,792,363"
202401,445,委内瑞拉,36,江西省,"3,317,777"
202401,445,委内瑞拉,37,山东省,"36,078,025"
202401,445,委内瑞拉,41,河南省,"3,896,775"
202401,445,委内瑞拉,42,湖北省,"16,008,681"
202401,445,委内瑞拉,43,湖南省,"2,391,827"
202401,445,委内瑞拉,44,广东省,"99,651,036"
202401,445,委内瑞拉,45,广西壮族自治区,"2,315,440"
202401,445,委内瑞拉,46,海南省,"270,170"
202401,445,委内瑞拉,50,重庆市,"6,181,659"
202401,445,委内瑞拉,51,四川省,"15,279,256"
202401,445,委内瑞拉,52,贵州省,"3,381,803"
202401,445,委内瑞拉,53,云南省,"116,838"
202401,445,委内瑞拉,61,陕西省,"941,541"
202401,445,委内瑞拉,64,宁夏回族自治区,"157,122"
202401,445,委内瑞拉,65,新疆维吾尔自治区,"3,111,854"
202401,446,英属维尔京群岛,11,北京市,"1,502,814"
202401,446,英属维尔京群岛,31,上海市,"4,585,162"
202401,446,英属维尔京群岛,32,江苏省,"43,180"
202401,446,英属维尔京群岛,33,浙江省,"75,938"
202401,446,英属维尔京群岛,34,安徽省,"39,141"
202401,446,英属维尔京群岛,35,福建省,"2,523"
202401,446,英属维尔京群岛,37,山东省,"217,334"
202401,446,英属维尔京群岛,42,湖北省,"4,020"
202401,446,英属维尔京群岛,44,广东省,"1,685,092"
202401,446,英属维尔京群岛,51,四川省,"30,404"
202401,447,圣基茨和尼维斯,11,北京市,"166,192"
202401,447,圣基茨和尼维斯,31,上海市,"50,011"
202401,447,圣基茨和尼维斯,32,江苏省,"16,613"
202401,447,圣基茨和尼维斯,33,浙江省,"592,825"
202401,447,圣基茨和尼维斯,35,福建省,"1,200"
202401,447,圣基茨和尼维斯,37,山东省,"193,793"
202401,447,圣基茨和尼维斯,42,湖北省,"113,944"
202401,447,圣基茨和尼维斯,43,湖南省,"38,371"
202401,447,圣基茨和尼维斯,44,广东省,"350,060"
202401,447,圣基茨和尼维斯,51,四川省,125
202401,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"134,475"
202401,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"48,865"
202401,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"2,033"
202401,450,圣巴泰勒米,13,河北省,626
202401,450,圣巴泰勒米,33,浙江省,195
202401,450,圣巴泰勒米,44,广东省,4
202401,451,布维岛,11,北京市,"11,677"
202401,451,布维岛,12,天津市,2
202401,451,布维岛,13,河北省,504
202401,451,布维岛,15,内蒙古自治区,365
