数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201602,338,亚美尼亚(2023年起停用),11,北京市,43168
201602,338,亚美尼亚(2023年起停用),31,上海市,119739
201602,338,亚美尼亚(2023年起停用),32,江苏省,6859
201602,338,亚美尼亚(2023年起停用),33,浙江省,3539256
201602,338,亚美尼亚(2023年起停用),34,安徽省,2798561
201602,338,亚美尼亚(2023年起停用),36,江西省,6707565
201602,338,亚美尼亚(2023年起停用),37,山东省,8
201602,338,亚美尼亚(2023年起停用),41,河南省,6009459
201602,338,亚美尼亚(2023年起停用),44,广东省,57824
201602,338,亚美尼亚(2023年起停用),45,广西壮族自治区,10938635
201602,338,亚美尼亚(2023年起停用),51,四川省,6454
201602,338,亚美尼亚(2023年起停用),53,云南省,5791897
201602,339,阿塞拜疆(2023年起停用),15,内蒙古自治区,327003
201602,339,阿塞拜疆(2023年起停用),31,上海市,1135
201602,339,阿塞拜疆(2023年起停用),33,浙江省,1390230
201602,339,阿塞拜疆(2023年起停用),37,山东省,7
201602,339,阿塞拜疆(2023年起停用),43,湖南省,233980
201602,339,阿塞拜疆(2023年起停用),44,广东省,114562
201602,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,532125
201602,340,白俄罗斯,11,北京市,15486182
201602,340,白俄罗斯,12,天津市,36216
201602,340,白俄罗斯,21,辽宁省,46945
201602,340,白俄罗斯,23,黑龙江省,125367
201602,340,白俄罗斯,31,上海市,570770
201602,340,白俄罗斯,32,江苏省,1116466
201602,340,白俄罗斯,33,浙江省,990767
201602,340,白俄罗斯,35,福建省,829369
201602,340,白俄罗斯,37,山东省,2306949
201602,340,白俄罗斯,41,河南省,4134
201602,340,白俄罗斯,42,湖北省,254762
201602,340,白俄罗斯,43,湖南省,183509
201602,340,白俄罗斯,44,广东省,1940352
201602,340,白俄罗斯,61,陕西省,1266
201602,340,白俄罗斯,65,新疆维吾尔自治区,338676
201602,343,摩尔多瓦,11,北京市,352481
201602,343,摩尔多瓦,12,天津市,246
201602,343,摩尔多瓦,21,辽宁省,48799
201602,343,摩尔多瓦,23,黑龙江省,79783
201602,343,摩尔多瓦,31,上海市,726413
201602,343,摩尔多瓦,33,浙江省,141320
201602,343,摩尔多瓦,34,安徽省,71710
201602,343,摩尔多瓦,37,山东省,13706
201602,343,摩尔多瓦,44,广东省,158251
201602,343,摩尔多瓦,46,海南省,6740
201602,343,摩尔多瓦,51,四川省,8020
201602,344,俄罗斯,11,北京市,574321104
201602,344,俄罗斯,12,天津市,17314795
201602,344,俄罗斯,13,河北省,8598564
201602,344,俄罗斯,14,山西省,9056865
201602,344,俄罗斯,15,内蒙古自治区,135969259
201602,344,俄罗斯,21,辽宁省,114083415
201602,344,俄罗斯,22,吉林省,21640427
201602,344,俄罗斯,23,黑龙江省,509989806
201602,344,俄罗斯,31,上海市,150257774
201602,344,俄罗斯,32,江苏省,55736971
201602,344,俄罗斯,33,浙江省,92458742
201602,344,俄罗斯,34,安徽省,5039471
201602,344,俄罗斯,35,福建省,26062958
201602,344,俄罗斯,36,江西省,73239
201602,344,俄罗斯,37,山东省,232562223
201602,344,俄罗斯,41,河南省,3040935
201602,344,俄罗斯,42,湖北省,1047502
201602,344,俄罗斯,43,湖南省,11756962
201602,344,俄罗斯,44,广东省,15794086
201602,344,俄罗斯,45,广西壮族自治区,810186
201602,344,俄罗斯,50,重庆市,2004585
201602,344,俄罗斯,51,四川省,838646
201602,344,俄罗斯,61,陕西省,4854789
201602,344,俄罗斯,62,甘肃省,44466
201602,344,俄罗斯,64,宁夏回族自治区,7115363
201602,344,俄罗斯,65,新疆维吾尔自治区,11320678
201602,347,乌克兰,11,北京市,48623430
201602,347,乌克兰,12,天津市,27420879
201602,347,乌克兰,13,河北省,21706395
201602,347,乌克兰,14,山西省,1817326
201602,347,乌克兰,15,内蒙古自治区,1502866
201602,347,乌克兰,21,辽宁省,222278
201602,347,乌克兰,22,吉林省,125801
201602,347,乌克兰,31,上海市,15179699
201602,347,乌克兰,32,江苏省,16723442
201602,347,乌克兰,33,浙江省,2262855
201602,347,乌克兰,34,安徽省,736100
201602,347,乌克兰,35,福建省,3346190
201602,347,乌克兰,37,山东省,8202132
201602,347,乌克兰,42,湖北省,5430
201602,347,乌克兰,44,广东省,1992705
201602,347,乌克兰,45,广西壮族自治区,42547
201602,347,乌克兰,46,海南省,10270
201602,347,乌克兰,50,重庆市,897070
201602,347,乌克兰,51,四川省,3
201602,347,乌克兰,61,陕西省,104050
201602,347,乌克兰,65,新疆维吾尔自治区,17417
201602,350,斯洛文尼亚,11,北京市,3744937
201602,350,斯洛文尼亚,12,天津市,3825839
201602,350,斯洛文尼亚,13,河北省,364841
201602,350,斯洛文尼亚,21,辽宁省,551427
201602,350,斯洛文尼亚,22,吉林省,2012737
201602,350,斯洛文尼亚,23,黑龙江省,260
201602,350,斯洛文尼亚,31,上海市,3719076
201602,350,斯洛文尼亚,32,江苏省,3653989
201602,350,斯洛文尼亚,33,浙江省,964924
201602,350,斯洛文尼亚,34,安徽省,317874
201602,350,斯洛文尼亚,35,福建省,998104
201602,350,斯洛文尼亚,37,山东省,1229768
201602,350,斯洛文尼亚,42,湖北省,37189
201602,350,斯洛文尼亚,43,湖南省,529018
201602,350,斯洛文尼亚,44,广东省,2944156
201602,350,斯洛文尼亚,50,重庆市,78493
201602,350,斯洛文尼亚,51,四川省,189126
201602,351,克罗地亚,11,北京市,451360
201602,351,克罗地亚,12,天津市,47752
201602,351,克罗地亚,21,辽宁省,375536
201602,351,克罗地亚,22,吉林省,65538
201602,351,克罗地亚,31,上海市,917894
201602,351,克罗地亚,32,江苏省,801416
201602,351,克罗地亚,33,浙江省,319662
201602,351,克罗地亚,34,安徽省,2704
201602,351,克罗地亚,35,福建省,391570
201602,351,克罗地亚,36,江西省,4672
201602,351,克罗地亚,37,山东省,3452474
201602,351,克罗地亚,42,湖北省,22881
201602,351,克罗地亚,44,广东省,917637
201602,351,克罗地亚,45,广西壮族自治区,2705
201602,351,克罗地亚,46,海南省,2132
201602,351,克罗地亚,50,重庆市,884
201602,351,克罗地亚,51,四川省,1890
201602,352,捷克,11,北京市,16012995
201602,352,捷克,12,天津市,5431227
201602,352,捷克,13,河北省,1704930
201602,352,捷克,14,山西省,56502
201602,352,捷克,21,辽宁省,6695076
201602,352,捷克,22,吉林省,45151367
201602,352,捷克,23,黑龙江省,177976
201602,352,捷克,31,上海市,34975958
201602,352,捷克,32,江苏省,37655863
201602,352,捷克,33,浙江省,5136230
201602,352,捷克,34,安徽省,1513640
201602,352,捷克,35,福建省,3675303
201602,352,捷克,36,江西省,23067
201602,352,捷克,37,山东省,2990801
201602,352,捷克,41,河南省,160601
201602,352,捷克,42,湖北省,1383057
201602,352,捷克,43,湖南省,280825
201602,352,捷克,44,广东省,14753731
201602,352,捷克,45,广西壮族自治区,74648
201602,352,捷克,46,海南省,33511
201602,352,捷克,50,重庆市,4316584
201602,352,捷克,51,四川省,3634852
201602,352,捷克,53,云南省,108331
201602,352,捷克,61,陕西省,1065042
201602,352,捷克,64,宁夏回族自治区,7403
201602,352,捷克,65,新疆维吾尔自治区,436826
201602,353,斯洛伐克,11,北京市,5054204
201602,353,斯洛伐克,12,天津市,19266260
201602,353,斯洛伐克,13,河北省,690991
201602,353,斯洛伐克,14,山西省,2046
201602,353,斯洛伐克,21,辽宁省,5407973
201602,353,斯洛伐克,22,吉林省,20224993
201602,353,斯洛伐克,23,黑龙江省,185941
201602,353,斯洛伐克,31,上海市,13126054
201602,353,斯洛伐克,32,江苏省,4743837
201602,353,斯洛伐克,33,浙江省,847217
201602,353,斯洛伐克,34,安徽省,1099952
201602,353,斯洛伐克,35,福建省,1929015
201602,353,斯洛伐克,36,江西省,359842
201602,353,斯洛伐克,37,山东省,2511767
201602,353,斯洛伐克,41,河南省,2370
201602,353,斯洛伐克,42,湖北省,67395
201602,353,斯洛伐克,43,湖南省,9595
201602,353,斯洛伐克,44,广东省,5038073
201602,353,斯洛伐克,45,广西壮族自治区,4820
201602,353,斯洛伐克,50,重庆市,1638903
201602,353,斯洛伐克,51,四川省,85619
201602,353,斯洛伐克,52,贵州省,805
201602,353,斯洛伐克,61,陕西省,291107
201602,354,北马其顿,11,北京市,61941
201602,354,北马其顿,12,天津市,1445
201602,354,北马其顿,14,山西省,3677936
201602,354,北马其顿,21,辽宁省,963
201602,354,北马其顿,31,上海市,583752
201602,354,北马其顿,32,江苏省,31917
201602,354,北马其顿,33,浙江省,41638
201602,354,北马其顿,34,安徽省,31939
201602,354,北马其顿,44,广东省,101632
201602,354,北马其顿,46,海南省,2865
201602,354,北马其顿,51,四川省,2527
201602,355,波斯尼亚和黑塞哥维那,11,北京市,20276
201602,355,波斯尼亚和黑塞哥维那,12,天津市,4249
201602,355,波斯尼亚和黑塞哥维那,13,河北省,491
201602,355,波斯尼亚和黑塞哥维那,21,辽宁省,41850
201602,355,波斯尼亚和黑塞哥维那,22,吉林省,35750
201602,355,波斯尼亚和黑塞哥维那,31,上海市,1494457
201602,355,波斯尼亚和黑塞哥维那,32,江苏省,101928
201602,355,波斯尼亚和黑塞哥维那,33,浙江省,135402
201602,355,波斯尼亚和黑塞哥维那,35,福建省,187820
201602,355,波斯尼亚和黑塞哥维那,37,山东省,19870
201602,355,波斯尼亚和黑塞哥维那,42,湖北省,1877
201602,355,波斯尼亚和黑塞哥维那,43,湖南省,32017
201602,355,波斯尼亚和黑塞哥维那,44,广东省,80741
201602,355,波斯尼亚和黑塞哥维那,50,重庆市,116
201602,355,波斯尼亚和黑塞哥维那,61,陕西省,616
201602,357,法罗群岛,11,北京市,1670885
201602,357,法罗群岛,21,辽宁省,113180
201602,357,法罗群岛,31,上海市,4419953
201602,357,法罗群岛,32,江苏省,59265
201602,357,法罗群岛,37,山东省,65927
201602,357,法罗群岛,44,广东省,867099
201602,357,法罗群岛,50,重庆市,85191
201602,357,法罗群岛,51,四川省,457818
201602,358,塞尔维亚,11,北京市,899960
201602,358,塞尔维亚,12,天津市,31110
201602,358,塞尔维亚,13,河北省,52688
201602,358,塞尔维亚,21,辽宁省,16655
201602,358,塞尔维亚,22,吉林省,270737
201602,358,塞尔维亚,31,上海市,1356141
201602,358,塞尔维亚,32,江苏省,339220
201602,358,塞尔维亚,33,浙江省,61407
201602,358,塞尔维亚,35,福建省,32623
201602,358,塞尔维亚,37,山东省,88320
201602,358,塞尔维亚,42,湖北省,15851
201602,358,塞尔维亚,44,广东省,970687
201602,358,塞尔维亚,45,广西壮族自治区,439746
201602,358,塞尔维亚,46,海南省,17145
201602,358,塞尔维亚,50,重庆市,1026
201602,358,塞尔维亚,51,四川省,14461
201602,359,黑山,13,河北省,470
201602,359,黑山,31,上海市,188
201602,359,黑山,33,浙江省,11538
201602,359,黑山,35,福建省,1
201602,359,黑山,44,广东省,63
201602,399,欧洲其他国家(地区),31,上海市,9
201602,399,欧洲其他国家(地区),44,广东省,1
201602,401,安提瓜和巴布达,11,北京市,1
201602,401,安提瓜和巴布达,33,浙江省,12299
201602,401,安提瓜和巴布达,44,广东省,244
201602,402,阿根廷,11,北京市,11108555
201602,402,阿根廷,12,天津市,3162130
201602,402,阿根廷,13,河北省,151266
201602,402,阿根廷,21,辽宁省,1382223
201602,402,阿根廷,22,吉林省,160056
201602,402,阿根廷,23,黑龙江省,339014
201602,402,阿根廷,31,上海市,10836710
201602,402,阿根廷,32,江苏省,5613900
201602,402,阿根廷,33,浙江省,2938425
201602,402,阿根廷,34,安徽省,1400
201602,402,阿根廷,35,福建省,1904208
201602,402,阿根廷,36,江西省,516101
201602,402,阿根廷,37,山东省,5052847
201602,402,阿根廷,42,湖北省,23950
201602,402,阿根廷,43,湖南省,266714
201602,402,阿根廷,44,广东省,27005299
201602,402,阿根廷,45,广西壮族自治区,172311
201602,402,阿根廷,50,重庆市,176778
201602,402,阿根廷,51,四川省,2055846
201602,402,阿根廷,61,陕西省,9300
201602,403,阿鲁巴,11,北京市,310
201602,403,阿鲁巴,31,上海市,2
201602,404,巴哈马,31,上海市,5080
201602,404,巴哈马,44,广东省,212550
201602,405,巴巴多斯,11,北京市,3386
201602,405,巴巴多斯,31,上海市,1680
201602,405,巴巴多斯,32,江苏省,7199
201602,405,巴巴多斯,33,浙江省,17806
201602,405,巴巴多斯,35,福建省,6093
201602,405,巴巴多斯,44,广东省,1699524
201602,406,伯利兹,31,上海市,1870
201602,408,玻利维亚,11,北京市,5755465
201602,408,玻利维亚,12,天津市,8753
201602,408,玻利维亚,21,辽宁省,1380869
201602,408,玻利维亚,31,上海市,1038737
201602,408,玻利维亚,32,江苏省,389
201602,408,玻利维亚,33,浙江省,46867
201602,408,玻利维亚,34,安徽省,2616984
201602,408,玻利维亚,35,福建省,80371
201602,408,玻利维亚,37,山东省,739436
201602,408,玻利维亚,42,湖北省,1
201602,408,玻利维亚,43,湖南省,2044300
201602,408,玻利维亚,44,广东省,42875
201602,408,玻利维亚,45,广西壮族自治区,4217537
201602,409,博内尔(2023年起停用),31,上海市,1
201602,410,巴西,11,北京市,223162885
201602,410,巴西,12,天津市,380163523
201602,410,巴西,13,河北省,67389441
201602,410,巴西,14,山西省,16861747
201602,410,巴西,15,内蒙古自治区,5765989
201602,410,巴西,21,辽宁省,93696340
201602,410,巴西,22,吉林省,563410
201602,410,巴西,23,黑龙江省,25737119
201602,410,巴西,31,上海市,230062410
201602,410,巴西,32,江苏省,238333809
201602,410,巴西,33,浙江省,107764120
201602,410,巴西,34,安徽省,22837104
201602,410,巴西,35,福建省,134978314
201602,410,巴西,36,江西省,43197710
201602,410,巴西,37,山东省,195831268
201602,410,巴西,41,河南省,19847538
201602,410,巴西,42,湖北省,34705171
201602,410,巴西,43,湖南省,25896082
201602,410,巴西,44,广东省,110072792
201602,410,巴西,45,广西壮族自治区,17710275
201602,410,巴西,46,海南省,137872
201602,410,巴西,50,重庆市,11595245
201602,410,巴西,51,四川省,8770038
201602,410,巴西,53,云南省,10785825
201602,410,巴西,61,陕西省,14211819
201602,410,巴西,62,甘肃省,196834
201602,410,巴西,64,宁夏回族自治区,3320053
201602,410,巴西,65,新疆维吾尔自治区,142625
201602,411,开曼群岛,21,辽宁省,5
201602,411,开曼群岛,31,上海市,25
201602,412,智利,11,北京市,35132206
201602,412,智利,12,天津市,13680512
201602,412,智利,13,河北省,4302750
201602,412,智利,14,山西省,20728104
201602,412,智利,21,辽宁省,14977609
201602,412,智利,23,黑龙江省,1293579
201602,412,智利,31,上海市,337185118
201602,412,智利,32,江苏省,38183382
201602,412,智利,33,浙江省,110154916
201602,412,智利,34,安徽省,173882165
201602,412,智利,35,福建省,40129992
201602,412,智利,36,江西省,111556505
201602,412,智利,37,山东省,243003947
201602,412,智利,41,河南省,25396497
201602,412,智利,42,湖北省,654359
201602,412,智利,43,湖南省,3228331
201602,412,智利,44,广东省,138362398
201602,412,智利,45,广西壮族自治区,27211486
201602,412,智利,46,海南省,92252
201602,412,智利,50,重庆市,327450
201602,412,智利,51,四川省,24247616
201602,412,智利,61,陕西省,6999745
201602,412,智利,62,甘肃省,11555416
201602,413,哥伦比亚,11,北京市,23606234
201602,413,哥伦比亚,12,天津市,375252
201602,413,哥伦比亚,21,辽宁省,12410241
201602,413,哥伦比亚,31,上海市,3907044
201602,413,哥伦比亚,32,江苏省,788071
201602,413,哥伦比亚,33,浙江省,48815055
201602,413,哥伦比亚,34,安徽省,56741
201602,413,哥伦比亚,35,福建省,131
201602,413,哥伦比亚,37,山东省,50365466
201602,413,哥伦比亚,42,湖北省,36
201602,413,哥伦比亚,44,广东省,1106526
201602,413,哥伦比亚,46,海南省,555
201602,413,哥伦比亚,51,四川省,3822
201602,413,哥伦比亚,53,云南省,113778
201602,413,哥伦比亚,54,西藏自治区,101
201602,414,多米尼克,12,天津市,1707
201602,415,哥斯达黎加,11,北京市,511894
201602,415,哥斯达黎加,12,天津市,705255
201602,415,哥斯达黎加,14,山西省,859052
201602,415,哥斯达黎加,21,辽宁省,1009
201602,415,哥斯达黎加,23,黑龙江省,56401
201602,415,哥斯达黎加,31,上海市,6561468
201602,415,哥斯达黎加,32,江苏省,3429313
201602,415,哥斯达黎加,33,浙江省,1349303
201602,415,哥斯达黎加,35,福建省,229765
201602,415,哥斯达黎加,37,山东省,1253783
201602,415,哥斯达黎加,41,河南省,3124793
201602,415,哥斯达黎加,42,湖北省,26193
201602,415,哥斯达黎加,43,湖南省,43866
201602,415,哥斯达黎加,44,广东省,20293108
201602,415,哥斯达黎加,45,广西壮族自治区,16273
201602,415,哥斯达黎加,50,重庆市,6550
201602,415,哥斯达黎加,51,四川省,1479902
201602,415,哥斯达黎加,53,云南省,17480
201602,415,哥斯达黎加,61,陕西省,612
201602,416,古巴,11,北京市,1302583
201602,416,古巴,14,山西省,2431029
201602,416,古巴,21,辽宁省,1256199
201602,416,古巴,31,上海市,308150
201602,416,古巴,33,浙江省,2024102
201602,416,古巴,44,广东省,52270
201602,417,库拉索,11,北京市,1
201602,417,库拉索,31,上海市,12
201602,418,多米尼加,11,北京市,1047987
201602,418,多米尼加,12,天津市,6733
201602,418,多米尼加,21,辽宁省,732
201602,418,多米尼加,31,上海市,2096896
201602,418,多米尼加,32,江苏省,308927
201602,418,多米尼加,33,浙江省,269233
201602,418,多米尼加,34,安徽省,18
201602,418,多米尼加,35,福建省,68973
201602,418,多米尼加,37,山东省,2491271
201602,418,多米尼加,41,河南省,62
201602,418,多米尼加,44,广东省,1673584
201602,418,多米尼加,45,广西壮族自治区,1812399
201602,418,多米尼加,51,四川省,28
201602,418,多米尼加,61,陕西省,1902
201602,418,多米尼加,62,甘肃省,861050
201602,419,厄瓜多尔,11,北京市,10945890
201602,419,厄瓜多尔,12,天津市,1915622
201602,419,厄瓜多尔,21,辽宁省,5020812
201602,419,厄瓜多尔,22,吉林省,8914
201602,419,厄瓜多尔,31,上海市,2469310
201602,419,厄瓜多尔,32,江苏省,2608870
201602,419,厄瓜多尔,33,浙江省,1844311
201602,419,厄瓜多尔,34,安徽省,1494583
201602,419,厄瓜多尔,35,福建省,1201788
201602,419,厄瓜多尔,36,江西省,75174
201602,419,厄瓜多尔,37,山东省,2392223
201602,419,厄瓜多尔,43,湖南省,3926704
201602,419,厄瓜多尔,44,广东省,912055
201602,419,厄瓜多尔,46,海南省,391062
201602,419,厄瓜多尔,51,四川省,6
201602,419,厄瓜多尔,53,云南省,21634
201602,419,厄瓜多尔,65,新疆维吾尔自治区,145801
201602,420,法属圭亚那,31,上海市,1
201602,420,法属圭亚那,32,江苏省,5563
201602,420,法属圭亚那,44,广东省,130
201602,421,格林纳达,11,北京市,1
201602,421,格林纳达,31,上海市,3
201602,421,格林纳达,42,湖北省,1
201602,421,格林纳达,44,广东省,12
201602,422,瓜德罗普,35,福建省,25
201602,422,瓜德罗普,37,山东省,5
201602,422,瓜德罗普,44,广东省,32
201602,423,危地马拉,11,北京市,131
201602,423,危地马拉,12,天津市,422306
201602,423,危地马拉,31,上海市,366468
201602,423,危地马拉,32,江苏省,4397984
201602,423,危地马拉,33,浙江省,484579
201602,423,危地马拉,35,福建省,4
201602,423,危地马拉,37,山东省,89707
201602,423,危地马拉,42,湖北省,71
201602,423,危地马拉,44,广东省,1330812
201602,423,危地马拉,46,海南省,858
201602,424,圭亚那,11,北京市,458
201602,424,圭亚那,31,上海市,1
201602,424,圭亚那,32,江苏省,45343
201602,424,圭亚那,35,福建省,33344
201602,424,圭亚那,44,广东省,587886
201602,425,海地,11,北京市,13
201602,425,海地,31,上海市,66196
201602,425,海地,32,江苏省,108007
201602,425,海地,33,浙江省,114862
201602,425,海地,35,福建省,24907
201602,425,海地,37,山东省,597646
201602,425,海地,41,河南省,6
201602,425,海地,44,广东省,47002
201602,425,海地,51,四川省,6
201602,426,洪都拉斯,11,北京市,1357
201602,426,洪都拉斯,12,天津市,6711
201602,426,洪都拉斯,21,辽宁省,97
201602,426,洪都拉斯,31,上海市,570535
201602,426,洪都拉斯,32,江苏省,250510
201602,426,洪都拉斯,33,浙江省,373070
201602,426,洪都拉斯,35,福建省,2
201602,426,洪都拉斯,37,山东省,195806
201602,426,洪都拉斯,41,河南省,1577
201602,426,洪都拉斯,44,广东省,192051
201602,426,洪都拉斯,65,新疆维吾尔自治区,8149
201602,427,牙买加,11,北京市,18518
201602,427,牙买加,31,上海市,31093
201602,427,牙买加,32,江苏省,76442
201602,427,牙买加,33,浙江省,148787
201602,427,牙买加,37,山东省,9
201602,427,牙买加,44,广东省,485
201602,427,牙买加,51,四川省,6
201602,427,牙买加,61,陕西省,193
201602,428,马提尼克,44,广东省,172
201602,429,墨西哥,11,北京市,55925635
201602,429,墨西哥,12,天津市,15041923
201602,429,墨西哥,13,河北省,380868
201602,429,墨西哥,14,山西省,2661674
201602,429,墨西哥,15,内蒙古自治区,1306
201602,429,墨西哥,21,辽宁省,4283088
201602,429,墨西哥,22,吉林省,26351336
201602,429,墨西哥,23,黑龙江省,4314
201602,429,墨西哥,31,上海市,158696872
201602,429,墨西哥,32,江苏省,48596310
201602,429,墨西哥,33,浙江省,25621232
201602,429,墨西哥,34,安徽省,12278172
201602,429,墨西哥,35,福建省,5236453
201602,429,墨西哥,36,江西省,167802
201602,429,墨西哥,37,山东省,14973994
201602,429,墨西哥,41,河南省,32022560
201602,429,墨西哥,42,湖北省,14388163
201602,429,墨西哥,43,湖南省,7268698
201602,429,墨西哥,44,广东省,123439037
201602,429,墨西哥,45,广西壮族自治区,7897304
201602,429,墨西哥,46,海南省,419417
201602,429,墨西哥,50,重庆市,28747307
201602,429,墨西哥,51,四川省,3868052
201602,429,墨西哥,52,贵州省,191128
201602,429,墨西哥,53,云南省,15152917
201602,429,墨西哥,61,陕西省,563520
201602,429,墨西哥,62,甘肃省,12864637
201602,429,墨西哥,65,新疆维吾尔自治区,53621
201602,431,尼加拉瓜,11,北京市,82970
201602,431,尼加拉瓜,12,天津市,235091
201602,431,尼加拉瓜,13,河北省,30107
201602,431,尼加拉瓜,21,辽宁省,281
201602,431,尼加拉瓜,31,上海市,184300
201602,431,尼加拉瓜,32,江苏省,126969
201602,431,尼加拉瓜,33,浙江省,303294
201602,431,尼加拉瓜,35,福建省,127796
201602,431,尼加拉瓜,37,山东省,5
201602,431,尼加拉瓜,44,广东省,274141
201602,431,尼加拉瓜,51,四川省,3
201602,432,巴拿马,11,北京市,12
201602,432,巴拿马,12,天津市,12531
201602,432,巴拿马,21,辽宁省,7
201602,432,巴拿马,31,上海市,189853
201602,432,巴拿马,32,江苏省,842
201602,432,巴拿马,33,浙江省,538839
201602,432,巴拿马,35,福建省,38
201602,432,巴拿马,37,山东省,82644
201602,432,巴拿马,42,湖北省,3
201602,432,巴拿马,44,广东省,481297
201602,432,巴拿马,46,海南省,36533
201602,432,巴拿马,51,四川省,3
201602,433,巴拉圭,11,北京市,53746
201602,433,巴拉圭,31,上海市,695
201602,433,巴拉圭,33,浙江省,242132
201602,433,巴拉圭,34,安徽省,54596
201602,433,巴拉圭,35,福建省,26079
201602,433,巴拉圭,36,江西省,310356
201602,433,巴拉圭,37,山东省,904407
201602,433,巴拉圭,44,广东省,53036
201602,433,巴拉圭,45,广西壮族自治区,193604
201602,433,巴拉圭,51,四川省,11
201602,434,秘鲁,11,北京市,32589761
201602,434,秘鲁,12,天津市,9793476
201602,434,秘鲁,13,河北省,260135
201602,434,秘鲁,15,内蒙古自治区,19544273
201602,434,秘鲁,21,辽宁省,14978141
201602,434,秘鲁,22,吉林省,23488806
201602,434,秘鲁,31,上海市,79913319
201602,434,秘鲁,32,江苏省,9623503
201602,434,秘鲁,33,浙江省,4842414
201602,434,秘鲁,34,安徽省,72006571
201602,434,秘鲁,35,福建省,121898519
201602,434,秘鲁,36,江西省,57670690
201602,434,秘鲁,37,山东省,127321283
201602,434,秘鲁,41,河南省,5395542
201602,434,秘鲁,42,湖北省,61458733
201602,434,秘鲁,43,湖南省,14378552
201602,434,秘鲁,44,广东省,59190761
201602,434,秘鲁,45,广西壮族自治区,44103589
201602,434,秘鲁,46,海南省,24356
201602,434,秘鲁,50,重庆市,1140368
201602,434,秘鲁,51,四川省,10
201602,434,秘鲁,52,贵州省,79380
201602,434,秘鲁,53,云南省,35170592
201602,434,秘鲁,61,陕西省,11128552
201602,434,秘鲁,62,甘肃省,13873647
201602,435,波多黎各,11,北京市,407865
201602,435,波多黎各,12,天津市,47432
201602,435,波多黎各,21,辽宁省,3413358
201602,435,波多黎各,31,上海市,9348776
201602,435,波多黎各,32,江苏省,32938109
201602,435,波多黎各,33,浙江省,12121114
201602,435,波多黎各,35,福建省,43
201602,435,波多黎各,36,江西省,92598
201602,435,波多黎各,37,山东省,92497
201602,435,波多黎各,41,河南省,11
201602,435,波多黎各,42,湖北省,14418
201602,435,波多黎各,44,广东省,1248635
201602,435,波多黎各,50,重庆市,3999
201602,435,波多黎各,51,四川省,3
201602,435,波多黎各,61,陕西省,1059656
201602,437,圣卢西亚,31,上海市,33
201602,437,圣卢西亚,32,江苏省,4457
201602,440,萨尔瓦多,11,北京市,6475
201602,440,萨尔瓦多,12,天津市,5826
201602,440,萨尔瓦多,21,辽宁省,32100
201602,440,萨尔瓦多,22,吉林省,17626
201602,440,萨尔瓦多,31,上海市,284984
201602,440,萨尔瓦多,32,江苏省,158999
201602,440,萨尔瓦多,33,浙江省,62544
201602,440,萨尔瓦多,34,安徽省,374
201602,440,萨尔瓦多,35,福建省,650191
201602,440,萨尔瓦多,37,山东省,346
201602,440,萨尔瓦多,41,河南省,135
201602,440,萨尔瓦多,42,湖北省,302
201602,440,萨尔瓦多,44,广东省,1637597
201602,441,苏里南,14,山西省,4517
201602,441,苏里南,31,上海市,497902
201602,441,苏里南,32,江苏省,772914
201602,441,苏里南,33,浙江省,157015
201602,441,苏里南,35,福建省,110448
201602,441,苏里南,44,广东省,605815
201602,442,特立尼达和多巴哥,11,北京市,21
201602,442,特立尼达和多巴哥,12,天津市,20038
201602,442,特立尼达和多巴哥,21,辽宁省,24957391
201602,442,特立尼达和多巴哥,31,上海市,42057
201602,442,特立尼达和多巴哥,33,浙江省,8875283
201602,442,特立尼达和多巴哥,37,山东省,5
201602,442,特立尼达和多巴哥,44,广东省,664
201602,444,乌拉圭,11,北京市,14034297
201602,444,乌拉圭,12,天津市,10443842
201602,444,乌拉圭,13,河北省,42574
201602,444,乌拉圭,21,辽宁省,2098057
201602,444,乌拉圭,22,吉林省,247555
201602,444,乌拉圭,31,上海市,16437485
201602,444,乌拉圭,32,江苏省,6959451
201602,444,乌拉圭,33,浙江省,3334056
201602,444,乌拉圭,34,安徽省,1177372
201602,444,乌拉圭,35,福建省,8003093
201602,444,乌拉圭,36,江西省,1082826
201602,444,乌拉圭,37,山东省,1895795
201602,444,乌拉圭,42,湖北省,2
201602,444,乌拉圭,43,湖南省,5131201
201602,444,乌拉圭,44,广东省,3454524
201602,444,乌拉圭,50,重庆市,1469032
201602,444,乌拉圭,65,新疆维吾尔自治区,1130161
201602,445,委内瑞拉,11,北京市,176851385
201602,445,委内瑞拉,31,上海市,229
201602,445,委内瑞拉,32,江苏省,4583630
201602,445,委内瑞拉,33,浙江省,4698581
201602,445,委内瑞拉,35,福建省,12833124
201602,445,委内瑞拉,37,山东省,56282135
201602,445,委内瑞拉,44,广东省,1453342
201602,445,委内瑞拉,45,广西壮族自治区,4673011
201602,447,圣基茨和尼维斯,12,天津市,57485
201602,447,圣基茨和尼维斯,31,上海市,24
201602,447,圣基茨和尼维斯,32,江苏省,114
201602,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,6614
201602,499,拉丁美洲其他国家(地区),44,广东省,33
201602,501,加拿大,11,北京市,163453619
201602,501,加拿大,12,天津市,81154192
201602,501,加拿大,13,河北省,6626414
