数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,330,瑞典,31,上海市,"227,712,697"
202405,330,瑞典,32,江苏省,"173,633,608"
202405,330,瑞典,33,浙江省,"37,395,989"
202405,330,瑞典,34,安徽省,"9,103,672"
202405,330,瑞典,35,福建省,"15,993,423"
202405,330,瑞典,36,江西省,"703,487"
202405,330,瑞典,37,山东省,"44,012,260"
202405,330,瑞典,41,河南省,"24,612,736"
202405,330,瑞典,42,湖北省,"3,515,409"
202405,330,瑞典,43,湖南省,"3,134,070"
202405,330,瑞典,44,广东省,"53,916,542"
202405,330,瑞典,45,广西壮族自治区,"3,958,116"
202405,330,瑞典,46,海南省,"2,363,657"
202405,330,瑞典,50,重庆市,"7,151,287"
202405,330,瑞典,51,四川省,"19,795,083"
202405,330,瑞典,52,贵州省,"1,199"
202405,330,瑞典,53,云南省,"709,462"
202405,330,瑞典,61,陕西省,"2,705,550"
202405,330,瑞典,64,宁夏回族自治区,"2,375,650"
202405,330,瑞典,65,新疆维吾尔自治区,"182,423"
202405,331,瑞士,11,北京市,"2,298,794,063"
202405,331,瑞士,12,天津市,"18,898,745"
202405,331,瑞士,13,河北省,"3,167,165"
202405,331,瑞士,14,山西省,"262,480"
202405,331,瑞士,15,内蒙古自治区,"36,563"
202405,331,瑞士,21,辽宁省,"9,923,481"
202405,331,瑞士,22,吉林省,"8,892,744"
202405,331,瑞士,23,黑龙江省,"1,709,881"
202405,331,瑞士,31,上海市,"2,030,299,216"
202405,331,瑞士,32,江苏省,"159,123,823"
202405,331,瑞士,33,浙江省,"195,646,132"
202405,331,瑞士,34,安徽省,"7,188,075"
202405,331,瑞士,35,福建省,"6,333,344"
202405,331,瑞士,36,江西省,"1,115,128"
202405,331,瑞士,37,山东省,"141,430,633"
202405,331,瑞士,41,河南省,"4,934,595"
202405,331,瑞士,42,湖北省,"6,340,908"
202405,331,瑞士,43,湖南省,"36,483,130"
202405,331,瑞士,44,广东省,"584,052,808"
202405,331,瑞士,45,广西壮族自治区,"514,202"
202405,331,瑞士,46,海南省,"27,525,834"
202405,331,瑞士,50,重庆市,"5,938,203"
202405,331,瑞士,51,四川省,"17,554,535"
202405,331,瑞士,52,贵州省,"3,860"
202405,331,瑞士,53,云南省,"363,638"
202405,331,瑞士,61,陕西省,"12,585,684"
202405,331,瑞士,62,甘肃省,"1,408"
202405,331,瑞士,63,青海省,"143,294"
202405,331,瑞士,64,宁夏回族自治区,"2,296"
202405,331,瑞士,65,新疆维吾尔自治区,"2,171"
202405,334,爱沙尼亚,11,北京市,"1,578,059"
202405,334,爱沙尼亚,12,天津市,"386,460"
202405,334,爱沙尼亚,13,河北省,"1,763"
202405,334,爱沙尼亚,21,辽宁省,"400,979"
202405,334,爱沙尼亚,22,吉林省,"99,337"
202405,334,爱沙尼亚,23,黑龙江省,"12,582"
202405,334,爱沙尼亚,31,上海市,"3,237,064"
202405,334,爱沙尼亚,32,江苏省,"5,553,796"
202405,334,爱沙尼亚,33,浙江省,"1,859,279"
202405,334,爱沙尼亚,34,安徽省,"580,291"
202405,334,爱沙尼亚,35,福建省,"1,259,438"
202405,334,爱沙尼亚,36,江西省,30
202405,334,爱沙尼亚,37,山东省,"3,279,414"
202405,334,爱沙尼亚,41,河南省,"23,860"
202405,334,爱沙尼亚,42,湖北省,"136,998"
202405,334,爱沙尼亚,43,湖南省,"7,088"
202405,334,爱沙尼亚,44,广东省,"2,754,425"
202405,334,爱沙尼亚,45,广西壮族自治区,"3,358"
202405,334,爱沙尼亚,46,海南省,"72,329"
202405,334,爱沙尼亚,51,四川省,"17,142"
202405,334,爱沙尼亚,53,云南省,"127,028"
202405,334,爱沙尼亚,61,陕西省,"4,930,413"
202405,335,拉脱维亚,11,北京市,"2,501,518"
202405,335,拉脱维亚,12,天津市,"58,058"
202405,335,拉脱维亚,13,河北省,"112,638"
202405,335,拉脱维亚,21,辽宁省,218
202405,335,拉脱维亚,23,黑龙江省,"351,685"
202405,335,拉脱维亚,31,上海市,"5,459,019"
202405,335,拉脱维亚,32,江苏省,"804,427"
202405,335,拉脱维亚,33,浙江省,"6,850,152"
202405,335,拉脱维亚,34,安徽省,"14,002"
202405,335,拉脱维亚,35,福建省,"5,887,349"
202405,335,拉脱维亚,37,山东省,"2,895,386"
202405,335,拉脱维亚,41,河南省,143
202405,335,拉脱维亚,42,湖北省,122
202405,335,拉脱维亚,43,湖南省,"11,199"
202405,335,拉脱维亚,44,广东省,"2,169,349"
202405,335,拉脱维亚,45,广西壮族自治区,36
202405,335,拉脱维亚,50,重庆市,64
202405,335,拉脱维亚,51,四川省,"104,758"
202405,335,拉脱维亚,61,陕西省,"2,071"
202405,336,立陶宛,11,北京市,"941,191"
202405,336,立陶宛,12,天津市,"405,381"
202405,336,立陶宛,13,河北省,"1,847"
202405,336,立陶宛,21,辽宁省,"21,272"
202405,336,立陶宛,22,吉林省,"434,689"
202405,336,立陶宛,23,黑龙江省,"10,099"
202405,336,立陶宛,31,上海市,"7,259,392"
202405,336,立陶宛,32,江苏省,"1,348,137"
202405,336,立陶宛,33,浙江省,"861,660"
202405,336,立陶宛,34,安徽省,"50,507"
202405,336,立陶宛,35,福建省,"190,920"
202405,336,立陶宛,36,江西省,"1,201"
202405,336,立陶宛,37,山东省,"114,885"
202405,336,立陶宛,41,河南省,"1,879"
202405,336,立陶宛,42,湖北省,"1,472,451"
202405,336,立陶宛,43,湖南省,32
202405,336,立陶宛,44,广东省,"1,442,730"
202405,336,立陶宛,45,广西壮族自治区,386
202405,336,立陶宛,46,海南省,"5,358"
202405,336,立陶宛,50,重庆市,54
202405,336,立陶宛,51,四川省,"147,504"
202405,336,立陶宛,61,陕西省,"11,391"
202405,340,白俄罗斯,11,北京市,"52,787,791"
202405,340,白俄罗斯,12,天津市,"1,926,789"
202405,340,白俄罗斯,13,河北省,"1,326,623"
202405,340,白俄罗斯,15,内蒙古自治区,"305,433"
202405,340,白俄罗斯,21,辽宁省,"23,249,985"
202405,340,白俄罗斯,22,吉林省,"524,160"
202405,340,白俄罗斯,23,黑龙江省,"1,009,735"
202405,340,白俄罗斯,31,上海市,"6,173,250"
202405,340,白俄罗斯,32,江苏省,"24,528,788"
202405,340,白俄罗斯,33,浙江省,"6,728,881"
202405,340,白俄罗斯,34,安徽省,"490,231"
202405,340,白俄罗斯,35,福建省,"5,526,852"
202405,340,白俄罗斯,37,山东省,"31,435,436"
202405,340,白俄罗斯,41,河南省,"3,544,053"
202405,340,白俄罗斯,42,湖北省,"5,110,716"
202405,340,白俄罗斯,43,湖南省,"87,051"
202405,340,白俄罗斯,44,广东省,"5,063,177"
202405,340,白俄罗斯,45,广西壮族自治区,"3,940,569"
202405,340,白俄罗斯,46,海南省,"735,307"
202405,340,白俄罗斯,50,重庆市,"2,954,414"
202405,340,白俄罗斯,51,四川省,"11,503,082"
202405,340,白俄罗斯,61,陕西省,"1,015,338"
202405,340,白俄罗斯,62,甘肃省,"405,500"
202405,340,白俄罗斯,65,新疆维吾尔自治区,"1,739,802"
202405,343,摩尔多瓦,11,北京市,"1,382,721"
202405,343,摩尔多瓦,12,天津市,302
202405,343,摩尔多瓦,13,河北省,"57,084"
202405,343,摩尔多瓦,21,辽宁省,"864,140"
202405,343,摩尔多瓦,22,吉林省,"1,697,982"
202405,343,摩尔多瓦,23,黑龙江省,"9,067"
202405,343,摩尔多瓦,31,上海市,"9,087,483"
202405,343,摩尔多瓦,32,江苏省,"171,687"
202405,343,摩尔多瓦,33,浙江省,"622,873"
202405,343,摩尔多瓦,34,安徽省,"2,295"
202405,343,摩尔多瓦,35,福建省,"41,085"
202405,343,摩尔多瓦,37,山东省,199
202405,343,摩尔多瓦,42,湖北省,101
202405,343,摩尔多瓦,44,广东省,"121,857"
202405,343,摩尔多瓦,46,海南省,"1,155,511"
202405,343,摩尔多瓦,50,重庆市,"4,008"
202405,343,摩尔多瓦,51,四川省,"2,552"
202405,343,摩尔多瓦,61,陕西省,252
202405,344,俄罗斯,11,北京市,"2,979,877,003"
202405,344,俄罗斯,12,天津市,"40,775,518"
202405,344,俄罗斯,13,河北省,"163,174,110"
202405,344,俄罗斯,14,山西省,"6,281,411"
202405,344,俄罗斯,15,内蒙古自治区,"179,293,554"
202405,344,俄罗斯,21,辽宁省,"212,921,778"
202405,344,俄罗斯,22,吉林省,"85,840,238"
202405,344,俄罗斯,23,黑龙江省,"2,357,690,214"
202405,344,俄罗斯,31,上海市,"731,078,858"
202405,344,俄罗斯,32,江苏省,"491,298,093"
202405,344,俄罗斯,33,浙江省,"454,850,842"
202405,344,俄罗斯,34,安徽省,"21,388,560"
202405,344,俄罗斯,35,福建省,"274,922,944"
202405,344,俄罗斯,36,江西省,"40,598,172"
202405,344,俄罗斯,37,山东省,"1,691,711,040"
202405,344,俄罗斯,41,河南省,"91,569,315"
202405,344,俄罗斯,42,湖北省,"26,448,863"
202405,344,俄罗斯,43,湖南省,"68,525,732"
202405,344,俄罗斯,44,广东省,"175,730,803"
202405,344,俄罗斯,45,广西壮族自治区,"114,229,348"
202405,344,俄罗斯,46,海南省,"182,056,920"
202405,344,俄罗斯,50,重庆市,"21,193,582"
202405,344,俄罗斯,51,四川省,"107,689,415"
202405,344,俄罗斯,52,贵州省,"3,494,426"
202405,344,俄罗斯,53,云南省,"174,700,928"
202405,344,俄罗斯,61,陕西省,"59,434,295"
202405,344,俄罗斯,62,甘肃省,"7,213,883"
202405,344,俄罗斯,63,青海省,"193,736"
202405,344,俄罗斯,64,宁夏回族自治区,"3,516,117"
202405,344,俄罗斯,65,新疆维吾尔自治区,"56,852,011"
202405,347,乌克兰,11,北京市,"5,104,535"
202405,347,乌克兰,12,天津市,"407,462"
202405,347,乌克兰,13,河北省,"10,888,521"
202405,347,乌克兰,21,辽宁省,"1,903,774"
202405,347,乌克兰,22,吉林省,"187,403"
202405,347,乌克兰,23,黑龙江省,"26,441,726"
202405,347,乌克兰,31,上海市,"6,662,115"
202405,347,乌克兰,32,江苏省,"68,226,389"
202405,347,乌克兰,33,浙江省,"8,103,355"
202405,347,乌克兰,34,安徽省,"9,550,880"
202405,347,乌克兰,35,福建省,"198,883,076"
202405,347,乌克兰,36,江西省,"3,963"
202405,347,乌克兰,37,山东省,"81,487,696"
202405,347,乌克兰,41,河南省,178
202405,347,乌克兰,42,湖北省,"10,245,406"
202405,347,乌克兰,43,湖南省,"21,952,277"
202405,347,乌克兰,44,广东省,"28,926,222"
202405,347,乌克兰,45,广西壮族自治区,"48,611,507"
202405,347,乌克兰,50,重庆市,"207,185"
202405,347,乌克兰,51,四川省,"616,522"
202405,347,乌克兰,52,贵州省,"6,208,775"
202405,347,乌克兰,61,陕西省,"411,586"
202405,350,斯洛文尼亚,11,北京市,"9,017,920"
202405,350,斯洛文尼亚,12,天津市,"560,233"
202405,350,斯洛文尼亚,13,河北省,"412,275"
202405,350,斯洛文尼亚,15,内蒙古自治区,"3,873"
202405,350,斯洛文尼亚,21,辽宁省,"5,602,622"
202405,350,斯洛文尼亚,22,吉林省,"2,398,194"
202405,350,斯洛文尼亚,23,黑龙江省,"135,153"
202405,350,斯洛文尼亚,31,上海市,"6,921,911"
202405,350,斯洛文尼亚,32,江苏省,"6,308,033"
202405,350,斯洛文尼亚,33,浙江省,"3,121,721"
202405,350,斯洛文尼亚,34,安徽省,"730,600"
202405,350,斯洛文尼亚,35,福建省,"975,029"
202405,350,斯洛文尼亚,37,山东省,"1,773,111"
202405,350,斯洛文尼亚,41,河南省,"267,415"
202405,350,斯洛文尼亚,42,湖北省,"29,030"
202405,350,斯洛文尼亚,43,湖南省,"121,381"
202405,350,斯洛文尼亚,44,广东省,"3,012,014"
202405,350,斯洛文尼亚,45,广西壮族自治区,"44,217"
202405,350,斯洛文尼亚,46,海南省,"390,522"
202405,350,斯洛文尼亚,50,重庆市,"29,267"
202405,350,斯洛文尼亚,51,四川省,"569,476"
202405,350,斯洛文尼亚,53,云南省,930
202405,350,斯洛文尼亚,61,陕西省,"466,652"
202405,351,克罗地亚,11,北京市,"322,306"
202405,351,克罗地亚,12,天津市,"115,531"
202405,351,克罗地亚,13,河北省,"203,885"
202405,351,克罗地亚,21,辽宁省,"2,673,435"
202405,351,克罗地亚,22,吉林省,"716,310"
202405,351,克罗地亚,31,上海市,"1,540,151"
202405,351,克罗地亚,32,江苏省,"2,005,346"
202405,351,克罗地亚,33,浙江省,"3,705,422"
202405,351,克罗地亚,34,安徽省,"926,961"
202405,351,克罗地亚,35,福建省,"1,532,626"
202405,351,克罗地亚,37,山东省,"1,312,091"
202405,351,克罗地亚,42,湖北省,0
202405,351,克罗地亚,43,湖南省,"24,505"
202405,351,克罗地亚,44,广东省,"2,656,815"
202405,351,克罗地亚,45,广西壮族自治区,"1,932"
202405,351,克罗地亚,46,海南省,"420,797"
202405,351,克罗地亚,50,重庆市,"45,550"
202405,351,克罗地亚,51,四川省,"14,359"
202405,351,克罗地亚,53,云南省,"4,125"
202405,351,克罗地亚,61,陕西省,803
202405,352,捷克,11,北京市,"51,200,841"
202405,352,捷克,12,天津市,"14,624,109"
202405,352,捷克,13,河北省,"2,855,727"
202405,352,捷克,15,内蒙古自治区,"206,000"
202405,352,捷克,21,辽宁省,"83,158,549"
202405,352,捷克,22,吉林省,"70,637,315"
202405,352,捷克,23,黑龙江省,"640,994"
202405,352,捷克,31,上海市,"88,093,620"
202405,352,捷克,32,江苏省,"51,558,628"
202405,352,捷克,33,浙江省,"17,993,304"
202405,352,捷克,34,安徽省,"5,441,658"
202405,352,捷克,35,福建省,"10,328,060"
202405,352,捷克,36,江西省,"2,417,332"
202405,352,捷克,37,山东省,"9,847,916"
202405,352,捷克,41,河南省,"944,589"
202405,352,捷克,42,湖北省,"2,063,708"
202405,352,捷克,43,湖南省,"3,441,334"
202405,352,捷克,44,广东省,"41,428,802"
202405,352,捷克,45,广西壮族自治区,"73,777"
202405,352,捷克,46,海南省,"191,368"
202405,352,捷克,50,重庆市,"922,187"
202405,352,捷克,51,四川省,"2,755,962"
202405,352,捷克,52,贵州省,"3,631"
202405,352,捷克,53,云南省,"1,232,996"
202405,352,捷克,61,陕西省,"1,622,502"
202405,352,捷克,62,甘肃省,512
202405,352,捷克,64,宁夏回族自治区,"37,109"
202405,352,捷克,65,新疆维吾尔自治区,"1,492,831"
202405,353,斯洛伐克,11,北京市,"35,666,138"
202405,353,斯洛伐克,12,天津市,"6,713,319"
202405,353,斯洛伐克,13,河北省,"2,493,114"
202405,353,斯洛伐克,21,辽宁省,"34,122,396"
202405,353,斯洛伐克,22,吉林省,"98,815,101"
202405,353,斯洛伐克,23,黑龙江省,"240,997"
202405,353,斯洛伐克,31,上海市,"149,313,032"
202405,353,斯洛伐克,32,江苏省,"10,023,207"
202405,353,斯洛伐克,33,浙江省,"30,302,885"
202405,353,斯洛伐克,34,安徽省,"2,095,073"
202405,353,斯洛伐克,35,福建省,"6,788,965"
202405,353,斯洛伐克,36,江西省,"20,813"
202405,353,斯洛伐克,37,山东省,"3,456,868"
202405,353,斯洛伐克,41,河南省,"428,538"
202405,353,斯洛伐克,42,湖北省,"399,748"
202405,353,斯洛伐克,43,湖南省,"333,863"
202405,353,斯洛伐克,44,广东省,"9,862,003"
202405,353,斯洛伐克,45,广西壮族自治区,"106,168"
202405,353,斯洛伐克,46,海南省,"215,061"
202405,353,斯洛伐克,50,重庆市,"12,805,497"
202405,353,斯洛伐克,51,四川省,"779,369"
202405,353,斯洛伐克,61,陕西省,"473,235"
202405,353,斯洛伐克,64,宁夏回族自治区,"481,156"
202405,354,北马其顿,11,北京市,"272,272"
202405,354,北马其顿,12,天津市,"143,233"
202405,354,北马其顿,13,河北省,506
202405,354,北马其顿,14,山西省,"913,683"
202405,354,北马其顿,21,辽宁省,"1,200,564"
202405,354,北马其顿,22,吉林省,"2,685,429"
202405,354,北马其顿,31,上海市,"2,896,361"
202405,354,北马其顿,32,江苏省,"557,762"
202405,354,北马其顿,33,浙江省,"307,785"
202405,354,北马其顿,34,安徽省,"60,076"
202405,354,北马其顿,35,福建省,"840,334"
202405,354,北马其顿,36,江西省,"5,041"
202405,354,北马其顿,37,山东省,"32,742"
202405,354,北马其顿,43,湖南省,81
202405,354,北马其顿,44,广东省,"1,385,434"
202405,354,北马其顿,51,四川省,522
202405,354,北马其顿,65,新疆维吾尔自治区,"19,098"
202405,355,波斯尼亚和黑塞哥维那,11,北京市,"138,102"
202405,355,波斯尼亚和黑塞哥维那,12,天津市,"21,734"
202405,355,波斯尼亚和黑塞哥维那,13,河北省,"6,201"
202405,355,波斯尼亚和黑塞哥维那,21,辽宁省,"1,038,752"
202405,355,波斯尼亚和黑塞哥维那,22,吉林省,"1,480"
202405,355,波斯尼亚和黑塞哥维那,23,黑龙江省,49
202405,355,波斯尼亚和黑塞哥维那,31,上海市,"4,088,265"
202405,355,波斯尼亚和黑塞哥维那,32,江苏省,"1,155,130"
202405,355,波斯尼亚和黑塞哥维那,33,浙江省,"1,219,115"
202405,355,波斯尼亚和黑塞哥维那,34,安徽省,"3,482"
202405,355,波斯尼亚和黑塞哥维那,35,福建省,"257,687"
202405,355,波斯尼亚和黑塞哥维那,37,山东省,"88,178"
202405,355,波斯尼亚和黑塞哥维那,42,湖北省,"6,529"
202405,355,波斯尼亚和黑塞哥维那,43,湖南省,"40,192"
202405,355,波斯尼亚和黑塞哥维那,44,广东省,"1,725,475"
202405,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"219,500"
202405,355,波斯尼亚和黑塞哥维那,46,海南省,"1,264,182"
202405,355,波斯尼亚和黑塞哥维那,50,重庆市,"29,715"
202405,355,波斯尼亚和黑塞哥维那,51,四川省,"125,054"
202405,356,梵蒂冈,31,上海市,32
202405,357,法罗群岛,11,北京市,"228,095"
202405,357,法罗群岛,31,上海市,"3,264,624"
202405,357,法罗群岛,32,江苏省,181
202405,357,法罗群岛,37,山东省,"1,708,942"
202405,357,法罗群岛,44,广东省,"307,545"
202405,357,法罗群岛,51,四川省,"3,212,386"
202405,358,塞尔维亚,11,北京市,"53,715,120"
202405,358,塞尔维亚,12,天津市,"201,366"
202405,358,塞尔维亚,13,河北省,"1,239"
202405,358,塞尔维亚,21,辽宁省,"2,352,515"
202405,358,塞尔维亚,22,吉林省,"1,570,584"
202405,358,塞尔维亚,23,黑龙江省,"308,625"
202405,358,塞尔维亚,31,上海市,"3,465,533"
202405,358,塞尔维亚,32,江苏省,"19,547,420"
202405,358,塞尔维亚,33,浙江省,"31,835,245"
202405,358,塞尔维亚,34,安徽省,"14,580,058"
202405,358,塞尔维亚,35,福建省,"1,142,824"
202405,358,塞尔维亚,36,江西省,"3,790,367"
202405,358,塞尔维亚,37,山东省,"23,925,299"
202405,358,塞尔维亚,41,河南省,"3,117,481"
202405,358,塞尔维亚,42,湖北省,"41,984"
202405,358,塞尔维亚,43,湖南省,"100,696"
202405,358,塞尔维亚,44,广东省,"1,735,974"
202405,358,塞尔维亚,45,广西壮族自治区,"65,826,915"
202405,358,塞尔维亚,46,海南省,"1,044,219"
202405,358,塞尔维亚,50,重庆市,"1,006"
202405,358,塞尔维亚,51,四川省,"73,793"
202405,358,塞尔维亚,61,陕西省,"2,145"
202405,358,塞尔维亚,65,新疆维吾尔自治区,"20,462,507"
202405,359,黑山,11,北京市,"414,058"
202405,359,黑山,31,上海市,"12,754"
202405,359,黑山,32,江苏省,"30,376"
202405,359,黑山,33,浙江省,"25,947"
202405,359,黑山,35,福建省,378
202405,359,黑山,37,山东省,"4,612"
202405,359,黑山,44,广东省,806
202405,361,格恩西,44,广东省,415
202405,363,泽西,37,山东省,41
202405,399,欧洲其他国家(地区),32,江苏省,22
202405,399,欧洲其他国家(地区),33,浙江省,59
202405,399,欧洲其他国家(地区),44,广东省,"2,070"
202405,401,安提瓜和巴布达,44,广东省,"72,352"
202405,402,阿根廷,11,北京市,"61,503,678"
202405,402,阿根廷,12,天津市,"44,461,659"
202405,402,阿根廷,13,河北省,"5,894,560"
202405,402,阿根廷,14,山西省,"449,718"
202405,402,阿根廷,21,辽宁省,"12,784,252"
202405,402,阿根廷,31,上海市,"43,410,358"
202405,402,阿根廷,32,江苏省,"50,582,261"
202405,402,阿根廷,33,浙江省,"20,505,323"
202405,402,阿根廷,34,安徽省,"3,736,997"
202405,402,阿根廷,35,福建省,"84,799,670"
202405,402,阿根廷,36,江西省,"12,914,775"
202405,402,阿根廷,37,山东省,"84,851,274"
202405,402,阿根廷,41,河南省,"11,345,253"
202405,402,阿根廷,42,湖北省,"7,159,066"
202405,402,阿根廷,43,湖南省,"10,987,559"
202405,402,阿根廷,44,广东省,"40,583,226"
202405,402,阿根廷,45,广西壮族自治区,"280,121"
202405,402,阿根廷,46,海南省,"736,558"
202405,402,阿根廷,50,重庆市,"8,599,317"
202405,402,阿根廷,51,四川省,"2,308,100"
202405,402,阿根廷,52,贵州省,"16,336,723"
202405,402,阿根廷,53,云南省,"4,334,253"
202405,402,阿根廷,61,陕西省,"238,414"
202405,402,阿根廷,62,甘肃省,"88,122"
202405,402,阿根廷,63,青海省,"188,548"
202405,403,阿鲁巴,11,北京市,34
202405,403,阿鲁巴,31,上海市,"1,579"
202405,403,阿鲁巴,44,广东省,122
202405,404,巴哈马,11,北京市,23
202405,404,巴哈马,31,上海市,"1,072"
202405,404,巴哈马,33,浙江省,"235,865"
202405,404,巴哈马,44,广东省,"14,254"
202405,405,巴巴多斯,11,北京市,268
202405,405,巴巴多斯,31,上海市,544
202405,405,巴巴多斯,44,广东省,"757,788"
202405,406,伯利兹,11,北京市,15
202405,406,伯利兹,31,上海市,13
202405,408,玻利维亚,11,北京市,"7,386,286"
202405,408,玻利维亚,12,天津市,"3,033,454"
202405,408,玻利维亚,13,河北省,"91,710"
202405,408,玻利维亚,15,内蒙古自治区,"1,466,652"
202405,408,玻利维亚,31,上海市,"1,020,173"
202405,408,玻利维亚,32,江苏省,"2,339,915"
202405,408,玻利维亚,33,浙江省,"4,326,510"
202405,408,玻利维亚,34,安徽省,"5,294,692"
202405,408,玻利维亚,35,福建省,"2,405,693"
202405,408,玻利维亚,36,江西省,"38,577,539"
202405,408,玻利维亚,37,山东省,"4,913,138"
202405,408,玻利维亚,41,河南省,"48,899,693"
202405,408,玻利维亚,42,湖北省,"8,820,406"
202405,408,玻利维亚,43,湖南省,"13,403,799"
202405,408,玻利维亚,44,广东省,"10,323,405"
202405,408,玻利维亚,45,广西壮族自治区,"523,744"
202405,408,玻利维亚,50,重庆市,"1,373,605"
202405,408,玻利维亚,52,贵州省,"2,344,861"
202405,410,巴西,11,北京市,"2,146,544,011"
202405,410,巴西,12,天津市,"352,375,055"
202405,410,巴西,13,河北省,"723,798,491"
202405,410,巴西,14,山西省,"12,584,539"
202405,410,巴西,15,内蒙古自治区,991
202405,410,巴西,21,辽宁省,"368,285,518"
202405,410,巴西,22,吉林省,"63,400,726"
202405,410,巴西,23,黑龙江省,"70,694,508"
202405,410,巴西,31,上海市,"1,011,603,534"
202405,410,巴西,32,江苏省,"1,103,348,813"
202405,410,巴西,33,浙江省,"814,461,774"
202405,410,巴西,34,安徽省,"124,160,246"
202405,410,巴西,35,福建省,"497,317,605"
202405,410,巴西,36,江西省,"56,292,535"
202405,410,巴西,37,山东省,"1,304,349,841"
202405,410,巴西,41,河南省,"92,488,118"
202405,410,巴西,42,湖北省,"93,098,001"
202405,410,巴西,43,湖南省,"231,959,111"
202405,410,巴西,44,广东省,"575,646,968"
202405,410,巴西,45,广西壮族自治区,"319,222,667"
202405,410,巴西,46,海南省,"16,765,792"
202405,410,巴西,50,重庆市,"74,254,841"
202405,410,巴西,51,四川省,"101,071,617"
202405,410,巴西,52,贵州省,"17,560,687"
202405,410,巴西,53,云南省,"95,642,899"
202405,410,巴西,61,陕西省,"33,768,875"
202405,410,巴西,62,甘肃省,"262,648"
202405,410,巴西,63,青海省,"428,501"
202405,410,巴西,64,宁夏回族自治区,"255,156"
202405,410,巴西,65,新疆维吾尔自治区,"2,765,320"
202405,411,开曼群岛,31,上海市,279
202405,411,开曼群岛,44,广东省,507
202405,411,开曼群岛,45,广西壮族自治区,163
202405,412,智利,11,北京市,"22,393,184"
202405,412,智利,12,天津市,"18,173,759"
202405,412,智利,13,河北省,"4,014,261"
202405,412,智利,14,山西省,"6,926,334"
202405,412,智利,21,辽宁省,"8,391,388"
202405,412,智利,22,吉林省,"29,050,836"
202405,412,智利,23,黑龙江省,"25,399,790"
202405,412,智利,31,上海市,"788,679,425"
202405,412,智利,32,江苏省,"111,379,397"
202405,412,智利,33,浙江省,"206,806,476"
202405,412,智利,34,安徽省,"229,588,508"
202405,412,智利,35,福建省,"417,962,240"
202405,412,智利,36,江西省,"155,050,211"
202405,412,智利,37,山东省,"291,678,277"
202405,412,智利,41,河南省,"105,284,358"
202405,412,智利,42,湖北省,"271,260,770"
202405,412,智利,43,湖南省,"81,371,349"
202405,412,智利,44,广东省,"101,600,863"
202405,412,智利,45,广西壮族自治区,"149,480,081"
202405,412,智利,46,海南省,"17,222,658"
202405,412,智利,50,重庆市,"10,618,669"
202405,412,智利,51,四川省,"24,248,633"
202405,412,智利,52,贵州省,"9,244,482"
202405,412,智利,53,云南省,"24,405,776"
202405,412,智利,61,陕西省,"1,291,500"
202405,412,智利,62,甘肃省,"34,006,619"
202405,412,智利,63,青海省,"10,917,752"
202405,412,智利,65,新疆维吾尔自治区,"17,525,135"
202405,413,哥伦比亚,11,北京市,"593,434,849"
202405,413,哥伦比亚,12,天津市,543
202405,413,哥伦比亚,13,河北省,"6,597,666"
202405,413,哥伦比亚,14,山西省,"17,022,949"
202405,413,哥伦比亚,21,辽宁省,"5,731"
202405,413,哥伦比亚,31,上海市,"26,495,766"
202405,413,哥伦比亚,32,江苏省,"9,104,650"
202405,413,哥伦比亚,33,浙江省,"91,401,286"
202405,413,哥伦比亚,34,安徽省,"21,086,824"
202405,413,哥伦比亚,35,福建省,"60,831,253"
202405,413,哥伦比亚,36,江西省,"363,773"
202405,413,哥伦比亚,37,山东省,"892,292"
202405,413,哥伦比亚,41,河南省,"29,430,041"
202405,413,哥伦比亚,42,湖北省,"2,862,490"
202405,413,哥伦比亚,43,湖南省,175
202405,413,哥伦比亚,44,广东省,"16,423,383"
202405,413,哥伦比亚,45,广西壮族自治区,"5,772,159"
202405,413,哥伦比亚,46,海南省,139
202405,413,哥伦比亚,50,重庆市,218
202405,413,哥伦比亚,51,四川省,"3,223"
202405,413,哥伦比亚,53,云南省,"301,024"
202405,413,哥伦比亚,61,陕西省,"185,046"
202405,414,多米尼克,11,北京市,1
202405,414,多米尼克,21,辽宁省,14
202405,414,多米尼克,31,上海市,459
202405,414,多米尼克,32,江苏省,"1,900"
202405,414,多米尼克,44,广东省,"6,851"
202405,415,哥斯达黎加,11,北京市,"9,353,633"
202405,415,哥斯达黎加,12,天津市,"6,013,703"
202405,415,哥斯达黎加,13,河北省,"17,096"
202405,415,哥斯达黎加,14,山西省,"24,300"
202405,415,哥斯达黎加,21,辽宁省,"14,587"
202405,415,哥斯达黎加,22,吉林省,"40,151"
202405,415,哥斯达黎加,23,黑龙江省,"306,152"
202405,415,哥斯达黎加,31,上海市,"63,752,895"
202405,415,哥斯达黎加,32,江苏省,"1,465,078"
202405,415,哥斯达黎加,33,浙江省,"2,123,275"
202405,415,哥斯达黎加,34,安徽省,"5,519"
202405,415,哥斯达黎加,35,福建省,"15,338,672"
202405,415,哥斯达黎加,36,江西省,208
202405,415,哥斯达黎加,37,山东省,"6,108,670"
202405,415,哥斯达黎加,41,河南省,"7,869"
202405,415,哥斯达黎加,42,湖北省,"429,716"
202405,415,哥斯达黎加,43,湖南省,"749,850"
202405,415,哥斯达黎加,44,广东省,"189,521,032"
