数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,413,哥伦比亚,62,甘肃省,287032
202405,413,哥伦比亚,64,宁夏回族自治区,1367280
202405,413,哥伦比亚,65,新疆维吾尔自治区,9236783
202405,414,多米尼克,11,北京市,445836
202405,414,多米尼克,12,天津市,2550
202405,414,多米尼克,13,河北省,30594
202405,414,多米尼克,31,上海市,708792
202405,414,多米尼克,32,江苏省,203793
202405,414,多米尼克,33,浙江省,1048408
202405,414,多米尼克,34,安徽省,10601
202405,414,多米尼克,35,福建省,29225
202405,414,多米尼克,36,江西省,1
202405,414,多米尼克,37,山东省,315121
202405,414,多米尼克,41,河南省,2860
202405,414,多米尼克,42,湖北省,1
202405,414,多米尼克,44,广东省,625663
202405,414,多米尼克,50,重庆市,116849
202405,414,多米尼克,51,四川省,361
202405,414,多米尼克,52,贵州省,442069
202405,414,多米尼克,61,陕西省,175
202405,415,哥斯达黎加,11,北京市,3783886
202405,415,哥斯达黎加,12,天津市,3044747
202405,415,哥斯达黎加,13,河北省,8158170
202405,415,哥斯达黎加,14,山西省,40065
202405,415,哥斯达黎加,15,内蒙古自治区,173889
202405,415,哥斯达黎加,21,辽宁省,2602786
202405,415,哥斯达黎加,22,吉林省,32240
202405,415,哥斯达黎加,23,黑龙江省,133268
202405,415,哥斯达黎加,31,上海市,12929985
202405,415,哥斯达黎加,32,江苏省,22678623
202405,415,哥斯达黎加,33,浙江省,59114418
202405,415,哥斯达黎加,34,安徽省,12548250
202405,415,哥斯达黎加,35,福建省,17943479
202405,415,哥斯达黎加,36,江西省,2167889
202405,415,哥斯达黎加,37,山东省,19453084
202405,415,哥斯达黎加,41,河南省,2566982
202405,415,哥斯达黎加,42,湖北省,4774893
202405,415,哥斯达黎加,43,湖南省,2533141
202405,415,哥斯达黎加,44,广东省,62033018
202405,415,哥斯达黎加,45,广西壮族自治区,1719960
202405,415,哥斯达黎加,46,海南省,1200051
202405,415,哥斯达黎加,50,重庆市,16262722
202405,415,哥斯达黎加,51,四川省,14222830
202405,415,哥斯达黎加,52,贵州省,99100
202405,415,哥斯达黎加,53,云南省,44280
202405,415,哥斯达黎加,54,西藏自治区,22400
202405,415,哥斯达黎加,61,陕西省,4149133
202405,415,哥斯达黎加,62,甘肃省,26158
202405,415,哥斯达黎加,63,青海省,6550
202405,415,哥斯达黎加,64,宁夏回族自治区,106900
202405,415,哥斯达黎加,65,新疆维吾尔自治区,306597
202405,416,古巴,11,北京市,10589998
202405,416,古巴,12,天津市,1145049
202405,416,古巴,13,河北省,545515
202405,416,古巴,21,辽宁省,522004
202405,416,古巴,22,吉林省,20537
202405,416,古巴,31,上海市,612084
202405,416,古巴,32,江苏省,479779
202405,416,古巴,33,浙江省,6685700
202405,416,古巴,34,安徽省,442801
202405,416,古巴,35,福建省,1885360
202405,416,古巴,36,江西省,23078
202405,416,古巴,37,山东省,3266659
202405,416,古巴,41,河南省,55359
202405,416,古巴,42,湖北省,262774
202405,416,古巴,43,湖南省,41780
202405,416,古巴,44,广东省,4884064
202405,416,古巴,45,广西壮族自治区,5734
202405,416,古巴,50,重庆市,136000
202405,416,古巴,51,四川省,14361
202405,416,古巴,53,云南省,110952
202405,416,古巴,65,新疆维吾尔自治区,163485
202405,417,库拉索,11,北京市,90530
202405,417,库拉索,12,天津市,387765
202405,417,库拉索,13,河北省,37926
202405,417,库拉索,21,辽宁省,88717
202405,417,库拉索,31,上海市,278695
202405,417,库拉索,32,江苏省,945585
202405,417,库拉索,33,浙江省,753427
202405,417,库拉索,34,安徽省,104840
202405,417,库拉索,35,福建省,215763
202405,417,库拉索,36,江西省,449201
202405,417,库拉索,37,山东省,628901
202405,417,库拉索,41,河南省,143782
202405,417,库拉索,43,湖南省,13798
202405,417,库拉索,44,广东省,1456394
202405,417,库拉索,50,重庆市,79658
202405,417,库拉索,51,四川省,344
202405,417,库拉索,61,陕西省,1823
202405,418,多米尼加,11,北京市,2365808
202405,418,多米尼加,12,天津市,4521007
202405,418,多米尼加,13,河北省,5613891
202405,418,多米尼加,14,山西省,782494
202405,418,多米尼加,15,内蒙古自治区,329663
202405,418,多米尼加,21,辽宁省,3282398
202405,418,多米尼加,22,吉林省,180778
202405,418,多米尼加,23,黑龙江省,712073
202405,418,多米尼加,31,上海市,10273036
202405,418,多米尼加,32,江苏省,40747136
202405,418,多米尼加,33,浙江省,110031328
202405,418,多米尼加,34,安徽省,8469195
202405,418,多米尼加,35,福建省,22545728
202405,418,多米尼加,36,江西省,2594262
202405,418,多米尼加,37,山东省,34564116
202405,418,多米尼加,41,河南省,6051232
202405,418,多米尼加,42,湖北省,2120754
202405,418,多米尼加,43,湖南省,3435241
202405,418,多米尼加,44,广东省,96306895
202405,418,多米尼加,45,广西壮族自治区,2687502
202405,418,多米尼加,46,海南省,148436
202405,418,多米尼加,50,重庆市,8780408
202405,418,多米尼加,51,四川省,3015952
202405,418,多米尼加,52,贵州省,417116
202405,418,多米尼加,53,云南省,244709
202405,418,多米尼加,61,陕西省,12066284
202405,418,多米尼加,62,甘肃省,21580
202405,418,多米尼加,64,宁夏回族自治区,252242
202405,418,多米尼加,65,新疆维吾尔自治区,2101403
202405,419,厄瓜多尔,11,北京市,17487816
202405,419,厄瓜多尔,12,天津市,8016550
202405,419,厄瓜多尔,13,河北省,7012505
202405,419,厄瓜多尔,14,山西省,239625
202405,419,厄瓜多尔,15,内蒙古自治区,2250590
202405,419,厄瓜多尔,21,辽宁省,6416577
202405,419,厄瓜多尔,22,吉林省,657672
202405,419,厄瓜多尔,23,黑龙江省,867510
202405,419,厄瓜多尔,31,上海市,19840364
202405,419,厄瓜多尔,32,江苏省,59785550
202405,419,厄瓜多尔,33,浙江省,130227463
202405,419,厄瓜多尔,34,安徽省,17756710
202405,419,厄瓜多尔,35,福建省,15919603
202405,419,厄瓜多尔,36,江西省,8175801
202405,419,厄瓜多尔,37,山东省,48366566
202405,419,厄瓜多尔,41,河南省,5423920
202405,419,厄瓜多尔,42,湖北省,9502111
202405,419,厄瓜多尔,43,湖南省,4142311
202405,419,厄瓜多尔,44,广东省,111065715
202405,419,厄瓜多尔,45,广西壮族自治区,5311739
202405,419,厄瓜多尔,46,海南省,1208579
202405,419,厄瓜多尔,50,重庆市,20398473
202405,419,厄瓜多尔,51,四川省,3788757
202405,419,厄瓜多尔,52,贵州省,610682
202405,419,厄瓜多尔,53,云南省,502173
202405,419,厄瓜多尔,61,陕西省,2316351
202405,419,厄瓜多尔,62,甘肃省,96010
202405,419,厄瓜多尔,64,宁夏回族自治区,364927
202405,419,厄瓜多尔,65,新疆维吾尔自治区,3083435
202405,420,法属圭亚那,11,北京市,1474
202405,420,法属圭亚那,13,河北省,41083
202405,420,法属圭亚那,31,上海市,85772
202405,420,法属圭亚那,32,江苏省,167910
202405,420,法属圭亚那,33,浙江省,915446
202405,420,法属圭亚那,34,安徽省,42200
202405,420,法属圭亚那,35,福建省,830
202405,420,法属圭亚那,36,江西省,585
202405,420,法属圭亚那,37,山东省,281587
202405,420,法属圭亚那,41,河南省,86798
202405,420,法属圭亚那,42,湖北省,500
202405,420,法属圭亚那,43,湖南省,46531
202405,420,法属圭亚那,44,广东省,1602887
202405,420,法属圭亚那,51,四川省,151
202405,421,格林纳达,11,北京市,14495
202405,421,格林纳达,13,河北省,26095
202405,421,格林纳达,31,上海市,23745
202405,421,格林纳达,32,江苏省,29435
202405,421,格林纳达,33,浙江省,351181
202405,421,格林纳达,34,安徽省,7726
202405,421,格林纳达,35,福建省,191984
202405,421,格林纳达,36,江西省,6534
202405,421,格林纳达,37,山东省,379965
202405,421,格林纳达,41,河南省,25196
202405,421,格林纳达,42,湖北省,3090
202405,421,格林纳达,44,广东省,368886
202405,421,格林纳达,50,重庆市,208682
202405,421,格林纳达,65,新疆维吾尔自治区,124144
202405,422,瓜德罗普,11,北京市,2788
202405,422,瓜德罗普,12,天津市,24307
202405,422,瓜德罗普,13,河北省,275590
202405,422,瓜德罗普,21,辽宁省,170
202405,422,瓜德罗普,31,上海市,134948
202405,422,瓜德罗普,32,江苏省,428367
202405,422,瓜德罗普,33,浙江省,1462319
202405,422,瓜德罗普,34,安徽省,206544
202405,422,瓜德罗普,35,福建省,52888
202405,422,瓜德罗普,36,江西省,8496
202405,422,瓜德罗普,37,山东省,631728
202405,422,瓜德罗普,41,河南省,14936
202405,422,瓜德罗普,42,湖北省,1376
202405,422,瓜德罗普,43,湖南省,25137
202405,422,瓜德罗普,44,广东省,2247575
202405,422,瓜德罗普,50,重庆市,310
202405,422,瓜德罗普,51,四川省,101
202405,422,瓜德罗普,61,陕西省,55842
202405,422,瓜德罗普,65,新疆维吾尔自治区,1684
202405,423,危地马拉,11,北京市,10061514
202405,423,危地马拉,12,天津市,5445764
202405,423,危地马拉,13,河北省,6089016
202405,423,危地马拉,14,山西省,301567
202405,423,危地马拉,15,内蒙古自治区,1603733
202405,423,危地马拉,21,辽宁省,3551213
202405,423,危地马拉,22,吉林省,58933
202405,423,危地马拉,23,黑龙江省,771087
202405,423,危地马拉,31,上海市,20191694
202405,423,危地马拉,32,江苏省,34437677
202405,423,危地马拉,33,浙江省,107331801
202405,423,危地马拉,34,安徽省,7922034
202405,423,危地马拉,35,福建省,11730396
202405,423,危地马拉,36,江西省,5365029
202405,423,危地马拉,37,山东省,31880383
202405,423,危地马拉,41,河南省,12636540
202405,423,危地马拉,42,湖北省,4221500
202405,423,危地马拉,43,湖南省,2956115
202405,423,危地马拉,44,广东省,80860225
202405,423,危地马拉,45,广西壮族自治区,3360780
202405,423,危地马拉,46,海南省,357916
202405,423,危地马拉,50,重庆市,16398035
202405,423,危地马拉,51,四川省,4070475
202405,423,危地马拉,52,贵州省,234261
202405,423,危地马拉,61,陕西省,2019785
202405,423,危地马拉,62,甘肃省,81000
202405,423,危地马拉,64,宁夏回族自治区,464796
202405,423,危地马拉,65,新疆维吾尔自治区,2705727
202405,424,圭亚那,11,北京市,4579498
202405,424,圭亚那,12,天津市,6311767
202405,424,圭亚那,13,河北省,813519
202405,424,圭亚那,15,内蒙古自治区,14023
202405,424,圭亚那,21,辽宁省,65886
202405,424,圭亚那,22,吉林省,798475
202405,424,圭亚那,31,上海市,1397205
202405,424,圭亚那,32,江苏省,8989489
202405,424,圭亚那,33,浙江省,25786322
202405,424,圭亚那,34,安徽省,967782
202405,424,圭亚那,35,福建省,9302707
202405,424,圭亚那,36,江西省,420710
202405,424,圭亚那,37,山东省,22279476
202405,424,圭亚那,41,河南省,700172
202405,424,圭亚那,42,湖北省,1990142
202405,424,圭亚那,43,湖南省,1309945
202405,424,圭亚那,44,广东省,15117351
202405,424,圭亚那,45,广西壮族自治区,459255
202405,424,圭亚那,46,海南省,1774246
202405,424,圭亚那,50,重庆市,1461752
202405,424,圭亚那,51,四川省,1062814
202405,424,圭亚那,61,陕西省,720830
202405,424,圭亚那,63,青海省,51460
202405,424,圭亚那,65,新疆维吾尔自治区,791354
202405,425,海地,11,北京市,222248
202405,425,海地,12,天津市,41883
202405,425,海地,13,河北省,206595
202405,425,海地,15,内蒙古自治区,69984
202405,425,海地,31,上海市,586740
202405,425,海地,32,江苏省,2687418
202405,425,海地,33,浙江省,10502402
202405,425,海地,34,安徽省,437412
202405,425,海地,35,福建省,1474496
202405,425,海地,36,江西省,97028
202405,425,海地,37,山东省,1934074
202405,425,海地,42,湖北省,134800
202405,425,海地,43,湖南省,39047
202405,425,海地,44,广东省,2364336
202405,425,海地,50,重庆市,104062
202405,425,海地,51,四川省,141648
202405,426,洪都拉斯,11,北京市,1595937
202405,426,洪都拉斯,12,天津市,877947
202405,426,洪都拉斯,13,河北省,1920257
202405,426,洪都拉斯,14,山西省,197000
202405,426,洪都拉斯,15,内蒙古自治区,301555
202405,426,洪都拉斯,21,辽宁省,682803
202405,426,洪都拉斯,22,吉林省,11639
202405,426,洪都拉斯,23,黑龙江省,47810
202405,426,洪都拉斯,31,上海市,7021203
202405,426,洪都拉斯,32,江苏省,19413066
202405,426,洪都拉斯,33,浙江省,43203488
202405,426,洪都拉斯,34,安徽省,1807798
202405,426,洪都拉斯,35,福建省,6008287
202405,426,洪都拉斯,36,江西省,3262516
202405,426,洪都拉斯,37,山东省,12151458
202405,426,洪都拉斯,41,河南省,2835876
202405,426,洪都拉斯,42,湖北省,846249
202405,426,洪都拉斯,43,湖南省,473603
202405,426,洪都拉斯,44,广东省,32125823
202405,426,洪都拉斯,45,广西壮族自治区,449057
202405,426,洪都拉斯,50,重庆市,11335284
202405,426,洪都拉斯,51,四川省,786750
202405,426,洪都拉斯,52,贵州省,5600
202405,426,洪都拉斯,53,云南省,157248
202405,426,洪都拉斯,61,陕西省,223859
202405,426,洪都拉斯,62,甘肃省,17030
202405,426,洪都拉斯,64,宁夏回族自治区,119504
202405,426,洪都拉斯,65,新疆维吾尔自治区,173484
202405,427,牙买加,11,北京市,1234018
202405,427,牙买加,12,天津市,379488
202405,427,牙买加,13,河北省,2418373
202405,427,牙买加,14,山西省,117818
202405,427,牙买加,21,辽宁省,80725
202405,427,牙买加,22,吉林省,5020
202405,427,牙买加,31,上海市,2561007
202405,427,牙买加,32,江苏省,4450122
202405,427,牙买加,33,浙江省,29662191
202405,427,牙买加,34,安徽省,6501397
202405,427,牙买加,35,福建省,2830982
202405,427,牙买加,36,江西省,1122676
202405,427,牙买加,37,山东省,11871802
202405,427,牙买加,41,河南省,1767424
202405,427,牙买加,42,湖北省,3079445
202405,427,牙买加,43,湖南省,1286780
202405,427,牙买加,44,广东省,34264180
202405,427,牙买加,45,广西壮族自治区,1996686
202405,427,牙买加,46,海南省,323950
202405,427,牙买加,50,重庆市,891369
202405,427,牙买加,51,四川省,1423649
202405,427,牙买加,52,贵州省,228568
202405,427,牙买加,61,陕西省,3689543
202405,427,牙买加,65,新疆维吾尔自治区,2682697
202405,428,马提尼克,11,北京市,3747
202405,428,马提尼克,12,天津市,16330
202405,428,马提尼克,13,河北省,28476
202405,428,马提尼克,21,辽宁省,145
202405,428,马提尼克,31,上海市,165605
202405,428,马提尼克,32,江苏省,120659
202405,428,马提尼克,33,浙江省,1159257
202405,428,马提尼克,34,安徽省,25538
202405,428,马提尼克,35,福建省,65172
202405,428,马提尼克,36,江西省,20280
202405,428,马提尼克,37,山东省,697041
202405,428,马提尼克,41,河南省,110
202405,428,马提尼克,42,湖北省,1674
202405,428,马提尼克,43,湖南省,19640
202405,428,马提尼克,44,广东省,1865019
202405,428,马提尼克,45,广西壮族自治区,149513
202405,428,马提尼克,50,重庆市,19448
202405,428,马提尼克,51,四川省,441
202405,428,马提尼克,61,陕西省,210
202405,429,墨西哥,11,北京市,158669640
202405,429,墨西哥,12,天津市,104869508
202405,429,墨西哥,13,河北省,136692182
202405,429,墨西哥,14,山西省,11007466
202405,429,墨西哥,15,内蒙古自治区,6427668
202405,429,墨西哥,21,辽宁省,55906518
202405,429,墨西哥,22,吉林省,14791771
202405,429,墨西哥,23,黑龙江省,11625985
202405,429,墨西哥,31,上海市,561044498
202405,429,墨西哥,32,江苏省,1139730769
202405,429,墨西哥,33,浙江省,1612141465
202405,429,墨西哥,34,安徽省,249516372
202405,429,墨西哥,35,福建省,264757122
202405,429,墨西哥,36,江西省,70049000
202405,429,墨西哥,37,山东省,598541211
202405,429,墨西哥,41,河南省,192482990
202405,429,墨西哥,42,湖北省,136352228
202405,429,墨西哥,43,湖南省,98510978
202405,429,墨西哥,44,广东省,1958114086
202405,429,墨西哥,45,广西壮族自治区,91401247
202405,429,墨西哥,46,海南省,8730232
202405,429,墨西哥,50,重庆市,270634024
202405,429,墨西哥,51,四川省,48309746
202405,429,墨西哥,52,贵州省,3941670
202405,429,墨西哥,53,云南省,35542657
202405,429,墨西哥,54,西藏自治区,63335
202405,429,墨西哥,61,陕西省,102983214
202405,429,墨西哥,62,甘肃省,3506056
202405,429,墨西哥,64,宁夏回族自治区,2748635
202405,429,墨西哥,65,新疆维吾尔自治区,57723732
202405,430,蒙特塞拉特,11,北京市,200
202405,430,蒙特塞拉特,31,上海市,4345
202405,430,蒙特塞拉特,33,浙江省,29967
202405,430,蒙特塞拉特,34,安徽省,145
202405,430,蒙特塞拉特,35,福建省,1056
202405,430,蒙特塞拉特,43,湖南省,111091
202405,430,蒙特塞拉特,44,广东省,22
202405,431,尼加拉瓜,11,北京市,2748932
202405,431,尼加拉瓜,12,天津市,1153725
202405,431,尼加拉瓜,13,河北省,2628525
202405,431,尼加拉瓜,14,山西省,50974
202405,431,尼加拉瓜,15,内蒙古自治区,361968
202405,431,尼加拉瓜,21,辽宁省,3179227
202405,431,尼加拉瓜,22,吉林省,487960
202405,431,尼加拉瓜,23,黑龙江省,34328
202405,431,尼加拉瓜,31,上海市,2508361
202405,431,尼加拉瓜,32,江苏省,9733184
202405,431,尼加拉瓜,33,浙江省,27415452
202405,431,尼加拉瓜,34,安徽省,1748529
202405,431,尼加拉瓜,35,福建省,1640013
202405,431,尼加拉瓜,36,江西省,1428157
202405,431,尼加拉瓜,37,山东省,11720423
202405,431,尼加拉瓜,41,河南省,701699
202405,431,尼加拉瓜,42,湖北省,557697
202405,431,尼加拉瓜,43,湖南省,2032299
202405,431,尼加拉瓜,44,广东省,22554822
202405,431,尼加拉瓜,45,广西壮族自治区,600444
202405,431,尼加拉瓜,50,重庆市,3710336
202405,431,尼加拉瓜,51,四川省,300468
202405,431,尼加拉瓜,52,贵州省,91375
202405,431,尼加拉瓜,53,云南省,34977
202405,431,尼加拉瓜,61,陕西省,420545
202405,431,尼加拉瓜,65,新疆维吾尔自治区,131602
202405,432,巴拿马,11,北京市,45035567
202405,432,巴拿马,12,天津市,17272701
202405,432,巴拿马,13,河北省,7652877
202405,432,巴拿马,14,山西省,219840
202405,432,巴拿马,15,内蒙古自治区,786763
202405,432,巴拿马,21,辽宁省,5676202
202405,432,巴拿马,22,吉林省,328180
202405,432,巴拿马,23,黑龙江省,439198
202405,432,巴拿马,31,上海市,119305088
202405,432,巴拿马,32,江苏省,145259575
202405,432,巴拿马,33,浙江省,338648906
202405,432,巴拿马,34,安徽省,51680210
202405,432,巴拿马,35,福建省,64708537
202405,432,巴拿马,36,江西省,6387252
202405,432,巴拿马,37,山东省,50812296
202405,432,巴拿马,41,河南省,5809613
202405,432,巴拿马,42,湖北省,11096889
202405,432,巴拿马,43,湖南省,6655351
202405,432,巴拿马,44,广东省,200267110
202405,432,巴拿马,45,广西壮族自治区,4259440
202405,432,巴拿马,46,海南省,554707
202405,432,巴拿马,50,重庆市,25493948
202405,432,巴拿马,51,四川省,6957229
202405,432,巴拿马,52,贵州省,2633339
202405,432,巴拿马,53,云南省,7500
202405,432,巴拿马,61,陕西省,1357036
202405,432,巴拿马,64,宁夏回族自治区,150835
202405,432,巴拿马,65,新疆维吾尔自治区,6644693
202405,433,巴拉圭,11,北京市,1012302
202405,433,巴拉圭,12,天津市,1593909
202405,433,巴拉圭,13,河北省,2288510
202405,433,巴拉圭,14,山西省,55857
202405,433,巴拉圭,15,内蒙古自治区,152440
202405,433,巴拉圭,21,辽宁省,53023
202405,433,巴拉圭,22,吉林省,166106
202405,433,巴拉圭,23,黑龙江省,509706
202405,433,巴拉圭,31,上海市,16693201
202405,433,巴拉圭,32,江苏省,32640726
202405,433,巴拉圭,33,浙江省,52825030
202405,433,巴拉圭,34,安徽省,6841583
202405,433,巴拉圭,35,福建省,3806201
202405,433,巴拉圭,36,江西省,1150633
202405,433,巴拉圭,37,山东省,24189323
202405,433,巴拉圭,41,河南省,2305885
202405,433,巴拉圭,42,湖北省,889637
202405,433,巴拉圭,43,湖南省,1023301
202405,433,巴拉圭,44,广东省,70544126
202405,433,巴拉圭,45,广西壮族自治区,449257
202405,433,巴拉圭,46,海南省,165321
202405,433,巴拉圭,50,重庆市,9342258
202405,433,巴拉圭,51,四川省,632997
202405,433,巴拉圭,53,云南省,1296
202405,433,巴拉圭,61,陕西省,1865986
202405,433,巴拉圭,64,宁夏回族自治区,238722
202405,433,巴拉圭,65,新疆维吾尔自治区,995792
202405,434,秘鲁,11,北京市,48093418
202405,434,秘鲁,12,天津市,12975827
202405,434,秘鲁,13,河北省,21425386
202405,434,秘鲁,14,山西省,1868596
202405,434,秘鲁,15,内蒙古自治区,5815391
202405,434,秘鲁,21,辽宁省,19154979
202405,434,秘鲁,22,吉林省,2455618
202405,434,秘鲁,23,黑龙江省,5874220
202405,434,秘鲁,31,上海市,107258307
202405,434,秘鲁,32,江苏省,175758825
202405,434,秘鲁,33,浙江省,253776269
202405,434,秘鲁,34,安徽省,27824503
202405,434,秘鲁,35,福建省,43184017
202405,434,秘鲁,36,江西省,12452677
202405,434,秘鲁,37,山东省,101077818
202405,434,秘鲁,41,河南省,11436127
202405,434,秘鲁,42,湖北省,24371422
202405,434,秘鲁,43,湖南省,10523052
202405,434,秘鲁,44,广东省,240528949
202405,434,秘鲁,45,广西壮族自治区,16519059
202405,434,秘鲁,46,海南省,2704965
202405,434,秘鲁,50,重庆市,45545567
202405,434,秘鲁,51,四川省,9092313
202405,434,秘鲁,52,贵州省,918850
202405,434,秘鲁,53,云南省,1006308
202405,434,秘鲁,61,陕西省,2735370
202405,434,秘鲁,62,甘肃省,1884623
202405,434,秘鲁,64,宁夏回族自治区,1055297
202405,434,秘鲁,65,新疆维吾尔自治区,8709709
202405,435,波多黎各,11,北京市,14374485
202405,435,波多黎各,12,天津市,698496
202405,435,波多黎各,13,河北省,992572
202405,435,波多黎各,14,山西省,17389
202405,435,波多黎各,21,辽宁省,2170944
202405,435,波多黎各,22,吉林省,5995
202405,435,波多黎各,23,黑龙江省,4320
202405,435,波多黎各,31,上海市,11527021
202405,435,波多黎各,32,江苏省,7108308
202405,435,波多黎各,33,浙江省,15913470
202405,435,波多黎各,34,安徽省,779405
202405,435,波多黎各,35,福建省,2963504
202405,435,波多黎各,36,江西省,502172
202405,435,波多黎各,37,山东省,5252588
202405,435,波多黎各,41,河南省,678029
202405,435,波多黎各,42,湖北省,766938
202405,435,波多黎各,43,湖南省,287829
202405,435,波多黎各,44,广东省,19634560
202405,435,波多黎各,45,广西壮族自治区,315427
202405,435,波多黎各,46,海南省,122229
202405,435,波多黎各,50,重庆市,392305
202405,435,波多黎各,51,四川省,266104
202405,435,波多黎各,53,云南省,11009
202405,435,波多黎各,61,陕西省,8652
202405,437,圣卢西亚,11,北京市,40186
202405,437,圣卢西亚,13,河北省,15365
202405,437,圣卢西亚,21,辽宁省,13484
202405,437,圣卢西亚,31,上海市,59358
202405,437,圣卢西亚,32,江苏省,128323
202405,437,圣卢西亚,33,浙江省,1109410
202405,437,圣卢西亚,34,安徽省,12778
202405,437,圣卢西亚,35,福建省,220527
202405,437,圣卢西亚,36,江西省,66791
202405,437,圣卢西亚,37,山东省,512693
202405,437,圣卢西亚,41,河南省,16
202405,437,圣卢西亚,42,湖北省,17970
202405,437,圣卢西亚,44,广东省,1244161
202405,437,圣卢西亚,45,广西壮族自治区,4794
202405,437,圣卢西亚,50,重庆市,18400
202405,437,圣卢西亚,51,四川省,132370
202405,438,法属圣马丁,13,河北省,8925
202405,438,法属圣马丁,31,上海市,3015
202405,438,法属圣马丁,32,江苏省,242230
202405,438,法属圣马丁,33,浙江省,300812
202405,438,法属圣马丁,34,安徽省,78934
202405,438,法属圣马丁,35,福建省,2559
202405,438,法属圣马丁,37,山东省,124725
202405,438,法属圣马丁,44,广东省,181168
202405,438,法属圣马丁,50,重庆市,144000
202405,439,圣文森特和格林纳丁斯,11,北京市,96722
202405,439,圣文森特和格林纳丁斯,13,河北省,43398
202405,439,圣文森特和格林纳丁斯,31,上海市,110194
202405,439,圣文森特和格林纳丁斯,32,江苏省,356787
202405,439,圣文森特和格林纳丁斯,33,浙江省,447328
202405,439,圣文森特和格林纳丁斯,34,安徽省,98886
202405,439,圣文森特和格林纳丁斯,36,江西省,45361
202405,439,圣文森特和格林纳丁斯,37,山东省,184376
202405,439,圣文森特和格林纳丁斯,41,河南省,7505
202405,439,圣文森特和格林纳丁斯,42,湖北省,150410
202405,439,圣文森特和格林纳丁斯,44,广东省,418091
202405,439,圣文森特和格林纳丁斯,51,四川省,10954
202405,439,圣文森特和格林纳丁斯,61,陕西省,2202
202405,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,111912
202405,440,萨尔瓦多,11,北京市,2637539
202405,440,萨尔瓦多,12,天津市,2620565
202405,440,萨尔瓦多,13,河北省,2764759
202405,440,萨尔瓦多,14,山西省,53538
202405,440,萨尔瓦多,15,内蒙古自治区,191696
202405,440,萨尔瓦多,21,辽宁省,4547181
202405,440,萨尔瓦多,22,吉林省,90272
202405,440,萨尔瓦多,23,黑龙江省,140741
202405,440,萨尔瓦多,31,上海市,6254577
202405,440,萨尔瓦多,32,江苏省,18413806
202405,440,萨尔瓦多,33,浙江省,42654733
202405,440,萨尔瓦多,34,安徽省,11598675
202405,440,萨尔瓦多,35,福建省,5659656
202405,440,萨尔瓦多,36,江西省,2126472
202405,440,萨尔瓦多,37,山东省,11366075
202405,440,萨尔瓦多,41,河南省,1386412
202405,440,萨尔瓦多,42,湖北省,746297
202405,440,萨尔瓦多,43,湖南省,1567273
202405,440,萨尔瓦多,44,广东省,37897097
202405,440,萨尔瓦多,45,广西壮族自治区,994339
202405,440,萨尔瓦多,46,海南省,7431
202405,440,萨尔瓦多,50,重庆市,3983895
202405,440,萨尔瓦多,51,四川省,630104
202405,440,萨尔瓦多,52,贵州省,46706
202405,440,萨尔瓦多,53,云南省,61464
202405,440,萨尔瓦多,61,陕西省,276198
202405,440,萨尔瓦多,64,宁夏回族自治区,47300
202405,440,萨尔瓦多,65,新疆维吾尔自治区,311679
202405,441,苏里南,11,北京市,155020
202405,441,苏里南,12,天津市,464310
202405,441,苏里南,13,河北省,1180642
202405,441,苏里南,14,山西省,36379
202405,441,苏里南,21,辽宁省,221341
202405,441,苏里南,23,黑龙江省,964
202405,441,苏里南,31,上海市,1107656
202405,441,苏里南,32,江苏省,2289605
202405,441,苏里南,33,浙江省,15161793
202405,441,苏里南,34,安徽省,378370
202405,441,苏里南,35,福建省,3211231
202405,441,苏里南,36,江西省,358781
202405,441,苏里南,37,山东省,3737073
202405,441,苏里南,41,河南省,330174
202405,441,苏里南,42,湖北省,219884
202405,441,苏里南,43,湖南省,288744
202405,441,苏里南,44,广东省,5065641
202405,441,苏里南,45,广西壮族自治区,431769
202405,441,苏里南,46,海南省,2825
202405,441,苏里南,50,重庆市,332794
202405,441,苏里南,51,四川省,685721
202405,441,苏里南,61,陕西省,32213
202405,441,苏里南,65,新疆维吾尔自治区,263898
202405,442,特立尼达和多巴哥,11,北京市,1264143
202405,442,特立尼达和多巴哥,12,天津市,1233227
202405,442,特立尼达和多巴哥,13,河北省,1520965
202405,442,特立尼达和多巴哥,14,山西省,66510
202405,442,特立尼达和多巴哥,15,内蒙古自治区,57240
202405,442,特立尼达和多巴哥,21,辽宁省,1435967
202405,442,特立尼达和多巴哥,22,吉林省,30357
202405,442,特立尼达和多巴哥,31,上海市,3739807
202405,442,特立尼达和多巴哥,32,江苏省,3492273
202405,442,特立尼达和多巴哥,33,浙江省,17277516
202405,442,特立尼达和多巴哥,34,安徽省,774592
202405,442,特立尼达和多巴哥,35,福建省,1830331
202405,442,特立尼达和多巴哥,36,江西省,1139018
202405,442,特立尼达和多巴哥,37,山东省,8330038
202405,442,特立尼达和多巴哥,41,河南省,1216462
202405,442,特立尼达和多巴哥,42,湖北省,818463
202405,442,特立尼达和多巴哥,43,湖南省,635411
202405,442,特立尼达和多巴哥,44,广东省,12951326
202405,442,特立尼达和多巴哥,45,广西壮族自治区,713799
202405,442,特立尼达和多巴哥,46,海南省,232828
202405,442,特立尼达和多巴哥,50,重庆市,157941
