数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,417,库拉索,12,天津市,"259,361"
202406,417,库拉索,13,河北省,"363,817"
202406,417,库拉索,21,辽宁省,"4,732"
202406,417,库拉索,31,上海市,"530,931"
202406,417,库拉索,32,江苏省,"1,352,148"
202406,417,库拉索,33,浙江省,"1,184,592"
202406,417,库拉索,34,安徽省,"128,993"
202406,417,库拉索,35,福建省,"34,390"
202406,417,库拉索,36,江西省,"460,722"
202406,417,库拉索,37,山东省,"940,232"
202406,417,库拉索,41,河南省,"106,341"
202406,417,库拉索,42,湖北省,"2,786"
202406,417,库拉索,43,湖南省,"75,455"
202406,417,库拉索,44,广东省,"2,924,226"
202406,417,库拉索,45,广西壮族自治区,"716,164"
202406,417,库拉索,50,重庆市,"204,170"
202406,417,库拉索,51,四川省,"114,237"
202406,418,多米尼加,11,北京市,"4,819,904"
202406,418,多米尼加,12,天津市,"5,165,569"
202406,418,多米尼加,13,河北省,"6,481,380"
202406,418,多米尼加,14,山西省,"1,327,479"
202406,418,多米尼加,15,内蒙古自治区,"536,244"
202406,418,多米尼加,21,辽宁省,"7,737,973"
202406,418,多米尼加,22,吉林省,5
202406,418,多米尼加,23,黑龙江省,"437,778"
202406,418,多米尼加,31,上海市,"16,722,903"
202406,418,多米尼加,32,江苏省,"38,644,054"
202406,418,多米尼加,33,浙江省,"108,929,032"
202406,418,多米尼加,34,安徽省,"10,126,554"
202406,418,多米尼加,35,福建省,"27,980,008"
202406,418,多米尼加,36,江西省,"4,728,633"
202406,418,多米尼加,37,山东省,"44,118,808"
202406,418,多米尼加,41,河南省,"7,027,219"
202406,418,多米尼加,42,湖北省,"3,935,635"
202406,418,多米尼加,43,湖南省,"3,401,544"
202406,418,多米尼加,44,广东省,"103,165,901"
202406,418,多米尼加,45,广西壮族自治区,"1,054,366"
202406,418,多米尼加,46,海南省,"294,094"
202406,418,多米尼加,50,重庆市,"11,239,352"
202406,418,多米尼加,51,四川省,"2,692,328"
202406,418,多米尼加,52,贵州省,"153,121"
202406,418,多米尼加,53,云南省,"104,965"
202406,418,多米尼加,61,陕西省,"5,683,238"
202406,418,多米尼加,62,甘肃省,"199,056"
202406,418,多米尼加,64,宁夏回族自治区,"89,856"
202406,418,多米尼加,65,新疆维吾尔自治区,"777,414"
202406,419,厄瓜多尔,11,北京市,"10,456,538"
202406,419,厄瓜多尔,12,天津市,"8,322,778"
202406,419,厄瓜多尔,13,河北省,"15,683,256"
202406,419,厄瓜多尔,14,山西省,"159,619"
202406,419,厄瓜多尔,15,内蒙古自治区,"1,006,843"
202406,419,厄瓜多尔,21,辽宁省,"13,037,436"
202406,419,厄瓜多尔,22,吉林省,"439,187"
202406,419,厄瓜多尔,23,黑龙江省,"539,054"
202406,419,厄瓜多尔,31,上海市,"19,882,858"
202406,419,厄瓜多尔,32,江苏省,"70,474,271"
202406,419,厄瓜多尔,33,浙江省,"159,985,258"
202406,419,厄瓜多尔,34,安徽省,"18,717,705"
202406,419,厄瓜多尔,35,福建省,"15,783,688"
202406,419,厄瓜多尔,36,江西省,"4,725,878"
202406,419,厄瓜多尔,37,山东省,"54,651,620"
202406,419,厄瓜多尔,41,河南省,"18,937,232"
202406,419,厄瓜多尔,42,湖北省,"4,728,353"
202406,419,厄瓜多尔,43,湖南省,"6,858,792"
202406,419,厄瓜多尔,44,广东省,"94,933,223"
202406,419,厄瓜多尔,45,广西壮族自治区,"7,500,982"
202406,419,厄瓜多尔,46,海南省,"789,999"
202406,419,厄瓜多尔,50,重庆市,"20,247,096"
202406,419,厄瓜多尔,51,四川省,"2,634,894"
202406,419,厄瓜多尔,52,贵州省,"505,833"
202406,419,厄瓜多尔,53,云南省,"180,630"
202406,419,厄瓜多尔,61,陕西省,"700,887"
202406,419,厄瓜多尔,62,甘肃省,"19,221"
202406,419,厄瓜多尔,64,宁夏回族自治区,"481,905"
202406,419,厄瓜多尔,65,新疆维吾尔自治区,"2,337,314"
202406,420,法属圭亚那,11,北京市,"16,876"
202406,420,法属圭亚那,12,天津市,"15,184"
202406,420,法属圭亚那,13,河北省,"28,259"
202406,420,法属圭亚那,31,上海市,"17,996"
202406,420,法属圭亚那,32,江苏省,"1,169,919"
202406,420,法属圭亚那,33,浙江省,"1,351,865"
202406,420,法属圭亚那,34,安徽省,"51,638"
202406,420,法属圭亚那,35,福建省,"77,010"
202406,420,法属圭亚那,36,江西省,585
202406,420,法属圭亚那,37,山东省,"274,498"
202406,420,法属圭亚那,41,河南省,20
202406,420,法属圭亚那,42,湖北省,"41,328"
202406,420,法属圭亚那,43,湖南省,841
202406,420,法属圭亚那,44,广东省,"992,832"
202406,420,法属圭亚那,50,重庆市,110
202406,420,法属圭亚那,51,四川省,"26,073"
202406,420,法属圭亚那,61,陕西省,371
202406,421,格林纳达,11,北京市,681
202406,421,格林纳达,12,天津市,"15,895"
202406,421,格林纳达,31,上海市,"167,665"
202406,421,格林纳达,32,江苏省,"60,702"
202406,421,格林纳达,33,浙江省,"195,716"
202406,421,格林纳达,34,安徽省,"89,349"
202406,421,格林纳达,35,福建省,"75,743"
202406,421,格林纳达,37,山东省,"323,495"
202406,421,格林纳达,41,河南省,"35,528"
202406,421,格林纳达,42,湖北省,"18,022"
202406,421,格林纳达,43,湖南省,"1,200"
202406,421,格林纳达,44,广东省,"504,629"
202406,421,格林纳达,51,四川省,"3,573"
202406,422,瓜德罗普,11,北京市,"60,167"
202406,422,瓜德罗普,13,河北省,"265,302"
202406,422,瓜德罗普,21,辽宁省,"92,782"
202406,422,瓜德罗普,31,上海市,"178,154"
202406,422,瓜德罗普,32,江苏省,"387,741"
202406,422,瓜德罗普,33,浙江省,"1,092,396"
202406,422,瓜德罗普,34,安徽省,"243,268"
202406,422,瓜德罗普,35,福建省,"75,038"
202406,422,瓜德罗普,37,山东省,"305,158"
202406,422,瓜德罗普,41,河南省,30
202406,422,瓜德罗普,42,湖北省,61
202406,422,瓜德罗普,43,湖南省,"2,118"
202406,422,瓜德罗普,44,广东省,"2,315,899"
202406,422,瓜德罗普,45,广西壮族自治区,860
202406,422,瓜德罗普,51,四川省,"63,368"
202406,422,瓜德罗普,61,陕西省,"1,224"
202406,423,危地马拉,11,北京市,"13,762,920"
202406,423,危地马拉,12,天津市,"8,497,028"
202406,423,危地马拉,13,河北省,"7,629,367"
202406,423,危地马拉,14,山西省,"436,145"
202406,423,危地马拉,15,内蒙古自治区,"1,144,191"
202406,423,危地马拉,21,辽宁省,"6,524,912"
202406,423,危地马拉,22,吉林省,"610,258"
202406,423,危地马拉,23,黑龙江省,"553,762"
202406,423,危地马拉,31,上海市,"20,940,896"
202406,423,危地马拉,32,江苏省,"36,390,694"
202406,423,危地马拉,33,浙江省,"127,823,730"
202406,423,危地马拉,34,安徽省,"6,205,723"
202406,423,危地马拉,35,福建省,"14,983,588"
202406,423,危地马拉,36,江西省,"9,276,506"
202406,423,危地马拉,37,山东省,"40,550,067"
202406,423,危地马拉,41,河南省,"13,758,490"
202406,423,危地马拉,42,湖北省,"9,865,481"
202406,423,危地马拉,43,湖南省,"8,206,335"
202406,423,危地马拉,44,广东省,"89,352,126"
202406,423,危地马拉,45,广西壮族自治区,"446,879"
202406,423,危地马拉,46,海南省,"1,088,578"
202406,423,危地马拉,50,重庆市,"20,945,963"
202406,423,危地马拉,51,四川省,"3,612,014"
202406,423,危地马拉,52,贵州省,"1,408,342"
202406,423,危地马拉,53,云南省,"299,053"
202406,423,危地马拉,61,陕西省,"941,327"
202406,423,危地马拉,62,甘肃省,"165,980"
202406,423,危地马拉,64,宁夏回族自治区,"14,700"
202406,423,危地马拉,65,新疆维吾尔自治区,"131,641"
202406,424,圭亚那,11,北京市,"8,533,916"
202406,424,圭亚那,12,天津市,"2,076,188"
202406,424,圭亚那,13,河北省,"1,831,562"
202406,424,圭亚那,15,内蒙古自治区,"125,230"
202406,424,圭亚那,21,辽宁省,"120,979"
202406,424,圭亚那,22,吉林省,"42,500"
202406,424,圭亚那,23,黑龙江省,"116,800"
202406,424,圭亚那,31,上海市,"1,325,854"
202406,424,圭亚那,32,江苏省,"5,217,914"
202406,424,圭亚那,33,浙江省,"23,068,862"
202406,424,圭亚那,34,安徽省,"692,753"
202406,424,圭亚那,35,福建省,"4,884,803"
202406,424,圭亚那,36,江西省,"127,249"
202406,424,圭亚那,37,山东省,"8,433,151"
202406,424,圭亚那,41,河南省,"673,534"
202406,424,圭亚那,42,湖北省,"8,960,524"
202406,424,圭亚那,43,湖南省,"338,895"
202406,424,圭亚那,44,广东省,"9,437,679"
202406,424,圭亚那,45,广西壮族自治区,"71,663"
202406,424,圭亚那,46,海南省,"5,681,730"
202406,424,圭亚那,50,重庆市,"947,489"
202406,424,圭亚那,51,四川省,"191,983"
202406,424,圭亚那,61,陕西省,"37,472"
202406,425,海地,11,北京市,"51,209"
202406,425,海地,12,天津市,"195,990"
202406,425,海地,13,河北省,"412,788"
202406,425,海地,15,内蒙古自治区,"62,371"
202406,425,海地,21,辽宁省,"298,214"
202406,425,海地,31,上海市,"836,507"
202406,425,海地,32,江苏省,"2,814,807"
202406,425,海地,33,浙江省,"18,247,512"
202406,425,海地,34,安徽省,"368,779"
202406,425,海地,35,福建省,"3,267,923"
202406,425,海地,36,江西省,"489,199"
202406,425,海地,37,山东省,"4,915,037"
202406,425,海地,41,河南省,"466,433"
202406,425,海地,42,湖北省,"2,440"
202406,425,海地,43,湖南省,"521,036"
202406,425,海地,44,广东省,"6,774,381"
202406,425,海地,45,广西壮族自治区,"99,113"
202406,425,海地,50,重庆市,"133,649"
202406,425,海地,51,四川省,"289,001"
202406,425,海地,53,云南省,"211,585"
202406,425,海地,61,陕西省,"36,273"
202406,425,海地,65,新疆维吾尔自治区,"39,256"
202406,426,洪都拉斯,11,北京市,"4,553,440"
202406,426,洪都拉斯,12,天津市,"3,514,666"
202406,426,洪都拉斯,13,河北省,"2,499,431"
202406,426,洪都拉斯,14,山西省,"558,861"
202406,426,洪都拉斯,15,内蒙古自治区,"142,345"
202406,426,洪都拉斯,21,辽宁省,"816,069"
202406,426,洪都拉斯,22,吉林省,"59,293"
202406,426,洪都拉斯,23,黑龙江省,"213,616"
202406,426,洪都拉斯,31,上海市,"10,357,737"
202406,426,洪都拉斯,32,江苏省,"25,609,808"
202406,426,洪都拉斯,33,浙江省,"41,616,582"
202406,426,洪都拉斯,34,安徽省,"1,860,930"
202406,426,洪都拉斯,35,福建省,"4,668,639"
202406,426,洪都拉斯,36,江西省,"2,422,181"
202406,426,洪都拉斯,37,山东省,"23,774,714"
202406,426,洪都拉斯,41,河南省,"1,791,894"
202406,426,洪都拉斯,42,湖北省,"1,106,116"
202406,426,洪都拉斯,43,湖南省,"1,607,831"
202406,426,洪都拉斯,44,广东省,"45,247,076"
202406,426,洪都拉斯,45,广西壮族自治区,"528,666"
202406,426,洪都拉斯,46,海南省,"1,047,948"
202406,426,洪都拉斯,50,重庆市,"8,982,519"
202406,426,洪都拉斯,51,四川省,"1,227,366"
202406,426,洪都拉斯,52,贵州省,"51,590"
202406,426,洪都拉斯,53,云南省,"60,865"
202406,426,洪都拉斯,61,陕西省,"660,341"
202406,426,洪都拉斯,62,甘肃省,"72,779"
202406,426,洪都拉斯,64,宁夏回族自治区,"38,348"
202406,426,洪都拉斯,65,新疆维吾尔自治区,"214,418"
202406,427,牙买加,11,北京市,"1,784,545"
202406,427,牙买加,12,天津市,"801,750"
202406,427,牙买加,13,河北省,"3,256,308"
202406,427,牙买加,14,山西省,"155,561"
202406,427,牙买加,15,内蒙古自治区,"12,623"
202406,427,牙买加,21,辽宁省,"225,598"
202406,427,牙买加,22,吉林省,"26,269"
202406,427,牙买加,23,黑龙江省,"2,038"
202406,427,牙买加,31,上海市,"2,098,385"
202406,427,牙买加,32,江苏省,"4,849,058"
202406,427,牙买加,33,浙江省,"28,893,906"
202406,427,牙买加,34,安徽省,"1,998,781"
202406,427,牙买加,35,福建省,"13,240,311"
202406,427,牙买加,36,江西省,"704,194"
202406,427,牙买加,37,山东省,"9,573,773"
202406,427,牙买加,41,河南省,"3,091,051"
202406,427,牙买加,42,湖北省,"186,221"
202406,427,牙买加,43,湖南省,"716,536"
202406,427,牙买加,44,广东省,"19,257,126"
202406,427,牙买加,45,广西壮族自治区,"155,839"
202406,427,牙买加,50,重庆市,"193,208"
202406,427,牙买加,51,四川省,"491,993"
202406,427,牙买加,52,贵州省,"317,097"
202406,427,牙买加,53,云南省,"59,400"
202406,427,牙买加,61,陕西省,"214,184"
202406,427,牙买加,65,新疆维吾尔自治区,"459,914"
202406,428,马提尼克,11,北京市,"2,273"
202406,428,马提尼克,12,天津市,"20,136"
202406,428,马提尼克,13,河北省,"18,209"
202406,428,马提尼克,21,辽宁省,"101,629"
202406,428,马提尼克,31,上海市,"536,723"
202406,428,马提尼克,32,江苏省,"241,186"
202406,428,马提尼克,33,浙江省,"728,201"
202406,428,马提尼克,34,安徽省,"246,486"
202406,428,马提尼克,35,福建省,"115,080"
202406,428,马提尼克,36,江西省,"152,609"
202406,428,马提尼克,37,山东省,"392,776"
202406,428,马提尼克,41,河南省,"17,880"
202406,428,马提尼克,42,湖北省,"47,763"
202406,428,马提尼克,43,湖南省,16
202406,428,马提尼克,44,广东省,"1,322,771"
202406,428,马提尼克,50,重庆市,"7,925"
202406,428,马提尼克,51,四川省,"24,988"
202406,428,马提尼克,61,陕西省,191
202406,429,墨西哥,11,北京市,"145,365,853"
202406,429,墨西哥,12,天津市,"118,972,306"
202406,429,墨西哥,13,河北省,"155,072,100"
202406,429,墨西哥,14,山西省,"13,296,475"
202406,429,墨西哥,15,内蒙古自治区,"6,264,604"
202406,429,墨西哥,21,辽宁省,"73,258,146"
202406,429,墨西哥,22,吉林省,"17,029,538"
202406,429,墨西哥,23,黑龙江省,"14,605,289"
202406,429,墨西哥,31,上海市,"506,447,792"
202406,429,墨西哥,32,江苏省,"1,036,755,212"
202406,429,墨西哥,33,浙江省,"1,779,511,890"
202406,429,墨西哥,34,安徽省,"214,171,267"
202406,429,墨西哥,35,福建省,"333,456,288"
202406,429,墨西哥,36,江西省,"68,025,873"
202406,429,墨西哥,37,山东省,"869,818,315"
202406,429,墨西哥,41,河南省,"186,869,301"
202406,429,墨西哥,42,湖北省,"137,237,572"
202406,429,墨西哥,43,湖南省,"105,189,636"
202406,429,墨西哥,44,广东省,"2,041,423,649"
202406,429,墨西哥,45,广西壮族自治区,"82,268,130"
202406,429,墨西哥,46,海南省,"22,719,662"
202406,429,墨西哥,50,重庆市,"260,133,225"
202406,429,墨西哥,51,四川省,"76,762,415"
202406,429,墨西哥,52,贵州省,"8,254,816"
202406,429,墨西哥,53,云南省,"6,063,427"
202406,429,墨西哥,54,西藏自治区,"198,820"
202406,429,墨西哥,61,陕西省,"78,562,290"
202406,429,墨西哥,62,甘肃省,"4,109,176"
202406,429,墨西哥,64,宁夏回族自治区,"2,422,483"
202406,429,墨西哥,65,新疆维吾尔自治区,"29,563,580"
202406,430,蒙特塞拉特,11,北京市,282
202406,430,蒙特塞拉特,31,上海市,611
202406,430,蒙特塞拉特,37,山东省,"22,215"
202406,430,蒙特塞拉特,44,广东省,"20,288"
202406,431,尼加拉瓜,11,北京市,"7,028,162"
202406,431,尼加拉瓜,12,天津市,"1,358,555"
202406,431,尼加拉瓜,13,河北省,"1,018,407"
202406,431,尼加拉瓜,14,山西省,"16,232"
202406,431,尼加拉瓜,15,内蒙古自治区,"53,492"
202406,431,尼加拉瓜,21,辽宁省,"1,599,477"
202406,431,尼加拉瓜,31,上海市,"2,224,674"
202406,431,尼加拉瓜,32,江苏省,"8,404,694"
202406,431,尼加拉瓜,33,浙江省,"35,949,727"
202406,431,尼加拉瓜,34,安徽省,"1,067,959"
202406,431,尼加拉瓜,35,福建省,"6,748,663"
202406,431,尼加拉瓜,36,江西省,"1,179,470"
202406,431,尼加拉瓜,37,山东省,"12,073,839"
202406,431,尼加拉瓜,41,河南省,"16,256,193"
202406,431,尼加拉瓜,42,湖北省,"552,437"
202406,431,尼加拉瓜,43,湖南省,"711,053"
202406,431,尼加拉瓜,44,广东省,"19,917,092"
202406,431,尼加拉瓜,45,广西壮族自治区,"93,385"
202406,431,尼加拉瓜,46,海南省,"21,930"
202406,431,尼加拉瓜,50,重庆市,"5,364,979"
202406,431,尼加拉瓜,51,四川省,"539,555"
202406,431,尼加拉瓜,52,贵州省,"60,458"
202406,431,尼加拉瓜,61,陕西省,"35,461"
202406,431,尼加拉瓜,65,新疆维吾尔自治区,"55,796"
202406,432,巴拿马,11,北京市,"52,197,484"
202406,432,巴拿马,12,天津市,"17,766,329"
202406,432,巴拿马,13,河北省,"15,194,950"
202406,432,巴拿马,14,山西省,"164,457"
202406,432,巴拿马,15,内蒙古自治区,"412,446"
202406,432,巴拿马,21,辽宁省,"14,131,732"
202406,432,巴拿马,22,吉林省,"440,511"
202406,432,巴拿马,23,黑龙江省,"433,473"
202406,432,巴拿马,31,上海市,"48,582,707"
202406,432,巴拿马,32,江苏省,"188,958,658"
202406,432,巴拿马,33,浙江省,"405,895,725"
202406,432,巴拿马,34,安徽省,"27,023,767"
202406,432,巴拿马,35,福建省,"44,240,138"
202406,432,巴拿马,36,江西省,"11,033,692"
202406,432,巴拿马,37,山东省,"88,014,096"
202406,432,巴拿马,41,河南省,"8,711,645"
202406,432,巴拿马,42,湖北省,"16,833,011"
202406,432,巴拿马,43,湖南省,"13,792,284"
202406,432,巴拿马,44,广东省,"227,797,455"
202406,432,巴拿马,45,广西壮族自治区,"3,872,319"
202406,432,巴拿马,46,海南省,"3,987,886"
202406,432,巴拿马,50,重庆市,"24,726,497"
202406,432,巴拿马,51,四川省,"4,450,292"
202406,432,巴拿马,52,贵州省,"226,054"
202406,432,巴拿马,53,云南省,"222,757"
202406,432,巴拿马,61,陕西省,"1,446,253"
202406,432,巴拿马,62,甘肃省,"286,040"
202406,432,巴拿马,65,新疆维吾尔自治区,"10,446,128"
202406,433,巴拉圭,11,北京市,"954,247"
202406,433,巴拉圭,12,天津市,"1,154,920"
202406,433,巴拉圭,13,河北省,"1,973,627"
202406,433,巴拉圭,14,山西省,"100,745"
202406,433,巴拉圭,15,内蒙古自治区,"222,138"
202406,433,巴拉圭,21,辽宁省,"549,844"
202406,433,巴拉圭,22,吉林省,"1,033,424"
202406,433,巴拉圭,23,黑龙江省,"235,626"
202406,433,巴拉圭,31,上海市,"15,272,438"
202406,433,巴拉圭,32,江苏省,"25,453,586"
202406,433,巴拉圭,33,浙江省,"48,646,829"
202406,433,巴拉圭,34,安徽省,"6,363,842"
202406,433,巴拉圭,35,福建省,"5,889,262"
202406,433,巴拉圭,36,江西省,"2,791,101"
202406,433,巴拉圭,37,山东省,"38,116,893"
202406,433,巴拉圭,41,河南省,"2,017,028"
202406,433,巴拉圭,42,湖北省,"1,462,900"
202406,433,巴拉圭,43,湖南省,"1,528,801"
202406,433,巴拉圭,44,广东省,"64,435,559"
202406,433,巴拉圭,45,广西壮族自治区,"84,771"
202406,433,巴拉圭,46,海南省,"658,314"
202406,433,巴拉圭,50,重庆市,"13,510,094"
202406,433,巴拉圭,51,四川省,"1,641,630"
202406,433,巴拉圭,52,贵州省,"24,625"
202406,433,巴拉圭,61,陕西省,"1,252,661"
202406,433,巴拉圭,64,宁夏回族自治区,"305,656"
202406,433,巴拉圭,65,新疆维吾尔自治区,"48,568"
202406,434,秘鲁,11,北京市,"50,344,248"
202406,434,秘鲁,12,天津市,"12,551,224"
202406,434,秘鲁,13,河北省,"25,798,316"
202406,434,秘鲁,14,山西省,"3,336,573"
202406,434,秘鲁,15,内蒙古自治区,"4,960,008"
202406,434,秘鲁,21,辽宁省,"18,838,644"
202406,434,秘鲁,22,吉林省,"588,422"
202406,434,秘鲁,23,黑龙江省,"3,859,951"
202406,434,秘鲁,31,上海市,"109,798,948"
202406,434,秘鲁,32,江苏省,"158,137,339"
202406,434,秘鲁,33,浙江省,"271,731,754"
202406,434,秘鲁,34,安徽省,"27,461,188"
202406,434,秘鲁,35,福建省,"43,236,207"
202406,434,秘鲁,36,江西省,"11,785,572"
202406,434,秘鲁,37,山东省,"116,370,511"
202406,434,秘鲁,41,河南省,"15,890,355"
202406,434,秘鲁,42,湖北省,"14,566,245"
202406,434,秘鲁,43,湖南省,"10,594,700"
202406,434,秘鲁,44,广东省,"269,548,541"
202406,434,秘鲁,45,广西壮族自治区,"6,239,892"
202406,434,秘鲁,46,海南省,"1,508,241"
202406,434,秘鲁,50,重庆市,"40,551,311"
202406,434,秘鲁,51,四川省,"9,839,916"
202406,434,秘鲁,52,贵州省,"1,134,795"
202406,434,秘鲁,53,云南省,"3,596,600"
202406,434,秘鲁,61,陕西省,"7,627,863"
202406,434,秘鲁,62,甘肃省,"381,758"
202406,434,秘鲁,64,宁夏回族自治区,"854,067"
202406,434,秘鲁,65,新疆维吾尔自治区,"5,734,658"
202406,435,波多黎各,11,北京市,"148,895"
202406,435,波多黎各,12,天津市,"582,348"
202406,435,波多黎各,13,河北省,"888,783"
202406,435,波多黎各,21,辽宁省,"1,078,291"
202406,435,波多黎各,23,黑龙江省,"5,432"
202406,435,波多黎各,31,上海市,"7,316,010"
202406,435,波多黎各,32,江苏省,"5,980,435"
202406,435,波多黎各,33,浙江省,"24,183,346"
202406,435,波多黎各,34,安徽省,"2,204,294"
202406,435,波多黎各,35,福建省,"4,716,022"
202406,435,波多黎各,36,江西省,"796,211"
202406,435,波多黎各,37,山东省,"7,856,940"
202406,435,波多黎各,41,河南省,"1,368,882"
202406,435,波多黎各,42,湖北省,"265,630"
202406,435,波多黎各,43,湖南省,"123,423"
202406,435,波多黎各,44,广东省,"28,209,166"
202406,435,波多黎各,45,广西壮族自治区,"1,288"
202406,435,波多黎各,46,海南省,"1,140"
202406,435,波多黎各,50,重庆市,"1,134,538"
202406,435,波多黎各,51,四川省,"57,458"
202406,435,波多黎各,52,贵州省,"21,039"
202406,435,波多黎各,61,陕西省,"21,780"
202406,435,波多黎各,62,甘肃省,"36,898"
202406,435,波多黎各,65,新疆维吾尔自治区,"3,634"
202406,437,圣卢西亚,11,北京市,481
202406,437,圣卢西亚,13,河北省,"273,950"
202406,437,圣卢西亚,14,山西省,"59,086"
202406,437,圣卢西亚,31,上海市,"87,213"
202406,437,圣卢西亚,32,江苏省,"99,467"
202406,437,圣卢西亚,33,浙江省,"635,855"
202406,437,圣卢西亚,34,安徽省,"81,969"
202406,437,圣卢西亚,35,福建省,"1,817,250"
202406,437,圣卢西亚,36,江西省,"100,113"
202406,437,圣卢西亚,37,山东省,"867,296"
202406,437,圣卢西亚,41,河南省,"9,379"
202406,437,圣卢西亚,43,湖南省,"66,960"
202406,437,圣卢西亚,44,广东省,"711,064"
202406,437,圣卢西亚,50,重庆市,"55,200"
202406,438,法属圣马丁,32,江苏省,"287,014"
202406,438,法属圣马丁,33,浙江省,"196,850"
202406,438,法属圣马丁,34,安徽省,"5,641"
202406,438,法属圣马丁,35,福建省,"31,571"
202406,438,法属圣马丁,37,山东省,"20,945"
202406,438,法属圣马丁,43,湖南省,"4,004"
202406,438,法属圣马丁,44,广东省,"139,987"
202406,439,圣文森特和格林纳丁斯,11,北京市,"62,498"
202406,439,圣文森特和格林纳丁斯,13,河北省,"88,320"
202406,439,圣文森特和格林纳丁斯,31,上海市,"18,032"
202406,439,圣文森特和格林纳丁斯,32,江苏省,"125,123"
202406,439,圣文森特和格林纳丁斯,33,浙江省,"350,706"
202406,439,圣文森特和格林纳丁斯,34,安徽省,863
202406,439,圣文森特和格林纳丁斯,35,福建省,5
202406,439,圣文森特和格林纳丁斯,37,山东省,"177,008"
202406,439,圣文森特和格林纳丁斯,41,河南省,"2,350"
202406,439,圣文森特和格林纳丁斯,42,湖北省,"297,544"
202406,439,圣文森特和格林纳丁斯,44,广东省,"430,061"
202406,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,"134,894"
202406,440,萨尔瓦多,11,北京市,"2,760,832"
202406,440,萨尔瓦多,12,天津市,"3,286,599"
202406,440,萨尔瓦多,13,河北省,"2,843,015"
202406,440,萨尔瓦多,14,山西省,"11,571"
202406,440,萨尔瓦多,15,内蒙古自治区,"143,632"
202406,440,萨尔瓦多,21,辽宁省,"757,185"
202406,440,萨尔瓦多,22,吉林省,"102,096"
202406,440,萨尔瓦多,23,黑龙江省,"90,280"
202406,440,萨尔瓦多,31,上海市,"9,055,704"
202406,440,萨尔瓦多,32,江苏省,"16,516,902"
202406,440,萨尔瓦多,33,浙江省,"46,482,783"
202406,440,萨尔瓦多,34,安徽省,"6,973,555"
202406,440,萨尔瓦多,35,福建省,"6,506,510"
202406,440,萨尔瓦多,36,江西省,"1,071,576"
202406,440,萨尔瓦多,37,山东省,"12,379,234"
202406,440,萨尔瓦多,41,河南省,"1,855,707"
202406,440,萨尔瓦多,42,湖北省,"824,686"
202406,440,萨尔瓦多,43,湖南省,"1,818,146"
202406,440,萨尔瓦多,44,广东省,"35,186,608"
202406,440,萨尔瓦多,45,广西壮族自治区,"350,281"
202406,440,萨尔瓦多,46,海南省,"58,352"
202406,440,萨尔瓦多,50,重庆市,"3,928,937"
202406,440,萨尔瓦多,51,四川省,"1,512,574"
202406,440,萨尔瓦多,52,贵州省,"741,312"
202406,440,萨尔瓦多,53,云南省,"32,400"
202406,440,萨尔瓦多,61,陕西省,"59,864"
202406,440,萨尔瓦多,62,甘肃省,"16,000"
202406,440,萨尔瓦多,64,宁夏回族自治区,"45,000"
202406,440,萨尔瓦多,65,新疆维吾尔自治区,"175,413"
202406,441,苏里南,11,北京市,"1,641"
202406,441,苏里南,12,天津市,"185,342"
202406,441,苏里南,13,河北省,"3,993,731"
202406,441,苏里南,21,辽宁省,"61,647"
202406,441,苏里南,31,上海市,"360,127"
202406,441,苏里南,32,江苏省,"1,973,424"
202406,441,苏里南,33,浙江省,"10,740,335"
202406,441,苏里南,34,安徽省,"779,460"
202406,441,苏里南,35,福建省,"1,047,263"
202406,441,苏里南,36,江西省,"186,944"
202406,441,苏里南,37,山东省,"1,988,747"
202406,441,苏里南,41,河南省,"1,625,967"
202406,441,苏里南,42,湖北省,"170,039"
202406,441,苏里南,43,湖南省,"497,925"
202406,441,苏里南,44,广东省,"4,960,303"
202406,441,苏里南,45,广西壮族自治区,"31,897"
202406,441,苏里南,46,海南省,"164,150"
202406,441,苏里南,50,重庆市,"112,397"
202406,441,苏里南,51,四川省,"221,497"
202406,441,苏里南,52,贵州省,"17,040"
202406,441,苏里南,61,陕西省,"33,235"
202406,442,特立尼达和多巴哥,11,北京市,"1,220,042"
202406,442,特立尼达和多巴哥,12,天津市,"1,006,484"
202406,442,特立尼达和多巴哥,13,河北省,"2,322,240"
202406,442,特立尼达和多巴哥,15,内蒙古自治区,"27,460"
202406,442,特立尼达和多巴哥,21,辽宁省,"394,035"
202406,442,特立尼达和多巴哥,23,黑龙江省,"101,922"
202406,442,特立尼达和多巴哥,31,上海市,"2,390,874"
202406,442,特立尼达和多巴哥,32,江苏省,"3,664,659"
202406,442,特立尼达和多巴哥,33,浙江省,"12,373,765"
202406,442,特立尼达和多巴哥,34,安徽省,"711,296"
202406,442,特立尼达和多巴哥,35,福建省,"1,249,341"
202406,442,特立尼达和多巴哥,36,江西省,"1,023,391"
202406,442,特立尼达和多巴哥,37,山东省,"7,387,893"
202406,442,特立尼达和多巴哥,41,河南省,"679,891"
202406,442,特立尼达和多巴哥,42,湖北省,"599,805"
202406,442,特立尼达和多巴哥,43,湖南省,"492,029"
202406,442,特立尼达和多巴哥,44,广东省,"11,779,447"
202406,442,特立尼达和多巴哥,45,广西壮族自治区,"680,470"
202406,442,特立尼达和多巴哥,46,海南省,"382,222"
