数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,313,阿尔巴尼亚,32,江苏省,817402
202406,313,阿尔巴尼亚,33,浙江省,7670177
202406,313,阿尔巴尼亚,35,福建省,2034241
202406,313,阿尔巴尼亚,37,山东省,34614
202406,313,阿尔巴尼亚,41,河南省,33
202406,313,阿尔巴尼亚,42,湖北省,1429
202406,313,阿尔巴尼亚,44,广东省,434607
202406,313,阿尔巴尼亚,45,广西壮族自治区,398
202406,313,阿尔巴尼亚,46,海南省,905773
202406,313,阿尔巴尼亚,50,重庆市,2786
202406,313,阿尔巴尼亚,51,四川省,8166
202406,314,安道尔,11,北京市,386
202406,314,安道尔,12,天津市,3128
202406,314,安道尔,31,上海市,2777
202406,314,安道尔,35,福建省,98
202406,314,安道尔,43,湖南省,55
202406,314,安道尔,44,广东省,1635
202406,314,安道尔,51,四川省,65
202406,315,奥地利,11,北京市,140202180
202406,315,奥地利,12,天津市,63856858
202406,315,奥地利,13,河北省,2735283
202406,315,奥地利,14,山西省,444012
202406,315,奥地利,21,辽宁省,47755569
202406,315,奥地利,22,吉林省,7741018
202406,315,奥地利,23,黑龙江省,3152737
202406,315,奥地利,31,上海市,138386226
202406,315,奥地利,32,江苏省,84075666
202406,315,奥地利,33,浙江省,16185931
202406,315,奥地利,34,安徽省,7106114
202406,315,奥地利,35,福建省,8355757
202406,315,奥地利,36,江西省,298474
202406,315,奥地利,37,山东省,18816001
202406,315,奥地利,41,河南省,636291
202406,315,奥地利,42,湖北省,4654280
202406,315,奥地利,43,湖南省,4868134
202406,315,奥地利,44,广东省,79843767
202406,315,奥地利,45,广西壮族自治区,696272
202406,315,奥地利,46,海南省,160423
202406,315,奥地利,50,重庆市,7351387
202406,315,奥地利,51,四川省,8152999
202406,315,奥地利,52,贵州省,15274
202406,315,奥地利,53,云南省,150202
202406,315,奥地利,54,西藏自治区,517
202406,315,奥地利,61,陕西省,3132837
202406,315,奥地利,62,甘肃省,6872
202406,315,奥地利,64,宁夏回族自治区,21884
202406,315,奥地利,65,新疆维吾尔自治区,228
202406,316,保加利亚,11,北京市,14734644
202406,316,保加利亚,12,天津市,1116622
202406,316,保加利亚,13,河北省,606417
202406,316,保加利亚,15,内蒙古自治区,2375947
202406,316,保加利亚,21,辽宁省,4151129
202406,316,保加利亚,22,吉林省,5258339
202406,316,保加利亚,23,黑龙江省,198504
202406,316,保加利亚,31,上海市,12355411
202406,316,保加利亚,32,江苏省,4625886
202406,316,保加利亚,33,浙江省,3058515
202406,316,保加利亚,34,安徽省,279280
202406,316,保加利亚,35,福建省,4700815
202406,316,保加利亚,36,江西省,64284
202406,316,保加利亚,37,山东省,2603528
202406,316,保加利亚,41,河南省,28355032
202406,316,保加利亚,42,湖北省,320622
202406,316,保加利亚,43,湖南省,4829458
202406,316,保加利亚,44,广东省,6518361
202406,316,保加利亚,45,广西壮族自治区,11098
202406,316,保加利亚,46,海南省,421641
202406,316,保加利亚,50,重庆市,134878
202406,316,保加利亚,51,四川省,1751061
202406,316,保加利亚,61,陕西省,85698
202406,318,芬兰,11,北京市,73924285
202406,318,芬兰,12,天津市,3331243
202406,318,芬兰,13,河北省,1381477
202406,318,芬兰,21,辽宁省,4111737
202406,318,芬兰,22,吉林省,27728
202406,318,芬兰,23,黑龙江省,24537
202406,318,芬兰,31,上海市,62526226
202406,318,芬兰,32,江苏省,45434424
202406,318,芬兰,33,浙江省,18296010
202406,318,芬兰,34,安徽省,4805923
202406,318,芬兰,35,福建省,18028011
202406,318,芬兰,36,江西省,3258655
202406,318,芬兰,37,山东省,31287348
202406,318,芬兰,41,河南省,4972782
202406,318,芬兰,42,湖北省,1178272
202406,318,芬兰,43,湖南省,6775688
202406,318,芬兰,44,广东省,13212184
202406,318,芬兰,45,广西壮族自治区,10673563
202406,318,芬兰,46,海南省,1690001
202406,318,芬兰,50,重庆市,386331
202406,318,芬兰,51,四川省,780104
202406,318,芬兰,53,云南省,6287
202406,318,芬兰,61,陕西省,1286590
202406,318,芬兰,62,甘肃省,8286899
202406,318,芬兰,64,宁夏回族自治区,8358
202406,318,芬兰,65,新疆维吾尔自治区,267183
202406,320,直布罗陀,11,北京市,150
202406,320,直布罗陀,44,广东省,18
202406,321,匈牙利,11,北京市,110738480
202406,321,匈牙利,12,天津市,23080217
202406,321,匈牙利,13,河北省,527227
202406,321,匈牙利,14,山西省,34488
202406,321,匈牙利,21,辽宁省,48365575
202406,321,匈牙利,22,吉林省,62934022
202406,321,匈牙利,23,黑龙江省,1124860
202406,321,匈牙利,31,上海市,80502304
202406,321,匈牙利,32,江苏省,34291412
202406,321,匈牙利,33,浙江省,15572517
202406,321,匈牙利,34,安徽省,1227172
202406,321,匈牙利,35,福建省,6083459
202406,321,匈牙利,36,江西省,304322
202406,321,匈牙利,37,山东省,7141957
202406,321,匈牙利,41,河南省,108057
202406,321,匈牙利,42,湖北省,4116570
202406,321,匈牙利,43,湖南省,3192669
202406,321,匈牙利,44,广东省,67109319
202406,321,匈牙利,45,广西壮族自治区,242219
202406,321,匈牙利,46,海南省,72475
202406,321,匈牙利,50,重庆市,679334
202406,321,匈牙利,51,四川省,4323387
202406,321,匈牙利,52,贵州省,22359
202406,321,匈牙利,53,云南省,399
202406,321,匈牙利,61,陕西省,1037855
202406,321,匈牙利,62,甘肃省,99150
202406,321,匈牙利,64,宁夏回族自治区,49642
202406,321,匈牙利,65,新疆维吾尔自治区,9051
202406,322,冰岛,11,北京市,15163
202406,322,冰岛,12,天津市,630
202406,322,冰岛,21,辽宁省,2364001
202406,322,冰岛,31,上海市,2697800
202406,322,冰岛,32,江苏省,3258499
202406,322,冰岛,33,浙江省,592822
202406,322,冰岛,34,安徽省,235
202406,322,冰岛,35,福建省,886427
202406,322,冰岛,37,山东省,3996319
202406,322,冰岛,42,湖北省,9816
202406,322,冰岛,44,广东省,53322
202406,322,冰岛,50,重庆市,26966
202406,322,冰岛,51,四川省,64
202406,323,列支敦士登,11,北京市,2013435
202406,323,列支敦士登,12,天津市,10448
202406,323,列支敦士登,13,河北省,855
202406,323,列支敦士登,21,辽宁省,41470
202406,323,列支敦士登,31,上海市,6539961
202406,323,列支敦士登,32,江苏省,844103
202406,323,列支敦士登,33,浙江省,151946
202406,323,列支敦士登,34,安徽省,8327
202406,323,列支敦士登,35,福建省,3737
202406,323,列支敦士登,36,江西省,55816
202406,323,列支敦士登,37,山东省,152541
202406,323,列支敦士登,42,湖北省,8686
202406,323,列支敦士登,44,广东省,2860340
202406,323,列支敦士登,50,重庆市,7365
202406,323,列支敦士登,51,四川省,18640
202406,323,列支敦士登,61,陕西省,31863
202406,324,马耳他,11,北京市,80248
202406,324,马耳他,12,天津市,436976
202406,324,马耳他,15,内蒙古自治区,882
202406,324,马耳他,21,辽宁省,156195
202406,324,马耳他,22,吉林省,1884182
202406,324,马耳他,23,黑龙江省,234
202406,324,马耳他,31,上海市,8424023
202406,324,马耳他,32,江苏省,8510957
202406,324,马耳他,33,浙江省,375799
202406,324,马耳他,34,安徽省,54256
202406,324,马耳他,35,福建省,166609
202406,324,马耳他,36,江西省,251148
202406,324,马耳他,37,山东省,329346
202406,324,马耳他,41,河南省,7236
202406,324,马耳他,42,湖北省,153502
202406,324,马耳他,43,湖南省,727748
202406,324,马耳他,44,广东省,19601598
202406,324,马耳他,45,广西壮族自治区,8509
202406,324,马耳他,50,重庆市,387236
202406,324,马耳他,51,四川省,257206
202406,324,马耳他,61,陕西省,10767
202406,325,摩纳哥,11,北京市,18119
202406,325,摩纳哥,12,天津市,6
202406,325,摩纳哥,31,上海市,367406
202406,325,摩纳哥,32,江苏省,10755
202406,325,摩纳哥,33,浙江省,125391
202406,325,摩纳哥,42,湖北省,17228
202406,325,摩纳哥,44,广东省,392584
202406,325,摩纳哥,46,海南省,127915
202406,325,摩纳哥,50,重庆市,285
202406,325,摩纳哥,52,贵州省,2182
202406,326,挪威,11,北京市,355070683
202406,326,挪威,12,天津市,3072953
202406,326,挪威,13,河北省,192676
202406,326,挪威,15,内蒙古自治区,7257706
202406,326,挪威,21,辽宁省,23598322
202406,326,挪威,22,吉林省,823220
202406,326,挪威,23,黑龙江省,210952
202406,326,挪威,31,上海市,111505433
202406,326,挪威,32,江苏省,41985674
202406,326,挪威,33,浙江省,14044320
202406,326,挪威,34,安徽省,423527
202406,326,挪威,35,福建省,4260406
202406,326,挪威,36,江西省,192400
202406,326,挪威,37,山东省,57017752
202406,326,挪威,41,河南省,374918
202406,326,挪威,42,湖北省,4544664
202406,326,挪威,43,湖南省,15374
202406,326,挪威,44,广东省,14743410
202406,326,挪威,46,海南省,13670
202406,326,挪威,50,重庆市,1535764
202406,326,挪威,51,四川省,8283252
202406,326,挪威,53,云南省,1281993
202406,326,挪威,61,陕西省,2453087
202406,326,挪威,62,甘肃省,18665
202406,326,挪威,63,青海省,1160
202406,326,挪威,64,宁夏回族自治区,7200043
202406,327,波兰,11,北京市,118222267
202406,327,波兰,12,天津市,8065749
202406,327,波兰,13,河北省,1991634
202406,327,波兰,14,山西省,1873
202406,327,波兰,15,内蒙古自治区,10851
202406,327,波兰,21,辽宁省,42709968
202406,327,波兰,22,吉林省,29519670
202406,327,波兰,23,黑龙江省,2752572
202406,327,波兰,31,上海市,65597356
202406,327,波兰,32,江苏省,58665674
202406,327,波兰,33,浙江省,51260355
202406,327,波兰,34,安徽省,6590616
202406,327,波兰,35,福建省,14216822
202406,327,波兰,36,江西省,588143
202406,327,波兰,37,山东省,11523454
202406,327,波兰,41,河南省,1785573
202406,327,波兰,42,湖北省,2572129
202406,327,波兰,43,湖南省,3971300
202406,327,波兰,44,广东省,22619790
202406,327,波兰,45,广西壮族自治区,943879
202406,327,波兰,46,海南省,534664
202406,327,波兰,50,重庆市,567386
202406,327,波兰,51,四川省,4962811
202406,327,波兰,52,贵州省,296
202406,327,波兰,53,云南省,15085
202406,327,波兰,54,西藏自治区,28710
202406,327,波兰,61,陕西省,674230
202406,327,波兰,62,甘肃省,249564
202406,327,波兰,64,宁夏回族自治区,43619
202406,327,波兰,65,新疆维吾尔自治区,1225434
202406,328,罗马尼亚,11,北京市,170358764
202406,328,罗马尼亚,12,天津市,3068474
202406,328,罗马尼亚,13,河北省,556712
202406,328,罗马尼亚,21,辽宁省,41373871
202406,328,罗马尼亚,22,吉林省,30088471
202406,328,罗马尼亚,23,黑龙江省,71461
202406,328,罗马尼亚,31,上海市,62973894
202406,328,罗马尼亚,32,江苏省,16087209
202406,328,罗马尼亚,33,浙江省,12928306
202406,328,罗马尼亚,34,安徽省,1143370
202406,328,罗马尼亚,35,福建省,3637233
202406,328,罗马尼亚,36,江西省,125868
202406,328,罗马尼亚,37,山东省,4959334
202406,328,罗马尼亚,41,河南省,37637
202406,328,罗马尼亚,42,湖北省,1171118
202406,328,罗马尼亚,43,湖南省,997408
202406,328,罗马尼亚,44,广东省,12924475
202406,328,罗马尼亚,45,广西壮族自治区,146056
202406,328,罗马尼亚,46,海南省,3449418
202406,328,罗马尼亚,50,重庆市,1395781
202406,328,罗马尼亚,51,四川省,1401649
202406,328,罗马尼亚,53,云南省,2176
202406,328,罗马尼亚,61,陕西省,356017
202406,328,罗马尼亚,64,宁夏回族自治区,3676
202406,328,罗马尼亚,65,新疆维吾尔自治区,100550
202406,329,圣马力诺,11,北京市,12210
202406,329,圣马力诺,31,上海市,155792
202406,329,圣马力诺,32,江苏省,1682
202406,329,圣马力诺,33,浙江省,287694
202406,329,圣马力诺,37,山东省,214
202406,329,圣马力诺,44,广东省,118043
202406,330,瑞典,11,北京市,114851502
202406,330,瑞典,12,天津市,10055330
202406,330,瑞典,13,河北省,4454619
202406,330,瑞典,14,山西省,109386
202406,330,瑞典,15,内蒙古自治区,3873917
202406,330,瑞典,21,辽宁省,14679763
202406,330,瑞典,22,吉林省,4536910
202406,330,瑞典,23,黑龙江省,6521815
202406,330,瑞典,31,上海市,253280862
202406,330,瑞典,32,江苏省,151820683
202406,330,瑞典,33,浙江省,44493831
202406,330,瑞典,34,安徽省,4753552
202406,330,瑞典,35,福建省,14629677
202406,330,瑞典,36,江西省,1097295
202406,330,瑞典,37,山东省,22141421
202406,330,瑞典,41,河南省,1698724
202406,330,瑞典,42,湖北省,3642568
202406,330,瑞典,43,湖南省,5396520
202406,330,瑞典,44,广东省,66206357
202406,330,瑞典,45,广西壮族自治区,2786112
202406,330,瑞典,46,海南省,1627275
202406,330,瑞典,50,重庆市,6260655
202406,330,瑞典,51,四川省,18785852
202406,330,瑞典,52,贵州省,47376
202406,330,瑞典,53,云南省,901520
202406,330,瑞典,61,陕西省,2530110
202406,330,瑞典,62,甘肃省,6331
202406,330,瑞典,64,宁夏回族自治区,2033171
202406,330,瑞典,65,新疆维吾尔自治区,571015
202406,331,瑞士,11,北京市,1141620711
202406,331,瑞士,12,天津市,18089353
202406,331,瑞士,13,河北省,1134062
202406,331,瑞士,14,山西省,179409
202406,331,瑞士,15,内蒙古自治区,7377541
202406,331,瑞士,21,辽宁省,14303008
202406,331,瑞士,22,吉林省,3858560
202406,331,瑞士,23,黑龙江省,696733
202406,331,瑞士,31,上海市,807611815
202406,331,瑞士,32,江苏省,147381771
202406,331,瑞士,33,浙江省,27537332
202406,331,瑞士,34,安徽省,4103861
202406,331,瑞士,35,福建省,99143746
202406,331,瑞士,36,江西省,536369
202406,331,瑞士,37,山东省,124780538
202406,331,瑞士,41,河南省,2964797
202406,331,瑞士,42,湖北省,9638251
202406,331,瑞士,43,湖南省,39153900
202406,331,瑞士,44,广东省,453997653
202406,331,瑞士,45,广西壮族自治区,671494
202406,331,瑞士,46,海南省,33708021
202406,331,瑞士,50,重庆市,4678473
202406,331,瑞士,51,四川省,15049065
202406,331,瑞士,52,贵州省,15460
202406,331,瑞士,53,云南省,63546
202406,331,瑞士,61,陕西省,9730637
202406,331,瑞士,62,甘肃省,156610
202406,331,瑞士,65,新疆维吾尔自治区,559834
202406,334,爱沙尼亚,11,北京市,2620907
202406,334,爱沙尼亚,12,天津市,788824
202406,334,爱沙尼亚,13,河北省,1053
202406,334,爱沙尼亚,21,辽宁省,384069
202406,334,爱沙尼亚,22,吉林省,107312
202406,334,爱沙尼亚,23,黑龙江省,38084
202406,334,爱沙尼亚,31,上海市,3600588
202406,334,爱沙尼亚,32,江苏省,5041443
202406,334,爱沙尼亚,33,浙江省,2717836
202406,334,爱沙尼亚,34,安徽省,349094
202406,334,爱沙尼亚,35,福建省,583270
202406,334,爱沙尼亚,36,江西省,27757
202406,334,爱沙尼亚,37,山东省,3071684
202406,334,爱沙尼亚,41,河南省,31714
202406,334,爱沙尼亚,42,湖北省,162889
202406,334,爱沙尼亚,43,湖南省,1651
202406,334,爱沙尼亚,44,广东省,2941721
202406,334,爱沙尼亚,45,广西壮族自治区,9068
202406,334,爱沙尼亚,46,海南省,8327
202406,334,爱沙尼亚,50,重庆市,53330
202406,334,爱沙尼亚,51,四川省,9129
202406,334,爱沙尼亚,53,云南省,157171
202406,334,爱沙尼亚,61,陕西省,183
202406,335,拉脱维亚,11,北京市,1822513
202406,335,拉脱维亚,12,天津市,62292
202406,335,拉脱维亚,13,河北省,444313
202406,335,拉脱维亚,21,辽宁省,71658
202406,335,拉脱维亚,23,黑龙江省,300076
202406,335,拉脱维亚,31,上海市,4341690
202406,335,拉脱维亚,32,江苏省,632864
202406,335,拉脱维亚,33,浙江省,4771618
202406,335,拉脱维亚,34,安徽省,211906
202406,335,拉脱维亚,35,福建省,4369133
202406,335,拉脱维亚,36,江西省,155796
202406,335,拉脱维亚,37,山东省,2644205
202406,335,拉脱维亚,41,河南省,88
202406,335,拉脱维亚,42,湖北省,1496
202406,335,拉脱维亚,44,广东省,2032020
202406,335,拉脱维亚,45,广西壮族自治区,164944
202406,335,拉脱维亚,46,海南省,172695
202406,335,拉脱维亚,51,四川省,57407
202406,335,拉脱维亚,53,云南省,201006
202406,335,拉脱维亚,61,陕西省,5248
202406,336,立陶宛,11,北京市,493271
202406,336,立陶宛,12,天津市,412277
202406,336,立陶宛,13,河北省,7082
202406,336,立陶宛,21,辽宁省,14734
202406,336,立陶宛,22,吉林省,221413
202406,336,立陶宛,23,黑龙江省,37518
202406,336,立陶宛,31,上海市,5724195
202406,336,立陶宛,32,江苏省,8846044
202406,336,立陶宛,33,浙江省,1386860
202406,336,立陶宛,34,安徽省,42371
202406,336,立陶宛,35,福建省,140141
202406,336,立陶宛,37,山东省,251116
202406,336,立陶宛,41,河南省,25
202406,336,立陶宛,42,湖北省,1285224
202406,336,立陶宛,44,广东省,4484916
202406,336,立陶宛,46,海南省,235
202406,336,立陶宛,50,重庆市,116929
202406,336,立陶宛,51,四川省,107323
202406,336,立陶宛,52,贵州省,35513
202406,336,立陶宛,61,陕西省,85902
202406,340,白俄罗斯,11,北京市,6438156
202406,340,白俄罗斯,12,天津市,906384
202406,340,白俄罗斯,15,内蒙古自治区,545700
202406,340,白俄罗斯,21,辽宁省,8808844
202406,340,白俄罗斯,22,吉林省,6126553
202406,340,白俄罗斯,23,黑龙江省,1520537
202406,340,白俄罗斯,31,上海市,2753330
202406,340,白俄罗斯,32,江苏省,33010266
202406,340,白俄罗斯,33,浙江省,9583575
202406,340,白俄罗斯,34,安徽省,5635830
202406,340,白俄罗斯,35,福建省,4904573
202406,340,白俄罗斯,37,山东省,37826859
202406,340,白俄罗斯,41,河南省,2474277
202406,340,白俄罗斯,42,湖北省,13190308
202406,340,白俄罗斯,43,湖南省,108476
202406,340,白俄罗斯,44,广东省,6751338
202406,340,白俄罗斯,45,广西壮族自治区,1905179
202406,340,白俄罗斯,46,海南省,632283
202406,340,白俄罗斯,50,重庆市,3608494
202406,340,白俄罗斯,51,四川省,3342831
202406,340,白俄罗斯,61,陕西省,70092
202406,340,白俄罗斯,65,新疆维吾尔自治区,1440872
202406,343,摩尔多瓦,11,北京市,595221
202406,343,摩尔多瓦,12,天津市,32839
202406,343,摩尔多瓦,21,辽宁省,1062606
202406,343,摩尔多瓦,22,吉林省,1897615
202406,343,摩尔多瓦,23,黑龙江省,39256
202406,343,摩尔多瓦,31,上海市,3633209
202406,343,摩尔多瓦,32,江苏省,194990
202406,343,摩尔多瓦,33,浙江省,416889
202406,343,摩尔多瓦,35,福建省,628
202406,343,摩尔多瓦,37,山东省,17728
202406,343,摩尔多瓦,42,湖北省,2754
202406,343,摩尔多瓦,44,广东省,189237
202406,343,摩尔多瓦,45,广西壮族自治区,150450
202406,343,摩尔多瓦,46,海南省,434403
202406,343,摩尔多瓦,51,四川省,5478
202406,344,俄罗斯,11,北京市,2283505033
202406,344,俄罗斯,12,天津市,71626687
202406,344,俄罗斯,13,河北省,76189253
202406,344,俄罗斯,14,山西省,342423
202406,344,俄罗斯,15,内蒙古自治区,132871731
202406,344,俄罗斯,21,辽宁省,274744468
202406,344,俄罗斯,22,吉林省,97144922
202406,344,俄罗斯,23,黑龙江省,2504341285
202406,344,俄罗斯,31,上海市,606596811
202406,344,俄罗斯,32,江苏省,289879566
202406,344,俄罗斯,33,浙江省,409639387
202406,344,俄罗斯,34,安徽省,9125278
202406,344,俄罗斯,35,福建省,272951604
202406,344,俄罗斯,36,江西省,36654421
202406,344,俄罗斯,37,山东省,1817744812
202406,344,俄罗斯,41,河南省,74925354
202406,344,俄罗斯,42,湖北省,65363799
202406,344,俄罗斯,43,湖南省,58699089
202406,344,俄罗斯,44,广东省,462725659
202406,344,俄罗斯,45,广西壮族自治区,222545268
202406,344,俄罗斯,46,海南省,191160799
202406,344,俄罗斯,50,重庆市,19147188
202406,344,俄罗斯,51,四川省,80684087
202406,344,俄罗斯,52,贵州省,75053
202406,344,俄罗斯,53,云南省,257910025
202406,344,俄罗斯,61,陕西省,75504299
202406,344,俄罗斯,62,甘肃省,21443480
202406,344,俄罗斯,63,青海省,165694
202406,344,俄罗斯,64,宁夏回族自治区,2500088
202406,344,俄罗斯,65,新疆维吾尔自治区,64219052
202406,347,乌克兰,11,北京市,7951066
202406,347,乌克兰,12,天津市,696371
202406,347,乌克兰,13,河北省,301772
202406,347,乌克兰,21,辽宁省,21346837
202406,347,乌克兰,22,吉林省,184605
202406,347,乌克兰,23,黑龙江省,20324676
202406,347,乌克兰,31,上海市,19122864
202406,347,乌克兰,32,江苏省,22906460
202406,347,乌克兰,33,浙江省,6602986
202406,347,乌克兰,34,安徽省,1579202
202406,347,乌克兰,35,福建省,117732210
202406,347,乌克兰,37,山东省,26454453
202406,347,乌克兰,41,河南省,180
202406,347,乌克兰,42,湖北省,18607607
202406,347,乌克兰,43,湖南省,10845105
202406,347,乌克兰,44,广东省,31896031
202406,347,乌克兰,45,广西壮族自治区,35805637
202406,347,乌克兰,46,海南省,773564
202406,347,乌克兰,50,重庆市,16880
202406,347,乌克兰,51,四川省,1077171
202406,347,乌克兰,52,贵州省,15370041
202406,347,乌克兰,61,陕西省,556471
202406,347,乌克兰,62,甘肃省,149851
202406,350,斯洛文尼亚,11,北京市,10725268
202406,350,斯洛文尼亚,12,天津市,462343
202406,350,斯洛文尼亚,13,河北省,691137
202406,350,斯洛文尼亚,14,山西省,10968
202406,350,斯洛文尼亚,15,内蒙古自治区,6139
202406,350,斯洛文尼亚,21,辽宁省,5247497
202406,350,斯洛文尼亚,22,吉林省,3048716
202406,350,斯洛文尼亚,23,黑龙江省,159326
202406,350,斯洛文尼亚,31,上海市,8718183
202406,350,斯洛文尼亚,32,江苏省,7009996
202406,350,斯洛文尼亚,33,浙江省,7349080
202406,350,斯洛文尼亚,34,安徽省,1125411
202406,350,斯洛文尼亚,35,福建省,910616
202406,350,斯洛文尼亚,36,江西省,170565
202406,350,斯洛文尼亚,37,山东省,1857524
202406,350,斯洛文尼亚,41,河南省,177535
202406,350,斯洛文尼亚,42,湖北省,27667
202406,350,斯洛文尼亚,43,湖南省,222016
202406,350,斯洛文尼亚,44,广东省,2900379
202406,350,斯洛文尼亚,45,广西壮族自治区,44035
202406,350,斯洛文尼亚,46,海南省,316755
202406,350,斯洛文尼亚,50,重庆市,64226
202406,350,斯洛文尼亚,51,四川省,910779
202406,350,斯洛文尼亚,53,云南省,1108
202406,350,斯洛文尼亚,61,陕西省,644443
202406,351,克罗地亚,11,北京市,1516173
202406,351,克罗地亚,12,天津市,57468
202406,351,克罗地亚,13,河北省,24907
202406,351,克罗地亚,21,辽宁省,2043482
202406,351,克罗地亚,22,吉林省,285493
202406,351,克罗地亚,31,上海市,3301647
202406,351,克罗地亚,32,江苏省,2028551
202406,351,克罗地亚,33,浙江省,4385930
202406,351,克罗地亚,34,安徽省,1664685
202406,351,克罗地亚,35,福建省,991939
202406,351,克罗地亚,36,江西省,149
202406,351,克罗地亚,37,山东省,739964
202406,351,克罗地亚,42,湖北省,0
202406,351,克罗地亚,43,湖南省,28409
202406,351,克罗地亚,44,广东省,4169319
202406,351,克罗地亚,46,海南省,483522
202406,351,克罗地亚,50,重庆市,12559
202406,351,克罗地亚,51,四川省,8141
202406,351,克罗地亚,53,云南省,428
202406,352,捷克,11,北京市,57666385
202406,352,捷克,12,天津市,11445447
202406,352,捷克,13,河北省,627959
202406,352,捷克,14,山西省,622908
202406,352,捷克,15,内蒙古自治区,13939
202406,352,捷克,21,辽宁省,82144599
202406,352,捷克,22,吉林省,64926889
202406,352,捷克,23,黑龙江省,2066736
202406,352,捷克,31,上海市,95292140
202406,352,捷克,32,江苏省,60308472
202406,352,捷克,33,浙江省,28898945
202406,352,捷克,34,安徽省,3294269
202406,352,捷克,35,福建省,12316033
202406,352,捷克,36,江西省,2892079
202406,352,捷克,37,山东省,10594379
202406,352,捷克,41,河南省,255094
202406,352,捷克,42,湖北省,6822624
202406,352,捷克,43,湖南省,4112531
202406,352,捷克,44,广东省,55383303
202406,352,捷克,45,广西壮族自治区,23035
202406,352,捷克,46,海南省,276296
202406,352,捷克,50,重庆市,1922597
202406,352,捷克,51,四川省,5400876
202406,352,捷克,52,贵州省,76344
202406,352,捷克,53,云南省,148788
202406,352,捷克,54,西藏自治区,1268
202406,352,捷克,61,陕西省,2263131
202406,352,捷克,62,甘肃省,59400
202406,352,捷克,64,宁夏回族自治区,26121
202406,352,捷克,65,新疆维吾尔自治区,1488066
202406,353,斯洛伐克,11,北京市,26869562
202406,353,斯洛伐克,12,天津市,6906363
202406,353,斯洛伐克,13,河北省,2763415
202406,353,斯洛伐克,15,内蒙古自治区,1846170
202406,353,斯洛伐克,21,辽宁省,36043467
202406,353,斯洛伐克,22,吉林省,34888471
202406,353,斯洛伐克,23,黑龙江省,272792
202406,353,斯洛伐克,31,上海市,168993195
202406,353,斯洛伐克,32,江苏省,11341951
202406,353,斯洛伐克,33,浙江省,57202460
202406,353,斯洛伐克,34,安徽省,2421768
202406,353,斯洛伐克,35,福建省,3969462
202406,353,斯洛伐克,36,江西省,29287
202406,353,斯洛伐克,37,山东省,2488799
202406,353,斯洛伐克,41,河南省,242360
202406,353,斯洛伐克,42,湖北省,1045819
202406,353,斯洛伐克,43,湖南省,1191397
202406,353,斯洛伐克,44,广东省,8394913
202406,353,斯洛伐克,45,广西壮族自治区,24698
202406,353,斯洛伐克,46,海南省,111027
202406,353,斯洛伐克,50,重庆市,29496802
202406,353,斯洛伐克,51,四川省,1267387
202406,353,斯洛伐克,53,云南省,1431
202406,353,斯洛伐克,61,陕西省,74941
202406,353,斯洛伐克,64,宁夏回族自治区,53659
202406,354,北马其顿,11,北京市,360444
202406,354,北马其顿,12,天津市,457853
202406,354,北马其顿,13,河北省,1793
202406,354,北马其顿,14,山西省,14874125
202406,354,北马其顿,21,辽宁省,1261465
202406,354,北马其顿,22,吉林省,3170010
202406,354,北马其顿,31,上海市,2421515
202406,354,北马其顿,32,江苏省,656660
202406,354,北马其顿,33,浙江省,743716
202406,354,北马其顿,34,安徽省,45960
202406,354,北马其顿,35,福建省,2185227
202406,354,北马其顿,36,江西省,16829
202406,354,北马其顿,37,山东省,23532
202406,354,北马其顿,44,广东省,153300
202406,354,北马其顿,51,四川省,1144
202406,355,波斯尼亚和黑塞哥维那,11,北京市,93975
202406,355,波斯尼亚和黑塞哥维那,12,天津市,11454
202406,355,波斯尼亚和黑塞哥维那,13,河北省,3087
202406,355,波斯尼亚和黑塞哥维那,21,辽宁省,977430
202406,355,波斯尼亚和黑塞哥维那,22,吉林省,1503
202406,355,波斯尼亚和黑塞哥维那,31,上海市,2656209
202406,355,波斯尼亚和黑塞哥维那,32,江苏省,1259657
202406,355,波斯尼亚和黑塞哥维那,33,浙江省,2456377
202406,355,波斯尼亚和黑塞哥维那,35,福建省,335490
202406,355,波斯尼亚和黑塞哥维那,37,山东省,87485
202406,355,波斯尼亚和黑塞哥维那,42,湖北省,181373
202406,355,波斯尼亚和黑塞哥维那,43,湖南省,140422
202406,355,波斯尼亚和黑塞哥维那,44,广东省,1338362
202406,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,18011
202406,355,波斯尼亚和黑塞哥维那,46,海南省,1577222
202406,355,波斯尼亚和黑塞哥维那,50,重庆市,146225
202406,355,波斯尼亚和黑塞哥维那,51,四川省,233840
202406,355,波斯尼亚和黑塞哥维那,61,陕西省,88
202406,356,梵蒂冈,37,山东省,1701
202406,357,法罗群岛,11,北京市,129746
202406,357,法罗群岛,21,辽宁省,208227
202406,357,法罗群岛,31,上海市,1884767
202406,357,法罗群岛,33,浙江省,1901
202406,357,法罗群岛,35,福建省,370469
202406,357,法罗群岛,37,山东省,2145888
202406,357,法罗群岛,44,广东省,597026
202406,357,法罗群岛,51,四川省,1563800
202406,358,塞尔维亚,11,北京市,36034695
202406,358,塞尔维亚,12,天津市,299642
202406,358,塞尔维亚,13,河北省,11316
202406,358,塞尔维亚,14,山西省,1105
202406,358,塞尔维亚,21,辽宁省,3153595
