数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,418,多米尼加,36,江西省,3419372
202408,418,多米尼加,37,山东省,40917126
202408,418,多米尼加,41,河南省,7226185
202408,418,多米尼加,42,湖北省,3328705
202408,418,多米尼加,43,湖南省,2591190
202408,418,多米尼加,44,广东省,85767486
202408,418,多米尼加,45,广西壮族自治区,436348
202408,418,多米尼加,46,海南省,540633
202408,418,多米尼加,50,重庆市,11804237
202408,418,多米尼加,51,四川省,3548283
202408,418,多米尼加,52,贵州省,243190
202408,418,多米尼加,53,云南省,92699
202408,418,多米尼加,61,陕西省,8184415
202408,418,多米尼加,62,甘肃省,123158
202408,418,多米尼加,64,宁夏回族自治区,59471
202408,418,多米尼加,65,新疆维吾尔自治区,209424
202408,419,厄瓜多尔,11,北京市,15320326
202408,419,厄瓜多尔,12,天津市,10098807
202408,419,厄瓜多尔,13,河北省,11981067
202408,419,厄瓜多尔,14,山西省,4429516
202408,419,厄瓜多尔,15,内蒙古自治区,2387818
202408,419,厄瓜多尔,21,辽宁省,11110540
202408,419,厄瓜多尔,22,吉林省,2539281
202408,419,厄瓜多尔,23,黑龙江省,189975
202408,419,厄瓜多尔,31,上海市,25384890
202408,419,厄瓜多尔,32,江苏省,74741909
202408,419,厄瓜多尔,33,浙江省,122666461
202408,419,厄瓜多尔,34,安徽省,16415256
202408,419,厄瓜多尔,35,福建省,17547627
202408,419,厄瓜多尔,36,江西省,3890926
202408,419,厄瓜多尔,37,山东省,55995614
202408,419,厄瓜多尔,41,河南省,6464110
202408,419,厄瓜多尔,42,湖北省,6284738
202408,419,厄瓜多尔,43,湖南省,4146397
202408,419,厄瓜多尔,44,广东省,102940381
202408,419,厄瓜多尔,45,广西壮族自治区,7156087
202408,419,厄瓜多尔,46,海南省,576268
202408,419,厄瓜多尔,50,重庆市,19509916
202408,419,厄瓜多尔,51,四川省,3628896
202408,419,厄瓜多尔,52,贵州省,851392
202408,419,厄瓜多尔,53,云南省,441874
202408,419,厄瓜多尔,54,西藏自治区,129934
202408,419,厄瓜多尔,61,陕西省,5629608
202408,419,厄瓜多尔,62,甘肃省,266910
202408,419,厄瓜多尔,64,宁夏回族自治区,557751
202408,419,厄瓜多尔,65,新疆维吾尔自治区,564238
202408,420,法属圭亚那,11,北京市,47928
202408,420,法属圭亚那,12,天津市,10384
202408,420,法属圭亚那,13,河北省,70809
202408,420,法属圭亚那,23,黑龙江省,144550
202408,420,法属圭亚那,31,上海市,160335
202408,420,法属圭亚那,32,江苏省,1463557
202408,420,法属圭亚那,33,浙江省,1805359
202408,420,法属圭亚那,34,安徽省,70857
202408,420,法属圭亚那,35,福建省,54148
202408,420,法属圭亚那,36,江西省,585
202408,420,法属圭亚那,37,山东省,228475
202408,420,法属圭亚那,41,河南省,123672
202408,420,法属圭亚那,42,湖北省,90
202408,420,法属圭亚那,44,广东省,1877775
202408,420,法属圭亚那,50,重庆市,44076
202408,420,法属圭亚那,51,四川省,474
202408,421,格林纳达,11,北京市,805783
202408,421,格林纳达,13,河北省,60354
202408,421,格林纳达,31,上海市,177127
202408,421,格林纳达,32,江苏省,51413
202408,421,格林纳达,33,浙江省,883749
202408,421,格林纳达,34,安徽省,13500
202408,421,格林纳达,35,福建省,119038
202408,421,格林纳达,37,山东省,367782
202408,421,格林纳达,41,河南省,217400
202408,421,格林纳达,42,湖北省,49389
202408,421,格林纳达,43,湖南省,24822
202408,421,格林纳达,44,广东省,390187
202408,421,格林纳达,51,四川省,661
202408,421,格林纳达,63,青海省,2583
202408,422,瓜德罗普,11,北京市,6717
202408,422,瓜德罗普,12,天津市,38445
202408,422,瓜德罗普,13,河北省,396017
202408,422,瓜德罗普,21,辽宁省,7495
202408,422,瓜德罗普,31,上海市,485016
202408,422,瓜德罗普,32,江苏省,727925
202408,422,瓜德罗普,33,浙江省,1675952
202408,422,瓜德罗普,34,安徽省,140610
202408,422,瓜德罗普,35,福建省,218677
202408,422,瓜德罗普,36,江西省,32243
202408,422,瓜德罗普,37,山东省,1117253
202408,422,瓜德罗普,41,河南省,189586
202408,422,瓜德罗普,43,湖南省,103278
202408,422,瓜德罗普,44,广东省,3496996
202408,422,瓜德罗普,50,重庆市,2972
202408,422,瓜德罗普,51,四川省,6176
202408,422,瓜德罗普,61,陕西省,200
202408,423,危地马拉,11,北京市,12086196
202408,423,危地马拉,12,天津市,8519897
202408,423,危地马拉,13,河北省,7970937
202408,423,危地马拉,14,山西省,868100
202408,423,危地马拉,15,内蒙古自治区,4095832
202408,423,危地马拉,21,辽宁省,8916166
202408,423,危地马拉,22,吉林省,2264318
202408,423,危地马拉,23,黑龙江省,680485
202408,423,危地马拉,31,上海市,19762113
202408,423,危地马拉,32,江苏省,38106472
202408,423,危地马拉,33,浙江省,147809987
202408,423,危地马拉,34,安徽省,13182644
202408,423,危地马拉,35,福建省,29148530
202408,423,危地马拉,36,江西省,4847668
202408,423,危地马拉,37,山东省,42180292
202408,423,危地马拉,41,河南省,15554642
202408,423,危地马拉,42,湖北省,3496005
202408,423,危地马拉,43,湖南省,2311875
202408,423,危地马拉,44,广东省,92937350
202408,423,危地马拉,45,广西壮族自治区,1426497
202408,423,危地马拉,46,海南省,245571
202408,423,危地马拉,50,重庆市,16430796
202408,423,危地马拉,51,四川省,6109032
202408,423,危地马拉,52,贵州省,690246
202408,423,危地马拉,53,云南省,238393
202408,423,危地马拉,54,西藏自治区,149225
202408,423,危地马拉,61,陕西省,1621629
202408,423,危地马拉,62,甘肃省,228120
202408,423,危地马拉,64,宁夏回族自治区,1040983
202408,423,危地马拉,65,新疆维吾尔自治区,54333
202408,424,圭亚那,11,北京市,13666555
202408,424,圭亚那,12,天津市,4920124
202408,424,圭亚那,13,河北省,2171059
202408,424,圭亚那,15,内蒙古自治区,30058
202408,424,圭亚那,21,辽宁省,9015700
202408,424,圭亚那,22,吉林省,135485
202408,424,圭亚那,31,上海市,3408397
202408,424,圭亚那,32,江苏省,9924507
202408,424,圭亚那,33,浙江省,22811820
202408,424,圭亚那,34,安徽省,781423
202408,424,圭亚那,35,福建省,3177444
202408,424,圭亚那,36,江西省,304423
202408,424,圭亚那,37,山东省,17547741
202408,424,圭亚那,41,河南省,1093518
202408,424,圭亚那,42,湖北省,949749
202408,424,圭亚那,43,湖南省,455482
202408,424,圭亚那,44,广东省,6923651
202408,424,圭亚那,45,广西壮族自治区,387817
202408,424,圭亚那,46,海南省,4187527
202408,424,圭亚那,50,重庆市,2494210
202408,424,圭亚那,51,四川省,451970
202408,424,圭亚那,53,云南省,5520
202408,424,圭亚那,61,陕西省,1432341
202408,424,圭亚那,65,新疆维吾尔自治区,23000
202408,425,海地,11,北京市,498964
202408,425,海地,12,天津市,951876
202408,425,海地,13,河北省,1179110
202408,425,海地,15,内蒙古自治区,91652
202408,425,海地,21,辽宁省,195169
202408,425,海地,22,吉林省,11436
202408,425,海地,31,上海市,583604
202408,425,海地,32,江苏省,3035893
202408,425,海地,33,浙江省,26555111
202408,425,海地,34,安徽省,1054239
202408,425,海地,35,福建省,4179641
202408,425,海地,36,江西省,157957
202408,425,海地,37,山东省,5609110
202408,425,海地,41,河南省,656478
202408,425,海地,42,湖北省,226952
202408,425,海地,43,湖南省,238048
202408,425,海地,44,广东省,9433013
202408,425,海地,45,广西壮族自治区,361013
202408,425,海地,50,重庆市,249871
202408,425,海地,51,四川省,394877
202408,425,海地,53,云南省,206485
202408,425,海地,65,新疆维吾尔自治区,79988
202408,426,洪都拉斯,11,北京市,1027961
202408,426,洪都拉斯,12,天津市,7660858
202408,426,洪都拉斯,13,河北省,2830726
202408,426,洪都拉斯,14,山西省,35072
202408,426,洪都拉斯,15,内蒙古自治区,213167
202408,426,洪都拉斯,21,辽宁省,897664
202408,426,洪都拉斯,22,吉林省,309525
202408,426,洪都拉斯,23,黑龙江省,99033
202408,426,洪都拉斯,31,上海市,9103039
202408,426,洪都拉斯,32,江苏省,15011730
202408,426,洪都拉斯,33,浙江省,47213312
202408,426,洪都拉斯,34,安徽省,2019982
202408,426,洪都拉斯,35,福建省,7472915
202408,426,洪都拉斯,36,江西省,1067467
202408,426,洪都拉斯,37,山东省,23977298
202408,426,洪都拉斯,41,河南省,2491446
202408,426,洪都拉斯,42,湖北省,474240
202408,426,洪都拉斯,43,湖南省,3147457
202408,426,洪都拉斯,44,广东省,42169991
202408,426,洪都拉斯,45,广西壮族自治区,524287
202408,426,洪都拉斯,46,海南省,18255
202408,426,洪都拉斯,50,重庆市,7712763
202408,426,洪都拉斯,51,四川省,1669736
202408,426,洪都拉斯,52,贵州省,58533
202408,426,洪都拉斯,53,云南省,58520
202408,426,洪都拉斯,61,陕西省,143835
202408,426,洪都拉斯,62,甘肃省,8020
202408,426,洪都拉斯,64,宁夏回族自治区,44030
202408,426,洪都拉斯,65,新疆维吾尔自治区,30639
202408,427,牙买加,11,北京市,1077614
202408,427,牙买加,12,天津市,605858
202408,427,牙买加,13,河北省,2597305
202408,427,牙买加,14,山西省,183029
202408,427,牙买加,21,辽宁省,310024
202408,427,牙买加,22,吉林省,137579
202408,427,牙买加,31,上海市,1874406
202408,427,牙买加,32,江苏省,6411040
202408,427,牙买加,33,浙江省,31592172
202408,427,牙买加,34,安徽省,2550181
202408,427,牙买加,35,福建省,3255725
202408,427,牙买加,36,江西省,717916
202408,427,牙买加,37,山东省,10206415
202408,427,牙买加,41,河南省,910327
202408,427,牙买加,42,湖北省,641219
202408,427,牙买加,43,湖南省,693866
202408,427,牙买加,44,广东省,20283065
202408,427,牙买加,45,广西壮族自治区,142053
202408,427,牙买加,46,海南省,74626
202408,427,牙买加,50,重庆市,408703
202408,427,牙买加,51,四川省,340269
202408,427,牙买加,52,贵州省,31119
202408,427,牙买加,53,云南省,10340
202408,427,牙买加,61,陕西省,251917
202408,428,马提尼克,11,北京市,2409
202408,428,马提尼克,12,天津市,14384
202408,428,马提尼克,13,河北省,43900
202408,428,马提尼克,21,辽宁省,91198
202408,428,马提尼克,31,上海市,583721
202408,428,马提尼克,32,江苏省,860611
202408,428,马提尼克,33,浙江省,1285357
202408,428,马提尼克,34,安徽省,91197
202408,428,马提尼克,35,福建省,67339
202408,428,马提尼克,37,山东省,899791
202408,428,马提尼克,41,河南省,17429
202408,428,马提尼克,42,湖北省,270646
202408,428,马提尼克,43,湖南省,1500
202408,428,马提尼克,44,广东省,2336508
202408,428,马提尼克,51,四川省,30506
202408,428,马提尼克,61,陕西省,25711
202408,429,墨西哥,11,北京市,164779599
202408,429,墨西哥,12,天津市,107429832
202408,429,墨西哥,13,河北省,184223447
202408,429,墨西哥,14,山西省,23650174
202408,429,墨西哥,15,内蒙古自治区,16421760
202408,429,墨西哥,21,辽宁省,61094475
202408,429,墨西哥,22,吉林省,22521972
202408,429,墨西哥,23,黑龙江省,8286875
202408,429,墨西哥,31,上海市,741746333
202408,429,墨西哥,32,江苏省,1050706268
202408,429,墨西哥,33,浙江省,1660448981
202408,429,墨西哥,34,安徽省,241467930
202408,429,墨西哥,35,福建省,348320311
202408,429,墨西哥,36,江西省,74550252
202408,429,墨西哥,37,山东省,714480892
202408,429,墨西哥,41,河南省,216476395
202408,429,墨西哥,42,湖北省,125971471
202408,429,墨西哥,43,湖南省,77775846
202408,429,墨西哥,44,广东省,2168245558
202408,429,墨西哥,45,广西壮族自治区,132540883
202408,429,墨西哥,46,海南省,18218911
202408,429,墨西哥,50,重庆市,253869900
202408,429,墨西哥,51,四川省,62002212
202408,429,墨西哥,52,贵州省,2373195
202408,429,墨西哥,53,云南省,5564317
202408,429,墨西哥,54,西藏自治区,4627956
202408,429,墨西哥,61,陕西省,71843758
202408,429,墨西哥,62,甘肃省,1715727
202408,429,墨西哥,63,青海省,414404
202408,429,墨西哥,64,宁夏回族自治区,2436657
202408,429,墨西哥,65,新疆维吾尔自治区,3459530
202408,430,蒙特塞拉特,11,北京市,826
202408,430,蒙特塞拉特,31,上海市,40
202408,430,蒙特塞拉特,35,福建省,2518
202408,430,蒙特塞拉特,44,广东省,10
202408,431,尼加拉瓜,11,北京市,1607779
202408,431,尼加拉瓜,12,天津市,798051
202408,431,尼加拉瓜,13,河北省,1737664
202408,431,尼加拉瓜,14,山西省,11801
202408,431,尼加拉瓜,15,内蒙古自治区,23469
202408,431,尼加拉瓜,21,辽宁省,363175
202408,431,尼加拉瓜,22,吉林省,148619
202408,431,尼加拉瓜,23,黑龙江省,50752
202408,431,尼加拉瓜,31,上海市,2663822
202408,431,尼加拉瓜,32,江苏省,12022165
202408,431,尼加拉瓜,33,浙江省,34526970
202408,431,尼加拉瓜,34,安徽省,3180066
202408,431,尼加拉瓜,35,福建省,5556456
202408,431,尼加拉瓜,36,江西省,1694185
202408,431,尼加拉瓜,37,山东省,13036221
202408,431,尼加拉瓜,41,河南省,1108712
202408,431,尼加拉瓜,42,湖北省,750675
202408,431,尼加拉瓜,43,湖南省,1122725
202408,431,尼加拉瓜,44,广东省,21341616
202408,431,尼加拉瓜,45,广西壮族自治区,189065
202408,431,尼加拉瓜,50,重庆市,3412209
202408,431,尼加拉瓜,51,四川省,178636
202408,431,尼加拉瓜,52,贵州省,38305
202408,431,尼加拉瓜,61,陕西省,237213
202408,431,尼加拉瓜,65,新疆维吾尔自治区,64020
202408,432,巴拿马,11,北京市,40207253
202408,432,巴拿马,12,天津市,26442217
202408,432,巴拿马,13,河北省,8186515
202408,432,巴拿马,14,山西省,270294
202408,432,巴拿马,15,内蒙古自治区,78048
202408,432,巴拿马,21,辽宁省,5403975
202408,432,巴拿马,22,吉林省,392845
202408,432,巴拿马,23,黑龙江省,290208
202408,432,巴拿马,31,上海市,116614417
202408,432,巴拿马,32,江苏省,174543590
202408,432,巴拿马,33,浙江省,494069784
202408,432,巴拿马,34,安徽省,45618113
202408,432,巴拿马,35,福建省,48384866
202408,432,巴拿马,36,江西省,14200866
202408,432,巴拿马,37,山东省,67930004
202408,432,巴拿马,41,河南省,7037101
202408,432,巴拿马,42,湖北省,15116658
202408,432,巴拿马,43,湖南省,11468005
202408,432,巴拿马,44,广东省,274225057
202408,432,巴拿马,45,广西壮族自治区,6137744
202408,432,巴拿马,46,海南省,10346578
202408,432,巴拿马,50,重庆市,20703477
202408,432,巴拿马,51,四川省,5583076
202408,432,巴拿马,52,贵州省,398183
202408,432,巴拿马,53,云南省,276451
202408,432,巴拿马,54,西藏自治区,1848486
202408,432,巴拿马,61,陕西省,1393918
202408,432,巴拿马,62,甘肃省,109250
202408,432,巴拿马,64,宁夏回族自治区,110538
202408,432,巴拿马,65,新疆维吾尔自治区,1746715
202408,433,巴拉圭,11,北京市,2937353
202408,433,巴拉圭,12,天津市,1558295
202408,433,巴拉圭,13,河北省,3631880
202408,433,巴拉圭,14,山西省,48979
202408,433,巴拉圭,15,内蒙古自治区,27020
202408,433,巴拉圭,21,辽宁省,439630
202408,433,巴拉圭,22,吉林省,313352
202408,433,巴拉圭,23,黑龙江省,263595
202408,433,巴拉圭,31,上海市,13565020
202408,433,巴拉圭,32,江苏省,18883791
202408,433,巴拉圭,33,浙江省,53015495
202408,433,巴拉圭,34,安徽省,6486670
202408,433,巴拉圭,35,福建省,11330648
202408,433,巴拉圭,36,江西省,1088062
202408,433,巴拉圭,37,山东省,36774153
202408,433,巴拉圭,41,河南省,1777615
202408,433,巴拉圭,42,湖北省,952017
202408,433,巴拉圭,43,湖南省,1550901
202408,433,巴拉圭,44,广东省,71633984
202408,433,巴拉圭,45,广西壮族自治区,623855
202408,433,巴拉圭,46,海南省,380024
202408,433,巴拉圭,50,重庆市,10515594
202408,433,巴拉圭,51,四川省,546360
202408,433,巴拉圭,52,贵州省,78176
202408,433,巴拉圭,53,云南省,36500
202408,433,巴拉圭,61,陕西省,3386396
202408,433,巴拉圭,64,宁夏回族自治区,173281
202408,433,巴拉圭,65,新疆维吾尔自治区,249357
202408,434,秘鲁,11,北京市,30807675
202408,434,秘鲁,12,天津市,19390380
202408,434,秘鲁,13,河北省,32021125
202408,434,秘鲁,14,山西省,7216110
202408,434,秘鲁,15,内蒙古自治区,10225304
202408,434,秘鲁,21,辽宁省,36737338
202408,434,秘鲁,22,吉林省,1488319
202408,434,秘鲁,23,黑龙江省,3966015
202408,434,秘鲁,31,上海市,54971566
202408,434,秘鲁,32,江苏省,160415326
202408,434,秘鲁,33,浙江省,309832182
202408,434,秘鲁,34,安徽省,33916010
202408,434,秘鲁,35,福建省,54672684
202408,434,秘鲁,36,江西省,12501119
202408,434,秘鲁,37,山东省,137878996
202408,434,秘鲁,41,河南省,24531912
202408,434,秘鲁,42,湖北省,15531536
202408,434,秘鲁,43,湖南省,8058434
202408,434,秘鲁,44,广东省,247297337
202408,434,秘鲁,45,广西壮族自治区,6490305
202408,434,秘鲁,46,海南省,2082885
202408,434,秘鲁,50,重庆市,41723775
202408,434,秘鲁,51,四川省,7634534
202408,434,秘鲁,52,贵州省,1261031
202408,434,秘鲁,53,云南省,1636230
202408,434,秘鲁,54,西藏自治区,734441
202408,434,秘鲁,61,陕西省,1536268
202408,434,秘鲁,62,甘肃省,1134972
202408,434,秘鲁,64,宁夏回族自治区,3165387
202408,434,秘鲁,65,新疆维吾尔自治区,2334544
202408,435,波多黎各,11,北京市,13728482
202408,435,波多黎各,12,天津市,695016
202408,435,波多黎各,13,河北省,1208227
202408,435,波多黎各,14,山西省,14709
202408,435,波多黎各,21,辽宁省,1320844
202408,435,波多黎各,22,吉林省,3704
202408,435,波多黎各,23,黑龙江省,161950
202408,435,波多黎各,31,上海市,9801367
202408,435,波多黎各,32,江苏省,8289202
202408,435,波多黎各,33,浙江省,24496809
202408,435,波多黎各,34,安徽省,1066079
202408,435,波多黎各,35,福建省,5793505
202408,435,波多黎各,36,江西省,910038
202408,435,波多黎各,37,山东省,6122948
202408,435,波多黎各,41,河南省,998607
202408,435,波多黎各,42,湖北省,545057
202408,435,波多黎各,43,湖南省,534937
202408,435,波多黎各,44,广东省,29988522
202408,435,波多黎各,45,广西壮族自治区,769221
202408,435,波多黎各,46,海南省,95247
202408,435,波多黎各,50,重庆市,985094
202408,435,波多黎各,51,四川省,187397
202408,435,波多黎各,52,贵州省,56508
202408,435,波多黎各,54,西藏自治区,64873
202408,435,波多黎各,61,陕西省,13756
202408,435,波多黎各,62,甘肃省,3917
202408,435,波多黎各,65,新疆维吾尔自治区,791
202408,437,圣卢西亚,11,北京市,53085
202408,437,圣卢西亚,12,天津市,196084
202408,437,圣卢西亚,13,河北省,284110
202408,437,圣卢西亚,23,黑龙江省,3453
202408,437,圣卢西亚,31,上海市,46974
202408,437,圣卢西亚,32,江苏省,174524
202408,437,圣卢西亚,33,浙江省,1337593
202408,437,圣卢西亚,34,安徽省,116776
202408,437,圣卢西亚,35,福建省,214830
202408,437,圣卢西亚,36,江西省,435403
202408,437,圣卢西亚,37,山东省,705176
202408,437,圣卢西亚,41,河南省,13541
202408,437,圣卢西亚,44,广东省,592922
202408,437,圣卢西亚,45,广西壮族自治区,1050
202408,437,圣卢西亚,50,重庆市,89849
202408,437,圣卢西亚,51,四川省,35552
202408,437,圣卢西亚,53,云南省,49280
202408,438,法属圣马丁,11,北京市,3714
202408,438,法属圣马丁,12,天津市,15484
202408,438,法属圣马丁,32,江苏省,1286812
202408,438,法属圣马丁,33,浙江省,1085720
202408,438,法属圣马丁,34,安徽省,19890
202408,438,法属圣马丁,35,福建省,168994
202408,438,法属圣马丁,37,山东省,16137
202408,438,法属圣马丁,44,广东省,36114
202408,439,圣文森特和格林纳丁斯,11,北京市,38450
202408,439,圣文森特和格林纳丁斯,13,河北省,7495
202408,439,圣文森特和格林纳丁斯,31,上海市,128295
202408,439,圣文森特和格林纳丁斯,32,江苏省,1504182
202408,439,圣文森特和格林纳丁斯,33,浙江省,982090
202408,439,圣文森特和格林纳丁斯,34,安徽省,70226
202408,439,圣文森特和格林纳丁斯,35,福建省,147043
202408,439,圣文森特和格林纳丁斯,36,江西省,6489
202408,439,圣文森特和格林纳丁斯,37,山东省,192101
202408,439,圣文森特和格林纳丁斯,41,河南省,46506
202408,439,圣文森特和格林纳丁斯,43,湖南省,19375
202408,439,圣文森特和格林纳丁斯,44,广东省,301987
202408,439,圣文森特和格林纳丁斯,50,重庆市,83891
202408,439,圣文森特和格林纳丁斯,61,陕西省,16814
202408,440,萨尔瓦多,11,北京市,3379682
202408,440,萨尔瓦多,12,天津市,4195866
202408,440,萨尔瓦多,13,河北省,3362067
202408,440,萨尔瓦多,14,山西省,42318
202408,440,萨尔瓦多,15,内蒙古自治区,148224
202408,440,萨尔瓦多,21,辽宁省,663919
202408,440,萨尔瓦多,22,吉林省,719985
202408,440,萨尔瓦多,23,黑龙江省,83932
202408,440,萨尔瓦多,31,上海市,8780913
202408,440,萨尔瓦多,32,江苏省,19296391
202408,440,萨尔瓦多,33,浙江省,44848762
202408,440,萨尔瓦多,34,安徽省,6770483
202408,440,萨尔瓦多,35,福建省,7922929
202408,440,萨尔瓦多,36,江西省,921578
202408,440,萨尔瓦多,37,山东省,11527006
202408,440,萨尔瓦多,41,河南省,1549337
202408,440,萨尔瓦多,42,湖北省,657323
202408,440,萨尔瓦多,43,湖南省,1237767
202408,440,萨尔瓦多,44,广东省,31161923
202408,440,萨尔瓦多,45,广西壮族自治区,186556
202408,440,萨尔瓦多,46,海南省,33828
202408,440,萨尔瓦多,50,重庆市,5312361
202408,440,萨尔瓦多,51,四川省,1305815
202408,440,萨尔瓦多,52,贵州省,1028779
202408,440,萨尔瓦多,61,陕西省,464129
202408,441,苏里南,11,北京市,171432
202408,441,苏里南,12,天津市,546202
202408,441,苏里南,13,河北省,1472215
202408,441,苏里南,14,山西省,3652
202408,441,苏里南,15,内蒙古自治区,5606
202408,441,苏里南,21,辽宁省,9990442
202408,441,苏里南,31,上海市,1304653
202408,441,苏里南,32,江苏省,2843680
202408,441,苏里南,33,浙江省,11372420
202408,441,苏里南,34,安徽省,500285
202408,441,苏里南,35,福建省,1186874
202408,441,苏里南,36,江西省,994405
202408,441,苏里南,37,山东省,4308276
202408,441,苏里南,41,河南省,211461
202408,441,苏里南,42,湖北省,278495
202408,441,苏里南,43,湖南省,1185084
202408,441,苏里南,44,广东省,4149291
202408,441,苏里南,45,广西壮族自治区,215218
202408,441,苏里南,46,海南省,369638
202408,441,苏里南,50,重庆市,267558
202408,441,苏里南,51,四川省,147693
202408,441,苏里南,52,贵州省,45241
202408,441,苏里南,61,陕西省,864
202408,441,苏里南,65,新疆维吾尔自治区,13221
202408,442,特立尼达和多巴哥,11,北京市,968360
202408,442,特立尼达和多巴哥,12,天津市,1016996
202408,442,特立尼达和多巴哥,13,河北省,2226333
202408,442,特立尼达和多巴哥,15,内蒙古自治区,37004
202408,442,特立尼达和多巴哥,21,辽宁省,1023021
202408,442,特立尼达和多巴哥,22,吉林省,369502
202408,442,特立尼达和多巴哥,31,上海市,1655375
202408,442,特立尼达和多巴哥,32,江苏省,6040068
202408,442,特立尼达和多巴哥,33,浙江省,18269833
202408,442,特立尼达和多巴哥,34,安徽省,1192744
202408,442,特立尼达和多巴哥,35,福建省,1819314
202408,442,特立尼达和多巴哥,36,江西省,6245036
202408,442,特立尼达和多巴哥,37,山东省,7388242
202408,442,特立尼达和多巴哥,41,河南省,672024
202408,442,特立尼达和多巴哥,42,湖北省,574796
202408,442,特立尼达和多巴哥,43,湖南省,872567
202408,442,特立尼达和多巴哥,44,广东省,13167735
202408,442,特立尼达和多巴哥,45,广西壮族自治区,145735
202408,442,特立尼达和多巴哥,46,海南省,214107
202408,442,特立尼达和多巴哥,50,重庆市,46646
202408,442,特立尼达和多巴哥,51,四川省,202584
202408,442,特立尼达和多巴哥,52,贵州省,36340
202408,442,特立尼达和多巴哥,61,陕西省,237426
202408,442,特立尼达和多巴哥,62,甘肃省,116747
202408,442,特立尼达和多巴哥,64,宁夏回族自治区,27871
202408,443,特克斯和凯科斯群岛,11,北京市,1841
202408,443,特克斯和凯科斯群岛,13,河北省,39535
202408,443,特克斯和凯科斯群岛,21,辽宁省,19168
202408,443,特克斯和凯科斯群岛,31,上海市,105202
202408,443,特克斯和凯科斯群岛,32,江苏省,182139
202408,443,特克斯和凯科斯群岛,33,浙江省,100512
202408,443,特克斯和凯科斯群岛,34,安徽省,83819
202408,443,特克斯和凯科斯群岛,35,福建省,98183
202408,443,特克斯和凯科斯群岛,36,江西省,14200
202408,443,特克斯和凯科斯群岛,37,山东省,503296
202408,443,特克斯和凯科斯群岛,41,河南省,178314
202408,443,特克斯和凯科斯群岛,42,湖北省,31610
202408,443,特克斯和凯科斯群岛,44,广东省,510855
202408,443,特克斯和凯科斯群岛,50,重庆市,143300
202408,444,乌拉圭,11,北京市,12277551
202408,444,乌拉圭,12,天津市,3398591
202408,444,乌拉圭,13,河北省,5358576
202408,444,乌拉圭,14,山西省,749046
202408,444,乌拉圭,15,内蒙古自治区,4
202408,444,乌拉圭,21,辽宁省,2162435
202408,444,乌拉圭,22,吉林省,6409
202408,444,乌拉圭,23,黑龙江省,6161
202408,444,乌拉圭,31,上海市,9397211
202408,444,乌拉圭,32,江苏省,36622876
202408,444,乌拉圭,33,浙江省,91600373
202408,444,乌拉圭,34,安徽省,11376782
202408,444,乌拉圭,35,福建省,13636701
202408,444,乌拉圭,36,江西省,3571161
202408,444,乌拉圭,37,山东省,24705071
202408,444,乌拉圭,41,河南省,4981268
202408,444,乌拉圭,42,湖北省,2396543
202408,444,乌拉圭,43,湖南省,1693464
202408,444,乌拉圭,44,广东省,66291461
202408,444,乌拉圭,45,广西壮族自治区,584542
202408,444,乌拉圭,46,海南省,1437661
202408,444,乌拉圭,50,重庆市,14774189
202408,444,乌拉圭,51,四川省,1603442
202408,444,乌拉圭,52,贵州省,19628085
202408,444,乌拉圭,53,云南省,21075
202408,444,乌拉圭,61,陕西省,3951188
202408,444,乌拉圭,65,新疆维吾尔自治区,31673
202408,445,委内瑞拉,11,北京市,4640625
202408,445,委内瑞拉,12,天津市,10990591
202408,445,委内瑞拉,13,河北省,5591433
202408,445,委内瑞拉,14,山西省,154667
202408,445,委内瑞拉,15,内蒙古自治区,438989
202408,445,委内瑞拉,21,辽宁省,1066888
202408,445,委内瑞拉,22,吉林省,1152376
202408,445,委内瑞拉,23,黑龙江省,487618
202408,445,委内瑞拉,31,上海市,8129054
202408,445,委内瑞拉,32,江苏省,29779829
202408,445,委内瑞拉,33,浙江省,171803120
202408,445,委内瑞拉,34,安徽省,12581496
202408,445,委内瑞拉,35,福建省,22303176
202408,445,委内瑞拉,36,江西省,2702350
202408,445,委内瑞拉,37,山东省,40787761
202408,445,委内瑞拉,41,河南省,4656176
202408,445,委内瑞拉,42,湖北省,11179127
202408,445,委内瑞拉,43,湖南省,2819099
202408,445,委内瑞拉,44,广东省,110977977
202408,445,委内瑞拉,45,广西壮族自治区,787812
202408,445,委内瑞拉,46,海南省,2191085
202408,445,委内瑞拉,50,重庆市,8893367
202408,445,委内瑞拉,51,四川省,4270653
202408,445,委内瑞拉,52,贵州省,664814
202408,445,委内瑞拉,53,云南省,165429
202408,445,委内瑞拉,54,西藏自治区,209448
202408,445,委内瑞拉,61,陕西省,989743
202408,445,委内瑞拉,62,甘肃省,132000
202408,445,委内瑞拉,64,宁夏回族自治区,322316
202408,445,委内瑞拉,65,新疆维吾尔自治区,230190
202408,446,英属维尔京群岛,11,北京市,42578
202408,446,英属维尔京群岛,13,河北省,14825
202408,446,英属维尔京群岛,14,山西省,20382
202408,446,英属维尔京群岛,21,辽宁省,17100
202408,446,英属维尔京群岛,31,上海市,483082
202408,446,英属维尔京群岛,32,江苏省,729078
202408,446,英属维尔京群岛,33,浙江省,34502
202408,446,英属维尔京群岛,34,安徽省,29267
202408,446,英属维尔京群岛,35,福建省,3537
