数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,330,瑞典,32,江苏省,"191,437,969"
202312,330,瑞典,33,浙江省,"64,368,099"
202312,330,瑞典,34,安徽省,"4,880,309"
202312,330,瑞典,35,福建省,"15,886,368"
202312,330,瑞典,36,江西省,"6,499,028"
202312,330,瑞典,37,山东省,"41,811,671"
202312,330,瑞典,41,河南省,"4,378,836"
202312,330,瑞典,42,湖北省,"3,392,371"
202312,330,瑞典,43,湖南省,"797,160"
202312,330,瑞典,44,广东省,"42,307,874"
202312,330,瑞典,45,广西壮族自治区,"23,751,505"
202312,330,瑞典,46,海南省,"463,762"
202312,330,瑞典,50,重庆市,"3,005,284"
202312,330,瑞典,51,四川省,"41,983,501"
202312,330,瑞典,52,贵州省,"93,527"
202312,330,瑞典,53,云南省,"176,926"
202312,330,瑞典,61,陕西省,"523,363"
202312,330,瑞典,64,宁夏回族自治区,"2,126,598"
202312,330,瑞典,65,新疆维吾尔自治区,"510,389"
202312,331,瑞士,11,北京市,"1,237,423,000"
202312,331,瑞士,12,天津市,"28,424,991"
202312,331,瑞士,13,河北省,"980,869"
202312,331,瑞士,14,山西省,"541,744"
202312,331,瑞士,15,内蒙古自治区,"109,511"
202312,331,瑞士,21,辽宁省,"16,723,987"
202312,331,瑞士,22,吉林省,"6,171,473"
202312,331,瑞士,23,黑龙江省,"469,253"
202312,331,瑞士,31,上海市,"1,477,381,012"
202312,331,瑞士,32,江苏省,"226,240,714"
202312,331,瑞士,33,浙江省,"24,895,569"
202312,331,瑞士,34,安徽省,"3,565,885"
202312,331,瑞士,35,福建省,"338,235,202"
202312,331,瑞士,36,江西省,"1,648,529"
202312,331,瑞士,37,山东省,"203,599,636"
202312,331,瑞士,41,河南省,"4,152,091"
202312,331,瑞士,42,湖北省,"3,386,242"
202312,331,瑞士,43,湖南省,"40,417,489"
202312,331,瑞士,44,广东省,"894,947,629"
202312,331,瑞士,45,广西壮族自治区,"242,831"
202312,331,瑞士,46,海南省,"51,283,597"
202312,331,瑞士,50,重庆市,"9,154,578"
202312,331,瑞士,51,四川省,"11,505,565"
202312,331,瑞士,52,贵州省,"73,396"
202312,331,瑞士,53,云南省,"288,150"
202312,331,瑞士,54,西藏自治区,"62,893"
202312,331,瑞士,61,陕西省,"5,700,579"
202312,331,瑞士,62,甘肃省,"292,561"
202312,331,瑞士,63,青海省,"19,782"
202312,331,瑞士,65,新疆维吾尔自治区,"387,302"
202312,334,爱沙尼亚,11,北京市,"5,286,834"
202312,334,爱沙尼亚,12,天津市,"232,488"
202312,334,爱沙尼亚,21,辽宁省,"818,285"
202312,334,爱沙尼亚,22,吉林省,"121,525"
202312,334,爱沙尼亚,23,黑龙江省,"26,068"
202312,334,爱沙尼亚,31,上海市,"2,591,537"
202312,334,爱沙尼亚,32,江苏省,"6,336,588"
202312,334,爱沙尼亚,33,浙江省,"6,048,575"
202312,334,爱沙尼亚,34,安徽省,"351,696"
202312,334,爱沙尼亚,35,福建省,"1,364,393"
202312,334,爱沙尼亚,36,江西省,"86,452"
202312,334,爱沙尼亚,37,山东省,"1,346,172"
202312,334,爱沙尼亚,42,湖北省,"48,560"
202312,334,爱沙尼亚,43,湖南省,55
202312,334,爱沙尼亚,44,广东省,"2,947,422"
202312,334,爱沙尼亚,50,重庆市,"17,732"
202312,334,爱沙尼亚,51,四川省,"89,335"
202312,334,爱沙尼亚,53,云南省,"154,140"
202312,334,爱沙尼亚,61,陕西省,233
202312,334,爱沙尼亚,62,甘肃省,"113,073"
202312,335,拉脱维亚,11,北京市,"2,915,818"
202312,335,拉脱维亚,12,天津市,"276,500"
202312,335,拉脱维亚,13,河北省,"95,682"
202312,335,拉脱维亚,21,辽宁省,"98,345"
202312,335,拉脱维亚,23,黑龙江省,"287,908"
202312,335,拉脱维亚,31,上海市,"3,495,351"
202312,335,拉脱维亚,32,江苏省,"1,321,077"
202312,335,拉脱维亚,33,浙江省,"5,694,512"
202312,335,拉脱维亚,34,安徽省,"248,415"
202312,335,拉脱维亚,35,福建省,"6,149,614"
202312,335,拉脱维亚,36,江西省,"76,262"
202312,335,拉脱维亚,37,山东省,"1,956,935"
202312,335,拉脱维亚,41,河南省,446
202312,335,拉脱维亚,42,湖北省,"17,964"
202312,335,拉脱维亚,43,湖南省,"57,319"
202312,335,拉脱维亚,44,广东省,"2,411,757"
202312,335,拉脱维亚,45,广西壮族自治区,"201,600"
202312,335,拉脱维亚,46,海南省,"64,972"
202312,335,拉脱维亚,50,重庆市,"25,493"
202312,335,拉脱维亚,51,四川省,"48,070"
202312,335,拉脱维亚,53,云南省,"82,685"
202312,335,拉脱维亚,61,陕西省,"13,882"
202312,336,立陶宛,11,北京市,"993,820"
202312,336,立陶宛,12,天津市,"666,003"
202312,336,立陶宛,13,河北省,"4,145"
202312,336,立陶宛,21,辽宁省,"17,820"
202312,336,立陶宛,22,吉林省,"870,217"
202312,336,立陶宛,31,上海市,"7,097,391"
202312,336,立陶宛,32,江苏省,"901,426"
202312,336,立陶宛,33,浙江省,"1,496,160"
202312,336,立陶宛,34,安徽省,"1,044"
202312,336,立陶宛,35,福建省,"164,130"
202312,336,立陶宛,36,江西省,625
202312,336,立陶宛,37,山东省,"145,268"
202312,336,立陶宛,41,河南省,60
202312,336,立陶宛,42,湖北省,"64,873"
202312,336,立陶宛,43,湖南省,11
202312,336,立陶宛,44,广东省,"1,575,172"
202312,336,立陶宛,45,广西壮族自治区,288
202312,336,立陶宛,46,海南省,"2,172"
202312,336,立陶宛,50,重庆市,"23,930"
202312,336,立陶宛,51,四川省,"66,766"
202312,336,立陶宛,61,陕西省,"140,464"
202312,336,立陶宛,64,宁夏回族自治区,"2,906"
202312,340,白俄罗斯,11,北京市,"83,551,046"
202312,340,白俄罗斯,12,天津市,"1,105,769"
202312,340,白俄罗斯,13,河北省,"78,951"
202312,340,白俄罗斯,14,山西省,"3,047,096"
202312,340,白俄罗斯,15,内蒙古自治区,"642,544"
202312,340,白俄罗斯,21,辽宁省,"33,289,922"
202312,340,白俄罗斯,22,吉林省,"241,430"
202312,340,白俄罗斯,23,黑龙江省,"646,918"
202312,340,白俄罗斯,31,上海市,"5,088,097"
202312,340,白俄罗斯,32,江苏省,"16,430,291"
202312,340,白俄罗斯,33,浙江省,"5,168,576"
202312,340,白俄罗斯,34,安徽省,"767,432"
202312,340,白俄罗斯,35,福建省,"6,219,482"
202312,340,白俄罗斯,37,山东省,"10,487,652"
202312,340,白俄罗斯,41,河南省,"3,888,551"
202312,340,白俄罗斯,42,湖北省,"22,118,965"
202312,340,白俄罗斯,43,湖南省,"1,316,263"
202312,340,白俄罗斯,44,广东省,"3,576,675"
202312,340,白俄罗斯,45,广西壮族自治区,"434,399"
202312,340,白俄罗斯,50,重庆市,"687,082"
202312,340,白俄罗斯,51,四川省,"3,478,777"
202312,340,白俄罗斯,61,陕西省,"553,168"
202312,340,白俄罗斯,65,新疆维吾尔自治区,"1,572,871"
202312,343,摩尔多瓦,11,北京市,"369,529"
202312,343,摩尔多瓦,12,天津市,927
202312,343,摩尔多瓦,21,辽宁省,"865,979"
202312,343,摩尔多瓦,22,吉林省,"2,560,494"
202312,343,摩尔多瓦,23,黑龙江省,"10,822"
202312,343,摩尔多瓦,31,上海市,"6,478,136"
202312,343,摩尔多瓦,32,江苏省,"186,806"
202312,343,摩尔多瓦,33,浙江省,"461,885"
202312,343,摩尔多瓦,35,福建省,"41,322"
202312,343,摩尔多瓦,37,山东省,"51,917"
202312,343,摩尔多瓦,41,河南省,"50,359"
202312,343,摩尔多瓦,42,湖北省,"10,039"
202312,343,摩尔多瓦,44,广东省,"374,230"
202312,343,摩尔多瓦,45,广西壮族自治区,735
202312,343,摩尔多瓦,46,海南省,"805,555"
202312,343,摩尔多瓦,50,重庆市,"6,945"
202312,343,摩尔多瓦,51,四川省,"4,663"
202312,344,俄罗斯,11,北京市,"2,719,924,475"
202312,344,俄罗斯,12,天津市,"23,427,193"
202312,344,俄罗斯,13,河北省,"182,489,474"
202312,344,俄罗斯,14,山西省,"8,791,137"
202312,344,俄罗斯,15,内蒙古自治区,"212,911,719"
202312,344,俄罗斯,21,辽宁省,"399,911,189"
202312,344,俄罗斯,22,吉林省,"105,529,684"
202312,344,俄罗斯,23,黑龙江省,"2,281,499,678"
202312,344,俄罗斯,31,上海市,"681,938,355"
202312,344,俄罗斯,32,江苏省,"271,371,298"
202312,344,俄罗斯,33,浙江省,"369,230,148"
202312,344,俄罗斯,34,安徽省,"36,227,841"
202312,344,俄罗斯,35,福建省,"452,796,423"
202312,344,俄罗斯,36,江西省,"71,791,448"
202312,344,俄罗斯,37,山东省,"2,206,051,436"
202312,344,俄罗斯,41,河南省,"26,125,017"
202312,344,俄罗斯,42,湖北省,"113,564,997"
202312,344,俄罗斯,43,湖南省,"60,625,392"
202312,344,俄罗斯,44,广东省,"443,308,890"
202312,344,俄罗斯,45,广西壮族自治区,"37,140,796"
202312,344,俄罗斯,46,海南省,"146,125,139"
202312,344,俄罗斯,50,重庆市,"44,761,083"
202312,344,俄罗斯,51,四川省,"98,555,774"
202312,344,俄罗斯,52,贵州省,"1,146,153"
202312,344,俄罗斯,53,云南省,"89,704,106"
202312,344,俄罗斯,61,陕西省,"47,727,471"
202312,344,俄罗斯,62,甘肃省,"45,624,307"
202312,344,俄罗斯,63,青海省,"339,264"
202312,344,俄罗斯,64,宁夏回族自治区,"1,660,937"
202312,344,俄罗斯,65,新疆维吾尔自治区,"86,678,117"
202312,347,乌克兰,11,北京市,"50,833,170"
202312,347,乌克兰,12,天津市,"10,732,927"
202312,347,乌克兰,13,河北省,"26,845,394"
202312,347,乌克兰,21,辽宁省,"3,070,770"
202312,347,乌克兰,22,吉林省,"108,190"
202312,347,乌克兰,23,黑龙江省,"1,028,534"
202312,347,乌克兰,31,上海市,"35,977,365"
202312,347,乌克兰,32,江苏省,"68,234,974"
202312,347,乌克兰,33,浙江省,"4,309,964"
202312,347,乌克兰,34,安徽省,"8,148,367"
202312,347,乌克兰,35,福建省,"83,020,406"
202312,347,乌克兰,37,山东省,"16,503,869"
202312,347,乌克兰,41,河南省,"1,794"
202312,347,乌克兰,42,湖北省,"204,487"
202312,347,乌克兰,43,湖南省,"882,686"
202312,347,乌克兰,44,广东省,"17,047,061"
202312,347,乌克兰,45,广西壮族自治区,"283,753"
202312,347,乌克兰,46,海南省,"460,422"
202312,347,乌克兰,50,重庆市,"363,449"
202312,347,乌克兰,51,四川省,"1,134,562"
202312,347,乌克兰,61,陕西省,"954,951"
202312,347,乌克兰,62,甘肃省,"2,079,302"
202312,347,乌克兰,65,新疆维吾尔自治区,"8,360,365"
202312,350,斯洛文尼亚,11,北京市,"7,261,385"
202312,350,斯洛文尼亚,12,天津市,"355,014"
202312,350,斯洛文尼亚,13,河北省,"499,839"
202312,350,斯洛文尼亚,15,内蒙古自治区,"3,956"
202312,350,斯洛文尼亚,21,辽宁省,"4,530,414"
202312,350,斯洛文尼亚,22,吉林省,"4,577,718"
202312,350,斯洛文尼亚,23,黑龙江省,"271,468"
202312,350,斯洛文尼亚,31,上海市,"7,088,934"
202312,350,斯洛文尼亚,32,江苏省,"5,639,358"
202312,350,斯洛文尼亚,33,浙江省,"4,776,673"
202312,350,斯洛文尼亚,34,安徽省,"1,290,666"
202312,350,斯洛文尼亚,35,福建省,"482,282"
202312,350,斯洛文尼亚,37,山东省,"5,451,064"
202312,350,斯洛文尼亚,41,河南省,667
202312,350,斯洛文尼亚,42,湖北省,"67,107"
202312,350,斯洛文尼亚,43,湖南省,"570,248"
202312,350,斯洛文尼亚,44,广东省,"5,747,588"
202312,350,斯洛文尼亚,45,广西壮族自治区,"4,545"
202312,350,斯洛文尼亚,46,海南省,"60,093"
202312,350,斯洛文尼亚,50,重庆市,"72,177"
202312,350,斯洛文尼亚,51,四川省,"721,064"
202312,350,斯洛文尼亚,53,云南省,15
202312,350,斯洛文尼亚,61,陕西省,"545,860"
202312,351,克罗地亚,11,北京市,"699,214"
202312,351,克罗地亚,12,天津市,"17,349"
202312,351,克罗地亚,13,河北省,"144,748"
202312,351,克罗地亚,21,辽宁省,"365,721"
202312,351,克罗地亚,22,吉林省,"248,677"
202312,351,克罗地亚,23,黑龙江省,"6,102"
202312,351,克罗地亚,31,上海市,"2,232,083"
202312,351,克罗地亚,32,江苏省,"1,351,960"
202312,351,克罗地亚,33,浙江省,"2,109,201"
202312,351,克罗地亚,34,安徽省,"796,213"
202312,351,克罗地亚,35,福建省,"1,241,533"
202312,351,克罗地亚,37,山东省,"450,928"
202312,351,克罗地亚,42,湖北省,"2,167"
202312,351,克罗地亚,43,湖南省,"12,500"
202312,351,克罗地亚,44,广东省,"3,518,367"
202312,351,克罗地亚,46,海南省,"17,857"
202312,351,克罗地亚,50,重庆市,"19,133"
202312,351,克罗地亚,51,四川省,"17,307"
202312,351,克罗地亚,61,陕西省,"12,658"
202312,352,捷克,11,北京市,"45,310,595"
202312,352,捷克,12,天津市,"10,276,665"
202312,352,捷克,13,河北省,"1,871,465"
202312,352,捷克,14,山西省,"6,014"
202312,352,捷克,15,内蒙古自治区,"315,000"
202312,352,捷克,21,辽宁省,"86,365,204"
202312,352,捷克,22,吉林省,"76,632,473"
202312,352,捷克,23,黑龙江省,"2,108,381"
202312,352,捷克,31,上海市,"113,643,047"
202312,352,捷克,32,江苏省,"56,518,330"
202312,352,捷克,33,浙江省,"18,249,205"
202312,352,捷克,34,安徽省,"7,147,960"
202312,352,捷克,35,福建省,"9,692,047"
202312,352,捷克,36,江西省,"1,374,218"
202312,352,捷克,37,山东省,"11,513,729"
202312,352,捷克,41,河南省,"524,347"
202312,352,捷克,42,湖北省,"6,974,908"
202312,352,捷克,43,湖南省,"3,092,147"
202312,352,捷克,44,广东省,"53,307,682"
202312,352,捷克,45,广西壮族自治区,"225,391"
202312,352,捷克,46,海南省,"79,014"
202312,352,捷克,50,重庆市,"499,083"
202312,352,捷克,51,四川省,"4,173,380"
202312,352,捷克,52,贵州省,"17,489"
202312,352,捷克,53,云南省,"947,370"
202312,352,捷克,54,西藏自治区,"6,329"
202312,352,捷克,61,陕西省,"1,106,811"
202312,352,捷克,62,甘肃省,"60,208"
202312,352,捷克,63,青海省,"1,363,116"
202312,352,捷克,64,宁夏回族自治区,"45,711"
202312,352,捷克,65,新疆维吾尔自治区,"1,391,793"
202312,353,斯洛伐克,11,北京市,"25,581,132"
202312,353,斯洛伐克,12,天津市,"69,282,168"
202312,353,斯洛伐克,13,河北省,"2,956,304"
202312,353,斯洛伐克,21,辽宁省,"41,951,809"
202312,353,斯洛伐克,22,吉林省,"85,869,104"
202312,353,斯洛伐克,23,黑龙江省,"239,983"
202312,353,斯洛伐克,31,上海市,"225,563,120"
202312,353,斯洛伐克,32,江苏省,"15,288,804"
202312,353,斯洛伐克,33,浙江省,"94,095,061"
202312,353,斯洛伐克,34,安徽省,"927,223"
202312,353,斯洛伐克,35,福建省,"3,899,601"
202312,353,斯洛伐克,36,江西省,"337,771"
202312,353,斯洛伐克,37,山东省,"2,956,827"
202312,353,斯洛伐克,41,河南省,"253,140"
202312,353,斯洛伐克,42,湖北省,"581,083"
202312,353,斯洛伐克,43,湖南省,"889,752"
202312,353,斯洛伐克,44,广东省,"55,010,888"
202312,353,斯洛伐克,45,广西壮族自治区,"104,292"
202312,353,斯洛伐克,46,海南省,"13,863"
202312,353,斯洛伐克,50,重庆市,"11,191,572"
202312,353,斯洛伐克,51,四川省,"3,000,421"
202312,353,斯洛伐克,52,贵州省,447
202312,353,斯洛伐克,53,云南省,"5,309"
202312,353,斯洛伐克,61,陕西省,"584,856"
202312,353,斯洛伐克,64,宁夏回族自治区,"56,982"
202312,353,斯洛伐克,65,新疆维吾尔自治区,"45,574"
202312,354,北马其顿,11,北京市,"172,568"
202312,354,北马其顿,12,天津市,"56,895"
202312,354,北马其顿,13,河北省,186
202312,354,北马其顿,21,辽宁省,"828,418"
202312,354,北马其顿,22,吉林省,"4,134,427"
202312,354,北马其顿,23,黑龙江省,"2,491"
202312,354,北马其顿,31,上海市,"2,074,096"
202312,354,北马其顿,32,江苏省,"447,536"
202312,354,北马其顿,33,浙江省,"772,293"
202312,354,北马其顿,34,安徽省,906
202312,354,北马其顿,35,福建省,"2,166,773"
202312,354,北马其顿,37,山东省,"1,087,656"
202312,354,北马其顿,42,湖北省,71
202312,354,北马其顿,44,广东省,"554,689"
202312,354,北马其顿,50,重庆市,716
202312,354,北马其顿,51,四川省,"28,452"
202312,355,波斯尼亚和黑塞哥维那,11,北京市,"155,393"
202312,355,波斯尼亚和黑塞哥维那,12,天津市,"204,416"
202312,355,波斯尼亚和黑塞哥维那,13,河北省,"5,429"
202312,355,波斯尼亚和黑塞哥维那,21,辽宁省,"974,972"
202312,355,波斯尼亚和黑塞哥维那,31,上海市,"2,945,849"
202312,355,波斯尼亚和黑塞哥维那,32,江苏省,"373,647"
202312,355,波斯尼亚和黑塞哥维那,33,浙江省,"1,062,402"
202312,355,波斯尼亚和黑塞哥维那,34,安徽省,26
202312,355,波斯尼亚和黑塞哥维那,35,福建省,"162,126"
202312,355,波斯尼亚和黑塞哥维那,37,山东省,"27,590"
202312,355,波斯尼亚和黑塞哥维那,42,湖北省,"5,016"
202312,355,波斯尼亚和黑塞哥维那,44,广东省,"1,079,259"
202312,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"864,685"
202312,355,波斯尼亚和黑塞哥维那,46,海南省,"907,182"
202312,355,波斯尼亚和黑塞哥维那,50,重庆市,"25,883"
202312,355,波斯尼亚和黑塞哥维那,51,四川省,"155,218"
202312,355,波斯尼亚和黑塞哥维那,61,陕西省,56
202312,357,法罗群岛,11,北京市,"199,986"
202312,357,法罗群岛,31,上海市,"2,207,969"
202312,357,法罗群岛,32,江苏省,167
202312,357,法罗群岛,35,福建省,"489,297"
202312,357,法罗群岛,37,山东省,"1,062,177"
202312,357,法罗群岛,44,广东省,"407,033"
202312,358,塞尔维亚,11,北京市,"95,082,261"
202312,358,塞尔维亚,12,天津市,"1,649,477"
202312,358,塞尔维亚,13,河北省,"113,815"
202312,358,塞尔维亚,21,辽宁省,"2,490,900"
202312,358,塞尔维亚,22,吉林省,"1,737,662"
202312,358,塞尔维亚,23,黑龙江省,"228,449"
202312,358,塞尔维亚,31,上海市,"4,816,851"
202312,358,塞尔维亚,32,江苏省,"16,096,079"
202312,358,塞尔维亚,33,浙江省,"23,680,128"
202312,358,塞尔维亚,34,安徽省,"3,434"
202312,358,塞尔维亚,35,福建省,"1,728,217"
202312,358,塞尔维亚,37,山东省,"848,813"
202312,358,塞尔维亚,41,河南省,"5,476"
202312,358,塞尔维亚,42,湖北省,"22,345"
202312,358,塞尔维亚,43,湖南省,"80,355"
202312,358,塞尔维亚,44,广东省,"3,592,692"
202312,358,塞尔维亚,46,海南省,"199,010"
202312,358,塞尔维亚,50,重庆市,"18,328"
202312,358,塞尔维亚,51,四川省,"35,043"
202312,358,塞尔维亚,61,陕西省,366
202312,358,塞尔维亚,65,新疆维吾尔自治区,"378,820"
202312,359,黑山,11,北京市,156
202312,359,黑山,13,河北省,324
202312,359,黑山,31,上海市,"5,505"
202312,359,黑山,32,江苏省,"6,350"
202312,359,黑山,33,浙江省,"7,919,002"
202312,359,黑山,44,广东省,"16,976"
202312,399,欧洲其他国家(地区),41,河南省,45
202312,399,欧洲其他国家(地区),44,广东省,160
202312,401,安提瓜和巴布达,11,北京市,10
202312,401,安提瓜和巴布达,31,上海市,5
202312,401,安提瓜和巴布达,44,广东省,"706,205"
202312,402,阿根廷,11,北京市,"84,474,758"
202312,402,阿根廷,12,天津市,"44,443,127"
202312,402,阿根廷,13,河北省,"42,177,577"
202312,402,阿根廷,14,山西省,"868,653"
202312,402,阿根廷,21,辽宁省,"3,428,547"
202312,402,阿根廷,23,黑龙江省,"71,234,542"
202312,402,阿根廷,31,上海市,"36,016,040"
202312,402,阿根廷,32,江苏省,"65,518,111"
202312,402,阿根廷,33,浙江省,"24,224,277"
202312,402,阿根廷,34,安徽省,"4,659,076"
202312,402,阿根廷,35,福建省,"38,663,986"
202312,402,阿根廷,36,江西省,"16,866,795"
202312,402,阿根廷,37,山东省,"62,706,092"
202312,402,阿根廷,41,河南省,"2,821,298"
202312,402,阿根廷,42,湖北省,"9,069,451"
202312,402,阿根廷,43,湖南省,"1,377,733"
202312,402,阿根廷,44,广东省,"119,011,347"
202312,402,阿根廷,45,广西壮族自治区,"23,841,491"
202312,402,阿根廷,46,海南省,"458,267"
202312,402,阿根廷,50,重庆市,"12,777,146"
202312,402,阿根廷,51,四川省,"1,519,644"
202312,402,阿根廷,52,贵州省,"10,084,127"
202312,402,阿根廷,61,陕西省,"521,814"
202312,402,阿根廷,62,甘肃省,"211,353"
202312,402,阿根廷,65,新疆维吾尔自治区,"4,500"
202312,403,阿鲁巴,31,上海市,11
202312,403,阿鲁巴,44,广东省,329
202312,404,巴哈马,11,北京市,10
202312,404,巴哈马,31,上海市,84
202312,404,巴哈马,33,浙江省,7
202312,404,巴哈马,44,广东省,407
202312,405,巴巴多斯,11,北京市,79
202312,405,巴巴多斯,31,上海市,"33,205"
202312,405,巴巴多斯,32,江苏省,31
202312,405,巴巴多斯,44,广东省,"426,079"
202312,406,伯利兹,11,北京市,20
202312,406,伯利兹,31,上海市,653
202312,406,伯利兹,34,安徽省,"832,933"
202312,406,伯利兹,37,山东省,50
202312,406,伯利兹,44,广东省,"1,476"
202312,408,玻利维亚,11,北京市,"3,826,746"
202312,408,玻利维亚,12,天津市,"1,884,018"
202312,408,玻利维亚,13,河北省,"216,662"
202312,408,玻利维亚,21,辽宁省,532
202312,408,玻利维亚,31,上海市,"2,655,529"
202312,408,玻利维亚,32,江苏省,"1,126,407"
202312,408,玻利维亚,33,浙江省,"4,800,942"
202312,408,玻利维亚,34,安徽省,"2,762,691"
202312,408,玻利维亚,35,福建省,"2,598,877"
202312,408,玻利维亚,36,江西省,"6,990,471"
202312,408,玻利维亚,37,山东省,"2,892,883"
202312,408,玻利维亚,41,河南省,"28,941,614"
202312,408,玻利维亚,42,湖北省,"7,452,744"
202312,408,玻利维亚,43,湖南省,"22,997,471"
202312,408,玻利维亚,44,广东省,"5,325,128"
202312,408,玻利维亚,45,广西壮族自治区,"5,931,605"
202312,408,玻利维亚,46,海南省,"1,420,906"
202312,408,玻利维亚,50,重庆市,"224,806"
202312,408,玻利维亚,51,四川省,305
202312,408,玻利维亚,52,贵州省,"4,059,807"
202312,408,玻利维亚,53,云南省,"2,114,313"
202312,408,玻利维亚,63,青海省,"733,037"
202312,410,巴西,11,北京市,"3,280,406,808"
202312,410,巴西,12,天津市,"381,568,556"
202312,410,巴西,13,河北省,"463,184,856"
202312,410,巴西,14,山西省,"890,385"
202312,410,巴西,15,内蒙古自治区,"13,913,096"
202312,410,巴西,21,辽宁省,"246,841,791"
202312,410,巴西,22,吉林省,"56,407,888"
202312,410,巴西,23,黑龙江省,"129,314,607"
202312,410,巴西,31,上海市,"1,165,686,235"
202312,410,巴西,32,江苏省,"842,945,012"
202312,410,巴西,33,浙江省,"904,172,336"
202312,410,巴西,34,安徽省,"84,718,500"
202312,410,巴西,35,福建省,"575,614,791"
202312,410,巴西,36,江西省,"38,549,296"
202312,410,巴西,37,山东省,"1,595,422,539"
202312,410,巴西,41,河南省,"80,077,661"
202312,410,巴西,42,湖北省,"126,597,957"
202312,410,巴西,43,湖南省,"337,772,176"
202312,410,巴西,44,广东省,"763,247,555"
202312,410,巴西,45,广西壮族自治区,"371,536,068"
202312,410,巴西,46,海南省,"21,300,703"
202312,410,巴西,50,重庆市,"104,285,537"
202312,410,巴西,51,四川省,"48,599,390"
202312,410,巴西,52,贵州省,"34,500,346"
202312,410,巴西,53,云南省,"101,328,596"
202312,410,巴西,61,陕西省,"2,632,893"
202312,410,巴西,62,甘肃省,"59,487"
202312,410,巴西,63,青海省,"132,035"
202312,410,巴西,65,新疆维吾尔自治区,"291,671"
202312,411,开曼群岛,11,北京市,572
202312,411,开曼群岛,44,广东省,10
202312,412,智利,11,北京市,"44,646,849"
202312,412,智利,12,天津市,"20,368,180"
202312,412,智利,13,河北省,"43,507,486"
202312,412,智利,14,山西省,"23,605,491"
202312,412,智利,15,内蒙古自治区,"97,665,770"
202312,412,智利,21,辽宁省,"19,325,785"
202312,412,智利,22,吉林省,"52,386,011"
202312,412,智利,23,黑龙江省,"1,370,520"
202312,412,智利,31,上海市,"564,251,290"
202312,412,智利,32,江苏省,"206,012,993"
202312,412,智利,33,浙江省,"587,765,483"
202312,412,智利,34,安徽省,"222,519,363"
202312,412,智利,35,福建省,"353,656,766"
202312,412,智利,36,江西省,"190,652,008"
202312,412,智利,37,山东省,"352,414,574"
202312,412,智利,41,河南省,"196,121,702"
202312,412,智利,42,湖北省,"315,805,931"
202312,412,智利,43,湖南省,"31,600,396"
202312,412,智利,44,广东省,"241,678,048"
202312,412,智利,45,广西壮族自治区,"109,666,212"
202312,412,智利,46,海南省,"19,969,212"
202312,412,智利,50,重庆市,"17,127,809"
202312,412,智利,51,四川省,"141,390,768"
202312,412,智利,52,贵州省,"10,694,934"
202312,412,智利,53,云南省,"8,826,940"
202312,412,智利,54,西藏自治区,"196,813"
202312,412,智利,61,陕西省,"565,212"
202312,412,智利,62,甘肃省,"27,763,660"
202312,412,智利,63,青海省,"737,925"
202312,413,哥伦比亚,11,北京市,"592,745,990"
202312,413,哥伦比亚,12,天津市,"1,910,986"
202312,413,哥伦比亚,13,河北省,"203,952"
202312,413,哥伦比亚,14,山西省,"9,356,917"
202312,413,哥伦比亚,21,辽宁省,"4,089"
202312,413,哥伦比亚,31,上海市,"11,003,958"
202312,413,哥伦比亚,32,江苏省,"4,762,594"
202312,413,哥伦比亚,33,浙江省,"53,194,657"
202312,413,哥伦比亚,34,安徽省,"2,267,919"
202312,413,哥伦比亚,35,福建省,"54,254,592"
202312,413,哥伦比亚,36,江西省,"1,185,473"
202312,413,哥伦比亚,37,山东省,"20,016,465"
202312,413,哥伦比亚,41,河南省,"2,133,850"
202312,413,哥伦比亚,42,湖北省,"8,777,620"
202312,413,哥伦比亚,44,广东省,"4,132,014"
202312,413,哥伦比亚,45,广西壮族自治区,274
202312,413,哥伦比亚,46,海南省,"2,219,228"
202312,413,哥伦比亚,51,四川省,"2,024"
202312,413,哥伦比亚,53,云南省,"559,580"
202312,413,哥伦比亚,61,陕西省,"300,894"
202312,414,多米尼克,11,北京市,12
202312,414,多米尼克,21,辽宁省,16
202312,414,多米尼克,32,江苏省,"2,673"
202312,414,多米尼克,44,广东省,460
202312,415,哥斯达黎加,11,北京市,"11,190,778"
202312,415,哥斯达黎加,12,天津市,"2,751,651"
202312,415,哥斯达黎加,13,河北省,"315,897"
202312,415,哥斯达黎加,14,山西省,"51,426"
202312,415,哥斯达黎加,15,内蒙古自治区,60
202312,415,哥斯达黎加,21,辽宁省,"25,740"
202312,415,哥斯达黎加,31,上海市,"74,555,388"
202312,415,哥斯达黎加,32,江苏省,"4,889,549"
202312,415,哥斯达黎加,33,浙江省,"1,664,711"
202312,415,哥斯达黎加,34,安徽省,"594,556"
202312,415,哥斯达黎加,35,福建省,"21,231,067"
202312,415,哥斯达黎加,36,江西省,"14,750"
202312,415,哥斯达黎加,37,山东省,"17,311,341"
202312,415,哥斯达黎加,42,湖北省,"378,412"
202312,415,哥斯达黎加,43,湖南省,"1,963,055"
202312,415,哥斯达黎加,44,广东省,"143,704,749"
202312,415,哥斯达黎加,45,广西壮族自治区,"4,156,635"
202312,415,哥斯达黎加,46,海南省,"21,061"
202312,415,哥斯达黎加,50,重庆市,"223,761"
202312,415,哥斯达黎加,51,四川省,"44,248"
202312,415,哥斯达黎加,53,云南省,"1,143"
