数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,413,哥伦比亚,63,青海省,"40,275"
202407,413,哥伦比亚,64,宁夏回族自治区,"1,710,130"
202407,413,哥伦比亚,65,新疆维吾尔自治区,"716,814"
202407,414,多米尼克,11,北京市,"172,273"
202407,414,多米尼克,12,天津市,"33,581"
202407,414,多米尼克,13,河北省,"72,525"
202407,414,多米尼克,31,上海市,"252,076"
202407,414,多米尼克,32,江苏省,"170,951"
202407,414,多米尼克,33,浙江省,"624,457"
202407,414,多米尼克,34,安徽省,"7,541"
202407,414,多米尼克,35,福建省,21
202407,414,多米尼克,36,江西省,"25,976"
202407,414,多米尼克,37,山东省,"631,472"
202407,414,多米尼克,41,河南省,"28,762"
202407,414,多米尼克,42,湖北省,"14,500"
202407,414,多米尼克,43,湖南省,"18,109"
202407,414,多米尼克,44,广东省,"760,154"
202407,414,多米尼克,45,广西壮族自治区,"1,193"
202407,414,多米尼克,50,重庆市,"38,502"
202407,414,多米尼克,52,贵州省,"1,415,047"
202407,415,哥斯达黎加,11,北京市,"4,554,381"
202407,415,哥斯达黎加,12,天津市,"3,740,606"
202407,415,哥斯达黎加,13,河北省,"6,890,786"
202407,415,哥斯达黎加,14,山西省,"315,321"
202407,415,哥斯达黎加,15,内蒙古自治区,"265,548"
202407,415,哥斯达黎加,21,辽宁省,"3,550,878"
202407,415,哥斯达黎加,22,吉林省,"18,875"
202407,415,哥斯达黎加,31,上海市,"16,575,985"
202407,415,哥斯达黎加,32,江苏省,"28,293,097"
202407,415,哥斯达黎加,33,浙江省,"58,239,527"
202407,415,哥斯达黎加,34,安徽省,"12,252,147"
202407,415,哥斯达黎加,35,福建省,"10,159,266"
202407,415,哥斯达黎加,36,江西省,"4,338,542"
202407,415,哥斯达黎加,37,山东省,"20,494,366"
202407,415,哥斯达黎加,41,河南省,"4,019,432"
202407,415,哥斯达黎加,42,湖北省,"2,787,534"
202407,415,哥斯达黎加,43,湖南省,"1,684,281"
202407,415,哥斯达黎加,44,广东省,"82,149,550"
202407,415,哥斯达黎加,45,广西壮族自治区,"3,553,765"
202407,415,哥斯达黎加,46,海南省,"1,269,209"
202407,415,哥斯达黎加,50,重庆市,"21,816,034"
202407,415,哥斯达黎加,51,四川省,"20,692,764"
202407,415,哥斯达黎加,52,贵州省,"531,204"
202407,415,哥斯达黎加,53,云南省,"139,320"
202407,415,哥斯达黎加,61,陕西省,"875,260"
202407,415,哥斯达黎加,62,甘肃省,"44,100"
202407,415,哥斯达黎加,64,宁夏回族自治区,"150,588"
202407,415,哥斯达黎加,65,新疆维吾尔自治区,"475,705"
202407,416,古巴,11,北京市,"11,919,497"
202407,416,古巴,12,天津市,"1,484,183"
202407,416,古巴,13,河北省,"1,377,502"
202407,416,古巴,15,内蒙古自治区,"24,209"
202407,416,古巴,21,辽宁省,"1,044,260"
202407,416,古巴,22,吉林省,"281,557"
202407,416,古巴,23,黑龙江省,"5,895"
202407,416,古巴,31,上海市,"3,324,142"
202407,416,古巴,32,江苏省,"1,769,525"
202407,416,古巴,33,浙江省,"7,589,706"
202407,416,古巴,34,安徽省,"41,927"
202407,416,古巴,35,福建省,"4,700,250"
202407,416,古巴,36,江西省,"447,379"
202407,416,古巴,37,山东省,"5,873,679"
202407,416,古巴,41,河南省,"3,343,634"
202407,416,古巴,42,湖北省,"1,576,464"
202407,416,古巴,43,湖南省,"28,381"
202407,416,古巴,44,广东省,"7,616,266"
202407,416,古巴,45,广西壮族自治区,"18,956"
202407,416,古巴,46,海南省,"129,615"
202407,416,古巴,50,重庆市,"293,820"
202407,416,古巴,51,四川省,"765,762"
202407,416,古巴,52,贵州省,"38,024"
202407,416,古巴,53,云南省,"46,276"
202407,416,古巴,61,陕西省,"3,280"
202407,417,库拉索,11,北京市,"35,722"
202407,417,库拉索,12,天津市,"496,707"
202407,417,库拉索,13,河北省,"114,081"
202407,417,库拉索,21,辽宁省,"150,396"
202407,417,库拉索,31,上海市,"1,090,841"
202407,417,库拉索,32,江苏省,"898,103"
202407,417,库拉索,33,浙江省,"1,432,800"
202407,417,库拉索,34,安徽省,"257,431"
202407,417,库拉索,35,福建省,"226,645"
202407,417,库拉索,36,江西省,"943,196"
202407,417,库拉索,37,山东省,"600,139"
202407,417,库拉索,41,河南省,"73,674"
202407,417,库拉索,42,湖北省,"43,666"
202407,417,库拉索,43,湖南省,"316,080"
202407,417,库拉索,44,广东省,"3,579,486"
202407,417,库拉索,45,广西壮族自治区,"137,798"
202407,417,库拉索,50,重庆市,"37,522"
202407,417,库拉索,51,四川省,374
202407,417,库拉索,62,甘肃省,"4,550"
202407,418,多米尼加,11,北京市,"6,978,754"
202407,418,多米尼加,12,天津市,"6,487,091"
202407,418,多米尼加,13,河北省,"6,740,532"
202407,418,多米尼加,14,山西省,"58,743"
202407,418,多米尼加,15,内蒙古自治区,"484,398"
202407,418,多米尼加,21,辽宁省,"2,178,374"
202407,418,多米尼加,22,吉林省,"144,964"
202407,418,多米尼加,23,黑龙江省,"904,334"
202407,418,多米尼加,31,上海市,"35,329,910"
202407,418,多米尼加,32,江苏省,"48,265,819"
202407,418,多米尼加,33,浙江省,"112,879,095"
202407,418,多米尼加,34,安徽省,"15,598,517"
202407,418,多米尼加,35,福建省,"31,052,572"
202407,418,多米尼加,36,江西省,"5,965,813"
202407,418,多米尼加,37,山东省,"38,407,513"
202407,418,多米尼加,41,河南省,"7,530,078"
202407,418,多米尼加,42,湖北省,"8,216,817"
202407,418,多米尼加,43,湖南省,"3,005,998"
202407,418,多米尼加,44,广东省,"122,886,983"
202407,418,多米尼加,45,广西壮族自治区,"1,433,298"
202407,418,多米尼加,46,海南省,"635,626"
202407,418,多米尼加,50,重庆市,"12,200,732"
202407,418,多米尼加,51,四川省,"5,811,668"
202407,418,多米尼加,52,贵州省,"402,834"
202407,418,多米尼加,53,云南省,"299,275"
202407,418,多米尼加,54,西藏自治区,"34,948"
202407,418,多米尼加,61,陕西省,"9,279,318"
202407,418,多米尼加,64,宁夏回族自治区,"51,660"
202407,418,多米尼加,65,新疆维吾尔自治区,"645,097"
202407,419,厄瓜多尔,11,北京市,"10,348,986"
202407,419,厄瓜多尔,12,天津市,"8,656,158"
202407,419,厄瓜多尔,13,河北省,"14,994,310"
202407,419,厄瓜多尔,14,山西省,"57,835"
202407,419,厄瓜多尔,15,内蒙古自治区,"1,956,646"
202407,419,厄瓜多尔,21,辽宁省,"8,523,551"
202407,419,厄瓜多尔,22,吉林省,"671,099"
202407,419,厄瓜多尔,23,黑龙江省,"845,820"
202407,419,厄瓜多尔,31,上海市,"29,456,139"
202407,419,厄瓜多尔,32,江苏省,"56,737,257"
202407,419,厄瓜多尔,33,浙江省,"126,630,232"
202407,419,厄瓜多尔,34,安徽省,"22,115,018"
202407,419,厄瓜多尔,35,福建省,"16,997,324"
202407,419,厄瓜多尔,36,江西省,"6,310,284"
202407,419,厄瓜多尔,37,山东省,"52,236,884"
202407,419,厄瓜多尔,41,河南省,"4,530,216"
202407,419,厄瓜多尔,42,湖北省,"5,910,929"
202407,419,厄瓜多尔,43,湖南省,"5,378,602"
202407,419,厄瓜多尔,44,广东省,"108,853,092"
202407,419,厄瓜多尔,45,广西壮族自治区,"7,338,407"
202407,419,厄瓜多尔,46,海南省,"1,570,103"
202407,419,厄瓜多尔,50,重庆市,"19,260,397"
202407,419,厄瓜多尔,51,四川省,"5,004,407"
202407,419,厄瓜多尔,52,贵州省,"563,066"
202407,419,厄瓜多尔,53,云南省,"1,449,475"
202407,419,厄瓜多尔,61,陕西省,"2,790,666"
202407,419,厄瓜多尔,62,甘肃省,"9,959"
202407,419,厄瓜多尔,64,宁夏回族自治区,"313,857"
202407,419,厄瓜多尔,65,新疆维吾尔自治区,"411,170"
202407,420,法属圭亚那,11,北京市,"1,007"
202407,420,法属圭亚那,12,天津市,"42,453"
202407,420,法属圭亚那,13,河北省,"165,873"
202407,420,法属圭亚那,21,辽宁省,70
202407,420,法属圭亚那,31,上海市,"98,211"
202407,420,法属圭亚那,32,江苏省,"1,449,717"
202407,420,法属圭亚那,33,浙江省,"1,053,945"
202407,420,法属圭亚那,34,安徽省,"302,760"
202407,420,法属圭亚那,35,福建省,"121,156"
202407,420,法属圭亚那,36,江西省,"64,869"
202407,420,法属圭亚那,37,山东省,"249,706"
202407,420,法属圭亚那,41,河南省,"14,691"
202407,420,法属圭亚那,42,湖北省,20
202407,420,法属圭亚那,43,湖南省,"3,590"
202407,420,法属圭亚那,44,广东省,"1,973,143"
202407,420,法属圭亚那,50,重庆市,"46,559"
202407,420,法属圭亚那,51,四川省,528
202407,421,格林纳达,11,北京市,"104,681"
202407,421,格林纳达,13,河北省,"58,412"
202407,421,格林纳达,31,上海市,"193,523"
202407,421,格林纳达,32,江苏省,"132,491"
202407,421,格林纳达,33,浙江省,"536,414"
202407,421,格林纳达,34,安徽省,"155,609"
202407,421,格林纳达,35,福建省,"192,045"
202407,421,格林纳达,36,江西省,"32,687"
202407,421,格林纳达,37,山东省,"504,532"
202407,421,格林纳达,41,河南省,"43,262"
202407,421,格林纳达,42,湖北省,"33,447"
202407,421,格林纳达,43,湖南省,"56,778"
202407,421,格林纳达,44,广东省,"480,263"
202407,422,瓜德罗普,11,北京市,"26,649"
202407,422,瓜德罗普,12,天津市,"45,984"
202407,422,瓜德罗普,13,河北省,"234,140"
202407,422,瓜德罗普,21,辽宁省,"649,784"
202407,422,瓜德罗普,31,上海市,"336,866"
202407,422,瓜德罗普,32,江苏省,"746,807"
202407,422,瓜德罗普,33,浙江省,"1,162,028"
202407,422,瓜德罗普,34,安徽省,"345,689"
202407,422,瓜德罗普,35,福建省,"472,938"
202407,422,瓜德罗普,36,江西省,"6,720"
202407,422,瓜德罗普,37,山东省,"816,906"
202407,422,瓜德罗普,41,河南省,"24,933"
202407,422,瓜德罗普,42,湖北省,"2,263"
202407,422,瓜德罗普,43,湖南省,"100,853"
202407,422,瓜德罗普,44,广东省,"3,339,812"
202407,422,瓜德罗普,50,重庆市,"1,082"
202407,422,瓜德罗普,51,四川省,720
202407,423,危地马拉,11,北京市,"4,416,747"
202407,423,危地马拉,12,天津市,"4,763,733"
202407,423,危地马拉,13,河北省,"6,085,760"
202407,423,危地马拉,14,山西省,"181,828"
202407,423,危地马拉,15,内蒙古自治区,"1,371,161"
202407,423,危地马拉,21,辽宁省,"9,923,009"
202407,423,危地马拉,22,吉林省,"108,798"
202407,423,危地马拉,23,黑龙江省,"495,911"
202407,423,危地马拉,31,上海市,"17,906,160"
202407,423,危地马拉,32,江苏省,"35,217,467"
202407,423,危地马拉,33,浙江省,"119,983,082"
202407,423,危地马拉,34,安徽省,"7,683,765"
202407,423,危地马拉,35,福建省,"12,311,150"
202407,423,危地马拉,36,江西省,"5,800,030"
202407,423,危地马拉,37,山东省,"31,134,507"
202407,423,危地马拉,41,河南省,"11,817,725"
202407,423,危地马拉,42,湖北省,"7,017,701"
202407,423,危地马拉,43,湖南省,"3,199,002"
202407,423,危地马拉,44,广东省,"72,904,789"
202407,423,危地马拉,45,广西壮族自治区,"2,786,240"
202407,423,危地马拉,46,海南省,"528,997"
202407,423,危地马拉,50,重庆市,"21,675,934"
202407,423,危地马拉,51,四川省,"2,704,542"
202407,423,危地马拉,52,贵州省,"201,182"
202407,423,危地马拉,54,西藏自治区,"50,935"
202407,423,危地马拉,61,陕西省,"1,318,324"
202407,423,危地马拉,62,甘肃省,"81,000"
202407,423,危地马拉,64,宁夏回族自治区,"402,738"
202407,423,危地马拉,65,新疆维吾尔自治区,"658,709"
202407,424,圭亚那,11,北京市,"1,676,143"
202407,424,圭亚那,12,天津市,"1,233,606"
202407,424,圭亚那,13,河北省,"804,482"
202407,424,圭亚那,14,山西省,"71,067"
202407,424,圭亚那,21,辽宁省,"115,824"
202407,424,圭亚那,22,吉林省,"8,482"
202407,424,圭亚那,23,黑龙江省,"290,273"
202407,424,圭亚那,31,上海市,"1,428,938"
202407,424,圭亚那,32,江苏省,"4,783,111"
202407,424,圭亚那,33,浙江省,"17,393,564"
202407,424,圭亚那,34,安徽省,"517,612"
202407,424,圭亚那,35,福建省,"1,387,523"
202407,424,圭亚那,36,江西省,"312,705"
202407,424,圭亚那,37,山东省,"6,945,338"
202407,424,圭亚那,41,河南省,"1,227,919"
202407,424,圭亚那,42,湖北省,"4,891,133"
202407,424,圭亚那,43,湖南省,"233,790"
202407,424,圭亚那,44,广东省,"9,227,640"
202407,424,圭亚那,45,广西壮族自治区,"178,256"
202407,424,圭亚那,46,海南省,"206,466"
202407,424,圭亚那,50,重庆市,"393,019"
202407,424,圭亚那,51,四川省,"229,359"
202407,424,圭亚那,52,贵州省,"159,484"
202407,424,圭亚那,53,云南省,"40,852"
202407,424,圭亚那,61,陕西省,"932,498"
202407,424,圭亚那,65,新疆维吾尔自治区,"290,826"
202407,425,海地,11,北京市,"452,495"
202407,425,海地,12,天津市,"561,733"
202407,425,海地,13,河北省,"880,064"
202407,425,海地,15,内蒙古自治区,"53,743"
202407,425,海地,21,辽宁省,"363,357"
202407,425,海地,31,上海市,"1,944,371"
202407,425,海地,32,江苏省,"3,928,324"
202407,425,海地,33,浙江省,"14,391,915"
202407,425,海地,34,安徽省,"2,197,502"
202407,425,海地,35,福建省,"4,990,688"
202407,425,海地,36,江西省,"416,444"
202407,425,海地,37,山东省,"6,228,867"
202407,425,海地,41,河南省,"379,213"
202407,425,海地,42,湖北省,"117,308"
202407,425,海地,43,湖南省,"603,800"
202407,425,海地,44,广东省,"10,377,711"
202407,425,海地,45,广西壮族自治区,"124,464"
202407,425,海地,46,海南省,"95,008"
202407,425,海地,50,重庆市,"221,052"
202407,425,海地,51,四川省,"55,489"
202407,425,海地,53,云南省,"140,310"
202407,426,洪都拉斯,11,北京市,"1,607,727"
202407,426,洪都拉斯,12,天津市,"3,053,160"
202407,426,洪都拉斯,13,河北省,"4,414,664"
202407,426,洪都拉斯,14,山西省,"357,701"
202407,426,洪都拉斯,15,内蒙古自治区,"358,342"
202407,426,洪都拉斯,21,辽宁省,"1,596,182"
202407,426,洪都拉斯,22,吉林省,"168,693"
202407,426,洪都拉斯,23,黑龙江省,"207,174"
202407,426,洪都拉斯,31,上海市,"14,082,349"
202407,426,洪都拉斯,32,江苏省,"16,566,464"
202407,426,洪都拉斯,33,浙江省,"45,315,917"
202407,426,洪都拉斯,34,安徽省,"3,117,964"
202407,426,洪都拉斯,35,福建省,"6,194,451"
202407,426,洪都拉斯,36,江西省,"2,351,052"
202407,426,洪都拉斯,37,山东省,"18,193,863"
202407,426,洪都拉斯,41,河南省,"2,409,584"
202407,426,洪都拉斯,42,湖北省,"1,818,223"
202407,426,洪都拉斯,43,湖南省,"1,541,597"
202407,426,洪都拉斯,44,广东省,"37,634,985"
202407,426,洪都拉斯,45,广西壮族自治区,"620,055"
202407,426,洪都拉斯,46,海南省,"155,806"
202407,426,洪都拉斯,50,重庆市,"12,196,058"
202407,426,洪都拉斯,51,四川省,"1,123,190"
202407,426,洪都拉斯,52,贵州省,"324,456"
202407,426,洪都拉斯,61,陕西省,"406,856"
202407,426,洪都拉斯,62,甘肃省,"1,441"
202407,426,洪都拉斯,64,宁夏回族自治区,"102,103"
202407,426,洪都拉斯,65,新疆维吾尔自治区,"239,485"
202407,427,牙买加,11,北京市,"1,599,264"
202407,427,牙买加,12,天津市,"213,054"
202407,427,牙买加,13,河北省,"2,610,069"
202407,427,牙买加,14,山西省,"91,178"
202407,427,牙买加,15,内蒙古自治区,"21,396"
202407,427,牙买加,21,辽宁省,"174,599"
202407,427,牙买加,22,吉林省,"28,704"
202407,427,牙买加,23,黑龙江省,"2,638"
202407,427,牙买加,31,上海市,"1,937,441"
202407,427,牙买加,32,江苏省,"8,149,456"
202407,427,牙买加,33,浙江省,"19,353,134"
202407,427,牙买加,34,安徽省,"1,874,413"
202407,427,牙买加,35,福建省,"3,487,371"
202407,427,牙买加,36,江西省,"1,086,000"
202407,427,牙买加,37,山东省,"12,638,117"
202407,427,牙买加,41,河南省,"1,182,814"
202407,427,牙买加,42,湖北省,"1,012,659"
202407,427,牙买加,43,湖南省,"1,241,455"
202407,427,牙买加,44,广东省,"20,073,446"
202407,427,牙买加,45,广西壮族自治区,"140,883"
202407,427,牙买加,46,海南省,"135,035"
202407,427,牙买加,50,重庆市,"156,783"
202407,427,牙买加,51,四川省,"1,131,999"
202407,427,牙买加,52,贵州省,"269,856"
202407,427,牙买加,53,云南省,"178,200"
202407,427,牙买加,61,陕西省,"1,772,515"
202407,427,牙买加,64,宁夏回族自治区,"29,514"
202407,427,牙买加,65,新疆维吾尔自治区,"213,147"
202407,428,马提尼克,11,北京市,"2,141"
202407,428,马提尼克,12,天津市,"63,181"
202407,428,马提尼克,13,河北省,"80,677"
202407,428,马提尼克,21,辽宁省,"115,912"
202407,428,马提尼克,31,上海市,"493,819"
202407,428,马提尼克,32,江苏省,"481,704"
202407,428,马提尼克,33,浙江省,"914,048"
202407,428,马提尼克,34,安徽省,"39,323"
202407,428,马提尼克,35,福建省,"21,823"
202407,428,马提尼克,36,江西省,56
202407,428,马提尼克,37,山东省,"455,936"
202407,428,马提尼克,41,河南省,"14,540"
202407,428,马提尼克,43,湖南省,61
202407,428,马提尼克,44,广东省,"2,060,504"
202407,428,马提尼克,50,重庆市,"49,359"
202407,428,马提尼克,51,四川省,"54,595"
202407,428,马提尼克,61,陕西省,"25,987"
202407,429,墨西哥,11,北京市,"124,191,474"
202407,429,墨西哥,12,天津市,"119,026,880"
202407,429,墨西哥,13,河北省,"135,426,494"
202407,429,墨西哥,14,山西省,"22,825,253"
202407,429,墨西哥,15,内蒙古自治区,"19,722,629"
202407,429,墨西哥,21,辽宁省,"63,784,808"
202407,429,墨西哥,22,吉林省,"19,431,605"
202407,429,墨西哥,23,黑龙江省,"16,261,070"
202407,429,墨西哥,31,上海市,"556,312,209"
202407,429,墨西哥,32,江苏省,"1,052,777,078"
202407,429,墨西哥,33,浙江省,"1,552,432,078"
202407,429,墨西哥,34,安徽省,"214,531,922"
202407,429,墨西哥,35,福建省,"349,080,261"
202407,429,墨西哥,36,江西省,"57,372,647"
202407,429,墨西哥,37,山东省,"721,314,575"
202407,429,墨西哥,41,河南省,"194,810,226"
202407,429,墨西哥,42,湖北省,"119,221,730"
202407,429,墨西哥,43,湖南省,"94,033,159"
202407,429,墨西哥,44,广东省,"2,194,328,734"
202407,429,墨西哥,45,广西壮族自治区,"94,626,955"
202407,429,墨西哥,46,海南省,"18,895,175"
202407,429,墨西哥,50,重庆市,"258,621,781"
202407,429,墨西哥,51,四川省,"65,910,625"
202407,429,墨西哥,52,贵州省,"7,547,514"
202407,429,墨西哥,53,云南省,"7,072,629"
202407,429,墨西哥,54,西藏自治区,"818,726"
202407,429,墨西哥,61,陕西省,"101,828,902"
202407,429,墨西哥,62,甘肃省,"1,745,521"
202407,429,墨西哥,63,青海省,"198,386"
202407,429,墨西哥,64,宁夏回族自治区,"3,726,072"
202407,429,墨西哥,65,新疆维吾尔自治区,"1,815,586"
202407,430,蒙特塞拉特,11,北京市,761
202407,430,蒙特塞拉特,31,上海市,23
202407,430,蒙特塞拉特,35,福建省,658
202407,430,蒙特塞拉特,44,广东省,261
202407,431,尼加拉瓜,11,北京市,"1,345,514"
202407,431,尼加拉瓜,12,天津市,"1,766,252"
202407,431,尼加拉瓜,13,河北省,"1,745,381"
202407,431,尼加拉瓜,14,山西省,"167,603"
202407,431,尼加拉瓜,15,内蒙古自治区,"285,288"
202407,431,尼加拉瓜,21,辽宁省,"4,276,896"
202407,431,尼加拉瓜,22,吉林省,"47,020"
202407,431,尼加拉瓜,23,黑龙江省,"15,271"
202407,431,尼加拉瓜,31,上海市,"2,582,861"
202407,431,尼加拉瓜,32,江苏省,"14,874,973"
202407,431,尼加拉瓜,33,浙江省,"29,022,499"
202407,431,尼加拉瓜,34,安徽省,"3,496,819"
202407,431,尼加拉瓜,35,福建省,"4,454,239"
202407,431,尼加拉瓜,36,江西省,"1,174,458"
202407,431,尼加拉瓜,37,山东省,"12,283,495"
202407,431,尼加拉瓜,41,河南省,"7,369,698"
202407,431,尼加拉瓜,42,湖北省,"2,438,635"
202407,431,尼加拉瓜,43,湖南省,"1,379,693"
202407,431,尼加拉瓜,44,广东省,"23,229,144"
202407,431,尼加拉瓜,45,广西壮族自治区,"910,834"
202407,431,尼加拉瓜,46,海南省,"275,800"
202407,431,尼加拉瓜,50,重庆市,"3,537,342"
202407,431,尼加拉瓜,51,四川省,"267,873"
202407,431,尼加拉瓜,52,贵州省,"60,926"
202407,431,尼加拉瓜,53,云南省,"40,960"
202407,431,尼加拉瓜,61,陕西省,"146,906"
202407,431,尼加拉瓜,65,新疆维吾尔自治区,"100,199"
202407,432,巴拿马,11,北京市,"46,299,893"
202407,432,巴拿马,12,天津市,"22,590,870"
202407,432,巴拿马,13,河北省,"11,844,769"
202407,432,巴拿马,14,山西省,"452,259"
202407,432,巴拿马,15,内蒙古自治区,"230,855"
202407,432,巴拿马,21,辽宁省,"3,328,127"
202407,432,巴拿马,22,吉林省,"355,656"
202407,432,巴拿马,23,黑龙江省,"422,015"
202407,432,巴拿马,31,上海市,"68,311,398"
202407,432,巴拿马,32,江苏省,"151,850,283"
202407,432,巴拿马,33,浙江省,"374,452,586"
202407,432,巴拿马,34,安徽省,"47,788,718"
202407,432,巴拿马,35,福建省,"38,952,703"
202407,432,巴拿马,36,江西省,"13,641,921"
202407,432,巴拿马,37,山东省,"75,406,171"
202407,432,巴拿马,41,河南省,"6,981,419"
202407,432,巴拿马,42,湖北省,"20,831,800"
202407,432,巴拿马,43,湖南省,"12,036,911"
202407,432,巴拿马,44,广东省,"283,926,867"
202407,432,巴拿马,45,广西壮族自治区,"4,371,915"
202407,432,巴拿马,46,海南省,"1,618,943"
202407,432,巴拿马,50,重庆市,"8,044,211"
202407,432,巴拿马,51,四川省,"7,317,853"
202407,432,巴拿马,52,贵州省,"1,190,835"
202407,432,巴拿马,53,云南省,"161,873"
202407,432,巴拿马,61,陕西省,"3,477,256"
202407,432,巴拿马,62,甘肃省,"109,250"
202407,432,巴拿马,64,宁夏回族自治区,"28,365"
202407,432,巴拿马,65,新疆维吾尔自治区,"1,085,112"
202407,433,巴拉圭,11,北京市,"1,243,764"
202407,433,巴拉圭,12,天津市,"1,058,078"
202407,433,巴拉圭,13,河北省,"3,301,167"
202407,433,巴拉圭,14,山西省,"63,251"
202407,433,巴拉圭,15,内蒙古自治区,"89,946"
202407,433,巴拉圭,21,辽宁省,"139,414"
202407,433,巴拉圭,22,吉林省,"1,407,902"
202407,433,巴拉圭,23,黑龙江省,"208,164"
202407,433,巴拉圭,31,上海市,"18,996,626"
202407,433,巴拉圭,32,江苏省,"29,621,509"
202407,433,巴拉圭,33,浙江省,"44,462,730"
202407,433,巴拉圭,34,安徽省,"4,965,470"
202407,433,巴拉圭,35,福建省,"5,708,803"
202407,433,巴拉圭,36,江西省,"2,181,552"
202407,433,巴拉圭,37,山东省,"26,308,259"
202407,433,巴拉圭,41,河南省,"2,363,681"
202407,433,巴拉圭,42,湖北省,"3,077,377"
202407,433,巴拉圭,43,湖南省,"631,903"
202407,433,巴拉圭,44,广东省,"73,759,193"
202407,433,巴拉圭,45,广西壮族自治区,"596,612"
202407,433,巴拉圭,46,海南省,"359,856"
202407,433,巴拉圭,50,重庆市,"11,081,494"
202407,433,巴拉圭,51,四川省,"641,008"
202407,433,巴拉圭,52,贵州省,"9,786,900"
202407,433,巴拉圭,53,云南省,"154,318"
202407,433,巴拉圭,61,陕西省,"440,067"
202407,433,巴拉圭,64,宁夏回族自治区,"252,438"
202407,433,巴拉圭,65,新疆维吾尔自治区,"19,876"
202407,434,秘鲁,11,北京市,"61,836,430"
202407,434,秘鲁,12,天津市,"13,374,965"
202407,434,秘鲁,13,河北省,"27,758,337"
202407,434,秘鲁,14,山西省,"2,504,422"
202407,434,秘鲁,15,内蒙古自治区,"5,035,377"
202407,434,秘鲁,21,辽宁省,"31,780,188"
202407,434,秘鲁,22,吉林省,"2,818,491"
202407,434,秘鲁,23,黑龙江省,"4,601,067"
202407,434,秘鲁,31,上海市,"54,037,731"
202407,434,秘鲁,32,江苏省,"161,446,873"
202407,434,秘鲁,33,浙江省,"233,697,102"
202407,434,秘鲁,34,安徽省,"41,373,475"
202407,434,秘鲁,35,福建省,"51,336,949"
202407,434,秘鲁,36,江西省,"12,315,193"
202407,434,秘鲁,37,山东省,"106,374,308"
202407,434,秘鲁,41,河南省,"16,848,371"
202407,434,秘鲁,42,湖北省,"16,063,567"
202407,434,秘鲁,43,湖南省,"11,143,654"
202407,434,秘鲁,44,广东省,"248,685,128"
202407,434,秘鲁,45,广西壮族自治区,"9,361,042"
202407,434,秘鲁,46,海南省,"1,452,060"
202407,434,秘鲁,50,重庆市,"42,098,787"
202407,434,秘鲁,51,四川省,"13,444,575"
202407,434,秘鲁,52,贵州省,"827,140"
202407,434,秘鲁,53,云南省,"1,522,310"
202407,434,秘鲁,54,西藏自治区,"397,248"
202407,434,秘鲁,61,陕西省,"4,664,723"
202407,434,秘鲁,62,甘肃省,"1,144,917"
202407,434,秘鲁,64,宁夏回族自治区,"982,245"
202407,434,秘鲁,65,新疆维吾尔自治区,"1,359,806"
202407,435,波多黎各,11,北京市,"59,951"
202407,435,波多黎各,12,天津市,"637,278"
202407,435,波多黎各,13,河北省,"1,642,390"
202407,435,波多黎各,14,山西省,"38,885"
202407,435,波多黎各,21,辽宁省,"1,516,532"
202407,435,波多黎各,23,黑龙江省,"23,198"
202407,435,波多黎各,31,上海市,"8,586,115"
202407,435,波多黎各,32,江苏省,"6,883,566"
202407,435,波多黎各,33,浙江省,"22,770,499"
202407,435,波多黎各,34,安徽省,"1,730,780"
202407,435,波多黎各,35,福建省,"3,711,881"
202407,435,波多黎各,36,江西省,"963,462"
202407,435,波多黎各,37,山东省,"7,031,457"
202407,435,波多黎各,41,河南省,"828,338"
202407,435,波多黎各,42,湖北省,"477,124"
202407,435,波多黎各,43,湖南省,"178,987"
202407,435,波多黎各,44,广东省,"34,906,404"
202407,435,波多黎各,45,广西壮族自治区,"135,699"
202407,435,波多黎各,46,海南省,"74,220"
202407,435,波多黎各,50,重庆市,"1,169,778"
202407,435,波多黎各,51,四川省,"578,551"
202407,435,波多黎各,52,贵州省,"63,319"
202407,435,波多黎各,53,云南省,"94,838"
202407,435,波多黎各,61,陕西省,"99,791"
202407,435,波多黎各,62,甘肃省,"16,923"
202407,437,圣卢西亚,11,北京市,944
202407,437,圣卢西亚,13,河北省,"178,579"
202407,437,圣卢西亚,14,山西省,"7,086"
202407,437,圣卢西亚,31,上海市,"42,633"
202407,437,圣卢西亚,32,江苏省,"313,182"
202407,437,圣卢西亚,33,浙江省,"681,610"
202407,437,圣卢西亚,34,安徽省,"89,452"
202407,437,圣卢西亚,35,福建省,"141,361"
202407,437,圣卢西亚,36,江西省,5
202407,437,圣卢西亚,37,山东省,"678,452"
202407,437,圣卢西亚,41,河南省,"14,596"
202407,437,圣卢西亚,42,湖北省,"30,486"
202407,437,圣卢西亚,43,湖南省,"75,292"
202407,437,圣卢西亚,44,广东省,"1,036,113"
202407,437,圣卢西亚,46,海南省,"73,621"
202407,437,圣卢西亚,50,重庆市,600
202407,437,圣卢西亚,61,陕西省,"4,557"
202407,438,法属圣马丁,31,上海市,36
202407,438,法属圣马丁,33,浙江省,"235,315"
202407,438,法属圣马丁,34,安徽省,"20,502"
202407,438,法属圣马丁,35,福建省,"4,765"
202407,438,法属圣马丁,37,山东省,"43,800"
202407,438,法属圣马丁,41,河南省,"24,700"
202407,438,法属圣马丁,42,湖北省,"31,152"
202407,438,法属圣马丁,44,广东省,"384,019"
