数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202201,445,委内瑞拉,42,湖北省,4000000,0,1080238
202201,445,委内瑞拉,44,广东省,1025098,777,1727796
202201,445,委内瑞拉,46,海南省,15500000,0,5604710
202201,445,委内瑞拉,50,重庆市,5,0,340
202201,445,委内瑞拉,51,四川省,1075840,1036,436217
202201,446,英属维尔京群岛,31,上海市,0,0,55
202201,446,英属维尔京群岛,41,河南省,151,561,3895
202201,447,圣其茨和尼维斯,11,北京市,4,0,19
202201,447,圣其茨和尼维斯,12,天津市,548,119,20685
202201,447,圣其茨和尼维斯,31,上海市,2,0,13
202201,447,圣其茨和尼维斯,32,江苏省,303,5,2523
202201,447,圣其茨和尼维斯,37,山东省,39,0,574
202201,447,圣其茨和尼维斯,44,广东省,12,0,519
202201,449,荷属安地列斯,11,北京市,1,1,167
202201,449,荷属安地列斯,32,江苏省,0,0,113
202201,449,荷属安地列斯,44,广东省,1,1,127
202201,499,拉丁美洲其他国家(地区),33,浙江省,42,41,5039
202201,499,拉丁美洲其他国家(地区),42,湖北省,23,22,2775
202201,499,拉丁美洲其他国家(地区),44,广东省,22,26,2856
202201,501,加拿大,11,北京市,410408718,3043781,363933653
202201,501,加拿大,12,天津市,37015625,471225,45891976
202201,501,加拿大,13,河北省,56206274,86628,20977856
202201,501,加拿大,14,山西省,740017,25,13486389
202201,501,加拿大,15,内蒙古自治区,19077,18186,632841
202201,501,加拿大,21,辽宁省,178174398,74293,84290022
202201,501,加拿大,22,吉林省,370482,8521,367126
202201,501,加拿大,23,黑龙江省,16285716,24237,11345351
202201,501,加拿大,31,上海市,456838940,3638115,348413449
202201,501,加拿大,32,江苏省,226457086,424957,150292900
202201,501,加拿大,33,浙江省,592811548,219810,185695320
202201,501,加拿大,34,安徽省,15714858,12282,17150978
202201,501,加拿大,35,福建省,842422946,330819,376527368
202201,501,加拿大,36,江西省,11555007,7375,7009188
202201,501,加拿大,37,山东省,184477684,129371,140912107
202201,501,加拿大,41,河南省,138350,69582,3789684
202201,501,加拿大,42,湖北省,3095818,24750,7366682
202201,501,加拿大,43,湖南省,6540396,13269,20780816
202201,501,加拿大,44,广东省,283293169,3282700,210368397
202201,501,加拿大,45,广西壮族自治区,478180359,874,280160466
202201,501,加拿大,46,海南省,129814784,120460,68865816
202201,501,加拿大,50,重庆市,95698066,66295,15565641
202201,501,加拿大,51,四川省,6437749,194508,7603974
202201,501,加拿大,52,贵州省,536,251,56135
202201,501,加拿大,53,云南省,620,0,52961
202201,501,加拿大,61,陕西省,395529,103,12878701
202201,501,加拿大,62,甘肃省,2303311,58,1821771
202201,501,加拿大,64,宁夏回族自治区,16,300,6124
202201,501,加拿大,65,新疆维吾尔自治区,4019113,30,2969511
202201,502,美国,11,北京市,4869800007,1503118525410,4556510338
202201,502,美国,12,天津市,769839224,9932048,779276902
202201,502,美国,13,河北省,724200782,1054710,453071817
202201,502,美国,14,山西省,1557701,39965,5041366
202201,502,美国,15,内蒙古自治区,85104304,288897,51313747
202201,502,美国,21,辽宁省,1014747642,1886997,784894112
202201,502,美国,22,吉林省,2378055,174288,40630486
202201,502,美国,23,黑龙江省,150804634,109990,94558419
202201,502,美国,31,上海市,2064694504,22905011906,2787120262
202201,502,美国,32,江苏省,2868306100,236307139459,2103059055
202201,502,美国,33,浙江省,522014446,4170497,1012034367
202201,502,美国,34,安徽省,481197201,269768,363788817
202201,502,美国,35,福建省,884513439,7197483,636523524
202201,502,美国,36,江西省,91409990,3837007,100349068
202201,502,美国,37,山东省,1788001759,2452346,1216892340
202201,502,美国,41,河南省,49656235,824428,70765515
202201,502,美国,42,湖北省,46376664,1020313,115389795
202201,502,美国,43,湖南省,210545450,1533881,174472512
202201,502,美国,44,广东省,856645990,137485173,1708306587
202201,502,美国,45,广西壮族自治区,523126389,61943,264072120
202201,502,美国,46,海南省,125093065,970275,118553729
202201,502,美国,50,重庆市,27583240,970708,66682703
202201,502,美国,51,四川省,882858051,247800,994731626
202201,502,美国,52,贵州省,217212,4501,8189920
202201,502,美国,53,云南省,8229616,14806,6799629
202201,502,美国,54,西藏自治区,18969,24,2433819
202201,502,美国,61,陕西省,21279658,474635,162283728
202201,502,美国,62,甘肃省,3782175,739,919741
202201,502,美国,63,青海省,156497,193,136490
202201,502,美国,64,宁夏回族自治区,1552462,1770,3915547
202201,502,美国,65,新疆维吾尔自治区,557786,8006,4077993
202201,503,格陵兰,12,天津市,270888,0,1328999
202201,503,格陵兰,21,辽宁省,481878,0,2209745
202201,503,格陵兰,31,上海市,264560,0,1529116
202201,503,格陵兰,35,福建省,1334423,0,7710475
202201,503,格陵兰,37,山东省,3620215,0,20224462
202201,503,格陵兰,44,广东省,2026048,1,11632587
202201,599,北美洲其他国家(地区),31,上海市,1,1,122
202201,599,北美洲其他国家(地区),37,山东省,4,4,468
202201,599,北美洲其他国家(地区),44,广东省,2,3,823
202201,601,澳大利亚,11,北京市,10875413561,103186,3174743939
202201,601,澳大利亚,12,天津市,1499697637,135783,200532020
202201,601,澳大利亚,13,河北省,9064334331,366637,1065722869
202201,601,澳大利亚,14,山西省,594805478,405,65582881
202201,601,澳大利亚,15,内蒙古自治区,633960347,68981,68841036
202201,601,澳大利亚,21,辽宁省,3505905884,42899,461818231
202201,601,澳大利亚,22,吉林省,193504,103,1037440
202201,601,澳大利亚,23,黑龙江省,597310187,1940,74279035
202201,601,澳大利亚,31,上海市,10114819535,450000796191,1797150775
202201,601,澳大利亚,32,江苏省,6953650936,300960,1013834519
202201,601,澳大利亚,33,浙江省,6767509629,447156,981830193
202201,601,澳大利亚,34,安徽省,1291036525,250,151768044
202201,601,澳大利亚,35,福建省,4353328696,307173,573782215
202201,601,澳大利亚,36,江西省,887282314,11236,145869623
202201,601,澳大利亚,37,山东省,7324371949,759370,719312494
202201,601,澳大利亚,41,河南省,920842138,1550962,120105226
202201,601,澳大利亚,42,湖北省,476572138,47073,92670022
202201,601,澳大利亚,43,湖南省,1403544997,67821,317570825
202201,601,澳大利亚,44,广东省,1969438597,1482811,473334054
202201,601,澳大利亚,45,广西壮族自治区,1236051981,8,137129714
202201,601,澳大利亚,46,海南省,1084253652,30233,111555325
202201,601,澳大利亚,50,重庆市,1890212153,207708,209716768
202201,601,澳大利亚,51,四川省,168795607,39840,112281856
202201,601,澳大利亚,52,贵州省,333712409,330,36501595
202201,601,澳大利亚,53,云南省,480212228,23744,69910364
202201,601,澳大利亚,61,陕西省,670928013,28354,102733395
202201,601,澳大利亚,62,甘肃省,32386387,0,49811031
202201,601,澳大利亚,63,青海省,37832,0,574433
202201,601,澳大利亚,65,新疆维吾尔自治区,96085,0,2181374
202201,602,库克群岛,44,广东省,0,3,1057
202201,603,斐济,11,北京市,802578,640,369653
202201,603,斐济,21,辽宁省,511060,437,201536
202201,603,斐济,31,上海市,448710,448597,424247
202201,603,斐济,32,江苏省,1,0,28
202201,603,斐济,37,山东省,29851281,0,5588258
202201,603,斐济,44,广东省,171,18,2239
202201,603,斐济,51,四川省,23,2,1123
202201,603,斐济,61,陕西省,82000,51,30929
202201,606,瑙鲁,11,北京市,40,0,1070
202201,606,瑙鲁,31,上海市,11,5,1959
202201,606,瑙鲁,35,福建省,2,2,142
202201,606,瑙鲁,37,山东省,107,0,6227
202201,606,瑙鲁,44,广东省,1,1,121
202201,607,新喀里多尼亚,14,山西省,13800980,0,58306580
202201,607,新喀里多尼亚,31,上海市,3953189,0,16168993
202201,607,新喀里多尼亚,32,江苏省,57542581,0,9459674
202201,607,新喀里多尼亚,33,浙江省,45859383,0,33396535
202201,607,新喀里多尼亚,35,福建省,300350,0,1424758
202201,607,新喀里多尼亚,43,湖南省,3149882,0,12403320
202201,607,新喀里多尼亚,44,广东省,40111987,0,10544681
202201,607,新喀里多尼亚,62,甘肃省,159630,0,1800320
202201,608,瓦努阿图,31,上海市,57,0,8969
202201,608,瓦努阿图,35,福建省,16880,14,157700
202201,608,瓦努阿图,44,广东省,3,1,0
202201,608,瓦努阿图,61,陕西省,12000,0,360000
202201,609,新西兰,11,北京市,174085471,238622,102458018
202201,609,新西兰,12,天津市,98720296,50694,407249922
202201,609,新西兰,13,河北省,108118388,593179,17152554
202201,609,新西兰,15,内蒙古自治区,43881762,9112,145903679
202201,609,新西兰,21,辽宁省,7737976,4890,50284627
202201,609,新西兰,22,吉林省,285421,789,358834
202201,609,新西兰,23,黑龙江省,32873818,36780,45987388
202201,609,新西兰,31,上海市,378611597,1649989,291325079
202201,609,新西兰,32,江苏省,201786542,100197,110944970
202201,609,新西兰,33,浙江省,322340672,504982,119962235
202201,609,新西兰,34,安徽省,56633905,32130,110851004
202201,609,新西兰,35,福建省,202562189,478534,222537278
202201,609,新西兰,36,江西省,2659347,0,5185403
202201,609,新西兰,37,山东省,161353860,364584,154912539
202201,609,新西兰,41,河南省,1501706,422111,7917763
202201,609,新西兰,42,湖北省,16374261,18983,4676237
202201,609,新西兰,43,湖南省,3963501,2912,24096334
202201,609,新西兰,44,广东省,55816401,569254,162967040
202201,609,新西兰,45,广西壮族自治区,1410981,4645,7904033
202201,609,新西兰,46,海南省,66753263,0,20387006
202201,609,新西兰,50,重庆市,2773378,69864,8553970
202201,609,新西兰,51,四川省,63153100,65661,41869378
202201,609,新西兰,52,贵州省,3296,0,154632
202201,609,新西兰,61,陕西省,245047,18943,1116254
202201,609,新西兰,62,甘肃省,23470,0,1148661
202201,609,新西兰,63,青海省,79405,0,179387
202201,609,新西兰,64,宁夏回族自治区,43,14,426
202201,611,巴布亚新几内亚,11,北京市,259199559,97656,143980209
202201,611,巴布亚新几内亚,13,河北省,106042,0,730213
202201,611,巴布亚新几内亚,31,上海市,5336882,5303,1594827
202201,611,巴布亚新几内亚,32,江苏省,37629191,29439,41334127
202201,611,巴布亚新几内亚,33,浙江省,105231531,123218,31682746
202201,611,巴布亚新几内亚,34,安徽省,6,0,23
202201,611,巴布亚新几内亚,35,福建省,54984,382,305475
202201,611,巴布亚新几内亚,36,江西省,183000,1160,530600
202201,611,巴布亚新几内亚,37,山东省,4,0,62
202201,611,巴布亚新几内亚,44,广东省,629587,2276,1204945
202201,611,巴布亚新几内亚,51,四川省,3942218,0,831808
202201,611,巴布亚新几内亚,53,云南省,2076737,0,394580
202201,613,所罗门群岛,11,北京市,2,0,179
202201,613,所罗门群岛,31,上海市,39524828,62280,11853974
202201,613,所罗门群岛,32,江苏省,13507657,18354,4374796
202201,613,所罗门群岛,33,浙江省,25822437,25819,5230483
202201,613,所罗门群岛,35,福建省,6,0,312
202201,613,所罗门群岛,37,山东省,10477837,13091,3174578
202201,613,所罗门群岛,44,广东省,3714286,6043,962903
202201,614,汤加,11,北京市,0,0,98
202201,617,萨摩亚,11,北京市,1,1,200
202201,617,萨摩亚,31,上海市,2,1,1752
202201,617,萨摩亚,37,山东省,1,1,241
202201,617,萨摩亚,44,广东省,1,0,188
202201,620,密克罗尼西亚联邦,11,北京市,0,1,257
202201,620,密克罗尼西亚联邦,32,江苏省,0,0,92
202201,620,密克罗尼西亚联邦,35,福建省,26899,0,71240
202201,621,马绍尔群岛,11,北京市,0,1,25
202201,621,马绍尔群岛,31,上海市,3,328,450
202201,622,帕劳,11,北京市,2,1,80
202201,622,帕劳,31,上海市,163,0,3789
202201,622,帕劳,35,福建省,1,0,37
202201,622,帕劳,44,广东省,14,10,13210
202201,623,法属波利尼西亚,31,上海市,36006,0,132248
202201,623,法属波利尼西亚,32,江苏省,2,0,1051
202201,623,法属波利尼西亚,33,浙江省,16,0,19864
202201,623,法属波利尼西亚,35,福建省,6,27,2721
202201,623,法属波利尼西亚,44,广东省,56300,0,51658
202201,623,法属波利尼西亚,51,四川省,1,0,568
202201,699,大洋洲其他国家(地区),31,上海市,23,4,17793
202201,699,大洋洲其他国家(地区),32,江苏省,0,0,293
202201,699,大洋洲其他国家(地区),41,河南省,0,0,24
202201,699,大洋洲其他国家(地区),44,广东省,0,0,2057
202201,699,大洋洲其他国家(地区),51,四川省,1,0,20767
202201,701,国(地)别不详,11,北京市,283098,538416,35727030
202201,701,国(地)别不详,12,天津市,26118,43942,3299883
202201,701,国(地)别不详,14,山西省,2981,5962,381593
202201,701,国(地)别不详,15,内蒙古自治区,2200,4399,281548
202201,701,国(地)别不详,21,辽宁省,31266,61408,3940236
202201,701,国(地)别不详,22,吉林省,9460,14048,914305
202201,701,国(地)别不详,23,黑龙江省,10504,14060,922241
202201,701,国(地)别不详,31,上海市,285312,338533,23529992
202201,701,国(地)别不详,32,江苏省,1597760,93140,6007947
202201,701,国(地)别不详,33,浙江省,80334,146156,9467870
202201,701,国(地)别不详,34,安徽省,25111,9356,614835
202201,701,国(地)别不详,35,福建省,61417,44591,3051792
202201,701,国(地)别不详,36,江西省,4608,9186,588240
202201,701,国(地)别不详,37,山东省,27715,40524,2422430
202201,701,国(地)别不详,41,河南省,7301,14443,969313
202201,701,国(地)别不详,42,湖北省,12378,15662,1045008
202201,701,国(地)别不详,43,湖南省,176158,9991,9591408
202201,701,国(地)别不详,44,广东省,562493,407501,41500397
202201,701,国(地)别不详,45,广西壮族自治区,4098,16324,762193
202201,701,国(地)别不详,46,海南省,2888,5777,369715
202201,701,国(地)别不详,50,重庆市,8145,10554,692705
202201,701,国(地)别不详,51,四川省,14416,25054,1686635
202201,701,国(地)别不详,52,贵州省,1961,3922,250982
202201,701,国(地)别不详,53,云南省,3430,6859,438988
202201,701,国(地)别不详,54,西藏自治区,62,125,7987
202201,701,国(地)别不详,61,陕西省,3856,7710,503597
202201,701,国(地)别不详,65,新疆维吾尔自治区,3,6,358
