数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,121,中国澳门,14,山西省,"159,245"
202410,121,中国澳门,15,内蒙古自治区,"172,581"
202410,121,中国澳门,21,辽宁省,"1,016,015"
202410,121,中国澳门,22,吉林省,"2,104"
202410,121,中国澳门,23,黑龙江省,76
202410,121,中国澳门,31,上海市,"6,433,671"
202410,121,中国澳门,32,江苏省,"14,440,098"
202410,121,中国澳门,33,浙江省,"2,159,350"
202410,121,中国澳门,34,安徽省,"829,135"
202410,121,中国澳门,35,福建省,"3,243,101"
202410,121,中国澳门,36,江西省,"736,553"
202410,121,中国澳门,37,山东省,"5,183,692"
202410,121,中国澳门,41,河南省,"433,730"
202410,121,中国澳门,42,湖北省,"3,091,574"
202410,121,中国澳门,43,湖南省,"2,391,614"
202410,121,中国澳门,44,广东省,"227,695,289"
202410,121,中国澳门,45,广西壮族自治区,"921,860"
202410,121,中国澳门,46,海南省,"11,127,246"
202410,121,中国澳门,50,重庆市,"1,004,311"
202410,121,中国澳门,51,四川省,"740,716"
202410,121,中国澳门,52,贵州省,"85,735"
202410,121,中国澳门,53,云南省,"30,650"
202410,121,中国澳门,54,西藏自治区,"10,506"
202410,121,中国澳门,61,陕西省,"3,055,846"
202410,121,中国澳门,62,甘肃省,"26,200"
202410,121,中国澳门,63,青海省,"241,593"
202410,121,中国澳门,64,宁夏回族自治区,"117,384"
202410,121,中国澳门,65,新疆维吾尔自治区,76
202410,122,马来西亚,11,北京市,"173,833,854"
202410,122,马来西亚,12,天津市,"112,973,085"
202410,122,马来西亚,13,河北省,"79,960,548"
202410,122,马来西亚,14,山西省,"5,677,096"
202410,122,马来西亚,15,内蒙古自治区,"8,018,911"
202410,122,马来西亚,21,辽宁省,"83,320,949"
202410,122,马来西亚,22,吉林省,"10,958,416"
202410,122,马来西亚,23,黑龙江省,"23,525,694"
202410,122,马来西亚,31,上海市,"585,879,292"
202410,122,马来西亚,32,江苏省,"901,632,983"
202410,122,马来西亚,33,浙江省,"975,163,974"
202410,122,马来西亚,34,安徽省,"149,520,252"
202410,122,马来西亚,35,福建省,"419,683,166"
202410,122,马来西亚,36,江西省,"39,197,397"
202410,122,马来西亚,37,山东省,"689,396,108"
202410,122,马来西亚,41,河南省,"162,906,915"
202410,122,马来西亚,42,湖北省,"629,527,582"
202410,122,马来西亚,43,湖南省,"205,545,887"
202410,122,马来西亚,44,广东省,"1,720,547,676"
202410,122,马来西亚,45,广西壮族自治区,"121,067,836"
202410,122,马来西亚,46,海南省,"84,799,102"
202410,122,马来西亚,50,重庆市,"83,688,906"
202410,122,马来西亚,51,四川省,"532,476,435"
202410,122,马来西亚,52,贵州省,"6,789,468"
202410,122,马来西亚,53,云南省,"22,747,184"
202410,122,马来西亚,54,西藏自治区,"1,337,780"
202410,122,马来西亚,61,陕西省,"462,488,304"
202410,122,马来西亚,62,甘肃省,"3,187,558"
202410,122,马来西亚,63,青海省,"176,894"
202410,122,马来西亚,64,宁夏回族自治区,"9,463,864"
202410,122,马来西亚,65,新疆维吾尔自治区,"134,812,257"
202410,123,马尔代夫,11,北京市,"3,109,625"
202410,123,马尔代夫,12,天津市,"214,857"
202410,123,马尔代夫,13,河北省,"391,345"
202410,123,马尔代夫,14,山西省,"4,647"
202410,123,马尔代夫,15,内蒙古自治区,"19,088"
202410,123,马尔代夫,21,辽宁省,"252,246"
202410,123,马尔代夫,22,吉林省,"115,102"
202410,123,马尔代夫,31,上海市,"1,326,378"
202410,123,马尔代夫,32,江苏省,"3,663,283"
202410,123,马尔代夫,33,浙江省,"5,120,895"
202410,123,马尔代夫,34,安徽省,"528,640"
202410,123,马尔代夫,35,福建省,"326,618"
202410,123,马尔代夫,36,江西省,"62,489"
202410,123,马尔代夫,37,山东省,"6,358,420"
202410,123,马尔代夫,41,河南省,"701,533"
202410,123,马尔代夫,42,湖北省,"889,973"
202410,123,马尔代夫,43,湖南省,"1,089,628"
202410,123,马尔代夫,44,广东省,"11,629,514"
202410,123,马尔代夫,45,广西壮族自治区,"657,965"
202410,123,马尔代夫,46,海南省,"100,270"
202410,123,马尔代夫,50,重庆市,"246,461"
202410,123,马尔代夫,51,四川省,"1,029,985"
202410,123,马尔代夫,52,贵州省,"27,300"
202410,123,马尔代夫,53,云南省,"575,852"
202410,123,马尔代夫,61,陕西省,"1,346,678"
202410,123,马尔代夫,65,新疆维吾尔自治区,"1,193,694"
202410,124,蒙古,11,北京市,"21,238,784"
202410,124,蒙古,12,天津市,"14,112,721"
202410,124,蒙古,13,河北省,"13,063,532"
202410,124,蒙古,14,山西省,"1,026,370"
202410,124,蒙古,15,内蒙古自治区,"85,751,851"
202410,124,蒙古,21,辽宁省,"15,793,152"
202410,124,蒙古,22,吉林省,"6,719,219"
202410,124,蒙古,23,黑龙江省,"2,514,538"
202410,124,蒙古,31,上海市,"10,278,746"
202410,124,蒙古,32,江苏省,"49,763,076"
202410,124,蒙古,33,浙江省,"18,525,673"
202410,124,蒙古,34,安徽省,"3,951,842"
202410,124,蒙古,35,福建省,"3,871,760"
202410,124,蒙古,36,江西省,"1,723,322"
202410,124,蒙古,37,山东省,"23,314,138"
202410,124,蒙古,41,河南省,"8,576,127"
202410,124,蒙古,42,湖北省,"1,897,086"
202410,124,蒙古,43,湖南省,"4,475,800"
202410,124,蒙古,44,广东省,"37,207,907"
202410,124,蒙古,45,广西壮族自治区,"636,696"
202410,124,蒙古,46,海南省,"543,121"
202410,124,蒙古,50,重庆市,"753,473"
202410,124,蒙古,51,四川省,"1,670,224"
202410,124,蒙古,52,贵州省,"217,848"
202410,124,蒙古,53,云南省,"307,951"
202410,124,蒙古,61,陕西省,"2,282,335"
202410,124,蒙古,63,青海省,"15,700"
202410,124,蒙古,64,宁夏回族自治区,"77,464"
202410,124,蒙古,65,新疆维吾尔自治区,"4,454,084"
202410,125,尼泊尔,11,北京市,"4,075,141"
202410,125,尼泊尔,12,天津市,"1,511,596"
202410,125,尼泊尔,13,河北省,"2,611,514"
202410,125,尼泊尔,14,山西省,"493,735"
202410,125,尼泊尔,15,内蒙古自治区,"509,491"
202410,125,尼泊尔,21,辽宁省,"485,806"
202410,125,尼泊尔,22,吉林省,"223,325"
202410,125,尼泊尔,23,黑龙江省,"104,771"
202410,125,尼泊尔,31,上海市,"2,297,246"
202410,125,尼泊尔,32,江苏省,"6,412,852"
202410,125,尼泊尔,33,浙江省,"14,688,487"
202410,125,尼泊尔,34,安徽省,"1,889,211"
202410,125,尼泊尔,35,福建省,"3,466,107"
202410,125,尼泊尔,36,江西省,"1,726,950"
202410,125,尼泊尔,37,山东省,"9,455,162"
202410,125,尼泊尔,41,河南省,"833,586"
202410,125,尼泊尔,42,湖北省,"1,111,497"
202410,125,尼泊尔,43,湖南省,"565,941"
202410,125,尼泊尔,44,广东省,"18,295,417"
202410,125,尼泊尔,45,广西壮族自治区,"150,785"
202410,125,尼泊尔,46,海南省,"138,819"
202410,125,尼泊尔,50,重庆市,"2,590,282"
202410,125,尼泊尔,51,四川省,"9,089,482"
202410,125,尼泊尔,52,贵州省,"248,566"
202410,125,尼泊尔,53,云南省,"250,313"
202410,125,尼泊尔,54,西藏自治区,"29,005,835"
202410,125,尼泊尔,61,陕西省,"274,386"
202410,125,尼泊尔,62,甘肃省,"1,739,730"
202410,125,尼泊尔,64,宁夏回族自治区,"31,190"
202410,125,尼泊尔,65,新疆维吾尔自治区,"2,102,034"
202410,126,阿曼,11,北京市,"10,934,098"
202410,126,阿曼,12,天津市,"24,013,137"
202410,126,阿曼,13,河北省,"14,817,555"
202410,126,阿曼,14,山西省,"9,213,854"
202410,126,阿曼,15,内蒙古自治区,"170,159"
202410,126,阿曼,21,辽宁省,"14,899,846"
202410,126,阿曼,22,吉林省,"2,595,980"
202410,126,阿曼,23,黑龙江省,"227,428"
202410,126,阿曼,31,上海市,"54,870,839"
202410,126,阿曼,32,江苏省,"108,994,632"
202410,126,阿曼,33,浙江省,"76,110,800"
202410,126,阿曼,34,安徽省,"6,146,633"
202410,126,阿曼,35,福建省,"5,424,943"
202410,126,阿曼,36,江西省,"1,583,710"
202410,126,阿曼,37,山东省,"36,489,094"
202410,126,阿曼,41,河南省,"7,751,133"
202410,126,阿曼,42,湖北省,"15,268,017"
202410,126,阿曼,43,湖南省,"6,244,756"
202410,126,阿曼,44,广东省,"61,923,520"
202410,126,阿曼,45,广西壮族自治区,"2,625,273"
202410,126,阿曼,46,海南省,"11,274,210"
202410,126,阿曼,50,重庆市,"3,110,627"
202410,126,阿曼,51,四川省,"12,672,561"
202410,126,阿曼,52,贵州省,"587,263"
202410,126,阿曼,53,云南省,"21,803"
202410,126,阿曼,54,西藏自治区,"294,290"
202410,126,阿曼,61,陕西省,"23,629,608"
202410,126,阿曼,62,甘肃省,"1,160,453"
202410,126,阿曼,64,宁夏回族自治区,"54,168"
202410,126,阿曼,65,新疆维吾尔自治区,"4,423,778"
202410,127,巴基斯坦,11,北京市,"72,244,480"
202410,127,巴基斯坦,12,天津市,"17,206,253"
202410,127,巴基斯坦,13,河北省,"27,658,484"
202410,127,巴基斯坦,14,山西省,"2,977,422"
202410,127,巴基斯坦,15,内蒙古自治区,"17,248,808"
202410,127,巴基斯坦,21,辽宁省,"17,137,784"
202410,127,巴基斯坦,22,吉林省,"8,201,570"
202410,127,巴基斯坦,23,黑龙江省,"3,939,407"
202410,127,巴基斯坦,31,上海市,"78,282,066"
202410,127,巴基斯坦,32,江苏省,"146,197,600"
202410,127,巴基斯坦,33,浙江省,"380,198,138"
202410,127,巴基斯坦,34,安徽省,"35,102,658"
202410,127,巴基斯坦,35,福建省,"34,750,711"
202410,127,巴基斯坦,36,江西省,"16,225,334"
202410,127,巴基斯坦,37,山东省,"138,526,215"
202410,127,巴基斯坦,41,河南省,"19,426,100"
202410,127,巴基斯坦,42,湖北省,"40,499,290"
202410,127,巴基斯坦,43,湖南省,"14,533,644"
202410,127,巴基斯坦,44,广东省,"253,223,112"
202410,127,巴基斯坦,45,广西壮族自治区,"12,755,817"
202410,127,巴基斯坦,46,海南省,"11,217,396"
202410,127,巴基斯坦,50,重庆市,"67,618,854"
202410,127,巴基斯坦,51,四川省,"24,406,708"
202410,127,巴基斯坦,52,贵州省,"1,228,552"
202410,127,巴基斯坦,53,云南省,"1,077,264"
202410,127,巴基斯坦,54,西藏自治区,"435,446"
202410,127,巴基斯坦,61,陕西省,"5,776,470"
202410,127,巴基斯坦,62,甘肃省,"1,307,963"
202410,127,巴基斯坦,63,青海省,"3,149,586"
202410,127,巴基斯坦,64,宁夏回族自治区,"479,113"
202410,127,巴基斯坦,65,新疆维吾尔自治区,"73,822,716"
202410,128,巴勒斯坦,11,北京市,"137,035"
202410,128,巴勒斯坦,12,天津市,"38,847"
202410,128,巴勒斯坦,13,河北省,"282,142"
202410,128,巴勒斯坦,21,辽宁省,"160,843"
202410,128,巴勒斯坦,22,吉林省,"30,360"
202410,128,巴勒斯坦,31,上海市,"404,300"
202410,128,巴勒斯坦,32,江苏省,"2,326,859"
202410,128,巴勒斯坦,33,浙江省,"5,074,848"
202410,128,巴勒斯坦,34,安徽省,"501,827"
202410,128,巴勒斯坦,35,福建省,"346,966"
202410,128,巴勒斯坦,36,江西省,"381,866"
202410,128,巴勒斯坦,37,山东省,"1,590,926"
202410,128,巴勒斯坦,41,河南省,"216,082"
202410,128,巴勒斯坦,42,湖北省,"822,458"
202410,128,巴勒斯坦,43,湖南省,"105,656"
202410,128,巴勒斯坦,44,广东省,"2,931,035"
202410,128,巴勒斯坦,45,广西壮族自治区,"3,233,700"
202410,128,巴勒斯坦,50,重庆市,"191,267"
202410,128,巴勒斯坦,51,四川省,"252,306"
202410,128,巴勒斯坦,65,新疆维吾尔自治区,"10,966"
202410,129,菲律宾,11,北京市,"193,440,011"
202410,129,菲律宾,12,天津市,"140,941,160"
202410,129,菲律宾,13,河北省,"57,081,879"
202410,129,菲律宾,14,山西省,"3,207,700"
202410,129,菲律宾,15,内蒙古自治区,"10,469,906"
202410,129,菲律宾,21,辽宁省,"88,237,757"
202410,129,菲律宾,22,吉林省,"29,270,620"
202410,129,菲律宾,23,黑龙江省,"9,883,218"
202410,129,菲律宾,31,上海市,"158,740,763"
202410,129,菲律宾,32,江苏省,"509,307,798"
202410,129,菲律宾,33,浙江省,"703,943,271"
202410,129,菲律宾,34,安徽省,"43,594,158"
202410,129,菲律宾,35,福建省,"483,936,464"
202410,129,菲律宾,36,江西省,"51,834,817"
202410,129,菲律宾,37,山东省,"331,540,830"
202410,129,菲律宾,41,河南省,"50,156,053"
202410,129,菲律宾,42,湖北省,"105,095,629"
202410,129,菲律宾,43,湖南省,"63,976,733"
202410,129,菲律宾,44,广东省,"1,015,120,315"
202410,129,菲律宾,45,广西壮族自治区,"36,822,029"
202410,129,菲律宾,46,海南省,"10,033,681"
202410,129,菲律宾,50,重庆市,"58,235,307"
202410,129,菲律宾,51,四川省,"97,299,039"
202410,129,菲律宾,52,贵州省,"15,548,613"
202410,129,菲律宾,53,云南省,"9,188,669"
202410,129,菲律宾,54,西藏自治区,"1,213,152"
202410,129,菲律宾,61,陕西省,"29,893,750"
202410,129,菲律宾,62,甘肃省,"226,061"
202410,129,菲律宾,63,青海省,"206,530"
202410,129,菲律宾,64,宁夏回族自治区,"3,607,814"
202410,129,菲律宾,65,新疆维吾尔自治区,"54,748,369"
202410,130,卡塔尔,11,北京市,"7,884,758"
202410,130,卡塔尔,12,天津市,"9,976,730"
202410,130,卡塔尔,13,河北省,"7,805,926"
202410,130,卡塔尔,14,山西省,"140,688"
202410,130,卡塔尔,15,内蒙古自治区,"109,642"
202410,130,卡塔尔,21,辽宁省,"2,812,906"
202410,130,卡塔尔,22,吉林省,"1,749,456"
202410,130,卡塔尔,23,黑龙江省,"123,493"
202410,130,卡塔尔,31,上海市,"32,534,050"
202410,130,卡塔尔,32,江苏省,"41,607,692"
202410,130,卡塔尔,33,浙江省,"54,082,946"
202410,130,卡塔尔,34,安徽省,"2,945,393"
202410,130,卡塔尔,35,福建省,"8,937,161"
202410,130,卡塔尔,36,江西省,"1,701,810"
202410,130,卡塔尔,37,山东省,"28,728,229"
202410,130,卡塔尔,41,河南省,"32,766,437"
202410,130,卡塔尔,42,湖北省,"6,696,046"
202410,130,卡塔尔,43,湖南省,"8,951,358"
202410,130,卡塔尔,44,广东省,"59,468,359"
202410,130,卡塔尔,45,广西壮族自治区,"2,707,145"
202410,130,卡塔尔,46,海南省,"371,611"
202410,130,卡塔尔,50,重庆市,"1,761,065"
202410,130,卡塔尔,51,四川省,"4,556,993"
202410,130,卡塔尔,52,贵州省,"316,758"
202410,130,卡塔尔,53,云南省,"1,031,749"
202410,130,卡塔尔,54,西藏自治区,"134,944"
202410,130,卡塔尔,61,陕西省,"1,608,803"
202410,130,卡塔尔,62,甘肃省,"17,778"
202410,130,卡塔尔,65,新疆维吾尔自治区,"1,421,710"
202410,131,沙特阿拉伯,11,北京市,"146,797,612"
202410,131,沙特阿拉伯,12,天津市,"99,641,371"
202410,131,沙特阿拉伯,13,河北省,"137,402,876"
202410,131,沙特阿拉伯,14,山西省,"64,200,744"
202410,131,沙特阿拉伯,15,内蒙古自治区,"12,649,822"
202410,131,沙特阿拉伯,21,辽宁省,"112,315,580"
202410,131,沙特阿拉伯,22,吉林省,"20,573,818"
202410,131,沙特阿拉伯,23,黑龙江省,"3,182,968"
202410,131,沙特阿拉伯,31,上海市,"194,491,299"
202410,131,沙特阿拉伯,32,江苏省,"727,088,646"
202410,131,沙特阿拉伯,33,浙江省,"704,356,825"
202410,131,沙特阿拉伯,34,安徽省,"177,825,324"
202410,131,沙特阿拉伯,35,福建省,"154,465,682"
202410,131,沙特阿拉伯,36,江西省,"123,139,878"
202410,131,沙特阿拉伯,37,山东省,"708,589,216"
202410,131,沙特阿拉伯,41,河南省,"74,083,547"
202410,131,沙特阿拉伯,42,湖北省,"79,163,543"
202410,131,沙特阿拉伯,43,湖南省,"54,231,345"
202410,131,沙特阿拉伯,44,广东省,"750,669,146"
202410,131,沙特阿拉伯,45,广西壮族自治区,"35,880,084"
202410,131,沙特阿拉伯,46,海南省,"6,690,290"
202410,131,沙特阿拉伯,50,重庆市,"85,263,263"
202410,131,沙特阿拉伯,51,四川省,"98,870,934"
202410,131,沙特阿拉伯,52,贵州省,"5,826,994"
202410,131,沙特阿拉伯,53,云南省,"3,501,433"
202410,131,沙特阿拉伯,54,西藏自治区,"999,993"
202410,131,沙特阿拉伯,61,陕西省,"82,908,626"
202410,131,沙特阿拉伯,62,甘肃省,"1,855,166"
202410,131,沙特阿拉伯,63,青海省,"146,742"
202410,131,沙特阿拉伯,64,宁夏回族自治区,"1,592,924"
202410,131,沙特阿拉伯,65,新疆维吾尔自治区,"33,350,008"
202410,132,新加坡,11,北京市,"272,380,169"
202410,132,新加坡,12,天津市,"95,158,990"
202410,132,新加坡,13,河北省,"45,253,867"
202410,132,新加坡,14,山西省,"26,323,342"
202410,132,新加坡,15,内蒙古自治区,"2,513,177"
202410,132,新加坡,21,辽宁省,"47,126,557"
202410,132,新加坡,22,吉林省,"19,999,227"
202410,132,新加坡,23,黑龙江省,"18,648,763"
202410,132,新加坡,31,上海市,"587,518,677"
202410,132,新加坡,32,江苏省,"768,387,487"
202410,132,新加坡,33,浙江省,"730,075,417"
202410,132,新加坡,34,安徽省,"34,775,036"
202410,132,新加坡,35,福建省,"276,332,214"
202410,132,新加坡,36,江西省,"49,598,580"
202410,132,新加坡,37,山东省,"554,457,475"
202410,132,新加坡,41,河南省,"192,732,720"
202410,132,新加坡,42,湖北省,"236,623,093"
202410,132,新加坡,43,湖南省,"37,722,248"
202410,132,新加坡,44,广东省,"1,104,672,510"
202410,132,新加坡,45,广西壮族自治区,"123,038,308"
202410,132,新加坡,46,海南省,"146,802,067"
202410,132,新加坡,50,重庆市,"49,765,443"
202410,132,新加坡,51,四川省,"138,996,759"
202410,132,新加坡,52,贵州省,"5,492,609"
202410,132,新加坡,53,云南省,"41,206,493"
202410,132,新加坡,54,西藏自治区,"5,524,692"
202410,132,新加坡,61,陕西省,"24,388,178"
202410,132,新加坡,62,甘肃省,"1,889,233"
202410,132,新加坡,63,青海省,"88,047"
202410,132,新加坡,64,宁夏回族自治区,"2,601,428"
202410,132,新加坡,65,新疆维吾尔自治区,"63,147,032"
202410,133,韩国,11,北京市,"196,544,290"
202410,133,韩国,12,天津市,"299,211,081"
202410,133,韩国,13,河北省,"209,616,225"
202410,133,韩国,14,山西省,"37,507,921"
202410,133,韩国,15,内蒙古自治区,"51,956,310"
202410,133,韩国,21,辽宁省,"395,591,018"
202410,133,韩国,22,吉林省,"48,180,372"
202410,133,韩国,23,黑龙江省,"33,296,153"
202410,133,韩国,31,上海市,"788,628,373"
202410,133,韩国,32,江苏省,"3,200,108,458"
202410,133,韩国,33,浙江省,"1,207,573,758"
202410,133,韩国,34,安徽省,"151,215,125"
202410,133,韩国,35,福建省,"413,188,454"
202410,133,韩国,36,江西省,"143,355,485"
202410,133,韩国,37,山东省,"2,317,064,641"
202410,133,韩国,41,河南省,"294,112,593"
202410,133,韩国,42,湖北省,"199,212,997"
202410,133,韩国,43,湖南省,"140,360,490"
202410,133,韩国,44,广东省,"1,249,402,284"
202410,133,韩国,45,广西壮族自治区,"62,180,641"
202410,133,韩国,46,海南省,"76,493,329"
202410,133,韩国,50,重庆市,"115,192,947"
202410,133,韩国,51,四川省,"152,504,540"
202410,133,韩国,52,贵州省,"12,833,708"
202410,133,韩国,53,云南省,"15,938,771"
202410,133,韩国,54,西藏自治区,"3,965,383"
202410,133,韩国,61,陕西省,"466,450,828"
202410,133,韩国,62,甘肃省,"7,137,005"
202410,133,韩国,63,青海省,"1,515,112"
202410,133,韩国,64,宁夏回族自治区,"7,266,395"
202410,133,韩国,65,新疆维吾尔自治区,"31,363,009"
202410,134,斯里兰卡,11,北京市,"6,291,534"
202410,134,斯里兰卡,12,天津市,"4,647,538"
202410,134,斯里兰卡,13,河北省,"6,082,166"
202410,134,斯里兰卡,14,山西省,"2,189,820"
202410,134,斯里兰卡,15,内蒙古自治区,"274,108"
202410,134,斯里兰卡,21,辽宁省,"2,455,044"
202410,134,斯里兰卡,22,吉林省,"1,997,858"
