数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,428,马提尼克,21,辽宁省,197
202402,428,马提尼克,31,上海市,"301,079"
202402,428,马提尼克,32,江苏省,"324,741"
202402,428,马提尼克,33,浙江省,"1,078,897"
202402,428,马提尼克,34,安徽省,"41,984"
202402,428,马提尼克,35,福建省,"30,955"
202402,428,马提尼克,36,江西省,"66,313"
202402,428,马提尼克,37,山东省,"420,104"
202402,428,马提尼克,41,河南省,300
202402,428,马提尼克,42,湖北省,"4,105"
202402,428,马提尼克,43,湖南省,"149,878"
202402,428,马提尼克,44,广东省,"1,888,246"
202402,428,马提尼克,45,广西壮族自治区,"148,608"
202402,428,马提尼克,46,海南省,110
202402,428,马提尼克,50,重庆市,125
202402,428,马提尼克,51,四川省,24
202402,428,马提尼克,65,新疆维吾尔自治区,"73,724"
202402,429,墨西哥,11,北京市,"108,542,011"
202402,429,墨西哥,12,天津市,"132,316,843"
202402,429,墨西哥,13,河北省,"86,542,231"
202402,429,墨西哥,14,山西省,"21,564,480"
202402,429,墨西哥,15,内蒙古自治区,"14,379,051"
202402,429,墨西哥,21,辽宁省,"61,249,538"
202402,429,墨西哥,22,吉林省,"21,089,143"
202402,429,墨西哥,23,黑龙江省,"13,371,598"
202402,429,墨西哥,31,上海市,"451,485,210"
202402,429,墨西哥,32,江苏省,"910,571,313"
202402,429,墨西哥,33,浙江省,"1,070,223,198"
202402,429,墨西哥,34,安徽省,"185,502,616"
202402,429,墨西哥,35,福建省,"247,137,918"
202402,429,墨西哥,36,江西省,"54,284,541"
202402,429,墨西哥,37,山东省,"478,715,781"
202402,429,墨西哥,41,河南省,"103,942,056"
202402,429,墨西哥,42,湖北省,"104,558,605"
202402,429,墨西哥,43,湖南省,"102,185,802"
202402,429,墨西哥,44,广东省,"1,489,864,882"
202402,429,墨西哥,45,广西壮族自治区,"79,980,371"
202402,429,墨西哥,46,海南省,"5,653,061"
202402,429,墨西哥,50,重庆市,"135,458,477"
202402,429,墨西哥,51,四川省,"61,385,540"
202402,429,墨西哥,52,贵州省,"3,548,447"
202402,429,墨西哥,53,云南省,"10,739,640"
202402,429,墨西哥,54,西藏自治区,"350,654"
202402,429,墨西哥,61,陕西省,"41,459,282"
202402,429,墨西哥,62,甘肃省,"1,263,457"
202402,429,墨西哥,64,宁夏回族自治区,"2,479,380"
202402,429,墨西哥,65,新疆维吾尔自治区,"15,663,443"
202402,430,蒙特塞拉特,11,北京市,30
202402,430,蒙特塞拉特,33,浙江省,188
202402,430,蒙特塞拉特,34,安徽省,560
202402,430,蒙特塞拉特,35,福建省,"10,412"
202402,430,蒙特塞拉特,37,山东省,"13,516"
202402,430,蒙特塞拉特,41,河南省,"25,789"
202402,430,蒙特塞拉特,42,湖北省,"150,244"
202402,430,蒙特塞拉特,44,广东省,"15,678"
202402,431,尼加拉瓜,11,北京市,"209,411"
202402,431,尼加拉瓜,12,天津市,"879,215"
202402,431,尼加拉瓜,13,河北省,"1,503,783"
202402,431,尼加拉瓜,14,山西省,"35,363"
202402,431,尼加拉瓜,15,内蒙古自治区,"50,246"
202402,431,尼加拉瓜,21,辽宁省,"546,704"
202402,431,尼加拉瓜,23,黑龙江省,"122,140"
202402,431,尼加拉瓜,31,上海市,"1,983,528"
202402,431,尼加拉瓜,32,江苏省,"8,362,885"
202402,431,尼加拉瓜,33,浙江省,"14,602,254"
202402,431,尼加拉瓜,34,安徽省,"1,786,863"
202402,431,尼加拉瓜,35,福建省,"2,080,510"
202402,431,尼加拉瓜,36,江西省,"364,942"
202402,431,尼加拉瓜,37,山东省,"5,687,453"
202402,431,尼加拉瓜,41,河南省,"657,613"
202402,431,尼加拉瓜,42,湖北省,"694,153"
202402,431,尼加拉瓜,43,湖南省,"922,061"
202402,431,尼加拉瓜,44,广东省,"13,211,952"
202402,431,尼加拉瓜,45,广西壮族自治区,"58,753"
202402,431,尼加拉瓜,50,重庆市,"3,186,320"
202402,431,尼加拉瓜,51,四川省,"134,778"
202402,431,尼加拉瓜,52,贵州省,"44,784"
202402,431,尼加拉瓜,61,陕西省,"115,224"
202402,431,尼加拉瓜,64,宁夏回族自治区,"65,205"
202402,431,尼加拉瓜,65,新疆维吾尔自治区,"666,614"
202402,432,巴拿马,11,北京市,"24,394,810"
202402,432,巴拿马,12,天津市,"21,607,238"
202402,432,巴拿马,13,河北省,"4,750,443"
202402,432,巴拿马,14,山西省,"117,827"
202402,432,巴拿马,15,内蒙古自治区,"81,261"
202402,432,巴拿马,21,辽宁省,"10,560,055"
202402,432,巴拿马,22,吉林省,"39,890"
202402,432,巴拿马,23,黑龙江省,"112,242"
202402,432,巴拿马,31,上海市,"24,426,465"
202402,432,巴拿马,32,江苏省,"47,966,890"
202402,432,巴拿马,33,浙江省,"263,958,428"
202402,432,巴拿马,34,安徽省,"41,915,864"
202402,432,巴拿马,35,福建省,"65,288,212"
202402,432,巴拿马,36,江西省,"6,001,985"
202402,432,巴拿马,37,山东省,"29,265,403"
202402,432,巴拿马,41,河南省,"4,832,570"
202402,432,巴拿马,42,湖北省,"10,895,098"
202402,432,巴拿马,43,湖南省,"6,360,911"
202402,432,巴拿马,44,广东省,"203,599,920"
202402,432,巴拿马,45,广西壮族自治区,"3,288,528"
202402,432,巴拿马,46,海南省,"6,848,890"
202402,432,巴拿马,50,重庆市,"10,452,855"
202402,432,巴拿马,51,四川省,"5,609,521"
202402,432,巴拿马,52,贵州省,"175,650"
202402,432,巴拿马,61,陕西省,"1,510,076"
202402,432,巴拿马,62,甘肃省,"109,250"
202402,432,巴拿马,65,新疆维吾尔自治区,"1,973,201"
202402,433,巴拉圭,11,北京市,"2,212,054"
202402,433,巴拉圭,12,天津市,"837,830"
202402,433,巴拉圭,13,河北省,"1,171,454"
202402,433,巴拉圭,15,内蒙古自治区,"63,078"
202402,433,巴拉圭,21,辽宁省,"169,426"
202402,433,巴拉圭,22,吉林省,"153,268"
202402,433,巴拉圭,23,黑龙江省,"145,382"
202402,433,巴拉圭,31,上海市,"8,061,569"
202402,433,巴拉圭,32,江苏省,"17,657,685"
202402,433,巴拉圭,33,浙江省,"27,618,404"
202402,433,巴拉圭,34,安徽省,"2,819,711"
202402,433,巴拉圭,35,福建省,"3,888,475"
202402,433,巴拉圭,36,江西省,"1,412,022"
202402,433,巴拉圭,37,山东省,"23,155,704"
202402,433,巴拉圭,41,河南省,"1,385,105"
202402,433,巴拉圭,42,湖北省,"1,697,850"
202402,433,巴拉圭,43,湖南省,"3,437,829"
202402,433,巴拉圭,44,广东省,"50,162,863"
202402,433,巴拉圭,45,广西壮族自治区,"998,888"
202402,433,巴拉圭,46,海南省,"2,524,417"
202402,433,巴拉圭,50,重庆市,"10,778,532"
202402,433,巴拉圭,51,四川省,"433,316"
202402,433,巴拉圭,61,陕西省,"674,756"
202402,433,巴拉圭,64,宁夏回族自治区,"100,803"
202402,433,巴拉圭,65,新疆维吾尔自治区,"570,636"
202402,434,秘鲁,11,北京市,"56,516,983"
202402,434,秘鲁,12,天津市,"8,267,833"
202402,434,秘鲁,13,河北省,"16,657,890"
202402,434,秘鲁,14,山西省,"2,930,317"
202402,434,秘鲁,15,内蒙古自治区,"6,448,634"
202402,434,秘鲁,21,辽宁省,"21,072,495"
202402,434,秘鲁,22,吉林省,"4,691,254"
202402,434,秘鲁,23,黑龙江省,"659,542"
202402,434,秘鲁,31,上海市,"31,018,962"
202402,434,秘鲁,32,江苏省,"110,012,490"
202402,434,秘鲁,33,浙江省,"199,005,114"
202402,434,秘鲁,34,安徽省,"21,081,491"
202402,434,秘鲁,35,福建省,"36,526,072"
202402,434,秘鲁,36,江西省,"6,487,283"
202402,434,秘鲁,37,山东省,"74,349,602"
202402,434,秘鲁,41,河南省,"9,871,124"
202402,434,秘鲁,42,湖北省,"9,936,249"
202402,434,秘鲁,43,湖南省,"7,612,429"
202402,434,秘鲁,44,广东省,"195,622,719"
202402,434,秘鲁,45,广西壮族自治区,"3,317,456"
202402,434,秘鲁,46,海南省,"5,317,026"
202402,434,秘鲁,50,重庆市,"29,833,443"
202402,434,秘鲁,51,四川省,"7,916,378"
202402,434,秘鲁,52,贵州省,"1,099,968"
202402,434,秘鲁,53,云南省,"1,158,815"
202402,434,秘鲁,54,西藏自治区,"393,157"
202402,434,秘鲁,61,陕西省,"5,837,438"
202402,434,秘鲁,62,甘肃省,"998,999"
202402,434,秘鲁,64,宁夏回族自治区,"407,791"
202402,434,秘鲁,65,新疆维吾尔自治区,"3,212,793"
202402,435,波多黎各,11,北京市,"64,981"
202402,435,波多黎各,12,天津市,"464,408"
202402,435,波多黎各,13,河北省,"578,538"
202402,435,波多黎各,14,山西省,"24,597"
202402,435,波多黎各,21,辽宁省,"477,227"
202402,435,波多黎各,22,吉林省,"2,580"
202402,435,波多黎各,23,黑龙江省,"28,036"
202402,435,波多黎各,31,上海市,"2,260,143"
202402,435,波多黎各,32,江苏省,"5,970,022"
202402,435,波多黎各,33,浙江省,"11,598,865"
202402,435,波多黎各,34,安徽省,"1,599,026"
202402,435,波多黎各,35,福建省,"2,797,546"
202402,435,波多黎各,36,江西省,"537,533"
202402,435,波多黎各,37,山东省,"3,532,490"
202402,435,波多黎各,41,河南省,"747,120"
202402,435,波多黎各,42,湖北省,"861,368"
202402,435,波多黎各,43,湖南省,"22,134"
202402,435,波多黎各,44,广东省,"19,171,753"
202402,435,波多黎各,45,广西壮族自治区,"93,636"
202402,435,波多黎各,46,海南省,"1,234"
202402,435,波多黎各,50,重庆市,"108,778"
202402,435,波多黎各,51,四川省,"315,191"
202402,435,波多黎各,53,云南省,"17,085"
202402,435,波多黎各,61,陕西省,"16,546"
202402,435,波多黎各,65,新疆维吾尔自治区,"100,048"
202402,437,圣卢西亚,11,北京市,"5,017"
202402,437,圣卢西亚,13,河北省,"194,793"
202402,437,圣卢西亚,21,辽宁省,"89,573"
202402,437,圣卢西亚,31,上海市,"89,648"
202402,437,圣卢西亚,32,江苏省,"30,171"
202402,437,圣卢西亚,33,浙江省,"785,788"
202402,437,圣卢西亚,34,安徽省,"240,610"
202402,437,圣卢西亚,35,福建省,"78,659"
202402,437,圣卢西亚,36,江西省,5
202402,437,圣卢西亚,37,山东省,"334,213"
202402,437,圣卢西亚,41,河南省,"22,223"
202402,437,圣卢西亚,42,湖北省,"10,880"
202402,437,圣卢西亚,43,湖南省,"69,970"
202402,437,圣卢西亚,44,广东省,"524,004"
202402,437,圣卢西亚,46,海南省,"42,707"
202402,437,圣卢西亚,50,重庆市,"86,457"
202402,437,圣卢西亚,51,四川省,"38,097"
202402,438,法属圣马丁,12,天津市,5
202402,438,法属圣马丁,32,江苏省,"181,375"
202402,438,法属圣马丁,33,浙江省,"46,397"
202402,438,法属圣马丁,35,福建省,"5,308"
202402,438,法属圣马丁,37,山东省,"15,957"
202402,438,法属圣马丁,42,湖北省,45
202402,438,法属圣马丁,44,广东省,"360,418"
202402,438,法属圣马丁,51,四川省,"42,077"
202402,439,圣文森特和格林纳丁斯,11,北京市,500
202402,439,圣文森特和格林纳丁斯,13,河北省,"27,273"
202402,439,圣文森特和格林纳丁斯,31,上海市,"221,279"
202402,439,圣文森特和格林纳丁斯,32,江苏省,"12,037"
202402,439,圣文森特和格林纳丁斯,33,浙江省,"191,795"
202402,439,圣文森特和格林纳丁斯,34,安徽省,"12,930"
202402,439,圣文森特和格林纳丁斯,35,福建省,"284,619"
202402,439,圣文森特和格林纳丁斯,37,山东省,"397,819"
202402,439,圣文森特和格林纳丁斯,41,河南省,"72,905"
202402,439,圣文森特和格林纳丁斯,44,广东省,"178,965"
202402,439,圣文森特和格林纳丁斯,46,海南省,32
202402,439,圣文森特和格林纳丁斯,51,四川省,"36,737"
202402,439,圣文森特和格林纳丁斯,61,陕西省,506
202402,440,萨尔瓦多,11,北京市,"1,888,433"
202402,440,萨尔瓦多,12,天津市,"3,438,875"
202402,440,萨尔瓦多,13,河北省,"3,240,733"
202402,440,萨尔瓦多,14,山西省,"49,900"
202402,440,萨尔瓦多,15,内蒙古自治区,"81,711"
202402,440,萨尔瓦多,21,辽宁省,"612,580"
202402,440,萨尔瓦多,22,吉林省,"342,540"
202402,440,萨尔瓦多,23,黑龙江省,"113,058"
202402,440,萨尔瓦多,31,上海市,"3,123,443"
202402,440,萨尔瓦多,32,江苏省,"11,411,565"
202402,440,萨尔瓦多,33,浙江省,"27,217,247"
202402,440,萨尔瓦多,34,安徽省,"2,398,149"
202402,440,萨尔瓦多,35,福建省,"5,214,398"
202402,440,萨尔瓦多,36,江西省,"586,915"
202402,440,萨尔瓦多,37,山东省,"7,659,470"
202402,440,萨尔瓦多,41,河南省,"871,944"
202402,440,萨尔瓦多,42,湖北省,"723,468"
202402,440,萨尔瓦多,43,湖南省,"1,131,596"
202402,440,萨尔瓦多,44,广东省,"24,457,483"
202402,440,萨尔瓦多,45,广西壮族自治区,"573,286"
202402,440,萨尔瓦多,46,海南省,"40,960"
202402,440,萨尔瓦多,50,重庆市,"2,995,146"
202402,440,萨尔瓦多,51,四川省,"578,251"
202402,440,萨尔瓦多,52,贵州省,"85,463"
202402,440,萨尔瓦多,54,西藏自治区,"136,224"
202402,440,萨尔瓦多,61,陕西省,"82,742"
202402,440,萨尔瓦多,64,宁夏回族自治区,"1,492,964"
202402,440,萨尔瓦多,65,新疆维吾尔自治区,"9,476"
202402,441,苏里南,11,北京市,"2,463"
202402,441,苏里南,12,天津市,"76,552"
202402,441,苏里南,13,河北省,"69,247"
202402,441,苏里南,14,山西省,"4,584"
202402,441,苏里南,21,辽宁省,"241,749"
202402,441,苏里南,31,上海市,"991,969"
202402,441,苏里南,32,江苏省,"1,941,134"
202402,441,苏里南,33,浙江省,"5,766,476"
202402,441,苏里南,34,安徽省,"217,800"
202402,441,苏里南,35,福建省,"4,620,854"
202402,441,苏里南,36,江西省,"251,751"
202402,441,苏里南,37,山东省,"2,618,332"
202402,441,苏里南,41,河南省,"286,271"
202402,441,苏里南,42,湖北省,"462,218"
202402,441,苏里南,43,湖南省,"129,029"
202402,441,苏里南,44,广东省,"2,294,965"
202402,441,苏里南,45,广西壮族自治区,"157,626"
202402,441,苏里南,46,海南省,"48,689"
202402,441,苏里南,50,重庆市,"36,727"
202402,441,苏里南,51,四川省,"526,470"
202402,441,苏里南,61,陕西省,753
202402,441,苏里南,65,新疆维吾尔自治区,"310,924"
202402,442,特立尼达和多巴哥,11,北京市,"606,902"
202402,442,特立尼达和多巴哥,12,天津市,"289,768"
202402,442,特立尼达和多巴哥,13,河北省,"951,654"
202402,442,特立尼达和多巴哥,14,山西省,"20,303"
202402,442,特立尼达和多巴哥,21,辽宁省,"879,757"
202402,442,特立尼达和多巴哥,23,黑龙江省,"16,194"
202402,442,特立尼达和多巴哥,31,上海市,"1,184,400"
202402,442,特立尼达和多巴哥,32,江苏省,"13,527,690"
202402,442,特立尼达和多巴哥,33,浙江省,"8,626,960"
202402,442,特立尼达和多巴哥,34,安徽省,"766,970"
202402,442,特立尼达和多巴哥,35,福建省,"977,257"
202402,442,特立尼达和多巴哥,36,江西省,"8,359,303"
202402,442,特立尼达和多巴哥,37,山东省,"4,786,937"
202402,442,特立尼达和多巴哥,41,河南省,"301,666"
202402,442,特立尼达和多巴哥,42,湖北省,"642,058"
202402,442,特立尼达和多巴哥,43,湖南省,"155,123"
202402,442,特立尼达和多巴哥,44,广东省,"9,371,716"
202402,442,特立尼达和多巴哥,45,广西壮族自治区,"84,067"
202402,442,特立尼达和多巴哥,46,海南省,"57,733"
202402,442,特立尼达和多巴哥,50,重庆市,"38,302"
202402,442,特立尼达和多巴哥,51,四川省,"850,954"
202402,442,特立尼达和多巴哥,52,贵州省,"75,187"
202402,442,特立尼达和多巴哥,61,陕西省,"12,668"
202402,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"42,569"
202402,443,特克斯和凯科斯群岛,11,北京市,568
202402,443,特克斯和凯科斯群岛,31,上海市,"15,367"
202402,443,特克斯和凯科斯群岛,32,江苏省,"392,955"
202402,443,特克斯和凯科斯群岛,33,浙江省,"429,794"
202402,443,特克斯和凯科斯群岛,35,福建省,5
202402,443,特克斯和凯科斯群岛,37,山东省,"202,870"
202402,443,特克斯和凯科斯群岛,43,湖南省,"5,100"
202402,443,特克斯和凯科斯群岛,44,广东省,"406,434"
202402,443,特克斯和凯科斯群岛,45,广西壮族自治区,"360,944"
202402,443,特克斯和凯科斯群岛,50,重庆市,"15,019"
202402,443,特克斯和凯科斯群岛,51,四川省,"74,177"
202402,444,乌拉圭,11,北京市,"5,219,768"
202402,444,乌拉圭,12,天津市,"567,035"
202402,444,乌拉圭,13,河北省,"6,247,928"
202402,444,乌拉圭,14,山西省,"1,388,858"
202402,444,乌拉圭,15,内蒙古自治区,"126,177"
202402,444,乌拉圭,21,辽宁省,"382,635"
202402,444,乌拉圭,22,吉林省,"431,002"
202402,444,乌拉圭,23,黑龙江省,"246,164"
202402,444,乌拉圭,31,上海市,"8,115,018"
202402,444,乌拉圭,32,江苏省,"24,447,441"
202402,444,乌拉圭,33,浙江省,"58,373,234"
202402,444,乌拉圭,34,安徽省,"6,899,766"
202402,444,乌拉圭,35,福建省,"11,678,658"
202402,444,乌拉圭,36,江西省,"3,295,442"
202402,444,乌拉圭,37,山东省,"12,914,738"
202402,444,乌拉圭,41,河南省,"2,825,656"
202402,444,乌拉圭,42,湖北省,"3,447,504"
202402,444,乌拉圭,43,湖南省,"1,789,187"
202402,444,乌拉圭,44,广东省,"44,293,775"
202402,444,乌拉圭,45,广西壮族自治区,"2,367,991"
202402,444,乌拉圭,46,海南省,"2,922,890"
202402,444,乌拉圭,50,重庆市,"8,693,109"
202402,444,乌拉圭,51,四川省,"4,585,114"
202402,444,乌拉圭,52,贵州省,"30,810"
202402,444,乌拉圭,53,云南省,"26,250"
202402,444,乌拉圭,61,陕西省,"1,665,280"
202402,444,乌拉圭,64,宁夏回族自治区,"24,632"
202402,444,乌拉圭,65,新疆维吾尔自治区,"465,055"
202402,445,委内瑞拉,11,北京市,"6,452,320"
202402,445,委内瑞拉,12,天津市,"1,220,581"
202402,445,委内瑞拉,13,河北省,"2,918,163"
202402,445,委内瑞拉,14,山西省,"40,180"
202402,445,委内瑞拉,15,内蒙古自治区,"76,611"
202402,445,委内瑞拉,21,辽宁省,"1,013,269"
202402,445,委内瑞拉,22,吉林省,"252,795"
202402,445,委内瑞拉,23,黑龙江省,"656,223"
202402,445,委内瑞拉,31,上海市,"28,331,762"
202402,445,委内瑞拉,32,江苏省,"16,238,887"
202402,445,委内瑞拉,33,浙江省,"63,465,787"
202402,445,委内瑞拉,34,安徽省,"9,649,511"
202402,445,委内瑞拉,35,福建省,"23,060,197"
202402,445,委内瑞拉,36,江西省,"2,390,504"
202402,445,委内瑞拉,37,山东省,"24,653,163"
202402,445,委内瑞拉,41,河南省,"2,043,603"
202402,445,委内瑞拉,42,湖北省,"16,773,046"
202402,445,委内瑞拉,43,湖南省,"2,960,287"
202402,445,委内瑞拉,44,广东省,"87,643,559"
202402,445,委内瑞拉,45,广西壮族自治区,"352,618"
202402,445,委内瑞拉,46,海南省,"712,396"
202402,445,委内瑞拉,50,重庆市,"7,787,390"
202402,445,委内瑞拉,51,四川省,"5,574,631"
202402,445,委内瑞拉,52,贵州省,"565,574"
202402,445,委内瑞拉,53,云南省,"519,158"
202402,445,委内瑞拉,61,陕西省,"362,766"
202402,445,委内瑞拉,64,宁夏回族自治区,"344,628"
202402,445,委内瑞拉,65,新疆维吾尔自治区,"4,785,702"
202402,446,英属维尔京群岛,11,北京市,"2,226"
202402,446,英属维尔京群岛,13,河北省,"692,680"
202402,446,英属维尔京群岛,31,上海市,"13,410,081"
202402,446,英属维尔京群岛,32,江苏省,"145,075"
202402,446,英属维尔京群岛,33,浙江省,"33,816"
202402,446,英属维尔京群岛,36,江西省,328
202402,446,英属维尔京群岛,37,山东省,"124,824"
202402,446,英属维尔京群岛,41,河南省,"9,886"
202402,446,英属维尔京群岛,42,湖北省,"1,600"
202402,446,英属维尔京群岛,44,广东省,"1,520,023"
202402,446,英属维尔京群岛,50,重庆市,"119,840"
202402,446,英属维尔京群岛,52,贵州省,"9,086"
202402,447,圣基茨和尼维斯,11,北京市,"82,924"
202402,447,圣基茨和尼维斯,21,辽宁省,"5,583"
202402,447,圣基茨和尼维斯,31,上海市,"2,998"
202402,447,圣基茨和尼维斯,32,江苏省,"19,083"
202402,447,圣基茨和尼维斯,33,浙江省,"58,872"
202402,447,圣基茨和尼维斯,36,江西省,"9,540"
202402,447,圣基茨和尼维斯,37,山东省,"100,630"
202402,447,圣基茨和尼维斯,44,广东省,"46,594"
202402,447,圣基茨和尼维斯,51,四川省,150
202402,449,博纳尔，圣俄斯塔休斯和萨巴,14,山西省,"4,068"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"41,385"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"5,622"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"5,238"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,"4,264"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,"17,993"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,36,江西省,"22,456"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"46,588"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"57,120"
202402,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,860
202402,450,圣巴泰勒米,11,北京市,44
202402,450,圣巴泰勒米,33,浙江省,"71,930"
202402,450,圣巴泰勒米,44,广东省,"5,865"
202402,451,布维岛,11,北京市,"14,351"
202402,451,布维岛,13,河北省,720
202402,451,布维岛,14,山西省,352
202402,451,布维岛,21,辽宁省,272
202402,451,布维岛,37,山东省,12
202402,451,布维岛,41,河南省,355
202402,451,布维岛,42,湖北省,"3,450"
202402,451,布维岛,44,广东省,"98,921"
202402,451,布维岛,61,陕西省,"148,503"
202402,452,福克兰群岛（马尔维纳斯）,31,上海市,30
202402,452,福克兰群岛（马尔维纳斯）,44,广东省,9
202402,454,荷属圣马丁,11,北京市,"2,741"
202402,454,荷属圣马丁,13,河北省,489
202402,454,荷属圣马丁,31,上海市,"182,689"
202402,454,荷属圣马丁,32,江苏省,"209,552"
202402,454,荷属圣马丁,33,浙江省,"397,996"
202402,454,荷属圣马丁,34,安徽省,"30,247"
202402,454,荷属圣马丁,35,福建省,"234,173"
202402,454,荷属圣马丁,36,江西省,"75,757"
202402,454,荷属圣马丁,37,山东省,"222,001"
202402,454,荷属圣马丁,42,湖北省,"25,432"
202402,454,荷属圣马丁,43,湖南省,"4,369"
202402,454,荷属圣马丁,44,广东省,"2,285,679"
202402,454,荷属圣马丁,50,重庆市,"1,564,736"
202402,454,荷属圣马丁,51,四川省,"17,084"
202402,454,荷属圣马丁,65,新疆维吾尔自治区,"4,670"
202402,455,美属维尔京群岛,11,北京市,"1,009"
202402,455,美属维尔京群岛,31,上海市,"6,175"
202402,455,美属维尔京群岛,32,江苏省,"56,320"
202402,455,美属维尔京群岛,33,浙江省,"4,233"
202402,455,美属维尔京群岛,34,安徽省,"1,660"
202402,455,美属维尔京群岛,35,福建省,"2,220"
202402,455,美属维尔京群岛,36,江西省,"1,985"
202402,455,美属维尔京群岛,37,山东省,"25,824"
202402,455,美属维尔京群岛,44,广东省,"14,989"
202402,456,安圭拉,11,北京市,46
202402,456,安圭拉,31,上海市,"64,586"
202402,456,安圭拉,33,浙江省,"43,412"
202402,456,安圭拉,34,安徽省,"456,407"
202402,456,安圭拉,35,福建省,"1,617"
202402,456,安圭拉,37,山东省,"52,132"
202402,456,安圭拉,43,湖南省,"327,346"
202402,456,安圭拉,44,广东省,"53,122"
202402,456,安圭拉,51,四川省,"1,507"
202402,499,拉丁美洲其他国家(地区),11,北京市,97
202402,499,拉丁美洲其他国家(地区),31,上海市,16
202402,499,拉丁美洲其他国家(地区),32,江苏省,5
202402,499,拉丁美洲其他国家(地区),33,浙江省,37
202402,499,拉丁美洲其他国家(地区),35,福建省,5
202402,499,拉丁美洲其他国家(地区),41,河南省,27
202402,499,拉丁美洲其他国家(地区),42,湖北省,10
202402,499,拉丁美洲其他国家(地区),44,广东省,"89,653"
202402,501,加拿大,11,北京市,"25,232,164"
202402,501,加拿大,12,天津市,"76,069,025"
202402,501,加拿大,13,河北省,"37,977,217"
202402,501,加拿大,14,山西省,"19,584,401"
202402,501,加拿大,15,内蒙古自治区,"3,611,276"
202402,501,加拿大,21,辽宁省,"50,316,892"
202402,501,加拿大,22,吉林省,"3,929,151"
202402,501,加拿大,23,黑龙江省,"7,882,348"
202402,501,加拿大,31,上海市,"392,666,921"
202402,501,加拿大,32,江苏省,"625,813,229"
202402,501,加拿大,33,浙江省,"530,980,640"
202402,501,加拿大,34,安徽省,"68,104,861"
202402,501,加拿大,35,福建省,"144,991,411"
202402,501,加拿大,36,江西省,"14,958,265"
202402,501,加拿大,37,山东省,"225,183,815"
202402,501,加拿大,41,河南省,"60,118,962"
202402,501,加拿大,42,湖北省,"44,786,151"
202402,501,加拿大,43,湖南省,"25,573,405"
202402,501,加拿大,44,广东省,"775,605,719"
202402,501,加拿大,45,广西壮族自治区,"7,002,559"
202402,501,加拿大,46,海南省,"5,063,673"
202402,501,加拿大,50,重庆市,"49,502,711"
202402,501,加拿大,51,四川省,"48,842,029"
202402,501,加拿大,52,贵州省,"4,072,887"
202402,501,加拿大,53,云南省,"2,267,405"
202402,501,加拿大,54,西藏自治区,"1,152"
202402,501,加拿大,61,陕西省,"8,431,518"
202402,501,加拿大,62,甘肃省,"817,303"
202402,501,加拿大,64,宁夏回族自治区,"1,487,331"
202402,501,加拿大,65,新疆维吾尔自治区,"9,841,183"
202402,502,美国,11,北京市,"360,308,289"
202402,502,美国,12,天津市,"370,940,061"
202402,502,美国,13,河北省,"336,391,266"
202402,502,美国,14,山西省,"418,271,089"
202402,502,美国,15,内蒙古自治区,"27,543,763"
202402,502,美国,21,辽宁省,"270,078,069"
202402,502,美国,22,吉林省,"29,341,911"
202402,502,美国,23,黑龙江省,"17,581,421"
202402,502,美国,31,上海市,"2,601,169,134"
202402,502,美国,32,江苏省,"5,104,923,390"
202402,502,美国,33,浙江省,"5,038,401,445"
202402,502,美国,34,安徽省,"576,676,102"
202402,502,美国,35,福建省,"2,067,994,848"
202402,502,美国,36,江西省,"271,016,009"
202402,502,美国,37,山东省,"1,705,283,915"
202402,502,美国,41,河南省,"866,473,441"
202402,502,美国,42,湖北省,"468,598,216"
202402,502,美国,43,湖南省,"274,162,980"
202402,502,美国,44,广东省,"8,413,248,297"
202402,502,美国,45,广西壮族自治区,"78,262,788"
202402,502,美国,46,海南省,"28,939,072"
202402,502,美国,50,重庆市,"590,212,856"
202402,502,美国,51,四川省,"943,447,884"
202402,502,美国,52,贵州省,"25,961,712"
202402,502,美国,53,云南省,"110,494,612"
202402,502,美国,54,西藏自治区,"5,398,944"
202402,502,美国,61,陕西省,"190,600,931"
202402,502,美国,62,甘肃省,"7,426,234"
202402,502,美国,63,青海省,"591,179"
202402,502,美国,64,宁夏回族自治区,"16,547,563"
202402,502,美国,65,新疆维吾尔自治区,"109,759,688"
202402,503,格陵兰,11,北京市,16
202402,503,格陵兰,13,河北省,21
202402,503,格陵兰,31,上海市,"1,837"
202402,503,格陵兰,32,江苏省,981
202402,503,格陵兰,33,浙江省,200
202402,503,格陵兰,34,安徽省,32
202402,503,格陵兰,35,福建省,81
202402,503,格陵兰,36,江西省,10
202402,503,格陵兰,37,山东省,"43,876"
202402,503,格陵兰,41,河南省,65
202402,503,格陵兰,42,湖北省,550
202402,503,格陵兰,44,广东省,"315,057"
202402,504,百慕大,11,北京市,673
