数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202110,504,百慕大,33,浙江省,576861,486,1317796
202110,504,百慕大,34,安徽省,1,8,1886
202110,504,百慕大,35,福建省,3887,1056,18411
202110,504,百慕大,36,江西省,4,7,47
202110,504,百慕大,37,山东省,1296,3845,53000
202110,504,百慕大,41,河南省,1,4,23
202110,504,百慕大,42,湖北省,23,39,235
202110,504,百慕大,43,湖南省,42,37,985
202110,504,百慕大,44,广东省,9326,6952,156619
202110,504,百慕大,51,四川省,1,1,5
202110,504,百慕大,52,贵州省,0,5,29
202110,599,北美洲其他国家(地区),11,北京市,40,1,718
202110,599,北美洲其他国家(地区),12,天津市,1,0,220
202110,599,北美洲其他国家(地区),13,河北省,50,0,583
202110,599,北美洲其他国家(地区),31,上海市,3794,18,15722
202110,599,北美洲其他国家(地区),32,江苏省,19,0,332
202110,599,北美洲其他国家(地区),33,浙江省,24,2,303
202110,599,北美洲其他国家(地区),34,安徽省,0,1,5
202110,599,北美洲其他国家(地区),35,福建省,62,0,204
202110,599,北美洲其他国家(地区),36,江西省,351,1,565
202110,599,北美洲其他国家(地区),37,山东省,99,0,1252
202110,599,北美洲其他国家(地区),42,湖北省,2,2,11
202110,599,北美洲其他国家(地区),43,湖南省,1,3,17
202110,599,北美洲其他国家(地区),44,广东省,30727,76,312866
202110,599,北美洲其他国家(地区),51,四川省,15,0,841
202110,599,北美洲其他国家(地区),52,贵州省,0,1,5
202110,599,北美洲其他国家(地区),61,陕西省,22,0,190
202110,601,澳大利亚,11,北京市,79611432,56568445,115184565
202110,601,澳大利亚,12,天津市,66648461,7655263,97565037
202110,601,澳大利亚,13,河北省,34525230,55144525,93881092
202110,601,澳大利亚,14,山西省,5840421,2228732,17581842
202110,601,澳大利亚,15,内蒙古自治区,4066194,688718,20111308
202110,601,澳大利亚,21,辽宁省,18178979,8232090,52213059
202110,601,澳大利亚,22,吉林省,1252343,75364,5508539
202110,601,澳大利亚,23,黑龙江省,2151924,3657703,24203218
202110,601,澳大利亚,31,上海市,163266487,78455632,659706977
202110,601,澳大利亚,32,江苏省,230583613,141761413,1043221739
202110,601,澳大利亚,33,浙江省,236040849,150193054,907271794
202110,601,澳大利亚,34,安徽省,25101392,56010031,104408517
202110,601,澳大利亚,35,福建省,82047023,38317011,379987967
202110,601,澳大利亚,36,江西省,14611706,28628795,108606751
202110,601,澳大利亚,37,山东省,198654402,85779257,694489855
202110,601,澳大利亚,41,河南省,20602480,3195646,210466394
202110,601,澳大利亚,42,湖北省,20696001,23594177,71341995
202110,601,澳大利亚,43,湖南省,16873802,4454679,101816978
202110,601,澳大利亚,44,广东省,243330309,130133135,1346563215
202110,601,澳大利亚,45,广西壮族自治区,6379986,23447154,32414604
202110,601,澳大利亚,46,海南省,1019026,10916,2103657
202110,601,澳大利亚,50,重庆市,3353291,2484921,101319734
202110,601,澳大利亚,51,四川省,8358419,3406263,106009555
202110,601,澳大利亚,52,贵州省,13334777,126172,12027296
202110,601,澳大利亚,53,云南省,103364944,3442310,71277677
202110,601,澳大利亚,54,西藏自治区,32,5,411
202110,601,澳大利亚,61,陕西省,1720645,3659376,23409212
202110,601,澳大利亚,62,甘肃省,106209,24088,1422078
202110,601,澳大利亚,63,青海省,152511,45374,681593
202110,601,澳大利亚,64,宁夏回族自治区,667714,42787,5696155
202110,601,澳大利亚,65,新疆维吾尔自治区,1080336,265945,7161916
202110,602,库克群岛,11,北京市,92062,3,36342
202110,602,库克群岛,12,天津市,25,7750,44125
202110,602,库克群岛,31,上海市,65448,12414,46604
202110,602,库克群岛,32,江苏省,869,0,2111
202110,602,库克群岛,33,浙江省,173,4,15043
202110,602,库克群岛,35,福建省,45,4,2013
202110,602,库克群岛,37,山东省,14744,130,18374
202110,602,库克群岛,41,河南省,1,1,13
202110,602,库克群岛,42,湖北省,5,2,182
202110,602,库克群岛,43,湖南省,1,2,11
202110,602,库克群岛,44,广东省,7441,10150,116159
202110,603,斐济,11,北京市,135551,5303,351870
202110,603,斐济,12,天津市,327647,19163,476551
202110,603,斐济,13,河北省,294223,46836,511118
202110,603,斐济,14,山西省,52294,0,62229
202110,603,斐济,21,辽宁省,409,29551,76993
202110,603,斐济,23,黑龙江省,21535,0,30645
202110,603,斐济,31,上海市,1294624,252129,2496828
202110,603,斐济,32,江苏省,667926,347530,4870515
202110,603,斐济,33,浙江省,2481548,1186735,7009752
202110,603,斐济,34,安徽省,1761625,121833,1152418
202110,603,斐济,35,福建省,1471460,165962,1284019
202110,603,斐济,36,江西省,137323,6616,1082242
202110,603,斐济,37,山东省,3521884,532836,6836918
202110,603,斐济,41,河南省,54205,55281,468164
202110,603,斐济,42,湖北省,1480463,1274695,1213405
202110,603,斐济,43,湖南省,67814,15318,497463
202110,603,斐济,44,广东省,1328437,536681,8752617
202110,603,斐济,45,广西壮族自治区,65100,0,135922
202110,603,斐济,46,海南省,600,4200,19200
202110,603,斐济,50,重庆市,44670,58645,264595
202110,603,斐济,51,四川省,96692,3167,378196
202110,603,斐济,52,贵州省,4817,9067,1405283
202110,603,斐济,61,陕西省,3097,22957,94672
202110,603,斐济,65,新疆维吾尔自治区,68356,276,91793
202110,606,瑙鲁,11,北京市,0,1,5
202110,606,瑙鲁,13,河北省,1,7100,21390
202110,606,瑙鲁,15,内蒙古自治区,2,1,82
202110,606,瑙鲁,31,上海市,300,111,1025
202110,606,瑙鲁,32,江苏省,0,4,22
202110,606,瑙鲁,33,浙江省,32875,2181,295059
202110,606,瑙鲁,36,江西省,0,1,5
202110,606,瑙鲁,37,山东省,21594,180,141070
202110,606,瑙鲁,41,河南省,1,2,14
202110,606,瑙鲁,42,湖北省,1,3,17
202110,606,瑙鲁,43,湖南省,1,1,5
202110,606,瑙鲁,44,广东省,68078,10115,372495
202110,607,新喀里多尼亚,11,北京市,55135,9,64016
202110,607,新喀里多尼亚,12,天津市,394037,38809,590761
202110,607,新喀里多尼亚,13,河北省,473571,72425,547449
202110,607,新喀里多尼亚,14,山西省,0,1,5
202110,607,新喀里多尼亚,15,内蒙古自治区,10,2,164
202110,607,新喀里多尼亚,21,辽宁省,76316,161,204723
202110,607,新喀里多尼亚,22,吉林省,46040,27087,467588
202110,607,新喀里多尼亚,23,黑龙江省,22505,572,55609
202110,607,新喀里多尼亚,31,上海市,508496,46312,688012
202110,607,新喀里多尼亚,32,江苏省,284169,262546,1783638
202110,607,新喀里多尼亚,33,浙江省,889637,2013466,4096049
202110,607,新喀里多尼亚,34,安徽省,13292,14569,131316
202110,607,新喀里多尼亚,35,福建省,145455,97344,604959
202110,607,新喀里多尼亚,36,江西省,51795,5207,37088
202110,607,新喀里多尼亚,37,山东省,774879,439441,1812566
202110,607,新喀里多尼亚,41,河南省,35357,5006,180345
202110,607,新喀里多尼亚,42,湖北省,197523,1242677,155684
202110,607,新喀里多尼亚,43,湖南省,63246,919476,155148
202110,607,新喀里多尼亚,44,广东省,340104,1234026,2725903
202110,607,新喀里多尼亚,50,重庆市,1820,4539,35283
202110,607,新喀里多尼亚,51,四川省,24167,6364,398143
202110,607,新喀里多尼亚,52,贵州省,0,2,11
202110,607,新喀里多尼亚,61,陕西省,1722,2092,13182
202110,607,新喀里多尼亚,64,宁夏回族自治区,5784,80,12080
202110,608,瓦努阿图,11,北京市,1663153,81777,1344842
202110,608,瓦努阿图,12,天津市,58010,9640,114177
202110,608,瓦努阿图,13,河北省,46457,2264,73733
202110,608,瓦努阿图,15,内蒙古自治区,3,1,82
202110,608,瓦努阿图,21,辽宁省,0,1,5
202110,608,瓦努阿图,31,上海市,35762,35761,471989
202110,608,瓦努阿图,32,江苏省,134508,54514,872358
202110,608,瓦努阿图,33,浙江省,678441,461262,3152420
202110,608,瓦努阿图,34,安徽省,89368,54020,209997
202110,608,瓦努阿图,35,福建省,190889,17008,325547
202110,608,瓦努阿图,37,山东省,662697,38306,779013
202110,608,瓦努阿图,41,河南省,439,11744,59578
202110,608,瓦努阿图,42,湖北省,16484,6,30613
202110,608,瓦努阿图,43,湖南省,12331,74196,449884
202110,608,瓦努阿图,44,广东省,325840,61176,589969
202110,608,瓦努阿图,50,重庆市,733,137,6609
202110,608,瓦努阿图,51,四川省,45907,14563,433584
202110,608,瓦努阿图,52,贵州省,0,1,5
202110,609,新西兰,11,北京市,2448386,2210729,7948865
202110,609,新西兰,12,天津市,6856993,6908328,16873885
202110,609,新西兰,13,河北省,10496743,3382651,13523779
202110,609,新西兰,14,山西省,461897,6854,1302014
202110,609,新西兰,15,内蒙古自治区,358940,6583,678922
202110,609,新西兰,21,辽宁省,5757139,416680,9270859
202110,609,新西兰,22,吉林省,260003,1482,252109
202110,609,新西兰,23,黑龙江省,534477,27207,736981
202110,609,新西兰,31,上海市,17221966,9684270,77028479
202110,609,新西兰,32,江苏省,32132781,13257003,137097201
202110,609,新西兰,33,浙江省,34895082,30930202,136156749
202110,609,新西兰,34,安徽省,2652594,3244510,16199694
202110,609,新西兰,35,福建省,9478985,12965063,36382496
202110,609,新西兰,36,江西省,1685653,4681620,14434731
202110,609,新西兰,37,山东省,33575517,21906335,104291496
202110,609,新西兰,41,河南省,3252231,4244620,12948946
202110,609,新西兰,42,湖北省,4495272,12158148,14023035
202110,609,新西兰,43,湖南省,2652133,612993,13103816
202110,609,新西兰,44,广东省,35415357,19489378,182813446
202110,609,新西兰,45,广西壮族自治区,982665,839120,3057467
202110,609,新西兰,46,海南省,136575,7099,463039
202110,609,新西兰,50,重庆市,803722,454957,26585420
202110,609,新西兰,51,四川省,921537,198680,10596633
202110,609,新西兰,52,贵州省,55170450,36257,37071249
202110,609,新西兰,53,云南省,182959,43940,1251666
202110,609,新西兰,61,陕西省,171000,305239,4492346
202110,609,新西兰,62,甘肃省,41525,2158,429159
202110,609,新西兰,63,青海省,87908,34354,362776
202110,609,新西兰,64,宁夏回族自治区,51756,413,442834
202110,609,新西兰,65,新疆维吾尔自治区,148464,22606,1423920
202110,610,诺福克岛,31,上海市,4,2,58
202110,610,诺福克岛,33,浙江省,544016,12797,47292
202110,610,诺福克岛,37,山东省,5565,0,99836
202110,610,诺福克岛,42,湖北省,0,1,5
202110,610,诺福克岛,44,广东省,2,5,29
202110,611,巴布亚新几内亚,11,北京市,10842223,560233,9555355
202110,611,巴布亚新几内亚,12,天津市,823106,73752,1499121
202110,611,巴布亚新几内亚,13,河北省,694110,46319,2541277
202110,611,巴布亚新几内亚,15,内蒙古自治区,21723,938,45174
202110,611,巴布亚新几内亚,21,辽宁省,558006,3696,958268
202110,611,巴布亚新几内亚,23,黑龙江省,22411,495,101074
202110,611,巴布亚新几内亚,31,上海市,11585756,331689,4850175
202110,611,巴布亚新几内亚,32,江苏省,2232894,1159610,8304984
202110,611,巴布亚新几内亚,33,浙江省,19219388,6338084,35480659
202110,611,巴布亚新几内亚,34,安徽省,68508,219291,1035325
202110,611,巴布亚新几内亚,35,福建省,1942668,774730,4130026
202110,611,巴布亚新几内亚,36,江西省,1268697,225281,2079016
202110,611,巴布亚新几内亚,37,山东省,3740900,396809,12131260
202110,611,巴布亚新几内亚,41,河南省,994925,29934,474442
202110,611,巴布亚新几内亚,42,湖北省,128887,42347,993414
202110,611,巴布亚新几内亚,43,湖南省,3728113,94731,2545738
202110,611,巴布亚新几内亚,44,广东省,5743738,2167056,13153586
202110,611,巴布亚新几内亚,45,广西壮族自治区,1407,0,53196
202110,611,巴布亚新几内亚,50,重庆市,208726,97722,634815
202110,611,巴布亚新几内亚,51,四川省,1310454,42783,2266293
202110,611,巴布亚新几内亚,52,贵州省,16437,276,48896
202110,611,巴布亚新几内亚,61,陕西省,8199,31557,208099
202110,612,社会群岛,12,天津市,521,403,6433
202110,613,所罗门群岛,11,北京市,2760215,14000,1167896
202110,613,所罗门群岛,12,天津市,184435,630,194433
202110,613,所罗门群岛,13,河北省,217800,0,245558
202110,613,所罗门群岛,15,内蒙古自治区,2,34000,119800
202110,613,所罗门群岛,31,上海市,71075,64,155560
202110,613,所罗门群岛,32,江苏省,2814201,88228,1992301
202110,613,所罗门群岛,33,浙江省,456195,108982,1396454
202110,613,所罗门群岛,34,安徽省,13934,56570,685920
202110,613,所罗门群岛,35,福建省,145859,57640,258292
202110,613,所罗门群岛,36,江西省,162301,39500,679210
202110,613,所罗门群岛,37,山东省,779993,55996,1839101
202110,613,所罗门群岛,41,河南省,6,1,82
202110,613,所罗门群岛,42,湖北省,142280,8254,887532
202110,613,所罗门群岛,43,湖南省,46592,3394,310517
202110,613,所罗门群岛,44,广东省,748994,134438,2649034
202110,613,所罗门群岛,50,重庆市,18057,1989,68991
202110,613,所罗门群岛,51,四川省,285205,5679,856342
202110,613,所罗门群岛,52,贵州省,6100,143,15990
202110,613,所罗门群岛,53,云南省,8360,0,95304
202110,613,所罗门群岛,61,陕西省,1,14290,35309
202110,613,所罗门群岛,64,宁夏回族自治区,850,500,1925
202110,614,汤加,11,北京市,60246,79268,5968244
202110,614,汤加,12,天津市,101636,110,126839
202110,614,汤加,13,河北省,10338,3021,28291
202110,614,汤加,14,山西省,3300,0,66050
202110,614,汤加,21,辽宁省,1,2435,5430
202110,614,汤加,23,黑龙江省,1,0,1180
202110,614,汤加,31,上海市,3162,10729,66915
202110,614,汤加,32,江苏省,89766,72233,409990
202110,614,汤加,33,浙江省,655250,145616,2564935
202110,614,汤加,34,安徽省,37034,288,45654
202110,614,汤加,35,福建省,55846,7869,130188
202110,614,汤加,36,江西省,68868,4152,442886
202110,614,汤加,37,山东省,128228,24907,599449
202110,614,汤加,41,河南省,1,2,11
202110,614,汤加,42,湖北省,80355,8224,329608
202110,614,汤加,43,湖南省,51531,2972,985127
202110,614,汤加,44,广东省,152174,14229,714749
202110,614,汤加,51,四川省,46148,0,131460
202110,614,汤加,52,贵州省,0,1,5
202110,617,萨摩亚,11,北京市,231964,8844,105743
202110,617,萨摩亚,12,天津市,25767,8820,49170
202110,617,萨摩亚,13,河北省,74313,3466,74775
202110,617,萨摩亚,21,辽宁省,53,175300,307800
202110,617,萨摩亚,31,上海市,270097,23155,231853
202110,617,萨摩亚,32,江苏省,102114,2366,151508
202110,617,萨摩亚,33,浙江省,926163,270347,2626346
202110,617,萨摩亚,34,安徽省,95746,18947,117836
202110,617,萨摩亚,35,福建省,503997,290,1003026
202110,617,萨摩亚,36,江西省,20938,10,12615
202110,617,萨摩亚,37,山东省,1256442,67153,3026149
202110,617,萨摩亚,41,河南省,40986,0,56114
202110,617,萨摩亚,43,湖南省,74852,2060,423401
202110,617,萨摩亚,44,广东省,301508,54081,1045539
202110,617,萨摩亚,45,广西壮族自治区,89972,0,146199
202110,617,萨摩亚,50,重庆市,42,546,10981
202110,617,萨摩亚,51,四川省,62659,7428,179894
202110,617,萨摩亚,61,陕西省,24315,0,55892
202110,618,基里巴斯,11,北京市,183846,4751,90710
202110,618,基里巴斯,13,河北省,12060,13088,224716
202110,618,基里巴斯,31,上海市,377,16,1753
202110,618,基里巴斯,32,江苏省,11534,91128,123082
202110,618,基里巴斯,33,浙江省,520670,160842,975156
202110,618,基里巴斯,34,安徽省,4000,130,2000
202110,618,基里巴斯,35,福建省,88183,0,210207
202110,618,基里巴斯,37,山东省,66172,5362,270693
202110,618,基里巴斯,42,湖北省,92037,40000040314,534678
202110,618,基里巴斯,43,湖南省,20389,1,93822
202110,618,基里巴斯,44,广东省,272298,254291,833904
202110,618,基里巴斯,50,重庆市,58207,0,162579
202110,618,基里巴斯,51,四川省,20464,0,58100
202110,619,图瓦卢,11,北京市,62179,0,24111
202110,619,图瓦卢,31,上海市,13754,0,13748
202110,619,图瓦卢,33,浙江省,434931,443108,311746
202110,619,图瓦卢,42,湖北省,844577,857247,460299
202110,619,图瓦卢,43,湖南省,6307,2576,100125
202110,619,图瓦卢,44,广东省,738784,760090,1029485
202110,619,图瓦卢,50,重庆市,2775,6772,66291
202110,620,密克罗尼西亚联邦,11,北京市,534212,821,317536
202110,620,密克罗尼西亚联邦,31,上海市,41201,73244,213638
202110,620,密克罗尼西亚联邦,32,江苏省,10197,21952,182614
202110,620,密克罗尼西亚联邦,33,浙江省,391692,119932,1120042
202110,620,密克罗尼西亚联邦,34,安徽省,21,4647,28920
202110,620,密克罗尼西亚联邦,35,福建省,23927,0,111526
202110,620,密克罗尼西亚联邦,36,江西省,1000,0,2150
202110,620,密克罗尼西亚联邦,37,山东省,83949,18650,150946
202110,620,密克罗尼西亚联邦,41,河南省,3,5373,62400
202110,620,密克罗尼西亚联邦,42,湖北省,3281,1126,10226
202110,620,密克罗尼西亚联邦,44,广东省,134564,54666,146745
202110,621,马绍尔群岛,11,北京市,41391632,41983760,21692342
202110,621,马绍尔群岛,12,天津市,9385460,9595532,5090512
202110,621,马绍尔群岛,13,河北省,88785,85812,221295
202110,621,马绍尔群岛,21,辽宁省,89733,1170,676387
202110,621,马绍尔群岛,31,上海市,290622,20611460,52036358
202110,621,马绍尔群岛,32,江苏省,1727832,179461,6369986
202110,621,马绍尔群岛,33,浙江省,59078724,59102797,50178718
202110,621,马绍尔群岛,34,安徽省,28725,0,41483
202110,621,马绍尔群岛,35,福建省,189455,26790,2377344
202110,621,马绍尔群岛,36,江西省,13409,3931,136366
