数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,312,西班牙,23,黑龙江省,1893899
202312,312,西班牙,31,上海市,135775053
202312,312,西班牙,32,江苏省,70470556
202312,312,西班牙,33,浙江省,93134448
202312,312,西班牙,34,安徽省,22706290
202312,312,西班牙,35,福建省,21424173
202312,312,西班牙,36,江西省,1782258
202312,312,西班牙,37,山东省,67000208
202312,312,西班牙,41,河南省,19866589
202312,312,西班牙,42,湖北省,17818096
202312,312,西班牙,43,湖南省,15504032
202312,312,西班牙,44,广东省,74528337
202312,312,西班牙,45,广西壮族自治区,16526216
202312,312,西班牙,46,海南省,2644376
202312,312,西班牙,50,重庆市,4069041
202312,312,西班牙,51,四川省,2829636
202312,312,西班牙,52,贵州省,440581
202312,312,西班牙,53,云南省,106450
202312,312,西班牙,54,西藏自治区,1011
202312,312,西班牙,61,陕西省,1258855
202312,312,西班牙,62,甘肃省,735812
202312,312,西班牙,65,新疆维吾尔自治区,1341
202312,313,阿尔巴尼亚,11,北京市,53103
202312,313,阿尔巴尼亚,12,天津市,35131
202312,313,阿尔巴尼亚,13,河北省,809804
202312,313,阿尔巴尼亚,21,辽宁省,132277
202312,313,阿尔巴尼亚,23,黑龙江省,13863
202312,313,阿尔巴尼亚,31,上海市,911897
202312,313,阿尔巴尼亚,32,江苏省,12772
202312,313,阿尔巴尼亚,33,浙江省,9769615
202312,313,阿尔巴尼亚,34,安徽省,136
202312,313,阿尔巴尼亚,35,福建省,3441909
202312,313,阿尔巴尼亚,37,山东省,1009
202312,313,阿尔巴尼亚,41,河南省,30
202312,313,阿尔巴尼亚,42,湖北省,1099
202312,313,阿尔巴尼亚,43,湖南省,2377443
202312,313,阿尔巴尼亚,44,广东省,1248139
202312,313,阿尔巴尼亚,45,广西壮族自治区,925
202312,313,阿尔巴尼亚,46,海南省,76319
202312,313,阿尔巴尼亚,50,重庆市,7408
202312,313,阿尔巴尼亚,51,四川省,334285
202312,314,安道尔,11,北京市,470
202312,314,安道尔,12,天津市,895
202312,314,安道尔,31,上海市,5901
202312,314,安道尔,35,福建省,39
202312,314,安道尔,44,广东省,337
202312,315,奥地利,11,北京市,113118163
202312,315,奥地利,12,天津市,54878657
202312,315,奥地利,13,河北省,9777467
202312,315,奥地利,14,山西省,478429
202312,315,奥地利,15,内蒙古自治区,49002
202312,315,奥地利,21,辽宁省,47318313
202312,315,奥地利,22,吉林省,9191841
202312,315,奥地利,23,黑龙江省,479619
202312,315,奥地利,31,上海市,107869193
202312,315,奥地利,32,江苏省,75192201
202312,315,奥地利,33,浙江省,16756545
202312,315,奥地利,34,安徽省,7290016
202312,315,奥地利,35,福建省,7441464
202312,315,奥地利,36,江西省,5486697
202312,315,奥地利,37,山东省,73991876
202312,315,奥地利,41,河南省,863131
202312,315,奥地利,42,湖北省,13544281
202312,315,奥地利,43,湖南省,2418397
202312,315,奥地利,44,广东省,57271007
202312,315,奥地利,45,广西壮族自治区,449804
202312,315,奥地利,46,海南省,56790
202312,315,奥地利,50,重庆市,11036118
202312,315,奥地利,51,四川省,4300085
202312,315,奥地利,52,贵州省,4099
202312,315,奥地利,53,云南省,341883
202312,315,奥地利,61,陕西省,2285755
202312,315,奥地利,62,甘肃省,5844755
202312,315,奥地利,64,宁夏回族自治区,100774
202312,315,奥地利,65,新疆维吾尔自治区,169709
202312,316,保加利亚,11,北京市,5798611
202312,316,保加利亚,12,天津市,1628556
202312,316,保加利亚,13,河北省,555367
202312,316,保加利亚,15,内蒙古自治区,1182112
202312,316,保加利亚,21,辽宁省,5485106
202312,316,保加利亚,22,吉林省,4605304
202312,316,保加利亚,23,黑龙江省,17992186
202312,316,保加利亚,31,上海市,44215068
202312,316,保加利亚,32,江苏省,18897134
202312,316,保加利亚,33,浙江省,13350918
202312,316,保加利亚,34,安徽省,3874272
202312,316,保加利亚,35,福建省,30294218
202312,316,保加利亚,36,江西省,1732721
202312,316,保加利亚,37,山东省,23700525
202312,316,保加利亚,41,河南省,367284
202312,316,保加利亚,42,湖北省,183128
202312,316,保加利亚,43,湖南省,8243269
202312,316,保加利亚,44,广东省,8010715
202312,316,保加利亚,45,广西壮族自治区,10209
202312,316,保加利亚,46,海南省,979716
202312,316,保加利亚,50,重庆市,7024015
202312,316,保加利亚,51,四川省,13347093
202312,316,保加利亚,53,云南省,2533116
202312,316,保加利亚,61,陕西省,549148
202312,316,保加利亚,62,甘肃省,220000
202312,316,保加利亚,65,新疆维吾尔自治区,174000
202312,318,芬兰,11,北京市,56826783
202312,318,芬兰,12,天津市,6452454
202312,318,芬兰,13,河北省,907196
202312,318,芬兰,15,内蒙古自治区,198470
202312,318,芬兰,21,辽宁省,4163081
202312,318,芬兰,22,吉林省,20812
202312,318,芬兰,23,黑龙江省,4786899
202312,318,芬兰,31,上海市,51876086
202312,318,芬兰,32,江苏省,35720706
202312,318,芬兰,33,浙江省,22298667
202312,318,芬兰,34,安徽省,4376307
202312,318,芬兰,35,福建省,40038605
202312,318,芬兰,36,江西省,5738045
202312,318,芬兰,37,山东省,22497783
202312,318,芬兰,41,河南省,8881161
202312,318,芬兰,42,湖北省,4532294
202312,318,芬兰,43,湖南省,2971273
202312,318,芬兰,44,广东省,44203359
202312,318,芬兰,45,广西壮族自治区,33244517
202312,318,芬兰,46,海南省,7873337
202312,318,芬兰,50,重庆市,4210857
202312,318,芬兰,51,四川省,854230
202312,318,芬兰,52,贵州省,47170
202312,318,芬兰,53,云南省,27650
202312,318,芬兰,61,陕西省,278716
202312,318,芬兰,62,甘肃省,7260384
202312,318,芬兰,64,宁夏回族自治区,953617
202312,318,芬兰,65,新疆维吾尔自治区,1003460
202312,320,直布罗陀,31,上海市,678
202312,321,匈牙利,11,北京市,84130640
202312,321,匈牙利,12,天津市,6385620
202312,321,匈牙利,13,河北省,4791756
202312,321,匈牙利,14,山西省,479
202312,321,匈牙利,15,内蒙古自治区,26264
202312,321,匈牙利,21,辽宁省,43395914
202312,321,匈牙利,22,吉林省,61299566
202312,321,匈牙利,23,黑龙江省,787252
202312,321,匈牙利,31,上海市,67955044
202312,321,匈牙利,32,江苏省,33104103
202312,321,匈牙利,33,浙江省,14375682
202312,321,匈牙利,34,安徽省,795984
202312,321,匈牙利,35,福建省,6146896
202312,321,匈牙利,36,江西省,170975
202312,321,匈牙利,37,山东省,7753353
202312,321,匈牙利,41,河南省,54568
202312,321,匈牙利,42,湖北省,5211670
202312,321,匈牙利,43,湖南省,2604753
202312,321,匈牙利,44,广东省,49008820
202312,321,匈牙利,45,广西壮族自治区,159125
202312,321,匈牙利,46,海南省,205813
202312,321,匈牙利,50,重庆市,406265
202312,321,匈牙利,51,四川省,3488059
202312,321,匈牙利,52,贵州省,14588
202312,321,匈牙利,53,云南省,19483
202312,321,匈牙利,61,陕西省,381039
202312,321,匈牙利,64,宁夏回族自治区,15821
202312,322,冰岛,11,北京市,745858
202312,322,冰岛,12,天津市,383
202312,322,冰岛,21,辽宁省,1346402
202312,322,冰岛,23,黑龙江省,375442
202312,322,冰岛,31,上海市,1647919
202312,322,冰岛,32,江苏省,17900
202312,322,冰岛,33,浙江省,814093
202312,322,冰岛,35,福建省,1241889
202312,322,冰岛,37,山东省,6314806
202312,322,冰岛,42,湖北省,1557
202312,322,冰岛,43,湖南省,48
202312,322,冰岛,44,广东省,334029
202312,322,冰岛,51,四川省,298084
202312,322,冰岛,53,云南省,5500
202312,322,冰岛,61,陕西省,382
202312,323,列支敦士登,11,北京市,196566
202312,323,列支敦士登,12,天津市,75793
202312,323,列支敦士登,21,辽宁省,517370
202312,323,列支敦士登,22,吉林省,37596
202312,323,列支敦士登,31,上海市,8534287
202312,323,列支敦士登,32,江苏省,1332703
202312,323,列支敦士登,33,浙江省,1479512
202312,323,列支敦士登,34,安徽省,14611
202312,323,列支敦士登,35,福建省,20698
202312,323,列支敦士登,36,江西省,415946
202312,323,列支敦士登,37,山东省,42384
202312,323,列支敦士登,41,河南省,25227
202312,323,列支敦士登,42,湖北省,15269
202312,323,列支敦士登,43,湖南省,879
202312,323,列支敦士登,44,广东省,5556201
202312,323,列支敦士登,50,重庆市,37
202312,323,列支敦士登,51,四川省,11295
202312,323,列支敦士登,61,陕西省,29919
202312,324,马耳他,11,北京市,209604
202312,324,马耳他,12,天津市,885220
202312,324,马耳他,13,河北省,987
202312,324,马耳他,21,辽宁省,105678
202312,324,马耳他,22,吉林省,1432119
202312,324,马耳他,23,黑龙江省,219
202312,324,马耳他,31,上海市,4486126
202312,324,马耳他,32,江苏省,13782941
202312,324,马耳他,33,浙江省,463475
202312,324,马耳他,34,安徽省,809744
202312,324,马耳他,35,福建省,109553
202312,324,马耳他,36,江西省,244792
202312,324,马耳他,37,山东省,25785
202312,324,马耳他,41,河南省,2171
202312,324,马耳他,42,湖北省,289296
202312,324,马耳他,43,湖南省,2214814
202312,324,马耳他,44,广东省,53303538
202312,324,马耳他,50,重庆市,423588
202312,324,马耳他,51,四川省,225845
202312,324,马耳他,61,陕西省,34718
202312,325,摩纳哥,11,北京市,9999
202312,325,摩纳哥,12,天津市,1915
202312,325,摩纳哥,31,上海市,723022
202312,325,摩纳哥,32,江苏省,342
202312,325,摩纳哥,33,浙江省,3269
202312,325,摩纳哥,35,福建省,276
202312,325,摩纳哥,42,湖北省,15060
202312,325,摩纳哥,44,广东省,407707
202312,325,摩纳哥,46,海南省,130404
202312,325,摩纳哥,51,四川省,87
202312,325,摩纳哥,61,陕西省,4711
202312,326,挪威,11,北京市,40187532
202312,326,挪威,12,天津市,983153
202312,326,挪威,13,河北省,499390
202312,326,挪威,15,内蒙古自治区,5894764
202312,326,挪威,21,辽宁省,6552166
202312,326,挪威,22,吉林省,1511953
202312,326,挪威,23,黑龙江省,130158
202312,326,挪威,31,上海市,91292799
202312,326,挪威,32,江苏省,9409790
202312,326,挪威,33,浙江省,13123782
202312,326,挪威,34,安徽省,4371
202312,326,挪威,35,福建省,6726808
202312,326,挪威,36,江西省,5175000
202312,326,挪威,37,山东省,55549234
202312,326,挪威,41,河南省,250571
202312,326,挪威,42,湖北省,439545
202312,326,挪威,43,湖南省,1293660
202312,326,挪威,44,广东省,20736767
202312,326,挪威,45,广西壮族自治区,492
202312,326,挪威,46,海南省,122151
202312,326,挪威,50,重庆市,230439
202312,326,挪威,51,四川省,2394757
202312,326,挪威,53,云南省,1643197
202312,326,挪威,61,陕西省,1533827
202312,326,挪威,63,青海省,596811
202312,326,挪威,64,宁夏回族自治区,11164479
202312,327,波兰,11,北京市,45244483
202312,327,波兰,12,天津市,5491560
202312,327,波兰,13,河北省,1815275
202312,327,波兰,14,山西省,52339
202312,327,波兰,15,内蒙古自治区,126214
202312,327,波兰,21,辽宁省,42101987
202312,327,波兰,22,吉林省,34428921
202312,327,波兰,23,黑龙江省,1093157
202312,327,波兰,31,上海市,85944906
202312,327,波兰,32,江苏省,42632800
202312,327,波兰,33,浙江省,40054709
202312,327,波兰,34,安徽省,4257590
202312,327,波兰,35,福建省,16991612
202312,327,波兰,36,江西省,812555
202312,327,波兰,37,山东省,18491436
202312,327,波兰,41,河南省,900405
202312,327,波兰,42,湖北省,1800117
202312,327,波兰,43,湖南省,11339324
202312,327,波兰,44,广东省,25117658
202312,327,波兰,45,广西壮族自治区,625105
202312,327,波兰,46,海南省,286697
202312,327,波兰,50,重庆市,893550
202312,327,波兰,51,四川省,7082597
202312,327,波兰,52,贵州省,38539
202312,327,波兰,53,云南省,5132490
202312,327,波兰,54,西藏自治区,72253
202312,327,波兰,61,陕西省,408123
202312,327,波兰,62,甘肃省,15996
202312,327,波兰,64,宁夏回族自治区,58081
202312,327,波兰,65,新疆维吾尔自治区,2002240
202312,328,罗马尼亚,11,北京市,28519880
202312,328,罗马尼亚,12,天津市,2286578
202312,328,罗马尼亚,13,河北省,1238624
202312,328,罗马尼亚,14,山西省,6193
202312,328,罗马尼亚,15,内蒙古自治区,1059
202312,328,罗马尼亚,21,辽宁省,42883045
202312,328,罗马尼亚,22,吉林省,31030277
202312,328,罗马尼亚,23,黑龙江省,73205
202312,328,罗马尼亚,31,上海市,67929145
202312,328,罗马尼亚,32,江苏省,11849949
202312,328,罗马尼亚,33,浙江省,10075182
202312,328,罗马尼亚,34,安徽省,555874
202312,328,罗马尼亚,35,福建省,2650433
202312,328,罗马尼亚,36,江西省,25199
202312,328,罗马尼亚,37,山东省,19553285
202312,328,罗马尼亚,41,河南省,91727
202312,328,罗马尼亚,42,湖北省,3263498
202312,328,罗马尼亚,43,湖南省,2311823
202312,328,罗马尼亚,44,广东省,12527406
202312,328,罗马尼亚,45,广西壮族自治区,13818
202312,328,罗马尼亚,46,海南省,6404048
202312,328,罗马尼亚,50,重庆市,2943059
202312,328,罗马尼亚,51,四川省,1082516
202312,328,罗马尼亚,52,贵州省,7034
202312,328,罗马尼亚,53,云南省,53
202312,328,罗马尼亚,61,陕西省,172339
202312,328,罗马尼亚,65,新疆维吾尔自治区,4224
202312,329,圣马力诺,11,北京市,30852
202312,329,圣马力诺,12,天津市,32
202312,329,圣马力诺,31,上海市,173800
202312,329,圣马力诺,32,江苏省,6353
202312,329,圣马力诺,33,浙江省,11362
202312,329,圣马力诺,44,广东省,9108
202312,330,瑞典,11,北京市,55212502
202312,330,瑞典,12,天津市,15892481
202312,330,瑞典,13,河北省,5307001
202312,330,瑞典,14,山西省,219785
202312,330,瑞典,15,内蒙古自治区,4456475
202312,330,瑞典,21,辽宁省,7619332
202312,330,瑞典,22,吉林省,2064590
202312,330,瑞典,23,黑龙江省,4273025
202312,330,瑞典,31,上海市,311579685
202312,330,瑞典,32,江苏省,191437969
202312,330,瑞典,33,浙江省,64368099
202312,330,瑞典,34,安徽省,4880309
202312,330,瑞典,35,福建省,15886368
202312,330,瑞典,36,江西省,6499028
202312,330,瑞典,37,山东省,41811671
202312,330,瑞典,41,河南省,4378836
202312,330,瑞典,42,湖北省,3392371
202312,330,瑞典,43,湖南省,797160
202312,330,瑞典,44,广东省,42307874
202312,330,瑞典,45,广西壮族自治区,23751505
202312,330,瑞典,46,海南省,463762
202312,330,瑞典,50,重庆市,3005284
202312,330,瑞典,51,四川省,41983501
202312,330,瑞典,52,贵州省,93527
202312,330,瑞典,53,云南省,176926
202312,330,瑞典,61,陕西省,523363
202312,330,瑞典,64,宁夏回族自治区,2126598
202312,330,瑞典,65,新疆维吾尔自治区,510389
202312,331,瑞士,11,北京市,1237423000
202312,331,瑞士,12,天津市,28424991
202312,331,瑞士,13,河北省,980869
202312,331,瑞士,14,山西省,541744
202312,331,瑞士,15,内蒙古自治区,109511
202312,331,瑞士,21,辽宁省,16723987
202312,331,瑞士,22,吉林省,6171473
202312,331,瑞士,23,黑龙江省,469253
202312,331,瑞士,31,上海市,1477381012
202312,331,瑞士,32,江苏省,226240714
202312,331,瑞士,33,浙江省,24895569
202312,331,瑞士,34,安徽省,3565885
202312,331,瑞士,35,福建省,338235202
202312,331,瑞士,36,江西省,1648529
202312,331,瑞士,37,山东省,203599636
202312,331,瑞士,41,河南省,4152091
202312,331,瑞士,42,湖北省,3386242
202312,331,瑞士,43,湖南省,40417489
202312,331,瑞士,44,广东省,894947629
202312,331,瑞士,45,广西壮族自治区,242831
202312,331,瑞士,46,海南省,51283597
202312,331,瑞士,50,重庆市,9154578
202312,331,瑞士,51,四川省,11505565
202312,331,瑞士,52,贵州省,73396
202312,331,瑞士,53,云南省,288150
202312,331,瑞士,54,西藏自治区,62893
202312,331,瑞士,61,陕西省,5700579
202312,331,瑞士,62,甘肃省,292561
202312,331,瑞士,63,青海省,19782
202312,331,瑞士,65,新疆维吾尔自治区,387302
202312,334,爱沙尼亚,11,北京市,5286834
202312,334,爱沙尼亚,12,天津市,232488
202312,334,爱沙尼亚,21,辽宁省,818285
202312,334,爱沙尼亚,22,吉林省,121525
202312,334,爱沙尼亚,23,黑龙江省,26068
202312,334,爱沙尼亚,31,上海市,2591537
202312,334,爱沙尼亚,32,江苏省,6336588
202312,334,爱沙尼亚,33,浙江省,6048575
202312,334,爱沙尼亚,34,安徽省,351696
202312,334,爱沙尼亚,35,福建省,1364393
202312,334,爱沙尼亚,36,江西省,86452
202312,334,爱沙尼亚,37,山东省,1346172
202312,334,爱沙尼亚,42,湖北省,48560
202312,334,爱沙尼亚,43,湖南省,55
202312,334,爱沙尼亚,44,广东省,2947422
202312,334,爱沙尼亚,50,重庆市,17732
202312,334,爱沙尼亚,51,四川省,89335
202312,334,爱沙尼亚,53,云南省,154140
202312,334,爱沙尼亚,61,陕西省,233
202312,334,爱沙尼亚,62,甘肃省,113073
202312,335,拉脱维亚,11,北京市,2915818
202312,335,拉脱维亚,12,天津市,276500
202312,335,拉脱维亚,13,河北省,95682
202312,335,拉脱维亚,21,辽宁省,98345
202312,335,拉脱维亚,23,黑龙江省,287908
202312,335,拉脱维亚,31,上海市,3495351
202312,335,拉脱维亚,32,江苏省,1321077
202312,335,拉脱维亚,33,浙江省,5694512
202312,335,拉脱维亚,34,安徽省,248415
202312,335,拉脱维亚,35,福建省,6149614
202312,335,拉脱维亚,36,江西省,76262
202312,335,拉脱维亚,37,山东省,1956935
202312,335,拉脱维亚,41,河南省,446
202312,335,拉脱维亚,42,湖北省,17964
202312,335,拉脱维亚,43,湖南省,57319
202312,335,拉脱维亚,44,广东省,2411757
202312,335,拉脱维亚,45,广西壮族自治区,201600
202312,335,拉脱维亚,46,海南省,64972
202312,335,拉脱维亚,50,重庆市,25493
202312,335,拉脱维亚,51,四川省,48070
202312,335,拉脱维亚,53,云南省,82685
202312,335,拉脱维亚,61,陕西省,13882
202312,336,立陶宛,11,北京市,993820
202312,336,立陶宛,12,天津市,666003
202312,336,立陶宛,13,河北省,4145
202312,336,立陶宛,21,辽宁省,17820
202312,336,立陶宛,22,吉林省,870217
202312,336,立陶宛,31,上海市,7097391
202312,336,立陶宛,32,江苏省,901426
202312,336,立陶宛,33,浙江省,1496160
202312,336,立陶宛,34,安徽省,1044
202312,336,立陶宛,35,福建省,164130
202312,336,立陶宛,36,江西省,625
202312,336,立陶宛,37,山东省,145268
202312,336,立陶宛,41,河南省,60
202312,336,立陶宛,42,湖北省,64873
202312,336,立陶宛,43,湖南省,11
202312,336,立陶宛,44,广东省,1575172
202312,336,立陶宛,45,广西壮族自治区,288
202312,336,立陶宛,46,海南省,2172
202312,336,立陶宛,50,重庆市,23930
202312,336,立陶宛,51,四川省,66766
202312,336,立陶宛,61,陕西省,140464
202312,336,立陶宛,64,宁夏回族自治区,2906
202312,340,白俄罗斯,11,北京市,83551046
202312,340,白俄罗斯,12,天津市,1105769
202312,340,白俄罗斯,13,河北省,78951
202312,340,白俄罗斯,14,山西省,3047096
202312,340,白俄罗斯,15,内蒙古自治区,642544
202312,340,白俄罗斯,21,辽宁省,33289922
202312,340,白俄罗斯,22,吉林省,241430
202312,340,白俄罗斯,23,黑龙江省,646918
202312,340,白俄罗斯,31,上海市,5088097
202312,340,白俄罗斯,32,江苏省,16430291
202312,340,白俄罗斯,33,浙江省,5168576
202312,340,白俄罗斯,34,安徽省,767432
202312,340,白俄罗斯,35,福建省,6219482
202312,340,白俄罗斯,37,山东省,10487652
202312,340,白俄罗斯,41,河南省,3888551
202312,340,白俄罗斯,42,湖北省,22118965
202312,340,白俄罗斯,43,湖南省,1316263
202312,340,白俄罗斯,44,广东省,3576675
202312,340,白俄罗斯,45,广西壮族自治区,434399
202312,340,白俄罗斯,50,重庆市,687082
202312,340,白俄罗斯,51,四川省,3478777
202312,340,白俄罗斯,61,陕西省,553168
202312,340,白俄罗斯,65,新疆维吾尔自治区,1572871
202312,343,摩尔多瓦,11,北京市,369529
202312,343,摩尔多瓦,12,天津市,927
202312,343,摩尔多瓦,21,辽宁省,865979
202312,343,摩尔多瓦,22,吉林省,2560494
202312,343,摩尔多瓦,23,黑龙江省,10822
202312,343,摩尔多瓦,31,上海市,6478136
202312,343,摩尔多瓦,32,江苏省,186806
202312,343,摩尔多瓦,33,浙江省,461885
202312,343,摩尔多瓦,35,福建省,41322
202312,343,摩尔多瓦,37,山东省,51917
202312,343,摩尔多瓦,41,河南省,50359
202312,343,摩尔多瓦,42,湖北省,10039
202312,343,摩尔多瓦,44,广东省,374230
202312,343,摩尔多瓦,45,广西壮族自治区,735
202312,343,摩尔多瓦,46,海南省,805555
202312,343,摩尔多瓦,50,重庆市,6945
202312,343,摩尔多瓦,51,四川省,4663
202312,344,俄罗斯,11,北京市,2719924475
202312,344,俄罗斯,12,天津市,23427193
202312,344,俄罗斯,13,河北省,182489474
202312,344,俄罗斯,14,山西省,8791137
202312,344,俄罗斯,15,内蒙古自治区,212911719
202312,344,俄罗斯,21,辽宁省,399911189
202312,344,俄罗斯,22,吉林省,105529684
202312,344,俄罗斯,23,黑龙江省,2281499678
202312,344,俄罗斯,31,上海市,681938355
202312,344,俄罗斯,32,江苏省,271371298
202312,344,俄罗斯,33,浙江省,369230148
202312,344,俄罗斯,34,安徽省,36227841
202312,344,俄罗斯,35,福建省,452796423
202312,344,俄罗斯,36,江西省,71791448
202312,344,俄罗斯,37,山东省,2206051436
202312,344,俄罗斯,41,河南省,26125017
202312,344,俄罗斯,42,湖北省,113564997
202312,344,俄罗斯,43,湖南省,60625392
202312,344,俄罗斯,44,广东省,443308890
202312,344,俄罗斯,45,广西壮族自治区,37140796
202312,344,俄罗斯,46,海南省,146125139
202312,344,俄罗斯,50,重庆市,44761083
202312,344,俄罗斯,51,四川省,98555774
202312,344,俄罗斯,52,贵州省,1146153
202312,344,俄罗斯,53,云南省,89704106
202312,344,俄罗斯,61,陕西省,47727471
202312,344,俄罗斯,62,甘肃省,45624307
202312,344,俄罗斯,63,青海省,339264
202312,344,俄罗斯,64,宁夏回族自治区,1660937
202312,344,俄罗斯,65,新疆维吾尔自治区,86678117
202312,347,乌克兰,11,北京市,50833170
202312,347,乌克兰,12,天津市,10732927
202312,347,乌克兰,13,河北省,26845394
202312,347,乌克兰,21,辽宁省,3070770
202312,347,乌克兰,22,吉林省,108190
202312,347,乌克兰,23,黑龙江省,1028534
202312,347,乌克兰,31,上海市,35977365
202312,347,乌克兰,32,江苏省,68234974
202312,347,乌克兰,33,浙江省,4309964
202312,347,乌克兰,34,安徽省,8148367
202312,347,乌克兰,35,福建省,83020406
202312,347,乌克兰,37,山东省,16503869
202312,347,乌克兰,41,河南省,1794
202312,347,乌克兰,42,湖北省,204487
202312,347,乌克兰,43,湖南省,882686
202312,347,乌克兰,44,广东省,17047061
202312,347,乌克兰,45,广西壮族自治区,283753
202312,347,乌克兰,46,海南省,460422
202312,347,乌克兰,50,重庆市,363449
202312,347,乌克兰,51,四川省,1134562
202312,347,乌克兰,61,陕西省,954951
202312,347,乌克兰,62,甘肃省,2079302
202312,347,乌克兰,65,新疆维吾尔自治区,8360365
202312,350,斯洛文尼亚,11,北京市,7261385
202312,350,斯洛文尼亚,12,天津市,355014
202312,350,斯洛文尼亚,13,河北省,499839
202312,350,斯洛文尼亚,15,内蒙古自治区,3956
202312,350,斯洛文尼亚,21,辽宁省,4530414
202312,350,斯洛文尼亚,22,吉林省,4577718
202312,350,斯洛文尼亚,23,黑龙江省,271468
202312,350,斯洛文尼亚,31,上海市,7088934
202312,350,斯洛文尼亚,32,江苏省,5639358
202312,350,斯洛文尼亚,33,浙江省,4776673
202312,350,斯洛文尼亚,34,安徽省,1290666
202312,350,斯洛文尼亚,35,福建省,482282
202312,350,斯洛文尼亚,37,山东省,5451064
202312,350,斯洛文尼亚,41,河南省,667
202312,350,斯洛文尼亚,42,湖北省,67107
202312,350,斯洛文尼亚,43,湖南省,570248
202312,350,斯洛文尼亚,44,广东省,5747588
202312,350,斯洛文尼亚,45,广西壮族自治区,4545
202312,350,斯洛文尼亚,46,海南省,60093
202312,350,斯洛文尼亚,50,重庆市,72177
202312,350,斯洛文尼亚,51,四川省,721064
202312,350,斯洛文尼亚,53,云南省,15
202312,350,斯洛文尼亚,61,陕西省,545860
202312,351,克罗地亚,11,北京市,699214
202312,351,克罗地亚,12,天津市,17349
202312,351,克罗地亚,13,河北省,144748
202312,351,克罗地亚,21,辽宁省,365721
202312,351,克罗地亚,22,吉林省,248677
202312,351,克罗地亚,23,黑龙江省,6102
202312,351,克罗地亚,31,上海市,2232083
202312,351,克罗地亚,32,江苏省,1351960
202312,351,克罗地亚,33,浙江省,2109201
202312,351,克罗地亚,34,安徽省,796213
202312,351,克罗地亚,35,福建省,1241533
202312,351,克罗地亚,37,山东省,450928
202312,351,克罗地亚,42,湖北省,2167
202312,351,克罗地亚,43,湖南省,12500
202312,351,克罗地亚,44,广东省,3518367
202312,351,克罗地亚,46,海南省,17857
202312,351,克罗地亚,50,重庆市,19133
202312,351,克罗地亚,51,四川省,17307
202312,351,克罗地亚,61,陕西省,12658
202312,352,捷克,11,北京市,45310595
202312,352,捷克,12,天津市,10276665
202312,352,捷克,13,河北省,1871465
202312,352,捷克,14,山西省,6014
202312,352,捷克,15,内蒙古自治区,315000
202312,352,捷克,21,辽宁省,86365204
202312,352,捷克,22,吉林省,76632473
202312,352,捷克,23,黑龙江省,2108381
202312,352,捷克,31,上海市,113643047
202312,352,捷克,32,江苏省,56518330
202312,352,捷克,33,浙江省,18249205
202312,352,捷克,34,安徽省,7147960
202312,352,捷克,35,福建省,9692047
202312,352,捷克,36,江西省,1374218
202312,352,捷克,37,山东省,11513729
202312,352,捷克,41,河南省,524347
202312,352,捷克,42,湖北省,6974908
202312,352,捷克,43,湖南省,3092147
202312,352,捷克,44,广东省,53307682
202312,352,捷克,45,广西壮族自治区,225391
202312,352,捷克,46,海南省,79014
202312,352,捷克,50,重庆市,499083
202312,352,捷克,51,四川省,4173380
202312,352,捷克,52,贵州省,17489
202312,352,捷克,53,云南省,947370
202312,352,捷克,54,西藏自治区,6329
202312,352,捷克,61,陕西省,1106811
202312,352,捷克,62,甘肃省,60208
202312,352,捷克,63,青海省,1363116
202312,352,捷克,64,宁夏回族自治区,45711
202312,352,捷克,65,新疆维吾尔自治区,1391793
202312,353,斯洛伐克,11,北京市,25581132
202312,353,斯洛伐克,12,天津市,69282168
202312,353,斯洛伐克,13,河北省,2956304
202312,353,斯洛伐克,21,辽宁省,41951809
202312,353,斯洛伐克,22,吉林省,85869104
202312,353,斯洛伐克,23,黑龙江省,239983
202312,353,斯洛伐克,31,上海市,225563120
202312,353,斯洛伐克,32,江苏省,15288804
202312,353,斯洛伐克,33,浙江省,94095061
202312,353,斯洛伐克,34,安徽省,927223
202312,353,斯洛伐克,35,福建省,3899601
202312,353,斯洛伐克,36,江西省,337771
202312,353,斯洛伐克,37,山东省,2956827
202312,353,斯洛伐克,41,河南省,253140
202312,353,斯洛伐克,42,湖北省,581083
202312,353,斯洛伐克,43,湖南省,889752
202312,353,斯洛伐克,44,广东省,55010888
202312,353,斯洛伐克,45,广西壮族自治区,104292
202312,353,斯洛伐克,46,海南省,13863
202312,353,斯洛伐克,50,重庆市,11191572
202312,353,斯洛伐克,51,四川省,3000421
202312,353,斯洛伐克,52,贵州省,447
202312,353,斯洛伐克,53,云南省,5309
202312,353,斯洛伐克,61,陕西省,584856
202312,353,斯洛伐克,64,宁夏回族自治区,56982
202312,353,斯洛伐克,65,新疆维吾尔自治区,45574
202312,354,北马其顿,11,北京市,172568
202312,354,北马其顿,12,天津市,56895
202312,354,北马其顿,13,河北省,186
202312,354,北马其顿,21,辽宁省,828418
202312,354,北马其顿,22,吉林省,4134427
202312,354,北马其顿,23,黑龙江省,2491
202312,354,北马其顿,31,上海市,2074096
202312,354,北马其顿,32,江苏省,447536
202312,354,北马其顿,33,浙江省,772293
202312,354,北马其顿,34,安徽省,906
202312,354,北马其顿,35,福建省,2166773
202312,354,北马其顿,37,山东省,1087656
202312,354,北马其顿,42,湖北省,71
