数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201501,402,阿根廷,41,河南省,9937942
201501,402,阿根廷,42,湖北省,4067711
201501,402,阿根廷,43,湖南省,2679990
201501,402,阿根廷,44,广东省,160207472
201501,402,阿根廷,45,广西壮族自治区,1667175
201501,402,阿根廷,46,海南省,465415
201501,402,阿根廷,50,重庆市,20157362
201501,402,阿根廷,51,四川省,22539921
201501,402,阿根廷,52,贵州省,182868
201501,402,阿根廷,53,云南省,2516227
201501,402,阿根廷,61,陕西省,1161185
201501,402,阿根廷,62,甘肃省,2171370
201501,402,阿根廷,63,青海省,33000
201501,402,阿根廷,64,宁夏回族自治区,563970
201501,403,阿鲁巴,12,天津市,39534
201501,403,阿鲁巴,13,河北省,13161
201501,403,阿鲁巴,21,辽宁省,33657
201501,403,阿鲁巴,31,上海市,58064
201501,403,阿鲁巴,32,江苏省,113053
201501,403,阿鲁巴,33,浙江省,658109
201501,403,阿鲁巴,35,福建省,94526
201501,403,阿鲁巴,36,江西省,106809
201501,403,阿鲁巴,37,山东省,90626
201501,403,阿鲁巴,44,广东省,268960
201501,403,阿鲁巴,50,重庆市,11309
201501,403,阿鲁巴,61,陕西省,1324
201501,404,巴哈马,11,北京市,215174
201501,404,巴哈马,12,天津市,132846
201501,404,巴哈马,13,河北省,92721
201501,404,巴哈马,21,辽宁省,169000
201501,404,巴哈马,23,黑龙江省,81158
201501,404,巴哈马,31,上海市,1647417
201501,404,巴哈马,32,江苏省,3668442
201501,404,巴哈马,33,浙江省,1898846
201501,404,巴哈马,35,福建省,144287
201501,404,巴哈马,36,江西省,530924
201501,404,巴哈马,37,山东省,316561
201501,404,巴哈马,41,河南省,86034
201501,404,巴哈马,42,湖北省,413434
201501,404,巴哈马,44,广东省,1419352
201501,404,巴哈马,45,广西壮族自治区,53502
201501,404,巴哈马,50,重庆市,1354604
201501,404,巴哈马,51,四川省,162742
201501,404,巴哈马,53,云南省,81176
201501,404,巴哈马,62,甘肃省,390813
201501,405,巴巴多斯,11,北京市,8400
201501,405,巴巴多斯,12,天津市,5896
201501,405,巴巴多斯,13,河北省,8440
201501,405,巴巴多斯,21,辽宁省,106029
201501,405,巴巴多斯,31,上海市,121614
201501,405,巴巴多斯,32,江苏省,312693
201501,405,巴巴多斯,33,浙江省,552678
201501,405,巴巴多斯,35,福建省,57089
201501,405,巴巴多斯,36,江西省,69321
201501,405,巴巴多斯,37,山东省,395123
201501,405,巴巴多斯,41,河南省,71448
201501,405,巴巴多斯,44,广东省,3571417
201501,405,巴巴多斯,51,四川省,16800
201501,405,巴巴多斯,61,陕西省,30218
201501,406,伯利兹,11,北京市,128894
201501,406,伯利兹,12,天津市,43631
201501,406,伯利兹,13,河北省,197498
201501,406,伯利兹,21,辽宁省,532
201501,406,伯利兹,22,吉林省,19630
201501,406,伯利兹,23,黑龙江省,50103
201501,406,伯利兹,31,上海市,228676
201501,406,伯利兹,32,江苏省,123173
201501,406,伯利兹,33,浙江省,1554247
201501,406,伯利兹,34,安徽省,51752
201501,406,伯利兹,35,福建省,436628
201501,406,伯利兹,37,山东省,285773
201501,406,伯利兹,41,河南省,41289
201501,406,伯利兹,43,湖南省,19726
201501,406,伯利兹,44,广东省,2609374
201501,406,伯利兹,50,重庆市,154989
201501,406,伯利兹,51,四川省,72245
201501,406,伯利兹,53,云南省,4694
201501,406,伯利兹,62,甘肃省,226909
201501,408,玻利维亚,11,北京市,3457787
201501,408,玻利维亚,12,天津市,184690
201501,408,玻利维亚,13,河北省,904162
201501,408,玻利维亚,21,辽宁省,235390
201501,408,玻利维亚,22,吉林省,36779
201501,408,玻利维亚,31,上海市,2287512
201501,408,玻利维亚,32,江苏省,19884748
201501,408,玻利维亚,33,浙江省,4701176
201501,408,玻利维亚,34,安徽省,1276600
201501,408,玻利维亚,35,福建省,3624895
201501,408,玻利维亚,36,江西省,311919
201501,408,玻利维亚,37,山东省,7927649
201501,408,玻利维亚,41,河南省,816607
201501,408,玻利维亚,42,湖北省,783195
201501,408,玻利维亚,43,湖南省,28837
201501,408,玻利维亚,44,广东省,9015677
201501,408,玻利维亚,45,广西壮族自治区,42024
201501,408,玻利维亚,50,重庆市,777287
201501,408,玻利维亚,51,四川省,505756
201501,408,玻利维亚,52,贵州省,939
201501,408,玻利维亚,61,陕西省,190398
201501,408,玻利维亚,62,甘肃省,11940
201501,409,博内尔(2023年起停用),44,广东省,425
201501,410,巴西,11,北京市,87727371
201501,410,巴西,12,天津市,99938945
201501,410,巴西,13,河北省,55877880
201501,410,巴西,14,山西省,32495959
201501,410,巴西,15,内蒙古自治区,12204749
201501,410,巴西,21,辽宁省,91991367
201501,410,巴西,22,吉林省,5133015
201501,410,巴西,23,黑龙江省,2606491
201501,410,巴西,31,上海市,197544102
201501,410,巴西,32,江苏省,449337439
201501,410,巴西,33,浙江省,717222859
201501,410,巴西,34,安徽省,60385655
201501,410,巴西,35,福建省,174772223
201501,410,巴西,36,江西省,30843803
201501,410,巴西,37,山东省,159934568
201501,410,巴西,41,河南省,40131638
201501,410,巴西,42,湖北省,20643740
201501,410,巴西,43,湖南省,13470074
201501,410,巴西,44,广东省,605252329
201501,410,巴西,45,广西壮族自治区,4917935
201501,410,巴西,46,海南省,1540496
201501,410,巴西,50,重庆市,55140705
201501,410,巴西,51,四川省,63929970
201501,410,巴西,52,贵州省,4119704
201501,410,巴西,53,云南省,20749553
201501,410,巴西,61,陕西省,2925889
201501,410,巴西,62,甘肃省,7367405
201501,410,巴西,63,青海省,740322
201501,410,巴西,64,宁夏回族自治区,2093917
201501,410,巴西,65,新疆维吾尔自治区,1489417
201501,411,开曼群岛,12,天津市,23216
201501,411,开曼群岛,31,上海市,927
201501,411,开曼群岛,32,江苏省,26232877
201501,411,开曼群岛,33,浙江省,389807
201501,411,开曼群岛,35,福建省,8708
201501,411,开曼群岛,37,山东省,34504
201501,411,开曼群岛,44,广东省,649165
201501,411,开曼群岛,45,广西壮族自治区,6042
201501,411,开曼群岛,50,重庆市,488
201501,412,智利,11,北京市,17966420
201501,412,智利,12,天津市,38175804
201501,412,智利,13,河北省,30864822
201501,412,智利,14,山西省,2885222
201501,412,智利,15,内蒙古自治区,2993357
201501,412,智利,21,辽宁省,23132376
201501,412,智利,22,吉林省,1609536
201501,412,智利,23,黑龙江省,9248888
201501,412,智利,31,上海市,52937606
201501,412,智利,32,江苏省,152910815
201501,412,智利,33,浙江省,291863568
201501,412,智利,34,安徽省,36185672
201501,412,智利,35,福建省,117223262
201501,412,智利,36,江西省,16562473
201501,412,智利,37,山东省,86577725
201501,412,智利,41,河南省,21894345
201501,412,智利,42,湖北省,24551312
201501,412,智利,43,湖南省,7083788
201501,412,智利,44,广东省,200293001
201501,412,智利,45,广西壮族自治区,3231448
201501,412,智利,46,海南省,13577829
201501,412,智利,50,重庆市,43160478
201501,412,智利,51,四川省,18847107
201501,412,智利,52,贵州省,1096012
201501,412,智利,53,云南省,5234737
201501,412,智利,61,陕西省,1183468
201501,412,智利,62,甘肃省,4658517
201501,412,智利,63,青海省,563345
201501,412,智利,64,宁夏回族自治区,943985
201501,412,智利,65,新疆维吾尔自治区,381252
201501,413,哥伦比亚,11,北京市,6691458
201501,413,哥伦比亚,12,天津市,16624718
201501,413,哥伦比亚,13,河北省,15453851
201501,413,哥伦比亚,14,山西省,586607
201501,413,哥伦比亚,15,内蒙古自治区,1223876
201501,413,哥伦比亚,21,辽宁省,22029517
201501,413,哥伦比亚,22,吉林省,404006
201501,413,哥伦比亚,23,黑龙江省,1513370
201501,413,哥伦比亚,31,上海市,44055383
201501,413,哥伦比亚,32,江苏省,85960312
201501,413,哥伦比亚,33,浙江省,141486158
201501,413,哥伦比亚,34,安徽省,18048622
201501,413,哥伦比亚,35,福建省,38235245
201501,413,哥伦比亚,36,江西省,7071455
201501,413,哥伦比亚,37,山东省,33095164
201501,413,哥伦比亚,41,河南省,13452816
201501,413,哥伦比亚,42,湖北省,7601378
201501,413,哥伦比亚,43,湖南省,2479472
201501,413,哥伦比亚,44,广东省,110554089
201501,413,哥伦比亚,45,广西壮族自治区,5536198
201501,413,哥伦比亚,46,海南省,506359
201501,413,哥伦比亚,50,重庆市,20144073
201501,413,哥伦比亚,51,四川省,7593173
201501,413,哥伦比亚,52,贵州省,679109
201501,413,哥伦比亚,53,云南省,1422046
201501,413,哥伦比亚,61,陕西省,961396
201501,413,哥伦比亚,62,甘肃省,2888522
201501,413,哥伦比亚,64,宁夏回族自治区,407910
201501,413,哥伦比亚,65,新疆维吾尔自治区,584822
201501,414,多米尼克,11,北京市,35740
201501,414,多米尼克,12,天津市,63940
201501,414,多米尼克,15,内蒙古自治区,46200
201501,414,多米尼克,31,上海市,175147
201501,414,多米尼克,32,江苏省,449341
201501,414,多米尼克,33,浙江省,747960
201501,414,多米尼克,34,安徽省,629
201501,414,多米尼克,35,福建省,19500
201501,414,多米尼克,36,江西省,96807
201501,414,多米尼克,37,山东省,143977
201501,414,多米尼克,41,河南省,35930
201501,414,多米尼克,43,湖南省,18000
201501,414,多米尼克,44,广东省,264087
201501,414,多米尼克,51,四川省,89732
201501,414,多米尼克,53,云南省,268680
201501,415,哥斯达黎加,11,北京市,3654397
201501,415,哥斯达黎加,12,天津市,657622
201501,415,哥斯达黎加,13,河北省,2131449
201501,415,哥斯达黎加,14,山西省,124270
201501,415,哥斯达黎加,15,内蒙古自治区,211588
201501,415,哥斯达黎加,21,辽宁省,1865547
201501,415,哥斯达黎加,22,吉林省,116871
201501,415,哥斯达黎加,23,黑龙江省,77751
201501,415,哥斯达黎加,31,上海市,5251756
201501,415,哥斯达黎加,32,江苏省,15779522
201501,415,哥斯达黎加,33,浙江省,14558654
201501,415,哥斯达黎加,34,安徽省,1195768
201501,415,哥斯达黎加,35,福建省,4291759
201501,415,哥斯达黎加,36,江西省,1688996
201501,415,哥斯达黎加,37,山东省,17914368
201501,415,哥斯达黎加,41,河南省,1128308
201501,415,哥斯达黎加,42,湖北省,680108
201501,415,哥斯达黎加,43,湖南省,549699
201501,415,哥斯达黎加,44,广东省,14992441
201501,415,哥斯达黎加,45,广西壮族自治区,761000
201501,415,哥斯达黎加,46,海南省,727674
201501,415,哥斯达黎加,50,重庆市,1912071
201501,415,哥斯达黎加,51,四川省,1347695
201501,415,哥斯达黎加,52,贵州省,154328
201501,415,哥斯达黎加,53,云南省,158661
201501,415,哥斯达黎加,61,陕西省,55340
201501,415,哥斯达黎加,62,甘肃省,89460
201501,415,哥斯达黎加,65,新疆维吾尔自治区,70042
201501,416,古巴,11,北京市,20915415
201501,416,古巴,12,天津市,865660
201501,416,古巴,13,河北省,94040
201501,416,古巴,21,辽宁省,2569190
201501,416,古巴,31,上海市,5277842
201501,416,古巴,32,江苏省,13360671
201501,416,古巴,33,浙江省,13907553
201501,416,古巴,34,安徽省,169904
201501,416,古巴,35,福建省,6201937
201501,416,古巴,36,江西省,3273715
201501,416,古巴,37,山东省,13314099
201501,416,古巴,41,河南省,11507896
201501,416,古巴,42,湖北省,185880
201501,416,古巴,43,湖南省,56918
201501,416,古巴,44,广东省,4813910
201501,416,古巴,50,重庆市,251642
201501,416,古巴,51,四川省,108435
201501,416,古巴,53,云南省,10945570
201501,416,古巴,62,甘肃省,161850
201501,417,库拉索,12,天津市,19613
201501,417,库拉索,31,上海市,74555
201501,417,库拉索,32,江苏省,76707
201501,417,库拉索,33,浙江省,1388370
201501,417,库拉索,35,福建省,927454
201501,417,库拉索,36,江西省,15392
201501,417,库拉索,37,山东省,30638
201501,417,库拉索,44,广东省,622618
201501,417,库拉索,45,广西壮族自治区,17688
201501,417,库拉索,50,重庆市,122430
201501,417,库拉索,51,四川省,290
201501,418,多米尼加,11,北京市,1069959
201501,418,多米尼加,12,天津市,1790521
201501,418,多米尼加,13,河北省,7391943
201501,418,多米尼加,14,山西省,94982
201501,418,多米尼加,15,内蒙古自治区,1492087
201501,418,多米尼加,21,辽宁省,7945788
201501,418,多米尼加,22,吉林省,15803
201501,418,多米尼加,23,黑龙江省,348671
201501,418,多米尼加,31,上海市,6573691
201501,418,多米尼加,32,江苏省,10922014
201501,418,多米尼加,33,浙江省,30580421
201501,418,多米尼加,34,安徽省,1668566
201501,418,多米尼加,35,福建省,10203008
201501,418,多米尼加,36,江西省,1175533
201501,418,多米尼加,37,山东省,9543280
201501,418,多米尼加,41,河南省,4485097
201501,418,多米尼加,42,湖北省,612069
201501,418,多米尼加,43,湖南省,735713
201501,418,多米尼加,44,广东省,26064750
201501,418,多米尼加,45,广西壮族自治区,378210
201501,418,多米尼加,50,重庆市,4446076
201501,418,多米尼加,51,四川省,1221478
201501,418,多米尼加,52,贵州省,807100
201501,418,多米尼加,53,云南省,410319
201501,418,多米尼加,61,陕西省,136775
201501,418,多米尼加,62,甘肃省,133785
201501,418,多米尼加,64,宁夏回族自治区,77870
201501,419,厄瓜多尔,11,北京市,7032113
201501,419,厄瓜多尔,12,天津市,20909382
201501,419,厄瓜多尔,13,河北省,20290999
201501,419,厄瓜多尔,14,山西省,502164
201501,419,厄瓜多尔,15,内蒙古自治区,989745
201501,419,厄瓜多尔,21,辽宁省,16300125
201501,419,厄瓜多尔,22,吉林省,386313
201501,419,厄瓜多尔,23,黑龙江省,20827947
201501,419,厄瓜多尔,31,上海市,15272712
201501,419,厄瓜多尔,32,江苏省,23426090
201501,419,厄瓜多尔,33,浙江省,49259142
201501,419,厄瓜多尔,34,安徽省,5638740
201501,419,厄瓜多尔,35,福建省,12622624
201501,419,厄瓜多尔,36,江西省,1890117
201501,419,厄瓜多尔,37,山东省,14956576
201501,419,厄瓜多尔,41,河南省,5462506
201501,419,厄瓜多尔,42,湖北省,2687608
201501,419,厄瓜多尔,43,湖南省,5441542
201501,419,厄瓜多尔,44,广东省,39333101
201501,419,厄瓜多尔,45,广西壮族自治区,5281560
201501,419,厄瓜多尔,46,海南省,259629
201501,419,厄瓜多尔,50,重庆市,4523717
201501,419,厄瓜多尔,51,四川省,14830092
201501,419,厄瓜多尔,52,贵州省,183533
201501,419,厄瓜多尔,53,云南省,86445
201501,419,厄瓜多尔,61,陕西省,1763542
201501,419,厄瓜多尔,62,甘肃省,256655
201501,419,厄瓜多尔,64,宁夏回族自治区,22445
201501,419,厄瓜多尔,65,新疆维吾尔自治区,16402
201501,420,法属圭亚那,11,北京市,27322
201501,420,法属圭亚那,12,天津市,112504
201501,420,法属圭亚那,13,河北省,17220
201501,420,法属圭亚那,21,辽宁省,60
201501,420,法属圭亚那,31,上海市,2283
201501,420,法属圭亚那,32,江苏省,25328
201501,420,法属圭亚那,33,浙江省,483865
201501,420,法属圭亚那,34,安徽省,38882
201501,420,法属圭亚那,37,山东省,155168
201501,420,法属圭亚那,44,广东省,148202
201501,420,法属圭亚那,50,重庆市,4430
201501,421,格林纳达,11,北京市,1077012
201501,421,格林纳达,31,上海市,397
201501,421,格林纳达,32,江苏省,49
201501,421,格林纳达,33,浙江省,139593
201501,421,格林纳达,35,福建省,5200
201501,421,格林纳达,37,山东省,45363
201501,421,格林纳达,44,广东省,6080
201501,422,瓜德罗普,11,北京市,28142
201501,422,瓜德罗普,13,河北省,73276
201501,422,瓜德罗普,21,辽宁省,94
201501,422,瓜德罗普,31,上海市,69380
201501,422,瓜德罗普,32,江苏省,227385
201501,422,瓜德罗普,33,浙江省,798085
201501,422,瓜德罗普,34,安徽省,162245
201501,422,瓜德罗普,35,福建省,72540
201501,422,瓜德罗普,37,山东省,350517
201501,422,瓜德罗普,44,广东省,727191
201501,422,瓜德罗普,50,重庆市,173
201501,422,瓜德罗普,53,云南省,116142
201501,423,危地马拉,11,北京市,1408952
201501,423,危地马拉,12,天津市,1922706
201501,423,危地马拉,13,河北省,9529092
201501,423,危地马拉,14,山西省,416488
201501,423,危地马拉,15,内蒙古自治区,568307
201501,423,危地马拉,21,辽宁省,7161973
201501,423,危地马拉,22,吉林省,82110
201501,423,危地马拉,23,黑龙江省,4500
201501,423,危地马拉,31,上海市,8800185
201501,423,危地马拉,32,江苏省,23120313
201501,423,危地马拉,33,浙江省,38616466
201501,423,危地马拉,34,安徽省,2375577
201501,423,危地马拉,35,福建省,10431788
201501,423,危地马拉,36,江西省,1113529
201501,423,危地马拉,37,山东省,16604180
201501,423,危地马拉,41,河南省,894600
201501,423,危地马拉,42,湖北省,462201
201501,423,危地马拉,43,湖南省,479140
201501,423,危地马拉,44,广东省,19392157
201501,423,危地马拉,45,广西壮族自治区,460166
201501,423,危地马拉,50,重庆市,2846982
201501,423,危地马拉,51,四川省,2851635
201501,423,危地马拉,52,贵州省,50032
201501,423,危地马拉,53,云南省,230237
201501,423,危地马拉,61,陕西省,1435842
201501,423,危地马拉,62,甘肃省,756093
201501,423,危地马拉,64,宁夏回族自治区,4320
201501,423,危地马拉,65,新疆维吾尔自治区,376564
201501,424,圭亚那,11,北京市,129300
201501,424,圭亚那,12,天津市,314949
201501,424,圭亚那,13,河北省,1239433
201501,424,圭亚那,21,辽宁省,23421
201501,424,圭亚那,23,黑龙江省,3937
201501,424,圭亚那,31,上海市,876996
201501,424,圭亚那,32,江苏省,824512
201501,424,圭亚那,33,浙江省,2378408
201501,424,圭亚那,34,安徽省,305264
201501,424,圭亚那,35,福建省,711744
201501,424,圭亚那,36,江西省,191856
201501,424,圭亚那,37,山东省,1560217
201501,424,圭亚那,41,河南省,265174
201501,424,圭亚那,42,湖北省,93178
201501,424,圭亚那,43,湖南省,110927
201501,424,圭亚那,44,广东省,1019530
201501,424,圭亚那,50,重庆市,66134
201501,424,圭亚那,51,四川省,34526
201501,425,海地,11,北京市,171638
201501,425,海地,12,天津市,6300111
201501,425,海地,13,河北省,4445488
201501,425,海地,15,内蒙古自治区,5625
201501,425,海地,21,辽宁省,174963
201501,425,海地,22,吉林省,57488
201501,425,海地,31,上海市,1263851
201501,425,海地,32,江苏省,2803881
201501,425,海地,33,浙江省,8632240
201501,425,海地,34,安徽省,413851
201501,425,海地,35,福建省,1459926
201501,425,海地,36,江西省,160832
201501,425,海地,37,山东省,4900977
201501,425,海地,41,河南省,1021012
201501,425,海地,42,湖北省,33937
201501,425,海地,43,湖南省,47838
201501,425,海地,44,广东省,5871764
201501,425,海地,45,广西壮族自治区,137964
201501,425,海地,46,海南省,102256
201501,425,海地,50,重庆市,1023912
201501,425,海地,51,四川省,396849
201501,425,海地,53,云南省,195075
201501,425,海地,62,甘肃省,28780
201501,425,海地,64,宁夏回族自治区,53180
201501,425,海地,65,新疆维吾尔自治区,578910
201501,426,洪都拉斯,11,北京市,58728
201501,426,洪都拉斯,12,天津市,2944296
201501,426,洪都拉斯,13,河北省,822239
201501,426,洪都拉斯,14,山西省,103700
201501,426,洪都拉斯,15,内蒙古自治区,28163
201501,426,洪都拉斯,21,辽宁省,4899849
201501,426,洪都拉斯,22,吉林省,32760
201501,426,洪都拉斯,31,上海市,4383322
201501,426,洪都拉斯,32,江苏省,44232615
201501,426,洪都拉斯,33,浙江省,10778676
201501,426,洪都拉斯,34,安徽省,571849
201501,426,洪都拉斯,35,福建省,2579052
201501,426,洪都拉斯,36,江西省,606584
201501,426,洪都拉斯,37,山东省,5642635
201501,426,洪都拉斯,41,河南省,69950
201501,426,洪都拉斯,42,湖北省,128914
201501,426,洪都拉斯,43,湖南省,106113
201501,426,洪都拉斯,44,广东省,11400591
201501,426,洪都拉斯,45,广西壮族自治区,409434
201501,426,洪都拉斯,46,海南省,7812
201501,426,洪都拉斯,50,重庆市,1505403
201501,426,洪都拉斯,51,四川省,554622
201501,426,洪都拉斯,52,贵州省,3250
201501,426,洪都拉斯,53,云南省,86880
201501,426,洪都拉斯,61,陕西省,110295
201501,426,洪都拉斯,62,甘肃省,13396
201501,427,牙买加,11,北京市,1857230
201501,427,牙买加,12,天津市,2337660
201501,427,牙买加,13,河北省,281238
201501,427,牙买加,14,山西省,24121
201501,427,牙买加,15,内蒙古自治区,91399
201501,427,牙买加,21,辽宁省,34398
201501,427,牙买加,31,上海市,1227439
201501,427,牙买加,32,江苏省,3159919
201501,427,牙买加,33,浙江省,10603707
201501,427,牙买加,34,安徽省,694075
201501,427,牙买加,35,福建省,2452805
201501,427,牙买加,36,江西省,2684981
201501,427,牙买加,37,山东省,3222605
201501,427,牙买加,41,河南省,3056954
201501,427,牙买加,42,湖北省,268397
201501,427,牙买加,43,湖南省,1020638
201501,427,牙买加,44,广东省,15283939
201501,427,牙买加,45,广西壮族自治区,18462
201501,427,牙买加,50,重庆市,1773751
201501,427,牙买加,51,四川省,446309
201501,427,牙买加,52,贵州省,146652
201501,427,牙买加,53,云南省,615534
201501,427,牙买加,61,陕西省,34100
201501,427,牙买加,64,宁夏回族自治区,99548
201501,427,牙买加,65,新疆维吾尔自治区,28486
201501,428,马提尼克,11,北京市,27322
201501,428,马提尼克,12,天津市,85
201501,428,马提尼克,13,河北省,13989
201501,428,马提尼克,21,辽宁省,376
201501,428,马提尼克,31,上海市,178429
201501,428,马提尼克,32,江苏省,158497
201501,428,马提尼克,33,浙江省,620138
201501,428,马提尼克,34,安徽省,36803
201501,428,马提尼克,35,福建省,108967
201501,428,马提尼克,37,山东省,211097
201501,428,马提尼克,42,湖北省,294
201501,428,马提尼克,43,湖南省,18000
201501,428,马提尼克,44,广东省,395548
201501,428,马提尼克,50,重庆市,29
201501,429,墨西哥,11,北京市,60215741
201501,429,墨西哥,12,天津市,100292361
201501,429,墨西哥,13,河北省,58269477
201501,429,墨西哥,14,山西省,17885903
201501,429,墨西哥,15,内蒙古自治区,4004023
201501,429,墨西哥,21,辽宁省,32931218
201501,429,墨西哥,22,吉林省,3836258
201501,429,墨西哥,23,黑龙江省,2697024
201501,429,墨西哥,31,上海市,226456087
201501,429,墨西哥,32,江苏省,482785578
201501,429,墨西哥,33,浙江省,454639899
201501,429,墨西哥,34,安徽省,27523929
201501,429,墨西哥,35,福建省,152325699
201501,429,墨西哥,36,江西省,19283303
201501,429,墨西哥,37,山东省,181478132
201501,429,墨西哥,41,河南省,37244393
201501,429,墨西哥,42,湖北省,54761395
201501,429,墨西哥,43,湖南省,7786506
201501,429,墨西哥,44,广东省,624597922
201501,429,墨西哥,45,广西壮族自治区,3853737
201501,429,墨西哥,46,海南省,6740624
201501,429,墨西哥,50,重庆市,80212054
201501,429,墨西哥,51,四川省,21656462
201501,429,墨西哥,52,贵州省,2822558
201501,429,墨西哥,53,云南省,5229094
201501,429,墨西哥,61,陕西省,30367839
201501,429,墨西哥,62,甘肃省,6943083
201501,429,墨西哥,63,青海省,37998
201501,429,墨西哥,64,宁夏回族自治区,1402981
201501,429,墨西哥,65,新疆维吾尔自治区,631791
201501,431,尼加拉瓜,11,北京市,626821
201501,431,尼加拉瓜,12,天津市,1614101
201501,431,尼加拉瓜,13,河北省,754969
201501,431,尼加拉瓜,14,山西省,995684
201501,431,尼加拉瓜,15,内蒙古自治区,69797
201501,431,尼加拉瓜,21,辽宁省,4878524
201501,431,尼加拉瓜,22,吉林省,73177
201501,431,尼加拉瓜,31,上海市,2025916
201501,431,尼加拉瓜,32,江苏省,6455759
201501,431,尼加拉瓜,33,浙江省,8680331
201501,431,尼加拉瓜,34,安徽省,1539808
201501,431,尼加拉瓜,35,福建省,880766
201501,431,尼加拉瓜,36,江西省,445716
201501,431,尼加拉瓜,37,山东省,5320747
201501,431,尼加拉瓜,41,河南省,307042
201501,431,尼加拉瓜,42,湖北省,780516
201501,431,尼加拉瓜,43,湖南省,213581
201501,431,尼加拉瓜,44,广东省,10846438
201501,431,尼加拉瓜,45,广西壮族自治区,260254
201501,431,尼加拉瓜,50,重庆市,1542546
201501,431,尼加拉瓜,51,四川省,662725
201501,431,尼加拉瓜,52,贵州省,16467
201501,431,尼加拉瓜,53,云南省,30110
201501,431,尼加拉瓜,61,陕西省,133217
201501,431,尼加拉瓜,62,甘肃省,670
201501,431,尼加拉瓜,65,新疆维吾尔自治区,59231
201501,432,巴拿马,11,北京市,38888911
201501,432,巴拿马,12,天津市,38392335
201501,432,巴拿马,13,河北省,2528524
201501,432,巴拿马,14,山西省,90449
201501,432,巴拿马,15,内蒙古自治区,1946754
201501,432,巴拿马,21,辽宁省,2776780
201501,432,巴拿马,22,吉林省,52273
201501,432,巴拿马,23,黑龙江省,364806
201501,432,巴拿马,31,上海市,31084478
201501,432,巴拿马,32,江苏省,60553374
201501,432,巴拿马,33,浙江省,170641675
201501,432,巴拿马,34,安徽省,6555141
201501,432,巴拿马,35,福建省,52216671
201501,432,巴拿马,36,江西省,18642724
201501,432,巴拿马,37,山东省,50138872
201501,432,巴拿马,41,河南省,5586736
201501,432,巴拿马,42,湖北省,9662045
201501,432,巴拿马,43,湖南省,5382689
201501,432,巴拿马,44,广东省,193773792
201501,432,巴拿马,45,广西壮族自治区,1819341
201501,432,巴拿马,50,重庆市,16498620
201501,432,巴拿马,51,四川省,13268410
201501,432,巴拿马,52,贵州省,1069313
201501,432,巴拿马,53,云南省,3370790
201501,432,巴拿马,61,陕西省,642730
201501,432,巴拿马,62,甘肃省,5022773
201501,432,巴拿马,64,宁夏回族自治区,12655
201501,432,巴拿马,65,新疆维吾尔自治区,648356
201501,433,巴拉圭,11,北京市,1896434
201501,433,巴拉圭,12,天津市,1403577
201501,433,巴拉圭,13,河北省,1993231
201501,433,巴拉圭,14,山西省,231650
201501,433,巴拉圭,15,内蒙古自治区,96398
201501,433,巴拉圭,21,辽宁省,1075367
201501,433,巴拉圭,22,吉林省,37785
201501,433,巴拉圭,23,黑龙江省,43732
201501,433,巴拉圭,31,上海市,4194060
201501,433,巴拉圭,32,江苏省,13790263
201501,433,巴拉圭,33,浙江省,26127377
201501,433,巴拉圭,34,安徽省,2412336
201501,433,巴拉圭,35,福建省,3183057
201501,433,巴拉圭,36,江西省,899932
201501,433,巴拉圭,37,山东省,12566413
201501,433,巴拉圭,41,河南省,375447
201501,433,巴拉圭,42,湖北省,419519
201501,433,巴拉圭,43,湖南省,251730
201501,433,巴拉圭,44,广东省,30622483
201501,433,巴拉圭,45,广西壮族自治区,647315
201501,433,巴拉圭,46,海南省,362830
201501,433,巴拉圭,50,重庆市,4469056
201501,433,巴拉圭,51,四川省,1300955
201501,433,巴拉圭,53,云南省,115439
201501,433,巴拉圭,61,陕西省,170863
201501,433,巴拉圭,62,甘肃省,19343
201501,434,秘鲁,11,北京市,12636598
201501,434,秘鲁,12,天津市,13780980
201501,434,秘鲁,13,河北省,34560105
201501,434,秘鲁,14,山西省,495053
201501,434,秘鲁,15,内蒙古自治区,1167705
201501,434,秘鲁,21,辽宁省,19564871
201501,434,秘鲁,22,吉林省,1236502
201501,434,秘鲁,23,黑龙江省,289054
201501,434,秘鲁,31,上海市,24458824
201501,434,秘鲁,32,江苏省,92999218
201501,434,秘鲁,33,浙江省,104296489
201501,434,秘鲁,34,安徽省,13709867
201501,434,秘鲁,35,福建省,29590903
201501,434,秘鲁,36,江西省,8941152
201501,434,秘鲁,37,山东省,39240342
201501,434,秘鲁,41,河南省,3977207
201501,434,秘鲁,42,湖北省,9653495
201501,434,秘鲁,43,湖南省,2747317
201501,434,秘鲁,44,广东省,97579468
201501,434,秘鲁,45,广西壮族自治区,3744310
201501,434,秘鲁,46,海南省,798240
201501,434,秘鲁,50,重庆市,21658676
201501,434,秘鲁,51,四川省,11241757
201501,434,秘鲁,52,贵州省,583911
201501,434,秘鲁,53,云南省,1550757
201501,434,秘鲁,61,陕西省,1919295
201501,434,秘鲁,62,甘肃省,3103340
201501,434,秘鲁,63,青海省,3240
201501,434,秘鲁,64,宁夏回族自治区,423
201501,434,秘鲁,65,新疆维吾尔自治区,364889
201501,435,波多黎各,11,北京市,507015
201501,435,波多黎各,12,天津市,206328
201501,435,波多黎各,13,河北省,965595
201501,435,波多黎各,15,内蒙古自治区,54668
