数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202211,359,黑山,31,上海市,141289
202211,359,黑山,32,江苏省,34651
202211,359,黑山,33,浙江省,41375
202211,359,黑山,35,福建省,4563763
202211,359,黑山,44,广东省,15219
202211,359,黑山,50,重庆市,1737
202211,399,欧洲其他国家(地区),44,广东省,390
202211,401,安提瓜和巴布达,11,北京市,107
202211,401,安提瓜和巴布达,31,上海市,8
202211,401,安提瓜和巴布达,44,广东省,24714
202211,402,阿根廷,11,北京市,94748527
202211,402,阿根廷,12,天津市,54024978
202211,402,阿根廷,13,河北省,3514961
202211,402,阿根廷,14,山西省,517786
202211,402,阿根廷,21,辽宁省,70149403
202211,402,阿根廷,22,吉林省,178133
202211,402,阿根廷,23,黑龙江省,24941116
202211,402,阿根廷,31,上海市,164625224
202211,402,阿根廷,32,江苏省,175086345
202211,402,阿根廷,33,浙江省,34404507
202211,402,阿根廷,34,安徽省,25351684
202211,402,阿根廷,35,福建省,85627826
202211,402,阿根廷,36,江西省,12796050
202211,402,阿根廷,37,山东省,154191064
202211,402,阿根廷,41,河南省,6618690
202211,402,阿根廷,42,湖北省,15517456
202211,402,阿根廷,43,湖南省,46844649
202211,402,阿根廷,44,广东省,200650431
202211,402,阿根廷,45,广西壮族自治区,689023
202211,402,阿根廷,46,海南省,14085806
202211,402,阿根廷,50,重庆市,31771463
202211,402,阿根廷,51,四川省,2529315
202211,402,阿根廷,52,贵州省,6744708
202211,402,阿根廷,61,陕西省,19114117
202211,402,阿根廷,62,甘肃省,54000
202211,402,阿根廷,64,宁夏回族自治区,134885
202211,403,阿鲁巴,31,上海市,607
202211,404,巴哈马,11,北京市,30
202211,404,巴哈马,31,上海市,307
202211,404,巴哈马,44,广东省,57
202211,405,巴巴多斯,11,北京市,51
202211,405,巴巴多斯,31,上海市,102916
202211,405,巴巴多斯,35,福建省,41
202211,405,巴巴多斯,41,河南省,86
202211,405,巴巴多斯,44,广东省,1661014
202211,406,伯利兹,11,北京市,188
202211,406,伯利兹,31,上海市,5324
202211,406,伯利兹,44,广东省,488
202211,408,玻利维亚,11,北京市,5726770
202211,408,玻利维亚,12,天津市,5157262
202211,408,玻利维亚,13,河北省,743924
202211,408,玻利维亚,21,辽宁省,92677
202211,408,玻利维亚,31,上海市,3980115
202211,408,玻利维亚,32,江苏省,5143116
202211,408,玻利维亚,33,浙江省,10098722
202211,408,玻利维亚,34,安徽省,6133934
202211,408,玻利维亚,35,福建省,271438
202211,408,玻利维亚,36,江西省,1606261
202211,408,玻利维亚,37,山东省,7823778
202211,408,玻利维亚,41,河南省,25032085
202211,408,玻利维亚,42,湖北省,334018
202211,408,玻利维亚,43,湖南省,1521977
202211,408,玻利维亚,44,广东省,6986964
202211,408,玻利维亚,52,贵州省,2774544
202211,408,玻利维亚,61,陕西省,225217
202211,410,巴西,11,北京市,2241315448
202211,410,巴西,12,天津市,392760933
202211,410,巴西,13,河北省,170170963
202211,410,巴西,14,山西省,5806589
202211,410,巴西,15,内蒙古自治区,8421407
202211,410,巴西,21,辽宁省,169601044
202211,410,巴西,22,吉林省,2667936
202211,410,巴西,23,黑龙江省,60071748
202211,410,巴西,31,上海市,648779871
202211,410,巴西,32,江苏省,501036101
202211,410,巴西,33,浙江省,669844017
202211,410,巴西,34,安徽省,113078451
202211,410,巴西,35,福建省,549318226
202211,410,巴西,36,江西省,40425150
202211,410,巴西,37,山东省,1197901773
202211,410,巴西,41,河南省,69158049
202211,410,巴西,42,湖北省,86513518
202211,410,巴西,43,湖南省,130134937
202211,410,巴西,44,广东省,677488413
202211,410,巴西,45,广西壮族自治区,308610521
202211,410,巴西,46,海南省,50272768
202211,410,巴西,50,重庆市,90036590
202211,410,巴西,51,四川省,74162274
202211,410,巴西,52,贵州省,26358189
202211,410,巴西,53,云南省,142527786
202211,410,巴西,61,陕西省,98257930
202211,410,巴西,62,甘肃省,1757034
202211,410,巴西,64,宁夏回族自治区,146164
202211,410,巴西,65,新疆维吾尔自治区,1892201
202211,411,开曼群岛,44,广东省,15
202211,412,智利,11,北京市,43728969
202211,412,智利,12,天津市,51220686
202211,412,智利,13,河北省,49683601
202211,412,智利,14,山西省,164142
202211,412,智利,15,内蒙古自治区,47612660
202211,412,智利,21,辽宁省,20881291
202211,412,智利,22,吉林省,20774323
202211,412,智利,23,黑龙江省,21222039
202211,412,智利,31,上海市,714565604
202211,412,智利,32,江苏省,235699777
202211,412,智利,33,浙江省,483248506
202211,412,智利,34,安徽省,278204270
202211,412,智利,35,福建省,237997021
202211,412,智利,36,江西省,155448598
202211,412,智利,37,山东省,235843980
202211,412,智利,41,河南省,33858356
202211,412,智利,42,湖北省,103154790
202211,412,智利,43,湖南省,134490993
202211,412,智利,44,广东省,431305933
202211,412,智利,45,广西壮族自治区,111723597
202211,412,智利,46,海南省,32547787
202211,412,智利,50,重庆市,30475770
202211,412,智利,51,四川省,20475702
202211,412,智利,52,贵州省,522770
202211,412,智利,53,云南省,1916470
202211,412,智利,61,陕西省,19812007
202211,412,智利,62,甘肃省,5773114
202211,412,智利,65,新疆维吾尔自治区,2569721
202211,413,哥伦比亚,11,北京市,563450971
202211,413,哥伦比亚,12,天津市,7365
202211,413,哥伦比亚,14,山西省,18624996
202211,413,哥伦比亚,21,辽宁省,50887
202211,413,哥伦比亚,31,上海市,23038829
202211,413,哥伦比亚,32,江苏省,5558967
202211,413,哥伦比亚,33,浙江省,7913881
202211,413,哥伦比亚,34,安徽省,1488391
202211,413,哥伦比亚,35,福建省,8435418
202211,413,哥伦比亚,36,江西省,85368
202211,413,哥伦比亚,37,山东省,762153
202211,413,哥伦比亚,41,河南省,2142958
202211,413,哥伦比亚,42,湖北省,519082
202211,413,哥伦比亚,44,广东省,3054421
202211,413,哥伦比亚,45,广西壮族自治区,723537
202211,413,哥伦比亚,46,海南省,4410
202211,413,哥伦比亚,50,重庆市,77
202211,413,哥伦比亚,51,四川省,3011
202211,413,哥伦比亚,53,云南省,17810
202211,413,哥伦比亚,61,陕西省,73
202211,414,多米尼克,11,北京市,20
202211,414,多米尼克,31,上海市,160
202211,414,多米尼克,44,广东省,13407
202211,415,哥斯达黎加,11,北京市,10205112
202211,415,哥斯达黎加,12,天津市,21564618
202211,415,哥斯达黎加,13,河北省,119826
202211,415,哥斯达黎加,14,山西省,124200
202211,415,哥斯达黎加,21,辽宁省,109867
202211,415,哥斯达黎加,22,吉林省,37352
202211,415,哥斯达黎加,23,黑龙江省,407
202211,415,哥斯达黎加,31,上海市,88699194
202211,415,哥斯达黎加,32,江苏省,4036042
202211,415,哥斯达黎加,33,浙江省,1398271
202211,415,哥斯达黎加,34,安徽省,723938
202211,415,哥斯达黎加,35,福建省,44154179
202211,415,哥斯达黎加,36,江西省,795
202211,415,哥斯达黎加,37,山东省,5900112
202211,415,哥斯达黎加,42,湖北省,1275375
202211,415,哥斯达黎加,43,湖南省,445320
202211,415,哥斯达黎加,44,广东省,74552899
202211,415,哥斯达黎加,45,广西壮族自治区,1096190
202211,415,哥斯达黎加,50,重庆市,178237
202211,415,哥斯达黎加,51,四川省,50670
202211,415,哥斯达黎加,53,云南省,7917
202211,415,哥斯达黎加,61,陕西省,23328
202211,415,哥斯达黎加,65,新疆维吾尔自治区,1243508
202211,416,古巴,11,北京市,1063440
202211,416,古巴,12,天津市,4952452
202211,416,古巴,14,山西省,11156778
202211,416,古巴,21,辽宁省,48
202211,416,古巴,31,上海市,5575900
202211,416,古巴,33,浙江省,3165036
202211,416,古巴,35,福建省,132888
202211,416,古巴,36,江西省,11760055
202211,416,古巴,37,山东省,400
202211,416,古巴,44,广东省,368102
202211,416,古巴,50,重庆市,26308
202211,417,库拉索,31,上海市,60
202211,417,库拉索,44,广东省,521
202211,418,多米尼加,11,北京市,15254062
202211,418,多米尼加,12,天津市,2927
202211,418,多米尼加,13,河北省,7228
202211,418,多米尼加,15,内蒙古自治区,7876
202211,418,多米尼加,21,辽宁省,26573
202211,418,多米尼加,31,上海市,11319883
202211,418,多米尼加,32,江苏省,335918
202211,418,多米尼加,33,浙江省,22364871
202211,418,多米尼加,34,安徽省,4183
202211,418,多米尼加,35,福建省,22951558
202211,418,多米尼加,36,江西省,373
202211,418,多米尼加,37,山东省,38055
202211,418,多米尼加,41,河南省,246935
202211,418,多米尼加,42,湖北省,7699
202211,418,多米尼加,44,广东省,1102397
202211,418,多米尼加,50,重庆市,153
202211,418,多米尼加,51,四川省,2354
202211,418,多米尼加,61,陕西省,6173
202211,419,厄瓜多尔,11,北京市,241366036
202211,419,厄瓜多尔,12,天津市,97543599
202211,419,厄瓜多尔,13,河北省,1671938
202211,419,厄瓜多尔,21,辽宁省,14172476
202211,419,厄瓜多尔,31,上海市,15243115
202211,419,厄瓜多尔,32,江苏省,2593252
202211,419,厄瓜多尔,33,浙江省,48331220
202211,419,厄瓜多尔,34,安徽省,72387879
202211,419,厄瓜多尔,35,福建省,11055100
202211,419,厄瓜多尔,36,江西省,220371
202211,419,厄瓜多尔,37,山东省,60108224
202211,419,厄瓜多尔,41,河南省,3681023
202211,419,厄瓜多尔,43,湖南省,35178994
202211,419,厄瓜多尔,44,广东省,122761087
202211,419,厄瓜多尔,45,广西壮族自治区,2028925
202211,419,厄瓜多尔,46,海南省,342236
202211,419,厄瓜多尔,50,重庆市,4559938
202211,419,厄瓜多尔,51,四川省,235
202211,419,厄瓜多尔,52,贵州省,3878562
202211,419,厄瓜多尔,53,云南省,108396
202211,419,厄瓜多尔,62,甘肃省,426808
202211,419,厄瓜多尔,65,新疆维吾尔自治区,2503511
202211,420,法属圭亚那,31,上海市,20
202211,420,法属圭亚那,33,浙江省,13
202211,421,格林纳达,44,广东省,205
202211,422,瓜德罗普,31,上海市,5345
202211,423,危地马拉,11,北京市,153117
202211,423,危地马拉,12,天津市,411453
202211,423,危地马拉,14,山西省,10172866
202211,423,危地马拉,21,辽宁省,86
202211,423,危地马拉,31,上海市,972906
202211,423,危地马拉,32,江苏省,7579765
202211,423,危地马拉,33,浙江省,13940121
202211,423,危地马拉,34,安徽省,334847
202211,423,危地马拉,35,福建省,2847387
202211,423,危地马拉,37,山东省,293580
202211,423,危地马拉,41,河南省,13
202211,423,危地马拉,44,广东省,1457398
202211,423,危地马拉,46,海南省,1731
202211,423,危地马拉,50,重庆市,7377
202211,423,危地马拉,51,四川省,897
202211,423,危地马拉,53,云南省,19100
202211,424,圭亚那,11,北京市,95788938
202211,424,圭亚那,31,上海市,7690
202211,424,圭亚那,32,江苏省,568474
202211,424,圭亚那,35,福建省,405044
202211,424,圭亚那,44,广东省,108555
202211,425,海地,11,北京市,1503
202211,425,海地,12,天津市,152
202211,425,海地,31,上海市,8785
202211,425,海地,32,江苏省,11761
202211,425,海地,33,浙江省,6969
202211,425,海地,35,福建省,210
202211,425,海地,37,山东省,6
202211,425,海地,41,河南省,443
202211,425,海地,44,广东省,48962
202211,425,海地,50,重庆市,3601
202211,425,海地,51,四川省,35
202211,426,洪都拉斯,11,北京市,53314
202211,426,洪都拉斯,12,天津市,71
202211,426,洪都拉斯,13,河北省,169
202211,426,洪都拉斯,21,辽宁省,11631
202211,426,洪都拉斯,23,黑龙江省,20
202211,426,洪都拉斯,31,上海市,436858
202211,426,洪都拉斯,32,江苏省,346874
202211,426,洪都拉斯,33,浙江省,292194
202211,426,洪都拉斯,34,安徽省,374
202211,426,洪都拉斯,35,福建省,158149
202211,426,洪都拉斯,36,江西省,7934
202211,426,洪都拉斯,37,山东省,101046
202211,426,洪都拉斯,41,河南省,127055
202211,426,洪都拉斯,42,湖北省,16914
202211,426,洪都拉斯,43,湖南省,280607
202211,426,洪都拉斯,44,广东省,155439
202211,426,洪都拉斯,51,四川省,2777
202211,427,牙买加,11,北京市,85523
202211,427,牙买加,21,辽宁省,4
202211,427,牙买加,31,上海市,45099
202211,427,牙买加,32,江苏省,3348
202211,427,牙买加,33,浙江省,3137547
202211,427,牙买加,35,福建省,215
202211,427,牙买加,37,山东省,311
202211,427,牙买加,44,广东省,1940
202211,428,马提尼克,33,浙江省,54
202211,428,马提尼克,44,广东省,12880
202211,429,墨西哥,11,北京市,79636710
202211,429,墨西哥,12,天津市,30308309
202211,429,墨西哥,13,河北省,3335885
202211,429,墨西哥,14,山西省,11436113
202211,429,墨西哥,15,内蒙古自治区,24256
202211,429,墨西哥,21,辽宁省,63600246
202211,429,墨西哥,22,吉林省,78315780
202211,429,墨西哥,23,黑龙江省,663247
202211,429,墨西哥,31,上海市,268162938
202211,429,墨西哥,32,江苏省,186331041
202211,429,墨西哥,33,浙江省,84077787
202211,429,墨西哥,34,安徽省,82524957
202211,429,墨西哥,35,福建省,42250654
202211,429,墨西哥,36,江西省,32121909
202211,429,墨西哥,37,山东省,70773624
202211,429,墨西哥,41,河南省,89668766
202211,429,墨西哥,42,湖北省,3906389
202211,429,墨西哥,43,湖南省,5057069
202211,429,墨西哥,44,广东省,192320909
202211,429,墨西哥,45,广西壮族自治区,78225988
202211,429,墨西哥,46,海南省,424209
202211,429,墨西哥,50,重庆市,7129871
202211,429,墨西哥,51,四川省,16361472
202211,429,墨西哥,52,贵州省,565010
202211,429,墨西哥,53,云南省,11543556
202211,429,墨西哥,61,陕西省,1764326
202211,429,墨西哥,62,甘肃省,93156
202211,429,墨西哥,65,新疆维吾尔自治区,74541
202211,430,蒙特塞拉特,31,上海市,980
202211,430,蒙特塞拉特,44,广东省,90
202211,431,尼加拉瓜,11,北京市,10497
202211,431,尼加拉瓜,12,天津市,51
202211,431,尼加拉瓜,21,辽宁省,3174
202211,431,尼加拉瓜,31,上海市,203713
202211,431,尼加拉瓜,32,江苏省,5086
202211,431,尼加拉瓜,33,浙江省,7343
202211,431,尼加拉瓜,35,福建省,35
202211,431,尼加拉瓜,36,江西省,597017
202211,431,尼加拉瓜,37,山东省,741996
202211,431,尼加拉瓜,43,湖南省,281012
202211,431,尼加拉瓜,44,广东省,201928
202211,431,尼加拉瓜,51,四川省,138
202211,432,巴拿马,11,北京市,1624063
202211,432,巴拿马,12,天津市,856045
202211,432,巴拿马,15,内蒙古自治区,20568722
202211,432,巴拿马,21,辽宁省,2835
202211,432,巴拿马,31,上海市,797856
202211,432,巴拿马,32,江苏省,333903
202211,432,巴拿马,33,浙江省,22835281
202211,432,巴拿马,34,安徽省,83808495
202211,432,巴拿马,35,福建省,403180
202211,432,巴拿马,37,山东省,23210640
202211,432,巴拿马,43,湖南省,111178
202211,432,巴拿马,44,广东省,1669995
202211,432,巴拿马,51,四川省,164
202211,433,巴拉圭,11,北京市,91512
202211,433,巴拉圭,12,天津市,632
202211,433,巴拉圭,21,辽宁省,42
202211,433,巴拉圭,31,上海市,487145
202211,433,巴拉圭,32,江苏省,43203
202211,433,巴拉圭,33,浙江省,1632555
202211,433,巴拉圭,34,安徽省,192327
202211,433,巴拉圭,35,福建省,282628
202211,433,巴拉圭,36,江西省,179915
202211,433,巴拉圭,37,山东省,175243
202211,433,巴拉圭,41,河南省,153
202211,433,巴拉圭,44,广东省,537922
202211,433,巴拉圭,45,广西壮族自治区,149816
202211,434,秘鲁,11,北京市,39598828
202211,434,秘鲁,12,天津市,12238165
202211,434,秘鲁,13,河北省,128456011
202211,434,秘鲁,14,山西省,794153
202211,434,秘鲁,15,内蒙古自治区,11257242
202211,434,秘鲁,21,辽宁省,11415795
202211,434,秘鲁,22,吉林省,20577420
202211,434,秘鲁,31,上海市,152726955
202211,434,秘鲁,32,江苏省,62044362
202211,434,秘鲁,33,浙江省,219728173
202211,434,秘鲁,34,安徽省,389067187
202211,434,秘鲁,35,福建省,283003102
202211,434,秘鲁,36,江西省,58265782
202211,434,秘鲁,37,山东省,180916012
202211,434,秘鲁,41,河南省,94892127
202211,434,秘鲁,42,湖北省,55824543
202211,434,秘鲁,43,湖南省,22596659
202211,434,秘鲁,44,广东省,79777090
202211,434,秘鲁,45,广西壮族自治区,131739033
202211,434,秘鲁,46,海南省,33114477
202211,434,秘鲁,50,重庆市,23032037
202211,434,秘鲁,51,四川省,12589716
202211,434,秘鲁,52,贵州省,550
202211,434,秘鲁,53,云南省,45068102
202211,434,秘鲁,54,西藏自治区,1418849
202211,434,秘鲁,61,陕西省,6454760
202211,434,秘鲁,62,甘肃省,1890100
202211,435,波多黎各,11,北京市,367213
202211,435,波多黎各,12,天津市,31
202211,435,波多黎各,15,内蒙古自治区,1397
202211,435,波多黎各,21,辽宁省,2389846
202211,435,波多黎各,31,上海市,48929465
202211,435,波多黎各,32,江苏省,36014656
202211,435,波多黎各,33,浙江省,2846607
202211,435,波多黎各,35,福建省,35617
202211,435,波多黎各,37,山东省,95812
202211,435,波多黎各,42,湖北省,12052
202211,435,波多黎各,44,广东省,13891412
202211,435,波多黎各,46,海南省,189
202211,435,波多黎各,51,四川省,41
202211,435,波多黎各,61,陕西省,3006477
202211,435,波多黎各,62,甘肃省,99024
202211,437,圣卢西亚,31,上海市,1529
202211,437,圣卢西亚,32,江苏省,1348
202211,438,法属圣马丁,31,上海市,15
202211,439,圣文森特和格林纳丁斯,32,江苏省,26
202211,439,圣文森特和格林纳丁斯,44,广东省,214
202211,440,萨尔瓦多,11,北京市,65768
202211,440,萨尔瓦多,12,天津市,53908
202211,440,萨尔瓦多,13,河北省,1081
202211,440,萨尔瓦多,21,辽宁省,16705
202211,440,萨尔瓦多,22,吉林省,78316
202211,440,萨尔瓦多,23,黑龙江省,24
202211,440,萨尔瓦多,31,上海市,852156
202211,440,萨尔瓦多,32,江苏省,684305
202211,440,萨尔瓦多,33,浙江省,141272
202211,440,萨尔瓦多,34,安徽省,14429
202211,440,萨尔瓦多,35,福建省,4284467
202211,440,萨尔瓦多,36,江西省,293
202211,440,萨尔瓦多,37,山东省,88741
202211,440,萨尔瓦多,41,河南省,260
202211,440,萨尔瓦多,42,湖北省,2855
202211,440,萨尔瓦多,43,湖南省,53189
202211,440,萨尔瓦多,44,广东省,8016394
202211,440,萨尔瓦多,45,广西壮族自治区,7923
202211,440,萨尔瓦多,46,海南省,2048
202211,440,萨尔瓦多,51,四川省,11896
202211,440,萨尔瓦多,53,云南省,29861
202211,440,萨尔瓦多,61,陕西省,701
202211,441,苏里南,11,北京市,86446
202211,441,苏里南,12,天津市,26078
202211,441,苏里南,31,上海市,288287
202211,441,苏里南,32,江苏省,580189
202211,441,苏里南,33,浙江省,130911
202211,441,苏里南,42,湖北省,25
202211,441,苏里南,44,广东省,408167
202211,442,特立尼达和多巴哥,11,北京市,401
202211,442,特立尼达和多巴哥,12,天津市,14454
202211,442,特立尼达和多巴哥,13,河北省,64437
202211,442,特立尼达和多巴哥,31,上海市,178061
202211,442,特立尼达和多巴哥,32,江苏省,34851233
202211,442,特立尼达和多巴哥,33,浙江省,3487929
202211,442,特立尼达和多巴哥,35,福建省,45
202211,442,特立尼达和多巴哥,41,河南省,93
202211,442,特立尼达和多巴哥,42,湖北省,41729
202211,442,特立尼达和多巴哥,44,广东省,178273
202211,442,特立尼达和多巴哥,46,海南省,5542796
202211,443,特克斯和凯科斯群岛,31,上海市,65
202211,443,特克斯和凯科斯群岛,44,广东省,120
202211,444,乌拉圭,11,北京市,5458970
202211,444,乌拉圭,12,天津市,25192075
202211,444,乌拉圭,13,河北省,253988
202211,444,乌拉圭,14,山西省,137694
202211,444,乌拉圭,15,内蒙古自治区,1613392
202211,444,乌拉圭,21,辽宁省,21811310
202211,444,乌拉圭,23,黑龙江省,22564281
202211,444,乌拉圭,31,上海市,25106410
202211,444,乌拉圭,32,江苏省,40291920
202211,444,乌拉圭,33,浙江省,9648885
202211,444,乌拉圭,34,安徽省,5420608
202211,444,乌拉圭,35,福建省,25566878
202211,444,乌拉圭,36,江西省,824597
202211,444,乌拉圭,37,山东省,50135498
202211,444,乌拉圭,41,河南省,624769
202211,444,乌拉圭,42,湖北省,3695498
202211,444,乌拉圭,43,湖南省,378030
202211,444,乌拉圭,44,广东省,77200601
202211,444,乌拉圭,46,海南省,887063
202211,444,乌拉圭,50,重庆市,6953343
202211,444,乌拉圭,51,四川省,668091
202211,444,乌拉圭,52,贵州省,10641352
202211,444,乌拉圭,61,陕西省,169
202211,444,乌拉圭,62,甘肃省,262795
202211,444,乌拉圭,63,青海省,299339
202211,444,乌拉圭,65,新疆维吾尔自治区,227204
202211,445,委内瑞拉,11,北京市,24735393
202211,445,委内瑞拉,12,天津市,245534
202211,445,委内瑞拉,31,上海市,370120
202211,445,委内瑞拉,32,江苏省,22270632
202211,445,委内瑞拉,33,浙江省,19683748
202211,445,委内瑞拉,35,福建省,9180210
202211,445,委内瑞拉,36,江西省,611872
202211,445,委内瑞拉,37,山东省,1194702
202211,445,委内瑞拉,44,广东省,4423652
202211,445,委内瑞拉,50,重庆市,13938418
202211,445,委内瑞拉,51,四川省,16803
202211,445,委内瑞拉,65,新疆维吾尔自治区,114962
202211,446,英属维尔京群岛,41,河南省,8419
202211,446,英属维尔京群岛,42,湖北省,1060
202211,447,圣基茨和尼维斯,12,天津市,30116
202211,447,圣基茨和尼维斯,31,上海市,88
202211,447,圣基茨和尼维斯,32,江苏省,19821
202211,447,圣基茨和尼维斯,33,浙江省,6
202211,447,圣基茨和尼维斯,41,河南省,27
202211,447,圣基茨和尼维斯,44,广东省,53
202211,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,226
202211,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,233
202211,499,拉丁美洲其他国家(地区),11,北京市,208
202211,499,拉丁美洲其他国家(地区),32,江苏省,160299
202211,499,拉丁美洲其他国家(地区),33,浙江省,476
202211,499,拉丁美洲其他国家(地区),44,广东省,240
202211,499,拉丁美洲其他国家(地区),51,四川省,524
202211,501,加拿大,11,北京市,2993045169
202211,501,加拿大,12,天津市,201782740
202211,501,加拿大,13,河北省,56461465
202211,501,加拿大,14,山西省,35704013
202211,501,加拿大,15,内蒙古自治区,236126
202211,501,加拿大,21,辽宁省,31980194
202211,501,加拿大,22,吉林省,879083
202211,501,加拿大,23,黑龙江省,5010310
202211,501,加拿大,31,上海市,329067476
202211,501,加拿大,32,江苏省,153167702
202211,501,加拿大,33,浙江省,165465964
202211,501,加拿大,34,安徽省,91552644
202211,501,加拿大,35,福建省,248297298
202211,501,加拿大,36,江西省,5074962
202211,501,加拿大,37,山东省,346244821
202211,501,加拿大,41,河南省,19277268
202211,501,加拿大,42,湖北省,16655989
202211,501,加拿大,43,湖南省,16238716
202211,501,加拿大,44,广东省,302125168
202211,501,加拿大,45,广西壮族自治区,275365899
202211,501,加拿大,46,海南省,93488350
202211,501,加拿大,50,重庆市,7503914
202211,501,加拿大,51,四川省,14640921
202211,501,加拿大,52,贵州省,265975
202211,501,加拿大,53,云南省,41756760
202211,501,加拿大,61,陕西省,15232052
202211,501,加拿大,62,甘肃省,669245
202211,501,加拿大,65,新疆维吾尔自治区,6982582
202211,502,美国,11,北京市,2892753287
202211,502,美国,12,天津市,742920934
202211,502,美国,13,河北省,344292348
202211,502,美国,14,山西省,51872219
202211,502,美国,15,内蒙古自治区,55125336
202211,502,美国,21,辽宁省,400717272
202211,502,美国,22,吉林省,54066229
202211,502,美国,23,黑龙江省,62657893
202211,502,美国,31,上海市,3084497558
202211,502,美国,32,江苏省,1798228703
202211,502,美国,33,浙江省,1012623441
202211,502,美国,34,安徽省,224425867
202211,502,美国,35,福建省,724686619
202211,502,美国,36,江西省,65987131
202211,502,美国,37,山东省,1029321588
202211,502,美国,41,河南省,66723809
202211,502,美国,42,湖北省,172038514
202211,502,美国,43,湖南省,227495234
202211,502,美国,44,广东省,1554627399
202211,502,美国,45,广西壮族自治区,299732147
202211,502,美国,46,海南省,94621097
202211,502,美国,50,重庆市,248471138
202211,502,美国,51,四川省,1048876727
202211,502,美国,52,贵州省,5228119
202211,502,美国,53,云南省,22476615
202211,502,美国,54,西藏自治区,835319
202211,502,美国,61,陕西省,139283093
202211,502,美国,62,甘肃省,2241081
202211,502,美国,63,青海省,486561
202211,502,美国,64,宁夏回族自治区,2056962
202211,502,美国,65,新疆维吾尔自治区,1647540
202211,503,格陵兰,12,天津市,128606
202211,503,格陵兰,21,辽宁省,4118990
202211,503,格陵兰,31,上海市,577069
202211,503,格陵兰,33,浙江省,479637
202211,503,格陵兰,35,福建省,11337081
202211,503,格陵兰,37,山东省,22922819
202211,503,格陵兰,44,广东省,6391698
202211,503,格陵兰,50,重庆市,2464464
202211,504,百慕大,31,上海市,7
202211,599,北美洲其他国家(地区),35,福建省,176
202211,601,澳大利亚,11,北京市,2124872499
202211,601,澳大利亚,12,天津市,248415569
202211,601,澳大利亚,13,河北省,971286732
202211,601,澳大利亚,14,山西省,64934817
202211,601,澳大利亚,15,内蒙古自治区,36683287
202211,601,澳大利亚,21,辽宁省,339470904
202211,601,澳大利亚,22,吉林省,830606
202211,601,澳大利亚,23,黑龙江省,13271696
202211,601,澳大利亚,31,上海市,1693400268
202211,601,澳大利亚,32,江苏省,835775698
202211,601,澳大利亚,33,浙江省,931126389
202211,601,澳大利亚,34,安徽省,117133658
202211,601,澳大利亚,35,福建省,849595779
202211,601,澳大利亚,36,江西省,368241414
202211,601,澳大利亚,37,山东省,974753002
202211,601,澳大利亚,41,河南省,106746291
202211,601,澳大利亚,42,湖北省,137275506
202211,601,澳大利亚,43,湖南省,127236102
202211,601,澳大利亚,44,广东省,609895431
202211,601,澳大利亚,45,广西壮族自治区,194149002
202211,601,澳大利亚,46,海南省,193337652
202211,601,澳大利亚,50,重庆市,91580553
202211,601,澳大利亚,51,四川省,629154673
202211,601,澳大利亚,52,贵州省,14375512
202211,601,澳大利亚,53,云南省,31123073
202211,601,澳大利亚,61,陕西省,61733868
202211,601,澳大利亚,62,甘肃省,59493685
202211,601,澳大利亚,63,青海省,413637
202211,601,澳大利亚,64,宁夏回族自治区,23835
202211,601,澳大利亚,65,新疆维吾尔自治区,11913615
202211,602,库克群岛,33,浙江省,204488
202211,602,库克群岛,37,山东省,62916
202211,603,斐济,11,北京市,180197
202211,603,斐济,12,天津市,2615
202211,603,斐济,31,上海市,528315
202211,603,斐济,32,江苏省,174377
202211,603,斐济,33,浙江省,274887
202211,603,斐济,37,山东省,108715
202211,603,斐济,44,广东省,154947
202211,603,斐济,50,重庆市,1149
202211,606,瑙鲁,44,广东省,3219
202211,607,新喀里多尼亚,11,北京市,208
202211,607,新喀里多尼亚,13,河北省,5553714
202211,607,新喀里多尼亚,14,山西省,38225377
202211,607,新喀里多尼亚,31,上海市,23228388
202211,607,新喀里多尼亚,32,江苏省,16717818
202211,607,新喀里多尼亚,33,浙江省,32460845
202211,607,新喀里多尼亚,35,福建省,12472845
202211,607,新喀里多尼亚,37,山东省,9523477
202211,607,新喀里多尼亚,43,湖南省,22870858
202211,607,新喀里多尼亚,44,广东省,12710621
202211,607,新喀里多尼亚,45,广西壮族自治区,8473665
202211,607,新喀里多尼亚,50,重庆市,13588
202211,608,瓦努阿图,35,福建省,137821
202211,608,瓦努阿图,44,广东省,97309
202211,608,瓦努阿图,61,陕西省,361250
202211,609,新西兰,11,北京市,43499204
202211,609,新西兰,12,天津市,82483105
202211,609,新西兰,13,河北省,31160775
202211,609,新西兰,14,山西省,203429
202211,609,新西兰,15,内蒙古自治区,6655600
202211,609,新西兰,21,辽宁省,21781743
202211,609,新西兰,22,吉林省,147627
202211,609,新西兰,23,黑龙江省,48050866
202211,609,新西兰,31,上海市,220236430
202211,609,新西兰,32,江苏省,63909769
202211,609,新西兰,33,浙江省,104659351
202211,609,新西兰,34,安徽省,24311571
202211,609,新西兰,35,福建省,139682067
202211,609,新西兰,36,江西省,2353451
202211,609,新西兰,37,山东省,126397240
202211,609,新西兰,41,河南省,5188964
202211,609,新西兰,42,湖北省,10064194
202211,609,新西兰,43,湖南省,30759970
