数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,424,圭亚那,42,湖北省,1435173
202403,424,圭亚那,43,湖南省,220987
202403,424,圭亚那,44,广东省,5603838
202403,424,圭亚那,45,广西壮族自治区,1320707
202403,424,圭亚那,46,海南省,2759192
202403,424,圭亚那,50,重庆市,1580188
202403,424,圭亚那,51,四川省,209752
202403,424,圭亚那,52,贵州省,40092
202403,424,圭亚那,61,陕西省,1701337
202403,424,圭亚那,65,新疆维吾尔自治区,1267
202403,425,海地,11,北京市,58074
202403,425,海地,12,天津市,199375
202403,425,海地,13,河北省,268318
202403,425,海地,15,内蒙古自治区,48494
202403,425,海地,21,辽宁省,173635
202403,425,海地,23,黑龙江省,899
202403,425,海地,31,上海市,460008
202403,425,海地,32,江苏省,1859231
202403,425,海地,33,浙江省,2338124
202403,425,海地,34,安徽省,229473
202403,425,海地,35,福建省,737620
202403,425,海地,36,江西省,173186
202403,425,海地,37,山东省,2495692
202403,425,海地,41,河南省,119458
202403,425,海地,42,湖北省,172624
202403,425,海地,43,湖南省,128607
202403,425,海地,44,广东省,3126145
202403,425,海地,45,广西壮族自治区,197600
202403,425,海地,50,重庆市,227596
202403,425,海地,51,四川省,48390
202403,425,海地,52,贵州省,14400
202403,425,海地,53,云南省,140310
202403,426,洪都拉斯,11,北京市,3984968
202403,426,洪都拉斯,12,天津市,1212102
202403,426,洪都拉斯,13,河北省,5940815
202403,426,洪都拉斯,14,山西省,126885
202403,426,洪都拉斯,15,内蒙古自治区,299198
202403,426,洪都拉斯,21,辽宁省,480580
202403,426,洪都拉斯,22,吉林省,341645
202403,426,洪都拉斯,23,黑龙江省,492920
202403,426,洪都拉斯,31,上海市,6462130
202403,426,洪都拉斯,32,江苏省,18764062
202403,426,洪都拉斯,33,浙江省,25731549
202403,426,洪都拉斯,34,安徽省,2448504
202403,426,洪都拉斯,35,福建省,6401137
202403,426,洪都拉斯,36,江西省,2137976
202403,426,洪都拉斯,37,山东省,22947890
202403,426,洪都拉斯,41,河南省,2354601
202403,426,洪都拉斯,42,湖北省,678516
202403,426,洪都拉斯,43,湖南省,1712862
202403,426,洪都拉斯,44,广东省,25004821
202403,426,洪都拉斯,45,广西壮族自治区,210092
202403,426,洪都拉斯,46,海南省,364218
202403,426,洪都拉斯,50,重庆市,8506353
202403,426,洪都拉斯,51,四川省,1078618
202403,426,洪都拉斯,52,贵州省,46590
202403,426,洪都拉斯,61,陕西省,34671
202403,426,洪都拉斯,64,宁夏回族自治区,90481
202403,426,洪都拉斯,65,新疆维吾尔自治区,387923
202403,427,牙买加,11,北京市,3037856
202403,427,牙买加,12,天津市,559823
202403,427,牙买加,13,河北省,1312495
202403,427,牙买加,14,山西省,36575
202403,427,牙买加,15,内蒙古自治区,28762
202403,427,牙买加,21,辽宁省,71506
202403,427,牙买加,22,吉林省,121130
202403,427,牙买加,23,黑龙江省,890313
202403,427,牙买加,31,上海市,1405450
202403,427,牙买加,32,江苏省,4785815
202403,427,牙买加,33,浙江省,20471970
202403,427,牙买加,34,安徽省,1621339
202403,427,牙买加,35,福建省,4493669
202403,427,牙买加,36,江西省,609690
202403,427,牙买加,37,山东省,12098724
202403,427,牙买加,41,河南省,636372
202403,427,牙买加,42,湖北省,801068
202403,427,牙买加,43,湖南省,843801
202403,427,牙买加,44,广东省,15099443
202403,427,牙买加,45,广西壮族自治区,221515
202403,427,牙买加,46,海南省,293682
202403,427,牙买加,50,重庆市,46973
202403,427,牙买加,51,四川省,1394605
202403,427,牙买加,52,贵州省,249894
202403,427,牙买加,61,陕西省,878574
202403,427,牙买加,65,新疆维吾尔自治区,47684
202403,428,马提尼克,11,北京市,3875
202403,428,马提尼克,13,河北省,143761
202403,428,马提尼克,21,辽宁省,367
202403,428,马提尼克,22,吉林省,30931
202403,428,马提尼克,31,上海市,18434
202403,428,马提尼克,32,江苏省,211023
202403,428,马提尼克,33,浙江省,645577
202403,428,马提尼克,34,安徽省,56243
202403,428,马提尼克,35,福建省,35748
202403,428,马提尼克,36,江西省,25300
202403,428,马提尼克,37,山东省,717124
202403,428,马提尼克,41,河南省,17507
202403,428,马提尼克,42,湖北省,269954
202403,428,马提尼克,43,湖南省,22149
202403,428,马提尼克,44,广东省,1166757
202403,428,马提尼克,50,重庆市,173
202403,428,马提尼克,51,四川省,25172
202403,428,马提尼克,61,陕西省,712
202403,429,墨西哥,11,北京市,120578469
202403,429,墨西哥,12,天津市,107033164
202403,429,墨西哥,13,河北省,141669144
202403,429,墨西哥,14,山西省,28271205
202403,429,墨西哥,15,内蒙古自治区,7960857
202403,429,墨西哥,21,辽宁省,77105490
202403,429,墨西哥,22,吉林省,19598229
202403,429,墨西哥,23,黑龙江省,26537428
202403,429,墨西哥,31,上海市,524505249
202403,429,墨西哥,32,江苏省,1037628026
202403,429,墨西哥,33,浙江省,1104022091
202403,429,墨西哥,34,安徽省,193648714
202403,429,墨西哥,35,福建省,302171756
202403,429,墨西哥,36,江西省,40712911
202403,429,墨西哥,37,山东省,716741210
202403,429,墨西哥,41,河南省,198500788
202403,429,墨西哥,42,湖北省,122975283
202403,429,墨西哥,43,湖南省,97724772
202403,429,墨西哥,44,广东省,1433755544
202403,429,墨西哥,45,广西壮族自治区,108377226
202403,429,墨西哥,46,海南省,9894191
202403,429,墨西哥,50,重庆市,160224937
202403,429,墨西哥,51,四川省,97668394
202403,429,墨西哥,52,贵州省,14826253
202403,429,墨西哥,53,云南省,24556641
202403,429,墨西哥,54,西藏自治区,13080
202403,429,墨西哥,61,陕西省,125233136
202403,429,墨西哥,62,甘肃省,1656130
202403,429,墨西哥,63,青海省,53410
202403,429,墨西哥,64,宁夏回族自治区,5069912
202403,429,墨西哥,65,新疆维吾尔自治区,11090981
202403,430,蒙特塞拉特,11,北京市,500
202403,430,蒙特塞拉特,31,上海市,167
202403,430,蒙特塞拉特,32,江苏省,14297
202403,430,蒙特塞拉特,37,山东省,149210
202403,431,尼加拉瓜,11,北京市,499288
202403,431,尼加拉瓜,12,天津市,969039
202403,431,尼加拉瓜,13,河北省,504644
202403,431,尼加拉瓜,14,山西省,27944
202403,431,尼加拉瓜,15,内蒙古自治区,90525
202403,431,尼加拉瓜,21,辽宁省,514334
202403,431,尼加拉瓜,23,黑龙江省,202064
202403,431,尼加拉瓜,31,上海市,3175743
202403,431,尼加拉瓜,32,江苏省,8789202
202403,431,尼加拉瓜,33,浙江省,12814554
202403,431,尼加拉瓜,34,安徽省,2716279
202403,431,尼加拉瓜,35,福建省,4190924
202403,431,尼加拉瓜,36,江西省,617568
202403,431,尼加拉瓜,37,山东省,10087703
202403,431,尼加拉瓜,41,河南省,732905
202403,431,尼加拉瓜,42,湖北省,224428
202403,431,尼加拉瓜,43,湖南省,977815
202403,431,尼加拉瓜,44,广东省,22591553
202403,431,尼加拉瓜,45,广西壮族自治区,347991
202403,431,尼加拉瓜,50,重庆市,1456573
202403,431,尼加拉瓜,51,四川省,176932
202403,431,尼加拉瓜,52,贵州省,34806
202403,431,尼加拉瓜,61,陕西省,71703
202403,431,尼加拉瓜,65,新疆维吾尔自治区,268420
202403,432,巴拿马,11,北京市,32253747
202403,432,巴拿马,12,天津市,22511102
202403,432,巴拿马,13,河北省,6021750
202403,432,巴拿马,14,山西省,284508
202403,432,巴拿马,15,内蒙古自治区,125494
202403,432,巴拿马,21,辽宁省,6899171
202403,432,巴拿马,22,吉林省,886382
202403,432,巴拿马,23,黑龙江省,1717672
202403,432,巴拿马,31,上海市,22396892
202403,432,巴拿马,32,江苏省,89753002
202403,432,巴拿马,33,浙江省,173433643
202403,432,巴拿马,34,安徽省,18180569
202403,432,巴拿马,35,福建省,26989005
202403,432,巴拿马,36,江西省,2952912
202403,432,巴拿马,37,山东省,57974920
202403,432,巴拿马,41,河南省,4719901
202403,432,巴拿马,42,湖北省,15220935
202403,432,巴拿马,43,湖南省,10114308
202403,432,巴拿马,44,广东省,135092586
202403,432,巴拿马,45,广西壮族自治区,4280877
202403,432,巴拿马,46,海南省,10870086
202403,432,巴拿马,50,重庆市,26188837
202403,432,巴拿马,51,四川省,8731120
202403,432,巴拿马,52,贵州省,1134254
202403,432,巴拿马,53,云南省,145441
202403,432,巴拿马,54,西藏自治区,149676
202403,432,巴拿马,61,陕西省,1744031
202403,432,巴拿马,64,宁夏回族自治区,51061
202403,432,巴拿马,65,新疆维吾尔自治区,1500114
202403,433,巴拉圭,11,北京市,1876277
202403,433,巴拉圭,12,天津市,384940
202403,433,巴拉圭,13,河北省,1138794
202403,433,巴拉圭,14,山西省,42859
202403,433,巴拉圭,15,内蒙古自治区,419362
202403,433,巴拉圭,21,辽宁省,5518981
202403,433,巴拉圭,22,吉林省,40138
202403,433,巴拉圭,23,黑龙江省,244005
202403,433,巴拉圭,31,上海市,6776946
202403,433,巴拉圭,32,江苏省,25329120
202403,433,巴拉圭,33,浙江省,21257361
202403,433,巴拉圭,34,安徽省,3178135
202403,433,巴拉圭,35,福建省,3279500
202403,433,巴拉圭,36,江西省,1530277
202403,433,巴拉圭,37,山东省,41563800
202403,433,巴拉圭,41,河南省,1863183
202403,433,巴拉圭,42,湖北省,1608699
202403,433,巴拉圭,43,湖南省,1421084
202403,433,巴拉圭,44,广东省,39581901
202403,433,巴拉圭,45,广西壮族自治区,915570
202403,433,巴拉圭,46,海南省,5579748
202403,433,巴拉圭,50,重庆市,4950924
202403,433,巴拉圭,51,四川省,880851
202403,433,巴拉圭,52,贵州省,24024
202403,433,巴拉圭,53,云南省,181559
202403,433,巴拉圭,61,陕西省,1436199
202403,433,巴拉圭,62,甘肃省,8625
202403,433,巴拉圭,64,宁夏回族自治区,285724
202403,433,巴拉圭,65,新疆维吾尔自治区,63233
202403,434,秘鲁,11,北京市,45320874
202403,434,秘鲁,12,天津市,11216236
202403,434,秘鲁,13,河北省,22462457
202403,434,秘鲁,14,山西省,11791063
202403,434,秘鲁,15,内蒙古自治区,8830171
202403,434,秘鲁,21,辽宁省,24888955
202403,434,秘鲁,22,吉林省,1867306
202403,434,秘鲁,23,黑龙江省,4314213
202403,434,秘鲁,31,上海市,36720293
202403,434,秘鲁,32,江苏省,150303272
202403,434,秘鲁,33,浙江省,176228694
202403,434,秘鲁,34,安徽省,19182257
202403,434,秘鲁,35,福建省,38612339
202403,434,秘鲁,36,江西省,6088695
202403,434,秘鲁,37,山东省,93164171
202403,434,秘鲁,41,河南省,13655654
202403,434,秘鲁,42,湖北省,9934627
202403,434,秘鲁,43,湖南省,14566234
202403,434,秘鲁,44,广东省,137090174
202403,434,秘鲁,45,广西壮族自治区,4954257
202403,434,秘鲁,46,海南省,2727346
202403,434,秘鲁,50,重庆市,39067512
202403,434,秘鲁,51,四川省,11347604
202403,434,秘鲁,52,贵州省,3450330
202403,434,秘鲁,53,云南省,1404361
202403,434,秘鲁,54,西藏自治区,199260
202403,434,秘鲁,61,陕西省,6630119
202403,434,秘鲁,62,甘肃省,1192906
202403,434,秘鲁,64,宁夏回族自治区,2298726
202403,434,秘鲁,65,新疆维吾尔自治区,3313394
202403,435,波多黎各,11,北京市,40256
202403,435,波多黎各,12,天津市,521101
202403,435,波多黎各,13,河北省,980579
202403,435,波多黎各,14,山西省,36217
202403,435,波多黎各,15,内蒙古自治区,50
202403,435,波多黎各,21,辽宁省,1014355
202403,435,波多黎各,22,吉林省,7568
202403,435,波多黎各,23,黑龙江省,75241
202403,435,波多黎各,31,上海市,4663631
202403,435,波多黎各,32,江苏省,6145138
202403,435,波多黎各,33,浙江省,9843512
202403,435,波多黎各,34,安徽省,2011756
202403,435,波多黎各,35,福建省,3815123
202403,435,波多黎各,36,江西省,839939
202403,435,波多黎各,37,山东省,5625138
202403,435,波多黎各,41,河南省,527507
202403,435,波多黎各,42,湖北省,253876
202403,435,波多黎各,43,湖南省,10921
202403,435,波多黎各,44,广东省,15323616
202403,435,波多黎各,45,广西壮族自治区,26780
202403,435,波多黎各,46,海南省,635889
202403,435,波多黎各,50,重庆市,4898
202403,435,波多黎各,51,四川省,461578
202403,435,波多黎各,52,贵州省,199872
202403,435,波多黎各,61,陕西省,89021
202403,435,波多黎各,65,新疆维吾尔自治区,1310
202403,437,圣卢西亚,11,北京市,13289
202403,437,圣卢西亚,13,河北省,206051
202403,437,圣卢西亚,14,山西省,25637
202403,437,圣卢西亚,21,辽宁省,12035
202403,437,圣卢西亚,23,黑龙江省,90950
202403,437,圣卢西亚,31,上海市,91447
202403,437,圣卢西亚,32,江苏省,135007
202403,437,圣卢西亚,33,浙江省,506154
202403,437,圣卢西亚,34,安徽省,96881
202403,437,圣卢西亚,35,福建省,618535
202403,437,圣卢西亚,36,江西省,8
202403,437,圣卢西亚,37,山东省,554346
202403,437,圣卢西亚,42,湖北省,34120
202403,437,圣卢西亚,44,广东省,427776
202403,437,圣卢西亚,46,海南省,62781
202403,437,圣卢西亚,50,重庆市,114201
202403,437,圣卢西亚,53,云南省,24640
202403,437,圣卢西亚,61,陕西省,68752
202403,437,圣卢西亚,65,新疆维吾尔自治区,1045
202403,438,法属圣马丁,13,河北省,1108
202403,438,法属圣马丁,31,上海市,54
202403,438,法属圣马丁,32,江苏省,23841
202403,438,法属圣马丁,33,浙江省,428019
202403,438,法属圣马丁,35,福建省,27514
202403,438,法属圣马丁,36,江西省,1187
202403,438,法属圣马丁,37,山东省,143748
202403,438,法属圣马丁,41,河南省,1421
202403,438,法属圣马丁,44,广东省,163873
202403,439,圣文森特和格林纳丁斯,11,北京市,108
202403,439,圣文森特和格林纳丁斯,13,河北省,12241
202403,439,圣文森特和格林纳丁斯,21,辽宁省,200
202403,439,圣文森特和格林纳丁斯,31,上海市,2289
202403,439,圣文森特和格林纳丁斯,32,江苏省,10454
202403,439,圣文森特和格林纳丁斯,33,浙江省,365308
202403,439,圣文森特和格林纳丁斯,34,安徽省,40509
202403,439,圣文森特和格林纳丁斯,35,福建省,41443
202403,439,圣文森特和格林纳丁斯,37,山东省,112086
202403,439,圣文森特和格林纳丁斯,41,河南省,100
202403,439,圣文森特和格林纳丁斯,42,湖北省,20639
202403,439,圣文森特和格林纳丁斯,44,广东省,110868
202403,440,萨尔瓦多,11,北京市,2074692
202403,440,萨尔瓦多,12,天津市,1510425
202403,440,萨尔瓦多,13,河北省,2794534
202403,440,萨尔瓦多,14,山西省,80025
202403,440,萨尔瓦多,15,内蒙古自治区,447840
202403,440,萨尔瓦多,21,辽宁省,2419245
202403,440,萨尔瓦多,22,吉林省,350647
202403,440,萨尔瓦多,23,黑龙江省,204483
202403,440,萨尔瓦多,31,上海市,5413203
202403,440,萨尔瓦多,32,江苏省,17511314
202403,440,萨尔瓦多,33,浙江省,24118649
202403,440,萨尔瓦多,34,安徽省,6130557
202403,440,萨尔瓦多,35,福建省,6978961
202403,440,萨尔瓦多,36,江西省,1563802
202403,440,萨尔瓦多,37,山东省,11221971
202403,440,萨尔瓦多,41,河南省,1987060
202403,440,萨尔瓦多,42,湖北省,438935
202403,440,萨尔瓦多,43,湖南省,847761
202403,440,萨尔瓦多,44,广东省,20420373
202403,440,萨尔瓦多,45,广西壮族自治区,522871
202403,440,萨尔瓦多,50,重庆市,3443674
202403,440,萨尔瓦多,51,四川省,581539
202403,440,萨尔瓦多,52,贵州省,347041
202403,440,萨尔瓦多,53,云南省,57246
202403,440,萨尔瓦多,54,西藏自治区,113520
202403,440,萨尔瓦多,61,陕西省,253441
202403,440,萨尔瓦多,62,甘肃省,1400
202403,440,萨尔瓦多,64,宁夏回族自治区,1115060
202403,440,萨尔瓦多,65,新疆维吾尔自治区,367590
202403,441,苏里南,11,北京市,28944
202403,441,苏里南,12,天津市,1154046
202403,441,苏里南,13,河北省,787533
202403,441,苏里南,21,辽宁省,269488
202403,441,苏里南,23,黑龙江省,114887
202403,441,苏里南,31,上海市,1495650
202403,441,苏里南,32,江苏省,3285924
202403,441,苏里南,33,浙江省,7960331
202403,441,苏里南,34,安徽省,369404
202403,441,苏里南,35,福建省,1043382
202403,441,苏里南,37,山东省,2897045
202403,441,苏里南,41,河南省,857230
202403,441,苏里南,42,湖北省,363452
202403,441,苏里南,43,湖南省,61152
202403,441,苏里南,44,广东省,3141974
202403,441,苏里南,45,广西壮族自治区,64432
202403,441,苏里南,46,海南省,20805
202403,441,苏里南,50,重庆市,195957
202403,441,苏里南,51,四川省,517365
202403,441,苏里南,52,贵州省,37942
202403,441,苏里南,61,陕西省,322937
202403,441,苏里南,65,新疆维吾尔自治区,181294
202403,442,特立尼达和多巴哥,11,北京市,891359
202403,442,特立尼达和多巴哥,12,天津市,437673
202403,442,特立尼达和多巴哥,13,河北省,2112427
202403,442,特立尼达和多巴哥,14,山西省,95332
202403,442,特立尼达和多巴哥,15,内蒙古自治区,23392
202403,442,特立尼达和多巴哥,21,辽宁省,498050
202403,442,特立尼达和多巴哥,23,黑龙江省,111348
202403,442,特立尼达和多巴哥,31,上海市,1288999
202403,442,特立尼达和多巴哥,32,江苏省,4226268
202403,442,特立尼达和多巴哥,33,浙江省,6071072
202403,442,特立尼达和多巴哥,34,安徽省,624716
202403,442,特立尼达和多巴哥,35,福建省,1155385
202403,442,特立尼达和多巴哥,36,江西省,5933572
202403,442,特立尼达和多巴哥,37,山东省,12762640
202403,442,特立尼达和多巴哥,41,河南省,851360
202403,442,特立尼达和多巴哥,42,湖北省,650600
202403,442,特立尼达和多巴哥,43,湖南省,329757
202403,442,特立尼达和多巴哥,44,广东省,9252317
202403,442,特立尼达和多巴哥,45,广西壮族自治区,24029
202403,442,特立尼达和多巴哥,46,海南省,653326
202403,442,特立尼达和多巴哥,50,重庆市,162493
202403,442,特立尼达和多巴哥,51,四川省,453700
202403,442,特立尼达和多巴哥,52,贵州省,42794
202403,442,特立尼达和多巴哥,61,陕西省,44980
202403,442,特立尼达和多巴哥,65,新疆维吾尔自治区,166337
202403,443,特克斯和凯科斯群岛,11,北京市,714
202403,443,特克斯和凯科斯群岛,31,上海市,94918
202403,443,特克斯和凯科斯群岛,32,江苏省,14095
202403,443,特克斯和凯科斯群岛,33,浙江省,33530
202403,443,特克斯和凯科斯群岛,37,山东省,231707
202403,443,特克斯和凯科斯群岛,41,河南省,30
202403,443,特克斯和凯科斯群岛,42,湖北省,18755
202403,443,特克斯和凯科斯群岛,44,广东省,202150
202403,443,特克斯和凯科斯群岛,45,广西壮族自治区,62777
202403,444,乌拉圭,11,北京市,8641242
202403,444,乌拉圭,12,天津市,3582716
202403,444,乌拉圭,13,河北省,2474029
202403,444,乌拉圭,14,山西省,2386474
202403,444,乌拉圭,15,内蒙古自治区,470937
202403,444,乌拉圭,21,辽宁省,432450
202403,444,乌拉圭,22,吉林省,459300
202403,444,乌拉圭,23,黑龙江省,710548
202403,444,乌拉圭,31,上海市,9583894
202403,444,乌拉圭,32,江苏省,24695007
202403,444,乌拉圭,33,浙江省,38666686
202403,444,乌拉圭,34,安徽省,4764979
202403,444,乌拉圭,35,福建省,5790461
202403,444,乌拉圭,36,江西省,4411232
202403,444,乌拉圭,37,山东省,18482939
202403,444,乌拉圭,41,河南省,9382850
202403,444,乌拉圭,42,湖北省,3088161
202403,444,乌拉圭,43,湖南省,4316556
202403,444,乌拉圭,44,广东省,38726756
202403,444,乌拉圭,45,广西壮族自治区,1004247
202403,444,乌拉圭,46,海南省,5710767
202403,444,乌拉圭,50,重庆市,16059300
202403,444,乌拉圭,51,四川省,2907690
202403,444,乌拉圭,52,贵州省,135826
202403,444,乌拉圭,53,云南省,4680000
202403,444,乌拉圭,61,陕西省,3616146
202403,444,乌拉圭,65,新疆维吾尔自治区,291361
202403,445,委内瑞拉,11,北京市,3437202
202403,445,委内瑞拉,12,天津市,1748360
202403,445,委内瑞拉,13,河北省,4830052
202403,445,委内瑞拉,14,山西省,49470
202403,445,委内瑞拉,15,内蒙古自治区,355876
202403,445,委内瑞拉,21,辽宁省,640613
202403,445,委内瑞拉,22,吉林省,299790
202403,445,委内瑞拉,23,黑龙江省,2327080
202403,445,委内瑞拉,31,上海市,6553822
202403,445,委内瑞拉,32,江苏省,16343076
202403,445,委内瑞拉,33,浙江省,55123018
202403,445,委内瑞拉,34,安徽省,15400791
202403,445,委内瑞拉,35,福建省,8734738
202403,445,委内瑞拉,36,江西省,699939
202403,445,委内瑞拉,37,山东省,26644307
202403,445,委内瑞拉,41,河南省,5171603
202403,445,委内瑞拉,42,湖北省,6037643
202403,445,委内瑞拉,43,湖南省,2658744
202403,445,委内瑞拉,44,广东省,74766574
202403,445,委内瑞拉,45,广西壮族自治区,3569869
202403,445,委内瑞拉,46,海南省,406493
202403,445,委内瑞拉,50,重庆市,8226428
202403,445,委内瑞拉,51,四川省,4662487
202403,445,委内瑞拉,52,贵州省,356337
202403,445,委内瑞拉,61,陕西省,726549
202403,445,委内瑞拉,64,宁夏回族自治区,705338
202403,445,委内瑞拉,65,新疆维吾尔自治区,1183808
202403,446,英属维尔京群岛,11,北京市,215009
202403,446,英属维尔京群岛,13,河北省,132064
202403,446,英属维尔京群岛,21,辽宁省,7706
202403,446,英属维尔京群岛,31,上海市,2967857
202403,446,英属维尔京群岛,32,江苏省,150667
202403,446,英属维尔京群岛,33,浙江省,100209
202403,446,英属维尔京群岛,35,福建省,32002
202403,446,英属维尔京群岛,37,山东省,117553
202403,446,英属维尔京群岛,42,湖北省,58994
202403,446,英属维尔京群岛,44,广东省,2644149
202403,446,英属维尔京群岛,51,四川省,88194
202403,447,圣基茨和尼维斯,11,北京市,33647
202403,447,圣基茨和尼维斯,31,上海市,5935
202403,447,圣基茨和尼维斯,32,江苏省,55619
202403,447,圣基茨和尼维斯,33,浙江省,221778
202403,447,圣基茨和尼维斯,35,福建省,50035
202403,447,圣基茨和尼维斯,37,山东省,102846
202403,447,圣基茨和尼维斯,41,河南省,15569
202403,447,圣基茨和尼维斯,42,湖北省,611954
202403,447,圣基茨和尼维斯,44,广东省,50340
202403,447,圣基茨和尼维斯,51,四川省,150
202403,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,7421
202403,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,6489
202403,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,15872
202403,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,289002
202403,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,3240
202403,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,44449
202403,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,2400
202403,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,4327
202403,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,5957
202403,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,540
202403,450,圣巴泰勒米(2023年起增列),13,河北省,1629
202403,450,圣巴泰勒米(2023年起增列),31,上海市,80
202403,450,圣巴泰勒米(2023年起增列),33,浙江省,1342
202403,450,圣巴泰勒米(2023年起增列),44,广东省,3058
202403,451,布维岛(2023年起增列),11,北京市,14031
202403,451,布维岛(2023年起增列),12,天津市,11
202403,451,布维岛(2023年起增列),13,河北省,1171
202403,451,布维岛(2023年起增列),14,山西省,21
202403,451,布维岛(2023年起增列),31,上海市,1681
202403,451,布维岛(2023年起增列),33,浙江省,1293
202403,451,布维岛(2023年起增列),37,山东省,661
202403,451,布维岛(2023年起增列),41,河南省,833
202403,452,福克兰群岛(马尔维纳斯)(202...,13,河北省,705
202403,452,福克兰群岛(马尔维纳斯)(202...,43,湖南省,102
202403,452,福克兰群岛(马尔维纳斯)(202...,44,广东省,13
202403,454,荷属圣马丁(2023年起增列),11,北京市,620
202403,454,荷属圣马丁(2023年起增列),21,辽宁省,1539
202403,454,荷属圣马丁(2023年起增列),31,上海市,8315
202403,454,荷属圣马丁(2023年起增列),32,江苏省,108475
202403,454,荷属圣马丁(2023年起增列),33,浙江省,362671
202403,454,荷属圣马丁(2023年起增列),34,安徽省,169860
202403,454,荷属圣马丁(2023年起增列),35,福建省,88814
202403,454,荷属圣马丁(2023年起增列),36,江西省,37343
202403,454,荷属圣马丁(2023年起增列),37,山东省,248963
202403,454,荷属圣马丁(2023年起增列),41,河南省,40051
202403,454,荷属圣马丁(2023年起增列),42,湖北省,1117
202403,454,荷属圣马丁(2023年起增列),44,广东省,593470
202403,454,荷属圣马丁(2023年起增列),50,重庆市,16685
202403,454,荷属圣马丁(2023年起增列),61,陕西省,1960
202403,455,美属维尔京群岛(2023年起增列...,11,北京市,1162
202403,455,美属维尔京群岛(2023年起增列...,21,辽宁省,27129
202403,455,美属维尔京群岛(2023年起增列...,31,上海市,2116
202403,455,美属维尔京群岛(2023年起增列...,32,江苏省,24556
202403,455,美属维尔京群岛(2023年起增列...,33,浙江省,1266
202403,455,美属维尔京群岛(2023年起增列...,34,安徽省,114760
202403,455,美属维尔京群岛(2023年起增列...,37,山东省,95838
202403,455,美属维尔京群岛(2023年起增列...,42,湖北省,48
202403,455,美属维尔京群岛(2023年起增列...,43,湖南省,1451
202403,455,美属维尔京群岛(2023年起增列...,44,广东省,23335
202403,455,美属维尔京群岛(2023年起增列...,50,重庆市,250
202403,456,安圭拉(2023年起增列),11,北京市,64840
202403,456,安圭拉(2023年起增列),31,上海市,852
202403,456,安圭拉(2023年起增列),32,江苏省,8172
202403,456,安圭拉(2023年起增列),33,浙江省,54383
202403,456,安圭拉(2023年起增列),34,安徽省,114361
202403,456,安圭拉(2023年起增列),37,山东省,52249
202403,456,安圭拉(2023年起增列),44,广东省,87453
202403,499,拉丁美洲其他国家(地区),11,北京市,37
202403,499,拉丁美洲其他国家(地区),31,上海市,16
202403,499,拉丁美洲其他国家(地区),35,福建省,2
202403,499,拉丁美洲其他国家(地区),41,河南省,27
202403,499,拉丁美洲其他国家(地区),42,湖北省,10
202403,499,拉丁美洲其他国家(地区),44,广东省,65705
202403,501,加拿大,11,北京市,21546103
202403,501,加拿大,12,天津市,85258369
202403,501,加拿大,13,河北省,56562287
202403,501,加拿大,14,山西省,31164090
202403,501,加拿大,15,内蒙古自治区,5749692
202403,501,加拿大,21,辽宁省,81382977
202403,501,加拿大,22,吉林省,7597032
202403,501,加拿大,23,黑龙江省,16011172
202403,501,加拿大,31,上海市,236305404
202403,501,加拿大,32,江苏省,591796113
202403,501,加拿大,33,浙江省,608976953
202403,501,加拿大,34,安徽省,93026992
202403,501,加拿大,35,福建省,161287990
202403,501,加拿大,36,江西省,19195367
202403,501,加拿大,37,山东省,425098555
202403,501,加拿大,41,河南省,75507172
202403,501,加拿大,42,湖北省,43867162
202403,501,加拿大,43,湖南省,51930363
202403,501,加拿大,44,广东省,668547052
202403,501,加拿大,45,广西壮族自治区,10681305
202403,501,加拿大,46,海南省,12945929
202403,501,加拿大,50,重庆市,71559197
202403,501,加拿大,51,四川省,86801062
202403,501,加拿大,52,贵州省,4410160
202403,501,加拿大,53,云南省,5075450
202403,501,加拿大,54,西藏自治区,308
202403,501,加拿大,61,陕西省,9990538
202403,501,加拿大,62,甘肃省,1156706
202403,501,加拿大,64,宁夏回族自治区,3399139
202403,501,加拿大,65,新疆维吾尔自治区,7597369
202403,502,美国,11,北京市,464236892
202403,502,美国,12,天津市,431301265
202403,502,美国,13,河北省,490418093
202403,502,美国,14,山西省,399746464
202403,502,美国,15,内蒙古自治区,41130013
202403,502,美国,21,辽宁省,330258547
202403,502,美国,22,吉林省,31589315
202403,502,美国,23,黑龙江省,163230029
202403,502,美国,31,上海市,3186807623
202403,502,美国,32,江苏省,6028488993
202403,502,美国,33,浙江省,6237224134
202403,502,美国,34,安徽省,814022837
202403,502,美国,35,福建省,2243127609
202403,502,美国,36,江西省,299787646
202403,502,美国,37,山东省,3033998310
202403,502,美国,41,河南省,726203541
202403,502,美国,42,湖北省,484130189
202403,502,美国,43,湖南省,384171106
202403,502,美国,44,广东省,8121602540
