数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201509,336,立陶宛,65,新疆维吾尔自治区,20559
201509,337,格鲁吉亚(2023年起停用),11,北京市,35791
201509,337,格鲁吉亚(2023年起停用),12,天津市,172012
201509,337,格鲁吉亚(2023年起停用),21,辽宁省,12898
201509,337,格鲁吉亚(2023年起停用),31,上海市,372403
201509,337,格鲁吉亚(2023年起停用),32,江苏省,963
201509,337,格鲁吉亚(2023年起停用),33,浙江省,865522
201509,337,格鲁吉亚(2023年起停用),37,山东省,2906532
201509,337,格鲁吉亚(2023年起停用),44,广东省,192398
201509,337,格鲁吉亚(2023年起停用),46,海南省,11661
201509,337,格鲁吉亚(2023年起停用),50,重庆市,9595
201509,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,293123
201509,338,亚美尼亚(2023年起停用),11,北京市,22048
201509,338,亚美尼亚(2023年起停用),21,辽宁省,4
201509,338,亚美尼亚(2023年起停用),31,上海市,112297
201509,338,亚美尼亚(2023年起停用),32,江苏省,1046
201509,338,亚美尼亚(2023年起停用),33,浙江省,18854
201509,338,亚美尼亚(2023年起停用),36,江西省,2993980
201509,338,亚美尼亚(2023年起停用),37,山东省,1142274
201509,338,亚美尼亚(2023年起停用),41,河南省,3194957
201509,338,亚美尼亚(2023年起停用),44,广东省,88557
201509,338,亚美尼亚(2023年起停用),50,重庆市,3727
201509,338,亚美尼亚(2023年起停用),51,四川省,4206
201509,338,亚美尼亚(2023年起停用),53,云南省,4555651
201509,339,阿塞拜疆(2023年起停用),11,北京市,327282
201509,339,阿塞拜疆(2023年起停用),21,辽宁省,164560
201509,339,阿塞拜疆(2023年起停用),23,黑龙江省,244200
201509,339,阿塞拜疆(2023年起停用),31,上海市,1242912
201509,339,阿塞拜疆(2023年起停用),33,浙江省,430920
201509,340,白俄罗斯,11,北京市,55501635
201509,340,白俄罗斯,12,天津市,27504
201509,340,白俄罗斯,21,辽宁省,1122717
201509,340,白俄罗斯,22,吉林省,535978
201509,340,白俄罗斯,23,黑龙江省,5914602
201509,340,白俄罗斯,31,上海市,1090753
201509,340,白俄罗斯,32,江苏省,1301289
201509,340,白俄罗斯,33,浙江省,5549687
201509,340,白俄罗斯,34,安徽省,383146
201509,340,白俄罗斯,35,福建省,1017821
201509,340,白俄罗斯,37,山东省,275635
201509,340,白俄罗斯,42,湖北省,489740
201509,340,白俄罗斯,43,湖南省,65850
201509,340,白俄罗斯,44,广东省,10129112
201509,340,白俄罗斯,61,陕西省,24000
201509,340,白俄罗斯,64,宁夏回族自治区,140817
201509,340,白俄罗斯,65,新疆维吾尔自治区,204688
201509,343,摩尔多瓦,11,北京市,122771
201509,343,摩尔多瓦,12,天津市,10321
201509,343,摩尔多瓦,13,河北省,438
201509,343,摩尔多瓦,21,辽宁省,122491
201509,343,摩尔多瓦,23,黑龙江省,277167
201509,343,摩尔多瓦,31,上海市,827728
201509,343,摩尔多瓦,32,江苏省,21417
201509,343,摩尔多瓦,33,浙江省,131894
201509,343,摩尔多瓦,34,安徽省,34313
201509,343,摩尔多瓦,35,福建省,979
201509,343,摩尔多瓦,41,河南省,713
201509,343,摩尔多瓦,44,广东省,334963
201509,343,摩尔多瓦,46,海南省,131349
201509,343,摩尔多瓦,50,重庆市,5374
201509,343,摩尔多瓦,51,四川省,273661
201509,344,俄罗斯,11,北京市,961533276
201509,344,俄罗斯,12,天津市,12574546
201509,344,俄罗斯,13,河北省,19654599
201509,344,俄罗斯,14,山西省,370
201509,344,俄罗斯,15,内蒙古自治区,149035495
201509,344,俄罗斯,21,辽宁省,243611585
201509,344,俄罗斯,22,吉林省,17266891
201509,344,俄罗斯,23,黑龙江省,564241419
201509,344,俄罗斯,31,上海市,255024933
201509,344,俄罗斯,32,江苏省,40411994
201509,344,俄罗斯,33,浙江省,55297673
201509,344,俄罗斯,34,安徽省,2497148
201509,344,俄罗斯,35,福建省,35625384
201509,344,俄罗斯,37,山东省,166513951
201509,344,俄罗斯,41,河南省,8024917
201509,344,俄罗斯,42,湖北省,1764220
201509,344,俄罗斯,43,湖南省,5958721
201509,344,俄罗斯,44,广东省,27434937
201509,344,俄罗斯,45,广西壮族自治区,15615741
201509,344,俄罗斯,46,海南省,36016439
201509,344,俄罗斯,50,重庆市,1291599
201509,344,俄罗斯,51,四川省,3381795
201509,344,俄罗斯,52,贵州省,244569
201509,344,俄罗斯,53,云南省,98460
201509,344,俄罗斯,61,陕西省,9604436
201509,344,俄罗斯,62,甘肃省,1654948
201509,344,俄罗斯,64,宁夏回族自治区,1696121
201509,344,俄罗斯,65,新疆维吾尔自治区,8872841
201509,347,乌克兰,11,北京市,79789124
201509,347,乌克兰,12,天津市,23706947
201509,347,乌克兰,13,河北省,43768099
201509,347,乌克兰,15,内蒙古自治区,15582
201509,347,乌克兰,21,辽宁省,2254050
201509,347,乌克兰,22,吉林省,304196
201509,347,乌克兰,23,黑龙江省,201725
201509,347,乌克兰,31,上海市,40231917
201509,347,乌克兰,32,江苏省,14096113
201509,347,乌克兰,33,浙江省,13444895
201509,347,乌克兰,34,安徽省,22173690
201509,347,乌克兰,35,福建省,55726823
201509,347,乌克兰,36,江西省,30259
201509,347,乌克兰,37,山东省,9540591
201509,347,乌克兰,41,河南省,5398806
201509,347,乌克兰,42,湖北省,367751
201509,347,乌克兰,44,广东省,4183820
201509,347,乌克兰,45,广西壮族自治区,22835270
201509,347,乌克兰,46,海南省,3161
201509,347,乌克兰,50,重庆市,86505
201509,347,乌克兰,52,贵州省,7811
201509,347,乌克兰,61,陕西省,440438
201509,347,乌克兰,62,甘肃省,21274
201509,347,乌克兰,65,新疆维吾尔自治区,137696
201509,350,斯洛文尼亚,11,北京市,1585235
201509,350,斯洛文尼亚,12,天津市,1692244
201509,350,斯洛文尼亚,13,河北省,595225
201509,350,斯洛文尼亚,14,山西省,6
201509,350,斯洛文尼亚,21,辽宁省,798372
201509,350,斯洛文尼亚,22,吉林省,751362
201509,350,斯洛文尼亚,23,黑龙江省,4500
201509,350,斯洛文尼亚,31,上海市,4817416
201509,350,斯洛文尼亚,32,江苏省,3510295
201509,350,斯洛文尼亚,33,浙江省,952629
201509,350,斯洛文尼亚,34,安徽省,1260703
201509,350,斯洛文尼亚,35,福建省,976797
201509,350,斯洛文尼亚,36,江西省,23601
201509,350,斯洛文尼亚,37,山东省,1215185
201509,350,斯洛文尼亚,42,湖北省,49682
201509,350,斯洛文尼亚,43,湖南省,268232
201509,350,斯洛文尼亚,44,广东省,2336094
201509,350,斯洛文尼亚,50,重庆市,27850
201509,350,斯洛文尼亚,51,四川省,78798
201509,350,斯洛文尼亚,53,云南省,824
201509,350,斯洛文尼亚,61,陕西省,9494
201509,351,克罗地亚,11,北京市,599822
201509,351,克罗地亚,12,天津市,183169
201509,351,克罗地亚,13,河北省,279
201509,351,克罗地亚,21,辽宁省,427243
201509,351,克罗地亚,22,吉林省,108588
201509,351,克罗地亚,31,上海市,1356511
201509,351,克罗地亚,32,江苏省,820080
201509,351,克罗地亚,33,浙江省,513411
201509,351,克罗地亚,34,安徽省,930040
201509,351,克罗地亚,35,福建省,764281
201509,351,克罗地亚,36,江西省,19355
201509,351,克罗地亚,37,山东省,3839687
201509,351,克罗地亚,42,湖北省,7450
201509,351,克罗地亚,44,广东省,1862941
201509,351,克罗地亚,45,广西壮族自治区,10362
201509,351,克罗地亚,50,重庆市,1790
201509,351,克罗地亚,51,四川省,4912
201509,352,捷克,11,北京市,27667733
201509,352,捷克,12,天津市,4676205
201509,352,捷克,13,河北省,2653373
201509,352,捷克,14,山西省,929896
201509,352,捷克,15,内蒙古自治区,23678
201509,352,捷克,21,辽宁省,10333409
201509,352,捷克,22,吉林省,16430762
201509,352,捷克,23,黑龙江省,461366
201509,352,捷克,31,上海市,43111184
201509,352,捷克,32,江苏省,34675242
201509,352,捷克,33,浙江省,6559774
201509,352,捷克,34,安徽省,3461962
201509,352,捷克,35,福建省,2551101
201509,352,捷克,36,江西省,597349
201509,352,捷克,37,山东省,5424014
201509,352,捷克,41,河南省,69195
201509,352,捷克,42,湖北省,2847720
201509,352,捷克,43,湖南省,904989
201509,352,捷克,44,广东省,16860136
201509,352,捷克,45,广西壮族自治区,1549394
201509,352,捷克,46,海南省,49591
201509,352,捷克,50,重庆市,2963529
201509,352,捷克,51,四川省,3617186
201509,352,捷克,52,贵州省,17110
201509,352,捷克,53,云南省,419785
201509,352,捷克,61,陕西省,772477
201509,352,捷克,65,新疆维吾尔自治区,96538
201509,353,斯洛伐克,11,北京市,5697640
201509,353,斯洛伐克,12,天津市,46977809
201509,353,斯洛伐克,13,河北省,1163553
201509,353,斯洛伐克,14,山西省,1329
201509,353,斯洛伐克,21,辽宁省,6795770
201509,353,斯洛伐克,22,吉林省,11857685
201509,353,斯洛伐克,23,黑龙江省,107602
201509,353,斯洛伐克,31,上海市,22386585
201509,353,斯洛伐克,32,江苏省,8288856
201509,353,斯洛伐克,33,浙江省,1251023
201509,353,斯洛伐克,34,安徽省,990203
201509,353,斯洛伐克,35,福建省,4593296
201509,353,斯洛伐克,36,江西省,37739
201509,353,斯洛伐克,37,山东省,722062
201509,353,斯洛伐克,41,河南省,71373
201509,353,斯洛伐克,42,湖北省,82415
201509,353,斯洛伐克,43,湖南省,8213
201509,353,斯洛伐克,44,广东省,6381704
201509,353,斯洛伐克,45,广西壮族自治区,15511
201509,353,斯洛伐克,46,海南省,5451
201509,353,斯洛伐克,50,重庆市,250806
201509,353,斯洛伐克,51,四川省,85277
201509,353,斯洛伐克,62,甘肃省,979
201509,353,斯洛伐克,65,新疆维吾尔自治区,361
201509,354,北马其顿,11,北京市,102012
201509,354,北马其顿,12,天津市,1734
201509,354,北马其顿,14,山西省,5865274
201509,354,北马其顿,31,上海市,505653
201509,354,北马其顿,32,江苏省,54856
201509,354,北马其顿,33,浙江省,38071
201509,354,北马其顿,34,安徽省,91671
201509,354,北马其顿,35,福建省,5747
201509,354,北马其顿,37,山东省,99406
201509,354,北马其顿,44,广东省,251471
201509,354,北马其顿,46,海南省,13618
201509,354,北马其顿,51,四川省,7481
201509,355,波斯尼亚和黑塞哥维那,11,北京市,393401
201509,355,波斯尼亚和黑塞哥维那,12,天津市,16225
201509,355,波斯尼亚和黑塞哥维那,13,河北省,8484
201509,355,波斯尼亚和黑塞哥维那,21,辽宁省,51392
201509,355,波斯尼亚和黑塞哥维那,22,吉林省,54353
201509,355,波斯尼亚和黑塞哥维那,31,上海市,1880663
201509,355,波斯尼亚和黑塞哥维那,32,江苏省,475369
201509,355,波斯尼亚和黑塞哥维那,33,浙江省,277097
201509,355,波斯尼亚和黑塞哥维那,34,安徽省,1368657
201509,355,波斯尼亚和黑塞哥维那,35,福建省,348191
201509,355,波斯尼亚和黑塞哥维那,36,江西省,7129
201509,355,波斯尼亚和黑塞哥维那,37,山东省,14175
201509,355,波斯尼亚和黑塞哥维那,41,河南省,6484
201509,355,波斯尼亚和黑塞哥维那,42,湖北省,626
201509,355,波斯尼亚和黑塞哥维那,44,广东省,207925
201509,355,波斯尼亚和黑塞哥维那,46,海南省,36753
201509,355,波斯尼亚和黑塞哥维那,50,重庆市,50315
201509,355,波斯尼亚和黑塞哥维那,51,四川省,3162
201509,355,波斯尼亚和黑塞哥维那,61,陕西省,137
201509,357,法罗群岛,11,北京市,2486984
201509,357,法罗群岛,31,上海市,3134525
201509,357,法罗群岛,33,浙江省,133979
201509,357,法罗群岛,37,山东省,1001497
201509,357,法罗群岛,44,广东省,1961651
201509,357,法罗群岛,51,四川省,106423
201509,358,塞尔维亚,11,北京市,3548443
201509,358,塞尔维亚,12,天津市,20142
201509,358,塞尔维亚,21,辽宁省,85944
201509,358,塞尔维亚,22,吉林省,144319
201509,358,塞尔维亚,31,上海市,2826210
201509,358,塞尔维亚,32,江苏省,139242
201509,358,塞尔维亚,33,浙江省,456801
201509,358,塞尔维亚,35,福建省,55986
201509,358,塞尔维亚,36,江西省,25902
201509,358,塞尔维亚,37,山东省,79376
201509,358,塞尔维亚,42,湖北省,2131
201509,358,塞尔维亚,44,广东省,2542760
201509,358,塞尔维亚,46,海南省,23492
201509,358,塞尔维亚,50,重庆市,2499
201509,358,塞尔维亚,52,贵州省,3918
201509,359,黑山,11,北京市,1296415
201509,359,黑山,13,河北省,1520
201509,359,黑山,31,上海市,1576
201509,359,黑山,32,江苏省,557666
201509,359,黑山,33,浙江省,65393
201509,401,安提瓜和巴布达,44,广东省,2384
201509,402,阿根廷,11,北京市,328206704
201509,402,阿根廷,12,天津市,41393719
201509,402,阿根廷,13,河北省,305398
201509,402,阿根廷,15,内蒙古自治区,109451
201509,402,阿根廷,21,辽宁省,30325423
201509,402,阿根廷,23,黑龙江省,53907909
201509,402,阿根廷,31,上海市,37304070
201509,402,阿根廷,32,江苏省,145789750
201509,402,阿根廷,33,浙江省,32391485
201509,402,阿根廷,34,安徽省,6298923
201509,402,阿根廷,35,福建省,11618797
201509,402,阿根廷,36,江西省,28707
201509,402,阿根廷,37,山东省,133288567
201509,402,阿根廷,42,湖北省,7936076
201509,402,阿根廷,43,湖南省,259942
201509,402,阿根廷,44,广东省,29137535
201509,402,阿根廷,45,广西壮族自治区,350993
201509,402,阿根廷,50,重庆市,30710906
201509,402,阿根廷,51,四川省,11383207
201509,402,阿根廷,61,陕西省,10387740
201509,403,阿鲁巴,44,广东省,98
201509,404,巴哈马,32,江苏省,3475
201509,404,巴哈马,44,广东省,165454
201509,405,巴巴多斯,11,北京市,2184
201509,405,巴巴多斯,31,上海市,11367
201509,405,巴巴多斯,32,江苏省,22007
201509,405,巴巴多斯,34,安徽省,3890
201509,405,巴巴多斯,44,广东省,710061
201509,406,伯利兹,31,上海市,27000
201509,406,伯利兹,32,江苏省,155
201509,406,伯利兹,44,广东省,392075
201509,408,玻利维亚,11,北京市,21126669
201509,408,玻利维亚,12,天津市,3043392
201509,408,玻利维亚,31,上海市,195144
201509,408,玻利维亚,33,浙江省,57939
201509,408,玻利维亚,35,福建省,49472
201509,408,玻利维亚,36,江西省,407677
201509,408,玻利维亚,37,山东省,987940
201509,408,玻利维亚,41,河南省,2319869
201509,408,玻利维亚,42,湖北省,210000
201509,408,玻利维亚,43,湖南省,4106858
201509,408,玻利维亚,44,广东省,469838
201509,408,玻利维亚,45,广西壮族自治区,2371676
201509,410,巴西,11,北京市,651255764
201509,410,巴西,12,天津市,129700333
201509,410,巴西,13,河北省,272060289
201509,410,巴西,14,山西省,39525008
201509,410,巴西,15,内蒙古自治区,8248199
201509,410,巴西,21,辽宁省,307355165
201509,410,巴西,22,吉林省,442366
201509,410,巴西,23,黑龙江省,107831726
201509,410,巴西,31,上海市,445284719
201509,410,巴西,32,江苏省,640687363
201509,410,巴西,33,浙江省,260233527
201509,410,巴西,34,安徽省,49337724
201509,410,巴西,35,福建省,195253397
201509,410,巴西,36,江西省,37565764
201509,410,巴西,37,山东省,612031628
201509,410,巴西,41,河南省,71050397
201509,410,巴西,42,湖北省,28742882
201509,410,巴西,43,湖南省,16203240
201509,410,巴西,44,广东省,333323125
201509,410,巴西,45,广西壮族自治区,211543612
201509,410,巴西,46,海南省,59253
201509,410,巴西,50,重庆市,60425682
201509,410,巴西,51,四川省,22004789
201509,410,巴西,52,贵州省,20729212
201509,410,巴西,53,云南省,3996101
201509,410,巴西,61,陕西省,16172906
201509,410,巴西,62,甘肃省,2646811
201509,410,巴西,64,宁夏回族自治区,2560367
201509,411,开曼群岛,31,上海市,89
201509,412,智利,11,北京市,55399206
201509,412,智利,12,天津市,48427786
201509,412,智利,13,河北省,8871919
201509,412,智利,14,山西省,26755772
201509,412,智利,15,内蒙古自治区,39057094
201509,412,智利,21,辽宁省,9504371
201509,412,智利,22,吉林省,6320000
201509,412,智利,23,黑龙江省,992099
201509,412,智利,31,上海市,234361864
201509,412,智利,32,江苏省,57726826
201509,412,智利,33,浙江省,109379236
201509,412,智利,34,安徽省,93870263
201509,412,智利,35,福建省,12702837
201509,412,智利,36,江西省,171135654
201509,412,智利,37,山东省,251292822
201509,412,智利,41,河南省,4039527
201509,412,智利,42,湖北省,15147184
201509,412,智利,43,湖南省,3366064
201509,412,智利,44,广东省,89205830
201509,412,智利,45,广西壮族自治区,84483552
201509,412,智利,46,海南省,1122621
201509,412,智利,50,重庆市,91052
201509,412,智利,51,四川省,14327152
201509,412,智利,53,云南省,14447912
201509,412,智利,61,陕西省,13247536
201509,412,智利,64,宁夏回族自治区,166253
201509,413,哥伦比亚,11,北京市,209200332
201509,413,哥伦比亚,12,天津市,1191670
201509,413,哥伦比亚,13,河北省,20058
201509,413,哥伦比亚,14,山西省,2929284
201509,413,哥伦比亚,22,吉林省,11034
201509,413,哥伦比亚,31,上海市,3047039
201509,413,哥伦比亚,32,江苏省,2773595
201509,413,哥伦比亚,33,浙江省,33135793
201509,413,哥伦比亚,34,安徽省,359917
201509,413,哥伦比亚,35,福建省,7242
201509,413,哥伦比亚,36,江西省,393908
201509,413,哥伦比亚,37,山东省,7146506
201509,413,哥伦比亚,44,广东省,1564445
201509,413,哥伦比亚,53,云南省,31279
201509,414,多米尼克,11,北京市,1214
201509,414,多米尼克,12,天津市,4042
201509,414,多米尼克,31,上海市,221
201509,414,多米尼克,41,河南省,2850
201509,414,多米尼克,44,广东省,2336
201509,415,哥斯达黎加,11,北京市,2120841
201509,415,哥斯达黎加,12,天津市,898412
201509,415,哥斯达黎加,13,河北省,253673
201509,415,哥斯达黎加,14,山西省,894360
201509,415,哥斯达黎加,21,辽宁省,51717
201509,415,哥斯达黎加,31,上海市,29143509
201509,415,哥斯达黎加,32,江苏省,3675592
201509,415,哥斯达黎加,33,浙江省,1793187
201509,415,哥斯达黎加,35,福建省,799424
201509,415,哥斯达黎加,37,山东省,1543518
201509,415,哥斯达黎加,41,河南省,6490914
201509,415,哥斯达黎加,42,湖北省,14121
201509,415,哥斯达黎加,43,湖南省,21168
201509,415,哥斯达黎加,44,广东省,25441557
201509,415,哥斯达黎加,45,广西壮族自治区,19994
201509,415,哥斯达黎加,46,海南省,1
201509,415,哥斯达黎加,50,重庆市,8344
201509,415,哥斯达黎加,51,四川省,1060019
201509,415,哥斯达黎加,53,云南省,2902
201509,415,哥斯达黎加,61,陕西省,1492
201509,416,古巴,11,北京市,943604
201509,416,古巴,31,上海市,274790
201509,416,古巴,33,浙江省,2743961
201509,416,古巴,44,广东省,128422
201509,416,古巴,62,甘肃省,115
201509,417,库拉索,44,广东省,30502
201509,418,多米尼加,11,北京市,1570148
201509,418,多米尼加,21,辽宁省,37467
201509,418,多米尼加,31,上海市,3468390
201509,418,多米尼加,32,江苏省,533025
201509,418,多米尼加,33,浙江省,936280
201509,418,多米尼加,35,福建省,292832
201509,418,多米尼加,37,山东省,11146680
201509,418,多米尼加,41,河南省,8971
201509,418,多米尼加,42,湖北省,234
201509,418,多米尼加,44,广东省,3390350
201509,418,多米尼加,46,海南省,11167
201509,418,多米尼加,50,重庆市,10435
201509,418,多米尼加,51,四川省,2443
201509,418,多米尼加,61,陕西省,573
201509,419,厄瓜多尔,11,北京市,57449783
201509,419,厄瓜多尔,12,天津市,6994117
201509,419,厄瓜多尔,13,河北省,99401
201509,419,厄瓜多尔,21,辽宁省,18663169
201509,419,厄瓜多尔,31,上海市,4702570
201509,419,厄瓜多尔,32,江苏省,488100
201509,419,厄瓜多尔,33,浙江省,1357643
201509,419,厄瓜多尔,34,安徽省,849695
201509,419,厄瓜多尔,35,福建省,2274768
201509,419,厄瓜多尔,37,山东省,5387504
201509,419,厄瓜多尔,43,湖南省,2868621
201509,419,厄瓜多尔,44,广东省,7365925
201509,419,厄瓜多尔,53,云南省,3778
201509,419,厄瓜多尔,65,新疆维吾尔自治区,32802
201509,423,危地马拉,11,北京市,878793
201509,423,危地马拉,31,上海市,1132546
201509,423,危地马拉,32,江苏省,8084491
201509,423,危地马拉,33,浙江省,995493
201509,423,危地马拉,34,安徽省,79934
201509,423,危地马拉,35,福建省,2539400
201509,423,危地马拉,37,山东省,191983
201509,423,危地马拉,43,湖南省,16859
201509,423,危地马拉,44,广东省,608714
201509,424,圭亚那,11,北京市,395
201509,424,圭亚那,31,上海市,93493
201509,424,圭亚那,32,江苏省,9968
201509,424,圭亚那,33,浙江省,195017
201509,424,圭亚那,35,福建省,1564830
201509,424,圭亚那,37,山东省,258071
201509,424,圭亚那,44,广东省,2519372
201509,425,海地,31,上海市,58910
201509,425,海地,32,江苏省,176146
201509,425,海地,33,浙江省,68718
201509,425,海地,37,山东省,380662
201509,425,海地,41,河南省,390
201509,425,海地,42,湖北省,80
201509,425,海地,44,广东省,86926
201509,426,洪都拉斯,11,北京市,15657
201509,426,洪都拉斯,12,天津市,209
201509,426,洪都拉斯,21,辽宁省,11692
201509,426,洪都拉斯,31,上海市,1360587
201509,426,洪都拉斯,32,江苏省,325773
201509,426,洪都拉斯,33,浙江省,182048
201509,426,洪都拉斯,37,山东省,894897
201509,426,洪都拉斯,41,河南省,4922
201509,426,洪都拉斯,44,广东省,295307
201509,426,洪都拉斯,65,新疆维吾尔自治区,50946
201509,427,牙买加,11,北京市,47786
201509,427,牙买加,12,天津市,24986
201509,427,牙买加,31,上海市,41312
201509,427,牙买加,33,浙江省,201519
201509,427,牙买加,44,广东省,790
201509,429,墨西哥,11,北京市,148763710
201509,429,墨西哥,12,天津市,19980599
201509,429,墨西哥,13,河北省,224491
201509,429,墨西哥,14,山西省,3122592
201509,429,墨西哥,15,内蒙古自治区,27891
201509,429,墨西哥,21,辽宁省,9421624
201509,429,墨西哥,22,吉林省,1571793
201509,429,墨西哥,23,黑龙江省,9816
201509,429,墨西哥,31,上海市,253227494
201509,429,墨西哥,32,江苏省,93523395
201509,429,墨西哥,33,浙江省,19571211
201509,429,墨西哥,34,安徽省,27113175
201509,429,墨西哥,35,福建省,19433827
201509,429,墨西哥,36,江西省,278681
201509,429,墨西哥,37,山东省,33581571
201509,429,墨西哥,41,河南省,72140322
201509,429,墨西哥,42,湖北省,8425174
201509,429,墨西哥,43,湖南省,9908374
201509,429,墨西哥,44,广东省,149142481
201509,429,墨西哥,45,广西壮族自治区,698116
201509,429,墨西哥,46,海南省,96628
201509,429,墨西哥,50,重庆市,24405582
201509,429,墨西哥,51,四川省,3168594
201509,429,墨西哥,52,贵州省,398937
201509,429,墨西哥,53,云南省,250867
201509,429,墨西哥,54,西藏自治区,690
201509,429,墨西哥,61,陕西省,2588197
201509,429,墨西哥,62,甘肃省,15934449
201509,429,墨西哥,65,新疆维吾尔自治区,571104
201509,430,蒙特塞拉特,31,上海市,62
201509,430,蒙特塞拉特,32,江苏省,12
201509,431,尼加拉瓜,11,北京市,1902
201509,431,尼加拉瓜,12,天津市,1595052
201509,431,尼加拉瓜,13,河北省,23370
201509,431,尼加拉瓜,21,辽宁省,5629
201509,431,尼加拉瓜,31,上海市,166092
201509,431,尼加拉瓜,32,江苏省,148224
201509,431,尼加拉瓜,33,浙江省,291861
201509,431,尼加拉瓜,36,江西省,78925
201509,431,尼加拉瓜,37,山东省,328965
201509,431,尼加拉瓜,44,广东省,275921
201509,432,巴拿马,12,天津市,1195419
201509,432,巴拿马,31,上海市,274666
201509,432,巴拿马,32,江苏省,61134
201509,432,巴拿马,33,浙江省,16679315
201509,432,巴拿马,35,福建省,248487
201509,432,巴拿马,37,山东省,585168
201509,432,巴拿马,42,湖北省,1123
201509,432,巴拿马,44,广东省,3847902
201509,433,巴拉圭,11,北京市,46528
201509,433,巴拉圭,31,上海市,20019
201509,433,巴拉圭,33,浙江省,651783
201509,433,巴拉圭,34,安徽省,86339
201509,433,巴拉圭,37,山东省,1458352
201509,433,巴拉圭,41,河南省,20740
201509,433,巴拉圭,44,广东省,109858
201509,433,巴拉圭,50,重庆市,1162
201509,434,秘鲁,11,北京市,81579946
201509,434,秘鲁,12,天津市,27732506
201509,434,秘鲁,13,河北省,84600
201509,434,秘鲁,15,内蒙古自治区,25253322
201509,434,秘鲁,21,辽宁省,17139998
201509,434,秘鲁,31,上海市,105457279
201509,434,秘鲁,32,江苏省,27234247
201509,434,秘鲁,33,浙江省,23852010
201509,434,秘鲁,34,安徽省,72067021
201509,434,秘鲁,35,福建省,26816300
201509,434,秘鲁,36,江西省,62944102
201509,434,秘鲁,37,山东省,201240061
201509,434,秘鲁,41,河南省,50741979
201509,434,秘鲁,42,湖北省,44350613
201509,434,秘鲁,43,湖南省,3161150
201509,434,秘鲁,44,广东省,25946826
201509,434,秘鲁,45,广西壮族自治区,25325280
201509,434,秘鲁,46,海南省,37517
201509,434,秘鲁,50,重庆市,1940353
201509,434,秘鲁,51,四川省,918
201509,434,秘鲁,53,云南省,24161284
201509,434,秘鲁,61,陕西省,62557
201509,435,波多黎各,11,北京市,1749635
201509,435,波多黎各,12,天津市,1594620
201509,435,波多黎各,21,辽宁省,16126781
201509,435,波多黎各,31,上海市,17401557
201509,435,波多黎各,32,江苏省,76131295
201509,435,波多黎各,33,浙江省,2934212
201509,435,波多黎各,35,福建省,115445
201509,435,波多黎各,37,山东省,169254
201509,435,波多黎各,44,广东省,3169130
201509,435,波多黎各,50,重庆市,41777
201509,435,波多黎各,51,四川省,171622
201509,435,波多黎各,61,陕西省,367612
201509,437,圣卢西亚,31,上海市,15
201509,437,圣卢西亚,32,江苏省,12673
201509,437,圣卢西亚,33,浙江省,20822
201509,440,萨尔瓦多,11,北京市,1682
201509,440,萨尔瓦多,12,天津市,7802
201509,440,萨尔瓦多,13,河北省,108
201509,440,萨尔瓦多,21,辽宁省,24115
201509,440,萨尔瓦多,22,吉林省,5118
201509,440,萨尔瓦多,31,上海市,272351
201509,440,萨尔瓦多,32,江苏省,290150
201509,440,萨尔瓦多,33,浙江省,177582
201509,440,萨尔瓦多,34,安徽省,406
201509,440,萨尔瓦多,35,福建省,65432
201509,440,萨尔瓦多,37,山东省,54061
201509,440,萨尔瓦多,42,湖北省,279
201509,440,萨尔瓦多,44,广东省,1775750
201509,441,苏里南,12,天津市,24698
201509,441,苏里南,31,上海市,333673
201509,441,苏里南,32,江苏省,450016
201509,441,苏里南,33,浙江省,151162
201509,441,苏里南,35,福建省,69478
201509,441,苏里南,37,山东省,84001
201509,441,苏里南,44,广东省,1018665
201509,441,苏里南,46,海南省,69211
201509,442,特立尼达和多巴哥,12,天津市,642
201509,442,特立尼达和多巴哥,31,上海市,79242
201509,442,特立尼达和多巴哥,32,江苏省,49671
201509,442,特立尼达和多巴哥,33,浙江省,166398
201509,442,特立尼达和多巴哥,44,广东省,2556
201509,443,特克斯和凯科斯群岛,44,广东省,5
201509,444,乌拉圭,11,北京市,90952159
201509,444,乌拉圭,12,天津市,13010704
201509,444,乌拉圭,13,河北省,169650
201509,444,乌拉圭,14,山西省,148237
201509,444,乌拉圭,15,内蒙古自治区,1152922
201509,444,乌拉圭,21,辽宁省,5047360
201509,444,乌拉圭,23,黑龙江省,1308028
201509,444,乌拉圭,31,上海市,15563371
201509,444,乌拉圭,32,江苏省,75357995
201509,444,乌拉圭,33,浙江省,28343052
201509,444,乌拉圭,34,安徽省,4529110
201509,444,乌拉圭,35,福建省,28859117
201509,444,乌拉圭,37,山东省,53527726
201509,444,乌拉圭,42,湖北省,1071918
201509,444,乌拉圭,43,湖南省,2053958
201509,444,乌拉圭,44,广东省,6871659
201509,444,乌拉圭,45,广西壮族自治区,738364
201509,444,乌拉圭,50,重庆市,2280019
201509,444,乌拉圭,51,四川省,1311430
201509,444,乌拉圭,64,宁夏回族自治区,70403
201509,445,委内瑞拉,11,北京市,353466476
201509,445,委内瑞拉,13,河北省,14467023
201509,445,委内瑞拉,14,山西省,1461409
201509,445,委内瑞拉,21,辽宁省,36851154
201509,445,委内瑞拉,31,上海市,25237
201509,445,委内瑞拉,32,江苏省,109061
