数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202210,321,匈牙利,43,湖南省,1578728
202210,321,匈牙利,44,广东省,43247103
202210,321,匈牙利,45,广西壮族自治区,212968
202210,321,匈牙利,46,海南省,73360
202210,321,匈牙利,50,重庆市,2626263
202210,321,匈牙利,51,四川省,3480325
202210,321,匈牙利,52,贵州省,805
202210,321,匈牙利,53,云南省,683
202210,321,匈牙利,61,陕西省,2890814
202210,321,匈牙利,64,宁夏回族自治区,394
202210,321,匈牙利,65,新疆维吾尔自治区,2587
202210,322,冰岛,11,北京市,199225
202210,322,冰岛,12,天津市,7482
202210,322,冰岛,13,河北省,732
202210,322,冰岛,21,辽宁省,2731460
202210,322,冰岛,23,黑龙江省,347284
202210,322,冰岛,31,上海市,2360552
202210,322,冰岛,32,江苏省,419034
202210,322,冰岛,33,浙江省,725242
202210,322,冰岛,35,福建省,2489163
202210,322,冰岛,36,江西省,3600
202210,322,冰岛,37,山东省,8528519
202210,322,冰岛,44,广东省,729424
202210,322,冰岛,50,重庆市,84812
202210,322,冰岛,51,四川省,231417
202210,323,列支敦士登,11,北京市,1984175
202210,323,列支敦士登,12,天津市,172743
202210,323,列支敦士登,13,河北省,14440
202210,323,列支敦士登,21,辽宁省,45797
202210,323,列支敦士登,22,吉林省,1954
202210,323,列支敦士登,23,黑龙江省,79
202210,323,列支敦士登,31,上海市,6748743
202210,323,列支敦士登,32,江苏省,1276544
202210,323,列支敦士登,33,浙江省,354172
202210,323,列支敦士登,34,安徽省,16566
202210,323,列支敦士登,35,福建省,2005884
202210,323,列支敦士登,36,江西省,3974
202210,323,列支敦士登,37,山东省,1006
202210,323,列支敦士登,42,湖北省,4690
202210,323,列支敦士登,44,广东省,3491483
202210,323,列支敦士登,51,四川省,17720
202210,323,列支敦士登,61,陕西省,15060
202210,324,马耳他,11,北京市,1880479
202210,324,马耳他,12,天津市,1272917
202210,324,马耳他,21,辽宁省,118221
202210,324,马耳他,22,吉林省,1375703
202210,324,马耳他,31,上海市,8058215
202210,324,马耳他,32,江苏省,6485685
202210,324,马耳他,33,浙江省,286947
202210,324,马耳他,34,安徽省,275702
202210,324,马耳他,35,福建省,83897
202210,324,马耳他,36,江西省,107642
202210,324,马耳他,37,山东省,139496
202210,324,马耳他,41,河南省,4785
202210,324,马耳他,42,湖北省,400277
202210,324,马耳他,43,湖南省,420863
202210,324,马耳他,44,广东省,22960064
202210,324,马耳他,45,广西壮族自治区,77412
202210,324,马耳他,50,重庆市,386317
202210,324,马耳他,51,四川省,202447
202210,324,马耳他,61,陕西省,18602
202210,325,摩纳哥,11,北京市,17546
202210,325,摩纳哥,21,辽宁省,58
202210,325,摩纳哥,31,上海市,153567
202210,325,摩纳哥,32,江苏省,16838
202210,325,摩纳哥,33,浙江省,6602
202210,325,摩纳哥,35,福建省,15204
202210,325,摩纳哥,37,山东省,124
202210,325,摩纳哥,41,河南省,612
202210,325,摩纳哥,42,湖北省,5683
202210,325,摩纳哥,44,广东省,141764
202210,325,摩纳哥,46,海南省,4812
202210,326,挪威,11,北京市,10321847
202210,326,挪威,12,天津市,815909
202210,326,挪威,13,河北省,242844
202210,326,挪威,15,内蒙古自治区,835527
202210,326,挪威,21,辽宁省,5710715
202210,326,挪威,22,吉林省,390213
202210,326,挪威,23,黑龙江省,352652
202210,326,挪威,31,上海市,85298773
202210,326,挪威,32,江苏省,20146879
202210,326,挪威,33,浙江省,28518974
202210,326,挪威,34,安徽省,252342
202210,326,挪威,35,福建省,26903326
202210,326,挪威,36,江西省,23788099
202210,326,挪威,37,山东省,42691826
202210,326,挪威,41,河南省,264671
202210,326,挪威,42,湖北省,341277
202210,326,挪威,43,湖南省,12543
202210,326,挪威,44,广东省,19634946
202210,326,挪威,46,海南省,7170
202210,326,挪威,50,重庆市,994701
202210,326,挪威,51,四川省,1508025
202210,326,挪威,53,云南省,1290510
202210,326,挪威,61,陕西省,166715
202210,326,挪威,64,宁夏回族自治区,1621925
202210,327,波兰,11,北京市,57091374
202210,327,波兰,12,天津市,10749035
202210,327,波兰,13,河北省,2965791
202210,327,波兰,14,山西省,43100
202210,327,波兰,15,内蒙古自治区,3381
202210,327,波兰,21,辽宁省,33697973
202210,327,波兰,22,吉林省,25243864
202210,327,波兰,23,黑龙江省,2174108
202210,327,波兰,31,上海市,75496077
202210,327,波兰,32,江苏省,40655737
202210,327,波兰,33,浙江省,48197227
202210,327,波兰,34,安徽省,3974670
202210,327,波兰,35,福建省,9366448
202210,327,波兰,36,江西省,339664
202210,327,波兰,37,山东省,4262124
202210,327,波兰,41,河南省,1806679
202210,327,波兰,42,湖北省,1860522
202210,327,波兰,43,湖南省,302420
202210,327,波兰,44,广东省,29729032
202210,327,波兰,45,广西壮族自治区,781908
202210,327,波兰,46,海南省,364456
202210,327,波兰,50,重庆市,1971040
202210,327,波兰,51,四川省,6008508
202210,327,波兰,61,陕西省,974683
202210,327,波兰,64,宁夏回族自治区,29773
202210,327,波兰,65,新疆维吾尔自治区,91858
202210,328,罗马尼亚,11,北京市,21669278
202210,328,罗马尼亚,12,天津市,2114381
202210,328,罗马尼亚,13,河北省,686249
202210,328,罗马尼亚,14,山西省,10035
202210,328,罗马尼亚,15,内蒙古自治区,394474
202210,328,罗马尼亚,21,辽宁省,37318203
202210,328,罗马尼亚,22,吉林省,20452670
202210,328,罗马尼亚,23,黑龙江省,153666
202210,328,罗马尼亚,31,上海市,76629712
202210,328,罗马尼亚,32,江苏省,12904780
202210,328,罗马尼亚,33,浙江省,6477041
202210,328,罗马尼亚,34,安徽省,263856
202210,328,罗马尼亚,35,福建省,20341048
202210,328,罗马尼亚,36,江西省,495047
202210,328,罗马尼亚,37,山东省,8530313
202210,328,罗马尼亚,41,河南省,56503
202210,328,罗马尼亚,42,湖北省,1041281
202210,328,罗马尼亚,43,湖南省,2064854
202210,328,罗马尼亚,44,广东省,13561946
202210,328,罗马尼亚,45,广西壮族自治区,3778
202210,328,罗马尼亚,46,海南省,3307360
202210,328,罗马尼亚,50,重庆市,2313343
202210,328,罗马尼亚,51,四川省,1012627
202210,328,罗马尼亚,53,云南省,3793
202210,328,罗马尼亚,61,陕西省,490808
202210,328,罗马尼亚,65,新疆维吾尔自治区,5632
202210,329,圣马力诺,11,北京市,806
202210,329,圣马力诺,31,上海市,1433
202210,329,圣马力诺,32,江苏省,49
202210,329,圣马力诺,33,浙江省,25334
202210,329,圣马力诺,35,福建省,345
202210,329,圣马力诺,44,广东省,155327
202210,330,瑞典,11,北京市,41142334
202210,330,瑞典,12,天津市,18227559
202210,330,瑞典,13,河北省,5459946
202210,330,瑞典,14,山西省,779097
202210,330,瑞典,15,内蒙古自治区,10338324
202210,330,瑞典,21,辽宁省,8264085
202210,330,瑞典,22,吉林省,2784648
202210,330,瑞典,23,黑龙江省,9652408
202210,330,瑞典,31,上海市,142013360
202210,330,瑞典,32,江苏省,107835009
202210,330,瑞典,33,浙江省,47541793
202210,330,瑞典,34,安徽省,3382328
202210,330,瑞典,35,福建省,5444249
202210,330,瑞典,36,江西省,4567198
202210,330,瑞典,37,山东省,13953726
202210,330,瑞典,41,河南省,2471593
202210,330,瑞典,42,湖北省,6041367
202210,330,瑞典,43,湖南省,2128773
202210,330,瑞典,44,广东省,38056691
202210,330,瑞典,45,广西壮族自治区,2966428
202210,330,瑞典,46,海南省,1782562
202210,330,瑞典,50,重庆市,6360768
202210,330,瑞典,51,四川省,18111750
202210,330,瑞典,52,贵州省,15210
202210,330,瑞典,53,云南省,293332
202210,330,瑞典,61,陕西省,3907663
202210,330,瑞典,62,甘肃省,9492
202210,330,瑞典,64,宁夏回族自治区,227752
202210,330,瑞典,65,新疆维吾尔自治区,832074
202210,331,瑞士,11,北京市,2305439523
202210,331,瑞士,12,天津市,33850292
202210,331,瑞士,13,河北省,1060658
202210,331,瑞士,14,山西省,117582
202210,331,瑞士,15,内蒙古自治区,1371
202210,331,瑞士,21,辽宁省,8807326
202210,331,瑞士,22,吉林省,7008893
202210,331,瑞士,23,黑龙江省,1372245
202210,331,瑞士,31,上海市,1834751764
202210,331,瑞士,32,江苏省,136942007
202210,331,瑞士,33,浙江省,26184412
202210,331,瑞士,34,安徽省,3298240
202210,331,瑞士,35,福建省,8537001
202210,331,瑞士,36,江西省,741257
202210,331,瑞士,37,山东省,27081308
202210,331,瑞士,41,河南省,2884506
202210,331,瑞士,42,湖北省,6827524
202210,331,瑞士,43,湖南省,51490732
202210,331,瑞士,44,广东省,334088918
202210,331,瑞士,45,广西壮族自治区,331532
202210,331,瑞士,46,海南省,54883800
202210,331,瑞士,50,重庆市,7656933
202210,331,瑞士,51,四川省,3942793
202210,331,瑞士,52,贵州省,493211
202210,331,瑞士,53,云南省,209905
202210,331,瑞士,54,西藏自治区,762
202210,331,瑞士,61,陕西省,5559790
202210,331,瑞士,62,甘肃省,207189
202210,331,瑞士,64,宁夏回族自治区,2436
202210,331,瑞士,65,新疆维吾尔自治区,465198
202210,334,爱沙尼亚,11,北京市,2348492
202210,334,爱沙尼亚,12,天津市,1501288
202210,334,爱沙尼亚,13,河北省,607
202210,334,爱沙尼亚,21,辽宁省,963800
202210,334,爱沙尼亚,22,吉林省,90620
202210,334,爱沙尼亚,23,黑龙江省,23694
202210,334,爱沙尼亚,31,上海市,2316970
202210,334,爱沙尼亚,32,江苏省,3933426
202210,334,爱沙尼亚,33,浙江省,1427821
202210,334,爱沙尼亚,34,安徽省,2730
202210,334,爱沙尼亚,35,福建省,735188
202210,334,爱沙尼亚,37,山东省,2682929
202210,334,爱沙尼亚,41,河南省,0
202210,334,爱沙尼亚,42,湖北省,318246
202210,334,爱沙尼亚,43,湖南省,2341
202210,334,爱沙尼亚,44,广东省,1893309
202210,334,爱沙尼亚,50,重庆市,174923
202210,334,爱沙尼亚,51,四川省,3906
202210,334,爱沙尼亚,53,云南省,143583
202210,334,爱沙尼亚,61,陕西省,149512
202210,334,爱沙尼亚,62,甘肃省,103660
202210,334,爱沙尼亚,65,新疆维吾尔自治区,1522
202210,335,拉脱维亚,11,北京市,2318749
202210,335,拉脱维亚,12,天津市,90951
202210,335,拉脱维亚,13,河北省,1273606
202210,335,拉脱维亚,21,辽宁省,420678
202210,335,拉脱维亚,31,上海市,4314867
202210,335,拉脱维亚,32,江苏省,5520269
202210,335,拉脱维亚,33,浙江省,5797735
202210,335,拉脱维亚,34,安徽省,947808
202210,335,拉脱维亚,35,福建省,5562546
202210,335,拉脱维亚,36,江西省,339158
202210,335,拉脱维亚,37,山东省,1257977
202210,335,拉脱维亚,41,河南省,1196
202210,335,拉脱维亚,42,湖北省,102639
202210,335,拉脱维亚,44,广东省,2343062
202210,335,拉脱维亚,45,广西壮族自治区,65256
202210,335,拉脱维亚,46,海南省,13777
202210,335,拉脱维亚,51,四川省,37233
202210,335,拉脱维亚,61,陕西省,1240
202210,335,拉脱维亚,65,新疆维吾尔自治区,98
202210,336,立陶宛,11,北京市,171701
202210,336,立陶宛,12,天津市,918090
202210,336,立陶宛,13,河北省,3110
202210,336,立陶宛,21,辽宁省,968
202210,336,立陶宛,22,吉林省,502323
202210,336,立陶宛,31,上海市,4485358
202210,336,立陶宛,32,江苏省,472286
202210,336,立陶宛,33,浙江省,46879
202210,336,立陶宛,34,安徽省,61955
202210,336,立陶宛,35,福建省,3403
202210,336,立陶宛,36,江西省,574
202210,336,立陶宛,37,山东省,161652
202210,336,立陶宛,42,湖北省,64446
202210,336,立陶宛,43,湖南省,3669
202210,336,立陶宛,44,广东省,170036
202210,336,立陶宛,51,四川省,1919
202210,337,格鲁吉亚(2023年起停用),11,北京市,40688
202210,337,格鲁吉亚(2023年起停用),12,天津市,41936
202210,337,格鲁吉亚(2023年起停用),21,辽宁省,57
202210,337,格鲁吉亚(2023年起停用),23,黑龙江省,83298
202210,337,格鲁吉亚(2023年起停用),31,上海市,738450
202210,337,格鲁吉亚(2023年起停用),32,江苏省,929674
202210,337,格鲁吉亚(2023年起停用),33,浙江省,1005803
202210,337,格鲁吉亚(2023年起停用),35,福建省,97797
202210,337,格鲁吉亚(2023年起停用),37,山东省,377294
202210,337,格鲁吉亚(2023年起停用),41,河南省,3548872
202210,337,格鲁吉亚(2023年起停用),44,广东省,370713
202210,337,格鲁吉亚(2023年起停用),51,四川省,351
202210,337,格鲁吉亚(2023年起停用),61,陕西省,178
202210,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,2725
202210,338,亚美尼亚(2023年起停用),11,北京市,24129
202210,338,亚美尼亚(2023年起停用),12,天津市,73038
202210,338,亚美尼亚(2023年起停用),21,辽宁省,8702305
202210,338,亚美尼亚(2023年起停用),23,黑龙江省,8657
202210,338,亚美尼亚(2023年起停用),31,上海市,5460956
202210,338,亚美尼亚(2023年起停用),32,江苏省,1171
202210,338,亚美尼亚(2023年起停用),33,浙江省,676080
202210,338,亚美尼亚(2023年起停用),35,福建省,3176
202210,338,亚美尼亚(2023年起停用),36,江西省,480262
202210,338,亚美尼亚(2023年起停用),37,山东省,15421
202210,338,亚美尼亚(2023年起停用),42,湖北省,2107
202210,338,亚美尼亚(2023年起停用),43,湖南省,16397
202210,338,亚美尼亚(2023年起停用),44,广东省,1634388
202210,338,亚美尼亚(2023年起停用),46,海南省,566489
202210,338,亚美尼亚(2023年起停用),50,重庆市,8040
202210,338,亚美尼亚(2023年起停用),51,四川省,34745
202210,338,亚美尼亚(2023年起停用),53,云南省,8716369
202210,338,亚美尼亚(2023年起停用),61,陕西省,2560
202210,339,阿塞拜疆(2023年起停用),11,北京市,35
202210,339,阿塞拜疆(2023年起停用),12,天津市,569747
202210,339,阿塞拜疆(2023年起停用),21,辽宁省,146210
202210,339,阿塞拜疆(2023年起停用),23,黑龙江省,225788
202210,339,阿塞拜疆(2023年起停用),31,上海市,236098
202210,339,阿塞拜疆(2023年起停用),32,江苏省,249091
202210,339,阿塞拜疆(2023年起停用),33,浙江省,2611515
202210,339,阿塞拜疆(2023年起停用),35,福建省,869063
202210,339,阿塞拜疆(2023年起停用),36,江西省,618750
202210,339,阿塞拜疆(2023年起停用),37,山东省,1203
202210,339,阿塞拜疆(2023年起停用),44,广东省,2854513
202210,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,12965861
202210,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,111
202210,340,白俄罗斯,11,北京市,33208081
202210,340,白俄罗斯,12,天津市,794955
202210,340,白俄罗斯,13,河北省,108885
202210,340,白俄罗斯,15,内蒙古自治区,1006105
202210,340,白俄罗斯,21,辽宁省,6552758
202210,340,白俄罗斯,22,吉林省,105816
202210,340,白俄罗斯,23,黑龙江省,3199273
202210,340,白俄罗斯,31,上海市,3797759
202210,340,白俄罗斯,32,江苏省,17031317
202210,340,白俄罗斯,33,浙江省,3347578
202210,340,白俄罗斯,34,安徽省,60657
202210,340,白俄罗斯,35,福建省,6771940
202210,340,白俄罗斯,37,山东省,7879412
202210,340,白俄罗斯,41,河南省,1887830
202210,340,白俄罗斯,42,湖北省,2841759
202210,340,白俄罗斯,43,湖南省,183081
202210,340,白俄罗斯,44,广东省,8359768
202210,340,白俄罗斯,45,广西壮族自治区,476720
202210,340,白俄罗斯,46,海南省,291600
202210,340,白俄罗斯,50,重庆市,2097488
202210,340,白俄罗斯,51,四川省,2162262
202210,340,白俄罗斯,52,贵州省,31653
202210,340,白俄罗斯,61,陕西省,7435206
202210,340,白俄罗斯,63,青海省,88871
202210,340,白俄罗斯,65,新疆维吾尔自治区,1607950
202210,343,摩尔多瓦,11,北京市,189493
202210,343,摩尔多瓦,12,天津市,47497
202210,343,摩尔多瓦,21,辽宁省,675482
202210,343,摩尔多瓦,22,吉林省,1036507
202210,343,摩尔多瓦,23,黑龙江省,38502
202210,343,摩尔多瓦,31,上海市,2182728
202210,343,摩尔多瓦,32,江苏省,48861
202210,343,摩尔多瓦,33,浙江省,405346
202210,343,摩尔多瓦,35,福建省,4607
202210,343,摩尔多瓦,37,山东省,71885
202210,343,摩尔多瓦,41,河南省,47
202210,343,摩尔多瓦,42,湖北省,6506
202210,343,摩尔多瓦,44,广东省,126514
202210,343,摩尔多瓦,46,海南省,319497
202210,343,摩尔多瓦,50,重庆市,8094
202210,343,摩尔多瓦,51,四川省,24623
202210,343,摩尔多瓦,61,陕西省,1918
202210,344,俄罗斯,11,北京市,2282221536
202210,344,俄罗斯,12,天津市,40660253
202210,344,俄罗斯,13,河北省,126350486
202210,344,俄罗斯,14,山西省,692499
202210,344,俄罗斯,15,内蒙古自治区,170787605
202210,344,俄罗斯,21,辽宁省,549702015
202210,344,俄罗斯,22,吉林省,155061557
202210,344,俄罗斯,23,黑龙江省,1985502180
202210,344,俄罗斯,31,上海市,451385695
202210,344,俄罗斯,32,江苏省,352344236
202210,344,俄罗斯,33,浙江省,586567326
202210,344,俄罗斯,34,安徽省,49691181
202210,344,俄罗斯,35,福建省,438258627
202210,344,俄罗斯,36,江西省,14951408
202210,344,俄罗斯,37,山东省,2184315513
202210,344,俄罗斯,41,河南省,125348269
202210,344,俄罗斯,42,湖北省,76246483
202210,344,俄罗斯,43,湖南省,31650564
202210,344,俄罗斯,44,广东省,405142121
202210,344,俄罗斯,45,广西壮族自治区,75726289
202210,344,俄罗斯,46,海南省,74802545
202210,344,俄罗斯,50,重庆市,41186707
202210,344,俄罗斯,51,四川省,28558713
202210,344,俄罗斯,52,贵州省,393176
202210,344,俄罗斯,53,云南省,22863524
202210,344,俄罗斯,61,陕西省,62409554
202210,344,俄罗斯,62,甘肃省,12481811
202210,344,俄罗斯,64,宁夏回族自治区,325043
202210,344,俄罗斯,65,新疆维吾尔自治区,14668119
202210,347,乌克兰,11,北京市,13319241
202210,347,乌克兰,12,天津市,1602181
202210,347,乌克兰,13,河北省,551811
202210,347,乌克兰,14,山西省,630183
202210,347,乌克兰,21,辽宁省,3178301
202210,347,乌克兰,22,吉林省,9920
202210,347,乌克兰,23,黑龙江省,323679
202210,347,乌克兰,31,上海市,42353778
202210,347,乌克兰,32,江苏省,13135488
202210,347,乌克兰,33,浙江省,3049599
202210,347,乌克兰,34,安徽省,9010685
202210,347,乌克兰,35,福建省,61189981
202210,347,乌克兰,36,江西省,16225
202210,347,乌克兰,37,山东省,2998557
202210,347,乌克兰,41,河南省,703570
202210,347,乌克兰,42,湖北省,18654
202210,347,乌克兰,43,湖南省,2422933
202210,347,乌克兰,44,广东省,11910006
202210,347,乌克兰,46,海南省,441592
202210,347,乌克兰,50,重庆市,394173
202210,347,乌克兰,51,四川省,451207
202210,347,乌克兰,61,陕西省,2511477
202210,347,乌克兰,62,甘肃省,824128
202210,350,斯洛文尼亚,11,北京市,3092754
202210,350,斯洛文尼亚,12,天津市,508992
202210,350,斯洛文尼亚,13,河北省,159718
202210,350,斯洛文尼亚,21,辽宁省,4916720
202210,350,斯洛文尼亚,22,吉林省,2310365
202210,350,斯洛文尼亚,23,黑龙江省,181523
202210,350,斯洛文尼亚,31,上海市,7604361
202210,350,斯洛文尼亚,32,江苏省,3929893
202210,350,斯洛文尼亚,33,浙江省,2063480
202210,350,斯洛文尼亚,34,安徽省,536553
202210,350,斯洛文尼亚,35,福建省,645954
202210,350,斯洛文尼亚,36,江西省,57315
202210,350,斯洛文尼亚,37,山东省,1325442
202210,350,斯洛文尼亚,41,河南省,1812
202210,350,斯洛文尼亚,42,湖北省,492226
202210,350,斯洛文尼亚,43,湖南省,788434
202210,350,斯洛文尼亚,44,广东省,3601899
202210,350,斯洛文尼亚,46,海南省,89273
202210,350,斯洛文尼亚,50,重庆市,188470
202210,350,斯洛文尼亚,51,四川省,905979
202210,350,斯洛文尼亚,52,贵州省,12373
202210,350,斯洛文尼亚,61,陕西省,218694
202210,350,斯洛文尼亚,64,宁夏回族自治区,57552
202210,351,克罗地亚,11,北京市,237874
202210,351,克罗地亚,12,天津市,73228
202210,351,克罗地亚,13,河北省,5098
202210,351,克罗地亚,21,辽宁省,420605
202210,351,克罗地亚,22,吉林省,251254
202210,351,克罗地亚,23,黑龙江省,1384
202210,351,克罗地亚,31,上海市,1487225
202210,351,克罗地亚,32,江苏省,1197500
202210,351,克罗地亚,33,浙江省,1276798
202210,351,克罗地亚,34,安徽省,58712
202210,351,克罗地亚,35,福建省,493763
202210,351,克罗地亚,36,江西省,29230
202210,351,克罗地亚,37,山东省,284550
202210,351,克罗地亚,41,河南省,21
202210,351,克罗地亚,42,湖北省,22017
202210,351,克罗地亚,43,湖南省,13041
202210,351,克罗地亚,44,广东省,1852619
202210,351,克罗地亚,45,广西壮族自治区,44109
202210,351,克罗地亚,50,重庆市,63864
202210,351,克罗地亚,51,四川省,11334
202210,351,克罗地亚,53,云南省,1204
202210,352,捷克,11,北京市,34823604
202210,352,捷克,12,天津市,14253589
202210,352,捷克,13,河北省,2877200
202210,352,捷克,14,山西省,1166260
202210,352,捷克,15,内蒙古自治区,242392
202210,352,捷克,21,辽宁省,50004370
202210,352,捷克,22,吉林省,38674040
202210,352,捷克,23,黑龙江省,1535665
202210,352,捷克,31,上海市,77112523
202210,352,捷克,32,江苏省,56187962
202210,352,捷克,33,浙江省,17371372
202210,352,捷克,34,安徽省,3823923
202210,352,捷克,35,福建省,15572136
202210,352,捷克,36,江西省,1245726
202210,352,捷克,37,山东省,10232966
202210,352,捷克,41,河南省,220584
202210,352,捷克,42,湖北省,6043592
202210,352,捷克,43,湖南省,2758155
202210,352,捷克,44,广东省,35822201
202210,352,捷克,45,广西壮族自治区,308495
202210,352,捷克,46,海南省,92777
202210,352,捷克,50,重庆市,2879908
202210,352,捷克,51,四川省,2174207
202210,352,捷克,52,贵州省,102727
202210,352,捷克,53,云南省,445199
202210,352,捷克,61,陕西省,4506791
202210,352,捷克,65,新疆维吾尔自治区,23544
202210,353,斯洛伐克,11,北京市,24612320
202210,353,斯洛伐克,12,天津市,80578767
202210,353,斯洛伐克,13,河北省,1971802
202210,353,斯洛伐克,14,山西省,787
202210,353,斯洛伐克,15,内蒙古自治区,2853954
202210,353,斯洛伐克,21,辽宁省,25278921
202210,353,斯洛伐克,22,吉林省,26443830
202210,353,斯洛伐克,23,黑龙江省,550266
202210,353,斯洛伐克,31,上海市,100194821
202210,353,斯洛伐克,32,江苏省,13639362
202210,353,斯洛伐克,33,浙江省,145997837
202210,353,斯洛伐克,34,安徽省,1219214
202210,353,斯洛伐克,35,福建省,5153815
202210,353,斯洛伐克,36,江西省,173884
202210,353,斯洛伐克,37,山东省,3214412
202210,353,斯洛伐克,41,河南省,527412
202210,353,斯洛伐克,42,湖北省,560908
202210,353,斯洛伐克,43,湖南省,522671
202210,353,斯洛伐克,44,广东省,50401930
202210,353,斯洛伐克,45,广西壮族自治区,285026
202210,353,斯洛伐克,46,海南省,88833
202210,353,斯洛伐克,50,重庆市,31186930
202210,353,斯洛伐克,51,四川省,571760
202210,353,斯洛伐克,53,云南省,313
202210,353,斯洛伐克,61,陕西省,2010680
202210,353,斯洛伐克,64,宁夏回族自治区,50768
202210,354,北马其顿,11,北京市,223922
202210,354,北马其顿,12,天津市,221776
202210,354,北马其顿,13,河北省,132
202210,354,北马其顿,15,内蒙古自治区,256725
202210,354,北马其顿,21,辽宁省,894605
202210,354,北马其顿,22,吉林省,1205367
202210,354,北马其顿,23,黑龙江省,7170
202210,354,北马其顿,31,上海市,1867230
202210,354,北马其顿,32,江苏省,881014
202210,354,北马其顿,33,浙江省,72348
202210,354,北马其顿,34,安徽省,30973
202210,354,北马其顿,35,福建省,559774
202210,354,北马其顿,37,山东省,6524
202210,354,北马其顿,42,湖北省,9782
202210,354,北马其顿,43,湖南省,1683
202210,354,北马其顿,44,广东省,752787
202210,354,北马其顿,51,四川省,10063
202210,355,波斯尼亚和黑塞哥维那,11,北京市,108294
202210,355,波斯尼亚和黑塞哥维那,12,天津市,28820
202210,355,波斯尼亚和黑塞哥维那,13,河北省,18303
202210,355,波斯尼亚和黑塞哥维那,21,辽宁省,387111
202210,355,波斯尼亚和黑塞哥维那,22,吉林省,12647
202210,355,波斯尼亚和黑塞哥维那,23,黑龙江省,5558
202210,355,波斯尼亚和黑塞哥维那,31,上海市,1046656
202210,355,波斯尼亚和黑塞哥维那,32,江苏省,798684
202210,355,波斯尼亚和黑塞哥维那,33,浙江省,226306
202210,355,波斯尼亚和黑塞哥维那,34,安徽省,4024
202210,355,波斯尼亚和黑塞哥维那,35,福建省,318007
202210,355,波斯尼亚和黑塞哥维那,37,山东省,61597
202210,355,波斯尼亚和黑塞哥维那,41,河南省,1648
202210,355,波斯尼亚和黑塞哥维那,42,湖北省,7271
202210,355,波斯尼亚和黑塞哥维那,44,广东省,631527
202210,355,波斯尼亚和黑塞哥维那,46,海南省,552923
202210,355,波斯尼亚和黑塞哥维那,50,重庆市,28088
202210,355,波斯尼亚和黑塞哥维那,51,四川省,104628
202210,355,波斯尼亚和黑塞哥维那,61,陕西省,154
202210,356,梵蒂冈,44,广东省,124
202210,357,法罗群岛,31,上海市,3842673
202210,357,法罗群岛,37,山东省,2290729
202210,357,法罗群岛,44,广东省,1474448
202210,357,法罗群岛,50,重庆市,731462
202210,358,塞尔维亚,11,北京市,5848220
202210,358,塞尔维亚,12,天津市,2034141
202210,358,塞尔维亚,13,河北省,3651
202210,358,塞尔维亚,21,辽宁省,1578820
202210,358,塞尔维亚,22,吉林省,932902
202210,358,塞尔维亚,23,黑龙江省,288604
202210,358,塞尔维亚,31,上海市,4149825
202210,358,塞尔维亚,32,江苏省,1684412
202210,358,塞尔维亚,33,浙江省,1470747
202210,358,塞尔维亚,34,安徽省,4304
202210,358,塞尔维亚,35,福建省,7974828
202210,358,塞尔维亚,37,山东省,2806500
202210,358,塞尔维亚,41,河南省,3937732
202210,358,塞尔维亚,42,湖北省,9681
202210,358,塞尔维亚,43,湖南省,12345
202210,358,塞尔维亚,44,广东省,1829762
202210,358,塞尔维亚,46,海南省,296770
202210,358,塞尔维亚,50,重庆市,11482
202210,358,塞尔维亚,51,四川省,51540
202210,359,黑山,11,北京市,663
202210,359,黑山,21,辽宁省,18289
202210,359,黑山,31,上海市,36725
202210,359,黑山,32,江苏省,13697
202210,359,黑山,35,福建省,4770551
202210,359,黑山,37,山东省,53333
202210,359,黑山,51,四川省,499
202210,399,欧洲其他国家(地区),11,北京市,80
202210,399,欧洲其他国家(地区),31,上海市,32
202210,399,欧洲其他国家(地区),44,广东省,192
202210,401,安提瓜和巴布达,11,北京市,65
202210,401,安提瓜和巴布达,31,上海市,14
202210,401,安提瓜和巴布达,44,广东省,42481
202210,402,阿根廷,11,北京市,59866745
202210,402,阿根廷,12,天津市,33742525
202210,402,阿根廷,13,河北省,3141368
202210,402,阿根廷,14,山西省,290917
202210,402,阿根廷,21,辽宁省,1396936
202210,402,阿根廷,23,黑龙江省,48121021
202210,402,阿根廷,31,上海市,52942093
202210,402,阿根廷,32,江苏省,66907116
202210,402,阿根廷,33,浙江省,34987491
202210,402,阿根廷,34,安徽省,5780954
202210,402,阿根廷,35,福建省,46220480
202210,402,阿根廷,36,江西省,42830
202210,402,阿根廷,37,山东省,69401024
202210,402,阿根廷,41,河南省,6267531
202210,402,阿根廷,42,湖北省,7314232
202210,402,阿根廷,43,湖南省,5194860
202210,402,阿根廷,44,广东省,103243258
202210,402,阿根廷,45,广西壮族自治区,1168611
202210,402,阿根廷,46,海南省,1410957
202210,402,阿根廷,50,重庆市,14008692
202210,402,阿根廷,51,四川省,2627337
202210,402,阿根廷,52,贵州省,8453620
202210,402,阿根廷,53,云南省,2272856
202210,402,阿根廷,61,陕西省,69776
202210,402,阿根廷,62,甘肃省,236080
202210,403,阿鲁巴,33,浙江省,6
202210,403,阿鲁巴,37,山东省,90
202210,403,阿鲁巴,44,广东省,20
202210,404,巴哈马,11,北京市,8
