数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202201,334,爱沙尼亚,51,四川省,65305,12446,464082
202201,334,爱沙尼亚,52,贵州省,47346,3932,1334675
202201,334,爱沙尼亚,53,云南省,195,318,31826
202201,334,爱沙尼亚,61,陕西省,11768,85609,89996
202201,334,爱沙尼亚,62,甘肃省,25310,7665,65529
202201,334,爱沙尼亚,65,新疆维吾尔自治区,18070,10364,79646
202201,335,拉脱维亚,11,北京市,249419,46412,980187
202201,335,拉脱维亚,12,天津市,265199,149971,1172786
202201,335,拉脱维亚,13,河北省,1397319,124048,1897250
202201,335,拉脱维亚,14,山西省,4583,5,18581
202201,335,拉脱维亚,15,内蒙古自治区,21026,0,289345
202201,335,拉脱维亚,21,辽宁省,301278,43794,845823
202201,335,拉脱维亚,22,吉林省,53375,2721,334972
202201,335,拉脱维亚,23,黑龙江省,40000,2,27997
202201,335,拉脱维亚,31,上海市,2267103,492436,6558971
202201,335,拉脱维亚,32,江苏省,5879739,931038,15263928
202201,335,拉脱维亚,33,浙江省,17044218,5261107,30413601
202201,335,拉脱维亚,34,安徽省,428243,365832,3003425
202201,335,拉脱维亚,35,福建省,989132,740159,4285908
202201,335,拉脱维亚,36,江西省,378422,60687,1213636
202201,335,拉脱维亚,37,山东省,4228260,1574835,8832618
202201,335,拉脱维亚,41,河南省,430609,63767,738454
202201,335,拉脱维亚,42,湖北省,291044,359828,16318339
202201,335,拉脱维亚,43,湖南省,37009,844,287591
202201,335,拉脱维亚,44,广东省,5633158,1482528,19268045
202201,335,拉脱维亚,45,广西壮族自治区,16208,4364,69798
202201,335,拉脱维亚,50,重庆市,83535,345849,1703855
202201,335,拉脱维亚,51,四川省,202014,56460,2331198
202201,335,拉脱维亚,52,贵州省,216404,4105,1593498
202201,335,拉脱维亚,53,云南省,5,4,351
202201,335,拉脱维亚,61,陕西省,17751,5194,140901
202201,335,拉脱维亚,62,甘肃省,3,2,93
202201,335,拉脱维亚,64,宁夏回族自治区,1800,0,5774
202201,335,拉脱维亚,65,新疆维吾尔自治区,64509,58826,577792
202201,336,立陶宛,11,北京市,544152,791140,15102223
202201,336,立陶宛,12,天津市,329577,35730,4040837
202201,336,立陶宛,13,河北省,1427201,408113,2596456
202201,336,立陶宛,14,山西省,60474,102,159234
202201,336,立陶宛,15,内蒙古自治区,161046,0,227486
202201,336,立陶宛,21,辽宁省,278939,56198,842246
202201,336,立陶宛,22,吉林省,108070,3371,390687
202201,336,立陶宛,23,黑龙江省,515887,4772,571210
202201,336,立陶宛,31,上海市,2492004,892489,11602409
202201,336,立陶宛,32,江苏省,27562569,3098836,22572769
202201,336,立陶宛,33,浙江省,18735626,11445120,47151279
202201,336,立陶宛,34,安徽省,793967,1676099,4959303
202201,336,立陶宛,35,福建省,1720943,764099,6771421
202201,336,立陶宛,36,江西省,293432,117402,2364582
202201,336,立陶宛,37,山东省,5278508,2988474,13083785
202201,336,立陶宛,41,河南省,551519,54493,1843707
202201,336,立陶宛,42,湖北省,1118537,2496682,1421311
202201,336,立陶宛,43,湖南省,482270,223170,1497196
202201,336,立陶宛,44,广东省,18016044,2116999,36460508
202201,336,立陶宛,45,广西壮族自治区,23984,5656,104340
202201,336,立陶宛,46,海南省,1137,2,52009
202201,336,立陶宛,50,重庆市,169692,64991,2320459
202201,336,立陶宛,51,四川省,6588019,538251,5681705
202201,336,立陶宛,52,贵州省,663535,11302,70733
202201,336,立陶宛,53,云南省,173,2,546437
202201,336,立陶宛,61,陕西省,96860,9790,204421
202201,336,立陶宛,62,甘肃省,172359,38781,246860
202201,336,立陶宛,63,青海省,0,1,6
202201,336,立陶宛,65,新疆维吾尔自治区,222137,278,221946
202201,337,格鲁吉亚,11,北京市,645142,706631,9412399
202201,337,格鲁吉亚,12,天津市,165770,69685,1417518
202201,337,格鲁吉亚,13,河北省,336742,186883,1119441
202201,337,格鲁吉亚,14,山西省,3,8600,30400
202201,337,格鲁吉亚,15,内蒙古自治区,22014,2,37826
202201,337,格鲁吉亚,21,辽宁省,504045,34060,1134512
202201,337,格鲁吉亚,22,吉林省,30,0,526124
202201,337,格鲁吉亚,23,黑龙江省,68000,0,73860
202201,337,格鲁吉亚,31,上海市,1268160,456202,2467132
202201,337,格鲁吉亚,32,江苏省,15934274,5725297,13231284
202201,337,格鲁吉亚,33,浙江省,17303078,6039656,31825525
202201,337,格鲁吉亚,34,安徽省,331232,2761956,1144933
202201,337,格鲁吉亚,35,福建省,582295,336736,2245521
202201,337,格鲁吉亚,36,江西省,1138697,57159,1902392
202201,337,格鲁吉亚,37,山东省,6510460,947602,13916032
202201,337,格鲁吉亚,41,河南省,320850,515595,3227765
202201,337,格鲁吉亚,42,湖北省,2751124,3974494,1062003
202201,337,格鲁吉亚,43,湖南省,292612,98682,1266090
202201,337,格鲁吉亚,44,广东省,5271827,1654376,18392011
202201,337,格鲁吉亚,45,广西壮族自治区,72478,36,246964
202201,337,格鲁吉亚,46,海南省,747121,0,710789
202201,337,格鲁吉亚,50,重庆市,497883,72767,762042
202201,337,格鲁吉亚,51,四川省,404745,45822,1716041
202201,337,格鲁吉亚,52,贵州省,4170,3926,919264
202201,337,格鲁吉亚,53,云南省,15170,817,157173
202201,337,格鲁吉亚,61,陕西省,5020,17192,65694
202201,337,格鲁吉亚,63,青海省,0,1,6
202201,337,格鲁吉亚,65,新疆维吾尔自治区,43580,2106,101093
202201,338,亚美尼亚,11,北京市,548783,379952,611517
202201,338,亚美尼亚,12,天津市,26874,13158,155024
202201,338,亚美尼亚,13,河北省,153781,15028,282873
202201,338,亚美尼亚,14,山西省,15956,31,81085
202201,338,亚美尼亚,21,辽宁省,239407,13529,229293
202201,338,亚美尼亚,23,黑龙江省,26025,132,105769
202201,338,亚美尼亚,31,上海市,131349,253641,455504
202201,338,亚美尼亚,32,江苏省,6705667,2060726,10101870
202201,338,亚美尼亚,33,浙江省,2364133,1326028,8719394
202201,338,亚美尼亚,34,安徽省,1103224,1968697,505830
202201,338,亚美尼亚,35,福建省,133503,24461,387767
202201,338,亚美尼亚,36,江西省,76643,31865,479678
202201,338,亚美尼亚,37,山东省,1131047,6038940,4419030
202201,338,亚美尼亚,41,河南省,83983,496706,672886
202201,338,亚美尼亚,42,湖北省,3399,2679,115083
202201,338,亚美尼亚,43,湖南省,394223,46995,408195
202201,338,亚美尼亚,44,广东省,858443,496128,3646764
202201,338,亚美尼亚,45,广西壮族自治区,11681,463,31673
202201,338,亚美尼亚,50,重庆市,78859,83134,489389
202201,338,亚美尼亚,51,四川省,31224,7061,157625
202201,338,亚美尼亚,53,云南省,40,0,6600
202201,338,亚美尼亚,61,陕西省,27115,180234,965264
202201,338,亚美尼亚,65,新疆维吾尔自治区,989,96796,330273
202201,339,阿塞拜疆,11,北京市,378915,391922,11754530
202201,339,阿塞拜疆,12,天津市,435186,177124,1462619
202201,339,阿塞拜疆,13,河北省,552812,227190,2033366
202201,339,阿塞拜疆,15,内蒙古自治区,20007,0,34400
202201,339,阿塞拜疆,21,辽宁省,191178,1869,592174
202201,339,阿塞拜疆,22,吉林省,17932,5811,244835
202201,339,阿塞拜疆,23,黑龙江省,496,266,13372
202201,339,阿塞拜疆,31,上海市,1598609,6080253,4799929
202201,339,阿塞拜疆,32,江苏省,2788845,1093401,6471575
202201,339,阿塞拜疆,33,浙江省,28966540,19574226,53318394
202201,339,阿塞拜疆,34,安徽省,204391,184021,1223259
202201,339,阿塞拜疆,35,福建省,79177,96289,764614
202201,339,阿塞拜疆,36,江西省,108199,13369,331779
202201,339,阿塞拜疆,37,山东省,8585113,646417,12095833
202201,339,阿塞拜疆,41,河南省,270107,211845,1538754
202201,339,阿塞拜疆,42,湖北省,197595,162860,776245
202201,339,阿塞拜疆,43,湖南省,450477,50372,749501
202201,339,阿塞拜疆,44,广东省,1811534,640140,12326833
202201,339,阿塞拜疆,45,广西壮族自治区,2671,11527,264714
202201,339,阿塞拜疆,50,重庆市,918794,80096,3419925
202201,339,阿塞拜疆,51,四川省,104792,29270,480744
202201,339,阿塞拜疆,53,云南省,106,0,31680
202201,339,阿塞拜疆,61,陕西省,7810,70504,48662
202201,339,阿塞拜疆,65,新疆维吾尔自治区,20189,482933,2106005
202201,340,白俄罗斯,11,北京市,5429759,77612,31879007
202201,340,白俄罗斯,12,天津市,101857,50017,832539
202201,340,白俄罗斯,13,河北省,1199330,247319,2489516
202201,340,白俄罗斯,14,山西省,11632,5899,52046
202201,340,白俄罗斯,15,内蒙古自治区,474,240,20682
202201,340,白俄罗斯,21,辽宁省,248136,169097,2160967
202201,340,白俄罗斯,22,吉林省,197,7,55562
202201,340,白俄罗斯,23,黑龙江省,322676,1421,431246
202201,340,白俄罗斯,31,上海市,1027009,990026,7982228
202201,340,白俄罗斯,32,江苏省,194010086,1111944,18195217
202201,340,白俄罗斯,33,浙江省,25650288,12201361,72914386
202201,340,白俄罗斯,34,安徽省,532580,505384,2548670
202201,340,白俄罗斯,35,福建省,2972918,471159,4661853
202201,340,白俄罗斯,36,江西省,1235065,683942,5201008
202201,340,白俄罗斯,37,山东省,5801113,6600083,30747335
202201,340,白俄罗斯,41,河南省,1884803,126262,8770000
202201,340,白俄罗斯,42,湖北省,805654,79068,1615952
202201,340,白俄罗斯,43,湖南省,13164207,3602815,13418325
202201,340,白俄罗斯,44,广东省,10233587,4975352,42028298
202201,340,白俄罗斯,45,广西壮族自治区,9112,5034,132561
202201,340,白俄罗斯,46,海南省,0,1,87
202201,340,白俄罗斯,50,重庆市,35001,177783,4211110
202201,340,白俄罗斯,51,四川省,7604191,1343847,14001482
202201,340,白俄罗斯,52,贵州省,0,9,137
202201,340,白俄罗斯,53,云南省,23521,50,282229
202201,340,白俄罗斯,61,陕西省,996410,344145,4838813
202201,340,白俄罗斯,62,甘肃省,0,1,87
202201,340,白俄罗斯,64,宁夏回族自治区,1295,2162,14570
202201,340,白俄罗斯,65,新疆维吾尔自治区,0,2,93
202201,343,摩尔多瓦,11,北京市,24014,82895,701722
202201,343,摩尔多瓦,12,天津市,442,189,11312
202201,343,摩尔多瓦,13,河北省,44739,9176,164544
202201,343,摩尔多瓦,15,内蒙古自治区,17,0,500
202201,343,摩尔多瓦,21,辽宁省,45013,1318,139884
202201,343,摩尔多瓦,22,吉林省,11775,16,95362
202201,343,摩尔多瓦,23,黑龙江省,11987,1049,78058
202201,343,摩尔多瓦,31,上海市,529628,55802,770310
202201,343,摩尔多瓦,32,江苏省,1832657,1288811,2278033
202201,343,摩尔多瓦,33,浙江省,2463926,864725,6038857
202201,343,摩尔多瓦,34,安徽省,135261,38595,288700
202201,343,摩尔多瓦,35,福建省,44617,2478863,583850
202201,343,摩尔多瓦,36,江西省,24336,9636,240330
202201,343,摩尔多瓦,37,山东省,2672025,385445,5347841
202201,343,摩尔多瓦,41,河南省,29497,413,45665
202201,343,摩尔多瓦,42,湖北省,25828,37334,130047
202201,343,摩尔多瓦,43,湖南省,6097,571,39464
202201,343,摩尔多瓦,44,广东省,539463,264714,3771967
202201,343,摩尔多瓦,45,广西壮族自治区,1055,0,8045
202201,343,摩尔多瓦,46,海南省,22,3,666
202201,343,摩尔多瓦,50,重庆市,10321,35767,231788
202201,343,摩尔多瓦,51,四川省,197852,117042,319315
202201,343,摩尔多瓦,53,云南省,1039,1081,119489
202201,343,摩尔多瓦,64,宁夏回族自治区,8156,264,1532
202201,343,摩尔多瓦,65,新疆维吾尔自治区,50000,0,302500
202201,344,俄罗斯联邦,11,北京市,62777126,19969867,220368987
202201,344,俄罗斯联邦,12,天津市,72489543,26394817,143854190
202201,344,俄罗斯联邦,13,河北省,54934100,48192477,237278851
202201,344,俄罗斯联邦,14,山西省,7698126,1173440,65641969
202201,344,俄罗斯联邦,15,内蒙古自治区,7724563,4302672,37097628
202201,344,俄罗斯联邦,21,辽宁省,78577109,9719492,115373585
202201,344,俄罗斯联邦,22,吉林省,5078670,2458365,63950206
202201,344,俄罗斯联邦,23,黑龙江省,77666649,272321441,146524829
202201,344,俄罗斯联邦,31,上海市,81914125,55759471,345154719
202201,344,俄罗斯联邦,32,江苏省,331043485,121183791,883828796
202201,344,俄罗斯联邦,33,浙江省,858540188,329497983,1519360633
202201,344,俄罗斯联邦,34,安徽省,50523989,92777187,159441946
202201,344,俄罗斯联邦,35,福建省,88650725,25457229,271816799
202201,344,俄罗斯联邦,36,江西省,51421808,32274118,107182622
202201,344,俄罗斯联邦,37,山东省,293148507,126468275,841453501
202201,344,俄罗斯联邦,41,河南省,29459183,4165067,192275998
202201,344,俄罗斯联邦,42,湖北省,20422670,7414716,88010528
202201,344,俄罗斯联邦,43,湖南省,51576917,7361039,131435978
202201,344,俄罗斯联邦,44,广东省,336396963,109893191,1226939041
202201,344,俄罗斯联邦,45,广西壮族自治区,5940025,4358368,19479660
202201,344,俄罗斯联邦,46,海南省,2042832,707740,19802868
202201,344,俄罗斯联邦,50,重庆市,6718217,7089495,168474588
202201,344,俄罗斯联邦,51,四川省,37235512,9422124,221419060
202201,344,俄罗斯联邦,52,贵州省,3756045,105029,15917106
202201,344,俄罗斯联邦,53,云南省,684164,123037,8726295
202201,344,俄罗斯联邦,54,西藏自治区,168000,0,257304
202201,344,俄罗斯联邦,61,陕西省,7330932,9154926,30853408
202201,344,俄罗斯联邦,62,甘肃省,907962,18438,3587577
202201,344,俄罗斯联邦,63,青海省,162115,5,1304487
202201,344,俄罗斯联邦,64,宁夏回族自治区,1466947,34833,6414201
202201,344,俄罗斯联邦,65,新疆维吾尔自治区,32903764,11035453,85911959
202201,347,乌克兰,11,北京市,2852363,686130,26113708
202201,347,乌克兰,12,天津市,8341106,1891068,20019446
202201,347,乌克兰,13,河北省,6156000,1852649,23903955
202201,347,乌克兰,14,山西省,336665,4246,6902444
202201,347,乌克兰,15,内蒙古自治区,232505,798,453623
202201,347,乌克兰,21,辽宁省,15726394,606716,11004236
202201,347,乌克兰,22,吉林省,669938,3700,1228280
202201,347,乌克兰,23,黑龙江省,4145874,152812,4375626
202201,347,乌克兰,31,上海市,13294470,4642543,46094229
202201,347,乌克兰,32,江苏省,82223900,25579015,148223846
202201,347,乌克兰,33,浙江省,198637740,73046475,391774620
202201,347,乌克兰,34,安徽省,9325065,6685033,20732426
202201,347,乌克兰,35,福建省,39946568,6452698,51343980
202201,347,乌克兰,36,江西省,5848537,6090045,19883986
202201,347,乌克兰,37,山东省,48847600,23620171,119338900
202201,347,乌克兰,41,河南省,10572723,1215132,18187027
202201,347,乌克兰,42,湖北省,3314428,4490351,6083438
202201,347,乌克兰,43,湖南省,4278524,762874,16098397
202201,347,乌克兰,44,广东省,53588650,44652329,197795987
202201,347,乌克兰,45,广西壮族自治区,1790618,92599,3798039
202201,347,乌克兰,46,海南省,911343,3896,979333
202201,347,乌克兰,50,重庆市,1650285,1730196,23495614
202201,347,乌克兰,51,四川省,10691895,5256473,23353100
202201,347,乌克兰,52,贵州省,174618,4932,698531
202201,347,乌克兰,53,云南省,884048,224359,7825710
202201,347,乌克兰,54,西藏自治区,383500,0,553084
202201,347,乌克兰,61,陕西省,501822,1065416,6847674
202201,347,乌克兰,62,甘肃省,52000,1,26601
202201,347,乌克兰,64,宁夏回族自治区,180904,419,626500
202201,347,乌克兰,65,新疆维吾尔自治区,683402,5047334,22131895
202201,350,斯洛文尼亚,11,北京市,135107,52451,4310888
202201,350,斯洛文尼亚,12,天津市,303733,86788,1250053
202201,350,斯洛文尼亚,13,河北省,1055064,367962,5925550
202201,350,斯洛文尼亚,14,山西省,75716,65074,810967
202201,350,斯洛文尼亚,15,内蒙古自治区,441570,0,1740013
202201,350,斯洛文尼亚,21,辽宁省,4450777,1005506,6289705
202201,350,斯洛文尼亚,22,吉林省,224532,2779,412613
202201,350,斯洛文尼亚,23,黑龙江省,547596,95716,1597739
202201,350,斯洛文尼亚,31,上海市,11286484,7807767,111622054
202201,350,斯洛文尼亚,32,江苏省,23494935,8874017,69573410
202201,350,斯洛文尼亚,33,浙江省,64692657,20925239,142994569
202201,350,斯洛文尼亚,34,安徽省,5520863,1487587,8477299
202201,350,斯洛文尼亚,35,福建省,6192458,2897215,34490926
202201,350,斯洛文尼亚,36,江西省,3059619,1132096,8555541
202201,350,斯洛文尼亚,37,山东省,8277895,7551957,41921588
202201,350,斯洛文尼亚,41,河南省,2631348,328487,6405067
202201,350,斯洛文尼亚,42,湖北省,1248397,4119622,4172543
202201,350,斯洛文尼亚,43,湖南省,2157624,760387,7254075
202201,350,斯洛文尼亚,44,广东省,36764828,10718289,156204504
202201,350,斯洛文尼亚,45,广西壮族自治区,1291937,12316,549477
202201,350,斯洛文尼亚,46,海南省,2700,0,73111
202201,350,斯洛文尼亚,50,重庆市,842245,102291,2917517
202201,350,斯洛文尼亚,51,四川省,698725,187040,7924009
202201,350,斯洛文尼亚,52,贵州省,1607330,34705,691669
202201,350,斯洛文尼亚,53,云南省,339585,29222,1943485
202201,350,斯洛文尼亚,61,陕西省,522065,834125,20622399
202201,350,斯洛文尼亚,63,青海省,0,1,6
202201,350,斯洛文尼亚,64,宁夏回族自治区,218636,18803,1378633
202201,350,斯洛文尼亚,65,新疆维吾尔自治区,409952,9473,1501157
202201,351,克罗地亚,11,北京市,1063540,2768796,23956215
202201,351,克罗地亚,12,天津市,150412,99888,621333
202201,351,克罗地亚,13,河北省,798058,308372,2642434
202201,351,克罗地亚,14,山西省,50015,7,40614
202201,351,克罗地亚,15,内蒙古自治区,160969,100,340500
202201,351,克罗地亚,21,辽宁省,1097274,225995,1600415
202201,351,克罗地亚,22,吉林省,187840,0,505190
202201,351,克罗地亚,23,黑龙江省,1,4,25
202201,351,克罗地亚,31,上海市,10960249,497874,13319359
202201,351,克罗地亚,32,江苏省,6440909,2830611,21517566
202201,351,克罗地亚,33,浙江省,25358652,9418304,59154600
