数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,311,葡萄牙,51,四川省,1955912
202410,311,葡萄牙,53,云南省,2612
202410,311,葡萄牙,61,陕西省,44609
202410,312,西班牙,11,北京市,71362875
202410,312,西班牙,12,天津市,39579185
202410,312,西班牙,13,河北省,6754345
202410,312,西班牙,14,山西省,1764544
202410,312,西班牙,15,内蒙古自治区,1418767
202410,312,西班牙,21,辽宁省,26817919
202410,312,西班牙,22,吉林省,4961726
202410,312,西班牙,23,黑龙江省,5153312
202410,312,西班牙,31,上海市,153546547
202410,312,西班牙,32,江苏省,47381328
202410,312,西班牙,33,浙江省,119118273
202410,312,西班牙,34,安徽省,37168675
202410,312,西班牙,35,福建省,23651345
202410,312,西班牙,36,江西省,352664
202410,312,西班牙,37,山东省,123011612
202410,312,西班牙,41,河南省,34577772
202410,312,西班牙,42,湖北省,1819833
202410,312,西班牙,43,湖南省,9206750
202410,312,西班牙,44,广东省,63658157
202410,312,西班牙,45,广西壮族自治区,108289
202410,312,西班牙,46,海南省,5126638
202410,312,西班牙,50,重庆市,5429560
202410,312,西班牙,51,四川省,4542474
202410,312,西班牙,52,贵州省,754273
202410,312,西班牙,53,云南省,2565138
202410,312,西班牙,54,西藏自治区,4559
202410,312,西班牙,61,陕西省,3239891
202410,312,西班牙,63,青海省,5176
202410,312,西班牙,64,宁夏回族自治区,5222
202410,313,阿尔巴尼亚,11,北京市,40721
202410,313,阿尔巴尼亚,12,天津市,3703
202410,313,阿尔巴尼亚,13,河北省,2592
202410,313,阿尔巴尼亚,21,辽宁省,494530
202410,313,阿尔巴尼亚,23,黑龙江省,4102
202410,313,阿尔巴尼亚,31,上海市,1395680
202410,313,阿尔巴尼亚,32,江苏省,388049
202410,313,阿尔巴尼亚,33,浙江省,4784351
202410,313,阿尔巴尼亚,35,福建省,2552596
202410,313,阿尔巴尼亚,37,山东省,182
202410,313,阿尔巴尼亚,41,河南省,5549
202410,313,阿尔巴尼亚,42,湖北省,3117
202410,313,阿尔巴尼亚,44,广东省,443852
202410,313,阿尔巴尼亚,45,广西壮族自治区,293004
202410,313,阿尔巴尼亚,46,海南省,498177
202410,313,阿尔巴尼亚,50,重庆市,23025
202410,313,阿尔巴尼亚,51,四川省,445
202410,313,阿尔巴尼亚,65,新疆维吾尔自治区,9022
202410,314,安道尔,11,北京市,3392
202410,314,安道尔,12,天津市,30
202410,314,安道尔,31,上海市,1041
202410,314,安道尔,44,广东省,1009
202410,315,奥地利,11,北京市,140046988
202410,315,奥地利,12,天津市,50149036
202410,315,奥地利,13,河北省,2147424
202410,315,奥地利,14,山西省,1332706
202410,315,奥地利,15,内蒙古自治区,390793
202410,315,奥地利,21,辽宁省,46415092
202410,315,奥地利,22,吉林省,2481663
202410,315,奥地利,23,黑龙江省,1255756
202410,315,奥地利,31,上海市,157444827
202410,315,奥地利,32,江苏省,144641378
202410,315,奥地利,33,浙江省,28316277
202410,315,奥地利,34,安徽省,18190823
202410,315,奥地利,35,福建省,4773762
202410,315,奥地利,36,江西省,284569
202410,315,奥地利,37,山东省,26227216
202410,315,奥地利,41,河南省,1718911
202410,315,奥地利,42,湖北省,6221654
202410,315,奥地利,43,湖南省,6540236
202410,315,奥地利,44,广东省,81826056
202410,315,奥地利,45,广西壮族自治区,325143
202410,315,奥地利,46,海南省,613277
202410,315,奥地利,50,重庆市,11346887
202410,315,奥地利,51,四川省,11209995
202410,315,奥地利,52,贵州省,531122
202410,315,奥地利,53,云南省,711851
202410,315,奥地利,54,西藏自治区,2339
202410,315,奥地利,61,陕西省,3031697
202410,315,奥地利,62,甘肃省,6320553
202410,315,奥地利,63,青海省,4000
202410,315,奥地利,64,宁夏回族自治区,48452
202410,315,奥地利,65,新疆维吾尔自治区,109018
202410,316,保加利亚,11,北京市,6862869
202410,316,保加利亚,12,天津市,1368239
202410,316,保加利亚,13,河北省,47632
202410,316,保加利亚,14,山西省,199
202410,316,保加利亚,15,内蒙古自治区,1924593
202410,316,保加利亚,21,辽宁省,5647544
202410,316,保加利亚,22,吉林省,4104735
202410,316,保加利亚,23,黑龙江省,171668
202410,316,保加利亚,31,上海市,11762957
202410,316,保加利亚,32,江苏省,5162734
202410,316,保加利亚,33,浙江省,1996316
202410,316,保加利亚,34,安徽省,2532900
202410,316,保加利亚,35,福建省,1808556
202410,316,保加利亚,36,江西省,11084
202410,316,保加利亚,37,山东省,3433514
202410,316,保加利亚,41,河南省,26222527
202410,316,保加利亚,42,湖北省,237157
202410,316,保加利亚,43,湖南省,2917226
202410,316,保加利亚,44,广东省,2019968
202410,316,保加利亚,45,广西壮族自治区,3644337
202410,316,保加利亚,46,海南省,155116
202410,316,保加利亚,50,重庆市,90915
202410,316,保加利亚,51,四川省,266719
202410,316,保加利亚,61,陕西省,3639
202410,318,芬兰,11,北京市,36530129
202410,318,芬兰,12,天津市,4637270
202410,318,芬兰,13,河北省,748434
202410,318,芬兰,21,辽宁省,2805074
202410,318,芬兰,22,吉林省,137965
202410,318,芬兰,23,黑龙江省,2447242
202410,318,芬兰,31,上海市,49179698
202410,318,芬兰,32,江苏省,101981388
202410,318,芬兰,33,浙江省,27452325
202410,318,芬兰,34,安徽省,3565978
202410,318,芬兰,35,福建省,21257553
202410,318,芬兰,36,江西省,4334078
202410,318,芬兰,37,山东省,45149101
202410,318,芬兰,41,河南省,1077349
202410,318,芬兰,42,湖北省,6701315
202410,318,芬兰,43,湖南省,8459322
202410,318,芬兰,44,广东省,21892110
202410,318,芬兰,45,广西壮族自治区,9641131
202410,318,芬兰,46,海南省,2075554
202410,318,芬兰,50,重庆市,1448128
202410,318,芬兰,51,四川省,4200695
202410,318,芬兰,53,云南省,151333
202410,318,芬兰,61,陕西省,1557480
202410,318,芬兰,64,宁夏回族自治区,28340
202410,318,芬兰,65,新疆维吾尔自治区,29195
202410,321,匈牙利,11,北京市,74654827
202410,321,匈牙利,12,天津市,4263126
202410,321,匈牙利,13,河北省,397472
202410,321,匈牙利,14,山西省,494
202410,321,匈牙利,15,内蒙古自治区,8799
202410,321,匈牙利,21,辽宁省,47042281
202410,321,匈牙利,22,吉林省,48926645
202410,321,匈牙利,23,黑龙江省,603892
202410,321,匈牙利,31,上海市,58532191
202410,321,匈牙利,32,江苏省,32939590
202410,321,匈牙利,33,浙江省,18066881
202410,321,匈牙利,34,安徽省,996861
202410,321,匈牙利,35,福建省,9266478
202410,321,匈牙利,36,江西省,404960
202410,321,匈牙利,37,山东省,6356212
202410,321,匈牙利,41,河南省,2539102
202410,321,匈牙利,42,湖北省,1413965
202410,321,匈牙利,43,湖南省,4324383
202410,321,匈牙利,44,广东省,54300165
202410,321,匈牙利,45,广西壮族自治区,228003
202410,321,匈牙利,46,海南省,44081
202410,321,匈牙利,50,重庆市,1055614
202410,321,匈牙利,51,四川省,3210553
202410,321,匈牙利,52,贵州省,21972
202410,321,匈牙利,53,云南省,1219
202410,321,匈牙利,54,西藏自治区,29284
202410,321,匈牙利,61,陕西省,529653
202410,321,匈牙利,62,甘肃省,176120
202410,322,冰岛,11,北京市,921682
202410,322,冰岛,12,天津市,120996
202410,322,冰岛,21,辽宁省,594167
202410,322,冰岛,31,上海市,3598611
202410,322,冰岛,32,江苏省,1807
202410,322,冰岛,33,浙江省,111142
202410,322,冰岛,35,福建省,1732667
202410,322,冰岛,37,山东省,8015542
202410,322,冰岛,43,湖南省,3279
202410,322,冰岛,44,广东省,398143
202410,322,冰岛,50,重庆市,210508
202410,322,冰岛,51,四川省,1271783
202410,323,列支敦士登,11,北京市,2420193
202410,323,列支敦士登,12,天津市,28139
202410,323,列支敦士登,13,河北省,2569
202410,323,列支敦士登,21,辽宁省,140321
202410,323,列支敦士登,22,吉林省,4499
202410,323,列支敦士登,31,上海市,4381494
202410,323,列支敦士登,32,江苏省,764857
202410,323,列支敦士登,33,浙江省,7107
202410,323,列支敦士登,34,安徽省,40318
202410,323,列支敦士登,35,福建省,5680
202410,323,列支敦士登,36,江西省,43952
202410,323,列支敦士登,37,山东省,13853
202410,323,列支敦士登,42,湖北省,3384
202410,323,列支敦士登,44,广东省,2901194
202410,323,列支敦士登,51,四川省,18343
202410,323,列支敦士登,61,陕西省,45665
202410,323,列支敦士登,62,甘肃省,328790
202410,324,马耳他,11,北京市,213869
202410,324,马耳他,12,天津市,777292
202410,324,马耳他,13,河北省,784
202410,324,马耳他,21,辽宁省,272788
202410,324,马耳他,22,吉林省,1510439
202410,324,马耳他,31,上海市,10030991
202410,324,马耳他,32,江苏省,9894654
202410,324,马耳他,33,浙江省,696635
202410,324,马耳他,34,安徽省,183913
202410,324,马耳他,35,福建省,94511
202410,324,马耳他,36,江西省,102146
202410,324,马耳他,37,山东省,1077843
202410,324,马耳他,41,河南省,22021
202410,324,马耳他,42,湖北省,382003
202410,324,马耳他,43,湖南省,1418032
202410,324,马耳他,44,广东省,19897346
202410,324,马耳他,45,广西壮族自治区,5216
202410,324,马耳他,46,海南省,125
202410,324,马耳他,50,重庆市,301394
202410,324,马耳他,51,四川省,108391
202410,324,马耳他,52,贵州省,73476
202410,324,马耳他,61,陕西省,38060
202410,324,马耳他,63,青海省,6800
202410,325,摩纳哥,11,北京市,32456
202410,325,摩纳哥,12,天津市,6
202410,325,摩纳哥,21,辽宁省,8853
202410,325,摩纳哥,31,上海市,350072
202410,325,摩纳哥,32,江苏省,82529
202410,325,摩纳哥,33,浙江省,66221
202410,325,摩纳哥,35,福建省,22143
202410,325,摩纳哥,36,江西省,7411
202410,325,摩纳哥,37,山东省,3702
202410,325,摩纳哥,44,广东省,220133
202410,325,摩纳哥,46,海南省,33996
202410,325,摩纳哥,51,四川省,2479
202410,326,挪威,11,北京市,44508934
202410,326,挪威,12,天津市,1985306
202410,326,挪威,13,河北省,861554
202410,326,挪威,15,内蒙古自治区,1163067
202410,326,挪威,21,辽宁省,5788337
202410,326,挪威,22,吉林省,163343
202410,326,挪威,23,黑龙江省,15538
202410,326,挪威,31,上海市,82985859
202410,326,挪威,32,江苏省,27591244
202410,326,挪威,33,浙江省,16886953
202410,326,挪威,34,安徽省,1342706
202410,326,挪威,35,福建省,1701682
202410,326,挪威,36,江西省,6124
202410,326,挪威,37,山东省,57433901
202410,326,挪威,41,河南省,85851
202410,326,挪威,42,湖北省,3272917
202410,326,挪威,43,湖南省,42437
202410,326,挪威,44,广东省,19006903
202410,326,挪威,45,广西壮族自治区,10012
202410,326,挪威,46,海南省,12117
202410,326,挪威,50,重庆市,138622
202410,326,挪威,51,四川省,9704650
202410,326,挪威,53,云南省,162497
202410,326,挪威,61,陕西省,1036976
202410,326,挪威,64,宁夏回族自治区,84
202410,327,波兰,11,北京市,68200796
202410,327,波兰,12,天津市,8709766
202410,327,波兰,13,河北省,1660184
202410,327,波兰,14,山西省,143566
202410,327,波兰,15,内蒙古自治区,57
202410,327,波兰,21,辽宁省,36394739
202410,327,波兰,22,吉林省,19554487
202410,327,波兰,23,黑龙江省,654048
202410,327,波兰,31,上海市,60368508
202410,327,波兰,32,江苏省,55263449
202410,327,波兰,33,浙江省,43011590
202410,327,波兰,34,安徽省,4659647
202410,327,波兰,35,福建省,14774868
202410,327,波兰,36,江西省,945845
202410,327,波兰,37,山东省,12773129
202410,327,波兰,41,河南省,1830604
202410,327,波兰,42,湖北省,3663650
202410,327,波兰,43,湖南省,416044
202410,327,波兰,44,广东省,22990250
202410,327,波兰,45,广西壮族自治区,1918716
202410,327,波兰,46,海南省,708667
202410,327,波兰,50,重庆市,404495
202410,327,波兰,51,四川省,18420617
202410,327,波兰,52,贵州省,61553
202410,327,波兰,53,云南省,2475
202410,327,波兰,61,陕西省,14398918
202410,327,波兰,64,宁夏回族自治区,19439
202410,327,波兰,65,新疆维吾尔自治区,1343595
202410,328,罗马尼亚,11,北京市,95036689
202410,328,罗马尼亚,12,天津市,4209898
202410,328,罗马尼亚,13,河北省,664352
202410,328,罗马尼亚,14,山西省,2227
202410,328,罗马尼亚,21,辽宁省,40587069
202410,328,罗马尼亚,22,吉林省,22748056
202410,328,罗马尼亚,23,黑龙江省,67984
202410,328,罗马尼亚,31,上海市,62939110
202410,328,罗马尼亚,32,江苏省,13703962
202410,328,罗马尼亚,33,浙江省,19834724
202410,328,罗马尼亚,34,安徽省,1055240
202410,328,罗马尼亚,35,福建省,4156640
202410,328,罗马尼亚,36,江西省,60894
202410,328,罗马尼亚,37,山东省,6297432
202410,328,罗马尼亚,41,河南省,686594
202410,328,罗马尼亚,42,湖北省,666202
202410,328,罗马尼亚,43,湖南省,1225540
202410,328,罗马尼亚,44,广东省,11605097
202410,328,罗马尼亚,45,广西壮族自治区,166458
202410,328,罗马尼亚,46,海南省,3229866
202410,328,罗马尼亚,50,重庆市,1312080
202410,328,罗马尼亚,51,四川省,1076847
202410,328,罗马尼亚,53,云南省,275295
202410,328,罗马尼亚,61,陕西省,24852
202410,328,罗马尼亚,62,甘肃省,81381
202410,328,罗马尼亚,65,新疆维吾尔自治区,7011
202410,329,圣马力诺,11,北京市,6586
202410,329,圣马力诺,21,辽宁省,413
202410,329,圣马力诺,31,上海市,18013
202410,329,圣马力诺,32,江苏省,4101
202410,329,圣马力诺,33,浙江省,6208
202410,329,圣马力诺,37,山东省,203
202410,329,圣马力诺,41,河南省,7167
202410,329,圣马力诺,44,广东省,241479
202410,330,瑞典,11,北京市,132244704
202410,330,瑞典,12,天津市,16168895
202410,330,瑞典,13,河北省,22518677
202410,330,瑞典,14,山西省,250739
202410,330,瑞典,15,内蒙古自治区,4474929
202410,330,瑞典,21,辽宁省,5918750
202410,330,瑞典,22,吉林省,3795721
202410,330,瑞典,23,黑龙江省,4643419
202410,330,瑞典,31,上海市,175952539
202410,330,瑞典,32,江苏省,114514311
202410,330,瑞典,33,浙江省,31734801
202410,330,瑞典,34,安徽省,3385654
202410,330,瑞典,35,福建省,8244371
202410,330,瑞典,36,江西省,14118
202410,330,瑞典,37,山东省,32888265
202410,330,瑞典,41,河南省,1550189
202410,330,瑞典,42,湖北省,8072792
202410,330,瑞典,43,湖南省,8298559
202410,330,瑞典,44,广东省,60980539
202410,330,瑞典,45,广西壮族自治区,2581037
202410,330,瑞典,46,海南省,59860
202410,330,瑞典,50,重庆市,1634994
202410,330,瑞典,51,四川省,17245283
202410,330,瑞典,52,贵州省,33912
202410,330,瑞典,53,云南省,417
202410,330,瑞典,61,陕西省,2116537
202410,330,瑞典,64,宁夏回族自治区,5398
202410,330,瑞典,65,新疆维吾尔自治区,803780
202410,331,瑞士,11,北京市,2079715875
202410,331,瑞士,12,天津市,15559611
202410,331,瑞士,13,河北省,4507674
202410,331,瑞士,14,山西省,559345
202410,331,瑞士,15,内蒙古自治区,263386
202410,331,瑞士,21,辽宁省,16656108
202410,331,瑞士,22,吉林省,3396498
202410,331,瑞士,23,黑龙江省,68840
202410,331,瑞士,31,上海市,491084909
202410,331,瑞士,32,江苏省,195031337
202410,331,瑞士,33,浙江省,34434944
202410,331,瑞士,34,安徽省,11642682
202410,331,瑞士,35,福建省,7838999
202410,331,瑞士,36,江西省,993776
202410,331,瑞士,37,山东省,34794245
202410,331,瑞士,41,河南省,1693193
202410,331,瑞士,42,湖北省,5134413
202410,331,瑞士,43,湖南省,54657414
202410,331,瑞士,44,广东省,265679079
202410,331,瑞士,45,广西壮族自治区,289845
202410,331,瑞士,46,海南省,17609286
202410,331,瑞士,50,重庆市,11377667
202410,331,瑞士,51,四川省,7838631
202410,331,瑞士,52,贵州省,70101
202410,331,瑞士,53,云南省,125269
202410,331,瑞士,61,陕西省,2647981
202410,331,瑞士,63,青海省,13142
202410,331,瑞士,64,宁夏回族自治区,122082
202410,331,瑞士,65,新疆维吾尔自治区,1071811
202410,334,爱沙尼亚,11,北京市,3269409
202410,334,爱沙尼亚,12,天津市,706895
202410,334,爱沙尼亚,13,河北省,38300
202410,334,爱沙尼亚,21,辽宁省,23823
202410,334,爱沙尼亚,22,吉林省,25300
202410,334,爱沙尼亚,23,黑龙江省,29909
202410,334,爱沙尼亚,31,上海市,3175321
202410,334,爱沙尼亚,32,江苏省,10848197
202410,334,爱沙尼亚,33,浙江省,2614875
202410,334,爱沙尼亚,34,安徽省,114811
202410,334,爱沙尼亚,35,福建省,2927653
202410,334,爱沙尼亚,37,山东省,2463075
202410,334,爱沙尼亚,41,河南省,9009
202410,334,爱沙尼亚,42,湖北省,335937
202410,334,爱沙尼亚,43,湖南省,198683
202410,334,爱沙尼亚,44,广东省,3202362
202410,334,爱沙尼亚,46,海南省,168034
202410,334,爱沙尼亚,50,重庆市,334210
202410,334,爱沙尼亚,51,四川省,16507
202410,334,爱沙尼亚,53,云南省,170197
202410,334,爱沙尼亚,61,陕西省,4867591
202410,335,拉脱维亚,11,北京市,2341181
202410,335,拉脱维亚,12,天津市,276668
202410,335,拉脱维亚,13,河北省,64933
202410,335,拉脱维亚,21,辽宁省,40787
202410,335,拉脱维亚,23,黑龙江省,58857
202410,335,拉脱维亚,31,上海市,6211965
202410,335,拉脱维亚,32,江苏省,1516705
202410,335,拉脱维亚,33,浙江省,3983423
202410,335,拉脱维亚,34,安徽省,1259
202410,335,拉脱维亚,35,福建省,3215874
202410,335,拉脱维亚,37,山东省,3750397
202410,335,拉脱维亚,41,河南省,129
202410,335,拉脱维亚,42,湖北省,13509
202410,335,拉脱维亚,43,湖南省,70189
202410,335,拉脱维亚,44,广东省,2457632
202410,335,拉脱维亚,51,四川省,15134
202410,335,拉脱维亚,53,云南省,244117
202410,335,拉脱维亚,61,陕西省,5171
202410,336,立陶宛,11,北京市,1034358
202410,336,立陶宛,12,天津市,346306
202410,336,立陶宛,13,河北省,2880
202410,336,立陶宛,21,辽宁省,14416
202410,336,立陶宛,22,吉林省,202025
202410,336,立陶宛,23,黑龙江省,22494
202410,336,立陶宛,31,上海市,5755868
202410,336,立陶宛,32,江苏省,1684892
202410,336,立陶宛,33,浙江省,626794
202410,336,立陶宛,34,安徽省,35996
202410,336,立陶宛,35,福建省,288830
202410,336,立陶宛,36,江西省,1767
202410,336,立陶宛,37,山东省,75563
202410,336,立陶宛,41,河南省,3501
202410,336,立陶宛,42,湖北省,304486
202410,336,立陶宛,43,湖南省,3427
202410,336,立陶宛,44,广东省,2725913
202410,336,立陶宛,45,广西壮族自治区,26
202410,336,立陶宛,46,海南省,7178
202410,336,立陶宛,50,重庆市,275945
202410,336,立陶宛,51,四川省,107562
202410,336,立陶宛,61,陕西省,27952
202410,340,白俄罗斯,11,北京市,47382958
202410,340,白俄罗斯,12,天津市,680038
202410,340,白俄罗斯,13,河北省,15
202410,340,白俄罗斯,15,内蒙古自治区,490525
202410,340,白俄罗斯,21,辽宁省,15136361
202410,340,白俄罗斯,23,黑龙江省,3577381
202410,340,白俄罗斯,31,上海市,3090021
202410,340,白俄罗斯,32,江苏省,9838171
202410,340,白俄罗斯,33,浙江省,9144628
202410,340,白俄罗斯,34,安徽省,1210360
202410,340,白俄罗斯,35,福建省,2096153
202410,340,白俄罗斯,36,江西省,225226
202410,340,白俄罗斯,37,山东省,6960686
202410,340,白俄罗斯,41,河南省,3287241
202410,340,白俄罗斯,42,湖北省,3813578
202410,340,白俄罗斯,43,湖南省,310247
202410,340,白俄罗斯,44,广东省,3693226
202410,340,白俄罗斯,45,广西壮族自治区,2875406
202410,340,白俄罗斯,46,海南省,491692
202410,340,白俄罗斯,50,重庆市,2755510
202410,340,白俄罗斯,51,四川省,1806346
202410,340,白俄罗斯,53,云南省,700
202410,340,白俄罗斯,61,陕西省,2078462
202410,340,白俄罗斯,62,甘肃省,278672
202410,340,白俄罗斯,65,新疆维吾尔自治区,2235897
202410,343,摩尔多瓦,11,北京市,916153
202410,343,摩尔多瓦,12,天津市,2282
202410,343,摩尔多瓦,13,河北省,64587
202410,343,摩尔多瓦,14,山西省,523
202410,343,摩尔多瓦,21,辽宁省,981785
202410,343,摩尔多瓦,22,吉林省,461623
202410,343,摩尔多瓦,23,黑龙江省,9822
202410,343,摩尔多瓦,31,上海市,5369018
202410,343,摩尔多瓦,32,江苏省,75807
202410,343,摩尔多瓦,33,浙江省,635530
202410,343,摩尔多瓦,35,福建省,3634
202410,343,摩尔多瓦,37,山东省,17593
202410,343,摩尔多瓦,41,河南省,29074
202410,343,摩尔多瓦,42,湖北省,72076
202410,343,摩尔多瓦,44,广东省,236788
202410,343,摩尔多瓦,46,海南省,510742
202410,343,摩尔多瓦,50,重庆市,31912
202410,343,摩尔多瓦,51,四川省,978
202410,343,摩尔多瓦,53,云南省,102748
202410,344,俄罗斯,11,北京市,3431162139
202410,344,俄罗斯,12,天津市,55735694
202410,344,俄罗斯,13,河北省,192066540
202410,344,俄罗斯,14,山西省,277951
202410,344,俄罗斯,15,内蒙古自治区,195018320
202410,344,俄罗斯,21,辽宁省,284122219
202410,344,俄罗斯,22,吉林省,102851997
202410,344,俄罗斯,23,黑龙江省,1996128563
202410,344,俄罗斯,31,上海市,877034033
202410,344,俄罗斯,32,江苏省,192787583
202410,344,俄罗斯,33,浙江省,343817676
202410,344,俄罗斯,34,安徽省,14635061
202410,344,俄罗斯,35,福建省,273808269
202410,344,俄罗斯,36,江西省,14637545
202410,344,俄罗斯,37,山东省,1724026152
202410,344,俄罗斯,41,河南省,89574754
202410,344,俄罗斯,42,湖北省,69492636
202410,344,俄罗斯,43,湖南省,66750094
202410,344,俄罗斯,44,广东省,168929835
202410,344,俄罗斯,45,广西壮族自治区,58710125
202410,344,俄罗斯,46,海南省,216296408
202410,344,俄罗斯,50,重庆市,45123131
202410,344,俄罗斯,51,四川省,97002618
202410,344,俄罗斯,52,贵州省,6451918
202410,344,俄罗斯,53,云南省,148004601
202410,344,俄罗斯,61,陕西省,51509807
202410,344,俄罗斯,62,甘肃省,17358444
202410,344,俄罗斯,63,青海省,238961
202410,344,俄罗斯,64,宁夏回族自治区,2467
202410,344,俄罗斯,65,新疆维吾尔自治区,84288691
202410,347,乌克兰,11,北京市,7376332
202410,347,乌克兰,12,天津市,200752
202410,347,乌克兰,13,河北省,300033
202410,347,乌克兰,21,辽宁省,17304149
202410,347,乌克兰,22,吉林省,20889
202410,347,乌克兰,23,黑龙江省,8502
202410,347,乌克兰,31,上海市,11162098
202410,347,乌克兰,32,江苏省,25019031
202410,347,乌克兰,33,浙江省,31564957
202410,347,乌克兰,34,安徽省,1404388
202410,347,乌克兰,35,福建省,117499718
202410,347,乌克兰,37,山东省,8237477
202410,347,乌克兰,42,湖北省,17935187
202410,347,乌克兰,43,湖南省,1153783
202410,347,乌克兰,44,广东省,9559102
202410,347,乌克兰,45,广西壮族自治区,157
202410,347,乌克兰,46,海南省,540045
202410,347,乌克兰,50,重庆市,238360
202410,347,乌克兰,51,四川省,3766938
202410,347,乌克兰,61,陕西省,967167
202410,347,乌克兰,62,甘肃省,171860
202410,347,乌克兰,65,新疆维吾尔自治区,61148
202410,350,斯洛文尼亚,11,北京市,10063795
202410,350,斯洛文尼亚,12,天津市,289883
202410,350,斯洛文尼亚,13,河北省,839693
202410,350,斯洛文尼亚,15,内蒙古自治区,6221
202410,350,斯洛文尼亚,21,辽宁省,2368121
202410,350,斯洛文尼亚,22,吉林省,4969997
202410,350,斯洛文尼亚,23,黑龙江省,1954349
202410,350,斯洛文尼亚,31,上海市,10801124
202410,350,斯洛文尼亚,32,江苏省,4011283
202410,350,斯洛文尼亚,33,浙江省,3910677
202410,350,斯洛文尼亚,34,安徽省,1229364
202410,350,斯洛文尼亚,35,福建省,602191
202410,350,斯洛文尼亚,36,江西省,10530
202410,350,斯洛文尼亚,37,山东省,2172404
202410,350,斯洛文尼亚,42,湖北省,23940
202410,350,斯洛文尼亚,43,湖南省,373997
202410,350,斯洛文尼亚,44,广东省,3478636
202410,350,斯洛文尼亚,45,广西壮族自治区,16484
202410,350,斯洛文尼亚,46,海南省,34619
202410,350,斯洛文尼亚,50,重庆市,5646
202410,350,斯洛文尼亚,51,四川省,558488
202410,350,斯洛文尼亚,53,云南省,594197
202410,350,斯洛文尼亚,61,陕西省,310429
202410,351,克罗地亚,11,北京市,998168
202410,351,克罗地亚,12,天津市,40143
202410,351,克罗地亚,13,河北省,3
202410,351,克罗地亚,21,辽宁省,37778412
202410,351,克罗地亚,22,吉林省,345464
202410,351,克罗地亚,31,上海市,2820660
202410,351,克罗地亚,32,江苏省,1604097
202410,351,克罗地亚,33,浙江省,2165032
202410,351,克罗地亚,34,安徽省,8952
202410,351,克罗地亚,35,福建省,1651516
202410,351,克罗地亚,37,山东省,787947
202410,351,克罗地亚,41,河南省,981
202410,351,克罗地亚,42,湖北省,54421
202410,351,克罗地亚,43,湖南省,13662
202410,351,克罗地亚,44,广东省,2054978
202410,351,克罗地亚,46,海南省,3166
202410,351,克罗地亚,50,重庆市,26937
202410,351,克罗地亚,51,四川省,2758
202410,351,克罗地亚,53,云南省,327
202410,352,捷克,11,北京市,46966056
202410,352,捷克,12,天津市,9032482
202410,352,捷克,13,河北省,2831144
202410,352,捷克,14,山西省,6089
202410,352,捷克,15,内蒙古自治区,58804
202410,352,捷克,21,辽宁省,57048495
202410,352,捷克,22,吉林省,55745384
202410,352,捷克,23,黑龙江省,519089
202410,352,捷克,31,上海市,89025738
202410,352,捷克,32,江苏省,44019598
202410,352,捷克,33,浙江省,18612750
202410,352,捷克,34,安徽省,5186000
202410,352,捷克,35,福建省,6510985
202410,352,捷克,36,江西省,4152619
202410,352,捷克,37,山东省,31480601
202410,352,捷克,41,河南省,400819
202410,352,捷克,42,湖北省,6611383
202410,352,捷克,43,湖南省,4656892
202410,352,捷克,44,广东省,57854262
202410,352,捷克,45,广西壮族自治区,140767
202410,352,捷克,46,海南省,144792
202410,352,捷克,50,重庆市,3418906
202410,352,捷克,51,四川省,5218469
202410,352,捷克,52,贵州省,6986
202410,352,捷克,53,云南省,1664787
202410,352,捷克,61,陕西省,2142195
202410,352,捷克,62,甘肃省,59414
202410,352,捷克,64,宁夏回族自治区,17866
202410,352,捷克,65,新疆维吾尔自治区,517820
202410,353,斯洛伐克,11,北京市,67303648
202410,353,斯洛伐克,12,天津市,6893927
202410,353,斯洛伐克,13,河北省,2701681
202410,353,斯洛伐克,15,内蒙古自治区,3176470
202410,353,斯洛伐克,21,辽宁省,29561550
202410,353,斯洛伐克,22,吉林省,24437553
202410,353,斯洛伐克,23,黑龙江省,81711
202410,353,斯洛伐克,31,上海市,105627857
202410,353,斯洛伐克,32,江苏省,8080064
202410,353,斯洛伐克,33,浙江省,129044777
202410,353,斯洛伐克,34,安徽省,1030622
202410,353,斯洛伐克,35,福建省,3998864
202410,353,斯洛伐克,36,江西省,29669
202410,353,斯洛伐克,37,山东省,3164125
202410,353,斯洛伐克,41,河南省,600925
202410,353,斯洛伐克,42,湖北省,963122
202410,353,斯洛伐克,43,湖南省,282875
202410,353,斯洛伐克,44,广东省,13140068
202410,353,斯洛伐克,45,广西壮族自治区,292567
202410,353,斯洛伐克,46,海南省,69775
202410,353,斯洛伐克,50,重庆市,6509046
202410,353,斯洛伐克,51,四川省,654548
202410,353,斯洛伐克,53,云南省,141
202410,353,斯洛伐克,61,陕西省,1170959
202410,353,斯洛伐克,64,宁夏回族自治区,18805
202410,354,北马其顿,11,北京市,341313
202410,354,北马其顿,12,天津市,200837
202410,354,北马其顿,21,辽宁省,921360
202410,354,北马其顿,22,吉林省,2234119
202410,354,北马其顿,31,上海市,2645633
202410,354,北马其顿,32,江苏省,518121
202410,354,北马其顿,33,浙江省,9407
202410,354,北马其顿,34,安徽省,30597
202410,354,北马其顿,35,福建省,2481517
202410,354,北马其顿,36,江西省,15536
202410,354,北马其顿,37,山东省,110917
202410,354,北马其顿,42,湖北省,329
202410,354,北马其顿,43,湖南省,221
202410,354,北马其顿,44,广东省,961142
202410,354,北马其顿,46,海南省,2016
