数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,309,荷兰,62,甘肃省,1436885
202412,309,荷兰,65,新疆维吾尔自治区,197952
202412,310,希腊,11,北京市,890048
202412,310,希腊,12,天津市,506204
202412,310,希腊,13,河北省,24753
202412,310,希腊,14,山西省,481
202412,310,希腊,21,辽宁省,38184716
202412,310,希腊,22,吉林省,1992903
202412,310,希腊,31,上海市,14718073
202412,310,希腊,32,江苏省,1610716
202412,310,希腊,33,浙江省,1874820
202412,310,希腊,34,安徽省,33661
202412,310,希腊,35,福建省,11073281
202412,310,希腊,36,江西省,2156648
202412,310,希腊,37,山东省,4607838
202412,310,希腊,41,河南省,74749
202412,310,希腊,42,湖北省,5458
202412,310,希腊,43,湖南省,7413088
202412,310,希腊,44,广东省,14796729
202412,310,希腊,45,广西壮族自治区,86911
202412,310,希腊,46,海南省,2642165
202412,310,希腊,51,四川省,17356
202412,310,希腊,61,陕西省,242824
202412,311,葡萄牙,11,北京市,39403193
202412,311,葡萄牙,12,天津市,3003881
202412,311,葡萄牙,13,河北省,4237325
202412,311,葡萄牙,14,山西省,1495
202412,311,葡萄牙,21,辽宁省,7940981
202412,311,葡萄牙,22,吉林省,105312784
202412,311,葡萄牙,23,黑龙江省,728436
202412,311,葡萄牙,31,上海市,44839485
202412,311,葡萄牙,32,江苏省,14626247
202412,311,葡萄牙,33,浙江省,23582494
202412,311,葡萄牙,34,安徽省,1684890
202412,311,葡萄牙,35,福建省,12120533
202412,311,葡萄牙,36,江西省,1174946
202412,311,葡萄牙,37,山东省,6558166
202412,311,葡萄牙,41,河南省,1992141
202412,311,葡萄牙,42,湖北省,184973
202412,311,葡萄牙,43,湖南省,99213
202412,311,葡萄牙,44,广东省,18976348
202412,311,葡萄牙,45,广西壮族自治区,32083
202412,311,葡萄牙,46,海南省,1697659
202412,311,葡萄牙,50,重庆市,1122416
202412,311,葡萄牙,51,四川省,1159549
202412,311,葡萄牙,53,云南省,5564
202412,311,葡萄牙,61,陕西省,44835
202412,311,葡萄牙,63,青海省,945
202412,311,葡萄牙,64,宁夏回族自治区,33
202412,312,西班牙,11,北京市,63753889
202412,312,西班牙,12,天津市,32888609
202412,312,西班牙,13,河北省,8538629
202412,312,西班牙,14,山西省,1298432
202412,312,西班牙,15,内蒙古自治区,706892
202412,312,西班牙,21,辽宁省,16734161
202412,312,西班牙,22,吉林省,11316894
202412,312,西班牙,23,黑龙江省,4207814
202412,312,西班牙,31,上海市,138373955
202412,312,西班牙,32,江苏省,64341432
202412,312,西班牙,33,浙江省,79611899
202412,312,西班牙,34,安徽省,34040409
202412,312,西班牙,35,福建省,14447487
202412,312,西班牙,36,江西省,1806074
202412,312,西班牙,37,山东省,115553140
202412,312,西班牙,41,河南省,34295346
202412,312,西班牙,42,湖北省,23767310
202412,312,西班牙,43,湖南省,4549961
202412,312,西班牙,44,广东省,76533848
202412,312,西班牙,45,广西壮族自治区,1786511
202412,312,西班牙,46,海南省,4262847
202412,312,西班牙,50,重庆市,6525510
202412,312,西班牙,51,四川省,5754785
202412,312,西班牙,52,贵州省,316122
202412,312,西班牙,53,云南省,217514
202412,312,西班牙,61,陕西省,2257993
202412,312,西班牙,64,宁夏回族自治区,1157
202412,312,西班牙,65,新疆维吾尔自治区,58506
202412,313,阿尔巴尼亚,11,北京市,1598099
202412,313,阿尔巴尼亚,12,天津市,4063
202412,313,阿尔巴尼亚,13,河北省,1331220
202412,313,阿尔巴尼亚,21,辽宁省,2823797
202412,313,阿尔巴尼亚,23,黑龙江省,8079
202412,313,阿尔巴尼亚,31,上海市,1323400
202412,313,阿尔巴尼亚,32,江苏省,429774
202412,313,阿尔巴尼亚,33,浙江省,10660788
202412,313,阿尔巴尼亚,34,安徽省,10043
202412,313,阿尔巴尼亚,35,福建省,986393
202412,313,阿尔巴尼亚,37,山东省,54533
202412,313,阿尔巴尼亚,41,河南省,1528
202412,313,阿尔巴尼亚,42,湖北省,4
202412,313,阿尔巴尼亚,43,湖南省,410567
202412,313,阿尔巴尼亚,44,广东省,139956
202412,313,阿尔巴尼亚,45,广西壮族自治区,17205
202412,313,阿尔巴尼亚,46,海南省,666036
202412,313,阿尔巴尼亚,50,重庆市,56935
202412,313,阿尔巴尼亚,51,四川省,17063
202412,313,阿尔巴尼亚,53,云南省,3174832
202412,313,阿尔巴尼亚,61,陕西省,2523
202412,313,阿尔巴尼亚,62,甘肃省,3082897
202412,314,安道尔,11,北京市,484
202412,314,安道尔,12,天津市,46143
202412,314,安道尔,31,上海市,3549
202412,314,安道尔,35,福建省,36782
202412,314,安道尔,37,山东省,1994
202412,314,安道尔,44,广东省,2268
202412,315,奥地利,11,北京市,137299343
202412,315,奥地利,12,天津市,48738628
202412,315,奥地利,13,河北省,2281576
202412,315,奥地利,14,山西省,2340981
202412,315,奥地利,15,内蒙古自治区,431294
202412,315,奥地利,21,辽宁省,18331221
202412,315,奥地利,22,吉林省,5697877
202412,315,奥地利,23,黑龙江省,2368849
202412,315,奥地利,31,上海市,132593089
202412,315,奥地利,32,江苏省,76848304
202412,315,奥地利,33,浙江省,21768061
202412,315,奥地利,34,安徽省,10765734
202412,315,奥地利,35,福建省,8194356
202412,315,奥地利,36,江西省,403187
202412,315,奥地利,37,山东省,18216379
202412,315,奥地利,41,河南省,1227186
202412,315,奥地利,42,湖北省,5627790
202412,315,奥地利,43,湖南省,6974487
202412,315,奥地利,44,广东省,105470331
202412,315,奥地利,45,广西壮族自治区,657557
202412,315,奥地利,46,海南省,1535983
202412,315,奥地利,50,重庆市,13419051
202412,315,奥地利,51,四川省,4339330
202412,315,奥地利,52,贵州省,198
202412,315,奥地利,53,云南省,1028505
202412,315,奥地利,61,陕西省,5004716
202412,315,奥地利,62,甘肃省,2095
202412,315,奥地利,63,青海省,1800
202412,315,奥地利,64,宁夏回族自治区,68525
202412,315,奥地利,65,新疆维吾尔自治区,39876
202412,316,保加利亚,11,北京市,5368699
202412,316,保加利亚,12,天津市,994631
202412,316,保加利亚,13,河北省,296253
202412,316,保加利亚,15,内蒙古自治区,1205
202412,316,保加利亚,21,辽宁省,1890976
202412,316,保加利亚,22,吉林省,4683019
202412,316,保加利亚,23,黑龙江省,179697
202412,316,保加利亚,31,上海市,12728882
202412,316,保加利亚,32,江苏省,5673489
202412,316,保加利亚,33,浙江省,2706905
202412,316,保加利亚,34,安徽省,1936072
202412,316,保加利亚,35,福建省,16980198
202412,316,保加利亚,36,江西省,8489
202412,316,保加利亚,37,山东省,43446655
202412,316,保加利亚,41,河南省,336684
202412,316,保加利亚,42,湖北省,376019
202412,316,保加利亚,43,湖南省,41414
202412,316,保加利亚,44,广东省,2433789
202412,316,保加利亚,45,广西壮族自治区,1329594
202412,316,保加利亚,46,海南省,130471
202412,316,保加利亚,50,重庆市,146258
202412,316,保加利亚,51,四川省,234658
202412,316,保加利亚,53,云南省,776
202412,316,保加利亚,61,陕西省,14962
202412,316,保加利亚,62,甘肃省,215000
202412,316,保加利亚,65,新疆维吾尔自治区,324384
202412,318,芬兰,11,北京市,70033445
202412,318,芬兰,12,天津市,4525369
202412,318,芬兰,13,河北省,2163001
202412,318,芬兰,14,山西省,1165640
202412,318,芬兰,21,辽宁省,5380317
202412,318,芬兰,22,吉林省,260304
202412,318,芬兰,23,黑龙江省,2749499
202412,318,芬兰,31,上海市,49342763
202412,318,芬兰,32,江苏省,45060255
202412,318,芬兰,33,浙江省,50420859
202412,318,芬兰,34,安徽省,2713898
202412,318,芬兰,35,福建省,11316251
202412,318,芬兰,36,江西省,10953238
202412,318,芬兰,37,山东省,40355245
202412,318,芬兰,41,河南省,755434
202412,318,芬兰,42,湖北省,20284416
202412,318,芬兰,43,湖南省,6545555
202412,318,芬兰,44,广东省,24153005
202412,318,芬兰,45,广西壮族自治区,20548971
202412,318,芬兰,46,海南省,10108050
202412,318,芬兰,50,重庆市,994810
202412,318,芬兰,51,四川省,4108599
202412,318,芬兰,53,云南省,157742
202412,318,芬兰,61,陕西省,635493
202412,318,芬兰,62,甘肃省,18733884
202412,318,芬兰,65,新疆维吾尔自治区,18213
202412,321,匈牙利,11,北京市,67745843
202412,321,匈牙利,12,天津市,5478340
202412,321,匈牙利,13,河北省,876707
202412,321,匈牙利,14,山西省,7432
202412,321,匈牙利,15,内蒙古自治区,1293
202412,321,匈牙利,21,辽宁省,34802285
202412,321,匈牙利,22,吉林省,53852343
202412,321,匈牙利,23,黑龙江省,216439
202412,321,匈牙利,31,上海市,52739153
202412,321,匈牙利,32,江苏省,35335496
202412,321,匈牙利,33,浙江省,10808553
202412,321,匈牙利,34,安徽省,3103745
202412,321,匈牙利,35,福建省,7881580
202412,321,匈牙利,36,江西省,424916
202412,321,匈牙利,37,山东省,3935979
202412,321,匈牙利,41,河南省,169100
202412,321,匈牙利,42,湖北省,424748
202412,321,匈牙利,43,湖南省,1084504
202412,321,匈牙利,44,广东省,49277723
202412,321,匈牙利,45,广西壮族自治区,261035
202412,321,匈牙利,46,海南省,239912
202412,321,匈牙利,50,重庆市,366544
202412,321,匈牙利,51,四川省,2644161
202412,321,匈牙利,53,云南省,4937
202412,321,匈牙利,54,西藏自治区,8322
202412,321,匈牙利,61,陕西省,715284
202412,321,匈牙利,63,青海省,69421
202412,321,匈牙利,64,宁夏回族自治区,30667
202412,322,冰岛,11,北京市,1056039
202412,322,冰岛,12,天津市,558802
202412,322,冰岛,13,河北省,332
202412,322,冰岛,21,辽宁省,898281
202412,322,冰岛,23,黑龙江省,63689
202412,322,冰岛,31,上海市,3503474
202412,322,冰岛,32,江苏省,121617
202412,322,冰岛,33,浙江省,418046
202412,322,冰岛,34,安徽省,4770
202412,322,冰岛,35,福建省,1093058
202412,322,冰岛,37,山东省,7103365
202412,322,冰岛,42,湖北省,930
202412,322,冰岛,44,广东省,421977
202412,322,冰岛,51,四川省,282220
202412,323,列支敦士登,11,北京市,1796254
202412,323,列支敦士登,12,天津市,41563
202412,323,列支敦士登,21,辽宁省,388270
202412,323,列支敦士登,31,上海市,6208816
202412,323,列支敦士登,32,江苏省,939032
202412,323,列支敦士登,33,浙江省,54300
202412,323,列支敦士登,34,安徽省,63827
202412,323,列支敦士登,35,福建省,3234
202412,323,列支敦士登,36,江西省,2752
202412,323,列支敦士登,37,山东省,3019
202412,323,列支敦士登,42,湖北省,64215
202412,323,列支敦士登,44,广东省,2643193
202412,323,列支敦士登,51,四川省,2189
202412,323,列支敦士登,61,陕西省,21173
202412,324,马耳他,11,北京市,174989
202412,324,马耳他,12,天津市,785138
202412,324,马耳他,13,河北省,6808
202412,324,马耳他,15,内蒙古自治区,877
202412,324,马耳他,21,辽宁省,317244
202412,324,马耳他,22,吉林省,2995905
202412,324,马耳他,31,上海市,12673891
202412,324,马耳他,32,江苏省,10290127
202412,324,马耳他,33,浙江省,354236
202412,324,马耳他,34,安徽省,162891
202412,324,马耳他,35,福建省,82753
202412,324,马耳他,36,江西省,48378
202412,324,马耳他,37,山东省,749046
202412,324,马耳他,41,河南省,8385
202412,324,马耳他,42,湖北省,52981
202412,324,马耳他,43,湖南省,1240343
202412,324,马耳他,44,广东省,18878342
202412,324,马耳他,46,海南省,19
202412,324,马耳他,50,重庆市,428030
202412,324,马耳他,51,四川省,141460
202412,324,马耳他,61,陕西省,24770
202412,324,马耳他,63,青海省,13600
202412,324,马耳他,64,宁夏回族自治区,825
202412,325,摩纳哥,11,北京市,16419
202412,325,摩纳哥,12,天津市,3169
202412,325,摩纳哥,31,上海市,791654
202412,325,摩纳哥,32,江苏省,103
202412,325,摩纳哥,33,浙江省,130417
202412,325,摩纳哥,35,福建省,4706
202412,325,摩纳哥,44,广东省,206327
202412,325,摩纳哥,46,海南省,130656
202412,325,摩纳哥,50,重庆市,13551
202412,326,挪威,11,北京市,177840682
202412,326,挪威,12,天津市,2366564
202412,326,挪威,13,河北省,49704
202412,326,挪威,14,山西省,850
202412,326,挪威,15,内蒙古自治区,2598157
202412,326,挪威,21,辽宁省,14476016
202412,326,挪威,22,吉林省,2188597
202412,326,挪威,23,黑龙江省,674
202412,326,挪威,31,上海市,93038340
202412,326,挪威,32,江苏省,47863456
202412,326,挪威,33,浙江省,16940537
202412,326,挪威,34,安徽省,1620576
202412,326,挪威,35,福建省,7490403
202412,326,挪威,36,江西省,45800
202412,326,挪威,37,山东省,85475776
202412,326,挪威,41,河南省,513032
202412,326,挪威,42,湖北省,2626976
202412,326,挪威,43,湖南省,1205782
202412,326,挪威,44,广东省,17703267
202412,326,挪威,45,广西壮族自治区,91875
202412,326,挪威,50,重庆市,277393
202412,326,挪威,51,四川省,5477388
202412,326,挪威,53,云南省,5546283
202412,326,挪威,61,陕西省,1285306
202412,327,波兰,11,北京市,47179923
202412,327,波兰,12,天津市,7835932
202412,327,波兰,13,河北省,1102048
202412,327,波兰,14,山西省,18625
202412,327,波兰,15,内蒙古自治区,54016
202412,327,波兰,21,辽宁省,24091244
202412,327,波兰,22,吉林省,27209153
202412,327,波兰,23,黑龙江省,416220
202412,327,波兰,31,上海市,75567337
202412,327,波兰,32,江苏省,61566366
202412,327,波兰,33,浙江省,44188530
202412,327,波兰,34,安徽省,4869819
202412,327,波兰,35,福建省,8945582
202412,327,波兰,36,江西省,1108543
202412,327,波兰,37,山东省,11877493
202412,327,波兰,41,河南省,649390
202412,327,波兰,42,湖北省,2751658
202412,327,波兰,43,湖南省,496584
202412,327,波兰,44,广东省,30587545
202412,327,波兰,45,广西壮族自治区,1147090
202412,327,波兰,46,海南省,345767
202412,327,波兰,50,重庆市,1123063
202412,327,波兰,51,四川省,2591287
202412,327,波兰,52,贵州省,122944
202412,327,波兰,53,云南省,3188
202412,327,波兰,61,陕西省,638390
202412,327,波兰,62,甘肃省,701
202412,327,波兰,64,宁夏回族自治区,20456
202412,327,波兰,65,新疆维吾尔自治区,1924379
202412,328,罗马尼亚,11,北京市,92876157
202412,328,罗马尼亚,12,天津市,3218299
202412,328,罗马尼亚,13,河北省,1143531
202412,328,罗马尼亚,14,山西省,1632
202412,328,罗马尼亚,15,内蒙古自治区,2344
202412,328,罗马尼亚,21,辽宁省,27773126
202412,328,罗马尼亚,22,吉林省,25648689
202412,328,罗马尼亚,23,黑龙江省,475761
202412,328,罗马尼亚,31,上海市,74596997
202412,328,罗马尼亚,32,江苏省,16062509
202412,328,罗马尼亚,33,浙江省,15963386
202412,328,罗马尼亚,34,安徽省,1184400
202412,328,罗马尼亚,35,福建省,2215955
202412,328,罗马尼亚,36,江西省,59452
202412,328,罗马尼亚,37,山东省,6910373
202412,328,罗马尼亚,41,河南省,135344
202412,328,罗马尼亚,42,湖北省,529871
202412,328,罗马尼亚,43,湖南省,1569950
202412,328,罗马尼亚,44,广东省,17129883
202412,328,罗马尼亚,45,广西壮族自治区,14256
202412,328,罗马尼亚,46,海南省,6035911
202412,328,罗马尼亚,50,重庆市,2448083
202412,328,罗马尼亚,51,四川省,2312595
202412,328,罗马尼亚,53,云南省,17950
202412,328,罗马尼亚,61,陕西省,119877
202412,328,罗马尼亚,65,新疆维吾尔自治区,269
202412,329,圣马力诺,31,上海市,7599
202412,329,圣马力诺,32,江苏省,534
202412,329,圣马力诺,33,浙江省,26689
202412,329,圣马力诺,41,河南省,133415
202412,329,圣马力诺,44,广东省,718934
202412,330,瑞典,11,北京市,68548077
202412,330,瑞典,12,天津市,11384895
202412,330,瑞典,13,河北省,4737073
202412,330,瑞典,14,山西省,2605821
202412,330,瑞典,15,内蒙古自治区,3851874
202412,330,瑞典,21,辽宁省,10988544
202412,330,瑞典,22,吉林省,5791484
202412,330,瑞典,23,黑龙江省,1932998
202412,330,瑞典,31,上海市,218162238
202412,330,瑞典,32,江苏省,132191905
202412,330,瑞典,33,浙江省,31501287
202412,330,瑞典,34,安徽省,3967130
202412,330,瑞典,35,福建省,24173501
202412,330,瑞典,36,江西省,2119507
202412,330,瑞典,37,山东省,73763907
202412,330,瑞典,41,河南省,1592572
202412,330,瑞典,42,湖北省,2441177
202412,330,瑞典,43,湖南省,145825
202412,330,瑞典,44,广东省,67761556
202412,330,瑞典,45,广西壮族自治区,14655735
202412,330,瑞典,46,海南省,351157
202412,330,瑞典,50,重庆市,17786348
202412,330,瑞典,51,四川省,13722586
202412,330,瑞典,61,陕西省,1477006
202412,330,瑞典,64,宁夏回族自治区,4510045
202412,330,瑞典,65,新疆维吾尔自治区,633360
202412,331,瑞士,11,北京市,1368002434
202412,331,瑞士,12,天津市,31855722
202412,331,瑞士,13,河北省,2266293
202412,331,瑞士,14,山西省,326066
202412,331,瑞士,15,内蒙古自治区,58733
202412,331,瑞士,21,辽宁省,8849046
202412,331,瑞士,22,吉林省,3133291
202412,331,瑞士,23,黑龙江省,734254
202412,331,瑞士,31,上海市,718529296
202412,331,瑞士,32,江苏省,151617221
202412,331,瑞士,33,浙江省,33250165
202412,331,瑞士,34,安徽省,5799325
202412,331,瑞士,35,福建省,7473246
202412,331,瑞士,36,江西省,593794
202412,331,瑞士,37,山东省,52710983
202412,331,瑞士,41,河南省,6327578
202412,331,瑞士,42,湖北省,7507329
202412,331,瑞士,43,湖南省,51973336
202412,331,瑞士,44,广东省,331862212
202412,331,瑞士,45,广西壮族自治区,690500
202412,331,瑞士,46,海南省,30154201
202412,331,瑞士,50,重庆市,5102528
202412,331,瑞士,51,四川省,9212502
202412,331,瑞士,53,云南省,424296
202412,331,瑞士,61,陕西省,7197648
202412,331,瑞士,62,甘肃省,33973
202412,331,瑞士,63,青海省,83159
202412,331,瑞士,64,宁夏回族自治区,786681
202412,331,瑞士,65,新疆维吾尔自治区,115867
202412,334,爱沙尼亚,11,北京市,2695973
202412,334,爱沙尼亚,12,天津市,723126
202412,334,爱沙尼亚,13,河北省,165599
202412,334,爱沙尼亚,21,辽宁省,275110
202412,334,爱沙尼亚,22,吉林省,38690
202412,334,爱沙尼亚,23,黑龙江省,33695
202412,334,爱沙尼亚,31,上海市,3310672
202412,334,爱沙尼亚,32,江苏省,7503634
202412,334,爱沙尼亚,33,浙江省,2671424
202412,334,爱沙尼亚,34,安徽省,47
202412,334,爱沙尼亚,35,福建省,1427781
202412,334,爱沙尼亚,36,江西省,36
202412,334,爱沙尼亚,37,山东省,3542061
202412,334,爱沙尼亚,41,河南省,13
202412,334,爱沙尼亚,42,湖北省,199506
202412,334,爱沙尼亚,43,湖南省,165220
202412,334,爱沙尼亚,44,广东省,2028345
202412,334,爱沙尼亚,45,广西壮族自治区,80403
202412,334,爱沙尼亚,46,海南省,4968
202412,334,爱沙尼亚,51,四川省,11609
202412,334,爱沙尼亚,53,云南省,243644
202412,334,爱沙尼亚,61,陕西省,3809684
202412,335,拉脱维亚,11,北京市,1647768
202412,335,拉脱维亚,12,天津市,112654
202412,335,拉脱维亚,13,河北省,67009
202412,335,拉脱维亚,21,辽宁省,116129
202412,335,拉脱维亚,23,黑龙江省,48413
202412,335,拉脱维亚,31,上海市,4546432
202412,335,拉脱维亚,32,江苏省,1622881
202412,335,拉脱维亚,33,浙江省,5328131
202412,335,拉脱维亚,34,安徽省,19183
202412,335,拉脱维亚,35,福建省,5142848
202412,335,拉脱维亚,37,山东省,3141371
202412,335,拉脱维亚,41,河南省,105
202412,335,拉脱维亚,42,湖北省,224
202412,335,拉脱维亚,43,湖南省,29725
202412,335,拉脱维亚,44,广东省,2060097
202412,335,拉脱维亚,45,广西壮族自治区,342512
202412,335,拉脱维亚,50,重庆市,192
202412,335,拉脱维亚,51,四川省,380180
202412,335,拉脱维亚,53,云南省,40179
202412,335,拉脱维亚,61,陕西省,11689
202412,336,立陶宛,11,北京市,2380007
202412,336,立陶宛,12,天津市,663393
202412,336,立陶宛,13,河北省,1966
202412,336,立陶宛,21,辽宁省,36594
202412,336,立陶宛,22,吉林省,456670
202412,336,立陶宛,23,黑龙江省,18396
202412,336,立陶宛,31,上海市,9477040
202412,336,立陶宛,32,江苏省,2490254
202412,336,立陶宛,33,浙江省,1569310
202412,336,立陶宛,34,安徽省,303500
202412,336,立陶宛,35,福建省,497630
202412,336,立陶宛,36,江西省,1196
202412,336,立陶宛,37,山东省,134641
202412,336,立陶宛,41,河南省,7804
202412,336,立陶宛,42,湖北省,8975
202412,336,立陶宛,44,广东省,2351282
202412,336,立陶宛,45,广西壮族自治区,317
202412,336,立陶宛,46,海南省,4212
202412,336,立陶宛,51,四川省,161175
202412,336,立陶宛,61,陕西省,61010
202412,340,白俄罗斯,11,北京市,86708485
202412,340,白俄罗斯,12,天津市,1078098
202412,340,白俄罗斯,13,河北省,203884
202412,340,白俄罗斯,15,内蒙古自治区,74441
202412,340,白俄罗斯,21,辽宁省,834384
202412,340,白俄罗斯,23,黑龙江省,1584129
202412,340,白俄罗斯,31,上海市,6678342
202412,340,白俄罗斯,32,江苏省,12480028
202412,340,白俄罗斯,33,浙江省,8817999
202412,340,白俄罗斯,34,安徽省,234084
202412,340,白俄罗斯,35,福建省,4051599
202412,340,白俄罗斯,37,山东省,4997959
202412,340,白俄罗斯,41,河南省,3128027
202412,340,白俄罗斯,42,湖北省,17667085
202412,340,白俄罗斯,43,湖南省,154729
202412,340,白俄罗斯,44,广东省,4794003
202412,340,白俄罗斯,45,广西壮族自治区,1276991
202412,340,白俄罗斯,46,海南省,1314848
202412,340,白俄罗斯,50,重庆市,1188571
202412,340,白俄罗斯,51,四川省,1507371
202412,340,白俄罗斯,53,云南省,175
202412,340,白俄罗斯,61,陕西省,1182682
202412,340,白俄罗斯,62,甘肃省,65275
202412,340,白俄罗斯,65,新疆维吾尔自治区,114223
202412,343,摩尔多瓦,11,北京市,1332638
202412,343,摩尔多瓦,13,河北省,55757
202412,343,摩尔多瓦,21,辽宁省,581677
202412,343,摩尔多瓦,22,吉林省,1593038
202412,343,摩尔多瓦,23,黑龙江省,12440
202412,343,摩尔多瓦,31,上海市,7568354
202412,343,摩尔多瓦,32,江苏省,115188
202412,343,摩尔多瓦,33,浙江省,666245
202412,343,摩尔多瓦,35,福建省,2751
202412,343,摩尔多瓦,37,山东省,61689
202412,343,摩尔多瓦,41,河南省,104450
202412,343,摩尔多瓦,42,湖北省,13652
202412,343,摩尔多瓦,44,广东省,241761
202412,343,摩尔多瓦,46,海南省,2068744
202412,343,摩尔多瓦,50,重庆市,12198
202412,343,摩尔多瓦,51,四川省,2717
202412,343,摩尔多瓦,52,贵州省,422576
202412,343,摩尔多瓦,61,陕西省,5726
202412,344,俄罗斯,11,北京市,2643838032
202412,344,俄罗斯,12,天津市,34038309
202412,344,俄罗斯,13,河北省,132599929
202412,344,俄罗斯,14,山西省,1075953
202412,344,俄罗斯,15,内蒙古自治区,153871014
202412,344,俄罗斯,21,辽宁省,185658089
202412,344,俄罗斯,22,吉林省,130197895
202412,344,俄罗斯,23,黑龙江省,2290220911
202412,344,俄罗斯,31,上海市,977058965
202412,344,俄罗斯,32,江苏省,355712670
202412,344,俄罗斯,33,浙江省,362754998
202412,344,俄罗斯,34,安徽省,24025187
202412,344,俄罗斯,35,福建省,190063971
202412,344,俄罗斯,36,江西省,45794334
202412,344,俄罗斯,37,山东省,2104463586
202412,344,俄罗斯,41,河南省,184767194
202412,344,俄罗斯,42,湖北省,18933871
202412,344,俄罗斯,43,湖南省,11803120
202412,344,俄罗斯,44,广东省,296079592
202412,344,俄罗斯,45,广西壮族自治区,10914913
202412,344,俄罗斯,46,海南省,123929084
202412,344,俄罗斯,50,重庆市,39365364
202412,344,俄罗斯,51,四川省,26427406
202412,344,俄罗斯,52,贵州省,5717974
202412,344,俄罗斯,53,云南省,165278255
202412,344,俄罗斯,61,陕西省,37020162
202412,344,俄罗斯,62,甘肃省,53009244
202412,344,俄罗斯,64,宁夏回族自治区,3017385
202412,344,俄罗斯,65,新疆维吾尔自治区,115143304
202412,347,乌克兰,11,北京市,2164031
202412,347,乌克兰,12,天津市,4909096
202412,347,乌克兰,13,河北省,187124
202412,347,乌克兰,14,山西省,118
202412,347,乌克兰,21,辽宁省,19827903
202412,347,乌克兰,22,吉林省,198426
202412,347,乌克兰,23,黑龙江省,739844
202412,347,乌克兰,31,上海市,5921462
202412,347,乌克兰,32,江苏省,19613586
202412,347,乌克兰,33,浙江省,10049605
202412,347,乌克兰,34,安徽省,704754
202412,347,乌克兰,35,福建省,111814079
202412,347,乌克兰,37,山东省,11685859
202412,347,乌克兰,41,河南省,11419
202412,347,乌克兰,42,湖北省,407159
202412,347,乌克兰,43,湖南省,9140311
202412,347,乌克兰,44,广东省,1689284
202412,347,乌克兰,46,海南省,21578445
202412,347,乌克兰,50,重庆市,391427
202412,347,乌克兰,51,四川省,539927
202412,347,乌克兰,61,陕西省,661514
202412,350,斯洛文尼亚,11,北京市,11478657
202412,350,斯洛文尼亚,12,天津市,384534
202412,350,斯洛文尼亚,13,河北省,469737
202412,350,斯洛文尼亚,15,内蒙古自治区,182
202412,350,斯洛文尼亚,21,辽宁省,1685558
202412,350,斯洛文尼亚,22,吉林省,2411456
202412,350,斯洛文尼亚,23,黑龙江省,125676
202412,350,斯洛文尼亚,31,上海市,7304451
202412,350,斯洛文尼亚,32,江苏省,7363500
202412,350,斯洛文尼亚,33,浙江省,3073793
202412,350,斯洛文尼亚,34,安徽省,286358
202412,350,斯洛文尼亚,35,福建省,524339
202412,350,斯洛文尼亚,36,江西省,6009
202412,350,斯洛文尼亚,37,山东省,2829744
202412,350,斯洛文尼亚,41,河南省,5453
202412,350,斯洛文尼亚,42,湖北省,7160
202412,350,斯洛文尼亚,43,湖南省,490430
202412,350,斯洛文尼亚,44,广东省,4108361
202412,350,斯洛文尼亚,45,广西壮族自治区,66322
202412,350,斯洛文尼亚,46,海南省,131
202412,350,斯洛文尼亚,50,重庆市,128169
202412,350,斯洛文尼亚,51,四川省,287748
202412,350,斯洛文尼亚,61,陕西省,552846
202412,351,克罗地亚,11,北京市,1216419
202412,351,克罗地亚,12,天津市,37417
202412,351,克罗地亚,13,河北省,198016
202412,351,克罗地亚,21,辽宁省,26754067
202412,351,克罗地亚,22,吉林省,501738
202412,351,克罗地亚,23,黑龙江省,90503
202412,351,克罗地亚,31,上海市,1993791
202412,351,克罗地亚,32,江苏省,2370956
202412,351,克罗地亚,33,浙江省,3428069
202412,351,克罗地亚,34,安徽省,10279
202412,351,克罗地亚,35,福建省,1430588
202412,351,克罗地亚,37,山东省,600975
202412,351,克罗地亚,41,河南省,28
202412,351,克罗地亚,42,湖北省,14576
202412,351,克罗地亚,43,湖南省,18510
202412,351,克罗地亚,44,广东省,2994104
202412,351,克罗地亚,46,海南省,7472
202412,351,克罗地亚,50,重庆市,22927
202412,351,克罗地亚,51,四川省,8552
202412,351,克罗地亚,53,云南省,6836
202412,351,克罗地亚,61,陕西省,41154
202412,352,捷克,11,北京市,50456891
202412,352,捷克,12,天津市,9656858
202412,352,捷克,13,河北省,1513238
202412,352,捷克,14,山西省,36995
202412,352,捷克,21,辽宁省,45490100
202412,352,捷克,22,吉林省,55789269
202412,352,捷克,23,黑龙江省,607032
202412,352,捷克,31,上海市,102719112
202412,352,捷克,32,江苏省,49820101
202412,352,捷克,33,浙江省,21418827
202412,352,捷克,34,安徽省,4187275
202412,352,捷克,35,福建省,9624063
202412,352,捷克,36,江西省,1684899
202412,352,捷克,37,山东省,9582992
202412,352,捷克,41,河南省,510566
202412,352,捷克,42,湖北省,3826085
202412,352,捷克,43,湖南省,752337
202412,352,捷克,44,广东省,62280112
202412,352,捷克,45,广西壮族自治区,1835378
202412,352,捷克,46,海南省,250531
202412,352,捷克,50,重庆市,6100381
202412,352,捷克,51,四川省,3443287
202412,352,捷克,52,贵州省,38960
202412,352,捷克,53,云南省,3808144
202412,352,捷克,54,西藏自治区,2877
202412,352,捷克,61,陕西省,1694167
202412,352,捷克,62,甘肃省,580000
202412,352,捷克,64,宁夏回族自治区,1468932
