数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202212,316,保加利亚,34,安徽省,289437
202212,316,保加利亚,35,福建省,1880778
202212,316,保加利亚,36,江西省,1054199
202212,316,保加利亚,37,山东省,11127876
202212,316,保加利亚,41,河南省,21024097
202212,316,保加利亚,42,湖北省,147467
202212,316,保加利亚,43,湖南省,61360
202212,316,保加利亚,44,广东省,6604660
202212,316,保加利亚,46,海南省,369620
202212,316,保加利亚,50,重庆市,296586
202212,316,保加利亚,51,四川省,195881
202212,316,保加利亚,53,云南省,2083918
202212,316,保加利亚,61,陕西省,210712
202212,316,保加利亚,65,新疆维吾尔自治区,200000
202212,318,芬兰,11,北京市,59127486
202212,318,芬兰,12,天津市,4528108
202212,318,芬兰,13,河北省,166609
202212,318,芬兰,14,山西省,7000
202212,318,芬兰,21,辽宁省,3849983
202212,318,芬兰,22,吉林省,423121
202212,318,芬兰,23,黑龙江省,9902413
202212,318,芬兰,31,上海市,64983078
202212,318,芬兰,32,江苏省,69001696
202212,318,芬兰,33,浙江省,31912147
202212,318,芬兰,34,安徽省,5250472
202212,318,芬兰,35,福建省,19500790
202212,318,芬兰,36,江西省,7986327
202212,318,芬兰,37,山东省,75539898
202212,318,芬兰,41,河南省,7481236
202212,318,芬兰,42,湖北省,1140978
202212,318,芬兰,43,湖南省,133716
202212,318,芬兰,44,广东省,35161484
202212,318,芬兰,45,广西壮族自治区,27643906
202212,318,芬兰,46,海南省,34060
202212,318,芬兰,50,重庆市,4588568
202212,318,芬兰,51,四川省,504763
202212,318,芬兰,53,云南省,329401
202212,318,芬兰,61,陕西省,863669
202212,318,芬兰,64,宁夏回族自治区,308581
202212,318,芬兰,65,新疆维吾尔自治区,414075
202212,320,直布罗陀,11,北京市,197
202212,320,直布罗陀,31,上海市,6
202212,320,直布罗陀,32,江苏省,6
202212,320,直布罗陀,37,山东省,52
202212,321,匈牙利,11,北京市,89213336
202212,321,匈牙利,12,天津市,14852743
202212,321,匈牙利,13,河北省,1499022
202212,321,匈牙利,15,内蒙古自治区,4762
202212,321,匈牙利,21,辽宁省,48238731
202212,321,匈牙利,22,吉林省,72914649
202212,321,匈牙利,23,黑龙江省,1233897
202212,321,匈牙利,31,上海市,71315297
202212,321,匈牙利,32,江苏省,37680849
202212,321,匈牙利,33,浙江省,16197302
202212,321,匈牙利,34,安徽省,712334
202212,321,匈牙利,35,福建省,4505040
202212,321,匈牙利,36,江西省,406158
202212,321,匈牙利,37,山东省,6162095
202212,321,匈牙利,41,河南省,250036
202212,321,匈牙利,42,湖北省,1389989
202212,321,匈牙利,43,湖南省,1043506
202212,321,匈牙利,44,广东省,57670674
202212,321,匈牙利,45,广西壮族自治区,209549
202212,321,匈牙利,46,海南省,299148
202212,321,匈牙利,50,重庆市,1270911
202212,321,匈牙利,51,四川省,4476299
202212,321,匈牙利,53,云南省,938
202212,321,匈牙利,61,陕西省,1734046
202212,322,冰岛,11,北京市,440037
202212,322,冰岛,12,天津市,498645
202212,322,冰岛,21,辽宁省,3299871
202212,322,冰岛,23,黑龙江省,37743
202212,322,冰岛,31,上海市,1542057
202212,322,冰岛,32,江苏省,121480
202212,322,冰岛,33,浙江省,193996
202212,322,冰岛,35,福建省,1946820
202212,322,冰岛,36,江西省,3600
202212,322,冰岛,37,山东省,6312906
202212,322,冰岛,42,湖北省,32828
202212,322,冰岛,44,广东省,1447465
202212,322,冰岛,50,重庆市,3600
202212,322,冰岛,51,四川省,108364
202212,323,列支敦士登,11,北京市,3227380
202212,323,列支敦士登,12,天津市,79231
202212,323,列支敦士登,13,河北省,2020
202212,323,列支敦士登,21,辽宁省,160387
202212,323,列支敦士登,22,吉林省,1384
202212,323,列支敦士登,31,上海市,8334709
202212,323,列支敦士登,32,江苏省,1955795
202212,323,列支敦士登,33,浙江省,102912
202212,323,列支敦士登,34,安徽省,7792
202212,323,列支敦士登,35,福建省,2897
202212,323,列支敦士登,36,江西省,12493
202212,323,列支敦士登,42,湖北省,1813
202212,323,列支敦士登,43,湖南省,5402
202212,323,列支敦士登,44,广东省,6821298
202212,323,列支敦士登,51,四川省,1063
202212,323,列支敦士登,61,陕西省,22687
202212,324,马耳他,11,北京市,201752
202212,324,马耳他,12,天津市,303144
202212,324,马耳他,21,辽宁省,340057
202212,324,马耳他,22,吉林省,917823
202212,324,马耳他,23,黑龙江省,3292
202212,324,马耳他,31,上海市,18756426
202212,324,马耳他,32,江苏省,10729015
202212,324,马耳他,33,浙江省,302919
202212,324,马耳他,34,安徽省,244335
202212,324,马耳他,35,福建省,58380
202212,324,马耳他,36,江西省,211453
202212,324,马耳他,37,山东省,96631
202212,324,马耳他,42,湖北省,1056859
202212,324,马耳他,43,湖南省,1311935
202212,324,马耳他,44,广东省,23870314
202212,324,马耳他,45,广西壮族自治区,39330
202212,324,马耳他,50,重庆市,438540
202212,324,马耳他,51,四川省,227588
202212,324,马耳他,61,陕西省,21091
202212,325,摩纳哥,11,北京市,9079
202212,325,摩纳哥,12,天津市,5
202212,325,摩纳哥,31,上海市,747418
202212,325,摩纳哥,32,江苏省,14097
202212,325,摩纳哥,33,浙江省,2129
202212,325,摩纳哥,35,福建省,3271
202212,325,摩纳哥,41,河南省,1334
202212,325,摩纳哥,42,湖北省,13533
202212,325,摩纳哥,44,广东省,86310
202212,325,摩纳哥,46,海南省,16861
202212,325,摩纳哥,50,重庆市,2458
202212,326,挪威,11,北京市,281148087
202212,326,挪威,12,天津市,1888274
202212,326,挪威,13,河北省,109543
202212,326,挪威,21,辽宁省,15400102
202212,326,挪威,22,吉林省,1826742
202212,326,挪威,23,黑龙江省,324337
202212,326,挪威,31,上海市,92469211
202212,326,挪威,32,江苏省,21110245
202212,326,挪威,33,浙江省,208610171
202212,326,挪威,34,安徽省,865295
202212,326,挪威,35,福建省,5445566
202212,326,挪威,36,江西省,4783748
202212,326,挪威,37,山东省,67159956
202212,326,挪威,41,河南省,336382
202212,326,挪威,42,湖北省,885659
202212,326,挪威,43,湖南省,29687
202212,326,挪威,44,广东省,28856674
202212,326,挪威,46,海南省,104926
202212,326,挪威,50,重庆市,354943
202212,326,挪威,51,四川省,3251555
202212,326,挪威,52,贵州省,232
202212,326,挪威,53,云南省,78983
202212,326,挪威,61,陕西省,89065
202212,326,挪威,64,宁夏回族自治区,616748
202212,327,波兰,11,北京市,46824582
202212,327,波兰,12,天津市,10090595
202212,327,波兰,13,河北省,2142072
202212,327,波兰,14,山西省,145786
202212,327,波兰,15,内蒙古自治区,66250
202212,327,波兰,21,辽宁省,44581182
202212,327,波兰,22,吉林省,60166723
202212,327,波兰,23,黑龙江省,1839696
202212,327,波兰,31,上海市,87514933
202212,327,波兰,32,江苏省,52314126
202212,327,波兰,33,浙江省,46041848
202212,327,波兰,34,安徽省,10096140
202212,327,波兰,35,福建省,15659821
202212,327,波兰,36,江西省,506100
202212,327,波兰,37,山东省,8146020
202212,327,波兰,41,河南省,1798225
202212,327,波兰,42,湖北省,2392167
202212,327,波兰,43,湖南省,596225
202212,327,波兰,44,广东省,34124148
202212,327,波兰,45,广西壮族自治区,481122
202212,327,波兰,46,海南省,821473
202212,327,波兰,50,重庆市,1387426
202212,327,波兰,51,四川省,5121649
202212,327,波兰,53,云南省,5079370
202212,327,波兰,61,陕西省,509564
202212,327,波兰,64,宁夏回族自治区,3520
202212,327,波兰,65,新疆维吾尔自治区,412740
202212,328,罗马尼亚,11,北京市,23498128
202212,328,罗马尼亚,12,天津市,2680153
202212,328,罗马尼亚,13,河北省,1187289
202212,328,罗马尼亚,14,山西省,3663
202212,328,罗马尼亚,15,内蒙古自治区,1827
202212,328,罗马尼亚,21,辽宁省,44532278
202212,328,罗马尼亚,22,吉林省,36641580
202212,328,罗马尼亚,23,黑龙江省,301920
202212,328,罗马尼亚,31,上海市,70406795
202212,328,罗马尼亚,32,江苏省,16956310
202212,328,罗马尼亚,33,浙江省,10171578
202212,328,罗马尼亚,34,安徽省,1008355
202212,328,罗马尼亚,35,福建省,2355657
202212,328,罗马尼亚,36,江西省,164180
202212,328,罗马尼亚,37,山东省,5971559
202212,328,罗马尼亚,41,河南省,169483
202212,328,罗马尼亚,42,湖北省,1125035
202212,328,罗马尼亚,43,湖南省,1213938
202212,328,罗马尼亚,44,广东省,13389815
202212,328,罗马尼亚,45,广西壮族自治区,952044
202212,328,罗马尼亚,46,海南省,2629973
202212,328,罗马尼亚,50,重庆市,2193333
202212,328,罗马尼亚,51,四川省,3447296
202212,328,罗马尼亚,53,云南省,446
202212,328,罗马尼亚,61,陕西省,246580
202212,328,罗马尼亚,64,宁夏回族自治区,1202
202212,329,圣马力诺,11,北京市,37894
202212,329,圣马力诺,31,上海市,59649
202212,329,圣马力诺,32,江苏省,39039
202212,329,圣马力诺,33,浙江省,656
202212,329,圣马力诺,35,福建省,326
202212,329,圣马力诺,36,江西省,776
202212,329,圣马力诺,37,山东省,5634
202212,329,圣马力诺,42,湖北省,32739
202212,329,圣马力诺,44,广东省,157988
202212,330,瑞典,11,北京市,118839897
202212,330,瑞典,12,天津市,21491085
202212,330,瑞典,13,河北省,28976333
202212,330,瑞典,14,山西省,118170
202212,330,瑞典,15,内蒙古自治区,2159589
202212,330,瑞典,21,辽宁省,5112392
202212,330,瑞典,22,吉林省,3646862
202212,330,瑞典,23,黑龙江省,6903505
202212,330,瑞典,31,上海市,311892828
202212,330,瑞典,32,江苏省,162787632
202212,330,瑞典,33,浙江省,39890441
202212,330,瑞典,34,安徽省,6108706
202212,330,瑞典,35,福建省,18869656
202212,330,瑞典,36,江西省,9554258
202212,330,瑞典,37,山东省,33562605
202212,330,瑞典,41,河南省,16817523
202212,330,瑞典,42,湖北省,3307751
202212,330,瑞典,43,湖南省,1889309
202212,330,瑞典,44,广东省,39355393
202212,330,瑞典,45,广西壮族自治区,3648726
202212,330,瑞典,46,海南省,614427
202212,330,瑞典,50,重庆市,2924603
202212,330,瑞典,51,四川省,21381112
202212,330,瑞典,52,贵州省,53242
202212,330,瑞典,53,云南省,5728139
202212,330,瑞典,61,陕西省,3983810
202212,330,瑞典,62,甘肃省,2726
202212,330,瑞典,65,新疆维吾尔自治区,393473
202212,331,瑞士,11,北京市,2324387263
202212,331,瑞士,12,天津市,16059959
202212,331,瑞士,13,河北省,937652
202212,331,瑞士,14,山西省,33736
202212,331,瑞士,15,内蒙古自治区,9618
202212,331,瑞士,21,辽宁省,20310345
202212,331,瑞士,22,吉林省,7954296
202212,331,瑞士,23,黑龙江省,2308500
202212,331,瑞士,31,上海市,1482497450
202212,331,瑞士,32,江苏省,149915951
202212,331,瑞士,33,浙江省,28991874
202212,331,瑞士,34,安徽省,3435735
202212,331,瑞士,35,福建省,763076714
202212,331,瑞士,36,江西省,250547
202212,331,瑞士,37,山东省,27684491
202212,331,瑞士,41,河南省,3638065
202212,331,瑞士,42,湖北省,2551875
202212,331,瑞士,43,湖南省,46880322
202212,331,瑞士,44,广东省,417680950
202212,331,瑞士,45,广西壮族自治区,592013
202212,331,瑞士,46,海南省,34268939
202212,331,瑞士,50,重庆市,4170125
202212,331,瑞士,51,四川省,7233264
202212,331,瑞士,52,贵州省,1051
202212,331,瑞士,53,云南省,17347847
202212,331,瑞士,61,陕西省,10011077
202212,331,瑞士,62,甘肃省,460787
202212,331,瑞士,63,青海省,24770
202212,331,瑞士,64,宁夏回族自治区,6178
202212,331,瑞士,65,新疆维吾尔自治区,540915
202212,334,爱沙尼亚,11,北京市,2911383
202212,334,爱沙尼亚,12,天津市,453629
202212,334,爱沙尼亚,13,河北省,88994
202212,334,爱沙尼亚,21,辽宁省,5160
202212,334,爱沙尼亚,22,吉林省,307189
202212,334,爱沙尼亚,23,黑龙江省,141450
202212,334,爱沙尼亚,31,上海市,17202845
202212,334,爱沙尼亚,32,江苏省,6872124
202212,334,爱沙尼亚,33,浙江省,1958575
202212,334,爱沙尼亚,34,安徽省,235776
202212,334,爱沙尼亚,35,福建省,1672045
202212,334,爱沙尼亚,36,江西省,201537
202212,334,爱沙尼亚,37,山东省,3314334
202212,334,爱沙尼亚,41,河南省,149341
202212,334,爱沙尼亚,42,湖北省,533221
202212,334,爱沙尼亚,44,广东省,3754820
202212,334,爱沙尼亚,45,广西壮族自治区,101542
202212,334,爱沙尼亚,50,重庆市,149007
202212,334,爱沙尼亚,51,四川省,5525
202212,334,爱沙尼亚,53,云南省,417013
202212,334,爱沙尼亚,61,陕西省,70865
202212,334,爱沙尼亚,62,甘肃省,547572
202212,335,拉脱维亚,11,北京市,2464000
202212,335,拉脱维亚,12,天津市,97178
202212,335,拉脱维亚,13,河北省,284296
202212,335,拉脱维亚,21,辽宁省,9288
202212,335,拉脱维亚,23,黑龙江省,178824
202212,335,拉脱维亚,31,上海市,7740390
202212,335,拉脱维亚,32,江苏省,3634877
202212,335,拉脱维亚,33,浙江省,7125763
202212,335,拉脱维亚,34,安徽省,336177
202212,335,拉脱维亚,35,福建省,6876247
202212,335,拉脱维亚,37,山东省,4736846
202212,335,拉脱维亚,41,河南省,556
202212,335,拉脱维亚,42,湖北省,23052
202212,335,拉脱维亚,43,湖南省,64840
202212,335,拉脱维亚,44,广东省,2934936
202212,335,拉脱维亚,46,海南省,148900
202212,335,拉脱维亚,51,四川省,220738
202212,335,拉脱维亚,53,云南省,65443
202212,335,拉脱维亚,61,陕西省,17283
202212,336,立陶宛,11,北京市,787484
202212,336,立陶宛,12,天津市,726301
202212,336,立陶宛,13,河北省,1447
202212,336,立陶宛,21,辽宁省,6258
202212,336,立陶宛,22,吉林省,783014
202212,336,立陶宛,23,黑龙江省,3124
202212,336,立陶宛,31,上海市,7034433
202212,336,立陶宛,32,江苏省,366543
202212,336,立陶宛,33,浙江省,88259
202212,336,立陶宛,34,安徽省,195055
202212,336,立陶宛,35,福建省,5355
202212,336,立陶宛,36,江西省,279
202212,336,立陶宛,37,山东省,6065
202212,336,立陶宛,42,湖北省,12249
202212,336,立陶宛,44,广东省,368179
202212,336,立陶宛,51,四川省,8289
202212,336,立陶宛,53,云南省,744
202212,336,立陶宛,61,陕西省,552
202212,337,格鲁吉亚(2023年起停用),11,北京市,33356
202212,337,格鲁吉亚(2023年起停用),12,天津市,2709
202212,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,78594
202212,337,格鲁吉亚(2023年起停用),21,辽宁省,342
202212,337,格鲁吉亚(2023年起停用),23,黑龙江省,169441
202212,337,格鲁吉亚(2023年起停用),31,上海市,1199349
202212,337,格鲁吉亚(2023年起停用),32,江苏省,71221
202212,337,格鲁吉亚(2023年起停用),33,浙江省,724999
202212,337,格鲁吉亚(2023年起停用),35,福建省,78354
202212,337,格鲁吉亚(2023年起停用),37,山东省,524329
202212,337,格鲁吉亚(2023年起停用),41,河南省,6300234
202212,337,格鲁吉亚(2023年起停用),42,湖北省,1125
202212,337,格鲁吉亚(2023年起停用),44,广东省,196159
202212,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,37471
202212,337,格鲁吉亚(2023年起停用),46,海南省,17888
202212,337,格鲁吉亚(2023年起停用),50,重庆市,29603
202212,337,格鲁吉亚(2023年起停用),51,四川省,230
202212,337,格鲁吉亚(2023年起停用),61,陕西省,493
202212,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,25245
202212,338,亚美尼亚(2023年起停用),11,北京市,16068
202212,338,亚美尼亚(2023年起停用),12,天津市,136080
202212,338,亚美尼亚(2023年起停用),21,辽宁省,6951957
202212,338,亚美尼亚(2023年起停用),23,黑龙江省,8266
202212,338,亚美尼亚(2023年起停用),31,上海市,1135335
202212,338,亚美尼亚(2023年起停用),32,江苏省,824
202212,338,亚美尼亚(2023年起停用),33,浙江省,406747
202212,338,亚美尼亚(2023年起停用),35,福建省,171211
202212,338,亚美尼亚(2023年起停用),42,湖北省,20413
202212,338,亚美尼亚(2023年起停用),44,广东省,300426
202212,338,亚美尼亚(2023年起停用),45,广西壮族自治区,24629821
202212,338,亚美尼亚(2023年起停用),46,海南省,5871756
202212,338,亚美尼亚(2023年起停用),50,重庆市,7856
202212,338,亚美尼亚(2023年起停用),51,四川省,3008
202212,338,亚美尼亚(2023年起停用),53,云南省,10803462
202212,338,亚美尼亚(2023年起停用),61,陕西省,5734
202212,339,阿塞拜疆(2023年起停用),11,北京市,24965
202212,339,阿塞拜疆(2023年起停用),12,天津市,478376
202212,339,阿塞拜疆(2023年起停用),13,河北省,218
202212,339,阿塞拜疆(2023年起停用),21,辽宁省,167124
202212,339,阿塞拜疆(2023年起停用),23,黑龙江省,33802
202212,339,阿塞拜疆(2023年起停用),31,上海市,405
202212,339,阿塞拜疆(2023年起停用),33,浙江省,1079911
202212,339,阿塞拜疆(2023年起停用),37,山东省,1123995
202212,339,阿塞拜疆(2023年起停用),44,广东省,160011
202212,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,34058
202212,340,白俄罗斯,11,北京市,42136367
202212,340,白俄罗斯,12,天津市,294243
202212,340,白俄罗斯,15,内蒙古自治区,7274
202212,340,白俄罗斯,21,辽宁省,25048302
202212,340,白俄罗斯,22,吉林省,101502
202212,340,白俄罗斯,23,黑龙江省,2226935
202212,340,白俄罗斯,31,上海市,4814060
202212,340,白俄罗斯,32,江苏省,7619321
202212,340,白俄罗斯,33,浙江省,6788134
202212,340,白俄罗斯,34,安徽省,1007000
202212,340,白俄罗斯,35,福建省,5492730
202212,340,白俄罗斯,37,山东省,21081195
202212,340,白俄罗斯,41,河南省,353804
202212,340,白俄罗斯,42,湖北省,3089010
202212,340,白俄罗斯,43,湖南省,35638
202212,340,白俄罗斯,44,广东省,12609417
202212,340,白俄罗斯,46,海南省,720900
202212,340,白俄罗斯,50,重庆市,1497693
202212,340,白俄罗斯,51,四川省,534625
202212,340,白俄罗斯,61,陕西省,288823
202212,340,白俄罗斯,65,新疆维吾尔自治区,150502
202212,343,摩尔多瓦,11,北京市,2181754
202212,343,摩尔多瓦,12,天津市,29478
202212,343,摩尔多瓦,13,河北省,36959
202212,343,摩尔多瓦,21,辽宁省,1182547
202212,343,摩尔多瓦,22,吉林省,1905493
202212,343,摩尔多瓦,23,黑龙江省,58537
202212,343,摩尔多瓦,31,上海市,2100993
202212,343,摩尔多瓦,32,江苏省,25701
202212,343,摩尔多瓦,33,浙江省,412774
202212,343,摩尔多瓦,35,福建省,101507
202212,343,摩尔多瓦,37,山东省,195
202212,343,摩尔多瓦,41,河南省,68
202212,343,摩尔多瓦,42,湖北省,12873
202212,343,摩尔多瓦,44,广东省,150715
202212,343,摩尔多瓦,46,海南省,667759
202212,343,摩尔多瓦,50,重庆市,11580
202212,343,摩尔多瓦,51,四川省,2105
202212,343,摩尔多瓦,61,陕西省,12174
202212,344,俄罗斯,11,北京市,973639582
202212,344,俄罗斯,12,天津市,71407691
202212,344,俄罗斯,13,河北省,497181294
202212,344,俄罗斯,14,山西省,956060
202212,344,俄罗斯,15,内蒙古自治区,145266410
202212,344,俄罗斯,21,辽宁省,373190559
202212,344,俄罗斯,22,吉林省,174120318
202212,344,俄罗斯,23,黑龙江省,2140224561
202212,344,俄罗斯,31,上海市,721732927
202212,344,俄罗斯,32,江苏省,373271112
202212,344,俄罗斯,33,浙江省,354581500
202212,344,俄罗斯,34,安徽省,30855816
202212,344,俄罗斯,35,福建省,588685929
202212,344,俄罗斯,36,江西省,16036705
202212,344,俄罗斯,37,山东省,1729822954
202212,344,俄罗斯,41,河南省,173658038
202212,344,俄罗斯,42,湖北省,5400349
202212,344,俄罗斯,43,湖南省,38069226
202212,344,俄罗斯,44,广东省,362196274
202212,344,俄罗斯,45,广西壮族自治区,6464636
202212,344,俄罗斯,46,海南省,89776996
202212,344,俄罗斯,50,重庆市,37867059
202212,344,俄罗斯,51,四川省,40789689
202212,344,俄罗斯,52,贵州省,606343
202212,344,俄罗斯,53,云南省,3513449
202212,344,俄罗斯,61,陕西省,93057581
202212,344,俄罗斯,62,甘肃省,27994514
202212,344,俄罗斯,64,宁夏回族自治区,1666919
202212,344,俄罗斯,65,新疆维吾尔自治区,26219161
202212,347,乌克兰,11,北京市,86215026
202212,347,乌克兰,12,天津市,1732665
202212,347,乌克兰,13,河北省,1361047
202212,347,乌克兰,14,山西省,11062584
202212,347,乌克兰,21,辽宁省,5137697
202212,347,乌克兰,22,吉林省,218208
202212,347,乌克兰,23,黑龙江省,21391846
202212,347,乌克兰,31,上海市,19397841
202212,347,乌克兰,32,江苏省,57703898
202212,347,乌克兰,33,浙江省,4966610
202212,347,乌克兰,34,安徽省,14693198
202212,347,乌克兰,35,福建省,102370183
202212,347,乌克兰,36,江西省,76986
202212,347,乌克兰,37,山东省,19951774
202212,347,乌克兰,41,河南省,336301
202212,347,乌克兰,42,湖北省,44216
202212,347,乌克兰,44,广东省,6886113
202212,347,乌克兰,46,海南省,243289
202212,347,乌克兰,50,重庆市,380129
202212,347,乌克兰,51,四川省,13113299
202212,347,乌克兰,61,陕西省,11281270
202212,347,乌克兰,62,甘肃省,597688
202212,350,斯洛文尼亚,11,北京市,7434722
202212,350,斯洛文尼亚,12,天津市,728398
202212,350,斯洛文尼亚,13,河北省,230628
202212,350,斯洛文尼亚,15,内蒙古自治区,3161
202212,350,斯洛文尼亚,21,辽宁省,5431620
202212,350,斯洛文尼亚,22,吉林省,3728824
202212,350,斯洛文尼亚,23,黑龙江省,245858
202212,350,斯洛文尼亚,31,上海市,8847622
202212,350,斯洛文尼亚,32,江苏省,5862682
202212,350,斯洛文尼亚,33,浙江省,3271256
202212,350,斯洛文尼亚,34,安徽省,608143
202212,350,斯洛文尼亚,35,福建省,741276
202212,350,斯洛文尼亚,36,江西省,165
202212,350,斯洛文尼亚,37,山东省,876922
202212,350,斯洛文尼亚,41,河南省,339080
202212,350,斯洛文尼亚,42,湖北省,801142
202212,350,斯洛文尼亚,43,湖南省,636454
202212,350,斯洛文尼亚,44,广东省,4851095
202212,350,斯洛文尼亚,45,广西壮族自治区,4612
202212,350,斯洛文尼亚,46,海南省,1800
202212,350,斯洛文尼亚,50,重庆市,239697
202212,350,斯洛文尼亚,51,四川省,449540
202212,350,斯洛文尼亚,53,云南省,2963
202212,350,斯洛文尼亚,61,陕西省,353984
202212,351,克罗地亚,11,北京市,1196951
202212,351,克罗地亚,12,天津市,31916
202212,351,克罗地亚,13,河北省,3412
202212,351,克罗地亚,21,辽宁省,488282
202212,351,克罗地亚,22,吉林省,216557
202212,351,克罗地亚,23,黑龙江省,11164
202212,351,克罗地亚,31,上海市,1476813
202212,351,克罗地亚,32,江苏省,831098
202212,351,克罗地亚,33,浙江省,1230125
202212,351,克罗地亚,34,安徽省,33647
202212,351,克罗地亚,35,福建省,368286
202212,351,克罗地亚,36,江西省,32481
202212,351,克罗地亚,37,山东省,751990
202212,351,克罗地亚,42,湖北省,409
202212,351,克罗地亚,43,湖南省,7310
202212,351,克罗地亚,44,广东省,2386615
202212,351,克罗地亚,45,广西壮族自治区,18990
202212,351,克罗地亚,46,海南省,10533
202212,351,克罗地亚,50,重庆市,102
202212,351,克罗地亚,51,四川省,25384
202212,351,克罗地亚,53,云南省,13998
202212,351,克罗地亚,61,陕西省,38897
202212,352,捷克,11,北京市,40255242
202212,352,捷克,12,天津市,8482970
202212,352,捷克,13,河北省,1312566
202212,352,捷克,14,山西省,27967
202212,352,捷克,15,内蒙古自治区,3822
202212,352,捷克,21,辽宁省,77803120
202212,352,捷克,22,吉林省,85161652
202212,352,捷克,23,黑龙江省,1587924
202212,352,捷克,31,上海市,96795208
202212,352,捷克,32,江苏省,56172069
202212,352,捷克,33,浙江省,27845051
202212,352,捷克,34,安徽省,3842685
202212,352,捷克,35,福建省,17005099
202212,352,捷克,36,江西省,5034528
202212,352,捷克,37,山东省,6770541
202212,352,捷克,41,河南省,1268574
202212,352,捷克,42,湖北省,4095481
202212,352,捷克,43,湖南省,1209126
202212,352,捷克,44,广东省,37589654
202212,352,捷克,45,广西壮族自治区,215411
202212,352,捷克,46,海南省,246897
202212,352,捷克,50,重庆市,3370374
202212,352,捷克,51,四川省,4693622
202212,352,捷克,52,贵州省,3679
202212,352,捷克,53,云南省,460511
202212,352,捷克,61,陕西省,2427107
202212,352,捷克,64,宁夏回族自治区,55662
202212,353,斯洛伐克,11,北京市,33290131
202212,353,斯洛伐克,12,天津市,47210873
202212,353,斯洛伐克,13,河北省,2337319
202212,353,斯洛伐克,21,辽宁省,39668281
202212,353,斯洛伐克,22,吉林省,75613184
202212,353,斯洛伐克,23,黑龙江省,1110755
202212,353,斯洛伐克,31,上海市,121802683
202212,353,斯洛伐克,32,江苏省,9037799
202212,353,斯洛伐克,33,浙江省,114602977
202212,353,斯洛伐克,34,安徽省,884813
202212,353,斯洛伐克,35,福建省,5811878
202212,353,斯洛伐克,36,江西省,54521
202212,353,斯洛伐克,37,山东省,3853405
202212,353,斯洛伐克,41,河南省,538971
202212,353,斯洛伐克,42,湖北省,234987
202212,353,斯洛伐克,43,湖南省,54439
202212,353,斯洛伐克,44,广东省,61382514
202212,353,斯洛伐克,45,广西壮族自治区,1896522
202212,353,斯洛伐克,46,海南省,31711
202212,353,斯洛伐克,50,重庆市,20604541
202212,353,斯洛伐克,51,四川省,432532
202212,353,斯洛伐克,53,云南省,5381
202212,353,斯洛伐克,61,陕西省,214892
202212,353,斯洛伐克,64,宁夏回族自治区,157953
202212,354,北马其顿,11,北京市,358465
202212,354,北马其顿,12,天津市,157174
202212,354,北马其顿,13,河北省,163
202212,354,北马其顿,15,内蒙古自治区,235704
202212,354,北马其顿,21,辽宁省,814646
202212,354,北马其顿,22,吉林省,5362585
202212,354,北马其顿,23,黑龙江省,14256
202212,354,北马其顿,31,上海市,1349873
202212,354,北马其顿,32,江苏省,2282604
202212,354,北马其顿,33,浙江省,119846
202212,354,北马其顿,34,安徽省,20112
202212,354,北马其顿,35,福建省,3863459
202212,354,北马其顿,37,山东省,873
202212,354,北马其顿,42,湖北省,64230
202212,354,北马其顿,44,广东省,719978
202212,354,北马其顿,51,四川省,22962
202212,354,北马其顿,61,陕西省,906
202212,355,波斯尼亚和黑塞哥维那,11,北京市,148204
202212,355,波斯尼亚和黑塞哥维那,12,天津市,6326
202212,355,波斯尼亚和黑塞哥维那,13,河北省,5463
202212,355,波斯尼亚和黑塞哥维那,21,辽宁省,681372
202212,355,波斯尼亚和黑塞哥维那,22,吉林省,6044
202212,355,波斯尼亚和黑塞哥维那,23,黑龙江省,6327
202212,355,波斯尼亚和黑塞哥维那,31,上海市,844716
202212,355,波斯尼亚和黑塞哥维那,32,江苏省,686852
202212,355,波斯尼亚和黑塞哥维那,33,浙江省,577399
202212,355,波斯尼亚和黑塞哥维那,34,安徽省,2255
202212,355,波斯尼亚和黑塞哥维那,35,福建省,557137
202212,355,波斯尼亚和黑塞哥维那,37,山东省,136394
202212,355,波斯尼亚和黑塞哥维那,42,湖北省,402
202212,355,波斯尼亚和黑塞哥维那,44,广东省,896916
202212,355,波斯尼亚和黑塞哥维那,46,海南省,232288
202212,355,波斯尼亚和黑塞哥维那,50,重庆市,15026
202212,355,波斯尼亚和黑塞哥维那,51,四川省,22175
202212,355,波斯尼亚和黑塞哥维那,61,陕西省,7726
202212,356,梵蒂冈,44,广东省,1
202212,357,法罗群岛,31,上海市,2195407
202212,357,法罗群岛,37,山东省,1847726
202212,357,法罗群岛,44,广东省,640890
202212,358,塞尔维亚,11,北京市,5345943
202212,358,塞尔维亚,12,天津市,1308582
202212,358,塞尔维亚,13,河北省,603
202212,358,塞尔维亚,14,山西省,45338
202212,358,塞尔维亚,21,辽宁省,2710748
202212,358,塞尔维亚,22,吉林省,1896501
202212,358,塞尔维亚,23,黑龙江省,370841
202212,358,塞尔维亚,31,上海市,3349477
202212,358,塞尔维亚,32,江苏省,1402076
202212,358,塞尔维亚,33,浙江省,1914952
