数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202102,601,澳大利亚,36,江西省,283526643,4275,63728826
202102,601,澳大利亚,37,山东省,6373502752,900376,930543933
202102,601,澳大利亚,41,河南省,931741133,859287,171980316
202102,601,澳大利亚,42,湖北省,469093554,49602,78329389
202102,601,澳大利亚,43,湖南省,993779238,86364,207521467
202102,601,澳大利亚,44,广东省,1570880122,1573916,397070428
202102,601,澳大利亚,45,广西壮族自治区,551516257,0,99868657
202102,601,澳大利亚,46,海南省,208380078,22286,72564518
202102,601,澳大利亚,50,重庆市,1510171064,168357,243041973
202102,601,澳大利亚,51,四川省,116385015,60705,48335755
202102,601,澳大利亚,52,贵州省,120613407,20,20513728
202102,601,澳大利亚,53,云南省,37653341,4976,37345421
202102,601,澳大利亚,61,陕西省,73038511,147346,71224918
202102,601,澳大利亚,62,甘肃省,10791352,0,30921765
202102,601,澳大利亚,64,宁夏回族自治区,21772,5846,218371
202102,601,澳大利亚,65,新疆维吾尔自治区,4,351,78209
202102,602,库克群岛,44,广东省,2,0,37
202102,603,斐济,11,北京市,777342,566,310710
202102,603,斐济,21,辽宁省,112140,90,36090
202102,603,斐济,31,上海市,208075,134,67473
202102,603,斐济,32,江苏省,17320,18,6493
202102,603,斐济,33,浙江省,17,0,4392
202102,603,斐济,34,安徽省,19800,17,10792
202102,603,斐济,35,福建省,0,0,10
202102,603,斐济,44,广东省,37,3,1321
202102,603,斐济,51,四川省,0,0,465
202102,604,盖比群岛,44,广东省,2,1,39
202102,606,瑙鲁,31,上海市,118,14,7681
202102,606,瑙鲁,44,广东省,1956,1,906
202102,607,新喀里多尼亚,14,山西省,3312290,0,12642299
202102,607,新喀里多尼亚,31,上海市,1,0,7
202102,607,新喀里多尼亚,32,江苏省,36197627,0,5512386
202102,607,新喀里多尼亚,33,浙江省,21178903,0,2931339
202102,607,新喀里多尼亚,35,福建省,996760,0,9320842
202102,607,新喀里多尼亚,43,湖南省,507647,0,1473836
202102,607,新喀里多尼亚,44,广东省,31,0,1270
202102,607,新喀里多尼亚,62,甘肃省,858760,0,2225980
202102,608,瓦努阿图,35,福建省,767,5,13485
202102,609,新西兰,11,北京市,85147597,338617,43069607
202102,609,新西兰,12,天津市,15761961,138639,52265183
202102,609,新西兰,13,河北省,2233719,346736,3097347
202102,609,新西兰,14,山西省,31313,0,59025
202102,609,新西兰,15,内蒙古自治区,21609128,28408,6138608
202102,609,新西兰,21,辽宁省,5208365,2774,27128577
202102,609,新西兰,22,吉林省,386443,13622,357822
202102,609,新西兰,23,黑龙江省,34471669,37402,25563180
202102,609,新西兰,31,上海市,168505468,387228,170642956
202102,609,新西兰,32,江苏省,263284883,255196,74906154
202102,609,新西兰,33,浙江省,213989075,466351,90530094
202102,609,新西兰,34,安徽省,10954440,1027,28042850
202102,609,新西兰,35,福建省,195007162,269659,114983042
202102,609,新西兰,36,江西省,9349,0,60422
202102,609,新西兰,37,山东省,80230843,91315,70028024
202102,609,新西兰,41,河南省,1943374,321388,4685389
202102,609,新西兰,42,湖北省,267361,30,2115763
202102,609,新西兰,43,湖南省,6161988,1992,35945363
202102,609,新西兰,44,广东省,108184197,289880,110441213
202102,609,新西兰,46,海南省,11256,248,191197
202102,609,新西兰,50,重庆市,87422522,123802,24263734
202102,609,新西兰,51,四川省,2438709,3,7406014
202102,609,新西兰,53,云南省,61,1541,920204
202102,609,新西兰,61,陕西省,24204,4254,407659
202102,609,新西兰,62,甘肃省,23011,0,133462
202102,609,新西兰,64,宁夏回族自治区,209,57,1559
202102,611,巴布亚新几内亚,11,北京市,184812629,28745,65322949
202102,611,巴布亚新几内亚,12,天津市,1929118,0,366223
202102,611,巴布亚新几内亚,13,河北省,4511921,0,34497526
202102,611,巴布亚新几内亚,31,上海市,307663,215,510130
202102,611,巴布亚新几内亚,32,江苏省,41232763,37618,25459760
202102,611,巴布亚新几内亚,33,浙江省,46255427,49539,17135477
202102,611,巴布亚新几内亚,35,福建省,6136358,5829,1096119
202102,611,巴布亚新几内亚,36,江西省,9603,60,18009
202102,611,巴布亚新几内亚,37,山东省,0,1,19
202102,611,巴布亚新几内亚,41,河南省,996249,0,3034183
202102,611,巴布亚新几内亚,43,湖南省,10731,64,34974
202102,611,巴布亚新几内亚,44,广东省,8942039,10114,8356413
202102,611,巴布亚新几内亚,51,四川省,32467,230,100384
202102,613,所罗门群岛,11,北京市,9978741,12469,1934086
202102,613,所罗门群岛,31,上海市,11661579,19434,2396549
202102,613,所罗门群岛,32,江苏省,65098998,76688,12624106
202102,613,所罗门群岛,33,浙江省,8247640,13748,1292591
202102,613,所罗门群岛,44,广东省,19006959,28227,4563618
202102,614,汤加,11,北京市,0,0,46
202102,614,汤加,44,广东省,1,2,18
202102,617,萨摩亚,11,北京市,0,0,88
202102,620,密克罗尼西亚联邦,37,山东省,559693,0,732491
202102,621,马绍尔群岛,33,浙江省,3430,0,76300
202102,623,法属波利尼西亚,31,上海市,36010,0,349438
202102,623,法属波利尼西亚,33,浙江省,47,0,31992
202102,623,法属波利尼西亚,44,广东省,76221,0,52776
202102,625,瓦利斯和浮图纳,22,吉林省,5,0,49
202102,625,瓦利斯和浮图纳,44,广东省,1987,0,242
202102,699,大洋洲其他国家(地区),31,上海市,103,240,3910
202102,699,大洋洲其他国家(地区),32,江苏省,33,0,232
202102,699,大洋洲其他国家(地区),33,浙江省,7,0,30
202102,699,大洋洲其他国家(地区),41,河南省,0,0,74
202102,699,大洋洲其他国家(地区),44,广东省,1,1,1083
202102,699,大洋洲其他国家(地区),51,四川省,10,1,434
202102,701,国(地)别不详,11,北京市,349624,698595,41946729
202102,701,国(地)别不详,12,天津市,18450,34224,2091732
202102,701,国(地)别不详,13,河北省,7,0,72
202102,701,国(地)别不详,14,山西省,2780,5561,333724
202102,701,国(地)别不详,15,内蒙古自治区,1804,3609,216528
202102,701,国(地)别不详,21,辽宁省,26606,46739,2833859
202102,701,国(地)别不详,22,吉林省,5626,11253,675168
202102,701,国(地)别不详,23,黑龙江省,7543,12644,766054
202102,701,国(地)别不详,31,上海市,296289,287122,19581953
202102,701,国(地)别不详,32,江苏省,161359,72941,4950178
202102,701,国(地)别不详,33,浙江省,94668,176407,10602574
202102,701,国(地)别不详,34,安徽省,4960,9102,582298
202102,701,国(地)别不详,35,福建省,70350,73634,4764978
202102,701,国(地)别不详,36,江西省,4017,7973,479206
202102,701,国(地)别不详,37,山东省,32461,30322,2062359
202102,701,国(地)别不详,41,河南省,6926,13518,1113965
202102,701,国(地)别不详,42,湖北省,8460,15599,955194
202102,701,国(地)别不详,43,湖南省,57123,14842,3743918
202102,701,国(地)别不详,44,广东省,740244,1158881,75969636
202102,701,国(地)别不详,45,广西壮族自治区,24237,8491,3662886
202102,701,国(地)别不详,46,海南省,3686,7372,442320
202102,701,国(地)别不详,50,重庆市,6021,11901,741729
202102,701,国(地)别不详,51,四川省,15620,27297,1651844
202102,701,国(地)别不详,52,贵州省,2126,4252,255120
202102,701,国(地)别不详,53,云南省,3286,6573,394368
202102,701,国(地)别不详,54,西藏自治区,44,88,5280
202102,701,国(地)别不详,61,陕西省,4816,9621,577708
202102,701,国(地)别不详,65,新疆维吾尔自治区,34,69,4128
