数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201606,417,库拉索,50,重庆市,158950
201606,417,库拉索,61,陕西省,70
201606,417,库拉索,62,甘肃省,5789
201606,418,多米尼加,11,北京市,1612656
201606,418,多米尼加,12,天津市,1576495
201606,418,多米尼加,13,河北省,2073235
201606,418,多米尼加,14,山西省,265742
201606,418,多米尼加,15,内蒙古自治区,290669
201606,418,多米尼加,21,辽宁省,1262826
201606,418,多米尼加,22,吉林省,2071
201606,418,多米尼加,23,黑龙江省,299336
201606,418,多米尼加,31,上海市,5011903
201606,418,多米尼加,32,江苏省,11074098
201606,418,多米尼加,33,浙江省,30860597
201606,418,多米尼加,34,安徽省,1402013
201606,418,多米尼加,35,福建省,11227782
201606,418,多米尼加,36,江西省,2709145
201606,418,多米尼加,37,山东省,10318919
201606,418,多米尼加,41,河南省,3229735
201606,418,多米尼加,42,湖北省,1033439
201606,418,多米尼加,43,湖南省,334730
201606,418,多米尼加,44,广东省,30412561
201606,418,多米尼加,45,广西壮族自治区,385535
201606,418,多米尼加,46,海南省,310433
201606,418,多米尼加,50,重庆市,3597900
201606,418,多米尼加,51,四川省,332699
201606,418,多米尼加,52,贵州省,545946
201606,418,多米尼加,53,云南省,16841
201606,418,多米尼加,61,陕西省,223574
201606,418,多米尼加,62,甘肃省,662665
201606,418,多米尼加,63,青海省,207954
201606,418,多米尼加,64,宁夏回族自治区,45594
201606,419,厄瓜多尔,11,北京市,8172205
201606,419,厄瓜多尔,12,天津市,6082355
201606,419,厄瓜多尔,13,河北省,5328236
201606,419,厄瓜多尔,14,山西省,186983
201606,419,厄瓜多尔,15,内蒙古自治区,81520
201606,419,厄瓜多尔,21,辽宁省,2029483
201606,419,厄瓜多尔,22,吉林省,122539
201606,419,厄瓜多尔,23,黑龙江省,10700772
201606,419,厄瓜多尔,31,上海市,7403501
201606,419,厄瓜多尔,32,江苏省,20251399
201606,419,厄瓜多尔,33,浙江省,34524469
201606,419,厄瓜多尔,34,安徽省,2643780
201606,419,厄瓜多尔,35,福建省,6026391
201606,419,厄瓜多尔,36,江西省,2645392
201606,419,厄瓜多尔,37,山东省,16010923
201606,419,厄瓜多尔,41,河南省,1324070
201606,419,厄瓜多尔,42,湖北省,2149236
201606,419,厄瓜多尔,43,湖南省,1451226
201606,419,厄瓜多尔,44,广东省,35174190
201606,419,厄瓜多尔,45,广西壮族自治区,293458
201606,419,厄瓜多尔,46,海南省,207412
201606,419,厄瓜多尔,50,重庆市,2840081
201606,419,厄瓜多尔,51,四川省,718544
201606,419,厄瓜多尔,52,贵州省,74838
201606,419,厄瓜多尔,53,云南省,34503
201606,419,厄瓜多尔,61,陕西省,1185529
201606,419,厄瓜多尔,62,甘肃省,651173
201606,419,厄瓜多尔,63,青海省,198634
201606,419,厄瓜多尔,64,宁夏回族自治区,18406
201606,419,厄瓜多尔,65,新疆维吾尔自治区,40375
201606,420,法属圭亚那,11,北京市,7167
201606,420,法属圭亚那,13,河北省,21981
201606,420,法属圭亚那,31,上海市,20798
201606,420,法属圭亚那,32,江苏省,106195
201606,420,法属圭亚那,33,浙江省,424258
201606,420,法属圭亚那,35,福建省,20394
201606,420,法属圭亚那,37,山东省,89039
201606,420,法属圭亚那,44,广东省,272211
201606,420,法属圭亚那,50,重庆市,11762
201606,420,法属圭亚那,52,贵州省,41284
201606,421,格林纳达,11,北京市,5104
201606,421,格林纳达,21,辽宁省,33680
201606,421,格林纳达,31,上海市,306319
201606,421,格林纳达,32,江苏省,33614
201606,421,格林纳达,33,浙江省,303270
201606,421,格林纳达,34,安徽省,1174
201606,421,格林纳达,35,福建省,3260
201606,421,格林纳达,36,江西省,9202
201606,421,格林纳达,37,山东省,159922
201606,421,格林纳达,44,广东省,81720
201606,421,格林纳达,50,重庆市,636
201606,421,格林纳达,61,陕西省,1300
201606,422,瓜德罗普,11,北京市,16472
201606,422,瓜德罗普,13,河北省,30029
201606,422,瓜德罗普,31,上海市,37343
201606,422,瓜德罗普,32,江苏省,140587
201606,422,瓜德罗普,33,浙江省,648115
201606,422,瓜德罗普,34,安徽省,260120
201606,422,瓜德罗普,35,福建省,224767
201606,422,瓜德罗普,36,江西省,30800
201606,422,瓜德罗普,37,山东省,239817
201606,422,瓜德罗普,41,河南省,35396
201606,422,瓜德罗普,44,广东省,1110261
201606,422,瓜德罗普,50,重庆市,65166
201606,422,瓜德罗普,61,陕西省,12051
201606,422,瓜德罗普,62,甘肃省,37615
201606,423,危地马拉,11,北京市,710214
201606,423,危地马拉,12,天津市,14873007
201606,423,危地马拉,13,河北省,8691171
201606,423,危地马拉,14,山西省,192949
201606,423,危地马拉,15,内蒙古自治区,223824
201606,423,危地马拉,21,辽宁省,4737724
201606,423,危地马拉,22,吉林省,73211
201606,423,危地马拉,23,黑龙江省,575797
201606,423,危地马拉,31,上海市,9272701
201606,423,危地马拉,32,江苏省,20420018
201606,423,危地马拉,33,浙江省,39041950
201606,423,危地马拉,34,安徽省,1953799
201606,423,危地马拉,35,福建省,7383708
201606,423,危地马拉,36,江西省,2606882
201606,423,危地马拉,37,山东省,15023732
201606,423,危地马拉,41,河南省,792715
201606,423,危地马拉,42,湖北省,3319734
201606,423,危地马拉,43,湖南省,776800
201606,423,危地马拉,44,广东省,31178579
201606,423,危地马拉,45,广西壮族自治区,433224
201606,423,危地马拉,50,重庆市,5070466
201606,423,危地马拉,51,四川省,1613547
201606,423,危地马拉,52,贵州省,302452
201606,423,危地马拉,53,云南省,389948
201606,423,危地马拉,61,陕西省,562147
201606,423,危地马拉,62,甘肃省,1030392
201606,423,危地马拉,63,青海省,16043
201606,423,危地马拉,64,宁夏回族自治区,226515
201606,423,危地马拉,65,新疆维吾尔自治区,44482
201606,424,圭亚那,11,北京市,94083
201606,424,圭亚那,12,天津市,267017
201606,424,圭亚那,13,河北省,628111
201606,424,圭亚那,14,山西省,28538
201606,424,圭亚那,21,辽宁省,112825
201606,424,圭亚那,23,黑龙江省,933642
201606,424,圭亚那,31,上海市,439830
201606,424,圭亚那,32,江苏省,1895912
201606,424,圭亚那,33,浙江省,3430691
201606,424,圭亚那,34,安徽省,207291
201606,424,圭亚那,35,福建省,732950
201606,424,圭亚那,36,江西省,86655
201606,424,圭亚那,37,山东省,3011161
201606,424,圭亚那,41,河南省,189131
201606,424,圭亚那,42,湖北省,32362
201606,424,圭亚那,43,湖南省,56060
201606,424,圭亚那,44,广东省,1461122
201606,424,圭亚那,45,广西壮族自治区,45834
201606,424,圭亚那,50,重庆市,1246239
201606,424,圭亚那,51,四川省,344818
201606,424,圭亚那,62,甘肃省,74536
201606,424,圭亚那,63,青海省,93922
201606,425,海地,11,北京市,139078
201606,425,海地,12,天津市,1126282
201606,425,海地,13,河北省,4329123
201606,425,海地,15,内蒙古自治区,86708
201606,425,海地,21,辽宁省,3661911
201606,425,海地,31,上海市,1332701
201606,425,海地,32,江苏省,4556859
201606,425,海地,33,浙江省,10213359
201606,425,海地,34,安徽省,997179
201606,425,海地,35,福建省,2641860
201606,425,海地,36,江西省,112681
201606,425,海地,37,山东省,3626447
201606,425,海地,41,河南省,524144
201606,425,海地,42,湖北省,149233
201606,425,海地,43,湖南省,90098
201606,425,海地,44,广东省,6908215
201606,425,海地,45,广西壮族自治区,232788
201606,425,海地,50,重庆市,1032869
201606,425,海地,51,四川省,236802
201606,425,海地,61,陕西省,33360
201606,425,海地,62,甘肃省,600
201606,425,海地,63,青海省,44064
201606,425,海地,65,新疆维吾尔自治区,556814
201606,426,洪都拉斯,11,北京市,891422
201606,426,洪都拉斯,12,天津市,863014
201606,426,洪都拉斯,13,河北省,2401713
201606,426,洪都拉斯,14,山西省,143212
201606,426,洪都拉斯,15,内蒙古自治区,46408
201606,426,洪都拉斯,21,辽宁省,512875
201606,426,洪都拉斯,22,吉林省,11890
201606,426,洪都拉斯,23,黑龙江省,68378
201606,426,洪都拉斯,31,上海市,4751328
201606,426,洪都拉斯,32,江苏省,4984607
201606,426,洪都拉斯,33,浙江省,12051209
201606,426,洪都拉斯,34,安徽省,881624
201606,426,洪都拉斯,35,福建省,2531101
201606,426,洪都拉斯,36,江西省,879469
201606,426,洪都拉斯,37,山东省,5414246
201606,426,洪都拉斯,41,河南省,266338
201606,426,洪都拉斯,42,湖北省,111533
201606,426,洪都拉斯,43,湖南省,321291
201606,426,洪都拉斯,44,广东省,13525684
201606,426,洪都拉斯,45,广西壮族自治区,260117
201606,426,洪都拉斯,50,重庆市,3079240
201606,426,洪都拉斯,51,四川省,79326
201606,426,洪都拉斯,61,陕西省,91796
201606,426,洪都拉斯,62,甘肃省,22456
201606,426,洪都拉斯,63,青海省,106661
201606,427,牙买加,11,北京市,447944
201606,427,牙买加,12,天津市,310471
201606,427,牙买加,13,河北省,110807
201606,427,牙买加,14,山西省,60527
201606,427,牙买加,15,内蒙古自治区,3300
201606,427,牙买加,21,辽宁省,313845
201606,427,牙买加,22,吉林省,54911
201606,427,牙买加,23,黑龙江省,40763
201606,427,牙买加,31,上海市,1133699
201606,427,牙买加,32,江苏省,2656762
201606,427,牙买加,33,浙江省,13281355
201606,427,牙买加,34,安徽省,865844
201606,427,牙买加,35,福建省,1817024
201606,427,牙买加,36,江西省,973481
201606,427,牙买加,37,山东省,2668395
201606,427,牙买加,41,河南省,1128161
201606,427,牙买加,42,湖北省,192911
201606,427,牙买加,43,湖南省,107376
201606,427,牙买加,44,广东省,13625334
201606,427,牙买加,50,重庆市,1288840
201606,427,牙买加,51,四川省,252832
201606,427,牙买加,52,贵州省,36418
201606,427,牙买加,53,云南省,3285
201606,427,牙买加,62,甘肃省,362653
201606,427,牙买加,63,青海省,57887
201606,427,牙买加,64,宁夏回族自治区,6175
201606,427,牙买加,65,新疆维吾尔自治区,26148
201606,428,马提尼克,11,北京市,20630
201606,428,马提尼克,13,河北省,19905
201606,428,马提尼克,31,上海市,35333
201606,428,马提尼克,32,江苏省,201323
201606,428,马提尼克,33,浙江省,285838
201606,428,马提尼克,34,安徽省,63263
201606,428,马提尼克,35,福建省,317923
201606,428,马提尼克,37,山东省,393363
201606,428,马提尼克,41,河南省,27853
201606,428,马提尼克,44,广东省,779144
201606,428,马提尼克,50,重庆市,152487
201606,428,马提尼克,61,陕西省,1300
201606,428,马提尼克,62,甘肃省,30929
201606,429,墨西哥,11,北京市,70895335
201606,429,墨西哥,12,天津市,121190854
201606,429,墨西哥,13,河北省,37067082
201606,429,墨西哥,14,山西省,9087502
201606,429,墨西哥,15,内蒙古自治区,1697668
201606,429,墨西哥,21,辽宁省,35210538
201606,429,墨西哥,22,吉林省,4321265
201606,429,墨西哥,23,黑龙江省,2826112
201606,429,墨西哥,31,上海市,199995791
201606,429,墨西哥,32,江苏省,497542545
201606,429,墨西哥,33,浙江省,386274277
201606,429,墨西哥,34,安徽省,34501514
201606,429,墨西哥,35,福建省,122839865
201606,429,墨西哥,36,江西省,19929249
201606,429,墨西哥,37,山东省,202093389
201606,429,墨西哥,41,河南省,26840275
201606,429,墨西哥,42,湖北省,73076505
201606,429,墨西哥,43,湖南省,8222741
201606,429,墨西哥,44,广东省,737597213
201606,429,墨西哥,45,广西壮族自治区,8141762
201606,429,墨西哥,46,海南省,7680529
201606,429,墨西哥,50,重庆市,85360269
201606,429,墨西哥,51,四川省,13095433
201606,429,墨西哥,52,贵州省,3541116
201606,429,墨西哥,53,云南省,1279798
201606,429,墨西哥,61,陕西省,10226906
201606,429,墨西哥,62,甘肃省,7161048
201606,429,墨西哥,63,青海省,3609065
201606,429,墨西哥,64,宁夏回族自治区,2632040
201606,429,墨西哥,65,新疆维吾尔自治区,1264264
201606,430,蒙特塞拉特,32,江苏省,271
201606,430,蒙特塞拉特,44,广东省,4605
201606,431,尼加拉瓜,11,北京市,820069
201606,431,尼加拉瓜,12,天津市,1792044
201606,431,尼加拉瓜,13,河北省,5982661
201606,431,尼加拉瓜,14,山西省,137848
201606,431,尼加拉瓜,15,内蒙古自治区,15471
201606,431,尼加拉瓜,21,辽宁省,604738
201606,431,尼加拉瓜,22,吉林省,11326
201606,431,尼加拉瓜,23,黑龙江省,8271
201606,431,尼加拉瓜,31,上海市,2367601
201606,431,尼加拉瓜,32,江苏省,16395906
201606,431,尼加拉瓜,33,浙江省,6647913
201606,431,尼加拉瓜,34,安徽省,347011
201606,431,尼加拉瓜,35,福建省,1356606
201606,431,尼加拉瓜,36,江西省,468347
201606,431,尼加拉瓜,37,山东省,3433335
201606,431,尼加拉瓜,41,河南省,916820
201606,431,尼加拉瓜,42,湖北省,417667
201606,431,尼加拉瓜,43,湖南省,495038
201606,431,尼加拉瓜,44,广东省,10185125
201606,431,尼加拉瓜,45,广西壮族自治区,58772
201606,431,尼加拉瓜,50,重庆市,2276720
201606,431,尼加拉瓜,51,四川省,722069
201606,431,尼加拉瓜,52,贵州省,37630
201606,431,尼加拉瓜,61,陕西省,221629
201606,431,尼加拉瓜,62,甘肃省,42437
201606,431,尼加拉瓜,64,宁夏回族自治区,18600
201606,431,尼加拉瓜,65,新疆维吾尔自治区,43830
201606,432,巴拿马,11,北京市,12637401
201606,432,巴拿马,12,天津市,17144014
201606,432,巴拿马,13,河北省,3884005
201606,432,巴拿马,14,山西省,515795
201606,432,巴拿马,15,内蒙古自治区,73805
201606,432,巴拿马,21,辽宁省,3847302
201606,432,巴拿马,22,吉林省,251659
201606,432,巴拿马,23,黑龙江省,260811
201606,432,巴拿马,31,上海市,18219899
201606,432,巴拿马,32,江苏省,53183639
201606,432,巴拿马,33,浙江省,98303968
201606,432,巴拿马,34,安徽省,5895260
201606,432,巴拿马,35,福建省,32118522
201606,432,巴拿马,36,江西省,12347944
201606,432,巴拿马,37,山东省,32310008
201606,432,巴拿马,41,河南省,4736437
201606,432,巴拿马,42,湖北省,4680954
201606,432,巴拿马,43,湖南省,4651240
201606,432,巴拿马,44,广东省,155828413
201606,432,巴拿马,45,广西壮族自治区,1256912
201606,432,巴拿马,46,海南省,355493
201606,432,巴拿马,50,重庆市,42365845
201606,432,巴拿马,51,四川省,1399610
201606,432,巴拿马,52,贵州省,452394
201606,432,巴拿马,53,云南省,29545
201606,432,巴拿马,54,西藏自治区,22750
201606,432,巴拿马,61,陕西省,604792
201606,432,巴拿马,62,甘肃省,2502804
201606,432,巴拿马,63,青海省,2340807
201606,432,巴拿马,64,宁夏回族自治区,176763
201606,432,巴拿马,65,新疆维吾尔自治区,40684
201606,433,巴拉圭,11,北京市,1167871
201606,433,巴拉圭,12,天津市,3398265
201606,433,巴拉圭,13,河北省,1170360
201606,433,巴拉圭,14,山西省,86991
201606,433,巴拉圭,15,内蒙古自治区,14060
201606,433,巴拉圭,21,辽宁省,891726
201606,433,巴拉圭,22,吉林省,4683
201606,433,巴拉圭,23,黑龙江省,177611
201606,433,巴拉圭,31,上海市,10974905
201606,433,巴拉圭,32,江苏省,14901927
201606,433,巴拉圭,33,浙江省,22868864
201606,433,巴拉圭,34,安徽省,2467752
201606,433,巴拉圭,35,福建省,2890546
201606,433,巴拉圭,36,江西省,810809
201606,433,巴拉圭,37,山东省,12965243
201606,433,巴拉圭,41,河南省,1219560
201606,433,巴拉圭,42,湖北省,1010966
201606,433,巴拉圭,43,湖南省,263436
201606,433,巴拉圭,44,广东省,26244245
201606,433,巴拉圭,45,广西壮族自治区,198364
201606,433,巴拉圭,46,海南省,35916
201606,433,巴拉圭,50,重庆市,4991697
201606,433,巴拉圭,51,四川省,695490
201606,433,巴拉圭,52,贵州省,53363
201606,433,巴拉圭,53,云南省,16950
201606,433,巴拉圭,54,西藏自治区,52850
201606,433,巴拉圭,61,陕西省,736830
201606,433,巴拉圭,62,甘肃省,845229
201606,433,巴拉圭,63,青海省,159542
201606,433,巴拉圭,64,宁夏回族自治区,22000
201606,433,巴拉圭,65,新疆维吾尔自治区,76220
201606,434,秘鲁,11,北京市,6332831
201606,434,秘鲁,12,天津市,13466269
201606,434,秘鲁,13,河北省,15806648
201606,434,秘鲁,14,山西省,656374
201606,434,秘鲁,15,内蒙古自治区,210980
201606,434,秘鲁,21,辽宁省,9317255
201606,434,秘鲁,22,吉林省,1377880
201606,434,秘鲁,23,黑龙江省,547740
201606,434,秘鲁,31,上海市,19698412
201606,434,秘鲁,32,江苏省,80911325
201606,434,秘鲁,33,浙江省,99774770
201606,434,秘鲁,34,安徽省,13155926
201606,434,秘鲁,35,福建省,23985421
201606,434,秘鲁,36,江西省,6381251
201606,434,秘鲁,37,山东省,37580319
201606,434,秘鲁,41,河南省,4243282
201606,434,秘鲁,42,湖北省,5059421
201606,434,秘鲁,43,湖南省,3881681
201606,434,秘鲁,44,广东省,110438400
201606,434,秘鲁,45,广西壮族自治区,2197751
201606,434,秘鲁,46,海南省,775000
201606,434,秘鲁,50,重庆市,19133384
201606,434,秘鲁,51,四川省,3232529
201606,434,秘鲁,52,贵州省,521854
201606,434,秘鲁,53,云南省,2640714
201606,434,秘鲁,61,陕西省,1953518
201606,434,秘鲁,62,甘肃省,1904372
201606,434,秘鲁,63,青海省,410374
201606,434,秘鲁,64,宁夏回族自治区,544201
201606,434,秘鲁,65,新疆维吾尔自治区,533814
201606,435,波多黎各,11,北京市,201781
201606,435,波多黎各,12,天津市,790420
201606,435,波多黎各,13,河北省,1877941
201606,435,波多黎各,21,辽宁省,2857243
201606,435,波多黎各,23,黑龙江省,75413
201606,435,波多黎各,31,上海市,2458979
201606,435,波多黎各,32,江苏省,4792532
201606,435,波多黎各,33,浙江省,9713815
201606,435,波多黎各,34,安徽省,770848
201606,435,波多黎各,35,福建省,2814237
201606,435,波多黎各,36,江西省,507986
201606,435,波多黎各,37,山东省,3653667
201606,435,波多黎各,41,河南省,394256
201606,435,波多黎各,42,湖北省,130279
201606,435,波多黎各,43,湖南省,50274
201606,435,波多黎各,44,广东省,14999254
201606,435,波多黎各,45,广西壮族自治区,194433
201606,435,波多黎各,50,重庆市,526434
201606,435,波多黎各,51,四川省,121863
201606,435,波多黎各,52,贵州省,60144
201606,435,波多黎各,61,陕西省,668
201606,435,波多黎各,62,甘肃省,77820
201606,437,圣卢西亚,11,北京市,1772
201606,437,圣卢西亚,13,河北省,44384
201606,437,圣卢西亚,21,辽宁省,61392
201606,437,圣卢西亚,31,上海市,152435
201606,437,圣卢西亚,32,江苏省,110304
201606,437,圣卢西亚,33,浙江省,355259
201606,437,圣卢西亚,34,安徽省,27289
201606,437,圣卢西亚,35,福建省,69334
201606,437,圣卢西亚,36,江西省,600
201606,437,圣卢西亚,37,山东省,192791
201606,437,圣卢西亚,41,河南省,1960
201606,437,圣卢西亚,42,湖北省,1209
201606,437,圣卢西亚,44,广东省,158438
201606,437,圣卢西亚,50,重庆市,569
201606,437,圣卢西亚,52,贵州省,2400
201606,437,圣卢西亚,61,陕西省,1300
201606,437,圣卢西亚,62,甘肃省,2652
201606,438,法属圣马丁,13,河北省,10009
201606,438,法属圣马丁,31,上海市,46093
201606,438,法属圣马丁,32,江苏省,64205
201606,438,法属圣马丁,33,浙江省,23237
201606,438,法属圣马丁,34,安徽省,25094
201606,438,法属圣马丁,35,福建省,79817
201606,438,法属圣马丁,36,江西省,58648
201606,438,法属圣马丁,37,山东省,60629
201606,438,法属圣马丁,44,广东省,313861
201606,438,法属圣马丁,51,四川省,16830
201606,438,法属圣马丁,62,甘肃省,3672
201606,439,圣文森特和格林纳丁斯,11,北京市,123
201606,439,圣文森特和格林纳丁斯,13,河北省,5141
201606,439,圣文森特和格林纳丁斯,31,上海市,189522
201606,439,圣文森特和格林纳丁斯,32,江苏省,29630
201606,439,圣文森特和格林纳丁斯,33,浙江省,885991
201606,439,圣文森特和格林纳丁斯,35,福建省,194820
201606,439,圣文森特和格林纳丁斯,36,江西省,480
201606,439,圣文森特和格林纳丁斯,37,山东省,265591
201606,439,圣文森特和格林纳丁斯,44,广东省,126655
201606,439,圣文森特和格林纳丁斯,50,重庆市,102921
201606,439,圣文森特和格林纳丁斯,51,四川省,2000
201606,439,圣文森特和格林纳丁斯,61,陕西省,1300
201606,440,萨尔瓦多,11,北京市,261118
201606,440,萨尔瓦多,12,天津市,3265662
201606,440,萨尔瓦多,13,河北省,392383
201606,440,萨尔瓦多,14,山西省,125847
201606,440,萨尔瓦多,15,内蒙古自治区,129766
201606,440,萨尔瓦多,21,辽宁省,1038744
201606,440,萨尔瓦多,23,黑龙江省,39930
201606,440,萨尔瓦多,31,上海市,3197985
201606,440,萨尔瓦多,32,江苏省,7377292
201606,440,萨尔瓦多,33,浙江省,12816946
201606,440,萨尔瓦多,34,安徽省,1011972
201606,440,萨尔瓦多,35,福建省,4588028
201606,440,萨尔瓦多,36,江西省,614801
201606,440,萨尔瓦多,37,山东省,4359273
201606,440,萨尔瓦多,41,河南省,214573
201606,440,萨尔瓦多,42,湖北省,275251
201606,440,萨尔瓦多,43,湖南省,255048
201606,440,萨尔瓦多,44,广东省,12472606
201606,440,萨尔瓦多,45,广西壮族自治区,325284
201606,440,萨尔瓦多,46,海南省,17015
201606,440,萨尔瓦多,50,重庆市,1342867
201606,440,萨尔瓦多,51,四川省,390142
201606,440,萨尔瓦多,52,贵州省,102759
201606,440,萨尔瓦多,53,云南省,22665
201606,440,萨尔瓦多,61,陕西省,4181
201606,440,萨尔瓦多,62,甘肃省,645477
201606,440,萨尔瓦多,64,宁夏回族自治区,342037
201606,440,萨尔瓦多,65,新疆维吾尔自治区,5434
201606,441,苏里南,11,北京市,119991
201606,441,苏里南,12,天津市,34901
201606,441,苏里南,13,河北省,75198
201606,441,苏里南,21,辽宁省,312610
201606,441,苏里南,23,黑龙江省,699341
201606,441,苏里南,31,上海市,412175
201606,441,苏里南,32,江苏省,1336057
201606,441,苏里南,33,浙江省,2573684
201606,441,苏里南,34,安徽省,54318
201606,441,苏里南,35,福建省,1033878
201606,441,苏里南,36,江西省,824634
201606,441,苏里南,37,山东省,2000665
201606,441,苏里南,41,河南省,48863
201606,441,苏里南,42,湖北省,92088
201606,441,苏里南,43,湖南省,21620
201606,441,苏里南,44,广东省,1204625
201606,441,苏里南,50,重庆市,637584
201606,441,苏里南,51,四川省,398272
201606,441,苏里南,62,甘肃省,14003
201606,441,苏里南,63,青海省,20350
201606,442,特立尼达和多巴哥,11,北京市,443091
201606,442,特立尼达和多巴哥,12,天津市,425711
201606,442,特立尼达和多巴哥,13,河北省,1084564
201606,442,特立尼达和多巴哥,14,山西省,11209
201606,442,特立尼达和多巴哥,21,辽宁省,1427194
201606,442,特立尼达和多巴哥,23,黑龙江省,83622
201606,442,特立尼达和多巴哥,31,上海市,551496
201606,442,特立尼达和多巴哥,32,江苏省,2112043
201606,442,特立尼达和多巴哥,33,浙江省,5744390
201606,442,特立尼达和多巴哥,34,安徽省,410331
201606,442,特立尼达和多巴哥,35,福建省,2451622
201606,442,特立尼达和多巴哥,36,江西省,812999
201606,442,特立尼达和多巴哥,37,山东省,3151604
201606,442,特立尼达和多巴哥,41,河南省,140858
201606,442,特立尼达和多巴哥,42,湖北省,496704
201606,442,特立尼达和多巴哥,43,湖南省,19525
201606,442,特立尼达和多巴哥,44,广东省,8875210
201606,442,特立尼达和多巴哥,45,广西壮族自治区,18147
201606,442,特立尼达和多巴哥,50,重庆市,88750
201606,442,特立尼达和多巴哥,51,四川省,380172
201606,442,特立尼达和多巴哥,53,云南省,36583
201606,442,特立尼达和多巴哥,61,陕西省,8643
201606,442,特立尼达和多巴哥,62,甘肃省,70012
201606,442,特立尼达和多巴哥,63,青海省,52907
201606,442,特立尼达和多巴哥,65,新疆维吾尔自治区,61289
201606,443,特克斯和凯科斯群岛,11,北京市,1256
201606,443,特克斯和凯科斯群岛,31,上海市,2416
201606,443,特克斯和凯科斯群岛,33,浙江省,2150
201606,443,特克斯和凯科斯群岛,37,山东省,20
201606,443,特克斯和凯科斯群岛,44,广东省,160
201606,443,特克斯和凯科斯群岛,45,广西壮族自治区,10577
201606,444,乌拉圭,11,北京市,2296607
201606,444,乌拉圭,12,天津市,1643233
201606,444,乌拉圭,13,河北省,2085844
201606,444,乌拉圭,14,山西省,269238
201606,444,乌拉圭,21,辽宁省,736831
201606,444,乌拉圭,22,吉林省,160850
201606,444,乌拉圭,23,黑龙江省,14829210
201606,444,乌拉圭,31,上海市,7609676
201606,444,乌拉圭,32,江苏省,20836777
201606,444,乌拉圭,33,浙江省,34779412
201606,444,乌拉圭,34,安徽省,2167943
201606,444,乌拉圭,35,福建省,4659417
201606,444,乌拉圭,36,江西省,2727294
201606,444,乌拉圭,37,山东省,8926658
201606,444,乌拉圭,41,河南省,1004554
201606,444,乌拉圭,42,湖北省,830292
201606,444,乌拉圭,43,湖南省,694478
201606,444,乌拉圭,44,广东省,28664780
201606,444,乌拉圭,45,广西壮族自治区,58038
201606,444,乌拉圭,46,海南省,18128
201606,444,乌拉圭,50,重庆市,3969659
201606,444,乌拉圭,51,四川省,968880
201606,444,乌拉圭,52,贵州省,14362
201606,444,乌拉圭,53,云南省,1342850
201606,444,乌拉圭,61,陕西省,338890
201606,444,乌拉圭,62,甘肃省,537834
201606,444,乌拉圭,63,青海省,487102
201606,444,乌拉圭,64,宁夏回族自治区,134139
201606,445,委内瑞拉,11,北京市,12485391
201606,445,委内瑞拉,12,天津市,1058821
201606,445,委内瑞拉,13,河北省,2970234
201606,445,委内瑞拉,14,山西省,6675
201606,445,委内瑞拉,15,内蒙古自治区,70253
201606,445,委内瑞拉,21,辽宁省,2598025
201606,445,委内瑞拉,22,吉林省,1174580
201606,445,委内瑞拉,23,黑龙江省,1374600
201606,445,委内瑞拉,31,上海市,2915303
201606,445,委内瑞拉,32,江苏省,19340931
201606,445,委内瑞拉,33,浙江省,27074787
201606,445,委内瑞拉,34,安徽省,3354377
201606,445,委内瑞拉,35,福建省,7177002
201606,445,委内瑞拉,36,江西省,4370827
201606,445,委内瑞拉,37,山东省,64012524
201606,445,委内瑞拉,41,河南省,2952313
201606,445,委内瑞拉,42,湖北省,829717
201606,445,委内瑞拉,43,湖南省,6170484
201606,445,委内瑞拉,44,广东省,24842119
201606,445,委内瑞拉,45,广西壮族自治区,81970
201606,445,委内瑞拉,50,重庆市,3094579
201606,445,委内瑞拉,51,四川省,1256381
201606,445,委内瑞拉,52,贵州省,64408
201606,445,委内瑞拉,53,云南省,36150
201606,445,委内瑞拉,61,陕西省,203251
201606,445,委内瑞拉,62,甘肃省,763723
201606,445,委内瑞拉,63,青海省,112527
201606,445,委内瑞拉,64,宁夏回族自治区,1189510
201606,446,英属维尔京群岛,11,北京市,538
201606,446,英属维尔京群岛,31,上海市,303
201606,446,英属维尔京群岛,32,江苏省,36343
201606,446,英属维尔京群岛,33,浙江省,2136
201606,446,英属维尔京群岛,34,安徽省,25450
201606,446,英属维尔京群岛,35,福建省,46409
201606,446,英属维尔京群岛,36,江西省,115362
201606,446,英属维尔京群岛,37,山东省,34181
201606,446,英属维尔京群岛,44,广东省,49633
201606,447,圣基茨和尼维斯,11,北京市,78
201606,447,圣基茨和尼维斯,31,上海市,212
201606,447,圣基茨和尼维斯,32,江苏省,5500
201606,447,圣基茨和尼维斯,33,浙江省,164717
201606,447,圣基茨和尼维斯,36,江西省,1730
201606,447,圣基茨和尼维斯,37,山东省,17136
201606,447,圣基茨和尼维斯,44,广东省,55496
201606,447,圣基茨和尼维斯,51,四川省,25
201606,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,512
201606,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,25
201606,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,21383
201606,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,41568
201606,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,654864
201606,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,63158
