数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201508,447,圣基茨和尼维斯,12,天津市,16038
201508,447,圣基茨和尼维斯,44,广东省,6737
201508,501,加拿大,11,北京市,732702329
201508,501,加拿大,12,天津市,57936668
201508,501,加拿大,13,河北省,10813211
201508,501,加拿大,14,山西省,2210037
201508,501,加拿大,15,内蒙古自治区,15852175
201508,501,加拿大,21,辽宁省,76849107
201508,501,加拿大,22,吉林省,211138
201508,501,加拿大,23,黑龙江省,4043348
201508,501,加拿大,31,上海市,333494706
201508,501,加拿大,32,江苏省,221118642
201508,501,加拿大,33,浙江省,88881903
201508,501,加拿大,34,安徽省,60045270
201508,501,加拿大,35,福建省,138975343
201508,501,加拿大,36,江西省,711396
201508,501,加拿大,37,山东省,124525589
201508,501,加拿大,41,河南省,10288722
201508,501,加拿大,42,湖北省,7074662
201508,501,加拿大,43,湖南省,8329875
201508,501,加拿大,44,广东省,203893292
201508,501,加拿大,45,广西壮族自治区,84108549
201508,501,加拿大,46,海南省,21607047
201508,501,加拿大,50,重庆市,8702367
201508,501,加拿大,51,四川省,2188910
201508,501,加拿大,52,贵州省,292993
201508,501,加拿大,53,云南省,145897
201508,501,加拿大,61,陕西省,1665208
201508,501,加拿大,62,甘肃省,665912
201508,501,加拿大,64,宁夏回族自治区,296238
201508,501,加拿大,65,新疆维吾尔自治区,2329313
201508,502,美国,11,北京市,1851700849
201508,502,美国,12,天津市,709161196
201508,502,美国,13,河北省,35890313
201508,502,美国,14,山西省,5998119
201508,502,美国,15,内蒙古自治区,14067208
201508,502,美国,21,辽宁省,229470312
201508,502,美国,22,吉林省,26556423
201508,502,美国,23,黑龙江省,29209967
201508,502,美国,31,上海市,2485901101
201508,502,美国,32,江苏省,910223432
201508,502,美国,33,浙江省,374744489
201508,502,美国,34,安徽省,120555026
201508,502,美国,35,福建省,776752343
201508,502,美国,36,江西省,24592799
201508,502,美国,37,山东省,477439887
201508,502,美国,41,河南省,112092099
201508,502,美国,42,湖北省,67912224
201508,502,美国,43,湖南省,139508924
201508,502,美国,44,广东省,1534594167
201508,502,美国,45,广西壮族自治区,58054331
201508,502,美国,46,海南省,200470639
201508,502,美国,50,重庆市,99785934
201508,502,美国,51,四川省,441253822
201508,502,美国,52,贵州省,16277686
201508,502,美国,53,云南省,8802325
201508,502,美国,54,西藏自治区,3152523
201508,502,美国,61,陕西省,378617906
201508,502,美国,62,甘肃省,964390
201508,502,美国,63,青海省,14067
201508,502,美国,64,宁夏回族自治区,786283
201508,502,美国,65,新疆维吾尔自治区,92603063
201508,503,格陵兰,21,辽宁省,975624
201508,503,格陵兰,31,上海市,544800
201508,503,格陵兰,37,山东省,7601015
201508,503,格陵兰,44,广东省,1458803
201508,599,北美洲其他国家(地区),31,上海市,317854
201508,601,澳大利亚,11,北京市,684294519
201508,601,澳大利亚,12,天津市,391921635
201508,601,澳大利亚,13,河北省,496121262
201508,601,澳大利亚,14,山西省,26420597
201508,601,澳大利亚,15,内蒙古自治区,13452913
201508,601,澳大利亚,21,辽宁省,182111284
201508,601,澳大利亚,22,吉林省,27369671
201508,601,澳大利亚,23,黑龙江省,1923885
201508,601,澳大利亚,31,上海市,1139137368
201508,601,澳大利亚,32,江苏省,442533831
201508,601,澳大利亚,33,浙江省,406231285
201508,601,澳大利亚,34,安徽省,137481767
201508,601,澳大利亚,35,福建省,244623778
201508,601,澳大利亚,36,江西省,59504184
201508,601,澳大利亚,37,山东省,631868717
201508,601,澳大利亚,41,河南省,74233205
201508,601,澳大利亚,42,湖北省,81797568
201508,601,澳大利亚,43,湖南省,89757806
201508,601,澳大利亚,44,广东省,401351663
201508,601,澳大利亚,45,广西壮族自治区,102613269
201508,601,澳大利亚,46,海南省,441301
201508,601,澳大利亚,50,重庆市,11624626
201508,601,澳大利亚,51,四川省,21854562
201508,601,澳大利亚,52,贵州省,10186238
201508,601,澳大利亚,53,云南省,19213773
201508,601,澳大利亚,61,陕西省,43069475
201508,601,澳大利亚,62,甘肃省,25640400
201508,601,澳大利亚,63,青海省,10819772
201508,601,澳大利亚,65,新疆维吾尔自治区,145825
201508,602,库克群岛,37,山东省,249073
201508,603,斐济,21,辽宁省,58940
201508,603,斐济,31,上海市,548
201508,603,斐济,37,山东省,541
201508,603,斐济,44,广东省,189753
201508,604,盖比群岛(2023年起停用),31,上海市,1736
201508,606,瑙鲁,31,上海市,1316
201508,607,新喀里多尼亚,14,山西省,13940492
201508,607,新喀里多尼亚,35,福建省,6748807
201508,607,新喀里多尼亚,44,广东省,5886790
201508,607,新喀里多尼亚,51,四川省,3007906
201508,607,新喀里多尼亚,62,甘肃省,2327027
201508,608,瓦努阿图,44,广东省,268250
201508,609,新西兰,11,北京市,24930190
201508,609,新西兰,12,天津市,35521610
201508,609,新西兰,13,河北省,6139717
201508,609,新西兰,15,内蒙古自治区,2699043
201508,609,新西兰,21,辽宁省,33479137
201508,609,新西兰,23,黑龙江省,553615
201508,609,新西兰,31,上海市,71812531
201508,609,新西兰,32,江苏省,54691780
201508,609,新西兰,33,浙江省,65947235
201508,609,新西兰,34,安徽省,5519548
201508,609,新西兰,35,福建省,16082179
201508,609,新西兰,36,江西省,1048781
201508,609,新西兰,37,山东省,62280132
201508,609,新西兰,41,河南省,1931288
201508,609,新西兰,42,湖北省,148141
201508,609,新西兰,43,湖南省,3851733
201508,609,新西兰,44,广东省,79403302
201508,609,新西兰,45,广西壮族自治区,741590
201508,609,新西兰,46,海南省,4709
201508,609,新西兰,50,重庆市,3920469
201508,609,新西兰,51,四川省,5371840
201508,609,新西兰,61,陕西省,108086
201508,609,新西兰,63,青海省,263503
201508,609,新西兰,64,宁夏回族自治区,4321
201508,609,新西兰,65,新疆维吾尔自治区,596
201508,611,巴布亚新几内亚,11,北京市,86011151
201508,611,巴布亚新几内亚,12,天津市,116441
201508,611,巴布亚新几内亚,13,河北省,528080
201508,611,巴布亚新几内亚,22,吉林省,11625104
201508,611,巴布亚新几内亚,31,上海市,264376
201508,611,巴布亚新几内亚,32,江苏省,18280674
201508,611,巴布亚新几内亚,33,浙江省,23229455
201508,611,巴布亚新几内亚,35,福建省,1613571
201508,611,巴布亚新几内亚,41,河南省,2029019
201508,611,巴布亚新几内亚,44,广东省,142136
201508,611,巴布亚新几内亚,45,广西壮族自治区,1944023
201508,611,巴布亚新几内亚,62,甘肃省,9900122
201508,613,所罗门群岛,11,北京市,6162280
201508,613,所罗门群岛,31,上海市,10562013
201508,613,所罗门群岛,32,江苏省,5808782
201508,613,所罗门群岛,44,广东省,9
201508,617,萨摩亚,32,江苏省,3
201508,617,萨摩亚,34,安徽省,252
201508,621,马绍尔群岛,32,江苏省,860
201508,623,法属波利尼西亚,11,北京市,28015
201508,623,法属波利尼西亚,12,天津市,8341
201508,623,法属波利尼西亚,44,广东省,41426
201508,699,大洋洲其他国家(地区),33,浙江省,48334
201508,701,国家(地区)不明,11,北京市,484427
201508,701,国家(地区)不明,12,天津市,44461
201508,701,国家(地区)不明,13,河北省,2222
201508,701,国家(地区)不明,14,山西省,512
201508,701,国家(地区)不明,21,辽宁省,432856
201508,701,国家(地区)不明,22,吉林省,4182
201508,701,国家(地区)不明,23,黑龙江省,2191
201508,701,国家(地区)不明,31,上海市,3343811
201508,701,国家(地区)不明,32,江苏省,3306145
201508,701,国家(地区)不明,33,浙江省,237084
201508,701,国家(地区)不明,34,安徽省,47789
201508,701,国家(地区)不明,35,福建省,250243
201508,701,国家(地区)不明,36,江西省,105
201508,701,国家(地区)不明,37,山东省,56641
201508,701,国家(地区)不明,41,河南省,853977
201508,701,国家(地区)不明,42,湖北省,17705
201508,701,国家(地区)不明,43,湖南省,7828
201508,701,国家(地区)不明,44,广东省,17654742
201508,701,国家(地区)不明,45,广西壮族自治区,27007
201508,701,国家(地区)不明,50,重庆市,61357
201508,701,国家(地区)不明,51,四川省,25804048
201508,701,国家(地区)不明,61,陕西省,1998
