数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202208,415,哥斯达黎加,52,贵州省,106296
202208,415,哥斯达黎加,53,云南省,658937
202208,415,哥斯达黎加,61,陕西省,296699
202208,415,哥斯达黎加,62,甘肃省,150216
202208,415,哥斯达黎加,63,青海省,36240
202208,415,哥斯达黎加,64,宁夏回族自治区,60258
202208,415,哥斯达黎加,65,新疆维吾尔自治区,298718
202208,416,古巴,11,北京市,2551499
202208,416,古巴,12,天津市,400792
202208,416,古巴,13,河北省,1286147
202208,416,古巴,15,内蒙古自治区,36140
202208,416,古巴,31,上海市,1078054
202208,416,古巴,32,江苏省,13278629
202208,416,古巴,33,浙江省,9411487
202208,416,古巴,34,安徽省,684736
202208,416,古巴,35,福建省,3684346
202208,416,古巴,36,江西省,238134
202208,416,古巴,37,山东省,3720271
202208,416,古巴,41,河南省,383376
202208,416,古巴,42,湖北省,887176
202208,416,古巴,43,湖南省,788908
202208,416,古巴,44,广东省,3282205
202208,416,古巴,50,重庆市,66024
202208,416,古巴,51,四川省,636699
202208,416,古巴,53,云南省,299986
202208,416,古巴,61,陕西省,7014
202208,417,库拉索,11,北京市,1971
202208,417,库拉索,12,天津市,321488
202208,417,库拉索,13,河北省,28721
202208,417,库拉索,31,上海市,67166
202208,417,库拉索,32,江苏省,295496
202208,417,库拉索,33,浙江省,646020
202208,417,库拉索,34,安徽省,451499
202208,417,库拉索,35,福建省,292610
202208,417,库拉索,36,江西省,135594
202208,417,库拉索,37,山东省,382585
202208,417,库拉索,41,河南省,474067
202208,417,库拉索,42,湖北省,253876
202208,417,库拉索,43,湖南省,36243
202208,417,库拉索,44,广东省,1455073
202208,417,库拉索,45,广西壮族自治区,204777
202208,418,多米尼加,11,北京市,4260655
202208,418,多米尼加,12,天津市,5019192
202208,418,多米尼加,13,河北省,28918973
202208,418,多米尼加,14,山西省,81462
202208,418,多米尼加,15,内蒙古自治区,844758
202208,418,多米尼加,21,辽宁省,10258345
202208,418,多米尼加,22,吉林省,1632898
202208,418,多米尼加,23,黑龙江省,894882
202208,418,多米尼加,31,上海市,20561673
202208,418,多米尼加,32,江苏省,36892501
202208,418,多米尼加,33,浙江省,104707953
202208,418,多米尼加,34,安徽省,15067243
202208,418,多米尼加,35,福建省,27388983
202208,418,多米尼加,36,江西省,6583394
202208,418,多米尼加,37,山东省,36403868
202208,418,多米尼加,41,河南省,15319626
202208,418,多米尼加,42,湖北省,13628585
202208,418,多米尼加,43,湖南省,10183836
202208,418,多米尼加,44,广东省,75617769
202208,418,多米尼加,45,广西壮族自治区,6460083
202208,418,多米尼加,46,海南省,1294185
202208,418,多米尼加,50,重庆市,11593333
202208,418,多米尼加,51,四川省,5111808
202208,418,多米尼加,52,贵州省,479563
202208,418,多米尼加,53,云南省,5380427
202208,418,多米尼加,61,陕西省,894170
202208,418,多米尼加,64,宁夏回族自治区,215810
202208,419,厄瓜多尔,11,北京市,16231169
202208,419,厄瓜多尔,12,天津市,8816520
202208,419,厄瓜多尔,13,河北省,24691344
202208,419,厄瓜多尔,14,山西省,533937
202208,419,厄瓜多尔,15,内蒙古自治区,1815388
202208,419,厄瓜多尔,21,辽宁省,7662106
202208,419,厄瓜多尔,22,吉林省,1124238
202208,419,厄瓜多尔,23,黑龙江省,537658
202208,419,厄瓜多尔,31,上海市,39090352
202208,419,厄瓜多尔,32,江苏省,73462034
202208,419,厄瓜多尔,33,浙江省,144591396
202208,419,厄瓜多尔,34,安徽省,44039422
202208,419,厄瓜多尔,35,福建省,30189239
202208,419,厄瓜多尔,36,江西省,8011475
202208,419,厄瓜多尔,37,山东省,51688017
202208,419,厄瓜多尔,41,河南省,6626933
202208,419,厄瓜多尔,42,湖北省,23712671
202208,419,厄瓜多尔,43,湖南省,6871428
202208,419,厄瓜多尔,44,广东省,77849075
202208,419,厄瓜多尔,45,广西壮族自治区,11475377
202208,419,厄瓜多尔,46,海南省,340245
202208,419,厄瓜多尔,50,重庆市,20325879
202208,419,厄瓜多尔,51,四川省,8461732
202208,419,厄瓜多尔,52,贵州省,834467
202208,419,厄瓜多尔,53,云南省,8340309
202208,419,厄瓜多尔,54,西藏自治区,1
202208,419,厄瓜多尔,61,陕西省,1484083
202208,419,厄瓜多尔,62,甘肃省,111873
202208,419,厄瓜多尔,64,宁夏回族自治区,1481894
202208,419,厄瓜多尔,65,新疆维吾尔自治区,320282
202208,420,法属圭亚那,11,北京市,3490
202208,420,法属圭亚那,13,河北省,26894
202208,420,法属圭亚那,21,辽宁省,51
202208,420,法属圭亚那,23,黑龙江省,89600
202208,420,法属圭亚那,31,上海市,128119
202208,420,法属圭亚那,32,江苏省,121720
202208,420,法属圭亚那,33,浙江省,2392054
202208,420,法属圭亚那,34,安徽省,92260
202208,420,法属圭亚那,35,福建省,90524
202208,420,法属圭亚那,36,江西省,989
202208,420,法属圭亚那,37,山东省,201179
202208,420,法属圭亚那,41,河南省,5492
202208,420,法属圭亚那,44,广东省,711855
202208,420,法属圭亚那,51,四川省,28
202208,420,法属圭亚那,65,新疆维吾尔自治区,165700
202208,421,格林纳达,11,北京市,290
202208,421,格林纳达,12,天津市,330
202208,421,格林纳达,13,河北省,25753
202208,421,格林纳达,31,上海市,32098
202208,421,格林纳达,32,江苏省,40869
202208,421,格林纳达,33,浙江省,408921
202208,421,格林纳达,34,安徽省,26019
202208,421,格林纳达,35,福建省,163495
202208,421,格林纳达,36,江西省,218431
202208,421,格林纳达,37,山东省,108658
202208,421,格林纳达,41,河南省,818
202208,421,格林纳达,43,湖南省,175204
202208,421,格林纳达,44,广东省,366364
202208,421,格林纳达,46,海南省,117800
202208,421,格林纳达,50,重庆市,18087
202208,422,瓜德罗普,11,北京市,507
202208,422,瓜德罗普,12,天津市,223
202208,422,瓜德罗普,13,河北省,1229526
202208,422,瓜德罗普,21,辽宁省,187
202208,422,瓜德罗普,31,上海市,119370
202208,422,瓜德罗普,32,江苏省,797778
202208,422,瓜德罗普,33,浙江省,2666269
202208,422,瓜德罗普,34,安徽省,97421
202208,422,瓜德罗普,35,福建省,390890
202208,422,瓜德罗普,36,江西省,384696
202208,422,瓜德罗普,37,山东省,416342
202208,422,瓜德罗普,41,河南省,155068
202208,422,瓜德罗普,42,湖北省,20
202208,422,瓜德罗普,43,湖南省,185336
202208,422,瓜德罗普,44,广东省,1392551
202208,422,瓜德罗普,50,重庆市,17892
202208,422,瓜德罗普,51,四川省,14673
202208,422,瓜德罗普,61,陕西省,111651
202208,423,危地马拉,11,北京市,13069061
202208,423,危地马拉,12,天津市,11266386
202208,423,危地马拉,13,河北省,6567063
202208,423,危地马拉,14,山西省,1078607
202208,423,危地马拉,15,内蒙古自治区,1660090
202208,423,危地马拉,21,辽宁省,15457044
202208,423,危地马拉,22,吉林省,135589
202208,423,危地马拉,23,黑龙江省,860775
202208,423,危地马拉,31,上海市,20507118
202208,423,危地马拉,32,江苏省,33008795
202208,423,危地马拉,33,浙江省,103154532
202208,423,危地马拉,34,安徽省,9908771
202208,423,危地马拉,35,福建省,16642324
202208,423,危地马拉,36,江西省,8956643
202208,423,危地马拉,37,山东省,31326395
202208,423,危地马拉,41,河南省,9441367
202208,423,危地马拉,42,湖北省,6515322
202208,423,危地马拉,43,湖南省,9438916
202208,423,危地马拉,44,广东省,60707776
202208,423,危地马拉,45,广西壮族自治区,2200829
202208,423,危地马拉,46,海南省,3077287
202208,423,危地马拉,50,重庆市,17401729
202208,423,危地马拉,51,四川省,4409184
202208,423,危地马拉,52,贵州省,120241
202208,423,危地马拉,53,云南省,1732529
202208,423,危地马拉,61,陕西省,510432
202208,423,危地马拉,62,甘肃省,138205
202208,423,危地马拉,64,宁夏回族自治区,304672
202208,423,危地马拉,65,新疆维吾尔自治区,281463
202208,424,圭亚那,11,北京市,286316
202208,424,圭亚那,12,天津市,457536
202208,424,圭亚那,13,河北省,1259395
202208,424,圭亚那,14,山西省,51230
202208,424,圭亚那,21,辽宁省,173797
202208,424,圭亚那,31,上海市,2027226
202208,424,圭亚那,32,江苏省,3677355
202208,424,圭亚那,33,浙江省,13497912
202208,424,圭亚那,34,安徽省,983435
202208,424,圭亚那,35,福建省,13573845
202208,424,圭亚那,36,江西省,2732115
202208,424,圭亚那,37,山东省,8474476
202208,424,圭亚那,41,河南省,60782
202208,424,圭亚那,42,湖北省,2732371
202208,424,圭亚那,43,湖南省,3458647
202208,424,圭亚那,44,广东省,5873641
202208,424,圭亚那,45,广西壮族自治区,333193
202208,424,圭亚那,46,海南省,5286026
202208,424,圭亚那,50,重庆市,1078442
202208,424,圭亚那,51,四川省,3263049
202208,424,圭亚那,52,贵州省,51360
202208,424,圭亚那,53,云南省,1689507
202208,424,圭亚那,61,陕西省,2303883
202208,424,圭亚那,65,新疆维吾尔自治区,1701145
202208,425,海地,11,北京市,115630
202208,425,海地,12,天津市,2818571
202208,425,海地,13,河北省,1283483
202208,425,海地,15,内蒙古自治区,101412
202208,425,海地,21,辽宁省,291104
202208,425,海地,23,黑龙江省,16662
202208,425,海地,31,上海市,1688500
202208,425,海地,32,江苏省,4846684
202208,425,海地,33,浙江省,16008401
202208,425,海地,34,安徽省,956735
202208,425,海地,35,福建省,3942821
202208,425,海地,36,江西省,1589589
202208,425,海地,37,山东省,8851875
202208,425,海地,41,河南省,449224
202208,425,海地,42,湖北省,972552
202208,425,海地,43,湖南省,355235
202208,425,海地,44,广东省,8228706
202208,425,海地,50,重庆市,406717
202208,425,海地,51,四川省,816828
202208,425,海地,61,陕西省,435752
202208,425,海地,64,宁夏回族自治区,33236
202208,426,洪都拉斯,11,北京市,2679740
202208,426,洪都拉斯,12,天津市,12537881
202208,426,洪都拉斯,13,河北省,4455578
202208,426,洪都拉斯,14,山西省,1086
202208,426,洪都拉斯,15,内蒙古自治区,149061
202208,426,洪都拉斯,21,辽宁省,6275375
202208,426,洪都拉斯,22,吉林省,58606
202208,426,洪都拉斯,23,黑龙江省,364747
202208,426,洪都拉斯,31,上海市,8719687
202208,426,洪都拉斯,32,江苏省,13116837
202208,426,洪都拉斯,33,浙江省,32922859
202208,426,洪都拉斯,34,安徽省,3493782
202208,426,洪都拉斯,35,福建省,9331457
202208,426,洪都拉斯,36,江西省,2243522
202208,426,洪都拉斯,37,山东省,26946101
202208,426,洪都拉斯,41,河南省,1443792
202208,426,洪都拉斯,42,湖北省,768353
202208,426,洪都拉斯,43,湖南省,1519888
202208,426,洪都拉斯,44,广东省,17145686
202208,426,洪都拉斯,45,广西壮族自治区,1229254
202208,426,洪都拉斯,46,海南省,142633
202208,426,洪都拉斯,50,重庆市,4944679
202208,426,洪都拉斯,51,四川省,1786088
202208,426,洪都拉斯,52,贵州省,48763
202208,426,洪都拉斯,53,云南省,1032869
202208,426,洪都拉斯,61,陕西省,410691
202208,426,洪都拉斯,64,宁夏回族自治区,10
202208,427,牙买加,11,北京市,677640
202208,427,牙买加,12,天津市,753955
202208,427,牙买加,13,河北省,1327575
202208,427,牙买加,14,山西省,62624
202208,427,牙买加,21,辽宁省,154652
202208,427,牙买加,22,吉林省,46360
202208,427,牙买加,23,黑龙江省,15507
202208,427,牙买加,31,上海市,2778200
202208,427,牙买加,32,江苏省,7294897
202208,427,牙买加,33,浙江省,16933813
202208,427,牙买加,34,安徽省,1295693
202208,427,牙买加,35,福建省,2687324
202208,427,牙买加,36,江西省,3051435
202208,427,牙买加,37,山东省,10292023
202208,427,牙买加,41,河南省,760599
202208,427,牙买加,42,湖北省,1529246
202208,427,牙买加,43,湖南省,953217
202208,427,牙买加,44,广东省,15187507
202208,427,牙买加,45,广西壮族自治区,374329
202208,427,牙买加,46,海南省,205425
202208,427,牙买加,50,重庆市,330074
202208,427,牙买加,51,四川省,1180330
202208,427,牙买加,52,贵州省,179426
202208,427,牙买加,53,云南省,1399613
202208,427,牙买加,61,陕西省,2753197
202208,427,牙买加,65,新疆维吾尔自治区,330529
202208,428,马提尼克,11,北京市,754
202208,428,马提尼克,13,河北省,292736
202208,428,马提尼克,21,辽宁省,1247
202208,428,马提尼克,31,上海市,303141
202208,428,马提尼克,32,江苏省,349833
202208,428,马提尼克,33,浙江省,1740807
202208,428,马提尼克,34,安徽省,54843
202208,428,马提尼克,35,福建省,10586
202208,428,马提尼克,36,江西省,557
202208,428,马提尼克,37,山东省,361951
202208,428,马提尼克,41,河南省,105259
202208,428,马提尼克,43,湖南省,185095
202208,428,马提尼克,44,广东省,1175844
202208,428,马提尼克,46,海南省,899
202208,428,马提尼克,50,重庆市,3913
202208,428,马提尼克,51,四川省,116
202208,429,墨西哥,11,北京市,173130897
202208,429,墨西哥,12,天津市,120748081
202208,429,墨西哥,13,河北省,114212629
202208,429,墨西哥,14,山西省,80329947
202208,429,墨西哥,15,内蒙古自治区,5696582
202208,429,墨西哥,21,辽宁省,95176572
202208,429,墨西哥,22,吉林省,17334369
202208,429,墨西哥,23,黑龙江省,18917887
202208,429,墨西哥,31,上海市,590965326
202208,429,墨西哥,32,江苏省,990720636
202208,429,墨西哥,33,浙江省,1229242781
202208,429,墨西哥,34,安徽省,184580072
202208,429,墨西哥,35,福建省,333517999
202208,429,墨西哥,36,江西省,106044740
202208,429,墨西哥,37,山东省,657407626
202208,429,墨西哥,41,河南省,117470780
202208,429,墨西哥,42,湖北省,151210766
202208,429,墨西哥,43,湖南省,109922809
202208,429,墨西哥,44,广东省,1825587525
202208,429,墨西哥,45,广西壮族自治区,126143598
202208,429,墨西哥,46,海南省,10114708
202208,429,墨西哥,50,重庆市,190091556
202208,429,墨西哥,51,四川省,87996961
202208,429,墨西哥,52,贵州省,4325604
202208,429,墨西哥,53,云南省,57722471
202208,429,墨西哥,54,西藏自治区,1
202208,429,墨西哥,61,陕西省,35100622
202208,429,墨西哥,62,甘肃省,7751012
202208,429,墨西哥,64,宁夏回族自治区,2904871
202208,429,墨西哥,65,新疆维吾尔自治区,8525902
202208,430,蒙特塞拉特,11,北京市,48
202208,430,蒙特塞拉特,31,上海市,478
202208,430,蒙特塞拉特,35,福建省,1439
202208,430,蒙特塞拉特,44,广东省,2477
202208,431,尼加拉瓜,11,北京市,593758
202208,431,尼加拉瓜,12,天津市,810759
202208,431,尼加拉瓜,13,河北省,787824
202208,431,尼加拉瓜,14,山西省,923
202208,431,尼加拉瓜,15,内蒙古自治区,1040
202208,431,尼加拉瓜,21,辽宁省,216042
202208,431,尼加拉瓜,23,黑龙江省,73480
202208,431,尼加拉瓜,31,上海市,3549705
202208,431,尼加拉瓜,32,江苏省,6620337
202208,431,尼加拉瓜,33,浙江省,17139964
202208,431,尼加拉瓜,34,安徽省,503771
202208,431,尼加拉瓜,35,福建省,2456948
202208,431,尼加拉瓜,36,江西省,2122164
202208,431,尼加拉瓜,37,山东省,9717635
202208,431,尼加拉瓜,41,河南省,488903
202208,431,尼加拉瓜,42,湖北省,250438
202208,431,尼加拉瓜,43,湖南省,924653
202208,431,尼加拉瓜,44,广东省,8607514
202208,431,尼加拉瓜,45,广西壮族自治区,986768
202208,431,尼加拉瓜,50,重庆市,1768567
202208,431,尼加拉瓜,51,四川省,541842
202208,431,尼加拉瓜,52,贵州省,256757
202208,431,尼加拉瓜,53,云南省,927916
202208,431,尼加拉瓜,61,陕西省,334269
202208,431,尼加拉瓜,64,宁夏回族自治区,5255
202208,431,尼加拉瓜,65,新疆维吾尔自治区,66373
202208,432,巴拿马,11,北京市,172674403
202208,432,巴拿马,12,天津市,36343093
202208,432,巴拿马,13,河北省,13896555
202208,432,巴拿马,14,山西省,137860
202208,432,巴拿马,15,内蒙古自治区,99745
202208,432,巴拿马,21,辽宁省,4126632
202208,432,巴拿马,22,吉林省,79214
202208,432,巴拿马,23,黑龙江省,273236
202208,432,巴拿马,31,上海市,45515660
202208,432,巴拿马,32,江苏省,122376162
202208,432,巴拿马,33,浙江省,445409907
202208,432,巴拿马,34,安徽省,14316032
202208,432,巴拿马,35,福建省,112825387
202208,432,巴拿马,36,江西省,24692103
202208,432,巴拿马,37,山东省,75184799
202208,432,巴拿马,41,河南省,2872168
202208,432,巴拿马,42,湖北省,18318833
202208,432,巴拿马,43,湖南省,32723020
202208,432,巴拿马,44,广东省,249828318
202208,432,巴拿马,45,广西壮族自治区,8294647
202208,432,巴拿马,46,海南省,267676
202208,432,巴拿马,50,重庆市,11549023
202208,432,巴拿马,51,四川省,9257448
202208,432,巴拿马,52,贵州省,872650
202208,432,巴拿马,53,云南省,18296347
202208,432,巴拿马,61,陕西省,1357374
202208,432,巴拿马,62,甘肃省,353315
202208,432,巴拿马,64,宁夏回族自治区,204126
202208,432,巴拿马,65,新疆维吾尔自治区,2745141
202208,433,巴拉圭,11,北京市,1080967
202208,433,巴拉圭,12,天津市,484119
202208,433,巴拉圭,13,河北省,1277619
202208,433,巴拉圭,14,山西省,12020
202208,433,巴拉圭,15,内蒙古自治区,723756
202208,433,巴拉圭,21,辽宁省,1523053
202208,433,巴拉圭,22,吉林省,64259
202208,433,巴拉圭,23,黑龙江省,61552
202208,433,巴拉圭,31,上海市,15523407
202208,433,巴拉圭,32,江苏省,17587429
202208,433,巴拉圭,33,浙江省,37911728
202208,433,巴拉圭,34,安徽省,3580026
202208,433,巴拉圭,35,福建省,5501709
202208,433,巴拉圭,36,江西省,3062787
202208,433,巴拉圭,37,山东省,32462341
202208,433,巴拉圭,41,河南省,2346392
202208,433,巴拉圭,42,湖北省,2707257
202208,433,巴拉圭,43,湖南省,1715709
202208,433,巴拉圭,44,广东省,35214872
202208,433,巴拉圭,45,广西壮族自治区,1745513
202208,433,巴拉圭,46,海南省,518230
202208,433,巴拉圭,50,重庆市,3023788
202208,433,巴拉圭,51,四川省,660201
202208,433,巴拉圭,52,贵州省,117238
202208,433,巴拉圭,53,云南省,589871
202208,433,巴拉圭,61,陕西省,1438388
202208,433,巴拉圭,65,新疆维吾尔自治区,104191
202208,434,秘鲁,11,北京市,31921159
202208,434,秘鲁,12,天津市,29390163
202208,434,秘鲁,13,河北省,27242191
202208,434,秘鲁,14,山西省,7748298
202208,434,秘鲁,15,内蒙古自治区,13952511
202208,434,秘鲁,21,辽宁省,37920914
202208,434,秘鲁,22,吉林省,965116
202208,434,秘鲁,23,黑龙江省,1203964
202208,434,秘鲁,31,上海市,57014841
202208,434,秘鲁,32,江苏省,139561697
202208,434,秘鲁,33,浙江省,277102471
202208,434,秘鲁,34,安徽省,40135920
202208,434,秘鲁,35,福建省,64339726
202208,434,秘鲁,36,江西省,32402554
202208,434,秘鲁,37,山东省,121482369
202208,434,秘鲁,41,河南省,12783397
202208,434,秘鲁,42,湖北省,43775411
202208,434,秘鲁,43,湖南省,26562505
202208,434,秘鲁,44,广东省,185216490
202208,434,秘鲁,45,广西壮族自治区,6591044
202208,434,秘鲁,46,海南省,4053461
202208,434,秘鲁,50,重庆市,43959363
202208,434,秘鲁,51,四川省,17073120
202208,434,秘鲁,52,贵州省,4197424
202208,434,秘鲁,53,云南省,17630268
202208,434,秘鲁,54,西藏自治区,43945
202208,434,秘鲁,61,陕西省,4073742
202208,434,秘鲁,62,甘肃省,844465
202208,434,秘鲁,64,宁夏回族自治区,1282196
202208,434,秘鲁,65,新疆维吾尔自治区,1541393
202208,435,波多黎各,11,北京市,83290
202208,435,波多黎各,12,天津市,1096741
202208,435,波多黎各,13,河北省,919593
202208,435,波多黎各,14,山西省,5
202208,435,波多黎各,21,辽宁省,4623450
202208,435,波多黎各,23,黑龙江省,74242
202208,435,波多黎各,31,上海市,7479718
202208,435,波多黎各,32,江苏省,13953582
202208,435,波多黎各,33,浙江省,18263821
202208,435,波多黎各,34,安徽省,2423996
202208,435,波多黎各,35,福建省,3351824
202208,435,波多黎各,36,江西省,1181957
202208,435,波多黎各,37,山东省,8318906
202208,435,波多黎各,41,河南省,739242
202208,435,波多黎各,42,湖北省,1022670
202208,435,波多黎各,43,湖南省,2276757
202208,435,波多黎各,44,广东省,23481994
202208,435,波多黎各,45,广西壮族自治区,171398
202208,435,波多黎各,46,海南省,3089
202208,435,波多黎各,50,重庆市,1493507
202208,435,波多黎各,51,四川省,1505884
202208,435,波多黎各,52,贵州省,12813
202208,435,波多黎各,53,云南省,817583
202208,435,波多黎各,61,陕西省,228036
202208,435,波多黎各,62,甘肃省,7086
202208,435,波多黎各,65,新疆维吾尔自治区,20000
202208,437,圣卢西亚,11,北京市,1817
202208,437,圣卢西亚,12,天津市,33626
202208,437,圣卢西亚,31,上海市,73756
202208,437,圣卢西亚,32,江苏省,116291
202208,437,圣卢西亚,33,浙江省,858662
202208,437,圣卢西亚,34,安徽省,29494
202208,437,圣卢西亚,35,福建省,77204
202208,437,圣卢西亚,37,山东省,1126666
202208,437,圣卢西亚,41,河南省,76507
202208,437,圣卢西亚,42,湖北省,12872
202208,437,圣卢西亚,44,广东省,444386
202208,437,圣卢西亚,45,广西壮族自治区,122570
202208,437,圣卢西亚,61,陕西省,8413
202208,438,法属圣马丁,11,北京市,1673
202208,438,法属圣马丁,31,上海市,24167
202208,438,法属圣马丁,32,江苏省,28600
202208,438,法属圣马丁,33,浙江省,315378
202208,438,法属圣马丁,34,安徽省,30867
202208,438,法属圣马丁,37,山东省,10247
202208,438,法属圣马丁,44,广东省,94440
202208,438,法属圣马丁,51,四川省,98432
202208,439,圣文森特和格林纳丁斯,11,北京市,623
202208,439,圣文森特和格林纳丁斯,21,辽宁省,49115
202208,439,圣文森特和格林纳丁斯,31,上海市,13131
202208,439,圣文森特和格林纳丁斯,32,江苏省,199579
202208,439,圣文森特和格林纳丁斯,33,浙江省,1037093
202208,439,圣文森特和格林纳丁斯,34,安徽省,21303
202208,439,圣文森特和格林纳丁斯,36,江西省,250
202208,439,圣文森特和格林纳丁斯,37,山东省,148468
202208,439,圣文森特和格林纳丁斯,41,河南省,34740
202208,439,圣文森特和格林纳丁斯,42,湖北省,28260
202208,439,圣文森特和格林纳丁斯,44,广东省,317475
202208,439,圣文森特和格林纳丁斯,50,重庆市,76827
202208,440,萨尔瓦多,11,北京市,5416348
202208,440,萨尔瓦多,12,天津市,3325297
202208,440,萨尔瓦多,13,河北省,4284272
202208,440,萨尔瓦多,14,山西省,77008
202208,440,萨尔瓦多,21,辽宁省,798661
202208,440,萨尔瓦多,22,吉林省,40626
202208,440,萨尔瓦多,23,黑龙江省,86703
202208,440,萨尔瓦多,31,上海市,4997619
202208,440,萨尔瓦多,32,江苏省,19089400
202208,440,萨尔瓦多,33,浙江省,33275464
202208,440,萨尔瓦多,34,安徽省,2360699
202208,440,萨尔瓦多,35,福建省,8346839
202208,440,萨尔瓦多,36,江西省,1069145
202208,440,萨尔瓦多,37,山东省,11829159
202208,440,萨尔瓦多,41,河南省,1154325
202208,440,萨尔瓦多,42,湖北省,3185504
202208,440,萨尔瓦多,43,湖南省,2053382
202208,440,萨尔瓦多,44,广东省,20113835
202208,440,萨尔瓦多,45,广西壮族自治区,931620
202208,440,萨尔瓦多,46,海南省,200652
202208,440,萨尔瓦多,50,重庆市,3917187
202208,440,萨尔瓦多,51,四川省,1416614
202208,440,萨尔瓦多,52,贵州省,75393
202208,440,萨尔瓦多,53,云南省,637793
202208,440,萨尔瓦多,61,陕西省,69292
202208,440,萨尔瓦多,64,宁夏回族自治区,3460074
202208,441,苏里南,11,北京市,1141301
202208,441,苏里南,12,天津市,214974
202208,441,苏里南,13,河北省,204370
202208,441,苏里南,21,辽宁省,78868
202208,441,苏里南,31,上海市,597396
202208,441,苏里南,32,江苏省,2388278
202208,441,苏里南,33,浙江省,7748770
202208,441,苏里南,34,安徽省,755491
202208,441,苏里南,35,福建省,1684882
202208,441,苏里南,36,江西省,1897822
202208,441,苏里南,37,山东省,1795196
202208,441,苏里南,41,河南省,147940
202208,441,苏里南,42,湖北省,755214
202208,441,苏里南,43,湖南省,448524
202208,441,苏里南,44,广东省,3828373
202208,441,苏里南,45,广西壮族自治区,458054
202208,441,苏里南,46,海南省,49692
202208,441,苏里南,50,重庆市,237195
202208,441,苏里南,51,四川省,648176
202208,441,苏里南,53,云南省,584130
202208,442,特立尼达和多巴哥,11,北京市,202625
202208,442,特立尼达和多巴哥,12,天津市,1196483
202208,442,特立尼达和多巴哥,13,河北省,883043
202208,442,特立尼达和多巴哥,14,山西省,41375
202208,442,特立尼达和多巴哥,15,内蒙古自治区,28258
202208,442,特立尼达和多巴哥,21,辽宁省,3191295
202208,442,特立尼达和多巴哥,23,黑龙江省,3550
202208,442,特立尼达和多巴哥,31,上海市,2592181
202208,442,特立尼达和多巴哥,32,江苏省,5888312
202208,442,特立尼达和多巴哥,33,浙江省,13360962
202208,442,特立尼达和多巴哥,34,安徽省,1942603
202208,442,特立尼达和多巴哥,35,福建省,2142338
202208,442,特立尼达和多巴哥,36,江西省,1153996
202208,442,特立尼达和多巴哥,37,山东省,6800782
202208,442,特立尼达和多巴哥,41,河南省,1076394
202208,442,特立尼达和多巴哥,42,湖北省,1028959
202208,442,特立尼达和多巴哥,43,湖南省,939321
202208,442,特立尼达和多巴哥,44,广东省,10555989
202208,442,特立尼达和多巴哥,45,广西壮族自治区,192985
202208,442,特立尼达和多巴哥,46,海南省,240852
202208,442,特立尼达和多巴哥,50,重庆市,236719
202208,442,特立尼达和多巴哥,51,四川省,515658
202208,442,特立尼达和多巴哥,52,贵州省,42012
202208,442,特立尼达和多巴哥,61,陕西省,97840
202208,442,特立尼达和多巴哥,62,甘肃省,56322
202208,443,特克斯和凯科斯群岛,11,北京市,2698
202208,443,特克斯和凯科斯群岛,13,河北省,12
202208,443,特克斯和凯科斯群岛,31,上海市,1640
202208,443,特克斯和凯科斯群岛,32,江苏省,75953
202208,443,特克斯和凯科斯群岛,33,浙江省,265581
202208,443,特克斯和凯科斯群岛,35,福建省,14082
202208,443,特克斯和凯科斯群岛,36,江西省,116047
202208,443,特克斯和凯科斯群岛,37,山东省,191453
202208,443,特克斯和凯科斯群岛,41,河南省,52910
202208,443,特克斯和凯科斯群岛,44,广东省,292447
202208,444,乌拉圭,11,北京市,6616957
202208,444,乌拉圭,12,天津市,1934950
202208,444,乌拉圭,13,河北省,4227998
202208,444,乌拉圭,14,山西省,1921209
202208,444,乌拉圭,15,内蒙古自治区,2248
202208,444,乌拉圭,21,辽宁省,486150
202208,444,乌拉圭,22,吉林省,17683
202208,444,乌拉圭,23,黑龙江省,213643
202208,444,乌拉圭,31,上海市,20368864
202208,444,乌拉圭,32,江苏省,27445208
202208,444,乌拉圭,33,浙江省,64824243
202208,444,乌拉圭,34,安徽省,7454597
202208,444,乌拉圭,35,福建省,11765031
202208,444,乌拉圭,36,江西省,8251574
202208,444,乌拉圭,37,山东省,22729289
202208,444,乌拉圭,41,河南省,5154610
202208,444,乌拉圭,42,湖北省,4785175
202208,444,乌拉圭,43,湖南省,11977749
202208,444,乌拉圭,44,广东省,59005773
202208,444,乌拉圭,45,广西壮族自治区,1616192
202208,444,乌拉圭,46,海南省,12155570
202208,444,乌拉圭,50,重庆市,5890917
202208,444,乌拉圭,51,四川省,5016857
202208,444,乌拉圭,52,贵州省,9179
202208,444,乌拉圭,53,云南省,3593858
202208,444,乌拉圭,61,陕西省,1575619
202208,444,乌拉圭,64,宁夏回族自治区,149001
202208,444,乌拉圭,65,新疆维吾尔自治区,279171
202208,445,委内瑞拉,11,北京市,5950203
202208,445,委内瑞拉,12,天津市,2299707
202208,445,委内瑞拉,13,河北省,4163718
202208,445,委内瑞拉,15,内蒙古自治区,249245
202208,445,委内瑞拉,21,辽宁省,3449768
202208,445,委内瑞拉,22,吉林省,170421
202208,445,委内瑞拉,23,黑龙江省,309933
202208,445,委内瑞拉,31,上海市,6165228
202208,445,委内瑞拉,32,江苏省,15993612
202208,445,委内瑞拉,33,浙江省,71362355
202208,445,委内瑞拉,34,安徽省,10151589
202208,445,委内瑞拉,35,福建省,12324877
