数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,420,法属圭亚那,37,山东省,388891
202409,420,法属圭亚那,41,河南省,90645
202409,420,法属圭亚那,43,湖南省,85
202409,420,法属圭亚那,44,广东省,2219146
202409,420,法属圭亚那,45,广西壮族自治区,14640
202409,420,法属圭亚那,50,重庆市,42
202409,421,格林纳达,11,北京市,2088
202409,421,格林纳达,12,天津市,43642
202409,421,格林纳达,13,河北省,76260
202409,421,格林纳达,21,辽宁省,6835
202409,421,格林纳达,31,上海市,364299
202409,421,格林纳达,32,江苏省,93078
202409,421,格林纳达,33,浙江省,972583
202409,421,格林纳达,34,安徽省,12694
202409,421,格林纳达,35,福建省,101498
202409,421,格林纳达,36,江西省,2745
202409,421,格林纳达,37,山东省,298020
202409,421,格林纳达,41,河南省,60036
202409,421,格林纳达,42,湖北省,42364
202409,421,格林纳达,43,湖南省,10615
202409,421,格林纳达,44,广东省,767860
202409,421,格林纳达,50,重庆市,22140
202409,421,格林纳达,65,新疆维吾尔自治区,99429
202409,422,瓜德罗普,11,北京市,26286
202409,422,瓜德罗普,12,天津市,44039
202409,422,瓜德罗普,13,河北省,63190
202409,422,瓜德罗普,21,辽宁省,96768
202409,422,瓜德罗普,31,上海市,458293
202409,422,瓜德罗普,32,江苏省,3559463
202409,422,瓜德罗普,33,浙江省,1457683
202409,422,瓜德罗普,34,安徽省,132832
202409,422,瓜德罗普,35,福建省,292925
202409,422,瓜德罗普,36,江西省,203360
202409,422,瓜德罗普,37,山东省,746382
202409,422,瓜德罗普,41,河南省,92324
202409,422,瓜德罗普,42,湖北省,48520
202409,422,瓜德罗普,43,湖南省,886
202409,422,瓜德罗普,44,广东省,2950994
202409,422,瓜德罗普,45,广西壮族自治区,96689
202409,422,瓜德罗普,50,重庆市,1124
202409,422,瓜德罗普,51,四川省,436
202409,422,瓜德罗普,61,陕西省,411
202409,423,危地马拉,11,北京市,7757273
202409,423,危地马拉,12,天津市,7179527
202409,423,危地马拉,13,河北省,9445563
202409,423,危地马拉,14,山西省,601768
202409,423,危地马拉,15,内蒙古自治区,3866798
202409,423,危地马拉,21,辽宁省,16376662
202409,423,危地马拉,22,吉林省,376065
202409,423,危地马拉,23,黑龙江省,569866
202409,423,危地马拉,31,上海市,23430148
202409,423,危地马拉,32,江苏省,32798937
202409,423,危地马拉,33,浙江省,139883439
202409,423,危地马拉,34,安徽省,15774661
202409,423,危地马拉,35,福建省,19071475
202409,423,危地马拉,36,江西省,8944606
202409,423,危地马拉,37,山东省,38438054
202409,423,危地马拉,41,河南省,9030886
202409,423,危地马拉,42,湖北省,15230398
202409,423,危地马拉,43,湖南省,6958897
202409,423,危地马拉,44,广东省,86086723
202409,423,危地马拉,45,广西壮族自治区,2973528
202409,423,危地马拉,46,海南省,381928
202409,423,危地马拉,50,重庆市,12792673
202409,423,危地马拉,51,四川省,4547618
202409,423,危地马拉,52,贵州省,182837
202409,423,危地马拉,53,云南省,103371
202409,423,危地马拉,61,陕西省,4842163
202409,423,危地马拉,62,甘肃省,146760
202409,423,危地马拉,64,宁夏回族自治区,391814
202409,423,危地马拉,65,新疆维吾尔自治区,736589
202409,424,圭亚那,11,北京市,1864210
202409,424,圭亚那,12,天津市,2596051
202409,424,圭亚那,13,河北省,1907000
202409,424,圭亚那,14,山西省,9736
202409,424,圭亚那,15,内蒙古自治区,94400
202409,424,圭亚那,21,辽宁省,1266032
202409,424,圭亚那,22,吉林省,1020969
202409,424,圭亚那,31,上海市,2726131
202409,424,圭亚那,32,江苏省,8309027
202409,424,圭亚那,33,浙江省,14179632
202409,424,圭亚那,34,安徽省,1120057
202409,424,圭亚那,35,福建省,8503741
202409,424,圭亚那,36,江西省,226289
202409,424,圭亚那,37,山东省,12816902
202409,424,圭亚那,41,河南省,1089961
202409,424,圭亚那,42,湖北省,767645
202409,424,圭亚那,43,湖南省,1550283
202409,424,圭亚那,44,广东省,9559288
202409,424,圭亚那,45,广西壮族自治区,1209731
202409,424,圭亚那,46,海南省,2787842
202409,424,圭亚那,50,重庆市,829651
202409,424,圭亚那,51,四川省,1713971
202409,424,圭亚那,52,贵州省,34314
202409,424,圭亚那,61,陕西省,1185050
202409,424,圭亚那,65,新疆维吾尔自治区,99172
202409,425,海地,11,北京市,107953
202409,425,海地,12,天津市,19404
202409,425,海地,13,河北省,623013
202409,425,海地,21,辽宁省,103794
202409,425,海地,31,上海市,961606
202409,425,海地,32,江苏省,3179719
202409,425,海地,33,浙江省,21096390
202409,425,海地,34,安徽省,847151
202409,425,海地,35,福建省,4441790
202409,425,海地,36,江西省,74036
202409,425,海地,37,山东省,6622200
202409,425,海地,41,河南省,696316
202409,425,海地,42,湖北省,430630
202409,425,海地,43,湖南省,192269
202409,425,海地,44,广东省,9904694
202409,425,海地,45,广西壮族自治区,120614
202409,425,海地,50,重庆市,328529
202409,425,海地,51,四川省,507123
202409,425,海地,52,贵州省,88020
202409,425,海地,53,云南省,63555
202409,425,海地,61,陕西省,27649
202409,425,海地,65,新疆维吾尔自治区,1
202409,426,洪都拉斯,11,北京市,2294030
202409,426,洪都拉斯,12,天津市,2802693
202409,426,洪都拉斯,13,河北省,3918341
202409,426,洪都拉斯,14,山西省,763358
202409,426,洪都拉斯,15,内蒙古自治区,199525
202409,426,洪都拉斯,21,辽宁省,1921193
202409,426,洪都拉斯,22,吉林省,697437
202409,426,洪都拉斯,23,黑龙江省,175086
202409,426,洪都拉斯,31,上海市,10968476
202409,426,洪都拉斯,32,江苏省,22627476
202409,426,洪都拉斯,33,浙江省,44407402
202409,426,洪都拉斯,34,安徽省,3685463
202409,426,洪都拉斯,35,福建省,18011250
202409,426,洪都拉斯,36,江西省,789390
202409,426,洪都拉斯,37,山东省,26511334
202409,426,洪都拉斯,41,河南省,2336727
202409,426,洪都拉斯,42,湖北省,1781662
202409,426,洪都拉斯,43,湖南省,1424294
202409,426,洪都拉斯,44,广东省,30997283
202409,426,洪都拉斯,45,广西壮族自治区,596418
202409,426,洪都拉斯,50,重庆市,10273472
202409,426,洪都拉斯,51,四川省,8289162
202409,426,洪都拉斯,52,贵州省,83611
202409,426,洪都拉斯,61,陕西省,288362
202409,426,洪都拉斯,64,宁夏回族自治区,64145
202409,426,洪都拉斯,65,新疆维吾尔自治区,36310
202409,427,牙买加,11,北京市,1299822
202409,427,牙买加,12,天津市,652776
202409,427,牙买加,13,河北省,2909431
202409,427,牙买加,14,山西省,409966
202409,427,牙买加,15,内蒙古自治区,27478
202409,427,牙买加,21,辽宁省,242228
202409,427,牙买加,22,吉林省,41280
202409,427,牙买加,31,上海市,2107206
202409,427,牙买加,32,江苏省,6300795
202409,427,牙买加,33,浙江省,30648056
202409,427,牙买加,34,安徽省,3789467
202409,427,牙买加,35,福建省,2894198
202409,427,牙买加,36,江西省,837984
202409,427,牙买加,37,山东省,11763988
202409,427,牙买加,41,河南省,2821024
202409,427,牙买加,42,湖北省,1724102
202409,427,牙买加,43,湖南省,1132972
202409,427,牙买加,44,广东省,16154201
202409,427,牙买加,45,广西壮族自治区,249377
202409,427,牙买加,46,海南省,106626
202409,427,牙买加,50,重庆市,208444
202409,427,牙买加,51,四川省,814756
202409,427,牙买加,52,贵州省,363516
202409,427,牙买加,61,陕西省,1203573
202409,427,牙买加,65,新疆维吾尔自治区,203153
202409,428,马提尼克,11,北京市,3912
202409,428,马提尼克,12,天津市,47659
202409,428,马提尼克,13,河北省,47596
202409,428,马提尼克,21,辽宁省,248
202409,428,马提尼克,31,上海市,162804
202409,428,马提尼克,32,江苏省,214856
202409,428,马提尼克,33,浙江省,555291
202409,428,马提尼克,34,安徽省,235988
202409,428,马提尼克,35,福建省,75009
202409,428,马提尼克,36,江西省,32243
202409,428,马提尼克,37,山东省,917889
202409,428,马提尼克,41,河南省,86
202409,428,马提尼克,42,湖北省,197103
202409,428,马提尼克,43,湖南省,298358
202409,428,马提尼克,44,广东省,1881991
202409,428,马提尼克,45,广西壮族自治区,46728
202409,428,马提尼克,51,四川省,34791
202409,429,墨西哥,11,北京市,108510747
202409,429,墨西哥,12,天津市,109128915
202409,429,墨西哥,13,河北省,117373616
202409,429,墨西哥,14,山西省,8467808
202409,429,墨西哥,15,内蒙古自治区,10551102
202409,429,墨西哥,21,辽宁省,67536194
202409,429,墨西哥,22,吉林省,20177902
202409,429,墨西哥,23,黑龙江省,13230548
202409,429,墨西哥,31,上海市,450448347
202409,429,墨西哥,32,江苏省,997254509
202409,429,墨西哥,33,浙江省,1427137061
202409,429,墨西哥,34,安徽省,177094970
202409,429,墨西哥,35,福建省,333204045
202409,429,墨西哥,36,江西省,60406234
202409,429,墨西哥,37,山东省,634401980
202409,429,墨西哥,41,河南省,152050518
202409,429,墨西哥,42,湖北省,148043843
202409,429,墨西哥,43,湖南省,87706810
202409,429,墨西哥,44,广东省,1884396904
202409,429,墨西哥,45,广西壮族自治区,96586556
202409,429,墨西哥,46,海南省,21661539
202409,429,墨西哥,50,重庆市,206126627
202409,429,墨西哥,51,四川省,71589666
202409,429,墨西哥,52,贵州省,4450514
202409,429,墨西哥,53,云南省,9803193
202409,429,墨西哥,54,西藏自治区,2905713
202409,429,墨西哥,61,陕西省,36712331
202409,429,墨西哥,62,甘肃省,2034762
202409,429,墨西哥,63,青海省,318128
202409,429,墨西哥,64,宁夏回族自治区,3141450
202409,429,墨西哥,65,新疆维吾尔自治区,15903749
202409,430,蒙特塞拉特,11,北京市,100
202409,430,蒙特塞拉特,31,上海市,64761
202409,430,蒙特塞拉特,32,江苏省,49000
202409,430,蒙特塞拉特,42,湖北省,25466
202409,430,蒙特塞拉特,44,广东省,74
202409,431,尼加拉瓜,11,北京市,1293818
202409,431,尼加拉瓜,12,天津市,1035995
202409,431,尼加拉瓜,13,河北省,1309355
202409,431,尼加拉瓜,15,内蒙古自治区,51935
202409,431,尼加拉瓜,21,辽宁省,3028164
202409,431,尼加拉瓜,22,吉林省,96275
202409,431,尼加拉瓜,23,黑龙江省,387862
202409,431,尼加拉瓜,31,上海市,1690936
202409,431,尼加拉瓜,32,江苏省,11413909
202409,431,尼加拉瓜,33,浙江省,24579638
202409,431,尼加拉瓜,34,安徽省,1911938
202409,431,尼加拉瓜,35,福建省,3543123
202409,431,尼加拉瓜,36,江西省,1500892
202409,431,尼加拉瓜,37,山东省,9500582
202409,431,尼加拉瓜,41,河南省,2096910
202409,431,尼加拉瓜,42,湖北省,536947
202409,431,尼加拉瓜,43,湖南省,1299252
202409,431,尼加拉瓜,44,广东省,16068133
202409,431,尼加拉瓜,45,广西壮族自治区,842369
202409,431,尼加拉瓜,46,海南省,105930
202409,431,尼加拉瓜,50,重庆市,4515752
202409,431,尼加拉瓜,51,四川省,336915
202409,431,尼加拉瓜,52,贵州省,69488
202409,431,尼加拉瓜,61,陕西省,54744
202409,431,尼加拉瓜,64,宁夏回族自治区,21060
202409,431,尼加拉瓜,65,新疆维吾尔自治区,87165
202409,432,巴拿马,11,北京市,48430428
202409,432,巴拿马,12,天津市,25653829
202409,432,巴拿马,13,河北省,12674671
202409,432,巴拿马,14,山西省,92831
202409,432,巴拿马,15,内蒙古自治区,321724
202409,432,巴拿马,21,辽宁省,4916043
202409,432,巴拿马,22,吉林省,984559
202409,432,巴拿马,23,黑龙江省,396659
202409,432,巴拿马,31,上海市,34754157
202409,432,巴拿马,32,江苏省,100398821
202409,432,巴拿马,33,浙江省,521868619
202409,432,巴拿马,34,安徽省,45360165
202409,432,巴拿马,35,福建省,49061615
202409,432,巴拿马,36,江西省,12594614
202409,432,巴拿马,37,山东省,84904048
202409,432,巴拿马,41,河南省,7083920
202409,432,巴拿马,42,湖北省,19766893
202409,432,巴拿马,43,湖南省,11809274
202409,432,巴拿马,44,广东省,299941752
202409,432,巴拿马,45,广西壮族自治区,6127486
202409,432,巴拿马,46,海南省,6667876
202409,432,巴拿马,50,重庆市,16495215
202409,432,巴拿马,51,四川省,5730161
202409,432,巴拿马,52,贵州省,34385
202409,432,巴拿马,53,云南省,69660
202409,432,巴拿马,54,西藏自治区,149769
202409,432,巴拿马,61,陕西省,12473152
202409,432,巴拿马,62,甘肃省,206789
202409,432,巴拿马,64,宁夏回族自治区,852354
202409,432,巴拿马,65,新疆维吾尔自治区,5019863
202409,433,巴拉圭,11,北京市,1272830
202409,433,巴拉圭,12,天津市,467190
202409,433,巴拉圭,13,河北省,1682483
202409,433,巴拉圭,14,山西省,5076
202409,433,巴拉圭,15,内蒙古自治区,531901
202409,433,巴拉圭,21,辽宁省,1237010
202409,433,巴拉圭,22,吉林省,253487
202409,433,巴拉圭,23,黑龙江省,181315
202409,433,巴拉圭,31,上海市,12988074
202409,433,巴拉圭,32,江苏省,15422459
202409,433,巴拉圭,33,浙江省,33990779
202409,433,巴拉圭,34,安徽省,14078868
202409,433,巴拉圭,35,福建省,5293188
202409,433,巴拉圭,36,江西省,1545588
202409,433,巴拉圭,37,山东省,22455024
202409,433,巴拉圭,41,河南省,1777773
202409,433,巴拉圭,42,湖北省,947057
202409,433,巴拉圭,43,湖南省,899609
202409,433,巴拉圭,44,广东省,64502788
202409,433,巴拉圭,45,广西壮族自治区,560041
202409,433,巴拉圭,46,海南省,315858
202409,433,巴拉圭,50,重庆市,6852687
202409,433,巴拉圭,51,四川省,681538
202409,433,巴拉圭,61,陕西省,1565071
202409,433,巴拉圭,64,宁夏回族自治区,54325
202409,433,巴拉圭,65,新疆维吾尔自治区,51062
202409,434,秘鲁,11,北京市,22513172
202409,434,秘鲁,12,天津市,18191869
202409,434,秘鲁,13,河北省,33634969
202409,434,秘鲁,14,山西省,3713515
202409,434,秘鲁,15,内蒙古自治区,6906607
202409,434,秘鲁,21,辽宁省,37257700
202409,434,秘鲁,22,吉林省,1956483
202409,434,秘鲁,23,黑龙江省,2929257
202409,434,秘鲁,31,上海市,46869803
202409,434,秘鲁,32,江苏省,156674633
202409,434,秘鲁,33,浙江省,264352273
202409,434,秘鲁,34,安徽省,32801393
202409,434,秘鲁,35,福建省,62563173
202409,434,秘鲁,36,江西省,12184147
202409,434,秘鲁,37,山东省,165859884
202409,434,秘鲁,41,河南省,15587700
202409,434,秘鲁,42,湖北省,27676649
202409,434,秘鲁,43,湖南省,11959278
202409,434,秘鲁,44,广东省,248749949
202409,434,秘鲁,45,广西壮族自治区,13785890
202409,434,秘鲁,46,海南省,1093424
202409,434,秘鲁,50,重庆市,47754868
202409,434,秘鲁,51,四川省,11633385
202409,434,秘鲁,52,贵州省,2931340
202409,434,秘鲁,53,云南省,898787
202409,434,秘鲁,54,西藏自治区,897060
202409,434,秘鲁,61,陕西省,2599319
202409,434,秘鲁,62,甘肃省,1713540
202409,434,秘鲁,64,宁夏回族自治区,2773202
202409,434,秘鲁,65,新疆维吾尔自治区,7802954
202409,435,波多黎各,11,北京市,113572
202409,435,波多黎各,12,天津市,473482
202409,435,波多黎各,13,河北省,843119
202409,435,波多黎各,14,山西省,1492
202409,435,波多黎各,21,辽宁省,1833893
202409,435,波多黎各,22,吉林省,4575
202409,435,波多黎各,23,黑龙江省,25992
202409,435,波多黎各,31,上海市,5862407
202409,435,波多黎各,32,江苏省,5602675
202409,435,波多黎各,33,浙江省,17149668
202409,435,波多黎各,34,安徽省,1166825
202409,435,波多黎各,35,福建省,4560049
202409,435,波多黎各,36,江西省,709456
202409,435,波多黎各,37,山东省,6002802
202409,435,波多黎各,41,河南省,1078327
202409,435,波多黎各,42,湖北省,661123
202409,435,波多黎各,43,湖南省,124908
202409,435,波多黎各,44,广东省,22663467
202409,435,波多黎各,45,广西壮族自治区,354615
202409,435,波多黎各,46,海南省,62514
202409,435,波多黎各,50,重庆市,380139
202409,435,波多黎各,51,四川省,252434
202409,435,波多黎各,52,贵州省,11654
202409,435,波多黎各,61,陕西省,7772
202409,435,波多黎各,62,甘肃省,4700
202409,437,圣卢西亚,11,北京市,825
202409,437,圣卢西亚,13,河北省,246704
202409,437,圣卢西亚,21,辽宁省,4999
202409,437,圣卢西亚,31,上海市,66047
202409,437,圣卢西亚,32,江苏省,218561
202409,437,圣卢西亚,33,浙江省,1425099
202409,437,圣卢西亚,34,安徽省,113613
202409,437,圣卢西亚,35,福建省,138120
202409,437,圣卢西亚,36,江西省,4356
202409,437,圣卢西亚,37,山东省,440829
202409,437,圣卢西亚,41,河南省,20865
202409,437,圣卢西亚,42,湖北省,49187
202409,437,圣卢西亚,44,广东省,500530
202409,437,圣卢西亚,45,广西壮族自治区,66000
202409,437,圣卢西亚,50,重庆市,1090
202409,437,圣卢西亚,51,四川省,20180
202409,437,圣卢西亚,53,云南省,49280
202409,438,法属圣马丁,11,北京市,772650
202409,438,法属圣马丁,13,河北省,3199
202409,438,法属圣马丁,31,上海市,42229
202409,438,法属圣马丁,32,江苏省,80414
202409,438,法属圣马丁,33,浙江省,311181
202409,438,法属圣马丁,35,福建省,3607
202409,438,法属圣马丁,37,山东省,155328
202409,438,法属圣马丁,44,广东省,53267
202409,439,圣文森特和格林纳丁斯,11,北京市,27928
202409,439,圣文森特和格林纳丁斯,13,河北省,7283
202409,439,圣文森特和格林纳丁斯,31,上海市,135077
202409,439,圣文森特和格林纳丁斯,32,江苏省,514272
202409,439,圣文森特和格林纳丁斯,33,浙江省,861784
202409,439,圣文森特和格林纳丁斯,34,安徽省,44509
202409,439,圣文森特和格林纳丁斯,35,福建省,4241
202409,439,圣文森特和格林纳丁斯,37,山东省,145866
202409,439,圣文森特和格林纳丁斯,41,河南省,151764
202409,439,圣文森特和格林纳丁斯,42,湖北省,4781
202409,439,圣文森特和格林纳丁斯,43,湖南省,35217
202409,439,圣文森特和格林纳丁斯,44,广东省,447388
202409,439,圣文森特和格林纳丁斯,50,重庆市,41728
202409,440,萨尔瓦多,11,北京市,2686163
202409,440,萨尔瓦多,12,天津市,4982511
202409,440,萨尔瓦多,13,河北省,6778568
202409,440,萨尔瓦多,14,山西省,12599
202409,440,萨尔瓦多,15,内蒙古自治区,218609
202409,440,萨尔瓦多,21,辽宁省,11264834
202409,440,萨尔瓦多,22,吉林省,506862
202409,440,萨尔瓦多,23,黑龙江省,11712
202409,440,萨尔瓦多,31,上海市,9182842
202409,440,萨尔瓦多,32,江苏省,19844590
202409,440,萨尔瓦多,33,浙江省,48953438
202409,440,萨尔瓦多,34,安徽省,7724648
202409,440,萨尔瓦多,35,福建省,4755395
202409,440,萨尔瓦多,36,江西省,3915898
202409,440,萨尔瓦多,37,山东省,14848569
202409,440,萨尔瓦多,41,河南省,1545466
202409,440,萨尔瓦多,42,湖北省,905169
202409,440,萨尔瓦多,43,湖南省,3515935
202409,440,萨尔瓦多,44,广东省,30044198
202409,440,萨尔瓦多,45,广西壮族自治区,1544104
202409,440,萨尔瓦多,46,海南省,40587
202409,440,萨尔瓦多,50,重庆市,3990739
202409,440,萨尔瓦多,51,四川省,787697
202409,440,萨尔瓦多,52,贵州省,492079
202409,440,萨尔瓦多,53,云南省,195372
202409,440,萨尔瓦多,61,陕西省,500726
202409,440,萨尔瓦多,64,宁夏回族自治区,150976
202409,440,萨尔瓦多,65,新疆维吾尔自治区,100894
202409,441,苏里南,11,北京市,498175
202409,441,苏里南,12,天津市,1875213
202409,441,苏里南,13,河北省,988361
202409,441,苏里南,14,山西省,2867
202409,441,苏里南,21,辽宁省,238629
202409,441,苏里南,31,上海市,425186
202409,441,苏里南,32,江苏省,3028380
202409,441,苏里南,33,浙江省,9218994
202409,441,苏里南,34,安徽省,402929
202409,441,苏里南,35,福建省,3002097
202409,441,苏里南,36,江西省,1402048
202409,441,苏里南,37,山东省,2410653
202409,441,苏里南,41,河南省,359045
202409,441,苏里南,42,湖北省,292017
202409,441,苏里南,43,湖南省,730527
202409,441,苏里南,44,广东省,6078789
202409,441,苏里南,45,广西壮族自治区,166407
202409,441,苏里南,46,海南省,159823
202409,441,苏里南,50,重庆市,70902
202409,441,苏里南,52,贵州省,91647
202409,441,苏里南,62,甘肃省,3266
202409,441,苏里南,65,新疆维吾尔自治区,133431
202409,442,特立尼达和多巴哥,11,北京市,1413781
202409,442,特立尼达和多巴哥,12,天津市,570290
202409,442,特立尼达和多巴哥,13,河北省,1176741
202409,442,特立尼达和多巴哥,14,山西省,20304
202409,442,特立尼达和多巴哥,15,内蒙古自治区,23230
202409,442,特立尼达和多巴哥,21,辽宁省,596810
202409,442,特立尼达和多巴哥,22,吉林省,14087
202409,442,特立尼达和多巴哥,23,黑龙江省,81197
202409,442,特立尼达和多巴哥,31,上海市,1682536
202409,442,特立尼达和多巴哥,32,江苏省,6662543
202409,442,特立尼达和多巴哥,33,浙江省,12662827
202409,442,特立尼达和多巴哥,34,安徽省,632796
202409,442,特立尼达和多巴哥,35,福建省,1986018
202409,442,特立尼达和多巴哥,36,江西省,6246555
202409,442,特立尼达和多巴哥,37,山东省,8032027
202409,442,特立尼达和多巴哥,41,河南省,1816114
202409,442,特立尼达和多巴哥,42,湖北省,311799
202409,442,特立尼达和多巴哥,43,湖南省,1192219
202409,442,特立尼达和多巴哥,44,广东省,13283553
202409,442,特立尼达和多巴哥,45,广西壮族自治区,665715
202409,442,特立尼达和多巴哥,46,海南省,273901
202409,442,特立尼达和多巴哥,50,重庆市,206781
202409,442,特立尼达和多巴哥,51,四川省,160123
202409,442,特立尼达和多巴哥,52,贵州省,42015
202409,442,特立尼达和多巴哥,53,云南省,1030
202409,442,特立尼达和多巴哥,61,陕西省,167747
202409,442,特立尼达和多巴哥,65,新疆维吾尔自治区,283
202409,443,特克斯和凯科斯群岛,11,北京市,1052
202409,443,特克斯和凯科斯群岛,13,河北省,11921
202409,443,特克斯和凯科斯群岛,31,上海市,3220
202409,443,特克斯和凯科斯群岛,32,江苏省,197121
202409,443,特克斯和凯科斯群岛,33,浙江省,1260
202409,443,特克斯和凯科斯群岛,34,安徽省,32000
202409,443,特克斯和凯科斯群岛,35,福建省,27922
202409,443,特克斯和凯科斯群岛,37,山东省,228263
202409,443,特克斯和凯科斯群岛,41,河南省,365905
202409,443,特克斯和凯科斯群岛,43,湖南省,10395
202409,443,特克斯和凯科斯群岛,44,广东省,809803
202409,443,特克斯和凯科斯群岛,51,四川省,3670
202409,443,特克斯和凯科斯群岛,65,新疆维吾尔自治区,149413
202409,444,乌拉圭,11,北京市,5236390
202409,444,乌拉圭,12,天津市,1511484
202409,444,乌拉圭,13,河北省,5957543
202409,444,乌拉圭,14,山西省,1944773
202409,444,乌拉圭,15,内蒙古自治区,3792
202409,444,乌拉圭,21,辽宁省,2117613
202409,444,乌拉圭,22,吉林省,389360
202409,444,乌拉圭,23,黑龙江省,144502
202409,444,乌拉圭,31,上海市,10706696
202409,444,乌拉圭,32,江苏省,20201363
202409,444,乌拉圭,33,浙江省,53171980
202409,444,乌拉圭,34,安徽省,10156745
202409,444,乌拉圭,35,福建省,6032174
202409,444,乌拉圭,36,江西省,2903533
202409,444,乌拉圭,37,山东省,26312753
202409,444,乌拉圭,41,河南省,4092571
202409,444,乌拉圭,42,湖北省,4608891
202409,444,乌拉圭,43,湖南省,1608459
202409,444,乌拉圭,44,广东省,63840953
202409,444,乌拉圭,45,广西壮族自治区,808072
202409,444,乌拉圭,46,海南省,446158
202409,444,乌拉圭,50,重庆市,16766687
202409,444,乌拉圭,51,四川省,628864
202409,444,乌拉圭,52,贵州省,38397
202409,444,乌拉圭,53,云南省,112356
202409,444,乌拉圭,54,西藏自治区,148126
202409,444,乌拉圭,61,陕西省,3840043
202409,444,乌拉圭,64,宁夏回族自治区,61694
202409,444,乌拉圭,65,新疆维吾尔自治区,1311206
202409,445,委内瑞拉,11,北京市,4197974
202409,445,委内瑞拉,12,天津市,3214249
202409,445,委内瑞拉,13,河北省,11767716
202409,445,委内瑞拉,14,山西省,143463
202409,445,委内瑞拉,15,内蒙古自治区,230014
202409,445,委内瑞拉,21,辽宁省,4466477
202409,445,委内瑞拉,22,吉林省,465610
202409,445,委内瑞拉,23,黑龙江省,647390
202409,445,委内瑞拉,31,上海市,7592887
202409,445,委内瑞拉,32,江苏省,28848083
202409,445,委内瑞拉,33,浙江省,113463478
202409,445,委内瑞拉,34,安徽省,10702668
202409,445,委内瑞拉,35,福建省,26639713
202409,445,委内瑞拉,36,江西省,4731551
202409,445,委内瑞拉,37,山东省,33807024
202409,445,委内瑞拉,41,河南省,5120424
202409,445,委内瑞拉,42,湖北省,8001321
202409,445,委内瑞拉,43,湖南省,5732452
202409,445,委内瑞拉,44,广东省,150581307
202409,445,委内瑞拉,45,广西壮族自治区,1759739
202409,445,委内瑞拉,46,海南省,238166
202409,445,委内瑞拉,50,重庆市,10859223
202409,445,委内瑞拉,51,四川省,7441843
202409,445,委内瑞拉,52,贵州省,351036
202409,445,委内瑞拉,53,云南省,20871
202409,445,委内瑞拉,61,陕西省,1013967
202409,445,委内瑞拉,64,宁夏回族自治区,372854
202409,445,委内瑞拉,65,新疆维吾尔自治区,1035245
202409,446,英属维尔京群岛,11,北京市,1471
202409,446,英属维尔京群岛,31,上海市,14204659
202409,446,英属维尔京群岛,32,江苏省,9651
202409,446,英属维尔京群岛,33,浙江省,70746
202409,446,英属维尔京群岛,34,安徽省,25918
202409,446,英属维尔京群岛,35,福建省,120
202409,446,英属维尔京群岛,37,山东省,192959
202409,446,英属维尔京群岛,42,湖北省,11160
202409,446,英属维尔京群岛,43,湖南省,41265
202409,446,英属维尔京群岛,44,广东省,524142
202409,446,英属维尔京群岛,50,重庆市,10000
202409,446,英属维尔京群岛,51,四川省,1373
202409,447,圣基茨和尼维斯,11,北京市,264990
202409,447,圣基茨和尼维斯,12,天津市,12750
202409,447,圣基茨和尼维斯,13,河北省,5631
202409,447,圣基茨和尼维斯,22,吉林省,22114
202409,447,圣基茨和尼维斯,31,上海市,3374
202409,447,圣基茨和尼维斯,32,江苏省,86998
202409,447,圣基茨和尼维斯,33,浙江省,4739832
202409,447,圣基茨和尼维斯,34,安徽省,473513
202409,447,圣基茨和尼维斯,35,福建省,5339
202409,447,圣基茨和尼维斯,36,江西省,96782
202409,447,圣基茨和尼维斯,37,山东省,535034
202409,447,圣基茨和尼维斯,42,湖北省,681
202409,447,圣基茨和尼维斯,44,广东省,941903
202409,447,圣基茨和尼维斯,51,四川省,100
202409,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,9
202409,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,1760
202409,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,182
202409,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,73520
202409,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,2680
202409,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,53205
202409,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,3219
202409,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,53816
202409,450,圣巴泰勒米(2023年起增列),13,河北省,1634
202409,450,圣巴泰勒米(2023年起增列),31,上海市,881
202409,450,圣巴泰勒米(2023年起增列),34,安徽省,455
202409,450,圣巴泰勒米(2023年起增列),44,广东省,114790
202409,451,布维岛(2023年起增列),32,江苏省,56670
202409,451,布维岛(2023年起增列),35,福建省,713230
202409,451,布维岛(2023年起增列),44,广东省,76255
202409,452,福克兰群岛(马尔维纳斯)(202...,37,山东省,43162
202409,454,荷属圣马丁(2023年起增列),11,北京市,1241580
202409,454,荷属圣马丁(2023年起增列),12,天津市,45206
202409,454,荷属圣马丁(2023年起增列),13,河北省,18804
202409,454,荷属圣马丁(2023年起增列),21,辽宁省,23170
202409,454,荷属圣马丁(2023年起增列),31,上海市,148028
202409,454,荷属圣马丁(2023年起增列),32,江苏省,149126
202409,454,荷属圣马丁(2023年起增列),33,浙江省,211131
202409,454,荷属圣马丁(2023年起增列),34,安徽省,41808
202409,454,荷属圣马丁(2023年起增列),35,福建省,5390
