数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,302,丹麦,15,内蒙古自治区,"5,474"
202410,302,丹麦,21,辽宁省,"3,642,819"
202410,302,丹麦,22,吉林省,"737,605"
202410,302,丹麦,23,黑龙江省,"253,956"
202410,302,丹麦,31,上海市,"65,145,488"
202410,302,丹麦,32,江苏省,"34,006,963"
202410,302,丹麦,33,浙江省,"16,237,715"
202410,302,丹麦,34,安徽省,"879,372"
202410,302,丹麦,35,福建省,"5,979,754"
202410,302,丹麦,36,江西省,"3,068"
202410,302,丹麦,37,山东省,"14,814,446"
202410,302,丹麦,41,河南省,"4,717,687"
202410,302,丹麦,42,湖北省,"2,800,301"
202410,302,丹麦,43,湖南省,"246,618"
202410,302,丹麦,44,广东省,"31,602,552"
202410,302,丹麦,45,广西壮族自治区,"206,642"
202410,302,丹麦,46,海南省,"436,312"
202410,302,丹麦,50,重庆市,"3,606,479"
202410,302,丹麦,51,四川省,"54,119"
202410,302,丹麦,52,贵州省,"6,734"
202410,302,丹麦,53,云南省,"77,061"
202410,302,丹麦,61,陕西省,"195,149"
202410,302,丹麦,63,青海省,"113,536"
202410,302,丹麦,65,新疆维吾尔自治区,"36,188"
202410,303,英国,11,北京市,"221,026,610"
202410,303,英国,12,天津市,"84,052,822"
202410,303,英国,13,河北省,"6,245,446"
202410,303,英国,14,山西省,"2,407,749"
202410,303,英国,15,内蒙古自治区,"2,096,504"
202410,303,英国,21,辽宁省,"19,015,179"
202410,303,英国,22,吉林省,"6,871,241"
202410,303,英国,23,黑龙江省,"5,171,919"
202410,303,英国,31,上海市,"646,473,600"
202410,303,英国,32,江苏省,"120,820,865"
202410,303,英国,33,浙江省,"133,488,685"
202410,303,英国,34,安徽省,"24,159,529"
202410,303,英国,35,福建省,"16,822,555"
202410,303,英国,36,江西省,"3,515,931"
202410,303,英国,37,山东省,"54,219,336"
202410,303,英国,41,河南省,"12,491,652"
202410,303,英国,42,湖北省,"14,980,899"
202410,303,英国,43,湖南省,"4,084,163"
202410,303,英国,44,广东省,"177,603,621"
202410,303,英国,45,广西壮族自治区,"864,859"
202410,303,英国,46,海南省,"65,573,757"
202410,303,英国,50,重庆市,"3,394,539"
202410,303,英国,51,四川省,"21,838,367"
202410,303,英国,52,贵州省,"1,659,693"
202410,303,英国,53,云南省,"427,064"
202410,303,英国,54,西藏自治区,"10,097"
202410,303,英国,61,陕西省,"8,610,455"
202410,303,英国,62,甘肃省,"66,858"
202410,303,英国,63,青海省,"69,161"
202410,303,英国,64,宁夏回族自治区,"12,741"
202410,303,英国,65,新疆维吾尔自治区,"699,215"
202410,304,德国,11,北京市,"1,352,145,415"
202410,304,德国,12,天津市,"320,236,982"
202410,304,德国,13,河北省,"31,957,031"
202410,304,德国,14,山西省,"10,356,460"
202410,304,德国,15,内蒙古自治区,"9,110,583"
202410,304,德国,21,辽宁省,"374,418,980"
202410,304,德国,22,吉林省,"249,915,414"
202410,304,德国,23,黑龙江省,"32,558,325"
202410,304,德国,31,上海市,"1,879,975,191"
202410,304,德国,32,江苏省,"1,135,185,148"
202410,304,德国,33,浙江省,"322,007,186"
202410,304,德国,34,安徽省,"93,845,707"
202410,304,德国,35,福建省,"106,762,892"
202410,304,德国,36,江西省,"18,209,073"
202410,304,德国,37,山东省,"221,717,483"
202410,304,德国,41,河南省,"37,479,810"
202410,304,德国,42,湖北省,"59,843,973"
202410,304,德国,43,湖南省,"76,777,644"
202410,304,德国,44,广东省,"929,386,447"
202410,304,德国,45,广西壮族自治区,"10,188,218"
202410,304,德国,46,海南省,"13,402,211"
202410,304,德国,50,重庆市,"46,993,136"
202410,304,德国,51,四川省,"52,053,707"
202410,304,德国,52,贵州省,"3,229,360"
202410,304,德国,53,云南省,"4,066,707"
202410,304,德国,54,西藏自治区,"162,187"
202410,304,德国,61,陕西省,"35,324,531"
202410,304,德国,62,甘肃省,"2,260,612"
202410,304,德国,63,青海省,"1,142,696"
202410,304,德国,64,宁夏回族自治区,"7,131,462"
202410,304,德国,65,新疆维吾尔自治区,"5,690,617"
202410,305,法国,11,北京市,"175,529,395"
202410,305,法国,12,天津市,"274,292,113"
202410,305,法国,13,河北省,"7,160,768"
202410,305,法国,14,山西省,"337,202"
202410,305,法国,15,内蒙古自治区,"2,676,244"
202410,305,法国,21,辽宁省,"77,121,500"
202410,305,法国,22,吉林省,"19,494,527"
202410,305,法国,23,黑龙江省,"5,218,267"
202410,305,法国,31,上海市,"1,049,653,140"
202410,305,法国,32,江苏省,"208,389,335"
202410,305,法国,33,浙江省,"230,295,945"
202410,305,法国,34,安徽省,"6,566,724"
202410,305,法国,35,福建省,"44,895,757"
202410,305,法国,36,江西省,"22,959,863"
202410,305,法国,37,山东省,"98,026,830"
202410,305,法国,41,河南省,"15,634,070"
202410,305,法国,42,湖北省,"35,106,132"
202410,305,法国,43,湖南省,"5,294,101"
202410,305,法国,44,广东省,"405,692,369"
202410,305,法国,45,广西壮族自治区,"1,555,513"
202410,305,法国,46,海南省,"81,548,944"
202410,305,法国,50,重庆市,"82,259,311"
202410,305,法国,51,四川省,"35,592,968"
202410,305,法国,52,贵州省,"2,335,333"
202410,305,法国,53,云南省,"4,987,756"
202410,305,法国,54,西藏自治区,"163,528"
202410,305,法国,61,陕西省,"40,156,946"
202410,305,法国,62,甘肃省,"109,911"
202410,305,法国,63,青海省,"62,908"
202410,305,法国,64,宁夏回族自治区,"7,861,850"
202410,305,法国,65,新疆维吾尔自治区,"1,725,457"
202410,306,爱尔兰,11,北京市,"349,073,577"
202410,306,爱尔兰,12,天津市,"12,110,060"
202410,306,爱尔兰,13,河北省,"1,758,865"
202410,306,爱尔兰,14,山西省,"7,610"
202410,306,爱尔兰,15,内蒙古自治区,"688,255"
202410,306,爱尔兰,21,辽宁省,"28,565,107"
202410,306,爱尔兰,22,吉林省,"45,357"
202410,306,爱尔兰,31,上海市,"273,545,435"
202410,306,爱尔兰,32,江苏省,"48,907,581"
202410,306,爱尔兰,33,浙江省,"26,208,874"
202410,306,爱尔兰,34,安徽省,"3,437,527"
202410,306,爱尔兰,35,福建省,"3,582,070"
202410,306,爱尔兰,36,江西省,"26,915"
202410,306,爱尔兰,37,山东省,"2,696,167"
202410,306,爱尔兰,41,河南省,"809,117"
202410,306,爱尔兰,42,湖北省,"1,289,816"
202410,306,爱尔兰,43,湖南省,"219,343"
202410,306,爱尔兰,44,广东省,"46,127,462"
202410,306,爱尔兰,45,广西壮族自治区,"87,575"
202410,306,爱尔兰,46,海南省,"170,054"
202410,306,爱尔兰,50,重庆市,"1,722,056"
202410,306,爱尔兰,51,四川省,"564,604,185"
202410,306,爱尔兰,53,云南省,"4,037"
202410,306,爱尔兰,61,陕西省,"35,318"
202410,306,爱尔兰,65,新疆维吾尔自治区,"164,478"
202410,307,意大利,11,北京市,"243,684,184"
202410,307,意大利,12,天津市,"56,744,738"
202410,307,意大利,13,河北省,"13,113,140"
202410,307,意大利,14,山西省,"9,623,817"
202410,307,意大利,15,内蒙古自治区,"1,662,846"
202410,307,意大利,21,辽宁省,"24,473,178"
202410,307,意大利,22,吉林省,"7,060,298"
202410,307,意大利,23,黑龙江省,"14,608,490"
202410,307,意大利,31,上海市,"924,671,033"
202410,307,意大利,32,江苏省,"216,040,513"
202410,307,意大利,33,浙江省,"168,388,075"
202410,307,意大利,34,安徽省,"16,310,574"
202410,307,意大利,35,福建省,"47,929,312"
202410,307,意大利,36,江西省,"4,371,236"
202410,307,意大利,37,山东省,"49,061,998"
202410,307,意大利,41,河南省,"7,700,004"
202410,307,意大利,42,湖北省,"4,596,741"
202410,307,意大利,43,湖南省,"8,199,814"
202410,307,意大利,44,广东省,"223,198,862"
202410,307,意大利,45,广西壮族自治区,"13,187,703"
202410,307,意大利,46,海南省,"21,375,072"
202410,307,意大利,50,重庆市,"9,261,471"
202410,307,意大利,51,四川省,"33,070,048"
202410,307,意大利,52,贵州省,"474,451"
202410,307,意大利,53,云南省,"222,188"
202410,307,意大利,54,西藏自治区,"14,878"
202410,307,意大利,61,陕西省,"6,281,563"
202410,307,意大利,62,甘肃省,"623,028"
202410,307,意大利,63,青海省,"907,465"
202410,307,意大利,64,宁夏回族自治区,"492,444"
202410,307,意大利,65,新疆维吾尔自治区,"2,332,003"
202410,308,卢森堡,11,北京市,"766,644"
202410,308,卢森堡,12,天津市,"919,383"
202410,308,卢森堡,13,河北省,"1,267,990"
202410,308,卢森堡,14,山西省,"1,381,533"
202410,308,卢森堡,15,内蒙古自治区,971
202410,308,卢森堡,21,辽宁省,"1,038,069"
202410,308,卢森堡,22,吉林省,"16,063"
202410,308,卢森堡,31,上海市,"4,603,609"
202410,308,卢森堡,32,江苏省,"5,541,306"
202410,308,卢森堡,33,浙江省,"1,486,936"
202410,308,卢森堡,34,安徽省,"62,679"
202410,308,卢森堡,35,福建省,"856,534"
202410,308,卢森堡,36,江西省,"2,334"
202410,308,卢森堡,37,山东省,"308,269"
202410,308,卢森堡,42,湖北省,"11,282"
202410,308,卢森堡,43,湖南省,"1,977"
202410,308,卢森堡,44,广东省,"5,285,011"
202410,308,卢森堡,50,重庆市,"585,229"
202410,308,卢森堡,51,四川省,111
202410,308,卢森堡,61,陕西省,"189,733"
202410,309,荷兰,11,北京市,"85,376,587"
202410,309,荷兰,12,天津市,"10,356,715"
202410,309,荷兰,13,河北省,"16,014,819"
202410,309,荷兰,14,山西省,"540,355"
202410,309,荷兰,15,内蒙古自治区,"12,007,211"
202410,309,荷兰,21,辽宁省,"6,813,534"
202410,309,荷兰,22,吉林省,"1,968,855"
202410,309,荷兰,23,黑龙江省,"432,821"
202410,309,荷兰,31,上海市,"392,870,491"
202410,309,荷兰,32,江苏省,"83,440,650"
202410,309,荷兰,33,浙江省,"58,753,622"
202410,309,荷兰,34,安徽省,"116,933,134"
202410,309,荷兰,35,福建省,"32,133,161"
202410,309,荷兰,36,江西省,"286,237"
202410,309,荷兰,37,山东省,"48,662,436"
202410,309,荷兰,41,河南省,"1,767,609"
202410,309,荷兰,42,湖北省,"39,447,755"
202410,309,荷兰,43,湖南省,"28,814,263"
202410,309,荷兰,44,广东省,"179,861,362"
202410,309,荷兰,45,广西壮族自治区,"30,098"
202410,309,荷兰,46,海南省,"403,653"
202410,309,荷兰,50,重庆市,"4,387,996"
202410,309,荷兰,51,四川省,"94,946,361"
202410,309,荷兰,52,贵州省,"105,250"
202410,309,荷兰,53,云南省,"9,272,459"
202410,309,荷兰,61,陕西省,"3,134,306"
202410,309,荷兰,62,甘肃省,174
202410,309,荷兰,65,新疆维吾尔自治区,"2,142,817"
202410,310,希腊,11,北京市,"1,006,390"
202410,310,希腊,12,天津市,"325,164"
202410,310,希腊,13,河北省,"282,562"
202410,310,希腊,14,山西省,132
202410,310,希腊,21,辽宁省,"89,102"
202410,310,希腊,31,上海市,"18,841,710"
202410,310,希腊,32,江苏省,"2,894,757"
202410,310,希腊,33,浙江省,"2,301,340"
202410,310,希腊,34,安徽省,"1,999,723"
202410,310,希腊,35,福建省,"8,172,699"
202410,310,希腊,36,江西省,"319,827"
202410,310,希腊,37,山东省,"2,128,968"
202410,310,希腊,41,河南省,"652,146"
202410,310,希腊,42,湖北省,"2,832"
202410,310,希腊,43,湖南省,"1,211,769"
202410,310,希腊,44,广东省,"18,374,444"
202410,310,希腊,45,广西壮族自治区,"41,753"
202410,310,希腊,46,海南省,104
202410,310,希腊,50,重庆市,"17,892"
202410,310,希腊,51,四川省,"8,192"
202410,310,希腊,61,陕西省,362
202410,310,希腊,64,宁夏回族自治区,"25,519"
202410,311,葡萄牙,11,北京市,"55,187,657"
202410,311,葡萄牙,12,天津市,"2,588,418"
202410,311,葡萄牙,13,河北省,"5,033,810"
202410,311,葡萄牙,14,山西省,"41,115"
202410,311,葡萄牙,21,辽宁省,"25,853,073"
202410,311,葡萄牙,22,吉林省,"65,191,515"
202410,311,葡萄牙,23,黑龙江省,"336,960"
202410,311,葡萄牙,31,上海市,"37,864,796"
202410,311,葡萄牙,32,江苏省,"16,122,117"
202410,311,葡萄牙,33,浙江省,"7,972,277"
202410,311,葡萄牙,34,安徽省,"3,366,619"
202410,311,葡萄牙,35,福建省,"6,471,574"
202410,311,葡萄牙,36,江西省,"1,170,577"
202410,311,葡萄牙,37,山东省,"2,936,800"
202410,311,葡萄牙,41,河南省,"1,423,747"
202410,311,葡萄牙,42,湖北省,"237,998"
202410,311,葡萄牙,43,湖南省,"205,717"
202410,311,葡萄牙,44,广东省,"14,777,269"
202410,311,葡萄牙,45,广西壮族自治区,"60,216"
202410,311,葡萄牙,46,海南省,"376,663"
202410,311,葡萄牙,50,重庆市,"817,334"
202410,311,葡萄牙,51,四川省,"1,956,769"
202410,311,葡萄牙,53,云南省,"2,612"
202410,311,葡萄牙,61,陕西省,"44,609"
202410,312,西班牙,11,北京市,"71,362,875"
202410,312,西班牙,12,天津市,"39,579,185"
202410,312,西班牙,13,河北省,"6,754,345"
202410,312,西班牙,14,山西省,"1,764,544"
202410,312,西班牙,15,内蒙古自治区,"1,418,767"
202410,312,西班牙,21,辽宁省,"26,817,919"
202410,312,西班牙,22,吉林省,"4,961,726"
202410,312,西班牙,23,黑龙江省,"5,153,312"
202410,312,西班牙,31,上海市,"153,546,547"
202410,312,西班牙,32,江苏省,"47,381,328"
202410,312,西班牙,33,浙江省,"118,047,636"
202410,312,西班牙,34,安徽省,"37,168,675"
202410,312,西班牙,35,福建省,"23,651,345"
202410,312,西班牙,36,江西省,"352,664"
202410,312,西班牙,37,山东省,"123,011,612"
202410,312,西班牙,41,河南省,"33,852,723"
202410,312,西班牙,42,湖北省,"1,819,833"
202410,312,西班牙,43,湖南省,"9,206,750"
202410,312,西班牙,44,广东省,"63,658,156"
202410,312,西班牙,45,广西壮族自治区,"108,289"
202410,312,西班牙,46,海南省,"5,126,638"
202410,312,西班牙,50,重庆市,"5,429,560"
202410,312,西班牙,51,四川省,"4,542,474"
202410,312,西班牙,52,贵州省,"754,273"
202410,312,西班牙,53,云南省,"2,565,138"
202410,312,西班牙,54,西藏自治区,"4,559"
202410,312,西班牙,61,陕西省,"3,239,891"
202410,312,西班牙,63,青海省,"5,176"
202410,312,西班牙,64,宁夏回族自治区,"5,222"
202410,313,阿尔巴尼亚,11,北京市,"40,721"
202410,313,阿尔巴尼亚,12,天津市,"3,703"
202410,313,阿尔巴尼亚,13,河北省,"2,592"
202410,313,阿尔巴尼亚,21,辽宁省,"494,530"
202410,313,阿尔巴尼亚,23,黑龙江省,"4,102"
202410,313,阿尔巴尼亚,31,上海市,"1,395,680"
202410,313,阿尔巴尼亚,32,江苏省,"388,049"
202410,313,阿尔巴尼亚,33,浙江省,"4,784,351"
202410,313,阿尔巴尼亚,35,福建省,"2,552,596"
202410,313,阿尔巴尼亚,37,山东省,182
202410,313,阿尔巴尼亚,41,河南省,"5,549"
202410,313,阿尔巴尼亚,42,湖北省,"3,117"
202410,313,阿尔巴尼亚,44,广东省,"443,852"
202410,313,阿尔巴尼亚,45,广西壮族自治区,"293,004"
202410,313,阿尔巴尼亚,46,海南省,"497,800"
202410,313,阿尔巴尼亚,50,重庆市,"23,025"
202410,313,阿尔巴尼亚,51,四川省,445
202410,313,阿尔巴尼亚,65,新疆维吾尔自治区,"9,022"
202410,314,安道尔,11,北京市,"3,392"
202410,314,安道尔,12,天津市,30
202410,314,安道尔,31,上海市,"1,041"
202410,314,安道尔,44,广东省,"1,009"
202410,315,奥地利,11,北京市,"140,046,988"
202410,315,奥地利,12,天津市,"50,149,036"
202410,315,奥地利,13,河北省,"2,147,424"
202410,315,奥地利,14,山西省,"1,332,706"
202410,315,奥地利,15,内蒙古自治区,"390,793"
202410,315,奥地利,21,辽宁省,"46,415,092"
202410,315,奥地利,22,吉林省,"2,481,663"
202410,315,奥地利,23,黑龙江省,"1,255,756"
202410,315,奥地利,31,上海市,"157,444,827"
202410,315,奥地利,32,江苏省,"144,642,716"
202410,315,奥地利,33,浙江省,"28,316,277"
202410,315,奥地利,34,安徽省,"18,190,823"
202410,315,奥地利,35,福建省,"4,773,762"
202410,315,奥地利,36,江西省,"284,569"
202410,315,奥地利,37,山东省,"26,227,216"
202410,315,奥地利,41,河南省,"1,718,911"
202410,315,奥地利,42,湖北省,"6,221,654"
202410,315,奥地利,43,湖南省,"6,540,236"
202410,315,奥地利,44,广东省,"81,827,646"
202410,315,奥地利,45,广西壮族自治区,"325,143"
202410,315,奥地利,46,海南省,"613,277"
202410,315,奥地利,50,重庆市,"11,346,887"
202410,315,奥地利,51,四川省,"11,209,995"
202410,315,奥地利,52,贵州省,"531,122"
202410,315,奥地利,53,云南省,"711,851"
202410,315,奥地利,54,西藏自治区,"2,339"
202410,315,奥地利,61,陕西省,"3,031,697"
202410,315,奥地利,62,甘肃省,"6,320,553"
202410,315,奥地利,63,青海省,"4,000"
202410,315,奥地利,64,宁夏回族自治区,"48,452"
202410,315,奥地利,65,新疆维吾尔自治区,"109,018"
202410,316,保加利亚,11,北京市,"6,882,848"
202410,316,保加利亚,12,天津市,"1,368,239"
202410,316,保加利亚,13,河北省,"47,632"
202410,316,保加利亚,14,山西省,199
202410,316,保加利亚,15,内蒙古自治区,"1,924,593"
202410,316,保加利亚,21,辽宁省,"5,647,544"
202410,316,保加利亚,22,吉林省,"4,104,735"
202410,316,保加利亚,23,黑龙江省,"171,668"
202410,316,保加利亚,31,上海市,"11,762,957"
202410,316,保加利亚,32,江苏省,"5,162,734"
202410,316,保加利亚,33,浙江省,"1,996,316"
202410,316,保加利亚,34,安徽省,"2,532,900"
202410,316,保加利亚,35,福建省,"1,808,556"
202410,316,保加利亚,36,江西省,"11,084"
202410,316,保加利亚,37,山东省,"3,433,514"
202410,316,保加利亚,41,河南省,"27,252,917"
202410,316,保加利亚,42,湖北省,"237,157"
202410,316,保加利亚,43,湖南省,"2,917,226"
202410,316,保加利亚,44,广东省,"2,019,968"
202410,316,保加利亚,45,广西壮族自治区,"3,644,337"
202410,316,保加利亚,46,海南省,"155,116"
202410,316,保加利亚,50,重庆市,"90,915"
202410,316,保加利亚,51,四川省,"266,719"
202410,316,保加利亚,61,陕西省,"3,639"
202410,318,芬兰,11,北京市,"36,530,129"
202410,318,芬兰,12,天津市,"4,637,270"
202410,318,芬兰,13,河北省,"748,434"
202410,318,芬兰,21,辽宁省,"2,805,074"
202410,318,芬兰,22,吉林省,"137,965"
202410,318,芬兰,23,黑龙江省,"2,447,242"
202410,318,芬兰,31,上海市,"49,179,698"
202410,318,芬兰,32,江苏省,"101,981,388"
202410,318,芬兰,33,浙江省,"27,452,325"
202410,318,芬兰,34,安徽省,"3,565,978"
202410,318,芬兰,35,福建省,"21,257,553"
202410,318,芬兰,36,江西省,"4,334,092"
202410,318,芬兰,37,山东省,"45,149,101"
202410,318,芬兰,41,河南省,"1,077,349"
202410,318,芬兰,42,湖北省,"6,701,315"
202410,318,芬兰,43,湖南省,"8,457,579"
202410,318,芬兰,44,广东省,"21,892,110"
202410,318,芬兰,45,广西壮族自治区,"9,641,131"
202410,318,芬兰,46,海南省,"2,075,554"
202410,318,芬兰,50,重庆市,"1,448,128"
202410,318,芬兰,51,四川省,"4,200,695"
202410,318,芬兰,53,云南省,"151,333"
202410,318,芬兰,61,陕西省,"1,557,480"
202410,318,芬兰,64,宁夏回族自治区,"28,340"
202410,318,芬兰,65,新疆维吾尔自治区,"29,195"
202410,321,匈牙利,11,北京市,"74,653,939"
202410,321,匈牙利,12,天津市,"4,263,126"
202410,321,匈牙利,13,河北省,"397,472"
202410,321,匈牙利,14,山西省,494
202410,321,匈牙利,15,内蒙古自治区,"8,799"
202410,321,匈牙利,21,辽宁省,"47,042,281"
202410,321,匈牙利,22,吉林省,"48,926,645"
202410,321,匈牙利,23,黑龙江省,"603,892"
202410,321,匈牙利,31,上海市,"58,532,191"
202410,321,匈牙利,32,江苏省,"32,939,590"
202410,321,匈牙利,33,浙江省,"18,066,881"
202410,321,匈牙利,34,安徽省,"996,861"
202410,321,匈牙利,35,福建省,"9,266,478"
202410,321,匈牙利,36,江西省,"404,960"
202410,321,匈牙利,37,山东省,"6,356,212"
202410,321,匈牙利,41,河南省,"2,539,102"
202410,321,匈牙利,42,湖北省,"1,413,965"
202410,321,匈牙利,43,湖南省,"4,324,383"
202410,321,匈牙利,44,广东省,"54,243,053"
202410,321,匈牙利,45,广西壮族自治区,"228,003"
202410,321,匈牙利,46,海南省,"44,081"
202410,321,匈牙利,50,重庆市,"1,055,614"
202410,321,匈牙利,51,四川省,"3,210,553"
202410,321,匈牙利,52,贵州省,"21,972"
202410,321,匈牙利,53,云南省,"1,219"
202410,321,匈牙利,54,西藏自治区,"29,284"
202410,321,匈牙利,61,陕西省,"529,653"
202410,321,匈牙利,62,甘肃省,"176,120"
202410,322,冰岛,11,北京市,"921,682"
202410,322,冰岛,12,天津市,"120,996"
202410,322,冰岛,21,辽宁省,"594,167"
202410,322,冰岛,31,上海市,"3,598,611"
202410,322,冰岛,32,江苏省,"1,807"
202410,322,冰岛,33,浙江省,"111,142"
202410,322,冰岛,35,福建省,"1,732,667"
202410,322,冰岛,37,山东省,"8,015,542"
202410,322,冰岛,43,湖南省,"3,279"
202410,322,冰岛,44,广东省,"398,143"
202410,322,冰岛,50,重庆市,"210,508"
202410,322,冰岛,51,四川省,"1,271,783"
202410,323,列支敦士登,11,北京市,"2,420,193"
202410,323,列支敦士登,12,天津市,"28,139"
202410,323,列支敦士登,13,河北省,"2,569"
202410,323,列支敦士登,21,辽宁省,"140,321"
202410,323,列支敦士登,22,吉林省,"4,499"
202410,323,列支敦士登,31,上海市,"4,381,494"
202410,323,列支敦士登,32,江苏省,"764,857"
202410,323,列支敦士登,33,浙江省,"7,107"
202410,323,列支敦士登,34,安徽省,"40,318"
202410,323,列支敦士登,35,福建省,"5,680"
202410,323,列支敦士登,36,江西省,"43,952"
202410,323,列支敦士登,37,山东省,"13,853"
202410,323,列支敦士登,42,湖北省,"3,384"
202410,323,列支敦士登,44,广东省,"2,901,194"
202410,323,列支敦士登,51,四川省,"18,343"
202410,323,列支敦士登,61,陕西省,"45,665"
202410,323,列支敦士登,62,甘肃省,"328,790"
202410,324,马耳他,11,北京市,"213,869"
202410,324,马耳他,12,天津市,"777,292"
202410,324,马耳他,13,河北省,784
202410,324,马耳他,21,辽宁省,"272,788"
202410,324,马耳他,22,吉林省,"1,510,439"
202410,324,马耳他,31,上海市,"10,030,991"
202410,324,马耳他,32,江苏省,"9,894,654"
202410,324,马耳他,33,浙江省,"696,635"
202410,324,马耳他,34,安徽省,"183,913"
202410,324,马耳他,35,福建省,"94,511"
202410,324,马耳他,36,江西省,"102,146"
202410,324,马耳他,37,山东省,"1,077,843"
202410,324,马耳他,41,河南省,"22,021"
202410,324,马耳他,42,湖北省,"382,003"
202410,324,马耳他,43,湖南省,"1,418,032"
202410,324,马耳他,44,广东省,"19,897,346"
202410,324,马耳他,45,广西壮族自治区,"5,216"
202410,324,马耳他,46,海南省,125
202410,324,马耳他,50,重庆市,"301,394"
202410,324,马耳他,51,四川省,"108,391"
202410,324,马耳他,52,贵州省,"73,476"
202410,324,马耳他,61,陕西省,"38,060"
202410,324,马耳他,63,青海省,"6,800"
202410,325,摩纳哥,11,北京市,"32,456"
202410,325,摩纳哥,12,天津市,6
202410,325,摩纳哥,21,辽宁省,"8,853"
202410,325,摩纳哥,31,上海市,"350,072"
202410,325,摩纳哥,32,江苏省,"82,529"
202410,325,摩纳哥,33,浙江省,"66,221"
202410,325,摩纳哥,35,福建省,"22,143"
202410,325,摩纳哥,36,江西省,"7,411"
202410,325,摩纳哥,37,山东省,"3,702"
202410,325,摩纳哥,44,广东省,"220,133"
202410,325,摩纳哥,46,海南省,"33,996"
202410,325,摩纳哥,51,四川省,"2,479"
202410,326,挪威,11,北京市,"44,508,934"
202410,326,挪威,12,天津市,"1,985,306"
202410,326,挪威,13,河北省,"861,554"
202410,326,挪威,15,内蒙古自治区,"1,163,067"
202410,326,挪威,21,辽宁省,"5,788,337"
202410,326,挪威,22,吉林省,"163,343"
202410,326,挪威,23,黑龙江省,"15,538"
202410,326,挪威,31,上海市,"82,985,859"
202410,326,挪威,32,江苏省,"27,591,244"
202410,326,挪威,33,浙江省,"16,886,953"
202410,326,挪威,34,安徽省,"1,342,706"
202410,326,挪威,35,福建省,"1,701,682"
202410,326,挪威,36,江西省,"6,124"
202410,326,挪威,37,山东省,"57,433,901"
202410,326,挪威,41,河南省,"85,851"
202410,326,挪威,42,湖北省,"3,272,917"
202410,326,挪威,43,湖南省,"42,437"
202410,326,挪威,44,广东省,"19,006,903"
202410,326,挪威,45,广西壮族自治区,"10,012"
202410,326,挪威,46,海南省,"12,117"
202410,326,挪威,50,重庆市,"138,622"
202410,326,挪威,51,四川省,"9,704,650"
202410,326,挪威,53,云南省,"162,497"
202410,326,挪威,61,陕西省,"1,036,976"
202410,326,挪威,64,宁夏回族自治区,84
202410,327,波兰,11,北京市,"68,200,800"
202410,327,波兰,12,天津市,"8,709,766"
202410,327,波兰,13,河北省,"1,660,184"
202410,327,波兰,14,山西省,"143,566"
202410,327,波兰,15,内蒙古自治区,57
202410,327,波兰,21,辽宁省,"36,394,739"
202410,327,波兰,22,吉林省,"19,554,487"
202410,327,波兰,23,黑龙江省,"654,048"
202410,327,波兰,31,上海市,"60,368,508"
202410,327,波兰,32,江苏省,"55,263,449"
202410,327,波兰,33,浙江省,"43,011,590"
202410,327,波兰,34,安徽省,"4,659,647"
202410,327,波兰,35,福建省,"14,774,868"
202410,327,波兰,36,江西省,"945,845"
202410,327,波兰,37,山东省,"12,773,129"
202410,327,波兰,41,河南省,"1,830,604"
202410,327,波兰,42,湖北省,"3,663,650"
202410,327,波兰,43,湖南省,"416,044"
202410,327,波兰,44,广东省,"22,990,250"
202410,327,波兰,45,广西壮族自治区,"1,918,716"
202410,327,波兰,46,海南省,"708,667"
202410,327,波兰,50,重庆市,"404,495"
202410,327,波兰,51,四川省,"18,420,617"
202410,327,波兰,52,贵州省,"61,553"
202410,327,波兰,53,云南省,"2,475"
202410,327,波兰,61,陕西省,"14,398,918"
202410,327,波兰,64,宁夏回族自治区,"19,439"
202410,327,波兰,65,新疆维吾尔自治区,"1,343,595"
202410,328,罗马尼亚,11,北京市,"95,036,710"
202410,328,罗马尼亚,12,天津市,"4,209,898"
202410,328,罗马尼亚,13,河北省,"664,352"
202410,328,罗马尼亚,14,山西省,"2,227"
202410,328,罗马尼亚,21,辽宁省,"40,587,069"
202410,328,罗马尼亚,22,吉林省,"22,748,056"
202410,328,罗马尼亚,23,黑龙江省,"67,984"
202410,328,罗马尼亚,31,上海市,"62,939,009"
202410,328,罗马尼亚,32,江苏省,"13,703,962"
202410,328,罗马尼亚,33,浙江省,"20,318,345"
202410,328,罗马尼亚,34,安徽省,"1,055,240"
202410,328,罗马尼亚,35,福建省,"4,156,640"
202410,328,罗马尼亚,36,江西省,"60,894"
202410,328,罗马尼亚,37,山东省,"6,297,432"
202410,328,罗马尼亚,41,河南省,"686,594"
202410,328,罗马尼亚,42,湖北省,"666,202"
202410,328,罗马尼亚,43,湖南省,"1,225,540"
202410,328,罗马尼亚,44,广东省,"11,602,986"
202410,328,罗马尼亚,45,广西壮族自治区,"166,458"
202410,328,罗马尼亚,46,海南省,"3,229,866"
202410,328,罗马尼亚,50,重庆市,"1,312,080"
202410,328,罗马尼亚,51,四川省,"1,076,847"
202410,328,罗马尼亚,53,云南省,"275,295"
202410,328,罗马尼亚,61,陕西省,"24,852"
202410,328,罗马尼亚,62,甘肃省,"81,381"
202410,328,罗马尼亚,65,新疆维吾尔自治区,"7,011"
202410,329,圣马力诺,11,北京市,"6,586"
202410,329,圣马力诺,21,辽宁省,413
