数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201506,402,阿根廷,33,浙江省,164418387
201506,402,阿根廷,34,安徽省,12606445
201506,402,阿根廷,35,福建省,38861063
201506,402,阿根廷,36,江西省,10559875
201506,402,阿根廷,37,山东省,98497224
201506,402,阿根廷,41,河南省,3674425
201506,402,阿根廷,42,湖北省,15540262
201506,402,阿根廷,43,湖南省,3409442
201506,402,阿根廷,44,广东省,195386852
201506,402,阿根廷,45,广西壮族自治区,1288423
201506,402,阿根廷,46,海南省,325388
201506,402,阿根廷,50,重庆市,17525380
201506,402,阿根廷,51,四川省,8777064
201506,402,阿根廷,52,贵州省,3231134
201506,402,阿根廷,53,云南省,88119
201506,402,阿根廷,61,陕西省,997341
201506,402,阿根廷,62,甘肃省,286755
201506,402,阿根廷,63,青海省,560933
201506,402,阿根廷,64,宁夏回族自治区,127089
201506,402,阿根廷,65,新疆维吾尔自治区,39799
201506,403,阿鲁巴,11,北京市,549
201506,403,阿鲁巴,12,天津市,51583
201506,403,阿鲁巴,15,内蒙古自治区,325800
201506,403,阿鲁巴,21,辽宁省,452378
201506,403,阿鲁巴,31,上海市,20277
201506,403,阿鲁巴,32,江苏省,106563
201506,403,阿鲁巴,33,浙江省,625944
201506,403,阿鲁巴,35,福建省,118464
201506,403,阿鲁巴,36,江西省,322575
201506,403,阿鲁巴,37,山东省,74910
201506,403,阿鲁巴,41,河南省,12288
201506,403,阿鲁巴,44,广东省,998255
201506,403,阿鲁巴,50,重庆市,5138
201506,403,阿鲁巴,52,贵州省,162281
201506,403,阿鲁巴,61,陕西省,1887
201506,404,巴哈马,11,北京市,296370
201506,404,巴哈马,12,天津市,103319
201506,404,巴哈马,13,河北省,28098
201506,404,巴哈马,21,辽宁省,1473535
201506,404,巴哈马,22,吉林省,9400
201506,404,巴哈马,31,上海市,1413873
201506,404,巴哈马,32,江苏省,712962
201506,404,巴哈马,33,浙江省,3317829
201506,404,巴哈马,34,安徽省,93135
201506,404,巴哈马,35,福建省,557669
201506,404,巴哈马,36,江西省,90428
201506,404,巴哈马,37,山东省,395128
201506,404,巴哈马,41,河南省,17865
201506,404,巴哈马,42,湖北省,1602428
201506,404,巴哈马,44,广东省,50362135
201506,404,巴哈马,45,广西壮族自治区,122380
201506,404,巴哈马,50,重庆市,99501
201506,404,巴哈马,51,四川省,29095
201506,404,巴哈马,52,贵州省,107130
201506,404,巴哈马,61,陕西省,2910
201506,404,巴哈马,62,甘肃省,967
201506,405,巴巴多斯,11,北京市,27740
201506,405,巴巴多斯,12,天津市,91
201506,405,巴巴多斯,13,河北省,47362
201506,405,巴巴多斯,15,内蒙古自治区,20880
201506,405,巴巴多斯,31,上海市,102343
201506,405,巴巴多斯,32,江苏省,8065162
201506,405,巴巴多斯,33,浙江省,1606492
201506,405,巴巴多斯,35,福建省,61254
201506,405,巴巴多斯,36,江西省,31129
201506,405,巴巴多斯,37,山东省,275767
201506,405,巴巴多斯,41,河南省,147227
201506,405,巴巴多斯,44,广东省,850347
201506,405,巴巴多斯,46,海南省,118941
201506,405,巴巴多斯,53,云南省,440
201506,406,伯利兹,12,天津市,89716
201506,406,伯利兹,13,河北省,28512
201506,406,伯利兹,31,上海市,124954
201506,406,伯利兹,32,江苏省,300252
201506,406,伯利兹,33,浙江省,1369750
201506,406,伯利兹,34,安徽省,35343
201506,406,伯利兹,35,福建省,202895
201506,406,伯利兹,36,江西省,277235
201506,406,伯利兹,37,山东省,205867
201506,406,伯利兹,41,河南省,60279
201506,406,伯利兹,44,广东省,1922946
201506,406,伯利兹,50,重庆市,180078
201506,406,伯利兹,52,贵州省,149503
201506,406,伯利兹,63,青海省,147802
201506,408,玻利维亚,11,北京市,3460477
201506,408,玻利维亚,12,天津市,11414761
201506,408,玻利维亚,13,河北省,962186
201506,408,玻利维亚,14,山西省,112626
201506,408,玻利维亚,15,内蒙古自治区,30800
201506,408,玻利维亚,21,辽宁省,50087
201506,408,玻利维亚,31,上海市,1687157
201506,408,玻利维亚,32,江苏省,3507742
201506,408,玻利维亚,33,浙江省,3725127
201506,408,玻利维亚,34,安徽省,524314
201506,408,玻利维亚,35,福建省,3710625
201506,408,玻利维亚,36,江西省,406353
201506,408,玻利维亚,37,山东省,6565780
201506,408,玻利维亚,41,河南省,459287
201506,408,玻利维亚,42,湖北省,114339
201506,408,玻利维亚,43,湖南省,325347
201506,408,玻利维亚,44,广东省,8350215
201506,408,玻利维亚,45,广西壮族自治区,298731
201506,408,玻利维亚,46,海南省,2787
201506,408,玻利维亚,50,重庆市,662635
201506,408,玻利维亚,51,四川省,170298
201506,408,玻利维亚,52,贵州省,34380
201506,408,玻利维亚,53,云南省,249764
201506,408,玻利维亚,61,陕西省,29710
201506,408,玻利维亚,63,青海省,461559
201506,409,博内尔(2023年起停用),32,江苏省,16416
201506,409,博内尔(2023年起停用),37,山东省,1500
201506,410,巴西,11,北京市,63329296
201506,410,巴西,12,天津市,63491464
201506,410,巴西,13,河北省,36770309
201506,410,巴西,14,山西省,3692300
201506,410,巴西,15,内蒙古自治区,8085545
201506,410,巴西,21,辽宁省,35447322
201506,410,巴西,22,吉林省,25660322
201506,410,巴西,23,黑龙江省,921916
201506,410,巴西,31,上海市,159976071
201506,410,巴西,32,江苏省,350461684
201506,410,巴西,33,浙江省,534990636
201506,410,巴西,34,安徽省,41821750
201506,410,巴西,35,福建省,140699558
201506,410,巴西,36,江西省,27120689
201506,410,巴西,37,山东省,142828770
201506,410,巴西,41,河南省,21906730
201506,410,巴西,42,湖北省,32755616
201506,410,巴西,43,湖南省,16053663
201506,410,巴西,44,广东省,483225909
201506,410,巴西,45,广西壮族自治区,4184071
201506,410,巴西,46,海南省,921206
201506,410,巴西,50,重庆市,27572060
201506,410,巴西,51,四川省,57652412
201506,410,巴西,52,贵州省,29025789
201506,410,巴西,53,云南省,9680481
201506,410,巴西,54,西藏自治区,145700
201506,410,巴西,61,陕西省,3697997
201506,410,巴西,62,甘肃省,3741427
201506,410,巴西,63,青海省,8806367
201506,410,巴西,64,宁夏回族自治区,1366909
201506,410,巴西,65,新疆维吾尔自治区,403431
201506,411,开曼群岛,11,北京市,155958
201506,411,开曼群岛,12,天津市,11470
201506,411,开曼群岛,13,河北省,2099
201506,411,开曼群岛,31,上海市,25849
201506,411,开曼群岛,32,江苏省,39740
201506,411,开曼群岛,33,浙江省,233674
201506,411,开曼群岛,35,福建省,26034
201506,411,开曼群岛,36,江西省,4151
201506,411,开曼群岛,37,山东省,13390
201506,411,开曼群岛,44,广东省,14339
201506,411,开曼群岛,45,广西壮族自治区,11650
201506,412,智利,11,北京市,7017916
201506,412,智利,12,天津市,38247785
201506,412,智利,13,河北省,32037878
201506,412,智利,14,山西省,1914205
201506,412,智利,15,内蒙古自治区,10581724
201506,412,智利,21,辽宁省,21793762
201506,412,智利,22,吉林省,1610993
201506,412,智利,23,黑龙江省,2943498
201506,412,智利,31,上海市,47906988
201506,412,智利,32,江苏省,126886517
201506,412,智利,33,浙江省,295366480
201506,412,智利,34,安徽省,36405646
201506,412,智利,35,福建省,78897516
201506,412,智利,36,江西省,32594155
201506,412,智利,37,山东省,71274220
201506,412,智利,41,河南省,10870829
201506,412,智利,42,湖北省,12468156
201506,412,智利,43,湖南省,5415011
201506,412,智利,44,广东省,197875127
201506,412,智利,45,广西壮族自治区,2223342
201506,412,智利,46,海南省,20371940
201506,412,智利,50,重庆市,27982417
201506,412,智利,51,四川省,4753851
201506,412,智利,52,贵州省,4977674
201506,412,智利,53,云南省,3982746
201506,412,智利,54,西藏自治区,312862
201506,412,智利,61,陕西省,1611975
201506,412,智利,62,甘肃省,734193
201506,412,智利,63,青海省,945965
201506,412,智利,64,宁夏回族自治区,22770
201506,412,智利,65,新疆维吾尔自治区,463489
201506,413,哥伦比亚,11,北京市,9665614
201506,413,哥伦比亚,12,天津市,19275610
201506,413,哥伦比亚,13,河北省,15602936
201506,413,哥伦比亚,14,山西省,2068463
201506,413,哥伦比亚,15,内蒙古自治区,12137931
201506,413,哥伦比亚,21,辽宁省,14552180
201506,413,哥伦比亚,22,吉林省,520645
201506,413,哥伦比亚,23,黑龙江省,668508
201506,413,哥伦比亚,31,上海市,127409999
201506,413,哥伦比亚,32,江苏省,85938317
201506,413,哥伦比亚,33,浙江省,150627287
201506,413,哥伦比亚,34,安徽省,15199371
201506,413,哥伦比亚,35,福建省,33703304
201506,413,哥伦比亚,36,江西省,5972676
201506,413,哥伦比亚,37,山东省,39848503
201506,413,哥伦比亚,41,河南省,6763634
201506,413,哥伦比亚,42,湖北省,6442451
201506,413,哥伦比亚,43,湖南省,3640286
201506,413,哥伦比亚,44,广东省,144239071
201506,413,哥伦比亚,45,广西壮族自治区,2715112
201506,413,哥伦比亚,46,海南省,109114
201506,413,哥伦比亚,50,重庆市,17081611
201506,413,哥伦比亚,51,四川省,3822456
201506,413,哥伦比亚,52,贵州省,4387622
201506,413,哥伦比亚,53,云南省,933606
201506,413,哥伦比亚,61,陕西省,1476572
201506,413,哥伦比亚,62,甘肃省,511537
201506,413,哥伦比亚,63,青海省,51772
201506,413,哥伦比亚,64,宁夏回族自治区,398021
201506,413,哥伦比亚,65,新疆维吾尔自治区,439843
201506,414,多米尼克,13,河北省,106187
201506,414,多米尼克,14,山西省,31857
201506,414,多米尼克,31,上海市,130911
201506,414,多米尼克,32,江苏省,153313
201506,414,多米尼克,33,浙江省,1318113
201506,414,多米尼克,34,安徽省,8000
201506,414,多米尼克,35,福建省,24753
201506,414,多米尼克,36,江西省,42747
201506,414,多米尼克,37,山东省,193259
201506,414,多米尼克,41,河南省,1840
201506,414,多米尼克,44,广东省,131419
201506,414,多米尼克,51,四川省,655942
201506,414,多米尼克,61,陕西省,3480
201506,414,多米尼克,62,甘肃省,34533
201506,415,哥斯达黎加,11,北京市,2486728
201506,415,哥斯达黎加,12,天津市,1302128
201506,415,哥斯达黎加,13,河北省,1957951
201506,415,哥斯达黎加,14,山西省,106985
201506,415,哥斯达黎加,15,内蒙古自治区,127602
201506,415,哥斯达黎加,21,辽宁省,1160239
201506,415,哥斯达黎加,22,吉林省,628317
201506,415,哥斯达黎加,23,黑龙江省,81215
201506,415,哥斯达黎加,31,上海市,3863634
201506,415,哥斯达黎加,32,江苏省,19677404
201506,415,哥斯达黎加,33,浙江省,15799339
201506,415,哥斯达黎加,34,安徽省,1372588
201506,415,哥斯达黎加,35,福建省,3808598
201506,415,哥斯达黎加,36,江西省,2710739
201506,415,哥斯达黎加,37,山东省,7416585
201506,415,哥斯达黎加,41,河南省,728102
201506,415,哥斯达黎加,42,湖北省,774985
201506,415,哥斯达黎加,43,湖南省,2248861
201506,415,哥斯达黎加,44,广东省,20979103
201506,415,哥斯达黎加,45,广西壮族自治区,956199
201506,415,哥斯达黎加,46,海南省,168760
201506,415,哥斯达黎加,50,重庆市,1804342
201506,415,哥斯达黎加,51,四川省,290034
201506,415,哥斯达黎加,52,贵州省,156226
201506,415,哥斯达黎加,53,云南省,26633
201506,415,哥斯达黎加,61,陕西省,156760
201506,415,哥斯达黎加,62,甘肃省,18174
201506,415,哥斯达黎加,65,新疆维吾尔自治区,46887
201506,416,古巴,11,北京市,44013399
201506,416,古巴,12,天津市,1731970
201506,416,古巴,13,河北省,559962
201506,416,古巴,21,辽宁省,4692859
201506,416,古巴,31,上海市,17725171
201506,416,古巴,32,江苏省,12256038
201506,416,古巴,33,浙江省,19431391
201506,416,古巴,34,安徽省,656772
201506,416,古巴,35,福建省,6455907
201506,416,古巴,36,江西省,1072633
201506,416,古巴,37,山东省,11601536
201506,416,古巴,41,河南省,17186198
201506,416,古巴,42,湖北省,345216
201506,416,古巴,43,湖南省,629536
201506,416,古巴,44,广东省,13714716
201506,416,古巴,45,广西壮族自治区,118462
201506,416,古巴,50,重庆市,24600
201506,416,古巴,51,四川省,67704
201506,416,古巴,52,贵州省,2198
201506,416,古巴,53,云南省,437699
201506,416,古巴,63,青海省,136222
201506,417,库拉索,11,北京市,52510
201506,417,库拉索,12,天津市,42643
201506,417,库拉索,13,河北省,22169
201506,417,库拉索,22,吉林省,7267
201506,417,库拉索,31,上海市,49224
201506,417,库拉索,32,江苏省,259122
201506,417,库拉索,33,浙江省,724765
201506,417,库拉索,34,安徽省,280406
201506,417,库拉索,35,福建省,244922
201506,417,库拉索,36,江西省,160861
201506,417,库拉索,37,山东省,29141
201506,417,库拉索,41,河南省,18600
201506,417,库拉索,42,湖北省,42964
201506,417,库拉索,44,广东省,849557
201506,418,多米尼加,11,北京市,1402056
201506,418,多米尼加,12,天津市,1653616
201506,418,多米尼加,13,河北省,2584535
201506,418,多米尼加,14,山西省,98390
201506,418,多米尼加,15,内蒙古自治区,131450
201506,418,多米尼加,21,辽宁省,4493230
201506,418,多米尼加,22,吉林省,123820
201506,418,多米尼加,23,黑龙江省,354591
201506,418,多米尼加,31,上海市,4268827
201506,418,多米尼加,32,江苏省,11038352
201506,418,多米尼加,33,浙江省,38262894
201506,418,多米尼加,34,安徽省,2434946
201506,418,多米尼加,35,福建省,12827527
201506,418,多米尼加,36,江西省,2878702
201506,418,多米尼加,37,山东省,7175598
201506,418,多米尼加,41,河南省,1892905
201506,418,多米尼加,42,湖北省,1282764
201506,418,多米尼加,43,湖南省,1073519
201506,418,多米尼加,44,广东省,32579404
201506,418,多米尼加,45,广西壮族自治区,151423
201506,418,多米尼加,46,海南省,125504
201506,418,多米尼加,50,重庆市,2137827
201506,418,多米尼加,51,四川省,1169270
201506,418,多米尼加,52,贵州省,454103
201506,418,多米尼加,53,云南省,131373
201506,418,多米尼加,61,陕西省,158228
201506,418,多米尼加,62,甘肃省,53185
201506,418,多米尼加,63,青海省,318795
201506,418,多米尼加,64,宁夏回族自治区,47480
201506,418,多米尼加,65,新疆维吾尔自治区,140836
201506,419,厄瓜多尔,11,北京市,8019851
201506,419,厄瓜多尔,12,天津市,3027233
201506,419,厄瓜多尔,13,河北省,12971201
201506,419,厄瓜多尔,14,山西省,1466506
201506,419,厄瓜多尔,15,内蒙古自治区,635954
201506,419,厄瓜多尔,21,辽宁省,6563524
201506,419,厄瓜多尔,22,吉林省,360000
201506,419,厄瓜多尔,23,黑龙江省,6253829
201506,419,厄瓜多尔,31,上海市,10559098
201506,419,厄瓜多尔,32,江苏省,22593125
201506,419,厄瓜多尔,33,浙江省,49146464
201506,419,厄瓜多尔,34,安徽省,6229995
201506,419,厄瓜多尔,35,福建省,10444482
201506,419,厄瓜多尔,36,江西省,1767156
201506,419,厄瓜多尔,37,山东省,16337327
201506,419,厄瓜多尔,41,河南省,1793978
201506,419,厄瓜多尔,42,湖北省,3893608
201506,419,厄瓜多尔,43,湖南省,1198869
201506,419,厄瓜多尔,44,广东省,42339897
201506,419,厄瓜多尔,45,广西壮族自治区,572437
201506,419,厄瓜多尔,46,海南省,95405
201506,419,厄瓜多尔,50,重庆市,1910573
201506,419,厄瓜多尔,51,四川省,1998261
201506,419,厄瓜多尔,52,贵州省,1074052
201506,419,厄瓜多尔,53,云南省,249508
201506,419,厄瓜多尔,61,陕西省,239033
201506,419,厄瓜多尔,62,甘肃省,454410
201506,419,厄瓜多尔,63,青海省,34800
201506,419,厄瓜多尔,64,宁夏回族自治区,4950
201506,419,厄瓜多尔,65,新疆维吾尔自治区,157629
201506,420,法属圭亚那,13,河北省,14014
201506,420,法属圭亚那,31,上海市,160104
201506,420,法属圭亚那,32,江苏省,76553
201506,420,法属圭亚那,33,浙江省,470574
201506,420,法属圭亚那,34,安徽省,4807
201506,420,法属圭亚那,35,福建省,19150
201506,420,法属圭亚那,36,江西省,31411
201506,420,法属圭亚那,37,山东省,273436
201506,420,法属圭亚那,44,广东省,319550
201506,420,法属圭亚那,52,贵州省,49184
201506,421,格林纳达,12,天津市,1649
201506,421,格林纳达,13,河北省,9520
201506,421,格林纳达,21,辽宁省,37901
201506,421,格林纳达,31,上海市,390
201506,421,格林纳达,32,江苏省,410680
201506,421,格林纳达,33,浙江省,19132
201506,421,格林纳达,34,安徽省,16163
201506,421,格林纳达,35,福建省,60696
201506,421,格林纳达,37,山东省,24440
201506,421,格林纳达,44,广东省,69312
201506,422,瓜德罗普,11,北京市,3076
201506,422,瓜德罗普,13,河北省,40154
201506,422,瓜德罗普,31,上海市,14568
201506,422,瓜德罗普,32,江苏省,135304
201506,422,瓜德罗普,33,浙江省,545618
201506,422,瓜德罗普,34,安徽省,336589
201506,422,瓜德罗普,35,福建省,72990
201506,422,瓜德罗普,36,江西省,3310
201506,422,瓜德罗普,37,山东省,428963
201506,422,瓜德罗普,44,广东省,641359
201506,422,瓜德罗普,51,四川省,195122
201506,422,瓜德罗普,61,陕西省,37547
201506,423,危地马拉,11,北京市,1700029
201506,423,危地马拉,12,天津市,9040352
201506,423,危地马拉,13,河北省,15536039
201506,423,危地马拉,14,山西省,535148
201506,423,危地马拉,15,内蒙古自治区,254048
201506,423,危地马拉,21,辽宁省,4059746
201506,423,危地马拉,22,吉林省,237703
201506,423,危地马拉,23,黑龙江省,148837
201506,423,危地马拉,31,上海市,7106176
201506,423,危地马拉,32,江苏省,18938130
201506,423,危地马拉,33,浙江省,41206445
201506,423,危地马拉,34,安徽省,1947540
201506,423,危地马拉,35,福建省,10190210
201506,423,危地马拉,36,江西省,3123816
201506,423,危地马拉,37,山东省,14293611
201506,423,危地马拉,41,河南省,960508
201506,423,危地马拉,42,湖北省,882891
201506,423,危地马拉,43,湖南省,2147230
201506,423,危地马拉,44,广东省,30151474
201506,423,危地马拉,45,广西壮族自治区,309484
201506,423,危地马拉,50,重庆市,3881901
201506,423,危地马拉,51,四川省,1319638
201506,423,危地马拉,52,贵州省,341752
201506,423,危地马拉,53,云南省,250128
201506,423,危地马拉,61,陕西省,1299691
201506,423,危地马拉,62,甘肃省,109354
201506,423,危地马拉,63,青海省,401674
201506,423,危地马拉,64,宁夏回族自治区,19500
201506,423,危地马拉,65,新疆维吾尔自治区,132950
201506,424,圭亚那,11,北京市,76071
201506,424,圭亚那,12,天津市,541665
201506,424,圭亚那,13,河北省,1835557
201506,424,圭亚那,21,辽宁省,149896
201506,424,圭亚那,23,黑龙江省,41973
201506,424,圭亚那,31,上海市,1155660
201506,424,圭亚那,32,江苏省,1071343
201506,424,圭亚那,33,浙江省,2763570
201506,424,圭亚那,34,安徽省,154329
201506,424,圭亚那,35,福建省,850550
201506,424,圭亚那,36,江西省,344479
201506,424,圭亚那,37,山东省,1725638
201506,424,圭亚那,41,河南省,187938
201506,424,圭亚那,42,湖北省,137115
201506,424,圭亚那,43,湖南省,182150
201506,424,圭亚那,44,广东省,2716415
201506,424,圭亚那,50,重庆市,213793
201506,424,圭亚那,51,四川省,30253
201506,424,圭亚那,62,甘肃省,33071
201506,425,海地,11,北京市,65269
201506,425,海地,12,天津市,658632
201506,425,海地,13,河北省,1680189
201506,425,海地,14,山西省,4658
201506,425,海地,15,内蒙古自治区,33930
201506,425,海地,21,辽宁省,624915
201506,425,海地,31,上海市,1553351
201506,425,海地,32,江苏省,2956215
201506,425,海地,33,浙江省,13827792
201506,425,海地,34,安徽省,1490041
201506,425,海地,35,福建省,2266524
201506,425,海地,36,江西省,354290
201506,425,海地,37,山东省,5377278
201506,425,海地,41,河南省,439426
201506,425,海地,42,湖北省,205570
201506,425,海地,43,湖南省,215817
201506,425,海地,44,广东省,7782201
201506,425,海地,45,广西壮族自治区,28720
201506,425,海地,50,重庆市,735693
201506,425,海地,51,四川省,1605149
201506,425,海地,52,贵州省,21868
201506,425,海地,53,云南省,64621
201506,425,海地,61,陕西省,25394
201506,425,海地,64,宁夏回族自治区,19314
201506,425,海地,65,新疆维吾尔自治区,438509
201506,426,洪都拉斯,11,北京市,562781
201506,426,洪都拉斯,12,天津市,2073316
201506,426,洪都拉斯,13,河北省,6792258
201506,426,洪都拉斯,14,山西省,266552
201506,426,洪都拉斯,21,辽宁省,393205
201506,426,洪都拉斯,31,上海市,8195144
201506,426,洪都拉斯,32,江苏省,4758745
201506,426,洪都拉斯,33,浙江省,12088221
201506,426,洪都拉斯,34,安徽省,648288
201506,426,洪都拉斯,35,福建省,2613518
201506,426,洪都拉斯,36,江西省,236742
201506,426,洪都拉斯,37,山东省,8356297
201506,426,洪都拉斯,41,河南省,149377
201506,426,洪都拉斯,42,湖北省,483935
201506,426,洪都拉斯,43,湖南省,13332
201506,426,洪都拉斯,44,广东省,13709278
201506,426,洪都拉斯,45,广西壮族自治区,280137
201506,426,洪都拉斯,50,重庆市,1835066
201506,426,洪都拉斯,51,四川省,605988
201506,426,洪都拉斯,52,贵州省,131000
201506,426,洪都拉斯,53,云南省,3944
201506,426,洪都拉斯,63,青海省,173758
201506,427,牙买加,11,北京市,2427546
201506,427,牙买加,12,天津市,2932717
201506,427,牙买加,13,河北省,523181
201506,427,牙买加,14,山西省,31193
201506,427,牙买加,21,辽宁省,1445187
201506,427,牙买加,22,吉林省,29066
201506,427,牙买加,31,上海市,1986317
201506,427,牙买加,32,江苏省,3069369
201506,427,牙买加,33,浙江省,12644378
201506,427,牙买加,34,安徽省,914995
201506,427,牙买加,35,福建省,3058520
201506,427,牙买加,36,江西省,2323576
201506,427,牙买加,37,山东省,3101227
201506,427,牙买加,41,河南省,2144502
201506,427,牙买加,42,湖北省,335274
201506,427,牙买加,43,湖南省,360336
201506,427,牙买加,44,广东省,18396921
201506,427,牙买加,45,广西壮族自治区,69730
201506,427,牙买加,46,海南省,237100
201506,427,牙买加,50,重庆市,560453
201506,427,牙买加,51,四川省,320240
201506,427,牙买加,52,贵州省,1051436
201506,427,牙买加,53,云南省,152650
201506,427,牙买加,62,甘肃省,15958
201506,427,牙买加,63,青海省,17505
201506,427,牙买加,65,新疆维吾尔自治区,148549
201506,428,马提尼克,31,上海市,114031
201506,428,马提尼克,32,江苏省,48779
201506,428,马提尼克,33,浙江省,320442
201506,428,马提尼克,34,安徽省,37293
201506,428,马提尼克,35,福建省,98507
201506,428,马提尼克,36,江西省,39394
201506,428,马提尼克,37,山东省,261039
201506,428,马提尼克,41,河南省,68822
201506,428,马提尼克,43,湖南省,10368
201506,428,马提尼克,44,广东省,598044
201506,429,墨西哥,11,北京市,50735224
201506,429,墨西哥,12,天津市,108296125
201506,429,墨西哥,13,河北省,33553863
201506,429,墨西哥,14,山西省,11884749
201506,429,墨西哥,15,内蒙古自治区,4448518
201506,429,墨西哥,21,辽宁省,50130741
201506,429,墨西哥,22,吉林省,5057854
201506,429,墨西哥,23,黑龙江省,9851148
201506,429,墨西哥,31,上海市,197908777
201506,429,墨西哥,32,江苏省,471980079
201506,429,墨西哥,33,浙江省,466519854
201506,429,墨西哥,34,安徽省,41589213
201506,429,墨西哥,35,福建省,182750574
201506,429,墨西哥,36,江西省,24347459
201506,429,墨西哥,37,山东省,226068044
201506,429,墨西哥,41,河南省,34014466
201506,429,墨西哥,42,湖北省,73093271
201506,429,墨西哥,43,湖南省,14440694
201506,429,墨西哥,44,广东省,758344108
201506,429,墨西哥,45,广西壮族自治区,6062637
201506,429,墨西哥,46,海南省,3938931
201506,429,墨西哥,50,重庆市,75677115
201506,429,墨西哥,51,四川省,8979355
201506,429,墨西哥,52,贵州省,10115115
201506,429,墨西哥,53,云南省,2159928
201506,429,墨西哥,61,陕西省,9552007
201506,429,墨西哥,62,甘肃省,1695495
201506,429,墨西哥,63,青海省,1029259
201506,429,墨西哥,64,宁夏回族自治区,807694
201506,429,墨西哥,65,新疆维吾尔自治区,49515
201506,431,尼加拉瓜,11,北京市,360673
201506,431,尼加拉瓜,12,天津市,1238851
201506,431,尼加拉瓜,13,河北省,1282944
201506,431,尼加拉瓜,14,山西省,67754
201506,431,尼加拉瓜,15,内蒙古自治区,31698
201506,431,尼加拉瓜,21,辽宁省,1588441
201506,431,尼加拉瓜,22,吉林省,42722
201506,431,尼加拉瓜,31,上海市,1500429
201506,431,尼加拉瓜,32,江苏省,5972422
201506,431,尼加拉瓜,33,浙江省,8978849
201506,431,尼加拉瓜,34,安徽省,350135
201506,431,尼加拉瓜,35,福建省,1150487
201506,431,尼加拉瓜,36,江西省,547413
201506,431,尼加拉瓜,37,山东省,4337376
201506,431,尼加拉瓜,41,河南省,1223883
201506,431,尼加拉瓜,42,湖北省,103773
201506,431,尼加拉瓜,43,湖南省,502507
201506,431,尼加拉瓜,44,广东省,19001901
201506,431,尼加拉瓜,45,广西壮族自治区,125718
201506,431,尼加拉瓜,50,重庆市,2399928
201506,431,尼加拉瓜,51,四川省,1020258
201506,431,尼加拉瓜,52,贵州省,14710
201506,431,尼加拉瓜,53,云南省,12300
201506,431,尼加拉瓜,61,陕西省,256736
201506,431,尼加拉瓜,62,甘肃省,33571
201506,431,尼加拉瓜,63,青海省,12428
201506,432,巴拿马,11,北京市,10718086
201506,432,巴拿马,12,天津市,19675498
201506,432,巴拿马,13,河北省,6898850
201506,432,巴拿马,14,山西省,186753
201506,432,巴拿马,15,内蒙古自治区,2159796
201506,432,巴拿马,21,辽宁省,27574252
201506,432,巴拿马,22,吉林省,72876
201506,432,巴拿马,23,黑龙江省,163929
201506,432,巴拿马,31,上海市,147702227
201506,432,巴拿马,32,江苏省,43844194
201506,432,巴拿马,33,浙江省,160111498
201506,432,巴拿马,34,安徽省,7760304
201506,432,巴拿马,35,福建省,54785819
201506,432,巴拿马,36,江西省,12424055
201506,432,巴拿马,37,山东省,29772840
201506,432,巴拿马,41,河南省,5272824
201506,432,巴拿马,42,湖北省,7082956
201506,432,巴拿马,43,湖南省,6244419
201506,432,巴拿马,44,广东省,220371373
201506,432,巴拿马,45,广西壮族自治区,4991127
201506,432,巴拿马,46,海南省,1533386
201506,432,巴拿马,50,重庆市,4746321
201506,432,巴拿马,51,四川省,4801475
201506,432,巴拿马,52,贵州省,24512051
201506,432,巴拿马,53,云南省,1094249
201506,432,巴拿马,61,陕西省,995645
201506,432,巴拿马,62,甘肃省,591552
201506,432,巴拿马,63,青海省,260300
201506,432,巴拿马,65,新疆维吾尔自治区,60045
201506,433,巴拉圭,11,北京市,954459
201506,433,巴拉圭,12,天津市,1122042
201506,433,巴拉圭,13,河北省,2636799
201506,433,巴拉圭,14,山西省,51556
201506,433,巴拉圭,15,内蒙古自治区,19035
201506,433,巴拉圭,21,辽宁省,1515054
201506,433,巴拉圭,22,吉林省,321390
201506,433,巴拉圭,23,黑龙江省,69253
201506,433,巴拉圭,31,上海市,6358226
201506,433,巴拉圭,32,江苏省,15185351
201506,433,巴拉圭,33,浙江省,31768220
201506,433,巴拉圭,34,安徽省,4129095
201506,433,巴拉圭,35,福建省,3231461
201506,433,巴拉圭,36,江西省,1716344
201506,433,巴拉圭,37,山东省,10321092
201506,433,巴拉圭,41,河南省,894992
201506,433,巴拉圭,42,湖北省,1985890
201506,433,巴拉圭,43,湖南省,469640
201506,433,巴拉圭,44,广东省,33614619
201506,433,巴拉圭,45,广西壮族自治区,346953
201506,433,巴拉圭,46,海南省,323053
201506,433,巴拉圭,50,重庆市,3858192
201506,433,巴拉圭,51,四川省,571012
201506,433,巴拉圭,52,贵州省,159475
201506,433,巴拉圭,53,云南省,376595
201506,433,巴拉圭,61,陕西省,203295
201506,433,巴拉圭,63,青海省,2350
201506,433,巴拉圭,64,宁夏回族自治区,7725
201506,434,秘鲁,11,北京市,19179746
201506,434,秘鲁,12,天津市,12918771
201506,434,秘鲁,13,河北省,13586620
201506,434,秘鲁,14,山西省,588515
201506,434,秘鲁,15,内蒙古自治区,1000610
201506,434,秘鲁,21,辽宁省,14543492
201506,434,秘鲁,22,吉林省,808504
201506,434,秘鲁,23,黑龙江省,213404
201506,434,秘鲁,31,上海市,17131045
201506,434,秘鲁,32,江苏省,73799623
201506,434,秘鲁,33,浙江省,97915620
201506,434,秘鲁,34,安徽省,12280089
