数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,301,比利时,46,海南省,"4,170,217"
202504,301,比利时,50,重庆市,"1,704,705"
202504,301,比利时,51,四川省,"9,721,046"
202504,301,比利时,52,贵州省,562
202504,301,比利时,53,云南省,"216,189"
202504,301,比利时,54,西藏自治区,244
202504,301,比利时,61,陕西省,"13,879,275"
202504,301,比利时,64,宁夏回族自治区,"7,915"
202504,301,比利时,65,新疆维吾尔自治区,3
202504,302,丹麦,11,北京市,"33,690,675"
202504,302,丹麦,12,天津市,"183,127,023"
202504,302,丹麦,13,河北省,"2,564,127"
202504,302,丹麦,15,内蒙古自治区,"11,941"
202504,302,丹麦,21,辽宁省,"3,393,031"
202504,302,丹麦,22,吉林省,"258,706"
202504,302,丹麦,23,黑龙江省,"83,166"
202504,302,丹麦,31,上海市,"74,729,828"
202504,302,丹麦,32,江苏省,"42,773,107"
202504,302,丹麦,33,浙江省,"9,935,776"
202504,302,丹麦,34,安徽省,"812,795"
202504,302,丹麦,35,福建省,"7,578,082"
202504,302,丹麦,36,江西省,"14,199"
202504,302,丹麦,37,山东省,"16,712,005"
202504,302,丹麦,41,河南省,"5,460,720"
202504,302,丹麦,42,湖北省,"2,894,549"
202504,302,丹麦,43,湖南省,"932,765"
202504,302,丹麦,44,广东省,"36,267,234"
202504,302,丹麦,45,广西壮族自治区,"59,618"
202504,302,丹麦,46,海南省,"135,849"
202504,302,丹麦,50,重庆市,"3,961,721"
202504,302,丹麦,51,四川省,"291,222"
202504,302,丹麦,52,贵州省,"20,191"
202504,302,丹麦,53,云南省,"13,871"
202504,302,丹麦,61,陕西省,"1,557,444"
202504,302,丹麦,63,青海省,"38,037"
202504,302,丹麦,65,新疆维吾尔自治区,"658,838"
202504,303,英国,11,北京市,"196,644,247"
202504,303,英国,12,天津市,"129,944,547"
202504,303,英国,13,河北省,"4,361,280"
202504,303,英国,14,山西省,"1,223,505"
202504,303,英国,15,内蒙古自治区,"4,572,486"
202504,303,英国,21,辽宁省,"87,898,172"
202504,303,英国,22,吉林省,"3,679,036"
202504,303,英国,23,黑龙江省,"6,144,931"
202504,303,英国,31,上海市,"335,542,709"
202504,303,英国,32,江苏省,"138,159,372"
202504,303,英国,33,浙江省,"134,975,639"
202504,303,英国,34,安徽省,"15,200,382"
202504,303,英国,35,福建省,"27,770,928"
202504,303,英国,36,江西省,"14,013,783"
202504,303,英国,37,山东省,"85,958,278"
202504,303,英国,41,河南省,"16,212,894"
202504,303,英国,42,湖北省,"19,271,520"
202504,303,英国,43,湖南省,"2,799,666"
202504,303,英国,44,广东省,"196,574,195"
202504,303,英国,45,广西壮族自治区,"140,321,690"
202504,303,英国,46,海南省,"43,122,279"
202504,303,英国,50,重庆市,"14,593,137"
202504,303,英国,51,四川省,"20,297,740"
202504,303,英国,52,贵州省,"2,846,731"
202504,303,英国,53,云南省,"1,420,895"
202504,303,英国,54,西藏自治区,"34,649"
202504,303,英国,61,陕西省,"53,861,330"
202504,303,英国,62,甘肃省,"3,398,762"
202504,303,英国,64,宁夏回族自治区,"23,215"
202504,303,英国,65,新疆维吾尔自治区,"131,363"
202504,304,德国,11,北京市,"1,378,902,722"
202504,304,德国,12,天津市,"279,861,662"
202504,304,德国,13,河北省,"30,077,063"
202504,304,德国,14,山西省,"14,701,394"
202504,304,德国,15,内蒙古自治区,"9,178,716"
202504,304,德国,21,辽宁省,"313,755,083"
202504,304,德国,22,吉林省,"178,848,215"
202504,304,德国,23,黑龙江省,"11,003,472"
202504,304,德国,31,上海市,"1,877,461,616"
202504,304,德国,32,江苏省,"1,156,978,068"
202504,304,德国,33,浙江省,"384,500,588"
202504,304,德国,34,安徽省,"88,758,207"
202504,304,德国,35,福建省,"120,012,756"
202504,304,德国,36,江西省,"15,188,467"
202504,304,德国,37,山东省,"333,243,320"
202504,304,德国,41,河南省,"27,952,538"
202504,304,德国,42,湖北省,"66,955,672"
202504,304,德国,43,湖南省,"102,293,552"
202504,304,德国,44,广东省,"952,470,534"
202504,304,德国,45,广西壮族自治区,"12,555,955"
202504,304,德国,46,海南省,"15,514,417"
202504,304,德国,50,重庆市,"74,699,748"
202504,304,德国,51,四川省,"59,635,437"
202504,304,德国,52,贵州省,"2,095,221"
202504,304,德国,53,云南省,"4,259,089"
202504,304,德国,54,西藏自治区,"31,886"
202504,304,德国,61,陕西省,"76,301,963"
202504,304,德国,62,甘肃省,"809,617"
202504,304,德国,64,宁夏回族自治区,"10,492,574"
202504,304,德国,65,新疆维吾尔自治区,"7,718,361"
202504,305,法国,11,北京市,"183,279,025"
202504,305,法国,12,天津市,"278,572,245"
202504,305,法国,13,河北省,"8,474,886"
202504,305,法国,14,山西省,"696,603"
202504,305,法国,15,内蒙古自治区,"3,012,238"
202504,305,法国,21,辽宁省,"43,452,072"
202504,305,法国,22,吉林省,"25,077,534"
202504,305,法国,23,黑龙江省,"10,595,741"
202504,305,法国,31,上海市,"830,620,229"
202504,305,法国,32,江苏省,"190,736,184"
202504,305,法国,33,浙江省,"306,994,668"
202504,305,法国,34,安徽省,"7,179,371"
202504,305,法国,35,福建省,"58,251,252"
202504,305,法国,36,江西省,"5,556,789"
202504,305,法国,37,山东省,"31,624,602"
202504,305,法国,41,河南省,"20,060,893"
202504,305,法国,42,湖北省,"27,430,955"
202504,305,法国,43,湖南省,"3,823,791"
202504,305,法国,44,广东省,"309,183,261"
202504,305,法国,45,广西壮族自治区,"24,651,251"
202504,305,法国,46,海南省,"120,441,654"
202504,305,法国,50,重庆市,"18,431,973"
202504,305,法国,51,四川省,"72,099,552"
202504,305,法国,52,贵州省,"1,583,958"
202504,305,法国,53,云南省,"558,115"
202504,305,法国,54,西藏自治区,"128,730"
202504,305,法国,61,陕西省,"27,308,926"
202504,305,法国,62,甘肃省,"221,022"
202504,305,法国,63,青海省,"349,447"
202504,305,法国,64,宁夏回族自治区,"4,600,426"
202504,305,法国,65,新疆维吾尔自治区,"7,647,469"
202504,306,爱尔兰,11,北京市,"90,172,423"
202504,306,爱尔兰,12,天津市,"14,808,592"
202504,306,爱尔兰,13,河北省,"3,517,222"
202504,306,爱尔兰,15,内蒙古自治区,"2,103,253"
202504,306,爱尔兰,21,辽宁省,"75,458,460"
202504,306,爱尔兰,22,吉林省,"578,898"
202504,306,爱尔兰,31,上海市,"285,195,073"
202504,306,爱尔兰,32,江苏省,"104,206,889"
202504,306,爱尔兰,33,浙江省,"6,956,293"
202504,306,爱尔兰,34,安徽省,"4,755,248"
202504,306,爱尔兰,35,福建省,"7,468,033"
202504,306,爱尔兰,36,江西省,"212,846"
202504,306,爱尔兰,37,山东省,"10,430,072"
202504,306,爱尔兰,41,河南省,"4,293,506"
202504,306,爱尔兰,42,湖北省,"3,503,574"
202504,306,爱尔兰,43,湖南省,"430,933"
202504,306,爱尔兰,44,广东省,"96,644,825"
202504,306,爱尔兰,45,广西壮族自治区,"164,726"
202504,306,爱尔兰,46,海南省,"701,476"
202504,306,爱尔兰,50,重庆市,"21,114,888"
202504,306,爱尔兰,51,四川省,"305,443,236"
202504,306,爱尔兰,52,贵州省,"29,296"
202504,306,爱尔兰,53,云南省,"91,441"
202504,306,爱尔兰,61,陕西省,"3,727,242"
202504,306,爱尔兰,65,新疆维吾尔自治区,"225,376"
202504,307,意大利,11,北京市,"306,447,488"
202504,307,意大利,12,天津市,"76,601,638"
202504,307,意大利,13,河北省,"11,814,390"
202504,307,意大利,14,山西省,"9,142,524"
202504,307,意大利,15,内蒙古自治区,"554,118"
202504,307,意大利,21,辽宁省,"29,054,814"
202504,307,意大利,22,吉林省,"8,385,007"
202504,307,意大利,23,黑龙江省,"8,429,649"
202504,307,意大利,31,上海市,"744,632,758"
202504,307,意大利,32,江苏省,"183,299,818"
202504,307,意大利,33,浙江省,"148,013,351"
202504,307,意大利,34,安徽省,"11,577,053"
202504,307,意大利,35,福建省,"49,291,252"
202504,307,意大利,36,江西省,"2,705,055"
202504,307,意大利,37,山东省,"62,946,758"
202504,307,意大利,41,河南省,"10,408,828"
202504,307,意大利,42,湖北省,"16,663,211"
202504,307,意大利,43,湖南省,"7,388,333"
202504,307,意大利,44,广东省,"186,242,101"
202504,307,意大利,45,广西壮族自治区,"1,322,544"
202504,307,意大利,46,海南省,"37,185,542"
202504,307,意大利,50,重庆市,"8,327,018"
202504,307,意大利,51,四川省,"16,466,725"
202504,307,意大利,52,贵州省,"66,694"
202504,307,意大利,53,云南省,"146,505"
202504,307,意大利,54,西藏自治区,"1,616"
202504,307,意大利,61,陕西省,"12,319,591"
202504,307,意大利,62,甘肃省,"259,217"
202504,307,意大利,64,宁夏回族自治区,"501,680"
202504,307,意大利,65,新疆维吾尔自治区,"37,535"
202504,308,卢森堡,11,北京市,"856,954"
202504,308,卢森堡,12,天津市,"62,982"
202504,308,卢森堡,13,河北省,"1,325,996"
202504,308,卢森堡,15,内蒙古自治区,"144,153"
202504,308,卢森堡,21,辽宁省,"553,141"
202504,308,卢森堡,22,吉林省,"7,998"
202504,308,卢森堡,31,上海市,"9,993,098"
202504,308,卢森堡,32,江苏省,"7,974,852"
202504,308,卢森堡,33,浙江省,"2,501,801"
202504,308,卢森堡,34,安徽省,"66,099"
202504,308,卢森堡,35,福建省,"658,245"
202504,308,卢森堡,36,江西省,"15,794"
202504,308,卢森堡,37,山东省,"163,547"
202504,308,卢森堡,41,河南省,"15,515"
202504,308,卢森堡,42,湖北省,"23,595"
202504,308,卢森堡,43,湖南省,"6,988"
202504,308,卢森堡,44,广东省,"5,129,022"
202504,308,卢森堡,45,广西壮族自治区,409
202504,308,卢森堡,50,重庆市,"17,970"
202504,308,卢森堡,51,四川省,"3,806"
202504,308,卢森堡,53,云南省,"42,852"
202504,308,卢森堡,61,陕西省,"94,473"
202504,309,荷兰,11,北京市,"65,520,737"
202504,309,荷兰,12,天津市,"16,111,538"
202504,309,荷兰,13,河北省,"12,646,218"
202504,309,荷兰,14,山西省,"135,382"
202504,309,荷兰,15,内蒙古自治区,"3,645,265"
202504,309,荷兰,21,辽宁省,"9,675,685"
202504,309,荷兰,22,吉林省,"550,935"
202504,309,荷兰,23,黑龙江省,"39,761"
202504,309,荷兰,31,上海市,"330,769,012"
202504,309,荷兰,32,江苏省,"80,790,379"
202504,309,荷兰,33,浙江省,"69,257,981"
202504,309,荷兰,34,安徽省,"21,701,871"
202504,309,荷兰,35,福建省,"24,535,836"
202504,309,荷兰,36,江西省,"1,345,127"
202504,309,荷兰,37,山东省,"31,981,873"
202504,309,荷兰,41,河南省,"3,369,566"
202504,309,荷兰,42,湖北省,"15,441,457"
202504,309,荷兰,43,湖南省,"28,012,552"
202504,309,荷兰,44,广东省,"318,603,326"
202504,309,荷兰,45,广西壮族自治区,"156,133"
202504,309,荷兰,46,海南省,"154,488"
202504,309,荷兰,50,重庆市,"16,299,935"
202504,309,荷兰,51,四川省,"3,133,109"
202504,309,荷兰,52,贵州省,"27,701"
202504,309,荷兰,53,云南省,"12,973,789"
202504,309,荷兰,61,陕西省,"2,007,161"
202504,309,荷兰,62,甘肃省,"9,887,220"
202504,309,荷兰,64,宁夏回族自治区,361
202504,309,荷兰,65,新疆维吾尔自治区,"193,547"
202504,310,希腊,11,北京市,"541,527"
202504,310,希腊,12,天津市,"370,871"
202504,310,希腊,13,河北省,"897,527"
202504,310,希腊,14,山西省,"18,869"
202504,310,希腊,21,辽宁省,"125,530"
202504,310,希腊,22,吉林省,52
202504,310,希腊,31,上海市,"11,099,484"
202504,310,希腊,32,江苏省,"1,102,553"
202504,310,希腊,33,浙江省,"1,476,205"
202504,310,希腊,34,安徽省,"1,573,065"
202504,310,希腊,35,福建省,"5,238,004"
202504,310,希腊,36,江西省,29
202504,310,希腊,37,山东省,"4,336,674"
202504,310,希腊,41,河南省,"72,181"
202504,310,希腊,42,湖北省,"1,527"
202504,310,希腊,43,湖南省,"2,511,282"
202504,310,希腊,44,广东省,"17,366,377"
202504,310,希腊,45,广西壮族自治区,"59,598"
202504,310,希腊,46,海南省,"1,217,977"
202504,310,希腊,50,重庆市,744
202504,310,希腊,51,四川省,"1,307"
202504,310,希腊,53,云南省,"23,673"
202504,310,希腊,61,陕西省,"2,069"
202504,311,葡萄牙,11,北京市,"39,362,063"
202504,311,葡萄牙,12,天津市,"1,952,358"
202504,311,葡萄牙,13,河北省,"4,139,341"
202504,311,葡萄牙,14,山西省,"17,000"
202504,311,葡萄牙,15,内蒙古自治区,"427,237"
202504,311,葡萄牙,21,辽宁省,"8,113,892"
202504,311,葡萄牙,22,吉林省,"74,720,621"
202504,311,葡萄牙,23,黑龙江省,"190,575"
202504,311,葡萄牙,31,上海市,"42,722,583"
202504,311,葡萄牙,32,江苏省,"18,827,819"
202504,311,葡萄牙,33,浙江省,"17,451,464"
202504,311,葡萄牙,34,安徽省,"2,092,770"
202504,311,葡萄牙,35,福建省,"7,431,997"
202504,311,葡萄牙,36,江西省,"44,340"
202504,311,葡萄牙,37,山东省,"2,410,861"
202504,311,葡萄牙,41,河南省,"1,718,937"
202504,311,葡萄牙,42,湖北省,"321,339"
202504,311,葡萄牙,43,湖南省,"120,637"
202504,311,葡萄牙,44,广东省,"22,277,675"
202504,311,葡萄牙,45,广西壮族自治区,"27,007"
202504,311,葡萄牙,46,海南省,"469,597"
202504,311,葡萄牙,50,重庆市,"768,794"
202504,311,葡萄牙,51,四川省,"2,146,614"
202504,311,葡萄牙,53,云南省,"6,796"
202504,311,葡萄牙,61,陕西省,"132,687"
202504,311,葡萄牙,64,宁夏回族自治区,29
202504,312,西班牙,11,北京市,"81,046,043"
202504,312,西班牙,12,天津市,"33,928,100"
202504,312,西班牙,13,河北省,"2,277,301"
202504,312,西班牙,14,山西省,"2,169,090"
202504,312,西班牙,15,内蒙古自治区,"762,401"
202504,312,西班牙,21,辽宁省,"11,610,992"
202504,312,西班牙,22,吉林省,"8,841,929"
202504,312,西班牙,23,黑龙江省,"1,338,102"
202504,312,西班牙,31,上海市,"148,061,750"
202504,312,西班牙,32,江苏省,"54,457,711"
202504,312,西班牙,33,浙江省,"85,963,894"
202504,312,西班牙,34,安徽省,"7,280,716"
202504,312,西班牙,35,福建省,"16,874,885"
202504,312,西班牙,36,江西省,"4,581,091"
202504,312,西班牙,37,山东省,"39,971,521"
202504,312,西班牙,41,河南省,"13,153,940"
202504,312,西班牙,42,湖北省,"2,320,209"
202504,312,西班牙,43,湖南省,"2,286,253"
202504,312,西班牙,44,广东省,"98,048,652"
202504,312,西班牙,45,广西壮族自治区,"65,442,498"
202504,312,西班牙,46,海南省,"8,942,918"
202504,312,西班牙,50,重庆市,"3,480,875"
202504,312,西班牙,51,四川省,"45,707,806"
202504,312,西班牙,52,贵州省,"32,571"
202504,312,西班牙,53,云南省,"21,223,820"
202504,312,西班牙,54,西藏自治区,"4,690"
202504,312,西班牙,61,陕西省,"2,861,743"
202504,312,西班牙,62,甘肃省,"1,153"
202504,312,西班牙,63,青海省,"13,726"
202504,312,西班牙,64,宁夏回族自治区,"1,761"
202504,313,阿尔巴尼亚,11,北京市,"62,033"
202504,313,阿尔巴尼亚,12,天津市,701
202504,313,阿尔巴尼亚,13,河北省,236
202504,313,阿尔巴尼亚,21,辽宁省,"297,126"
202504,313,阿尔巴尼亚,23,黑龙江省,"2,253"
202504,313,阿尔巴尼亚,31,上海市,"1,135,856"
202504,313,阿尔巴尼亚,32,江苏省,"4,908"
202504,313,阿尔巴尼亚,33,浙江省,"188,454"
202504,313,阿尔巴尼亚,35,福建省,"1,534,982"
202504,313,阿尔巴尼亚,37,山东省,"3,745,169"
202504,313,阿尔巴尼亚,41,河南省,"55,221"
202504,313,阿尔巴尼亚,42,湖北省,"1,259"
202504,313,阿尔巴尼亚,44,广东省,"126,078"
202504,313,阿尔巴尼亚,45,广西壮族自治区,"8,578"
202504,313,阿尔巴尼亚,46,海南省,"195,591"
202504,313,阿尔巴尼亚,50,重庆市,"14,241"
202504,313,阿尔巴尼亚,51,四川省,740
202504,314,安道尔,11,北京市,210
202504,314,安道尔,12,天津市,588
202504,314,安道尔,31,上海市,220
202504,314,安道尔,37,山东省,210
202504,314,安道尔,44,广东省,"3,294"
202504,315,奥地利,11,北京市,"120,823,882"
202504,315,奥地利,12,天津市,"46,518,422"
202504,315,奥地利,13,河北省,"6,466,184"
202504,315,奥地利,14,山西省,"264,699"
202504,315,奥地利,15,内蒙古自治区,"1,347"
202504,315,奥地利,21,辽宁省,"17,600,983"
202504,315,奥地利,22,吉林省,"7,111,971"
202504,315,奥地利,23,黑龙江省,"467,506"
202504,315,奥地利,31,上海市,"112,083,900"
202504,315,奥地利,32,江苏省,"105,852,449"
202504,315,奥地利,33,浙江省,"16,946,052"
202504,315,奥地利,34,安徽省,"12,463,507"
202504,315,奥地利,35,福建省,"11,152,364"
202504,315,奥地利,36,江西省,"1,852,389"
202504,315,奥地利,37,山东省,"44,069,200"
202504,315,奥地利,41,河南省,"3,238,924"
202504,315,奥地利,42,湖北省,"4,251,584"
202504,315,奥地利,43,湖南省,"6,051,324"
202504,315,奥地利,44,广东省,"83,142,189"
202504,315,奥地利,45,广西壮族自治区,"1,840,685"
202504,315,奥地利,46,海南省,"1,146,970"
202504,315,奥地利,50,重庆市,"6,883,798"
202504,315,奥地利,51,四川省,"4,782,979"
202504,315,奥地利,52,贵州省,291
202504,315,奥地利,53,云南省,"404,469"
202504,315,奥地利,61,陕西省,"4,456,788"
202504,315,奥地利,62,甘肃省,"10,316"
202504,315,奥地利,64,宁夏回族自治区,"80,872"
202504,315,奥地利,65,新疆维吾尔自治区,"4,222"
202504,316,保加利亚,11,北京市,"5,997,939"
202504,316,保加利亚,12,天津市,"456,397"
202504,316,保加利亚,13,河北省,"108,366"
202504,316,保加利亚,15,内蒙古自治区,"456,789"
202504,316,保加利亚,21,辽宁省,"1,461,065"
202504,316,保加利亚,22,吉林省,"4,636,323"
202504,316,保加利亚,23,黑龙江省,"178,986"
202504,316,保加利亚,31,上海市,"8,914,983"
202504,316,保加利亚,32,江苏省,"5,457,497"
202504,316,保加利亚,33,浙江省,"2,975,071"
202504,316,保加利亚,34,安徽省,"145,332"
202504,316,保加利亚,35,福建省,"1,240,616"
202504,316,保加利亚,36,江西省,49
202504,316,保加利亚,37,山东省,"10,511,357"
202504,316,保加利亚,41,河南省,"163,841"
202504,316,保加利亚,42,湖北省,"80,637"
202504,316,保加利亚,43,湖南省,"42,841"
202504,316,保加利亚,44,广东省,"2,898,382"
202504,316,保加利亚,45,广西壮族自治区,504
202504,316,保加利亚,46,海南省,"150,544"
202504,316,保加利亚,50,重庆市,"92,544"
202504,316,保加利亚,51,四川省,"373,844"
202504,316,保加利亚,61,陕西省,"22,503"
202504,318,芬兰,11,北京市,"57,863,130"
202504,318,芬兰,12,天津市,"2,293,411"
202504,318,芬兰,13,河北省,"670,482"
202504,318,芬兰,14,山西省,"8,737,770"
202504,318,芬兰,15,内蒙古自治区,"10,252"
202504,318,芬兰,21,辽宁省,"5,746,089"
202504,318,芬兰,22,吉林省,"20,223"
202504,318,芬兰,23,黑龙江省,"6,193,198"
202504,318,芬兰,31,上海市,"66,385,941"
202504,318,芬兰,32,江苏省,"47,533,103"
202504,318,芬兰,33,浙江省,"21,776,039"
202504,318,芬兰,34,安徽省,"5,806,505"
202504,318,芬兰,35,福建省,"55,331,558"
202504,318,芬兰,36,江西省,"5,531,892"
202504,318,芬兰,37,山东省,"34,658,866"
202504,318,芬兰,41,河南省,"4,487,353"
202504,318,芬兰,42,湖北省,"6,323,127"
202504,318,芬兰,43,湖南省,"12,744,343"
202504,318,芬兰,44,广东省,"47,811,724"
202504,318,芬兰,45,广西壮族自治区,"16,371,178"
202504,318,芬兰,46,海南省,"5,596,146"
202504,318,芬兰,50,重庆市,"3,238,351"
202504,318,芬兰,51,四川省,"5,027,891"
202504,318,芬兰,52,贵州省,"71,061"
202504,318,芬兰,53,云南省,"49,889"
202504,318,芬兰,61,陕西省,"1,391,354"
202504,318,芬兰,62,甘肃省,"7,996,710"
202504,318,芬兰,65,新疆维吾尔自治区,"62,131"
202504,320,直布罗陀,37,山东省,692
202504,321,匈牙利,11,北京市,"55,487,572"
202504,321,匈牙利,12,天津市,"2,873,148"
202504,321,匈牙利,13,河北省,"443,946"
202504,321,匈牙利,14,山西省,"5,621"
202504,321,匈牙利,15,内蒙古自治区,"1,536,342"
202504,321,匈牙利,21,辽宁省,"31,956,684"
202504,321,匈牙利,22,吉林省,"58,707,922"
202504,321,匈牙利,23,黑龙江省,"566,672"
202504,321,匈牙利,31,上海市,"54,735,870"
202504,321,匈牙利,32,江苏省,"37,886,678"
202504,321,匈牙利,33,浙江省,"15,659,919"
202504,321,匈牙利,34,安徽省,"1,075,973"
202504,321,匈牙利,35,福建省,"6,874,172"
202504,321,匈牙利,36,江西省,"215,854"
202504,321,匈牙利,37,山东省,"6,968,775"
202504,321,匈牙利,41,河南省,"440,456"
202504,321,匈牙利,42,湖北省,"688,719"
202504,321,匈牙利,43,湖南省,"1,825,551"
202504,321,匈牙利,44,广东省,"59,623,113"
202504,321,匈牙利,45,广西壮族自治区,"250,936"
202504,321,匈牙利,46,海南省,"15,273"
202504,321,匈牙利,50,重庆市,"1,048,521"
202504,321,匈牙利,51,四川省,"6,974,846"
202504,321,匈牙利,53,云南省,"3,648"
202504,321,匈牙利,54,西藏自治区,"36,975"
202504,321,匈牙利,61,陕西省,"603,527"
202504,321,匈牙利,62,甘肃省,"141,310"
202504,321,匈牙利,65,新疆维吾尔自治区,215
202504,322,冰岛,11,北京市,"516,793"
202504,322,冰岛,12,天津市,114
202504,322,冰岛,21,辽宁省,"694,165"
202504,322,冰岛,31,上海市,"657,576"
202504,322,冰岛,32,江苏省,"5,844"
202504,322,冰岛,33,浙江省,"942,531"
202504,322,冰岛,35,福建省,"2,010,083"
202504,322,冰岛,37,山东省,"1,770,180"
202504,322,冰岛,41,河南省,671
202504,322,冰岛,44,广东省,"574,002"
202504,322,冰岛,51,四川省,"154,959"
202504,323,列支敦士登,11,北京市,"3,485,890"
202504,323,列支敦士登,12,天津市,"321,741"
202504,323,列支敦士登,21,辽宁省,"379,212"
202504,323,列支敦士登,22,吉林省,"4,354"
202504,323,列支敦士登,31,上海市,"7,591,101"
202504,323,列支敦士登,32,江苏省,"502,090"
202504,323,列支敦士登,33,浙江省,"121,497"
202504,323,列支敦士登,34,安徽省,"55,765"
202504,323,列支敦士登,35,福建省,"2,271"
202504,323,列支敦士登,36,江西省,"48,177"
202504,323,列支敦士登,37,山东省,"48,290"
202504,323,列支敦士登,42,湖北省,"83,161"
202504,323,列支敦士登,43,湖南省,418
202504,323,列支敦士登,44,广东省,"4,210,821"
202504,323,列支敦士登,51,四川省,"10,948"
202504,323,列支敦士登,53,云南省,222
202504,323,列支敦士登,61,陕西省,"260,501"
202504,324,马耳他,11,北京市,"320,984"
202504,324,马耳他,12,天津市,"723,236"
202504,324,马耳他,13,河北省,"3,373"
202504,324,马耳他,21,辽宁省,"132,773"
202504,324,马耳他,22,吉林省,"814,127"
202504,324,马耳他,31,上海市,"7,197,498"
202504,324,马耳他,32,江苏省,"7,300,612"
202504,324,马耳他,33,浙江省,"415,376"
202504,324,马耳他,34,安徽省,"175,753"
202504,324,马耳他,35,福建省,"131,535"
202504,324,马耳他,36,江西省,"34,065"
202504,324,马耳他,37,山东省,"1,299,969"
202504,324,马耳他,41,河南省,681
202504,324,马耳他,42,湖北省,"181,971"
202504,324,马耳他,43,湖南省,"848,780"
202504,324,马耳他,44,广东省,"22,313,788"
202504,324,马耳他,50,重庆市,"245,909"
202504,324,马耳他,51,四川省,"230,620"
202504,324,马耳他,61,陕西省,"57,539"
202504,325,摩纳哥,11,北京市,"40,452"
202504,325,摩纳哥,21,辽宁省,28
202504,325,摩纳哥,31,上海市,"406,247"
202504,325,摩纳哥,32,江苏省,"37,803"
202504,325,摩纳哥,33,浙江省,"47,288"
202504,325,摩纳哥,41,河南省,"3,524"
202504,325,摩纳哥,42,湖北省,"5,434"
202504,325,摩纳哥,44,广东省,"319,992"
202504,325,摩纳哥,46,海南省,"219,755"
202504,325,摩纳哥,51,四川省,"8,319"
202504,326,挪威,11,北京市,"199,140,105"
202504,326,挪威,12,天津市,"2,027,158"
202504,326,挪威,13,河北省,"520,611"
202504,326,挪威,14,山西省,"3,004"
202504,326,挪威,15,内蒙古自治区,"1,534,052"
202504,326,挪威,21,辽宁省,"8,063,605"
202504,326,挪威,22,吉林省,"1,305,415"
202504,326,挪威,23,黑龙江省,"208,585"
202504,326,挪威,31,上海市,"125,032,293"
202504,326,挪威,32,江苏省,"27,357,990"
202504,326,挪威,33,浙江省,"18,405,471"
202504,326,挪威,34,安徽省,"2,757,248"
202504,326,挪威,35,福建省,"8,165,638"
202504,326,挪威,36,江西省,"4,534"
202504,326,挪威,37,山东省,"59,219,517"
202504,326,挪威,41,河南省,"286,923"
202504,326,挪威,42,湖北省,"4,872,431"
202504,326,挪威,43,湖南省,"13,511"
202504,326,挪威,44,广东省,"37,027,289"
202504,326,挪威,50,重庆市,"2,996,959"
202504,326,挪威,51,四川省,"4,701,029"
202504,326,挪威,53,云南省,"1,873"
202504,326,挪威,61,陕西省,"123,616"
202504,326,挪威,62,甘肃省,"25,352"
202504,327,波兰,11,北京市,"89,413,675"
202504,327,波兰,12,天津市,"18,469,168"
202504,327,波兰,13,河北省,"2,285,243"
202504,327,波兰,14,山西省,"76,956"
202504,327,波兰,15,内蒙古自治区,"6,199"
202504,327,波兰,21,辽宁省,"35,342,622"
202504,327,波兰,22,吉林省,"25,276,690"
202504,327,波兰,23,黑龙江省,"593,595"
202504,327,波兰,31,上海市,"72,567,543"
202504,327,波兰,32,江苏省,"41,506,479"
202504,327,波兰,33,浙江省,"29,862,379"
202504,327,波兰,34,安徽省,"5,507,812"
202504,327,波兰,35,福建省,"10,002,321"
202504,327,波兰,36,江西省,"890,532"
202504,327,波兰,37,山东省,"15,951,310"
202504,327,波兰,41,河南省,"668,835"
202504,327,波兰,42,湖北省,"2,007,158"
202504,327,波兰,43,湖南省,"245,734"
202504,327,波兰,44,广东省,"21,855,003"
202504,327,波兰,45,广西壮族自治区,"294,551"
202504,327,波兰,46,海南省,"372,578"
202504,327,波兰,50,重庆市,"1,452,278"
202504,327,波兰,51,四川省,"4,086,945"
202504,327,波兰,52,贵州省,"304,969"
202504,327,波兰,53,云南省,"1,398"
202504,327,波兰,61,陕西省,"770,750"
202504,327,波兰,62,甘肃省,"2,695"
202504,327,波兰,64,宁夏回族自治区,"49,393"
202504,327,波兰,65,新疆维吾尔自治区,"1,096,015"
202504,328,罗马尼亚,11,北京市,"83,049,661"
202504,328,罗马尼亚,12,天津市,"3,896,539"
202504,328,罗马尼亚,13,河北省,"1,299,481"
202504,328,罗马尼亚,15,内蒙古自治区,"20,522"
202504,328,罗马尼亚,21,辽宁省,"25,412,427"
202504,328,罗马尼亚,22,吉林省,"31,848,698"
202504,328,罗马尼亚,23,黑龙江省,"50,711"
202504,328,罗马尼亚,31,上海市,"57,594,367"
202504,328,罗马尼亚,32,江苏省,"15,141,816"
202504,328,罗马尼亚,33,浙江省,"7,519,071"
202504,328,罗马尼亚,34,安徽省,"1,110,501"
202504,328,罗马尼亚,35,福建省,"16,217,313"
202504,328,罗马尼亚,36,江西省,"9,134,641"
202504,328,罗马尼亚,37,山东省,"5,311,970"
202504,328,罗马尼亚,41,河南省,"761,391"
202504,328,罗马尼亚,42,湖北省,"834,702"
202504,328,罗马尼亚,43,湖南省,"780,749"
202504,328,罗马尼亚,44,广东省,"12,427,629"
202504,328,罗马尼亚,45,广西壮族自治区,"13,693"
202504,328,罗马尼亚,46,海南省,"1,083,650"
202504,328,罗马尼亚,50,重庆市,"1,540,754"
