数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,419,厄瓜多尔,50,重庆市,18880815
202502,419,厄瓜多尔,51,四川省,4481932
202502,419,厄瓜多尔,52,贵州省,1179653
202502,419,厄瓜多尔,53,云南省,2671321
202502,419,厄瓜多尔,61,陕西省,3213075
202502,419,厄瓜多尔,64,宁夏回族自治区,257376
202502,419,厄瓜多尔,65,新疆维吾尔自治区,174827
202502,420,法属圭亚那,11,北京市,19548
202502,420,法属圭亚那,12,天津市,26772
202502,420,法属圭亚那,13,河北省,23973
202502,420,法属圭亚那,21,辽宁省,20
202502,420,法属圭亚那,31,上海市,48492
202502,420,法属圭亚那,32,江苏省,71703
202502,420,法属圭亚那,33,浙江省,425223
202502,420,法属圭亚那,34,安徽省,81816
202502,420,法属圭亚那,35,福建省,35996
202502,420,法属圭亚那,37,山东省,43338
202502,420,法属圭亚那,41,河南省,29860
202502,420,法属圭亚那,43,湖南省,60
202502,420,法属圭亚那,44,广东省,567513
202502,420,法属圭亚那,50,重庆市,40
202502,420,法属圭亚那,51,四川省,15
202502,421,格林纳达,11,北京市,22091
202502,421,格林纳达,13,河北省,51367
202502,421,格林纳达,31,上海市,178430
202502,421,格林纳达,32,江苏省,103850
202502,421,格林纳达,33,浙江省,340006
202502,421,格林纳达,34,安徽省,93853
202502,421,格林纳达,35,福建省,148845
202502,421,格林纳达,37,山东省,494809
202502,421,格林纳达,41,河南省,21
202502,421,格林纳达,44,广东省,251845
202502,421,格林纳达,50,重庆市,65
202502,421,格林纳达,52,贵州省,510
202502,422,瓜德罗普,11,北京市,3052
202502,422,瓜德罗普,12,天津市,33184
202502,422,瓜德罗普,13,河北省,60671
202502,422,瓜德罗普,21,辽宁省,555
202502,422,瓜德罗普,31,上海市,170928
202502,422,瓜德罗普,32,江苏省,413481
202502,422,瓜德罗普,33,浙江省,649555
202502,422,瓜德罗普,34,安徽省,219490
202502,422,瓜德罗普,35,福建省,174285
202502,422,瓜德罗普,36,江西省,37136
202502,422,瓜德罗普,37,山东省,338579
202502,422,瓜德罗普,41,河南省,48
202502,422,瓜德罗普,42,湖北省,527164
202502,422,瓜德罗普,43,湖南省,11837
202502,422,瓜德罗普,44,广东省,645999
202502,422,瓜德罗普,53,云南省,225
202502,423,危地马拉,11,北京市,5364498
202502,423,危地马拉,12,天津市,4022049
202502,423,危地马拉,13,河北省,5281401
202502,423,危地马拉,14,山西省,614921
202502,423,危地马拉,15,内蒙古自治区,2136209
202502,423,危地马拉,21,辽宁省,4550777
202502,423,危地马拉,22,吉林省,934811
202502,423,危地马拉,23,黑龙江省,1009695
202502,423,危地马拉,31,上海市,10583225
202502,423,危地马拉,32,江苏省,37446322
202502,423,危地马拉,33,浙江省,46825759
202502,423,危地马拉,34,安徽省,6624841
202502,423,危地马拉,35,福建省,26169454
202502,423,危地马拉,36,江西省,2303485
202502,423,危地马拉,37,山东省,20844734
202502,423,危地马拉,41,河南省,5439589
202502,423,危地马拉,42,湖北省,2016853
202502,423,危地马拉,43,湖南省,9562626
202502,423,危地马拉,44,广东省,46744639
202502,423,危地马拉,45,广西壮族自治区,1181519
202502,423,危地马拉,46,海南省,1013583
202502,423,危地马拉,50,重庆市,16277973
202502,423,危地马拉,51,四川省,3015701
202502,423,危地马拉,52,贵州省,471157
202502,423,危地马拉,53,云南省,852576
202502,423,危地马拉,61,陕西省,7275198
202502,423,危地马拉,64,宁夏回族自治区,638761
202502,423,危地马拉,65,新疆维吾尔自治区,818691
202502,424,圭亚那,11,北京市,3268364
202502,424,圭亚那,12,天津市,1016670
202502,424,圭亚那,13,河北省,1114135
202502,424,圭亚那,21,辽宁省,80820
202502,424,圭亚那,22,吉林省,615849
202502,424,圭亚那,31,上海市,2682597
202502,424,圭亚那,32,江苏省,12843047
202502,424,圭亚那,33,浙江省,7456553
202502,424,圭亚那,34,安徽省,202609
202502,424,圭亚那,35,福建省,2565829
202502,424,圭亚那,36,江西省,151433
202502,424,圭亚那,37,山东省,13990589
202502,424,圭亚那,41,河南省,612994
202502,424,圭亚那,42,湖北省,417622
202502,424,圭亚那,43,湖南省,28593
202502,424,圭亚那,44,广东省,4186247
202502,424,圭亚那,45,广西壮族自治区,1287479
202502,424,圭亚那,46,海南省,964699
202502,424,圭亚那,50,重庆市,648193
202502,424,圭亚那,51,四川省,719728
202502,424,圭亚那,52,贵州省,3288
202502,424,圭亚那,53,云南省,273712
202502,424,圭亚那,61,陕西省,4954
202502,425,海地,11,北京市,52384
202502,425,海地,12,天津市,190737
202502,425,海地,13,河北省,576750
202502,425,海地,15,内蒙古自治区,21476
202502,425,海地,21,辽宁省,2579591
202502,425,海地,31,上海市,186648
202502,425,海地,32,江苏省,1858467
202502,425,海地,33,浙江省,5165158
202502,425,海地,34,安徽省,532049
202502,425,海地,35,福建省,3417771
202502,425,海地,36,江西省,164296
202502,425,海地,37,山东省,3648984
202502,425,海地,41,河南省,617367
202502,425,海地,42,湖北省,157698
202502,425,海地,43,湖南省,229072
202502,425,海地,44,广东省,3077784
202502,425,海地,45,广西壮族自治区,68
202502,425,海地,50,重庆市,664421
202502,425,海地,51,四川省,938097
202502,425,海地,52,贵州省,41842
202502,425,海地,53,云南省,135412
202502,425,海地,61,陕西省,166480
202502,426,洪都拉斯,11,北京市,1708372
202502,426,洪都拉斯,12,天津市,5555610
202502,426,洪都拉斯,13,河北省,2370369
202502,426,洪都拉斯,14,山西省,597638
202502,426,洪都拉斯,15,内蒙古自治区,889958
202502,426,洪都拉斯,21,辽宁省,724152
202502,426,洪都拉斯,22,吉林省,109616
202502,426,洪都拉斯,23,黑龙江省,224697
202502,426,洪都拉斯,31,上海市,6439404
202502,426,洪都拉斯,32,江苏省,22079692
202502,426,洪都拉斯,33,浙江省,17849173
202502,426,洪都拉斯,34,安徽省,1981555
202502,426,洪都拉斯,35,福建省,18272840
202502,426,洪都拉斯,36,江西省,2339256
202502,426,洪都拉斯,37,山东省,20975209
202502,426,洪都拉斯,41,河南省,3451127
202502,426,洪都拉斯,42,湖北省,811894
202502,426,洪都拉斯,43,湖南省,10429985
202502,426,洪都拉斯,44,广东省,23908786
202502,426,洪都拉斯,45,广西壮族自治区,210951
202502,426,洪都拉斯,46,海南省,17527
202502,426,洪都拉斯,50,重庆市,9652954
202502,426,洪都拉斯,51,四川省,1565521
202502,426,洪都拉斯,52,贵州省,41232
202502,426,洪都拉斯,53,云南省,186300
202502,426,洪都拉斯,54,西藏自治区,19071
202502,426,洪都拉斯,61,陕西省,2519468
202502,426,洪都拉斯,64,宁夏回族自治区,78360
202502,427,牙买加,11,北京市,669112
202502,427,牙买加,12,天津市,431283
202502,427,牙买加,13,河北省,2643331
202502,427,牙买加,14,山西省,100736
202502,427,牙买加,15,内蒙古自治区,39825
202502,427,牙买加,21,辽宁省,512591
202502,427,牙买加,22,吉林省,84877
202502,427,牙买加,23,黑龙江省,15256
202502,427,牙买加,31,上海市,3488261
202502,427,牙买加,32,江苏省,3263598
202502,427,牙买加,33,浙江省,9730033
202502,427,牙买加,34,安徽省,3869568
202502,427,牙买加,35,福建省,1202411
202502,427,牙买加,36,江西省,515761
202502,427,牙买加,37,山东省,5446440
202502,427,牙买加,41,河南省,823369
202502,427,牙买加,42,湖北省,1113846
202502,427,牙买加,43,湖南省,658703
202502,427,牙买加,44,广东省,13986271
202502,427,牙买加,45,广西壮族自治区,237973
202502,427,牙买加,46,海南省,158109
202502,427,牙买加,50,重庆市,124332
202502,427,牙买加,51,四川省,656904
202502,427,牙买加,52,贵州省,70643
202502,427,牙买加,53,云南省,16920
202502,427,牙买加,61,陕西省,282399
202502,427,牙买加,65,新疆维吾尔自治区,234125
202502,428,马提尼克,11,北京市,2962
202502,428,马提尼克,12,天津市,15125
202502,428,马提尼克,21,辽宁省,1077
202502,428,马提尼克,31,上海市,92126
202502,428,马提尼克,32,江苏省,244114
202502,428,马提尼克,33,浙江省,648186
202502,428,马提尼克,34,安徽省,107138
202502,428,马提尼克,35,福建省,81734
202502,428,马提尼克,36,江西省,98152
202502,428,马提尼克,37,山东省,361101
202502,428,马提尼克,44,广东省,708379
202502,428,马提尼克,51,四川省,176261
202502,429,墨西哥,11,北京市,111400101
202502,429,墨西哥,12,天津市,82005284
202502,429,墨西哥,13,河北省,89373703
202502,429,墨西哥,14,山西省,28709889
202502,429,墨西哥,15,内蒙古自治区,5777913
202502,429,墨西哥,21,辽宁省,40640081
202502,429,墨西哥,22,吉林省,16121283
202502,429,墨西哥,23,黑龙江省,5721579
202502,429,墨西哥,31,上海市,487918837
202502,429,墨西哥,32,江苏省,706211488
202502,429,墨西哥,33,浙江省,706332066
202502,429,墨西哥,34,安徽省,130798981
202502,429,墨西哥,35,福建省,165462956
202502,429,墨西哥,36,江西省,39208801
202502,429,墨西哥,37,山东省,448866800
202502,429,墨西哥,41,河南省,158384477
202502,429,墨西哥,42,湖北省,90966933
202502,429,墨西哥,43,湖南省,92348931
202502,429,墨西哥,44,广东省,1218171866
202502,429,墨西哥,45,广西壮族自治区,197743530
202502,429,墨西哥,46,海南省,5611808
202502,429,墨西哥,50,重庆市,207744435
202502,429,墨西哥,51,四川省,50336310
202502,429,墨西哥,52,贵州省,5066217
202502,429,墨西哥,53,云南省,10793854
202502,429,墨西哥,54,西藏自治区,1588940
202502,429,墨西哥,61,陕西省,133668700
202502,429,墨西哥,62,甘肃省,1205525
202502,429,墨西哥,63,青海省,201675
202502,429,墨西哥,64,宁夏回族自治区,1839631
202502,429,墨西哥,65,新疆维吾尔自治区,8808630
202502,430,蒙特塞拉特,11,北京市,774
202502,430,蒙特塞拉特,31,上海市,222
202502,430,蒙特塞拉特,37,山东省,22
202502,431,尼加拉瓜,11,北京市,2117728
202502,431,尼加拉瓜,12,天津市,206977
202502,431,尼加拉瓜,13,河北省,1036920
202502,431,尼加拉瓜,14,山西省,27767
202502,431,尼加拉瓜,15,内蒙古自治区,100488
202502,431,尼加拉瓜,21,辽宁省,206079
202502,431,尼加拉瓜,22,吉林省,50689
202502,431,尼加拉瓜,23,黑龙江省,8
202502,431,尼加拉瓜,31,上海市,2769754
202502,431,尼加拉瓜,32,江苏省,13198786
202502,431,尼加拉瓜,33,浙江省,8986950
202502,431,尼加拉瓜,34,安徽省,784310
202502,431,尼加拉瓜,35,福建省,1576982
202502,431,尼加拉瓜,36,江西省,1135243
202502,431,尼加拉瓜,37,山东省,5107716
202502,431,尼加拉瓜,41,河南省,387667
202502,431,尼加拉瓜,42,湖北省,1495272
202502,431,尼加拉瓜,43,湖南省,369184
202502,431,尼加拉瓜,44,广东省,10390436
202502,431,尼加拉瓜,45,广西壮族自治区,81813
202502,431,尼加拉瓜,46,海南省,20658
202502,431,尼加拉瓜,50,重庆市,3152588
202502,431,尼加拉瓜,51,四川省,778572
202502,431,尼加拉瓜,52,贵州省,90575
202502,431,尼加拉瓜,61,陕西省,43882
202502,431,尼加拉瓜,65,新疆维吾尔自治区,285
202502,432,巴拿马,11,北京市,40812203
202502,432,巴拿马,12,天津市,8915395
202502,432,巴拿马,13,河北省,10229771
202502,432,巴拿马,14,山西省,87685
202502,432,巴拿马,15,内蒙古自治区,1654867
202502,432,巴拿马,21,辽宁省,1749829
202502,432,巴拿马,22,吉林省,185018
202502,432,巴拿马,23,黑龙江省,214410
202502,432,巴拿马,31,上海市,26383636
202502,432,巴拿马,32,江苏省,41129798
202502,432,巴拿马,33,浙江省,210871988
202502,432,巴拿马,34,安徽省,17306383
202502,432,巴拿马,35,福建省,27142081
202502,432,巴拿马,36,江西省,6327608
202502,432,巴拿马,37,山东省,27051438
202502,432,巴拿马,41,河南省,4034839
202502,432,巴拿马,42,湖北省,11105255
202502,432,巴拿马,43,湖南省,6307225
202502,432,巴拿马,44,广东省,122404592
202502,432,巴拿马,45,广西壮族自治区,7178882
202502,432,巴拿马,46,海南省,407353
202502,432,巴拿马,50,重庆市,8824406
202502,432,巴拿马,51,四川省,4361428
202502,432,巴拿马,52,贵州省,220234
202502,432,巴拿马,53,云南省,400634
202502,432,巴拿马,61,陕西省,1895881
202502,432,巴拿马,64,宁夏回族自治区,340488
202502,432,巴拿马,65,新疆维吾尔自治区,2135184
202502,433,巴拉圭,11,北京市,933644
202502,433,巴拉圭,12,天津市,2148976
202502,433,巴拉圭,13,河北省,1792121
202502,433,巴拉圭,14,山西省,63728
202502,433,巴拉圭,15,内蒙古自治区,2007347
202502,433,巴拉圭,21,辽宁省,644257
202502,433,巴拉圭,22,吉林省,552500
202502,433,巴拉圭,23,黑龙江省,185911
202502,433,巴拉圭,31,上海市,7425834
202502,433,巴拉圭,32,江苏省,14960599
202502,433,巴拉圭,33,浙江省,18024058
202502,433,巴拉圭,34,安徽省,4706838
202502,433,巴拉圭,35,福建省,3521934
202502,433,巴拉圭,36,江西省,1155543
202502,433,巴拉圭,37,山东省,10233575
202502,433,巴拉圭,41,河南省,725793
202502,433,巴拉圭,42,湖北省,1224436
202502,433,巴拉圭,43,湖南省,1698967
202502,433,巴拉圭,44,广东省,46889803
202502,433,巴拉圭,45,广西壮族自治区,454632
202502,433,巴拉圭,46,海南省,249722
202502,433,巴拉圭,50,重庆市,6805854
202502,433,巴拉圭,51,四川省,377982
202502,433,巴拉圭,52,贵州省,102022
202502,433,巴拉圭,53,云南省,26832
202502,433,巴拉圭,54,西藏自治区,5850
202502,433,巴拉圭,61,陕西省,272237
202502,433,巴拉圭,65,新疆维吾尔自治区,75816
202502,434,秘鲁,11,北京市,38810900
202502,434,秘鲁,12,天津市,15352045
202502,434,秘鲁,13,河北省,22173459
202502,434,秘鲁,14,山西省,5820474
202502,434,秘鲁,15,内蒙古自治区,9805282
202502,434,秘鲁,21,辽宁省,28640692
202502,434,秘鲁,22,吉林省,919262
202502,434,秘鲁,23,黑龙江省,4056913
202502,434,秘鲁,31,上海市,39205205
202502,434,秘鲁,32,江苏省,123912678
202502,434,秘鲁,33,浙江省,138930880
202502,434,秘鲁,34,安徽省,28077446
202502,434,秘鲁,35,福建省,36968887
202502,434,秘鲁,36,江西省,9813506
202502,434,秘鲁,37,山东省,106715226
202502,434,秘鲁,41,河南省,13112468
202502,434,秘鲁,42,湖北省,14860394
202502,434,秘鲁,43,湖南省,27490184
202502,434,秘鲁,44,广东省,152047249
202502,434,秘鲁,45,广西壮族自治区,9451747
202502,434,秘鲁,46,海南省,1885577
202502,434,秘鲁,50,重庆市,42376515
202502,434,秘鲁,51,四川省,10938933
202502,434,秘鲁,52,贵州省,1638641
202502,434,秘鲁,53,云南省,1247871
202502,434,秘鲁,54,西藏自治区,149729
202502,434,秘鲁,61,陕西省,12203314
202502,434,秘鲁,62,甘肃省,774037
202502,434,秘鲁,64,宁夏回族自治区,1287479
202502,434,秘鲁,65,新疆维吾尔自治区,1063951
202502,435,波多黎各,11,北京市,12654349
202502,435,波多黎各,12,天津市,288427
202502,435,波多黎各,13,河北省,514968
202502,435,波多黎各,14,山西省,2874
202502,435,波多黎各,21,辽宁省,841523
202502,435,波多黎各,22,吉林省,190
202502,435,波多黎各,23,黑龙江省,35546
202502,435,波多黎各,31,上海市,4316117
202502,435,波多黎各,32,江苏省,4849922
202502,435,波多黎各,33,浙江省,9903314
202502,435,波多黎各,34,安徽省,1485633
202502,435,波多黎各,35,福建省,3073760
202502,435,波多黎各,36,江西省,339795
202502,435,波多黎各,37,山东省,2829683
202502,435,波多黎各,41,河南省,397669
202502,435,波多黎各,42,湖北省,198510
202502,435,波多黎各,43,湖南省,188883
202502,435,波多黎各,44,广东省,12762368
202502,435,波多黎各,45,广西壮族自治区,372338
202502,435,波多黎各,46,海南省,904
202502,435,波多黎各,50,重庆市,636744
202502,435,波多黎各,51,四川省,360475
202502,435,波多黎各,53,云南省,17349
202502,435,波多黎各,61,陕西省,17243
202502,435,波多黎各,65,新疆维吾尔自治区,32
202502,437,圣卢西亚,11,北京市,321
202502,437,圣卢西亚,12,天津市,11
202502,437,圣卢西亚,13,河北省,213547
202502,437,圣卢西亚,21,辽宁省,93
202502,437,圣卢西亚,31,上海市,186923
202502,437,圣卢西亚,32,江苏省,302146
202502,437,圣卢西亚,33,浙江省,336412
202502,437,圣卢西亚,34,安徽省,58858
202502,437,圣卢西亚,35,福建省,189325
202502,437,圣卢西亚,37,山东省,235513
202502,437,圣卢西亚,44,广东省,686696
202502,437,圣卢西亚,45,广西壮族自治区,5825
202502,437,圣卢西亚,50,重庆市,163906
202502,437,圣卢西亚,51,四川省,7014
202502,437,圣卢西亚,52,贵州省,1794
202502,437,圣卢西亚,61,陕西省,24467
202502,438,法属圣马丁,13,河北省,192280
202502,438,法属圣马丁,31,上海市,882
202502,438,法属圣马丁,32,江苏省,22903
202502,438,法属圣马丁,33,浙江省,97387
202502,438,法属圣马丁,34,安徽省,42118
202502,438,法属圣马丁,35,福建省,12446
202502,438,法属圣马丁,37,山东省,3930
202502,438,法属圣马丁,44,广东省,190017
202502,438,法属圣马丁,51,四川省,98845
202502,439,圣文森特和格林纳丁斯,11,北京市,113044
202502,439,圣文森特和格林纳丁斯,13,河北省,44684
202502,439,圣文森特和格林纳丁斯,31,上海市,73655
202502,439,圣文森特和格林纳丁斯,32,江苏省,4290205
202502,439,圣文森特和格林纳丁斯,33,浙江省,133501
202502,439,圣文森特和格林纳丁斯,34,安徽省,75012
202502,439,圣文森特和格林纳丁斯,36,江西省,455
202502,439,圣文森特和格林纳丁斯,37,山东省,85437
202502,439,圣文森特和格林纳丁斯,44,广东省,481077
202502,439,圣文森特和格林纳丁斯,50,重庆市,27
202502,439,圣文森特和格林纳丁斯,61,陕西省,2364
202502,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,10
202502,440,萨尔瓦多,11,北京市,3872586
202502,440,萨尔瓦多,12,天津市,5378051
202502,440,萨尔瓦多,13,河北省,3172452
202502,440,萨尔瓦多,14,山西省,126438
202502,440,萨尔瓦多,15,内蒙古自治区,417463
202502,440,萨尔瓦多,21,辽宁省,401952
202502,440,萨尔瓦多,22,吉林省,93585
202502,440,萨尔瓦多,23,黑龙江省,94139
202502,440,萨尔瓦多,31,上海市,5587069
202502,440,萨尔瓦多,32,江苏省,12589172
202502,440,萨尔瓦多,33,浙江省,16178410
202502,440,萨尔瓦多,34,安徽省,7380299
202502,440,萨尔瓦多,35,福建省,3510968
202502,440,萨尔瓦多,36,江西省,397670
202502,440,萨尔瓦多,37,山东省,16733991
202502,440,萨尔瓦多,41,河南省,1809326
202502,440,萨尔瓦多,42,湖北省,774562
202502,440,萨尔瓦多,43,湖南省,1471352
202502,440,萨尔瓦多,44,广东省,18228705
202502,440,萨尔瓦多,45,广西壮族自治区,591062
202502,440,萨尔瓦多,50,重庆市,10473392
202502,440,萨尔瓦多,51,四川省,421451
202502,440,萨尔瓦多,52,贵州省,492630
202502,440,萨尔瓦多,53,云南省,371727
202502,440,萨尔瓦多,54,西藏自治区,171000
202502,440,萨尔瓦多,61,陕西省,107394
202502,440,萨尔瓦多,64,宁夏回族自治区,27885
202502,440,萨尔瓦多,65,新疆维吾尔自治区,42404
202502,441,苏里南,11,北京市,499003
202502,441,苏里南,12,天津市,56695
202502,441,苏里南,13,河北省,733572
202502,441,苏里南,14,山西省,21350
202502,441,苏里南,21,辽宁省,593636
202502,441,苏里南,31,上海市,784280
202502,441,苏里南,32,江苏省,1739658
202502,441,苏里南,33,浙江省,2273362
202502,441,苏里南,34,安徽省,529125
202502,441,苏里南,35,福建省,5532047
202502,441,苏里南,36,江西省,402660
202502,441,苏里南,37,山东省,1648979
202502,441,苏里南,41,河南省,70988
202502,441,苏里南,42,湖北省,179067
202502,441,苏里南,43,湖南省,266929
202502,441,苏里南,44,广东省,2591147
202502,441,苏里南,50,重庆市,183773
202502,441,苏里南,51,四川省,180569
202502,441,苏里南,52,贵州省,38110
202502,441,苏里南,61,陕西省,47295
202502,441,苏里南,62,甘肃省,11963
202502,441,苏里南,65,新疆维吾尔自治区,31427
202502,442,特立尼达和多巴哥,11,北京市,264715
202502,442,特立尼达和多巴哥,12,天津市,442428
202502,442,特立尼达和多巴哥,13,河北省,1657325
202502,442,特立尼达和多巴哥,15,内蒙古自治区,6
202502,442,特立尼达和多巴哥,21,辽宁省,332046
202502,442,特立尼达和多巴哥,23,黑龙江省,5
202502,442,特立尼达和多巴哥,31,上海市,2534883
202502,442,特立尼达和多巴哥,32,江苏省,4327832
202502,442,特立尼达和多巴哥,33,浙江省,4624071
202502,442,特立尼达和多巴哥,34,安徽省,607323
202502,442,特立尼达和多巴哥,35,福建省,1397957
202502,442,特立尼达和多巴哥,36,江西省,377025
202502,442,特立尼达和多巴哥,37,山东省,4573906
202502,442,特立尼达和多巴哥,41,河南省,1656292
202502,442,特立尼达和多巴哥,42,湖北省,210577
202502,442,特立尼达和多巴哥,43,湖南省,346100
202502,442,特立尼达和多巴哥,44,广东省,6855886
202502,442,特立尼达和多巴哥,45,广西壮族自治区,60616
202502,442,特立尼达和多巴哥,46,海南省,302891
202502,442,特立尼达和多巴哥,50,重庆市,143630
202502,442,特立尼达和多巴哥,51,四川省,258285
202502,442,特立尼达和多巴哥,52,贵州省,42151
202502,442,特立尼达和多巴哥,61,陕西省,139261
202502,442,特立尼达和多巴哥,65,新疆维吾尔自治区,10
202502,443,特克斯和凯科斯群岛,11,北京市,92
202502,443,特克斯和凯科斯群岛,12,天津市,54443
202502,443,特克斯和凯科斯群岛,13,河北省,1475
202502,443,特克斯和凯科斯群岛,31,上海市,892
202502,443,特克斯和凯科斯群岛,32,江苏省,57029
202502,443,特克斯和凯科斯群岛,33,浙江省,39271
202502,443,特克斯和凯科斯群岛,34,安徽省,656
202502,443,特克斯和凯科斯群岛,35,福建省,31373
202502,443,特克斯和凯科斯群岛,36,江西省,197068
202502,443,特克斯和凯科斯群岛,37,山东省,135102
202502,443,特克斯和凯科斯群岛,44,广东省,593582
202502,443,特克斯和凯科斯群岛,50,重庆市,21
202502,443,特克斯和凯科斯群岛,51,四川省,124043
202502,444,乌拉圭,11,北京市,4378759
202502,444,乌拉圭,12,天津市,11770993
202502,444,乌拉圭,13,河北省,5088233
202502,444,乌拉圭,14,山西省,1719957
202502,444,乌拉圭,15,内蒙古自治区,1248687
202502,444,乌拉圭,21,辽宁省,512261
202502,444,乌拉圭,22,吉林省,672217
202502,444,乌拉圭,23,黑龙江省,78955
202502,444,乌拉圭,31,上海市,7663341
202502,444,乌拉圭,32,江苏省,15378146
202502,444,乌拉圭,33,浙江省,29132085
202502,444,乌拉圭,34,安徽省,9824820
202502,444,乌拉圭,35,福建省,4849211
202502,444,乌拉圭,36,江西省,2459995
202502,444,乌拉圭,37,山东省,47081746
202502,444,乌拉圭,41,河南省,1555655
202502,444,乌拉圭,42,湖北省,3283129
202502,444,乌拉圭,43,湖南省,1603349
202502,444,乌拉圭,44,广东省,44376557
202502,444,乌拉圭,45,广西壮族自治区,141504
202502,444,乌拉圭,46,海南省,112701
202502,444,乌拉圭,50,重庆市,2418626
202502,444,乌拉圭,51,四川省,2473372
202502,444,乌拉圭,53,云南省,1243
202502,444,乌拉圭,61,陕西省,2527677
202502,444,乌拉圭,64,宁夏回族自治区,72083
202502,444,乌拉圭,65,新疆维吾尔自治区,377743
202502,445,委内瑞拉,11,北京市,2713055
202502,445,委内瑞拉,12,天津市,2426163
202502,445,委内瑞拉,13,河北省,12741638
202502,445,委内瑞拉,15,内蒙古自治区,151988
202502,445,委内瑞拉,21,辽宁省,1675962
202502,445,委内瑞拉,22,吉林省,358740
202502,445,委内瑞拉,23,黑龙江省,226588
202502,445,委内瑞拉,31,上海市,4498219
202502,445,委内瑞拉,32,江苏省,23800859
202502,445,委内瑞拉,33,浙江省,40650625
202502,445,委内瑞拉,34,安徽省,10993571
202502,445,委内瑞拉,35,福建省,7948189
202502,445,委内瑞拉,36,江西省,1441546
202502,445,委内瑞拉,37,山东省,17272190
202502,445,委内瑞拉,41,河南省,3030045
202502,445,委内瑞拉,42,湖北省,2691916
202502,445,委内瑞拉,43,湖南省,2698268
202502,445,委内瑞拉,44,广东省,80639403
202502,445,委内瑞拉,45,广西壮族自治区,2547271
202502,445,委内瑞拉,46,海南省,21109
202502,445,委内瑞拉,50,重庆市,5696717
202502,445,委内瑞拉,51,四川省,12203596
202502,445,委内瑞拉,52,贵州省,682439
202502,445,委内瑞拉,53,云南省,64125
202502,445,委内瑞拉,61,陕西省,166065
202502,445,委内瑞拉,64,宁夏回族自治区,19608
202502,445,委内瑞拉,65,新疆维吾尔自治区,224427
202502,446,英属维尔京群岛,11,北京市,39264
202502,446,英属维尔京群岛,13,河北省,163007
202502,446,英属维尔京群岛,31,上海市,46342
202502,446,英属维尔京群岛,32,江苏省,1500
202502,446,英属维尔京群岛,33,浙江省,34169
202502,446,英属维尔京群岛,34,安徽省,9095
202502,446,英属维尔京群岛,35,福建省,5294
202502,446,英属维尔京群岛,37,山东省,290838
202502,446,英属维尔京群岛,41,河南省,100
202502,446,英属维尔京群岛,42,湖北省,6643
202502,446,英属维尔京群岛,43,湖南省,2354
202502,446,英属维尔京群岛,44,广东省,250027
202502,446,英属维尔京群岛,50,重庆市,48556
202502,447,圣基茨和尼维斯,11,北京市,486
202502,447,圣基茨和尼维斯,13,河北省,48860
202502,447,圣基茨和尼维斯,31,上海市,231425
202502,447,圣基茨和尼维斯,32,江苏省,340702
202502,447,圣基茨和尼维斯,33,浙江省,104545
202502,447,圣基茨和尼维斯,34,安徽省,1200
202502,447,圣基茨和尼维斯,35,福建省,43
202502,447,圣基茨和尼维斯,37,山东省,240575
202502,447,圣基茨和尼维斯,44,广东省,366432
202502,447,圣基茨和尼维斯,50,重庆市,75
202502,447,圣基茨和尼维斯,51,四川省,35917
202502,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,1618
202502,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,43778
202502,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,1344
202502,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,38347
202502,449,博纳尔，圣俄斯塔休斯和萨巴,42,湖北省,19551
202502,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,21364
202502,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,2571
202502,450,圣巴泰勒米,13,河北省,234
202502,450,圣巴泰勒米,31,上海市,1271
202502,450,圣巴泰勒米,33,浙江省,499
202502,450,圣巴泰勒米,34,安徽省,30286
202502,450,圣巴泰勒米,36,江西省,188
202502,450,圣巴泰勒米,37,山东省,29
202502,450,圣巴泰勒米,44,广东省,4487
202502,450,圣巴泰勒米,51,四川省,1290
202502,451,布维岛,42,湖北省,344845
202502,451,布维岛,44,广东省,44940
202502,451,布维岛,45,广西壮族自治区,343890
202502,452,福克兰群岛（马尔维纳斯）,43,湖南省,1421
202502,452,福克兰群岛（马尔维纳斯）,44,广东省,139
202502,454,荷属圣马丁,11,北京市,108
202502,454,荷属圣马丁,13,河北省,262845
202502,454,荷属圣马丁,31,上海市,23595
202502,454,荷属圣马丁,32,江苏省,341175
202502,454,荷属圣马丁,33,浙江省,36428
202502,454,荷属圣马丁,34,安徽省,318
202502,454,荷属圣马丁,36,江西省,9203
202502,454,荷属圣马丁,37,山东省,171337
202502,454,荷属圣马丁,41,河南省,36205
202502,454,荷属圣马丁,42,湖北省,4034
202502,454,荷属圣马丁,43,湖南省,8000
202502,454,荷属圣马丁,44,广东省,1142766
202502,454,荷属圣马丁,45,广西壮族自治区,105389
202502,454,荷属圣马丁,50,重庆市,381114
202502,454,荷属圣马丁,61,陕西省,28454
202502,455,美属维尔京群岛,11,北京市,1330
202502,455,美属维尔京群岛,21,辽宁省,38
202502,455,美属维尔京群岛,31,上海市,85481
202502,455,美属维尔京群岛,32,江苏省,13521
