数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202206,316,保加利亚,36,江西省,60703
202206,316,保加利亚,37,山东省,9297633
202206,316,保加利亚,41,河南省,827
202206,316,保加利亚,42,湖北省,854878
202206,316,保加利亚,43,湖南省,48133
202206,316,保加利亚,44,广东省,3743035
202206,316,保加利亚,45,广西壮族自治区,1116803
202206,316,保加利亚,46,海南省,212258
202206,316,保加利亚,50,重庆市,138421
202206,316,保加利亚,51,四川省,275267
202206,316,保加利亚,53,云南省,126026
202206,316,保加利亚,61,陕西省,365268
202206,318,芬兰,11,北京市,73136416
202206,318,芬兰,12,天津市,4203328
202206,318,芬兰,13,河北省,845163
202206,318,芬兰,14,山西省,529834
202206,318,芬兰,15,内蒙古自治区,73
202206,318,芬兰,21,辽宁省,6321913
202206,318,芬兰,22,吉林省,130139
202206,318,芬兰,23,黑龙江省,2797650
202206,318,芬兰,31,上海市,67776482
202206,318,芬兰,32,江苏省,110423701
202206,318,芬兰,33,浙江省,28245538
202206,318,芬兰,34,安徽省,4447204
202206,318,芬兰,35,福建省,14989306
202206,318,芬兰,36,江西省,5009196
202206,318,芬兰,37,山东省,57057185
202206,318,芬兰,41,河南省,4226248
202206,318,芬兰,42,湖北省,1100113
202206,318,芬兰,43,湖南省,6239610
202206,318,芬兰,44,广东省,32406187
202206,318,芬兰,45,广西壮族自治区,16198013
202206,318,芬兰,50,重庆市,2564835
202206,318,芬兰,51,四川省,681217
202206,318,芬兰,53,云南省,460912
202206,318,芬兰,61,陕西省,30240374
202206,318,芬兰,62,甘肃省,39842241
202206,318,芬兰,64,宁夏回族自治区,140049
202206,318,芬兰,65,新疆维吾尔自治区,190668
202206,320,直布罗陀,32,江苏省,11274
202206,321,匈牙利,11,北京市,81047889
202206,321,匈牙利,12,天津市,12767522
202206,321,匈牙利,13,河北省,172598
202206,321,匈牙利,14,山西省,612
202206,321,匈牙利,21,辽宁省,48206125
202206,321,匈牙利,22,吉林省,54619488
202206,321,匈牙利,23,黑龙江省,585072
202206,321,匈牙利,31,上海市,92061891
202206,321,匈牙利,32,江苏省,48890274
202206,321,匈牙利,33,浙江省,19865225
202206,321,匈牙利,34,安徽省,1276477
202206,321,匈牙利,35,福建省,12409185
202206,321,匈牙利,36,江西省,510491
202206,321,匈牙利,37,山东省,9705452
202206,321,匈牙利,41,河南省,372881
202206,321,匈牙利,42,湖北省,3141633
202206,321,匈牙利,43,湖南省,2818484
202206,321,匈牙利,44,广东省,49397615
202206,321,匈牙利,45,广西壮族自治区,203507
202206,321,匈牙利,46,海南省,443157
202206,321,匈牙利,50,重庆市,548383
202206,321,匈牙利,51,四川省,2928236
202206,321,匈牙利,52,贵州省,3922
202206,321,匈牙利,53,云南省,90
202206,321,匈牙利,61,陕西省,1424850
202206,321,匈牙利,62,甘肃省,27105
202206,321,匈牙利,65,新疆维吾尔自治区,2065
202206,322,冰岛,11,北京市,365838
202206,322,冰岛,12,天津市,17952
202206,322,冰岛,13,河北省,427
202206,322,冰岛,21,辽宁省,4519113
202206,322,冰岛,31,上海市,1186668
202206,322,冰岛,32,江苏省,8818
202206,322,冰岛,33,浙江省,224540
202206,322,冰岛,34,安徽省,24408
202206,322,冰岛,35,福建省,1866878
202206,322,冰岛,36,江西省,5250
202206,322,冰岛,37,山东省,4272888
202206,322,冰岛,44,广东省,1956983
202206,322,冰岛,50,重庆市,59622
202206,322,冰岛,51,四川省,121
202206,323,列支敦士登,11,北京市,924414
202206,323,列支敦士登,12,天津市,117762
202206,323,列支敦士登,13,河北省,201112
202206,323,列支敦士登,21,辽宁省,392811
202206,323,列支敦士登,22,吉林省,2909
202206,323,列支敦士登,31,上海市,9542084
202206,323,列支敦士登,32,江苏省,562825
202206,323,列支敦士登,33,浙江省,45992
202206,323,列支敦士登,34,安徽省,39484
202206,323,列支敦士登,35,福建省,4184
202206,323,列支敦士登,36,江西省,15596
202206,323,列支敦士登,42,湖北省,18695
202206,323,列支敦士登,43,湖南省,135800
202206,323,列支敦士登,44,广东省,3759810
202206,323,列支敦士登,61,陕西省,23645
202206,324,马耳他,11,北京市,190905
202206,324,马耳他,12,天津市,645601
202206,324,马耳他,13,河北省,2943586
202206,324,马耳他,21,辽宁省,311245
202206,324,马耳他,22,吉林省,1393530
202206,324,马耳他,31,上海市,12815554
202206,324,马耳他,32,江苏省,9286644
202206,324,马耳他,33,浙江省,584191
202206,324,马耳他,34,安徽省,124186
202206,324,马耳他,35,福建省,195736
202206,324,马耳他,36,江西省,283256
202206,324,马耳他,37,山东省,69118
202206,324,马耳他,41,河南省,527
202206,324,马耳他,42,湖北省,62118
202206,324,马耳他,43,湖南省,274542
202206,324,马耳他,44,广东省,18165860
202206,324,马耳他,45,广西壮族自治区,10806
202206,324,马耳他,50,重庆市,523090
202206,324,马耳他,51,四川省,241613
202206,324,马耳他,61,陕西省,22961
202206,324,马耳他,64,宁夏回族自治区,1078
202206,325,摩纳哥,11,北京市,29066
202206,325,摩纳哥,12,天津市,104150
202206,325,摩纳哥,13,河北省,176
202206,325,摩纳哥,21,辽宁省,90
202206,325,摩纳哥,31,上海市,578673
202206,325,摩纳哥,32,江苏省,475
202206,325,摩纳哥,33,浙江省,219005
202206,325,摩纳哥,35,福建省,84846
202206,325,摩纳哥,41,河南省,1103
202206,325,摩纳哥,42,湖北省,15454
202206,325,摩纳哥,44,广东省,287763
202206,325,摩纳哥,46,海南省,459227
202206,325,摩纳哥,61,陕西省,2087
202206,326,挪威,11,北京市,353523049
202206,326,挪威,12,天津市,8375053
202206,326,挪威,13,河北省,210587
202206,326,挪威,21,辽宁省,7431368
202206,326,挪威,22,吉林省,1941844
202206,326,挪威,23,黑龙江省,74014
202206,326,挪威,31,上海市,74190366
202206,326,挪威,32,江苏省,16225691
202206,326,挪威,33,浙江省,16169650
202206,326,挪威,34,安徽省,1517285
202206,326,挪威,35,福建省,3824065
202206,326,挪威,36,江西省,7547630
202206,326,挪威,37,山东省,40550374
202206,326,挪威,41,河南省,19826
202206,326,挪威,42,湖北省,3609380
202206,326,挪威,43,湖南省,295238
202206,326,挪威,44,广东省,27212421
202206,326,挪威,45,广西壮族自治区,158972
202206,326,挪威,46,海南省,37666
202206,326,挪威,50,重庆市,933654
202206,326,挪威,51,四川省,3635571
202206,326,挪威,53,云南省,208306
202206,326,挪威,61,陕西省,230363
202206,326,挪威,64,宁夏回族自治区,689300
202206,326,挪威,65,新疆维吾尔自治区,170590
202206,327,波兰,11,北京市,85768497
202206,327,波兰,12,天津市,9318688
202206,327,波兰,13,河北省,4938908
202206,327,波兰,14,山西省,677252
202206,327,波兰,15,内蒙古自治区,57655
202206,327,波兰,21,辽宁省,42939582
202206,327,波兰,22,吉林省,27284309
202206,327,波兰,23,黑龙江省,1290062
202206,327,波兰,31,上海市,91512056
202206,327,波兰,32,江苏省,56664030
202206,327,波兰,33,浙江省,76283059
202206,327,波兰,34,安徽省,3148229
202206,327,波兰,35,福建省,18929295
202206,327,波兰,36,江西省,1858361
202206,327,波兰,37,山东省,21315122
202206,327,波兰,41,河南省,1110063
202206,327,波兰,42,湖北省,3965341
202206,327,波兰,43,湖南省,721823
202206,327,波兰,44,广东省,39290723
202206,327,波兰,45,广西壮族自治区,482107
202206,327,波兰,46,海南省,540672
202206,327,波兰,50,重庆市,2017892
202206,327,波兰,51,四川省,7580780
202206,327,波兰,53,云南省,27641
202206,327,波兰,54,西藏自治区,1944
202206,327,波兰,61,陕西省,1132295
202206,327,波兰,65,新疆维吾尔自治区,372312
202206,328,罗马尼亚,11,北京市,24716899
202206,328,罗马尼亚,12,天津市,19953194
202206,328,罗马尼亚,13,河北省,1145670
202206,328,罗马尼亚,14,山西省,8734
202206,328,罗马尼亚,21,辽宁省,46259423
202206,328,罗马尼亚,22,吉林省,33395508
202206,328,罗马尼亚,23,黑龙江省,43393
202206,328,罗马尼亚,31,上海市,78658220
202206,328,罗马尼亚,32,江苏省,19180398
202206,328,罗马尼亚,33,浙江省,14394234
202206,328,罗马尼亚,34,安徽省,1977272
202206,328,罗马尼亚,35,福建省,26199783
202206,328,罗马尼亚,36,江西省,181273
202206,328,罗马尼亚,37,山东省,9194381
202206,328,罗马尼亚,41,河南省,56972
202206,328,罗马尼亚,42,湖北省,825160
202206,328,罗马尼亚,43,湖南省,1720621
202206,328,罗马尼亚,44,广东省,17296206
202206,328,罗马尼亚,45,广西壮族自治区,3275
202206,328,罗马尼亚,46,海南省,1592574
202206,328,罗马尼亚,50,重庆市,1855186
202206,328,罗马尼亚,51,四川省,1748764
202206,328,罗马尼亚,52,贵州省,80
202206,328,罗马尼亚,53,云南省,6950041
202206,328,罗马尼亚,61,陕西省,731219
202206,328,罗马尼亚,65,新疆维吾尔自治区,2400
202206,329,圣马力诺,11,北京市,47326
202206,329,圣马力诺,31,上海市,38268
202206,329,圣马力诺,32,江苏省,207
202206,329,圣马力诺,44,广东省,112141
202206,330,瑞典,11,北京市,122736255
202206,330,瑞典,12,天津市,22515767
202206,330,瑞典,13,河北省,32461182
202206,330,瑞典,14,山西省,2409895
202206,330,瑞典,15,内蒙古自治区,10860163
202206,330,瑞典,21,辽宁省,15332030
202206,330,瑞典,22,吉林省,6390470
202206,330,瑞典,23,黑龙江省,3905953
202206,330,瑞典,31,上海市,279761813
202206,330,瑞典,32,江苏省,186206928
202206,330,瑞典,33,浙江省,40191427
202206,330,瑞典,34,安徽省,6061197
202206,330,瑞典,35,福建省,14658036
202206,330,瑞典,36,江西省,1900533
202206,330,瑞典,37,山东省,44533734
202206,330,瑞典,41,河南省,31386631
202206,330,瑞典,42,湖北省,6712102
202206,330,瑞典,43,湖南省,6632218
202206,330,瑞典,44,广东省,53220304
202206,330,瑞典,45,广西壮族自治区,1874852
202206,330,瑞典,46,海南省,1029151
202206,330,瑞典,50,重庆市,10561107
202206,330,瑞典,51,四川省,7957074
202206,330,瑞典,52,贵州省,3426
202206,330,瑞典,53,云南省,4864558
202206,330,瑞典,61,陕西省,12080236
202206,330,瑞典,62,甘肃省,105900
202206,330,瑞典,64,宁夏回族自治区,498827
202206,330,瑞典,65,新疆维吾尔自治区,53583
202206,331,瑞士,11,北京市,1133606102
202206,331,瑞士,12,天津市,19812427
202206,331,瑞士,13,河北省,5194162
202206,331,瑞士,14,山西省,2127528
202206,331,瑞士,15,内蒙古自治区,852472
202206,331,瑞士,21,辽宁省,11358634
202206,331,瑞士,22,吉林省,9226535
202206,331,瑞士,23,黑龙江省,641467
202206,331,瑞士,31,上海市,1236192717
202206,331,瑞士,32,江苏省,157938201
202206,331,瑞士,33,浙江省,273237368
202206,331,瑞士,34,安徽省,4554066
202206,331,瑞士,35,福建省,902217262
202206,331,瑞士,36,江西省,5089480
202206,331,瑞士,37,山东省,39818351
202206,331,瑞士,41,河南省,2683188
202206,331,瑞士,42,湖北省,5232791
202206,331,瑞士,43,湖南省,19095667
202206,331,瑞士,44,广东省,418190983
202206,331,瑞士,45,广西壮族自治区,511533
202206,331,瑞士,46,海南省,14022446
202206,331,瑞士,50,重庆市,6444942
202206,331,瑞士,51,四川省,11455354
202206,331,瑞士,52,贵州省,51879
202206,331,瑞士,53,云南省,17878558
202206,331,瑞士,61,陕西省,6056910
202206,331,瑞士,62,甘肃省,569239
202206,331,瑞士,63,青海省,126601
202206,331,瑞士,64,宁夏回族自治区,2040
202206,331,瑞士,65,新疆维吾尔自治区,605
202206,334,爱沙尼亚,11,北京市,3050789
202206,334,爱沙尼亚,12,天津市,243885
202206,334,爱沙尼亚,13,河北省,476
202206,334,爱沙尼亚,14,山西省,32
202206,334,爱沙尼亚,21,辽宁省,239302
202206,334,爱沙尼亚,22,吉林省,165922
202206,334,爱沙尼亚,31,上海市,4815860
202206,334,爱沙尼亚,32,江苏省,6234287
202206,334,爱沙尼亚,33,浙江省,1893819
202206,334,爱沙尼亚,34,安徽省,899775
202206,334,爱沙尼亚,35,福建省,1300980
202206,334,爱沙尼亚,37,山东省,3383174
202206,334,爱沙尼亚,42,湖北省,211144
202206,334,爱沙尼亚,43,湖南省,39
202206,334,爱沙尼亚,44,广东省,2908542
202206,334,爱沙尼亚,45,广西壮族自治区,4535
202206,334,爱沙尼亚,50,重庆市,24304
202206,334,爱沙尼亚,51,四川省,13282
202206,334,爱沙尼亚,53,云南省,196857
202206,334,爱沙尼亚,61,陕西省,2883
202206,334,爱沙尼亚,65,新疆维吾尔自治区,97646
202206,335,拉脱维亚,11,北京市,1646415
202206,335,拉脱维亚,12,天津市,18353
202206,335,拉脱维亚,13,河北省,896386
202206,335,拉脱维亚,21,辽宁省,2202122
202206,335,拉脱维亚,22,吉林省,20
202206,335,拉脱维亚,23,黑龙江省,1028089
202206,335,拉脱维亚,31,上海市,5225152
202206,335,拉脱维亚,32,江苏省,3763926
202206,335,拉脱维亚,33,浙江省,7139992
202206,335,拉脱维亚,34,安徽省,741480
202206,335,拉脱维亚,35,福建省,8762498
202206,335,拉脱维亚,37,山东省,1550745
202206,335,拉脱维亚,41,河南省,110
202206,335,拉脱维亚,42,湖北省,882150
202206,335,拉脱维亚,43,湖南省,5289
202206,335,拉脱维亚,44,广东省,1492835
202206,335,拉脱维亚,45,广西壮族自治区,62328
202206,335,拉脱维亚,46,海南省,42920
202206,335,拉脱维亚,51,四川省,27605
202206,335,拉脱维亚,61,陕西省,8129
202206,336,立陶宛,11,北京市,578448
202206,336,立陶宛,12,天津市,562784
202206,336,立陶宛,13,河北省,561
202206,336,立陶宛,15,内蒙古自治区,357620
202206,336,立陶宛,21,辽宁省,317795
202206,336,立陶宛,22,吉林省,1370920
202206,336,立陶宛,31,上海市,377680
202206,336,立陶宛,32,江苏省,414280
202206,336,立陶宛,33,浙江省,365879
202206,336,立陶宛,34,安徽省,13033
202206,336,立陶宛,35,福建省,13346
202206,336,立陶宛,37,山东省,4486
202206,336,立陶宛,41,河南省,251
202206,336,立陶宛,42,湖北省,36333
202206,336,立陶宛,44,广东省,106897
202206,336,立陶宛,51,四川省,125661
202206,336,立陶宛,65,新疆维吾尔自治区,108
202206,337,格鲁吉亚(2023年起停用),11,北京市,139452
202206,337,格鲁吉亚(2023年起停用),12,天津市,50021
202206,337,格鲁吉亚(2023年起停用),21,辽宁省,36082
202206,337,格鲁吉亚(2023年起停用),23,黑龙江省,41775
202206,337,格鲁吉亚(2023年起停用),31,上海市,641510
202206,337,格鲁吉亚(2023年起停用),32,江苏省,311865
202206,337,格鲁吉亚(2023年起停用),33,浙江省,3580092
202206,337,格鲁吉亚(2023年起停用),34,安徽省,1495
202206,337,格鲁吉亚(2023年起停用),35,福建省,29119
202206,337,格鲁吉亚(2023年起停用),36,江西省,19086348
202206,337,格鲁吉亚(2023年起停用),37,山东省,750865
202206,337,格鲁吉亚(2023年起停用),41,河南省,7188896
202206,337,格鲁吉亚(2023年起停用),42,湖北省,1766
202206,337,格鲁吉亚(2023年起停用),44,广东省,1259776
202206,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,150109
202206,337,格鲁吉亚(2023年起停用),50,重庆市,60624
202206,337,格鲁吉亚(2023年起停用),51,四川省,8
202206,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,114186
202206,338,亚美尼亚(2023年起停用),11,北京市,22624
202206,338,亚美尼亚(2023年起停用),12,天津市,3851
202206,338,亚美尼亚(2023年起停用),21,辽宁省,12775659
202206,338,亚美尼亚(2023年起停用),23,黑龙江省,47618
202206,338,亚美尼亚(2023年起停用),31,上海市,2748608
202206,338,亚美尼亚(2023年起停用),33,浙江省,2434924
202206,338,亚美尼亚(2023年起停用),34,安徽省,5849268
202206,338,亚美尼亚(2023年起停用),35,福建省,16187
202206,338,亚美尼亚(2023年起停用),36,江西省,26894606
202206,338,亚美尼亚(2023年起停用),37,山东省,29923263
202206,338,亚美尼亚(2023年起停用),42,湖北省,3490
202206,338,亚美尼亚(2023年起停用),44,广东省,209669
202206,338,亚美尼亚(2023年起停用),45,广西壮族自治区,28916735
202206,338,亚美尼亚(2023年起停用),46,海南省,220290
202206,338,亚美尼亚(2023年起停用),51,四川省,6613
202206,338,亚美尼亚(2023年起停用),53,云南省,56730267
202206,339,阿塞拜疆(2023年起停用),11,北京市,486690
202206,339,阿塞拜疆(2023年起停用),13,河北省,996721
202206,339,阿塞拜疆(2023年起停用),31,上海市,689
202206,339,阿塞拜疆(2023年起停用),32,江苏省,900000
202206,339,阿塞拜疆(2023年起停用),33,浙江省,463678
202206,339,阿塞拜疆(2023年起停用),37,山东省,245
202206,339,阿塞拜疆(2023年起停用),44,广东省,3068906
202206,339,阿塞拜疆(2023年起停用),51,四川省,100
202206,340,白俄罗斯,11,北京市,39517718
202206,340,白俄罗斯,12,天津市,2745290
202206,340,白俄罗斯,14,山西省,398970
202206,340,白俄罗斯,15,内蒙古自治区,1926839
202206,340,白俄罗斯,21,辽宁省,17985225
202206,340,白俄罗斯,23,黑龙江省,3851359
202206,340,白俄罗斯,31,上海市,2680999
202206,340,白俄罗斯,32,江苏省,10845655
202206,340,白俄罗斯,33,浙江省,4532425
202206,340,白俄罗斯,34,安徽省,2719002
202206,340,白俄罗斯,35,福建省,4602807
202206,340,白俄罗斯,37,山东省,5514802
202206,340,白俄罗斯,41,河南省,3901038
202206,340,白俄罗斯,42,湖北省,6494042
202206,340,白俄罗斯,43,湖南省,176952
202206,340,白俄罗斯,44,广东省,20878429
202206,340,白俄罗斯,45,广西壮族自治区,126348
202206,340,白俄罗斯,50,重庆市,1478691
202206,340,白俄罗斯,51,四川省,1235946
202206,340,白俄罗斯,61,陕西省,360355
202206,340,白俄罗斯,65,新疆维吾尔自治区,399604
202206,343,摩尔多瓦,11,北京市,385019
202206,343,摩尔多瓦,12,天津市,103774
202206,343,摩尔多瓦,21,辽宁省,676423
202206,343,摩尔多瓦,22,吉林省,2205135
202206,343,摩尔多瓦,23,黑龙江省,1903
202206,343,摩尔多瓦,31,上海市,3438500
202206,343,摩尔多瓦,32,江苏省,67638
202206,343,摩尔多瓦,33,浙江省,630159
202206,343,摩尔多瓦,35,福建省,7576
202206,343,摩尔多瓦,37,山东省,48103
202206,343,摩尔多瓦,41,河南省,30473
202206,343,摩尔多瓦,42,湖北省,18104
202206,343,摩尔多瓦,44,广东省,168214
202206,343,摩尔多瓦,46,海南省,618038
202206,343,摩尔多瓦,50,重庆市,1337
202206,343,摩尔多瓦,51,四川省,971
202206,343,摩尔多瓦,65,新疆维吾尔自治区,37
202206,344,俄罗斯,11,北京市,2684711951
202206,344,俄罗斯,12,天津市,43552500
202206,344,俄罗斯,13,河北省,371217926
202206,344,俄罗斯,14,山西省,454864
202206,344,俄罗斯,15,内蒙古自治区,231450674
202206,344,俄罗斯,21,辽宁省,205064540
202206,344,俄罗斯,22,吉林省,178088241
202206,344,俄罗斯,23,黑龙江省,2141236307
202206,344,俄罗斯,31,上海市,481305658
202206,344,俄罗斯,32,江苏省,378601340
202206,344,俄罗斯,33,浙江省,353429210
202206,344,俄罗斯,34,安徽省,31183703
202206,344,俄罗斯,35,福建省,316794445
202206,344,俄罗斯,36,江西省,36328790
202206,344,俄罗斯,37,山东省,1611266158
202206,344,俄罗斯,41,河南省,140519668
202206,344,俄罗斯,42,湖北省,6832792
202206,344,俄罗斯,43,湖南省,4607667
202206,344,俄罗斯,44,广东省,295301209
202206,344,俄罗斯,45,广西壮族自治区,20239781
202206,344,俄罗斯,46,海南省,66314249
202206,344,俄罗斯,50,重庆市,126231708
202206,344,俄罗斯,51,四川省,40263784
202206,344,俄罗斯,52,贵州省,786150
202206,344,俄罗斯,53,云南省,3133899
202206,344,俄罗斯,61,陕西省,82266062
202206,344,俄罗斯,62,甘肃省,36045879
202206,344,俄罗斯,64,宁夏回族自治区,5368846
202206,344,俄罗斯,65,新疆维吾尔自治区,12640303
202206,347,乌克兰,11,北京市,562846
202206,347,乌克兰,12,天津市,126434
202206,347,乌克兰,13,河北省,50731
202206,347,乌克兰,14,山西省,102117
202206,347,乌克兰,21,辽宁省,2549188
202206,347,乌克兰,22,吉林省,12679
202206,347,乌克兰,23,黑龙江省,41006
202206,347,乌克兰,31,上海市,4791547
202206,347,乌克兰,32,江苏省,683688
202206,347,乌克兰,33,浙江省,1470051
202206,347,乌克兰,35,福建省,43832371
202206,347,乌克兰,37,山东省,17507007
202206,347,乌克兰,42,湖北省,443885
202206,347,乌克兰,44,广东省,2967149
202206,347,乌克兰,46,海南省,6372
202206,347,乌克兰,50,重庆市,152208
202206,347,乌克兰,51,四川省,24048
202206,347,乌克兰,61,陕西省,720319
202206,350,斯洛文尼亚,11,北京市,5432644
202206,350,斯洛文尼亚,12,天津市,1422238
202206,350,斯洛文尼亚,13,河北省,376112
202206,350,斯洛文尼亚,15,内蒙古自治区,814
202206,350,斯洛文尼亚,21,辽宁省,9946804
202206,350,斯洛文尼亚,22,吉林省,2784817
202206,350,斯洛文尼亚,23,黑龙江省,331621
202206,350,斯洛文尼亚,31,上海市,10683832
202206,350,斯洛文尼亚,32,江苏省,5876728
202206,350,斯洛文尼亚,33,浙江省,6008263
202206,350,斯洛文尼亚,34,安徽省,438694
202206,350,斯洛文尼亚,35,福建省,571843
202206,350,斯洛文尼亚,36,江西省,66
202206,350,斯洛文尼亚,37,山东省,3138131
202206,350,斯洛文尼亚,41,河南省,13394
202206,350,斯洛文尼亚,42,湖北省,74525
202206,350,斯洛文尼亚,43,湖南省,834753
202206,350,斯洛文尼亚,44,广东省,4376576
202206,350,斯洛文尼亚,46,海南省,93550
202206,350,斯洛文尼亚,50,重庆市,253883
202206,350,斯洛文尼亚,51,四川省,1965875
202206,350,斯洛文尼亚,61,陕西省,284366
202206,351,克罗地亚,11,北京市,207937
202206,351,克罗地亚,12,天津市,68680
202206,351,克罗地亚,21,辽宁省,493953
202206,351,克罗地亚,22,吉林省,385254
202206,351,克罗地亚,23,黑龙江省,342780
202206,351,克罗地亚,31,上海市,2445666
202206,351,克罗地亚,32,江苏省,2248596
202206,351,克罗地亚,33,浙江省,2879272
202206,351,克罗地亚,34,安徽省,3595
202206,351,克罗地亚,35,福建省,1198310
202206,351,克罗地亚,36,江西省,113585
202206,351,克罗地亚,37,山东省,851579
202206,351,克罗地亚,42,湖北省,4481
202206,351,克罗地亚,44,广东省,3513910
202206,351,克罗地亚,45,广西壮族自治区,75648
202206,351,克罗地亚,50,重庆市,34944
202206,351,克罗地亚,51,四川省,31548
202206,352,捷克,11,北京市,41917626
202206,352,捷克,12,天津市,7881792
202206,352,捷克,13,河北省,1851206
202206,352,捷克,14,山西省,2205259
202206,352,捷克,15,内蒙古自治区,64
202206,352,捷克,21,辽宁省,60431603
202206,352,捷克,22,吉林省,59846130
202206,352,捷克,23,黑龙江省,1815919
202206,352,捷克,31,上海市,108205901
202206,352,捷克,32,江苏省,85061021
202206,352,捷克,33,浙江省,20934222
202206,352,捷克,34,安徽省,7085975
202206,352,捷克,35,福建省,18111312
202206,352,捷克,36,江西省,3383452
202206,352,捷克,37,山东省,10122999
202206,352,捷克,41,河南省,2466942
202206,352,捷克,42,湖北省,4472577
202206,352,捷克,43,湖南省,2037862
202206,352,捷克,44,广东省,63898433
202206,352,捷克,45,广西壮族自治区,362861
202206,352,捷克,46,海南省,849282
202206,352,捷克,50,重庆市,4400429
202206,352,捷克,51,四川省,2990062
202206,352,捷克,52,贵州省,79310
202206,352,捷克,53,云南省,18534
202206,352,捷克,61,陕西省,6376184
202206,352,捷克,62,甘肃省,27024
202206,352,捷克,64,宁夏回族自治区,46808
202206,352,捷克,65,新疆维吾尔自治区,25806
202206,353,斯洛伐克,11,北京市,11479552
202206,353,斯洛伐克,12,天津市,78901114
202206,353,斯洛伐克,13,河北省,1319037
202206,353,斯洛伐克,14,山西省,3394
202206,353,斯洛伐克,21,辽宁省,31440990
202206,353,斯洛伐克,22,吉林省,45811091
202206,353,斯洛伐克,23,黑龙江省,490968
202206,353,斯洛伐克,31,上海市,210798334
202206,353,斯洛伐克,32,江苏省,14979928
202206,353,斯洛伐克,33,浙江省,24510322
202206,353,斯洛伐克,34,安徽省,530251
202206,353,斯洛伐克,35,福建省,10245380
202206,353,斯洛伐克,36,江西省,406587
202206,353,斯洛伐克,37,山东省,4024384
202206,353,斯洛伐克,41,河南省,1129684
202206,353,斯洛伐克,42,湖北省,447527
202206,353,斯洛伐克,43,湖南省,1644508
202206,353,斯洛伐克,44,广东省,21221693
202206,353,斯洛伐克,45,广西壮族自治区,300393
202206,353,斯洛伐克,46,海南省,43005
202206,353,斯洛伐克,50,重庆市,336582
202206,353,斯洛伐克,51,四川省,586802
202206,353,斯洛伐克,53,云南省,906
202206,353,斯洛伐克,61,陕西省,324358
202206,353,斯洛伐克,64,宁夏回族自治区,10344
202206,353,斯洛伐克,65,新疆维吾尔自治区,1733
202206,354,北马其顿,11,北京市,236016
202206,354,北马其顿,12,天津市,213246
202206,354,北马其顿,13,河北省,112
202206,354,北马其顿,21,辽宁省,863263
202206,354,北马其顿,22,吉林省,1316606
202206,354,北马其顿,23,黑龙江省,3687
202206,354,北马其顿,31,上海市,5150659
202206,354,北马其顿,32,江苏省,716782
202206,354,北马其顿,33,浙江省,103606
202206,354,北马其顿,35,福建省,2071157
202206,354,北马其顿,37,山东省,3958
202206,354,北马其顿,43,湖南省,31243
202206,354,北马其顿,44,广东省,783955
202206,354,北马其顿,51,四川省,6845
202206,354,北马其顿,53,云南省,31816
202206,355,波斯尼亚和黑塞哥维那,11,北京市,123397
202206,355,波斯尼亚和黑塞哥维那,12,天津市,39053
202206,355,波斯尼亚和黑塞哥维那,13,河北省,3423
202206,355,波斯尼亚和黑塞哥维那,21,辽宁省,2745122
202206,355,波斯尼亚和黑塞哥维那,22,吉林省,52256
202206,355,波斯尼亚和黑塞哥维那,31,上海市,2077176
202206,355,波斯尼亚和黑塞哥维那,32,江苏省,806522
202206,355,波斯尼亚和黑塞哥维那,33,浙江省,1427298
202206,355,波斯尼亚和黑塞哥维那,34,安徽省,425787
202206,355,波斯尼亚和黑塞哥维那,35,福建省,2242874
202206,355,波斯尼亚和黑塞哥维那,36,江西省,78159
202206,355,波斯尼亚和黑塞哥维那,37,山东省,365678
202206,355,波斯尼亚和黑塞哥维那,42,湖北省,22024
202206,355,波斯尼亚和黑塞哥维那,44,广东省,1061326
202206,355,波斯尼亚和黑塞哥维那,46,海南省,21908
202206,355,波斯尼亚和黑塞哥维那,50,重庆市,73642
202206,355,波斯尼亚和黑塞哥维那,51,四川省,155805
202206,355,波斯尼亚和黑塞哥维那,53,云南省,905
202206,355,波斯尼亚和黑塞哥维那,61,陕西省,1255
202206,356,梵蒂冈,44,广东省,9
202206,357,法罗群岛,31,上海市,9278342
202206,357,法罗群岛,32,江苏省,14441
202206,357,法罗群岛,37,山东省,2883894
202206,357,法罗群岛,44,广东省,135446
202206,357,法罗群岛,50,重庆市,658559
202206,358,塞尔维亚,11,北京市,49562562
202206,358,塞尔维亚,12,天津市,1058009
202206,358,塞尔维亚,21,辽宁省,3206405
202206,358,塞尔维亚,22,吉林省,35332130
202206,358,塞尔维亚,23,黑龙江省,148194
202206,358,塞尔维亚,31,上海市,4109199
202206,358,塞尔维亚,32,江苏省,1495967
202206,358,塞尔维亚,33,浙江省,4881910
202206,358,塞尔维亚,34,安徽省,37431
202206,358,塞尔维亚,35,福建省,43417640
202206,358,塞尔维亚,37,山东省,20703512
202206,358,塞尔维亚,42,湖北省,30436
202206,358,塞尔维亚,43,湖南省,123336
202206,358,塞尔维亚,44,广东省,2694956
202206,358,塞尔维亚,46,海南省,288407
202206,358,塞尔维亚,50,重庆市,902
202206,358,塞尔维亚,51,四川省,95861
202206,358,塞尔维亚,53,云南省,2475
202206,359,黑山,31,上海市,9387414
202206,359,黑山,32,江苏省,480448
202206,359,黑山,33,浙江省,123626
