数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202208,318,芬兰,11,北京市,36388633
202208,318,芬兰,12,天津市,3394044
202208,318,芬兰,13,河北省,243858
202208,318,芬兰,14,山西省,286957
202208,318,芬兰,15,内蒙古自治区,71975
202208,318,芬兰,21,辽宁省,3243875
202208,318,芬兰,22,吉林省,211586
202208,318,芬兰,23,黑龙江省,6453330
202208,318,芬兰,31,上海市,59564672
202208,318,芬兰,32,江苏省,149655763
202208,318,芬兰,33,浙江省,39610362
202208,318,芬兰,34,安徽省,8231741
202208,318,芬兰,35,福建省,12563456
202208,318,芬兰,36,江西省,2505813
202208,318,芬兰,37,山东省,48871488
202208,318,芬兰,41,河南省,5519430
202208,318,芬兰,42,湖北省,1203283
202208,318,芬兰,43,湖南省,607104
202208,318,芬兰,44,广东省,26436622
202208,318,芬兰,45,广西壮族自治区,12522837
202208,318,芬兰,46,海南省,2491503
202208,318,芬兰,50,重庆市,3198347
202208,318,芬兰,51,四川省,642490
202208,318,芬兰,53,云南省,872489
202208,318,芬兰,61,陕西省,678585
202208,318,芬兰,62,甘肃省,36093970
202208,318,芬兰,64,宁夏回族自治区,24967
202208,318,芬兰,65,新疆维吾尔自治区,159573
202208,320,直布罗陀,31,上海市,297
202208,321,匈牙利,11,北京市,116338220
202208,321,匈牙利,12,天津市,15444246
202208,321,匈牙利,13,河北省,250161
202208,321,匈牙利,21,辽宁省,47021388
202208,321,匈牙利,22,吉林省,42215031
202208,321,匈牙利,23,黑龙江省,1134349
202208,321,匈牙利,31,上海市,82271746
202208,321,匈牙利,32,江苏省,49382321
202208,321,匈牙利,33,浙江省,25894590
202208,321,匈牙利,34,安徽省,1474596
202208,321,匈牙利,35,福建省,10789829
202208,321,匈牙利,36,江西省,472893
202208,321,匈牙利,37,山东省,10385002
202208,321,匈牙利,41,河南省,381085
202208,321,匈牙利,42,湖北省,2346579
202208,321,匈牙利,43,湖南省,1608701
202208,321,匈牙利,44,广东省,49101061
202208,321,匈牙利,45,广西壮族自治区,242283
202208,321,匈牙利,46,海南省,629097
202208,321,匈牙利,50,重庆市,1900279
202208,321,匈牙利,51,四川省,5287101
202208,321,匈牙利,53,云南省,1724
202208,321,匈牙利,61,陕西省,5270074
202208,321,匈牙利,64,宁夏回族自治区,1116
202208,321,匈牙利,65,新疆维吾尔自治区,339
202208,322,冰岛,11,北京市,560071
202208,322,冰岛,12,天津市,248
202208,322,冰岛,21,辽宁省,3310793
202208,322,冰岛,31,上海市,2533788
202208,322,冰岛,32,江苏省,1068163
202208,322,冰岛,33,浙江省,415980
202208,322,冰岛,35,福建省,7664132
202208,322,冰岛,37,山东省,8787184
202208,322,冰岛,44,广东省,1255876
202208,322,冰岛,50,重庆市,155006
202208,322,冰岛,51,四川省,113071
202208,323,列支敦士登,11,北京市,1022173
202208,323,列支敦士登,12,天津市,268776
202208,323,列支敦士登,21,辽宁省,17490
202208,323,列支敦士登,22,吉林省,6925
202208,323,列支敦士登,31,上海市,6033956
202208,323,列支敦士登,32,江苏省,1877986
202208,323,列支敦士登,33,浙江省,174432
202208,323,列支敦士登,34,安徽省,14045
202208,323,列支敦士登,35,福建省,14951
202208,323,列支敦士登,36,江西省,8789
202208,323,列支敦士登,42,湖北省,40086
202208,323,列支敦士登,44,广东省,2618283
202208,323,列支敦士登,61,陕西省,25288
202208,324,马耳他,11,北京市,1334400
202208,324,马耳他,12,天津市,1620995
202208,324,马耳他,21,辽宁省,203300
202208,324,马耳他,22,吉林省,1331649
202208,324,马耳他,31,上海市,7836159
202208,324,马耳他,32,江苏省,11325618
202208,324,马耳他,33,浙江省,348298
202208,324,马耳他,34,安徽省,167814
202208,324,马耳他,35,福建省,146053
202208,324,马耳他,36,江西省,227608
202208,324,马耳他,37,山东省,508063
202208,324,马耳他,42,湖北省,174902
202208,324,马耳他,43,湖南省,745823
202208,324,马耳他,44,广东省,21420674
202208,324,马耳他,45,广西壮族自治区,11456
202208,324,马耳他,50,重庆市,411797
202208,324,马耳他,51,四川省,407091
202208,324,马耳他,61,陕西省,17968
202208,325,摩纳哥,11,北京市,20329
202208,325,摩纳哥,12,天津市,44622
202208,325,摩纳哥,13,河北省,155
202208,325,摩纳哥,21,辽宁省,149
202208,325,摩纳哥,22,吉林省,302
202208,325,摩纳哥,31,上海市,834798
202208,325,摩纳哥,32,江苏省,36889
202208,325,摩纳哥,33,浙江省,215902
202208,325,摩纳哥,35,福建省,62505
202208,325,摩纳哥,41,河南省,25106
202208,325,摩纳哥,42,湖北省,42867
202208,325,摩纳哥,44,广东省,317146
202208,325,摩纳哥,46,海南省,30199
202208,325,摩纳哥,51,四川省,1156
202208,326,挪威,11,北京市,70983444
202208,326,挪威,12,天津市,5636512
202208,326,挪威,13,河北省,202711
202208,326,挪威,15,内蒙古自治区,2610663
202208,326,挪威,21,辽宁省,11306176
202208,326,挪威,22,吉林省,466404
202208,326,挪威,23,黑龙江省,295764
202208,326,挪威,31,上海市,101527201
202208,326,挪威,32,江苏省,26331124
202208,326,挪威,33,浙江省,22076446
202208,326,挪威,34,安徽省,2565033
202208,326,挪威,35,福建省,4904771
202208,326,挪威,36,江西省,15226699
202208,326,挪威,37,山东省,55666591
202208,326,挪威,41,河南省,247670
202208,326,挪威,42,湖北省,4265113
202208,326,挪威,43,湖南省,16826
202208,326,挪威,44,广东省,36371299
202208,326,挪威,46,海南省,80512
202208,326,挪威,50,重庆市,1080120
202208,326,挪威,51,四川省,1360254
202208,326,挪威,53,云南省,450706
202208,326,挪威,62,甘肃省,44241
202208,326,挪威,64,宁夏回族自治区,916335
202208,327,波兰,11,北京市,73884869
202208,327,波兰,12,天津市,11583889
202208,327,波兰,13,河北省,2483009
202208,327,波兰,14,山西省,243813
202208,327,波兰,15,内蒙古自治区,38521
202208,327,波兰,21,辽宁省,43254361
202208,327,波兰,22,吉林省,21427683
202208,327,波兰,23,黑龙江省,2233556
202208,327,波兰,31,上海市,90046824
202208,327,波兰,32,江苏省,49599756
202208,327,波兰,33,浙江省,62715348
202208,327,波兰,34,安徽省,8047095
202208,327,波兰,35,福建省,12635470
202208,327,波兰,36,江西省,1679013
202208,327,波兰,37,山东省,9387339
202208,327,波兰,41,河南省,818355
202208,327,波兰,42,湖北省,3824222
202208,327,波兰,43,湖南省,1200072
202208,327,波兰,44,广东省,34592675
202208,327,波兰,45,广西壮族自治区,200932
202208,327,波兰,46,海南省,591240
202208,327,波兰,50,重庆市,5738992
202208,327,波兰,51,四川省,6854273
202208,327,波兰,52,贵州省,29745
202208,327,波兰,53,云南省,46318
202208,327,波兰,61,陕西省,369793
202208,327,波兰,64,宁夏回族自治区,101
202208,327,波兰,65,新疆维吾尔自治区,1067603
202208,328,罗马尼亚,11,北京市,35582956
202208,328,罗马尼亚,12,天津市,3092489
202208,328,罗马尼亚,13,河北省,2007006
202208,328,罗马尼亚,14,山西省,5583
202208,328,罗马尼亚,21,辽宁省,50975407
202208,328,罗马尼亚,22,吉林省,21818232
202208,328,罗马尼亚,23,黑龙江省,141859
202208,328,罗马尼亚,31,上海市,83596607
202208,328,罗马尼亚,32,江苏省,18465411
202208,328,罗马尼亚,33,浙江省,16660199
202208,328,罗马尼亚,34,安徽省,728229
202208,328,罗马尼亚,35,福建省,7166649
202208,328,罗马尼亚,36,江西省,668621
202208,328,罗马尼亚,37,山东省,8616724
202208,328,罗马尼亚,41,河南省,67370
202208,328,罗马尼亚,42,湖北省,3241986
202208,328,罗马尼亚,43,湖南省,2830472
202208,328,罗马尼亚,44,广东省,17024831
202208,328,罗马尼亚,45,广西壮族自治区,5525
202208,328,罗马尼亚,46,海南省,3697601
202208,328,罗马尼亚,50,重庆市,2165453
202208,328,罗马尼亚,51,四川省,1183751
202208,328,罗马尼亚,53,云南省,8077
202208,328,罗马尼亚,61,陕西省,493602
202208,328,罗马尼亚,62,甘肃省,2733
202208,328,罗马尼亚,65,新疆维吾尔自治区,20012
202208,329,圣马力诺,11,北京市,1640
202208,329,圣马力诺,31,上海市,2572
202208,329,圣马力诺,33,浙江省,960
202208,329,圣马力诺,35,福建省,234
202208,329,圣马力诺,37,山东省,20
202208,329,圣马力诺,44,广东省,326627
202208,330,瑞典,11,北京市,98803892
202208,330,瑞典,12,天津市,16435560
202208,330,瑞典,13,河北省,3758129
202208,330,瑞典,14,山西省,414502
202208,330,瑞典,15,内蒙古自治区,14582406
202208,330,瑞典,21,辽宁省,6593499
202208,330,瑞典,22,吉林省,4074895
202208,330,瑞典,23,黑龙江省,14523283
202208,330,瑞典,31,上海市,276449595
202208,330,瑞典,32,江苏省,152666851
202208,330,瑞典,33,浙江省,36461186
202208,330,瑞典,34,安徽省,2410292
202208,330,瑞典,35,福建省,5623949
202208,330,瑞典,36,江西省,903468
202208,330,瑞典,37,山东省,24713449
202208,330,瑞典,41,河南省,933144
202208,330,瑞典,42,湖北省,15665140
202208,330,瑞典,43,湖南省,536651
202208,330,瑞典,44,广东省,60467001
202208,330,瑞典,45,广西壮族自治区,28934374
202208,330,瑞典,46,海南省,2768369
202208,330,瑞典,50,重庆市,6688570
202208,330,瑞典,51,四川省,17235456
202208,330,瑞典,52,贵州省,7711
202208,330,瑞典,53,云南省,514199
202208,330,瑞典,61,陕西省,1562009
202208,330,瑞典,62,甘肃省,8198
202208,330,瑞典,64,宁夏回族自治区,4262558
202208,330,瑞典,65,新疆维吾尔自治区,935082
202208,331,瑞士,11,北京市,2282058862
202208,331,瑞士,12,天津市,19005339
202208,331,瑞士,13,河北省,931227
202208,331,瑞士,14,山西省,380500
202208,331,瑞士,15,内蒙古自治区,49096
202208,331,瑞士,21,辽宁省,19312601
202208,331,瑞士,22,吉林省,9552636
202208,331,瑞士,23,黑龙江省,1406874
202208,331,瑞士,31,上海市,2274168683
202208,331,瑞士,32,江苏省,153685700
202208,331,瑞士,33,浙江省,51811821
202208,331,瑞士,34,安徽省,3520678
202208,331,瑞士,35,福建省,7997237
202208,331,瑞士,36,江西省,9050919
202208,331,瑞士,37,山东省,26095198
202208,331,瑞士,41,河南省,11502837
202208,331,瑞士,42,湖北省,5916350
202208,331,瑞士,43,湖南省,30875935
202208,331,瑞士,44,广东省,355940183
202208,331,瑞士,45,广西壮族自治区,832894
202208,331,瑞士,46,海南省,34059974
202208,331,瑞士,50,重庆市,13088779
202208,331,瑞士,51,四川省,3772228
202208,331,瑞士,52,贵州省,169501
202208,331,瑞士,53,云南省,15086567
202208,331,瑞士,54,西藏自治区,828
202208,331,瑞士,61,陕西省,6685968
202208,331,瑞士,62,甘肃省,18981
202208,331,瑞士,64,宁夏回族自治区,4594831
202208,331,瑞士,65,新疆维吾尔自治区,754336
202208,334,爱沙尼亚,11,北京市,2894423
202208,334,爱沙尼亚,12,天津市,292340
202208,334,爱沙尼亚,13,河北省,1457
202208,334,爱沙尼亚,21,辽宁省,294957
202208,334,爱沙尼亚,22,吉林省,54928
202208,334,爱沙尼亚,23,黑龙江省,37237
202208,334,爱沙尼亚,31,上海市,2980228
202208,334,爱沙尼亚,32,江苏省,6953963
202208,334,爱沙尼亚,33,浙江省,2101365
202208,334,爱沙尼亚,34,安徽省,233435
202208,334,爱沙尼亚,35,福建省,935555
202208,334,爱沙尼亚,37,山东省,2523942
202208,334,爱沙尼亚,41,河南省,83
202208,334,爱沙尼亚,42,湖北省,199283
202208,334,爱沙尼亚,44,广东省,3109564
202208,334,爱沙尼亚,45,广西壮族自治区,34604
202208,334,爱沙尼亚,50,重庆市,18618
202208,334,爱沙尼亚,51,四川省,8195
202208,334,爱沙尼亚,53,云南省,217975
202208,334,爱沙尼亚,61,陕西省,15494
202208,334,爱沙尼亚,62,甘肃省,545411
202208,335,拉脱维亚,11,北京市,2032725
202208,335,拉脱维亚,12,天津市,559483
202208,335,拉脱维亚,13,河北省,844287
202208,335,拉脱维亚,14,山西省,340800
202208,335,拉脱维亚,21,辽宁省,555169
202208,335,拉脱维亚,22,吉林省,306
202208,335,拉脱维亚,23,黑龙江省,1415679
202208,335,拉脱维亚,31,上海市,6213860
202208,335,拉脱维亚,32,江苏省,5649236
202208,335,拉脱维亚,33,浙江省,4190840
202208,335,拉脱维亚,34,安徽省,1317275
202208,335,拉脱维亚,35,福建省,6235529
202208,335,拉脱维亚,37,山东省,2688479
202208,335,拉脱维亚,41,河南省,1361
202208,335,拉脱维亚,42,湖北省,466775
202208,335,拉脱维亚,44,广东省,2388190
202208,335,拉脱维亚,45,广西壮族自治区,104438
202208,335,拉脱维亚,46,海南省,62844
202208,335,拉脱维亚,51,四川省,172747
202208,335,拉脱维亚,52,贵州省,2415
202208,335,拉脱维亚,53,云南省,67274
202208,335,拉脱维亚,54,西藏自治区,463
202208,335,拉脱维亚,61,陕西省,11682
202208,336,立陶宛,11,北京市,870923
202208,336,立陶宛,12,天津市,1417965
202208,336,立陶宛,15,内蒙古自治区,779
202208,336,立陶宛,21,辽宁省,49433
202208,336,立陶宛,22,吉林省,345797
202208,336,立陶宛,31,上海市,3431632
202208,336,立陶宛,32,江苏省,162602
202208,336,立陶宛,33,浙江省,13164
202208,336,立陶宛,34,安徽省,16116
202208,336,立陶宛,35,福建省,6809
202208,336,立陶宛,36,江西省,1
202208,336,立陶宛,37,山东省,5402
202208,336,立陶宛,41,河南省,377
202208,336,立陶宛,42,湖北省,30425
202208,336,立陶宛,44,广东省,1116217
202208,336,立陶宛,50,重庆市,591
202208,336,立陶宛,51,四川省,53318
202208,336,立陶宛,61,陕西省,7
202208,337,格鲁吉亚(2023年起停用),11,北京市,234240
202208,337,格鲁吉亚(2023年起停用),12,天津市,80
202208,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,54701
202208,337,格鲁吉亚(2023年起停用),21,辽宁省,1383
202208,337,格鲁吉亚(2023年起停用),23,黑龙江省,187025
202208,337,格鲁吉亚(2023年起停用),31,上海市,1159473
202208,337,格鲁吉亚(2023年起停用),32,江苏省,2227411
202208,337,格鲁吉亚(2023年起停用),33,浙江省,1644354
202208,337,格鲁吉亚(2023年起停用),35,福建省,338824
202208,337,格鲁吉亚(2023年起停用),36,江西省,60731
202208,337,格鲁吉亚(2023年起停用),37,山东省,690141
202208,337,格鲁吉亚(2023年起停用),41,河南省,4614667
202208,337,格鲁吉亚(2023年起停用),42,湖北省,1051
202208,337,格鲁吉亚(2023年起停用),44,广东省,1086865
202208,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,136683
202208,337,格鲁吉亚(2023年起停用),51,四川省,117624
202208,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,101587
202208,338,亚美尼亚(2023年起停用),11,北京市,195745
202208,338,亚美尼亚(2023年起停用),21,辽宁省,5248095
202208,338,亚美尼亚(2023年起停用),22,吉林省,26
202208,338,亚美尼亚(2023年起停用),23,黑龙江省,50157
202208,338,亚美尼亚(2023年起停用),31,上海市,4846316
202208,338,亚美尼亚(2023年起停用),32,江苏省,22999
202208,338,亚美尼亚(2023年起停用),33,浙江省,248072
202208,338,亚美尼亚(2023年起停用),34,安徽省,5636376
202208,338,亚美尼亚(2023年起停用),35,福建省,4033
202208,338,亚美尼亚(2023年起停用),36,江西省,92
202208,338,亚美尼亚(2023年起停用),43,湖南省,9780
202208,338,亚美尼亚(2023年起停用),44,广东省,237975
202208,338,亚美尼亚(2023年起停用),46,海南省,563361
202208,338,亚美尼亚(2023年起停用),50,重庆市,81425
202208,338,亚美尼亚(2023年起停用),51,四川省,398554
202208,338,亚美尼亚(2023年起停用),53,云南省,14955428
202208,339,阿塞拜疆(2023年起停用),11,北京市,35807
202208,339,阿塞拜疆(2023年起停用),31,上海市,3091
202208,339,阿塞拜疆(2023年起停用),32,江苏省,418031
202208,339,阿塞拜疆(2023年起停用),33,浙江省,31
202208,339,阿塞拜疆(2023年起停用),37,山东省,351451
202208,339,阿塞拜疆(2023年起停用),44,广东省,803211
202208,339,阿塞拜疆(2023年起停用),62,甘肃省,148200
202208,340,白俄罗斯,11,北京市,99894872
202208,340,白俄罗斯,12,天津市,1630371
202208,340,白俄罗斯,21,辽宁省,13034012
202208,340,白俄罗斯,22,吉林省,100000
202208,340,白俄罗斯,23,黑龙江省,2447979
202208,340,白俄罗斯,31,上海市,3162853
202208,340,白俄罗斯,32,江苏省,19595671
202208,340,白俄罗斯,33,浙江省,10737178
202208,340,白俄罗斯,34,安徽省,272575
202208,340,白俄罗斯,35,福建省,8162704
202208,340,白俄罗斯,37,山东省,4637163
202208,340,白俄罗斯,41,河南省,3083245
202208,340,白俄罗斯,42,湖北省,12387775
202208,340,白俄罗斯,43,湖南省,158566
202208,340,白俄罗斯,44,广东省,8998382
202208,340,白俄罗斯,45,广西壮族自治区,2975940
202208,340,白俄罗斯,46,海南省,290250
202208,340,白俄罗斯,50,重庆市,5152116
202208,340,白俄罗斯,51,四川省,1372459
202208,340,白俄罗斯,53,云南省,243936
202208,340,白俄罗斯,61,陕西省,2022299
202208,340,白俄罗斯,65,新疆维吾尔自治区,1061175
202208,343,摩尔多瓦,11,北京市,645297
202208,343,摩尔多瓦,12,天津市,63684
202208,343,摩尔多瓦,21,辽宁省,1014270
202208,343,摩尔多瓦,22,吉林省,933464
202208,343,摩尔多瓦,23,黑龙江省,99634
202208,343,摩尔多瓦,31,上海市,2880891
202208,343,摩尔多瓦,32,江苏省,31916
202208,343,摩尔多瓦,33,浙江省,524715
202208,343,摩尔多瓦,35,福建省,17776
202208,343,摩尔多瓦,37,山东省,80357
202208,343,摩尔多瓦,42,湖北省,3438
202208,343,摩尔多瓦,44,广东省,270245
202208,343,摩尔多瓦,46,海南省,980417
202208,343,摩尔多瓦,50,重庆市,10544
202208,343,摩尔多瓦,51,四川省,18740
202208,343,摩尔多瓦,52,贵州省,30691
202208,343,摩尔多瓦,61,陕西省,145721
202208,344,俄罗斯,11,北京市,2160895129
202208,344,俄罗斯,12,天津市,83399866
202208,344,俄罗斯,13,河北省,100210218
202208,344,俄罗斯,14,山西省,630221
202208,344,俄罗斯,15,内蒙古自治区,235226961
202208,344,俄罗斯,21,辽宁省,321452311
202208,344,俄罗斯,22,吉林省,88362667
202208,344,俄罗斯,23,黑龙江省,2134728199
202208,344,俄罗斯,31,上海市,478603607
202208,344,俄罗斯,32,江苏省,494042485
202208,344,俄罗斯,33,浙江省,507865740
202208,344,俄罗斯,34,安徽省,26575163
202208,344,俄罗斯,35,福建省,638196568
202208,344,俄罗斯,36,江西省,32162657
202208,344,俄罗斯,37,山东省,2779890624
202208,344,俄罗斯,41,河南省,139504491
202208,344,俄罗斯,42,湖北省,171511331
202208,344,俄罗斯,43,湖南省,13659203
202208,344,俄罗斯,44,广东省,411475951
202208,344,俄罗斯,45,广西壮族自治区,23251661
202208,344,俄罗斯,46,海南省,155657551
202208,344,俄罗斯,50,重庆市,64171433
202208,344,俄罗斯,51,四川省,121758226
202208,344,俄罗斯,52,贵州省,1204315
202208,344,俄罗斯,53,云南省,13002356
202208,344,俄罗斯,61,陕西省,102030086
202208,344,俄罗斯,62,甘肃省,45216774
202208,344,俄罗斯,64,宁夏回族自治区,2772684
202208,344,俄罗斯,65,新疆维吾尔自治区,20820680
202208,347,乌克兰,11,北京市,2338686
202208,347,乌克兰,12,天津市,396347
202208,347,乌克兰,13,河北省,313973
202208,347,乌克兰,21,辽宁省,3045663
202208,347,乌克兰,22,吉林省,193897
202208,347,乌克兰,23,黑龙江省,84505
202208,347,乌克兰,31,上海市,2948850
202208,347,乌克兰,32,江苏省,14387536
202208,347,乌克兰,33,浙江省,1980320
202208,347,乌克兰,34,安徽省,829477
202208,347,乌克兰,35,福建省,6580441
202208,347,乌克兰,36,江西省,16251
202208,347,乌克兰,37,山东省,1197796
202208,347,乌克兰,41,河南省,527306
202208,347,乌克兰,42,湖北省,74261
202208,347,乌克兰,43,湖南省,896545
202208,347,乌克兰,44,广东省,4144903
202208,347,乌克兰,50,重庆市,302361
202208,347,乌克兰,51,四川省,337163
202208,347,乌克兰,53,云南省,14389
202208,347,乌克兰,61,陕西省,1829982
202208,350,斯洛文尼亚,11,北京市,3279110
202208,350,斯洛文尼亚,12,天津市,671298
202208,350,斯洛文尼亚,13,河北省,218862
202208,350,斯洛文尼亚,15,内蒙古自治区,3670
202208,350,斯洛文尼亚,21,辽宁省,8229217
202208,350,斯洛文尼亚,22,吉林省,1852125
202208,350,斯洛文尼亚,23,黑龙江省,318441
202208,350,斯洛文尼亚,31,上海市,12314570
202208,350,斯洛文尼亚,32,江苏省,6155412
202208,350,斯洛文尼亚,33,浙江省,4920093
202208,350,斯洛文尼亚,34,安徽省,510617
202208,350,斯洛文尼亚,35,福建省,498650
202208,350,斯洛文尼亚,36,江西省,55
202208,350,斯洛文尼亚,37,山东省,2928659
202208,350,斯洛文尼亚,41,河南省,126282
202208,350,斯洛文尼亚,42,湖北省,232983
202208,350,斯洛文尼亚,43,湖南省,336331
202208,350,斯洛文尼亚,44,广东省,6492321
202208,350,斯洛文尼亚,45,广西壮族自治区,76
202208,350,斯洛文尼亚,46,海南省,11335
202208,350,斯洛文尼亚,50,重庆市,455124
202208,350,斯洛文尼亚,51,四川省,505055
202208,350,斯洛文尼亚,52,贵州省,19370
202208,350,斯洛文尼亚,53,云南省,571
202208,350,斯洛文尼亚,61,陕西省,212314
202208,351,克罗地亚,11,北京市,130561
202208,351,克罗地亚,12,天津市,157094
202208,351,克罗地亚,13,河北省,283805
202208,351,克罗地亚,21,辽宁省,759549
202208,351,克罗地亚,22,吉林省,350119
202208,351,克罗地亚,31,上海市,2712194
202208,351,克罗地亚,32,江苏省,1476320
202208,351,克罗地亚,33,浙江省,4518658
202208,351,克罗地亚,34,安徽省,19038
202208,351,克罗地亚,35,福建省,861937
202208,351,克罗地亚,36,江西省,60327
202208,351,克罗地亚,37,山东省,682794
202208,351,克罗地亚,41,河南省,1692
202208,351,克罗地亚,43,湖南省,64784
202208,351,克罗地亚,44,广东省,1967287
202208,351,克罗地亚,45,广西壮族自治区,42652
202208,351,克罗地亚,46,海南省,4683
202208,351,克罗地亚,51,四川省,26826
202208,351,克罗地亚,53,云南省,3874
202208,352,捷克,11,北京市,43902848
202208,352,捷克,12,天津市,13486137
202208,352,捷克,13,河北省,3074536
202208,352,捷克,14,山西省,54859
202208,352,捷克,15,内蒙古自治区,30
202208,352,捷克,21,辽宁省,79949834
202208,352,捷克,22,吉林省,27345006
202208,352,捷克,23,黑龙江省,2161675
202208,352,捷克,31,上海市,100552981
202208,352,捷克,32,江苏省,64991955
202208,352,捷克,33,浙江省,15589704
202208,352,捷克,34,安徽省,4799517
202208,352,捷克,35,福建省,14696378
202208,352,捷克,36,江西省,2466937
202208,352,捷克,37,山东省,9960107
202208,352,捷克,41,河南省,526807
202208,352,捷克,42,湖北省,2732421
202208,352,捷克,43,湖南省,1163619
202208,352,捷克,44,广东省,56513200
202208,352,捷克,45,广西壮族自治区,35233
202208,352,捷克,46,海南省,369081
202208,352,捷克,50,重庆市,1874644
202208,352,捷克,51,四川省,8062966
202208,352,捷克,52,贵州省,31576
202208,352,捷克,53,云南省,76009
202208,352,捷克,61,陕西省,4049756
202208,352,捷克,64,宁夏回族自治区,108611
202208,352,捷克,65,新疆维吾尔自治区,62839
202208,353,斯洛伐克,11,北京市,26471677
202208,353,斯洛伐克,12,天津市,161504295
202208,353,斯洛伐克,13,河北省,1875607
202208,353,斯洛伐克,14,山西省,183
202208,353,斯洛伐克,21,辽宁省,31090435
202208,353,斯洛伐克,22,吉林省,92670283
202208,353,斯洛伐克,23,黑龙江省,1169027
202208,353,斯洛伐克,31,上海市,348216194
202208,353,斯洛伐克,32,江苏省,14893906
202208,353,斯洛伐克,33,浙江省,22941219
202208,353,斯洛伐克,34,安徽省,1249188
202208,353,斯洛伐克,35,福建省,7425170
202208,353,斯洛伐克,36,江西省,189297
202208,353,斯洛伐克,37,山东省,3213540
202208,353,斯洛伐克,41,河南省,431137
202208,353,斯洛伐克,42,湖北省,725847
202208,353,斯洛伐克,43,湖南省,2251891
202208,353,斯洛伐克,44,广东省,100958316
202208,353,斯洛伐克,45,广西壮族自治区,236031
202208,353,斯洛伐克,46,海南省,70776
202208,353,斯洛伐克,50,重庆市,3282294
202208,353,斯洛伐克,51,四川省,505784
202208,353,斯洛伐克,53,云南省,4428
202208,353,斯洛伐克,61,陕西省,2614713
202208,353,斯洛伐克,64,宁夏回族自治区,670605
202208,353,斯洛伐克,65,新疆维吾尔自治区,9
202208,354,北马其顿,11,北京市,92402
202208,354,北马其顿,12,天津市,311711
202208,354,北马其顿,13,河北省,17177
202208,354,北马其顿,21,辽宁省,1016477
202208,354,北马其顿,22,吉林省,873417
202208,354,北马其顿,23,黑龙江省,13180
202208,354,北马其顿,31,上海市,4722301
202208,354,北马其顿,32,江苏省,806926
202208,354,北马其顿,33,浙江省,139577
202208,354,北马其顿,34,安徽省,28013
202208,354,北马其顿,35,福建省,1949971
202208,354,北马其顿,37,山东省,14292
202208,354,北马其顿,42,湖北省,63
202208,354,北马其顿,44,广东省,803448
202208,354,北马其顿,51,四川省,37730
202208,355,波斯尼亚和黑塞哥维那,11,北京市,100258
202208,355,波斯尼亚和黑塞哥维那,12,天津市,20863
202208,355,波斯尼亚和黑塞哥维那,21,辽宁省,1785555
202208,355,波斯尼亚和黑塞哥维那,22,吉林省,30960
202208,355,波斯尼亚和黑塞哥维那,23,黑龙江省,2271
202208,355,波斯尼亚和黑塞哥维那,31,上海市,2305574
202208,355,波斯尼亚和黑塞哥维那,32,江苏省,210538
202208,355,波斯尼亚和黑塞哥维那,33,浙江省,984575
202208,355,波斯尼亚和黑塞哥维那,34,安徽省,695
202208,355,波斯尼亚和黑塞哥维那,35,福建省,2173504
202208,355,波斯尼亚和黑塞哥维那,36,江西省,27093
202208,355,波斯尼亚和黑塞哥维那,37,山东省,67178
202208,355,波斯尼亚和黑塞哥维那,41,河南省,26
202208,355,波斯尼亚和黑塞哥维那,42,湖北省,28044
202208,355,波斯尼亚和黑塞哥维那,43,湖南省,28860
202208,355,波斯尼亚和黑塞哥维那,44,广东省,808568
202208,355,波斯尼亚和黑塞哥维那,46,海南省,189033
202208,355,波斯尼亚和黑塞哥维那,50,重庆市,107832
202208,355,波斯尼亚和黑塞哥维那,51,四川省,200149
202208,355,波斯尼亚和黑塞哥维那,61,陕西省,702
202208,357,法罗群岛,31,上海市,5686775
202208,357,法罗群岛,37,山东省,2982698
202208,357,法罗群岛,44,广东省,298132
202208,357,法罗群岛,50,重庆市,677298
202208,358,塞尔维亚,11,北京市,1627715
202208,358,塞尔维亚,12,天津市,927194
202208,358,塞尔维亚,14,山西省,11228
202208,358,塞尔维亚,21,辽宁省,18433111
202208,358,塞尔维亚,22,吉林省,1020258
202208,358,塞尔维亚,23,黑龙江省,523514
202208,358,塞尔维亚,31,上海市,4324320
202208,358,塞尔维亚,32,江苏省,2523796
202208,358,塞尔维亚,33,浙江省,18727595
202208,358,塞尔维亚,34,安徽省,16841133
202208,358,塞尔维亚,35,福建省,49437831
202208,358,塞尔维亚,36,江西省,241
202208,358,塞尔维亚,37,山东省,2374271
202208,358,塞尔维亚,41,河南省,3786284
202208,358,塞尔维亚,42,湖北省,34778
202208,358,塞尔维亚,43,湖南省,9490262
202208,358,塞尔维亚,44,广东省,2160402
202208,358,塞尔维亚,45,广西壮族自治区,11893416
202208,358,塞尔维亚,46,海南省,443928
202208,358,塞尔维亚,50,重庆市,17992
202208,358,塞尔维亚,51,四川省,114585
202208,358,塞尔维亚,53,云南省,217
202208,359,黑山,11,北京市,167
202208,359,黑山,31,上海市,49243
202208,359,黑山,32,江苏省,24441
202208,359,黑山,33,浙江省,110809
202208,359,黑山,35,福建省,4864003
202208,359,黑山,44,广东省,136
202208,359,黑山,61,陕西省,143
202208,399,欧洲其他国家(地区),31,上海市,177
