数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202202,607,新喀里多尼亚,14,山西省,1531160,0,6848336
202202,607,新喀里多尼亚,31,上海市,6,0,52
202202,607,新喀里多尼亚,32,江苏省,54592750,0,8626625
202202,607,新喀里多尼亚,33,浙江省,2688782,0,18920593
202202,607,新喀里多尼亚,35,福建省,43200130,0,7548160
202202,607,新喀里多尼亚,44,广东省,43863022,0,5978508
202202,607,新喀里多尼亚,52,贵州省,3161083,0,11696382
202202,608,瓦努阿图,11,北京市,4,1,14
202202,608,瓦努阿图,31,上海市,1,1,103
202202,608,瓦努阿图,44,广东省,1,1,38
202202,608,瓦努阿图,61,陕西省,10000,0,307159
202202,609,新西兰,11,北京市,142051735,248095,59521430
202202,609,新西兰,12,天津市,30820128,78838,106960485
202202,609,新西兰,13,河北省,99288718,649106,13823983
202202,609,新西兰,15,内蒙古自治区,32886182,560,128124840
202202,609,新西兰,21,辽宁省,5431957,18,39171310
202202,609,新西兰,22,吉林省,602518,1,1768405
202202,609,新西兰,23,黑龙江省,36073949,37709,41509655
202202,609,新西兰,31,上海市,79289869,1180409,161571087
202202,609,新西兰,32,江苏省,144304058,208855,65927943
202202,609,新西兰,33,浙江省,133241143,377160,75444929
202202,609,新西兰,34,安徽省,9342982,20788,21621774
202202,609,新西兰,35,福建省,231113349,12000207174,162673696
202202,609,新西兰,36,江西省,1772324,0,838489
202202,609,新西兰,37,山东省,144296620,351587,96061017
202202,609,新西兰,41,河南省,1281368,269796,1807657
202202,609,新西兰,42,湖北省,36095414,39912,7635475
202202,609,新西兰,43,湖南省,34778088,40623,23243664
202202,609,新西兰,44,广东省,37032566,170950,112851932
202202,609,新西兰,45,广西壮族自治区,250,0,2488
202202,609,新西兰,46,海南省,2580483,203,14622597
202202,609,新西兰,50,重庆市,2546732,39816,6144192
202202,609,新西兰,51,四川省,2471468,18,6882895
202202,609,新西兰,61,陕西省,11842,2068,105236
202202,609,新西兰,63,青海省,10275,0,109493
202202,611,巴布亚新几内亚,11,北京市,240997878,81099,114929205
202202,611,巴布亚新几内亚,31,上海市,682694,264,436247
202202,611,巴布亚新几内亚,32,江苏省,47018428,40096,48963802
202202,611,巴布亚新几内亚,33,浙江省,488758,1548,1077828
202202,611,巴布亚新几内亚,35,福建省,39397870,39693,13492918
202202,611,巴布亚新几内亚,36,江西省,158400,1100,550000
202202,611,巴布亚新几内亚,37,山东省,16,0,436
202202,611,巴布亚新几内亚,44,广东省,138285,125,93327
202202,611,巴布亚新几内亚,53,云南省,10092969,0,2018223
202202,613,所罗门群岛,11,北京市,43789096,57737,14571318
202202,613,所罗门群岛,31,上海市,21850630,31092,6946824
202202,613,所罗门群岛,32,江苏省,60396673,69737,16646611
202202,613,所罗门群岛,35,福建省,4968505,6211,1588404
202202,613,所罗门群岛,44,广东省,25139429,26960,5333052
202202,614,汤加,11,北京市,0,0,87
202202,617,萨摩亚,11,北京市,0,0,207
202202,617,萨摩亚,31,上海市,1,0,15
202202,617,萨摩亚,32,江苏省,0,0,1
202202,617,萨摩亚,44,广东省,39041,0,39187
202202,618,基里巴斯,44,广东省,2,0,39
202202,620,密克罗尼西亚联邦,32,江苏省,0,0,10
202202,621,马绍尔群岛,31,上海市,131,275,1050
202202,621,马绍尔群岛,42,湖北省,1,1,198
202202,621,马绍尔群岛,44,广东省,0,0,11
202202,622,帕劳,21,辽宁省,2,2,124
202202,622,帕劳,35,福建省,0,0,12
202202,622,帕劳,44,广东省,0,1,25
202202,623,法属波利尼西亚,31,上海市,36015,0,301752
202202,623,法属波利尼西亚,33,浙江省,13,0,10326
202202,623,法属波利尼西亚,35,福建省,0,5,379
202202,623,法属波利尼西亚,44,广东省,57703,0,60415
202202,623,法属波利尼西亚,51,四川省,1,0,802
202202,625,瓦利斯和浮图纳,44,广东省,1200,0,147
202202,699,大洋洲其他国家(地区),31,上海市,163,1,19987
202202,699,大洋洲其他国家(地区),34,安徽省,1,1,42
202202,699,大洋洲其他国家(地区),44,广东省,2,0,2043
202202,701,国(地)别不详,11,北京市,244073,485844,32080988
202202,701,国(地)别不详,12,天津市,16027,30295,1977355
202202,701,国(地)别不详,14,山西省,2797,5594,357990
202202,701,国(地)别不详,15,内蒙古自治区,2339,4678,299417
202202,701,国(地)别不详,21,辽宁省,32207,62972,4045184
202202,701,国(地)别不详,22,吉林省,5224,10448,668672
202202,701,国(地)别不详,23,黑龙江省,7246,11706,759757
202202,701,国(地)别不详,31,上海市,289927,302106,20319844
202202,701,国(地)别不详,32,江苏省,904048,79736,4334603
202202,701,国(地)别不详,33,浙江省,61504,118896,7640270
202202,701,国(地)别不详,34,安徽省,3985,7269,503274
202202,701,国(地)别不详,35,福建省,57941,41675,2860455
202202,701,国(地)别不详,36,江西省,3361,6722,430182
202202,701,国(地)别不详,37,山东省,25589,28795,1957157
202202,701,国(地)别不详,41,河南省,6921,12869,2386666
202202,701,国(地)别不详,42,湖北省,6098,10793,699166
202202,701,国(地)别不详,43,湖南省,55288,8203,3503892
202202,701,国(地)别不详,44,广东省,381663,434144,34019453
202202,701,国(地)别不详,45,广西壮族自治区,5113,9778,648740
202202,701,国(地)别不详,46,海南省,3023,6046,386969
202202,701,国(地)别不详,50,重庆市,6687,8463,565013
202202,701,国(地)别不详,51,四川省,12582,22158,1433183
202202,701,国(地)别不详,52,贵州省,1671,3342,213913
202202,701,国(地)别不详,53,云南省,2844,5689,364083
202202,701,国(地)别不详,54,西藏自治区,58,116,7424
202202,701,国(地)别不详,61,陕西省,2368,4715,301976
202202,701,国(地)别不详,65,新疆维吾尔自治区,438,877,56115
