数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201602,404,巴哈马,43,湖南省,69600
201602,404,巴哈马,44,广东省,1533212
201602,404,巴哈马,45,广西壮族自治区,22072
201602,404,巴哈马,51,四川省,31
201602,405,巴巴多斯,11,北京市,5496
201602,405,巴巴多斯,12,天津市,5467
201602,405,巴巴多斯,13,河北省,415
201602,405,巴巴多斯,21,辽宁省,163157
201602,405,巴巴多斯,31,上海市,464642
201602,405,巴巴多斯,32,江苏省,2052301
201602,405,巴巴多斯,33,浙江省,231515
201602,405,巴巴多斯,34,安徽省,26356
201602,405,巴巴多斯,35,福建省,133104
201602,405,巴巴多斯,37,山东省,181393
201602,405,巴巴多斯,42,湖北省,28225
201602,405,巴巴多斯,43,湖南省,18158
201602,405,巴巴多斯,44,广东省,824544
201602,405,巴巴多斯,53,云南省,3690
201602,405,巴巴多斯,61,陕西省,39591
201602,406,伯利兹,11,北京市,96343
201602,406,伯利兹,21,辽宁省,4968
201602,406,伯利兹,31,上海市,121880
201602,406,伯利兹,32,江苏省,49953
201602,406,伯利兹,33,浙江省,787313
201602,406,伯利兹,34,安徽省,46431
201602,406,伯利兹,35,福建省,540423
201602,406,伯利兹,37,山东省,317554
201602,406,伯利兹,42,湖北省,110
201602,406,伯利兹,44,广东省,253322
201602,406,伯利兹,50,重庆市,417930
201602,406,伯利兹,51,四川省,7
201602,408,玻利维亚,11,北京市,1116512
201602,408,玻利维亚,12,天津市,1028508
201602,408,玻利维亚,13,河北省,2012370
201602,408,玻利维亚,14,山西省,890303
201602,408,玻利维亚,21,辽宁省,65001
201602,408,玻利维亚,22,吉林省,34723
201602,408,玻利维亚,31,上海市,1728360
201602,408,玻利维亚,32,江苏省,3538464
201602,408,玻利维亚,33,浙江省,4195592
201602,408,玻利维亚,34,安徽省,1185101
201602,408,玻利维亚,35,福建省,4289580
201602,408,玻利维亚,36,江西省,406255
201602,408,玻利维亚,37,山东省,3578017
201602,408,玻利维亚,41,河南省,6818514
201602,408,玻利维亚,42,湖北省,1779937
201602,408,玻利维亚,43,湖南省,196821
201602,408,玻利维亚,44,广东省,4154436
201602,408,玻利维亚,50,重庆市,1091394
201602,408,玻利维亚,51,四川省,79533
201602,408,玻利维亚,52,贵州省,18888
201602,408,玻利维亚,53,云南省,159301
201602,408,玻利维亚,61,陕西省,17310
201602,409,博内尔(2023年起停用),11,北京市,544
201602,409,博内尔(2023年起停用),31,上海市,3
201602,409,博内尔(2023年起停用),33,浙江省,72433
201602,410,巴西,11,北京市,12429185
201602,410,巴西,12,天津市,50089270
201602,410,巴西,13,河北省,22222966
201602,410,巴西,14,山西省,9462071
201602,410,巴西,15,内蒙古自治区,1457824
201602,410,巴西,21,辽宁省,21438807
201602,410,巴西,22,吉林省,2473871
201602,410,巴西,23,黑龙江省,344479
201602,410,巴西,31,上海市,98017868
201602,410,巴西,32,江苏省,210175609
201602,410,巴西,33,浙江省,225095130
201602,410,巴西,34,安徽省,20233441
201602,410,巴西,35,福建省,69558330
201602,410,巴西,36,江西省,12305235
201602,410,巴西,37,山东省,91567886
201602,410,巴西,41,河南省,29159622
201602,410,巴西,42,湖北省,18490911
201602,410,巴西,43,湖南省,4989782
201602,410,巴西,44,广东省,213824202
201602,410,巴西,45,广西壮族自治区,3843388
201602,410,巴西,46,海南省,966250
201602,410,巴西,50,重庆市,28486401
201602,410,巴西,51,四川省,19446880
201602,410,巴西,52,贵州省,2197406
201602,410,巴西,53,云南省,3623670
201602,410,巴西,54,西藏自治区,14539
201602,410,巴西,61,陕西省,1240301
201602,410,巴西,62,甘肃省,2398398
201602,410,巴西,63,青海省,75641
201602,410,巴西,64,宁夏回族自治区,2630046
201602,410,巴西,65,新疆维吾尔自治区,846318
201602,411,开曼群岛,11,北京市,76
201602,411,开曼群岛,31,上海市,24977
201602,411,开曼群岛,33,浙江省,160661
201602,411,开曼群岛,36,江西省,17682
201602,411,开曼群岛,37,山东省,36965
201602,411,开曼群岛,44,广东省,35183
201602,411,开曼群岛,50,重庆市,17986
201602,412,智利,11,北京市,7746662
201602,412,智利,12,天津市,36381829
201602,412,智利,13,河北省,18537793
201602,412,智利,14,山西省,7395644
201602,412,智利,15,内蒙古自治区,1261966
201602,412,智利,21,辽宁省,10589418
201602,412,智利,22,吉林省,1305451
201602,412,智利,23,黑龙江省,561478
201602,412,智利,31,上海市,42972054
201602,412,智利,32,江苏省,122764535
201602,412,智利,33,浙江省,114388846
201602,412,智利,34,安徽省,26362827
201602,412,智利,35,福建省,70079788
201602,412,智利,36,江西省,30324217
201602,412,智利,37,山东省,62404689
201602,412,智利,41,河南省,11296057
201602,412,智利,42,湖北省,13118317
201602,412,智利,43,湖南省,2400769
201602,412,智利,44,广东省,106770056
201602,412,智利,45,广西壮族自治区,1894947
201602,412,智利,46,海南省,1255749
201602,412,智利,50,重庆市,33089087
201602,412,智利,51,四川省,3559261
201602,412,智利,52,贵州省,906276
201602,412,智利,53,云南省,1301811
201602,412,智利,54,西藏自治区,184792
201602,412,智利,61,陕西省,865634
201602,412,智利,62,甘肃省,2237270
201602,412,智利,64,宁夏回族自治区,531063
201602,412,智利,65,新疆维吾尔自治区,240355
201602,413,哥伦比亚,11,北京市,7664087
201602,413,哥伦比亚,12,天津市,11531338
201602,413,哥伦比亚,13,河北省,10351218
201602,413,哥伦比亚,14,山西省,1967130
201602,413,哥伦比亚,15,内蒙古自治区,493028
201602,413,哥伦比亚,21,辽宁省,6808946
201602,413,哥伦比亚,22,吉林省,276526
201602,413,哥伦比亚,23,黑龙江省,543931
201602,413,哥伦比亚,31,上海市,33165258
201602,413,哥伦比亚,32,江苏省,63845146
201602,413,哥伦比亚,33,浙江省,75463789
201602,413,哥伦比亚,34,安徽省,8688322
201602,413,哥伦比亚,35,福建省,21515149
201602,413,哥伦比亚,36,江西省,5613012
201602,413,哥伦比亚,37,山东省,35821770
201602,413,哥伦比亚,41,河南省,11313845
201602,413,哥伦比亚,42,湖北省,3944056
201602,413,哥伦比亚,43,湖南省,1198148
201602,413,哥伦比亚,44,广东省,65235505
201602,413,哥伦比亚,45,广西壮族自治区,1320136
201602,413,哥伦比亚,46,海南省,67770
201602,413,哥伦比亚,50,重庆市,13432405
201602,413,哥伦比亚,51,四川省,2416938
201602,413,哥伦比亚,52,贵州省,453167
201602,413,哥伦比亚,53,云南省,681142
201602,413,哥伦比亚,61,陕西省,589759
201602,413,哥伦比亚,62,甘肃省,516275
201602,413,哥伦比亚,64,宁夏回族自治区,288848
201602,413,哥伦比亚,65,新疆维吾尔自治区,466450
201602,414,多米尼克,11,北京市,48850
201602,414,多米尼克,12,天津市,28754
201602,414,多米尼克,13,河北省,82465
201602,414,多米尼克,31,上海市,47251
201602,414,多米尼克,32,江苏省,502501
201602,414,多米尼克,33,浙江省,494697
201602,414,多米尼克,34,安徽省,123614
201602,414,多米尼克,35,福建省,107751
201602,414,多米尼克,37,山东省,197280
201602,414,多米尼克,42,湖北省,13
201602,414,多米尼克,43,湖南省,23850
201602,414,多米尼克,44,广东省,357074
201602,414,多米尼克,51,四川省,19
201602,415,哥斯达黎加,11,北京市,802028
201602,415,哥斯达黎加,12,天津市,4444908
201602,415,哥斯达黎加,13,河北省,1619981
201602,415,哥斯达黎加,14,山西省,256130
201602,415,哥斯达黎加,15,内蒙古自治区,119659
201602,415,哥斯达黎加,21,辽宁省,1693054
201602,415,哥斯达黎加,22,吉林省,60750
201602,415,哥斯达黎加,23,黑龙江省,28550
201602,415,哥斯达黎加,31,上海市,3052807
201602,415,哥斯达黎加,32,江苏省,17565352
201602,415,哥斯达黎加,33,浙江省,8985477
201602,415,哥斯达黎加,34,安徽省,2588998
201602,415,哥斯达黎加,35,福建省,3575386
201602,415,哥斯达黎加,36,江西省,1058890
201602,415,哥斯达黎加,37,山东省,13394557
201602,415,哥斯达黎加,41,河南省,745809
201602,415,哥斯达黎加,42,湖北省,629757
201602,415,哥斯达黎加,43,湖南省,543459
201602,415,哥斯达黎加,44,广东省,13498955
201602,415,哥斯达黎加,45,广西壮族自治区,349191
201602,415,哥斯达黎加,50,重庆市,2247718
201602,415,哥斯达黎加,51,四川省,789659
201602,415,哥斯达黎加,52,贵州省,55904
201602,415,哥斯达黎加,53,云南省,91822
201602,415,哥斯达黎加,61,陕西省,212746
201602,415,哥斯达黎加,62,甘肃省,18575
201602,415,哥斯达黎加,65,新疆维吾尔自治区,18000
201602,416,古巴,11,北京市,58816377
201602,416,古巴,12,天津市,2245159
201602,416,古巴,13,河北省,621772
201602,416,古巴,14,山西省,210298
201602,416,古巴,15,内蒙古自治区,142620
201602,416,古巴,21,辽宁省,3344628
201602,416,古巴,22,吉林省,1442472
201602,416,古巴,31,上海市,6588379
201602,416,古巴,32,江苏省,3500055
201602,416,古巴,33,浙江省,10369160
201602,416,古巴,34,安徽省,1654832
201602,416,古巴,35,福建省,6286994
201602,416,古巴,36,江西省,1367476
201602,416,古巴,37,山东省,44196578
201602,416,古巴,41,河南省,12795951
201602,416,古巴,42,湖北省,24900
201602,416,古巴,43,湖南省,2129048
201602,416,古巴,44,广东省,9890993
201602,416,古巴,45,广西壮族自治区,108000
201602,416,古巴,51,四川省,4
201602,416,古巴,52,贵州省,69018
201602,416,古巴,53,云南省,1222565
201602,417,库拉索,11,北京市,11
201602,417,库拉索,13,河北省,29760
201602,417,库拉索,31,上海市,309532
201602,417,库拉索,32,江苏省,168040
201602,417,库拉索,33,浙江省,217305
201602,417,库拉索,34,安徽省,93649
201602,417,库拉索,35,福建省,364601
201602,417,库拉索,36,江西省,5319
201602,417,库拉索,37,山东省,5832
201602,417,库拉索,42,湖北省,20532
201602,417,库拉索,43,湖南省,26321
201602,417,库拉索,44,广东省,376714
201602,417,库拉索,50,重庆市,3922
201602,418,多米尼加,11,北京市,578924
201602,418,多米尼加,12,天津市,1776980
201602,418,多米尼加,13,河北省,1673874
201602,418,多米尼加,14,山西省,9860
201602,418,多米尼加,15,内蒙古自治区,636863
201602,418,多米尼加,21,辽宁省,2839122
201602,418,多米尼加,22,吉林省,45726
201602,418,多米尼加,23,黑龙江省,98885
201602,418,多米尼加,31,上海市,5458888
201602,418,多米尼加,32,江苏省,9084729
201602,418,多米尼加,33,浙江省,17529678
201602,418,多米尼加,34,安徽省,1223542
201602,418,多米尼加,35,福建省,6236412
201602,418,多米尼加,36,江西省,894628
201602,418,多米尼加,37,山东省,7504796
201602,418,多米尼加,41,河南省,1352013
201602,418,多米尼加,42,湖北省,621659
201602,418,多米尼加,43,湖南省,250473
201602,418,多米尼加,44,广东省,13758516
201602,418,多米尼加,45,广西壮族自治区,5512
201602,418,多米尼加,46,海南省,180025
201602,418,多米尼加,50,重庆市,3908964
201602,418,多米尼加,51,四川省,382986
201602,418,多米尼加,52,贵州省,202738
201602,418,多米尼加,53,云南省,193693
201602,418,多米尼加,61,陕西省,255984
201602,418,多米尼加,62,甘肃省,33031
201602,418,多米尼加,65,新疆维吾尔自治区,63
201602,419,厄瓜多尔,11,北京市,2209224
201602,419,厄瓜多尔,12,天津市,3383612
201602,419,厄瓜多尔,13,河北省,4644491
201602,419,厄瓜多尔,14,山西省,180967
201602,419,厄瓜多尔,15,内蒙古自治区,153167
201602,419,厄瓜多尔,21,辽宁省,3601006
201602,419,厄瓜多尔,22,吉林省,623669
201602,419,厄瓜多尔,23,黑龙江省,5001782
201602,419,厄瓜多尔,31,上海市,5256886
201602,419,厄瓜多尔,32,江苏省,16053531
201602,419,厄瓜多尔,33,浙江省,21092035
201602,419,厄瓜多尔,34,安徽省,2364691
201602,419,厄瓜多尔,35,福建省,4577987
201602,419,厄瓜多尔,36,江西省,666811
201602,419,厄瓜多尔,37,山东省,15314707
201602,419,厄瓜多尔,41,河南省,962674
201602,419,厄瓜多尔,42,湖北省,3961495
201602,419,厄瓜多尔,43,湖南省,699637
201602,419,厄瓜多尔,44,广东省,20474503
201602,419,厄瓜多尔,45,广西壮族自治区,1660542
201602,419,厄瓜多尔,46,海南省,63750
201602,419,厄瓜多尔,50,重庆市,1994639
201602,419,厄瓜多尔,51,四川省,918506
201602,419,厄瓜多尔,52,贵州省,286550
201602,419,厄瓜多尔,53,云南省,181081
201602,419,厄瓜多尔,61,陕西省,5890472
201602,419,厄瓜多尔,62,甘肃省,106782
201602,419,厄瓜多尔,65,新疆维吾尔自治区,52316
201602,420,法属圭亚那,11,北京市,6
201602,420,法属圭亚那,12,天津市,54429
201602,420,法属圭亚那,31,上海市,25130
201602,420,法属圭亚那,32,江苏省,92331
201602,420,法属圭亚那,33,浙江省,98404
201602,420,法属圭亚那,37,山东省,39685
201602,420,法属圭亚那,42,湖北省,74787
201602,420,法属圭亚那,44,广东省,92666
201602,420,法属圭亚那,51,四川省,7905
201602,421,格林纳达,11,北京市,149558
201602,421,格林纳达,31,上海市,11502
201602,421,格林纳达,32,江苏省,31109
201602,421,格林纳达,33,浙江省,2074
201602,421,格林纳达,37,山东省,47123
201602,421,格林纳达,44,广东省,67853
201602,422,瓜德罗普,11,北京市,16286
201602,422,瓜德罗普,13,河北省,34487
201602,422,瓜德罗普,31,上海市,34526
201602,422,瓜德罗普,32,江苏省,153716
201602,422,瓜德罗普,33,浙江省,588120
201602,422,瓜德罗普,35,福建省,65398
201602,422,瓜德罗普,36,江西省,82458
201602,422,瓜德罗普,37,山东省,407348
201602,422,瓜德罗普,44,广东省,662733
201602,422,瓜德罗普,50,重庆市,20254
201602,423,危地马拉,11,北京市,744833
201602,423,危地马拉,12,天津市,3940924
201602,423,危地马拉,13,河北省,5430396
201602,423,危地马拉,14,山西省,260171
201602,423,危地马拉,15,内蒙古自治区,263233
201602,423,危地马拉,21,辽宁省,1661124
201602,423,危地马拉,22,吉林省,88341
201602,423,危地马拉,23,黑龙江省,10800
201602,423,危地马拉,31,上海市,3877906
201602,423,危地马拉,32,江苏省,9818057
201602,423,危地马拉,33,浙江省,20430540
201602,423,危地马拉,34,安徽省,1563938
201602,423,危地马拉,35,福建省,6162780
201602,423,危地马拉,36,江西省,863161
201602,423,危地马拉,37,山东省,9086771
201602,423,危地马拉,41,河南省,655172
201602,423,危地马拉,42,湖北省,655736
201602,423,危地马拉,43,湖南省,1210369
201602,423,危地马拉,44,广东省,17036070
201602,423,危地马拉,45,广西壮族自治区,185828
201602,423,危地马拉,50,重庆市,3474540
201602,423,危地马拉,51,四川省,786272
201602,423,危地马拉,52,贵州省,91642
201602,423,危地马拉,53,云南省,245394
201602,423,危地马拉,61,陕西省,335518
201602,423,危地马拉,62,甘肃省,23547
201602,423,危地马拉,64,宁夏回族自治区,12995
201602,423,危地马拉,65,新疆维吾尔自治区,13354
201602,424,圭亚那,11,北京市,1069780
201602,424,圭亚那,12,天津市,25546
201602,424,圭亚那,13,河北省,465822
201602,424,圭亚那,14,山西省,28452
201602,424,圭亚那,21,辽宁省,98239
201602,424,圭亚那,31,上海市,230707
201602,424,圭亚那,32,江苏省,705298
201602,424,圭亚那,33,浙江省,1760544
201602,424,圭亚那,34,安徽省,12892
201602,424,圭亚那,35,福建省,201057
201602,424,圭亚那,36,江西省,334616
201602,424,圭亚那,37,山东省,1346767
201602,424,圭亚那,41,河南省,76259
201602,424,圭亚那,42,湖北省,152729
201602,424,圭亚那,43,湖南省,169117
201602,424,圭亚那,44,广东省,785660
201602,424,圭亚那,50,重庆市,109924
201602,424,圭亚那,52,贵州省,17640
201602,424,圭亚那,53,云南省,58087
201602,424,圭亚那,61,陕西省,21443
201602,425,海地,11,北京市,256730
201602,425,海地,12,天津市,879007
201602,425,海地,13,河北省,2622378
201602,425,海地,21,辽宁省,239803
201602,425,海地,31,上海市,721786
201602,425,海地,32,江苏省,2583568
201602,425,海地,33,浙江省,4597100
201602,425,海地,34,安徽省,454510
201602,425,海地,35,福建省,2988504
201602,425,海地,36,江西省,97886
201602,425,海地,37,山东省,3395538
201602,425,海地,41,河南省,391932
201602,425,海地,42,湖北省,31935
201602,425,海地,43,湖南省,7846
201602,425,海地,44,广东省,4048568
201602,425,海地,45,广西壮族自治区,107419
201602,425,海地,50,重庆市,359349
201602,425,海地,51,四川省,10439
201602,425,海地,53,云南省,37977
201602,425,海地,62,甘肃省,43986
201602,425,海地,65,新疆维吾尔自治区,38370
201602,426,洪都拉斯,11,北京市,1585029
201602,426,洪都拉斯,12,天津市,622166
201602,426,洪都拉斯,13,河北省,3190634
201602,426,洪都拉斯,14,山西省,106031
201602,426,洪都拉斯,15,内蒙古自治区,36680
201602,426,洪都拉斯,21,辽宁省,71977
201602,426,洪都拉斯,22,吉林省,161722
201602,426,洪都拉斯,31,上海市,3148152
201602,426,洪都拉斯,32,江苏省,5978578
201602,426,洪都拉斯,33,浙江省,6077678
201602,426,洪都拉斯,34,安徽省,420709
201602,426,洪都拉斯,35,福建省,2139788
201602,426,洪都拉斯,36,江西省,363249
201602,426,洪都拉斯,37,山东省,4413524
201602,426,洪都拉斯,41,河南省,337256
201602,426,洪都拉斯,42,湖北省,100903
201602,426,洪都拉斯,43,湖南省,351605
201602,426,洪都拉斯,44,广东省,7067530
201602,426,洪都拉斯,45,广西壮族自治区,166166
201602,426,洪都拉斯,50,重庆市,1080053
201602,426,洪都拉斯,51,四川省,4678
201602,426,洪都拉斯,53,云南省,241697
201602,426,洪都拉斯,61,陕西省,5262463
201602,426,洪都拉斯,62,甘肃省,43959
201602,427,牙买加,11,北京市,179002
201602,427,牙买加,12,天津市,178117
201602,427,牙买加,13,河北省,89020
201602,427,牙买加,15,内蒙古自治区,204517
201602,427,牙买加,21,辽宁省,74820
201602,427,牙买加,22,吉林省,67900
201602,427,牙买加,23,黑龙江省,12617
201602,427,牙买加,31,上海市,1302331
201602,427,牙买加,32,江苏省,2036516
201602,427,牙买加,33,浙江省,8618465
201602,427,牙买加,34,安徽省,781121
201602,427,牙买加,35,福建省,1866797
201602,427,牙买加,36,江西省,1072760
201602,427,牙买加,37,山东省,3009158
201602,427,牙买加,41,河南省,1614526
201602,427,牙买加,42,湖北省,305025
201602,427,牙买加,43,湖南省,463047
201602,427,牙买加,44,广东省,8356728
201602,427,牙买加,45,广西壮族自治区,26500
201602,427,牙买加,50,重庆市,1015230
201602,427,牙买加,51,四川省,16378
201602,427,牙买加,52,贵州省,36387
201602,427,牙买加,53,云南省,4625
201602,427,牙买加,61,陕西省,15688
201602,427,牙买加,62,甘肃省,129823
201602,427,牙买加,64,宁夏回族自治区,6075
201602,427,牙买加,65,新疆维吾尔自治区,10114
201602,428,马提尼克,11,北京市,40
201602,428,马提尼克,22,吉林省,27614
201602,428,马提尼克,31,上海市,61176
201602,428,马提尼克,32,江苏省,91117
201602,428,马提尼克,33,浙江省,132796
201602,428,马提尼克,35,福建省,10893
201602,428,马提尼克,37,山东省,305633
201602,428,马提尼克,44,广东省,589531
201602,428,马提尼克,50,重庆市,20254
201602,429,墨西哥,11,北京市,29810808
201602,429,墨西哥,12,天津市,91231459
201602,429,墨西哥,13,河北省,32661763
201602,429,墨西哥,14,山西省,12753087
201602,429,墨西哥,15,内蒙古自治区,1426126
201602,429,墨西哥,21,辽宁省,29095952
201602,429,墨西哥,22,吉林省,5381487
201602,429,墨西哥,23,黑龙江省,594720
201602,429,墨西哥,31,上海市,150755963
201602,429,墨西哥,32,江苏省,361856198
201602,429,墨西哥,33,浙江省,221238798
201602,429,墨西哥,34,安徽省,26277189
201602,429,墨西哥,35,福建省,87950274
201602,429,墨西哥,36,江西省,10300597
201602,429,墨西哥,37,山东省,138843525
201602,429,墨西哥,41,河南省,26886910
201602,429,墨西哥,42,湖北省,37193225
201602,429,墨西哥,43,湖南省,6066873
201602,429,墨西哥,44,广东省,504106990
201602,429,墨西哥,45,广西壮族自治区,2963837
201602,429,墨西哥,46,海南省,2690614
201602,429,墨西哥,50,重庆市,82398564
201602,429,墨西哥,51,四川省,8161704
201602,429,墨西哥,52,贵州省,2197462
201602,429,墨西哥,53,云南省,2849390
201602,429,墨西哥,61,陕西省,14227446
201602,429,墨西哥,62,甘肃省,3072525
201602,429,墨西哥,64,宁夏回族自治区,1019931
201602,429,墨西哥,65,新疆维吾尔自治区,312388
201602,430,蒙特塞拉特,37,山东省,18627
201602,430,蒙特塞拉特,44,广东省,1
201602,431,尼加拉瓜,11,北京市,692330
201602,431,尼加拉瓜,12,天津市,244747
201602,431,尼加拉瓜,13,河北省,981663
201602,431,尼加拉瓜,14,山西省,51786
201602,431,尼加拉瓜,15,内蒙古自治区,10314
201602,431,尼加拉瓜,21,辽宁省,833091
201602,431,尼加拉瓜,22,吉林省,8437
201602,431,尼加拉瓜,31,上海市,1035882
201602,431,尼加拉瓜,32,江苏省,5085537
201602,431,尼加拉瓜,33,浙江省,4961070
201602,431,尼加拉瓜,34,安徽省,406707
201602,431,尼加拉瓜,35,福建省,478388
201602,431,尼加拉瓜,36,江西省,296010
201602,431,尼加拉瓜,37,山东省,2197346
201602,431,尼加拉瓜,41,河南省,214590
201602,431,尼加拉瓜,42,湖北省,121993
201602,431,尼加拉瓜,43,湖南省,391125
201602,431,尼加拉瓜,44,广东省,6113823
201602,431,尼加拉瓜,45,广西壮族自治区,307878
201602,431,尼加拉瓜,50,重庆市,1564538
201602,431,尼加拉瓜,51,四川省,56771
201602,431,尼加拉瓜,52,贵州省,32514
201602,431,尼加拉瓜,53,云南省,53782
201602,431,尼加拉瓜,61,陕西省,121844
201602,431,尼加拉瓜,62,甘肃省,15567
201602,432,巴拿马,11,北京市,12645245
201602,432,巴拿马,12,天津市,6372317
201602,432,巴拿马,13,河北省,2259471
201602,432,巴拿马,14,山西省,99435
201602,432,巴拿马,15,内蒙古自治区,50514
201602,432,巴拿马,21,辽宁省,3299411
201602,432,巴拿马,22,吉林省,77435
201602,432,巴拿马,23,黑龙江省,18507
201602,432,巴拿马,31,上海市,12874368
201602,432,巴拿马,32,江苏省,75334855
201602,432,巴拿马,33,浙江省,55841529
201602,432,巴拿马,34,安徽省,31008464
201602,432,巴拿马,35,福建省,25502222
201602,432,巴拿马,36,江西省,17727093
201602,432,巴拿马,37,山东省,22110699
201602,432,巴拿马,41,河南省,1931884
201602,432,巴拿马,42,湖北省,3002700
201602,432,巴拿马,43,湖南省,1217549
201602,432,巴拿马,44,广东省,77835363
201602,432,巴拿马,45,广西壮族自治区,12864582
201602,432,巴拿马,46,海南省,61750
201602,432,巴拿马,50,重庆市,13329352
201602,432,巴拿马,51,四川省,1921048
201602,432,巴拿马,52,贵州省,1250573
201602,432,巴拿马,53,云南省,992457
201602,432,巴拿马,61,陕西省,213953
201602,432,巴拿马,62,甘肃省,1406191
201602,432,巴拿马,64,宁夏回族自治区,32786
201602,433,巴拉圭,11,北京市,388107
201602,433,巴拉圭,12,天津市,793525
201602,433,巴拉圭,13,河北省,395542
201602,433,巴拉圭,14,山西省,28344
201602,433,巴拉圭,15,内蒙古自治区,10400
201602,433,巴拉圭,21,辽宁省,42234
201602,433,巴拉圭,23,黑龙江省,131072
201602,433,巴拉圭,31,上海市,2272739
201602,433,巴拉圭,32,江苏省,5144769
201602,433,巴拉圭,33,浙江省,12146951
201602,433,巴拉圭,34,安徽省,5607740
201602,433,巴拉圭,35,福建省,1965299
201602,433,巴拉圭,36,江西省,192097
201602,433,巴拉圭,37,山东省,7281388
201602,433,巴拉圭,41,河南省,224708
201602,433,巴拉圭,42,湖北省,383200
201602,433,巴拉圭,43,湖南省,118266
201602,433,巴拉圭,44,广东省,15004585
201602,433,巴拉圭,45,广西壮族自治区,134110
201602,433,巴拉圭,46,海南省,26290
201602,433,巴拉圭,50,重庆市,6383571
201602,433,巴拉圭,51,四川省,289086
201602,433,巴拉圭,52,贵州省,37216
201602,433,巴拉圭,53,云南省,16973
201602,433,巴拉圭,54,西藏自治区,52200
201602,433,巴拉圭,61,陕西省,223435
201602,433,巴拉圭,62,甘肃省,481522
201602,433,巴拉圭,64,宁夏回族自治区,13150
201602,434,秘鲁,11,北京市,7505124
201602,434,秘鲁,12,天津市,8211513
201602,434,秘鲁,13,河北省,11007884
201602,434,秘鲁,14,山西省,209375
201602,434,秘鲁,15,内蒙古自治区,291527
201602,434,秘鲁,21,辽宁省,9262277
201602,434,秘鲁,22,吉林省,1312426
201602,434,秘鲁,23,黑龙江省,6472871
201602,434,秘鲁,31,上海市,17816818
201602,434,秘鲁,32,江苏省,53981939
201602,434,秘鲁,33,浙江省,57573642
201602,434,秘鲁,34,安徽省,6819976
201602,434,秘鲁,35,福建省,16009779
201602,434,秘鲁,36,江西省,5408121
201602,434,秘鲁,37,山东省,32911888
201602,434,秘鲁,41,河南省,3213008
201602,434,秘鲁,42,湖北省,10267525
201602,434,秘鲁,43,湖南省,1888234
201602,434,秘鲁,44,广东省,85269695
201602,434,秘鲁,45,广西壮族自治区,1284067
201602,434,秘鲁,46,海南省,679506
201602,434,秘鲁,50,重庆市,14448234
201602,434,秘鲁,51,四川省,1564740
201602,434,秘鲁,52,贵州省,1003750
201602,434,秘鲁,53,云南省,1183635
201602,434,秘鲁,61,陕西省,225962
201602,434,秘鲁,62,甘肃省,986198
201602,434,秘鲁,64,宁夏回族自治区,156382
201602,434,秘鲁,65,新疆维吾尔自治区,331920
201602,435,波多黎各,11,北京市,140768
201602,435,波多黎各,12,天津市,200089
201602,435,波多黎各,13,河北省,544659
201602,435,波多黎各,15,内蒙古自治区,22753
201602,435,波多黎各,21,辽宁省,961317
201602,435,波多黎各,23,黑龙江省,22159
201602,435,波多黎各,31,上海市,2160306
201602,435,波多黎各,32,江苏省,3518417
201602,435,波多黎各,33,浙江省,6637379
201602,435,波多黎各,34,安徽省,582198
201602,435,波多黎各,35,福建省,2862916
201602,435,波多黎各,36,江西省,12877429
201602,435,波多黎各,37,山东省,2799395
201602,435,波多黎各,41,河南省,610500
201602,435,波多黎各,42,湖北省,97284
201602,435,波多黎各,43,湖南省,27126
201602,435,波多黎各,44,广东省,7364305
201602,435,波多黎各,45,广西壮族自治区,85754
201602,435,波多黎各,50,重庆市,142534
201602,435,波多黎各,51,四川省,258820
201602,435,波多黎各,53,云南省,29087
201602,435,波多黎各,61,陕西省,144312
201602,437,圣卢西亚,11,北京市,2
201602,437,圣卢西亚,31,上海市,1195
201602,437,圣卢西亚,32,江苏省,986373
201602,437,圣卢西亚,33,浙江省,883493
201602,437,圣卢西亚,35,福建省,95842
201602,437,圣卢西亚,36,江西省,36952
201602,437,圣卢西亚,37,山东省,310808
201602,437,圣卢西亚,41,河南省,17660
201602,437,圣卢西亚,44,广东省,74619
201602,437,圣卢西亚,52,贵州省,6286
201602,437,圣卢西亚,53,云南省,198
201602,438,法属圣马丁,31,上海市,1060
201602,438,法属圣马丁,32,江苏省,87702
201602,438,法属圣马丁,33,浙江省,28414
201602,438,法属圣马丁,35,福建省,4949
201602,438,法属圣马丁,37,山东省,25800
201602,438,法属圣马丁,44,广东省,105920
201602,438,法属圣马丁,45,广西壮族自治区,11036
201602,438,法属圣马丁,51,四川省,3410
201602,439,圣文森特和格林纳丁斯,11,北京市,49986
201602,439,圣文森特和格林纳丁斯,13,河北省,4535
201602,439,圣文森特和格林纳丁斯,31,上海市,4426
201602,439,圣文森特和格林纳丁斯,33,浙江省,34937
201602,439,圣文森特和格林纳丁斯,37,山东省,35219
201602,439,圣文森特和格林纳丁斯,44,广东省,25278
201602,439,圣文森特和格林纳丁斯,50,重庆市,54806
201602,439,圣文森特和格林纳丁斯,52,贵州省,224599
201602,440,萨尔瓦多,11,北京市,304914
201602,440,萨尔瓦多,12,天津市,731720
201602,440,萨尔瓦多,13,河北省,1656565
201602,440,萨尔瓦多,14,山西省,7210
201602,440,萨尔瓦多,15,内蒙古自治区,65970
201602,440,萨尔瓦多,21,辽宁省,1687085
201602,440,萨尔瓦多,22,吉林省,29180
