数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201604,410,巴西,35,福建省,62689313
201604,410,巴西,36,江西省,18707687
201604,410,巴西,37,山东省,100978067
201604,410,巴西,41,河南省,25641415
201604,410,巴西,42,湖北省,48740602
201604,410,巴西,43,湖南省,8485617
201604,410,巴西,44,广东省,327108654
201604,410,巴西,45,广西壮族自治区,15176966
201604,410,巴西,46,海南省,843914
201604,410,巴西,50,重庆市,17256910
201604,410,巴西,51,四川省,19560690
201604,410,巴西,52,贵州省,2550035
201604,410,巴西,53,云南省,2375929
201604,410,巴西,54,西藏自治区,68285
201604,410,巴西,61,陕西省,2265635
201604,410,巴西,62,甘肃省,952302
201604,410,巴西,63,青海省,157263
201604,410,巴西,64,宁夏回族自治区,1372512
201604,410,巴西,65,新疆维吾尔自治区,1682846
201604,411,开曼群岛,11,北京市,228
201604,411,开曼群岛,13,河北省,3865
201604,411,开曼群岛,31,上海市,12989
201604,411,开曼群岛,32,江苏省,572190
201604,411,开曼群岛,33,浙江省,33302
201604,411,开曼群岛,35,福建省,20471
201604,411,开曼群岛,37,山东省,3905
201604,411,开曼群岛,44,广东省,9570
201604,411,开曼群岛,62,甘肃省,202960
201604,412,智利,11,北京市,8435758
201604,412,智利,12,天津市,34825890
201604,412,智利,13,河北省,29223534
201604,412,智利,14,山西省,9663419
201604,412,智利,15,内蒙古自治区,914554
201604,412,智利,21,辽宁省,16465642
201604,412,智利,22,吉林省,867497
201604,412,智利,23,黑龙江省,1340661
201604,412,智利,31,上海市,43045275
201604,412,智利,32,江苏省,150629055
201604,412,智利,33,浙江省,259043459
201604,412,智利,34,安徽省,37723469
201604,412,智利,35,福建省,70878991
201604,412,智利,36,江西省,20399552
201604,412,智利,37,山东省,79401877
201604,412,智利,41,河南省,11801820
201604,412,智利,42,湖北省,9560730
201604,412,智利,43,湖南省,4528753
201604,412,智利,44,广东省,171168283
201604,412,智利,45,广西壮族自治区,2825659
201604,412,智利,46,海南省,476675
201604,412,智利,50,重庆市,13560483
201604,412,智利,51,四川省,4797367
201604,412,智利,52,贵州省,1454791
201604,412,智利,53,云南省,481218
201604,412,智利,61,陕西省,2724385
201604,412,智利,62,甘肃省,826652
201604,412,智利,64,宁夏回族自治区,334134
201604,412,智利,65,新疆维吾尔自治区,133381
201604,413,哥伦比亚,11,北京市,13295951
201604,413,哥伦比亚,12,天津市,14197606
201604,413,哥伦比亚,13,河北省,9765676
201604,413,哥伦比亚,14,山西省,573204
201604,413,哥伦比亚,15,内蒙古自治区,1103078
201604,413,哥伦比亚,21,辽宁省,7171176
201604,413,哥伦比亚,22,吉林省,910914
201604,413,哥伦比亚,23,黑龙江省,296346
201604,413,哥伦比亚,31,上海市,32080160
201604,413,哥伦比亚,32,江苏省,78881425
201604,413,哥伦比亚,33,浙江省,130490332
201604,413,哥伦比亚,34,安徽省,11802950
201604,413,哥伦比亚,35,福建省,28873205
201604,413,哥伦比亚,36,江西省,5628865
201604,413,哥伦比亚,37,山东省,31720760
201604,413,哥伦比亚,41,河南省,6413066
201604,413,哥伦比亚,42,湖北省,4203543
201604,413,哥伦比亚,43,湖南省,2046625
201604,413,哥伦比亚,44,广东省,100571974
201604,413,哥伦比亚,45,广西壮族自治区,3401221
201604,413,哥伦比亚,46,海南省,222858
201604,413,哥伦比亚,50,重庆市,12675290
201604,413,哥伦比亚,51,四川省,3300099
201604,413,哥伦比亚,52,贵州省,206388
201604,413,哥伦比亚,53,云南省,616751
201604,413,哥伦比亚,61,陕西省,865688
201604,413,哥伦比亚,62,甘肃省,785049
201604,413,哥伦比亚,64,宁夏回族自治区,335323
201604,413,哥伦比亚,65,新疆维吾尔自治区,76454
201604,414,多米尼克,11,北京市,26128
201604,414,多米尼克,12,天津市,72901
201604,414,多米尼克,13,河北省,13763
201604,414,多米尼克,31,上海市,183747
201604,414,多米尼克,32,江苏省,331131
201604,414,多米尼克,33,浙江省,899225
201604,414,多米尼克,35,福建省,90888
201604,414,多米尼克,36,江西省,387028
201604,414,多米尼克,37,山东省,295828
201604,414,多米尼克,41,河南省,12264
201604,414,多米尼克,42,湖北省,33
201604,414,多米尼克,44,广东省,892253
201604,414,多米尼克,50,重庆市,353942
201604,414,多米尼克,51,四川省,23686
201604,414,多米尼克,52,贵州省,37666
201604,414,多米尼克,62,甘肃省,114347
201604,415,哥斯达黎加,11,北京市,1910067
201604,415,哥斯达黎加,12,天津市,13784351
201604,415,哥斯达黎加,13,河北省,2624770
201604,415,哥斯达黎加,14,山西省,475649
201604,415,哥斯达黎加,15,内蒙古自治区,192459
201604,415,哥斯达黎加,21,辽宁省,2863381
201604,415,哥斯达黎加,22,吉林省,546009
201604,415,哥斯达黎加,23,黑龙江省,11402
201604,415,哥斯达黎加,31,上海市,4920610
201604,415,哥斯达黎加,32,江苏省,14527073
201604,415,哥斯达黎加,33,浙江省,20050797
201604,415,哥斯达黎加,34,安徽省,2326956
201604,415,哥斯达黎加,35,福建省,6051448
201604,415,哥斯达黎加,36,江西省,1148639
201604,415,哥斯达黎加,37,山东省,7897241
201604,415,哥斯达黎加,41,河南省,631990
201604,415,哥斯达黎加,42,湖北省,201883
201604,415,哥斯达黎加,43,湖南省,881615
201604,415,哥斯达黎加,44,广东省,23027075
201604,415,哥斯达黎加,45,广西壮族自治区,635512
201604,415,哥斯达黎加,46,海南省,177339
201604,415,哥斯达黎加,50,重庆市,1658449
201604,415,哥斯达黎加,51,四川省,2186594
201604,415,哥斯达黎加,52,贵州省,216097
201604,415,哥斯达黎加,53,云南省,8196
201604,415,哥斯达黎加,61,陕西省,384145
201604,415,哥斯达黎加,62,甘肃省,37500
201604,415,哥斯达黎加,63,青海省,7680
201604,415,哥斯达黎加,64,宁夏回族自治区,46500
201604,415,哥斯达黎加,65,新疆维吾尔自治区,74710
201604,416,古巴,11,北京市,50465486
201604,416,古巴,12,天津市,2054938
201604,416,古巴,13,河北省,1339473
201604,416,古巴,14,山西省,12885
201604,416,古巴,15,内蒙古自治区,170118
201604,416,古巴,21,辽宁省,7178178
201604,416,古巴,22,吉林省,729165
201604,416,古巴,31,上海市,10411475
201604,416,古巴,32,江苏省,20904588
201604,416,古巴,33,浙江省,19024034
201604,416,古巴,34,安徽省,3351032
201604,416,古巴,35,福建省,9453553
201604,416,古巴,36,江西省,6252514
201604,416,古巴,37,山东省,23921289
201604,416,古巴,41,河南省,12118537
201604,416,古巴,42,湖北省,326717
201604,416,古巴,43,湖南省,989496
201604,416,古巴,44,广东省,18303356
201604,416,古巴,45,广西壮族自治区,2194521
201604,416,古巴,46,海南省,62408
201604,416,古巴,50,重庆市,294091
201604,416,古巴,52,贵州省,140449
201604,416,古巴,61,陕西省,114705
201604,416,古巴,62,甘肃省,50
201604,416,古巴,64,宁夏回族自治区,24316
201604,417,库拉索,11,北京市,2243
201604,417,库拉索,12,天津市,24285
201604,417,库拉索,13,河北省,42106
201604,417,库拉索,31,上海市,357395
201604,417,库拉索,32,江苏省,97114
201604,417,库拉索,33,浙江省,816393
201604,417,库拉索,34,安徽省,130104
201604,417,库拉索,35,福建省,274578
201604,417,库拉索,36,江西省,19365
201604,417,库拉索,37,山东省,366470
201604,417,库拉索,41,河南省,46645
201604,417,库拉索,42,湖北省,5900
201604,417,库拉索,44,广东省,300297
201604,417,库拉索,50,重庆市,266
201604,418,多米尼加,11,北京市,2223066
201604,418,多米尼加,12,天津市,1447122
201604,418,多米尼加,13,河北省,2528428
201604,418,多米尼加,14,山西省,116617
201604,418,多米尼加,15,内蒙古自治区,620388
201604,418,多米尼加,21,辽宁省,2021260
201604,418,多米尼加,22,吉林省,12244
201604,418,多米尼加,23,黑龙江省,90007
201604,418,多米尼加,31,上海市,6668454
201604,418,多米尼加,32,江苏省,13683588
201604,418,多米尼加,33,浙江省,34803846
201604,418,多米尼加,34,安徽省,2292086
201604,418,多米尼加,35,福建省,10847636
201604,418,多米尼加,36,江西省,1965718
201604,418,多米尼加,37,山东省,9446428
201604,418,多米尼加,41,河南省,3447987
201604,418,多米尼加,42,湖北省,1097675
201604,418,多米尼加,43,湖南省,491161
201604,418,多米尼加,44,广东省,35055671
201604,418,多米尼加,45,广西壮族自治区,127626
201604,418,多米尼加,50,重庆市,2529911
201604,418,多米尼加,51,四川省,412706
201604,418,多米尼加,52,贵州省,229197
201604,418,多米尼加,53,云南省,52145
201604,418,多米尼加,61,陕西省,252092
201604,418,多米尼加,62,甘肃省,82686
201604,418,多米尼加,64,宁夏回族自治区,135204
201604,418,多米尼加,65,新疆维吾尔自治区,22806
201604,419,厄瓜多尔,11,北京市,8684888
201604,419,厄瓜多尔,12,天津市,5164070
201604,419,厄瓜多尔,13,河北省,2530734
201604,419,厄瓜多尔,14,山西省,262286
201604,419,厄瓜多尔,15,内蒙古自治区,249578
201604,419,厄瓜多尔,21,辽宁省,7351468
201604,419,厄瓜多尔,22,吉林省,1020843
201604,419,厄瓜多尔,23,黑龙江省,19605187
201604,419,厄瓜多尔,31,上海市,6543311
201604,419,厄瓜多尔,32,江苏省,18964970
201604,419,厄瓜多尔,33,浙江省,30857927
201604,419,厄瓜多尔,34,安徽省,4379420
201604,419,厄瓜多尔,35,福建省,5379142
201604,419,厄瓜多尔,36,江西省,1746057
201604,419,厄瓜多尔,37,山东省,15816170
201604,419,厄瓜多尔,41,河南省,1458941
201604,419,厄瓜多尔,42,湖北省,1569616
201604,419,厄瓜多尔,43,湖南省,1950130
201604,419,厄瓜多尔,44,广东省,34174524
201604,419,厄瓜多尔,45,广西壮族自治区,176848
201604,419,厄瓜多尔,46,海南省,283118
201604,419,厄瓜多尔,50,重庆市,1358599
201604,419,厄瓜多尔,51,四川省,2612107
201604,419,厄瓜多尔,52,贵州省,309867
201604,419,厄瓜多尔,53,云南省,163330
201604,419,厄瓜多尔,61,陕西省,504497
201604,419,厄瓜多尔,62,甘肃省,352006
201604,419,厄瓜多尔,64,宁夏回族自治区,77380
201604,419,厄瓜多尔,65,新疆维吾尔自治区,84588
201604,420,法属圭亚那,11,北京市,5
201604,420,法属圭亚那,13,河北省,46915
201604,420,法属圭亚那,31,上海市,196125
201604,420,法属圭亚那,32,江苏省,74165
201604,420,法属圭亚那,33,浙江省,869092
201604,420,法属圭亚那,37,山东省,152661
201604,420,法属圭亚那,42,湖北省,74784
201604,420,法属圭亚那,44,广东省,450483
201604,420,法属圭亚那,50,重庆市,33712
201604,420,法属圭亚那,52,贵州省,46746
201604,421,格林纳达,11,北京市,76
201604,421,格林纳达,13,河北省,47507
201604,421,格林纳达,31,上海市,21645
201604,421,格林纳达,32,江苏省,1658
201604,421,格林纳达,33,浙江省,106311
201604,421,格林纳达,34,安徽省,53662
201604,421,格林纳达,35,福建省,122263
201604,421,格林纳达,37,山东省,165229
201604,421,格林纳达,43,湖南省,4285
201604,421,格林纳达,44,广东省,61811
201604,422,瓜德罗普,11,北京市,133
201604,422,瓜德罗普,12,天津市,23788
201604,422,瓜德罗普,13,河北省,108884
201604,422,瓜德罗普,31,上海市,26593
201604,422,瓜德罗普,32,江苏省,144588
201604,422,瓜德罗普,33,浙江省,659066
201604,422,瓜德罗普,34,安徽省,216179
201604,422,瓜德罗普,35,福建省,17903
201604,422,瓜德罗普,36,江西省,5791
201604,422,瓜德罗普,37,山东省,507440
201604,422,瓜德罗普,44,广东省,792167
201604,422,瓜德罗普,50,重庆市,39484
201604,422,瓜德罗普,51,四川省,44710
201604,422,瓜德罗普,61,陕西省,7968
201604,423,危地马拉,11,北京市,3250604
201604,423,危地马拉,12,天津市,1952757
201604,423,危地马拉,13,河北省,4089416
201604,423,危地马拉,14,山西省,129776
201604,423,危地马拉,15,内蒙古自治区,1370556
201604,423,危地马拉,21,辽宁省,2468744
201604,423,危地马拉,22,吉林省,156930
201604,423,危地马拉,23,黑龙江省,1099356
201604,423,危地马拉,31,上海市,11335924
201604,423,危地马拉,32,江苏省,19311834
201604,423,危地马拉,33,浙江省,40807289
201604,423,危地马拉,34,安徽省,1376598
201604,423,危地马拉,35,福建省,11243715
201604,423,危地马拉,36,江西省,1830418
201604,423,危地马拉,37,山东省,15857224
201604,423,危地马拉,41,河南省,620040
201604,423,危地马拉,42,湖北省,553111
201604,423,危地马拉,43,湖南省,273604
201604,423,危地马拉,44,广东省,27204492
201604,423,危地马拉,45,广西壮族自治区,684143
201604,423,危地马拉,46,海南省,41793
201604,423,危地马拉,50,重庆市,3838605
201604,423,危地马拉,51,四川省,1409034
201604,423,危地马拉,52,贵州省,254431
201604,423,危地马拉,53,云南省,210499
201604,423,危地马拉,61,陕西省,666624
201604,423,危地马拉,62,甘肃省,10198
201604,423,危地马拉,64,宁夏回族自治区,84370
201604,423,危地马拉,65,新疆维吾尔自治区,21051
201604,424,圭亚那,11,北京市,1609749
201604,424,圭亚那,12,天津市,673185
201604,424,圭亚那,13,河北省,549886
201604,424,圭亚那,21,辽宁省,59063
201604,424,圭亚那,31,上海市,289609
201604,424,圭亚那,32,江苏省,871772
201604,424,圭亚那,33,浙江省,4958344
201604,424,圭亚那,34,安徽省,126764
201604,424,圭亚那,35,福建省,1375934
201604,424,圭亚那,36,江西省,416751
201604,424,圭亚那,37,山东省,1462072
201604,424,圭亚那,41,河南省,64142
201604,424,圭亚那,42,湖北省,228899
201604,424,圭亚那,43,湖南省,154983
201604,424,圭亚那,44,广东省,2514963
201604,424,圭亚那,46,海南省,55794
201604,424,圭亚那,50,重庆市,324094
201604,424,圭亚那,51,四川省,84603
201604,424,圭亚那,52,贵州省,247045
201604,424,圭亚那,65,新疆维吾尔自治区,19250
201604,425,海地,11,北京市,1347308
201604,425,海地,12,天津市,1850796
201604,425,海地,13,河北省,5185748
201604,425,海地,21,辽宁省,77090
201604,425,海地,31,上海市,1529088
201604,425,海地,32,江苏省,4718608
201604,425,海地,33,浙江省,9664256
201604,425,海地,34,安徽省,938400
201604,425,海地,35,福建省,2269142
201604,425,海地,36,江西省,361747
201604,425,海地,37,山东省,3343766
201604,425,海地,41,河南省,430221
201604,425,海地,42,湖北省,74558
201604,425,海地,43,湖南省,12034
201604,425,海地,44,广东省,4962064
201604,425,海地,45,广西壮族自治区,134041
201604,425,海地,50,重庆市,184869
201604,425,海地,51,四川省,189311
201604,425,海地,53,云南省,110417
201604,425,海地,62,甘肃省,23760
201604,425,海地,65,新疆维吾尔自治区,504161
201604,426,洪都拉斯,11,北京市,429708
201604,426,洪都拉斯,12,天津市,445306
201604,426,洪都拉斯,13,河北省,1254991
201604,426,洪都拉斯,14,山西省,135910
201604,426,洪都拉斯,21,辽宁省,176403
201604,426,洪都拉斯,22,吉林省,39890
201604,426,洪都拉斯,31,上海市,4114496
201604,426,洪都拉斯,32,江苏省,4720988
201604,426,洪都拉斯,33,浙江省,11214487
201604,426,洪都拉斯,34,安徽省,484678
201604,426,洪都拉斯,35,福建省,1532346
201604,426,洪都拉斯,36,江西省,990540
201604,426,洪都拉斯,37,山东省,5220183
201604,426,洪都拉斯,41,河南省,282954
201604,426,洪都拉斯,42,湖北省,198672
201604,426,洪都拉斯,43,湖南省,33382
201604,426,洪都拉斯,44,广东省,14855543
201604,426,洪都拉斯,45,广西壮族自治区,106301
201604,426,洪都拉斯,50,重庆市,1614382
201604,426,洪都拉斯,51,四川省,614614
201604,426,洪都拉斯,52,贵州省,23050
201604,426,洪都拉斯,61,陕西省,47091
201604,426,洪都拉斯,64,宁夏回族自治区,2550
201604,426,洪都拉斯,65,新疆维吾尔自治区,29311
201604,427,牙买加,11,北京市,490424
201604,427,牙买加,12,天津市,328312
201604,427,牙买加,13,河北省,673333
201604,427,牙买加,14,山西省,7164
201604,427,牙买加,15,内蒙古自治区,3000
201604,427,牙买加,21,辽宁省,81300
201604,427,牙买加,22,吉林省,56666
201604,427,牙买加,31,上海市,1036545
201604,427,牙买加,32,江苏省,2383679
201604,427,牙买加,33,浙江省,11353707
201604,427,牙买加,34,安徽省,878674
201604,427,牙买加,35,福建省,4546470
201604,427,牙买加,36,江西省,805061
201604,427,牙买加,37,山东省,3076687
201604,427,牙买加,41,河南省,997475
201604,427,牙买加,42,湖北省,229826
201604,427,牙买加,43,湖南省,176593
201604,427,牙买加,44,广东省,11972008
201604,427,牙买加,45,广西壮族自治区,185655
201604,427,牙买加,50,重庆市,412223
201604,427,牙买加,51,四川省,36524
201604,427,牙买加,52,贵州省,475968
201604,427,牙买加,53,云南省,216713
201604,427,牙买加,61,陕西省,26400
201604,427,牙买加,62,甘肃省,289720
201604,427,牙买加,64,宁夏回族自治区,5850
201604,427,牙买加,65,新疆维吾尔自治区,100282
201604,428,马提尼克,11,北京市,1285
201604,428,马提尼克,12,天津市,11344
201604,428,马提尼克,13,河北省,49958
201604,428,马提尼克,31,上海市,197856
201604,428,马提尼克,32,江苏省,44680
201604,428,马提尼克,33,浙江省,792082
201604,428,马提尼克,34,安徽省,7061
201604,428,马提尼克,35,福建省,75314
201604,428,马提尼克,37,山东省,387070
201604,428,马提尼克,41,河南省,36671
201604,428,马提尼克,44,广东省,520464
201604,429,墨西哥,11,北京市,47898747
201604,429,墨西哥,12,天津市,116804634
201604,429,墨西哥,13,河北省,32546745
201604,429,墨西哥,14,山西省,14159477
201604,429,墨西哥,15,内蒙古自治区,2194089
201604,429,墨西哥,21,辽宁省,28028409
201604,429,墨西哥,22,吉林省,5036394
201604,429,墨西哥,23,黑龙江省,4691062
201604,429,墨西哥,31,上海市,184381537
201604,429,墨西哥,32,江苏省,443385952
201604,429,墨西哥,33,浙江省,421348515
201604,429,墨西哥,34,安徽省,37945382
201604,429,墨西哥,35,福建省,104442683
201604,429,墨西哥,36,江西省,17344060
201604,429,墨西哥,37,山东省,178025277
201604,429,墨西哥,41,河南省,18340524
201604,429,墨西哥,42,湖北省,49086188
201604,429,墨西哥,43,湖南省,17241423
201604,429,墨西哥,44,广东省,679479147
201604,429,墨西哥,45,广西壮族自治区,4369737
201604,429,墨西哥,46,海南省,5491353
201604,429,墨西哥,50,重庆市,52303891
201604,429,墨西哥,51,四川省,10854614
201604,429,墨西哥,52,贵州省,1716283
201604,429,墨西哥,53,云南省,2250033
201604,429,墨西哥,61,陕西省,12830437
201604,429,墨西哥,62,甘肃省,1787196
201604,429,墨西哥,63,青海省,15672
201604,429,墨西哥,64,宁夏回族自治区,1363998
201604,429,墨西哥,65,新疆维吾尔自治区,2092810
201604,430,蒙特塞拉特,31,上海市,2
201604,430,蒙特塞拉特,32,江苏省,196302
201604,430,蒙特塞拉特,44,广东省,1
201604,431,尼加拉瓜,11,北京市,393475
201604,431,尼加拉瓜,12,天津市,993583
201604,431,尼加拉瓜,13,河北省,2293832
201604,431,尼加拉瓜,14,山西省,56982
201604,431,尼加拉瓜,15,内蒙古自治区,248724
201604,431,尼加拉瓜,21,辽宁省,478951
201604,431,尼加拉瓜,22,吉林省,89904
201604,431,尼加拉瓜,31,上海市,1121873
201604,431,尼加拉瓜,32,江苏省,9724952
201604,431,尼加拉瓜,33,浙江省,9241328
201604,431,尼加拉瓜,34,安徽省,1036610
201604,431,尼加拉瓜,35,福建省,1053630
201604,431,尼加拉瓜,36,江西省,828537
201604,431,尼加拉瓜,37,山东省,2952767
201604,431,尼加拉瓜,41,河南省,794296
201604,431,尼加拉瓜,42,湖北省,122132
201604,431,尼加拉瓜,43,湖南省,459574
201604,431,尼加拉瓜,44,广东省,18227634
201604,431,尼加拉瓜,45,广西壮族自治区,220081
201604,431,尼加拉瓜,50,重庆市,4285696
201604,431,尼加拉瓜,51,四川省,176731
201604,431,尼加拉瓜,52,贵州省,8342
201604,431,尼加拉瓜,61,陕西省,8352
201604,432,巴拿马,11,北京市,32319633
201604,432,巴拿马,12,天津市,23492292
201604,432,巴拿马,13,河北省,3199537
201604,432,巴拿马,14,山西省,147146
201604,432,巴拿马,15,内蒙古自治区,80667
201604,432,巴拿马,21,辽宁省,4768895
201604,432,巴拿马,22,吉林省,171384
201604,432,巴拿马,23,黑龙江省,83344
201604,432,巴拿马,31,上海市,17136398
201604,432,巴拿马,32,江苏省,59275908
201604,432,巴拿马,33,浙江省,88974145
201604,432,巴拿马,34,安徽省,4128523
201604,432,巴拿马,35,福建省,28998185
201604,432,巴拿马,36,江西省,9345207
201604,432,巴拿马,37,山东省,18740134
201604,432,巴拿马,41,河南省,3029182
201604,432,巴拿马,42,湖北省,3621892
201604,432,巴拿马,43,湖南省,4436912
201604,432,巴拿马,44,广东省,123913501
201604,432,巴拿马,45,广西壮族自治区,12901942
201604,432,巴拿马,50,重庆市,13512046
201604,432,巴拿马,51,四川省,930166
201604,432,巴拿马,52,贵州省,297680
201604,432,巴拿马,53,云南省,253768
201604,432,巴拿马,61,陕西省,865221
201604,432,巴拿马,62,甘肃省,479893
201604,432,巴拿马,64,宁夏回族自治区,415739
201604,432,巴拿马,65,新疆维吾尔自治区,126137
201604,433,巴拉圭,11,北京市,1245528
201604,433,巴拉圭,12,天津市,702300
201604,433,巴拉圭,13,河北省,985303
201604,433,巴拉圭,14,山西省,103587
201604,433,巴拉圭,15,内蒙古自治区,10314
201604,433,巴拉圭,21,辽宁省,706300
201604,433,巴拉圭,22,吉林省,163761
201604,433,巴拉圭,23,黑龙江省,61551
201604,433,巴拉圭,31,上海市,5558078
201604,433,巴拉圭,32,江苏省,10465878
201604,433,巴拉圭,33,浙江省,14834561
201604,433,巴拉圭,34,安徽省,5246264
201604,433,巴拉圭,35,福建省,2406914
201604,433,巴拉圭,36,江西省,825954
201604,433,巴拉圭,37,山东省,9773809
201604,433,巴拉圭,41,河南省,289799
201604,433,巴拉圭,42,湖北省,703387
201604,433,巴拉圭,43,湖南省,720268
201604,433,巴拉圭,44,广东省,22362876
201604,433,巴拉圭,45,广西壮族自治区,43050
201604,433,巴拉圭,46,海南省,263354
201604,433,巴拉圭,50,重庆市,3323859
201604,433,巴拉圭,51,四川省,573231
201604,433,巴拉圭,53,云南省,228555
201604,433,巴拉圭,61,陕西省,213998
201604,433,巴拉圭,62,甘肃省,13175
201604,433,巴拉圭,65,新疆维吾尔自治区,103548
201604,434,秘鲁,11,北京市,16637910
201604,434,秘鲁,12,天津市,14412499
201604,434,秘鲁,13,河北省,11895119
201604,434,秘鲁,14,山西省,638204
201604,434,秘鲁,15,内蒙古自治区,1527784
201604,434,秘鲁,21,辽宁省,11027712
201604,434,秘鲁,22,吉林省,536913
201604,434,秘鲁,23,黑龙江省,415870
201604,434,秘鲁,31,上海市,21602006
201604,434,秘鲁,32,江苏省,70217688
201604,434,秘鲁,33,浙江省,98526698
201604,434,秘鲁,34,安徽省,9138041
201604,434,秘鲁,35,福建省,21890226
201604,434,秘鲁,36,江西省,8186194
201604,434,秘鲁,37,山东省,36550514
201604,434,秘鲁,41,河南省,5992985
201604,434,秘鲁,42,湖北省,5320457
201604,434,秘鲁,43,湖南省,2048362
201604,434,秘鲁,44,广东省,126830645
201604,434,秘鲁,45,广西壮族自治区,2542381
201604,434,秘鲁,46,海南省,1575335
201604,434,秘鲁,50,重庆市,15860463
201604,434,秘鲁,51,四川省,3949556
201604,434,秘鲁,52,贵州省,680707
201604,434,秘鲁,53,云南省,2637564
201604,434,秘鲁,61,陕西省,658240
201604,434,秘鲁,62,甘肃省,601770
201604,434,秘鲁,63,青海省,2880
201604,434,秘鲁,64,宁夏回族自治区,444929
201604,434,秘鲁,65,新疆维吾尔自治区,334998
201604,435,波多黎各,11,北京市,392096
201604,435,波多黎各,12,天津市,1381011
201604,435,波多黎各,13,河北省,1203778
201604,435,波多黎各,21,辽宁省,1199631
201604,435,波多黎各,22,吉林省,83663
201604,435,波多黎各,23,黑龙江省,114813
201604,435,波多黎各,31,上海市,2618775
201604,435,波多黎各,32,江苏省,4283787
201604,435,波多黎各,33,浙江省,14469745
201604,435,波多黎各,34,安徽省,438831
201604,435,波多黎各,35,福建省,3103439
201604,435,波多黎各,36,江西省,317467
201604,435,波多黎各,37,山东省,3277227
201604,435,波多黎各,41,河南省,546676
201604,435,波多黎各,42,湖北省,201646
201604,435,波多黎各,43,湖南省,86830
201604,435,波多黎各,44,广东省,12766610
201604,435,波多黎各,45,广西壮族自治区,66070
201604,435,波多黎各,50,重庆市,36025
201604,435,波多黎各,51,四川省,182624
201604,435,波多黎各,53,云南省,26698
201604,435,波多黎各,61,陕西省,54487
201604,437,圣卢西亚,11,北京市,160
201604,437,圣卢西亚,13,河北省,19810
201604,437,圣卢西亚,31,上海市,46018
201604,437,圣卢西亚,32,江苏省,90378
201604,437,圣卢西亚,33,浙江省,419699
201604,437,圣卢西亚,34,安徽省,15800
201604,437,圣卢西亚,35,福建省,98207
201604,437,圣卢西亚,36,江西省,100361
201604,437,圣卢西亚,37,山东省,286700
201604,437,圣卢西亚,44,广东省,273682
201604,437,圣卢西亚,50,重庆市,459
201604,437,圣卢西亚,61,陕西省,30930
201604,437,圣卢西亚,65,新疆维吾尔自治区,14401
201604,438,法属圣马丁,11,北京市,5
201604,438,法属圣马丁,12,天津市,15728
201604,438,法属圣马丁,13,河北省,25350
201604,438,法属圣马丁,31,上海市,1453
201604,438,法属圣马丁,33,浙江省,165502
201604,438,法属圣马丁,34,安徽省,5341
201604,438,法属圣马丁,35,福建省,24972
201604,438,法属圣马丁,36,江西省,280
201604,438,法属圣马丁,37,山东省,94505
201604,438,法属圣马丁,44,广东省,143476
201604,438,法属圣马丁,45,广西壮族自治区,11036
201604,438,法属圣马丁,51,四川省,42000
201604,439,圣文森特和格林纳丁斯,12,天津市,557
201604,439,圣文森特和格林纳丁斯,31,上海市,107545
201604,439,圣文森特和格林纳丁斯,32,江苏省,32602
201604,439,圣文森特和格林纳丁斯,33,浙江省,254113
201604,439,圣文森特和格林纳丁斯,35,福建省,23190
201604,439,圣文森特和格林纳丁斯,37,山东省,54344
201604,439,圣文森特和格林纳丁斯,44,广东省,133318
201604,439,圣文森特和格林纳丁斯,61,陕西省,24647
201604,440,萨尔瓦多,11,北京市,436722
201604,440,萨尔瓦多,12,天津市,444432
201604,440,萨尔瓦多,13,河北省,1681099
201604,440,萨尔瓦多,14,山西省,28245
201604,440,萨尔瓦多,15,内蒙古自治区,89954
201604,440,萨尔瓦多,21,辽宁省,167284
201604,440,萨尔瓦多,22,吉林省,55906
201604,440,萨尔瓦多,31,上海市,4576399
201604,440,萨尔瓦多,32,江苏省,9890342
201604,440,萨尔瓦多,33,浙江省,15859900
201604,440,萨尔瓦多,34,安徽省,1193379
201604,440,萨尔瓦多,35,福建省,2904291
201604,440,萨尔瓦多,36,江西省,374153
201604,440,萨尔瓦多,37,山东省,4624155
201604,440,萨尔瓦多,41,河南省,111272
201604,440,萨尔瓦多,42,湖北省,187296
201604,440,萨尔瓦多,43,湖南省,182557
201604,440,萨尔瓦多,44,广东省,11643907
201604,440,萨尔瓦多,45,广西壮族自治区,123471
201604,440,萨尔瓦多,46,海南省,31917
201604,440,萨尔瓦多,50,重庆市,1332819
201604,440,萨尔瓦多,51,四川省,1499813
201604,440,萨尔瓦多,52,贵州省,66424
201604,440,萨尔瓦多,53,云南省,40508
201604,440,萨尔瓦多,61,陕西省,25832
201604,440,萨尔瓦多,62,甘肃省,76760
201604,440,萨尔瓦多,64,宁夏回族自治区,127533
201604,440,萨尔瓦多,65,新疆维吾尔自治区,14735
201604,441,苏里南,11,北京市,54084
201604,441,苏里南,12,天津市,521640
201604,441,苏里南,13,河北省,97496
201604,441,苏里南,22,吉林省,75660
201604,441,苏里南,31,上海市,415050
201604,441,苏里南,32,江苏省,718365
201604,441,苏里南,33,浙江省,3838814
201604,441,苏里南,34,安徽省,64477
201604,441,苏里南,35,福建省,1959152
201604,441,苏里南,36,江西省,487576
201604,441,苏里南,37,山东省,1721039
201604,441,苏里南,41,河南省,33082
201604,441,苏里南,42,湖北省,9374
201604,441,苏里南,44,广东省,2135359
