数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202507,424,圭亚那,41,河南省,"2,846,348"
202507,424,圭亚那,42,湖北省,"2,304,165"
202507,424,圭亚那,43,湖南省,"1,342,657"
202507,424,圭亚那,44,广东省,"16,820,078"
202507,424,圭亚那,45,广西壮族自治区,"707,911"
202507,424,圭亚那,46,海南省,"1,356,727"
202507,424,圭亚那,50,重庆市,"2,572,899"
202507,424,圭亚那,51,四川省,"1,398,569"
202507,424,圭亚那,52,贵州省,"435,241"
202507,424,圭亚那,53,云南省,"51,983"
202507,424,圭亚那,61,陕西省,"365,596"
202507,424,圭亚那,65,新疆维吾尔自治区,"575,056"
202507,425,海地,11,北京市,"509,031"
202507,425,海地,12,天津市,"730,089"
202507,425,海地,13,河北省,"1,215,378"
202507,425,海地,14,山西省,"2,231"
202507,425,海地,15,内蒙古自治区,"107,967"
202507,425,海地,21,辽宁省,"273,583"
202507,425,海地,23,黑龙江省,"93,726"
202507,425,海地,31,上海市,"1,199,890"
202507,425,海地,32,江苏省,"4,747,595"
202507,425,海地,33,浙江省,"29,151,578"
202507,425,海地,34,安徽省,"1,017,591"
202507,425,海地,35,福建省,"4,018,117"
202507,425,海地,36,江西省,"556,894"
202507,425,海地,37,山东省,"6,838,986"
202507,425,海地,41,河南省,"870,060"
202507,425,海地,42,湖北省,"402,235"
202507,425,海地,43,湖南省,"394,797"
202507,425,海地,44,广东省,"11,057,304"
202507,425,海地,45,广西壮族自治区,"124,696"
202507,425,海地,46,海南省,"40,040"
202507,425,海地,50,重庆市,"1,081,488"
202507,425,海地,51,四川省,"375,632"
202507,425,海地,52,贵州省,"95,320"
202507,425,海地,61,陕西省,"21,504"
202507,425,海地,65,新疆维吾尔自治区,"80,072"
202507,426,洪都拉斯,11,北京市,"2,380,324"
202507,426,洪都拉斯,12,天津市,"2,286,471"
202507,426,洪都拉斯,13,河北省,"3,770,856"
202507,426,洪都拉斯,14,山西省,"2,317,249"
202507,426,洪都拉斯,15,内蒙古自治区,"189,857"
202507,426,洪都拉斯,21,辽宁省,"1,301,711"
202507,426,洪都拉斯,22,吉林省,"206,272"
202507,426,洪都拉斯,23,黑龙江省,"255,929"
202507,426,洪都拉斯,31,上海市,"8,632,418"
202507,426,洪都拉斯,32,江苏省,"21,830,246"
202507,426,洪都拉斯,33,浙江省,"43,817,129"
202507,426,洪都拉斯,34,安徽省,"3,159,965"
202507,426,洪都拉斯,35,福建省,"13,212,946"
202507,426,洪都拉斯,36,江西省,"975,964"
202507,426,洪都拉斯,37,山东省,"27,505,449"
202507,426,洪都拉斯,41,河南省,"3,154,532"
202507,426,洪都拉斯,42,湖北省,"1,691,401"
202507,426,洪都拉斯,43,湖南省,"713,371"
202507,426,洪都拉斯,44,广东省,"34,547,826"
202507,426,洪都拉斯,45,广西壮族自治区,"388,635"
202507,426,洪都拉斯,46,海南省,"268,088"
202507,426,洪都拉斯,50,重庆市,"8,567,575"
202507,426,洪都拉斯,51,四川省,"1,739,582"
202507,426,洪都拉斯,52,贵州省,"302,975"
202507,426,洪都拉斯,53,云南省,"65,875"
202507,426,洪都拉斯,61,陕西省,"273,992"
202507,426,洪都拉斯,62,甘肃省,"18,760"
202507,426,洪都拉斯,64,宁夏回族自治区,"176,780"
202507,426,洪都拉斯,65,新疆维吾尔自治区,"120,413"
202507,427,牙买加,11,北京市,"2,093,934"
202507,427,牙买加,12,天津市,"954,830"
202507,427,牙买加,13,河北省,"4,125,987"
202507,427,牙买加,14,山西省,"257,992"
202507,427,牙买加,15,内蒙古自治区,"37,703"
202507,427,牙买加,21,辽宁省,"325,719"
202507,427,牙买加,22,吉林省,"97,297"
202507,427,牙买加,23,黑龙江省,"166,875"
202507,427,牙买加,31,上海市,"3,965,351"
202507,427,牙买加,32,江苏省,"9,109,039"
202507,427,牙买加,33,浙江省,"25,526,895"
202507,427,牙买加,34,安徽省,"4,122,311"
202507,427,牙买加,35,福建省,"7,402,739"
202507,427,牙买加,36,江西省,"1,407,675"
202507,427,牙买加,37,山东省,"16,711,884"
202507,427,牙买加,41,河南省,"3,685,818"
202507,427,牙买加,42,湖北省,"2,080,483"
202507,427,牙买加,43,湖南省,"481,981"
202507,427,牙买加,44,广东省,"30,011,462"
202507,427,牙买加,45,广西壮族自治区,"571,631"
202507,427,牙买加,46,海南省,"85,374"
202507,427,牙买加,50,重庆市,"890,562"
202507,427,牙买加,51,四川省,"487,696"
202507,427,牙买加,52,贵州省,"451,161"
202507,427,牙买加,53,云南省,"72,346"
202507,427,牙买加,61,陕西省,"1,698,791"
202507,427,牙买加,62,甘肃省,"199,784"
202507,427,牙买加,65,新疆维吾尔自治区,"1,290,950"
202507,428,马提尼克,11,北京市,"1,801"
202507,428,马提尼克,13,河北省,"58,013"
202507,428,马提尼克,21,辽宁省,"233,400"
202507,428,马提尼克,31,上海市,"473,544"
202507,428,马提尼克,32,江苏省,"584,769"
202507,428,马提尼克,33,浙江省,"1,229,167"
202507,428,马提尼克,34,安徽省,"266,582"
202507,428,马提尼克,35,福建省,"22,949"
202507,428,马提尼克,36,江西省,"40,580"
202507,428,马提尼克,37,山东省,"954,492"
202507,428,马提尼克,41,河南省,"2,245"
202507,428,马提尼克,42,湖北省,"8,038"
202507,428,马提尼克,43,湖南省,693
202507,428,马提尼克,44,广东省,"2,184,681"
202507,428,马提尼克,45,广西壮族自治区,"104,937"
202507,428,马提尼克,51,四川省,"92,259"
202507,428,马提尼克,52,贵州省,"6,838"
202507,428,马提尼克,61,陕西省,"28,969"
202507,428,马提尼克,65,新疆维吾尔自治区,"38,360"
202507,429,墨西哥,11,北京市,"127,180,802"
202507,429,墨西哥,12,天津市,"158,463,993"
202507,429,墨西哥,13,河北省,"115,506,781"
202507,429,墨西哥,14,山西省,"10,384,649"
202507,429,墨西哥,15,内蒙古自治区,"5,697,242"
202507,429,墨西哥,21,辽宁省,"102,438,396"
202507,429,墨西哥,22,吉林省,"22,987,900"
202507,429,墨西哥,23,黑龙江省,"10,205,590"
202507,429,墨西哥,31,上海市,"642,682,155"
202507,429,墨西哥,32,江苏省,"1,112,573,062"
202507,429,墨西哥,33,浙江省,"1,523,284,159"
202507,429,墨西哥,34,安徽省,"200,035,708"
202507,429,墨西哥,35,福建省,"359,819,469"
202507,429,墨西哥,36,江西省,"66,956,381"
202507,429,墨西哥,37,山东省,"735,750,026"
202507,429,墨西哥,41,河南省,"125,695,348"
202507,429,墨西哥,42,湖北省,"164,797,068"
202507,429,墨西哥,43,湖南省,"109,332,772"
202507,429,墨西哥,44,广东省,"1,835,936,763"
202507,429,墨西哥,45,广西壮族自治区,"94,417,970"
202507,429,墨西哥,46,海南省,"15,916,775"
202507,429,墨西哥,50,重庆市,"182,237,436"
202507,429,墨西哥,51,四川省,"81,722,398"
202507,429,墨西哥,52,贵州省,"9,374,470"
202507,429,墨西哥,53,云南省,"7,360,640"
202507,429,墨西哥,54,西藏自治区,"74,736"
202507,429,墨西哥,61,陕西省,"58,421,466"
202507,429,墨西哥,62,甘肃省,"2,066,309"
202507,429,墨西哥,64,宁夏回族自治区,"2,226,174"
202507,429,墨西哥,65,新疆维吾尔自治区,"26,955,137"
202507,430,蒙特塞拉特,11,北京市,123
202507,430,蒙特塞拉特,31,上海市,100
202507,430,蒙特塞拉特,35,福建省,"32,088"
202507,430,蒙特塞拉特,44,广东省,20
202507,430,蒙特塞拉特,51,四川省,"854,344"
202507,431,尼加拉瓜,11,北京市,"31,674,484"
202507,431,尼加拉瓜,12,天津市,"1,417,774"
202507,431,尼加拉瓜,13,河北省,"1,249,430"
202507,431,尼加拉瓜,14,山西省,"143,583"
202507,431,尼加拉瓜,21,辽宁省,"389,004"
202507,431,尼加拉瓜,23,黑龙江省,"209,296"
202507,431,尼加拉瓜,31,上海市,"4,757,761"
202507,431,尼加拉瓜,32,江苏省,"10,116,270"
202507,431,尼加拉瓜,33,浙江省,"31,122,233"
202507,431,尼加拉瓜,34,安徽省,"1,629,206"
202507,431,尼加拉瓜,35,福建省,"4,121,698"
202507,431,尼加拉瓜,36,江西省,"1,360,841"
202507,431,尼加拉瓜,37,山东省,"11,889,913"
202507,431,尼加拉瓜,41,河南省,"1,372,960"
202507,431,尼加拉瓜,42,湖北省,"821,396"
202507,431,尼加拉瓜,43,湖南省,"898,868"
202507,431,尼加拉瓜,44,广东省,"20,734,027"
202507,431,尼加拉瓜,45,广西壮族自治区,"435,107"
202507,431,尼加拉瓜,46,海南省,"52,652"
202507,431,尼加拉瓜,50,重庆市,"4,698,881"
202507,431,尼加拉瓜,51,四川省,"593,216"
202507,431,尼加拉瓜,52,贵州省,"168,056"
202507,431,尼加拉瓜,53,云南省,"38,432"
202507,431,尼加拉瓜,61,陕西省,"122,311"
202507,431,尼加拉瓜,62,甘肃省,"100,242"
202507,431,尼加拉瓜,64,宁夏回族自治区,"23,410"
202507,431,尼加拉瓜,65,新疆维吾尔自治区,"265,311"
202507,432,巴拿马,11,北京市,"42,891,265"
202507,432,巴拿马,12,天津市,"14,387,988"
202507,432,巴拿马,13,河北省,"19,102,868"
202507,432,巴拿马,14,山西省,"1,102,225"
202507,432,巴拿马,15,内蒙古自治区,"825,945"
202507,432,巴拿马,21,辽宁省,"5,617,339"
202507,432,巴拿马,22,吉林省,"674,590"
202507,432,巴拿马,23,黑龙江省,"365,060"
202507,432,巴拿马,31,上海市,"36,747,031"
202507,432,巴拿马,32,江苏省,"134,073,073"
202507,432,巴拿马,33,浙江省,"305,106,075"
202507,432,巴拿马,34,安徽省,"23,092,137"
202507,432,巴拿马,35,福建省,"178,478,346"
202507,432,巴拿马,36,江西省,"11,011,491"
202507,432,巴拿马,37,山东省,"95,009,105"
202507,432,巴拿马,41,河南省,"10,925,969"
202507,432,巴拿马,42,湖北省,"14,334,737"
202507,432,巴拿马,43,湖南省,"6,361,145"
202507,432,巴拿马,44,广东省,"255,891,962"
202507,432,巴拿马,45,广西壮族自治区,"5,942,690"
202507,432,巴拿马,46,海南省,"664,036"
202507,432,巴拿马,50,重庆市,"22,473,717"
202507,432,巴拿马,51,四川省,"6,415,699"
202507,432,巴拿马,52,贵州省,"1,267,902"
202507,432,巴拿马,53,云南省,"306,847"
202507,432,巴拿马,54,西藏自治区,"287,625"
202507,432,巴拿马,61,陕西省,"2,370,345"
202507,432,巴拿马,62,甘肃省,"1,389,989"
202507,432,巴拿马,64,宁夏回族自治区,"72,190"
202507,432,巴拿马,65,新疆维吾尔自治区,"7,523,727"
202507,433,巴拉圭,11,北京市,"3,604,441"
202507,433,巴拉圭,12,天津市,"1,514,703"
202507,433,巴拉圭,13,河北省,"3,527,010"
202507,433,巴拉圭,14,山西省,"610,571"
202507,433,巴拉圭,15,内蒙古自治区,"1,237,330"
202507,433,巴拉圭,21,辽宁省,"932,415"
202507,433,巴拉圭,22,吉林省,"230,816"
202507,433,巴拉圭,23,黑龙江省,"154,296"
202507,433,巴拉圭,31,上海市,"10,523,042"
202507,433,巴拉圭,32,江苏省,"31,103,094"
202507,433,巴拉圭,33,浙江省,"42,180,451"
202507,433,巴拉圭,34,安徽省,"10,634,670"
202507,433,巴拉圭,35,福建省,"8,444,308"
202507,433,巴拉圭,36,江西省,"1,565,890"
202507,433,巴拉圭,37,山东省,"38,427,573"
202507,433,巴拉圭,41,河南省,"3,256,122"
202507,433,巴拉圭,42,湖北省,"2,417,129"
202507,433,巴拉圭,43,湖南省,"929,589"
202507,433,巴拉圭,44,广东省,"80,316,338"
202507,433,巴拉圭,45,广西壮族自治区,"979,475"
202507,433,巴拉圭,46,海南省,"6,204,321"
202507,433,巴拉圭,50,重庆市,"13,915,726"
202507,433,巴拉圭,51,四川省,"1,886,036"
202507,433,巴拉圭,52,贵州省,"215,647"
202507,433,巴拉圭,53,云南省,"172,269"
202507,433,巴拉圭,61,陕西省,"2,944,911"
202507,433,巴拉圭,62,甘肃省,"119,364"
202507,433,巴拉圭,65,新疆维吾尔自治区,"1,163,254"
202507,434,秘鲁,11,北京市,"43,603,026"
202507,434,秘鲁,12,天津市,"19,698,672"
202507,434,秘鲁,13,河北省,"33,487,738"
202507,434,秘鲁,14,山西省,"5,680,726"
202507,434,秘鲁,15,内蒙古自治区,"11,241,090"
202507,434,秘鲁,21,辽宁省,"42,189,533"
202507,434,秘鲁,22,吉林省,"5,761,631"
202507,434,秘鲁,23,黑龙江省,"2,404,624"
202507,434,秘鲁,31,上海市,"72,752,694"
202507,434,秘鲁,32,江苏省,"199,522,607"
202507,434,秘鲁,33,浙江省,"310,744,243"
202507,434,秘鲁,34,安徽省,"45,311,167"
202507,434,秘鲁,35,福建省,"61,968,605"
202507,434,秘鲁,36,江西省,"16,720,299"
202507,434,秘鲁,37,山东省,"160,703,473"
202507,434,秘鲁,41,河南省,"32,433,982"
202507,434,秘鲁,42,湖北省,"28,358,668"
202507,434,秘鲁,43,湖南省,"12,963,574"
202507,434,秘鲁,44,广东省,"244,127,642"
202507,434,秘鲁,45,广西壮族自治区,"8,779,621"
202507,434,秘鲁,46,海南省,"3,254,305"
202507,434,秘鲁,50,重庆市,"64,679,783"
202507,434,秘鲁,51,四川省,"10,501,117"
202507,434,秘鲁,52,贵州省,"7,344,466"
202507,434,秘鲁,53,云南省,"8,267,264"
202507,434,秘鲁,61,陕西省,"18,209,681"
202507,434,秘鲁,62,甘肃省,"13,580"
202507,434,秘鲁,64,宁夏回族自治区,"763,786"
202507,434,秘鲁,65,新疆维吾尔自治区,"8,248,103"
202507,435,波多黎各,11,北京市,"131,671"
202507,435,波多黎各,12,天津市,"853,463"
202507,435,波多黎各,13,河北省,"878,034"
202507,435,波多黎各,14,山西省,"39,743"
202507,435,波多黎各,21,辽宁省,"1,753,064"
202507,435,波多黎各,22,吉林省,"7,592"
202507,435,波多黎各,23,黑龙江省,"31,010"
202507,435,波多黎各,31,上海市,"8,341,946"
202507,435,波多黎各,32,江苏省,"6,811,582"
202507,435,波多黎各,33,浙江省,"13,922,219"
202507,435,波多黎各,34,安徽省,"1,262,101"
202507,435,波多黎各,35,福建省,"3,337,517"
202507,435,波多黎各,36,江西省,"785,353"
202507,435,波多黎各,37,山东省,"6,896,955"
202507,435,波多黎各,41,河南省,"1,100,708"
202507,435,波多黎各,42,湖北省,"593,587"
202507,435,波多黎各,43,湖南省,"159,686"
202507,435,波多黎各,44,广东省,"21,657,220"
202507,435,波多黎各,45,广西壮族自治区,"17,602"
202507,435,波多黎各,46,海南省,337
202507,435,波多黎各,50,重庆市,"3,341,381"
202507,435,波多黎各,51,四川省,"114,467"
202507,435,波多黎各,52,贵州省,"52,209"
202507,435,波多黎各,53,云南省,"100,556"
202507,435,波多黎各,61,陕西省,"5,977"
202507,435,波多黎各,62,甘肃省,"104,690"
202507,435,波多黎各,65,新疆维吾尔自治区,"183,528"
202507,437,圣卢西亚,11,北京市,"7,779"
202507,437,圣卢西亚,12,天津市,28
202507,437,圣卢西亚,13,河北省,"11,307"
202507,437,圣卢西亚,31,上海市,"488,942"
202507,437,圣卢西亚,32,江苏省,"838,955"
202507,437,圣卢西亚,33,浙江省,"1,940,688"
202507,437,圣卢西亚,34,安徽省,"115,903"
202507,437,圣卢西亚,35,福建省,"579,759"
202507,437,圣卢西亚,36,江西省,"1,608"
202507,437,圣卢西亚,37,山东省,"449,512"
202507,437,圣卢西亚,41,河南省,"413,879"
202507,437,圣卢西亚,42,湖北省,"4,068"
202507,437,圣卢西亚,43,湖南省,"482,202"
202507,437,圣卢西亚,44,广东省,"959,395"
202507,437,圣卢西亚,46,海南省,"2,577"
202507,437,圣卢西亚,50,重庆市,"45,896"
202507,437,圣卢西亚,51,四川省,"39,059"
202507,437,圣卢西亚,53,云南省,"24,361"
202507,437,圣卢西亚,61,陕西省,"10,078"
202507,437,圣卢西亚,65,新疆维吾尔自治区,"10,881"
202507,438,法属圣马丁,11,北京市,18
202507,438,法属圣马丁,13,河北省,"1,532"
202507,438,法属圣马丁,31,上海市,"32,407"
202507,438,法属圣马丁,32,江苏省,"17,428"
202507,438,法属圣马丁,33,浙江省,"11,285"
202507,438,法属圣马丁,34,安徽省,"371,800"
202507,438,法属圣马丁,35,福建省,333
202507,438,法属圣马丁,36,江西省,"30,553"
202507,438,法属圣马丁,37,山东省,"45,659"
202507,438,法属圣马丁,42,湖北省,"53,772"
202507,438,法属圣马丁,44,广东省,"277,997"
202507,438,法属圣马丁,51,四川省,"48,600"
202507,439,圣文森特和格林纳丁斯,11,北京市,218
202507,439,圣文森特和格林纳丁斯,13,河北省,"23,613"
202507,439,圣文森特和格林纳丁斯,31,上海市,"9,407"
202507,439,圣文森特和格林纳丁斯,32,江苏省,"241,807"
202507,439,圣文森特和格林纳丁斯,33,浙江省,"1,050,662"
202507,439,圣文森特和格林纳丁斯,34,安徽省,"38,750"
202507,439,圣文森特和格林纳丁斯,35,福建省,"684,980"
202507,439,圣文森特和格林纳丁斯,36,江西省,"7,274"
202507,439,圣文森特和格林纳丁斯,37,山东省,"249,648"
202507,439,圣文森特和格林纳丁斯,41,河南省,"121,607"
202507,439,圣文森特和格林纳丁斯,43,湖南省,"4,020"
202507,439,圣文森特和格林纳丁斯,44,广东省,"481,240"
202507,439,圣文森特和格林纳丁斯,50,重庆市,"1,487"
202507,439,圣文森特和格林纳丁斯,61,陕西省,116
202507,440,萨尔瓦多,11,北京市,"4,438,125"
202507,440,萨尔瓦多,12,天津市,"5,851,538"
202507,440,萨尔瓦多,13,河北省,"7,481,354"
202507,440,萨尔瓦多,14,山西省,"5,805,535"
202507,440,萨尔瓦多,15,内蒙古自治区,"3,807,280"
202507,440,萨尔瓦多,21,辽宁省,"1,341,096"
202507,440,萨尔瓦多,22,吉林省,"89,591"
202507,440,萨尔瓦多,23,黑龙江省,"345,289"
202507,440,萨尔瓦多,31,上海市,"6,514,568"
202507,440,萨尔瓦多,32,江苏省,"28,637,623"
202507,440,萨尔瓦多,33,浙江省,"46,229,673"
202507,440,萨尔瓦多,34,安徽省,"4,379,619"
202507,440,萨尔瓦多,35,福建省,"5,702,003"
202507,440,萨尔瓦多,36,江西省,"1,312,301"
202507,440,萨尔瓦多,37,山东省,"11,578,868"
202507,440,萨尔瓦多,41,河南省,"2,924,940"
202507,440,萨尔瓦多,42,湖北省,"1,659,853"
202507,440,萨尔瓦多,43,湖南省,"3,083,871"
202507,440,萨尔瓦多,44,广东省,"31,386,865"
202507,440,萨尔瓦多,45,广西壮族自治区,"801,029"
202507,440,萨尔瓦多,46,海南省,"7,361"
202507,440,萨尔瓦多,50,重庆市,"2,564,173"
202507,440,萨尔瓦多,51,四川省,"1,194,030"
202507,440,萨尔瓦多,52,贵州省,"89,158"
202507,440,萨尔瓦多,53,云南省,"45,040"
202507,440,萨尔瓦多,54,西藏自治区,"211,300"
202507,440,萨尔瓦多,61,陕西省,"701,752"
202507,440,萨尔瓦多,62,甘肃省,"200,000"
202507,440,萨尔瓦多,64,宁夏回族自治区,"193,180"
202507,440,萨尔瓦多,65,新疆维吾尔自治区,"84,161"
202507,441,苏里南,11,北京市,"338,276"
202507,441,苏里南,12,天津市,"567,554"
202507,441,苏里南,13,河北省,"1,028,463"
202507,441,苏里南,14,山西省,"13,568"
202507,441,苏里南,15,内蒙古自治区,"102,600"
202507,441,苏里南,21,辽宁省,"526,099"
202507,441,苏里南,31,上海市,"1,058,895"
202507,441,苏里南,32,江苏省,"5,028,725"
202507,441,苏里南,33,浙江省,"8,880,130"
202507,441,苏里南,34,安徽省,"1,181,698"
202507,441,苏里南,35,福建省,"5,326,357"
202507,441,苏里南,36,江西省,"838,959"
202507,441,苏里南,37,山东省,"5,099,392"
202507,441,苏里南,41,河南省,"367,283"
202507,441,苏里南,42,湖北省,"365,881"
202507,441,苏里南,43,湖南省,"655,258"
202507,441,苏里南,44,广东省,"4,314,917"
202507,441,苏里南,45,广西壮族自治区,"59,518"
202507,441,苏里南,46,海南省,"7,278,574"
202507,441,苏里南,50,重庆市,"421,395"
202507,441,苏里南,51,四川省,"148,576"
202507,441,苏里南,52,贵州省,"112,508"
202507,441,苏里南,53,云南省,"124,105"
202507,441,苏里南,61,陕西省,"519,450"
202507,441,苏里南,65,新疆维吾尔自治区,"205,115"
202507,442,特立尼达和多巴哥,11,北京市,"530,685"
202507,442,特立尼达和多巴哥,12,天津市,"1,282,892"
202507,442,特立尼达和多巴哥,13,河北省,"2,245,234"
202507,442,特立尼达和多巴哥,14,山西省,"9,719"
202507,442,特立尼达和多巴哥,15,内蒙古自治区,"59,040"
202507,442,特立尼达和多巴哥,21,辽宁省,"719,367"
202507,442,特立尼达和多巴哥,22,吉林省,"26,153"
202507,442,特立尼达和多巴哥,23,黑龙江省,"38,799"
202507,442,特立尼达和多巴哥,31,上海市,"3,038,964"
202507,442,特立尼达和多巴哥,32,江苏省,"4,838,760"
202507,442,特立尼达和多巴哥,33,浙江省,"13,408,445"
202507,442,特立尼达和多巴哥,34,安徽省,"1,203,830"
202507,442,特立尼达和多巴哥,35,福建省,"1,923,947"
202507,442,特立尼达和多巴哥,36,江西省,"566,704"
202507,442,特立尼达和多巴哥,37,山东省,"7,937,633"
202507,442,特立尼达和多巴哥,41,河南省,"880,283"
202507,442,特立尼达和多巴哥,42,湖北省,"227,128"
202507,442,特立尼达和多巴哥,43,湖南省,"1,700,877"
202507,442,特立尼达和多巴哥,44,广东省,"13,449,670"
202507,442,特立尼达和多巴哥,45,广西壮族自治区,"259,520"
202507,442,特立尼达和多巴哥,46,海南省,"348,316"
202507,442,特立尼达和多巴哥,50,重庆市,"168,736"
202507,442,特立尼达和多巴哥,51,四川省,"205,926"
202507,442,特立尼达和多巴哥,52,贵州省,"146,553"
202507,442,特立尼达和多巴哥,53,云南省,"3,001"
202507,442,特立尼达和多巴哥,54,西藏自治区,1
202507,442,特立尼达和多巴哥,61,陕西省,"196,573"
202507,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"43,794"
202507,443,特克斯和凯科斯群岛,11,北京市,779
202507,443,特克斯和凯科斯群岛,31,上海市,"2,337"
202507,443,特克斯和凯科斯群岛,32,江苏省,"369,506"
202507,443,特克斯和凯科斯群岛,33,浙江省,"229,223"
202507,443,特克斯和凯科斯群岛,35,福建省,"166,974"
202507,443,特克斯和凯科斯群岛,36,江西省,"84,296"
202507,443,特克斯和凯科斯群岛,37,山东省,"480,265"
202507,443,特克斯和凯科斯群岛,41,河南省,"23,080"
202507,443,特克斯和凯科斯群岛,42,湖北省,745
202507,443,特克斯和凯科斯群岛,43,湖南省,"28,790"
202507,443,特克斯和凯科斯群岛,44,广东省,"897,281"
202507,443,特克斯和凯科斯群岛,61,陕西省,182
202507,443,特克斯和凯科斯群岛,62,甘肃省,"18,182"
202507,443,特克斯和凯科斯群岛,65,新疆维吾尔自治区,"18,347"
202507,444,乌拉圭,11,北京市,"4,576,335"
202507,444,乌拉圭,12,天津市,"2,441,609"
202507,444,乌拉圭,13,河北省,"6,560,106"
202507,444,乌拉圭,14,山西省,"1,057,738"
202507,444,乌拉圭,15,内蒙古自治区,"1,567,051"
202507,444,乌拉圭,21,辽宁省,"7,150,204"
202507,444,乌拉圭,22,吉林省,"463,309"
202507,444,乌拉圭,23,黑龙江省,"189,717"
202507,444,乌拉圭,31,上海市,"13,399,240"
202507,444,乌拉圭,32,江苏省,"23,284,703"
202507,444,乌拉圭,33,浙江省,"81,685,597"
202507,444,乌拉圭,34,安徽省,"11,433,167"
202507,444,乌拉圭,35,福建省,"10,686,119"
202507,444,乌拉圭,36,江西省,"4,964,227"
202507,444,乌拉圭,37,山东省,"39,623,590"
202507,444,乌拉圭,41,河南省,"4,881,927"
202507,444,乌拉圭,42,湖北省,"3,306,062"
202507,444,乌拉圭,43,湖南省,"2,105,725"
202507,444,乌拉圭,44,广东省,"77,967,275"
202507,444,乌拉圭,45,广西壮族自治区,"944,627"
202507,444,乌拉圭,46,海南省,"1,376,691"
202507,444,乌拉圭,50,重庆市,"6,928,290"
202507,444,乌拉圭,51,四川省,"3,597,719"
202507,444,乌拉圭,52,贵州省,"13,788,028"
202507,444,乌拉圭,53,云南省,"6,200,953"
202507,444,乌拉圭,61,陕西省,"7,740,821"
202507,444,乌拉圭,64,宁夏回族自治区,7
202507,444,乌拉圭,65,新疆维吾尔自治区,"1,404,020"
202507,445,委内瑞拉,11,北京市,"45,973,561"
202507,445,委内瑞拉,12,天津市,"3,912,960"
202507,445,委内瑞拉,13,河北省,"12,118,315"
202507,445,委内瑞拉,14,山西省,"1,820,438"
202507,445,委内瑞拉,15,内蒙古自治区,"1,104,590"
202507,445,委内瑞拉,21,辽宁省,"11,515,674"
202507,445,委内瑞拉,22,吉林省,"79,110"
202507,445,委内瑞拉,23,黑龙江省,"1,124,268"
202507,445,委内瑞拉,31,上海市,"11,725,830"
202507,445,委内瑞拉,32,江苏省,"31,911,861"
202507,445,委内瑞拉,33,浙江省,"114,047,683"
202507,445,委内瑞拉,34,安徽省,"19,959,200"
202507,445,委内瑞拉,35,福建省,"28,284,807"
202507,445,委内瑞拉,36,江西省,"5,015,336"
202507,445,委内瑞拉,37,山东省,"59,844,137"
202507,445,委内瑞拉,41,河南省,"7,576,542"
202507,445,委内瑞拉,42,湖北省,"8,493,519"
202507,445,委内瑞拉,43,湖南省,"3,273,794"
202507,445,委内瑞拉,44,广东省,"134,327,139"
202507,445,委内瑞拉,45,广西壮族自治区,"1,055,017"
202507,445,委内瑞拉,46,海南省,"525,082"
202507,445,委内瑞拉,50,重庆市,"10,894,679"
202507,445,委内瑞拉,51,四川省,"4,479,999"
202507,445,委内瑞拉,52,贵州省,"2,180,411"
202507,445,委内瑞拉,53,云南省,"432,853"
202507,445,委内瑞拉,61,陕西省,"678,508"
202507,445,委内瑞拉,62,甘肃省,"66,379"
202507,445,委内瑞拉,64,宁夏回族自治区,"128,728"
202507,445,委内瑞拉,65,新疆维吾尔自治区,"3,929,331"
202507,446,英属维尔京群岛,11,北京市,"179,437"
202507,446,英属维尔京群岛,12,天津市,"45,890"
202507,446,英属维尔京群岛,13,河北省,"351,584"
202507,446,英属维尔京群岛,31,上海市,"12,928,346"
202507,446,英属维尔京群岛,32,江苏省,"169,892"
202507,446,英属维尔京群岛,33,浙江省,"27,375"
202507,446,英属维尔京群岛,34,安徽省,960
202507,446,英属维尔京群岛,35,福建省,"13,650"
202507,446,英属维尔京群岛,37,山东省,"134,288"
202507,446,英属维尔京群岛,42,湖北省,"1,134"
202507,446,英属维尔京群岛,44,广东省,"2,001,826"
202507,446,英属维尔京群岛,45,广西壮族自治区,"2,325"
202507,446,英属维尔京群岛,50,重庆市,913
202507,446,英属维尔京群岛,51,四川省,"26,357"
202507,447,圣基茨和尼维斯,11,北京市,"8,283"
202507,447,圣基茨和尼维斯,13,河北省,"110,097"
202507,447,圣基茨和尼维斯,31,上海市,"323,581"
202507,447,圣基茨和尼维斯,32,江苏省,"177,146"
202507,447,圣基茨和尼维斯,33,浙江省,"1,412,542"
202507,447,圣基茨和尼维斯,34,安徽省,"27,271"
202507,447,圣基茨和尼维斯,35,福建省,"35,385"
202507,447,圣基茨和尼维斯,36,江西省,"7,308"
202507,447,圣基茨和尼维斯,37,山东省,"477,552"
202507,447,圣基茨和尼维斯,41,河南省,"50,075"
202507,447,圣基茨和尼维斯,44,广东省,"253,855"
202507,447,圣基茨和尼维斯,51,四川省,"21,794"
202507,447,圣基茨和尼维斯,65,新疆维吾尔自治区,"47,067"
202507,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,24
202507,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"3,429"
202507,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"9,329"
202507,449,博纳尔，圣俄斯塔休斯和萨巴,36,江西省,"5,850"
