数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202212,403,阿鲁巴,35,福建省,138784
202212,403,阿鲁巴,36,江西省,13228
202212,403,阿鲁巴,37,山东省,418368
202212,403,阿鲁巴,41,河南省,43861
202212,403,阿鲁巴,42,湖北省,7892
202212,403,阿鲁巴,43,湖南省,410011
202212,403,阿鲁巴,44,广东省,1080939
202212,403,阿鲁巴,45,广西壮族自治区,233786
202212,403,阿鲁巴,50,重庆市,70236
202212,403,阿鲁巴,51,四川省,159973
202212,403,阿鲁巴,61,陕西省,126
202212,404,巴哈马,11,北京市,6340642
202212,404,巴哈马,12,天津市,146552
202212,404,巴哈马,13,河北省,154342
202212,404,巴哈马,21,辽宁省,59578
202212,404,巴哈马,31,上海市,910751
202212,404,巴哈马,32,江苏省,645990
202212,404,巴哈马,33,浙江省,8323622
202212,404,巴哈马,34,安徽省,302182
202212,404,巴哈马,35,福建省,916379
202212,404,巴哈马,36,江西省,75798
202212,404,巴哈马,37,山东省,2471728
202212,404,巴哈马,41,河南省,311691
202212,404,巴哈马,42,湖北省,132150
202212,404,巴哈马,43,湖南省,1090199
202212,404,巴哈马,44,广东省,6426676
202212,404,巴哈马,45,广西壮族自治区,101281
202212,404,巴哈马,51,四川省,12693
202212,404,巴哈马,61,陕西省,62967
202212,405,巴巴多斯,11,北京市,488239
202212,405,巴巴多斯,12,天津市,92073
202212,405,巴巴多斯,13,河北省,17598
202212,405,巴巴多斯,14,山西省,35939
202212,405,巴巴多斯,31,上海市,1749932
202212,405,巴巴多斯,32,江苏省,742104
202212,405,巴巴多斯,33,浙江省,1611744
202212,405,巴巴多斯,34,安徽省,238722
202212,405,巴巴多斯,35,福建省,187586
202212,405,巴巴多斯,36,江西省,549721
202212,405,巴巴多斯,37,山东省,790520
202212,405,巴巴多斯,41,河南省,144886
202212,405,巴巴多斯,42,湖北省,815
202212,405,巴巴多斯,43,湖南省,930619
202212,405,巴巴多斯,44,广东省,3298760
202212,405,巴巴多斯,45,广西壮族自治区,1282
202212,405,巴巴多斯,50,重庆市,112
202212,405,巴巴多斯,51,四川省,29195
202212,406,伯利兹,11,北京市,273735
202212,406,伯利兹,12,天津市,60545
202212,406,伯利兹,13,河北省,197439
202212,406,伯利兹,21,辽宁省,66824
202212,406,伯利兹,31,上海市,264245
202212,406,伯利兹,32,江苏省,1016369
202212,406,伯利兹,33,浙江省,9889968
202212,406,伯利兹,34,安徽省,2058
202212,406,伯利兹,35,福建省,672108
202212,406,伯利兹,36,江西省,298901
202212,406,伯利兹,37,山东省,1996403
202212,406,伯利兹,41,河南省,69917
202212,406,伯利兹,42,湖北省,1274306
202212,406,伯利兹,43,湖南省,857791
202212,406,伯利兹,44,广东省,3339110
202212,406,伯利兹,50,重庆市,244396
202212,406,伯利兹,51,四川省,446846
202212,408,玻利维亚,11,北京市,4446681
202212,408,玻利维亚,12,天津市,244656
202212,408,玻利维亚,13,河北省,2891094
202212,408,玻利维亚,14,山西省,67639
202212,408,玻利维亚,15,内蒙古自治区,109000
202212,408,玻利维亚,21,辽宁省,159502
202212,408,玻利维亚,22,吉林省,13400
202212,408,玻利维亚,23,黑龙江省,24836
202212,408,玻利维亚,31,上海市,3739605
202212,408,玻利维亚,32,江苏省,6793915
202212,408,玻利维亚,33,浙江省,11045602
202212,408,玻利维亚,34,安徽省,4144848
202212,408,玻利维亚,35,福建省,3661469
202212,408,玻利维亚,36,江西省,2060167
202212,408,玻利维亚,37,山东省,11315038
202212,408,玻利维亚,41,河南省,1654391
202212,408,玻利维亚,42,湖北省,401691
202212,408,玻利维亚,43,湖南省,449076
202212,408,玻利维亚,44,广东省,15935106
202212,408,玻利维亚,45,广西壮族自治区,699913
202212,408,玻利维亚,50,重庆市,2780783
202212,408,玻利维亚,51,四川省,1005572
202212,408,玻利维亚,52,贵州省,11988
202212,408,玻利维亚,61,陕西省,258828
202212,408,玻利维亚,62,甘肃省,252700
202212,408,玻利维亚,64,宁夏回族自治区,109882
202212,410,巴西,11,北京市,43060304
202212,410,巴西,12,天津市,81728321
202212,410,巴西,13,河北省,83438778
202212,410,巴西,14,山西省,14504990
202212,410,巴西,15,内蒙古自治区,17806920
202212,410,巴西,21,辽宁省,29109527
202212,410,巴西,22,吉林省,6275626
202212,410,巴西,23,黑龙江省,11903102
202212,410,巴西,31,上海市,221859413
202212,410,巴西,32,江苏省,729505770
202212,410,巴西,33,浙江省,845166358
202212,410,巴西,34,安徽省,152264562
202212,410,巴西,35,福建省,211321904
202212,410,巴西,36,江西省,79778226
202212,410,巴西,37,山东省,361671261
202212,410,巴西,41,河南省,88855769
202212,410,巴西,42,湖北省,119625650
202212,410,巴西,43,湖南省,73478580
202212,410,巴西,44,广东省,801712319
202212,410,巴西,45,广西壮族自治区,23408102
202212,410,巴西,46,海南省,14978081
202212,410,巴西,50,重庆市,40085413
202212,410,巴西,51,四川省,120169641
202212,410,巴西,52,贵州省,5497198
202212,410,巴西,53,云南省,41050655
202212,410,巴西,54,西藏自治区,450500
202212,410,巴西,61,陕西省,23318508
202212,410,巴西,62,甘肃省,2498881
202212,410,巴西,64,宁夏回族自治区,4868922
202212,410,巴西,65,新疆维吾尔自治区,7543934
202212,411,开曼群岛,11,北京市,41862
202212,411,开曼群岛,12,天津市,1023000
202212,411,开曼群岛,13,河北省,7650
202212,411,开曼群岛,21,辽宁省,3700
202212,411,开曼群岛,31,上海市,209090
202212,411,开曼群岛,32,江苏省,25374
202212,411,开曼群岛,33,浙江省,1133837
202212,411,开曼群岛,34,安徽省,1348
202212,411,开曼群岛,35,福建省,191241
202212,411,开曼群岛,37,山东省,443582
202212,411,开曼群岛,41,河南省,19
202212,411,开曼群岛,43,湖南省,169727
202212,411,开曼群岛,44,广东省,2317430
202212,411,开曼群岛,45,广西壮族自治区,66224
202212,411,开曼群岛,50,重庆市,59000
202212,412,智利,11,北京市,52454652
202212,412,智利,12,天津市,19236555
202212,412,智利,13,河北省,37646493
202212,412,智利,14,山西省,4060299
202212,412,智利,15,内蒙古自治区,6902201
202212,412,智利,21,辽宁省,15418043
202212,412,智利,22,吉林省,491067
202212,412,智利,23,黑龙江省,5460308
202212,412,智利,31,上海市,84856030
202212,412,智利,32,江苏省,180702924
202212,412,智利,33,浙江省,368799509
202212,412,智利,34,安徽省,48960473
202212,412,智利,35,福建省,129192651
202212,412,智利,36,江西省,63016182
202212,412,智利,37,山东省,147874341
202212,412,智利,41,河南省,28122749
202212,412,智利,42,湖北省,35734386
202212,412,智利,43,湖南省,23244696
202212,412,智利,44,广东省,204518340
202212,412,智利,45,广西壮族自治区,22428557
202212,412,智利,46,海南省,2971187
202212,412,智利,50,重庆市,38372116
202212,412,智利,51,四川省,18604400
202212,412,智利,52,贵州省,2227940
202212,412,智利,53,云南省,3950041
202212,412,智利,54,西藏自治区,94721
202212,412,智利,61,陕西省,3090228
202212,412,智利,62,甘肃省,34707
202212,412,智利,63,青海省,9107
202212,412,智利,64,宁夏回族自治区,78642
202212,412,智利,65,新疆维吾尔自治区,1665199
202212,413,哥伦比亚,11,北京市,18134438
202212,413,哥伦比亚,12,天津市,11919317
202212,413,哥伦比亚,13,河北省,13945861
202212,413,哥伦比亚,14,山西省,5148443
202212,413,哥伦比亚,15,内蒙古自治区,3421303
202212,413,哥伦比亚,21,辽宁省,19765172
202212,413,哥伦比亚,22,吉林省,622091
202212,413,哥伦比亚,23,黑龙江省,2628221
202212,413,哥伦比亚,31,上海市,48534584
202212,413,哥伦比亚,32,江苏省,166740632
202212,413,哥伦比亚,33,浙江省,210047567
202212,413,哥伦比亚,34,安徽省,27216790
202212,413,哥伦比亚,35,福建省,48810904
202212,413,哥伦比亚,36,江西省,21440370
202212,413,哥伦比亚,37,山东省,94057994
202212,413,哥伦比亚,41,河南省,25411644
202212,413,哥伦比亚,42,湖北省,28191265
202212,413,哥伦比亚,43,湖南省,13249640
202212,413,哥伦比亚,44,广东省,168392933
202212,413,哥伦比亚,45,广西壮族自治区,12291535
202212,413,哥伦比亚,46,海南省,2434560
202212,413,哥伦比亚,50,重庆市,33627569
202212,413,哥伦比亚,51,四川省,14108069
202212,413,哥伦比亚,52,贵州省,855273
202212,413,哥伦比亚,53,云南省,1577119
202212,413,哥伦比亚,61,陕西省,2117977
202212,413,哥伦比亚,62,甘肃省,447964
202212,413,哥伦比亚,63,青海省,72980
202212,413,哥伦比亚,64,宁夏回族自治区,1138914
202212,413,哥伦比亚,65,新疆维吾尔自治区,1764165
202212,414,多米尼克,11,北京市,1730
202212,414,多米尼克,13,河北省,35174
202212,414,多米尼克,21,辽宁省,158909
202212,414,多米尼克,31,上海市,5118
202212,414,多米尼克,32,江苏省,103388
202212,414,多米尼克,33,浙江省,811643
202212,414,多米尼克,34,安徽省,103137
202212,414,多米尼克,35,福建省,3
202212,414,多米尼克,36,江西省,25082
202212,414,多米尼克,37,山东省,338810
202212,414,多米尼克,41,河南省,58514
202212,414,多米尼克,42,湖北省,9511
202212,414,多米尼克,43,湖南省,879
202212,414,多米尼克,44,广东省,614389
202212,414,多米尼克,50,重庆市,159
202212,414,多米尼克,51,四川省,130830
202212,414,多米尼克,61,陕西省,400
202212,415,哥斯达黎加,11,北京市,845749
202212,415,哥斯达黎加,12,天津市,1435994
202212,415,哥斯达黎加,13,河北省,5833464
202212,415,哥斯达黎加,14,山西省,440314
202212,415,哥斯达黎加,15,内蒙古自治区,123732
202212,415,哥斯达黎加,21,辽宁省,1180496
202212,415,哥斯达黎加,22,吉林省,129145
202212,415,哥斯达黎加,23,黑龙江省,160074
202212,415,哥斯达黎加,31,上海市,9734481
202212,415,哥斯达黎加,32,江苏省,26994489
202212,415,哥斯达黎加,33,浙江省,24560783
202212,415,哥斯达黎加,34,安徽省,4108473
202212,415,哥斯达黎加,35,福建省,7711067
202212,415,哥斯达黎加,36,江西省,2179470
202212,415,哥斯达黎加,37,山东省,28632055
202212,415,哥斯达黎加,41,河南省,1864165
202212,415,哥斯达黎加,42,湖北省,2449375
202212,415,哥斯达黎加,43,湖南省,1591877
202212,415,哥斯达黎加,44,广东省,40680968
202212,415,哥斯达黎加,45,广西壮族自治区,1833942
202212,415,哥斯达黎加,46,海南省,551092
202212,415,哥斯达黎加,50,重庆市,5947117
202212,415,哥斯达黎加,51,四川省,3638709
202212,415,哥斯达黎加,52,贵州省,325865
202212,415,哥斯达黎加,61,陕西省,85588
202212,415,哥斯达黎加,63,青海省,8176
202212,415,哥斯达黎加,64,宁夏回族自治区,170330
202212,415,哥斯达黎加,65,新疆维吾尔自治区,188643
202212,416,古巴,11,北京市,859835
202212,416,古巴,12,天津市,391259
202212,416,古巴,13,河北省,383083
202212,416,古巴,21,辽宁省,445173
202212,416,古巴,22,吉林省,686218
202212,416,古巴,31,上海市,3009281
202212,416,古巴,32,江苏省,1068676
202212,416,古巴,33,浙江省,4177558
202212,416,古巴,34,安徽省,654773
202212,416,古巴,35,福建省,2087453
202212,416,古巴,36,江西省,1583079
202212,416,古巴,37,山东省,2449061
202212,416,古巴,41,河南省,1357484
202212,416,古巴,42,湖北省,4456503
202212,416,古巴,43,湖南省,2014587
202212,416,古巴,44,广东省,1290547
202212,416,古巴,46,海南省,18251
202212,416,古巴,50,重庆市,517290
202212,416,古巴,51,四川省,116670
202212,416,古巴,52,贵州省,91193
202212,417,库拉索,11,北京市,39932
202212,417,库拉索,12,天津市,9967
202212,417,库拉索,31,上海市,87847
202212,417,库拉索,32,江苏省,147083
202212,417,库拉索,33,浙江省,310705
202212,417,库拉索,34,安徽省,41630
202212,417,库拉索,35,福建省,235991
202212,417,库拉索,36,江西省,3710
202212,417,库拉索,37,山东省,488967
202212,417,库拉索,41,河南省,272722
202212,417,库拉索,43,湖南省,82349
202212,417,库拉索,44,广东省,4721113
202212,417,库拉索,45,广西壮族自治区,66224
202212,417,库拉索,61,陕西省,2003
202212,418,多米尼加,11,北京市,2727955
202212,418,多米尼加,12,天津市,2948957
202212,418,多米尼加,13,河北省,9378108
202212,418,多米尼加,14,山西省,261603
202212,418,多米尼加,15,内蒙古自治区,374106
202212,418,多米尼加,21,辽宁省,5401198
202212,418,多米尼加,22,吉林省,428860
202212,418,多米尼加,23,黑龙江省,162849
202212,418,多米尼加,31,上海市,12220305
202212,418,多米尼加,32,江苏省,31543970
202212,418,多米尼加,33,浙江省,82850195
202212,418,多米尼加,34,安徽省,8178844
202212,418,多米尼加,35,福建省,17754947
202212,418,多米尼加,36,江西省,7027280
202212,418,多米尼加,37,山东省,48389789
202212,418,多米尼加,41,河南省,6751537
202212,418,多米尼加,42,湖北省,6054893
202212,418,多米尼加,43,湖南省,4173344
202212,418,多米尼加,44,广东省,55939768
202212,418,多米尼加,45,广西壮族自治区,7371777
202212,418,多米尼加,46,海南省,1049291
202212,418,多米尼加,50,重庆市,9796420
202212,418,多米尼加,51,四川省,3599522
202212,418,多米尼加,52,贵州省,1183724
202212,418,多米尼加,53,云南省,921706
202212,418,多米尼加,61,陕西省,10007075
202212,418,多米尼加,64,宁夏回族自治区,149032
202212,419,厄瓜多尔,11,北京市,5472694
202212,419,厄瓜多尔,12,天津市,5640649
202212,419,厄瓜多尔,13,河北省,11804453
202212,419,厄瓜多尔,14,山西省,228111
202212,419,厄瓜多尔,15,内蒙古自治区,2054845
202212,419,厄瓜多尔,21,辽宁省,8024850
202212,419,厄瓜多尔,22,吉林省,677907
202212,419,厄瓜多尔,23,黑龙江省,1632022
202212,419,厄瓜多尔,31,上海市,22429711
202212,419,厄瓜多尔,32,江苏省,58112982
202212,419,厄瓜多尔,33,浙江省,102470152
202212,419,厄瓜多尔,34,安徽省,15172578
202212,419,厄瓜多尔,35,福建省,14649803
202212,419,厄瓜多尔,36,江西省,10421804
202212,419,厄瓜多尔,37,山东省,69075883
202212,419,厄瓜多尔,41,河南省,5468442
202212,419,厄瓜多尔,42,湖北省,11150113
202212,419,厄瓜多尔,43,湖南省,8421642
202212,419,厄瓜多尔,44,广东省,61353220
202212,419,厄瓜多尔,45,广西壮族自治区,7646642
202212,419,厄瓜多尔,46,海南省,1011535
202212,419,厄瓜多尔,50,重庆市,21165214
202212,419,厄瓜多尔,51,四川省,18608720
202212,419,厄瓜多尔,52,贵州省,1886364
202212,419,厄瓜多尔,53,云南省,1126967
202212,419,厄瓜多尔,61,陕西省,2223813
202212,419,厄瓜多尔,62,甘肃省,58286
202212,419,厄瓜多尔,64,宁夏回族自治区,494847
202212,419,厄瓜多尔,65,新疆维吾尔自治区,558447
202212,420,法属圭亚那,11,北京市,270
202212,420,法属圭亚那,13,河北省,112614
202212,420,法属圭亚那,31,上海市,296320
202212,420,法属圭亚那,32,江苏省,526454
202212,420,法属圭亚那,33,浙江省,447657
202212,420,法属圭亚那,34,安徽省,16434
202212,420,法属圭亚那,35,福建省,214181
202212,420,法属圭亚那,36,江西省,131235
202212,420,法属圭亚那,37,山东省,106282
202212,420,法属圭亚那,41,河南省,38
202212,420,法属圭亚那,43,湖南省,199845
202212,420,法属圭亚那,44,广东省,683133
202212,420,法属圭亚那,51,四川省,51253
202212,421,格林纳达,11,北京市,556
202212,421,格林纳达,21,辽宁省,113685
202212,421,格林纳达,31,上海市,25583
202212,421,格林纳达,32,江苏省,67900
202212,421,格林纳达,33,浙江省,325011
202212,421,格林纳达,34,安徽省,88478
202212,421,格林纳达,35,福建省,304355
202212,421,格林纳达,37,山东省,192711
202212,421,格林纳达,41,河南省,10
202212,421,格林纳达,42,湖北省,47060
202212,421,格林纳达,44,广东省,119490
202212,421,格林纳达,45,广西壮族自治区,5701
202212,421,格林纳达,50,重庆市,179614
202212,421,格林纳达,51,四川省,10548
202212,422,瓜德罗普,11,北京市,4447
202212,422,瓜德罗普,12,天津市,20500
202212,422,瓜德罗普,13,河北省,17256
202212,422,瓜德罗普,21,辽宁省,63
202212,422,瓜德罗普,22,吉林省,36420
202212,422,瓜德罗普,31,上海市,75959
202212,422,瓜德罗普,32,江苏省,710388
202212,422,瓜德罗普,33,浙江省,1100797
202212,422,瓜德罗普,34,安徽省,145670
202212,422,瓜德罗普,35,福建省,43476
202212,422,瓜德罗普,36,江西省,194970
202212,422,瓜德罗普,37,山东省,476280
202212,422,瓜德罗普,41,河南省,192739
202212,422,瓜德罗普,43,湖南省,12930
202212,422,瓜德罗普,44,广东省,2401821
202212,422,瓜德罗普,50,重庆市,65
202212,422,瓜德罗普,51,四川省,30669
202212,423,危地马拉,11,北京市,5341862
202212,423,危地马拉,12,天津市,4331713
202212,423,危地马拉,13,河北省,7850714
202212,423,危地马拉,14,山西省,442648
202212,423,危地马拉,15,内蒙古自治区,3767388
202212,423,危地马拉,21,辽宁省,6919865
202212,423,危地马拉,22,吉林省,83534
202212,423,危地马拉,23,黑龙江省,1383963
202212,423,危地马拉,31,上海市,18080277
202212,423,危地马拉,32,江苏省,32566320
202212,423,危地马拉,33,浙江省,89896991
202212,423,危地马拉,34,安徽省,14289197
202212,423,危地马拉,35,福建省,11395322
202212,423,危地马拉,36,江西省,13925223
202212,423,危地马拉,37,山东省,35441184
202212,423,危地马拉,41,河南省,6602223
202212,423,危地马拉,42,湖北省,4226494
202212,423,危地马拉,43,湖南省,5352324
202212,423,危地马拉,44,广东省,43910029
202212,423,危地马拉,45,广西壮族自治区,2734298
202212,423,危地马拉,46,海南省,1725063
202212,423,危地马拉,50,重庆市,15520911
202212,423,危地马拉,51,四川省,3791268
202212,423,危地马拉,52,贵州省,219301
202212,423,危地马拉,53,云南省,777282
202212,423,危地马拉,61,陕西省,1382097
202212,423,危地马拉,62,甘肃省,88950
202212,423,危地马拉,64,宁夏回族自治区,433813
202212,423,危地马拉,65,新疆维吾尔自治区,435077
202212,424,圭亚那,11,北京市,132530
202212,424,圭亚那,12,天津市,590082
202212,424,圭亚那,13,河北省,1617861
202212,424,圭亚那,14,山西省,43408
202212,424,圭亚那,21,辽宁省,1670
202212,424,圭亚那,23,黑龙江省,99255
202212,424,圭亚那,31,上海市,1480393
202212,424,圭亚那,32,江苏省,8582318
202212,424,圭亚那,33,浙江省,8802022
202212,424,圭亚那,34,安徽省,158598
202212,424,圭亚那,35,福建省,3668720
202212,424,圭亚那,36,江西省,3151950
202212,424,圭亚那,37,山东省,9519912
202212,424,圭亚那,41,河南省,1896978
202212,424,圭亚那,42,湖北省,1268247
202212,424,圭亚那,43,湖南省,1342028
202212,424,圭亚那,44,广东省,4640134
202212,424,圭亚那,45,广西壮族自治区,1638999
202212,424,圭亚那,46,海南省,1069972
202212,424,圭亚那,50,重庆市,659259
202212,424,圭亚那,51,四川省,662526
202212,424,圭亚那,52,贵州省,221674
202212,424,圭亚那,61,陕西省,23744
202212,425,海地,11,北京市,251815
202212,425,海地,12,天津市,183664
202212,425,海地,13,河北省,1398359
202212,425,海地,21,辽宁省,1799276
202212,425,海地,31,上海市,1975290
202212,425,海地,32,江苏省,4444793
202212,425,海地,33,浙江省,12141911
202212,425,海地,34,安徽省,584327
202212,425,海地,35,福建省,4912106
202212,425,海地,36,江西省,1171242
202212,425,海地,37,山东省,3732365
202212,425,海地,41,河南省,32097
202212,425,海地,42,湖北省,499619
202212,425,海地,43,湖南省,169141
202212,425,海地,44,广东省,7233011
202212,425,海地,45,广西壮族自治区,9551
202212,425,海地,50,重庆市,85269
202212,425,海地,51,四川省,531588
202212,425,海地,53,云南省,121716
202212,425,海地,61,陕西省,19609
202212,425,海地,65,新疆维吾尔自治区,11040
202212,426,洪都拉斯,11,北京市,2179558
202212,426,洪都拉斯,12,天津市,9075628
202212,426,洪都拉斯,13,河北省,5460671
202212,426,洪都拉斯,14,山西省,1088
202212,426,洪都拉斯,15,内蒙古自治区,137823
202212,426,洪都拉斯,21,辽宁省,1365041
202212,426,洪都拉斯,22,吉林省,5283
202212,426,洪都拉斯,23,黑龙江省,171540
202212,426,洪都拉斯,31,上海市,7178619
202212,426,洪都拉斯,32,江苏省,16524908
202212,426,洪都拉斯,33,浙江省,24745251
202212,426,洪都拉斯,34,安徽省,1621947
202212,426,洪都拉斯,35,福建省,9421151
202212,426,洪都拉斯,36,江西省,2806969
202212,426,洪都拉斯,37,山东省,23627781
202212,426,洪都拉斯,41,河南省,1474567
202212,426,洪都拉斯,42,湖北省,3243976
202212,426,洪都拉斯,43,湖南省,2324147
202212,426,洪都拉斯,44,广东省,15150760
202212,426,洪都拉斯,45,广西壮族自治区,331168
202212,426,洪都拉斯,46,海南省,1597596
202212,426,洪都拉斯,50,重庆市,6608669
202212,426,洪都拉斯,51,四川省,720871
202212,426,洪都拉斯,52,贵州省,100156
202212,426,洪都拉斯,61,陕西省,536074
202212,426,洪都拉斯,64,宁夏回族自治区,68682
202212,426,洪都拉斯,65,新疆维吾尔自治区,74919
202212,427,牙买加,11,北京市,429387
202212,427,牙买加,12,天津市,292047
202212,427,牙买加,13,河北省,1130724
202212,427,牙买加,14,山西省,898558
202212,427,牙买加,21,辽宁省,6601632
202212,427,牙买加,22,吉林省,69851
202212,427,牙买加,23,黑龙江省,2550
202212,427,牙买加,31,上海市,2508497
202212,427,牙买加,32,江苏省,5753090
202212,427,牙买加,33,浙江省,15173158
202212,427,牙买加,34,安徽省,3280850
202212,427,牙买加,35,福建省,2354405
202212,427,牙买加,36,江西省,1433438
202212,427,牙买加,37,山东省,12472982
202212,427,牙买加,41,河南省,531213
202212,427,牙买加,42,湖北省,2060053
202212,427,牙买加,43,湖南省,1553211
202212,427,牙买加,44,广东省,19060713
202212,427,牙买加,45,广西壮族自治区,637656
202212,427,牙买加,46,海南省,71836
202212,427,牙买加,50,重庆市,509889
202212,427,牙买加,51,四川省,1163637
202212,427,牙买加,61,陕西省,630782
202212,428,马提尼克,11,北京市,1425
202212,428,马提尼克,13,河北省,199227
202212,428,马提尼克,21,辽宁省,367
202212,428,马提尼克,31,上海市,133570
202212,428,马提尼克,32,江苏省,578556
202212,428,马提尼克,33,浙江省,1453314
202212,428,马提尼克,34,安徽省,6112
202212,428,马提尼克,35,福建省,36279
202212,428,马提尼克,36,江西省,200925
202212,428,马提尼克,37,山东省,996298
202212,428,马提尼克,41,河南省,74498
202212,428,马提尼克,43,湖南省,445306
202212,428,马提尼克,44,广东省,527234
202212,428,马提尼克,50,重庆市,42
202212,428,马提尼克,51,四川省,151567
202212,428,马提尼克,61,陕西省,107
202212,429,墨西哥,11,北京市,147342945
202212,429,墨西哥,12,天津市,91286432
202212,429,墨西哥,13,河北省,103389610
202212,429,墨西哥,14,山西省,24331198
202212,429,墨西哥,15,内蒙古自治区,7540988
202212,429,墨西哥,21,辽宁省,59316138
202212,429,墨西哥,22,吉林省,13597036
202212,429,墨西哥,23,黑龙江省,8592837
202212,429,墨西哥,31,上海市,526963638
202212,429,墨西哥,32,江苏省,870406407
202212,429,墨西哥,33,浙江省,1172667629
202212,429,墨西哥,34,安徽省,201404559
202212,429,墨西哥,35,福建省,217229878
202212,429,墨西哥,36,江西省,71508836
202212,429,墨西哥,37,山东省,665112829
202212,429,墨西哥,41,河南省,113453094
202212,429,墨西哥,42,湖北省,123232609
202212,429,墨西哥,43,湖南省,91461836
202212,429,墨西哥,44,广东省,1328312448
202212,429,墨西哥,45,广西壮族自治区,124322320
202212,429,墨西哥,46,海南省,8077955
202212,429,墨西哥,50,重庆市,128645189
202212,429,墨西哥,51,四川省,84071617
202212,429,墨西哥,52,贵州省,3926958
202212,429,墨西哥,53,云南省,12230224
202212,429,墨西哥,61,陕西省,36721837
202212,429,墨西哥,62,甘肃省,3187410
202212,429,墨西哥,64,宁夏回族自治区,2769918
202212,429,墨西哥,65,新疆维吾尔自治区,1706875
202212,430,蒙特塞拉特,11,北京市,232
202212,430,蒙特塞拉特,31,上海市,39
202212,430,蒙特塞拉特,32,江苏省,3078
202212,430,蒙特塞拉特,33,浙江省,203356
202212,430,蒙特塞拉特,44,广东省,100
202212,431,尼加拉瓜,11,北京市,766341
202212,431,尼加拉瓜,12,天津市,401349
202212,431,尼加拉瓜,13,河北省,6002750
202212,431,尼加拉瓜,21,辽宁省,2908823
202212,431,尼加拉瓜,22,吉林省,3335
202212,431,尼加拉瓜,23,黑龙江省,19005
202212,431,尼加拉瓜,31,上海市,2827202
202212,431,尼加拉瓜,32,江苏省,5722421
202212,431,尼加拉瓜,33,浙江省,9041313
202212,431,尼加拉瓜,34,安徽省,544575
202212,431,尼加拉瓜,35,福建省,1111071
202212,431,尼加拉瓜,36,江西省,895568
202212,431,尼加拉瓜,37,山东省,7461007
202212,431,尼加拉瓜,41,河南省,586926
202212,431,尼加拉瓜,42,湖北省,170112
202212,431,尼加拉瓜,43,湖南省,1030345
202212,431,尼加拉瓜,44,广东省,13156840
202212,431,尼加拉瓜,45,广西壮族自治区,203518
202212,431,尼加拉瓜,50,重庆市,1018110
202212,431,尼加拉瓜,51,四川省,490820
202212,431,尼加拉瓜,52,贵州省,300270
202212,431,尼加拉瓜,53,云南省,49233
202212,431,尼加拉瓜,61,陕西省,195890
202212,432,巴拿马,11,北京市,71126282
202212,432,巴拿马,12,天津市,15446218
202212,432,巴拿马,13,河北省,13877671
202212,432,巴拿马,14,山西省,154758
202212,432,巴拿马,15,内蒙古自治区,440969
202212,432,巴拿马,21,辽宁省,4721530
202212,432,巴拿马,22,吉林省,52855
202212,432,巴拿马,23,黑龙江省,663251
202212,432,巴拿马,31,上海市,16099375
202212,432,巴拿马,32,江苏省,86417972
202212,432,巴拿马,33,浙江省,274660386
202212,432,巴拿马,34,安徽省,20143685
202212,432,巴拿马,35,福建省,89647979
202212,432,巴拿马,36,江西省,16163401
202212,432,巴拿马,37,山东省,94401110
202212,432,巴拿马,41,河南省,4867524
202212,432,巴拿马,42,湖北省,16159793
202212,432,巴拿马,43,湖南省,27125240
202212,432,巴拿马,44,广东省,171420053
202212,432,巴拿马,45,广西壮族自治区,10410674
202212,432,巴拿马,46,海南省,566734
202212,432,巴拿马,50,重庆市,17452768
202212,432,巴拿马,51,四川省,13643699
202212,432,巴拿马,52,贵州省,1709808
202212,432,巴拿马,53,云南省,3295587
202212,432,巴拿马,61,陕西省,1118892
202212,432,巴拿马,64,宁夏回族自治区,197706
202212,432,巴拿马,65,新疆维吾尔自治区,761696
202212,433,巴拉圭,11,北京市,1850543
202212,433,巴拉圭,12,天津市,567757
202212,433,巴拉圭,13,河北省,1188454
202212,433,巴拉圭,14,山西省,64556
202212,433,巴拉圭,15,内蒙古自治区,117198
202212,433,巴拉圭,21,辽宁省,630988
202212,433,巴拉圭,22,吉林省,85822
202212,433,巴拉圭,23,黑龙江省,524185
202212,433,巴拉圭,31,上海市,7701505
202212,433,巴拉圭,32,江苏省,12861029
202212,433,巴拉圭,33,浙江省,23277813
202212,433,巴拉圭,34,安徽省,2589230
202212,433,巴拉圭,35,福建省,4079398
202212,433,巴拉圭,36,江西省,2785299
202212,433,巴拉圭,37,山东省,30673605
202212,433,巴拉圭,41,河南省,1277186
202212,433,巴拉圭,42,湖北省,967715
202212,433,巴拉圭,43,湖南省,1120217
202212,433,巴拉圭,44,广东省,36546507
202212,433,巴拉圭,45,广西壮族自治区,1046686
202212,433,巴拉圭,46,海南省,262590
202212,433,巴拉圭,50,重庆市,2351566
202212,433,巴拉圭,51,四川省,381883
202212,433,巴拉圭,52,贵州省,79910
202212,433,巴拉圭,53,云南省,304654
202212,433,巴拉圭,61,陕西省,1530467
202212,433,巴拉圭,64,宁夏回族自治区,194910
202212,433,巴拉圭,65,新疆维吾尔自治区,248510
202212,434,秘鲁,11,北京市,14024049
202212,434,秘鲁,12,天津市,8782193
202212,434,秘鲁,13,河北省,18657137
202212,434,秘鲁,14,山西省,1724153
202212,434,秘鲁,15,内蒙古自治区,2557438
202212,434,秘鲁,21,辽宁省,14343777
202212,434,秘鲁,22,吉林省,1365208
202212,434,秘鲁,23,黑龙江省,2823177
