数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202310,412,智利,35,福建省,83386059
202310,412,智利,36,江西省,20587537
202310,412,智利,37,山东省,115722457
202310,412,智利,41,河南省,42356599
202310,412,智利,42,湖北省,36178737
202310,412,智利,43,湖南省,8066784
202310,412,智利,44,广东省,238217253
202310,412,智利,45,广西壮族自治区,12142812
202310,412,智利,46,海南省,1166300
202310,412,智利,50,重庆市,28236128
202310,412,智利,51,四川省,12491231
202310,412,智利,52,贵州省,1642450
202310,412,智利,53,云南省,2604980
202310,412,智利,54,西藏自治区,211255
202310,412,智利,61,陕西省,5042953
202310,412,智利,62,甘肃省,47570
202310,412,智利,64,宁夏回族自治区,463410
202310,412,智利,65,新疆维吾尔自治区,1965727
202310,413,哥伦比亚,11,北京市,25560148
202310,413,哥伦比亚,12,天津市,12716925
202310,413,哥伦比亚,13,河北省,20279042
202310,413,哥伦比亚,14,山西省,6352525
202310,413,哥伦比亚,15,内蒙古自治区,3441722
202310,413,哥伦比亚,21,辽宁省,14626447
202310,413,哥伦比亚,22,吉林省,1335868
202310,413,哥伦比亚,23,黑龙江省,3165642
202310,413,哥伦比亚,31,上海市,40595667
202310,413,哥伦比亚,32,江苏省,132692459
202310,413,哥伦比亚,33,浙江省,249146870
202310,413,哥伦比亚,34,安徽省,21147578
202310,413,哥伦比亚,35,福建省,42924240
202310,413,哥伦比亚,36,江西省,10925507
202310,413,哥伦比亚,37,山东省,92366124
202310,413,哥伦比亚,41,河南省,18536144
202310,413,哥伦比亚,42,湖北省,18732516
202310,413,哥伦比亚,43,湖南省,11363034
202310,413,哥伦比亚,44,广东省,221721408
202310,413,哥伦比亚,45,广西壮族自治区,4641868
202310,413,哥伦比亚,46,海南省,1305256
202310,413,哥伦比亚,50,重庆市,36840906
202310,413,哥伦比亚,51,四川省,13031271
202310,413,哥伦比亚,52,贵州省,1376533
202310,413,哥伦比亚,53,云南省,4968138
202310,413,哥伦比亚,54,西藏自治区,2786691
202310,413,哥伦比亚,61,陕西省,4791378
202310,413,哥伦比亚,62,甘肃省,31750
202310,413,哥伦比亚,63,青海省,1
202310,413,哥伦比亚,64,宁夏回族自治区,897375
202310,413,哥伦比亚,65,新疆维吾尔自治区,4411864
202310,414,多米尼克,11,北京市,29336
202310,414,多米尼克,13,河北省,20520
202310,414,多米尼克,14,山西省,71253
202310,414,多米尼克,21,辽宁省,40
202310,414,多米尼克,31,上海市,92729
202310,414,多米尼克,32,江苏省,299379
202310,414,多米尼克,33,浙江省,919642
202310,414,多米尼克,34,安徽省,51716
202310,414,多米尼克,35,福建省,17028
202310,414,多米尼克,36,江西省,63024
202310,414,多米尼克,37,山东省,214451
202310,414,多米尼克,41,河南省,0
202310,414,多米尼克,42,湖北省,427049
202310,414,多米尼克,43,湖南省,768
202310,414,多米尼克,44,广东省,314178
202310,414,多米尼克,45,广西壮族自治区,198500
202310,414,多米尼克,50,重庆市,128
202310,414,多米尼克,51,四川省,81523
202310,414,多米尼克,52,贵州省,426224
202310,414,多米尼克,61,陕西省,83
202310,414,多米尼克,65,新疆维吾尔自治区,91623
202310,415,哥斯达黎加,11,北京市,3489175
202310,415,哥斯达黎加,12,天津市,3011180
202310,415,哥斯达黎加,13,河北省,3280189
202310,415,哥斯达黎加,14,山西省,339521
202310,415,哥斯达黎加,15,内蒙古自治区,2049040
202310,415,哥斯达黎加,21,辽宁省,4334002
202310,415,哥斯达黎加,22,吉林省,1054974
202310,415,哥斯达黎加,23,黑龙江省,153005
202310,415,哥斯达黎加,31,上海市,13208759
202310,415,哥斯达黎加,32,江苏省,41997984
202310,415,哥斯达黎加,33,浙江省,40073418
202310,415,哥斯达黎加,34,安徽省,9225318
202310,415,哥斯达黎加,35,福建省,7060442
202310,415,哥斯达黎加,36,江西省,938202
202310,415,哥斯达黎加,37,山东省,20591959
202310,415,哥斯达黎加,41,河南省,2527580
202310,415,哥斯达黎加,42,湖北省,2530811
202310,415,哥斯达黎加,43,湖南省,2394573
202310,415,哥斯达黎加,44,广东省,55495996
202310,415,哥斯达黎加,45,广西壮族自治区,1534982
202310,415,哥斯达黎加,46,海南省,490212
202310,415,哥斯达黎加,50,重庆市,12680631
202310,415,哥斯达黎加,51,四川省,4665532
202310,415,哥斯达黎加,52,贵州省,280131
202310,415,哥斯达黎加,53,云南省,165339
202310,415,哥斯达黎加,54,西藏自治区,86598
202310,415,哥斯达黎加,61,陕西省,531796
202310,415,哥斯达黎加,62,甘肃省,17640
202310,415,哥斯达黎加,64,宁夏回族自治区,30989
202310,415,哥斯达黎加,65,新疆维吾尔自治区,479703
202310,416,古巴,11,北京市,13584541
202310,416,古巴,12,天津市,660478
202310,416,古巴,13,河北省,360539
202310,416,古巴,21,辽宁省,1549148
202310,416,古巴,23,黑龙江省,19559
202310,416,古巴,31,上海市,1449519
202310,416,古巴,32,江苏省,1040364
202310,416,古巴,33,浙江省,6166077
202310,416,古巴,34,安徽省,99689
202310,416,古巴,35,福建省,2565461
202310,416,古巴,36,江西省,59851
202310,416,古巴,37,山东省,3116155
202310,416,古巴,41,河南省,1911616
202310,416,古巴,42,湖北省,4458214
202310,416,古巴,43,湖南省,675400
202310,416,古巴,44,广东省,5281854
202310,416,古巴,45,广西壮族自治区,1100
202310,416,古巴,50,重庆市,481179
202310,416,古巴,51,四川省,362813
202310,416,古巴,52,贵州省,34671
202310,417,库拉索,11,北京市,36165
202310,417,库拉索,12,天津市,60000
202310,417,库拉索,13,河北省,59909
202310,417,库拉索,21,辽宁省,114
202310,417,库拉索,31,上海市,1464292
202310,417,库拉索,32,江苏省,99925
202310,417,库拉索,33,浙江省,539432
202310,417,库拉索,34,安徽省,120417
202310,417,库拉索,35,福建省,584529
202310,417,库拉索,36,江西省,231355
202310,417,库拉索,37,山东省,172436
202310,417,库拉索,41,河南省,27798
202310,417,库拉索,42,湖北省,3340
202310,417,库拉索,43,湖南省,15787
202310,417,库拉索,44,广东省,1030149
202310,417,库拉索,50,重庆市,39943
202310,417,库拉索,61,陕西省,101402
202310,418,多米尼加,11,北京市,7929249
202310,418,多米尼加,12,天津市,6609738
202310,418,多米尼加,13,河北省,14744662
202310,418,多米尼加,14,山西省,682557
202310,418,多米尼加,15,内蒙古自治区,477225
202310,418,多米尼加,21,辽宁省,5129621
202310,418,多米尼加,22,吉林省,81093
202310,418,多米尼加,23,黑龙江省,739322
202310,418,多米尼加,31,上海市,25277294
202310,418,多米尼加,32,江苏省,35935123
202310,418,多米尼加,33,浙江省,88666727
202310,418,多米尼加,34,安徽省,5534600
202310,418,多米尼加,35,福建省,24825436
202310,418,多米尼加,36,江西省,2751013
202310,418,多米尼加,37,山东省,30025532
202310,418,多米尼加,41,河南省,6604316
202310,418,多米尼加,42,湖北省,4981287
202310,418,多米尼加,43,湖南省,4111940
202310,418,多米尼加,44,广东省,65492590
202310,418,多米尼加,45,广西壮族自治区,2078029
202310,418,多米尼加,46,海南省,133669
202310,418,多米尼加,50,重庆市,11608676
202310,418,多米尼加,51,四川省,2208814
202310,418,多米尼加,52,贵州省,478832
202310,418,多米尼加,53,云南省,411822
202310,418,多米尼加,54,西藏自治区,898899
202310,418,多米尼加,61,陕西省,4092908
202310,418,多米尼加,62,甘肃省,42240
202310,418,多米尼加,64,宁夏回族自治区,139142
202310,418,多米尼加,65,新疆维吾尔自治区,149953
202310,419,厄瓜多尔,11,北京市,6318884
202310,419,厄瓜多尔,12,天津市,5678047
202310,419,厄瓜多尔,13,河北省,13597821
202310,419,厄瓜多尔,14,山西省,363877
202310,419,厄瓜多尔,15,内蒙古自治区,1025815
202310,419,厄瓜多尔,21,辽宁省,7494052
202310,419,厄瓜多尔,22,吉林省,795291
202310,419,厄瓜多尔,23,黑龙江省,854904
202310,419,厄瓜多尔,31,上海市,16426745
202310,419,厄瓜多尔,32,江苏省,69940644
202310,419,厄瓜多尔,33,浙江省,104636313
202310,419,厄瓜多尔,34,安徽省,24595580
202310,419,厄瓜多尔,35,福建省,14573954
202310,419,厄瓜多尔,36,江西省,5408972
202310,419,厄瓜多尔,37,山东省,51303349
202310,419,厄瓜多尔,41,河南省,4622648
202310,419,厄瓜多尔,42,湖北省,9793183
202310,419,厄瓜多尔,43,湖南省,5089937
202310,419,厄瓜多尔,44,广东省,78077638
202310,419,厄瓜多尔,45,广西壮族自治区,2654404
202310,419,厄瓜多尔,46,海南省,1120844
202310,419,厄瓜多尔,50,重庆市,18868180
202310,419,厄瓜多尔,51,四川省,4709758
202310,419,厄瓜多尔,52,贵州省,6064421
202310,419,厄瓜多尔,53,云南省,6486881
202310,419,厄瓜多尔,54,西藏自治区,148818
202310,419,厄瓜多尔,61,陕西省,2888159
202310,419,厄瓜多尔,64,宁夏回族自治区,283008
202310,419,厄瓜多尔,65,新疆维吾尔自治区,1392782
202310,420,法属圭亚那,11,北京市,309481
202310,420,法属圭亚那,12,天津市,29173
202310,420,法属圭亚那,13,河北省,23381
202310,420,法属圭亚那,21,辽宁省,80
202310,420,法属圭亚那,23,黑龙江省,80472
202310,420,法属圭亚那,31,上海市,31958
202310,420,法属圭亚那,32,江苏省,8879073
202310,420,法属圭亚那,33,浙江省,1064615
202310,420,法属圭亚那,34,安徽省,10564
202310,420,法属圭亚那,35,福建省,52974
202310,420,法属圭亚那,36,江西省,27630
202310,420,法属圭亚那,37,山东省,272561
202310,420,法属圭亚那,41,河南省,30
202310,420,法属圭亚那,43,湖南省,80057
202310,420,法属圭亚那,44,广东省,1038731
202310,420,法属圭亚那,51,四川省,37320
202310,421,格林纳达,11,北京市,7529
202310,421,格林纳达,12,天津市,8874
202310,421,格林纳达,13,河北省,35580
202310,421,格林纳达,21,辽宁省,91943
202310,421,格林纳达,31,上海市,3925
202310,421,格林纳达,32,江苏省,113090
202310,421,格林纳达,33,浙江省,252069
202310,421,格林纳达,34,安徽省,40518
202310,421,格林纳达,35,福建省,66929
202310,421,格林纳达,37,山东省,268982
202310,421,格林纳达,41,河南省,9040
202310,421,格林纳达,44,广东省,787849
202310,421,格林纳达,50,重庆市,14310
202310,422,瓜德罗普,11,北京市,4430
202310,422,瓜德罗普,12,天津市,72662
202310,422,瓜德罗普,13,河北省,165882
202310,422,瓜德罗普,21,辽宁省,683
202310,422,瓜德罗普,31,上海市,216732
202310,422,瓜德罗普,32,江苏省,294129
202310,422,瓜德罗普,33,浙江省,1764183
202310,422,瓜德罗普,34,安徽省,296477
202310,422,瓜德罗普,35,福建省,154182
202310,422,瓜德罗普,37,山东省,625849
202310,422,瓜德罗普,41,河南省,21517
202310,422,瓜德罗普,42,湖北省,655
202310,422,瓜德罗普,43,湖南省,17323
202310,422,瓜德罗普,44,广东省,1194556
202310,422,瓜德罗普,50,重庆市,40
202310,422,瓜德罗普,51,四川省,65
202310,423,危地马拉,11,北京市,3822508
202310,423,危地马拉,12,天津市,5759716
202310,423,危地马拉,13,河北省,5603259
202310,423,危地马拉,14,山西省,169772
202310,423,危地马拉,15,内蒙古自治区,1824901
202310,423,危地马拉,21,辽宁省,11716415
202310,423,危地马拉,22,吉林省,1648380
202310,423,危地马拉,23,黑龙江省,1379173
202310,423,危地马拉,31,上海市,15245175
202310,423,危地马拉,32,江苏省,33007307
202310,423,危地马拉,33,浙江省,106710690
202310,423,危地马拉,34,安徽省,6742187
202310,423,危地马拉,35,福建省,15775237
202310,423,危地马拉,36,江西省,6459862
202310,423,危地马拉,37,山东省,37406134
202310,423,危地马拉,41,河南省,10684748
202310,423,危地马拉,42,湖北省,5664324
202310,423,危地马拉,43,湖南省,2288938
202310,423,危地马拉,44,广东省,71169963
202310,423,危地马拉,45,广西壮族自治区,2051979
202310,423,危地马拉,46,海南省,105876
202310,423,危地马拉,50,重庆市,13381472
202310,423,危地马拉,51,四川省,6130042
202310,423,危地马拉,52,贵州省,1326808
202310,423,危地马拉,53,云南省,389270
202310,423,危地马拉,54,西藏自治区,10854
202310,423,危地马拉,61,陕西省,2538838
202310,423,危地马拉,62,甘肃省,143200
202310,423,危地马拉,64,宁夏回族自治区,449445
202310,423,危地马拉,65,新疆维吾尔自治区,837903
202310,424,圭亚那,11,北京市,4317327
202310,424,圭亚那,12,天津市,2845848
202310,424,圭亚那,13,河北省,1761488
202310,424,圭亚那,14,山西省,28965
202310,424,圭亚那,21,辽宁省,244438
202310,424,圭亚那,23,黑龙江省,118994
202310,424,圭亚那,31,上海市,1510443
202310,424,圭亚那,32,江苏省,12014563
202310,424,圭亚那,33,浙江省,15200603
202310,424,圭亚那,34,安徽省,553813
202310,424,圭亚那,35,福建省,2729182
202310,424,圭亚那,36,江西省,81031
202310,424,圭亚那,37,山东省,9092963
202310,424,圭亚那,41,河南省,1070772
202310,424,圭亚那,42,湖北省,1121258
202310,424,圭亚那,43,湖南省,1377761
202310,424,圭亚那,44,广东省,6813808
202310,424,圭亚那,45,广西壮族自治区,398074
202310,424,圭亚那,46,海南省,569058
202310,424,圭亚那,50,重庆市,27153350
202310,424,圭亚那,51,四川省,968732
202310,424,圭亚那,54,西藏自治区,102578
202310,424,圭亚那,61,陕西省,239845
202310,424,圭亚那,65,新疆维吾尔自治区,175454
202310,425,海地,11,北京市,45780
202310,425,海地,12,天津市,343005
202310,425,海地,13,河北省,1533794
202310,425,海地,21,辽宁省,265842
202310,425,海地,31,上海市,1659393
202310,425,海地,32,江苏省,3082579
202310,425,海地,33,浙江省,23923754
202310,425,海地,34,安徽省,849652
202310,425,海地,35,福建省,3001973
202310,425,海地,36,江西省,14641
202310,425,海地,37,山东省,3517319
202310,425,海地,41,河南省,352953
202310,425,海地,42,湖北省,946355
202310,425,海地,43,湖南省,177088
202310,425,海地,44,广东省,7254150
202310,425,海地,45,广西壮族自治区,71164
202310,425,海地,50,重庆市,279381
202310,425,海地,51,四川省,1436866
202310,425,海地,53,云南省,212145
202310,425,海地,61,陕西省,35616
202310,425,海地,62,甘肃省,39600
202310,426,洪都拉斯,11,北京市,1534178
202310,426,洪都拉斯,12,天津市,2537627
202310,426,洪都拉斯,13,河北省,1597426
202310,426,洪都拉斯,14,山西省,174478
202310,426,洪都拉斯,15,内蒙古自治区,293030
202310,426,洪都拉斯,21,辽宁省,1039224
202310,426,洪都拉斯,22,吉林省,28707
202310,426,洪都拉斯,23,黑龙江省,535782
202310,426,洪都拉斯,31,上海市,6534560
202310,426,洪都拉斯,32,江苏省,27685880
202310,426,洪都拉斯,33,浙江省,31912571
202310,426,洪都拉斯,34,安徽省,2711916
202310,426,洪都拉斯,35,福建省,5443999
202310,426,洪都拉斯,36,江西省,1663514
202310,426,洪都拉斯,37,山东省,12870032
202310,426,洪都拉斯,41,河南省,501010
202310,426,洪都拉斯,42,湖北省,929434
202310,426,洪都拉斯,43,湖南省,1112456
202310,426,洪都拉斯,44,广东省,19251351
202310,426,洪都拉斯,45,广西壮族自治区,583315
202310,426,洪都拉斯,50,重庆市,11010136
202310,426,洪都拉斯,51,四川省,995474
202310,426,洪都拉斯,54,西藏自治区,130375
202310,426,洪都拉斯,61,陕西省,1395916
202310,426,洪都拉斯,62,甘肃省,37125
202310,426,洪都拉斯,65,新疆维吾尔自治区,207481
202310,427,牙买加,11,北京市,6337234
202310,427,牙买加,12,天津市,394568
202310,427,牙买加,13,河北省,2750177
202310,427,牙买加,14,山西省,135414
202310,427,牙买加,21,辽宁省,272189
202310,427,牙买加,22,吉林省,256823
202310,427,牙买加,23,黑龙江省,42873
202310,427,牙买加,31,上海市,1852715
202310,427,牙买加,32,江苏省,5095735
202310,427,牙买加,33,浙江省,31306545
202310,427,牙买加,34,安徽省,2440478
202310,427,牙买加,35,福建省,7671807
202310,427,牙买加,36,江西省,796419
202310,427,牙买加,37,山东省,9752471
202310,427,牙买加,41,河南省,1260038
202310,427,牙买加,42,湖北省,1764287
202310,427,牙买加,43,湖南省,2288041
202310,427,牙买加,44,广东省,27363377
202310,427,牙买加,45,广西壮族自治区,1816973
202310,427,牙买加,46,海南省,106063
202310,427,牙买加,50,重庆市,197100
202310,427,牙买加,51,四川省,1406947
202310,427,牙买加,52,贵州省,420399
202310,427,牙买加,54,西藏自治区,744869
202310,427,牙买加,61,陕西省,113012
202310,427,牙买加,65,新疆维吾尔自治区,1351659
202310,428,马提尼克,11,北京市,1634
202310,428,马提尼克,12,天津市,16393
202310,428,马提尼克,13,河北省,108758
202310,428,马提尼克,15,内蒙古自治区,149912
202310,428,马提尼克,21,辽宁省,123905
202310,428,马提尼克,31,上海市,83395
202310,428,马提尼克,32,江苏省,310144
202310,428,马提尼克,33,浙江省,902591
202310,428,马提尼克,34,安徽省,241432
202310,428,马提尼克,35,福建省,12794
202310,428,马提尼克,36,江西省,27630
202310,428,马提尼克,37,山东省,377178
202310,428,马提尼克,41,河南省,107045
202310,428,马提尼克,42,湖北省,7952
202310,428,马提尼克,43,湖南省,11541
202310,428,马提尼克,44,广东省,1108939
202310,428,马提尼克,50,重庆市,19846
202310,428,马提尼克,51,四川省,208176
202310,429,墨西哥,11,北京市,164471003
202310,429,墨西哥,12,天津市,77316809
202310,429,墨西哥,13,河北省,123028032
202310,429,墨西哥,14,山西省,44327063
202310,429,墨西哥,15,内蒙古自治区,12463838
202310,429,墨西哥,21,辽宁省,66940867
202310,429,墨西哥,22,吉林省,15287684
202310,429,墨西哥,23,黑龙江省,37371617
202310,429,墨西哥,31,上海市,526715762
202310,429,墨西哥,32,江苏省,911163103
202310,429,墨西哥,33,浙江省,1230990570
202310,429,墨西哥,34,安徽省,191322978
202310,429,墨西哥,35,福建省,284434763
202310,429,墨西哥,36,江西省,45313014
202310,429,墨西哥,37,山东省,551113069
202310,429,墨西哥,41,河南省,131216419
202310,429,墨西哥,42,湖北省,127269349
202310,429,墨西哥,43,湖南省,82466702
202310,429,墨西哥,44,广东省,1627987555
202310,429,墨西哥,45,广西壮族自治区,125908231
202310,429,墨西哥,46,海南省,9085879
202310,429,墨西哥,50,重庆市,198796191
202310,429,墨西哥,51,四川省,94891261
202310,429,墨西哥,52,贵州省,6727059
202310,429,墨西哥,53,云南省,7436901
202310,429,墨西哥,54,西藏自治区,1293632
202310,429,墨西哥,61,陕西省,38198249
202310,429,墨西哥,62,甘肃省,957326
202310,429,墨西哥,64,宁夏回族自治区,2964116
202310,429,墨西哥,65,新疆维吾尔自治区,9450253
202310,430,蒙特塞拉特,11,北京市,30
202310,430,蒙特塞拉特,31,上海市,21
202310,430,蒙特塞拉特,33,浙江省,60
202310,430,蒙特塞拉特,37,山东省,20175
202310,430,蒙特塞拉特,44,广东省,132
202310,431,尼加拉瓜,11,北京市,894656
202310,431,尼加拉瓜,12,天津市,1231572
202310,431,尼加拉瓜,13,河北省,1545934
202310,431,尼加拉瓜,14,山西省,10715
202310,431,尼加拉瓜,15,内蒙古自治区,22039
202310,431,尼加拉瓜,21,辽宁省,832219
202310,431,尼加拉瓜,23,黑龙江省,219464
202310,431,尼加拉瓜,31,上海市,2231480
202310,431,尼加拉瓜,32,江苏省,6975992
202310,431,尼加拉瓜,33,浙江省,18237264
202310,431,尼加拉瓜,34,安徽省,456975
202310,431,尼加拉瓜,35,福建省,6978401
202310,431,尼加拉瓜,36,江西省,1077539
202310,431,尼加拉瓜,37,山东省,8615922
202310,431,尼加拉瓜,41,河南省,15118280
202310,431,尼加拉瓜,42,湖北省,966534
202310,431,尼加拉瓜,43,湖南省,2020140
202310,431,尼加拉瓜,44,广东省,9855201
202310,431,尼加拉瓜,45,广西壮族自治区,549462
202310,431,尼加拉瓜,50,重庆市,2357273
202310,431,尼加拉瓜,51,四川省,890533
202310,431,尼加拉瓜,52,贵州省,27265
202310,431,尼加拉瓜,61,陕西省,14344
202310,431,尼加拉瓜,65,新疆维吾尔自治区,10626
202310,432,巴拿马,11,北京市,73560563
202310,432,巴拿马,12,天津市,23555075
202310,432,巴拿马,13,河北省,9099214
202310,432,巴拿马,14,山西省,138994
202310,432,巴拿马,15,内蒙古自治区,37602
202310,432,巴拿马,21,辽宁省,7930346
202310,432,巴拿马,22,吉林省,959934
202310,432,巴拿马,23,黑龙江省,495681
202310,432,巴拿马,31,上海市,26391173
202310,432,巴拿马,32,江苏省,72440850
202310,432,巴拿马,33,浙江省,244712036
202310,432,巴拿马,34,安徽省,14030759
202310,432,巴拿马,35,福建省,42836697
202310,432,巴拿马,36,江西省,8181079
202310,432,巴拿马,37,山东省,53722482
202310,432,巴拿马,41,河南省,4236206
202310,432,巴拿马,42,湖北省,15147317
202310,432,巴拿马,43,湖南省,7653836
202310,432,巴拿马,44,广东省,189595806
202310,432,巴拿马,45,广西壮族自治区,5205733
202310,432,巴拿马,46,海南省,378138
202310,432,巴拿马,50,重庆市,7277596
202310,432,巴拿马,51,四川省,7150378
202310,432,巴拿马,52,贵州省,226956
202310,432,巴拿马,53,云南省,669763
202310,432,巴拿马,54,西藏自治区,481112
202310,432,巴拿马,61,陕西省,2740742
202310,432,巴拿马,62,甘肃省,179000
202310,432,巴拿马,64,宁夏回族自治区,62523
202310,432,巴拿马,65,新疆维吾尔自治区,1143552
202310,433,巴拉圭,11,北京市,3408027
202310,433,巴拉圭,12,天津市,879748
202310,433,巴拉圭,13,河北省,1740340
202310,433,巴拉圭,14,山西省,12130
202310,433,巴拉圭,15,内蒙古自治区,267974
202310,433,巴拉圭,21,辽宁省,310926
202310,433,巴拉圭,22,吉林省,118772
202310,433,巴拉圭,23,黑龙江省,106147
202310,433,巴拉圭,31,上海市,7896900
202310,433,巴拉圭,32,江苏省,16035553
202310,433,巴拉圭,33,浙江省,36320921
202310,433,巴拉圭,34,安徽省,3317329
202310,433,巴拉圭,35,福建省,5022154
202310,433,巴拉圭,36,江西省,709501
202310,433,巴拉圭,37,山东省,38140214
202310,433,巴拉圭,41,河南省,1443526
202310,433,巴拉圭,42,湖北省,1858322
202310,433,巴拉圭,43,湖南省,790174
202310,433,巴拉圭,44,广东省,40220051
202310,433,巴拉圭,45,广西壮族自治区,282663
202310,433,巴拉圭,46,海南省,104028
202310,433,巴拉圭,50,重庆市,6803792
202310,433,巴拉圭,51,四川省,1790349
202310,433,巴拉圭,61,陕西省,828015
202310,433,巴拉圭,64,宁夏回族自治区,71248
202310,433,巴拉圭,65,新疆维吾尔自治区,333093
202310,434,秘鲁,11,北京市,19960080
202310,434,秘鲁,12,天津市,14135889
202310,434,秘鲁,13,河北省,23558312
202310,434,秘鲁,14,山西省,1835145
202310,434,秘鲁,15,内蒙古自治区,3141216
202310,434,秘鲁,21,辽宁省,13069212
202310,434,秘鲁,22,吉林省,1430523
202310,434,秘鲁,23,黑龙江省,1146487
202310,434,秘鲁,31,上海市,36289121
202310,434,秘鲁,32,江苏省,162766399
202310,434,秘鲁,33,浙江省,202281639
202310,434,秘鲁,34,安徽省,32657022
202310,434,秘鲁,35,福建省,49026295
202310,434,秘鲁,36,江西省,6403478
202310,434,秘鲁,37,山东省,93329970
202310,434,秘鲁,41,河南省,14464319
202310,434,秘鲁,42,湖北省,24922286
202310,434,秘鲁,43,湖南省,7916259
202310,434,秘鲁,44,广东省,186625212
202310,434,秘鲁,45,广西壮族自治区,6419178
202310,434,秘鲁,46,海南省,9187544
202310,434,秘鲁,50,重庆市,35980881
202310,434,秘鲁,51,四川省,9057922
202310,434,秘鲁,52,贵州省,1196002
202310,434,秘鲁,53,云南省,2012551
202310,434,秘鲁,54,西藏自治区,248045
202310,434,秘鲁,61,陕西省,4895220
202310,434,秘鲁,62,甘肃省,2394667
202310,434,秘鲁,64,宁夏回族自治区,594646
202310,434,秘鲁,65,新疆维吾尔自治区,2755116
202310,435,波多黎各,11,北京市,353210
202310,435,波多黎各,12,天津市,512039
202310,435,波多黎各,13,河北省,1233072
202310,435,波多黎各,14,山西省,845
202310,435,波多黎各,21,辽宁省,1992193
202310,435,波多黎各,22,吉林省,1950
202310,435,波多黎各,23,黑龙江省,26947
202310,435,波多黎各,31,上海市,8114254
202310,435,波多黎各,32,江苏省,6314620
202310,435,波多黎各,33,浙江省,14462625
202310,435,波多黎各,34,安徽省,850877
202310,435,波多黎各,35,福建省,4424777
202310,435,波多黎各,36,江西省,239193
202310,435,波多黎各,37,山东省,6420889
202310,435,波多黎各,41,河南省,1083697
202310,435,波多黎各,42,湖北省,487668
202310,435,波多黎各,43,湖南省,309370
202310,435,波多黎各,44,广东省,18578975
202310,435,波多黎各,45,广西壮族自治区,229701
202310,435,波多黎各,46,海南省,63782
202310,435,波多黎各,50,重庆市,405098
202310,435,波多黎各,51,四川省,287539
202310,435,波多黎各,52,贵州省,13137
202310,435,波多黎各,53,云南省,17863
202310,435,波多黎各,61,陕西省,15652
202310,435,波多黎各,65,新疆维吾尔自治区,149562
202310,437,圣卢西亚,11,北京市,264274
202310,437,圣卢西亚,21,辽宁省,5092
202310,437,圣卢西亚,31,上海市,55894
202310,437,圣卢西亚,32,江苏省,181139
202310,437,圣卢西亚,33,浙江省,1862318
202310,437,圣卢西亚,34,安徽省,76863
202310,437,圣卢西亚,35,福建省,215693
202310,437,圣卢西亚,36,江西省,30154
202310,437,圣卢西亚,37,山东省,289229
202310,437,圣卢西亚,41,河南省,930
202310,437,圣卢西亚,42,湖北省,215460
202310,437,圣卢西亚,43,湖南省,2280
202310,437,圣卢西亚,44,广东省,484723
202310,437,圣卢西亚,50,重庆市,87369
202310,437,圣卢西亚,51,四川省,5501
202310,437,圣卢西亚,53,云南省,49720
202310,438,法属圣马丁,13,河北省,7180
202310,438,法属圣马丁,31,上海市,50
202310,438,法属圣马丁,32,江苏省,352100
202310,438,法属圣马丁,33,浙江省,62073
202310,438,法属圣马丁,35,福建省,106929
202310,438,法属圣马丁,37,山东省,23806
202310,438,法属圣马丁,42,湖北省,194
202310,438,法属圣马丁,43,湖南省,24418
202310,438,法属圣马丁,44,广东省,83965
202310,439,圣文森特和格林纳丁斯,11,北京市,53593
202310,439,圣文森特和格林纳丁斯,13,河北省,7108
202310,439,圣文森特和格林纳丁斯,21,辽宁省,3507
202310,439,圣文森特和格林纳丁斯,31,上海市,66913
202310,439,圣文森特和格林纳丁斯,32,江苏省,109704
202310,439,圣文森特和格林纳丁斯,33,浙江省,401812
202310,439,圣文森特和格林纳丁斯,34,安徽省,39048
202310,439,圣文森特和格林纳丁斯,35,福建省,14650
202310,439,圣文森特和格林纳丁斯,37,山东省,28372
202310,439,圣文森特和格林纳丁斯,41,河南省,532
202310,439,圣文森特和格林纳丁斯,42,湖北省,72217
202310,439,圣文森特和格林纳丁斯,44,广东省,474484
202310,439,圣文森特和格林纳丁斯,45,广西壮族自治区,3345
202310,439,圣文森特和格林纳丁斯,50,重庆市,3767
202310,439,圣文森特和格林纳丁斯,61,陕西省,49857
202310,440,萨尔瓦多,11,北京市,4478810
202310,440,萨尔瓦多,12,天津市,3179321
202310,440,萨尔瓦多,13,河北省,1577864
202310,440,萨尔瓦多,14,山西省,198929
202310,440,萨尔瓦多,15,内蒙古自治区,19109
202310,440,萨尔瓦多,21,辽宁省,3465377
202310,440,萨尔瓦多,22,吉林省,7606
202310,440,萨尔瓦多,23,黑龙江省,16694
202310,440,萨尔瓦多,31,上海市,6566909
202310,440,萨尔瓦多,32,江苏省,17768779
202310,440,萨尔瓦多,33,浙江省,32879987
202310,440,萨尔瓦多,34,安徽省,2030975
202310,440,萨尔瓦多,35,福建省,5586356
202310,440,萨尔瓦多,36,江西省,818846
202310,440,萨尔瓦多,37,山东省,10254324
202310,440,萨尔瓦多,41,河南省,1238317
202310,440,萨尔瓦多,42,湖北省,1015354
202310,440,萨尔瓦多,43,湖南省,1534731
202310,440,萨尔瓦多,44,广东省,26230118
202310,440,萨尔瓦多,45,广西壮族自治区,553442
202310,440,萨尔瓦多,46,海南省,17152
202310,440,萨尔瓦多,50,重庆市,2785940
202310,440,萨尔瓦多,51,四川省,835667
