数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202202,410,巴西,46,海南省,1311457
202202,410,巴西,50,重庆市,63081337
202202,410,巴西,51,四川省,109948040
202202,410,巴西,52,贵州省,3440766
202202,410,巴西,53,云南省,2456557
202202,410,巴西,61,陕西省,25859198
202202,410,巴西,62,甘肃省,1493523
202202,410,巴西,63,青海省,12
202202,410,巴西,64,宁夏回族自治区,6624897
202202,410,巴西,65,新疆维吾尔自治区,6108993
202202,411,开曼群岛,11,北京市,942
202202,411,开曼群岛,13,河北省,35999
202202,411,开曼群岛,15,内蒙古自治区,192
202202,411,开曼群岛,31,上海市,98808
202202,411,开曼群岛,32,江苏省,135452
202202,411,开曼群岛,33,浙江省,154649
202202,411,开曼群岛,35,福建省,105696
202202,411,开曼群岛,36,江西省,1160
202202,411,开曼群岛,37,山东省,1041
202202,411,开曼群岛,41,河南省,20400
202202,411,开曼群岛,42,湖北省,13051
202202,411,开曼群岛,44,广东省,187620
202202,411,开曼群岛,50,重庆市,91133
202202,411,开曼群岛,51,四川省,54
202202,412,智利,11,北京市,54422402
202202,412,智利,12,天津市,22000665
202202,412,智利,13,河北省,38651880
202202,412,智利,14,山西省,8142701
202202,412,智利,15,内蒙古自治区,1265783
202202,412,智利,21,辽宁省,19337888
202202,412,智利,22,吉林省,3568749
202202,412,智利,23,黑龙江省,1908837
202202,412,智利,31,上海市,102775972
202202,412,智利,32,江苏省,179082208
202202,412,智利,33,浙江省,281769926
202202,412,智利,34,安徽省,70068368
202202,412,智利,35,福建省,75440737
202202,412,智利,36,江西省,49847734
202202,412,智利,37,山东省,86524910
202202,412,智利,41,河南省,29564933
202202,412,智利,42,湖北省,30721158
202202,412,智利,43,湖南省,14654097
202202,412,智利,44,广东省,210658341
202202,412,智利,45,广西壮族自治区,11564458
202202,412,智利,46,海南省,340741
202202,412,智利,50,重庆市,68032052
202202,412,智利,51,四川省,12206176
202202,412,智利,52,贵州省,2106490
202202,412,智利,53,云南省,5741562
202202,412,智利,54,西藏自治区,440064
202202,412,智利,61,陕西省,13427308
202202,412,智利,63,青海省,700000
202202,412,智利,64,宁夏回族自治区,160358
202202,412,智利,65,新疆维吾尔自治区,788229
202202,413,哥伦比亚,11,北京市,42838259
202202,413,哥伦比亚,12,天津市,45379376
202202,413,哥伦比亚,13,河北省,17631972
202202,413,哥伦比亚,14,山西省,11055035
202202,413,哥伦比亚,15,内蒙古自治区,1988469
202202,413,哥伦比亚,21,辽宁省,10327301
202202,413,哥伦比亚,22,吉林省,732601
202202,413,哥伦比亚,23,黑龙江省,3903303
202202,413,哥伦比亚,31,上海市,52103699
202202,413,哥伦比亚,32,江苏省,129496274
202202,413,哥伦比亚,33,浙江省,199802003
202202,413,哥伦比亚,34,安徽省,25501543
202202,413,哥伦比亚,35,福建省,41549775
202202,413,哥伦比亚,36,江西省,18279983
202202,413,哥伦比亚,37,山东省,66511674
202202,413,哥伦比亚,41,河南省,15553206
202202,413,哥伦比亚,42,湖北省,14393556
202202,413,哥伦比亚,43,湖南省,5988675
202202,413,哥伦比亚,44,广东省,176019735
202202,413,哥伦比亚,45,广西壮族自治区,3333616
202202,413,哥伦比亚,46,海南省,4681120
202202,413,哥伦比亚,50,重庆市,54766620
202202,413,哥伦比亚,51,四川省,15511256
202202,413,哥伦比亚,52,贵州省,641305
202202,413,哥伦比亚,53,云南省,4387387
202202,413,哥伦比亚,54,西藏自治区,840915
202202,413,哥伦比亚,61,陕西省,2540184
202202,413,哥伦比亚,62,甘肃省,438731
202202,413,哥伦比亚,64,宁夏回族自治区,1043765
202202,413,哥伦比亚,65,新疆维吾尔自治区,863433
202202,414,多米尼克,11,北京市,2297
202202,414,多米尼克,13,河北省,1
202202,414,多米尼克,21,辽宁省,3
202202,414,多米尼克,31,上海市,1385
202202,414,多米尼克,32,江苏省,2453
202202,414,多米尼克,33,浙江省,272135
202202,414,多米尼克,34,安徽省,6
202202,414,多米尼克,35,福建省,12454
202202,414,多米尼克,36,江西省,1300
202202,414,多米尼克,37,山东省,95964
202202,414,多米尼克,41,河南省,239
202202,414,多米尼克,43,湖南省,12
202202,414,多米尼克,44,广东省,365710
202202,414,多米尼克,50,重庆市,6
202202,414,多米尼克,51,四川省,10
202202,415,哥斯达黎加,11,北京市,2093832
202202,415,哥斯达黎加,12,天津市,4395813
202202,415,哥斯达黎加,13,河北省,4959636
202202,415,哥斯达黎加,14,山西省,662821
202202,415,哥斯达黎加,15,内蒙古自治区,160743
202202,415,哥斯达黎加,21,辽宁省,2205044
202202,415,哥斯达黎加,22,吉林省,441283
202202,415,哥斯达黎加,23,黑龙江省,347594
202202,415,哥斯达黎加,31,上海市,13586787
202202,415,哥斯达黎加,32,江苏省,13119470
202202,415,哥斯达黎加,33,浙江省,23456341
202202,415,哥斯达黎加,34,安徽省,4942279
202202,415,哥斯达黎加,35,福建省,13367671
202202,415,哥斯达黎加,36,江西省,4742856
202202,415,哥斯达黎加,37,山东省,12892705
202202,415,哥斯达黎加,41,河南省,1637998
202202,415,哥斯达黎加,42,湖北省,2159235
202202,415,哥斯达黎加,43,湖南省,2283598
202202,415,哥斯达黎加,44,广东省,20667091
202202,415,哥斯达黎加,45,广西壮族自治区,784100
202202,415,哥斯达黎加,46,海南省,65700
202202,415,哥斯达黎加,50,重庆市,6382472
202202,415,哥斯达黎加,51,四川省,5563353
202202,415,哥斯达黎加,52,贵州省,9560
202202,415,哥斯达黎加,61,陕西省,24475
202202,415,哥斯达黎加,64,宁夏回族自治区,155869
202202,415,哥斯达黎加,65,新疆维吾尔自治区,24119
202202,416,古巴,11,北京市,1104708
202202,416,古巴,12,天津市,1138968
202202,416,古巴,13,河北省,726348
202202,416,古巴,14,山西省,3118
202202,416,古巴,21,辽宁省,902957
202202,416,古巴,31,上海市,2668416
202202,416,古巴,32,江苏省,733060
202202,416,古巴,33,浙江省,7615815
202202,416,古巴,34,安徽省,558786
202202,416,古巴,35,福建省,2507754
202202,416,古巴,36,江西省,47089
202202,416,古巴,37,山东省,2256178
202202,416,古巴,41,河南省,184101
202202,416,古巴,42,湖北省,1264092
202202,416,古巴,43,湖南省,519281
202202,416,古巴,44,广东省,6943963
202202,416,古巴,50,重庆市,323193
202202,416,古巴,51,四川省,592628
202202,416,古巴,52,贵州省,37915
202202,416,古巴,53,云南省,87
202202,416,古巴,61,陕西省,110927
202202,417,库拉索,11,北京市,2204
202202,417,库拉索,13,河北省,436553
202202,417,库拉索,21,辽宁省,150503
202202,417,库拉索,31,上海市,60423
202202,417,库拉索,32,江苏省,117901
202202,417,库拉索,33,浙江省,11745
202202,417,库拉索,34,安徽省,46562
202202,417,库拉索,35,福建省,161770
202202,417,库拉索,36,江西省,319860
202202,417,库拉索,37,山东省,30880
202202,417,库拉索,41,河南省,6874
202202,417,库拉索,44,广东省,1741440
202202,417,库拉索,50,重庆市,239992
202202,418,多米尼加,11,北京市,2196556
202202,418,多米尼加,12,天津市,2835722
202202,418,多米尼加,13,河北省,10653351
202202,418,多米尼加,14,山西省,65554
202202,418,多米尼加,15,内蒙古自治区,601819
202202,418,多米尼加,21,辽宁省,1228591
202202,418,多米尼加,22,吉林省,306424
202202,418,多米尼加,23,黑龙江省,361692
202202,418,多米尼加,31,上海市,13344008
202202,418,多米尼加,32,江苏省,18853466
202202,418,多米尼加,33,浙江省,36783938
202202,418,多米尼加,34,安徽省,4879571
202202,418,多米尼加,35,福建省,12309014
202202,418,多米尼加,36,江西省,8567363
202202,418,多米尼加,37,山东省,14452690
202202,418,多米尼加,41,河南省,1520730
202202,418,多米尼加,42,湖北省,4799376
202202,418,多米尼加,43,湖南省,1493911
202202,418,多米尼加,44,广东省,27659658
202202,418,多米尼加,45,广西壮族自治区,864560
202202,418,多米尼加,50,重庆市,8023422
202202,418,多米尼加,51,四川省,2115687
202202,418,多米尼加,52,贵州省,563052
202202,418,多米尼加,61,陕西省,153660
202202,418,多米尼加,64,宁夏回族自治区,192918
202202,418,多米尼加,65,新疆维吾尔自治区,32841
202202,419,厄瓜多尔,11,北京市,20308045
202202,419,厄瓜多尔,12,天津市,4781975
202202,419,厄瓜多尔,13,河北省,7259625
202202,419,厄瓜多尔,14,山西省,151073
202202,419,厄瓜多尔,15,内蒙古自治区,1405091
202202,419,厄瓜多尔,21,辽宁省,7649778
202202,419,厄瓜多尔,22,吉林省,915585
202202,419,厄瓜多尔,23,黑龙江省,961049
202202,419,厄瓜多尔,31,上海市,14742438
202202,419,厄瓜多尔,32,江苏省,39375150
202202,419,厄瓜多尔,33,浙江省,90110517
202202,419,厄瓜多尔,34,安徽省,13659628
202202,419,厄瓜多尔,35,福建省,15288243
202202,419,厄瓜多尔,36,江西省,4848999
202202,419,厄瓜多尔,37,山东省,32104111
202202,419,厄瓜多尔,41,河南省,3472180
202202,419,厄瓜多尔,42,湖北省,11629296
202202,419,厄瓜多尔,43,湖南省,5689331
202202,419,厄瓜多尔,44,广东省,47551015
202202,419,厄瓜多尔,45,广西壮族自治区,4341880
202202,419,厄瓜多尔,46,海南省,494805
202202,419,厄瓜多尔,50,重庆市,18446851
202202,419,厄瓜多尔,51,四川省,10223931
202202,419,厄瓜多尔,52,贵州省,511800
202202,419,厄瓜多尔,53,云南省,5950524
202202,419,厄瓜多尔,61,陕西省,1049651
202202,419,厄瓜多尔,62,甘肃省,195641
202202,419,厄瓜多尔,64,宁夏回族自治区,629505
202202,419,厄瓜多尔,65,新疆维吾尔自治区,600407
202202,420,法属圭亚那,11,北京市,795
202202,420,法属圭亚那,12,天津市,6
202202,420,法属圭亚那,13,河北省,21335
202202,420,法属圭亚那,21,辽宁省,450
202202,420,法属圭亚那,31,上海市,5659
202202,420,法属圭亚那,32,江苏省,125954
202202,420,法属圭亚那,33,浙江省,272752
202202,420,法属圭亚那,34,安徽省,266915
202202,420,法属圭亚那,35,福建省,114951
202202,420,法属圭亚那,36,江西省,199724
202202,420,法属圭亚那,37,山东省,152352
202202,420,法属圭亚那,41,河南省,115155
202202,420,法属圭亚那,43,湖南省,2680
202202,420,法属圭亚那,44,广东省,452068
202202,420,法属圭亚那,51,四川省,98086
202202,420,法属圭亚那,61,陕西省,18486
202202,421,格林纳达,11,北京市,62
202202,421,格林纳达,13,河北省,43561
202202,421,格林纳达,21,辽宁省,128180
202202,421,格林纳达,31,上海市,11156
202202,421,格林纳达,32,江苏省,39004
202202,421,格林纳达,33,浙江省,50055
202202,421,格林纳达,34,安徽省,134033
202202,421,格林纳达,35,福建省,15825
202202,421,格林纳达,37,山东省,38331
202202,421,格林纳达,41,河南省,675
202202,421,格林纳达,42,湖北省,189372
202202,421,格林纳达,43,湖南省,115215
202202,421,格林纳达,44,广东省,189418
202202,421,格林纳达,51,四川省,187542
202202,422,瓜德罗普,11,北京市,1911
202202,422,瓜德罗普,12,天津市,6
202202,422,瓜德罗普,13,河北省,412144
202202,422,瓜德罗普,21,辽宁省,252
202202,422,瓜德罗普,31,上海市,51810
202202,422,瓜德罗普,32,江苏省,104760
202202,422,瓜德罗普,33,浙江省,923387
202202,422,瓜德罗普,34,安徽省,117647
202202,422,瓜德罗普,35,福建省,69903
202202,422,瓜德罗普,36,江西省,206783
202202,422,瓜德罗普,37,山东省,133758
202202,422,瓜德罗普,41,河南省,224218
202202,422,瓜德罗普,43,湖南省,2160
202202,422,瓜德罗普,44,广东省,1503134
202202,422,瓜德罗普,50,重庆市,11524
202202,422,瓜德罗普,51,四川省,24
202202,422,瓜德罗普,61,陕西省,70
202202,423,危地马拉,11,北京市,3544578
202202,423,危地马拉,12,天津市,8883038
202202,423,危地马拉,13,河北省,5789773
202202,423,危地马拉,14,山西省,1279345
202202,423,危地马拉,15,内蒙古自治区,3229907
202202,423,危地马拉,21,辽宁省,17429264
202202,423,危地马拉,23,黑龙江省,1173402
202202,423,危地马拉,31,上海市,14495417
202202,423,危地马拉,32,江苏省,25865440
202202,423,危地马拉,33,浙江省,84229040
202202,423,危地马拉,34,安徽省,6488801
202202,423,危地马拉,35,福建省,17537596
202202,423,危地马拉,36,江西省,4596223
202202,423,危地马拉,37,山东省,16860771
202202,423,危地马拉,41,河南省,4667404
202202,423,危地马拉,42,湖北省,2188142
202202,423,危地马拉,43,湖南省,3525673
202202,423,危地马拉,44,广东省,52998748
202202,423,危地马拉,45,广西壮族自治区,360000
202202,423,危地马拉,46,海南省,9110
202202,423,危地马拉,50,重庆市,11796875
202202,423,危地马拉,51,四川省,3289006
202202,423,危地马拉,52,贵州省,409665
202202,423,危地马拉,53,云南省,34676
202202,423,危地马拉,54,西藏自治区,39560
202202,423,危地马拉,61,陕西省,337845
202202,423,危地马拉,64,宁夏回族自治区,196231
202202,423,危地马拉,65,新疆维吾尔自治区,17444
202202,424,圭亚那,11,北京市,153740
202202,424,圭亚那,12,天津市,265754
202202,424,圭亚那,13,河北省,226244
202202,424,圭亚那,21,辽宁省,50399
202202,424,圭亚那,31,上海市,407118
202202,424,圭亚那,32,江苏省,1183394
202202,424,圭亚那,33,浙江省,2052930
202202,424,圭亚那,34,安徽省,334710
202202,424,圭亚那,35,福建省,1421331
202202,424,圭亚那,36,江西省,67227
202202,424,圭亚那,37,山东省,2587363
202202,424,圭亚那,41,河南省,113746
202202,424,圭亚那,42,湖北省,48364
202202,424,圭亚那,43,湖南省,224733
202202,424,圭亚那,44,广东省,2422351
202202,424,圭亚那,45,广西壮族自治区,819
202202,424,圭亚那,46,海南省,306400
202202,424,圭亚那,50,重庆市,538208
202202,424,圭亚那,51,四川省,107833
202202,424,圭亚那,52,贵州省,38712
202202,424,圭亚那,64,宁夏回族自治区,1750
202202,425,海地,11,北京市,795420
202202,425,海地,12,天津市,27409
202202,425,海地,13,河北省,483579
202202,425,海地,21,辽宁省,78300
202202,425,海地,22,吉林省,159987
202202,425,海地,23,黑龙江省,2400
202202,425,海地,31,上海市,1064878
202202,425,海地,32,江苏省,2110936
202202,425,海地,33,浙江省,4267624
202202,425,海地,34,安徽省,1162191
202202,425,海地,35,福建省,1749886
202202,425,海地,36,江西省,205082
202202,425,海地,37,山东省,5185871
202202,425,海地,41,河南省,465747
202202,425,海地,42,湖北省,102388
202202,425,海地,43,湖南省,251491
202202,425,海地,44,广东省,4329642
202202,425,海地,45,广西壮族自治区,178804
202202,425,海地,50,重庆市,355735
202202,425,海地,51,四川省,236001
202202,425,海地,61,陕西省,86621
202202,425,海地,64,宁夏回族自治区,33365
202202,425,海地,65,新疆维吾尔自治区,474067
202202,426,洪都拉斯,11,北京市,513332
202202,426,洪都拉斯,12,天津市,19815094
202202,426,洪都拉斯,13,河北省,1089104
202202,426,洪都拉斯,15,内蒙古自治区,225020
202202,426,洪都拉斯,21,辽宁省,2697987
202202,426,洪都拉斯,22,吉林省,199521
202202,426,洪都拉斯,31,上海市,5556145
202202,426,洪都拉斯,32,江苏省,8677042
202202,426,洪都拉斯,33,浙江省,16917302
202202,426,洪都拉斯,34,安徽省,1797197
202202,426,洪都拉斯,35,福建省,10069328
202202,426,洪都拉斯,36,江西省,2237733
202202,426,洪都拉斯,37,山东省,18078272
202202,426,洪都拉斯,41,河南省,415585
202202,426,洪都拉斯,42,湖北省,181072
202202,426,洪都拉斯,43,湖南省,1186867
202202,426,洪都拉斯,44,广东省,9038876
202202,426,洪都拉斯,45,广西壮族自治区,320007
202202,426,洪都拉斯,50,重庆市,3843445
202202,426,洪都拉斯,51,四川省,988433
202202,426,洪都拉斯,53,云南省,286440
202202,426,洪都拉斯,61,陕西省,18393
202202,426,洪都拉斯,64,宁夏回族自治区,25500
202202,426,洪都拉斯,65,新疆维吾尔自治区,33508
202202,427,牙买加,11,北京市,706590
202202,427,牙买加,12,天津市,95764
202202,427,牙买加,13,河北省,490167
202202,427,牙买加,15,内蒙古自治区,269
202202,427,牙买加,21,辽宁省,135003
202202,427,牙买加,23,黑龙江省,705
202202,427,牙买加,31,上海市,2230451
202202,427,牙买加,32,江苏省,1521198
202202,427,牙买加,33,浙江省,3118696
202202,427,牙买加,34,安徽省,1488442
202202,427,牙买加,35,福建省,1357744
202202,427,牙买加,36,江西省,2604181
202202,427,牙买加,37,山东省,3651215
202202,427,牙买加,41,河南省,129945
202202,427,牙买加,42,湖北省,75754
202202,427,牙买加,43,湖南省,1238379
202202,427,牙买加,44,广东省,7678740
202202,427,牙买加,50,重庆市,40975
202202,427,牙买加,51,四川省,807874
202202,427,牙买加,52,贵州省,28918
202202,427,牙买加,61,陕西省,345800
202202,428,马提尼克,11,北京市,1823
202202,428,马提尼克,12,天津市,14500
202202,428,马提尼克,21,辽宁省,1300
202202,428,马提尼克,31,上海市,270291
202202,428,马提尼克,32,江苏省,817081
202202,428,马提尼克,33,浙江省,764998
202202,428,马提尼克,34,安徽省,9171
202202,428,马提尼克,35,福建省,39951
202202,428,马提尼克,36,江西省,240
202202,428,马提尼克,37,山东省,238577
202202,428,马提尼克,41,河南省,52467
202202,428,马提尼克,42,湖北省,49440
202202,428,马提尼克,43,湖南省,461
202202,428,马提尼克,44,广东省,700401
202202,428,马提尼克,45,广西壮族自治区,2590
202202,428,马提尼克,50,重庆市,80
202202,428,马提尼克,51,四川省,199168
202202,429,墨西哥,11,北京市,147211761
202202,429,墨西哥,12,天津市,116513348
202202,429,墨西哥,13,河北省,49567323
202202,429,墨西哥,14,山西省,43032825
202202,429,墨西哥,15,内蒙古自治区,7100575
202202,429,墨西哥,21,辽宁省,44519822
202202,429,墨西哥,22,吉林省,13886298
202202,429,墨西哥,23,黑龙江省,12023566
202202,429,墨西哥,31,上海市,316357505
202202,429,墨西哥,32,江苏省,717352136
202202,429,墨西哥,33,浙江省,811059024
202202,429,墨西哥,34,安徽省,118368318
202202,429,墨西哥,35,福建省,146986259
202202,429,墨西哥,36,江西省,56951648
202202,429,墨西哥,37,山东省,358717943
202202,429,墨西哥,41,河南省,81617710
202202,429,墨西哥,42,湖北省,90958462
202202,429,墨西哥,43,湖南省,57974335
202202,429,墨西哥,44,广东省,1066264658
202202,429,墨西哥,45,广西壮族自治区,38465989
202202,429,墨西哥,46,海南省,18291469
202202,429,墨西哥,50,重庆市,150988944
202202,429,墨西哥,51,四川省,64801994
202202,429,墨西哥,52,贵州省,1118085
202202,429,墨西哥,53,云南省,4113547
202202,429,墨西哥,54,西藏自治区,53959
202202,429,墨西哥,61,陕西省,102191363
202202,429,墨西哥,62,甘肃省,708298
202202,429,墨西哥,63,青海省,6
202202,429,墨西哥,64,宁夏回族自治区,4204856
202202,429,墨西哥,65,新疆维吾尔自治区,2091175
202202,430,蒙特塞拉特,35,福建省,245
202202,430,蒙特塞拉特,37,山东省,2178
202202,430,蒙特塞拉特,44,广东省,49020
202202,431,尼加拉瓜,11,北京市,338219
202202,431,尼加拉瓜,12,天津市,259765
202202,431,尼加拉瓜,13,河北省,531894
202202,431,尼加拉瓜,21,辽宁省,326653
202202,431,尼加拉瓜,31,上海市,2359748
202202,431,尼加拉瓜,32,江苏省,5683641
202202,431,尼加拉瓜,33,浙江省,6614372
202202,431,尼加拉瓜,34,安徽省,994833
202202,431,尼加拉瓜,35,福建省,1564523
202202,431,尼加拉瓜,36,江西省,165394
202202,431,尼加拉瓜,37,山东省,3267702
202202,431,尼加拉瓜,41,河南省,437074
202202,431,尼加拉瓜,42,湖北省,82115
202202,431,尼加拉瓜,43,湖南省,696277
202202,431,尼加拉瓜,44,广东省,11169500
202202,431,尼加拉瓜,45,广西壮族自治区,427568
202202,431,尼加拉瓜,50,重庆市,1456557
202202,431,尼加拉瓜,51,四川省,834144
202202,431,尼加拉瓜,52,贵州省,23337
202202,431,尼加拉瓜,61,陕西省,45660
202202,432,巴拿马,11,北京市,54260789
202202,432,巴拿马,12,天津市,15603742
202202,432,巴拿马,13,河北省,4842303
202202,432,巴拿马,14,山西省,72112
202202,432,巴拿马,15,内蒙古自治区,131520
202202,432,巴拿马,21,辽宁省,3682176
202202,432,巴拿马,22,吉林省,157720
202202,432,巴拿马,23,黑龙江省,176517
202202,432,巴拿马,31,上海市,16762795
202202,432,巴拿马,32,江苏省,71347668
202202,432,巴拿马,33,浙江省,130369431
202202,432,巴拿马,34,安徽省,4136578
202202,432,巴拿马,35,福建省,19425429
202202,432,巴拿马,36,江西省,11422385
202202,432,巴拿马,37,山东省,33173338
202202,432,巴拿马,41,河南省,2207254
202202,432,巴拿马,42,湖北省,11699952
202202,432,巴拿马,43,湖南省,11053356
202202,432,巴拿马,44,广东省,115302393
202202,432,巴拿马,45,广西壮族自治区,952013
202202,432,巴拿马,50,重庆市,32749704
202202,432,巴拿马,51,四川省,4800915
202202,432,巴拿马,52,贵州省,144988
202202,432,巴拿马,53,云南省,199793
202202,432,巴拿马,61,陕西省,498127
202202,432,巴拿马,64,宁夏回族自治区,124809
202202,432,巴拿马,65,新疆维吾尔自治区,328842
202202,433,巴拉圭,11,北京市,1626428
202202,433,巴拉圭,12,天津市,1346930
202202,433,巴拉圭,13,河北省,329449
202202,433,巴拉圭,14,山西省,81971
202202,433,巴拉圭,15,内蒙古自治区,90641
202202,433,巴拉圭,21,辽宁省,167531
202202,433,巴拉圭,23,黑龙江省,211139
202202,433,巴拉圭,31,上海市,4576817
202202,433,巴拉圭,32,江苏省,14890662
202202,433,巴拉圭,33,浙江省,12027211
202202,433,巴拉圭,34,安徽省,3305520
202202,433,巴拉圭,35,福建省,3310331
202202,433,巴拉圭,36,江西省,698671
202202,433,巴拉圭,37,山东省,11138987
202202,433,巴拉圭,41,河南省,420962
202202,433,巴拉圭,42,湖北省,1278007
202202,433,巴拉圭,43,湖南省,706659
202202,433,巴拉圭,44,广东省,14665604
202202,433,巴拉圭,45,广西壮族自治区,592116
202202,433,巴拉圭,50,重庆市,7595594
202202,433,巴拉圭,51,四川省,1460080
202202,433,巴拉圭,52,贵州省,82206
202202,433,巴拉圭,61,陕西省,84735
202202,433,巴拉圭,64,宁夏回族自治区,1596738
202202,434,秘鲁,11,北京市,29941384
202202,434,秘鲁,12,天津市,28561690
202202,434,秘鲁,13,河北省,15490892
202202,434,秘鲁,14,山西省,1811815
202202,434,秘鲁,15,内蒙古自治区,5633350
202202,434,秘鲁,21,辽宁省,41900566
202202,434,秘鲁,22,吉林省,745408
202202,434,秘鲁,23,黑龙江省,948362
202202,434,秘鲁,31,上海市,34402993
202202,434,秘鲁,32,江苏省,135169488
202202,434,秘鲁,33,浙江省,168760845
202202,434,秘鲁,34,安徽省,21815950
202202,434,秘鲁,35,福建省,35343561
202202,434,秘鲁,36,江西省,18386483
202202,434,秘鲁,37,山东省,48636908
202202,434,秘鲁,41,河南省,7247735
202202,434,秘鲁,42,湖北省,13242047
202202,434,秘鲁,43,湖南省,17470839
202202,434,秘鲁,44,广东省,118496592
202202,434,秘鲁,45,广西壮族自治区,4515502
202202,434,秘鲁,46,海南省,400754
202202,434,秘鲁,50,重庆市,44462649
202202,434,秘鲁,51,四川省,5833517
202202,434,秘鲁,52,贵州省,773989
202202,434,秘鲁,53,云南省,1500636
202202,434,秘鲁,54,西藏自治区,508188
202202,434,秘鲁,61,陕西省,1041114
202202,434,秘鲁,62,甘肃省,372692
202202,434,秘鲁,64,宁夏回族自治区,807224
202202,434,秘鲁,65,新疆维吾尔自治区,5024
202202,435,波多黎各,11,北京市,7172207
202202,435,波多黎各,12,天津市,295686
202202,435,波多黎各,13,河北省,897439
202202,435,波多黎各,14,山西省,34654
202202,435,波多黎各,15,内蒙古自治区,590
202202,435,波多黎各,21,辽宁省,1910301
202202,435,波多黎各,31,上海市,1756243
202202,435,波多黎各,32,江苏省,7943386
202202,435,波多黎各,33,浙江省,7221439
202202,435,波多黎各,34,安徽省,1808446
202202,435,波多黎各,35,福建省,2272880
202202,435,波多黎各,36,江西省,538910
202202,435,波多黎各,37,山东省,3068969
202202,435,波多黎各,41,河南省,573437
202202,435,波多黎各,42,湖北省,182620
202202,435,波多黎各,43,湖南省,191289
202202,435,波多黎各,44,广东省,15256662
202202,435,波多黎各,45,广西壮族自治区,7630
202202,435,波多黎各,50,重庆市,196359
202202,435,波多黎各,51,四川省,476721
202202,435,波多黎各,52,贵州省,37
202202,435,波多黎各,61,陕西省,39365
202202,437,圣卢西亚,11,北京市,598
202202,437,圣卢西亚,13,河北省,7875
202202,437,圣卢西亚,21,辽宁省,10016
202202,437,圣卢西亚,31,上海市,237856
202202,437,圣卢西亚,32,江苏省,46394
202202,437,圣卢西亚,33,浙江省,280819
202202,437,圣卢西亚,34,安徽省,90594
202202,437,圣卢西亚,35,福建省,119787
202202,437,圣卢西亚,36,江西省,6
202202,437,圣卢西亚,37,山东省,664586
202202,437,圣卢西亚,41,河南省,6
202202,437,圣卢西亚,43,湖南省,12
202202,437,圣卢西亚,44,广东省,88604
202202,438,法属圣马丁,31,上海市,9555
202202,438,法属圣马丁,32,江苏省,65101
202202,438,法属圣马丁,33,浙江省,56600
202202,438,法属圣马丁,36,江西省,63061
202202,438,法属圣马丁,37,山东省,9220
202202,438,法属圣马丁,42,湖北省,8995
202202,438,法属圣马丁,44,广东省,27186
202202,439,圣文森特和格林纳丁斯,11,北京市,474
202202,439,圣文森特和格林纳丁斯,13,河北省,44357
202202,439,圣文森特和格林纳丁斯,31,上海市,1099
202202,439,圣文森特和格林纳丁斯,32,江苏省,253447
202202,439,圣文森特和格林纳丁斯,33,浙江省,151816
202202,439,圣文森特和格林纳丁斯,34,安徽省,2655
202202,439,圣文森特和格林纳丁斯,37,山东省,95417
202202,439,圣文森特和格林纳丁斯,44,广东省,97320
202202,440,萨尔瓦多,11,北京市,757799
202202,440,萨尔瓦多,12,天津市,1149305
202202,440,萨尔瓦多,13,河北省,6058696
202202,440,萨尔瓦多,15,内蒙古自治区,100886
202202,440,萨尔瓦多,21,辽宁省,575788
202202,440,萨尔瓦多,22,吉林省,49228
202202,440,萨尔瓦多,23,黑龙江省,10605
202202,440,萨尔瓦多,31,上海市,4909068
202202,440,萨尔瓦多,32,江苏省,18369858
202202,440,萨尔瓦多,33,浙江省,23361624
202202,440,萨尔瓦多,34,安徽省,3763362
202202,440,萨尔瓦多,35,福建省,3118504
202202,440,萨尔瓦多,36,江西省,1247483
202202,440,萨尔瓦多,37,山东省,5591441
202202,440,萨尔瓦多,41,河南省,765382
202202,440,萨尔瓦多,42,湖北省,886377
202202,440,萨尔瓦多,43,湖南省,777477
202202,440,萨尔瓦多,44,广东省,15762841
202202,440,萨尔瓦多,45,广西壮族自治区,805489
202202,440,萨尔瓦多,50,重庆市,1508845
202202,440,萨尔瓦多,51,四川省,1273265
202202,440,萨尔瓦多,52,贵州省,192934
202202,440,萨尔瓦多,53,云南省,6
202202,440,萨尔瓦多,61,陕西省,8039
202202,440,萨尔瓦多,64,宁夏回族自治区,184156
202202,441,苏里南,11,北京市,41248
202202,441,苏里南,12,天津市,909667
202202,441,苏里南,13,河北省,76046
202202,441,苏里南,21,辽宁省,101103
202202,441,苏里南,31,上海市,317564
202202,441,苏里南,32,江苏省,4879841
202202,441,苏里南,33,浙江省,1509423
202202,441,苏里南,34,安徽省,202338
202202,441,苏里南,35,福建省,1090328
202202,441,苏里南,36,江西省,80345
202202,441,苏里南,37,山东省,1482071
202202,441,苏里南,41,河南省,165410
202202,441,苏里南,42,湖北省,81445
202202,441,苏里南,44,广东省,2525089
202202,441,苏里南,50,重庆市,77165
202202,441,苏里南,51,四川省,227384
202202,441,苏里南,52,贵州省,42367
202202,442,特立尼达和多巴哥,11,北京市,401468
202202,442,特立尼达和多巴哥,12,天津市,233655
202202,442,特立尼达和多巴哥,13,河北省,189012
202202,442,特立尼达和多巴哥,21,辽宁省,257588
202202,442,特立尼达和多巴哥,23,黑龙江省,134280
202202,442,特立尼达和多巴哥,31,上海市,898475
202202,442,特立尼达和多巴哥,32,江苏省,3784116
