数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202203,318,芬兰,11,北京市,43706690
202203,318,芬兰,12,天津市,5797217
202203,318,芬兰,13,河北省,320127
202203,318,芬兰,15,内蒙古自治区,2031
202203,318,芬兰,21,辽宁省,3109122
202203,318,芬兰,22,吉林省,834907
202203,318,芬兰,23,黑龙江省,2039318
202203,318,芬兰,31,上海市,51994821
202203,318,芬兰,32,江苏省,64844853
202203,318,芬兰,33,浙江省,34018731
202203,318,芬兰,34,安徽省,3468906
202203,318,芬兰,35,福建省,15394061
202203,318,芬兰,36,江西省,9542172
202203,318,芬兰,37,山东省,35197075
202203,318,芬兰,41,河南省,4195372
202203,318,芬兰,42,湖北省,7110879
202203,318,芬兰,43,湖南省,2095997
202203,318,芬兰,44,广东省,39903055
202203,318,芬兰,45,广西壮族自治区,6545012
202203,318,芬兰,46,海南省,79351
202203,318,芬兰,50,重庆市,2913062
202203,318,芬兰,51,四川省,108427
202203,318,芬兰,52,贵州省,15092
202203,318,芬兰,53,云南省,876617
202203,318,芬兰,61,陕西省,452708
202203,318,芬兰,62,甘肃省,30951326
202203,318,芬兰,64,宁夏回族自治区,2043
202203,318,芬兰,65,新疆维吾尔自治区,78398
202203,320,直布罗陀,31,上海市,67
202203,320,直布罗陀,32,江苏省,20
202203,321,匈牙利,11,北京市,84131773
202203,321,匈牙利,12,天津市,6534430
202203,321,匈牙利,13,河北省,254577
202203,321,匈牙利,14,山西省,3368
202203,321,匈牙利,15,内蒙古自治区,105
202203,321,匈牙利,21,辽宁省,50642204
202203,321,匈牙利,22,吉林省,24972780
202203,321,匈牙利,23,黑龙江省,722509
202203,321,匈牙利,31,上海市,75372311
202203,321,匈牙利,32,江苏省,44645014
202203,321,匈牙利,33,浙江省,11862410
202203,321,匈牙利,34,安徽省,852795
202203,321,匈牙利,35,福建省,6158394
202203,321,匈牙利,36,江西省,311311
202203,321,匈牙利,37,山东省,8587607
202203,321,匈牙利,41,河南省,763570
202203,321,匈牙利,42,湖北省,2740324
202203,321,匈牙利,43,湖南省,2751009
202203,321,匈牙利,44,广东省,47068322
202203,321,匈牙利,45,广西壮族自治区,219649
202203,321,匈牙利,46,海南省,267926
202203,321,匈牙利,50,重庆市,1217829
202203,321,匈牙利,51,四川省,5254276
202203,321,匈牙利,52,贵州省,1817
202203,321,匈牙利,53,云南省,17
202203,321,匈牙利,61,陕西省,1083921
202203,321,匈牙利,62,甘肃省,797
202203,321,匈牙利,64,宁夏回族自治区,74511
202203,322,冰岛,11,北京市,544465
202203,322,冰岛,12,天津市,28168
202203,322,冰岛,13,河北省,76
202203,322,冰岛,21,辽宁省,675445
202203,322,冰岛,23,黑龙江省,310746
202203,322,冰岛,31,上海市,1277009
202203,322,冰岛,32,江苏省,110516
202203,322,冰岛,33,浙江省,76112
202203,322,冰岛,35,福建省,2294075
202203,322,冰岛,36,江西省,5500
202203,322,冰岛,37,山东省,2286893
202203,322,冰岛,41,河南省,233
202203,322,冰岛,44,广东省,279657
202203,322,冰岛,50,重庆市,5500
202203,322,冰岛,51,四川省,381974
202203,323,列支敦士登,11,北京市,1719141
202203,323,列支敦士登,12,天津市,280867
202203,323,列支敦士登,21,辽宁省,167020
202203,323,列支敦士登,22,吉林省,10921
202203,323,列支敦士登,31,上海市,5257360
202203,323,列支敦士登,32,江苏省,3964002
202203,323,列支敦士登,33,浙江省,430542
202203,323,列支敦士登,34,安徽省,10847
202203,323,列支敦士登,35,福建省,1227
202203,323,列支敦士登,36,江西省,200
202203,323,列支敦士登,37,山东省,41941
202203,323,列支敦士登,42,湖北省,21817
202203,323,列支敦士登,43,湖南省,33426
202203,323,列支敦士登,44,广东省,3525811
202203,323,列支敦士登,50,重庆市,206645
202203,323,列支敦士登,61,陕西省,31421
202203,324,马耳他,11,北京市,414450
202203,324,马耳他,12,天津市,1698105
202203,324,马耳他,13,河北省,250
202203,324,马耳他,21,辽宁省,136550
202203,324,马耳他,22,吉林省,982239
202203,324,马耳他,31,上海市,12531287
202203,324,马耳他,32,江苏省,10303014
202203,324,马耳他,33,浙江省,501111
202203,324,马耳他,34,安徽省,173511
202203,324,马耳他,35,福建省,104325
202203,324,马耳他,36,江西省,427723
202203,324,马耳他,37,山东省,1215207
202203,324,马耳他,42,湖北省,171131
202203,324,马耳他,43,湖南省,303294
202203,324,马耳他,44,广东省,13519661
202203,324,马耳他,45,广西壮族自治区,7480
202203,324,马耳他,50,重庆市,819347
202203,324,马耳他,51,四川省,183763
202203,324,马耳他,61,陕西省,18949
202203,324,马耳他,64,宁夏回族自治区,2977
202203,325,摩纳哥,11,北京市,14138
202203,325,摩纳哥,12,天津市,25938
202203,325,摩纳哥,21,辽宁省,655
202203,325,摩纳哥,31,上海市,357537
202203,325,摩纳哥,32,江苏省,7867
202203,325,摩纳哥,33,浙江省,298129
202203,325,摩纳哥,35,福建省,38981
202203,325,摩纳哥,44,广东省,597905
202203,325,摩纳哥,46,海南省,70729
202203,325,摩纳哥,51,四川省,516
202203,325,摩纳哥,61,陕西省,5550
202203,326,挪威,11,北京市,348405451
202203,326,挪威,12,天津市,3151513
202203,326,挪威,13,河北省,120686929
202203,326,挪威,14,山西省,1004
202203,326,挪威,15,内蒙古自治区,1540845
202203,326,挪威,21,辽宁省,6566520
202203,326,挪威,22,吉林省,1274564
202203,326,挪威,31,上海市,77784072
202203,326,挪威,32,江苏省,14169978
202203,326,挪威,33,浙江省,18667549
202203,326,挪威,34,安徽省,676769
202203,326,挪威,35,福建省,3761555
202203,326,挪威,36,江西省,1167127
202203,326,挪威,37,山东省,888021671
202203,326,挪威,41,河南省,316461
202203,326,挪威,42,湖北省,2326679
202203,326,挪威,43,湖南省,838807
202203,326,挪威,44,广东省,34739831
202203,326,挪威,46,海南省,27618
202203,326,挪威,50,重庆市,182943
202203,326,挪威,51,四川省,2822802
202203,326,挪威,53,云南省,392286
202203,326,挪威,61,陕西省,4545895
202203,326,挪威,63,青海省,40714
202203,326,挪威,64,宁夏回族自治区,187898
202203,327,波兰,11,北京市,43302659
202203,327,波兰,12,天津市,12358799
202203,327,波兰,13,河北省,3836266
202203,327,波兰,14,山西省,21264
202203,327,波兰,15,内蒙古自治区,73397
202203,327,波兰,21,辽宁省,44160613
202203,327,波兰,22,吉林省,18103322
202203,327,波兰,23,黑龙江省,483497
202203,327,波兰,31,上海市,78710609
202203,327,波兰,32,江苏省,58301333
202203,327,波兰,33,浙江省,45872831
202203,327,波兰,34,安徽省,5789146
202203,327,波兰,35,福建省,10673019
202203,327,波兰,36,江西省,1012452
202203,327,波兰,37,山东省,25687054
202203,327,波兰,41,河南省,1480779
202203,327,波兰,42,湖北省,4616039
202203,327,波兰,43,湖南省,4026382
202203,327,波兰,44,广东省,48825786
202203,327,波兰,45,广西壮族自治区,109428
202203,327,波兰,46,海南省,614257
202203,327,波兰,50,重庆市,1773955
202203,327,波兰,51,四川省,6896495
202203,327,波兰,53,云南省,7196
202203,327,波兰,61,陕西省,29752864
202203,327,波兰,64,宁夏回族自治区,5696
202203,327,波兰,65,新疆维吾尔自治区,64784
202203,328,罗马尼亚,11,北京市,24700916
202203,328,罗马尼亚,12,天津市,2821478
202203,328,罗马尼亚,13,河北省,1372320
202203,328,罗马尼亚,14,山西省,15489
202203,328,罗马尼亚,21,辽宁省,44867341
202203,328,罗马尼亚,22,吉林省,14206847
202203,328,罗马尼亚,23,黑龙江省,787102
202203,328,罗马尼亚,31,上海市,81246208
202203,328,罗马尼亚,32,江苏省,18811996
202203,328,罗马尼亚,33,浙江省,11461582
202203,328,罗马尼亚,34,安徽省,513266
202203,328,罗马尼亚,35,福建省,2506269
202203,328,罗马尼亚,36,江西省,298383
202203,328,罗马尼亚,37,山东省,12049552
202203,328,罗马尼亚,41,河南省,97746
202203,328,罗马尼亚,42,湖北省,1523403
202203,328,罗马尼亚,43,湖南省,1021385
202203,328,罗马尼亚,44,广东省,13166967
202203,328,罗马尼亚,45,广西壮族自治区,4168
202203,328,罗马尼亚,46,海南省,2392342
202203,328,罗马尼亚,50,重庆市,2741327
202203,328,罗马尼亚,51,四川省,2602874
202203,328,罗马尼亚,52,贵州省,5672
202203,328,罗马尼亚,61,陕西省,327996
202203,328,罗马尼亚,64,宁夏回族自治区,177
202203,329,圣马力诺,11,北京市,5769
202203,329,圣马力诺,31,上海市,352456
202203,329,圣马力诺,32,江苏省,96633
202203,329,圣马力诺,33,浙江省,182012
202203,329,圣马力诺,44,广东省,95220
202203,329,圣马力诺,50,重庆市,1948
202203,329,圣马力诺,51,四川省,217499
202203,330,瑞典,11,北京市,63862373
202203,330,瑞典,12,天津市,19460671
202203,330,瑞典,13,河北省,39536972
202203,330,瑞典,14,山西省,121544
202203,330,瑞典,15,内蒙古自治区,17733999
202203,330,瑞典,21,辽宁省,6654113
202203,330,瑞典,22,吉林省,3499295
202203,330,瑞典,23,黑龙江省,5934254
202203,330,瑞典,31,上海市,299034890
202203,330,瑞典,32,江苏省,182781229
202203,330,瑞典,33,浙江省,60835101
202203,330,瑞典,34,安徽省,21417376
202203,330,瑞典,35,福建省,10428061
202203,330,瑞典,36,江西省,2488485
202203,330,瑞典,37,山东省,39949740
202203,330,瑞典,41,河南省,1196259
202203,330,瑞典,42,湖北省,5809394
202203,330,瑞典,43,湖南省,1979554
202203,330,瑞典,44,广东省,48176721
202203,330,瑞典,45,广西壮族自治区,785866
202203,330,瑞典,46,海南省,708448
202203,330,瑞典,50,重庆市,4453666
202203,330,瑞典,51,四川省,22568060
202203,330,瑞典,52,贵州省,57071
202203,330,瑞典,53,云南省,4694148
202203,330,瑞典,61,陕西省,2733981
202203,330,瑞典,62,甘肃省,76429
202203,330,瑞典,64,宁夏回族自治区,107
202203,330,瑞典,65,新疆维吾尔自治区,748886
202203,331,瑞士,11,北京市,781274910
202203,331,瑞士,12,天津市,58105670
202203,331,瑞士,13,河北省,2629141
202203,331,瑞士,14,山西省,798376
202203,331,瑞士,15,内蒙古自治区,3187
202203,331,瑞士,21,辽宁省,17133458
202203,331,瑞士,22,吉林省,3941238
202203,331,瑞士,23,黑龙江省,585023
202203,331,瑞士,31,上海市,1245730518
202203,331,瑞士,32,江苏省,158369573
202203,331,瑞士,33,浙江省,34300631
202203,331,瑞士,34,安徽省,6189273
202203,331,瑞士,35,福建省,11433204
202203,331,瑞士,36,江西省,2951611
202203,331,瑞士,37,山东省,27726276
202203,331,瑞士,41,河南省,2658566
202203,331,瑞士,42,湖北省,7457702
202203,331,瑞士,43,湖南省,11269184
202203,331,瑞士,44,广东省,455102741
202203,331,瑞士,45,广西壮族自治区,601224
202203,331,瑞士,46,海南省,76604832
202203,331,瑞士,50,重庆市,7609771
202203,331,瑞士,51,四川省,8333095
202203,331,瑞士,53,云南省,1053846
202203,331,瑞士,61,陕西省,3495313
202203,331,瑞士,62,甘肃省,132021
202203,331,瑞士,64,宁夏回族自治区,1092
202203,331,瑞士,65,新疆维吾尔自治区,101090
202203,334,爱沙尼亚,11,北京市,1754053
202203,334,爱沙尼亚,12,天津市,2880525
202203,334,爱沙尼亚,13,河北省,9632
202203,334,爱沙尼亚,21,辽宁省,476448
202203,334,爱沙尼亚,22,吉林省,109050
202203,334,爱沙尼亚,23,黑龙江省,57978
202203,334,爱沙尼亚,31,上海市,2828027
202203,334,爱沙尼亚,32,江苏省,6304660
202203,334,爱沙尼亚,33,浙江省,1006705
202203,334,爱沙尼亚,34,安徽省,894178
202203,334,爱沙尼亚,35,福建省,645790
202203,334,爱沙尼亚,36,江西省,234736
202203,334,爱沙尼亚,37,山东省,1379627
202203,334,爱沙尼亚,41,河南省,36905
202203,334,爱沙尼亚,42,湖北省,209662
202203,334,爱沙尼亚,44,广东省,1693934
202203,334,爱沙尼亚,50,重庆市,169585
202203,334,爱沙尼亚,51,四川省,4838
202203,334,爱沙尼亚,53,云南省,78281
202203,334,爱沙尼亚,61,陕西省,7538
202203,335,拉脱维亚,11,北京市,1159388
202203,335,拉脱维亚,12,天津市,38479
202203,335,拉脱维亚,13,河北省,1840267
202203,335,拉脱维亚,14,山西省,430522
202203,335,拉脱维亚,21,辽宁省,327819
202203,335,拉脱维亚,22,吉林省,33601
202203,335,拉脱维亚,23,黑龙江省,56930
202203,335,拉脱维亚,31,上海市,5072711
202203,335,拉脱维亚,32,江苏省,3281598
202203,335,拉脱维亚,33,浙江省,2660044
202203,335,拉脱维亚,34,安徽省,289289
202203,335,拉脱维亚,35,福建省,5407507
202203,335,拉脱维亚,36,江西省,512676
202203,335,拉脱维亚,37,山东省,2122453
202203,335,拉脱维亚,42,湖北省,193391
202203,335,拉脱维亚,44,广东省,539452
202203,335,拉脱维亚,51,四川省,63063
202203,335,拉脱维亚,61,陕西省,183874
202203,336,立陶宛,11,北京市,708849
202203,336,立陶宛,12,天津市,977668
202203,336,立陶宛,21,辽宁省,505901
202203,336,立陶宛,22,吉林省,110700
202203,336,立陶宛,23,黑龙江省,84982
202203,336,立陶宛,31,上海市,2024554
202203,336,立陶宛,32,江苏省,583620
202203,336,立陶宛,33,浙江省,11650498
202203,336,立陶宛,35,福建省,2208
202203,336,立陶宛,36,江西省,298
202203,336,立陶宛,37,山东省,235322
202203,336,立陶宛,41,河南省,151
202203,336,立陶宛,42,湖北省,364715
202203,336,立陶宛,43,湖南省,6036
202203,336,立陶宛,44,广东省,1091133
202203,336,立陶宛,46,海南省,3853
202203,336,立陶宛,51,四川省,7579
202203,336,立陶宛,61,陕西省,47660
202203,337,格鲁吉亚(2023年起停用),11,北京市,457534
202203,337,格鲁吉亚(2023年起停用),12,天津市,4417
202203,337,格鲁吉亚(2023年起停用),31,上海市,825629
202203,337,格鲁吉亚(2023年起停用),32,江苏省,798437
202203,337,格鲁吉亚(2023年起停用),33,浙江省,3227315
202203,337,格鲁吉亚(2023年起停用),34,安徽省,60708
202203,337,格鲁吉亚(2023年起停用),35,福建省,297235
202203,337,格鲁吉亚(2023年起停用),37,山东省,379436
202203,337,格鲁吉亚(2023年起停用),41,河南省,1740218
202203,337,格鲁吉亚(2023年起停用),44,广东省,1038747
202203,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,71145
202203,337,格鲁吉亚(2023年起停用),51,四川省,20045
202203,337,格鲁吉亚(2023年起停用),61,陕西省,68689
202203,338,亚美尼亚(2023年起停用),11,北京市,9145
202203,338,亚美尼亚(2023年起停用),23,黑龙江省,22255
202203,338,亚美尼亚(2023年起停用),31,上海市,6859700
202203,338,亚美尼亚(2023年起停用),32,江苏省,2759
202203,338,亚美尼亚(2023年起停用),33,浙江省,734120
202203,338,亚美尼亚(2023年起停用),35,福建省,67161
202203,338,亚美尼亚(2023年起停用),36,江西省,8190989
202203,338,亚美尼亚(2023年起停用),42,湖北省,20486
202203,338,亚美尼亚(2023年起停用),43,湖南省,2831904
202203,338,亚美尼亚(2023年起停用),44,广东省,312348
202203,338,亚美尼亚(2023年起停用),45,广西壮族自治区,11685447
202203,338,亚美尼亚(2023年起停用),46,海南省,5429893
202203,338,亚美尼亚(2023年起停用),51,四川省,1859
202203,338,亚美尼亚(2023年起停用),53,云南省,30973130
202203,339,阿塞拜疆(2023年起停用),11,北京市,187
202203,339,阿塞拜疆(2023年起停用),12,天津市,1465659
202203,339,阿塞拜疆(2023年起停用),13,河北省,272
202203,339,阿塞拜疆(2023年起停用),21,辽宁省,26501
202203,339,阿塞拜疆(2023年起停用),31,上海市,243
202203,339,阿塞拜疆(2023年起停用),33,浙江省,2142126
202203,339,阿塞拜疆(2023年起停用),35,福建省,128700
202203,339,阿塞拜疆(2023年起停用),37,山东省,2066363
202203,339,阿塞拜疆(2023年起停用),44,广东省,223443
202203,339,阿塞拜疆(2023年起停用),51,四川省,1900
202203,340,白俄罗斯,11,北京市,91288950
202203,340,白俄罗斯,12,天津市,1488245
202203,340,白俄罗斯,13,河北省,499272
202203,340,白俄罗斯,14,山西省,210265
202203,340,白俄罗斯,15,内蒙古自治区,63852
202203,340,白俄罗斯,21,辽宁省,20257020
202203,340,白俄罗斯,23,黑龙江省,3317461
202203,340,白俄罗斯,31,上海市,2757117
202203,340,白俄罗斯,32,江苏省,11719442
202203,340,白俄罗斯,33,浙江省,8544754
202203,340,白俄罗斯,34,安徽省,133461
202203,340,白俄罗斯,35,福建省,2688555
202203,340,白俄罗斯,37,山东省,8001518
202203,340,白俄罗斯,41,河南省,2301720
202203,340,白俄罗斯,42,湖北省,10178840
202203,340,白俄罗斯,43,湖南省,177739
202203,340,白俄罗斯,44,广东省,5315967
202203,340,白俄罗斯,46,海南省,272360
202203,340,白俄罗斯,50,重庆市,1255404
202203,340,白俄罗斯,51,四川省,765438
202203,340,白俄罗斯,61,陕西省,311611
202203,340,白俄罗斯,63,青海省,71100
202203,340,白俄罗斯,65,新疆维吾尔自治区,25840
202203,343,摩尔多瓦,11,北京市,904994
202203,343,摩尔多瓦,12,天津市,12148
202203,343,摩尔多瓦,13,河北省,86197
202203,343,摩尔多瓦,21,辽宁省,973162
202203,343,摩尔多瓦,22,吉林省,609417
202203,343,摩尔多瓦,23,黑龙江省,6476
202203,343,摩尔多瓦,31,上海市,1585579
202203,343,摩尔多瓦,32,江苏省,7644
202203,343,摩尔多瓦,33,浙江省,276902
202203,343,摩尔多瓦,34,安徽省,120823
202203,343,摩尔多瓦,35,福建省,5563
202203,343,摩尔多瓦,37,山东省,102499
202203,343,摩尔多瓦,42,湖北省,7420
202203,343,摩尔多瓦,44,广东省,109125
202203,343,摩尔多瓦,45,广西壮族自治区,285
202203,343,摩尔多瓦,46,海南省,567517
202203,343,摩尔多瓦,50,重庆市,17242
202203,343,摩尔多瓦,51,四川省,6197
202203,343,摩尔多瓦,61,陕西省,266892
202203,344,俄罗斯,11,北京市,2097860407
202203,344,俄罗斯,12,天津市,6573265
202203,344,俄罗斯,13,河北省,68492565
202203,344,俄罗斯,14,山西省,12929863
202203,344,俄罗斯,15,内蒙古自治区,181720308
202203,344,俄罗斯,21,辽宁省,175367682
202203,344,俄罗斯,22,吉林省,75872650
202203,344,俄罗斯,23,黑龙江省,1967741016
202203,344,俄罗斯,31,上海市,403317044
202203,344,俄罗斯,32,江苏省,427914457
202203,344,俄罗斯,33,浙江省,298444239
202203,344,俄罗斯,34,安徽省,7122856
202203,344,俄罗斯,35,福建省,268346644
202203,344,俄罗斯,36,江西省,7087864
202203,344,俄罗斯,37,山东省,1523690918
202203,344,俄罗斯,41,河南省,217101253
202203,344,俄罗斯,42,湖北省,8990087
202203,344,俄罗斯,43,湖南省,11464660
202203,344,俄罗斯,44,广东省,197803871
202203,344,俄罗斯,45,广西壮族自治区,324318
202203,344,俄罗斯,46,海南省,3580371
202203,344,俄罗斯,50,重庆市,41688780
202203,344,俄罗斯,51,四川省,67618078
202203,344,俄罗斯,52,贵州省,1073105
202203,344,俄罗斯,53,云南省,2458156
202203,344,俄罗斯,54,西藏自治区,2138
202203,344,俄罗斯,61,陕西省,160929966
202203,344,俄罗斯,62,甘肃省,5099708
202203,344,俄罗斯,64,宁夏回族自治区,373173
202203,344,俄罗斯,65,新疆维吾尔自治区,9680449
202203,347,乌克兰,11,北京市,155370341
202203,347,乌克兰,12,天津市,1348232
202203,347,乌克兰,13,河北省,14614433
202203,347,乌克兰,14,山西省,12006789
202203,347,乌克兰,15,内蒙古自治区,206899
202203,347,乌克兰,21,辽宁省,5196074
202203,347,乌克兰,22,吉林省,191536
202203,347,乌克兰,23,黑龙江省,6465598
202203,347,乌克兰,31,上海市,80477030
202203,347,乌克兰,32,江苏省,53936522
202203,347,乌克兰,33,浙江省,21029304
202203,347,乌克兰,34,安徽省,25937582
202203,347,乌克兰,35,福建省,177196043
202203,347,乌克兰,36,江西省,163161
202203,347,乌克兰,37,山东省,185152202
202203,347,乌克兰,41,河南省,654039
202203,347,乌克兰,42,湖北省,1648527
202203,347,乌克兰,43,湖南省,44628923
202203,347,乌克兰,44,广东省,28869129
202203,347,乌克兰,45,广西壮族自治区,92673538
202203,347,乌克兰,46,海南省,473111
202203,347,乌克兰,50,重庆市,848601
202203,347,乌克兰,51,四川省,3734478
202203,347,乌克兰,52,贵州省,6058026
202203,347,乌克兰,53,云南省,23517
202203,347,乌克兰,61,陕西省,360044
202203,347,乌克兰,62,甘肃省,3226475
202203,350,斯洛文尼亚,11,北京市,3929902
202203,350,斯洛文尼亚,12,天津市,1748601
202203,350,斯洛文尼亚,13,河北省,194898
202203,350,斯洛文尼亚,15,内蒙古自治区,24058
202203,350,斯洛文尼亚,21,辽宁省,8306882
202203,350,斯洛文尼亚,22,吉林省,2513869
202203,350,斯洛文尼亚,23,黑龙江省,138965
202203,350,斯洛文尼亚,31,上海市,8679522
202203,350,斯洛文尼亚,32,江苏省,8245320
202203,350,斯洛文尼亚,33,浙江省,3462997
202203,350,斯洛文尼亚,34,安徽省,632524
202203,350,斯洛文尼亚,35,福建省,345959
202203,350,斯洛文尼亚,37,山东省,1606015
202203,350,斯洛文尼亚,41,河南省,20373
202203,350,斯洛文尼亚,42,湖北省,64665
202203,350,斯洛文尼亚,43,湖南省,167866
202203,350,斯洛文尼亚,44,广东省,9021846
202203,350,斯洛文尼亚,45,广西壮族自治区,79
202203,350,斯洛文尼亚,46,海南省,30709
202203,350,斯洛文尼亚,50,重庆市,821372
202203,350,斯洛文尼亚,51,四川省,1045226
202203,350,斯洛文尼亚,61,陕西省,461296
202203,351,克罗地亚,11,北京市,491764
202203,351,克罗地亚,12,天津市,80879
202203,351,克罗地亚,13,河北省,176608
202203,351,克罗地亚,21,辽宁省,967543
202203,351,克罗地亚,22,吉林省,200807
202203,351,克罗地亚,23,黑龙江省,261124
202203,351,克罗地亚,31,上海市,2381545
202203,351,克罗地亚,32,江苏省,2027561
202203,351,克罗地亚,33,浙江省,2635803
202203,351,克罗地亚,34,安徽省,16286
202203,351,克罗地亚,35,福建省,1209745
202203,351,克罗地亚,36,江西省,66745
202203,351,克罗地亚,37,山东省,791256
202203,351,克罗地亚,42,湖北省,334
202203,351,克罗地亚,43,湖南省,4997
202203,351,克罗地亚,44,广东省,2992086
202203,351,克罗地亚,45,广西壮族自治区,3670
202203,351,克罗地亚,46,海南省,11687
202203,351,克罗地亚,50,重庆市,56016
202203,351,克罗地亚,51,四川省,13324
202203,351,克罗地亚,61,陕西省,30772
202203,352,捷克,11,北京市,44299936
202203,352,捷克,12,天津市,15124568
202203,352,捷克,13,河北省,1040666
202203,352,捷克,14,山西省,482380
202203,352,捷克,15,内蒙古自治区,149366
202203,352,捷克,21,辽宁省,67152297
202203,352,捷克,22,吉林省,27260171
202203,352,捷克,23,黑龙江省,1314322
202203,352,捷克,31,上海市,97002770
202203,352,捷克,32,江苏省,64949790
202203,352,捷克,33,浙江省,12248520
202203,352,捷克,34,安徽省,7243125
202203,352,捷克,35,福建省,12269937
202203,352,捷克,36,江西省,7129439
202203,352,捷克,37,山东省,5958246
202203,352,捷克,41,河南省,145393
202203,352,捷克,42,湖北省,4705793
202203,352,捷克,43,湖南省,2000300
202203,352,捷克,44,广东省,37103505
202203,352,捷克,45,广西壮族自治区,730498
202203,352,捷克,46,海南省,302289
202203,352,捷克,50,重庆市,2270148
202203,352,捷克,51,四川省,6551041
202203,352,捷克,52,贵州省,3088
202203,352,捷克,53,云南省,368830
202203,352,捷克,54,西藏自治区,3270
202203,352,捷克,61,陕西省,9379865
202203,352,捷克,62,甘肃省,550
202203,352,捷克,64,宁夏回族自治区,988108
202203,352,捷克,65,新疆维吾尔自治区,1832
202203,353,斯洛伐克,11,北京市,14782422
202203,353,斯洛伐克,12,天津市,90109152
202203,353,斯洛伐克,13,河北省,1300097
202203,353,斯洛伐克,14,山西省,12900
202203,353,斯洛伐克,15,内蒙古自治区,144621
202203,353,斯洛伐克,21,辽宁省,29312520
202203,353,斯洛伐克,22,吉林省,56026791
202203,353,斯洛伐克,23,黑龙江省,302910
202203,353,斯洛伐克,31,上海市,202217191
202203,353,斯洛伐克,32,江苏省,13579114
202203,353,斯洛伐克,33,浙江省,51726954
202203,353,斯洛伐克,34,安徽省,1497754
202203,353,斯洛伐克,35,福建省,6201822
202203,353,斯洛伐克,36,江西省,37074
202203,353,斯洛伐克,37,山东省,3349346
202203,353,斯洛伐克,41,河南省,839438
202203,353,斯洛伐克,42,湖北省,478777
202203,353,斯洛伐克,43,湖南省,936472
202203,353,斯洛伐克,44,广东省,48029001
202203,353,斯洛伐克,45,广西壮族自治区,155341
202203,353,斯洛伐克,46,海南省,4283
202203,353,斯洛伐克,50,重庆市,48619171
202203,353,斯洛伐克,51,四川省,398215
202203,353,斯洛伐克,61,陕西省,2676909
202203,353,斯洛伐克,64,宁夏回族自治区,55139
202203,354,北马其顿,11,北京市,455420
202203,354,北马其顿,12,天津市,36036
202203,354,北马其顿,13,河北省,220988
202203,354,北马其顿,14,山西省,9239208
202203,354,北马其顿,21,辽宁省,997012
202203,354,北马其顿,22,吉林省,1241857
202203,354,北马其顿,23,黑龙江省,4272
202203,354,北马其顿,31,上海市,1763346
202203,354,北马其顿,32,江苏省,218370
202203,354,北马其顿,33,浙江省,118378
202203,354,北马其顿,35,福建省,2327794
202203,354,北马其顿,37,山东省,1865282
202203,354,北马其顿,44,广东省,206607
202203,354,北马其顿,46,海南省,20516
202203,354,北马其顿,50,重庆市,365
202203,354,北马其顿,51,四川省,18360
202203,354,北马其顿,61,陕西省,84
202203,355,波斯尼亚和黑塞哥维那,11,北京市,248405
202203,355,波斯尼亚和黑塞哥维那,12,天津市,110252
202203,355,波斯尼亚和黑塞哥维那,13,河北省,4410
202203,355,波斯尼亚和黑塞哥维那,21,辽宁省,2730257
202203,355,波斯尼亚和黑塞哥维那,22,吉林省,7396
202203,355,波斯尼亚和黑塞哥维那,31,上海市,4418922
202203,355,波斯尼亚和黑塞哥维那,32,江苏省,499486
202203,355,波斯尼亚和黑塞哥维那,33,浙江省,1367247
202203,355,波斯尼亚和黑塞哥维那,34,安徽省,565
202203,355,波斯尼亚和黑塞哥维那,35,福建省,1411007
202203,355,波斯尼亚和黑塞哥维那,37,山东省,691184
202203,355,波斯尼亚和黑塞哥维那,42,湖北省,18182
202203,355,波斯尼亚和黑塞哥维那,44,广东省,1264099
202203,355,波斯尼亚和黑塞哥维那,46,海南省,391573
202203,355,波斯尼亚和黑塞哥维那,50,重庆市,42768
202203,355,波斯尼亚和黑塞哥维那,51,四川省,132482
202203,355,波斯尼亚和黑塞哥维那,53,云南省,1676404
202203,355,波斯尼亚和黑塞哥维那,61,陕西省,233
202203,356,梵蒂冈,11,北京市,10
202203,356,梵蒂冈,31,上海市,4
202203,356,梵蒂冈,44,广东省,902
202203,357,法罗群岛,12,天津市,201967
202203,357,法罗群岛,31,上海市,6788649
202203,357,法罗群岛,37,山东省,1918117
202203,358,塞尔维亚,11,北京市,19654830
202203,358,塞尔维亚,12,天津市,1472332
202203,358,塞尔维亚,14,山西省,13161973
202203,358,塞尔维亚,21,辽宁省,2847899
202203,358,塞尔维亚,22,吉林省,412095
202203,358,塞尔维亚,23,黑龙江省,94319
202203,358,塞尔维亚,31,上海市,4705994
202203,358,塞尔维亚,32,江苏省,1838351
202203,358,塞尔维亚,33,浙江省,2454434
202203,358,塞尔维亚,34,安徽省,9209
202203,358,塞尔维亚,35,福建省,9122528
202203,358,塞尔维亚,37,山东省,734357
202203,358,塞尔维亚,41,河南省,12653113
202203,358,塞尔维亚,43,湖南省,279201
202203,358,塞尔维亚,44,广东省,2721411
202203,358,塞尔维亚,45,广西壮族自治区,8357542
202203,358,塞尔维亚,46,海南省,136598
202203,358,塞尔维亚,50,重庆市,60439
202203,358,塞尔维亚,51,四川省,119318
202203,359,黑山,11,北京市,2662
202203,359,黑山,31,上海市,27066
202203,359,黑山,32,江苏省,231941
202203,359,黑山,33,浙江省,130828
