数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,418,多米尼加,35,福建省,19424545
202404,418,多米尼加,36,江西省,2976776
202404,418,多米尼加,37,山东省,33678374
202404,418,多米尼加,41,河南省,6260754
202404,418,多米尼加,42,湖北省,3458991
202404,418,多米尼加,43,湖南省,4796384
202404,418,多米尼加,44,广东省,82405007
202404,418,多米尼加,45,广西壮族自治区,1349213
202404,418,多米尼加,46,海南省,139442
202404,418,多米尼加,50,重庆市,8823214
202404,418,多米尼加,51,四川省,2274719
202404,418,多米尼加,52,贵州省,242985
202404,418,多米尼加,53,云南省,232709
202404,418,多米尼加,61,陕西省,22530874
202404,418,多米尼加,62,甘肃省,120780
202404,418,多米尼加,64,宁夏回族自治区,220218
202404,418,多米尼加,65,新疆维吾尔自治区,4022917
202404,419,厄瓜多尔,11,北京市,9170083
202404,419,厄瓜多尔,12,天津市,6704853
202404,419,厄瓜多尔,13,河北省,11370696
202404,419,厄瓜多尔,14,山西省,538501
202404,419,厄瓜多尔,15,内蒙古自治区,3337546
202404,419,厄瓜多尔,21,辽宁省,7618510
202404,419,厄瓜多尔,22,吉林省,231360
202404,419,厄瓜多尔,23,黑龙江省,1176041
202404,419,厄瓜多尔,31,上海市,17578122
202404,419,厄瓜多尔,32,江苏省,52832936
202404,419,厄瓜多尔,33,浙江省,107933565
202404,419,厄瓜多尔,34,安徽省,20761883
202404,419,厄瓜多尔,35,福建省,13251714
202404,419,厄瓜多尔,36,江西省,3540901
202404,419,厄瓜多尔,37,山东省,41737036
202404,419,厄瓜多尔,41,河南省,16059155
202404,419,厄瓜多尔,42,湖北省,5063086
202404,419,厄瓜多尔,43,湖南省,6215739
202404,419,厄瓜多尔,44,广东省,71321712
202404,419,厄瓜多尔,45,广西壮族自治区,10566080
202404,419,厄瓜多尔,46,海南省,908133
202404,419,厄瓜多尔,50,重庆市,8245099
202404,419,厄瓜多尔,51,四川省,2828671
202404,419,厄瓜多尔,52,贵州省,1392218
202404,419,厄瓜多尔,53,云南省,284123
202404,419,厄瓜多尔,61,陕西省,6263188
202404,419,厄瓜多尔,64,宁夏回族自治区,450955
202404,419,厄瓜多尔,65,新疆维吾尔自治区,1683602
202404,420,法属圭亚那,11,北京市,5118
202404,420,法属圭亚那,13,河北省,45985
202404,420,法属圭亚那,21,辽宁省,234
202404,420,法属圭亚那,23,黑龙江省,94900
202404,420,法属圭亚那,31,上海市,144198
202404,420,法属圭亚那,32,江苏省,2484923
202404,420,法属圭亚那,33,浙江省,2089344
202404,420,法属圭亚那,34,安徽省,105122
202404,420,法属圭亚那,35,福建省,85198
202404,420,法属圭亚那,36,江西省,49812
202404,420,法属圭亚那,37,山东省,377069
202404,420,法属圭亚那,42,湖北省,4655
202404,420,法属圭亚那,43,湖南省,24928
202404,420,法属圭亚那,44,广东省,569765
202404,420,法属圭亚那,45,广西壮族自治区,9441
202404,420,法属圭亚那,51,四川省,25536
202404,421,格林纳达,11,北京市,2398
202404,421,格林纳达,12,天津市,57714
202404,421,格林纳达,13,河北省,65936
202404,421,格林纳达,14,山西省,120696
202404,421,格林纳达,21,辽宁省,79664
202404,421,格林纳达,31,上海市,179898
202404,421,格林纳达,32,江苏省,93986
202404,421,格林纳达,33,浙江省,313917
202404,421,格林纳达,34,安徽省,28600
202404,421,格林纳达,35,福建省,43873
202404,421,格林纳达,36,江西省,2212
202404,421,格林纳达,37,山东省,324554
202404,421,格林纳达,41,河南省,3976
202404,421,格林纳达,42,湖北省,13041
202404,421,格林纳达,43,湖南省,18036
202404,421,格林纳达,44,广东省,537405
202404,421,格林纳达,45,广西壮族自治区,5592
202404,421,格林纳达,51,四川省,25810
202404,422,瓜德罗普,11,北京市,3605
202404,422,瓜德罗普,12,天津市,40917
202404,422,瓜德罗普,13,河北省,125594
202404,422,瓜德罗普,21,辽宁省,102211
202404,422,瓜德罗普,31,上海市,224440
202404,422,瓜德罗普,32,江苏省,445815
202404,422,瓜德罗普,33,浙江省,1185058
202404,422,瓜德罗普,34,安徽省,634607
202404,422,瓜德罗普,35,福建省,288068
202404,422,瓜德罗普,37,山东省,701572
202404,422,瓜德罗普,41,河南省,43258
202404,422,瓜德罗普,42,湖北省,117935
202404,422,瓜德罗普,44,广东省,2639401
202404,422,瓜德罗普,45,广西壮族自治区,3752
202404,422,瓜德罗普,50,重庆市,250
202404,422,瓜德罗普,51,四川省,27237
202404,422,瓜德罗普,61,陕西省,1550
202404,422,瓜德罗普,65,新疆维吾尔自治区,199031
202404,423,危地马拉,11,北京市,6000161
202404,423,危地马拉,12,天津市,3408645
202404,423,危地马拉,13,河北省,8591071
202404,423,危地马拉,14,山西省,753375
202404,423,危地马拉,15,内蒙古自治区,1699104
202404,423,危地马拉,21,辽宁省,4584008
202404,423,危地马拉,22,吉林省,219344
202404,423,危地马拉,23,黑龙江省,885540
202404,423,危地马拉,31,上海市,16786812
202404,423,危地马拉,32,江苏省,36210164
202404,423,危地马拉,33,浙江省,118397342
202404,423,危地马拉,34,安徽省,6628540
202404,423,危地马拉,35,福建省,12197377
202404,423,危地马拉,36,江西省,4969715
202404,423,危地马拉,37,山东省,34206484
202404,423,危地马拉,41,河南省,6521332
202404,423,危地马拉,42,湖北省,4667106
202404,423,危地马拉,43,湖南省,10307572
202404,423,危地马拉,44,广东省,84825947
202404,423,危地马拉,45,广西壮族自治区,937724
202404,423,危地马拉,46,海南省,58495
202404,423,危地马拉,50,重庆市,11164049
202404,423,危地马拉,51,四川省,2600859
202404,423,危地马拉,52,贵州省,226679
202404,423,危地马拉,53,云南省,89595
202404,423,危地马拉,54,西藏自治区,8420
202404,423,危地马拉,61,陕西省,1206270
202404,423,危地马拉,62,甘肃省,352360
202404,423,危地马拉,64,宁夏回族自治区,453182
202404,423,危地马拉,65,新疆维吾尔自治区,1365660
202404,424,圭亚那,11,北京市,2470258
202404,424,圭亚那,12,天津市,2041461
202404,424,圭亚那,13,河北省,2687319
202404,424,圭亚那,21,辽宁省,53003
202404,424,圭亚那,23,黑龙江省,292593
202404,424,圭亚那,31,上海市,1680833
202404,424,圭亚那,32,江苏省,6893914
202404,424,圭亚那,33,浙江省,23266523
202404,424,圭亚那,34,安徽省,650161
202404,424,圭亚那,35,福建省,5629848
202404,424,圭亚那,36,江西省,66538
202404,424,圭亚那,37,山东省,11582877
202404,424,圭亚那,41,河南省,671702
202404,424,圭亚那,42,湖北省,958713
202404,424,圭亚那,43,湖南省,572030
202404,424,圭亚那,44,广东省,7528170
202404,424,圭亚那,45,广西壮族自治区,150550
202404,424,圭亚那,46,海南省,852721
202404,424,圭亚那,50,重庆市,8354733
202404,424,圭亚那,51,四川省,619133
202404,424,圭亚那,52,贵州省,45324
202404,424,圭亚那,53,云南省,142404
202404,424,圭亚那,54,西藏自治区,49270
202404,424,圭亚那,61,陕西省,201867
202404,424,圭亚那,65,新疆维吾尔自治区,1118543
202404,425,海地,11,北京市,10
202404,425,海地,12,天津市,13200
202404,425,海地,13,河北省,212150
202404,425,海地,31,上海市,299565
202404,425,海地,32,江苏省,2098541
202404,425,海地,33,浙江省,1631211
202404,425,海地,35,福建省,924502
202404,425,海地,37,山东省,335563
202404,425,海地,41,河南省,38998
202404,425,海地,42,湖北省,240
202404,425,海地,43,湖南省,51336
202404,425,海地,44,广东省,626988
202404,425,海地,50,重庆市,148836
202404,425,海地,51,四川省,234094
202404,425,海地,53,云南省,70715
202404,426,洪都拉斯,11,北京市,1212591
202404,426,洪都拉斯,12,天津市,1070724
202404,426,洪都拉斯,13,河北省,3429056
202404,426,洪都拉斯,14,山西省,20500
202404,426,洪都拉斯,15,内蒙古自治区,216471
202404,426,洪都拉斯,21,辽宁省,3433436
202404,426,洪都拉斯,22,吉林省,79288
202404,426,洪都拉斯,23,黑龙江省,165543
202404,426,洪都拉斯,31,上海市,8189217
202404,426,洪都拉斯,32,江苏省,16217207
202404,426,洪都拉斯,33,浙江省,34831377
202404,426,洪都拉斯,34,安徽省,3807010
202404,426,洪都拉斯,35,福建省,4631698
202404,426,洪都拉斯,36,江西省,4417473
202404,426,洪都拉斯,37,山东省,14047493
202404,426,洪都拉斯,41,河南省,1830305
202404,426,洪都拉斯,42,湖北省,766517
202404,426,洪都拉斯,43,湖南省,3955147
202404,426,洪都拉斯,44,广东省,18963064
202404,426,洪都拉斯,45,广西壮族自治区,464829
202404,426,洪都拉斯,50,重庆市,9787733
202404,426,洪都拉斯,51,四川省,1374396
202404,426,洪都拉斯,52,贵州省,2460
202404,426,洪都拉斯,53,云南省,174270
202404,426,洪都拉斯,54,西藏自治区,367
202404,426,洪都拉斯,61,陕西省,307584
202404,426,洪都拉斯,62,甘肃省,17030
202404,426,洪都拉斯,65,新疆维吾尔自治区,531289
202404,427,牙买加,11,北京市,1389000
202404,427,牙买加,12,天津市,464005
202404,427,牙买加,13,河北省,1131890
202404,427,牙买加,14,山西省,35592
202404,427,牙买加,15,内蒙古自治区,7250
202404,427,牙买加,21,辽宁省,184708
202404,427,牙买加,22,吉林省,189377
202404,427,牙买加,23,黑龙江省,195760
202404,427,牙买加,31,上海市,2254374
202404,427,牙买加,32,江苏省,5482318
202404,427,牙买加,33,浙江省,24167865
202404,427,牙买加,34,安徽省,1911071
202404,427,牙买加,35,福建省,2331577
202404,427,牙买加,36,江西省,289823
202404,427,牙买加,37,山东省,11694443
202404,427,牙买加,41,河南省,1825119
202404,427,牙买加,42,湖北省,3255276
202404,427,牙买加,43,湖南省,1417525
202404,427,牙买加,44,广东省,25479130
202404,427,牙买加,45,广西壮族自治区,440458
202404,427,牙买加,46,海南省,262083
202404,427,牙买加,50,重庆市,434488
202404,427,牙买加,51,四川省,277994
202404,427,牙买加,52,贵州省,27754
202404,427,牙买加,61,陕西省,755277
202404,427,牙买加,64,宁夏回族自治区,30724
202404,427,牙买加,65,新疆维吾尔自治区,1433324
202404,428,马提尼克,11,北京市,3084
202404,428,马提尼克,12,天津市,50697
202404,428,马提尼克,13,河北省,42335
202404,428,马提尼克,21,辽宁省,89458
202404,428,马提尼克,23,黑龙江省,82800
202404,428,马提尼克,31,上海市,64169
202404,428,马提尼克,32,江苏省,979659
202404,428,马提尼克,33,浙江省,1189707
202404,428,马提尼克,34,安徽省,126967
202404,428,马提尼克,35,福建省,41458
202404,428,马提尼克,36,江西省,205
202404,428,马提尼克,37,山东省,682530
202404,428,马提尼克,41,河南省,40
202404,428,马提尼克,43,湖南省,18
202404,428,马提尼克,44,广东省,946465
202404,428,马提尼克,45,广西壮族自治区,46728
202404,428,马提尼克,50,重庆市,500
202404,428,马提尼克,51,四川省,93187
202404,428,马提尼克,65,新疆维吾尔自治区,69788
202404,429,墨西哥,11,北京市,136889120
202404,429,墨西哥,12,天津市,112374116
202404,429,墨西哥,13,河北省,140440625
202404,429,墨西哥,14,山西省,48226438
202404,429,墨西哥,15,内蒙古自治区,5856367
202404,429,墨西哥,21,辽宁省,58459811
202404,429,墨西哥,22,吉林省,16066913
202404,429,墨西哥,23,黑龙江省,27249180
202404,429,墨西哥,31,上海市,583460107
202404,429,墨西哥,32,江苏省,1075995005
202404,429,墨西哥,33,浙江省,1289793886
202404,429,墨西哥,34,安徽省,202910895
202404,429,墨西哥,35,福建省,328505286
202404,429,墨西哥,36,江西省,46891968
202404,429,墨西哥,37,山东省,633544673
202404,429,墨西哥,41,河南省,183485700
202404,429,墨西哥,42,湖北省,121835270
202404,429,墨西哥,43,湖南省,152684577
202404,429,墨西哥,44,广东省,1825020329
202404,429,墨西哥,45,广西壮族自治区,106161570
202404,429,墨西哥,46,海南省,10611219
202404,429,墨西哥,50,重庆市,187745791
202404,429,墨西哥,51,四川省,61297973
202404,429,墨西哥,52,贵州省,5557362
202404,429,墨西哥,53,云南省,40013389
202404,429,墨西哥,54,西藏自治区,269540
202404,429,墨西哥,61,陕西省,96188949
202404,429,墨西哥,62,甘肃省,1944483
202404,429,墨西哥,63,青海省,214824
202404,429,墨西哥,64,宁夏回族自治区,2969035
202404,429,墨西哥,65,新疆维吾尔自治区,33776864
202404,430,蒙特塞拉特,11,北京市,228
202404,430,蒙特塞拉特,31,上海市,507
202404,430,蒙特塞拉特,35,福建省,1613
202404,430,蒙特塞拉特,44,广东省,150591
202404,431,尼加拉瓜,11,北京市,675070
202404,431,尼加拉瓜,12,天津市,780896
202404,431,尼加拉瓜,13,河北省,840585
202404,431,尼加拉瓜,14,山西省,154
202404,431,尼加拉瓜,15,内蒙古自治区,324324
202404,431,尼加拉瓜,21,辽宁省,324129
202404,431,尼加拉瓜,22,吉林省,514078
202404,431,尼加拉瓜,23,黑龙江省,56232
202404,431,尼加拉瓜,31,上海市,1765850
202404,431,尼加拉瓜,32,江苏省,7603604
202404,431,尼加拉瓜,33,浙江省,25721587
202404,431,尼加拉瓜,34,安徽省,1716803
202404,431,尼加拉瓜,35,福建省,3248543
202404,431,尼加拉瓜,36,江西省,1111120
202404,431,尼加拉瓜,37,山东省,6391514
202404,431,尼加拉瓜,41,河南省,16905425
202404,431,尼加拉瓜,42,湖北省,3315198
202404,431,尼加拉瓜,43,湖南省,1362651
202404,431,尼加拉瓜,44,广东省,21628681
202404,431,尼加拉瓜,45,广西壮族自治区,120230
202404,431,尼加拉瓜,46,海南省,22880
202404,431,尼加拉瓜,50,重庆市,2954731
202404,431,尼加拉瓜,51,四川省,333280
202404,431,尼加拉瓜,52,贵州省,43118
202404,431,尼加拉瓜,53,云南省,55743
202404,431,尼加拉瓜,61,陕西省,15587
202404,431,尼加拉瓜,65,新疆维吾尔自治区,685190
202404,432,巴拿马,11,北京市,47096463
202404,432,巴拿马,12,天津市,15094010
202404,432,巴拿马,13,河北省,6922887
202404,432,巴拿马,14,山西省,67491
202404,432,巴拿马,15,内蒙古自治区,530057
202404,432,巴拿马,21,辽宁省,8805166
202404,432,巴拿马,22,吉林省,145930
202404,432,巴拿马,23,黑龙江省,1335772
202404,432,巴拿马,31,上海市,59638032
202404,432,巴拿马,32,江苏省,109519520
202404,432,巴拿马,33,浙江省,287734215
202404,432,巴拿马,34,安徽省,52385622
202404,432,巴拿马,35,福建省,66192666
202404,432,巴拿马,36,江西省,8475934
202404,432,巴拿马,37,山东省,49294268
202404,432,巴拿马,41,河南省,6406502
202404,432,巴拿马,42,湖北省,13454262
202404,432,巴拿马,43,湖南省,8702973
202404,432,巴拿马,44,广东省,184348883
202404,432,巴拿马,45,广西壮族自治区,3255680
202404,432,巴拿马,46,海南省,1011071
202404,432,巴拿马,50,重庆市,10563143
202404,432,巴拿马,51,四川省,4146496
202404,432,巴拿马,52,贵州省,838299
202404,432,巴拿马,53,云南省,12661
202404,432,巴拿马,61,陕西省,3348361
202404,432,巴拿马,62,甘肃省,109250
202404,432,巴拿马,64,宁夏回族自治区,92650
202404,432,巴拿马,65,新疆维吾尔自治区,7784591
202404,433,巴拉圭,11,北京市,2100880
202404,433,巴拉圭,12,天津市,608814
202404,433,巴拉圭,13,河北省,2273241
202404,433,巴拉圭,15,内蒙古自治区,833318
202404,433,巴拉圭,21,辽宁省,301500
202404,433,巴拉圭,22,吉林省,314494
202404,433,巴拉圭,23,黑龙江省,162747
202404,433,巴拉圭,31,上海市,8100775
202404,433,巴拉圭,32,江苏省,20152188
202404,433,巴拉圭,33,浙江省,32509491
202404,433,巴拉圭,34,安徽省,4482903
202404,433,巴拉圭,35,福建省,3602850
202404,433,巴拉圭,36,江西省,1058970
202404,433,巴拉圭,37,山东省,36346318
202404,433,巴拉圭,41,河南省,1686669
202404,433,巴拉圭,42,湖北省,1114163
202404,433,巴拉圭,43,湖南省,834379
202404,433,巴拉圭,44,广东省,69771392
202404,433,巴拉圭,45,广西壮族自治区,586536
202404,433,巴拉圭,46,海南省,224608
202404,433,巴拉圭,50,重庆市,5815279
202404,433,巴拉圭,51,四川省,773647
202404,433,巴拉圭,52,贵州省,24024
202404,433,巴拉圭,61,陕西省,819974
202404,433,巴拉圭,64,宁夏回族自治区,528151
202404,433,巴拉圭,65,新疆维吾尔自治区,99424
202404,434,秘鲁,11,北京市,39163577
202404,434,秘鲁,12,天津市,12767679
202404,434,秘鲁,13,河北省,24586786
202404,434,秘鲁,14,山西省,4721252
202404,434,秘鲁,15,内蒙古自治区,4848729
202404,434,秘鲁,21,辽宁省,9599262
202404,434,秘鲁,22,吉林省,1643142
202404,434,秘鲁,23,黑龙江省,1676088
202404,434,秘鲁,31,上海市,37764415
202404,434,秘鲁,32,江苏省,148305107
202404,434,秘鲁,33,浙江省,198129939
202404,434,秘鲁,34,安徽省,18268746
202404,434,秘鲁,35,福建省,42391200
202404,434,秘鲁,36,江西省,7742218
202404,434,秘鲁,37,山东省,86320696
202404,434,秘鲁,41,河南省,13460496
202404,434,秘鲁,42,湖北省,12670370
202404,434,秘鲁,43,湖南省,9828365
202404,434,秘鲁,44,广东省,202476074
202404,434,秘鲁,45,广西壮族自治区,4740862
202404,434,秘鲁,46,海南省,1264250
202404,434,秘鲁,50,重庆市,29056133
202404,434,秘鲁,51,四川省,6771883
202404,434,秘鲁,52,贵州省,2746141
202404,434,秘鲁,53,云南省,156011
202404,434,秘鲁,61,陕西省,7276575
202404,434,秘鲁,62,甘肃省,1261794
202404,434,秘鲁,64,宁夏回族自治区,1052446
202404,434,秘鲁,65,新疆维吾尔自治区,3778414
202404,435,波多黎各,11,北京市,50032
202404,435,波多黎各,12,天津市,441513
202404,435,波多黎各,13,河北省,596713
202404,435,波多黎各,21,辽宁省,1956793
202404,435,波多黎各,22,吉林省,14484
202404,435,波多黎各,23,黑龙江省,114194
202404,435,波多黎各,31,上海市,5494411
202404,435,波多黎各,32,江苏省,7168681
202404,435,波多黎各,33,浙江省,13828454
202404,435,波多黎各,34,安徽省,1318472
202404,435,波多黎各,35,福建省,3668170
202404,435,波多黎各,36,江西省,505596
202404,435,波多黎各,37,山东省,4270305
202404,435,波多黎各,41,河南省,682667
202404,435,波多黎各,42,湖北省,369255
202404,435,波多黎各,43,湖南省,85220
202404,435,波多黎各,44,广东省,19113122
202404,435,波多黎各,45,广西壮族自治区,104596
202404,435,波多黎各,46,海南省,64682
202404,435,波多黎各,50,重庆市,77927
202404,435,波多黎各,51,四川省,236672
202404,435,波多黎各,61,陕西省,43187
202404,435,波多黎各,65,新疆维吾尔自治区,236303
202404,437,圣卢西亚,11,北京市,14098
202404,437,圣卢西亚,13,河北省,30272
202404,437,圣卢西亚,14,山西省,33937
202404,437,圣卢西亚,31,上海市,149251
202404,437,圣卢西亚,32,江苏省,202521
202404,437,圣卢西亚,33,浙江省,1651536
202404,437,圣卢西亚,34,安徽省,94511
202404,437,圣卢西亚,35,福建省,190724
202404,437,圣卢西亚,37,山东省,422742
202404,437,圣卢西亚,41,河南省,31820
202404,437,圣卢西亚,42,湖北省,25500
202404,437,圣卢西亚,44,广东省,314022
202404,437,圣卢西亚,45,广西壮族自治区,45144
202404,437,圣卢西亚,46,海南省,62574
202404,437,圣卢西亚,51,四川省,15834
202404,437,圣卢西亚,53,云南省,24640
202404,438,法属圣马丁,32,江苏省,213738
202404,438,法属圣马丁,33,浙江省,103466
202404,438,法属圣马丁,34,安徽省,41819
202404,438,法属圣马丁,37,山东省,158108
202404,438,法属圣马丁,44,广东省,251713
202404,439,圣文森特和格林纳丁斯,11,北京市,747
202404,439,圣文森特和格林纳丁斯,13,河北省,7641
202404,439,圣文森特和格林纳丁斯,31,上海市,28077
202404,439,圣文森特和格林纳丁斯,32,江苏省,4992
202404,439,圣文森特和格林纳丁斯,33,浙江省,526392
202404,439,圣文森特和格林纳丁斯,34,安徽省,80902
202404,439,圣文森特和格林纳丁斯,35,福建省,179970
202404,439,圣文森特和格林纳丁斯,36,江西省,25531
202404,439,圣文森特和格林纳丁斯,37,山东省,167673
202404,439,圣文森特和格林纳丁斯,41,河南省,5
202404,439,圣文森特和格林纳丁斯,43,湖南省,24176
202404,439,圣文森特和格林纳丁斯,44,广东省,372880
202404,439,圣文森特和格林纳丁斯,50,重庆市,24640
202404,439,圣文森特和格林纳丁斯,61,陕西省,193
202404,440,萨尔瓦多,11,北京市,2258557
202404,440,萨尔瓦多,12,天津市,2924097
202404,440,萨尔瓦多,13,河北省,2028663
202404,440,萨尔瓦多,14,山西省,37311
202404,440,萨尔瓦多,15,内蒙古自治区,435475
202404,440,萨尔瓦多,21,辽宁省,1609727
202404,440,萨尔瓦多,22,吉林省,83376
202404,440,萨尔瓦多,23,黑龙江省,352547
202404,440,萨尔瓦多,31,上海市,5298140
202404,440,萨尔瓦多,32,江苏省,15940467
202404,440,萨尔瓦多,33,浙江省,33184523
202404,440,萨尔瓦多,34,安徽省,2792674
202404,440,萨尔瓦多,35,福建省,5145716
202404,440,萨尔瓦多,36,江西省,2488004
202404,440,萨尔瓦多,37,山东省,8623302
202404,440,萨尔瓦多,41,河南省,1638888
202404,440,萨尔瓦多,42,湖北省,978330
202404,440,萨尔瓦多,43,湖南省,2693003
202404,440,萨尔瓦多,44,广东省,30452314
202404,440,萨尔瓦多,45,广西壮族自治区,663875
202404,440,萨尔瓦多,46,海南省,146293
202404,440,萨尔瓦多,50,重庆市,4354069
202404,440,萨尔瓦多,51,四川省,1013318
202404,440,萨尔瓦多,52,贵州省,28578
202404,440,萨尔瓦多,53,云南省,127610
202404,440,萨尔瓦多,61,陕西省,133499
202404,440,萨尔瓦多,64,宁夏回族自治区,93894
202404,440,萨尔瓦多,65,新疆维吾尔自治区,146738
202404,441,苏里南,11,北京市,1028
202404,441,苏里南,12,天津市,270922
202404,441,苏里南,13,河北省,287660
202404,441,苏里南,21,辽宁省,227323
202404,441,苏里南,23,黑龙江省,358524
202404,441,苏里南,31,上海市,1263617
202404,441,苏里南,32,江苏省,1532378
202404,441,苏里南,33,浙江省,10782085
202404,441,苏里南,34,安徽省,623943
202404,441,苏里南,35,福建省,6522232
202404,441,苏里南,36,江西省,37813
202404,441,苏里南,37,山东省,2929484
202404,441,苏里南,41,河南省,609116
202404,441,苏里南,42,湖北省,520210
202404,441,苏里南,43,湖南省,801978
202404,441,苏里南,44,广东省,3521288
202404,441,苏里南,45,广西壮族自治区,559811
202404,441,苏里南,46,海南省,45735
202404,441,苏里南,50,重庆市,222702
202404,441,苏里南,51,四川省,348458
202404,441,苏里南,52,贵州省,44722
202404,441,苏里南,61,陕西省,37372
202404,441,苏里南,64,宁夏回族自治区,597
202404,441,苏里南,65,新疆维吾尔自治区,913198
202404,442,特立尼达和多巴哥,11,北京市,1143909
202404,442,特立尼达和多巴哥,12,天津市,572915
202404,442,特立尼达和多巴哥,13,河北省,1574020
202404,442,特立尼达和多巴哥,15,内蒙古自治区,23424
202404,442,特立尼达和多巴哥,21,辽宁省,317045
202404,442,特立尼达和多巴哥,22,吉林省,703
202404,442,特立尼达和多巴哥,23,黑龙江省,69887
202404,442,特立尼达和多巴哥,31,上海市,1268772
202404,442,特立尼达和多巴哥,32,江苏省,6630801
202404,442,特立尼达和多巴哥,33,浙江省,14831447
202404,442,特立尼达和多巴哥,34,安徽省,518484
202404,442,特立尼达和多巴哥,35,福建省,1621616
202404,442,特立尼达和多巴哥,36,江西省,219115
202404,442,特立尼达和多巴哥,37,山东省,6472195
202404,442,特立尼达和多巴哥,41,河南省,958739
202404,442,特立尼达和多巴哥,42,湖北省,540951
202404,442,特立尼达和多巴哥,43,湖南省,1220224
202404,442,特立尼达和多巴哥,44,广东省,12271628
202404,442,特立尼达和多巴哥,45,广西壮族自治区,25618
202404,442,特立尼达和多巴哥,46,海南省,126445
202404,442,特立尼达和多巴哥,50,重庆市,259748
202404,442,特立尼达和多巴哥,51,四川省,592113
202404,442,特立尼达和多巴哥,52,贵州省,45565
202404,442,特立尼达和多巴哥,53,云南省,15900
202404,442,特立尼达和多巴哥,61,陕西省,163178
202404,442,特立尼达和多巴哥,65,新疆维吾尔自治区,317855
202404,443,特克斯和凯科斯群岛,11,北京市,24
202404,443,特克斯和凯科斯群岛,31,上海市,43770
202404,443,特克斯和凯科斯群岛,32,江苏省,255037
202404,443,特克斯和凯科斯群岛,33,浙江省,172158
202404,443,特克斯和凯科斯群岛,34,安徽省,15300
202404,443,特克斯和凯科斯群岛,35,福建省,5
202404,443,特克斯和凯科斯群岛,37,山东省,169355
202404,443,特克斯和凯科斯群岛,41,河南省,146753
202404,443,特克斯和凯科斯群岛,42,湖北省,10860
202404,443,特克斯和凯科斯群岛,44,广东省,258280
202404,443,特克斯和凯科斯群岛,50,重庆市,14000
202404,444,乌拉圭,11,北京市,8662260
202404,444,乌拉圭,12,天津市,4225113
202404,444,乌拉圭,13,河北省,7702020
202404,444,乌拉圭,14,山西省,2103478
202404,444,乌拉圭,15,内蒙古自治区,1160967
202404,444,乌拉圭,21,辽宁省,381871
202404,444,乌拉圭,22,吉林省,93998
202404,444,乌拉圭,23,黑龙江省,39505
202404,444,乌拉圭,31,上海市,7464661
202404,444,乌拉圭,32,江苏省,18205449
202404,444,乌拉圭,33,浙江省,54773934
202404,444,乌拉圭,34,安徽省,6152189
202404,444,乌拉圭,35,福建省,6600990
202404,444,乌拉圭,36,江西省,3477375
202404,444,乌拉圭,37,山东省,16501926
202404,444,乌拉圭,41,河南省,2204930
202404,444,乌拉圭,42,湖北省,1316327
202404,444,乌拉圭,43,湖南省,18873519
202404,444,乌拉圭,44,广东省,40090004
202404,444,乌拉圭,45,广西壮族自治区,400809
202404,444,乌拉圭,46,海南省,2695611
202404,444,乌拉圭,50,重庆市,11204581
202404,444,乌拉圭,51,四川省,1792787
202404,444,乌拉圭,52,贵州省,1168793
202404,444,乌拉圭,53,云南省,1141952
202404,444,乌拉圭,61,陕西省,4232141
202404,444,乌拉圭,62,甘肃省,2066
202404,444,乌拉圭,65,新疆维吾尔自治区,643604
202404,445,委内瑞拉,11,北京市,4385765
202404,445,委内瑞拉,12,天津市,2463508
202404,445,委内瑞拉,13,河北省,11156249
202404,445,委内瑞拉,14,山西省,151084
202404,445,委内瑞拉,15,内蒙古自治区,249684
202404,445,委内瑞拉,21,辽宁省,700140
202404,445,委内瑞拉,22,吉林省,181531
202404,445,委内瑞拉,23,黑龙江省,997248
202404,445,委内瑞拉,31,上海市,6101775
202404,445,委内瑞拉,32,江苏省,22866312
202404,445,委内瑞拉,33,浙江省,84544022
202404,445,委内瑞拉,34,安徽省,12685117
202404,445,委内瑞拉,35,福建省,13604931
202404,445,委内瑞拉,36,江西省,1267131
202404,445,委内瑞拉,37,山东省,37753678
202404,445,委内瑞拉,41,河南省,6030600
202404,445,委内瑞拉,42,湖北省,10606531
202404,445,委内瑞拉,43,湖南省,7569121
202404,445,委内瑞拉,44,广东省,113796259
202404,445,委内瑞拉,45,广西壮族自治区,4620353
202404,445,委内瑞拉,46,海南省,123503
202404,445,委内瑞拉,50,重庆市,3968458
202404,445,委内瑞拉,51,四川省,7778715
202404,445,委内瑞拉,52,贵州省,431457
202404,445,委内瑞拉,53,云南省,360330
202404,445,委内瑞拉,54,西藏自治区,297626
202404,445,委内瑞拉,61,陕西省,277080
202404,445,委内瑞拉,64,宁夏回族自治区,284442
202404,445,委内瑞拉,65,新疆维吾尔自治区,6360074
202404,446,英属维尔京群岛,11,北京市,5207
202404,446,英属维尔京群岛,13,河北省,75720
202404,446,英属维尔京群岛,31,上海市,670833
202404,446,英属维尔京群岛,32,江苏省,59835
202404,446,英属维尔京群岛,33,浙江省,34540
202404,446,英属维尔京群岛,35,福建省,83223
202404,446,英属维尔京群岛,36,江西省,1
202404,446,英属维尔京群岛,37,山东省,118035
202404,446,英属维尔京群岛,41,河南省,700
202404,446,英属维尔京群岛,42,湖北省,3665
202404,446,英属维尔京群岛,44,广东省,2633841
202404,446,英属维尔京群岛,51,四川省,2828
202404,446,英属维尔京群岛,61,陕西省,882
202404,447,圣基茨和尼维斯,11,北京市,152
