数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,429,墨西哥,36,江西省,70193063
202412,429,墨西哥,37,山东省,661895990
202412,429,墨西哥,41,河南省,134258799
202412,429,墨西哥,42,湖北省,133544334
202412,429,墨西哥,43,湖南省,58409704
202412,429,墨西哥,44,广东省,1718815328
202412,429,墨西哥,45,广西壮族自治区,91881586
202412,429,墨西哥,46,海南省,20271177
202412,429,墨西哥,50,重庆市,217482206
202412,429,墨西哥,51,四川省,97744031
202412,429,墨西哥,52,贵州省,16688525
202412,429,墨西哥,53,云南省,10286875
202412,429,墨西哥,54,西藏自治区,1355366
202412,429,墨西哥,61,陕西省,26090461
202412,429,墨西哥,62,甘肃省,2136849
202412,429,墨西哥,63,青海省,1140158
202412,429,墨西哥,64,宁夏回族自治区,4927401
202412,429,墨西哥,65,新疆维吾尔自治区,7806071
202412,430,蒙特塞拉特,11,北京市,496
202412,430,蒙特塞拉特,34,安徽省,2139
202412,430,蒙特塞拉特,35,福建省,2813
202412,430,蒙特塞拉特,37,山东省,18058
202412,430,蒙特塞拉特,41,河南省,3553
202412,431,尼加拉瓜,11,北京市,3603735
202412,431,尼加拉瓜,12,天津市,1400603
202412,431,尼加拉瓜,13,河北省,1203512
202412,431,尼加拉瓜,14,山西省,74894
202412,431,尼加拉瓜,15,内蒙古自治区,259096
202412,431,尼加拉瓜,21,辽宁省,2401430
202412,431,尼加拉瓜,23,黑龙江省,37801
202412,431,尼加拉瓜,31,上海市,3727844
202412,431,尼加拉瓜,32,江苏省,9870325
202412,431,尼加拉瓜,33,浙江省,20033729
202412,431,尼加拉瓜,34,安徽省,2567722
202412,431,尼加拉瓜,35,福建省,7139634
202412,431,尼加拉瓜,36,江西省,801539
202412,431,尼加拉瓜,37,山东省,11501017
202412,431,尼加拉瓜,41,河南省,20553604
202412,431,尼加拉瓜,42,湖北省,1323188
202412,431,尼加拉瓜,43,湖南省,949669
202412,431,尼加拉瓜,44,广东省,12282379
202412,431,尼加拉瓜,45,广西壮族自治区,614262
202412,431,尼加拉瓜,46,海南省,48122
202412,431,尼加拉瓜,50,重庆市,4702127
202412,431,尼加拉瓜,51,四川省,760845
202412,431,尼加拉瓜,52,贵州省,437559
202412,431,尼加拉瓜,53,云南省,111038
202412,431,尼加拉瓜,61,陕西省,76356
202412,431,尼加拉瓜,65,新疆维吾尔自治区,155039
202412,432,巴拿马,11,北京市,30824093
202412,432,巴拿马,12,天津市,20887736
202412,432,巴拿马,13,河北省,12957955
202412,432,巴拿马,14,山西省,32023
202412,432,巴拿马,15,内蒙古自治区,1895561
202412,432,巴拿马,21,辽宁省,37119140
202412,432,巴拿马,22,吉林省,541766
202412,432,巴拿马,23,黑龙江省,1731155
202412,432,巴拿马,31,上海市,34233886
202412,432,巴拿马,32,江苏省,70653231
202412,432,巴拿马,33,浙江省,307999623
202412,432,巴拿马,34,安徽省,28663405
202412,432,巴拿马,35,福建省,40370418
202412,432,巴拿马,36,江西省,16580514
202412,432,巴拿马,37,山东省,66021500
202412,432,巴拿马,41,河南省,10269897
202412,432,巴拿马,42,湖北省,24854795
202412,432,巴拿马,43,湖南省,7921609
202412,432,巴拿马,44,广东省,180575961
202412,432,巴拿马,45,广西壮族自治区,12888119
202412,432,巴拿马,46,海南省,358262
202412,432,巴拿马,50,重庆市,17033212
202412,432,巴拿马,51,四川省,11597327
202412,432,巴拿马,52,贵州省,2089941
202412,432,巴拿马,53,云南省,109683
202412,432,巴拿马,54,西藏自治区,322205
202412,432,巴拿马,61,陕西省,1611858
202412,432,巴拿马,65,新疆维吾尔自治区,1629470
202412,433,巴拉圭,11,北京市,8254874
202412,433,巴拉圭,12,天津市,1020161
202412,433,巴拉圭,13,河北省,1247097
202412,433,巴拉圭,14,山西省,21644
202412,433,巴拉圭,15,内蒙古自治区,216690
202412,433,巴拉圭,21,辽宁省,806691
202412,433,巴拉圭,22,吉林省,56927
202412,433,巴拉圭,23,黑龙江省,3409
202412,433,巴拉圭,31,上海市,9732290
202412,433,巴拉圭,32,江苏省,13498323
202412,433,巴拉圭,33,浙江省,28865295
202412,433,巴拉圭,34,安徽省,3698077
202412,433,巴拉圭,35,福建省,4822377
202412,433,巴拉圭,36,江西省,2638371
202412,433,巴拉圭,37,山东省,19914220
202412,433,巴拉圭,41,河南省,2718832
202412,433,巴拉圭,42,湖北省,2468510
202412,433,巴拉圭,43,湖南省,1403523
202412,433,巴拉圭,44,广东省,78116729
202412,433,巴拉圭,45,广西壮族自治区,528643
202412,433,巴拉圭,46,海南省,5924154
202412,433,巴拉圭,50,重庆市,7352962
202412,433,巴拉圭,51,四川省,527928
202412,433,巴拉圭,52,贵州省,49500
202412,433,巴拉圭,61,陕西省,2393350
202412,433,巴拉圭,65,新疆维吾尔自治区,160921
202412,434,秘鲁,11,北京市,36102303
202412,434,秘鲁,12,天津市,16773731
202412,434,秘鲁,13,河北省,36407321
202412,434,秘鲁,14,山西省,4014619
202412,434,秘鲁,15,内蒙古自治区,8203553
202412,434,秘鲁,21,辽宁省,32307538
202412,434,秘鲁,22,吉林省,2496227
202412,434,秘鲁,23,黑龙江省,5082480
202412,434,秘鲁,31,上海市,60212740
202412,434,秘鲁,32,江苏省,213696852
202412,434,秘鲁,33,浙江省,242244807
202412,434,秘鲁,34,安徽省,37698633
202412,434,秘鲁,35,福建省,56264204
202412,434,秘鲁,36,江西省,12490238
202412,434,秘鲁,37,山东省,119283545
202412,434,秘鲁,41,河南省,19353363
202412,434,秘鲁,42,湖北省,35702232
202412,434,秘鲁,43,湖南省,8845278
202412,434,秘鲁,44,广东省,252083790
202412,434,秘鲁,45,广西壮族自治区,17534750
202412,434,秘鲁,46,海南省,3570501
202412,434,秘鲁,50,重庆市,54305612
202412,434,秘鲁,51,四川省,18132835
202412,434,秘鲁,52,贵州省,5793557
202412,434,秘鲁,53,云南省,1072659
202412,434,秘鲁,54,西藏自治区,242608
202412,434,秘鲁,61,陕西省,13755440
202412,434,秘鲁,62,甘肃省,2517853
202412,434,秘鲁,63,青海省,159330
202412,434,秘鲁,64,宁夏回族自治区,2185236
202412,434,秘鲁,65,新疆维吾尔自治区,1202321
202412,435,波多黎各,11,北京市,426653
202412,435,波多黎各,12,天津市,252037
202412,435,波多黎各,13,河北省,1325869
202412,435,波多黎各,14,山西省,24544
202412,435,波多黎各,21,辽宁省,2316713
202412,435,波多黎各,23,黑龙江省,45066
202412,435,波多黎各,31,上海市,9647834
202412,435,波多黎各,32,江苏省,7225738
202412,435,波多黎各,33,浙江省,15726376
202412,435,波多黎各,34,安徽省,2981178
202412,435,波多黎各,35,福建省,5606313
202412,435,波多黎各,36,江西省,353777
202412,435,波多黎各,37,山东省,7031062
202412,435,波多黎各,41,河南省,1572112
202412,435,波多黎各,42,湖北省,567400
202412,435,波多黎各,43,湖南省,63651
202412,435,波多黎各,44,广东省,21345190
202412,435,波多黎各,45,广西壮族自治区,558941
202412,435,波多黎各,46,海南省,240570
202412,435,波多黎各,50,重庆市,450583
202412,435,波多黎各,51,四川省,477883
202412,435,波多黎各,52,贵州省,115171
202412,435,波多黎各,53,云南省,8638
202412,435,波多黎各,61,陕西省,91561
202412,437,圣卢西亚,11,北京市,42610
202412,437,圣卢西亚,13,河北省,249498
202412,437,圣卢西亚,14,山西省,10500
202412,437,圣卢西亚,21,辽宁省,29440
202412,437,圣卢西亚,31,上海市,78822
202412,437,圣卢西亚,32,江苏省,483639
202412,437,圣卢西亚,33,浙江省,740794
202412,437,圣卢西亚,34,安徽省,195150
202412,437,圣卢西亚,35,福建省,498889
202412,437,圣卢西亚,36,江西省,67129
202412,437,圣卢西亚,37,山东省,440246
202412,437,圣卢西亚,41,河南省,5
202412,437,圣卢西亚,42,湖北省,222371
202412,437,圣卢西亚,43,湖南省,126149
202412,437,圣卢西亚,44,广东省,510008
202412,437,圣卢西亚,45,广西壮族自治区,72250
202412,437,圣卢西亚,50,重庆市,23063
202412,437,圣卢西亚,51,四川省,1610
202412,437,圣卢西亚,61,陕西省,60101
202412,438,法属圣马丁,11,北京市,1959
202412,438,法属圣马丁,13,河北省,12882
202412,438,法属圣马丁,14,山西省,238
202412,438,法属圣马丁,21,辽宁省,2022
202412,438,法属圣马丁,31,上海市,6460
202412,438,法属圣马丁,32,江苏省,38764
202412,438,法属圣马丁,33,浙江省,89794
202412,438,法属圣马丁,34,安徽省,55569
202412,438,法属圣马丁,35,福建省,60330
202412,438,法属圣马丁,37,山东省,6958
202412,438,法属圣马丁,41,河南省,6069
202412,438,法属圣马丁,43,湖南省,192
202412,438,法属圣马丁,44,广东省,60158
202412,438,法属圣马丁,45,广西壮族自治区,65431
202412,439,圣文森特和格林纳丁斯,11,北京市,6833
202412,439,圣文森特和格林纳丁斯,12,天津市,2015
202412,439,圣文森特和格林纳丁斯,13,河北省,18420
202412,439,圣文森特和格林纳丁斯,31,上海市,4144
202412,439,圣文森特和格林纳丁斯,32,江苏省,338058
202412,439,圣文森特和格林纳丁斯,33,浙江省,313134
202412,439,圣文森特和格林纳丁斯,34,安徽省,102120
202412,439,圣文森特和格林纳丁斯,35,福建省,81260
202412,439,圣文森特和格林纳丁斯,37,山东省,756620
202412,439,圣文森特和格林纳丁斯,41,河南省,66760
202412,439,圣文森特和格林纳丁斯,42,湖北省,354891
202412,439,圣文森特和格林纳丁斯,43,湖南省,21280
202412,439,圣文森特和格林纳丁斯,44,广东省,305954
202412,439,圣文森特和格林纳丁斯,50,重庆市,6965
202412,439,圣文森特和格林纳丁斯,51,四川省,32122
202412,439,圣文森特和格林纳丁斯,61,陕西省,2578
202412,440,萨尔瓦多,11,北京市,5452586
202412,440,萨尔瓦多,12,天津市,2673415
202412,440,萨尔瓦多,13,河北省,7950971
202412,440,萨尔瓦多,14,山西省,223845
202412,440,萨尔瓦多,15,内蒙古自治区,953197
202412,440,萨尔瓦多,21,辽宁省,4940438
202412,440,萨尔瓦多,22,吉林省,78931
202412,440,萨尔瓦多,23,黑龙江省,123190
202412,440,萨尔瓦多,31,上海市,5668081
202412,440,萨尔瓦多,32,江苏省,33825429
202412,440,萨尔瓦多,33,浙江省,38641561
202412,440,萨尔瓦多,34,安徽省,3188843
202412,440,萨尔瓦多,35,福建省,4921593
202412,440,萨尔瓦多,36,江西省,4802447
202412,440,萨尔瓦多,37,山东省,13999175
202412,440,萨尔瓦多,41,河南省,2803990
202412,440,萨尔瓦多,42,湖北省,655614
202412,440,萨尔瓦多,43,湖南省,1623400
202412,440,萨尔瓦多,44,广东省,29514455
202412,440,萨尔瓦多,45,广西壮族自治区,2352254
202412,440,萨尔瓦多,46,海南省,80102
202412,440,萨尔瓦多,50,重庆市,5349686
202412,440,萨尔瓦多,51,四川省,1974414
202412,440,萨尔瓦多,52,贵州省,148162
202412,440,萨尔瓦多,54,西藏自治区,131186
202412,440,萨尔瓦多,61,陕西省,990623
202412,440,萨尔瓦多,62,甘肃省,157529
202412,440,萨尔瓦多,63,青海省,4135
202412,440,萨尔瓦多,64,宁夏回族自治区,157782
202412,440,萨尔瓦多,65,新疆维吾尔自治区,81037
202412,441,苏里南,11,北京市,880798
202412,441,苏里南,12,天津市,720957
202412,441,苏里南,13,河北省,763146
202412,441,苏里南,14,山西省,17737
202412,441,苏里南,15,内蒙古自治区,28490
202412,441,苏里南,21,辽宁省,247912
202412,441,苏里南,23,黑龙江省,53605
202412,441,苏里南,31,上海市,2039278
202412,441,苏里南,32,江苏省,2899635
202412,441,苏里南,33,浙江省,6167387
202412,441,苏里南,34,安徽省,550513
202412,441,苏里南,35,福建省,4157852
202412,441,苏里南,36,江西省,581814
202412,441,苏里南,37,山东省,3079842
202412,441,苏里南,41,河南省,364815
202412,441,苏里南,42,湖北省,517116
202412,441,苏里南,43,湖南省,553732
202412,441,苏里南,44,广东省,3761227
202412,441,苏里南,45,广西壮族自治区,303432
202412,441,苏里南,46,海南省,196436
202412,441,苏里南,50,重庆市,1075248
202412,441,苏里南,51,四川省,831263
202412,441,苏里南,52,贵州省,497421
202412,441,苏里南,61,陕西省,431483
202412,442,特立尼达和多巴哥,11,北京市,530467
202412,442,特立尼达和多巴哥,12,天津市,749839
202412,442,特立尼达和多巴哥,13,河北省,1745227
202412,442,特立尼达和多巴哥,14,山西省,10983
202412,442,特立尼达和多巴哥,15,内蒙古自治区,13290
202412,442,特立尼达和多巴哥,21,辽宁省,737981
202412,442,特立尼达和多巴哥,23,黑龙江省,49208
202412,442,特立尼达和多巴哥,31,上海市,3344790
202412,442,特立尼达和多巴哥,32,江苏省,5823475
202412,442,特立尼达和多巴哥,33,浙江省,8273803
202412,442,特立尼达和多巴哥,34,安徽省,589903
202412,442,特立尼达和多巴哥,35,福建省,1744445
202412,442,特立尼达和多巴哥,36,江西省,296924
202412,442,特立尼达和多巴哥,37,山东省,7683347
202412,442,特立尼达和多巴哥,41,河南省,554626
202412,442,特立尼达和多巴哥,42,湖北省,821298
202412,442,特立尼达和多巴哥,43,湖南省,702144
202412,442,特立尼达和多巴哥,44,广东省,12201326
202412,442,特立尼达和多巴哥,45,广西壮族自治区,1343304
202412,442,特立尼达和多巴哥,46,海南省,421727
202412,442,特立尼达和多巴哥,50,重庆市,353401
202412,442,特立尼达和多巴哥,51,四川省,407211
202412,442,特立尼达和多巴哥,52,贵州省,189166
202412,442,特立尼达和多巴哥,53,云南省,1940
202412,442,特立尼达和多巴哥,61,陕西省,411749
202412,442,特立尼达和多巴哥,62,甘肃省,7803
202412,442,特立尼达和多巴哥,65,新疆维吾尔自治区,145862
202412,443,特克斯和凯科斯群岛,11,北京市,800
202412,443,特克斯和凯科斯群岛,12,天津市,1853
202412,443,特克斯和凯科斯群岛,23,黑龙江省,5660
202412,443,特克斯和凯科斯群岛,31,上海市,15426
202412,443,特克斯和凯科斯群岛,32,江苏省,14990
202412,443,特克斯和凯科斯群岛,33,浙江省,45441
202412,443,特克斯和凯科斯群岛,34,安徽省,9302
202412,443,特克斯和凯科斯群岛,35,福建省,14213
202412,443,特克斯和凯科斯群岛,37,山东省,245929
202412,443,特克斯和凯科斯群岛,41,河南省,90250
202412,443,特克斯和凯科斯群岛,42,湖北省,1530
202412,443,特克斯和凯科斯群岛,44,广东省,776392
202412,443,特克斯和凯科斯群岛,45,广西壮族自治区,104592
202412,443,特克斯和凯科斯群岛,46,海南省,4679
202412,443,特克斯和凯科斯群岛,50,重庆市,30102
202412,443,特克斯和凯科斯群岛,61,陕西省,3905
202412,444,乌拉圭,11,北京市,6175576
202412,444,乌拉圭,12,天津市,3533956
202412,444,乌拉圭,13,河北省,5352027
202412,444,乌拉圭,14,山西省,1388910
202412,444,乌拉圭,15,内蒙古自治区,918407
202412,444,乌拉圭,21,辽宁省,2345069
202412,444,乌拉圭,22,吉林省,642135
202412,444,乌拉圭,23,黑龙江省,635528
202412,444,乌拉圭,31,上海市,37514129
202412,444,乌拉圭,32,江苏省,43653755
202412,444,乌拉圭,33,浙江省,56077127
202412,444,乌拉圭,34,安徽省,13060150
202412,444,乌拉圭,35,福建省,12515444
202412,444,乌拉圭,36,江西省,3684151
202412,444,乌拉圭,37,山东省,38865575
202412,444,乌拉圭,41,河南省,2823634
202412,444,乌拉圭,42,湖北省,4335720
202412,444,乌拉圭,43,湖南省,1666541
202412,444,乌拉圭,44,广东省,67557242
202412,444,乌拉圭,45,广西壮族自治区,2927529
202412,444,乌拉圭,46,海南省,2971062
202412,444,乌拉圭,50,重庆市,5821756
202412,444,乌拉圭,51,四川省,4526129
202412,444,乌拉圭,52,贵州省,490591
202412,444,乌拉圭,61,陕西省,7635160
202412,444,乌拉圭,65,新疆维吾尔自治区,620196
202412,445,委内瑞拉,11,北京市,4952790
202412,445,委内瑞拉,12,天津市,1810395
202412,445,委内瑞拉,13,河北省,12603750
202412,445,委内瑞拉,15,内蒙古自治区,622546
202412,445,委内瑞拉,21,辽宁省,1066708
202412,445,委内瑞拉,22,吉林省,363997
202412,445,委内瑞拉,23,黑龙江省,1952710
202412,445,委内瑞拉,31,上海市,8122758
202412,445,委内瑞拉,32,江苏省,36709697
202412,445,委内瑞拉,33,浙江省,91308250
202412,445,委内瑞拉,34,安徽省,7398318
202412,445,委内瑞拉,35,福建省,18613087
202412,445,委内瑞拉,36,江西省,6395460
202412,445,委内瑞拉,37,山东省,35852185
202412,445,委内瑞拉,41,河南省,5534264
202412,445,委内瑞拉,42,湖北省,6690426
202412,445,委内瑞拉,43,湖南省,4653345
202412,445,委内瑞拉,44,广东省,94977990
202412,445,委内瑞拉,45,广西壮族自治区,11834073
202412,445,委内瑞拉,46,海南省,184089
202412,445,委内瑞拉,50,重庆市,15485976
202412,445,委内瑞拉,51,四川省,23142478
202412,445,委内瑞拉,52,贵州省,2365551
202412,445,委内瑞拉,53,云南省,583050
202412,445,委内瑞拉,54,西藏自治区,252
202412,445,委内瑞拉,61,陕西省,1077598
202412,445,委内瑞拉,64,宁夏回族自治区,157804
202412,445,委内瑞拉,65,新疆维吾尔自治区,512370
202412,446,英属维尔京群岛,11,北京市,2757
202412,446,英属维尔京群岛,13,河北省,426853
202412,446,英属维尔京群岛,23,黑龙江省,9021
202412,446,英属维尔京群岛,31,上海市,16491899
202412,446,英属维尔京群岛,32,江苏省,86481
202412,446,英属维尔京群岛,33,浙江省,45471
202412,446,英属维尔京群岛,34,安徽省,53628
202412,446,英属维尔京群岛,35,福建省,5085
202412,446,英属维尔京群岛,37,山东省,92764
202412,446,英属维尔京群岛,41,河南省,3000
202412,446,英属维尔京群岛,42,湖北省,196
202412,446,英属维尔京群岛,44,广东省,3607485
202412,446,英属维尔京群岛,50,重庆市,154110
202412,446,英属维尔京群岛,51,四川省,18836
202412,446,英属维尔京群岛,61,陕西省,521
202412,447,圣基茨和尼维斯,11,北京市,736
202412,447,圣基茨和尼维斯,12,天津市,92295
202412,447,圣基茨和尼维斯,13,河北省,14256
202412,447,圣基茨和尼维斯,31,上海市,70107
202412,447,圣基茨和尼维斯,32,江苏省,85846
202412,447,圣基茨和尼维斯,33,浙江省,1156128
202412,447,圣基茨和尼维斯,34,安徽省,16653
202412,447,圣基茨和尼维斯,35,福建省,57887
202412,447,圣基茨和尼维斯,37,山东省,184741
202412,447,圣基茨和尼维斯,41,河南省,91132
202412,447,圣基茨和尼维斯,42,湖北省,149270
202412,447,圣基茨和尼维斯,43,湖南省,93974
202412,447,圣基茨和尼维斯,44,广东省,542776
202412,447,圣基茨和尼维斯,45,广西壮族自治区,207992
202412,447,圣基茨和尼维斯,46,海南省,12708
202412,447,圣基茨和尼维斯,51,四川省,546
202412,449,博纳尔，圣俄斯塔休斯和萨巴,23,黑龙江省,19981
202412,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,1102
202412,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,67726
202412,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,1344
202412,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,160257
202412,450,圣巴泰勒米,13,河北省,215
202412,450,圣巴泰勒米,31,上海市,801
202412,450,圣巴泰勒米,32,江苏省,23255
202412,450,圣巴泰勒米,33,浙江省,1077
202412,450,圣巴泰勒米,34,安徽省,27776
202412,450,圣巴泰勒米,35,福建省,80
202412,450,圣巴泰勒米,37,山东省,6445
202412,450,圣巴泰勒米,44,广东省,35737
202412,451,布维岛,35,福建省,80854
202412,451,布维岛,37,山东省,596943
202412,451,布维岛,44,广东省,908227
202412,454,荷属圣马丁,11,北京市,452
202412,454,荷属圣马丁,13,河北省,14749
202412,454,荷属圣马丁,31,上海市,31538
202412,454,荷属圣马丁,32,江苏省,94905
202412,454,荷属圣马丁,33,浙江省,201538
202412,454,荷属圣马丁,34,安徽省,49814
202412,454,荷属圣马丁,35,福建省,9412
202412,454,荷属圣马丁,36,江西省,129
202412,454,荷属圣马丁,37,山东省,247326
202412,454,荷属圣马丁,41,河南省,1589
202412,454,荷属圣马丁,42,湖北省,38500
202412,454,荷属圣马丁,43,湖南省,14498
202412,454,荷属圣马丁,44,广东省,1934260
202412,454,荷属圣马丁,45,广西壮族自治区,83784
202412,454,荷属圣马丁,46,海南省,54745
202412,455,美属维尔京群岛,11,北京市,49166
202412,455,美属维尔京群岛,13,河北省,98048
202412,455,美属维尔京群岛,21,辽宁省,437
202412,455,美属维尔京群岛,23,黑龙江省,292
202412,455,美属维尔京群岛,31,上海市,3800
202412,455,美属维尔京群岛,32,江苏省,102244
202412,455,美属维尔京群岛,33,浙江省,78057
202412,455,美属维尔京群岛,34,安徽省,42280
202412,455,美属维尔京群岛,35,福建省,64898
202412,455,美属维尔京群岛,37,山东省,95067
202412,455,美属维尔京群岛,42,湖北省,1390
202412,455,美属维尔京群岛,43,湖南省,100
202412,455,美属维尔京群岛,44,广东省,275703
202412,455,美属维尔京群岛,50,重庆市,90
202412,455,美属维尔京群岛,51,四川省,1800
202412,455,美属维尔京群岛,61,陕西省,467
202412,456,安圭拉,11,北京市,1119
202412,456,安圭拉,12,天津市,4613
202412,456,安圭拉,14,山西省,13131
202412,456,安圭拉,31,上海市,1334
202412,456,安圭拉,32,江苏省,40428
202412,456,安圭拉,34,安徽省,98037
202412,456,安圭拉,35,福建省,10
202412,456,安圭拉,37,山东省,236485
202412,456,安圭拉,42,湖北省,118658
202412,456,安圭拉,43,湖南省,120817
202412,456,安圭拉,44,广东省,172083
202412,456,安圭拉,51,四川省,2273
202412,499,拉丁美洲其他国家(地区),32,江苏省,60375
202412,499,拉丁美洲其他国家(地区),33,浙江省,5
202412,499,拉丁美洲其他国家(地区),35,福建省,27
202412,499,拉丁美洲其他国家(地区),41,河南省,27
202412,499,拉丁美洲其他国家(地区),44,广东省,138333
202412,501,加拿大,11,北京市,31645424
202412,501,加拿大,12,天津市,42643006
202412,501,加拿大,13,河北省,74194113
202412,501,加拿大,14,山西省,20692688
202412,501,加拿大,15,内蒙古自治区,7084007
202412,501,加拿大,21,辽宁省,98116072
202412,501,加拿大,22,吉林省,8390389
202412,501,加拿大,23,黑龙江省,15989312
202412,501,加拿大,31,上海市,201569588
202412,501,加拿大,32,江苏省,680611606
202412,501,加拿大,33,浙江省,721717659
202412,501,加拿大,34,安徽省,89613051
202412,501,加拿大,35,福建省,234305435
202412,501,加拿大,36,江西省,38861571
202412,501,加拿大,37,山东省,446986383
202412,501,加拿大,41,河南省,96715102
202412,501,加拿大,42,湖北省,74037889
202412,501,加拿大,43,湖南省,34393147
202412,501,加拿大,44,广东省,868955810
202412,501,加拿大,45,广西壮族自治区,61919281
202412,501,加拿大,46,海南省,9423236
202412,501,加拿大,50,重庆市,62274006
202412,501,加拿大,51,四川省,86736843
202412,501,加拿大,52,贵州省,15696938
202412,501,加拿大,53,云南省,4698722
202412,501,加拿大,54,西藏自治区,391878
202412,501,加拿大,61,陕西省,14212376
202412,501,加拿大,62,甘肃省,3283007
202412,501,加拿大,63,青海省,12690
202412,501,加拿大,64,宁夏回族自治区,3317658
202412,501,加拿大,65,新疆维吾尔自治区,3936920
202412,502,美国,11,北京市,477680026
202412,502,美国,12,天津市,539977798
202412,502,美国,13,河北省,496914650
202412,502,美国,14,山西省,222824368
202412,502,美国,15,内蒙古自治区,111677729
202412,502,美国,21,辽宁省,468234475
202412,502,美国,22,吉林省,45663737
202412,502,美国,23,黑龙江省,103015520
202412,502,美国,31,上海市,3433647831
202412,502,美国,32,江苏省,7998345560
202412,502,美国,33,浙江省,7417562226
202412,502,美国,34,安徽省,1099691531
202412,502,美国,35,福建省,3371242835
202412,502,美国,36,江西省,503202777
202412,502,美国,37,山东省,4170444653
202412,502,美国,41,河南省,1585286167
202412,502,美国,42,湖北省,1074943192
202412,502,美国,43,湖南省,345229000
202412,502,美国,44,广东省,11045579720
202412,502,美国,45,广西壮族自治区,621492623
202412,502,美国,46,海南省,94345173
202412,502,美国,50,重庆市,1103058832
202412,502,美国,51,四川省,1923850126
202412,502,美国,52,贵州省,85981622
202412,502,美国,53,云南省,135073186
202412,502,美国,54,西藏自治区,8028323
202412,502,美国,61,陕西省,229580863
202412,502,美国,62,甘肃省,42967810
202412,502,美国,63,青海省,2062801
202412,502,美国,64,宁夏回族自治区,36772456
202412,502,美国,65,新疆维吾尔自治区,35350255
202412,503,格陵兰,11,北京市,1128
202412,503,格陵兰,13,河北省,10
202412,503,格陵兰,31,上海市,1585
202412,503,格陵兰,32,江苏省,700
202412,503,格陵兰,33,浙江省,197
202412,503,格陵兰,34,安徽省,32
202412,503,格陵兰,35,福建省,7228
202412,503,格陵兰,37,山东省,606872
202412,503,格陵兰,41,河南省,93
202412,503,格陵兰,42,湖北省,10
202412,503,格陵兰,43,湖南省,2329
202412,503,格陵兰,44,广东省,263341
202412,504,百慕大,11,北京市,49465
202412,504,百慕大,12,天津市,4077660
202412,504,百慕大,14,山西省,10619
202412,504,百慕大,23,黑龙江省,178
202412,504,百慕大,31,上海市,1414980
202412,504,百慕大,32,江苏省,2665247
202412,504,百慕大,33,浙江省,17431022
202412,504,百慕大,34,安徽省,14760
202412,504,百慕大,35,福建省,31147
202412,504,百慕大,37,山东省,5725392
202412,504,百慕大,41,河南省,1670
202412,504,百慕大,44,广东省,5683693
202412,599,北美洲其他国家(地区),44,广东省,245144
202412,601,澳大利亚,11,北京市,62247053
202412,601,澳大利亚,12,天津市,113890310
202412,601,澳大利亚,13,河北省,146569007
202412,601,澳大利亚,14,山西省,19306286
202412,601,澳大利亚,15,内蒙古自治区,13737077
202412,601,澳大利亚,21,辽宁省,63279777
202412,601,澳大利亚,22,吉林省,5052181
202412,601,澳大利亚,23,黑龙江省,24670236
202412,601,澳大利亚,31,上海市,534741910
202412,601,澳大利亚,32,江苏省,900208742
202412,601,澳大利亚,33,浙江省,770249025
202412,601,澳大利亚,34,安徽省,132933984
202412,601,澳大利亚,35,福建省,415967938
202412,601,澳大利亚,36,江西省,54561685
202412,601,澳大利亚,37,山东省,573817652
202412,601,澳大利亚,41,河南省,147943625
202412,601,澳大利亚,42,湖北省,141471458
202412,601,澳大利亚,43,湖南省,44263885
202412,601,澳大利亚,44,广东省,1070830245
202412,601,澳大利亚,45,广西壮族自治区,63442798
202412,601,澳大利亚,46,海南省,13710932
202412,601,澳大利亚,50,重庆市,94844471
202412,601,澳大利亚,51,四川省,126768271
202412,601,澳大利亚,52,贵州省,45977022
202412,601,澳大利亚,53,云南省,40352709
202412,601,澳大利亚,54,西藏自治区,433364
202412,601,澳大利亚,61,陕西省,23233201
202412,601,澳大利亚,62,甘肃省,5875551
202412,601,澳大利亚,63,青海省,361294
202412,601,澳大利亚,64,宁夏回族自治区,1227984
202412,601,澳大利亚,65,新疆维吾尔自治区,7109357
202412,602,库克群岛,11,北京市,793
202412,602,库克群岛,13,河北省,21103
202412,602,库克群岛,31,上海市,19035
202412,602,库克群岛,33,浙江省,40787
202412,602,库克群岛,34,安徽省,800
202412,602,库克群岛,35,福建省,3410
202412,602,库克群岛,37,山东省,1148564
202412,602,库克群岛,44,广东省,137360
202412,603,斐济,11,北京市,885148
202412,603,斐济,12,天津市,546131
202412,603,斐济,13,河北省,1386764
202412,603,斐济,14,山西省,24423
202412,603,斐济,15,内蒙古自治区,80180
202412,603,斐济,21,辽宁省,207203
202412,603,斐济,23,黑龙江省,300002
202412,603,斐济,31,上海市,1958801
202412,603,斐济,32,江苏省,2248466
202412,603,斐济,33,浙江省,8068626
202412,603,斐济,34,安徽省,663359
202412,603,斐济,35,福建省,5287915
202412,603,斐济,36,江西省,526894
202412,603,斐济,37,山东省,5023046
202412,603,斐济,41,河南省,637589
202412,603,斐济,42,湖北省,761074
202412,603,斐济,43,湖南省,1561843
202412,603,斐济,44,广东省,7052641
202412,603,斐济,45,广西壮族自治区,1459993
202412,603,斐济,46,海南省,204576
202412,603,斐济,50,重庆市,1288610
