数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201608,359,黑山,36,江西省,8308
201608,359,黑山,37,山东省,643710
201608,359,黑山,41,河南省,47350
201608,359,黑山,43,湖南省,30422
201608,359,黑山,44,广东省,1321247
201608,359,黑山,45,广西壮族自治区,11492
201608,359,黑山,50,重庆市,7880
201608,399,欧洲其他国家(地区),11,北京市,520
201608,399,欧洲其他国家(地区),44,广东省,471
201608,401,安提瓜和巴布达,11,北京市,213569
201608,401,安提瓜和巴布达,12,天津市,311
201608,401,安提瓜和巴布达,13,河北省,18700
201608,401,安提瓜和巴布达,31,上海市,727782
201608,401,安提瓜和巴布达,32,江苏省,146176
201608,401,安提瓜和巴布达,33,浙江省,434161
201608,401,安提瓜和巴布达,34,安徽省,60825
201608,401,安提瓜和巴布达,35,福建省,10234
201608,401,安提瓜和巴布达,37,山东省,50599
201608,401,安提瓜和巴布达,41,河南省,4269
201608,401,安提瓜和巴布达,42,湖北省,251922
201608,401,安提瓜和巴布达,44,广东省,269089
201608,402,阿根廷,11,北京市,5908870
201608,402,阿根廷,12,天津市,34775084
201608,402,阿根廷,13,河北省,7446920
201608,402,阿根廷,14,山西省,1062220
201608,402,阿根廷,15,内蒙古自治区,1208187
201608,402,阿根廷,21,辽宁省,7788811
201608,402,阿根廷,22,吉林省,159398
201608,402,阿根廷,23,黑龙江省,209126
201608,402,阿根廷,31,上海市,42410381
201608,402,阿根廷,32,江苏省,96877026
201608,402,阿根廷,33,浙江省,159778800
201608,402,阿根廷,34,安徽省,17266219
201608,402,阿根廷,35,福建省,33672230
201608,402,阿根廷,36,江西省,11381015
201608,402,阿根廷,37,山东省,47026070
201608,402,阿根廷,41,河南省,5689387
201608,402,阿根廷,42,湖北省,6719082
201608,402,阿根廷,43,湖南省,6468067
201608,402,阿根廷,44,广东省,128789794
201608,402,阿根廷,45,广西壮族自治区,3022240
201608,402,阿根廷,46,海南省,2053185
201608,402,阿根廷,50,重庆市,19584802
201608,402,阿根廷,51,四川省,3779365
201608,402,阿根廷,52,贵州省,6876130
201608,402,阿根廷,53,云南省,10518170
201608,402,阿根廷,61,陕西省,1097636
201608,402,阿根廷,63,青海省,12960
201608,402,阿根廷,64,宁夏回族自治区,1169190
201608,402,阿根廷,65,新疆维吾尔自治区,1008911
201608,403,阿鲁巴,11,北京市,2152
201608,403,阿鲁巴,12,天津市,38196
201608,403,阿鲁巴,13,河北省,3703
201608,403,阿鲁巴,31,上海市,198061
201608,403,阿鲁巴,32,江苏省,200030
201608,403,阿鲁巴,33,浙江省,357154
201608,403,阿鲁巴,34,安徽省,57314
201608,403,阿鲁巴,35,福建省,176511
201608,403,阿鲁巴,36,江西省,347465
201608,403,阿鲁巴,37,山东省,154030
201608,403,阿鲁巴,41,河南省,2217
201608,403,阿鲁巴,44,广东省,1241144
201608,403,阿鲁巴,50,重庆市,9640
201608,404,巴哈马,11,北京市,2403917
201608,404,巴哈马,12,天津市,29982
201608,404,巴哈马,13,河北省,36271
201608,404,巴哈马,21,辽宁省,136313
201608,404,巴哈马,31,上海市,1563367
201608,404,巴哈马,32,江苏省,2598523
201608,404,巴哈马,33,浙江省,3719900
201608,404,巴哈马,34,安徽省,108727
201608,404,巴哈马,35,福建省,84036
201608,404,巴哈马,36,江西省,416050
201608,404,巴哈马,37,山东省,342724
201608,404,巴哈马,42,湖北省,350522
201608,404,巴哈马,43,湖南省,4161
201608,404,巴哈马,44,广东省,1305278
201608,405,巴巴多斯,11,北京市,69326
201608,405,巴巴多斯,12,天津市,34510
201608,405,巴巴多斯,13,河北省,178496
201608,405,巴巴多斯,14,山西省,91492
201608,405,巴巴多斯,21,辽宁省,102721
201608,405,巴巴多斯,31,上海市,210430
201608,405,巴巴多斯,32,江苏省,1101527
201608,405,巴巴多斯,33,浙江省,1967875
201608,405,巴巴多斯,34,安徽省,32387
201608,405,巴巴多斯,35,福建省,332963
201608,405,巴巴多斯,36,江西省,21752
201608,405,巴巴多斯,37,山东省,632146
201608,405,巴巴多斯,41,河南省,75228
201608,405,巴巴多斯,42,湖北省,3338125
201608,405,巴巴多斯,43,湖南省,1900
201608,405,巴巴多斯,44,广东省,843141
201608,405,巴巴多斯,50,重庆市,8719
201608,405,巴巴多斯,51,四川省,23821
201608,405,巴巴多斯,52,贵州省,7341
201608,405,巴巴多斯,65,新疆维吾尔自治区,18486
201608,406,伯利兹,11,北京市,121493
201608,406,伯利兹,12,天津市,28142
201608,406,伯利兹,13,河北省,247646
201608,406,伯利兹,31,上海市,253200
201608,406,伯利兹,32,江苏省,298845
201608,406,伯利兹,33,浙江省,1964215
201608,406,伯利兹,34,安徽省,19542
201608,406,伯利兹,35,福建省,797486
201608,406,伯利兹,36,江西省,1470774
201608,406,伯利兹,37,山东省,325984
201608,406,伯利兹,41,河南省,93477
201608,406,伯利兹,44,广东省,1637238
201608,406,伯利兹,50,重庆市,330639
201608,406,伯利兹,51,四川省,221029
201608,406,伯利兹,63,青海省,44302
201608,408,玻利维亚,11,北京市,13986848
201608,408,玻利维亚,12,天津市,998763
201608,408,玻利维亚,13,河北省,1536387
201608,408,玻利维亚,14,山西省,170379
201608,408,玻利维亚,15,内蒙古自治区,31360
201608,408,玻利维亚,21,辽宁省,88901
201608,408,玻利维亚,22,吉林省,824267
201608,408,玻利维亚,23,黑龙江省,11000
201608,408,玻利维亚,31,上海市,4017541
201608,408,玻利维亚,32,江苏省,4765543
201608,408,玻利维亚,33,浙江省,6036451
201608,408,玻利维亚,34,安徽省,1085902
201608,408,玻利维亚,35,福建省,5792918
201608,408,玻利维亚,36,江西省,821767
201608,408,玻利维亚,37,山东省,5638609
201608,408,玻利维亚,41,河南省,643614
201608,408,玻利维亚,42,湖北省,156639
201608,408,玻利维亚,43,湖南省,146281
201608,408,玻利维亚,44,广东省,10043887
201608,408,玻利维亚,45,广西壮族自治区,113577
201608,408,玻利维亚,50,重庆市,1541437
201608,408,玻利维亚,51,四川省,407180
201608,408,玻利维亚,52,贵州省,49000
201608,408,玻利维亚,53,云南省,73153
201608,408,玻利维亚,61,陕西省,24995
201608,408,玻利维亚,65,新疆维吾尔自治区,1859
201608,409,博内尔(2023年起停用),11,北京市,89
201608,409,博内尔(2023年起停用),33,浙江省,210857
201608,409,博内尔(2023年起停用),37,山东省,1160
201608,410,巴西,11,北京市,22415368
201608,410,巴西,12,天津市,45737987
201608,410,巴西,13,河北省,38906713
201608,410,巴西,14,山西省,9515236
201608,410,巴西,15,内蒙古自治区,4345090
201608,410,巴西,21,辽宁省,52451846
201608,410,巴西,22,吉林省,3096521
201608,410,巴西,23,黑龙江省,1659081
201608,410,巴西,31,上海市,177577579
201608,410,巴西,32,江苏省,397060713
201608,410,巴西,33,浙江省,565603530
201608,410,巴西,34,安徽省,53020627
201608,410,巴西,35,福建省,86544728
201608,410,巴西,36,江西省,50708440
201608,410,巴西,37,山东省,159031027
201608,410,巴西,41,河南省,33346975
201608,410,巴西,42,湖北省,52886086
201608,410,巴西,43,湖南省,13693025
201608,410,巴西,44,广东省,390961083
201608,410,巴西,45,广西壮族自治区,20099768
201608,410,巴西,46,海南省,1048819
201608,410,巴西,50,重庆市,27040756
201608,410,巴西,51,四川省,21054936
201608,410,巴西,52,贵州省,1830531
201608,410,巴西,53,云南省,10713332
201608,410,巴西,61,陕西省,2722961
201608,410,巴西,62,甘肃省,182325
201608,410,巴西,63,青海省,14880
201608,410,巴西,64,宁夏回族自治区,2360061
201608,410,巴西,65,新疆维吾尔自治区,3009046
201608,411,开曼群岛,11,北京市,2925
201608,411,开曼群岛,21,辽宁省,17028
201608,411,开曼群岛,31,上海市,2024919
201608,411,开曼群岛,32,江苏省,121337
201608,411,开曼群岛,33,浙江省,279135
201608,411,开曼群岛,35,福建省,20309
201608,411,开曼群岛,37,山东省,87392
201608,411,开曼群岛,43,湖南省,2714
201608,411,开曼群岛,44,广东省,153200
201608,411,开曼群岛,52,贵州省,320
201608,412,智利,11,北京市,12677727
201608,412,智利,12,天津市,25210583
201608,412,智利,13,河北省,46840409
201608,412,智利,14,山西省,3496166
201608,412,智利,15,内蒙古自治区,10340370
201608,412,智利,21,辽宁省,14346290
201608,412,智利,22,吉林省,946648
201608,412,智利,23,黑龙江省,482536
201608,412,智利,31,上海市,65594256
201608,412,智利,32,江苏省,168244173
201608,412,智利,33,浙江省,352886836
201608,412,智利,34,安徽省,50014702
201608,412,智利,35,福建省,101333951
201608,412,智利,36,江西省,18551247
201608,412,智利,37,山东省,86895170
201608,412,智利,41,河南省,14342153
201608,412,智利,42,湖北省,17183119
201608,412,智利,43,湖南省,9118284
201608,412,智利,44,广东省,236013372
201608,412,智利,45,广西壮族自治区,4111006
201608,412,智利,46,海南省,267787
201608,412,智利,50,重庆市,19896728
201608,412,智利,51,四川省,5471487
201608,412,智利,52,贵州省,3376859
201608,412,智利,53,云南省,929663
201608,412,智利,54,西藏自治区,188811
201608,412,智利,61,陕西省,1141236
201608,412,智利,62,甘肃省,33763
201608,412,智利,63,青海省,178539
201608,412,智利,64,宁夏回族自治区,941428
201608,412,智利,65,新疆维吾尔自治区,660754
201608,413,哥伦比亚,11,北京市,9039683
201608,413,哥伦比亚,12,天津市,12142097
201608,413,哥伦比亚,13,河北省,14428887
201608,413,哥伦比亚,14,山西省,4791771
201608,413,哥伦比亚,15,内蒙古自治区,1158211
201608,413,哥伦比亚,21,辽宁省,15630546
201608,413,哥伦比亚,22,吉林省,1786171
201608,413,哥伦比亚,23,黑龙江省,750834
201608,413,哥伦比亚,31,上海市,44411611
201608,413,哥伦比亚,32,江苏省,98850118
201608,413,哥伦比亚,33,浙江省,201453978
201608,413,哥伦比亚,34,安徽省,11755790
201608,413,哥伦比亚,35,福建省,38698223
201608,413,哥伦比亚,36,江西省,10026146
201608,413,哥伦比亚,37,山东省,48958619
201608,413,哥伦比亚,41,河南省,5990177
201608,413,哥伦比亚,42,湖北省,6928861
201608,413,哥伦比亚,43,湖南省,5329561
201608,413,哥伦比亚,44,广东省,125294375
201608,413,哥伦比亚,45,广西壮族自治区,2455341
201608,413,哥伦比亚,46,海南省,253280
201608,413,哥伦比亚,50,重庆市,14253843
201608,413,哥伦比亚,51,四川省,3833590
201608,413,哥伦比亚,52,贵州省,448095
201608,413,哥伦比亚,53,云南省,353354
201608,413,哥伦比亚,61,陕西省,1055922
201608,413,哥伦比亚,62,甘肃省,386938
201608,413,哥伦比亚,63,青海省,129500
201608,413,哥伦比亚,64,宁夏回族自治区,602674
201608,413,哥伦比亚,65,新疆维吾尔自治区,554059
201608,414,多米尼克,11,北京市,3334
201608,414,多米尼克,12,天津市,6666
201608,414,多米尼克,15,内蒙古自治区,88956
201608,414,多米尼克,31,上海市,578829
201608,414,多米尼克,32,江苏省,302555
201608,414,多米尼克,33,浙江省,878804
201608,414,多米尼克,35,福建省,164250
201608,414,多米尼克,36,江西省,181904
201608,414,多米尼克,37,山东省,403541
201608,414,多米尼克,43,湖南省,47879
201608,414,多米尼克,44,广东省,756712
201608,414,多米尼克,45,广西壮族自治区,18836
201608,414,多米尼克,51,四川省,141
201608,414,多米尼克,61,陕西省,112958
201608,415,哥斯达黎加,11,北京市,1212699
201608,415,哥斯达黎加,12,天津市,6007173
201608,415,哥斯达黎加,13,河北省,10211967
201608,415,哥斯达黎加,14,山西省,196674
201608,415,哥斯达黎加,15,内蒙古自治区,55023
201608,415,哥斯达黎加,21,辽宁省,1198030
201608,415,哥斯达黎加,22,吉林省,155909
201608,415,哥斯达黎加,23,黑龙江省,294581
201608,415,哥斯达黎加,31,上海市,6849897
201608,415,哥斯达黎加,32,江苏省,32777435
201608,415,哥斯达黎加,33,浙江省,27285577
201608,415,哥斯达黎加,34,安徽省,2612394
201608,415,哥斯达黎加,35,福建省,19174725
201608,415,哥斯达黎加,36,江西省,3920094
201608,415,哥斯达黎加,37,山东省,11226034
201608,415,哥斯达黎加,41,河南省,465344
201608,415,哥斯达黎加,42,湖北省,1522525
201608,415,哥斯达黎加,43,湖南省,1424376
201608,415,哥斯达黎加,44,广东省,34993159
201608,415,哥斯达黎加,45,广西壮族自治区,707015
201608,415,哥斯达黎加,50,重庆市,2257345
201608,415,哥斯达黎加,51,四川省,1869557
201608,415,哥斯达黎加,52,贵州省,128779
201608,415,哥斯达黎加,53,云南省,179943
201608,415,哥斯达黎加,61,陕西省,295539
201608,415,哥斯达黎加,63,青海省,7680
201608,415,哥斯达黎加,64,宁夏回族自治区,213431
201608,415,哥斯达黎加,65,新疆维吾尔自治区,114297
201608,416,古巴,11,北京市,34303543
201608,416,古巴,12,天津市,1842150
201608,416,古巴,13,河北省,974864
201608,416,古巴,14,山西省,16550
201608,416,古巴,21,辽宁省,5205265
201608,416,古巴,31,上海市,9875495
201608,416,古巴,32,江苏省,3901429
201608,416,古巴,33,浙江省,15309765
201608,416,古巴,34,安徽省,3660659
201608,416,古巴,35,福建省,5614096
201608,416,古巴,36,江西省,2254140
201608,416,古巴,37,山东省,18397147
201608,416,古巴,41,河南省,14068552
201608,416,古巴,42,湖北省,252818
201608,416,古巴,43,湖南省,1736646
201608,416,古巴,44,广东省,8916403
201608,416,古巴,45,广西壮族自治区,511009
201608,416,古巴,50,重庆市,296728
201608,416,古巴,51,四川省,10
201608,416,古巴,52,贵州省,62992
201608,416,古巴,61,陕西省,56869
201608,417,库拉索,11,北京市,23239
201608,417,库拉索,13,河北省,37206
201608,417,库拉索,31,上海市,97328
201608,417,库拉索,32,江苏省,101043
201608,417,库拉索,33,浙江省,834727
201608,417,库拉索,34,安徽省,34004
201608,417,库拉索,35,福建省,110296
201608,417,库拉索,36,江西省,9739
201608,417,库拉索,37,山东省,106139
201608,417,库拉索,42,湖北省,451
201608,417,库拉索,44,广东省,607183
201608,418,多米尼加,11,北京市,1369076
201608,418,多米尼加,12,天津市,2184831
201608,418,多米尼加,13,河北省,3339052
201608,418,多米尼加,14,山西省,296045
201608,418,多米尼加,15,内蒙古自治区,166333
201608,418,多米尼加,21,辽宁省,4190803
201608,418,多米尼加,22,吉林省,75151
201608,418,多米尼加,23,黑龙江省,100335
201608,418,多米尼加,31,上海市,7175728
201608,418,多米尼加,32,江苏省,16506931
201608,418,多米尼加,33,浙江省,41696426
201608,418,多米尼加,34,安徽省,2722087
201608,418,多米尼加,35,福建省,10875223
201608,418,多米尼加,36,江西省,2136460
201608,418,多米尼加,37,山东省,10670132
201608,418,多米尼加,41,河南省,1196505
201608,418,多米尼加,42,湖北省,2027327
201608,418,多米尼加,43,湖南省,1224342
201608,418,多米尼加,44,广东省,34226107
201608,418,多米尼加,45,广西壮族自治区,594762
201608,418,多米尼加,46,海南省,222368
201608,418,多米尼加,50,重庆市,3530110
201608,418,多米尼加,51,四川省,486696
201608,418,多米尼加,52,贵州省,561055
201608,418,多米尼加,53,云南省,24081
201608,418,多米尼加,61,陕西省,167124
201608,418,多米尼加,62,甘肃省,83164
201608,418,多米尼加,63,青海省,9535
201608,418,多米尼加,64,宁夏回族自治区,59620
201608,419,厄瓜多尔,11,北京市,4752829
201608,419,厄瓜多尔,12,天津市,5636091
201608,419,厄瓜多尔,13,河北省,8271666
201608,419,厄瓜多尔,14,山西省,170561
201608,419,厄瓜多尔,15,内蒙古自治区,65087
201608,419,厄瓜多尔,21,辽宁省,5545246
201608,419,厄瓜多尔,22,吉林省,132477
201608,419,厄瓜多尔,23,黑龙江省,9518488
201608,419,厄瓜多尔,31,上海市,13300528
201608,419,厄瓜多尔,32,江苏省,23706917
201608,419,厄瓜多尔,33,浙江省,51283815
201608,419,厄瓜多尔,34,安徽省,2653818
201608,419,厄瓜多尔,35,福建省,6602230
201608,419,厄瓜多尔,36,江西省,3223000
201608,419,厄瓜多尔,37,山东省,16766086
201608,419,厄瓜多尔,41,河南省,2222218
201608,419,厄瓜多尔,42,湖北省,2177890
201608,419,厄瓜多尔,43,湖南省,1341883
201608,419,厄瓜多尔,44,广东省,45277048
201608,419,厄瓜多尔,45,广西壮族自治区,1338862
201608,419,厄瓜多尔,50,重庆市,3438148
201608,419,厄瓜多尔,51,四川省,2430788
201608,419,厄瓜多尔,52,贵州省,286489
201608,419,厄瓜多尔,53,云南省,31993
201608,419,厄瓜多尔,61,陕西省,961316
201608,419,厄瓜多尔,62,甘肃省,185338
201608,419,厄瓜多尔,64,宁夏回族自治区,79809
201608,419,厄瓜多尔,65,新疆维吾尔自治区,55906
201608,420,法属圭亚那,11,北京市,7857
201608,420,法属圭亚那,21,辽宁省,9393
201608,420,法属圭亚那,31,上海市,31438
201608,420,法属圭亚那,32,江苏省,23022
201608,420,法属圭亚那,33,浙江省,480968
201608,420,法属圭亚那,34,安徽省,25128
201608,420,法属圭亚那,35,福建省,21100
201608,420,法属圭亚那,37,山东省,140192
201608,420,法属圭亚那,41,河南省,67
201608,420,法属圭亚那,44,广东省,342205
201608,420,法属圭亚那,51,四川省,15
201608,421,格林纳达,11,北京市,704
201608,421,格林纳达,12,天津市,2454
201608,421,格林纳达,31,上海市,2426
201608,421,格林纳达,32,江苏省,74380
201608,421,格林纳达,33,浙江省,88524
201608,421,格林纳达,34,安徽省,152960
201608,421,格林纳达,35,福建省,89704
201608,421,格林纳达,37,山东省,89582
201608,421,格林纳达,44,广东省,345328
201608,422,瓜德罗普,11,北京市,24532
201608,422,瓜德罗普,13,河北省,87216
201608,422,瓜德罗普,21,辽宁省,135
201608,422,瓜德罗普,31,上海市,18594
201608,422,瓜德罗普,32,江苏省,306834
201608,422,瓜德罗普,33,浙江省,686209
201608,422,瓜德罗普,34,安徽省,128389
201608,422,瓜德罗普,35,福建省,108436
201608,422,瓜德罗普,36,江西省,47783
201608,422,瓜德罗普,37,山东省,517551
201608,422,瓜德罗普,44,广东省,1269494
201608,422,瓜德罗普,51,四川省,45
201608,422,瓜德罗普,62,甘肃省,9815
201608,423,危地马拉,11,北京市,1030565
201608,423,危地马拉,12,天津市,4445661
201608,423,危地马拉,13,河北省,5294719
201608,423,危地马拉,14,山西省,786888
201608,423,危地马拉,15,内蒙古自治区,470910
201608,423,危地马拉,21,辽宁省,4485683
201608,423,危地马拉,22,吉林省,18212
201608,423,危地马拉,23,黑龙江省,2881715
201608,423,危地马拉,31,上海市,9947043
201608,423,危地马拉,32,江苏省,16971181
201608,423,危地马拉,33,浙江省,48227578
201608,423,危地马拉,34,安徽省,2333897
201608,423,危地马拉,35,福建省,9799942
201608,423,危地马拉,36,江西省,2052585
201608,423,危地马拉,37,山东省,18494056
201608,423,危地马拉,41,河南省,985917
201608,423,危地马拉,42,湖北省,571350
201608,423,危地马拉,43,湖南省,867947
201608,423,危地马拉,44,广东省,31193819
201608,423,危地马拉,45,广西壮族自治区,750938
201608,423,危地马拉,50,重庆市,4538184
201608,423,危地马拉,51,四川省,1069789
201608,423,危地马拉,52,贵州省,414525
201608,423,危地马拉,53,云南省,8250
201608,423,危地马拉,61,陕西省,423959
201608,423,危地马拉,62,甘肃省,39192
201608,423,危地马拉,63,青海省,194
201608,423,危地马拉,64,宁夏回族自治区,190897
201608,423,危地马拉,65,新疆维吾尔自治区,66267
201608,424,圭亚那,11,北京市,380836
201608,424,圭亚那,12,天津市,170895
201608,424,圭亚那,13,河北省,407441
201608,424,圭亚那,21,辽宁省,150141
201608,424,圭亚那,31,上海市,516058
201608,424,圭亚那,32,江苏省,953054
201608,424,圭亚那,33,浙江省,7633577
201608,424,圭亚那,34,安徽省,121942
201608,424,圭亚那,35,福建省,582632
201608,424,圭亚那,36,江西省,1140489
201608,424,圭亚那,37,山东省,2071099
201608,424,圭亚那,41,河南省,136246
201608,424,圭亚那,42,湖北省,20270
201608,424,圭亚那,43,湖南省,81507
201608,424,圭亚那,44,广东省,1682427
201608,424,圭亚那,50,重庆市,169803
201608,424,圭亚那,51,四川省,160
201608,424,圭亚那,53,云南省,18530
201608,424,圭亚那,62,甘肃省,2862
201608,424,圭亚那,63,青海省,40170
201608,425,海地,11,北京市,354760
201608,425,海地,12,天津市,4583187
201608,425,海地,13,河北省,5368057
201608,425,海地,14,山西省,38948
201608,425,海地,21,辽宁省,78285
201608,425,海地,31,上海市,1348960
201608,425,海地,32,江苏省,6232358
201608,425,海地,33,浙江省,14399570
201608,425,海地,34,安徽省,1353618
201608,425,海地,35,福建省,2115970
201608,425,海地,36,江西省,214594
201608,425,海地,37,山东省,4709114
201608,425,海地,41,河南省,643091
201608,425,海地,42,湖北省,66696
201608,425,海地,43,湖南省,159584
201608,425,海地,44,广东省,8162031
201608,425,海地,45,广西壮族自治区,41380
201608,425,海地,50,重庆市,563979
201608,425,海地,51,四川省,343753
201608,425,海地,52,贵州省,33626
201608,425,海地,53,云南省,17040
201608,426,洪都拉斯,11,北京市,887159
201608,426,洪都拉斯,12,天津市,1849148
201608,426,洪都拉斯,13,河北省,7019331
201608,426,洪都拉斯,14,山西省,168839
201608,426,洪都拉斯,21,辽宁省,1845084
201608,426,洪都拉斯,22,吉林省,25079
201608,426,洪都拉斯,23,黑龙江省,15747
201608,426,洪都拉斯,31,上海市,3183884
201608,426,洪都拉斯,32,江苏省,6759256
201608,426,洪都拉斯,33,浙江省,15858236
201608,426,洪都拉斯,34,安徽省,731606
201608,426,洪都拉斯,35,福建省,3418994
201608,426,洪都拉斯,36,江西省,1097496
201608,426,洪都拉斯,37,山东省,13484190
201608,426,洪都拉斯,41,河南省,903432
201608,426,洪都拉斯,42,湖北省,1483689
201608,426,洪都拉斯,43,湖南省,100347
201608,426,洪都拉斯,44,广东省,17546373
201608,426,洪都拉斯,45,广西壮族自治区,563329
201608,426,洪都拉斯,50,重庆市,3229905
201608,426,洪都拉斯,51,四川省,959600
201608,426,洪都拉斯,52,贵州省,57239
201608,426,洪都拉斯,53,云南省,52190
201608,426,洪都拉斯,61,陕西省,28144
201608,426,洪都拉斯,65,新疆维吾尔自治区,42840
201608,427,牙买加,11,北京市,814667
201608,427,牙买加,12,天津市,205609
201608,427,牙买加,13,河北省,335848
201608,427,牙买加,14,山西省,56879
201608,427,牙买加,15,内蒙古自治区,5076
201608,427,牙买加,21,辽宁省,150854
201608,427,牙买加,22,吉林省,20667
201608,427,牙买加,23,黑龙江省,182160
201608,427,牙买加,31,上海市,1402245
201608,427,牙买加,32,江苏省,2511714
201608,427,牙买加,33,浙江省,10198489
201608,427,牙买加,34,安徽省,1292110
201608,427,牙买加,35,福建省,3051981
201608,427,牙买加,36,江西省,1351944
201608,427,牙买加,37,山东省,3289517
201608,427,牙买加,41,河南省,302069
201608,427,牙买加,42,湖北省,171489
201608,427,牙买加,43,湖南省,736078
201608,427,牙买加,44,广东省,11875710
201608,427,牙买加,45,广西壮族自治区,116106
201608,427,牙买加,46,海南省,18110
201608,427,牙买加,50,重庆市,94745
201608,427,牙买加,51,四川省,79393
201608,427,牙买加,52,贵州省,97841
201608,427,牙买加,65,新疆维吾尔自治区,267089
201608,428,马提尼克,11,北京市,16896
201608,428,马提尼克,13,河北省,46914
201608,428,马提尼克,21,辽宁省,330
201608,428,马提尼克,22,吉林省,19362
201608,428,马提尼克,31,上海市,160837
201608,428,马提尼克,32,江苏省,215931
201608,428,马提尼克,33,浙江省,702589
201608,428,马提尼克,34,安徽省,8745
201608,428,马提尼克,35,福建省,8271
201608,428,马提尼克,36,江西省,9905
201608,428,马提尼克,37,山东省,385541
201608,428,马提尼克,41,河南省,54836
201608,428,马提尼克,44,广东省,700244
201608,428,马提尼克,62,甘肃省,3249
201608,429,墨西哥,11,北京市,41737229
201608,429,墨西哥,12,天津市,135938453
201608,429,墨西哥,13,河北省,32897191
201608,429,墨西哥,14,山西省,13190745
201608,429,墨西哥,15,内蒙古自治区,18212130
201608,429,墨西哥,21,辽宁省,42346950
201608,429,墨西哥,22,吉林省,4145896
201608,429,墨西哥,23,黑龙江省,1535133
201608,429,墨西哥,31,上海市,265256969
201608,429,墨西哥,32,江苏省,629107365
201608,429,墨西哥,33,浙江省,546271434
201608,429,墨西哥,34,安徽省,47689425
201608,429,墨西哥,35,福建省,154671103
201608,429,墨西哥,36,江西省,22855224
201608,429,墨西哥,37,山东省,245006035
201608,429,墨西哥,41,河南省,25352507
201608,429,墨西哥,42,湖北省,80627961
201608,429,墨西哥,43,湖南省,12698507
201608,429,墨西哥,44,广东省,902483569
201608,429,墨西哥,45,广西壮族自治区,7711265
201608,429,墨西哥,46,海南省,4365763
201608,429,墨西哥,50,重庆市,94375199
201608,429,墨西哥,51,四川省,16632300
201608,429,墨西哥,52,贵州省,11177924
201608,429,墨西哥,53,云南省,2351995
201608,429,墨西哥,61,陕西省,12109196
201608,429,墨西哥,62,甘肃省,449300
201608,429,墨西哥,63,青海省,88027
201608,429,墨西哥,64,宁夏回族自治区,1993800
201608,429,墨西哥,65,新疆维吾尔自治区,3176421
201608,430,蒙特塞拉特,11,北京市,18
201608,430,蒙特塞拉特,37,山东省,7500
201608,431,尼加拉瓜,11,北京市,767498
201608,431,尼加拉瓜,12,天津市,1356526
201608,431,尼加拉瓜,13,河北省,1550973
201608,431,尼加拉瓜,14,山西省,85231
201608,431,尼加拉瓜,21,辽宁省,540730
201608,431,尼加拉瓜,22,吉林省,76500
201608,431,尼加拉瓜,31,上海市,3120540
201608,431,尼加拉瓜,32,江苏省,6574627
201608,431,尼加拉瓜,33,浙江省,8710530
201608,431,尼加拉瓜,34,安徽省,691399
201608,431,尼加拉瓜,35,福建省,2979272
201608,431,尼加拉瓜,36,江西省,1232176
201608,431,尼加拉瓜,37,山东省,3622327
201608,431,尼加拉瓜,41,河南省,959424
201608,431,尼加拉瓜,42,湖北省,241408
201608,431,尼加拉瓜,43,湖南省,1499922
201608,431,尼加拉瓜,44,广东省,14906230
201608,431,尼加拉瓜,45,广西壮族自治区,260358
201608,431,尼加拉瓜,50,重庆市,3630560
201608,431,尼加拉瓜,51,四川省,183970
201608,431,尼加拉瓜,52,贵州省,43978
201608,431,尼加拉瓜,61,陕西省,146782
201608,431,尼加拉瓜,63,青海省,23196
201608,431,尼加拉瓜,64,宁夏回族自治区,176956
201608,432,巴拿马,11,北京市,17926507
201608,432,巴拿马,12,天津市,20203866
201608,432,巴拿马,13,河北省,3146043
201608,432,巴拿马,14,山西省,436774
201608,432,巴拿马,15,内蒙古自治区,492665
201608,432,巴拿马,21,辽宁省,3427195
201608,432,巴拿马,22,吉林省,788311
201608,432,巴拿马,23,黑龙江省,363767
201608,432,巴拿马,31,上海市,25754275
201608,432,巴拿马,32,江苏省,39924975
201608,432,巴拿马,33,浙江省,122798517
201608,432,巴拿马,34,安徽省,6026731
201608,432,巴拿马,35,福建省,36435516
201608,432,巴拿马,36,江西省,14715680
201608,432,巴拿马,37,山东省,25769412
201608,432,巴拿马,41,河南省,5881086
201608,432,巴拿马,42,湖北省,6780397
201608,432,巴拿马,43,湖南省,7235096
201608,432,巴拿马,44,广东省,177672929
201608,432,巴拿马,45,广西壮族自治区,18209130
201608,432,巴拿马,46,海南省,52612
201608,432,巴拿马,50,重庆市,21318826
201608,432,巴拿马,51,四川省,1968946
201608,432,巴拿马,52,贵州省,261900
201608,432,巴拿马,53,云南省,239451
201608,432,巴拿马,61,陕西省,8274500
201608,432,巴拿马,63,青海省,99244
201608,432,巴拿马,64,宁夏回族自治区,853556
201608,432,巴拿马,65,新疆维吾尔自治区,476512
201608,433,巴拉圭,11,北京市,1058970
201608,433,巴拉圭,12,天津市,1811966
201608,433,巴拉圭,13,河北省,1585672
201608,433,巴拉圭,14,山西省,495739
201608,433,巴拉圭,15,内蒙古自治区,49445
201608,433,巴拉圭,21,辽宁省,409522
201608,433,巴拉圭,23,黑龙江省,203696
201608,433,巴拉圭,31,上海市,8132139
201608,433,巴拉圭,32,江苏省,14732899
201608,433,巴拉圭,33,浙江省,30108990
201608,433,巴拉圭,34,安徽省,2633737
