数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201505,415,哥斯达黎加,15,内蒙古自治区,51315
201505,415,哥斯达黎加,21,辽宁省,1565480
201505,415,哥斯达黎加,22,吉林省,475659
201505,415,哥斯达黎加,23,黑龙江省,412485
201505,415,哥斯达黎加,31,上海市,5830671
201505,415,哥斯达黎加,32,江苏省,20366274
201505,415,哥斯达黎加,33,浙江省,19264219
201505,415,哥斯达黎加,34,安徽省,2718513
201505,415,哥斯达黎加,35,福建省,5923300
201505,415,哥斯达黎加,36,江西省,5170506
201505,415,哥斯达黎加,37,山东省,9351059
201505,415,哥斯达黎加,41,河南省,589155
201505,415,哥斯达黎加,42,湖北省,823623
201505,415,哥斯达黎加,43,湖南省,642571
201505,415,哥斯达黎加,44,广东省,28049357
201505,415,哥斯达黎加,45,广西壮族自治区,614598
201505,415,哥斯达黎加,46,海南省,99775
201505,415,哥斯达黎加,50,重庆市,4338984
201505,415,哥斯达黎加,51,四川省,1621954
201505,415,哥斯达黎加,52,贵州省,633714
201505,415,哥斯达黎加,53,云南省,2299
201505,415,哥斯达黎加,61,陕西省,80963
201505,415,哥斯达黎加,62,甘肃省,25676
201505,415,哥斯达黎加,65,新疆维吾尔自治区,278902
201505,416,古巴,11,北京市,50938731
201505,416,古巴,12,天津市,4551144
201505,416,古巴,13,河北省,1791781
201505,416,古巴,15,内蒙古自治区,318396
201505,416,古巴,21,辽宁省,7499251
201505,416,古巴,22,吉林省,111
201505,416,古巴,31,上海市,8177361
201505,416,古巴,32,江苏省,13831822
201505,416,古巴,33,浙江省,23095726
201505,416,古巴,34,安徽省,98794
201505,416,古巴,35,福建省,11619770
201505,416,古巴,36,江西省,2020804
201505,416,古巴,37,山东省,8404936
201505,416,古巴,41,河南省,9655532
201505,416,古巴,42,湖北省,172792
201505,416,古巴,43,湖南省,962529
201505,416,古巴,44,广东省,7104005
201505,416,古巴,50,重庆市,996481
201505,416,古巴,51,四川省,194972
201505,416,古巴,52,贵州省,81775
201505,416,古巴,53,云南省,355392
201505,416,古巴,63,青海省,525618
201505,417,库拉索,12,天津市,11773
201505,417,库拉索,13,河北省,8453
201505,417,库拉索,31,上海市,139028
201505,417,库拉索,32,江苏省,81354
201505,417,库拉索,33,浙江省,1192309
201505,417,库拉索,34,安徽省,106519
201505,417,库拉索,35,福建省,659557
201505,417,库拉索,36,江西省,120878
201505,417,库拉索,37,山东省,3662
201505,417,库拉索,41,河南省,25779
201505,417,库拉索,44,广东省,935059
201505,417,库拉索,61,陕西省,336
201505,418,多米尼加,11,北京市,1209493
201505,418,多米尼加,12,天津市,2533404
201505,418,多米尼加,13,河北省,2050389
201505,418,多米尼加,14,山西省,29617
201505,418,多米尼加,15,内蒙古自治区,1486627
201505,418,多米尼加,21,辽宁省,2205796
201505,418,多米尼加,22,吉林省,34711
201505,418,多米尼加,23,黑龙江省,315912
201505,418,多米尼加,31,上海市,9940253
201505,418,多米尼加,32,江苏省,18186202
201505,418,多米尼加,33,浙江省,35340000
201505,418,多米尼加,34,安徽省,1336018
201505,418,多米尼加,35,福建省,11018362
201505,418,多米尼加,36,江西省,2295718
201505,418,多米尼加,37,山东省,8092447
201505,418,多米尼加,41,河南省,1946558
201505,418,多米尼加,42,湖北省,2177204
201505,418,多米尼加,43,湖南省,2206821
201505,418,多米尼加,44,广东省,32904020
201505,418,多米尼加,45,广西壮族自治区,207381
201505,418,多米尼加,46,海南省,25272
201505,418,多米尼加,50,重庆市,3510418
201505,418,多米尼加,51,四川省,1796728
201505,418,多米尼加,52,贵州省,193861
201505,418,多米尼加,61,陕西省,159973
201505,418,多米尼加,62,甘肃省,321282
201505,418,多米尼加,64,宁夏回族自治区,58450
201505,418,多米尼加,65,新疆维吾尔自治区,9990
201505,419,厄瓜多尔,11,北京市,16725817
201505,419,厄瓜多尔,12,天津市,5409054
201505,419,厄瓜多尔,13,河北省,5187901
201505,419,厄瓜多尔,14,山西省,196888
201505,419,厄瓜多尔,15,内蒙古自治区,252459
201505,419,厄瓜多尔,21,辽宁省,8691173
201505,419,厄瓜多尔,22,吉林省,1500
201505,419,厄瓜多尔,23,黑龙江省,2206307
201505,419,厄瓜多尔,31,上海市,13792143
201505,419,厄瓜多尔,32,江苏省,29729098
201505,419,厄瓜多尔,33,浙江省,55420542
201505,419,厄瓜多尔,34,安徽省,4565679
201505,419,厄瓜多尔,35,福建省,10383401
201505,419,厄瓜多尔,36,江西省,1698557
201505,419,厄瓜多尔,37,山东省,16189786
201505,419,厄瓜多尔,41,河南省,4534804
201505,419,厄瓜多尔,42,湖北省,13164022
201505,419,厄瓜多尔,43,湖南省,1441426
201505,419,厄瓜多尔,44,广东省,50319837
201505,419,厄瓜多尔,45,广西壮族自治区,312289
201505,419,厄瓜多尔,46,海南省,186493
201505,419,厄瓜多尔,50,重庆市,3403281
201505,419,厄瓜多尔,51,四川省,4480098
201505,419,厄瓜多尔,52,贵州省,1056469
201505,419,厄瓜多尔,53,云南省,377164
201505,419,厄瓜多尔,61,陕西省,997890
201505,419,厄瓜多尔,62,甘肃省,478829
201505,419,厄瓜多尔,64,宁夏回族自治区,68330
201505,419,厄瓜多尔,65,新疆维吾尔自治区,176524
201505,420,法属圭亚那,11,北京市,25387
201505,420,法属圭亚那,13,河北省,67830
201505,420,法属圭亚那,21,辽宁省,13180
201505,420,法属圭亚那,31,上海市,2172
201505,420,法属圭亚那,32,江苏省,69670
201505,420,法属圭亚那,33,浙江省,242838
201505,420,法属圭亚那,35,福建省,172278
201505,420,法属圭亚那,36,江西省,87810
201505,420,法属圭亚那,37,山东省,158622
201505,420,法属圭亚那,44,广东省,161246
201505,420,法属圭亚那,62,甘肃省,249477
201505,421,格林纳达,13,河北省,20964
201505,421,格林纳达,31,上海市,12375
201505,421,格林纳达,32,江苏省,2374
201505,421,格林纳达,33,浙江省,154340
201505,421,格林纳达,35,福建省,62758
201505,421,格林纳达,37,山东省,16234
201505,421,格林纳达,44,广东省,54087
201505,421,格林纳达,61,陕西省,57798
201505,422,瓜德罗普,11,北京市,30220
201505,422,瓜德罗普,13,河北省,63428
201505,422,瓜德罗普,31,上海市,9081
201505,422,瓜德罗普,32,江苏省,168025
201505,422,瓜德罗普,33,浙江省,789866
201505,422,瓜德罗普,34,安徽省,208776
201505,422,瓜德罗普,35,福建省,269139
201505,422,瓜德罗普,36,江西省,14483
201505,422,瓜德罗普,37,山东省,304513
201505,422,瓜德罗普,42,湖北省,70492
201505,422,瓜德罗普,44,广东省,881279
201505,422,瓜德罗普,52,贵州省,22304
201505,423,危地马拉,11,北京市,2544395
201505,423,危地马拉,12,天津市,4170486
201505,423,危地马拉,13,河北省,6004650
201505,423,危地马拉,14,山西省,30439
201505,423,危地马拉,15,内蒙古自治区,1079041
201505,423,危地马拉,21,辽宁省,4757170
201505,423,危地马拉,22,吉林省,156102
201505,423,危地马拉,23,黑龙江省,7538604
201505,423,危地马拉,31,上海市,12551185
201505,423,危地马拉,32,江苏省,21875498
201505,423,危地马拉,33,浙江省,41552538
201505,423,危地马拉,34,安徽省,2115775
201505,423,危地马拉,35,福建省,9675866
201505,423,危地马拉,36,江西省,2418510
201505,423,危地马拉,37,山东省,11635897
201505,423,危地马拉,41,河南省,1723123
201505,423,危地马拉,42,湖北省,860640
201505,423,危地马拉,43,湖南省,505372
201505,423,危地马拉,44,广东省,31317154
201505,423,危地马拉,45,广西壮族自治区,380718
201505,423,危地马拉,50,重庆市,3462772
201505,423,危地马拉,51,四川省,2222242
201505,423,危地马拉,52,贵州省,527853
201505,423,危地马拉,53,云南省,51096
201505,423,危地马拉,61,陕西省,640840
201505,423,危地马拉,62,甘肃省,195856
201505,423,危地马拉,64,宁夏回族自治区,38080
201505,424,圭亚那,11,北京市,168185
201505,424,圭亚那,12,天津市,263692
201505,424,圭亚那,13,河北省,487179
201505,424,圭亚那,21,辽宁省,18603
201505,424,圭亚那,23,黑龙江省,1778
201505,424,圭亚那,31,上海市,510169
201505,424,圭亚那,32,江苏省,1412815
201505,424,圭亚那,33,浙江省,3678141
201505,424,圭亚那,34,安徽省,282203
201505,424,圭亚那,35,福建省,479151
201505,424,圭亚那,36,江西省,276721
201505,424,圭亚那,37,山东省,1053627
201505,424,圭亚那,41,河南省,163516
201505,424,圭亚那,42,湖北省,29552
201505,424,圭亚那,43,湖南省,51336
201505,424,圭亚那,44,广东省,1997493
201505,424,圭亚那,45,广西壮族自治区,16052
201505,424,圭亚那,50,重庆市,261756
201505,424,圭亚那,51,四川省,24828
201505,424,圭亚那,52,贵州省,14040
201505,424,圭亚那,53,云南省,140875
201505,424,圭亚那,62,甘肃省,123332
201505,425,海地,11,北京市,234972
201505,425,海地,12,天津市,467875
201505,425,海地,13,河北省,2752477
201505,425,海地,15,内蒙古自治区,36520
201505,425,海地,21,辽宁省,224513
201505,425,海地,22,吉林省,121728
201505,425,海地,31,上海市,1741182
201505,425,海地,32,江苏省,5706948
201505,425,海地,33,浙江省,11014998
201505,425,海地,34,安徽省,321102
201505,425,海地,35,福建省,2426961
201505,425,海地,36,江西省,212345
201505,425,海地,37,山东省,3051749
201505,425,海地,41,河南省,594247
201505,425,海地,42,湖北省,192724
201505,425,海地,43,湖南省,72972
201505,425,海地,44,广东省,4712355
201505,425,海地,45,广西壮族自治区,43044
201505,425,海地,50,重庆市,658141
201505,425,海地,51,四川省,588946
201505,425,海地,53,云南省,53972
201505,425,海地,61,陕西省,6608
201505,426,洪都拉斯,11,北京市,150965
201505,426,洪都拉斯,12,天津市,2487549
201505,426,洪都拉斯,13,河北省,5823447
201505,426,洪都拉斯,14,山西省,335255
201505,426,洪都拉斯,15,内蒙古自治区,5625
201505,426,洪都拉斯,21,辽宁省,231427
201505,426,洪都拉斯,22,吉林省,160277
201505,426,洪都拉斯,31,上海市,6151281
201505,426,洪都拉斯,32,江苏省,22804931
201505,426,洪都拉斯,33,浙江省,9807023
201505,426,洪都拉斯,34,安徽省,543154
201505,426,洪都拉斯,35,福建省,3828434
201505,426,洪都拉斯,36,江西省,504541
201505,426,洪都拉斯,37,山东省,4240026
201505,426,洪都拉斯,41,河南省,183806
201505,426,洪都拉斯,42,湖北省,283640
201505,426,洪都拉斯,43,湖南省,192100
201505,426,洪都拉斯,44,广东省,10499231
201505,426,洪都拉斯,45,广西壮族自治区,335114
201505,426,洪都拉斯,46,海南省,216878
201505,426,洪都拉斯,50,重庆市,1805612
201505,426,洪都拉斯,51,四川省,130876
201505,426,洪都拉斯,52,贵州省,347695
201505,426,洪都拉斯,53,云南省,19953
201505,426,洪都拉斯,61,陕西省,64322
201505,426,洪都拉斯,62,甘肃省,25380
201505,426,洪都拉斯,64,宁夏回族自治区,6340
201505,427,牙买加,11,北京市,806488
201505,427,牙买加,12,天津市,171838
201505,427,牙买加,13,河北省,3732654
201505,427,牙买加,14,山西省,40867
201505,427,牙买加,21,辽宁省,559808
201505,427,牙买加,22,吉林省,29902
201505,427,牙买加,23,黑龙江省,697984
201505,427,牙买加,31,上海市,1517376
201505,427,牙买加,32,江苏省,2751157
201505,427,牙买加,33,浙江省,13058471
201505,427,牙买加,34,安徽省,669883
201505,427,牙买加,35,福建省,4906917
201505,427,牙买加,36,江西省,800818
201505,427,牙买加,37,山东省,3794966
201505,427,牙买加,41,河南省,787989
201505,427,牙买加,42,湖北省,250424
201505,427,牙买加,43,湖南省,294287
201505,427,牙买加,44,广东省,15313762
201505,427,牙买加,45,广西壮族自治区,83400
201505,427,牙买加,46,海南省,130923
201505,427,牙买加,50,重庆市,1748289
201505,427,牙买加,51,四川省,169181
201505,427,牙买加,52,贵州省,101440
201505,427,牙买加,53,云南省,27000
201505,427,牙买加,61,陕西省,66770
201505,427,牙买加,62,甘肃省,239610
201505,427,牙买加,63,青海省,99180
201505,427,牙买加,65,新疆维吾尔自治区,39213
201505,428,马提尼克,11,北京市,25387
201505,428,马提尼克,31,上海市,146889
201505,428,马提尼克,32,江苏省,70307
201505,428,马提尼克,33,浙江省,500163
201505,428,马提尼克,35,福建省,74603
201505,428,马提尼克,37,山东省,260370
201505,428,马提尼克,43,湖南省,5320
201505,428,马提尼克,44,广东省,410928
201505,429,墨西哥,11,北京市,68574655
201505,429,墨西哥,12,天津市,94214577
201505,429,墨西哥,13,河北省,29683801
201505,429,墨西哥,14,山西省,7477973
201505,429,墨西哥,15,内蒙古自治区,4231779
201505,429,墨西哥,21,辽宁省,51812083
201505,429,墨西哥,22,吉林省,7105922
201505,429,墨西哥,23,黑龙江省,4377875
201505,429,墨西哥,31,上海市,278905028
201505,429,墨西哥,32,江苏省,544228813
201505,429,墨西哥,33,浙江省,476593933
201505,429,墨西哥,34,安徽省,56648167
201505,429,墨西哥,35,福建省,155243584
201505,429,墨西哥,36,江西省,23425575
201505,429,墨西哥,37,山东省,216242183
201505,429,墨西哥,41,河南省,52608542
201505,429,墨西哥,42,湖北省,70837843
201505,429,墨西哥,43,湖南省,14278273
201505,429,墨西哥,44,广东省,763570593
201505,429,墨西哥,45,广西壮族自治区,5663626
201505,429,墨西哥,46,海南省,4504850
201505,429,墨西哥,50,重庆市,93856289
201505,429,墨西哥,51,四川省,10313511
201505,429,墨西哥,52,贵州省,5789842
201505,429,墨西哥,53,云南省,4198286
201505,429,墨西哥,61,陕西省,10098808
201505,429,墨西哥,62,甘肃省,2241857
201505,429,墨西哥,64,宁夏回族自治区,2644154
201505,429,墨西哥,65,新疆维吾尔自治区,3370315
201505,430,蒙特塞拉特,33,浙江省,1860
201505,431,尼加拉瓜,11,北京市,365236
201505,431,尼加拉瓜,12,天津市,582253
201505,431,尼加拉瓜,13,河北省,758645
201505,431,尼加拉瓜,14,山西省,14376
201505,431,尼加拉瓜,15,内蒙古自治区,5875
201505,431,尼加拉瓜,21,辽宁省,642298
201505,431,尼加拉瓜,22,吉林省,96954
201505,431,尼加拉瓜,31,上海市,2863004
201505,431,尼加拉瓜,32,江苏省,7764905
201505,431,尼加拉瓜,33,浙江省,9237534
201505,431,尼加拉瓜,34,安徽省,472721
201505,431,尼加拉瓜,35,福建省,995804
201505,431,尼加拉瓜,36,江西省,503101
201505,431,尼加拉瓜,37,山东省,2665802
201505,431,尼加拉瓜,41,河南省,1564915
201505,431,尼加拉瓜,42,湖北省,406098
201505,431,尼加拉瓜,43,湖南省,536497
201505,431,尼加拉瓜,44,广东省,16906943
201505,431,尼加拉瓜,45,广西壮族自治区,224047
201505,431,尼加拉瓜,50,重庆市,1563032
201505,431,尼加拉瓜,51,四川省,270151
201505,431,尼加拉瓜,52,贵州省,107590
201505,431,尼加拉瓜,53,云南省,133599
201505,431,尼加拉瓜,61,陕西省,352377
201505,431,尼加拉瓜,62,甘肃省,43785
201505,432,巴拿马,11,北京市,13025894
201505,432,巴拿马,12,天津市,17716294
201505,432,巴拿马,13,河北省,2968411
201505,432,巴拿马,14,山西省,162775
201505,432,巴拿马,15,内蒙古自治区,2815
201505,432,巴拿马,21,辽宁省,7335960
201505,432,巴拿马,22,吉林省,528777
201505,432,巴拿马,23,黑龙江省,2563209
201505,432,巴拿马,31,上海市,45700648
201505,432,巴拿马,32,江苏省,46926749
201505,432,巴拿马,33,浙江省,147521611
201505,432,巴拿马,34,安徽省,9310728
201505,432,巴拿马,35,福建省,52889788
201505,432,巴拿马,36,江西省,14951387
201505,432,巴拿马,37,山东省,38336036
201505,432,巴拿马,41,河南省,4410856
201505,432,巴拿马,42,湖北省,9695059
201505,432,巴拿马,43,湖南省,6971115
201505,432,巴拿马,44,广东省,193871864
201505,432,巴拿马,45,广西壮族自治区,3605899
201505,432,巴拿马,46,海南省,111707
201505,432,巴拿马,50,重庆市,16640411
201505,432,巴拿马,51,四川省,9479077
201505,432,巴拿马,52,贵州省,18544061
201505,432,巴拿马,53,云南省,2152008
201505,432,巴拿马,61,陕西省,733248
201505,432,巴拿马,62,甘肃省,1881862
201505,432,巴拿马,64,宁夏回族自治区,317259
201505,432,巴拿马,65,新疆维吾尔自治区,76200
201505,433,巴拉圭,11,北京市,1500646
201505,433,巴拉圭,12,天津市,3205340
201505,433,巴拉圭,13,河北省,1439134
201505,433,巴拉圭,14,山西省,39265
201505,433,巴拉圭,15,内蒙古自治区,36540
201505,433,巴拉圭,21,辽宁省,456028
201505,433,巴拉圭,22,吉林省,102903
201505,433,巴拉圭,23,黑龙江省,81157
201505,433,巴拉圭,31,上海市,11399272
201505,433,巴拉圭,32,江苏省,16120532
201505,433,巴拉圭,33,浙江省,22000619
201505,433,巴拉圭,34,安徽省,2203088
201505,433,巴拉圭,35,福建省,5724811
201505,433,巴拉圭,36,江西省,1162040
201505,433,巴拉圭,37,山东省,9932042
201505,433,巴拉圭,41,河南省,2594166
201505,433,巴拉圭,42,湖北省,952157
201505,433,巴拉圭,43,湖南省,546627
201505,433,巴拉圭,44,广东省,27089355
201505,433,巴拉圭,45,广西壮族自治区,370784
201505,433,巴拉圭,46,海南省,50374
201505,433,巴拉圭,50,重庆市,3810714
201505,433,巴拉圭,51,四川省,759645
201505,433,巴拉圭,52,贵州省,175490
201505,433,巴拉圭,53,云南省,47552
201505,433,巴拉圭,61,陕西省,373248
201505,433,巴拉圭,62,甘肃省,62035
201505,433,巴拉圭,64,宁夏回族自治区,24950
201505,434,秘鲁,11,北京市,17904800
201505,434,秘鲁,12,天津市,12340857
201505,434,秘鲁,13,河北省,11782280
201505,434,秘鲁,14,山西省,1101976
201505,434,秘鲁,15,内蒙古自治区,693182
201505,434,秘鲁,21,辽宁省,12137864
201505,434,秘鲁,22,吉林省,1142042
201505,434,秘鲁,23,黑龙江省,4582622
201505,434,秘鲁,31,上海市,21452106
201505,434,秘鲁,32,江苏省,79298812
201505,434,秘鲁,33,浙江省,98582411
201505,434,秘鲁,34,安徽省,16411102
201505,434,秘鲁,35,福建省,27300308
201505,434,秘鲁,36,江西省,7545829
201505,434,秘鲁,37,山东省,34268426
201505,434,秘鲁,41,河南省,2453935
201505,434,秘鲁,42,湖北省,8970488
201505,434,秘鲁,43,湖南省,3081229
201505,434,秘鲁,44,广东省,126214397
201505,434,秘鲁,45,广西壮族自治区,5882895
201505,434,秘鲁,46,海南省,171164
201505,434,秘鲁,50,重庆市,19924451
201505,434,秘鲁,51,四川省,4750303
201505,434,秘鲁,52,贵州省,2016874
201505,434,秘鲁,53,云南省,1730397
201505,434,秘鲁,54,西藏自治区,64660
201505,434,秘鲁,61,陕西省,2305099
201505,434,秘鲁,62,甘肃省,456271
201505,434,秘鲁,64,宁夏回族自治区,331573
201505,434,秘鲁,65,新疆维吾尔自治区,466222
201505,435,波多黎各,11,北京市,156114
201505,435,波多黎各,12,天津市,555406
201505,435,波多黎各,13,河北省,1007926
201505,435,波多黎各,14,山西省,593
201505,435,波多黎各,21,辽宁省,2675513
201505,435,波多黎各,22,吉林省,151883
201505,435,波多黎各,23,黑龙江省,63917
201505,435,波多黎各,31,上海市,2892272
201505,435,波多黎各,32,江苏省,5487023
201505,435,波多黎各,33,浙江省,11317042
201505,435,波多黎各,34,安徽省,691380
201505,435,波多黎各,35,福建省,5191418
201505,435,波多黎各,36,江西省,403502
201505,435,波多黎各,37,山东省,4288302
201505,435,波多黎各,41,河南省,622877
201505,435,波多黎各,42,湖北省,284122
201505,435,波多黎各,43,湖南省,2161
201505,435,波多黎各,44,广东省,17515004
201505,435,波多黎各,45,广西壮族自治区,160664
201505,435,波多黎各,50,重庆市,137002
201505,435,波多黎各,51,四川省,99194
201505,435,波多黎各,52,贵州省,158920
201505,435,波多黎各,53,云南省,6400
201505,435,波多黎各,61,陕西省,14807999
201505,435,波多黎各,62,甘肃省,442477
201505,435,波多黎各,65,新疆维吾尔自治区,47671
201505,437,圣卢西亚,13,河北省,8695
201505,437,圣卢西亚,31,上海市,9271
201505,437,圣卢西亚,32,江苏省,91489
201505,437,圣卢西亚,33,浙江省,112391
201505,437,圣卢西亚,35,福建省,175872
201505,437,圣卢西亚,36,江西省,126370
201505,437,圣卢西亚,37,山东省,99946
201505,437,圣卢西亚,44,广东省,259337
201505,437,圣卢西亚,50,重庆市,679
201505,437,圣卢西亚,53,云南省,400
201505,437,圣卢西亚,62,甘肃省,12308
201505,437,圣卢西亚,65,新疆维吾尔自治区,15642
201505,438,法属圣马丁,21,辽宁省,4082
201505,438,法属圣马丁,31,上海市,44245
201505,438,法属圣马丁,32,江苏省,85754
201505,438,法属圣马丁,33,浙江省,119857
201505,438,法属圣马丁,35,福建省,139022
201505,438,法属圣马丁,37,山东省,38314
201505,438,法属圣马丁,43,湖南省,18431
201505,438,法属圣马丁,44,广东省,134351
201505,438,法属圣马丁,45,广西壮族自治区,74155
201505,439,圣文森特和格林纳丁斯,13,河北省,9697
201505,439,圣文森特和格林纳丁斯,31,上海市,151203
201505,439,圣文森特和格林纳丁斯,32,江苏省,41188
201505,439,圣文森特和格林纳丁斯,33,浙江省,601216
201505,439,圣文森特和格林纳丁斯,36,江西省,149560
201505,439,圣文森特和格林纳丁斯,37,山东省,180341
201505,439,圣文森特和格林纳丁斯,44,广东省,91447
201505,439,圣文森特和格林纳丁斯,51,四川省,1500
201505,440,萨尔瓦多,11,北京市,334365
201505,440,萨尔瓦多,12,天津市,727904
201505,440,萨尔瓦多,13,河北省,1362025
201505,440,萨尔瓦多,14,山西省,129600
201505,440,萨尔瓦多,15,内蒙古自治区,56748
201505,440,萨尔瓦多,21,辽宁省,3201794
201505,440,萨尔瓦多,22,吉林省,18628
201505,440,萨尔瓦多,23,黑龙江省,27023
201505,440,萨尔瓦多,31,上海市,6674619
201505,440,萨尔瓦多,32,江苏省,17665855
201505,440,萨尔瓦多,33,浙江省,18871583
201505,440,萨尔瓦多,34,安徽省,546222
201505,440,萨尔瓦多,35,福建省,3506240
201505,440,萨尔瓦多,36,江西省,651471
201505,440,萨尔瓦多,37,山东省,4440956
201505,440,萨尔瓦多,41,河南省,640021
201505,440,萨尔瓦多,42,湖北省,2083138
201505,440,萨尔瓦多,43,湖南省,149783
201505,440,萨尔瓦多,44,广东省,11073125
201505,440,萨尔瓦多,45,广西壮族自治区,264178
201505,440,萨尔瓦多,50,重庆市,1000938
201505,440,萨尔瓦多,51,四川省,738141
201505,440,萨尔瓦多,52,贵州省,54510
201505,440,萨尔瓦多,53,云南省,56842
201505,440,萨尔瓦多,61,陕西省,17753
201505,440,萨尔瓦多,62,甘肃省,8424
201505,440,萨尔瓦多,64,宁夏回族自治区,83475
201505,441,苏里南,11,北京市,589331
201505,441,苏里南,12,天津市,261485
201505,441,苏里南,13,河北省,186678
201505,441,苏里南,21,辽宁省,511424
201505,441,苏里南,31,上海市,374501
201505,441,苏里南,32,江苏省,1041717
201505,441,苏里南,33,浙江省,5073414
201505,441,苏里南,34,安徽省,313515
201505,441,苏里南,35,福建省,1060209
201505,441,苏里南,36,江西省,1152367
201505,441,苏里南,37,山东省,1775148
201505,441,苏里南,41,河南省,215764
201505,441,苏里南,42,湖北省,319281
201505,441,苏里南,43,湖南省,167061
201505,441,苏里南,44,广东省,2544793
201505,441,苏里南,50,重庆市,390793
201505,441,苏里南,52,贵州省,214512
201505,441,苏里南,53,云南省,136408
201505,441,苏里南,61,陕西省,67548
201505,441,苏里南,62,甘肃省,95933
201505,441,苏里南,65,新疆维吾尔自治区,171873
201505,442,特立尼达和多巴哥,11,北京市,363246
201505,442,特立尼达和多巴哥,12,天津市,1172612
201505,442,特立尼达和多巴哥,13,河北省,2242939
201505,442,特立尼达和多巴哥,14,山西省,89717
201505,442,特立尼达和多巴哥,15,内蒙古自治区,37450
201505,442,特立尼达和多巴哥,21,辽宁省,1631298
201505,442,特立尼达和多巴哥,31,上海市,1982584
201505,442,特立尼达和多巴哥,32,江苏省,3754674
201505,442,特立尼达和多巴哥,33,浙江省,11478329
201505,442,特立尼达和多巴哥,34,安徽省,683178
201505,442,特立尼达和多巴哥,35,福建省,2287646
201505,442,特立尼达和多巴哥,36,江西省,492518
201505,442,特立尼达和多巴哥,37,山东省,3360831
201505,442,特立尼达和多巴哥,41,河南省,113432
201505,442,特立尼达和多巴哥,42,湖北省,694610
201505,442,特立尼达和多巴哥,43,湖南省,72911
201505,442,特立尼达和多巴哥,44,广东省,8326116
201505,442,特立尼达和多巴哥,45,广西壮族自治区,82319
201505,442,特立尼达和多巴哥,50,重庆市,278086
201505,442,特立尼达和多巴哥,51,四川省,226107
201505,442,特立尼达和多巴哥,52,贵州省,14360
201505,442,特立尼达和多巴哥,53,云南省,10967
201505,442,特立尼达和多巴哥,61,陕西省,3457
201505,442,特立尼达和多巴哥,62,甘肃省,96635
201505,443,特克斯和凯科斯群岛,31,上海市,2254
201505,443,特克斯和凯科斯群岛,32,江苏省,58380
201505,443,特克斯和凯科斯群岛,37,山东省,521
201505,444,乌拉圭,11,北京市,905299
201505,444,乌拉圭,12,天津市,1181225
201505,444,乌拉圭,13,河北省,6299789
201505,444,乌拉圭,14,山西省,387710
201505,444,乌拉圭,15,内蒙古自治区,130926
201505,444,乌拉圭,21,辽宁省,1648752
201505,444,乌拉圭,22,吉林省,1125673
201505,444,乌拉圭,23,黑龙江省,40343
201505,444,乌拉圭,31,上海市,7080308
201505,444,乌拉圭,32,江苏省,22511394
201505,444,乌拉圭,33,浙江省,29656061
201505,444,乌拉圭,34,安徽省,2984075
201505,444,乌拉圭,35,福建省,5917227
201505,444,乌拉圭,36,江西省,2798597
201505,444,乌拉圭,37,山东省,10216052
201505,444,乌拉圭,41,河南省,1289926
201505,444,乌拉圭,42,湖北省,739548
201505,444,乌拉圭,43,湖南省,6123853
201505,444,乌拉圭,44,广东省,37107044
201505,444,乌拉圭,45,广西壮族自治区,319402
201505,444,乌拉圭,46,海南省,1532
201505,444,乌拉圭,50,重庆市,10133061
201505,444,乌拉圭,51,四川省,2071992
201505,444,乌拉圭,52,贵州省,791931
201505,444,乌拉圭,53,云南省,17596081
201505,444,乌拉圭,61,陕西省,2295583
201505,444,乌拉圭,62,甘肃省,260450
201505,444,乌拉圭,64,宁夏回族自治区,41141
201505,444,乌拉圭,65,新疆维吾尔自治区,9855
201505,445,委内瑞拉,11,北京市,146402851
201505,445,委内瑞拉,12,天津市,8434119
201505,445,委内瑞拉,13,河北省,2254533
201505,445,委内瑞拉,14,山西省,1076098
201505,445,委内瑞拉,15,内蒙古自治区,1686910
201505,445,委内瑞拉,21,辽宁省,1809222
201505,445,委内瑞拉,22,吉林省,182659
201505,445,委内瑞拉,23,黑龙江省,9175
201505,445,委内瑞拉,31,上海市,11284120
201505,445,委内瑞拉,32,江苏省,60435821
201505,445,委内瑞拉,33,浙江省,30353881
201505,445,委内瑞拉,34,安徽省,49621396
201505,445,委内瑞拉,35,福建省,10134326
201505,445,委内瑞拉,36,江西省,6805950
201505,445,委内瑞拉,37,山东省,14673889
201505,445,委内瑞拉,41,河南省,46153728
201505,445,委内瑞拉,42,湖北省,4776544
201505,445,委内瑞拉,43,湖南省,41777180
201505,445,委内瑞拉,44,广东省,84964830
201505,445,委内瑞拉,45,广西壮族自治区,61966
201505,445,委内瑞拉,46,海南省,31020
201505,445,委内瑞拉,50,重庆市,2332703
201505,445,委内瑞拉,51,四川省,1956165
201505,445,委内瑞拉,52,贵州省,694347
201505,445,委内瑞拉,53,云南省,293042
201505,445,委内瑞拉,61,陕西省,609861
201505,445,委内瑞拉,62,甘肃省,449939
201505,445,委内瑞拉,65,新疆维吾尔自治区,1121939
201505,446,英属维尔京群岛,11,北京市,248
201505,446,英属维尔京群岛,21,辽宁省,88000
201505,446,英属维尔京群岛,31,上海市,19847
201505,446,英属维尔京群岛,32,江苏省,115678981
201505,446,英属维尔京群岛,33,浙江省,62623
201505,446,英属维尔京群岛,37,山东省,29723
201505,446,英属维尔京群岛,42,湖北省,3528
201505,446,英属维尔京群岛,44,广东省,220313
