数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,413,哥伦比亚,61,陕西省,6189560
202407,413,哥伦比亚,62,甘肃省,200909
202407,413,哥伦比亚,63,青海省,40275
202407,413,哥伦比亚,64,宁夏回族自治区,1710130
202407,413,哥伦比亚,65,新疆维吾尔自治区,716814
202407,414,多米尼克,11,北京市,172273
202407,414,多米尼克,12,天津市,33581
202407,414,多米尼克,13,河北省,72525
202407,414,多米尼克,31,上海市,252076
202407,414,多米尼克,32,江苏省,170951
202407,414,多米尼克,33,浙江省,624457
202407,414,多米尼克,34,安徽省,7541
202407,414,多米尼克,35,福建省,21
202407,414,多米尼克,36,江西省,25976
202407,414,多米尼克,37,山东省,631472
202407,414,多米尼克,41,河南省,28762
202407,414,多米尼克,42,湖北省,14500
202407,414,多米尼克,43,湖南省,18109
202407,414,多米尼克,44,广东省,760154
202407,414,多米尼克,45,广西壮族自治区,1193
202407,414,多米尼克,50,重庆市,38502
202407,414,多米尼克,52,贵州省,1415047
202407,415,哥斯达黎加,11,北京市,4823103
202407,415,哥斯达黎加,12,天津市,3740606
202407,415,哥斯达黎加,13,河北省,6890786
202407,415,哥斯达黎加,14,山西省,315321
202407,415,哥斯达黎加,15,内蒙古自治区,265548
202407,415,哥斯达黎加,21,辽宁省,3550878
202407,415,哥斯达黎加,22,吉林省,18875
202407,415,哥斯达黎加,31,上海市,16575985
202407,415,哥斯达黎加,32,江苏省,28293097
202407,415,哥斯达黎加,33,浙江省,58239527
202407,415,哥斯达黎加,34,安徽省,12252147
202407,415,哥斯达黎加,35,福建省,10159266
202407,415,哥斯达黎加,36,江西省,4338542
202407,415,哥斯达黎加,37,山东省,20494366
202407,415,哥斯达黎加,41,河南省,4019432
202407,415,哥斯达黎加,42,湖北省,2787534
202407,415,哥斯达黎加,43,湖南省,1684281
202407,415,哥斯达黎加,44,广东省,82149550
202407,415,哥斯达黎加,45,广西壮族自治区,3553765
202407,415,哥斯达黎加,46,海南省,1269209
202407,415,哥斯达黎加,50,重庆市,21816034
202407,415,哥斯达黎加,51,四川省,20692764
202407,415,哥斯达黎加,52,贵州省,531204
202407,415,哥斯达黎加,53,云南省,139320
202407,415,哥斯达黎加,61,陕西省,875260
202407,415,哥斯达黎加,62,甘肃省,44100
202407,415,哥斯达黎加,64,宁夏回族自治区,150588
202407,415,哥斯达黎加,65,新疆维吾尔自治区,475705
202407,416,古巴,11,北京市,11929406
202407,416,古巴,12,天津市,1484183
202407,416,古巴,13,河北省,1377502
202407,416,古巴,15,内蒙古自治区,24209
202407,416,古巴,21,辽宁省,1044260
202407,416,古巴,22,吉林省,281557
202407,416,古巴,23,黑龙江省,5895
202407,416,古巴,31,上海市,3324142
202407,416,古巴,32,江苏省,1769525
202407,416,古巴,33,浙江省,7589706
202407,416,古巴,34,安徽省,41927
202407,416,古巴,35,福建省,4700250
202407,416,古巴,36,江西省,447379
202407,416,古巴,37,山东省,5873679
202407,416,古巴,41,河南省,3343634
202407,416,古巴,42,湖北省,1576464
202407,416,古巴,43,湖南省,28381
202407,416,古巴,44,广东省,7616266
202407,416,古巴,45,广西壮族自治区,18956
202407,416,古巴,46,海南省,129615
202407,416,古巴,50,重庆市,293820
202407,416,古巴,51,四川省,765762
202407,416,古巴,52,贵州省,38024
202407,416,古巴,53,云南省,46276
202407,416,古巴,61,陕西省,3280
202407,417,库拉索,11,北京市,35722
202407,417,库拉索,12,天津市,496707
202407,417,库拉索,13,河北省,114081
202407,417,库拉索,21,辽宁省,150396
202407,417,库拉索,31,上海市,1090841
202407,417,库拉索,32,江苏省,898103
202407,417,库拉索,33,浙江省,1432800
202407,417,库拉索,34,安徽省,257431
202407,417,库拉索,35,福建省,226645
202407,417,库拉索,36,江西省,943196
202407,417,库拉索,37,山东省,600139
202407,417,库拉索,41,河南省,73674
202407,417,库拉索,42,湖北省,43666
202407,417,库拉索,43,湖南省,316080
202407,417,库拉索,44,广东省,3579486
202407,417,库拉索,45,广西壮族自治区,137798
202407,417,库拉索,50,重庆市,37522
202407,417,库拉索,51,四川省,374
202407,417,库拉索,62,甘肃省,4550
202407,418,多米尼加,11,北京市,7070519
202407,418,多米尼加,12,天津市,6487091
202407,418,多米尼加,13,河北省,6740532
202407,418,多米尼加,14,山西省,58743
202407,418,多米尼加,15,内蒙古自治区,484398
202407,418,多米尼加,21,辽宁省,2178374
202407,418,多米尼加,22,吉林省,144964
202407,418,多米尼加,23,黑龙江省,904334
202407,418,多米尼加,31,上海市,35329910
202407,418,多米尼加,32,江苏省,48265819
202407,418,多米尼加,33,浙江省,112879095
202407,418,多米尼加,34,安徽省,15598517
202407,418,多米尼加,35,福建省,31052572
202407,418,多米尼加,36,江西省,5965813
202407,418,多米尼加,37,山东省,38407513
202407,418,多米尼加,41,河南省,7530078
202407,418,多米尼加,42,湖北省,8216817
202407,418,多米尼加,43,湖南省,3005998
202407,418,多米尼加,44,广东省,122886983
202407,418,多米尼加,45,广西壮族自治区,1433298
202407,418,多米尼加,46,海南省,635626
202407,418,多米尼加,50,重庆市,12200732
202407,418,多米尼加,51,四川省,5811668
202407,418,多米尼加,52,贵州省,402834
202407,418,多米尼加,53,云南省,299275
202407,418,多米尼加,54,西藏自治区,34948
202407,418,多米尼加,61,陕西省,9279318
202407,418,多米尼加,64,宁夏回族自治区,51660
202407,418,多米尼加,65,新疆维吾尔自治区,645097
202407,419,厄瓜多尔,11,北京市,10450632
202407,419,厄瓜多尔,12,天津市,8656158
202407,419,厄瓜多尔,13,河北省,14994310
202407,419,厄瓜多尔,14,山西省,57835
202407,419,厄瓜多尔,15,内蒙古自治区,1956646
202407,419,厄瓜多尔,21,辽宁省,8523551
202407,419,厄瓜多尔,22,吉林省,671099
202407,419,厄瓜多尔,23,黑龙江省,845820
202407,419,厄瓜多尔,31,上海市,29456139
202407,419,厄瓜多尔,32,江苏省,56768957
202407,419,厄瓜多尔,33,浙江省,126630232
202407,419,厄瓜多尔,34,安徽省,22115018
202407,419,厄瓜多尔,35,福建省,16997324
202407,419,厄瓜多尔,36,江西省,6310284
202407,419,厄瓜多尔,37,山东省,52236884
202407,419,厄瓜多尔,41,河南省,4530216
202407,419,厄瓜多尔,42,湖北省,5910929
202407,419,厄瓜多尔,43,湖南省,5378602
202407,419,厄瓜多尔,44,广东省,108853092
202407,419,厄瓜多尔,45,广西壮族自治区,7338407
202407,419,厄瓜多尔,46,海南省,1570103
202407,419,厄瓜多尔,50,重庆市,19260397
202407,419,厄瓜多尔,51,四川省,5004407
202407,419,厄瓜多尔,52,贵州省,563066
202407,419,厄瓜多尔,53,云南省,1449475
202407,419,厄瓜多尔,61,陕西省,2790666
202407,419,厄瓜多尔,62,甘肃省,9959
202407,419,厄瓜多尔,64,宁夏回族自治区,313857
202407,419,厄瓜多尔,65,新疆维吾尔自治区,411170
202407,420,法属圭亚那,11,北京市,1007
202407,420,法属圭亚那,12,天津市,42453
202407,420,法属圭亚那,13,河北省,165873
202407,420,法属圭亚那,21,辽宁省,70
202407,420,法属圭亚那,31,上海市,98211
202407,420,法属圭亚那,32,江苏省,1449717
202407,420,法属圭亚那,33,浙江省,1053945
202407,420,法属圭亚那,34,安徽省,302760
202407,420,法属圭亚那,35,福建省,121156
202407,420,法属圭亚那,36,江西省,64869
202407,420,法属圭亚那,37,山东省,249706
202407,420,法属圭亚那,41,河南省,14691
202407,420,法属圭亚那,42,湖北省,20
202407,420,法属圭亚那,43,湖南省,3590
202407,420,法属圭亚那,44,广东省,1973143
202407,420,法属圭亚那,50,重庆市,46559
202407,420,法属圭亚那,51,四川省,528
202407,421,格林纳达,11,北京市,104681
202407,421,格林纳达,13,河北省,58412
202407,421,格林纳达,31,上海市,193523
202407,421,格林纳达,32,江苏省,132491
202407,421,格林纳达,33,浙江省,536414
202407,421,格林纳达,34,安徽省,155609
202407,421,格林纳达,35,福建省,192045
202407,421,格林纳达,36,江西省,32687
202407,421,格林纳达,37,山东省,504532
202407,421,格林纳达,41,河南省,43262
202407,421,格林纳达,42,湖北省,33447
202407,421,格林纳达,43,湖南省,56778
202407,421,格林纳达,44,广东省,480263
202407,422,瓜德罗普,11,北京市,26649
202407,422,瓜德罗普,12,天津市,45984
202407,422,瓜德罗普,13,河北省,234140
202407,422,瓜德罗普,21,辽宁省,649784
202407,422,瓜德罗普,31,上海市,336866
202407,422,瓜德罗普,32,江苏省,746807
202407,422,瓜德罗普,33,浙江省,1162028
202407,422,瓜德罗普,34,安徽省,345689
202407,422,瓜德罗普,35,福建省,472938
202407,422,瓜德罗普,36,江西省,6720
202407,422,瓜德罗普,37,山东省,816906
202407,422,瓜德罗普,41,河南省,24933
202407,422,瓜德罗普,42,湖北省,2263
202407,422,瓜德罗普,43,湖南省,100853
202407,422,瓜德罗普,44,广东省,3339812
202407,422,瓜德罗普,50,重庆市,1082
202407,422,瓜德罗普,51,四川省,720
202407,423,危地马拉,11,北京市,4435224
202407,423,危地马拉,12,天津市,4763733
202407,423,危地马拉,13,河北省,6085760
202407,423,危地马拉,14,山西省,181828
202407,423,危地马拉,15,内蒙古自治区,1371161
202407,423,危地马拉,21,辽宁省,9923009
202407,423,危地马拉,22,吉林省,108798
202407,423,危地马拉,23,黑龙江省,495911
202407,423,危地马拉,31,上海市,17906160
202407,423,危地马拉,32,江苏省,35217467
202407,423,危地马拉,33,浙江省,119983082
202407,423,危地马拉,34,安徽省,7683765
202407,423,危地马拉,35,福建省,12311150
202407,423,危地马拉,36,江西省,5800030
202407,423,危地马拉,37,山东省,31134507
202407,423,危地马拉,41,河南省,11817725
202407,423,危地马拉,42,湖北省,7017701
202407,423,危地马拉,43,湖南省,3199002
202407,423,危地马拉,44,广东省,72904789
202407,423,危地马拉,45,广西壮族自治区,2786240
202407,423,危地马拉,46,海南省,528997
202407,423,危地马拉,50,重庆市,21675934
202407,423,危地马拉,51,四川省,2704542
202407,423,危地马拉,52,贵州省,201182
202407,423,危地马拉,54,西藏自治区,50935
202407,423,危地马拉,61,陕西省,1318324
202407,423,危地马拉,62,甘肃省,81000
202407,423,危地马拉,64,宁夏回族自治区,402738
202407,423,危地马拉,65,新疆维吾尔自治区,658709
202407,424,圭亚那,11,北京市,1676143
202407,424,圭亚那,12,天津市,1233606
202407,424,圭亚那,13,河北省,804482
202407,424,圭亚那,14,山西省,71067
202407,424,圭亚那,21,辽宁省,115824
202407,424,圭亚那,22,吉林省,8482
202407,424,圭亚那,23,黑龙江省,290273
202407,424,圭亚那,31,上海市,1428938
202407,424,圭亚那,32,江苏省,4783111
202407,424,圭亚那,33,浙江省,17393564
202407,424,圭亚那,34,安徽省,517612
202407,424,圭亚那,35,福建省,1387523
202407,424,圭亚那,36,江西省,312705
202407,424,圭亚那,37,山东省,6945338
202407,424,圭亚那,41,河南省,1227919
202407,424,圭亚那,42,湖北省,4891133
202407,424,圭亚那,43,湖南省,233790
202407,424,圭亚那,44,广东省,9227640
202407,424,圭亚那,45,广西壮族自治区,178256
202407,424,圭亚那,46,海南省,206466
202407,424,圭亚那,50,重庆市,393019
202407,424,圭亚那,51,四川省,229359
202407,424,圭亚那,52,贵州省,159484
202407,424,圭亚那,53,云南省,40852
202407,424,圭亚那,61,陕西省,932498
202407,424,圭亚那,65,新疆维吾尔自治区,290826
202407,425,海地,11,北京市,466663
202407,425,海地,12,天津市,561733
202407,425,海地,13,河北省,880064
202407,425,海地,15,内蒙古自治区,53743
202407,425,海地,21,辽宁省,363357
202407,425,海地,31,上海市,1944371
202407,425,海地,32,江苏省,3928324
202407,425,海地,33,浙江省,14391915
202407,425,海地,34,安徽省,2197502
202407,425,海地,35,福建省,4990688
202407,425,海地,36,江西省,416444
202407,425,海地,37,山东省,6228867
202407,425,海地,41,河南省,379213
202407,425,海地,42,湖北省,117308
202407,425,海地,43,湖南省,603800
202407,425,海地,44,广东省,10377711
202407,425,海地,45,广西壮族自治区,124464
202407,425,海地,46,海南省,95008
202407,425,海地,50,重庆市,221052
202407,425,海地,51,四川省,55489
202407,425,海地,53,云南省,140310
202407,426,洪都拉斯,11,北京市,1607727
202407,426,洪都拉斯,12,天津市,3053160
202407,426,洪都拉斯,13,河北省,4414664
202407,426,洪都拉斯,14,山西省,357701
202407,426,洪都拉斯,15,内蒙古自治区,358342
202407,426,洪都拉斯,21,辽宁省,1596182
202407,426,洪都拉斯,22,吉林省,168693
202407,426,洪都拉斯,23,黑龙江省,207174
202407,426,洪都拉斯,31,上海市,14082349
202407,426,洪都拉斯,32,江苏省,16566464
202407,426,洪都拉斯,33,浙江省,45315917
202407,426,洪都拉斯,34,安徽省,3117964
202407,426,洪都拉斯,35,福建省,6194451
202407,426,洪都拉斯,36,江西省,2351052
202407,426,洪都拉斯,37,山东省,18193863
202407,426,洪都拉斯,41,河南省,2409584
202407,426,洪都拉斯,42,湖北省,1818223
202407,426,洪都拉斯,43,湖南省,1541597
202407,426,洪都拉斯,44,广东省,37634985
202407,426,洪都拉斯,45,广西壮族自治区,620055
202407,426,洪都拉斯,46,海南省,155806
202407,426,洪都拉斯,50,重庆市,12196058
202407,426,洪都拉斯,51,四川省,1123190
202407,426,洪都拉斯,52,贵州省,324456
202407,426,洪都拉斯,61,陕西省,406856
202407,426,洪都拉斯,62,甘肃省,1441
202407,426,洪都拉斯,64,宁夏回族自治区,102103
202407,426,洪都拉斯,65,新疆维吾尔自治区,239485
202407,427,牙买加,11,北京市,1599264
202407,427,牙买加,12,天津市,213054
202407,427,牙买加,13,河北省,2610069
202407,427,牙买加,14,山西省,91178
202407,427,牙买加,15,内蒙古自治区,21396
202407,427,牙买加,21,辽宁省,174599
202407,427,牙买加,22,吉林省,28704
202407,427,牙买加,23,黑龙江省,2638
202407,427,牙买加,31,上海市,1937441
202407,427,牙买加,32,江苏省,8149456
202407,427,牙买加,33,浙江省,19353134
202407,427,牙买加,34,安徽省,1874413
202407,427,牙买加,35,福建省,3487371
202407,427,牙买加,36,江西省,1086000
202407,427,牙买加,37,山东省,12638117
202407,427,牙买加,41,河南省,1182814
202407,427,牙买加,42,湖北省,1012659
202407,427,牙买加,43,湖南省,1241455
202407,427,牙买加,44,广东省,20073446
202407,427,牙买加,45,广西壮族自治区,140883
202407,427,牙买加,46,海南省,135035
202407,427,牙买加,50,重庆市,156783
202407,427,牙买加,51,四川省,1131999
202407,427,牙买加,52,贵州省,269856
202407,427,牙买加,53,云南省,178200
202407,427,牙买加,61,陕西省,1772515
202407,427,牙买加,64,宁夏回族自治区,29514
202407,427,牙买加,65,新疆维吾尔自治区,213147
202407,428,马提尼克,11,北京市,2141
202407,428,马提尼克,12,天津市,63181
202407,428,马提尼克,13,河北省,80677
202407,428,马提尼克,21,辽宁省,115912
202407,428,马提尼克,31,上海市,493819
202407,428,马提尼克,32,江苏省,481704
202407,428,马提尼克,33,浙江省,914048
202407,428,马提尼克,34,安徽省,39323
202407,428,马提尼克,35,福建省,21823
202407,428,马提尼克,36,江西省,56
202407,428,马提尼克,37,山东省,455936
202407,428,马提尼克,41,河南省,14540
202407,428,马提尼克,43,湖南省,61
202407,428,马提尼克,44,广东省,2060504
202407,428,马提尼克,50,重庆市,49359
202407,428,马提尼克,51,四川省,54595
202407,428,马提尼克,61,陕西省,25987
202407,429,墨西哥,11,北京市,124247712
202407,429,墨西哥,12,天津市,119026880
202407,429,墨西哥,13,河北省,135426494
202407,429,墨西哥,14,山西省,22825253
202407,429,墨西哥,15,内蒙古自治区,19722629
202407,429,墨西哥,21,辽宁省,63784808
202407,429,墨西哥,22,吉林省,19431605
202407,429,墨西哥,23,黑龙江省,16261070
202407,429,墨西哥,31,上海市,556322549
202407,429,墨西哥,32,江苏省,1052778838
202407,429,墨西哥,33,浙江省,1552564282
202407,429,墨西哥,34,安徽省,214447940
202407,429,墨西哥,35,福建省,349080261
202407,429,墨西哥,36,江西省,57372647
202407,429,墨西哥,37,山东省,721314575
202407,429,墨西哥,41,河南省,194810226
202407,429,墨西哥,42,湖北省,119221730
202407,429,墨西哥,43,湖南省,94033159
202407,429,墨西哥,44,广东省,2194328734
202407,429,墨西哥,45,广西壮族自治区,94626955
202407,429,墨西哥,46,海南省,18895175
202407,429,墨西哥,50,重庆市,258621781
202407,429,墨西哥,51,四川省,65910625
202407,429,墨西哥,52,贵州省,7547514
202407,429,墨西哥,53,云南省,7072629
202407,429,墨西哥,54,西藏自治区,818726
202407,429,墨西哥,61,陕西省,101828902
202407,429,墨西哥,62,甘肃省,1745521
202407,429,墨西哥,63,青海省,198386
202407,429,墨西哥,64,宁夏回族自治区,3726072
202407,429,墨西哥,65,新疆维吾尔自治区,1815586
202407,430,蒙特塞拉特,11,北京市,761
202407,430,蒙特塞拉特,31,上海市,23
202407,430,蒙特塞拉特,35,福建省,658
202407,430,蒙特塞拉特,44,广东省,261
202407,431,尼加拉瓜,11,北京市,1345514
202407,431,尼加拉瓜,12,天津市,1766252
202407,431,尼加拉瓜,13,河北省,1745381
202407,431,尼加拉瓜,14,山西省,167603
202407,431,尼加拉瓜,15,内蒙古自治区,285288
202407,431,尼加拉瓜,21,辽宁省,4276896
202407,431,尼加拉瓜,22,吉林省,47020
202407,431,尼加拉瓜,23,黑龙江省,15271
202407,431,尼加拉瓜,31,上海市,2582861
202407,431,尼加拉瓜,32,江苏省,14874973
202407,431,尼加拉瓜,33,浙江省,29022499
202407,431,尼加拉瓜,34,安徽省,3496819
202407,431,尼加拉瓜,35,福建省,4454239
202407,431,尼加拉瓜,36,江西省,1174458
202407,431,尼加拉瓜,37,山东省,12283495
202407,431,尼加拉瓜,41,河南省,7369698
202407,431,尼加拉瓜,42,湖北省,2438635
202407,431,尼加拉瓜,43,湖南省,1379693
202407,431,尼加拉瓜,44,广东省,23229144
202407,431,尼加拉瓜,45,广西壮族自治区,910834
202407,431,尼加拉瓜,46,海南省,275800
202407,431,尼加拉瓜,50,重庆市,3537342
202407,431,尼加拉瓜,51,四川省,267873
202407,431,尼加拉瓜,52,贵州省,60926
202407,431,尼加拉瓜,53,云南省,40960
202407,431,尼加拉瓜,61,陕西省,146906
202407,431,尼加拉瓜,65,新疆维吾尔自治区,100199
202407,432,巴拿马,11,北京市,46308470
202407,432,巴拿马,12,天津市,22590870
202407,432,巴拿马,13,河北省,11844769
202407,432,巴拿马,14,山西省,452259
202407,432,巴拿马,15,内蒙古自治区,230855
202407,432,巴拿马,21,辽宁省,3332630
202407,432,巴拿马,22,吉林省,355656
202407,432,巴拿马,23,黑龙江省,422015
202407,432,巴拿马,31,上海市,68311398
202407,432,巴拿马,32,江苏省,151850283
202407,432,巴拿马,33,浙江省,373284972
202407,432,巴拿马,34,安徽省,47788718
202407,432,巴拿马,35,福建省,38952703
202407,432,巴拿马,36,江西省,13641921
202407,432,巴拿马,37,山东省,75406171
202407,432,巴拿马,41,河南省,6981419
202407,432,巴拿马,42,湖北省,20831800
202407,432,巴拿马,43,湖南省,12036911
202407,432,巴拿马,44,广东省,283790690
202407,432,巴拿马,45,广西壮族自治区,4371915
202407,432,巴拿马,46,海南省,1618943
202407,432,巴拿马,50,重庆市,8044211
202407,432,巴拿马,51,四川省,7317853
202407,432,巴拿马,52,贵州省,1190835
202407,432,巴拿马,53,云南省,161873
202407,432,巴拿马,61,陕西省,3477256
202407,432,巴拿马,62,甘肃省,109250
202407,432,巴拿马,64,宁夏回族自治区,28365
202407,432,巴拿马,65,新疆维吾尔自治区,1085112
202407,433,巴拉圭,11,北京市,1243764
202407,433,巴拉圭,12,天津市,1058078
202407,433,巴拉圭,13,河北省,3301167
202407,433,巴拉圭,14,山西省,63251
202407,433,巴拉圭,15,内蒙古自治区,89946
202407,433,巴拉圭,21,辽宁省,139414
202407,433,巴拉圭,22,吉林省,1407902
202407,433,巴拉圭,23,黑龙江省,208164
202407,433,巴拉圭,31,上海市,18996626
202407,433,巴拉圭,32,江苏省,29621509
202407,433,巴拉圭,33,浙江省,44462730
202407,433,巴拉圭,34,安徽省,4965470
202407,433,巴拉圭,35,福建省,5708803
202407,433,巴拉圭,36,江西省,2181552
202407,433,巴拉圭,37,山东省,26308259
202407,433,巴拉圭,41,河南省,2363681
202407,433,巴拉圭,42,湖北省,3077377
202407,433,巴拉圭,43,湖南省,631903
202407,433,巴拉圭,44,广东省,73759193
202407,433,巴拉圭,45,广西壮族自治区,596612
202407,433,巴拉圭,46,海南省,359856
202407,433,巴拉圭,50,重庆市,11081494
202407,433,巴拉圭,51,四川省,641008
202407,433,巴拉圭,52,贵州省,9786900
202407,433,巴拉圭,53,云南省,154318
202407,433,巴拉圭,61,陕西省,440067
202407,433,巴拉圭,64,宁夏回族自治区,252438
202407,433,巴拉圭,65,新疆维吾尔自治区,19876
202407,434,秘鲁,11,北京市,61964422
202407,434,秘鲁,12,天津市,13374965
202407,434,秘鲁,13,河北省,27758337
202407,434,秘鲁,14,山西省,2504422
202407,434,秘鲁,15,内蒙古自治区,5035377
202407,434,秘鲁,21,辽宁省,31780188
202407,434,秘鲁,22,吉林省,2818491
202407,434,秘鲁,23,黑龙江省,4601067
202407,434,秘鲁,31,上海市,54037731
202407,434,秘鲁,32,江苏省,161446873
202407,434,秘鲁,33,浙江省,233697102
202407,434,秘鲁,34,安徽省,41373782
202407,434,秘鲁,35,福建省,51336949
202407,434,秘鲁,36,江西省,12315193
202407,434,秘鲁,37,山东省,106374308
202407,434,秘鲁,41,河南省,16848371
202407,434,秘鲁,42,湖北省,16063567
202407,434,秘鲁,43,湖南省,11145461
202407,434,秘鲁,44,广东省,248685128
202407,434,秘鲁,45,广西壮族自治区,9361042
202407,434,秘鲁,46,海南省,1452060
202407,434,秘鲁,50,重庆市,42098787
202407,434,秘鲁,51,四川省,13444575
202407,434,秘鲁,52,贵州省,827140
202407,434,秘鲁,53,云南省,1522310
202407,434,秘鲁,54,西藏自治区,397248
202407,434,秘鲁,61,陕西省,4664723
202407,434,秘鲁,62,甘肃省,1144917
202407,434,秘鲁,64,宁夏回族自治区,982245
202407,434,秘鲁,65,新疆维吾尔自治区,1359806
202407,435,波多黎各,11,北京市,59951
202407,435,波多黎各,12,天津市,637278
202407,435,波多黎各,13,河北省,1642390
202407,435,波多黎各,14,山西省,38885
202407,435,波多黎各,21,辽宁省,1516532
202407,435,波多黎各,23,黑龙江省,23198
202407,435,波多黎各,31,上海市,8586115
202407,435,波多黎各,32,江苏省,6883566
202407,435,波多黎各,33,浙江省,22770499
202407,435,波多黎各,34,安徽省,1730780
202407,435,波多黎各,35,福建省,3711881
202407,435,波多黎各,36,江西省,963462
202407,435,波多黎各,37,山东省,7031457
202407,435,波多黎各,41,河南省,828338
202407,435,波多黎各,42,湖北省,477124
202407,435,波多黎各,43,湖南省,178987
202407,435,波多黎各,44,广东省,34906404
202407,435,波多黎各,45,广西壮族自治区,135699
202407,435,波多黎各,46,海南省,74220
202407,435,波多黎各,50,重庆市,1169778
202407,435,波多黎各,51,四川省,578551
202407,435,波多黎各,52,贵州省,63319
202407,435,波多黎各,53,云南省,94838
202407,435,波多黎各,61,陕西省,99791
202407,435,波多黎各,62,甘肃省,16923
202407,437,圣卢西亚,11,北京市,944
202407,437,圣卢西亚,13,河北省,178579
202407,437,圣卢西亚,14,山西省,7086
202407,437,圣卢西亚,31,上海市,42633
202407,437,圣卢西亚,32,江苏省,313182
202407,437,圣卢西亚,33,浙江省,681610
202407,437,圣卢西亚,34,安徽省,89452
202407,437,圣卢西亚,35,福建省,141361
202407,437,圣卢西亚,36,江西省,5
202407,437,圣卢西亚,37,山东省,678452
202407,437,圣卢西亚,41,河南省,14596
202407,437,圣卢西亚,42,湖北省,30486
202407,437,圣卢西亚,43,湖南省,75292
202407,437,圣卢西亚,44,广东省,1036113
202407,437,圣卢西亚,46,海南省,73621
202407,437,圣卢西亚,50,重庆市,600
202407,437,圣卢西亚,61,陕西省,4557
202407,438,法属圣马丁,31,上海市,36
202407,438,法属圣马丁,33,浙江省,235315
202407,438,法属圣马丁,34,安徽省,20502
202407,438,法属圣马丁,35,福建省,4765
202407,438,法属圣马丁,37,山东省,43800
202407,438,法属圣马丁,41,河南省,24700
202407,438,法属圣马丁,42,湖北省,31152
202407,438,法属圣马丁,44,广东省,384019
202407,438,法属圣马丁,50,重庆市,72000
202407,439,圣文森特和格林纳丁斯,11,北京市,42471
202407,439,圣文森特和格林纳丁斯,13,河北省,50897
202407,439,圣文森特和格林纳丁斯,31,上海市,70072
202407,439,圣文森特和格林纳丁斯,32,江苏省,118462
202407,439,圣文森特和格林纳丁斯,33,浙江省,491125
202407,439,圣文森特和格林纳丁斯,34,安徽省,34375
202407,439,圣文森特和格林纳丁斯,35,福建省,87638
202407,439,圣文森特和格林纳丁斯,36,江西省,8475
202407,439,圣文森特和格林纳丁斯,37,山东省,332637
202407,439,圣文森特和格林纳丁斯,41,河南省,99995
202407,439,圣文森特和格林纳丁斯,43,湖南省,29975
202407,439,圣文森特和格林纳丁斯,44,广东省,9113691
202407,439,圣文森特和格林纳丁斯,51,四川省,44301
202407,440,萨尔瓦多,11,北京市,2006456
202407,440,萨尔瓦多,12,天津市,2034527
202407,440,萨尔瓦多,13,河北省,4524943
202407,440,萨尔瓦多,14,山西省,25415
202407,440,萨尔瓦多,15,内蒙古自治区,90644
202407,440,萨尔瓦多,21,辽宁省,2525691
202407,440,萨尔瓦多,22,吉林省,121677
202407,440,萨尔瓦多,23,黑龙江省,101349
202407,440,萨尔瓦多,31,上海市,7113057
202407,440,萨尔瓦多,32,江苏省,30236768
202407,440,萨尔瓦多,33,浙江省,45167068
202407,440,萨尔瓦多,34,安徽省,6944172
202407,440,萨尔瓦多,35,福建省,6890676
202407,440,萨尔瓦多,36,江西省,2184739
202407,440,萨尔瓦多,37,山东省,11121164
202407,440,萨尔瓦多,41,河南省,1478222
202407,440,萨尔瓦多,42,湖北省,848279
202407,440,萨尔瓦多,43,湖南省,1086627
202407,440,萨尔瓦多,44,广东省,41626404
202407,440,萨尔瓦多,45,广西壮族自治区,1730968
202407,440,萨尔瓦多,46,海南省,30093
202407,440,萨尔瓦多,50,重庆市,4392258
202407,440,萨尔瓦多,51,四川省,1240678
202407,440,萨尔瓦多,52,贵州省,399262
202407,440,萨尔瓦多,53,云南省,83428
202407,440,萨尔瓦多,61,陕西省,545955
202407,440,萨尔瓦多,64,宁夏回族自治区,18460
202407,440,萨尔瓦多,65,新疆维吾尔自治区,71237
202407,441,苏里南,11,北京市,253980
202407,441,苏里南,12,天津市,806365
202407,441,苏里南,13,河北省,492810
202407,441,苏里南,14,山西省,19066
202407,441,苏里南,21,辽宁省,60571
202407,441,苏里南,23,黑龙江省,7536
202407,441,苏里南,31,上海市,636688
202407,441,苏里南,32,江苏省,2514814
202407,441,苏里南,33,浙江省,8040322
202407,441,苏里南,34,安徽省,449504
202407,441,苏里南,35,福建省,1318689
202407,441,苏里南,36,江西省,143793
202407,441,苏里南,37,山东省,3015159
202407,441,苏里南,41,河南省,241895
202407,441,苏里南,42,湖北省,166102
202407,441,苏里南,43,湖南省,457151
202407,441,苏里南,44,广东省,3524451
202407,441,苏里南,45,广西壮族自治区,47460
202407,441,苏里南,46,海南省,347881
202407,441,苏里南,50,重庆市,267250
202407,441,苏里南,51,四川省,99718
202407,441,苏里南,52,贵州省,2395208
202407,441,苏里南,53,云南省,56547
202407,441,苏里南,61,陕西省,185
202407,442,特立尼达和多巴哥,11,北京市,1042446
202407,442,特立尼达和多巴哥,12,天津市,667922
202407,442,特立尼达和多巴哥,13,河北省,1966874
202407,442,特立尼达和多巴哥,14,山西省,129489
202407,442,特立尼达和多巴哥,21,辽宁省,441548
202407,442,特立尼达和多巴哥,23,黑龙江省,34233
202407,442,特立尼达和多巴哥,31,上海市,2851276
202407,442,特立尼达和多巴哥,32,江苏省,4764114
202407,442,特立尼达和多巴哥,33,浙江省,13577849
