数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202209,318,芬兰,12,天津市,7031630
202209,318,芬兰,13,河北省,759788
202209,318,芬兰,14,山西省,259513
202209,318,芬兰,21,辽宁省,1929213
202209,318,芬兰,22,吉林省,620370
202209,318,芬兰,23,黑龙江省,5466162
202209,318,芬兰,31,上海市,58258919
202209,318,芬兰,32,江苏省,90944202
202209,318,芬兰,33,浙江省,44746217
202209,318,芬兰,34,安徽省,4705234
202209,318,芬兰,35,福建省,10231703
202209,318,芬兰,36,江西省,8175070
202209,318,芬兰,37,山东省,50437372
202209,318,芬兰,41,河南省,7705464
202209,318,芬兰,42,湖北省,1085652
202209,318,芬兰,43,湖南省,2426460
202209,318,芬兰,44,广东省,46095842
202209,318,芬兰,45,广西壮族自治区,33212940
202209,318,芬兰,46,海南省,312178
202209,318,芬兰,50,重庆市,4316817
202209,318,芬兰,51,四川省,91777
202209,318,芬兰,53,云南省,664391
202209,318,芬兰,61,陕西省,541701
202209,318,芬兰,62,甘肃省,18918665
202209,318,芬兰,63,青海省,33655
202209,318,芬兰,64,宁夏回族自治区,321940
202209,318,芬兰,65,新疆维吾尔自治区,217907
202209,320,直布罗陀,11,北京市,140
202209,321,匈牙利,11,北京市,141711258
202209,321,匈牙利,12,天津市,6399771
202209,321,匈牙利,13,河北省,1215690
202209,321,匈牙利,14,山西省,752
202209,321,匈牙利,15,内蒙古自治区,25139
202209,321,匈牙利,21,辽宁省,59067693
202209,321,匈牙利,22,吉林省,36642599
202209,321,匈牙利,23,黑龙江省,1237807
202209,321,匈牙利,31,上海市,66864424
202209,321,匈牙利,32,江苏省,38149478
202209,321,匈牙利,33,浙江省,20070469
202209,321,匈牙利,34,安徽省,610922
202209,321,匈牙利,35,福建省,8269501
202209,321,匈牙利,36,江西省,710868
202209,321,匈牙利,37,山东省,5913864
202209,321,匈牙利,41,河南省,262462
202209,321,匈牙利,42,湖北省,2679267
202209,321,匈牙利,43,湖南省,1792269
202209,321,匈牙利,44,广东省,55928039
202209,321,匈牙利,45,广西壮族自治区,243718
202209,321,匈牙利,46,海南省,377982
202209,321,匈牙利,50,重庆市,1204030
202209,321,匈牙利,51,四川省,3531551
202209,321,匈牙利,53,云南省,12945
202209,321,匈牙利,61,陕西省,2910702
202209,321,匈牙利,62,甘肃省,4550
202209,321,匈牙利,65,新疆维吾尔自治区,2240
202209,322,冰岛,11,北京市,302340
202209,322,冰岛,12,天津市,2759
202209,322,冰岛,13,河北省,38
202209,322,冰岛,21,辽宁省,2757004
202209,322,冰岛,31,上海市,1743669
202209,322,冰岛,32,江苏省,253513
202209,322,冰岛,33,浙江省,541960
202209,322,冰岛,35,福建省,2857994
202209,322,冰岛,37,山东省,4460161
202209,322,冰岛,44,广东省,531966
202209,322,冰岛,51,四川省,125804
202209,323,列支敦士登,11,北京市,2005955
202209,323,列支敦士登,12,天津市,182563
202209,323,列支敦士登,21,辽宁省,49542
202209,323,列支敦士登,22,吉林省,3046
202209,323,列支敦士登,31,上海市,9676948
202209,323,列支敦士登,32,江苏省,3193919
202209,323,列支敦士登,33,浙江省,265351
202209,323,列支敦士登,34,安徽省,11336
202209,323,列支敦士登,35,福建省,5310
202209,323,列支敦士登,36,江西省,20808
202209,323,列支敦士登,37,山东省,607
202209,323,列支敦士登,42,湖北省,22961
202209,323,列支敦士登,44,广东省,3458627
202209,323,列支敦士登,61,陕西省,26716
202209,324,马耳他,11,北京市,256067
202209,324,马耳他,12,天津市,1567863
202209,324,马耳他,21,辽宁省,425196
202209,324,马耳他,22,吉林省,951706
202209,324,马耳他,31,上海市,7756017
202209,324,马耳他,32,江苏省,13418790
202209,324,马耳他,33,浙江省,463869
202209,324,马耳他,34,安徽省,197075
202209,324,马耳他,35,福建省,97729
202209,324,马耳他,36,江西省,211031
202209,324,马耳他,37,山东省,64447
202209,324,马耳他,41,河南省,20524
202209,324,马耳他,42,湖北省,408059
202209,324,马耳他,43,湖南省,532259
202209,324,马耳他,44,广东省,27076178
202209,324,马耳他,45,广西壮族自治区,35408
202209,324,马耳他,50,重庆市,415942
202209,324,马耳他,51,四川省,163288
202209,324,马耳他,61,陕西省,18760
202209,325,摩纳哥,11,北京市,15598
202209,325,摩纳哥,21,辽宁省,30
202209,325,摩纳哥,31,上海市,837289
202209,325,摩纳哥,32,江苏省,293
202209,325,摩纳哥,33,浙江省,106689
202209,325,摩纳哥,35,福建省,25938
202209,325,摩纳哥,41,河南省,682
202209,325,摩纳哥,42,湖北省,23926
202209,325,摩纳哥,44,广东省,225599
202209,325,摩纳哥,46,海南省,91218
202209,325,摩纳哥,51,四川省,122
202209,326,挪威,11,北京市,18288779
202209,326,挪威,12,天津市,2462850
202209,326,挪威,13,河北省,447590
202209,326,挪威,15,内蒙古自治区,2486834
202209,326,挪威,21,辽宁省,17261653
202209,326,挪威,22,吉林省,154011
202209,326,挪威,23,黑龙江省,163219
202209,326,挪威,31,上海市,74036943
202209,326,挪威,32,江苏省,20122361
202209,326,挪威,33,浙江省,20018792
202209,326,挪威,34,安徽省,341528
202209,326,挪威,35,福建省,6524461
202209,326,挪威,36,江西省,14720687
202209,326,挪威,37,山东省,56022093
202209,326,挪威,41,河南省,188692
202209,326,挪威,42,湖北省,1362527
202209,326,挪威,43,湖南省,462097
202209,326,挪威,44,广东省,22257235
202209,326,挪威,46,海南省,300
202209,326,挪威,50,重庆市,626714
202209,326,挪威,51,四川省,1423703
202209,326,挪威,53,云南省,4686
202209,326,挪威,61,陕西省,97513
202209,326,挪威,62,甘肃省,72
202209,326,挪威,64,宁夏回族自治区,1067979
202209,327,波兰,11,北京市,56710568
202209,327,波兰,12,天津市,9665561
202209,327,波兰,13,河北省,5591009
202209,327,波兰,14,山西省,211941
202209,327,波兰,15,内蒙古自治区,4924
202209,327,波兰,21,辽宁省,47547457
202209,327,波兰,22,吉林省,19525500
202209,327,波兰,23,黑龙江省,1090390
202209,327,波兰,31,上海市,98985906
202209,327,波兰,32,江苏省,57392992
202209,327,波兰,33,浙江省,64937852
202209,327,波兰,34,安徽省,6212797
202209,327,波兰,35,福建省,11408079
202209,327,波兰,36,江西省,1982001
202209,327,波兰,37,山东省,6863110
202209,327,波兰,41,河南省,497550
202209,327,波兰,42,湖北省,3447885
202209,327,波兰,43,湖南省,1058368
202209,327,波兰,44,广东省,37740117
202209,327,波兰,45,广西壮族自治区,431186
202209,327,波兰,46,海南省,479107
202209,327,波兰,50,重庆市,1119204
202209,327,波兰,51,四川省,7019815
202209,327,波兰,52,贵州省,1301
202209,327,波兰,53,云南省,3610497
202209,327,波兰,61,陕西省,614449
202209,327,波兰,63,青海省,3972
202209,327,波兰,64,宁夏回族自治区,2144
202209,327,波兰,65,新疆维吾尔自治区,641317
202209,328,罗马尼亚,11,北京市,32434778
202209,328,罗马尼亚,12,天津市,1983071
202209,328,罗马尼亚,13,河北省,933264
202209,328,罗马尼亚,14,山西省,2432
202209,328,罗马尼亚,15,内蒙古自治区,494298
202209,328,罗马尼亚,21,辽宁省,48368678
202209,328,罗马尼亚,22,吉林省,22332227
202209,328,罗马尼亚,23,黑龙江省,46519
202209,328,罗马尼亚,31,上海市,84047717
202209,328,罗马尼亚,32,江苏省,20644942
202209,328,罗马尼亚,33,浙江省,12512104
202209,328,罗马尼亚,34,安徽省,1696053
202209,328,罗马尼亚,35,福建省,36452613
202209,328,罗马尼亚,36,江西省,546085
202209,328,罗马尼亚,37,山东省,7349479
202209,328,罗马尼亚,41,河南省,40953
202209,328,罗马尼亚,42,湖北省,1621194
202209,328,罗马尼亚,43,湖南省,2412484
202209,328,罗马尼亚,44,广东省,15939030
202209,328,罗马尼亚,45,广西壮族自治区,33448
202209,328,罗马尼亚,46,海南省,8452507
202209,328,罗马尼亚,50,重庆市,2280785
202209,328,罗马尼亚,51,四川省,2011198
202209,328,罗马尼亚,53,云南省,54985
202209,328,罗马尼亚,61,陕西省,102349
202209,329,圣马力诺,11,北京市,62000
202209,329,圣马力诺,31,上海市,19778
202209,329,圣马力诺,32,江苏省,3162
202209,329,圣马力诺,33,浙江省,2102
202209,329,圣马力诺,35,福建省,418
202209,329,圣马力诺,44,广东省,270591
202209,330,瑞典,11,北京市,50977013
202209,330,瑞典,12,天津市,19153707
202209,330,瑞典,13,河北省,12666294
202209,330,瑞典,14,山西省,125522
202209,330,瑞典,15,内蒙古自治区,9031249
202209,330,瑞典,21,辽宁省,4831676
202209,330,瑞典,22,吉林省,4710433
202209,330,瑞典,23,黑龙江省,4585729
202209,330,瑞典,31,上海市,289197914
202209,330,瑞典,32,江苏省,132830182
202209,330,瑞典,33,浙江省,34510212
202209,330,瑞典,34,安徽省,4742327
202209,330,瑞典,35,福建省,10096703
202209,330,瑞典,36,江西省,1582957
202209,330,瑞典,37,山东省,21783784
202209,330,瑞典,41,河南省,3245930
202209,330,瑞典,42,湖北省,3218782
202209,330,瑞典,43,湖南省,2904530
202209,330,瑞典,44,广东省,62299762
202209,330,瑞典,45,广西壮族自治区,1975444
202209,330,瑞典,46,海南省,3199654
202209,330,瑞典,50,重庆市,6692564
202209,330,瑞典,51,四川省,10505777
202209,330,瑞典,53,云南省,6000558
202209,330,瑞典,61,陕西省,4669036
202209,330,瑞典,62,甘肃省,66253
202209,330,瑞典,64,宁夏回族自治区,3551789
202209,331,瑞士,11,北京市,1820209211
202209,331,瑞士,12,天津市,19804879
202209,331,瑞士,13,河北省,457187
202209,331,瑞士,14,山西省,226669
202209,331,瑞士,15,内蒙古自治区,2559
202209,331,瑞士,21,辽宁省,12730942
202209,331,瑞士,22,吉林省,3258010
202209,331,瑞士,23,黑龙江省,532097
202209,331,瑞士,31,上海市,1999968171
202209,331,瑞士,32,江苏省,159833341
202209,331,瑞士,33,浙江省,42536056
202209,331,瑞士,34,安徽省,3445612
202209,331,瑞士,35,福建省,10973408
202209,331,瑞士,36,江西省,1393093
202209,331,瑞士,37,山东省,29359044
202209,331,瑞士,41,河南省,3758096
202209,331,瑞士,42,湖北省,8753533
202209,331,瑞士,43,湖南省,41274718
202209,331,瑞士,44,广东省,261371039
202209,331,瑞士,45,广西壮族自治区,735074
202209,331,瑞士,46,海南省,52257293
202209,331,瑞士,50,重庆市,9135900
202209,331,瑞士,51,四川省,4985254
202209,331,瑞士,53,云南省,1000265
202209,331,瑞士,54,西藏自治区,422
202209,331,瑞士,61,陕西省,6541877
202209,331,瑞士,62,甘肃省,339260
202209,331,瑞士,64,宁夏回族自治区,658772
202209,331,瑞士,65,新疆维吾尔自治区,64537
202209,334,爱沙尼亚,11,北京市,3498558
202209,334,爱沙尼亚,12,天津市,495756
202209,334,爱沙尼亚,13,河北省,7183
202209,334,爱沙尼亚,21,辽宁省,490462
202209,334,爱沙尼亚,22,吉林省,105205
202209,334,爱沙尼亚,23,黑龙江省,12121
202209,334,爱沙尼亚,31,上海市,3658655
202209,334,爱沙尼亚,32,江苏省,5529422
202209,334,爱沙尼亚,33,浙江省,1503135
202209,334,爱沙尼亚,34,安徽省,186858
202209,334,爱沙尼亚,35,福建省,710805
202209,334,爱沙尼亚,37,山东省,3302420
202209,334,爱沙尼亚,41,河南省,2315
202209,334,爱沙尼亚,42,湖北省,309369
202209,334,爱沙尼亚,43,湖南省,48899
202209,334,爱沙尼亚,44,广东省,3436009
202209,334,爱沙尼亚,45,广西壮族自治区,252
202209,334,爱沙尼亚,50,重庆市,4926
202209,334,爱沙尼亚,51,四川省,3934
202209,334,爱沙尼亚,53,云南省,175284
202209,334,爱沙尼亚,61,陕西省,2418
202209,334,爱沙尼亚,62,甘肃省,214837
202209,335,拉脱维亚,11,北京市,2490384
202209,335,拉脱维亚,12,天津市,306287
202209,335,拉脱维亚,13,河北省,655759
202209,335,拉脱维亚,21,辽宁省,22301
202209,335,拉脱维亚,22,吉林省,3
202209,335,拉脱维亚,23,黑龙江省,280747
202209,335,拉脱维亚,31,上海市,4775278
202209,335,拉脱维亚,32,江苏省,7353252
202209,335,拉脱维亚,33,浙江省,9148976
202209,335,拉脱维亚,34,安徽省,2116861
202209,335,拉脱维亚,35,福建省,5854073
202209,335,拉脱维亚,36,江西省,199480
202209,335,拉脱维亚,37,山东省,2936012
202209,335,拉脱维亚,41,河南省,7214
202209,335,拉脱维亚,42,湖北省,422133
202209,335,拉脱维亚,43,湖南省,5289
202209,335,拉脱维亚,44,广东省,2115681
202209,335,拉脱维亚,45,广西壮族自治区,204163
202209,335,拉脱维亚,46,海南省,34190
202209,335,拉脱维亚,51,四川省,417698
202209,335,拉脱维亚,54,西藏自治区,704
202209,335,拉脱维亚,61,陕西省,3856
202209,336,立陶宛,11,北京市,2375725
202209,336,立陶宛,12,天津市,1234288
202209,336,立陶宛,21,辽宁省,1674
202209,336,立陶宛,22,吉林省,629118
202209,336,立陶宛,31,上海市,4485654
202209,336,立陶宛,32,江苏省,589737
202209,336,立陶宛,33,浙江省,41902
202209,336,立陶宛,34,安徽省,585427
202209,336,立陶宛,35,福建省,4322
202209,336,立陶宛,37,山东省,220542
202209,336,立陶宛,41,河南省,507
202209,336,立陶宛,42,湖北省,4348
202209,336,立陶宛,44,广东省,283731
202209,336,立陶宛,50,重庆市,22
202209,336,立陶宛,51,四川省,30236
202209,336,立陶宛,61,陕西省,300
202209,336,立陶宛,65,新疆维吾尔自治区,51
202209,337,格鲁吉亚(2023年起停用),11,北京市,74139
202209,337,格鲁吉亚(2023年起停用),21,辽宁省,1762
202209,337,格鲁吉亚(2023年起停用),23,黑龙江省,40441
202209,337,格鲁吉亚(2023年起停用),31,上海市,548239
202209,337,格鲁吉亚(2023年起停用),32,江苏省,263127
202209,337,格鲁吉亚(2023年起停用),33,浙江省,401191
202209,337,格鲁吉亚(2023年起停用),34,安徽省,1652445
202209,337,格鲁吉亚(2023年起停用),35,福建省,2531
202209,337,格鲁吉亚(2023年起停用),36,江西省,286
202209,337,格鲁吉亚(2023年起停用),37,山东省,543557
202209,337,格鲁吉亚(2023年起停用),41,河南省,6021793
202209,337,格鲁吉亚(2023年起停用),42,湖北省,74491
202209,337,格鲁吉亚(2023年起停用),44,广东省,749144
202209,337,格鲁吉亚(2023年起停用),50,重庆市,53031
202209,337,格鲁吉亚(2023年起停用),51,四川省,11732
202209,337,格鲁吉亚(2023年起停用),61,陕西省,1058
202209,338,亚美尼亚(2023年起停用),11,北京市,112107
202209,338,亚美尼亚(2023年起停用),23,黑龙江省,14472
202209,338,亚美尼亚(2023年起停用),31,上海市,3479704
202209,338,亚美尼亚(2023年起停用),32,江苏省,21760
202209,338,亚美尼亚(2023年起停用),33,浙江省,620634
202209,338,亚美尼亚(2023年起停用),34,安徽省,35678311
202209,338,亚美尼亚(2023年起停用),35,福建省,5979
202209,338,亚美尼亚(2023年起停用),36,江西省,8323612
202209,338,亚美尼亚(2023年起停用),37,山东省,7829
202209,338,亚美尼亚(2023年起停用),42,湖北省,33448
202209,338,亚美尼亚(2023年起停用),43,湖南省,906
202209,338,亚美尼亚(2023年起停用),44,广东省,4349202
202209,338,亚美尼亚(2023年起停用),46,海南省,2196875
202209,338,亚美尼亚(2023年起停用),50,重庆市,3961
202209,338,亚美尼亚(2023年起停用),51,四川省,2822
202209,338,亚美尼亚(2023年起停用),53,云南省,16845853
202209,339,阿塞拜疆(2023年起停用),11,北京市,316701
202209,339,阿塞拜疆(2023年起停用),12,天津市,516256
202209,339,阿塞拜疆(2023年起停用),21,辽宁省,54528
202209,339,阿塞拜疆(2023年起停用),23,黑龙江省,259200
202209,339,阿塞拜疆(2023年起停用),31,上海市,3288
202209,339,阿塞拜疆(2023年起停用),32,江苏省,574533
202209,339,阿塞拜疆(2023年起停用),33,浙江省,1555786
202209,339,阿塞拜疆(2023年起停用),34,安徽省,6
202209,339,阿塞拜疆(2023年起停用),35,福建省,809552
202209,339,阿塞拜疆(2023年起停用),36,江西省,618750
202209,339,阿塞拜疆(2023年起停用),37,山东省,1182584
202209,339,阿塞拜疆(2023年起停用),44,广东省,729220
202209,339,阿塞拜疆(2023年起停用),51,四川省,201
202209,340,白俄罗斯,11,北京市,84796601
202209,340,白俄罗斯,12,天津市,122000
202209,340,白俄罗斯,13,河北省,4825
202209,340,白俄罗斯,14,山西省,6165
202209,340,白俄罗斯,15,内蒙古自治区,628628
202209,340,白俄罗斯,21,辽宁省,14168555
202209,340,白俄罗斯,23,黑龙江省,2153878
202209,340,白俄罗斯,31,上海市,3338576
202209,340,白俄罗斯,32,江苏省,14521009
202209,340,白俄罗斯,33,浙江省,6972902
202209,340,白俄罗斯,34,安徽省,1414655
202209,340,白俄罗斯,35,福建省,7556948
202209,340,白俄罗斯,37,山东省,5767087
202209,340,白俄罗斯,41,河南省,1293668
202209,340,白俄罗斯,42,湖北省,4735688
202209,340,白俄罗斯,43,湖南省,2222030
202209,340,白俄罗斯,44,广东省,12674885
202209,340,白俄罗斯,45,广西壮族自治区,499394
202209,340,白俄罗斯,46,海南省,391500
202209,340,白俄罗斯,50,重庆市,4353939
202209,340,白俄罗斯,51,四川省,5707578
202209,340,白俄罗斯,52,贵州省,25148
202209,340,白俄罗斯,53,云南省,123065
202209,340,白俄罗斯,61,陕西省,139353
202209,340,白俄罗斯,62,甘肃省,621
202209,340,白俄罗斯,65,新疆维吾尔自治区,452665
202209,343,摩尔多瓦,11,北京市,687807
202209,343,摩尔多瓦,12,天津市,80460
202209,343,摩尔多瓦,21,辽宁省,1134584
202209,343,摩尔多瓦,22,吉林省,302811
202209,343,摩尔多瓦,23,黑龙江省,2269
202209,343,摩尔多瓦,31,上海市,3245365
202209,343,摩尔多瓦,32,江苏省,86118
202209,343,摩尔多瓦,33,浙江省,577392
202209,343,摩尔多瓦,34,安徽省,5
202209,343,摩尔多瓦,35,福建省,6320
202209,343,摩尔多瓦,37,山东省,90381
202209,343,摩尔多瓦,42,湖北省,38769
202209,343,摩尔多瓦,44,广东省,330341
202209,343,摩尔多瓦,46,海南省,1212982
202209,343,摩尔多瓦,50,重庆市,16273
202209,343,摩尔多瓦,51,四川省,28861
202209,344,俄罗斯,11,北京市,2470804716
202209,344,俄罗斯,12,天津市,70344957
202209,344,俄罗斯,13,河北省,52729867
202209,344,俄罗斯,14,山西省,696646
202209,344,俄罗斯,15,内蒙古自治区,162808877
202209,344,俄罗斯,21,辽宁省,344164108
202209,344,俄罗斯,22,吉林省,175183924
202209,344,俄罗斯,23,黑龙江省,2193836547
202209,344,俄罗斯,31,上海市,409614967
202209,344,俄罗斯,32,江苏省,499073528
202209,344,俄罗斯,33,浙江省,512171204
202209,344,俄罗斯,34,安徽省,23044837
202209,344,俄罗斯,35,福建省,575706728
202209,344,俄罗斯,36,江西省,29565584
202209,344,俄罗斯,37,山东省,2107626374
202209,344,俄罗斯,41,河南省,68148373
202209,344,俄罗斯,42,湖北省,168836735
202209,344,俄罗斯,43,湖南省,32698493
202209,344,俄罗斯,44,广东省,384093920
202209,344,俄罗斯,45,广西壮族自治区,31220455
202209,344,俄罗斯,46,海南省,124840411
202209,344,俄罗斯,50,重庆市,139485117
202209,344,俄罗斯,51,四川省,49361323
202209,344,俄罗斯,52,贵州省,157270
202209,344,俄罗斯,53,云南省,5140399
202209,344,俄罗斯,61,陕西省,59474364
202209,344,俄罗斯,62,甘肃省,55454098
202209,344,俄罗斯,64,宁夏回族自治区,144672
202209,344,俄罗斯,65,新疆维吾尔自治区,24170821
202209,347,乌克兰,11,北京市,4944181
202209,347,乌克兰,12,天津市,762671
202209,347,乌克兰,13,河北省,1283008
202209,347,乌克兰,21,辽宁省,2945734
202209,347,乌克兰,22,吉林省,121165
202209,347,乌克兰,23,黑龙江省,515997
202209,347,乌克兰,31,上海市,7384766
202209,347,乌克兰,32,江苏省,10522710
202209,347,乌克兰,33,浙江省,3834557
202209,347,乌克兰,34,安徽省,334048
202209,347,乌克兰,35,福建省,13371096
202209,347,乌克兰,37,山东省,3917609
202209,347,乌克兰,41,河南省,549979
202209,347,乌克兰,42,湖北省,25627
202209,347,乌克兰,44,广东省,2959832
202209,347,乌克兰,50,重庆市,712854
202209,347,乌克兰,51,四川省,1493285
202209,347,乌克兰,61,陕西省,1603914
202209,347,乌克兰,62,甘肃省,372067
202209,347,乌克兰,65,新疆维吾尔自治区,286925
202209,350,斯洛文尼亚,11,北京市,2618345
202209,350,斯洛文尼亚,12,天津市,513808
202209,350,斯洛文尼亚,13,河北省,93302
202209,350,斯洛文尼亚,21,辽宁省,9775115
202209,350,斯洛文尼亚,22,吉林省,3911968
202209,350,斯洛文尼亚,23,黑龙江省,235144
202209,350,斯洛文尼亚,31,上海市,9171602
202209,350,斯洛文尼亚,32,江苏省,7177313
202209,350,斯洛文尼亚,33,浙江省,3197064
202209,350,斯洛文尼亚,34,安徽省,714506
202209,350,斯洛文尼亚,35,福建省,635591
202209,350,斯洛文尼亚,37,山东省,1443843
202209,350,斯洛文尼亚,41,河南省,62792
202209,350,斯洛文尼亚,42,湖北省,439104
202209,350,斯洛文尼亚,43,湖南省,399774
202209,350,斯洛文尼亚,44,广东省,4370334
202209,350,斯洛文尼亚,45,广西壮族自治区,6320
202209,350,斯洛文尼亚,46,海南省,66982
202209,350,斯洛文尼亚,50,重庆市,383126
202209,350,斯洛文尼亚,51,四川省,376981
202209,350,斯洛文尼亚,53,云南省,2060
202209,350,斯洛文尼亚,61,陕西省,89189
202209,351,克罗地亚,11,北京市,240476
202209,351,克罗地亚,12,天津市,466660
202209,351,克罗地亚,13,河北省,57961
202209,351,克罗地亚,21,辽宁省,6437911
202209,351,克罗地亚,22,吉林省,106123
202209,351,克罗地亚,31,上海市,1584655
202209,351,克罗地亚,32,江苏省,1760700
202209,351,克罗地亚,33,浙江省,3489718
202209,351,克罗地亚,34,安徽省,44112
202209,351,克罗地亚,35,福建省,799168
202209,351,克罗地亚,36,江西省,286
202209,351,克罗地亚,37,山东省,728974
202209,351,克罗地亚,42,湖北省,32583
202209,351,克罗地亚,43,湖南省,33734
202209,351,克罗地亚,44,广东省,2279461
202209,351,克罗地亚,45,广西壮族自治区,3084
202209,351,克罗地亚,50,重庆市,258
202209,351,克罗地亚,51,四川省,14348
202209,352,捷克,11,北京市,35360831
202209,352,捷克,12,天津市,10078702
202209,352,捷克,13,河北省,837543
202209,352,捷克,14,山西省,769820
202209,352,捷克,15,内蒙古自治区,57053
202209,352,捷克,21,辽宁省,68780393
202209,352,捷克,22,吉林省,27709671
202209,352,捷克,23,黑龙江省,1045990
202209,352,捷克,31,上海市,94977440
202209,352,捷克,32,江苏省,62890977
202209,352,捷克,33,浙江省,16687083
202209,352,捷克,34,安徽省,4325924
202209,352,捷克,35,福建省,19924429
202209,352,捷克,36,江西省,3985484
202209,352,捷克,37,山东省,8605401
202209,352,捷克,41,河南省,323354
202209,352,捷克,42,湖北省,6588166
202209,352,捷克,43,湖南省,1094099
202209,352,捷克,44,广东省,73242060
202209,352,捷克,45,广西壮族自治区,159892
202209,352,捷克,46,海南省,67284
202209,352,捷克,50,重庆市,2809463
202209,352,捷克,51,四川省,2722568
202209,352,捷克,52,贵州省,161296
202209,352,捷克,53,云南省,157972
202209,352,捷克,54,西藏自治区,4665
202209,352,捷克,61,陕西省,3407504
202209,353,斯洛伐克,11,北京市,49284903
202209,353,斯洛伐克,12,天津市,107718898
202209,353,斯洛伐克,13,河北省,1210682
202209,353,斯洛伐克,15,内蒙古自治区,6686454
202209,353,斯洛伐克,21,辽宁省,31444060
202209,353,斯洛伐克,22,吉林省,68341936
202209,353,斯洛伐克,23,黑龙江省,1159648
202209,353,斯洛伐克,31,上海市,82461847
202209,353,斯洛伐克,32,江苏省,10952865
202209,353,斯洛伐克,33,浙江省,100829788
202209,353,斯洛伐克,34,安徽省,488978
202209,353,斯洛伐克,35,福建省,8132538
202209,353,斯洛伐克,36,江西省,46622
202209,353,斯洛伐克,37,山东省,2809133
202209,353,斯洛伐克,41,河南省,1008773
202209,353,斯洛伐克,42,湖北省,1195892
202209,353,斯洛伐克,43,湖南省,518609
202209,353,斯洛伐克,44,广东省,41057515
202209,353,斯洛伐克,45,广西壮族自治区,87531
202209,353,斯洛伐克,46,海南省,21703
202209,353,斯洛伐克,50,重庆市,836363
202209,353,斯洛伐克,51,四川省,388601
202209,353,斯洛伐克,52,贵州省,775
202209,353,斯洛伐克,53,云南省,10105
202209,353,斯洛伐克,61,陕西省,336539
202209,353,斯洛伐克,64,宁夏回族自治区,41695
202209,354,北马其顿,11,北京市,172486
202209,354,北马其顿,12,天津市,139944
202209,354,北马其顿,13,河北省,7389
202209,354,北马其顿,15,内蒙古自治区,256725
202209,354,北马其顿,21,辽宁省,652724
202209,354,北马其顿,22,吉林省,1118100
202209,354,北马其顿,23,黑龙江省,14110
202209,354,北马其顿,31,上海市,4130350
202209,354,北马其顿,32,江苏省,511532
202209,354,北马其顿,33,浙江省,183281
202209,354,北马其顿,34,安徽省,17315
202209,354,北马其顿,35,福建省,3172090
202209,354,北马其顿,37,山东省,5055
202209,354,北马其顿,43,湖南省,28144
202209,354,北马其顿,44,广东省,710483
202209,354,北马其顿,46,海南省,717
202209,354,北马其顿,51,四川省,11991
202209,355,波斯尼亚和黑塞哥维那,11,北京市,130065
202209,355,波斯尼亚和黑塞哥维那,12,天津市,18595
202209,355,波斯尼亚和黑塞哥维那,13,河北省,8923
202209,355,波斯尼亚和黑塞哥维那,21,辽宁省,2927945
202209,355,波斯尼亚和黑塞哥维那,31,上海市,6998566
202209,355,波斯尼亚和黑塞哥维那,32,江苏省,282369
202209,355,波斯尼亚和黑塞哥维那,33,浙江省,823198
202209,355,波斯尼亚和黑塞哥维那,34,安徽省,1529
202209,355,波斯尼亚和黑塞哥维那,35,福建省,1609678
202209,355,波斯尼亚和黑塞哥维那,36,江西省,35335
202209,355,波斯尼亚和黑塞哥维那,37,山东省,200917
202209,355,波斯尼亚和黑塞哥维那,42,湖北省,9950
202209,355,波斯尼亚和黑塞哥维那,43,湖南省,1928
202209,355,波斯尼亚和黑塞哥维那,44,广东省,1208272
202209,355,波斯尼亚和黑塞哥维那,46,海南省,130144
202209,355,波斯尼亚和黑塞哥维那,50,重庆市,30455
202209,355,波斯尼亚和黑塞哥维那,51,四川省,97482
202209,355,波斯尼亚和黑塞哥维那,61,陕西省,156
202209,356,梵蒂冈,31,上海市,61
202209,357,法罗群岛,31,上海市,6290695
202209,357,法罗群岛,37,山东省,3080307
202209,357,法罗群岛,44,广东省,1347212
202209,357,法罗群岛,50,重庆市,941166
202209,358,塞尔维亚,11,北京市,8653126
202209,358,塞尔维亚,12,天津市,2438034
202209,358,塞尔维亚,13,河北省,209
202209,358,塞尔维亚,15,内蒙古自治区,16379721
202209,358,塞尔维亚,21,辽宁省,2256057
202209,358,塞尔维亚,22,吉林省,410373
202209,358,塞尔维亚,23,黑龙江省,124963
202209,358,塞尔维亚,31,上海市,3817080
202209,358,塞尔维亚,32,江苏省,9226002
202209,358,塞尔维亚,33,浙江省,2632687
202209,358,塞尔维亚,34,安徽省,13993608
202209,358,塞尔维亚,35,福建省,39305890
202209,358,塞尔维亚,36,江西省,723
202209,358,塞尔维亚,37,山东省,16948686
202209,358,塞尔维亚,41,河南省,61
202209,358,塞尔维亚,42,湖北省,19438
202209,358,塞尔维亚,43,湖南省,18579
202209,358,塞尔维亚,44,广东省,3134930
202209,358,塞尔维亚,45,广西壮族自治区,33229115
202209,358,塞尔维亚,46,海南省,1096822
202209,358,塞尔维亚,50,重庆市,12135
202209,358,塞尔维亚,51,四川省,78598
202209,359,黑山,11,北京市,176
202209,359,黑山,12,天津市,64424
202209,359,黑山,31,上海市,71360
202209,359,黑山,32,江苏省,472345
202209,359,黑山,42,湖北省,98
202209,359,黑山,44,广东省,779
202209,359,黑山,51,四川省,93
202209,399,欧洲其他国家(地区),31,上海市,317
