数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202210,404,巴哈马,51,四川省,373965
202210,404,巴哈马,61,陕西省,15200
202210,405,巴巴多斯,11,北京市,554523
202210,405,巴巴多斯,12,天津市,154121
202210,405,巴巴多斯,13,河北省,185958
202210,405,巴巴多斯,21,辽宁省,35
202210,405,巴巴多斯,31,上海市,1010640
202210,405,巴巴多斯,32,江苏省,844097
202210,405,巴巴多斯,33,浙江省,1595804
202210,405,巴巴多斯,34,安徽省,322265
202210,405,巴巴多斯,35,福建省,253076
202210,405,巴巴多斯,36,江西省,33416
202210,405,巴巴多斯,37,山东省,1022413
202210,405,巴巴多斯,41,河南省,724827
202210,405,巴巴多斯,42,湖北省,146182
202210,405,巴巴多斯,43,湖南省,186777
202210,405,巴巴多斯,44,广东省,2116562
202210,405,巴巴多斯,45,广西壮族自治区,198872
202210,405,巴巴多斯,50,重庆市,737
202210,405,巴巴多斯,51,四川省,394796
202210,405,巴巴多斯,61,陕西省,293620
202210,406,伯利兹,11,北京市,183719
202210,406,伯利兹,12,天津市,73006
202210,406,伯利兹,13,河北省,85807
202210,406,伯利兹,21,辽宁省,165183
202210,406,伯利兹,23,黑龙江省,4094
202210,406,伯利兹,31,上海市,301932
202210,406,伯利兹,32,江苏省,1657485
202210,406,伯利兹,33,浙江省,14857790
202210,406,伯利兹,34,安徽省,518145
202210,406,伯利兹,35,福建省,271771
202210,406,伯利兹,36,江西省,207837
202210,406,伯利兹,37,山东省,1518027
202210,406,伯利兹,41,河南省,470802
202210,406,伯利兹,42,湖北省,280378
202210,406,伯利兹,43,湖南省,288187
202210,406,伯利兹,44,广东省,3997171
202210,406,伯利兹,45,广西壮族自治区,9237
202210,406,伯利兹,50,重庆市,163183
202210,406,伯利兹,51,四川省,484907
202210,408,玻利维亚,11,北京市,20802058
202210,408,玻利维亚,12,天津市,1139142
202210,408,玻利维亚,13,河北省,2311799
202210,408,玻利维亚,14,山西省,75236
202210,408,玻利维亚,15,内蒙古自治区,63344
202210,408,玻利维亚,21,辽宁省,559602
202210,408,玻利维亚,23,黑龙江省,73578
202210,408,玻利维亚,31,上海市,14388184
202210,408,玻利维亚,32,江苏省,9599888
202210,408,玻利维亚,33,浙江省,11565361
202210,408,玻利维亚,34,安徽省,6345029
202210,408,玻利维亚,35,福建省,3213889
202210,408,玻利维亚,36,江西省,786467
202210,408,玻利维亚,37,山东省,14977128
202210,408,玻利维亚,41,河南省,1555359
202210,408,玻利维亚,42,湖北省,1048302
202210,408,玻利维亚,43,湖南省,1555933
202210,408,玻利维亚,44,广东省,20554609
202210,408,玻利维亚,45,广西壮族自治区,1280971
202210,408,玻利维亚,50,重庆市,4814518
202210,408,玻利维亚,51,四川省,1201390
202210,408,玻利维亚,53,云南省,19150
202210,408,玻利维亚,61,陕西省,87237
202210,408,玻利维亚,62,甘肃省,86861
202210,408,玻利维亚,64,宁夏回族自治区,1005
202210,408,玻利维亚,65,新疆维吾尔自治区,26555
202210,410,巴西,11,北京市,72022383
202210,410,巴西,12,天津市,105915928
202210,410,巴西,13,河北省,87924118
202210,410,巴西,14,山西省,27109721
202210,410,巴西,15,内蒙古自治区,20900192
202210,410,巴西,21,辽宁省,36655524
202210,410,巴西,22,吉林省,8057082
202210,410,巴西,23,黑龙江省,6329538
202210,410,巴西,31,上海市,283653554
202210,410,巴西,32,江苏省,982164973
202210,410,巴西,33,浙江省,1076152498
202210,410,巴西,34,安徽省,215608999
202210,410,巴西,35,福建省,284289355
202210,410,巴西,36,江西省,75627785
202210,410,巴西,37,山东省,411384417
202210,410,巴西,41,河南省,106834066
202210,410,巴西,42,湖北省,163447680
202210,410,巴西,43,湖南省,121703403
202210,410,巴西,44,广东省,740423144
202210,410,巴西,45,广西壮族自治区,39234127
202210,410,巴西,46,海南省,4193813
202210,410,巴西,50,重庆市,57841510
202210,410,巴西,51,四川省,108035800
202210,410,巴西,52,贵州省,3243095
202210,410,巴西,53,云南省,77083187
202210,410,巴西,61,陕西省,89320838
202210,410,巴西,62,甘肃省,1567280
202210,410,巴西,63,青海省,24010
202210,410,巴西,64,宁夏回族自治区,7443125
202210,410,巴西,65,新疆维吾尔自治区,6892547
202210,411,开曼群岛,11,北京市,258
202210,411,开曼群岛,13,河北省,556777
202210,411,开曼群岛,15,内蒙古自治区,76
202210,411,开曼群岛,31,上海市,499038
202210,411,开曼群岛,32,江苏省,719650
202210,411,开曼群岛,33,浙江省,333710
202210,411,开曼群岛,34,安徽省,946
202210,411,开曼群岛,35,福建省,447644
202210,411,开曼群岛,36,江西省,222596
202210,411,开曼群岛,37,山东省,268943
202210,411,开曼群岛,41,河南省,700
202210,411,开曼群岛,42,湖北省,25183
202210,411,开曼群岛,44,广东省,4093011
202210,411,开曼群岛,45,广西壮族自治区,76908
202210,411,开曼群岛,50,重庆市,444900
202210,411,开曼群岛,51,四川省,22748
202210,411,开曼群岛,61,陕西省,123410
202210,412,智利,11,北京市,36365515
202210,412,智利,12,天津市,29631567
202210,412,智利,13,河北省,35578333
202210,412,智利,14,山西省,7381876
202210,412,智利,15,内蒙古自治区,1868350
202210,412,智利,21,辽宁省,19684893
202210,412,智利,22,吉林省,423713
202210,412,智利,23,黑龙江省,1046115
202210,412,智利,31,上海市,85785588
202210,412,智利,32,江苏省,222504473
202210,412,智利,33,浙江省,390626185
202210,412,智利,34,安徽省,67984995
202210,412,智利,35,福建省,113339773
202210,412,智利,36,江西省,54376054
202210,412,智利,37,山东省,116505308
202210,412,智利,41,河南省,49009013
202210,412,智利,42,湖北省,28678167
202210,412,智利,43,湖南省,29133537
202210,412,智利,44,广东省,262039386
202210,412,智利,45,广西壮族自治区,26297940
202210,412,智利,46,海南省,1405005
202210,412,智利,50,重庆市,61383974
202210,412,智利,51,四川省,13684896
202210,412,智利,52,贵州省,2113206
202210,412,智利,53,云南省,111279
202210,412,智利,61,陕西省,11358776
202210,412,智利,62,甘肃省,42000
202210,412,智利,63,青海省,244131
202210,412,智利,64,宁夏回族自治区,455113
202210,412,智利,65,新疆维吾尔自治区,843249
202210,413,哥伦比亚,11,北京市,57354202
202210,413,哥伦比亚,12,天津市,12030723
202210,413,哥伦比亚,13,河北省,19478738
202210,413,哥伦比亚,14,山西省,19217566
202210,413,哥伦比亚,15,内蒙古自治区,2998626
202210,413,哥伦比亚,21,辽宁省,13009813
202210,413,哥伦比亚,22,吉林省,3686693
202210,413,哥伦比亚,23,黑龙江省,3110393
202210,413,哥伦比亚,31,上海市,46576344
202210,413,哥伦比亚,32,江苏省,162477010
202210,413,哥伦比亚,33,浙江省,254765026
202210,413,哥伦比亚,34,安徽省,27455060
202210,413,哥伦比亚,35,福建省,54725218
202210,413,哥伦比亚,36,江西省,19474598
202210,413,哥伦比亚,37,山东省,116034145
202210,413,哥伦比亚,41,河南省,23697211
202210,413,哥伦比亚,42,湖北省,21008158
202210,413,哥伦比亚,43,湖南省,14119944
202210,413,哥伦比亚,44,广东省,197379556
202210,413,哥伦比亚,45,广西壮族自治区,12568257
202210,413,哥伦比亚,46,海南省,814457
202210,413,哥伦比亚,50,重庆市,61799298
202210,413,哥伦比亚,51,四川省,15602549
202210,413,哥伦比亚,52,贵州省,795936
202210,413,哥伦比亚,53,云南省,1720917
202210,413,哥伦比亚,61,陕西省,12837480
202210,413,哥伦比亚,62,甘肃省,126267
202210,413,哥伦比亚,64,宁夏回族自治区,1117317
202210,413,哥伦比亚,65,新疆维吾尔自治区,1244672
202210,414,多米尼克,11,北京市,2349
202210,414,多米尼克,12,天津市,10124
202210,414,多米尼克,31,上海市,84950
202210,414,多米尼克,32,江苏省,443888
202210,414,多米尼克,33,浙江省,356115
202210,414,多米尼克,34,安徽省,189566
202210,414,多米尼克,35,福建省,22
202210,414,多米尼克,36,江西省,120574
202210,414,多米尼克,37,山东省,117873
202210,414,多米尼克,41,河南省,5
202210,414,多米尼克,42,湖北省,85
202210,414,多米尼克,43,湖南省,49
202210,414,多米尼克,44,广东省,524975
202210,414,多米尼克,50,重庆市,80
202210,414,多米尼克,51,四川省,64
202210,414,多米尼克,52,贵州省,60641
202210,414,多米尼克,61,陕西省,262500
202210,415,哥斯达黎加,11,北京市,3198601
202210,415,哥斯达黎加,12,天津市,1146049
202210,415,哥斯达黎加,13,河北省,5009529
202210,415,哥斯达黎加,14,山西省,253048
202210,415,哥斯达黎加,15,内蒙古自治区,67342
202210,415,哥斯达黎加,21,辽宁省,1072114
202210,415,哥斯达黎加,22,吉林省,15417
202210,415,哥斯达黎加,23,黑龙江省,205657
202210,415,哥斯达黎加,31,上海市,12669191
202210,415,哥斯达黎加,32,江苏省,19026935
202210,415,哥斯达黎加,33,浙江省,28202674
202210,415,哥斯达黎加,34,安徽省,2968513
202210,415,哥斯达黎加,35,福建省,6436375
202210,415,哥斯达黎加,36,江西省,2537343
202210,415,哥斯达黎加,37,山东省,23898961
202210,415,哥斯达黎加,41,河南省,2918643
202210,415,哥斯达黎加,42,湖北省,1395672
202210,415,哥斯达黎加,43,湖南省,4409000
202210,415,哥斯达黎加,44,广东省,38355557
202210,415,哥斯达黎加,45,广西壮族自治区,1932772
202210,415,哥斯达黎加,46,海南省,818935
202210,415,哥斯达黎加,50,重庆市,3529523
202210,415,哥斯达黎加,51,四川省,2132838
202210,415,哥斯达黎加,52,贵州省,261587
202210,415,哥斯达黎加,53,云南省,2995
202210,415,哥斯达黎加,61,陕西省,333527
202210,415,哥斯达黎加,62,甘肃省,38500
202210,415,哥斯达黎加,65,新疆维吾尔自治区,131331
202210,416,古巴,11,北京市,1054320
202210,416,古巴,12,天津市,409914
202210,416,古巴,13,河北省,281134
202210,416,古巴,14,山西省,3492
202210,416,古巴,21,辽宁省,202578
202210,416,古巴,31,上海市,1048600
202210,416,古巴,32,江苏省,5385989
202210,416,古巴,33,浙江省,3292885
202210,416,古巴,34,安徽省,61045
202210,416,古巴,35,福建省,2072320
202210,416,古巴,36,江西省,153060
202210,416,古巴,37,山东省,3031377
202210,416,古巴,41,河南省,172826
202210,416,古巴,42,湖北省,1091388
202210,416,古巴,43,湖南省,939921
202210,416,古巴,44,广东省,5548361
202210,416,古巴,45,广西壮族自治区,406817
202210,416,古巴,46,海南省,72115
202210,416,古巴,50,重庆市,2190241
202210,416,古巴,51,四川省,13489
202210,416,古巴,52,贵州省,95532
202210,417,库拉索,11,北京市,33633
202210,417,库拉索,13,河北省,318498
202210,417,库拉索,31,上海市,207519
202210,417,库拉索,32,江苏省,212006
202210,417,库拉索,33,浙江省,491494
202210,417,库拉索,34,安徽省,234225
202210,417,库拉索,35,福建省,54029
202210,417,库拉索,36,江西省,43487
202210,417,库拉索,37,山东省,145702
202210,417,库拉索,41,河南省,222000
202210,417,库拉索,42,湖北省,1350
202210,417,库拉索,43,湖南省,25297
202210,417,库拉索,44,广东省,2852943
202210,417,库拉索,45,广西壮族自治区,369820
202210,417,库拉索,50,重庆市,30100
202210,417,库拉索,51,四川省,166151
202210,418,多米尼加,11,北京市,3155510
202210,418,多米尼加,12,天津市,4669143
202210,418,多米尼加,13,河北省,23047541
202210,418,多米尼加,14,山西省,343992
202210,418,多米尼加,15,内蒙古自治区,718930
202210,418,多米尼加,21,辽宁省,5673913
202210,418,多米尼加,22,吉林省,898789
202210,418,多米尼加,23,黑龙江省,224298
202210,418,多米尼加,31,上海市,14556405
202210,418,多米尼加,32,江苏省,41843462
202210,418,多米尼加,33,浙江省,77710579
202210,418,多米尼加,34,安徽省,14350581
202210,418,多米尼加,35,福建省,25503024
202210,418,多米尼加,36,江西省,8352998
202210,418,多米尼加,37,山东省,35994691
202210,418,多米尼加,41,河南省,7080563
202210,418,多米尼加,42,湖北省,5993478
202210,418,多米尼加,43,湖南省,20178086
202210,418,多米尼加,44,广东省,57181161
202210,418,多米尼加,45,广西壮族自治区,11871080
202210,418,多米尼加,46,海南省,1617761
202210,418,多米尼加,50,重庆市,6345521
202210,418,多米尼加,51,四川省,2596257
202210,418,多米尼加,52,贵州省,538310
202210,418,多米尼加,53,云南省,163556
202210,418,多米尼加,61,陕西省,19613823
202210,418,多米尼加,64,宁夏回族自治区,28325
202210,418,多米尼加,65,新疆维吾尔自治区,670018
202210,419,厄瓜多尔,11,北京市,90874957
202210,419,厄瓜多尔,12,天津市,6295000
202210,419,厄瓜多尔,13,河北省,14432337
202210,419,厄瓜多尔,14,山西省,34004
202210,419,厄瓜多尔,15,内蒙古自治区,1752196
202210,419,厄瓜多尔,21,辽宁省,4572588
202210,419,厄瓜多尔,22,吉林省,1607294
202210,419,厄瓜多尔,23,黑龙江省,1045098
202210,419,厄瓜多尔,31,上海市,22596996
202210,419,厄瓜多尔,32,江苏省,46733390
202210,419,厄瓜多尔,33,浙江省,166784451
202210,419,厄瓜多尔,34,安徽省,27434739
202210,419,厄瓜多尔,35,福建省,21830442
202210,419,厄瓜多尔,36,江西省,8468479
202210,419,厄瓜多尔,37,山东省,59445025
202210,419,厄瓜多尔,41,河南省,7151462
202210,419,厄瓜多尔,42,湖北省,7810324
202210,419,厄瓜多尔,43,湖南省,10167349
202210,419,厄瓜多尔,44,广东省,94659176
202210,419,厄瓜多尔,45,广西壮族自治区,9434754
202210,419,厄瓜多尔,46,海南省,650304
202210,419,厄瓜多尔,50,重庆市,22270016
202210,419,厄瓜多尔,51,四川省,11778369
202210,419,厄瓜多尔,52,贵州省,608925
202210,419,厄瓜多尔,53,云南省,600769
202210,419,厄瓜多尔,61,陕西省,3615853
202210,419,厄瓜多尔,62,甘肃省,5372
202210,419,厄瓜多尔,64,宁夏回族自治区,503610
202210,419,厄瓜多尔,65,新疆维吾尔自治区,260388
202210,420,法属圭亚那,11,北京市,832
202210,420,法属圭亚那,12,天津市,35829
202210,420,法属圭亚那,13,河北省,30367
202210,420,法属圭亚那,21,辽宁省,28794
202210,420,法属圭亚那,31,上海市,44571
202210,420,法属圭亚那,32,江苏省,174031
202210,420,法属圭亚那,33,浙江省,783634
202210,420,法属圭亚那,34,安徽省,33930
202210,420,法属圭亚那,35,福建省,27449
202210,420,法属圭亚那,36,江西省,1263
202210,420,法属圭亚那,37,山东省,234390
202210,420,法属圭亚那,41,河南省,70
202210,420,法属圭亚那,44,广东省,571001
202210,420,法属圭亚那,50,重庆市,392
202210,420,法属圭亚那,51,四川省,72
202210,421,格林纳达,11,北京市,110
202210,421,格林纳达,31,上海市,4816
202210,421,格林纳达,32,江苏省,38568
202210,421,格林纳达,33,浙江省,188457
202210,421,格林纳达,34,安徽省,192121
202210,421,格林纳达,35,福建省,59496
202210,421,格林纳达,36,江西省,6738
202210,421,格林纳达,37,山东省,493143
202210,421,格林纳达,41,河南省,28149
202210,421,格林纳达,42,湖北省,5341
202210,421,格林纳达,43,湖南省,346142
202210,421,格林纳达,44,广东省,760972
202210,421,格林纳达,45,广西壮族自治区,1353
202210,421,格林纳达,46,海南省,155773
202210,421,格林纳达,51,四川省,25521
202210,422,瓜德罗普,11,北京市,3479
202210,422,瓜德罗普,13,河北省,1163895
202210,422,瓜德罗普,21,辽宁省,214
202210,422,瓜德罗普,31,上海市,58000
202210,422,瓜德罗普,32,江苏省,466345
202210,422,瓜德罗普,33,浙江省,1360376
202210,422,瓜德罗普,34,安徽省,188028
202210,422,瓜德罗普,35,福建省,111609
202210,422,瓜德罗普,36,江西省,397710
202210,422,瓜德罗普,37,山东省,257352
202210,422,瓜德罗普,41,河南省,40544
202210,422,瓜德罗普,43,湖南省,270
202210,422,瓜德罗普,44,广东省,1407435
202210,422,瓜德罗普,46,海南省,44792
202210,422,瓜德罗普,50,重庆市,6845
202210,422,瓜德罗普,51,四川省,86890
202210,423,危地马拉,11,北京市,4885370
202210,423,危地马拉,12,天津市,5557064
202210,423,危地马拉,13,河北省,7859951
202210,423,危地马拉,14,山西省,1866192
202210,423,危地马拉,15,内蒙古自治区,1269748
202210,423,危地马拉,21,辽宁省,3266922
202210,423,危地马拉,22,吉林省,234534
202210,423,危地马拉,23,黑龙江省,940254
202210,423,危地马拉,31,上海市,14811679
202210,423,危地马拉,32,江苏省,31168196
202210,423,危地马拉,33,浙江省,89040903
202210,423,危地马拉,34,安徽省,6926576
202210,423,危地马拉,35,福建省,12706132
202210,423,危地马拉,36,江西省,8111270
202210,423,危地马拉,37,山东省,44076661
202210,423,危地马拉,41,河南省,7128169
202210,423,危地马拉,42,湖北省,6528271
202210,423,危地马拉,43,湖南省,9078417
202210,423,危地马拉,44,广东省,59634142
202210,423,危地马拉,45,广西壮族自治区,5620467
202210,423,危地马拉,46,海南省,1090755
202210,423,危地马拉,50,重庆市,10649470
202210,423,危地马拉,51,四川省,4133272
202210,423,危地马拉,52,贵州省,400095
202210,423,危地马拉,61,陕西省,1235513
202210,423,危地马拉,62,甘肃省,16040
202210,423,危地马拉,64,宁夏回族自治区,186128
202210,423,危地马拉,65,新疆维吾尔自治区,265487
202210,424,圭亚那,11,北京市,632678
202210,424,圭亚那,12,天津市,789332
202210,424,圭亚那,13,河北省,1174708
202210,424,圭亚那,14,山西省,6360
202210,424,圭亚那,21,辽宁省,102831
202210,424,圭亚那,23,黑龙江省,28091
202210,424,圭亚那,31,上海市,1505699
202210,424,圭亚那,32,江苏省,3940677
202210,424,圭亚那,33,浙江省,12460419
202210,424,圭亚那,34,安徽省,1429006
202210,424,圭亚那,35,福建省,2021187
202210,424,圭亚那,36,江西省,544822
202210,424,圭亚那,37,山东省,6355485
202210,424,圭亚那,41,河南省,403516
202210,424,圭亚那,42,湖北省,1389392
202210,424,圭亚那,43,湖南省,3256502
202210,424,圭亚那,44,广东省,7485930
202210,424,圭亚那,45,广西壮族自治区,1063708
202210,424,圭亚那,46,海南省,2544751
202210,424,圭亚那,50,重庆市,1177293
202210,424,圭亚那,51,四川省,144377
202210,424,圭亚那,52,贵州省,35633
202210,424,圭亚那,61,陕西省,324371
202210,424,圭亚那,64,宁夏回族自治区,30749
202210,424,圭亚那,65,新疆维吾尔自治区,129101
202210,425,海地,11,北京市,1733
202210,425,海地,12,天津市,70626
202210,425,海地,13,河北省,445719
202210,425,海地,15,内蒙古自治区,1005
202210,425,海地,21,辽宁省,271060
202210,425,海地,23,黑龙江省,2146
202210,425,海地,31,上海市,864929
202210,425,海地,32,江苏省,3060298
202210,425,海地,33,浙江省,9541008
202210,425,海地,34,安徽省,516292
202210,425,海地,35,福建省,2991096
202210,425,海地,36,江西省,102873
202210,425,海地,37,山东省,2363919
202210,425,海地,41,河南省,45977
202210,425,海地,42,湖北省,782302
202210,425,海地,43,湖南省,810694
202210,425,海地,44,广东省,5575855
202210,425,海地,45,广西壮族自治区,1198083
202210,425,海地,50,重庆市,536736
202210,425,海地,51,四川省,104467
202210,425,海地,61,陕西省,34878
202210,425,海地,64,宁夏回族自治区,73150
202210,426,洪都拉斯,11,北京市,1481977
202210,426,洪都拉斯,12,天津市,1193264
202210,426,洪都拉斯,13,河北省,1618295
202210,426,洪都拉斯,14,山西省,1
202210,426,洪都拉斯,15,内蒙古自治区,45719
202210,426,洪都拉斯,21,辽宁省,811903
202210,426,洪都拉斯,23,黑龙江省,323538
202210,426,洪都拉斯,31,上海市,7748066
202210,426,洪都拉斯,32,江苏省,11461284
202210,426,洪都拉斯,33,浙江省,21943536
202210,426,洪都拉斯,34,安徽省,1770219
202210,426,洪都拉斯,35,福建省,5760357
202210,426,洪都拉斯,36,江西省,1670703
202210,426,洪都拉斯,37,山东省,18495316
202210,426,洪都拉斯,41,河南省,669648
202210,426,洪都拉斯,42,湖北省,935022
202210,426,洪都拉斯,43,湖南省,2428244
202210,426,洪都拉斯,44,广东省,13248063
202210,426,洪都拉斯,45,广西壮族自治区,1924321
202210,426,洪都拉斯,46,海南省,45450
202210,426,洪都拉斯,50,重庆市,2688540
202210,426,洪都拉斯,51,四川省,1426802
202210,426,洪都拉斯,52,贵州省,147868
202210,426,洪都拉斯,61,陕西省,683924
202210,426,洪都拉斯,64,宁夏回族自治区,56958
202210,426,洪都拉斯,65,新疆维吾尔自治区,100056
202210,427,牙买加,11,北京市,268643
202210,427,牙买加,12,天津市,199479
202210,427,牙买加,13,河北省,3083435
202210,427,牙买加,14,山西省,393603
202210,427,牙买加,21,辽宁省,58
202210,427,牙买加,22,吉林省,129215
202210,427,牙买加,23,黑龙江省,4846
202210,427,牙买加,31,上海市,2973787
202210,427,牙买加,32,江苏省,7901471
202210,427,牙买加,33,浙江省,27104378
202210,427,牙买加,34,安徽省,1393280
202210,427,牙买加,35,福建省,3812942
202210,427,牙买加,36,江西省,1545946
202210,427,牙买加,37,山东省,10560260
202210,427,牙买加,41,河南省,1511976
202210,427,牙买加,42,湖北省,1891004
202210,427,牙买加,43,湖南省,3974201
202210,427,牙买加,44,广东省,48760228
202210,427,牙买加,45,广西壮族自治区,6831161
202210,427,牙买加,46,海南省,571717
202210,427,牙买加,50,重庆市,684906
202210,427,牙买加,51,四川省,893154
202210,427,牙买加,61,陕西省,6559486
202210,427,牙买加,64,宁夏回族自治区,10520
202210,427,牙买加,65,新疆维吾尔自治区,148801
202210,428,马提尼克,11,北京市,1086
202210,428,马提尼克,12,天津市,65815
202210,428,马提尼克,13,河北省,5235
202210,428,马提尼克,21,辽宁省,880
202210,428,马提尼克,31,上海市,71959
202210,428,马提尼克,32,江苏省,353126
202210,428,马提尼克,33,浙江省,1000120
202210,428,马提尼克,34,安徽省,42273
202210,428,马提尼克,35,福建省,13718
202210,428,马提尼克,36,江西省,61640
202210,428,马提尼克,37,山东省,349477
202210,428,马提尼克,41,河南省,6729
202210,428,马提尼克,42,湖北省,30857
202210,428,马提尼克,44,广东省,1193192
202210,428,马提尼克,50,重庆市,14
202210,428,马提尼克,51,四川省,26450
202210,429,墨西哥,11,北京市,146538283
202210,429,墨西哥,12,天津市,94484186
202210,429,墨西哥,13,河北省,78684122
202210,429,墨西哥,14,山西省,42371867
202210,429,墨西哥,15,内蒙古自治区,5255144
202210,429,墨西哥,21,辽宁省,56094779
202210,429,墨西哥,22,吉林省,18138292
202210,429,墨西哥,23,黑龙江省,11568919
202210,429,墨西哥,31,上海市,428061574
202210,429,墨西哥,32,江苏省,827674552
202210,429,墨西哥,33,浙江省,1167138304
202210,429,墨西哥,34,安徽省,136546374
202210,429,墨西哥,35,福建省,231661198
202210,429,墨西哥,36,江西省,71125928
202210,429,墨西哥,37,山东省,568120147
202210,429,墨西哥,41,河南省,186439890
202210,429,墨西哥,42,湖北省,121232614
202210,429,墨西哥,43,湖南省,104814648
202210,429,墨西哥,44,广东省,1498434223
202210,429,墨西哥,45,广西壮族自治区,49308794
202210,429,墨西哥,46,海南省,21141500
202210,429,墨西哥,50,重庆市,133546673
202210,429,墨西哥,51,四川省,72629553
202210,429,墨西哥,52,贵州省,3556234
202210,429,墨西哥,53,云南省,4779492
202210,429,墨西哥,61,陕西省,37901011
202210,429,墨西哥,62,甘肃省,998504
202210,429,墨西哥,64,宁夏回族自治区,1464950
202210,429,墨西哥,65,新疆维吾尔自治区,3393223
202210,430,蒙特塞拉特,11,北京市,1675
202210,430,蒙特塞拉特,31,上海市,117
202210,430,蒙特塞拉特,34,安徽省,20
202210,430,蒙特塞拉特,37,山东省,37320
202210,430,蒙特塞拉特,44,广东省,426
202210,431,尼加拉瓜,11,北京市,193136
202210,431,尼加拉瓜,12,天津市,922257
202210,431,尼加拉瓜,13,河北省,929330
202210,431,尼加拉瓜,14,山西省,41180
202210,431,尼加拉瓜,15,内蒙古自治区,17435
202210,431,尼加拉瓜,21,辽宁省,433799
202210,431,尼加拉瓜,22,吉林省,232200
202210,431,尼加拉瓜,23,黑龙江省,90978
202210,431,尼加拉瓜,31,上海市,1676279
202210,431,尼加拉瓜,32,江苏省,6294033
202210,431,尼加拉瓜,33,浙江省,14864890
202210,431,尼加拉瓜,34,安徽省,504011
202210,431,尼加拉瓜,35,福建省,1745337
202210,431,尼加拉瓜,36,江西省,525008
202210,431,尼加拉瓜,37,山东省,8562209
202210,431,尼加拉瓜,41,河南省,581034
202210,431,尼加拉瓜,42,湖北省,1517063
202210,431,尼加拉瓜,43,湖南省,1580204
202210,431,尼加拉瓜,44,广东省,7504430
202210,431,尼加拉瓜,45,广西壮族自治区,754617
202210,431,尼加拉瓜,50,重庆市,1164350
202210,431,尼加拉瓜,51,四川省,153736
202210,431,尼加拉瓜,52,贵州省,8250
202210,431,尼加拉瓜,61,陕西省,300998
202210,431,尼加拉瓜,65,新疆维吾尔自治区,49364
202210,432,巴拿马,11,北京市,98064073
202210,432,巴拿马,12,天津市,14346722
202210,432,巴拿马,13,河北省,6215997
202210,432,巴拿马,14,山西省,80879
202210,432,巴拿马,15,内蒙古自治区,183188
202210,432,巴拿马,21,辽宁省,8411507
202210,432,巴拿马,22,吉林省,69708
202210,432,巴拿马,23,黑龙江省,187605
202210,432,巴拿马,31,上海市,21321380
202210,432,巴拿马,32,江苏省,37845775
202210,432,巴拿马,33,浙江省,270329951
202210,432,巴拿马,34,安徽省,7983462
202210,432,巴拿马,35,福建省,38269579
202210,432,巴拿马,36,江西省,14779666
202210,432,巴拿马,37,山东省,73367330
202210,432,巴拿马,41,河南省,6096484
202210,432,巴拿马,42,湖北省,6938151
202210,432,巴拿马,43,湖南省,26932422
202210,432,巴拿马,44,广东省,237131877
202210,432,巴拿马,45,广西壮族自治区,16031331
202210,432,巴拿马,46,海南省,951314
202210,432,巴拿马,50,重庆市,6474073
202210,432,巴拿马,51,四川省,11092523
202210,432,巴拿马,52,贵州省,268821
202210,432,巴拿马,53,云南省,249629
202210,432,巴拿马,61,陕西省,1966117
202210,432,巴拿马,64,宁夏回族自治区,305833
202210,432,巴拿马,65,新疆维吾尔自治区,1752528
202210,433,巴拉圭,11,北京市,3012288
202210,433,巴拉圭,12,天津市,724860
202210,433,巴拉圭,13,河北省,2917193
202210,433,巴拉圭,14,山西省,29209
202210,433,巴拉圭,15,内蒙古自治区,145977
202210,433,巴拉圭,21,辽宁省,512350
202210,433,巴拉圭,22,吉林省,105852
202210,433,巴拉圭,23,黑龙江省,188760
202210,433,巴拉圭,31,上海市,12320461
202210,433,巴拉圭,32,江苏省,20015090
202210,433,巴拉圭,33,浙江省,30275907
202210,433,巴拉圭,34,安徽省,4586688
202210,433,巴拉圭,35,福建省,3602740
202210,433,巴拉圭,36,江西省,1687085
202210,433,巴拉圭,37,山东省,46748293
202210,433,巴拉圭,41,河南省,2291101
202210,433,巴拉圭,42,湖北省,1719680
202210,433,巴拉圭,43,湖南省,4823631
202210,433,巴拉圭,44,广东省,33421337
202210,433,巴拉圭,45,广西壮族自治区,1616675
202210,433,巴拉圭,46,海南省,529288
202210,433,巴拉圭,50,重庆市,2760639
202210,433,巴拉圭,51,四川省,648455
202210,433,巴拉圭,52,贵州省,43686
202210,433,巴拉圭,61,陕西省,1556355
202210,433,巴拉圭,64,宁夏回族自治区,504375
202210,433,巴拉圭,65,新疆维吾尔自治区,94872
202210,434,秘鲁,11,北京市,21684629
202210,434,秘鲁,12,天津市,18054950
202210,434,秘鲁,13,河北省,19870938
202210,434,秘鲁,14,山西省,5644286
202210,434,秘鲁,15,内蒙古自治区,3235252
202210,434,秘鲁,21,辽宁省,19369637
202210,434,秘鲁,22,吉林省,1174900
202210,434,秘鲁,23,黑龙江省,1370226
202210,434,秘鲁,31,上海市,59874473
202210,434,秘鲁,32,江苏省,159698868
202210,434,秘鲁,33,浙江省,227884992
202210,434,秘鲁,34,安徽省,35085944
202210,434,秘鲁,35,福建省,55369753
202210,434,秘鲁,36,江西省,13544453
202210,434,秘鲁,37,山东省,101680931
202210,434,秘鲁,41,河南省,16378533
202210,434,秘鲁,42,湖北省,26273804
202210,434,秘鲁,43,湖南省,25553519
202210,434,秘鲁,44,广东省,220352034
202210,434,秘鲁,45,广西壮族自治区,19905905
