数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,330,瑞典,43,湖南省,"5,591,649"
202409,330,瑞典,44,广东省,"32,541,620"
202409,330,瑞典,45,广西壮族自治区,"232,186"
202409,330,瑞典,46,海南省,"585,322"
202409,330,瑞典,50,重庆市,"30,125,965"
202409,330,瑞典,51,四川省,"14,285,701"
202409,330,瑞典,53,云南省,"708,439"
202409,330,瑞典,61,陕西省,"1,105,698"
202409,330,瑞典,64,宁夏回族自治区,"176,362"
202409,330,瑞典,65,新疆维吾尔自治区,"12,389"
202409,331,瑞士,11,北京市,"2,394,089,960"
202409,331,瑞士,12,天津市,"15,216,806"
202409,331,瑞士,13,河北省,"6,511,007"
202409,331,瑞士,14,山西省,"638,063"
202409,331,瑞士,15,内蒙古自治区,"492,039"
202409,331,瑞士,21,辽宁省,"17,154,599"
202409,331,瑞士,22,吉林省,"5,999,481"
202409,331,瑞士,23,黑龙江省,"529,127"
202409,331,瑞士,31,上海市,"899,312,371"
202409,331,瑞士,32,江苏省,"151,284,394"
202409,331,瑞士,33,浙江省,"37,506,401"
202409,331,瑞士,34,安徽省,"7,443,645"
202409,331,瑞士,35,福建省,"226,565,607"
202409,331,瑞士,36,江西省,"392,013"
202409,331,瑞士,37,山东省,"38,625,255"
202409,331,瑞士,41,河南省,"3,575,987"
202409,331,瑞士,42,湖北省,"5,820,880"
202409,331,瑞士,43,湖南省,"44,716,213"
202409,331,瑞士,44,广东省,"294,410,039"
202409,331,瑞士,45,广西壮族自治区,"529,687"
202409,331,瑞士,46,海南省,"25,343,477"
202409,331,瑞士,50,重庆市,"5,292,959"
202409,331,瑞士,51,四川省,"15,548,827"
202409,331,瑞士,52,贵州省,"35,180"
202409,331,瑞士,53,云南省,"320,412"
202409,331,瑞士,61,陕西省,"4,360,468"
202409,331,瑞士,62,甘肃省,"75,938"
202409,331,瑞士,65,新疆维吾尔自治区,"9,110,686"
202409,334,爱沙尼亚,11,北京市,"7,104,388"
202409,334,爱沙尼亚,12,天津市,"490,308"
202409,334,爱沙尼亚,13,河北省,"70,923"
202409,334,爱沙尼亚,21,辽宁省,"51,609"
202409,334,爱沙尼亚,22,吉林省,"201,894"
202409,334,爱沙尼亚,23,黑龙江省,"23,257"
202409,334,爱沙尼亚,31,上海市,"3,613,061"
202409,334,爱沙尼亚,32,江苏省,"8,870,773"
202409,334,爱沙尼亚,33,浙江省,"2,271,955"
202409,334,爱沙尼亚,34,安徽省,"222,915"
202409,334,爱沙尼亚,35,福建省,"933,830"
202409,334,爱沙尼亚,36,江西省,"41,201"
202409,334,爱沙尼亚,37,山东省,"2,020,323"
202409,334,爱沙尼亚,41,河南省,535
202409,334,爱沙尼亚,42,湖北省,"76,790"
202409,334,爱沙尼亚,43,湖南省,"39,167"
202409,334,爱沙尼亚,44,广东省,"3,037,805"
202409,334,爱沙尼亚,45,广西壮族自治区,"112,590"
202409,334,爱沙尼亚,51,四川省,"5,172"
202409,334,爱沙尼亚,53,云南省,"89,079"
202409,334,爱沙尼亚,61,陕西省,"2,849"
202409,335,拉脱维亚,11,北京市,"1,834,929"
202409,335,拉脱维亚,12,天津市,"300,319"
202409,335,拉脱维亚,13,河北省,"72,896"
202409,335,拉脱维亚,21,辽宁省,"49,427"
202409,335,拉脱维亚,23,黑龙江省,"332,479"
202409,335,拉脱维亚,31,上海市,"4,490,437"
202409,335,拉脱维亚,32,江苏省,"1,046,750"
202409,335,拉脱维亚,33,浙江省,"4,002,116"
202409,335,拉脱维亚,34,安徽省,"91,770"
202409,335,拉脱维亚,35,福建省,"4,832,152"
202409,335,拉脱维亚,37,山东省,"3,414,951"
202409,335,拉脱维亚,41,河南省,"47,645"
202409,335,拉脱维亚,42,湖北省,480
202409,335,拉脱维亚,44,广东省,"2,676,130"
202409,335,拉脱维亚,46,海南省,"45,201"
202409,335,拉脱维亚,50,重庆市,"46,961"
202409,335,拉脱维亚,51,四川省,"6,671"
202409,335,拉脱维亚,53,云南省,"272,666"
202409,335,拉脱维亚,61,陕西省,"4,262"
202409,336,立陶宛,11,北京市,"885,309"
202409,336,立陶宛,12,天津市,"140,686"
202409,336,立陶宛,13,河北省,149
202409,336,立陶宛,14,山西省,"12,232"
202409,336,立陶宛,21,辽宁省,"19,012"
202409,336,立陶宛,22,吉林省,"275,862"
202409,336,立陶宛,31,上海市,"7,193,571"
202409,336,立陶宛,32,江苏省,"1,747,147"
202409,336,立陶宛,33,浙江省,"1,248,679"
202409,336,立陶宛,34,安徽省,"456,218"
202409,336,立陶宛,35,福建省,"235,248"
202409,336,立陶宛,36,江西省,84
202409,336,立陶宛,37,山东省,"943,508"
202409,336,立陶宛,41,河南省,"3,281"
202409,336,立陶宛,42,湖北省,"188,596"
202409,336,立陶宛,44,广东省,"3,450,851"
202409,336,立陶宛,45,广西壮族自治区,"1,939"
202409,336,立陶宛,46,海南省,370
202409,336,立陶宛,50,重庆市,"212,182"
202409,336,立陶宛,51,四川省,"79,408"
202409,336,立陶宛,61,陕西省,"4,754"
202409,336,立陶宛,62,甘肃省,69
202409,340,白俄罗斯,11,北京市,"90,404,143"
202409,340,白俄罗斯,12,天津市,"1,098,901"
202409,340,白俄罗斯,15,内蒙古自治区,"983,689"
202409,340,白俄罗斯,21,辽宁省,"14,533,653"
202409,340,白俄罗斯,23,黑龙江省,"959,476"
202409,340,白俄罗斯,31,上海市,"18,383,171"
202409,340,白俄罗斯,32,江苏省,"18,260,884"
202409,340,白俄罗斯,33,浙江省,"7,486,589"
202409,340,白俄罗斯,34,安徽省,"41,233"
202409,340,白俄罗斯,35,福建省,"1,354,505"
202409,340,白俄罗斯,36,江西省,"31,000"
202409,340,白俄罗斯,37,山东省,"8,643,827"
202409,340,白俄罗斯,41,河南省,"2,415,514"
202409,340,白俄罗斯,42,湖北省,"987,330"
202409,340,白俄罗斯,43,湖南省,"1,542,843"
202409,340,白俄罗斯,44,广东省,"5,238,283"
202409,340,白俄罗斯,45,广西壮族自治区,"2,392,401"
202409,340,白俄罗斯,46,海南省,"678,996"
202409,340,白俄罗斯,50,重庆市,"2,325,990"
202409,340,白俄罗斯,51,四川省,"2,292,177"
202409,340,白俄罗斯,53,云南省,836
202409,340,白俄罗斯,61,陕西省,"42,723"
202409,340,白俄罗斯,62,甘肃省,"104,705"
202409,340,白俄罗斯,65,新疆维吾尔自治区,"1,484,276"
202409,343,摩尔多瓦,11,北京市,"366,735"
202409,343,摩尔多瓦,12,天津市,"9,770"
202409,343,摩尔多瓦,13,河北省,409
202409,343,摩尔多瓦,14,山西省,"13,983"
202409,343,摩尔多瓦,21,辽宁省,"1,010,647"
202409,343,摩尔多瓦,22,吉林省,"1,852,524"
202409,343,摩尔多瓦,23,黑龙江省,"6,280"
202409,343,摩尔多瓦,31,上海市,"5,761,793"
202409,343,摩尔多瓦,32,江苏省,"114,713"
202409,343,摩尔多瓦,33,浙江省,"886,514"
202409,343,摩尔多瓦,34,安徽省,210
202409,343,摩尔多瓦,35,福建省,"2,361"
202409,343,摩尔多瓦,37,山东省,"183,210"
202409,343,摩尔多瓦,42,湖北省,"6,153"
202409,343,摩尔多瓦,43,湖南省,"34,190"
202409,343,摩尔多瓦,44,广东省,"442,979"
202409,343,摩尔多瓦,46,海南省,"542,589"
202409,343,摩尔多瓦,50,重庆市,"38,916"
202409,343,摩尔多瓦,51,四川省,"3,233"
202409,344,俄罗斯,11,北京市,"2,432,508,275"
202409,344,俄罗斯,12,天津市,"29,378,843"
202409,344,俄罗斯,13,河北省,"116,040,987"
202409,344,俄罗斯,14,山西省,"2,080,752"
202409,344,俄罗斯,15,内蒙古自治区,"151,508,708"
202409,344,俄罗斯,21,辽宁省,"159,518,146"
202409,344,俄罗斯,22,吉林省,"137,426,504"
202409,344,俄罗斯,23,黑龙江省,"2,342,323,388"
202409,344,俄罗斯,31,上海市,"1,309,820,346"
202409,344,俄罗斯,32,江苏省,"461,075,293"
202409,344,俄罗斯,33,浙江省,"364,733,618"
202409,344,俄罗斯,34,安徽省,"11,248,064"
202409,344,俄罗斯,35,福建省,"170,765,293"
202409,344,俄罗斯,36,江西省,"33,784,062"
202409,344,俄罗斯,37,山东省,"1,815,287,385"
202409,344,俄罗斯,41,河南省,"69,244,172"
202409,344,俄罗斯,42,湖北省,"27,579,901"
202409,344,俄罗斯,43,湖南省,"65,175,991"
202409,344,俄罗斯,44,广东省,"276,040,930"
202409,344,俄罗斯,45,广西壮族自治区,"122,572,050"
202409,344,俄罗斯,46,海南省,"83,893,647"
202409,344,俄罗斯,50,重庆市,"56,870,072"
202409,344,俄罗斯,51,四川省,"45,911,260"
202409,344,俄罗斯,52,贵州省,"12,175,453"
202409,344,俄罗斯,53,云南省,"176,378,432"
202409,344,俄罗斯,61,陕西省,"65,567,830"
202409,344,俄罗斯,62,甘肃省,"28,856,769"
202409,344,俄罗斯,63,青海省,"111,539"
202409,344,俄罗斯,64,宁夏回族自治区,"512,236"
202409,344,俄罗斯,65,新疆维吾尔自治区,"103,951,914"
202409,347,乌克兰,11,北京市,"10,467,442"
202409,347,乌克兰,12,天津市,"9,340,371"
202409,347,乌克兰,13,河北省,"529,696"
202409,347,乌克兰,14,山西省,"9,589,165"
202409,347,乌克兰,21,辽宁省,"1,862,444"
202409,347,乌克兰,22,吉林省,"65,815"
202409,347,乌克兰,23,黑龙江省,"3,578,024"
202409,347,乌克兰,31,上海市,"24,822,650"
202409,347,乌克兰,32,江苏省,"27,553,582"
202409,347,乌克兰,33,浙江省,"3,006,008"
202409,347,乌克兰,34,安徽省,"784,361"
202409,347,乌克兰,35,福建省,"109,701,054"
202409,347,乌克兰,36,江西省,172
202409,347,乌克兰,37,山东省,"24,386,113"
202409,347,乌克兰,41,河南省,"12,412"
202409,347,乌克兰,42,湖北省,"10,360,745"
202409,347,乌克兰,43,湖南省,"5,154,163"
202409,347,乌克兰,44,广东省,"1,138,693"
202409,347,乌克兰,45,广西壮族自治区,"73,303"
202409,347,乌克兰,50,重庆市,"149,568"
202409,347,乌克兰,51,四川省,"1,888,530"
202409,347,乌克兰,61,陕西省,"792,451"
202409,347,乌克兰,62,甘肃省,"309,612"
202409,350,斯洛文尼亚,11,北京市,"4,431,628"
202409,350,斯洛文尼亚,12,天津市,"258,123"
202409,350,斯洛文尼亚,13,河北省,"326,806"
202409,350,斯洛文尼亚,15,内蒙古自治区,"2,873"
202409,350,斯洛文尼亚,21,辽宁省,"2,624,460"
202409,350,斯洛文尼亚,22,吉林省,"1,194,545"
202409,350,斯洛文尼亚,23,黑龙江省,"229,066"
202409,350,斯洛文尼亚,31,上海市,"8,310,389"
202409,350,斯洛文尼亚,32,江苏省,"6,346,298"
202409,350,斯洛文尼亚,33,浙江省,"2,747,769"
202409,350,斯洛文尼亚,34,安徽省,"698,736"
202409,350,斯洛文尼亚,35,福建省,"886,184"
202409,350,斯洛文尼亚,37,山东省,"1,023,956"
202409,350,斯洛文尼亚,41,河南省,142
202409,350,斯洛文尼亚,42,湖北省,"27,516"
202409,350,斯洛文尼亚,43,湖南省,"425,765"
202409,350,斯洛文尼亚,44,广东省,"2,428,298"
202409,350,斯洛文尼亚,45,广西壮族自治区,"49,246"
202409,350,斯洛文尼亚,46,海南省,53
202409,350,斯洛文尼亚,50,重庆市,"210,966"
202409,350,斯洛文尼亚,51,四川省,"82,568"
202409,350,斯洛文尼亚,61,陕西省,"257,178"
202409,351,克罗地亚,11,北京市,"677,500"
202409,351,克罗地亚,12,天津市,"150,511"
202409,351,克罗地亚,21,辽宁省,"632,545"
202409,351,克罗地亚,22,吉林省,"383,692"
202409,351,克罗地亚,31,上海市,"2,760,013"
202409,351,克罗地亚,32,江苏省,"1,547,489"
202409,351,克罗地亚,33,浙江省,"2,107,151"
202409,351,克罗地亚,34,安徽省,"12,314"
202409,351,克罗地亚,35,福建省,"993,056"
202409,351,克罗地亚,37,山东省,"927,366"
202409,351,克罗地亚,42,湖北省,"22,440"
202409,351,克罗地亚,43,湖南省,"11,175"
202409,351,克罗地亚,44,广东省,"2,129,110"
202409,351,克罗地亚,45,广西壮族自治区,"270,446"
202409,351,克罗地亚,46,海南省,"2,182"
202409,351,克罗地亚,50,重庆市,"105,596"
202409,351,克罗地亚,51,四川省,"4,239"
202409,351,克罗地亚,53,云南省,"14,831"
202409,352,捷克,11,北京市,"49,489,788"
202409,352,捷克,12,天津市,"9,693,600"
202409,352,捷克,13,河北省,"2,274,107"
202409,352,捷克,14,山西省,"454,641"
202409,352,捷克,15,内蒙古自治区,"4,611"
202409,352,捷克,21,辽宁省,"89,923,818"
202409,352,捷克,22,吉林省,"65,040,224"
202409,352,捷克,23,黑龙江省,"209,668"
202409,352,捷克,31,上海市,"102,062,394"
202409,352,捷克,32,江苏省,"42,570,435"
202409,352,捷克,33,浙江省,"22,035,636"
202409,352,捷克,34,安徽省,"4,380,202"
202409,352,捷克,35,福建省,"11,721,459"
202409,352,捷克,36,江西省,"3,769,185"
202409,352,捷克,37,山东省,"11,229,627"
202409,352,捷克,41,河南省,"54,139"
202409,352,捷克,42,湖北省,"1,235,179"
202409,352,捷克,43,湖南省,"3,986,979"
202409,352,捷克,44,广东省,"59,204,878"
202409,352,捷克,45,广西壮族自治区,"74,527"
202409,352,捷克,46,海南省,"35,170"
202409,352,捷克,50,重庆市,"5,242,248"
202409,352,捷克,51,四川省,"1,841,748"
202409,352,捷克,52,贵州省,958
202409,352,捷克,53,云南省,"228,881"
202409,352,捷克,61,陕西省,"2,829,597"
202409,352,捷克,62,甘肃省,"71,822"
202409,352,捷克,64,宁夏回族自治区,"27,045"
202409,352,捷克,65,新疆维吾尔自治区,"725,422"
202409,353,斯洛伐克,11,北京市,"41,517,154"
202409,353,斯洛伐克,12,天津市,"12,884,920"
202409,353,斯洛伐克,13,河北省,"2,564,810"
202409,353,斯洛伐克,14,山西省,"14,608"
202409,353,斯洛伐克,15,内蒙古自治区,"2,810"
202409,353,斯洛伐克,21,辽宁省,"37,059,799"
202409,353,斯洛伐克,22,吉林省,"90,003,975"
202409,353,斯洛伐克,23,黑龙江省,"19,076"
202409,353,斯洛伐克,31,上海市,"67,491,030"
202409,353,斯洛伐克,32,江苏省,"11,243,577"
202409,353,斯洛伐克,33,浙江省,"106,839,992"
202409,353,斯洛伐克,34,安徽省,"2,362,162"
202409,353,斯洛伐克,35,福建省,"2,839,816"
202409,353,斯洛伐克,36,江西省,"43,760"
202409,353,斯洛伐克,37,山东省,"3,265,337"
202409,353,斯洛伐克,41,河南省,"541,041"
202409,353,斯洛伐克,42,湖北省,"388,521"
202409,353,斯洛伐克,43,湖南省,"643,364"
202409,353,斯洛伐克,44,广东省,"11,748,305"
202409,353,斯洛伐克,45,广西壮族自治区,"125,473"
202409,353,斯洛伐克,46,海南省,"10,345"
202409,353,斯洛伐克,50,重庆市,"12,120,356"
202409,353,斯洛伐克,51,四川省,"289,843"
202409,353,斯洛伐克,53,云南省,"2,010"
202409,353,斯洛伐克,61,陕西省,"952,680"
202409,353,斯洛伐克,64,宁夏回族自治区,"10,582"
202409,354,北马其顿,11,北京市,"365,710"
202409,354,北马其顿,12,天津市,"273,865"
202409,354,北马其顿,13,河北省,"6,308"
202409,354,北马其顿,21,辽宁省,"844,928"
202409,354,北马其顿,22,吉林省,"4,312,752"
202409,354,北马其顿,31,上海市,"2,099,657"
202409,354,北马其顿,32,江苏省,"314,586"
202409,354,北马其顿,33,浙江省,"837,956"
202409,354,北马其顿,34,安徽省,"37,397"
202409,354,北马其顿,35,福建省,"2,428,363"
202409,354,北马其顿,36,江西省,"15,158"
202409,354,北马其顿,37,山东省,"96,154"
202409,354,北马其顿,41,河南省,200
202409,354,北马其顿,42,湖北省,101
202409,354,北马其顿,43,湖南省,351
202409,354,北马其顿,44,广东省,"1,155,089"
202409,354,北马其顿,46,海南省,"1,641"
202409,354,北马其顿,51,四川省,"21,457"
202409,355,波斯尼亚和黑塞哥维那,11,北京市,"97,973"
202409,355,波斯尼亚和黑塞哥维那,12,天津市,"46,711"
202409,355,波斯尼亚和黑塞哥维那,13,河北省,"20,717"
202409,355,波斯尼亚和黑塞哥维那,14,山西省,"398,669"
202409,355,波斯尼亚和黑塞哥维那,21,辽宁省,"844,518"
202409,355,波斯尼亚和黑塞哥维那,22,吉林省,"6,372"
202409,355,波斯尼亚和黑塞哥维那,31,上海市,"2,346,912"
202409,355,波斯尼亚和黑塞哥维那,32,江苏省,"1,991,634"
202409,355,波斯尼亚和黑塞哥维那,33,浙江省,"1,072,069"
202409,355,波斯尼亚和黑塞哥维那,35,福建省,"1,131,411"
202409,355,波斯尼亚和黑塞哥维那,37,山东省,"359,598"
202409,355,波斯尼亚和黑塞哥维那,41,河南省,29
202409,355,波斯尼亚和黑塞哥维那,42,湖北省,"28,540"
202409,355,波斯尼亚和黑塞哥维那,44,广东省,"1,396,420"
202409,355,波斯尼亚和黑塞哥维那,46,海南省,"519,570"
202409,355,波斯尼亚和黑塞哥维那,50,重庆市,"114,187"
202409,355,波斯尼亚和黑塞哥维那,51,四川省,"109,943"
202409,355,波斯尼亚和黑塞哥维那,61,陕西省,1
202409,356,梵蒂冈,31,上海市,359
202409,357,法罗群岛,11,北京市,"365,780"
202409,357,法罗群岛,12,天津市,"427,065"
202409,357,法罗群岛,21,辽宁省,"340,320"
202409,357,法罗群岛,31,上海市,"3,068,725"
202409,357,法罗群岛,35,福建省,"434,916"
202409,357,法罗群岛,37,山东省,"1,474,711"
202409,357,法罗群岛,44,广东省,"2,428,752"
202409,357,法罗群岛,51,四川省,"11,041,064"
202409,357,法罗群岛,61,陕西省,"84,480"
202409,358,塞尔维亚,11,北京市,"9,046,672"
202409,358,塞尔维亚,12,天津市,"377,515"
202409,358,塞尔维亚,14,山西省,"1,228"
202409,358,塞尔维亚,21,辽宁省,"4,115,707"
202409,358,塞尔维亚,22,吉林省,"2,433,403"
202409,358,塞尔维亚,23,黑龙江省,"59,414"
202409,358,塞尔维亚,31,上海市,"2,270,306"
202409,358,塞尔维亚,32,江苏省,"20,918,314"
202409,358,塞尔维亚,33,浙江省,"12,310,380"
202409,358,塞尔维亚,34,安徽省,"241,673"
202409,358,塞尔维亚,35,福建省,"4,932,110"
202409,358,塞尔维亚,37,山东省,"18,088,047"
202409,358,塞尔维亚,41,河南省,307
202409,358,塞尔维亚,42,湖北省,"1,652"
202409,358,塞尔维亚,43,湖南省,"3,294,379"
202409,358,塞尔维亚,44,广东省,"2,482,291"
202409,358,塞尔维亚,45,广西壮族自治区,"60,440,107"
202409,358,塞尔维亚,46,海南省,"94,051"
202409,358,塞尔维亚,51,四川省,"59,588"
202409,358,塞尔维亚,61,陕西省,"3,377"
202409,358,塞尔维亚,65,新疆维吾尔自治区,"280,468"
202409,359,黑山,11,北京市,7
202409,359,黑山,31,上海市,561
202409,359,黑山,32,江苏省,"39,424"
202409,359,黑山,33,浙江省,"9,100,231"
202409,359,黑山,36,江西省,7
202409,359,黑山,43,湖南省,"2,598,966"
202409,359,黑山,44,广东省,117
202409,360,奥兰群岛,44,广东省,"1,278"
202409,361,格恩西,31,上海市,101
202409,399,欧洲其他国家(地区),13,河北省,235
202409,399,欧洲其他国家(地区),31,上海市,38
202409,399,欧洲其他国家(地区),33,浙江省,50
202409,399,欧洲其他国家(地区),44,广东省,"2,244"
202409,401,安提瓜和巴布达,11,北京市,29
202409,401,安提瓜和巴布达,31,上海市,8
202409,401,安提瓜和巴布达,33,浙江省,53
202409,401,安提瓜和巴布达,35,福建省,40
202409,401,安提瓜和巴布达,44,广东省,"521,682"
202409,402,阿根廷,11,北京市,"323,690,201"
202409,402,阿根廷,12,天津市,"40,748,163"
202409,402,阿根廷,13,河北省,"3,193,562"
202409,402,阿根廷,15,内蒙古自治区,"358,031"
202409,402,阿根廷,21,辽宁省,"2,674,836"
202409,402,阿根廷,31,上海市,"42,049,208"
202409,402,阿根廷,32,江苏省,"31,598,023"
202409,402,阿根廷,33,浙江省,"10,765,958"
202409,402,阿根廷,34,安徽省,"2,238,002"
202409,402,阿根廷,35,福建省,"52,246,393"
202409,402,阿根廷,36,江西省,"9,177,290"
202409,402,阿根廷,37,山东省,"79,285,759"
202409,402,阿根廷,41,河南省,"10,526,258"
202409,402,阿根廷,42,湖北省,"5,565,340"
202409,402,阿根廷,43,湖南省,"14,747,020"
202409,402,阿根廷,44,广东省,"44,471,132"
202409,402,阿根廷,45,广西壮族自治区,"53,855"
202409,402,阿根廷,46,海南省,"692,999"
202409,402,阿根廷,50,重庆市,"9,022,399"
202409,402,阿根廷,51,四川省,"2,314,572"
202409,402,阿根廷,52,贵州省,"6,332,460"
202409,402,阿根廷,53,云南省,"1,554,027"
202409,402,阿根廷,61,陕西省,"1,511,676"
202409,402,阿根廷,62,甘肃省,"137,500"
202409,402,阿根廷,63,青海省,"87,872"
202409,403,阿鲁巴,31,上海市,48
202409,403,阿鲁巴,32,江苏省,95
202409,403,阿鲁巴,44,广东省,63
202409,404,巴哈马,31,上海市,31
202409,404,巴哈马,33,浙江省,89
202409,404,巴哈马,35,福建省,"13,899"
202409,404,巴哈马,44,广东省,150
202409,405,巴巴多斯,11,北京市,24
202409,405,巴巴多斯,31,上海市,"131,177"
202409,405,巴巴多斯,44,广东省,"970,323"
202409,406,伯利兹,31,上海市,121
202409,406,伯利兹,32,江苏省,"1,084"
202409,406,伯利兹,44,广东省,"36,053"
202409,408,玻利维亚,11,北京市,"4,284,311"
202409,408,玻利维亚,12,天津市,"1,300,599"
202409,408,玻利维亚,13,河北省,"286,581"
202409,408,玻利维亚,15,内蒙古自治区,"3,295,824"
202409,408,玻利维亚,31,上海市,"8,421,248"
202409,408,玻利维亚,32,江苏省,"1,270,150"
202409,408,玻利维亚,33,浙江省,"3,461,008"
202409,408,玻利维亚,34,安徽省,"5,656,730"
202409,408,玻利维亚,35,福建省,"2,373,126"
202409,408,玻利维亚,36,江西省,"23,398,803"
202409,408,玻利维亚,37,山东省,"5,726,058"
202409,408,玻利维亚,41,河南省,"67,059,966"
202409,408,玻利维亚,42,湖北省,"22,180,403"
202409,408,玻利维亚,43,湖南省,"4,892,547"
202409,408,玻利维亚,44,广东省,"2,352,179"
202409,408,玻利维亚,45,广西壮族自治区,"3,754,888"
202409,408,玻利维亚,50,重庆市,"524,539"
202409,408,玻利维亚,51,四川省,247
202409,408,玻利维亚,52,贵州省,"1,131,675"
202409,408,玻利维亚,53,云南省,"7,905,928"
202409,410,巴西,11,北京市,"1,403,103,340"
202409,410,巴西,12,天津市,"454,923,684"
202409,410,巴西,13,河北省,"650,907,201"
202409,410,巴西,14,山西省,"42,185,173"
202409,410,巴西,21,辽宁省,"317,461,202"
202409,410,巴西,22,吉林省,"2,615,990"
202409,410,巴西,23,黑龙江省,"66,165,142"
202409,410,巴西,31,上海市,"706,324,841"
202409,410,巴西,32,江苏省,"1,181,007,086"
202409,410,巴西,33,浙江省,"763,738,484"
202409,410,巴西,34,安徽省,"93,699,871"
202409,410,巴西,35,福建省,"527,385,577"
202409,410,巴西,36,江西省,"38,692,389"
202409,410,巴西,37,山东省,"1,599,691,713"
202409,410,巴西,41,河南省,"34,391,416"
202409,410,巴西,42,湖北省,"100,553,056"
202409,410,巴西,43,湖南省,"197,440,557"
202409,410,巴西,44,广东省,"718,793,322"
202409,410,巴西,45,广西壮族自治区,"425,659,373"
202409,410,巴西,46,海南省,"71,268,936"
202409,410,巴西,50,重庆市,"64,754,095"
202409,410,巴西,51,四川省,"60,793,794"
202409,410,巴西,52,贵州省,"7,950,937"
202409,410,巴西,53,云南省,"105,003,109"
202409,410,巴西,61,陕西省,"60,182,626"
202409,410,巴西,62,甘肃省,"20,139,200"
202409,410,巴西,63,青海省,"130,618"
202409,411,开曼群岛,32,江苏省,11
202409,411,开曼群岛,44,广东省,87
202409,412,智利,11,北京市,"20,776,240"
202409,412,智利,12,天津市,"58,278,127"
202409,412,智利,13,河北省,"7,687,685"
202409,412,智利,14,山西省,"3,620,383"
202409,412,智利,15,内蒙古自治区,"110,564,190"
202409,412,智利,21,辽宁省,"19,909,933"
202409,412,智利,22,吉林省,"2,386,489"
202409,412,智利,23,黑龙江省,"4,921,136"
202409,412,智利,31,上海市,"265,098,908"
202409,412,智利,32,江苏省,"101,371,845"
202409,412,智利,33,浙江省,"301,167,284"
202409,412,智利,34,安徽省,"431,263,561"
202409,412,智利,35,福建省,"279,055,790"
202409,412,智利,36,江西省,"132,921,274"
202409,412,智利,37,山东省,"185,124,543"
202409,412,智利,41,河南省,"81,165,174"
202409,412,智利,42,湖北省,"223,756,678"
202409,412,智利,43,湖南省,"35,806,075"
202409,412,智利,44,广东省,"73,632,788"
202409,412,智利,45,广西壮族自治区,"251,619,515"
202409,412,智利,46,海南省,"61,208"
202409,412,智利,50,重庆市,"1,890,563"
202409,412,智利,51,四川省,"29,466,542"
202409,412,智利,52,贵州省,"7,829,374"
202409,412,智利,53,云南省,"50,442,915"
202409,412,智利,54,西藏自治区,"114,758"
202409,412,智利,61,陕西省,"20,861,419"
202409,412,智利,62,甘肃省,"49,224,385"
202409,412,智利,63,青海省,"247,596"
202409,413,哥伦比亚,11,北京市,"202,605,962"
202409,413,哥伦比亚,12,天津市,"176,958"
202409,413,哥伦比亚,13,河北省,"10,478,717"
202409,413,哥伦比亚,14,山西省,"11,600,724"
202409,413,哥伦比亚,21,辽宁省,"16,426"
202409,413,哥伦比亚,31,上海市,"21,269,925"
202409,413,哥伦比亚,32,江苏省,"4,550,941"
202409,413,哥伦比亚,33,浙江省,"11,477,072"
202409,413,哥伦比亚,34,安徽省,"1,792,004"
202409,413,哥伦比亚,35,福建省,"12,366,821"
202409,413,哥伦比亚,36,江西省,"1,866,957"
202409,413,哥伦比亚,37,山东省,"869,050"
202409,413,哥伦比亚,41,河南省,"297,629"
202409,413,哥伦比亚,42,湖北省,"91,995"
202409,413,哥伦比亚,43,湖南省,"115,220"
202409,413,哥伦比亚,44,广东省,"43,181,802"
202409,413,哥伦比亚,45,广西壮族自治区,"29,289,003"
202409,413,哥伦比亚,46,海南省,235
202409,413,哥伦比亚,50,重庆市,"1,298,894"
202409,413,哥伦比亚,51,四川省,"101,189"
202409,413,哥伦比亚,53,云南省,"434,892"
202409,413,哥伦比亚,61,陕西省,"368,647"
202409,414,多米尼克,31,上海市,"4,217"
202409,414,多米尼克,44,广东省,170
202409,415,哥斯达黎加,11,北京市,"9,312,089"
202409,415,哥斯达黎加,12,天津市,"10,031,901"
202409,415,哥斯达黎加,13,河北省,"20,424"
202409,415,哥斯达黎加,14,山西省,176
202409,415,哥斯达黎加,21,辽宁省,"33,553"
202409,415,哥斯达黎加,31,上海市,"87,380,316"
202409,415,哥斯达黎加,32,江苏省,"3,784,039"
202409,415,哥斯达黎加,33,浙江省,"2,179,270"
202409,415,哥斯达黎加,34,安徽省,"521,906"
202409,415,哥斯达黎加,35,福建省,"57,126,732"
202409,415,哥斯达黎加,36,江西省,"48,546"
202409,415,哥斯达黎加,37,山东省,"5,580,871"
202409,415,哥斯达黎加,41,河南省,"317,335"
202409,415,哥斯达黎加,42,湖北省,882
202409,415,哥斯达黎加,43,湖南省,"3,651,109"
202409,415,哥斯达黎加,44,广东省,"317,659,003"
202409,415,哥斯达黎加,45,广西壮族自治区,"488,147"
202409,415,哥斯达黎加,46,海南省,234
202409,415,哥斯达黎加,50,重庆市,"2,365,997"
202409,415,哥斯达黎加,51,四川省,"13,244"
202409,415,哥斯达黎加,53,云南省,4
202409,415,哥斯达黎加,61,陕西省,"8,704"
202409,416,古巴,11,北京市,"7,642,337"
202409,416,古巴,14,山西省,"4,919,887"
202409,416,古巴,31,上海市,"225,180"
202409,416,古巴,33,浙江省,"433,192"
202409,416,古巴,34,安徽省,"1,702,616"
