数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202108,440,萨尔瓦多,22,吉林省,727,13248,108771
202108,440,萨尔瓦多,31,上海市,55238,66187,1354436
202108,440,萨尔瓦多,32,江苏省,631605,18749,759479
202108,440,萨尔瓦多,33,浙江省,45355,32397,367458
202108,440,萨尔瓦多,34,安徽省,144,2818,30015
202108,440,萨尔瓦多,35,福建省,6851,52982,1924193
202108,440,萨尔瓦多,36,江西省,4,62,2909
202108,440,萨尔瓦多,37,山东省,211,2162,93047
202108,440,萨尔瓦多,42,湖北省,0,2,136
202108,440,萨尔瓦多,43,湖南省,9,120,5147
202108,440,萨尔瓦多,44,广东省,127886,163383,10621335
202108,440,萨尔瓦多,45,广西壮族自治区,200,957,141052
202108,440,萨尔瓦多,51,四川省,21,154,8645
202108,441,苏里南,11,北京市,4,0,109
202108,441,苏里南,12,天津市,50000,0,53283
202108,441,苏里南,31,上海市,1882131,1521,450085
202108,441,苏里南,32,江苏省,950760,711,165568
202108,441,苏里南,33,浙江省,260585,184,40624
202108,441,苏里南,35,福建省,756830,591,135914
202108,441,苏里南,37,山东省,23000,0,38934
202108,441,苏里南,44,广东省,3036994,2377,809089
202108,441,苏里南,65,新疆维吾尔自治区,20040,0,54887
202108,442,特立尼达和多巴哥,11,北京市,488,2,1458
202108,442,特立尼达和多巴哥,31,上海市,15066997,79,5386250
202108,442,特立尼达和多巴哥,32,江苏省,52541189,1,17531171
202108,442,特立尼达和多巴哥,33,浙江省,25024700,0,8736665
202108,442,特立尼达和多巴哥,44,广东省,4925730,7,1726360
202108,442,特立尼达和多巴哥,46,海南省,10903870,0,3609458
202108,443,特克斯和凯科斯群岛,31,上海市,1,0,7
202108,443,特克斯和凯科斯群岛,44,广东省,1,0,11
202108,444,乌拉圭,11,北京市,7685743,458,22387691
202108,444,乌拉圭,12,天津市,4927540,1537,19836035
202108,444,乌拉圭,13,河北省,161847,6,894810
202108,444,乌拉圭,15,内蒙古自治区,50136,0,225968
202108,444,乌拉圭,21,辽宁省,1006135,0,1485512
202108,444,乌拉圭,22,吉林省,71787,0,458450
202108,444,乌拉圭,23,黑龙江省,212150,0,758862
202108,444,乌拉圭,31,上海市,32001181,26338,27990820
202108,444,乌拉圭,32,江苏省,160808430,77304,35060207
202108,444,乌拉圭,33,浙江省,24702236,23638,9128907
202108,444,乌拉圭,34,安徽省,41355368,603,33179260
202108,444,乌拉圭,35,福建省,117896405,38578,62528690
202108,444,乌拉圭,36,江西省,411440,425,91512
202108,444,乌拉圭,37,山东省,74374582,2448,63497451
202108,444,乌拉圭,41,河南省,227502,0,1255767
202108,444,乌拉圭,42,湖北省,2507899,0,4263848
202108,444,乌拉圭,43,湖南省,472541,82,2282887
202108,444,乌拉圭,44,广东省,11432605,175767,18197105
202108,444,乌拉圭,45,广西壮族自治区,354829,0,320572
202108,444,乌拉圭,46,海南省,63491877,0,29996411
202108,444,乌拉圭,50,重庆市,7083970,0,10103508
202108,444,乌拉圭,51,四川省,724997,2,1198833
202108,444,乌拉圭,53,云南省,57909880,0,33993534
202108,444,乌拉圭,62,甘肃省,37910,0,145951
202108,444,乌拉圭,63,青海省,56024,0,289388
202108,445,委内瑞拉,11,北京市,112709,106,46075
202108,445,委内瑞拉,12,天津市,531780,24,2218446
202108,445,委内瑞拉,31,上海市,1436022,8937,1217896
202108,445,委内瑞拉,32,江苏省,125070243,861,32977009
202108,445,委内瑞拉,33,浙江省,927348,296,3819466
202108,445,委内瑞拉,34,安徽省,17,0,104
202108,445,委内瑞拉,35,福建省,127904739,488,24463817
202108,445,委内瑞拉,37,山东省,48001,0,217233
202108,445,委内瑞拉,41,河南省,23400,0,102137
202108,445,委内瑞拉,43,湖南省,696620,638,355702
202108,445,委内瑞拉,44,广东省,1868143,1507,1979971
202108,445,委内瑞拉,45,广西壮族自治区,26600,0,231420
202108,445,委内瑞拉,51,四川省,65407,0,27340
202108,446,英属维尔京群岛,31,上海市,3,0,23
202108,446,英属维尔京群岛,41,河南省,121,314,2151
202108,446,英属维尔京群岛,44,广东省,3,1,204
202108,446,英属维尔京群岛,51,四川省,1,0,7
202108,447,圣其茨和尼维斯,12,天津市,3264,314,102358
202108,447,圣其茨和尼维斯,31,上海市,1,0,67
202108,447,圣其茨和尼维斯,32,江苏省,885,14,7059
202108,447,圣其茨和尼维斯,37,山东省,0,0,26
202108,447,圣其茨和尼维斯,44,广东省,1059,15,6287
202108,449,荷属安地列斯,11,北京市,3,0,109
202108,449,荷属安地列斯,32,江苏省,2,0,905
202108,499,拉丁美洲其他国家(地区),33,浙江省,13,19,2066
202108,499,拉丁美洲其他国家(地区),44,广东省,2,5,530
202108,501,加拿大,11,北京市,660210257,150105548,330352536
202108,501,加拿大,12,天津市,17355128,1021492,33477466
202108,501,加拿大,13,河北省,32393978,59484,15888485
202108,501,加拿大,14,山西省,505445,5402,8573534
202108,501,加拿大,15,内蒙古自治区,359319,22446,711744
202108,501,加拿大,21,辽宁省,299432414,25070,95462303
202108,501,加拿大,22,吉林省,1808452,3848,1898187
202108,501,加拿大,23,黑龙江省,6161665,50176,8239263
202108,501,加拿大,31,上海市,789879512,10212243,527440224
202108,501,加拿大,32,江苏省,486284765,645600,233325234
202108,501,加拿大,33,浙江省,224390180,1510286,155420654
202108,501,加拿大,34,安徽省,32849609,1512,43926883
202108,501,加拿大,35,福建省,399442099,259985,202060534
202108,501,加拿大,36,江西省,3862205,28693,3724767
202108,501,加拿大,37,山东省,117522399,153729,97223487
202108,501,加拿大,41,河南省,1572076,170024,4992895
202108,501,加拿大,42,湖北省,13320260,14128,17466072
202108,501,加拿大,43,湖南省,14428725,12565,23677014
202108,501,加拿大,44,广东省,227572389,10341510,226419781
202108,501,加拿大,45,广西壮族自治区,444578938,1235,163758278
202108,501,加拿大,46,海南省,11209944,97762,10659698
202108,501,加拿大,50,重庆市,99999468,27274,33475723
202108,501,加拿大,51,四川省,13458473,235747,12115295
202108,501,加拿大,52,贵州省,207,0,310539
202108,501,加拿大,53,云南省,3,3,5531
202108,501,加拿大,61,陕西省,3079522,5154,2064618
202108,501,加拿大,62,甘肃省,2767214,0,1358410
202108,501,加拿大,64,宁夏回族自治区,16300,0,28541
202108,501,加拿大,65,新疆维吾尔自治区,91,72,299071
202108,502,美国,11,北京市,4707315045,241033792720,3326157069
202108,502,美国,12,天津市,436942828,6657399,698983417
202108,502,美国,13,河北省,383769500,1048274,142675550
202108,502,美国,14,山西省,1624644,110218,4722086
202108,502,美国,15,内蒙古自治区,46156651,195051,39558266
202108,502,美国,21,辽宁省,704719936,2355378,454469411
202108,502,美国,22,吉林省,6191361,127949,25609323
202108,502,美国,23,黑龙江省,24825946,763982,26774909
202108,502,美国,31,上海市,10540547963,27067037,2427594059
202108,502,美国,32,江苏省,2277606464,23393559907,1229842225
202108,502,美国,33,浙江省,722293695,10189378,810987961
202108,502,美国,34,安徽省,292472583,459408,392692237
202108,502,美国,35,福建省,846673536,10631252,539788173
202108,502,美国,36,江西省,13715537,3619262,32213956
202108,502,美国,37,山东省,927215151,2596688,643993507
202108,502,美国,41,河南省,7039499,1035212,43163567
202108,502,美国,42,湖北省,16452976,752487,201364451
202108,502,美国,43,湖南省,158437319,2032730,78873078
202108,502,美国,44,广东省,1027969448,188780032,1469170381
202108,502,美国,45,广西壮族自治区,228310703,183741,84652282
202108,502,美国,46,海南省,5879428,1219992,67907174
202108,502,美国,50,重庆市,32762238,2473502,57812602
202108,502,美国,51,四川省,597050724,484151,955335209
202108,502,美国,52,贵州省,113077,20233,5640403
202108,502,美国,53,云南省,101944274,4602,20775674
202108,502,美国,54,西藏自治区,11499,308,2937931
202108,502,美国,61,陕西省,26714887,965903,223689046
202108,502,美国,62,甘肃省,4850302,1859,779350
202108,502,美国,63,青海省,16,1,3512
202108,502,美国,64,宁夏回族自治区,2254717,1423,5634720
202108,502,美国,65,新疆维吾尔自治区,1297645,55204,8107626
202108,503,格陵兰,11,北京市,5,7,538
202108,503,格陵兰,12,天津市,98629,0,545844
202108,503,格陵兰,21,辽宁省,378751,0,1885327
202108,503,格陵兰,23,黑龙江省,255420,0,1353584
202108,503,格陵兰,31,上海市,71484,0,333589
202108,503,格陵兰,35,福建省,213786,0,1061493
202108,503,格陵兰,37,山东省,1505825,0,7538639
202108,503,格陵兰,44,广东省,695784,0,3115657
202108,504,百慕大,11,北京市,3,0,23
202108,504,百慕大,33,浙江省,0,4,10
202108,601,澳大利亚,11,北京市,8204824984,1376262968,2401707116
202108,601,澳大利亚,12,天津市,966669408,145480,196593104
202108,601,澳大利亚,13,河北省,7017051041,277001,1542847414
202108,601,澳大利亚,14,山西省,309680298,673,67304226
202108,601,澳大利亚,15,内蒙古自治区,719912907,31373,146496607
202108,601,澳大利亚,21,辽宁省,1722793238,107343,399935967
202108,601,澳大利亚,22,吉林省,545710,3449,1467358
202108,601,澳大利亚,23,黑龙江省,181748867,110174,25680688
202108,601,澳大利亚,31,上海市,11597306717,265401901101,3524172471
202108,601,澳大利亚,32,江苏省,6623351345,245037,1690208819
202108,601,澳大利亚,33,浙江省,4798905694,481067,1308242452
202108,601,澳大利亚,34,安徽省,2369676568,10705,516364645
202108,601,澳大利亚,35,福建省,6806369600,245702,1426530004
202108,601,澳大利亚,36,江西省,348938787,5003,72968089
202108,601,澳大利亚,37,山东省,7036686663,626046,1259752937
202108,601,澳大利亚,41,河南省,637745516,1190549,166823978
202108,601,澳大利亚,42,湖北省,1062173485,20189,258120556
202108,601,澳大利亚,43,湖南省,1555638738,14042,376077994
202108,601,澳大利亚,44,广东省,2184156090,2318598,1021113427
202108,601,澳大利亚,45,广西壮族自治区,1817507519,956,417413778
202108,601,澳大利亚,46,海南省,1595575997,43996,435770329
202108,601,澳大利亚,50,重庆市,410829414,337790,55845232
202108,601,澳大利亚,51,四川省,138757986,97031,56113946
202108,601,澳大利亚,52,贵州省,105104330,5,16708464
202108,601,澳大利亚,53,云南省,167341157,19124,45062124
202108,601,澳大利亚,61,陕西省,494416669,77420,116643790
202108,601,澳大利亚,62,甘肃省,18603744,27,24544101
202108,601,澳大利亚,64,宁夏回族自治区,4853723,15,1204449
202108,601,澳大利亚,65,新疆维吾尔自治区,5003900,0,6905382
202108,602,库克群岛,33,浙江省,28046,0,239778
202108,602,库克群岛,44,广东省,1,0,79
202108,603,斐济,11,北京市,787814,581,385057
202108,603,斐济,12,天津市,6677,0,951
202108,603,斐济,21,辽宁省,200976,132,74629
202108,603,斐济,31,上海市,143493,159711,208655
202108,603,斐济,33,浙江省,159685,159685,209709
202108,603,斐济,35,福建省,11,0,101
202108,603,斐济,37,山东省,4,0,43
202108,603,斐济,44,广东省,110,17,2322
202108,606,瑙鲁,31,上海市,34,2,13840
202108,606,瑙鲁,32,江苏省,1,0,334
202108,606,瑙鲁,44,广东省,624,5,6633
202108,607,新喀里多尼亚,11,北京市,1,1,130
202108,607,新喀里多尼亚,14,山西省,8010950,0,32273725
202108,607,新喀里多尼亚,31,上海市,11054519,1,42336559
202108,607,新喀里多尼亚,32,江苏省,42445563,0,4488978
202108,607,新喀里多尼亚,33,浙江省,23381035,0,15048098
202108,607,新喀里多尼亚,35,福建省,1043810,0,4054700
202108,607,新喀里多尼亚,37,山东省,94277548,0,10096284
202108,607,新喀里多尼亚,43,湖南省,2877753,0,10908731
202108,607,新喀里多尼亚,44,广东省,7793,0,19195
202108,607,新喀里多尼亚,45,广西壮族自治区,876160,0,3380450
202108,607,新喀里多尼亚,50,重庆市,11,0,18613
202108,608,瓦努阿图,11,北京市,5,0,36
202108,608,瓦努阿图,31,上海市,45100,41,20250
202108,608,瓦努阿图,35,福建省,1548990,0,3227625
202108,608,瓦努阿图,44,广东省,1840,10,65350
202108,609,新西兰,11,北京市,210055647,368486,79769386
202108,609,新西兰,12,天津市,71957877,226735,151005028
202108,609,新西兰,13,河北省,113881228,210475,26033499
202108,609,新西兰,15,内蒙古自治区,14093917,9522,34651709
202108,609,新西兰,21,辽宁省,83636241,7593,36812124
202108,609,新西兰,22,吉林省,223804,4820,498949
202108,609,新西兰,23,黑龙江省,83361519,97579,46044052
202108,609,新西兰,31,上海市,212577498,2878081,286999184
202108,609,新西兰,32,江苏省,152060149,189512,80184409
202108,609,新西兰,33,浙江省,324775683,555372,119658548
202108,609,新西兰,34,安徽省,160194200,72995,58242454
202108,609,新西兰,35,福建省,168399701,336726,122717839
202108,609,新西兰,36,江西省,1406,13032,66661
202108,609,新西兰,37,山东省,145277537,417038,199148711
202108,609,新西兰,41,河南省,1934773,414325,4247545
202108,609,新西兰,42,湖北省,184324,56,984268
202108,609,新西兰,43,湖南省,35348333,38957,25462567
202108,609,新西兰,44,广东省,70360506,527959,136788274
202108,609,新西兰,45,广西壮族自治区,1337620,5439,9921090
202108,609,新西兰,46,海南省,178125,0,2007587
202108,609,新西兰,50,重庆市,143573814,526512,45051403
202108,609,新西兰,51,四川省,4544184,36,9936769
202108,609,新西兰,53,云南省,2495674,73222,469220
202108,609,新西兰,61,陕西省,12639,2701,163385
202108,609,新西兰,63,青海省,15248,0,99876
202108,609,新西兰,64,宁夏回族自治区,181,40,1736
202108,611,巴布亚新几内亚,11,北京市,295833475,78369,140610291
202108,611,巴布亚新几内亚,12,天津市,4206862,0,970522
202108,611,巴布亚新几内亚,13,河北省,3729320,0,32559346
202108,611,巴布亚新几内亚,22,吉林省,1928179,0,6540161
202108,611,巴布亚新几内亚,31,上海市,93350,500,402124
202108,611,巴布亚新几内亚,32,江苏省,89073279,93950,35607708
202108,611,巴布亚新几内亚,33,浙江省,21793282,14074898,13987809
202108,611,巴布亚新几内亚,34,安徽省,0,0,135
202108,611,巴布亚新几内亚,35,福建省,643960,300,609925
202108,611,巴布亚新几内亚,41,河南省,2276453,0,7694231
202108,611,巴布亚新几内亚,44,广东省,2550617,3628,1977711
202108,611,巴布亚新几内亚,51,四川省,4454593,819,1204118
202108,611,巴布亚新几内亚,53,云南省,3058725,0,582687
202108,613,所罗门群岛,11,北京市,2399600,3999,629072
202108,613,所罗门群岛,31,上海市,24112119,36716,5960911
202108,613,所罗门群岛,32,江苏省,39826819,46477,8773537
202108,613,所罗门群岛,37,山东省,45,0,1130
202108,613,所罗门群岛,44,广东省,6224179,10235,1495356
202108,615,土阿莫土群岛,44,广东省,51000,3,7641
202108,617,萨摩亚,11,北京市,1,0,71
202108,617,萨摩亚,31,上海市,1,1,665
202108,617,萨摩亚,35,福建省,5,0,75
202108,617,萨摩亚,42,湖北省,1,0,16
202108,617,萨摩亚,44,广东省,20020,0,20020
202108,618,基里巴斯,31,上海市,4,0,19
202108,618,基里巴斯,33,浙江省,60,0,282
202108,618,基里巴斯,37,山东省,15,3,610
202108,619,图瓦卢,31,上海市,0,0,6
202108,620,密克罗尼西亚联邦,11,北京市,20,0,1133
202108,621,马绍尔群岛,31,上海市,3,400,450
202108,621,马绍尔群岛,33,浙江省,4493,70,17160
202108,621,马绍尔群岛,44,广东省,100,0,111
202108,622,帕劳,11,北京市,1,0,18
202108,622,帕劳,31,上海市,1,0,522
202108,623,法属波利尼西亚,31,上海市,36006,0,138709
202108,623,法属波利尼西亚,35,福建省,34,203,19104
202108,623,法属波利尼西亚,44,广东省,135108,122,118129
202108,623,法属波利尼西亚,50,重庆市,45200,0,179031
202108,625,瓦利斯和浮图纳,32,江苏省,0,0,1
202108,625,瓦利斯和浮图纳,44,广东省,1,1,168
202108,699,大洋洲其他国家(地区),31,上海市,34,3,1255
202108,699,大洋洲其他国家(地区),32,江苏省,2534,0,33918
202108,699,大洋洲其他国家(地区),44,广东省,21,1,501
202108,701,国(地)别不详,11,北京市,282285,562291,35828511
202108,701,国(地)别不详,12,天津市,22221,42137,2627760
202108,701,国(地)别不详,13,河北省,5,0,35
202108,701,国(地)别不详,14,山西省,2633,5266,315984
202108,701,国(地)别不详,15,内蒙古自治区,1706,3413,204768
202108,701,国(地)别不详,21,辽宁省,27044,53226,3200579
202108,701,国(地)别不详,22,吉林省,10400,20788,1248428
202108,701,国(地)别不详,23,黑龙江省,7379,13977,841272
202108,701,国(地)别不详,31,上海市,306579,302703,22843520
202108,701,国(地)别不详,32,江苏省,980256,123677,5657321
202108,701,国(地)别不详,33,浙江省,83364,148556,8993548
202108,701,国(地)别不详,34,安徽省,5525,8385,571000
202108,701,国(地)别不详,35,福建省,74363,49502,3210296
202108,701,国(地)别不详,36,江西省,3605,6905,418635
202108,701,国(地)别不详,37,山东省,27516,30954,1990565
202108,701,国(地)别不详,41,河南省,5160,9852,1586862
202108,701,国(地)别不详,42,湖北省,8365,14691,911180
202108,701,国(地)别不详,43,湖南省,176281,8851,10399020
202108,701,国(地)别不详,44,广东省,734657,693185,58828342
202108,701,国(地)别不详,45,广西壮族自治区,25593,8218,3717250
202108,701,国(地)别不详,46,海南省,2049,4098,245904
202108,701,国(地)别不详,50,重庆市,5243,9910,606934
202108,701,国(地)别不详,51,四川省,13841,27562,1658355
202108,701,国(地)别不详,52,贵州省,506,1011,60672
202108,701,国(地)别不详,53,云南省,3320,6640,398400
202108,701,国(地)别不详,54,西藏自治区,40,79,4752
202108,701,国(地)别不详,61,陕西省,4488,8776,527278
202108,701,国(地)别不详,65,新疆维吾尔自治区,272,543,32592
202108,702,联合国及机构和国际组织,44,广东省,0,2,27
