数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201610,334,爱沙尼亚,32,江苏省,2733393
201610,334,爱沙尼亚,33,浙江省,1278532
201610,334,爱沙尼亚,34,安徽省,75
201610,334,爱沙尼亚,35,福建省,836499
201610,334,爱沙尼亚,37,山东省,525321
201610,334,爱沙尼亚,42,湖北省,18
201610,334,爱沙尼亚,44,广东省,1032884
201610,334,爱沙尼亚,50,重庆市,1090
201610,334,爱沙尼亚,51,四川省,238243
201610,334,爱沙尼亚,53,云南省,14218
201610,335,拉脱维亚,11,北京市,798925
201610,335,拉脱维亚,12,天津市,265670
201610,335,拉脱维亚,21,辽宁省,310920
201610,335,拉脱维亚,23,黑龙江省,63494
201610,335,拉脱维亚,31,上海市,1870752
201610,335,拉脱维亚,32,江苏省,1672544
201610,335,拉脱维亚,33,浙江省,1792803
201610,335,拉脱维亚,35,福建省,525043
201610,335,拉脱维亚,37,山东省,640521
201610,335,拉脱维亚,41,河南省,6028
201610,335,拉脱维亚,42,湖北省,3
201610,335,拉脱维亚,44,广东省,905985
201610,335,拉脱维亚,53,云南省,226930
201610,335,拉脱维亚,61,陕西省,509233
201610,336,立陶宛,11,北京市,396248
201610,336,立陶宛,12,天津市,741823
201610,336,立陶宛,13,河北省,20010
201610,336,立陶宛,21,辽宁省,129573
201610,336,立陶宛,22,吉林省,51921
201610,336,立陶宛,23,黑龙江省,16802
201610,336,立陶宛,31,上海市,7576614
201610,336,立陶宛,32,江苏省,635576
201610,336,立陶宛,33,浙江省,4106255
201610,336,立陶宛,34,安徽省,115000
201610,336,立陶宛,35,福建省,261779
201610,336,立陶宛,36,江西省,31
201610,336,立陶宛,37,山东省,257276
201610,336,立陶宛,42,湖北省,11121
201610,336,立陶宛,43,湖南省,37033
201610,336,立陶宛,44,广东省,675227
201610,336,立陶宛,50,重庆市,3563
201610,336,立陶宛,51,四川省,936
201610,337,格鲁吉亚(2023年起停用),11,北京市,248516
201610,337,格鲁吉亚(2023年起停用),12,天津市,64144
201610,337,格鲁吉亚(2023年起停用),23,黑龙江省,26786
201610,337,格鲁吉亚(2023年起停用),31,上海市,635508
201610,337,格鲁吉亚(2023年起停用),32,江苏省,4373
201610,337,格鲁吉亚(2023年起停用),33,浙江省,730843
201610,337,格鲁吉亚(2023年起停用),35,福建省,20571
201610,337,格鲁吉亚(2023年起停用),37,山东省,5741870
201610,337,格鲁吉亚(2023年起停用),41,河南省,48888
201610,337,格鲁吉亚(2023年起停用),44,广东省,43890
201610,337,格鲁吉亚(2023年起停用),50,重庆市,3207
201610,337,格鲁吉亚(2023年起停用),51,四川省,998
201610,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,269902
201610,338,亚美尼亚(2023年起停用),11,北京市,35788
201610,338,亚美尼亚(2023年起停用),23,黑龙江省,230
201610,338,亚美尼亚(2023年起停用),31,上海市,990197
201610,338,亚美尼亚(2023年起停用),33,浙江省,52543
201610,338,亚美尼亚(2023年起停用),37,山东省,316
201610,338,亚美尼亚(2023年起停用),41,河南省,3863896
201610,338,亚美尼亚(2023年起停用),43,湖南省,5068836
201610,338,亚美尼亚(2023年起停用),44,广东省,75852
201610,338,亚美尼亚(2023年起停用),45,广西壮族自治区,15029834
201610,338,亚美尼亚(2023年起停用),46,海南省,87257
201610,338,亚美尼亚(2023年起停用),50,重庆市,11492
201610,338,亚美尼亚(2023年起停用),51,四川省,353
201610,339,阿塞拜疆(2023年起停用),11,北京市,150
201610,339,阿塞拜疆(2023年起停用),12,天津市,1368636
201610,339,阿塞拜疆(2023年起停用),23,黑龙江省,232000
201610,339,阿塞拜疆(2023年起停用),31,上海市,454
201610,339,阿塞拜疆(2023年起停用),35,福建省,41
201610,339,阿塞拜疆(2023年起停用),44,广东省,61328
201610,339,阿塞拜疆(2023年起停用),46,海南省,59455862
201610,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,95443
201610,340,白俄罗斯,11,北京市,7174732
201610,340,白俄罗斯,12,天津市,155606
201610,340,白俄罗斯,13,河北省,128101
201610,340,白俄罗斯,14,山西省,11480
201610,340,白俄罗斯,21,辽宁省,217151
201610,340,白俄罗斯,23,黑龙江省,92464
201610,340,白俄罗斯,31,上海市,178940
201610,340,白俄罗斯,32,江苏省,1676804
201610,340,白俄罗斯,33,浙江省,3061187
201610,340,白俄罗斯,34,安徽省,6
201610,340,白俄罗斯,35,福建省,166823
201610,340,白俄罗斯,37,山东省,148056
201610,340,白俄罗斯,41,河南省,16072
201610,340,白俄罗斯,43,湖南省,83525
201610,340,白俄罗斯,44,广东省,3780704
201610,340,白俄罗斯,50,重庆市,13000
201610,340,白俄罗斯,51,四川省,21570
201610,340,白俄罗斯,61,陕西省,268664
201610,340,白俄罗斯,64,宁夏回族自治区,119300
201610,340,白俄罗斯,65,新疆维吾尔自治区,259844
201610,343,摩尔多瓦,11,北京市,175573
201610,343,摩尔多瓦,21,辽宁省,40826
201610,343,摩尔多瓦,23,黑龙江省,65962
201610,343,摩尔多瓦,31,上海市,664422
201610,343,摩尔多瓦,32,江苏省,203668
201610,343,摩尔多瓦,33,浙江省,30289
201610,343,摩尔多瓦,35,福建省,46708
201610,343,摩尔多瓦,37,山东省,38498
201610,343,摩尔多瓦,44,广东省,237656
201610,343,摩尔多瓦,46,海南省,77272
201610,343,摩尔多瓦,50,重庆市,5569
201610,343,摩尔多瓦,51,四川省,3162
201610,343,摩尔多瓦,65,新疆维吾尔自治区,36563
201610,344,俄罗斯,11,北京市,895026051
201610,344,俄罗斯,12,天津市,5351902
201610,344,俄罗斯,13,河北省,8730744
201610,344,俄罗斯,14,山西省,8412916
201610,344,俄罗斯,15,内蒙古自治区,164201478
201610,344,俄罗斯,21,辽宁省,265900751
201610,344,俄罗斯,22,吉林省,35169523
201610,344,俄罗斯,23,黑龙江省,685880408
201610,344,俄罗斯,31,上海市,69536491
201610,344,俄罗斯,32,江苏省,41504921
201610,344,俄罗斯,33,浙江省,95868192
201610,344,俄罗斯,34,安徽省,5620151
201610,344,俄罗斯,35,福建省,36511697
201610,344,俄罗斯,36,江西省,108497
201610,344,俄罗斯,37,山东省,404091405
201610,344,俄罗斯,41,河南省,13528374
201610,344,俄罗斯,42,湖北省,1824728
201610,344,俄罗斯,43,湖南省,2577622
201610,344,俄罗斯,44,广东省,40134503
201610,344,俄罗斯,45,广西壮族自治区,5367386
201610,344,俄罗斯,46,海南省,1470699
201610,344,俄罗斯,50,重庆市,40638
201610,344,俄罗斯,51,四川省,807268
201610,344,俄罗斯,52,贵州省,206669
201610,344,俄罗斯,61,陕西省,672776
201610,344,俄罗斯,62,甘肃省,5252055
201610,344,俄罗斯,64,宁夏回族自治区,1034786
201610,344,俄罗斯,65,新疆维吾尔自治区,11495696
201610,347,乌克兰,11,北京市,6381784
201610,347,乌克兰,12,天津市,17953042
201610,347,乌克兰,13,河北省,20896304
201610,347,乌克兰,14,山西省,4176784
201610,347,乌克兰,21,辽宁省,1361901
201610,347,乌克兰,22,吉林省,2309802
201610,347,乌克兰,23,黑龙江省,2718744
201610,347,乌克兰,31,上海市,5124104
201610,347,乌克兰,32,江苏省,1841038
201610,347,乌克兰,33,浙江省,996222
201610,347,乌克兰,34,安徽省,2794633
201610,347,乌克兰,35,福建省,8193513
201610,347,乌克兰,37,山东省,405860
201610,347,乌克兰,41,河南省,502
201610,347,乌克兰,42,湖北省,1613
201610,347,乌克兰,43,湖南省,21829
201610,347,乌克兰,44,广东省,2101629
201610,347,乌克兰,45,广西壮族自治区,11250329
201610,347,乌克兰,50,重庆市,194466
201610,347,乌克兰,51,四川省,22493
201610,347,乌克兰,61,陕西省,1563690
201610,347,乌克兰,65,新疆维吾尔自治区,193131
201610,350,斯洛文尼亚,11,北京市,12298086
201610,350,斯洛文尼亚,12,天津市,802988
201610,350,斯洛文尼亚,13,河北省,1004069
201610,350,斯洛文尼亚,14,山西省,1538
201610,350,斯洛文尼亚,21,辽宁省,1087345
201610,350,斯洛文尼亚,22,吉林省,2270647
201610,350,斯洛文尼亚,31,上海市,6541971
201610,350,斯洛文尼亚,32,江苏省,4560029
201610,350,斯洛文尼亚,33,浙江省,1686805
201610,350,斯洛文尼亚,34,安徽省,473274
201610,350,斯洛文尼亚,35,福建省,184068
201610,350,斯洛文尼亚,37,山东省,1523800
201610,350,斯洛文尼亚,41,河南省,23867
201610,350,斯洛文尼亚,42,湖北省,47660
201610,350,斯洛文尼亚,43,湖南省,213192
201610,350,斯洛文尼亚,44,广东省,4799327
201610,350,斯洛文尼亚,45,广西壮族自治区,310
201610,350,斯洛文尼亚,46,海南省,2222
201610,350,斯洛文尼亚,50,重庆市,174982
201610,350,斯洛文尼亚,51,四川省,842688
201610,350,斯洛文尼亚,61,陕西省,44077
201610,350,斯洛文尼亚,62,甘肃省,723
201610,351,克罗地亚,11,北京市,273970
201610,351,克罗地亚,12,天津市,18791
201610,351,克罗地亚,21,辽宁省,699381
201610,351,克罗地亚,22,吉林省,436668
201610,351,克罗地亚,31,上海市,1138520
201610,351,克罗地亚,32,江苏省,1681057
201610,351,克罗地亚,33,浙江省,454501
201610,351,克罗地亚,34,安徽省,685071
201610,351,克罗地亚,35,福建省,901927
201610,351,克罗地亚,36,江西省,25584
201610,351,克罗地亚,37,山东省,127991
201610,351,克罗地亚,41,河南省,6157
201610,351,克罗地亚,43,湖南省,7046
201610,351,克罗地亚,44,广东省,1539681
201610,351,克罗地亚,45,广西壮族自治区,2578
201610,351,克罗地亚,50,重庆市,125
201610,351,克罗地亚,51,四川省,2680
201610,352,捷克,11,北京市,24266501
201610,352,捷克,12,天津市,4631141
201610,352,捷克,13,河北省,1345315
201610,352,捷克,14,山西省,53533
201610,352,捷克,21,辽宁省,26598628
201610,352,捷克,22,吉林省,44386440
201610,352,捷克,23,黑龙江省,476707
201610,352,捷克,31,上海市,45529011
201610,352,捷克,32,江苏省,40326418
201610,352,捷克,33,浙江省,6709238
201610,352,捷克,34,安徽省,4060475
201610,352,捷克,35,福建省,9490154
201610,352,捷克,36,江西省,515393
201610,352,捷克,37,山东省,3451534
201610,352,捷克,41,河南省,88787
201610,352,捷克,42,湖北省,1150862
201610,352,捷克,43,湖南省,227004
201610,352,捷克,44,广东省,15949263
201610,352,捷克,45,广西壮族自治区,70313
201610,352,捷克,46,海南省,17070
201610,352,捷克,50,重庆市,5050100
201610,352,捷克,51,四川省,2595762
201610,352,捷克,52,贵州省,651
201610,352,捷克,53,云南省,396606
201610,352,捷克,54,西藏自治区,910
201610,352,捷克,61,陕西省,1898868
201610,352,捷克,64,宁夏回族自治区,106891
201610,352,捷克,65,新疆维吾尔自治区,67
201610,353,斯洛伐克,11,北京市,4084325
201610,353,斯洛伐克,12,天津市,24553430
201610,353,斯洛伐克,13,河北省,2318218
201610,353,斯洛伐克,14,山西省,1584
201610,353,斯洛伐克,21,辽宁省,11343848
201610,353,斯洛伐克,22,吉林省,31291888
201610,353,斯洛伐克,23,黑龙江省,159379
201610,353,斯洛伐克,31,上海市,32146457
201610,353,斯洛伐克,32,江苏省,6127199
201610,353,斯洛伐克,33,浙江省,1921900
201610,353,斯洛伐克,34,安徽省,1627997
201610,353,斯洛伐克,35,福建省,1373132
201610,353,斯洛伐克,36,江西省,53438
201610,353,斯洛伐克,37,山东省,4262268
201610,353,斯洛伐克,41,河南省,84453
201610,353,斯洛伐克,42,湖北省,246972
201610,353,斯洛伐克,43,湖南省,15937
201610,353,斯洛伐克,44,广东省,8608196
201610,353,斯洛伐克,45,广西壮族自治区,32237
201610,353,斯洛伐克,46,海南省,18695
201610,353,斯洛伐克,50,重庆市,3176882
201610,353,斯洛伐克,51,四川省,80474
201610,353,斯洛伐克,61,陕西省,150168
201610,353,斯洛伐克,62,甘肃省,8201
201610,353,斯洛伐克,64,宁夏回族自治区,4013
201610,354,北马其顿,11,北京市,40757
201610,354,北马其顿,14,山西省,2254337
201610,354,北马其顿,21,辽宁省,966
201610,354,北马其顿,31,上海市,172018
201610,354,北马其顿,32,江苏省,11996
201610,354,北马其顿,33,浙江省,3536
201610,354,北马其顿,34,安徽省,6464
201610,354,北马其顿,35,福建省,144622
201610,354,北马其顿,37,山东省,172229
201610,354,北马其顿,43,湖南省,80195
201610,354,北马其顿,44,广东省,165526
201610,354,北马其顿,61,陕西省,98755
201610,355,波斯尼亚和黑塞哥维那,11,北京市,71928
201610,355,波斯尼亚和黑塞哥维那,12,天津市,66164
201610,355,波斯尼亚和黑塞哥维那,21,辽宁省,429900
201610,355,波斯尼亚和黑塞哥维那,22,吉林省,102377
201610,355,波斯尼亚和黑塞哥维那,31,上海市,1863631
201610,355,波斯尼亚和黑塞哥维那,32,江苏省,424331
201610,355,波斯尼亚和黑塞哥维那,33,浙江省,170579
201610,355,波斯尼亚和黑塞哥维那,34,安徽省,3792
201610,355,波斯尼亚和黑塞哥维那,35,福建省,433504
201610,355,波斯尼亚和黑塞哥维那,37,山东省,23282
201610,355,波斯尼亚和黑塞哥维那,41,河南省,6721
201610,355,波斯尼亚和黑塞哥维那,43,湖南省,1043
201610,355,波斯尼亚和黑塞哥维那,44,广东省,159273
201610,355,波斯尼亚和黑塞哥维那,50,重庆市,124664
201610,355,波斯尼亚和黑塞哥维那,51,四川省,430
201610,357,法罗群岛,11,北京市,2276021
201610,357,法罗群岛,12,天津市,136568
201610,357,法罗群岛,31,上海市,4671428
201610,357,法罗群岛,37,山东省,732287
201610,357,法罗群岛,44,广东省,661752
201610,357,法罗群岛,50,重庆市,130936
201610,357,法罗群岛,51,四川省,710779
201610,358,塞尔维亚,11,北京市,1114071
201610,358,塞尔维亚,12,天津市,12675
201610,358,塞尔维亚,13,河北省,13814
201610,358,塞尔维亚,21,辽宁省,1098369
201610,358,塞尔维亚,22,吉林省,1098576
201610,358,塞尔维亚,23,黑龙江省,10987
201610,358,塞尔维亚,31,上海市,1135498
201610,358,塞尔维亚,32,江苏省,722557
201610,358,塞尔维亚,33,浙江省,219447
201610,358,塞尔维亚,34,安徽省,5
201610,358,塞尔维亚,35,福建省,389333
201610,358,塞尔维亚,37,山东省,1655989
201610,358,塞尔维亚,41,河南省,1365814
201610,358,塞尔维亚,42,湖北省,1655
201610,358,塞尔维亚,43,湖南省,31528
201610,358,塞尔维亚,44,广东省,1126275
201610,358,塞尔维亚,45,广西壮族自治区,515519
201610,358,塞尔维亚,46,海南省,42154
201610,358,塞尔维亚,51,四川省,3322
201610,359,黑山,11,北京市,11
201610,359,黑山,13,河北省,3107
201610,359,黑山,15,内蒙古自治区,1115726
201610,359,黑山,31,上海市,31276
201610,359,黑山,33,浙江省,11428
201610,359,黑山,44,广东省,863
201610,401,安提瓜和巴布达,44,广东省,20
201610,402,阿根廷,11,北京市,127083706
201610,402,阿根廷,12,天津市,5601509
201610,402,阿根廷,13,河北省,13919102
201610,402,阿根廷,21,辽宁省,7774243
201610,402,阿根廷,22,吉林省,160056
201610,402,阿根廷,23,黑龙江省,1515767
201610,402,阿根廷,31,上海市,46377291
201610,402,阿根廷,32,江苏省,190946262
201610,402,阿根廷,33,浙江省,5770798
201610,402,阿根廷,34,安徽省,4483379
201610,402,阿根廷,35,福建省,19963874
201610,402,阿根廷,36,江西省,606732
201610,402,阿根廷,37,山东省,60297884
201610,402,阿根廷,41,河南省,2967151
201610,402,阿根廷,42,湖北省,4197000
201610,402,阿根廷,43,湖南省,869121
201610,402,阿根廷,44,广东省,29787704
201610,402,阿根廷,45,广西壮族自治区,50821995
201610,402,阿根廷,50,重庆市,7910422
201610,402,阿根廷,51,四川省,10244987
201610,402,阿根廷,64,宁夏回族自治区,1261396
201610,402,阿根廷,65,新疆维吾尔自治区,226560
201610,403,阿鲁巴,11,北京市,23
201610,403,阿鲁巴,31,上海市,13
201610,403,阿鲁巴,44,广东省,96
201610,404,巴哈马,11,北京市,369
201610,404,巴哈马,31,上海市,3887
201610,405,巴巴多斯,11,北京市,4917
201610,405,巴巴多斯,31,上海市,151
201610,405,巴巴多斯,32,江苏省,8338
201610,405,巴巴多斯,33,浙江省,26678
201610,405,巴巴多斯,34,安徽省,7782
201610,405,巴巴多斯,35,福建省,2681
201610,405,巴巴多斯,37,山东省,2784
201610,405,巴巴多斯,44,广东省,1777289
201610,406,伯利兹,11,北京市,40
201610,406,伯利兹,44,广东省,233741
201610,408,玻利维亚,11,北京市,18167577
201610,408,玻利维亚,12,天津市,219365
201610,408,玻利维亚,31,上海市,715549
201610,408,玻利维亚,32,江苏省,2463317
201610,408,玻利维亚,33,浙江省,4759945
201610,408,玻利维亚,34,安徽省,911689
201610,408,玻利维亚,35,福建省,1481880
201610,408,玻利维亚,37,山东省,306
201610,408,玻利维亚,41,河南省,2959703
201610,408,玻利维亚,42,湖北省,41400
201610,408,玻利维亚,43,湖南省,5466590
201610,408,玻利维亚,44,广东省,247501
201610,408,玻利维亚,45,广西壮族自治区,1168
201610,410,巴西,11,北京市,506409892
201610,410,巴西,12,天津市,175523245
201610,410,巴西,13,河北省,211502270
201610,410,巴西,14,山西省,26246355
201610,410,巴西,15,内蒙古自治区,3258850
201610,410,巴西,21,辽宁省,34824749
201610,410,巴西,22,吉林省,2721062
201610,410,巴西,23,黑龙江省,29995818
201610,410,巴西,31,上海市,263722115
201610,410,巴西,32,江苏省,372553701
201610,410,巴西,33,浙江省,219463431
201610,410,巴西,34,安徽省,80159981
201610,410,巴西,35,福建省,131147864
201610,410,巴西,36,江西省,14716505
201610,410,巴西,37,山东省,340924089
201610,410,巴西,41,河南省,10301838
201610,410,巴西,42,湖北省,45849436
201610,410,巴西,43,湖南省,30075968
201610,410,巴西,44,广东省,206701285
201610,410,巴西,45,广西壮族自治区,97640841
201610,410,巴西,46,海南省,137103
201610,410,巴西,50,重庆市,13495425
201610,410,巴西,51,四川省,6321148
201610,410,巴西,52,贵州省,4941099
201610,410,巴西,53,云南省,280838
201610,410,巴西,61,陕西省,13413291
201610,410,巴西,62,甘肃省,2097972
201610,410,巴西,64,宁夏回族自治区,841602
201610,410,巴西,65,新疆维吾尔自治区,5437623
201610,411,开曼群岛,11,北京市,226
201610,411,开曼群岛,31,上海市,7
201610,411,开曼群岛,44,广东省,332
201610,412,智利,11,北京市,24746877
201610,412,智利,12,天津市,39856398
201610,412,智利,13,河北省,12405633
201610,412,智利,14,山西省,42476546
201610,412,智利,15,内蒙古自治区,25414324
201610,412,智利,21,辽宁省,5086622
201610,412,智利,22,吉林省,7627
201610,412,智利,23,黑龙江省,91569
201610,412,智利,31,上海市,133389643
201610,412,智利,32,江苏省,76342968
201610,412,智利,33,浙江省,120499548
201610,412,智利,34,安徽省,204453973
201610,412,智利,35,福建省,29641689
201610,412,智利,36,江西省,96327788
201610,412,智利,37,山东省,229968665
201610,412,智利,41,河南省,5269601
201610,412,智利,42,湖北省,11601688
201610,412,智利,43,湖南省,36955449
201610,412,智利,44,广东省,74626785
201610,412,智利,45,广西壮族自治区,107808656
201610,412,智利,46,海南省,3105410
201610,412,智利,50,重庆市,6201158
201610,412,智利,51,四川省,6607372
201610,412,智利,53,云南省,4705471
201610,412,智利,54,西藏自治区,42770
201610,412,智利,61,陕西省,8673639
201610,412,智利,62,甘肃省,5069737
201610,412,智利,65,新疆维吾尔自治区,1163627
201610,413,哥伦比亚,11,北京市,121808362
201610,413,哥伦比亚,12,天津市,53952
201610,413,哥伦比亚,21,辽宁省,17219018
201610,413,哥伦比亚,31,上海市,816358
201610,413,哥伦比亚,32,江苏省,264223
201610,413,哥伦比亚,33,浙江省,6245556
201610,413,哥伦比亚,35,福建省,4445199
201610,413,哥伦比亚,37,山东省,24111241
201610,413,哥伦比亚,42,湖北省,108
201610,413,哥伦比亚,44,广东省,1213465
201610,413,哥伦比亚,50,重庆市,2160
201610,413,哥伦比亚,51,四川省,973
201610,413,哥伦比亚,53,云南省,10200
201610,414,多米尼克,11,北京市,10
201610,414,多米尼克,31,上海市,354
201610,414,多米尼克,45,广西壮族自治区,1602
201610,415,哥斯达黎加,11,北京市,25033301
201610,415,哥斯达黎加,12,天津市,186283
201610,415,哥斯达黎加,13,河北省,88355
201610,415,哥斯达黎加,14,山西省,1583220
201610,415,哥斯达黎加,21,辽宁省,26462
201610,415,哥斯达黎加,31,上海市,11323157
201610,415,哥斯达黎加,32,江苏省,3605142
201610,415,哥斯达黎加,33,浙江省,1766567
201610,415,哥斯达黎加,35,福建省,473557
201610,415,哥斯达黎加,37,山东省,342003
201610,415,哥斯达黎加,41,河南省,3156296
201610,415,哥斯达黎加,42,湖北省,8172
201610,415,哥斯达黎加,43,湖南省,52705
201610,415,哥斯达黎加,44,广东省,20920051
201610,415,哥斯达黎加,45,广西壮族自治区,19326
201610,415,哥斯达黎加,50,重庆市,72189
201610,415,哥斯达黎加,51,四川省,424470
201610,415,哥斯达黎加,52,贵州省,2236
201610,415,哥斯达黎加,53,云南省,771
201610,415,哥斯达黎加,61,陕西省,172
201610,416,古巴,11,北京市,16155195
201610,416,古巴,14,山西省,5057814
201610,416,古巴,21,辽宁省,1656
201610,416,古巴,31,上海市,1049212
201610,416,古巴,33,浙江省,2057955
201610,416,古巴,44,广东省,522079
201610,417,库拉索,11,北京市,5
201610,417,库拉索,31,上海市,25
201610,417,库拉索,33,浙江省,681
201610,417,库拉索,44,广东省,81
201610,417,库拉索,51,四川省,50
201610,418,多米尼加,11,北京市,454523
201610,418,多米尼加,12,天津市,3413
201610,418,多米尼加,13,河北省,170
201610,418,多米尼加,21,辽宁省,12337
201610,418,多米尼加,31,上海市,3083948
201610,418,多米尼加,32,江苏省,194398
201610,418,多米尼加,33,浙江省,414317
201610,418,多米尼加,35,福建省,126941
201610,418,多米尼加,36,江西省,8
201610,418,多米尼加,37,山东省,273343
201610,418,多米尼加,41,河南省,1883
201610,418,多米尼加,44,广东省,1352133
201610,418,多米尼加,51,四川省,100
201610,419,厄瓜多尔,11,北京市,42234257
201610,419,厄瓜多尔,12,天津市,1427569
201610,419,厄瓜多尔,13,河北省,503388
201610,419,厄瓜多尔,21,辽宁省,5888990
201610,419,厄瓜多尔,22,吉林省,414
201610,419,厄瓜多尔,31,上海市,2957603
201610,419,厄瓜多尔,32,江苏省,1292674
201610,419,厄瓜多尔,33,浙江省,731076
201610,419,厄瓜多尔,34,安徽省,677821
201610,419,厄瓜多尔,35,福建省,3372484
201610,419,厄瓜多尔,36,江西省,41721
201610,419,厄瓜多尔,37,山东省,1889826
201610,419,厄瓜多尔,43,湖南省,2280548
201610,419,厄瓜多尔,44,广东省,3033171
201610,419,厄瓜多尔,51,四川省,123613
201610,419,厄瓜多尔,65,新疆维吾尔自治区,45537
201610,420,法属圭亚那,32,江苏省,8225
201610,420,法属圭亚那,44,广东省,318
201610,421,格林纳达,11,北京市,1851
201610,421,格林纳达,31,上海市,10
201610,421,格林纳达,35,福建省,25
201610,421,格林纳达,44,广东省,44
201610,422,瓜德罗普,31,上海市,3
201610,422,瓜德罗普,44,广东省,814
201610,423,危地马拉,11,北京市,43345
201610,423,危地马拉,12,天津市,238680
201610,423,危地马拉,21,辽宁省,52
201610,423,危地马拉,31,上海市,674488
201610,423,危地马拉,32,江苏省,37950
201610,423,危地马拉,33,浙江省,2278958
201610,423,危地马拉,35,福建省,108420
201610,423,危地马拉,37,山东省,62669
201610,423,危地马拉,44,广东省,262681
201610,423,危地马拉,51,四川省,115
201610,423,危地马拉,61,陕西省,61488
201610,424,圭亚那,11,北京市,1063
201610,424,圭亚那,12,天津市,36940
201610,424,圭亚那,21,辽宁省,72021
201610,424,圭亚那,31,上海市,9695
201610,424,圭亚那,33,浙江省,160579
201610,424,圭亚那,35,福建省,176362
201610,424,圭亚那,37,山东省,234430
201610,424,圭亚那,42,湖北省,1
201610,424,圭亚那,44,广东省,1836323
201610,424,圭亚那,50,重庆市,1253693
201610,424,圭亚那,51,四川省,1010
201610,425,海地,11,北京市,306
201610,425,海地,31,上海市,38817
201610,425,海地,32,江苏省,10412
201610,425,海地,33,浙江省,247151
201610,425,海地,37,山东省,26410
201610,425,海地,44,广东省,10811
201610,426,洪都拉斯,11,北京市,61785
201610,426,洪都拉斯,21,辽宁省,232
201610,426,洪都拉斯,31,上海市,584148
201610,426,洪都拉斯,32,江苏省,292545
201610,426,洪都拉斯,33,浙江省,285637
201610,426,洪都拉斯,35,福建省,5362
201610,426,洪都拉斯,37,山东省,58639
201610,426,洪都拉斯,41,河南省,11763
201610,426,洪都拉斯,44,广东省,323215
201610,426,洪都拉斯,65,新疆维吾尔自治区,45415
201610,427,牙买加,11,北京市,56111
201610,427,牙买加,12,天津市,4319
201610,427,牙买加,31,上海市,11106
201610,427,牙买加,32,江苏省,45
201610,427,牙买加,33,浙江省,102060
201610,427,牙买加,35,福建省,28586
201610,427,牙买加,37,山东省,10650
201610,427,牙买加,44,广东省,21155
201610,427,牙买加,51,四川省,41
201610,428,马提尼克,11,北京市,14
201610,428,马提尼克,44,广东省,458
201610,429,墨西哥,11,北京市,62907171
201610,429,墨西哥,12,天津市,28788460
201610,429,墨西哥,13,河北省,535501
201610,429,墨西哥,14,山西省,16810248
201610,429,墨西哥,15,内蒙古自治区,2545
201610,429,墨西哥,21,辽宁省,22729961
201610,429,墨西哥,22,吉林省,2625165
201610,429,墨西哥,23,黑龙江省,190098
201610,429,墨西哥,31,上海市,248001269
201610,429,墨西哥,32,江苏省,95729114
201610,429,墨西哥,33,浙江省,29841391
201610,429,墨西哥,34,安徽省,14211622
201610,429,墨西哥,35,福建省,7782301
201610,429,墨西哥,36,江西省,545840
201610,429,墨西哥,37,山东省,19250741
201610,429,墨西哥,41,河南省,89301209
201610,429,墨西哥,42,湖北省,46826839
201610,429,墨西哥,43,湖南省,13486709
201610,429,墨西哥,44,广东省,163138831
201610,429,墨西哥,45,广西壮族自治区,1645722
201610,429,墨西哥,46,海南省,148880
201610,429,墨西哥,50,重庆市,24052008
201610,429,墨西哥,51,四川省,2602572
201610,429,墨西哥,52,贵州省,872099
201610,429,墨西哥,53,云南省,37461
201610,429,墨西哥,61,陕西省,3623511
201610,429,墨西哥,64,宁夏回族自治区,849
201610,429,墨西哥,65,新疆维吾尔自治区,1945033
201610,431,尼加拉瓜,11,北京市,6082
201610,431,尼加拉瓜,21,辽宁省,158
201610,431,尼加拉瓜,31,上海市,165347
201610,431,尼加拉瓜,32,江苏省,177498
201610,431,尼加拉瓜,33,浙江省,329484
201610,431,尼加拉瓜,44,广东省,175211
201610,431,尼加拉瓜,51,四川省,39
201610,432,巴拿马,11,北京市,44634
201610,432,巴拿马,31,上海市,978253
201610,432,巴拿马,32,江苏省,25869
201610,432,巴拿马,33,浙江省,718326
201610,432,巴拿马,35,福建省,200279
201610,432,巴拿马,37,山东省,64786
201610,432,巴拿马,42,湖北省,1
201610,432,巴拿马,44,广东省,1953882
201610,432,巴拿马,51,四川省,30
201610,433,巴拉圭,11,北京市,50200
201610,433,巴拉圭,31,上海市,24791
201610,433,巴拉圭,32,江苏省,357
201610,433,巴拉圭,33,浙江省,559473
201610,433,巴拉圭,34,安徽省,152298
201610,433,巴拉圭,35,福建省,40175
201610,433,巴拉圭,36,江西省,31700
201610,433,巴拉圭,37,山东省,212452
201610,433,巴拉圭,44,广东省,49796
201610,433,巴拉圭,45,广西壮族自治区,85801
201610,433,巴拉圭,51,四川省,120
201610,434,秘鲁,11,北京市,47819500
201610,434,秘鲁,12,天津市,2452793
201610,434,秘鲁,13,河北省,227039
201610,434,秘鲁,14,山西省,20586756
201610,434,秘鲁,15,内蒙古自治区,18642546
201610,434,秘鲁,21,辽宁省,17646401
201610,434,秘鲁,22,吉林省,26342476
201610,434,秘鲁,31,上海市,43657353
201610,434,秘鲁,32,江苏省,27849563
201610,434,秘鲁,33,浙江省,34314429
201610,434,秘鲁,34,安徽省,102061137
