数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,427,牙买加,52,贵州省,398
202501,427,牙买加,54,西藏自治区,"19,692"
202501,427,牙买加,61,陕西省,"18,211"
202501,427,牙买加,64,宁夏回族自治区,"53,051"
202501,427,牙买加,65,新疆维吾尔自治区,"518,239"
202501,428,马提尼克,11,北京市,"1,664"
202501,428,马提尼克,12,天津市,"38,422"
202501,428,马提尼克,13,河北省,"64,008"
202501,428,马提尼克,21,辽宁省,209
202501,428,马提尼克,31,上海市,"363,389"
202501,428,马提尼克,32,江苏省,"370,849"
202501,428,马提尼克,33,浙江省,"868,463"
202501,428,马提尼克,34,安徽省,"179,132"
202501,428,马提尼克,35,福建省,"87,778"
202501,428,马提尼克,36,江西省,"80,504"
202501,428,马提尼克,37,山东省,"690,536"
202501,428,马提尼克,41,河南省,660
202501,428,马提尼克,42,湖北省,"304,272"
202501,428,马提尼克,43,湖南省,"37,926"
202501,428,马提尼克,44,广东省,"1,179,201"
202501,428,马提尼克,50,重庆市,"23,555"
202501,428,马提尼克,51,四川省,"98,374"
202501,428,马提尼克,61,陕西省,"26,258"
202501,429,墨西哥,11,北京市,"166,478,386"
202501,429,墨西哥,12,天津市,"147,722,336"
202501,429,墨西哥,13,河北省,"125,114,105"
202501,429,墨西哥,14,山西省,"14,476,547"
202501,429,墨西哥,15,内蒙古自治区,"5,684,559"
202501,429,墨西哥,21,辽宁省,"70,268,260"
202501,429,墨西哥,22,吉林省,"20,346,594"
202501,429,墨西哥,23,黑龙江省,"17,458,596"
202501,429,墨西哥,31,上海市,"584,720,225"
202501,429,墨西哥,32,江苏省,"1,166,656,132"
202501,429,墨西哥,33,浙江省,"1,776,484,388"
202501,429,墨西哥,34,安徽省,"208,208,760"
202501,429,墨西哥,35,福建省,"293,591,433"
202501,429,墨西哥,36,江西省,"67,149,247"
202501,429,墨西哥,37,山东省,"681,215,526"
202501,429,墨西哥,41,河南省,"172,740,466"
202501,429,墨西哥,42,湖北省,"148,250,162"
202501,429,墨西哥,43,湖南省,"64,617,347"
202501,429,墨西哥,44,广东省,"1,670,460,838"
202501,429,墨西哥,45,广西壮族自治区,"83,426,983"
202501,429,墨西哥,46,海南省,"14,578,617"
202501,429,墨西哥,50,重庆市,"224,368,694"
202501,429,墨西哥,51,四川省,"66,587,607"
202501,429,墨西哥,52,贵州省,"8,933,170"
202501,429,墨西哥,53,云南省,"11,458,396"
202501,429,墨西哥,54,西藏自治区,"1,487,397"
202501,429,墨西哥,61,陕西省,"58,356,212"
202501,429,墨西哥,62,甘肃省,"1,817,118"
202501,429,墨西哥,63,青海省,"39,150"
202501,429,墨西哥,64,宁夏回族自治区,"3,181,143"
202501,429,墨西哥,65,新疆维吾尔自治区,"18,791,888"
202501,430,蒙特塞拉特,11,北京市,185
202501,430,蒙特塞拉特,21,辽宁省,"18,318"
202501,430,蒙特塞拉特,31,上海市,"2,568"
202501,430,蒙特塞拉特,33,浙江省,"6,394"
202501,430,蒙特塞拉特,35,福建省,601
202501,431,尼加拉瓜,11,北京市,"12,296,285"
202501,431,尼加拉瓜,12,天津市,"1,574,671"
202501,431,尼加拉瓜,13,河北省,"4,112,833"
202501,431,尼加拉瓜,14,山西省,"43,847"
202501,431,尼加拉瓜,15,内蒙古自治区,"313,252"
202501,431,尼加拉瓜,21,辽宁省,"370,274"
202501,431,尼加拉瓜,22,吉林省,"563,539"
202501,431,尼加拉瓜,23,黑龙江省,"237,739"
202501,431,尼加拉瓜,31,上海市,"4,106,612"
202501,431,尼加拉瓜,32,江苏省,"12,525,017"
202501,431,尼加拉瓜,33,浙江省,"36,126,122"
202501,431,尼加拉瓜,34,安徽省,"2,251,291"
202501,431,尼加拉瓜,35,福建省,"6,941,852"
202501,431,尼加拉瓜,36,江西省,"380,849"
202501,431,尼加拉瓜,37,山东省,"14,332,396"
202501,431,尼加拉瓜,41,河南省,"2,440,673"
202501,431,尼加拉瓜,42,湖北省,"833,042"
202501,431,尼加拉瓜,43,湖南省,"1,354,881"
202501,431,尼加拉瓜,44,广东省,"17,730,088"
202501,431,尼加拉瓜,45,广西壮族自治区,"724,041"
202501,431,尼加拉瓜,46,海南省,"120,758"
202501,431,尼加拉瓜,50,重庆市,"5,603,909"
202501,431,尼加拉瓜,51,四川省,"491,217"
202501,431,尼加拉瓜,52,贵州省,"23,953"
202501,431,尼加拉瓜,61,陕西省,"336,801"
202501,431,尼加拉瓜,65,新疆维吾尔自治区,"51,949"
202501,432,巴拿马,11,北京市,"41,606,646"
202501,432,巴拿马,12,天津市,"10,013,156"
202501,432,巴拿马,13,河北省,"10,683,870"
202501,432,巴拿马,14,山西省,"132,090"
202501,432,巴拿马,15,内蒙古自治区,"615,251"
202501,432,巴拿马,21,辽宁省,"18,504,358"
202501,432,巴拿马,22,吉林省,"417,742"
202501,432,巴拿马,23,黑龙江省,"1,636,687"
202501,432,巴拿马,31,上海市,"38,451,559"
202501,432,巴拿马,32,江苏省,"141,664,473"
202501,432,巴拿马,33,浙江省,"421,766,567"
202501,432,巴拿马,34,安徽省,"41,724,372"
202501,432,巴拿马,35,福建省,"44,158,356"
202501,432,巴拿马,36,江西省,"9,794,914"
202501,432,巴拿马,37,山东省,"62,665,498"
202501,432,巴拿马,41,河南省,"10,714,940"
202501,432,巴拿马,42,湖北省,"13,489,367"
202501,432,巴拿马,43,湖南省,"8,889,471"
202501,432,巴拿马,44,广东省,"181,339,558"
202501,432,巴拿马,45,广西壮族自治区,"15,681,348"
202501,432,巴拿马,46,海南省,"1,696,606"
202501,432,巴拿马,50,重庆市,"10,656,440"
202501,432,巴拿马,51,四川省,"8,510,014"
202501,432,巴拿马,52,贵州省,"339,316"
202501,432,巴拿马,54,西藏自治区,"299,856"
202501,432,巴拿马,61,陕西省,"959,022"
202501,432,巴拿马,62,甘肃省,"152,500"
202501,432,巴拿马,63,青海省,"194,722"
202501,432,巴拿马,64,宁夏回族自治区,"43,138"
202501,432,巴拿马,65,新疆维吾尔自治区,"5,396,050"
202501,433,巴拉圭,11,北京市,"1,644,531"
202501,433,巴拉圭,12,天津市,"895,861"
202501,433,巴拉圭,13,河北省,"2,722,461"
202501,433,巴拉圭,14,山西省,"135,303"
202501,433,巴拉圭,15,内蒙古自治区,"31,215"
202501,433,巴拉圭,21,辽宁省,"3,542,047"
202501,433,巴拉圭,22,吉林省,"366,185"
202501,433,巴拉圭,23,黑龙江省,"123,771"
202501,433,巴拉圭,31,上海市,"22,065,428"
202501,433,巴拉圭,32,江苏省,"24,431,951"
202501,433,巴拉圭,33,浙江省,"58,107,750"
202501,433,巴拉圭,34,安徽省,"5,393,563"
202501,433,巴拉圭,35,福建省,"6,620,155"
202501,433,巴拉圭,36,江西省,"1,461,819"
202501,433,巴拉圭,37,山东省,"31,894,444"
202501,433,巴拉圭,41,河南省,"3,003,479"
202501,433,巴拉圭,42,湖北省,"1,970,574"
202501,433,巴拉圭,43,湖南省,"1,401,005"
202501,433,巴拉圭,44,广东省,"69,435,440"
202501,433,巴拉圭,45,广西壮族自治区,"1,804,390"
202501,433,巴拉圭,46,海南省,"401,176"
202501,433,巴拉圭,50,重庆市,"9,060,934"
202501,433,巴拉圭,51,四川省,"1,471,715"
202501,433,巴拉圭,52,贵州省,"169,497"
202501,433,巴拉圭,61,陕西省,"1,322,500"
202501,434,秘鲁,11,北京市,"38,973,380"
202501,434,秘鲁,12,天津市,"12,971,928"
202501,434,秘鲁,13,河北省,"28,485,182"
202501,434,秘鲁,14,山西省,"4,294,080"
202501,434,秘鲁,15,内蒙古自治区,"6,956,073"
202501,434,秘鲁,21,辽宁省,"26,992,675"
202501,434,秘鲁,22,吉林省,"4,846,034"
202501,434,秘鲁,23,黑龙江省,"3,489,794"
202501,434,秘鲁,31,上海市,"57,110,080"
202501,434,秘鲁,32,江苏省,"171,746,752"
202501,434,秘鲁,33,浙江省,"338,214,190"
202501,434,秘鲁,34,安徽省,"36,901,204"
202501,434,秘鲁,35,福建省,"62,765,517"
202501,434,秘鲁,36,江西省,"12,956,423"
202501,434,秘鲁,37,山东省,"149,810,064"
202501,434,秘鲁,41,河南省,"25,409,908"
202501,434,秘鲁,42,湖北省,"20,972,525"
202501,434,秘鲁,43,湖南省,"12,407,266"
202501,434,秘鲁,44,广东省,"243,807,632"
202501,434,秘鲁,45,广西壮族自治区,"14,588,589"
202501,434,秘鲁,46,海南省,"3,073,280"
202501,434,秘鲁,50,重庆市,"50,032,181"
202501,434,秘鲁,51,四川省,"12,795,752"
202501,434,秘鲁,52,贵州省,"3,129,726"
202501,434,秘鲁,53,云南省,"1,390,756"
202501,434,秘鲁,61,陕西省,"19,870,673"
202501,434,秘鲁,62,甘肃省,"1,892,975"
202501,434,秘鲁,64,宁夏回族自治区,"416,304"
202501,434,秘鲁,65,新疆维吾尔自治区,"2,092,237"
202501,435,波多黎各,11,北京市,"110,962"
202501,435,波多黎各,12,天津市,"635,236"
202501,435,波多黎各,13,河北省,"1,040,911"
202501,435,波多黎各,14,山西省,"4,275"
202501,435,波多黎各,21,辽宁省,"5,017,896"
202501,435,波多黎各,22,吉林省,"3,560"
202501,435,波多黎各,23,黑龙江省,"75,984"
202501,435,波多黎各,31,上海市,"9,269,250"
202501,435,波多黎各,32,江苏省,"7,120,862"
202501,435,波多黎各,33,浙江省,"24,395,049"
202501,435,波多黎各,34,安徽省,"4,899,431"
202501,435,波多黎各,35,福建省,"4,154,731"
202501,435,波多黎各,36,江西省,"810,075"
202501,435,波多黎各,37,山东省,"7,487,209"
202501,435,波多黎各,41,河南省,"1,318,669"
202501,435,波多黎各,42,湖北省,"145,748"
202501,435,波多黎各,43,湖南省,"111,262"
202501,435,波多黎各,44,广东省,"24,311,845"
202501,435,波多黎各,45,广西壮族自治区,"150,918"
202501,435,波多黎各,46,海南省,"207,510"
202501,435,波多黎各,50,重庆市,"103,354"
202501,435,波多黎各,51,四川省,"257,943"
202501,435,波多黎各,61,陕西省,"21,138"
202501,435,波多黎各,65,新疆维吾尔自治区,"374,830"
202501,437,圣卢西亚,11,北京市,"48,762"
202501,437,圣卢西亚,12,天津市,"21,783"
202501,437,圣卢西亚,13,河北省,"208,998"
202501,437,圣卢西亚,14,山西省,"25,242"
202501,437,圣卢西亚,21,辽宁省,"1,280"
202501,437,圣卢西亚,31,上海市,"171,407"
202501,437,圣卢西亚,32,江苏省,"394,573"
202501,437,圣卢西亚,33,浙江省,"1,550,345"
202501,437,圣卢西亚,34,安徽省,"125,364"
202501,437,圣卢西亚,35,福建省,"495,418"
202501,437,圣卢西亚,37,山东省,"819,550"
202501,437,圣卢西亚,41,河南省,"17,588"
202501,437,圣卢西亚,42,湖北省,"22,050"
202501,437,圣卢西亚,43,湖南省,"44,465"
202501,437,圣卢西亚,44,广东省,"1,005,548"
202501,437,圣卢西亚,45,广西壮族自治区,"117,543"
202501,437,圣卢西亚,46,海南省,"43,522"
202501,437,圣卢西亚,50,重庆市,"38,428"
202501,437,圣卢西亚,51,四川省,"191,653"
202501,437,圣卢西亚,52,贵州省,"165,875"
202501,437,圣卢西亚,61,陕西省,"46,166"
202501,438,法属圣马丁,13,河北省,"71,040"
202501,438,法属圣马丁,31,上海市,"70,000"
202501,438,法属圣马丁,32,江苏省,"37,233"
202501,438,法属圣马丁,33,浙江省,"373,693"
202501,438,法属圣马丁,35,福建省,"11,682"
202501,438,法属圣马丁,37,山东省,"10,204"
202501,438,法属圣马丁,43,湖南省,960
202501,438,法属圣马丁,44,广东省,"181,518"
202501,438,法属圣马丁,45,广西壮族自治区,"149,519"
202501,438,法属圣马丁,50,重庆市,"216,000"
202501,439,圣文森特和格林纳丁斯,11,北京市,12
202501,439,圣文森特和格林纳丁斯,12,天津市,"11,141"
202501,439,圣文森特和格林纳丁斯,13,河北省,"37,015"
202501,439,圣文森特和格林纳丁斯,31,上海市,"34,708"
202501,439,圣文森特和格林纳丁斯,32,江苏省,"75,413"
202501,439,圣文森特和格林纳丁斯,33,浙江省,"821,123"
202501,439,圣文森特和格林纳丁斯,34,安徽省,"91,169"
202501,439,圣文森特和格林纳丁斯,35,福建省,"128,214"
202501,439,圣文森特和格林纳丁斯,37,山东省,"333,443"
202501,439,圣文森特和格林纳丁斯,41,河南省,"41,083"
202501,439,圣文森特和格林纳丁斯,42,湖北省,"326,903"
202501,439,圣文森特和格林纳丁斯,43,湖南省,"3,914"
202501,439,圣文森特和格林纳丁斯,44,广东省,"574,531"
202501,439,圣文森特和格林纳丁斯,50,重庆市,"8,192"
202501,440,萨尔瓦多,11,北京市,"4,780,864"
202501,440,萨尔瓦多,12,天津市,"1,774,853"
202501,440,萨尔瓦多,13,河北省,"2,072,221"
202501,440,萨尔瓦多,14,山西省,"17,896"
202501,440,萨尔瓦多,15,内蒙古自治区,"181,426"
202501,440,萨尔瓦多,21,辽宁省,"3,701,545"
202501,440,萨尔瓦多,22,吉林省,"38,210"
202501,440,萨尔瓦多,23,黑龙江省,"294,134"
202501,440,萨尔瓦多,31,上海市,"7,797,327"
202501,440,萨尔瓦多,32,江苏省,"22,807,788"
202501,440,萨尔瓦多,33,浙江省,"61,496,230"
202501,440,萨尔瓦多,34,安徽省,"7,924,963"
202501,440,萨尔瓦多,35,福建省,"5,110,042"
202501,440,萨尔瓦多,36,江西省,"2,009,997"
202501,440,萨尔瓦多,37,山东省,"14,477,600"
202501,440,萨尔瓦多,41,河南省,"2,194,260"
202501,440,萨尔瓦多,42,湖北省,"823,711"
202501,440,萨尔瓦多,43,湖南省,"2,116,092"
202501,440,萨尔瓦多,44,广东省,"31,865,086"
202501,440,萨尔瓦多,45,广西壮族自治区,"2,022,250"
202501,440,萨尔瓦多,46,海南省,"82,325"
202501,440,萨尔瓦多,50,重庆市,"2,760,279"
202501,440,萨尔瓦多,51,四川省,"1,254,786"
202501,440,萨尔瓦多,52,贵州省,"200,892"
202501,440,萨尔瓦多,53,云南省,"44,795"
202501,440,萨尔瓦多,54,西藏自治区,"17,010"
202501,440,萨尔瓦多,61,陕西省,"160,878"
202501,440,萨尔瓦多,64,宁夏回族自治区,"62,945"
202501,440,萨尔瓦多,65,新疆维吾尔自治区,"98,500"
202501,441,苏里南,11,北京市,"2,522,532"
202501,441,苏里南,12,天津市,"511,253"
202501,441,苏里南,13,河北省,"1,034,193"
202501,441,苏里南,14,山西省,"38,640"
202501,441,苏里南,15,内蒙古自治区,"12,000"
202501,441,苏里南,21,辽宁省,"822,907"
202501,441,苏里南,31,上海市,"2,164,443"
202501,441,苏里南,32,江苏省,"3,029,160"
202501,441,苏里南,33,浙江省,"14,601,249"
202501,441,苏里南,34,安徽省,"674,539"
202501,441,苏里南,35,福建省,"2,869,025"
202501,441,苏里南,36,江西省,"1,678,005"
202501,441,苏里南,37,山东省,"4,264,911"
202501,441,苏里南,41,河南省,"484,286"
202501,441,苏里南,42,湖北省,"200,882"
202501,441,苏里南,43,湖南省,"930,698"
202501,441,苏里南,44,广东省,"4,284,169"
202501,441,苏里南,45,广西壮族自治区,"345,942"
202501,441,苏里南,46,海南省,"161,936"
202501,441,苏里南,50,重庆市,"366,483"
202501,441,苏里南,51,四川省,"346,397"
202501,441,苏里南,52,贵州省,"1,558,299"
202501,441,苏里南,61,陕西省,"105,090"
202501,441,苏里南,65,新疆维吾尔自治区,"44,472"
202501,442,特立尼达和多巴哥,11,北京市,"599,606"
202501,442,特立尼达和多巴哥,12,天津市,"1,033,861"
202501,442,特立尼达和多巴哥,13,河北省,"1,607,858"
202501,442,特立尼达和多巴哥,14,山西省,"60,010"
202501,442,特立尼达和多巴哥,15,内蒙古自治区,"11,400"
202501,442,特立尼达和多巴哥,21,辽宁省,"653,688"
202501,442,特立尼达和多巴哥,23,黑龙江省,"32,480"
202501,442,特立尼达和多巴哥,31,上海市,"2,406,578"
202501,442,特立尼达和多巴哥,32,江苏省,"16,984,030"
202501,442,特立尼达和多巴哥,33,浙江省,"13,241,108"
202501,442,特立尼达和多巴哥,34,安徽省,"781,160"
202501,442,特立尼达和多巴哥,35,福建省,"3,012,775"
202501,442,特立尼达和多巴哥,36,江西省,"707,171"
202501,442,特立尼达和多巴哥,37,山东省,"19,600,499"
202501,442,特立尼达和多巴哥,41,河南省,"864,616"
202501,442,特立尼达和多巴哥,42,湖北省,"286,051"
202501,442,特立尼达和多巴哥,43,湖南省,"281,766"
202501,442,特立尼达和多巴哥,44,广东省,"9,546,638"
202501,442,特立尼达和多巴哥,45,广西壮族自治区,"321,010"
202501,442,特立尼达和多巴哥,46,海南省,"314,927"
202501,442,特立尼达和多巴哥,50,重庆市,"664,008"
202501,442,特立尼达和多巴哥,51,四川省,"770,685"
202501,442,特立尼达和多巴哥,52,贵州省,"35,902"
202501,442,特立尼达和多巴哥,61,陕西省,"463,762"
202501,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"109,822"
202501,443,特克斯和凯科斯群岛,11,北京市,579
202501,443,特克斯和凯科斯群岛,13,河北省,"14,195"
202501,443,特克斯和凯科斯群岛,21,辽宁省,"9,382"
202501,443,特克斯和凯科斯群岛,31,上海市,"51,845"
202501,443,特克斯和凯科斯群岛,32,江苏省,"196,172"
202501,443,特克斯和凯科斯群岛,33,浙江省,"255,032"
202501,443,特克斯和凯科斯群岛,34,安徽省,"4,430"
202501,443,特克斯和凯科斯群岛,35,福建省,"84,535"
202501,443,特克斯和凯科斯群岛,37,山东省,"269,870"
202501,443,特克斯和凯科斯群岛,41,河南省,"16,000"
202501,443,特克斯和凯科斯群岛,44,广东省,"568,584"
202501,443,特克斯和凯科斯群岛,45,广西壮族自治区,"22,900"
202501,443,特克斯和凯科斯群岛,50,重庆市,"17,785"
202501,444,乌拉圭,11,北京市,"8,729,460"
202501,444,乌拉圭,12,天津市,"4,941,461"
202501,444,乌拉圭,13,河北省,"7,052,252"
202501,444,乌拉圭,14,山西省,"3,062,818"
202501,444,乌拉圭,15,内蒙古自治区,"1,962,112"
202501,444,乌拉圭,21,辽宁省,"2,378,642"
202501,444,乌拉圭,22,吉林省,"376,145"
202501,444,乌拉圭,23,黑龙江省,"263,219"
202501,444,乌拉圭,31,上海市,"16,597,970"
202501,444,乌拉圭,32,江苏省,"23,497,017"
202501,444,乌拉圭,33,浙江省,"114,037,432"
202501,444,乌拉圭,34,安徽省,"15,262,415"
202501,444,乌拉圭,35,福建省,"15,843,430"
202501,444,乌拉圭,36,江西省,"8,790,558"
202501,444,乌拉圭,37,山东省,"44,230,726"
202501,444,乌拉圭,41,河南省,"4,870,909"
202501,444,乌拉圭,42,湖北省,"6,089,981"
202501,444,乌拉圭,43,湖南省,"1,665,092"
202501,444,乌拉圭,44,广东省,"62,631,514"
202501,444,乌拉圭,45,广西壮族自治区,"2,748,053"
202501,444,乌拉圭,46,海南省,"1,945,190"
202501,444,乌拉圭,50,重庆市,"5,618,400"
202501,444,乌拉圭,51,四川省,"2,230,613"
202501,444,乌拉圭,52,贵州省,"11,848"
202501,444,乌拉圭,53,云南省,"191,714"
202501,444,乌拉圭,61,陕西省,"3,616,184"
202501,444,乌拉圭,64,宁夏回族自治区,"73,395"
202501,444,乌拉圭,65,新疆维吾尔自治区,"980,154"
202501,445,委内瑞拉,11,北京市,"12,588,407"
202501,445,委内瑞拉,12,天津市,"5,590,021"
202501,445,委内瑞拉,13,河北省,"9,264,500"
202501,445,委内瑞拉,15,内蒙古自治区,"684,244"
202501,445,委内瑞拉,21,辽宁省,"6,455,322"
202501,445,委内瑞拉,22,吉林省,"486,613"
202501,445,委内瑞拉,23,黑龙江省,"1,091,023"
202501,445,委内瑞拉,31,上海市,"14,969,667"
202501,445,委内瑞拉,32,江苏省,"35,874,209"
202501,445,委内瑞拉,33,浙江省,"164,977,609"
202501,445,委内瑞拉,34,安徽省,"11,292,205"
202501,445,委内瑞拉,35,福建省,"22,935,868"
202501,445,委内瑞拉,36,江西省,"4,387,530"
202501,445,委内瑞拉,37,山东省,"49,028,273"
202501,445,委内瑞拉,41,河南省,"11,016,582"
202501,445,委内瑞拉,42,湖北省,"15,282,684"
202501,445,委内瑞拉,43,湖南省,"4,384,708"
202501,445,委内瑞拉,44,广东省,"94,803,792"
202501,445,委内瑞拉,45,广西壮族自治区,"8,816,016"
202501,445,委内瑞拉,46,海南省,"774,631"
202501,445,委内瑞拉,50,重庆市,"12,697,773"
202501,445,委内瑞拉,51,四川省,"11,323,967"
202501,445,委内瑞拉,52,贵州省,"829,642"
202501,445,委内瑞拉,53,云南省,5
202501,445,委内瑞拉,54,西藏自治区,"49,190"
202501,445,委内瑞拉,61,陕西省,"827,732"
202501,445,委内瑞拉,64,宁夏回族自治区,"354,468"
202501,445,委内瑞拉,65,新疆维吾尔自治区,"1,801,281"
202501,446,英属维尔京群岛,11,北京市,"96,845"
202501,446,英属维尔京群岛,13,河北省,561
202501,446,英属维尔京群岛,31,上海市,"8,576,193"
202501,446,英属维尔京群岛,32,江苏省,"85,200"
202501,446,英属维尔京群岛,33,浙江省,"49,277"
202501,446,英属维尔京群岛,35,福建省,"32,608"
202501,446,英属维尔京群岛,37,山东省,"515,352"
202501,446,英属维尔京群岛,41,河南省,"5,240"
202501,446,英属维尔京群岛,42,湖北省,"2,780"
202501,446,英属维尔京群岛,43,湖南省,"30,428"
202501,446,英属维尔京群岛,44,广东省,"64,793"
202501,447,圣基茨和尼维斯,11,北京市,"49,042"
202501,447,圣基茨和尼维斯,13,河北省,"75,057"
202501,447,圣基茨和尼维斯,31,上海市,"72,371"
202501,447,圣基茨和尼维斯,32,江苏省,"254,141"
202501,447,圣基茨和尼维斯,33,浙江省,"745,374"
202501,447,圣基茨和尼维斯,34,安徽省,"19,717"
202501,447,圣基茨和尼维斯,35,福建省,"23,627"
202501,447,圣基茨和尼维斯,37,山东省,"230,804"
202501,447,圣基茨和尼维斯,42,湖北省,"5,310"
202501,447,圣基茨和尼维斯,44,广东省,"389,494"
202501,447,圣基茨和尼维斯,51,四川省,"54,502"
202501,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"3,852"
202501,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,9
202501,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"28,161"
202501,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,16
202501,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"2,986"
202501,450,圣巴泰勒米,11,北京市,"3,590"
202501,450,圣巴泰勒米,13,河北省,149
202501,450,圣巴泰勒米,31,上海市,235
202501,450,圣巴泰勒米,32,江苏省,"7,764"
202501,450,圣巴泰勒米,33,浙江省,"8,093"
202501,450,圣巴泰勒米,34,安徽省,"1,769"
202501,450,圣巴泰勒米,35,福建省,"1,025"
202501,450,圣巴泰勒米,44,广东省,"142,782"
202501,450,圣巴泰勒米,51,四川省,"1,103"
202501,451,布维岛,42,湖北省,"352,334"
202501,451,布维岛,44,广东省,"73,461"
202501,452,福克兰群岛（马尔维纳斯）,37,山东省,"103,644"
202501,454,荷属圣马丁,11,北京市,541
202501,454,荷属圣马丁,12,天津市,"3,103"
202501,454,荷属圣马丁,13,河北省,"3,441"
202501,454,荷属圣马丁,14,山西省,"1,496"
202501,454,荷属圣马丁,21,辽宁省,"58,651"
202501,454,荷属圣马丁,31,上海市,"474,270"
202501,454,荷属圣马丁,32,江苏省,"7,245"
202501,454,荷属圣马丁,33,浙江省,"715,554"
202501,454,荷属圣马丁,34,安徽省,"17,717"
202501,454,荷属圣马丁,35,福建省,"92,520"
202501,454,荷属圣马丁,37,山东省,"187,721"
202501,454,荷属圣马丁,41,河南省,"17,785"
202501,454,荷属圣马丁,43,湖南省,"32,206"
202501,454,荷属圣马丁,44,广东省,"3,631,202"
202501,454,荷属圣马丁,50,重庆市,"432,519"
202501,454,荷属圣马丁,51,四川省,"138,768"
202501,454,荷属圣马丁,61,陕西省,610
202501,454,荷属圣马丁,65,新疆维吾尔自治区,"53,400"
202501,455,美属维尔京群岛,11,北京市,"1,287"
202501,455,美属维尔京群岛,13,河北省,"4,450"
202501,455,美属维尔京群岛,21,辽宁省,237
202501,455,美属维尔京群岛,31,上海市,"1,244"
202501,455,美属维尔京群岛,32,江苏省,"62,562"
202501,455,美属维尔京群岛,33,浙江省,"28,100"
202501,455,美属维尔京群岛,34,安徽省,"31,821"
202501,455,美属维尔京群岛,35,福建省,"14,566"
202501,455,美属维尔京群岛,37,山东省,"209,663"
202501,455,美属维尔京群岛,41,河南省,10
202501,455,美属维尔京群岛,43,湖南省,"1,572"
202501,455,美属维尔京群岛,44,广东省,"255,321"
202501,455,美属维尔京群岛,46,海南省,"5,050"
202501,456,安圭拉,11,北京市,213
202501,456,安圭拉,14,山西省,"14,838"
202501,456,安圭拉,31,上海市,670
202501,456,安圭拉,32,江苏省,"20,946"
202501,456,安圭拉,33,浙江省,"46,754"
202501,456,安圭拉,34,安徽省,"107,877"
202501,456,安圭拉,35,福建省,"55,841"
202501,456,安圭拉,37,山东省,"111,094"
202501,456,安圭拉,41,河南省,"94,340"
202501,456,安圭拉,44,广东省,"43,080"
202501,456,安圭拉,45,广西壮族自治区,"29,757"
202501,499,拉丁美洲其他国家(地区),32,江苏省,5
202501,499,拉丁美洲其他国家(地区),33,浙江省,38
202501,499,拉丁美洲其他国家(地区),35,福建省,10
202501,499,拉丁美洲其他国家(地区),41,河南省,32
202501,499,拉丁美洲其他国家(地区),44,广东省,"83,230"
202501,501,加拿大,11,北京市,"52,981,321"
202501,501,加拿大,12,天津市,"65,963,962"
202501,501,加拿大,13,河北省,"83,147,292"
202501,501,加拿大,14,山西省,"17,078,854"
202501,501,加拿大,15,内蒙古自治区,"9,653,247"
202501,501,加拿大,21,辽宁省,"82,827,446"
202501,501,加拿大,22,吉林省,"4,970,597"
202501,501,加拿大,23,黑龙江省,"12,843,391"
202501,501,加拿大,31,上海市,"203,976,152"
202501,501,加拿大,32,江苏省,"624,890,073"
202501,501,加拿大,33,浙江省,"860,059,784"
202501,501,加拿大,34,安徽省,"95,111,842"
202501,501,加拿大,35,福建省,"195,277,025"
202501,501,加拿大,36,江西省,"24,199,534"
202501,501,加拿大,37,山东省,"444,463,462"
202501,501,加拿大,41,河南省,"43,273,912"
202501,501,加拿大,42,湖北省,"59,701,716"
202501,501,加拿大,43,湖南省,"33,960,120"
202501,501,加拿大,44,广东省,"1,031,550,884"
202501,501,加拿大,45,广西壮族自治区,"83,821,740"
202501,501,加拿大,46,海南省,"16,168,650"
202501,501,加拿大,50,重庆市,"44,692,206"
202501,501,加拿大,51,四川省,"67,487,244"
202501,501,加拿大,52,贵州省,"9,595,619"
202501,501,加拿大,53,云南省,"2,585,478"
202501,501,加拿大,54,西藏自治区,"581,562"
202501,501,加拿大,61,陕西省,"16,409,161"
202501,501,加拿大,62,甘肃省,"1,937,737"
202501,501,加拿大,64,宁夏回族自治区,"2,703,211"
202501,501,加拿大,65,新疆维吾尔自治区,"25,365,375"
202501,502,美国,11,北京市,"485,649,658"
202501,502,美国,12,天津市,"528,900,096"
202501,502,美国,13,河北省,"512,986,548"
202501,502,美国,14,山西省,"314,796,484"
202501,502,美国,15,内蒙古自治区,"42,167,403"
202501,502,美国,21,辽宁省,"411,557,365"
202501,502,美国,22,吉林省,"39,339,428"
202501,502,美国,23,黑龙江省,"83,320,267"
202501,502,美国,31,上海市,"3,279,023,086"
202501,502,美国,32,江苏省,"7,779,701,987"
202501,502,美国,33,浙江省,"9,422,964,419"
202501,502,美国,34,安徽省,"1,081,881,623"
202501,502,美国,35,福建省,"3,081,691,702"
202501,502,美国,36,江西省,"491,957,203"
202501,502,美国,37,山东省,"3,090,588,787"
202501,502,美国,41,河南省,"922,706,397"
202501,502,美国,42,湖北省,"842,324,505"
202501,502,美国,43,湖南省,"379,513,732"
