数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202205,423,危地马拉,62,甘肃省,1
202205,423,危地马拉,64,宁夏回族自治区,1543419
202205,423,危地马拉,65,新疆维吾尔自治区,368337
202205,424,圭亚那,11,北京市,46453
202205,424,圭亚那,12,天津市,739382
202205,424,圭亚那,13,河北省,1070167
202205,424,圭亚那,14,山西省,34517
202205,424,圭亚那,21,辽宁省,12627
202205,424,圭亚那,23,黑龙江省,30400
202205,424,圭亚那,31,上海市,880805
202205,424,圭亚那,32,江苏省,3945683
202205,424,圭亚那,33,浙江省,12906609
202205,424,圭亚那,34,安徽省,582042
202205,424,圭亚那,35,福建省,2595901
202205,424,圭亚那,36,江西省,1802277
202205,424,圭亚那,37,山东省,12798168
202205,424,圭亚那,41,河南省,567960
202205,424,圭亚那,42,湖北省,700744
202205,424,圭亚那,43,湖南省,1934410
202205,424,圭亚那,44,广东省,5676680
202205,424,圭亚那,45,广西壮族自治区,93156
202205,424,圭亚那,46,海南省,953706
202205,424,圭亚那,50,重庆市,937677
202205,424,圭亚那,51,四川省,132721
202205,424,圭亚那,52,贵州省,74274
202205,424,圭亚那,61,陕西省,76728
202205,424,圭亚那,62,甘肃省,1905
202205,424,圭亚那,65,新疆维吾尔自治区,318039
202205,425,海地,11,北京市,299241
202205,425,海地,12,天津市,645795
202205,425,海地,13,河北省,1068131
202205,425,海地,15,内蒙古自治区,58806
202205,425,海地,21,辽宁省,317705
202205,425,海地,22,吉林省,30
202205,425,海地,31,上海市,884470
202205,425,海地,32,江苏省,5640229
202205,425,海地,33,浙江省,20094105
202205,425,海地,34,安徽省,1254812
202205,425,海地,35,福建省,6665723
202205,425,海地,36,江西省,3359686
202205,425,海地,37,山东省,8107681
202205,425,海地,41,河南省,87675
202205,425,海地,42,湖北省,1040939
202205,425,海地,43,湖南省,3668007
202205,425,海地,44,广东省,14116348
202205,425,海地,45,广西壮族自治区,32539
202205,425,海地,50,重庆市,1052355
202205,425,海地,51,四川省,561681
202205,425,海地,53,云南省,398978
202205,425,海地,65,新疆维吾尔自治区,1984148
202205,426,洪都拉斯,11,北京市,633989
202205,426,洪都拉斯,12,天津市,4959829
202205,426,洪都拉斯,13,河北省,1962956
202205,426,洪都拉斯,14,山西省,3021
202205,426,洪都拉斯,15,内蒙古自治区,374172
202205,426,洪都拉斯,21,辽宁省,819947
202205,426,洪都拉斯,22,吉林省,35546
202205,426,洪都拉斯,23,黑龙江省,267444
202205,426,洪都拉斯,31,上海市,5442407
202205,426,洪都拉斯,32,江苏省,11400587
202205,426,洪都拉斯,33,浙江省,24798912
202205,426,洪都拉斯,34,安徽省,1303556
202205,426,洪都拉斯,35,福建省,23123789
202205,426,洪都拉斯,36,江西省,4478670
202205,426,洪都拉斯,37,山东省,24679144
202205,426,洪都拉斯,41,河南省,1007465
202205,426,洪都拉斯,42,湖北省,2682866
202205,426,洪都拉斯,43,湖南省,2437584
202205,426,洪都拉斯,44,广东省,19701529
202205,426,洪都拉斯,45,广西壮族自治区,551731
202205,426,洪都拉斯,50,重庆市,9503210
202205,426,洪都拉斯,51,四川省,763687
202205,426,洪都拉斯,52,贵州省,45923
202205,426,洪都拉斯,53,云南省,1023625
202205,426,洪都拉斯,61,陕西省,638548
202205,426,洪都拉斯,62,甘肃省,27691
202205,426,洪都拉斯,64,宁夏回族自治区,12814
202205,426,洪都拉斯,65,新疆维吾尔自治区,280428
202205,427,牙买加,11,北京市,777199
202205,427,牙买加,12,天津市,568026
202205,427,牙买加,13,河北省,2637088
202205,427,牙买加,14,山西省,64304
202205,427,牙买加,15,内蒙古自治区,675
202205,427,牙买加,21,辽宁省,58473
202205,427,牙买加,22,吉林省,38097
202205,427,牙买加,23,黑龙江省,146216
202205,427,牙买加,31,上海市,2208343
202205,427,牙买加,32,江苏省,6613986
202205,427,牙买加,33,浙江省,25744450
202205,427,牙买加,34,安徽省,1552573
202205,427,牙买加,35,福建省,3363923
202205,427,牙买加,36,江西省,5075861
202205,427,牙买加,37,山东省,10106438
202205,427,牙买加,41,河南省,478180
202205,427,牙买加,42,湖北省,817214
202205,427,牙买加,43,湖南省,3539336
202205,427,牙买加,44,广东省,18244568
202205,427,牙买加,45,广西壮族自治区,490464
202205,427,牙买加,46,海南省,1204427
202205,427,牙买加,50,重庆市,381808
202205,427,牙买加,51,四川省,286199
202205,427,牙买加,52,贵州省,35000
202205,427,牙买加,53,云南省,1028595
202205,427,牙买加,61,陕西省,372473
202205,427,牙买加,65,新疆维吾尔自治区,34531
202205,428,马提尼克,11,北京市,3124
202205,428,马提尼克,13,河北省,21440
202205,428,马提尼克,21,辽宁省,5971
202205,428,马提尼克,31,上海市,185482
202205,428,马提尼克,32,江苏省,289672
202205,428,马提尼克,33,浙江省,1298480
202205,428,马提尼克,34,安徽省,30052
202205,428,马提尼克,35,福建省,63124
202205,428,马提尼克,36,江西省,50825
202205,428,马提尼克,37,山东省,711813
202205,428,马提尼克,41,河南省,32844
202205,428,马提尼克,42,湖北省,1891
202205,428,马提尼克,43,湖南省,563
202205,428,马提尼克,44,广东省,1214764
202205,428,马提尼克,50,重庆市,9240
202205,428,马提尼克,51,四川省,59467
202205,428,马提尼克,61,陕西省,60
202205,429,墨西哥,11,北京市,135097315
202205,429,墨西哥,12,天津市,128589734
202205,429,墨西哥,13,河北省,82137565
202205,429,墨西哥,14,山西省,29609430
202205,429,墨西哥,15,内蒙古自治区,8173819
202205,429,墨西哥,21,辽宁省,70278956
202205,429,墨西哥,22,吉林省,16878524
202205,429,墨西哥,23,黑龙江省,13597820
202205,429,墨西哥,31,上海市,405053870
202205,429,墨西哥,32,江苏省,914791567
202205,429,墨西哥,33,浙江省,998609498
202205,429,墨西哥,34,安徽省,151320370
202205,429,墨西哥,35,福建省,255742583
202205,429,墨西哥,36,江西省,83644959
202205,429,墨西哥,37,山东省,629185854
202205,429,墨西哥,41,河南省,122300178
202205,429,墨西哥,42,湖北省,164545158
202205,429,墨西哥,43,湖南省,123045091
202205,429,墨西哥,44,广东省,1450877756
202205,429,墨西哥,45,广西壮族自治区,49009265
202205,429,墨西哥,46,海南省,24096152
202205,429,墨西哥,50,重庆市,152895290
202205,429,墨西哥,51,四川省,62562657
202205,429,墨西哥,52,贵州省,5365494
202205,429,墨西哥,53,云南省,28639169
202205,429,墨西哥,54,西藏自治区,31800
202205,429,墨西哥,61,陕西省,43235497
202205,429,墨西哥,62,甘肃省,1854845
202205,429,墨西哥,64,宁夏回族自治区,3694756
202205,429,墨西哥,65,新疆维吾尔自治区,1498652
202205,430,蒙特塞拉特,11,北京市,152
202205,430,蒙特塞拉特,35,福建省,75
202205,431,尼加拉瓜,11,北京市,111763
202205,431,尼加拉瓜,12,天津市,1102753
202205,431,尼加拉瓜,13,河北省,1271920
202205,431,尼加拉瓜,14,山西省,26656
202205,431,尼加拉瓜,15,内蒙古自治区,290250
202205,431,尼加拉瓜,21,辽宁省,216285
202205,431,尼加拉瓜,22,吉林省,81400
202205,431,尼加拉瓜,23,黑龙江省,77435
202205,431,尼加拉瓜,31,上海市,2362601
202205,431,尼加拉瓜,32,江苏省,9351593
202205,431,尼加拉瓜,33,浙江省,11958663
202205,431,尼加拉瓜,34,安徽省,543999
202205,431,尼加拉瓜,35,福建省,2333645
202205,431,尼加拉瓜,36,江西省,2002179
202205,431,尼加拉瓜,37,山东省,9262791
202205,431,尼加拉瓜,41,河南省,213045
202205,431,尼加拉瓜,42,湖北省,603578
202205,431,尼加拉瓜,43,湖南省,3503863
202205,431,尼加拉瓜,44,广东省,17874042
202205,431,尼加拉瓜,45,广西壮族自治区,355266
202205,431,尼加拉瓜,50,重庆市,3149005
202205,431,尼加拉瓜,51,四川省,123205
202205,431,尼加拉瓜,61,陕西省,51147
202205,431,尼加拉瓜,65,新疆维吾尔自治区,46937
202205,432,巴拿马,11,北京市,122027022
202205,432,巴拿马,12,天津市,22523353
202205,432,巴拿马,13,河北省,9228340
202205,432,巴拿马,14,山西省,340014
202205,432,巴拿马,15,内蒙古自治区,467010
202205,432,巴拿马,21,辽宁省,3848438
202205,432,巴拿马,22,吉林省,130625
202205,432,巴拿马,23,黑龙江省,3251452
202205,432,巴拿马,31,上海市,9946991
202205,432,巴拿马,32,江苏省,100668917
202205,432,巴拿马,33,浙江省,288337995
202205,432,巴拿马,34,安徽省,11930997
202205,432,巴拿马,35,福建省,47537375
202205,432,巴拿马,36,江西省,24564978
202205,432,巴拿马,37,山东省,58383362
202205,432,巴拿马,41,河南省,4429042
202205,432,巴拿马,42,湖北省,16195149
202205,432,巴拿马,43,湖南省,30124665
202205,432,巴拿马,44,广东省,177094086
202205,432,巴拿马,45,广西壮族自治区,2917083
202205,432,巴拿马,46,海南省,4190
202205,432,巴拿马,50,重庆市,19606399
202205,432,巴拿马,51,四川省,2436483
202205,432,巴拿马,52,贵州省,650912
202205,432,巴拿马,53,云南省,15868213
202205,432,巴拿马,61,陕西省,720291
202205,432,巴拿马,64,宁夏回族自治区,43086
202205,432,巴拿马,65,新疆维吾尔自治区,557561
202205,433,巴拉圭,11,北京市,2775972
202205,433,巴拉圭,12,天津市,1794131
202205,433,巴拉圭,13,河北省,2820719
202205,433,巴拉圭,14,山西省,106244
202205,433,巴拉圭,15,内蒙古自治区,1958039
202205,433,巴拉圭,21,辽宁省,3808241
202205,433,巴拉圭,22,吉林省,21802
202205,433,巴拉圭,23,黑龙江省,48117
202205,433,巴拉圭,31,上海市,9318658
202205,433,巴拉圭,32,江苏省,39835302
202205,433,巴拉圭,33,浙江省,34688952
202205,433,巴拉圭,34,安徽省,3405278
202205,433,巴拉圭,35,福建省,4015903
202205,433,巴拉圭,36,江西省,2077773
202205,433,巴拉圭,37,山东省,37760436
202205,433,巴拉圭,41,河南省,1264323
202205,433,巴拉圭,42,湖北省,4320751
202205,433,巴拉圭,43,湖南省,1821790
202205,433,巴拉圭,44,广东省,29248918
202205,433,巴拉圭,45,广西壮族自治区,647741
202205,433,巴拉圭,46,海南省,38270
202205,433,巴拉圭,50,重庆市,4508509
202205,433,巴拉圭,51,四川省,1701520
202205,433,巴拉圭,52,贵州省,156685
202205,433,巴拉圭,53,云南省,473812
202205,433,巴拉圭,61,陕西省,1554597
202205,433,巴拉圭,62,甘肃省,951
202205,433,巴拉圭,64,宁夏回族自治区,1781574
202205,433,巴拉圭,65,新疆维吾尔自治区,325375
202205,434,秘鲁,11,北京市,24875126
202205,434,秘鲁,12,天津市,18924347
202205,434,秘鲁,13,河北省,23328415
202205,434,秘鲁,14,山西省,1700214
202205,434,秘鲁,15,内蒙古自治区,8951585
202205,434,秘鲁,21,辽宁省,46289131
202205,434,秘鲁,22,吉林省,1096880
202205,434,秘鲁,23,黑龙江省,8850127
202205,434,秘鲁,31,上海市,40776496
202205,434,秘鲁,32,江苏省,138105410
202205,434,秘鲁,33,浙江省,241726987
202205,434,秘鲁,34,安徽省,47953992
202205,434,秘鲁,35,福建省,56535107
202205,434,秘鲁,36,江西省,31710187
202205,434,秘鲁,37,山东省,98619694
202205,434,秘鲁,41,河南省,25136429
202205,434,秘鲁,42,湖北省,27426497
202205,434,秘鲁,43,湖南省,30197100
202205,434,秘鲁,44,广东省,182618539
202205,434,秘鲁,45,广西壮族自治区,5288335
202205,434,秘鲁,46,海南省,1872723
202205,434,秘鲁,50,重庆市,50684012
202205,434,秘鲁,51,四川省,8900950
202205,434,秘鲁,52,贵州省,2742570
202205,434,秘鲁,53,云南省,6736910
202205,434,秘鲁,54,西藏自治区,211520
202205,434,秘鲁,61,陕西省,4744945
202205,434,秘鲁,62,甘肃省,198348
202205,434,秘鲁,63,青海省,3600
202205,434,秘鲁,64,宁夏回族自治区,1261472
202205,434,秘鲁,65,新疆维吾尔自治区,2141244
202205,435,波多黎各,11,北京市,7610931
202205,435,波多黎各,12,天津市,435092
202205,435,波多黎各,13,河北省,490708
202205,435,波多黎各,15,内蒙古自治区,482
202205,435,波多黎各,21,辽宁省,2233136
202205,435,波多黎各,23,黑龙江省,16812
202205,435,波多黎各,31,上海市,2323619
202205,435,波多黎各,32,江苏省,8294033
202205,435,波多黎各,33,浙江省,16660821
202205,435,波多黎各,34,安徽省,2638257
202205,435,波多黎各,35,福建省,5445258
202205,435,波多黎各,36,江西省,1342308
202205,435,波多黎各,37,山东省,6779641
202205,435,波多黎各,41,河南省,853009
202205,435,波多黎各,42,湖北省,382685
202205,435,波多黎各,43,湖南省,879420
202205,435,波多黎各,44,广东省,24479877
202205,435,波多黎各,45,广西壮族自治区,12710
202205,435,波多黎各,46,海南省,159900
202205,435,波多黎各,50,重庆市,699416
202205,435,波多黎各,51,四川省,754497
202205,435,波多黎各,52,贵州省,29
202205,435,波多黎各,53,云南省,307010
202205,435,波多黎各,61,陕西省,44585
202205,435,波多黎各,62,甘肃省,28787
202205,437,圣卢西亚,11,北京市,949
202205,437,圣卢西亚,13,河北省,12456
202205,437,圣卢西亚,14,山西省,29275
202205,437,圣卢西亚,31,上海市,44471
202205,437,圣卢西亚,32,江苏省,148450
202205,437,圣卢西亚,33,浙江省,854183
202205,437,圣卢西亚,34,安徽省,13115
202205,437,圣卢西亚,35,福建省,63928
202205,437,圣卢西亚,36,江西省,33481
202205,437,圣卢西亚,37,山东省,636969
202205,437,圣卢西亚,43,湖南省,122742
202205,437,圣卢西亚,44,广东省,255988
202205,438,法属圣马丁,11,北京市,6975
202205,438,法属圣马丁,13,河北省,25940
202205,438,法属圣马丁,32,江苏省,41734
202205,438,法属圣马丁,33,浙江省,77098
202205,438,法属圣马丁,36,江西省,166856
202205,438,法属圣马丁,37,山东省,15639
202205,438,法属圣马丁,44,广东省,106
202205,439,圣文森特和格林纳丁斯,11,北京市,51
202205,439,圣文森特和格林纳丁斯,13,河北省,11064
202205,439,圣文森特和格林纳丁斯,31,上海市,43433
202205,439,圣文森特和格林纳丁斯,32,江苏省,43366
202205,439,圣文森特和格林纳丁斯,33,浙江省,253781
202205,439,圣文森特和格林纳丁斯,34,安徽省,65933
202205,439,圣文森特和格林纳丁斯,35,福建省,29421
202205,439,圣文森特和格林纳丁斯,36,江西省,102072
202205,439,圣文森特和格林纳丁斯,37,山东省,207740
202205,439,圣文森特和格林纳丁斯,41,河南省,100655
202205,439,圣文森特和格林纳丁斯,42,湖北省,854
202205,439,圣文森特和格林纳丁斯,43,湖南省,648
202205,439,圣文森特和格林纳丁斯,44,广东省,129756
202205,440,萨尔瓦多,11,北京市,1710094
202205,440,萨尔瓦多,12,天津市,3038554
202205,440,萨尔瓦多,13,河北省,2283211
202205,440,萨尔瓦多,14,山西省,107908
202205,440,萨尔瓦多,15,内蒙古自治区,1724082
202205,440,萨尔瓦多,21,辽宁省,7306568
202205,440,萨尔瓦多,22,吉林省,123781
202205,440,萨尔瓦多,23,黑龙江省,960180
202205,440,萨尔瓦多,31,上海市,4909315
202205,440,萨尔瓦多,32,江苏省,22872744
202205,440,萨尔瓦多,33,浙江省,38909585
202205,440,萨尔瓦多,34,安徽省,3320756
202205,440,萨尔瓦多,35,福建省,5389295
202205,440,萨尔瓦多,36,江西省,8427555
202205,440,萨尔瓦多,37,山东省,13346595
202205,440,萨尔瓦多,41,河南省,757746
202205,440,萨尔瓦多,42,湖北省,1672274
202205,440,萨尔瓦多,43,湖南省,2141921
202205,440,萨尔瓦多,44,广东省,23247952
202205,440,萨尔瓦多,45,广西壮族自治区,1524915
202205,440,萨尔瓦多,46,海南省,81235
202205,440,萨尔瓦多,50,重庆市,14729051
202205,440,萨尔瓦多,51,四川省,842464
202205,440,萨尔瓦多,52,贵州省,466855
202205,440,萨尔瓦多,53,云南省,691389
202205,440,萨尔瓦多,61,陕西省,19638
202205,440,萨尔瓦多,64,宁夏回族自治区,195247
202205,441,苏里南,11,北京市,7210
202205,441,苏里南,12,天津市,524363
202205,441,苏里南,13,河北省,656614
202205,441,苏里南,21,辽宁省,20790
202205,441,苏里南,23,黑龙江省,11091
202205,441,苏里南,31,上海市,155009
202205,441,苏里南,32,江苏省,821163
202205,441,苏里南,33,浙江省,10322154
202205,441,苏里南,34,安徽省,428344
202205,441,苏里南,35,福建省,1697485
202205,441,苏里南,36,江西省,2380758
202205,441,苏里南,37,山东省,2359003
202205,441,苏里南,41,河南省,334081
202205,441,苏里南,42,湖北省,401037
202205,441,苏里南,43,湖南省,1616954
202205,441,苏里南,44,广东省,3202882
202205,441,苏里南,46,海南省,81705
202205,441,苏里南,50,重庆市,152678
202205,441,苏里南,51,四川省,2050
202205,441,苏里南,52,贵州省,3165981
202205,441,苏里南,53,云南省,120198
202205,441,苏里南,61,陕西省,951
202205,442,特立尼达和多巴哥,11,北京市,270190
202205,442,特立尼达和多巴哥,12,天津市,1171709
202205,442,特立尼达和多巴哥,13,河北省,1512251
202205,442,特立尼达和多巴哥,14,山西省,49109
202205,442,特立尼达和多巴哥,15,内蒙古自治区,30909
202205,442,特立尼达和多巴哥,21,辽宁省,692151
202205,442,特立尼达和多巴哥,23,黑龙江省,23125
202205,442,特立尼达和多巴哥,31,上海市,2288647
202205,442,特立尼达和多巴哥,32,江苏省,2831328
202205,442,特立尼达和多巴哥,33,浙江省,8498410
202205,442,特立尼达和多巴哥,34,安徽省,469225
202205,442,特立尼达和多巴哥,35,福建省,2746299
202205,442,特立尼达和多巴哥,36,江西省,1024751
202205,442,特立尼达和多巴哥,37,山东省,8351263
202205,442,特立尼达和多巴哥,41,河南省,477987
202205,442,特立尼达和多巴哥,42,湖北省,761774
202205,442,特立尼达和多巴哥,43,湖南省,3356358
202205,442,特立尼达和多巴哥,44,广东省,8373112
202205,442,特立尼达和多巴哥,45,广西壮族自治区,26382
202205,442,特立尼达和多巴哥,50,重庆市,186976
202205,442,特立尼达和多巴哥,51,四川省,246264
202205,442,特立尼达和多巴哥,52,贵州省,33057
202205,442,特立尼达和多巴哥,53,云南省,136448
202205,442,特立尼达和多巴哥,61,陕西省,32712
202205,442,特立尼达和多巴哥,62,甘肃省,13349
202205,443,特克斯和凯科斯群岛,11,北京市,70
202205,443,特克斯和凯科斯群岛,21,辽宁省,43
202205,443,特克斯和凯科斯群岛,31,上海市,22496
202205,443,特克斯和凯科斯群岛,32,江苏省,80053
202205,443,特克斯和凯科斯群岛,33,浙江省,112203
202205,443,特克斯和凯科斯群岛,36,江西省,130
202205,443,特克斯和凯科斯群岛,37,山东省,129582
202205,443,特克斯和凯科斯群岛,41,河南省,63140
202205,443,特克斯和凯科斯群岛,43,湖南省,955
202205,443,特克斯和凯科斯群岛,44,广东省,213792
202205,443,特克斯和凯科斯群岛,50,重庆市,110
202205,443,特克斯和凯科斯群岛,53,云南省,196650
202205,444,乌拉圭,11,北京市,5646688
202205,444,乌拉圭,12,天津市,1604980
202205,444,乌拉圭,13,河北省,4378095
202205,444,乌拉圭,14,山西省,694900
202205,444,乌拉圭,15,内蒙古自治区,16485
202205,444,乌拉圭,21,辽宁省,3147532
202205,444,乌拉圭,22,吉林省,565
202205,444,乌拉圭,23,黑龙江省,31363
202205,444,乌拉圭,31,上海市,9575195
202205,444,乌拉圭,32,江苏省,57572021
202205,444,乌拉圭,33,浙江省,58629632
202205,444,乌拉圭,34,安徽省,6905256
202205,444,乌拉圭,35,福建省,10809421
202205,444,乌拉圭,36,江西省,9764845
202205,444,乌拉圭,37,山东省,31002062
202205,444,乌拉圭,41,河南省,5346507
202205,444,乌拉圭,42,湖北省,3879205
202205,444,乌拉圭,43,湖南省,10595024
202205,444,乌拉圭,44,广东省,53592403
202205,444,乌拉圭,45,广西壮族自治区,2378272
202205,444,乌拉圭,46,海南省,38501
202205,444,乌拉圭,50,重庆市,4234948
202205,444,乌拉圭,51,四川省,1198714
202205,444,乌拉圭,52,贵州省,111171
202205,444,乌拉圭,53,云南省,9760903
202205,444,乌拉圭,61,陕西省,74972
202205,444,乌拉圭,65,新疆维吾尔自治区,333753
202205,445,委内瑞拉,11,北京市,8467190
202205,445,委内瑞拉,12,天津市,892440
202205,445,委内瑞拉,13,河北省,2555682
202205,445,委内瑞拉,14,山西省,47518
202205,445,委内瑞拉,15,内蒙古自治区,491703
202205,445,委内瑞拉,21,辽宁省,676669
202205,445,委内瑞拉,22,吉林省,578087
202205,445,委内瑞拉,23,黑龙江省,813493
202205,445,委内瑞拉,31,上海市,42201529
202205,445,委内瑞拉,32,江苏省,18824380
202205,445,委内瑞拉,33,浙江省,54293647
202205,445,委内瑞拉,34,安徽省,4500369
202205,445,委内瑞拉,35,福建省,13919334
202205,445,委内瑞拉,36,江西省,7482514
202205,445,委内瑞拉,37,山东省,28541761
202205,445,委内瑞拉,41,河南省,2769733
202205,445,委内瑞拉,42,湖北省,4687689
202205,445,委内瑞拉,43,湖南省,7475957
202205,445,委内瑞拉,44,广东省,62553527
202205,445,委内瑞拉,45,广西壮族自治区,901626
202205,445,委内瑞拉,46,海南省,41283
202205,445,委内瑞拉,50,重庆市,3993422
202205,445,委内瑞拉,51,四川省,1764578
202205,445,委内瑞拉,52,贵州省,425966
202205,445,委内瑞拉,53,云南省,3707291
202205,445,委内瑞拉,61,陕西省,383777
202205,445,委内瑞拉,64,宁夏回族自治区,140400
202205,445,委内瑞拉,65,新疆维吾尔自治区,116000
202205,446,英属维尔京群岛,11,北京市,3576
202205,446,英属维尔京群岛,13,河北省,34405
202205,446,英属维尔京群岛,31,上海市,421701
202205,446,英属维尔京群岛,32,江苏省,26885599
202205,446,英属维尔京群岛,33,浙江省,25380
202205,446,英属维尔京群岛,35,福建省,29657
202205,446,英属维尔京群岛,36,江西省,405
202205,446,英属维尔京群岛,37,山东省,80470
202205,446,英属维尔京群岛,42,湖北省,3150
202205,446,英属维尔京群岛,43,湖南省,105348
202205,446,英属维尔京群岛,44,广东省,286664
202205,446,英属维尔京群岛,51,四川省,31562
202205,446,英属维尔京群岛,53,云南省,108259
202205,446,英属维尔京群岛,64,宁夏回族自治区,27829
202205,447,圣基茨和尼维斯,11,北京市,106770
202205,447,圣基茨和尼维斯,31,上海市,298
202205,447,圣基茨和尼维斯,32,江苏省,65110
202205,447,圣基茨和尼维斯,33,浙江省,123894
202205,447,圣基茨和尼维斯,34,安徽省,2900
202205,447,圣基茨和尼维斯,36,江西省,2418
202205,447,圣基茨和尼维斯,37,山东省,8808
202205,447,圣基茨和尼维斯,42,湖北省,44317
202205,447,圣基茨和尼维斯,44,广东省,375829
202205,447,圣基茨和尼维斯,50,重庆市,205740
202205,447,圣基茨和尼维斯,51,四川省,500
202205,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,35
202205,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,28
202205,448,圣皮埃尔和密克隆(2023年起停...,41,河南省,21
202205,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,69
202205,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,24
202205,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,55430
202205,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,1230
202205,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,1726
202205,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,144837
202205,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,44228
202205,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,48560
202205,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,37585
202205,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,1005
202205,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,79012
202205,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,174761
202205,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,11
202205,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,2577
202205,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,458697
202205,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,22587
202205,499,拉丁美洲其他国家(地区),11,北京市,282
202205,499,拉丁美洲其他国家(地区),15,内蒙古自治区,480
202205,499,拉丁美洲其他国家(地区),21,辽宁省,232
202205,499,拉丁美洲其他国家(地区),31,上海市,1043
202205,499,拉丁美洲其他国家(地区),32,江苏省,248575
202205,499,拉丁美洲其他国家(地区),33,浙江省,23995
202205,499,拉丁美洲其他国家(地区),35,福建省,11734
202205,499,拉丁美洲其他国家(地区),37,山东省,222069
202205,499,拉丁美洲其他国家(地区),41,河南省,39
202205,499,拉丁美洲其他国家(地区),42,湖北省,318
202205,499,拉丁美洲其他国家(地区),43,湖南省,75697
202205,499,拉丁美洲其他国家(地区),44,广东省,190532
202205,499,拉丁美洲其他国家(地区),45,广西壮族自治区,130
202205,499,拉丁美洲其他国家(地区),51,四川省,30136
202205,499,拉丁美洲其他国家(地区),52,贵州省,23
202205,501,加拿大,11,北京市,34742261
202205,501,加拿大,12,天津市,89675119
202205,501,加拿大,13,河北省,79488453
202205,501,加拿大,14,山西省,26540047
202205,501,加拿大,15,内蒙古自治区,8277077
202205,501,加拿大,21,辽宁省,65395445
202205,501,加拿大,22,吉林省,8855511
202205,501,加拿大,23,黑龙江省,15793705
202205,501,加拿大,31,上海市,191206928
202205,501,加拿大,32,江苏省,703321514
202205,501,加拿大,33,浙江省,772102876
202205,501,加拿大,34,安徽省,99658903
202205,501,加拿大,35,福建省,201759806
202205,501,加拿大,36,江西省,102102642
202205,501,加拿大,37,山东省,707296094
202205,501,加拿大,41,河南省,153263460
202205,501,加拿大,42,湖北省,64293320
202205,501,加拿大,43,湖南省,163179510
202205,501,加拿大,44,广东省,1094798994
202205,501,加拿大,45,广西壮族自治区,15283672
202205,501,加拿大,46,海南省,7304671
202205,501,加拿大,50,重庆市,103524100
202205,501,加拿大,51,四川省,57592100
202205,501,加拿大,52,贵州省,5318333
202205,501,加拿大,53,云南省,45785429
202205,501,加拿大,54,西藏自治区,1114109
202205,501,加拿大,61,陕西省,10779477
202205,501,加拿大,62,甘肃省,1674283
202205,501,加拿大,63,青海省,2208
202205,501,加拿大,64,宁夏回族自治区,2923827
202205,501,加拿大,65,新疆维吾尔自治区,6232572
202205,502,美国,11,北京市,496111669
202205,502,美国,12,天津市,587081716
202205,502,美国,13,河北省,527876269
202205,502,美国,14,山西省,390237332
202205,502,美国,15,内蒙古自治区,64650664
202205,502,美国,21,辽宁省,448621430
202205,502,美国,22,吉林省,36075736
202205,502,美国,23,黑龙江省,70808116
202205,502,美国,31,上海市,2771869643
202205,502,美国,32,江苏省,7923608422
202205,502,美国,33,浙江省,8033478244
202205,502,美国,34,安徽省,966528040
202205,502,美国,35,福建省,3013688073
202205,502,美国,36,江西省,1223712527
202205,502,美国,37,山东省,4006665724
202205,502,美国,41,河南省,1802942906
202205,502,美国,42,湖北省,910238432
202205,502,美国,43,湖南省,1513684129
202205,502,美国,44,广东省,12963305394
202205,502,美国,45,广西壮族自治区,239113793
202205,502,美国,46,海南省,59382027
202205,502,美国,50,重庆市,1238553022
202205,502,美国,51,四川省,1394350282
202205,502,美国,52,贵州省,39839165
202205,502,美国,53,云南省,535449360
202205,502,美国,54,西藏自治区,1482
202205,502,美国,61,陕西省,416035496
202205,502,美国,62,甘肃省,15469779
202205,502,美国,63,青海省,483717
202205,502,美国,64,宁夏回族自治区,20794191
202205,502,美国,65,新疆维吾尔自治区,3336937
202205,503,格陵兰,11,北京市,29
202205,503,格陵兰,12,天津市,5
202205,503,格陵兰,13,河北省,5
202205,503,格陵兰,31,上海市,946
202205,503,格陵兰,32,江苏省,104
202205,503,格陵兰,33,浙江省,774
202205,503,格陵兰,34,安徽省,58
202205,503,格陵兰,35,福建省,129
202205,503,格陵兰,36,江西省,29
202205,503,格陵兰,37,山东省,18442
202205,503,格陵兰,41,河南省,71
202205,503,格陵兰,42,湖北省,158
202205,503,格陵兰,43,湖南省,64
202205,503,格陵兰,44,广东省,116939
