数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,311,葡萄牙,53,云南省,1357
202401,311,葡萄牙,61,陕西省,108293
202401,311,葡萄牙,64,宁夏回族自治区,25401
202401,311,葡萄牙,65,新疆维吾尔自治区,339
202401,312,西班牙,11,北京市,71752458
202401,312,西班牙,12,天津市,59666986
202401,312,西班牙,13,河北省,8017605
202401,312,西班牙,14,山西省,560131
202401,312,西班牙,15,内蒙古自治区,2172440
202401,312,西班牙,21,辽宁省,15712657
202401,312,西班牙,22,吉林省,14561205
202401,312,西班牙,23,黑龙江省,7926949
202401,312,西班牙,31,上海市,130099278
202401,312,西班牙,32,江苏省,80786221
202401,312,西班牙,33,浙江省,89382226
202401,312,西班牙,34,安徽省,15049588
202401,312,西班牙,35,福建省,21888368
202401,312,西班牙,36,江西省,1205681
202401,312,西班牙,37,山东省,32243046
202401,312,西班牙,41,河南省,27166345
202401,312,西班牙,42,湖北省,1361132
202401,312,西班牙,43,湖南省,27356538
202401,312,西班牙,44,广东省,129625978
202401,312,西班牙,45,广西壮族自治区,17047700
202401,312,西班牙,46,海南省,6685952
202401,312,西班牙,50,重庆市,6301625
202401,312,西班牙,51,四川省,18914495
202401,312,西班牙,52,贵州省,566428
202401,312,西班牙,53,云南省,39492
202401,312,西班牙,54,西藏自治区,21053
202401,312,西班牙,61,陕西省,1259721
202401,312,西班牙,62,甘肃省,1024
202401,312,西班牙,63,青海省,310911
202401,312,西班牙,64,宁夏回族自治区,1510
202401,312,西班牙,65,新疆维吾尔自治区,71557
202401,313,阿尔巴尼亚,11,北京市,52901
202401,313,阿尔巴尼亚,12,天津市,118610
202401,313,阿尔巴尼亚,13,河北省,1985
202401,313,阿尔巴尼亚,21,辽宁省,22522
202401,313,阿尔巴尼亚,23,黑龙江省,5932
202401,313,阿尔巴尼亚,31,上海市,948848
202401,313,阿尔巴尼亚,32,江苏省,1863
202401,313,阿尔巴尼亚,33,浙江省,1137808
202401,313,阿尔巴尼亚,35,福建省,554046
202401,313,阿尔巴尼亚,37,山东省,13026
202401,313,阿尔巴尼亚,42,湖北省,449
202401,313,阿尔巴尼亚,43,湖南省,450797
202401,313,阿尔巴尼亚,44,广东省,846562
202401,313,阿尔巴尼亚,45,广西壮族自治区,166
202401,313,阿尔巴尼亚,46,海南省,329153
202401,313,阿尔巴尼亚,50,重庆市,10213
202401,313,阿尔巴尼亚,51,四川省,282697
202401,314,安道尔,11,北京市,395
202401,314,安道尔,21,辽宁省,707
202401,314,安道尔,31,上海市,3402
202401,314,安道尔,44,广东省,613
202401,315,奥地利,11,北京市,139901433
202401,315,奥地利,12,天津市,44677138
202401,315,奥地利,13,河北省,3998023
202401,315,奥地利,14,山西省,626889
202401,315,奥地利,15,内蒙古自治区,52536
202401,315,奥地利,21,辽宁省,44795167
202401,315,奥地利,22,吉林省,7112584
202401,315,奥地利,23,黑龙江省,10138312
202401,315,奥地利,31,上海市,106462391
202401,315,奥地利,32,江苏省,82152559
202401,315,奥地利,33,浙江省,25532760
202401,315,奥地利,34,安徽省,12562440
202401,315,奥地利,35,福建省,21612074
202401,315,奥地利,36,江西省,2014709
202401,315,奥地利,37,山东省,11851303
202401,315,奥地利,41,河南省,1725882
202401,315,奥地利,42,湖北省,5894912
202401,315,奥地利,43,湖南省,5100290
202401,315,奥地利,44,广东省,59998486
202401,315,奥地利,45,广西壮族自治区,616836
202401,315,奥地利,46,海南省,743398
202401,315,奥地利,50,重庆市,14604740
202401,315,奥地利,51,四川省,1600530
202401,315,奥地利,52,贵州省,90778
202401,315,奥地利,53,云南省,474454
202401,315,奥地利,61,陕西省,5055281
202401,315,奥地利,62,甘肃省,7511
202401,315,奥地利,64,宁夏回族自治区,5540
202401,316,保加利亚,11,北京市,5818943
202401,316,保加利亚,12,天津市,707003
202401,316,保加利亚,13,河北省,207486
202401,316,保加利亚,15,内蒙古自治区,2013956
202401,316,保加利亚,21,辽宁省,5974312
202401,316,保加利亚,22,吉林省,5083304
202401,316,保加利亚,23,黑龙江省,325321
202401,316,保加利亚,31,上海市,14882039
202401,316,保加利亚,32,江苏省,9820507
202401,316,保加利亚,33,浙江省,32796745
202401,316,保加利亚,34,安徽省,481830
202401,316,保加利亚,35,福建省,20688099
202401,316,保加利亚,36,江西省,6826
202401,316,保加利亚,37,山东省,22368955
202401,316,保加利亚,41,河南省,1526332
202401,316,保加利亚,42,湖北省,932152
202401,316,保加利亚,43,湖南省,16625942
202401,316,保加利亚,44,广东省,9268622
202401,316,保加利亚,45,广西壮族自治区,831
202401,316,保加利亚,46,海南省,5513498
202401,316,保加利亚,50,重庆市,128958
202401,316,保加利亚,51,四川省,239449
202401,316,保加利亚,53,云南省,4113362
202401,316,保加利亚,61,陕西省,43420
202401,316,保加利亚,62,甘肃省,520500
202401,316,保加利亚,65,新疆维吾尔自治区,175500
202401,318,芬兰,11,北京市,56626626
202401,318,芬兰,12,天津市,7738418
202401,318,芬兰,13,河北省,1166134
202401,318,芬兰,14,山西省,2421
202401,318,芬兰,21,辽宁省,5018463
202401,318,芬兰,22,吉林省,61420
202401,318,芬兰,23,黑龙江省,1704265
202401,318,芬兰,31,上海市,39107214
202401,318,芬兰,32,江苏省,55105488
202401,318,芬兰,33,浙江省,24147390
202401,318,芬兰,34,安徽省,3959568
202401,318,芬兰,35,福建省,16945688
202401,318,芬兰,36,江西省,3170318
202401,318,芬兰,37,山东省,35219352
202401,318,芬兰,41,河南省,4860823
202401,318,芬兰,42,湖北省,2370916
202401,318,芬兰,43,湖南省,4626621
202401,318,芬兰,44,广东省,20977003
202401,318,芬兰,45,广西壮族自治区,15627569
202401,318,芬兰,46,海南省,52129
202401,318,芬兰,50,重庆市,2981229
202401,318,芬兰,51,四川省,361404
202401,318,芬兰,52,贵州省,4731
202401,318,芬兰,53,云南省,101538
202401,318,芬兰,61,陕西省,183423
202401,318,芬兰,62,甘肃省,7575930
202401,318,芬兰,64,宁夏回族自治区,81599
202401,318,芬兰,65,新疆维吾尔自治区,1366827
202401,321,匈牙利,11,北京市,55803087
202401,321,匈牙利,12,天津市,8742518
202401,321,匈牙利,13,河北省,335924
202401,321,匈牙利,14,山西省,3349
202401,321,匈牙利,15,内蒙古自治区,48932
202401,321,匈牙利,21,辽宁省,31044020
202401,321,匈牙利,22,吉林省,80615883
202401,321,匈牙利,23,黑龙江省,917206
202401,321,匈牙利,31,上海市,51615818
202401,321,匈牙利,32,江苏省,28907034
202401,321,匈牙利,33,浙江省,8284482
202401,321,匈牙利,34,安徽省,1206455
202401,321,匈牙利,35,福建省,2250085
202401,321,匈牙利,36,江西省,53450
202401,321,匈牙利,37,山东省,5283866
202401,321,匈牙利,41,河南省,253116
202401,321,匈牙利,42,湖北省,2887775
202401,321,匈牙利,43,湖南省,3730348
202401,321,匈牙利,44,广东省,41163825
202401,321,匈牙利,45,广西壮族自治区,226842
202401,321,匈牙利,46,海南省,720130
202401,321,匈牙利,50,重庆市,334737
202401,321,匈牙利,51,四川省,3470026
202401,321,匈牙利,53,云南省,18772
202401,321,匈牙利,54,西藏自治区,1369
202401,321,匈牙利,61,陕西省,321018
202401,321,匈牙利,64,宁夏回族自治区,1237
202401,322,冰岛,11,北京市,10558
202401,322,冰岛,13,河北省,160
202401,322,冰岛,21,辽宁省,1618926
202401,322,冰岛,31,上海市,3335965
202401,322,冰岛,32,江苏省,978837
202401,322,冰岛,33,浙江省,1577168
202401,322,冰岛,34,安徽省,218
202401,322,冰岛,35,福建省,642158
202401,322,冰岛,37,山东省,4822048
202401,322,冰岛,42,湖北省,591
202401,322,冰岛,44,广东省,1165764
202401,322,冰岛,45,广西壮族自治区,270
202401,322,冰岛,51,四川省,568602
202401,323,列支敦士登,11,北京市,1408175
202401,323,列支敦士登,12,天津市,39812
202401,323,列支敦士登,13,河北省,113
202401,323,列支敦士登,21,辽宁省,616354
202401,323,列支敦士登,22,吉林省,109
202401,323,列支敦士登,31,上海市,8097708
202401,323,列支敦士登,32,江苏省,725745
202401,323,列支敦士登,33,浙江省,58324
202401,323,列支敦士登,34,安徽省,8382
202401,323,列支敦士登,35,福建省,4157
202401,323,列支敦士登,36,江西省,112412
202401,323,列支敦士登,37,山东省,18429
202401,323,列支敦士登,41,河南省,137688
202401,323,列支敦士登,42,湖北省,854
202401,323,列支敦士登,43,湖南省,284
202401,323,列支敦士登,44,广东省,4831006
202401,323,列支敦士登,51,四川省,5408
202401,323,列支敦士登,61,陕西省,27515
202401,324,马耳他,11,北京市,375844
202401,324,马耳他,12,天津市,2140968
202401,324,马耳他,13,河北省,321
202401,324,马耳他,21,辽宁省,227993
202401,324,马耳他,22,吉林省,658752
202401,324,马耳他,31,上海市,8213214
202401,324,马耳他,32,江苏省,6350973
202401,324,马耳他,33,浙江省,275817
202401,324,马耳他,34,安徽省,72438
202401,324,马耳他,35,福建省,169187
202401,324,马耳他,36,江西省,209012
202401,324,马耳他,37,山东省,21112
202401,324,马耳他,41,河南省,529
202401,324,马耳他,42,湖北省,361066
202401,324,马耳他,43,湖南省,832161
202401,324,马耳他,44,广东省,11250851
202401,324,马耳他,45,广西壮族自治区,14400
202401,324,马耳他,50,重庆市,342124
202401,324,马耳他,51,四川省,298670
202401,324,马耳他,61,陕西省,12964
202401,325,摩纳哥,11,北京市,23800
202401,325,摩纳哥,12,天津市,6
202401,325,摩纳哥,31,上海市,890558
202401,325,摩纳哥,32,江苏省,22
202401,325,摩纳哥,33,浙江省,77870
202401,325,摩纳哥,35,福建省,18722
202401,325,摩纳哥,41,河南省,3289
202401,325,摩纳哥,42,湖北省,10588
202401,325,摩纳哥,44,广东省,241315
202401,325,摩纳哥,46,海南省,39252
202401,326,挪威,11,北京市,33644932
202401,326,挪威,12,天津市,2353287
202401,326,挪威,13,河北省,362913
202401,326,挪威,14,山西省,940016
202401,326,挪威,15,内蒙古自治区,4127614
202401,326,挪威,21,辽宁省,7882986
202401,326,挪威,22,吉林省,1613351
202401,326,挪威,23,黑龙江省,213874
202401,326,挪威,31,上海市,87578048
202401,326,挪威,32,江苏省,32642217
202401,326,挪威,33,浙江省,19003423
202401,326,挪威,34,安徽省,526410
202401,326,挪威,35,福建省,4320851
202401,326,挪威,36,江西省,17304100
202401,326,挪威,37,山东省,61174245
202401,326,挪威,41,河南省,810820
202401,326,挪威,42,湖北省,1009913
202401,326,挪威,43,湖南省,519591
202401,326,挪威,44,广东省,18464121
202401,326,挪威,45,广西壮族自治区,211529
202401,326,挪威,46,海南省,74580
202401,326,挪威,50,重庆市,423580
202401,326,挪威,51,四川省,2618160
202401,326,挪威,53,云南省,1921820
202401,326,挪威,61,陕西省,1580464
202401,326,挪威,64,宁夏回族自治区,3627495
202401,326,挪威,65,新疆维吾尔自治区,1062
202401,327,波兰,11,北京市,37064011
202401,327,波兰,12,天津市,6019459
202401,327,波兰,13,河北省,826970
202401,327,波兰,14,山西省,43364
202401,327,波兰,15,内蒙古自治区,88941
202401,327,波兰,21,辽宁省,31916256
202401,327,波兰,22,吉林省,31697314
202401,327,波兰,23,黑龙江省,1635719
202401,327,波兰,31,上海市,65310696
202401,327,波兰,32,江苏省,42435890
202401,327,波兰,33,浙江省,70162641
202401,327,波兰,34,安徽省,915359
202401,327,波兰,35,福建省,7634876
202401,327,波兰,36,江西省,470017
202401,327,波兰,37,山东省,7954809
202401,327,波兰,41,河南省,1088606
202401,327,波兰,42,湖北省,1890406
202401,327,波兰,43,湖南省,965123
202401,327,波兰,44,广东省,18546417
202401,327,波兰,45,广西壮族自治区,713230
202401,327,波兰,46,海南省,1261125
202401,327,波兰,50,重庆市,563236
202401,327,波兰,51,四川省,4597231
202401,327,波兰,52,贵州省,45316
202401,327,波兰,53,云南省,3992018
202401,327,波兰,61,陕西省,741166
202401,327,波兰,64,宁夏回族自治区,7440
202401,327,波兰,65,新疆维吾尔自治区,944312
202401,328,罗马尼亚,11,北京市,20612564
202401,328,罗马尼亚,12,天津市,3135732
202401,328,罗马尼亚,13,河北省,1950230
202401,328,罗马尼亚,14,山西省,3057
202401,328,罗马尼亚,21,辽宁省,31670775
202401,328,罗马尼亚,22,吉林省,31229574
202401,328,罗马尼亚,23,黑龙江省,558462
202401,328,罗马尼亚,31,上海市,56602503
202401,328,罗马尼亚,32,江苏省,12604743
202401,328,罗马尼亚,33,浙江省,8303144
202401,328,罗马尼亚,34,安徽省,129300
202401,328,罗马尼亚,35,福建省,8255178
202401,328,罗马尼亚,36,江西省,63703
202401,328,罗马尼亚,37,山东省,6791448
202401,328,罗马尼亚,41,河南省,66018
202401,328,罗马尼亚,42,湖北省,1091828
202401,328,罗马尼亚,43,湖南省,1988753
202401,328,罗马尼亚,44,广东省,12370908
202401,328,罗马尼亚,45,广西壮族自治区,12904
202401,328,罗马尼亚,46,海南省,8508014
202401,328,罗马尼亚,50,重庆市,3340139
202401,328,罗马尼亚,51,四川省,1161221
202401,328,罗马尼亚,53,云南省,5683
202401,328,罗马尼亚,54,西藏自治区,2651
202401,328,罗马尼亚,61,陕西省,240252
202401,329,圣马力诺,11,北京市,27451
202401,329,圣马力诺,12,天津市,238
202401,329,圣马力诺,31,上海市,13856
202401,329,圣马力诺,33,浙江省,282916
202401,329,圣马力诺,37,山东省,200
202401,329,圣马力诺,44,广东省,28617
202401,330,瑞典,11,北京市,97728132
202401,330,瑞典,12,天津市,12756273
202401,330,瑞典,13,河北省,38325465
202401,330,瑞典,14,山西省,576
202401,330,瑞典,15,内蒙古自治区,3712609
202401,330,瑞典,21,辽宁省,6115989
202401,330,瑞典,22,吉林省,1901847
202401,330,瑞典,23,黑龙江省,11036034
202401,330,瑞典,31,上海市,151156647
202401,330,瑞典,32,江苏省,154656190
202401,330,瑞典,33,浙江省,50022218
202401,330,瑞典,34,安徽省,4984809
202401,330,瑞典,35,福建省,17701969
202401,330,瑞典,36,江西省,1889306
202401,330,瑞典,37,山东省,40002505
202401,330,瑞典,41,河南省,2684413
202401,330,瑞典,42,湖北省,4037333
202401,330,瑞典,43,湖南省,413075
202401,330,瑞典,44,广东省,48931526
202401,330,瑞典,45,广西壮族自治区,899333
202401,330,瑞典,46,海南省,126395
202401,330,瑞典,50,重庆市,2789804
202401,330,瑞典,51,四川省,17863944
202401,330,瑞典,53,云南省,1057292
202401,330,瑞典,61,陕西省,1938644
202401,330,瑞典,65,新疆维吾尔自治区,6703
202401,331,瑞士,11,北京市,3426507443
202401,331,瑞士,12,天津市,30887509
202401,331,瑞士,13,河北省,956987
202401,331,瑞士,14,山西省,330784
202401,331,瑞士,15,内蒙古自治区,118714
202401,331,瑞士,21,辽宁省,7674833
202401,331,瑞士,22,吉林省,4483867
202401,331,瑞士,23,黑龙江省,1350893
202401,331,瑞士,31,上海市,3834005791
202401,331,瑞士,32,江苏省,153688887
202401,331,瑞士,33,浙江省,223497673
202401,331,瑞士,34,安徽省,3958463
202401,331,瑞士,35,福建省,263582183
202401,331,瑞士,36,江西省,1140148
202401,331,瑞士,37,山东省,159480182
202401,331,瑞士,41,河南省,3010867
202401,331,瑞士,42,湖北省,7085367
202401,331,瑞士,43,湖南省,61270819
202401,331,瑞士,44,广东省,939038895
202401,331,瑞士,45,广西壮族自治区,366320
202401,331,瑞士,46,海南省,62069199
202401,331,瑞士,50,重庆市,6028793
202401,331,瑞士,51,四川省,11783950
202401,331,瑞士,52,贵州省,547315
202401,331,瑞士,53,云南省,200668
202401,331,瑞士,61,陕西省,7963352
202401,331,瑞士,62,甘肃省,151855
202401,331,瑞士,64,宁夏回族自治区,2302
202401,331,瑞士,65,新疆维吾尔自治区,6478
202401,334,爱沙尼亚,11,北京市,7633297
202401,334,爱沙尼亚,12,天津市,338986
202401,334,爱沙尼亚,13,河北省,62111
202401,334,爱沙尼亚,21,辽宁省,333750
202401,334,爱沙尼亚,22,吉林省,59495
202401,334,爱沙尼亚,23,黑龙江省,13670
202401,334,爱沙尼亚,31,上海市,2415529
202401,334,爱沙尼亚,32,江苏省,4569553
202401,334,爱沙尼亚,33,浙江省,1839721
202401,334,爱沙尼亚,34,安徽省,227588
202401,334,爱沙尼亚,35,福建省,1105622
202401,334,爱沙尼亚,36,江西省,35129
202401,334,爱沙尼亚,37,山东省,2221363
202401,334,爱沙尼亚,41,河南省,629
202401,334,爱沙尼亚,42,湖北省,202687
202401,334,爱沙尼亚,44,广东省,1198831
202401,334,爱沙尼亚,45,广西壮族自治区,7039
202401,334,爱沙尼亚,46,海南省,20244
202401,334,爱沙尼亚,50,重庆市,2951
202401,334,爱沙尼亚,51,四川省,11298
202401,334,爱沙尼亚,53,云南省,78816
202401,334,爱沙尼亚,61,陕西省,574
202401,335,拉脱维亚,11,北京市,1694958
202401,335,拉脱维亚,12,天津市,209751
202401,335,拉脱维亚,13,河北省,142124
202401,335,拉脱维亚,21,辽宁省,131034
202401,335,拉脱维亚,22,吉林省,1004
202401,335,拉脱维亚,23,黑龙江省,326601
202401,335,拉脱维亚,31,上海市,3042359
202401,335,拉脱维亚,32,江苏省,522185
202401,335,拉脱维亚,33,浙江省,4092577
202401,335,拉脱维亚,34,安徽省,236863
202401,335,拉脱维亚,35,福建省,2264697
202401,335,拉脱维亚,36,江西省,524924
202401,335,拉脱维亚,37,山东省,1837747
202401,335,拉脱维亚,41,河南省,223
202401,335,拉脱维亚,42,湖北省,124567
202401,335,拉脱维亚,43,湖南省,1295
202401,335,拉脱维亚,44,广东省,2197326
202401,335,拉脱维亚,50,重庆市,2461
202401,335,拉脱维亚,51,四川省,219047
202401,335,拉脱维亚,61,陕西省,13113
202401,336,立陶宛,11,北京市,553019
202401,336,立陶宛,12,天津市,413550
202401,336,立陶宛,21,辽宁省,23392
202401,336,立陶宛,22,吉林省,487297
202401,336,立陶宛,23,黑龙江省,30531
202401,336,立陶宛,31,上海市,5258121
202401,336,立陶宛,32,江苏省,5955284
202401,336,立陶宛,33,浙江省,261433
202401,336,立陶宛,34,安徽省,97927
202401,336,立陶宛,35,福建省,685969
202401,336,立陶宛,37,山东省,75736
202401,336,立陶宛,41,河南省,8933
202401,336,立陶宛,42,湖北省,53011
202401,336,立陶宛,44,广东省,1400979
202401,336,立陶宛,45,广西壮族自治区,4153
202401,336,立陶宛,50,重庆市,224606
202401,336,立陶宛,51,四川省,123937
202401,336,立陶宛,61,陕西省,6678
202401,340,白俄罗斯,11,北京市,86564833
202401,340,白俄罗斯,12,天津市,455351
202401,340,白俄罗斯,13,河北省,495943
202401,340,白俄罗斯,15,内蒙古自治区,563975
202401,340,白俄罗斯,21,辽宁省,38124046
202401,340,白俄罗斯,22,吉林省,663383
202401,340,白俄罗斯,23,黑龙江省,1182593
202401,340,白俄罗斯,31,上海市,11084268
202401,340,白俄罗斯,32,江苏省,11326819
202401,340,白俄罗斯,33,浙江省,4692885
202401,340,白俄罗斯,34,安徽省,2021156
202401,340,白俄罗斯,35,福建省,1995639
202401,340,白俄罗斯,37,山东省,13659466
202401,340,白俄罗斯,41,河南省,4566289
202401,340,白俄罗斯,42,湖北省,3740369
202401,340,白俄罗斯,43,湖南省,1177198
202401,340,白俄罗斯,44,广东省,3920404
202401,340,白俄罗斯,45,广西壮族自治区,1648088
202401,340,白俄罗斯,46,海南省,74790
202401,340,白俄罗斯,50,重庆市,1651492
202401,340,白俄罗斯,51,四川省,6488922
202401,340,白俄罗斯,61,陕西省,2023663
202401,340,白俄罗斯,62,甘肃省,290000
202401,340,白俄罗斯,65,新疆维吾尔自治区,407440
202401,343,摩尔多瓦,11,北京市,1553929
202401,343,摩尔多瓦,12,天津市,821
202401,343,摩尔多瓦,21,辽宁省,498519
202401,343,摩尔多瓦,22,吉林省,1569983
202401,343,摩尔多瓦,23,黑龙江省,12898
202401,343,摩尔多瓦,31,上海市,5469758
202401,343,摩尔多瓦,32,江苏省,64507
202401,343,摩尔多瓦,33,浙江省,635943
202401,343,摩尔多瓦,35,福建省,23569
202401,343,摩尔多瓦,37,山东省,53440
202401,343,摩尔多瓦,41,河南省,2089
202401,343,摩尔多瓦,42,湖北省,2962
202401,343,摩尔多瓦,44,广东省,315865
202401,343,摩尔多瓦,45,广西壮族自治区,11152
202401,343,摩尔多瓦,46,海南省,1071655
202401,343,摩尔多瓦,50,重庆市,2127
202401,343,摩尔多瓦,51,四川省,8356
202401,343,摩尔多瓦,61,陕西省,554
202401,344,俄罗斯,11,北京市,2317746924
202401,344,俄罗斯,12,天津市,47793286
202401,344,俄罗斯,13,河北省,155196075
202401,344,俄罗斯,14,山西省,1024895
202401,344,俄罗斯,15,内蒙古自治区,176470728
202401,344,俄罗斯,21,辽宁省,331855433
202401,344,俄罗斯,22,吉林省,73495628
202401,344,俄罗斯,23,黑龙江省,2279759820
202401,344,俄罗斯,31,上海市,706415659
202401,344,俄罗斯,32,江苏省,700074519
202401,344,俄罗斯,33,浙江省,597067328
202401,344,俄罗斯,34,安徽省,35118392
202401,344,俄罗斯,35,福建省,249901061
202401,344,俄罗斯,36,江西省,51965932
202401,344,俄罗斯,37,山东省,1782436993
202401,344,俄罗斯,41,河南省,69584539
202401,344,俄罗斯,42,湖北省,214652982
202401,344,俄罗斯,43,湖南省,74221632
202401,344,俄罗斯,44,广东省,259919204
202401,344,俄罗斯,45,广西壮族自治区,6746010
202401,344,俄罗斯,46,海南省,156454977
202401,344,俄罗斯,50,重庆市,33276416
202401,344,俄罗斯,51,四川省,59288994
202401,344,俄罗斯,52,贵州省,1718273
202401,344,俄罗斯,53,云南省,111066140
202401,344,俄罗斯,61,陕西省,18647632
202401,344,俄罗斯,62,甘肃省,8730523
202401,344,俄罗斯,63,青海省,109687
202401,344,俄罗斯,64,宁夏回族自治区,6695846
202401,344,俄罗斯,65,新疆维吾尔自治区,93259228
202401,347,乌克兰,11,北京市,13483518
202401,347,乌克兰,12,天津市,2152678
202401,347,乌克兰,13,河北省,13738469
202401,347,乌克兰,14,山西省,429169
202401,347,乌克兰,21,辽宁省,27061250
202401,347,乌克兰,22,吉林省,101106
202401,347,乌克兰,23,黑龙江省,1404272
202401,347,乌克兰,31,上海市,50703680
202401,347,乌克兰,32,江苏省,64298973
202401,347,乌克兰,33,浙江省,2834116
202401,347,乌克兰,34,安徽省,963379
202401,347,乌克兰,35,福建省,194413089
202401,347,乌克兰,37,山东省,28044660
202401,347,乌克兰,41,河南省,37835
202401,347,乌克兰,42,湖北省,388553
202401,347,乌克兰,43,湖南省,21331542
202401,347,乌克兰,44,广东省,27175013
202401,347,乌克兰,45,广西壮族自治区,10942601
202401,347,乌克兰,46,海南省,1153829
202401,347,乌克兰,50,重庆市,1235
202401,347,乌克兰,51,四川省,1764658
202401,347,乌克兰,52,贵州省,4878133
202401,347,乌克兰,61,陕西省,4449859
202401,347,乌克兰,62,甘肃省,520654
202401,347,乌克兰,65,新疆维吾尔自治区,3647060
202401,350,斯洛文尼亚,11,北京市,11779563
202401,350,斯洛文尼亚,12,天津市,305037
202401,350,斯洛文尼亚,13,河北省,507942
202401,350,斯洛文尼亚,15,内蒙古自治区,6610
202401,350,斯洛文尼亚,21,辽宁省,3431512
202401,350,斯洛文尼亚,22,吉林省,2411395
202401,350,斯洛文尼亚,23,黑龙江省,212884
202401,350,斯洛文尼亚,31,上海市,5594422
202401,350,斯洛文尼亚,32,江苏省,3490865
202401,350,斯洛文尼亚,33,浙江省,2800786
202401,350,斯洛文尼亚,34,安徽省,326988
202401,350,斯洛文尼亚,35,福建省,146108
202401,350,斯洛文尼亚,36,江西省,2380
202401,350,斯洛文尼亚,37,山东省,1625714
202401,350,斯洛文尼亚,41,河南省,63616
202401,350,斯洛文尼亚,42,湖北省,300332
202401,350,斯洛文尼亚,43,湖南省,324324
202401,350,斯洛文尼亚,44,广东省,3387518
202401,350,斯洛文尼亚,45,广西壮族自治区,8010
202401,350,斯洛文尼亚,46,海南省,134440
202401,350,斯洛文尼亚,50,重庆市,97703
202401,350,斯洛文尼亚,51,四川省,532293
202401,350,斯洛文尼亚,61,陕西省,122240
202401,351,克罗地亚,11,北京市,410394
202401,351,克罗地亚,12,天津市,89781
202401,351,克罗地亚,13,河北省,45718
202401,351,克罗地亚,21,辽宁省,448992
202401,351,克罗地亚,22,吉林省,769820
202401,351,克罗地亚,23,黑龙江省,4071
202401,351,克罗地亚,31,上海市,3072595
202401,351,克罗地亚,32,江苏省,1716349
202401,351,克罗地亚,33,浙江省,2624673
202401,351,克罗地亚,34,安徽省,455091
202401,351,克罗地亚,35,福建省,1060379
202401,351,克罗地亚,36,江西省,6380
202401,351,克罗地亚,37,山东省,369071
202401,351,克罗地亚,42,湖北省,205
202401,351,克罗地亚,43,湖南省,15008
202401,351,克罗地亚,44,广东省,1817552
202401,351,克罗地亚,45,广西壮族自治区,336
202401,351,克罗地亚,46,海南省,3955
202401,351,克罗地亚,50,重庆市,71060
202401,351,克罗地亚,51,四川省,25302
202401,351,克罗地亚,53,云南省,12054
202401,351,克罗地亚,61,陕西省,24347
202401,352,捷克,11,北京市,46692287
202401,352,捷克,12,天津市,13400396
202401,352,捷克,13,河北省,2611434
202401,352,捷克,14,山西省,2590
202401,352,捷克,21,辽宁省,54421463
202401,352,捷克,22,吉林省,66019475
202401,352,捷克,23,黑龙江省,3170608
202401,352,捷克,31,上海市,67836996
202401,352,捷克,32,江苏省,54506899
202401,352,捷克,33,浙江省,8959412
202401,352,捷克,34,安徽省,9915684
202401,352,捷克,35,福建省,8961612
202401,352,捷克,36,江西省,3035755
202401,352,捷克,37,山东省,13042537
202401,352,捷克,41,河南省,148759
202401,352,捷克,42,湖北省,6403965
202401,352,捷克,43,湖南省,5036831
202401,352,捷克,44,广东省,53467434
202401,352,捷克,45,广西壮族自治区,637648
202401,352,捷克,46,海南省,783578
202401,352,捷克,50,重庆市,1331658
202401,352,捷克,51,四川省,6521837
202401,352,捷克,52,贵州省,949
202401,352,捷克,53,云南省,175979
202401,352,捷克,54,西藏自治区,2699
202401,352,捷克,61,陕西省,1569030
202401,352,捷克,62,甘肃省,5124
202401,352,捷克,65,新疆维吾尔自治区,1048832
202401,353,斯洛伐克,11,北京市,36192633
202401,353,斯洛伐克,12,天津市,11473369
202401,353,斯洛伐克,13,河北省,2917210
202401,353,斯洛伐克,21,辽宁省,42306867
202401,353,斯洛伐克,22,吉林省,176913518
202401,353,斯洛伐克,23,黑龙江省,390566
202401,353,斯洛伐克,31,上海市,107123949
202401,353,斯洛伐克,32,江苏省,5395416
202401,353,斯洛伐克,33,浙江省,64490007
202401,353,斯洛伐克,34,安徽省,223003
202401,353,斯洛伐克,35,福建省,1444090
202401,353,斯洛伐克,36,江西省,330804
202401,353,斯洛伐克,37,山东省,4085723
202401,353,斯洛伐克,41,河南省,824571
202401,353,斯洛伐克,42,湖北省,908249
202401,353,斯洛伐克,43,湖南省,779424
202401,353,斯洛伐克,44,广东省,24567677
202401,353,斯洛伐克,45,广西壮族自治区,114144
202401,353,斯洛伐克,46,海南省,22033
202401,353,斯洛伐克,50,重庆市,15903358
202401,353,斯洛伐克,51,四川省,1648714
202401,353,斯洛伐克,53,云南省,9398
202401,353,斯洛伐克,61,陕西省,541865
202401,353,斯洛伐克,64,宁夏回族自治区,3697
202401,354,北马其顿,11,北京市,113047
202401,354,北马其顿,12,天津市,267995
202401,354,北马其顿,13,河北省,3545
202401,354,北马其顿,15,内蒙古自治区,273358
202401,354,北马其顿,21,辽宁省,934467
202401,354,北马其顿,22,吉林省,3658456
202401,354,北马其顿,23,黑龙江省,11618
202401,354,北马其顿,31,上海市,2570759
202401,354,北马其顿,32,江苏省,454174
202401,354,北马其顿,33,浙江省,265684
202401,354,北马其顿,34,安徽省,5067
202401,354,北马其顿,35,福建省,2152428
202401,354,北马其顿,37,山东省,4047
202401,354,北马其顿,41,河南省,202
202401,354,北马其顿,42,湖北省,159849
202401,354,北马其顿,43,湖南省,324
