数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201609,402,阿根廷,36,江西省,9864267
201609,402,阿根廷,37,山东省,43275657
201609,402,阿根廷,41,河南省,2783534
201609,402,阿根廷,42,湖北省,15688645
201609,402,阿根廷,43,湖南省,6204959
201609,402,阿根廷,44,广东省,113865675
201609,402,阿根廷,45,广西壮族自治区,2215196
201609,402,阿根廷,46,海南省,1168589
201609,402,阿根廷,50,重庆市,11870606
201609,402,阿根廷,51,四川省,6541221
201609,402,阿根廷,52,贵州省,1268627
201609,402,阿根廷,53,云南省,4316334
201609,402,阿根廷,61,陕西省,2395904
201609,402,阿根廷,62,甘肃省,5200
201609,402,阿根廷,63,青海省,25682
201609,402,阿根廷,64,宁夏回族自治区,1837361
201609,402,阿根廷,65,新疆维吾尔自治区,1727858
201609,403,阿鲁巴,11,北京市,1246
201609,403,阿鲁巴,13,河北省,33524
201609,403,阿鲁巴,31,上海市,43332
201609,403,阿鲁巴,32,江苏省,238741
201609,403,阿鲁巴,33,浙江省,246553
201609,403,阿鲁巴,34,安徽省,152635
201609,403,阿鲁巴,35,福建省,253835
201609,403,阿鲁巴,37,山东省,210425
201609,403,阿鲁巴,41,河南省,132440
201609,403,阿鲁巴,43,湖南省,1738
201609,403,阿鲁巴,44,广东省,458243
201609,403,阿鲁巴,53,云南省,2225
201609,404,巴哈马,11,北京市,1830923
201609,404,巴哈马,12,天津市,61009
201609,404,巴哈马,13,河北省,100754
201609,404,巴哈马,21,辽宁省,1022467
201609,404,巴哈马,31,上海市,640842
201609,404,巴哈马,32,江苏省,804715
201609,404,巴哈马,33,浙江省,1313244
201609,404,巴哈马,34,安徽省,33000
201609,404,巴哈马,35,福建省,179506
201609,404,巴哈马,36,江西省,70673
201609,404,巴哈马,37,山东省,242993
201609,404,巴哈马,41,河南省,6185
201609,404,巴哈马,42,湖北省,192173
201609,404,巴哈马,44,广东省,2288989
201609,404,巴哈马,51,四川省,99229
201609,404,巴哈马,53,云南省,197936
201609,404,巴哈马,63,青海省,1871
201609,405,巴巴多斯,11,北京市,3443
201609,405,巴巴多斯,12,天津市,4467
201609,405,巴巴多斯,13,河北省,196405
201609,405,巴巴多斯,14,山西省,22383
201609,405,巴巴多斯,31,上海市,111553
201609,405,巴巴多斯,32,江苏省,939013
201609,405,巴巴多斯,33,浙江省,1260533
201609,405,巴巴多斯,34,安徽省,118288
201609,405,巴巴多斯,35,福建省,55395
201609,405,巴巴多斯,36,江西省,205717
201609,405,巴巴多斯,37,山东省,247219
201609,405,巴巴多斯,41,河南省,81231
201609,405,巴巴多斯,42,湖北省,30410
201609,405,巴巴多斯,43,湖南省,8132
201609,405,巴巴多斯,44,广东省,2423185
201609,405,巴巴多斯,51,四川省,40338
201609,405,巴巴多斯,52,贵州省,5481
201609,405,巴巴多斯,63,青海省,17361
201609,406,伯利兹,11,北京市,74790
201609,406,伯利兹,12,天津市,54092
201609,406,伯利兹,13,河北省,504280
201609,406,伯利兹,21,辽宁省,27980
201609,406,伯利兹,23,黑龙江省,228513
201609,406,伯利兹,31,上海市,81161
201609,406,伯利兹,32,江苏省,204859
201609,406,伯利兹,33,浙江省,2125020
201609,406,伯利兹,34,安徽省,93499
201609,406,伯利兹,35,福建省,841081
201609,406,伯利兹,36,江西省,665589
201609,406,伯利兹,37,山东省,443677
201609,406,伯利兹,41,河南省,31799
201609,406,伯利兹,42,湖北省,13469
201609,406,伯利兹,43,湖南省,708480
201609,406,伯利兹,44,广东省,2556756
201609,406,伯利兹,50,重庆市,120574
201609,406,伯利兹,51,四川省,701690
201609,406,伯利兹,52,贵州省,172910
201609,406,伯利兹,61,陕西省,52167
201609,406,伯利兹,63,青海省,7350
201609,406,伯利兹,64,宁夏回族自治区,231951
201609,408,玻利维亚,11,北京市,7797308
201609,408,玻利维亚,12,天津市,1020162
201609,408,玻利维亚,13,河北省,427187
201609,408,玻利维亚,14,山西省,69300
201609,408,玻利维亚,15,内蒙古自治区,53760
201609,408,玻利维亚,21,辽宁省,351855
201609,408,玻利维亚,23,黑龙江省,5000
201609,408,玻利维亚,31,上海市,3047943
201609,408,玻利维亚,32,江苏省,5255560
201609,408,玻利维亚,33,浙江省,5524741
201609,408,玻利维亚,34,安徽省,1025870
201609,408,玻利维亚,35,福建省,4178052
201609,408,玻利维亚,36,江西省,192081
201609,408,玻利维亚,37,山东省,2774037
201609,408,玻利维亚,41,河南省,705755
201609,408,玻利维亚,42,湖北省,545708
201609,408,玻利维亚,43,湖南省,666997
201609,408,玻利维亚,44,广东省,12497417
201609,408,玻利维亚,45,广西壮族自治区,170609
201609,408,玻利维亚,50,重庆市,2411998
201609,408,玻利维亚,51,四川省,267209
201609,408,玻利维亚,52,贵州省,10090
201609,408,玻利维亚,53,云南省,253308
201609,408,玻利维亚,61,陕西省,18902
201609,408,玻利维亚,64,宁夏回族自治区,13347
201609,409,博内尔(2023年起停用),11,北京市,800
201609,409,博内尔(2023年起停用),33,浙江省,55303
201609,409,博内尔(2023年起停用),44,广东省,24952
201609,410,巴西,11,北京市,24597349
201609,410,巴西,12,天津市,44778971
201609,410,巴西,13,河北省,42380016
201609,410,巴西,14,山西省,10161720
201609,410,巴西,15,内蒙古自治区,4432768
201609,410,巴西,21,辽宁省,38002711
201609,410,巴西,22,吉林省,3089668
201609,410,巴西,23,黑龙江省,864410
201609,410,巴西,31,上海市,144388665
201609,410,巴西,32,江苏省,322041493
201609,410,巴西,33,浙江省,390722543
201609,410,巴西,34,安徽省,37530986
201609,410,巴西,35,福建省,72061336
201609,410,巴西,36,江西省,36466107
201609,410,巴西,37,山东省,156795822
201609,410,巴西,41,河南省,24460664
201609,410,巴西,42,湖北省,46333026
201609,410,巴西,43,湖南省,26399556
201609,410,巴西,44,广东省,452067280
201609,410,巴西,45,广西壮族自治区,4789324
201609,410,巴西,46,海南省,870924
201609,410,巴西,50,重庆市,27342598
201609,410,巴西,51,四川省,19225541
201609,410,巴西,52,贵州省,2190822
201609,410,巴西,53,云南省,8983634
201609,410,巴西,61,陕西省,3081460
201609,410,巴西,62,甘肃省,216141
201609,410,巴西,63,青海省,1145208
201609,410,巴西,64,宁夏回族自治区,4292670
201609,410,巴西,65,新疆维吾尔自治区,3165230
201609,411,开曼群岛,11,北京市,1151
201609,411,开曼群岛,21,辽宁省,398
201609,411,开曼群岛,31,上海市,18203
201609,411,开曼群岛,32,江苏省,107489
201609,411,开曼群岛,33,浙江省,394445
201609,411,开曼群岛,35,福建省,200
201609,411,开曼群岛,37,山东省,23470
201609,411,开曼群岛,41,河南省,18
201609,411,开曼群岛,44,广东省,230090
201609,411,开曼群岛,51,四川省,7966
201609,411,开曼群岛,52,贵州省,2251
201609,412,智利,11,北京市,14773942
201609,412,智利,12,天津市,27106764
201609,412,智利,13,河北省,26070511
201609,412,智利,14,山西省,4379694
201609,412,智利,15,内蒙古自治区,1998579
201609,412,智利,21,辽宁省,16214450
201609,412,智利,22,吉林省,1170691
201609,412,智利,23,黑龙江省,983661
201609,412,智利,31,上海市,56430305
201609,412,智利,32,江苏省,139528067
201609,412,智利,33,浙江省,238146356
201609,412,智利,34,安徽省,24669540
201609,412,智利,35,福建省,85628502
201609,412,智利,36,江西省,15486718
201609,412,智利,37,山东省,103857387
201609,412,智利,41,河南省,10835450
201609,412,智利,42,湖北省,12151504
201609,412,智利,43,湖南省,19756986
201609,412,智利,44,广东省,216979422
201609,412,智利,45,广西壮族自治区,5677864
201609,412,智利,46,海南省,6774405
201609,412,智利,50,重庆市,28069576
201609,412,智利,51,四川省,11417083
201609,412,智利,52,贵州省,1943393
201609,412,智利,53,云南省,2475119
201609,412,智利,61,陕西省,1006612
201609,412,智利,62,甘肃省,205172
201609,412,智利,63,青海省,485224
201609,412,智利,64,宁夏回族自治区,2610220
201609,412,智利,65,新疆维吾尔自治区,993835
201609,413,哥伦比亚,11,北京市,9893457
201609,413,哥伦比亚,12,天津市,10605158
201609,413,哥伦比亚,13,河北省,15708544
201609,413,哥伦比亚,14,山西省,2936527
201609,413,哥伦比亚,15,内蒙古自治区,946775
201609,413,哥伦比亚,21,辽宁省,7991624
201609,413,哥伦比亚,22,吉林省,1305391
201609,413,哥伦比亚,23,黑龙江省,920650
201609,413,哥伦比亚,31,上海市,36540059
201609,413,哥伦比亚,32,江苏省,66534326
201609,413,哥伦比亚,33,浙江省,129860510
201609,413,哥伦比亚,34,安徽省,18806992
201609,413,哥伦比亚,35,福建省,27060503
201609,413,哥伦比亚,36,江西省,7356325
201609,413,哥伦比亚,37,山东省,37761169
201609,413,哥伦比亚,41,河南省,3437334
201609,413,哥伦比亚,42,湖北省,5092507
201609,413,哥伦比亚,43,湖南省,5920026
201609,413,哥伦比亚,44,广东省,134210632
201609,413,哥伦比亚,45,广西壮族自治区,4084446
201609,413,哥伦比亚,46,海南省,290079
201609,413,哥伦比亚,50,重庆市,10542963
201609,413,哥伦比亚,51,四川省,7337254
201609,413,哥伦比亚,52,贵州省,456462
201609,413,哥伦比亚,53,云南省,1012964
201609,413,哥伦比亚,61,陕西省,707866
201609,413,哥伦比亚,62,甘肃省,70783
201609,413,哥伦比亚,63,青海省,478378
201609,413,哥伦比亚,64,宁夏回族自治区,365108
201609,413,哥伦比亚,65,新疆维吾尔自治区,578123
201609,414,多米尼克,11,北京市,51569
201609,414,多米尼克,12,天津市,66428
201609,414,多米尼克,15,内蒙古自治区,87780
201609,414,多米尼克,31,上海市,618414
201609,414,多米尼克,32,江苏省,566673
201609,414,多米尼克,33,浙江省,467053
201609,414,多米尼克,34,安徽省,13870
201609,414,多米尼克,35,福建省,31412
201609,414,多米尼克,37,山东省,166561
201609,414,多米尼克,41,河南省,15120
201609,414,多米尼克,44,广东省,368498
201609,414,多米尼克,51,四川省,572
201609,414,多米尼克,52,贵州省,158362
201609,414,多米尼克,65,新疆维吾尔自治区,18973
201609,415,哥斯达黎加,11,北京市,3196350
201609,415,哥斯达黎加,12,天津市,3762824
201609,415,哥斯达黎加,13,河北省,1922109
201609,415,哥斯达黎加,14,山西省,153274
201609,415,哥斯达黎加,15,内蒙古自治区,106717
201609,415,哥斯达黎加,21,辽宁省,1440238
201609,415,哥斯达黎加,22,吉林省,26291
201609,415,哥斯达黎加,23,黑龙江省,3030
201609,415,哥斯达黎加,31,上海市,4286998
201609,415,哥斯达黎加,32,江苏省,39434684
201609,415,哥斯达黎加,33,浙江省,19803310
201609,415,哥斯达黎加,34,安徽省,2843020
201609,415,哥斯达黎加,35,福建省,6763758
201609,415,哥斯达黎加,36,江西省,2276734
201609,415,哥斯达黎加,37,山东省,12565651
201609,415,哥斯达黎加,41,河南省,777994
201609,415,哥斯达黎加,42,湖北省,797750
201609,415,哥斯达黎加,43,湖南省,1841428
201609,415,哥斯达黎加,44,广东省,33040366
201609,415,哥斯达黎加,45,广西壮族自治区,796190
201609,415,哥斯达黎加,46,海南省,111425
201609,415,哥斯达黎加,50,重庆市,1976873
201609,415,哥斯达黎加,51,四川省,1480239
201609,415,哥斯达黎加,52,贵州省,212855
201609,415,哥斯达黎加,53,云南省,19295
201609,415,哥斯达黎加,61,陕西省,1955
201609,415,哥斯达黎加,63,青海省,91554
201609,415,哥斯达黎加,64,宁夏回族自治区,178631
201609,415,哥斯达黎加,65,新疆维吾尔自治区,37605
201609,416,古巴,11,北京市,55733157
201609,416,古巴,12,天津市,4772900
201609,416,古巴,13,河北省,1201416
201609,416,古巴,21,辽宁省,4637854
201609,416,古巴,23,黑龙江省,12702
201609,416,古巴,31,上海市,5721182
201609,416,古巴,32,江苏省,4107351
201609,416,古巴,33,浙江省,15152618
201609,416,古巴,34,安徽省,125092
201609,416,古巴,35,福建省,3878544
201609,416,古巴,36,江西省,600029
201609,416,古巴,37,山东省,21766251
201609,416,古巴,41,河南省,16254364
201609,416,古巴,42,湖北省,52848
201609,416,古巴,43,湖南省,2781562
201609,416,古巴,44,广东省,14286753
201609,416,古巴,45,广西壮族自治区,1860570
201609,416,古巴,46,海南省,63590
201609,416,古巴,50,重庆市,3324
201609,416,古巴,51,四川省,554836
201609,416,古巴,52,贵州省,44528
201609,416,古巴,53,云南省,19679
201609,416,古巴,61,陕西省,321183
201609,417,库拉索,11,北京市,19881
201609,417,库拉索,13,河北省,25597
201609,417,库拉索,23,黑龙江省,3018
201609,417,库拉索,31,上海市,539912
201609,417,库拉索,32,江苏省,272564
201609,417,库拉索,33,浙江省,1187590
201609,417,库拉索,34,安徽省,15686
201609,417,库拉索,35,福建省,17127
201609,417,库拉索,37,山东省,93905
201609,417,库拉索,41,河南省,177416
201609,417,库拉索,42,湖北省,2
201609,417,库拉索,43,湖南省,27850
201609,417,库拉索,44,广东省,334084
201609,417,库拉索,45,广西壮族自治区,2490
201609,418,多米尼加,11,北京市,1323258
201609,418,多米尼加,12,天津市,2739793
201609,418,多米尼加,13,河北省,4906634
201609,418,多米尼加,14,山西省,86559
201609,418,多米尼加,15,内蒙古自治区,194220
201609,418,多米尼加,21,辽宁省,2986246
201609,418,多米尼加,22,吉林省,17974
201609,418,多米尼加,23,黑龙江省,608
201609,418,多米尼加,31,上海市,7629873
201609,418,多米尼加,32,江苏省,13300116
201609,418,多米尼加,33,浙江省,41279465
201609,418,多米尼加,34,安徽省,1888642
201609,418,多米尼加,35,福建省,12896183
201609,418,多米尼加,36,江西省,2221679
201609,418,多米尼加,37,山东省,10950728
201609,418,多米尼加,41,河南省,735920
201609,418,多米尼加,42,湖北省,685625
201609,418,多米尼加,43,湖南省,1492082
201609,418,多米尼加,44,广东省,38563541
201609,418,多米尼加,45,广西壮族自治区,274021
201609,418,多米尼加,46,海南省,91450
201609,418,多米尼加,50,重庆市,5790569
201609,418,多米尼加,51,四川省,1149334
201609,418,多米尼加,52,贵州省,738008
201609,418,多米尼加,53,云南省,100696
201609,418,多米尼加,61,陕西省,228757
201609,418,多米尼加,62,甘肃省,16758
201609,418,多米尼加,63,青海省,198726
201609,418,多米尼加,64,宁夏回族自治区,93848
201609,419,厄瓜多尔,11,北京市,9457752
201609,419,厄瓜多尔,12,天津市,6649814
201609,419,厄瓜多尔,13,河北省,10755424
201609,419,厄瓜多尔,14,山西省,209379
201609,419,厄瓜多尔,15,内蒙古自治区,237200
201609,419,厄瓜多尔,21,辽宁省,9351644
201609,419,厄瓜多尔,22,吉林省,803951
201609,419,厄瓜多尔,23,黑龙江省,7164651
201609,419,厄瓜多尔,31,上海市,8407920
201609,419,厄瓜多尔,32,江苏省,22845845
201609,419,厄瓜多尔,33,浙江省,40532890
201609,419,厄瓜多尔,34,安徽省,3173314
201609,419,厄瓜多尔,35,福建省,7115573
201609,419,厄瓜多尔,36,江西省,2661286
201609,419,厄瓜多尔,37,山东省,18034680
201609,419,厄瓜多尔,41,河南省,2199605
201609,419,厄瓜多尔,42,湖北省,3555968
201609,419,厄瓜多尔,43,湖南省,3600346
201609,419,厄瓜多尔,44,广东省,36354987
201609,419,厄瓜多尔,45,广西壮族自治区,262319
201609,419,厄瓜多尔,46,海南省,92801
201609,419,厄瓜多尔,50,重庆市,2681839
201609,419,厄瓜多尔,51,四川省,1497572
201609,419,厄瓜多尔,52,贵州省,353947
201609,419,厄瓜多尔,53,云南省,135651
201609,419,厄瓜多尔,61,陕西省,645549
201609,419,厄瓜多尔,62,甘肃省,116846
201609,419,厄瓜多尔,63,青海省,368272
201609,419,厄瓜多尔,64,宁夏回族自治区,85103
201609,419,厄瓜多尔,65,新疆维吾尔自治区,38450
201609,420,法属圭亚那,11,北京市,4091
201609,420,法属圭亚那,13,河北省,17436
201609,420,法属圭亚那,31,上海市,120267
201609,420,法属圭亚那,32,江苏省,63458
201609,420,法属圭亚那,33,浙江省,756356
201609,420,法属圭亚那,34,安徽省,14616
201609,420,法属圭亚那,35,福建省,12961
201609,420,法属圭亚那,36,江西省,208799
201609,420,法属圭亚那,37,山东省,286610
201609,420,法属圭亚那,41,河南省,30
201609,420,法属圭亚那,44,广东省,281728
201609,421,格林纳达,11,北京市,29090
201609,421,格林纳达,21,辽宁省,36142
201609,421,格林纳达,31,上海市,626
201609,421,格林纳达,32,江苏省,4039
201609,421,格林纳达,33,浙江省,158501
201609,421,格林纳达,35,福建省,13917
201609,421,格林纳达,37,山东省,164452
201609,421,格林纳达,44,广东省,86535
201609,421,格林纳达,45,广西壮族自治区,14510
201609,421,格林纳达,52,贵州省,5362
201609,421,格林纳达,53,云南省,17532
201609,422,瓜德罗普,11,北京市,36666
201609,422,瓜德罗普,13,河北省,64804
201609,422,瓜德罗普,31,上海市,57796
201609,422,瓜德罗普,32,江苏省,163312
201609,422,瓜德罗普,33,浙江省,839540
201609,422,瓜德罗普,35,福建省,75170
201609,422,瓜德罗普,36,江西省,16643
201609,422,瓜德罗普,37,山东省,503260
201609,422,瓜德罗普,41,河南省,36462
201609,422,瓜德罗普,42,湖北省,5483
201609,422,瓜德罗普,44,广东省,1161466
201609,422,瓜德罗普,51,四川省,66138
201609,423,危地马拉,11,北京市,1142073
201609,423,危地马拉,12,天津市,3316482
201609,423,危地马拉,13,河北省,9678429
201609,423,危地马拉,14,山西省,425034
201609,423,危地马拉,15,内蒙古自治区,157270
201609,423,危地马拉,21,辽宁省,5511834
201609,423,危地马拉,22,吉林省,57882
201609,423,危地马拉,23,黑龙江省,228544
201609,423,危地马拉,31,上海市,8267127
201609,423,危地马拉,32,江苏省,15479366
201609,423,危地马拉,33,浙江省,33609261
201609,423,危地马拉,34,安徽省,2445007
201609,423,危地马拉,35,福建省,7584336
201609,423,危地马拉,36,江西省,1483077
201609,423,危地马拉,37,山东省,17821486
201609,423,危地马拉,41,河南省,817252
201609,423,危地马拉,42,湖北省,5601930
201609,423,危地马拉,43,湖南省,2211770
201609,423,危地马拉,44,广东省,37908721
201609,423,危地马拉,45,广西壮族自治区,587452
201609,423,危地马拉,50,重庆市,4375848
201609,423,危地马拉,51,四川省,2197615
201609,423,危地马拉,52,贵州省,516202
201609,423,危地马拉,53,云南省,79036
201609,423,危地马拉,61,陕西省,553017
201609,423,危地马拉,62,甘肃省,1230
201609,423,危地马拉,63,青海省,80145
201609,423,危地马拉,64,宁夏回族自治区,414721
201609,423,危地马拉,65,新疆维吾尔自治区,31131
201609,424,圭亚那,11,北京市,1619876
201609,424,圭亚那,12,天津市,136739
201609,424,圭亚那,13,河北省,730092
201609,424,圭亚那,21,辽宁省,23913
201609,424,圭亚那,23,黑龙江省,229825
201609,424,圭亚那,31,上海市,476973
201609,424,圭亚那,32,江苏省,1123996
201609,424,圭亚那,33,浙江省,8399936
201609,424,圭亚那,34,安徽省,179805
201609,424,圭亚那,35,福建省,630474
201609,424,圭亚那,36,江西省,1035465
201609,424,圭亚那,37,山东省,2375948
201609,424,圭亚那,41,河南省,73556
201609,424,圭亚那,42,湖北省,26139
201609,424,圭亚那,43,湖南省,508541
201609,424,圭亚那,44,广东省,1717438
201609,424,圭亚那,50,重庆市,329368
201609,424,圭亚那,51,四川省,1202225
201609,424,圭亚那,52,贵州省,144364
201609,424,圭亚那,53,云南省,74703
201609,424,圭亚那,63,青海省,3712
201609,425,海地,11,北京市,49920
201609,425,海地,12,天津市,737984
201609,425,海地,13,河北省,539813
201609,425,海地,15,内蒙古自治区,9720
201609,425,海地,21,辽宁省,33436
201609,425,海地,31,上海市,2066256
201609,425,海地,32,江苏省,5770091
201609,425,海地,33,浙江省,11079192
201609,425,海地,34,安徽省,602809
201609,425,海地,35,福建省,2437688
201609,425,海地,36,江西省,28400
201609,425,海地,37,山东省,4366822
201609,425,海地,41,河南省,788092
201609,425,海地,42,湖北省,79706
201609,425,海地,43,湖南省,510331
201609,425,海地,44,广东省,4706817
201609,425,海地,45,广西壮族自治区,68635
201609,425,海地,50,重庆市,686767
201609,425,海地,51,四川省,642027
201609,425,海地,53,云南省,63016
201609,425,海地,61,陕西省,8040
201609,425,海地,65,新疆维吾尔自治区,471390
201609,426,洪都拉斯,11,北京市,842372
201609,426,洪都拉斯,12,天津市,725338
201609,426,洪都拉斯,13,河北省,2184933
201609,426,洪都拉斯,14,山西省,201589
201609,426,洪都拉斯,15,内蒙古自治区,111695
201609,426,洪都拉斯,21,辽宁省,60787
201609,426,洪都拉斯,22,吉林省,38248
201609,426,洪都拉斯,23,黑龙江省,13826
201609,426,洪都拉斯,31,上海市,3789356
201609,426,洪都拉斯,32,江苏省,6002567
201609,426,洪都拉斯,33,浙江省,10724148
201609,426,洪都拉斯,34,安徽省,757649
201609,426,洪都拉斯,35,福建省,2812793
201609,426,洪都拉斯,36,江西省,221181
201609,426,洪都拉斯,37,山东省,4287107
201609,426,洪都拉斯,41,河南省,184898
201609,426,洪都拉斯,42,湖北省,618311
201609,426,洪都拉斯,43,湖南省,1040621
201609,426,洪都拉斯,44,广东省,14746871
201609,426,洪都拉斯,45,广西壮族自治区,437230
201609,426,洪都拉斯,50,重庆市,3161904
201609,426,洪都拉斯,51,四川省,588860
201609,426,洪都拉斯,52,贵州省,100758
201609,426,洪都拉斯,53,云南省,36923
201609,426,洪都拉斯,61,陕西省,71542
201609,426,洪都拉斯,63,青海省,32503
201609,427,牙买加,11,北京市,707586
201609,427,牙买加,12,天津市,225666
201609,427,牙买加,13,河北省,232323
201609,427,牙买加,14,山西省,54470
201609,427,牙买加,15,内蒙古自治区,49770
201609,427,牙买加,21,辽宁省,767730
201609,427,牙买加,22,吉林省,5046
201609,427,牙买加,31,上海市,2143718
201609,427,牙买加,32,江苏省,3624092
201609,427,牙买加,33,浙江省,10729928
201609,427,牙买加,34,安徽省,782664
201609,427,牙买加,35,福建省,3179341
201609,427,牙买加,36,江西省,1918799
201609,427,牙买加,37,山东省,4517761
201609,427,牙买加,41,河南省,2064878
201609,427,牙买加,42,湖北省,601541
201609,427,牙买加,43,湖南省,746213
201609,427,牙买加,44,广东省,14556281
201609,427,牙买加,45,广西壮族自治区,12300
201609,427,牙买加,50,重庆市,302373
201609,427,牙买加,51,四川省,667174
201609,427,牙买加,52,贵州省,383020
201609,427,牙买加,53,云南省,93666
201609,427,牙买加,61,陕西省,178356
201609,427,牙买加,63,青海省,101675
201609,427,牙买加,64,宁夏回族自治区,49862
201609,427,牙买加,65,新疆维吾尔自治区,13078
201609,428,马提尼克,11,北京市,12194
201609,428,马提尼克,12,天津市,60
201609,428,马提尼克,13,河北省,11779
201609,428,马提尼克,21,辽宁省,126
201609,428,马提尼克,31,上海市,33894
201609,428,马提尼克,32,江苏省,199608
201609,428,马提尼克,33,浙江省,211935
201609,428,马提尼克,34,安徽省,1701
201609,428,马提尼克,35,福建省,21040
201609,428,马提尼克,36,江西省,4818
201609,428,马提尼克,37,山东省,572078
201609,428,马提尼克,41,河南省,37172
201609,428,马提尼克,44,广东省,646950
201609,428,马提尼克,51,四川省,3
201609,428,马提尼克,52,贵州省,395
201609,429,墨西哥,11,北京市,54599593
201609,429,墨西哥,12,天津市,121118555
201609,429,墨西哥,13,河北省,36693393
201609,429,墨西哥,14,山西省,17493376
201609,429,墨西哥,15,内蒙古自治区,3775200
201609,429,墨西哥,21,辽宁省,34632329
201609,429,墨西哥,22,吉林省,5225510
201609,429,墨西哥,23,黑龙江省,3297063
201609,429,墨西哥,31,上海市,235657862
201609,429,墨西哥,32,江苏省,532625584
201609,429,墨西哥,33,浙江省,392464615
201609,429,墨西哥,34,安徽省,30674096
201609,429,墨西哥,35,福建省,123932903
201609,429,墨西哥,36,江西省,21354200
201609,429,墨西哥,37,山东省,288625833
201609,429,墨西哥,41,河南省,25373428
201609,429,墨西哥,42,湖北省,45390791
201609,429,墨西哥,43,湖南省,23212884
201609,429,墨西哥,44,广东省,852283990
201609,429,墨西哥,45,广西壮族自治区,7105832
201609,429,墨西哥,46,海南省,4586070
201609,429,墨西哥,50,重庆市,80924686
201609,429,墨西哥,51,四川省,26242397
201609,429,墨西哥,52,贵州省,13019368
201609,429,墨西哥,53,云南省,6506453
201609,429,墨西哥,61,陕西省,11171086
201609,429,墨西哥,62,甘肃省,138047
201609,429,墨西哥,63,青海省,1443375
201609,429,墨西哥,64,宁夏回族自治区,3192831
201609,429,墨西哥,65,新疆维吾尔自治区,928372
201609,430,蒙特塞拉特,11,北京市,160
201609,430,蒙特塞拉特,31,上海市,677
201609,430,蒙特塞拉特,44,广东省,164
201609,431,尼加拉瓜,11,北京市,297230
201609,431,尼加拉瓜,12,天津市,373976
201609,431,尼加拉瓜,13,河北省,1180522
201609,431,尼加拉瓜,14,山西省,165416
201609,431,尼加拉瓜,21,辽宁省,332047
201609,431,尼加拉瓜,22,吉林省,4120
201609,431,尼加拉瓜,23,黑龙江省,498300
201609,431,尼加拉瓜,31,上海市,1870688
201609,431,尼加拉瓜,32,江苏省,5606146
201609,431,尼加拉瓜,33,浙江省,7139202
201609,431,尼加拉瓜,34,安徽省,972377
201609,431,尼加拉瓜,35,福建省,1436704
201609,431,尼加拉瓜,36,江西省,432871
201609,431,尼加拉瓜,37,山东省,6702682
201609,431,尼加拉瓜,41,河南省,645155
201609,431,尼加拉瓜,42,湖北省,194446
201609,431,尼加拉瓜,43,湖南省,250027
201609,431,尼加拉瓜,44,广东省,17120455
201609,431,尼加拉瓜,45,广西壮族自治区,166388
201609,431,尼加拉瓜,50,重庆市,3226003
201609,431,尼加拉瓜,51,四川省,425704
201609,431,尼加拉瓜,52,贵州省,80623
201609,431,尼加拉瓜,61,陕西省,10076
201609,431,尼加拉瓜,62,甘肃省,2000
201609,431,尼加拉瓜,63,青海省,5681
201609,431,尼加拉瓜,64,宁夏回族自治区,64569
201609,431,尼加拉瓜,65,新疆维吾尔自治区,541800
201609,432,巴拿马,11,北京市,8290789
201609,432,巴拿马,12,天津市,15133661
201609,432,巴拿马,13,河北省,3406174
201609,432,巴拿马,14,山西省,281409
201609,432,巴拿马,15,内蒙古自治区,1002575
201609,432,巴拿马,21,辽宁省,6079888
201609,432,巴拿马,22,吉林省,152475
201609,432,巴拿马,23,黑龙江省,83720
201609,432,巴拿马,31,上海市,19537276
201609,432,巴拿马,32,江苏省,116582623
201609,432,巴拿马,33,浙江省,144850266
201609,432,巴拿马,34,安徽省,6237771
201609,432,巴拿马,35,福建省,37091879
201609,432,巴拿马,36,江西省,11231919
201609,432,巴拿马,37,山东省,24401541
201609,432,巴拿马,41,河南省,4478844
201609,432,巴拿马,42,湖北省,3630803
201609,432,巴拿马,43,湖南省,12854237
201609,432,巴拿马,44,广东省,202955347
201609,432,巴拿马,45,广西壮族自治区,493929
201609,432,巴拿马,46,海南省,30737
201609,432,巴拿马,50,重庆市,13671869
201609,432,巴拿马,51,四川省,11823172
201609,432,巴拿马,52,贵州省,413691
201609,432,巴拿马,53,云南省,1712774
201609,432,巴拿马,61,陕西省,693351
201609,432,巴拿马,63,青海省,190748
201609,432,巴拿马,64,宁夏回族自治区,1185481
201609,432,巴拿马,65,新疆维吾尔自治区,406567
201609,433,巴拉圭,11,北京市,2268799
201609,433,巴拉圭,12,天津市,2031622
201609,433,巴拉圭,13,河北省,1219349
201609,433,巴拉圭,14,山西省,326365
201609,433,巴拉圭,15,内蒙古自治区,144311
201609,433,巴拉圭,21,辽宁省,1359084
201609,433,巴拉圭,22,吉林省,173586
201609,433,巴拉圭,23,黑龙江省,138895
201609,433,巴拉圭,31,上海市,5146112
201609,433,巴拉圭,32,江苏省,10535066
201609,433,巴拉圭,33,浙江省,18739336
201609,433,巴拉圭,34,安徽省,2389302
201609,433,巴拉圭,35,福建省,3197174
201609,433,巴拉圭,36,江西省,1551564
201609,433,巴拉圭,37,山东省,18736372
201609,433,巴拉圭,41,河南省,316602
201609,433,巴拉圭,42,湖北省,773462
201609,433,巴拉圭,43,湖南省,1209748
201609,433,巴拉圭,44,广东省,32291966
201609,433,巴拉圭,45,广西壮族自治区,220091
201609,433,巴拉圭,46,海南省,30818
