数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201503,338,亚美尼亚(2023年起停用),33,浙江省,33099
201503,338,亚美尼亚(2023年起停用),34,安徽省,5564336
201503,338,亚美尼亚(2023年起停用),42,湖北省,283
201503,338,亚美尼亚(2023年起停用),44,广东省,323
201503,338,亚美尼亚(2023年起停用),51,四川省,2821
201503,339,阿塞拜疆(2023年起停用),11,北京市,1961618
201503,339,阿塞拜疆(2023年起停用),12,天津市,1407706
201503,339,阿塞拜疆(2023年起停用),23,黑龙江省,757600
201503,339,阿塞拜疆(2023年起停用),31,上海市,438110
201503,339,阿塞拜疆(2023年起停用),33,浙江省,200200
201503,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,941508
201503,340,白俄罗斯,11,北京市,45478185
201503,340,白俄罗斯,12,天津市,32452
201503,340,白俄罗斯,13,河北省,157420
201503,340,白俄罗斯,21,辽宁省,85434
201503,340,白俄罗斯,22,吉林省,8005
201503,340,白俄罗斯,23,黑龙江省,596111
201503,340,白俄罗斯,31,上海市,714046
201503,340,白俄罗斯,32,江苏省,1109056
201503,340,白俄罗斯,33,浙江省,682192
201503,340,白俄罗斯,35,福建省,1043353
201503,340,白俄罗斯,37,山东省,162021
201503,340,白俄罗斯,41,河南省,8117
201503,340,白俄罗斯,42,湖北省,990
201503,340,白俄罗斯,43,湖南省,99386
201503,340,白俄罗斯,44,广东省,6730389
201503,340,白俄罗斯,51,四川省,17000
201503,340,白俄罗斯,61,陕西省,5550
201503,340,白俄罗斯,65,新疆维吾尔自治区,196167
201503,343,摩尔多瓦,11,北京市,180507
201503,343,摩尔多瓦,12,天津市,16370
201503,343,摩尔多瓦,21,辽宁省,15788
201503,343,摩尔多瓦,31,上海市,810247
201503,343,摩尔多瓦,33,浙江省,131737
201503,343,摩尔多瓦,34,安徽省,36106
201503,343,摩尔多瓦,35,福建省,10850
201503,343,摩尔多瓦,36,江西省,2431
201503,343,摩尔多瓦,37,山东省,60231
201503,343,摩尔多瓦,42,湖北省,1001
201503,343,摩尔多瓦,44,广东省,208905
201503,343,摩尔多瓦,46,海南省,14594
201503,343,摩尔多瓦,50,重庆市,5461
201503,343,摩尔多瓦,51,四川省,963760
201503,344,俄罗斯,11,北京市,884588503
201503,344,俄罗斯,12,天津市,4345304
201503,344,俄罗斯,13,河北省,17698836
201503,344,俄罗斯,14,山西省,21000
201503,344,俄罗斯,15,内蒙古自治区,200926466
201503,344,俄罗斯,21,辽宁省,181597084
201503,344,俄罗斯,22,吉林省,17010122
201503,344,俄罗斯,23,黑龙江省,716042080
201503,344,俄罗斯,31,上海市,96780696
201503,344,俄罗斯,32,江苏省,68099818
201503,344,俄罗斯,33,浙江省,71586948
201503,344,俄罗斯,34,安徽省,5862419
201503,344,俄罗斯,35,福建省,50606906
201503,344,俄罗斯,36,江西省,62587
201503,344,俄罗斯,37,山东省,217978749
201503,344,俄罗斯,41,河南省,942897
201503,344,俄罗斯,42,湖北省,942582
201503,344,俄罗斯,43,湖南省,2452988
201503,344,俄罗斯,44,广东省,75343653
201503,344,俄罗斯,46,海南省,882183
201503,344,俄罗斯,50,重庆市,1559753
201503,344,俄罗斯,51,四川省,463402
201503,344,俄罗斯,52,贵州省,360288
201503,344,俄罗斯,53,云南省,42977
201503,344,俄罗斯,61,陕西省,300635
201503,344,俄罗斯,62,甘肃省,32272
201503,344,俄罗斯,64,宁夏回族自治区,306281
201503,344,俄罗斯,65,新疆维吾尔自治区,13995622
201503,347,乌克兰,11,北京市,115865192
201503,347,乌克兰,12,天津市,55713374
201503,347,乌克兰,13,河北省,7645081
201503,347,乌克兰,21,辽宁省,1639860
201503,347,乌克兰,22,吉林省,295877
201503,347,乌克兰,23,黑龙江省,533043
201503,347,乌克兰,31,上海市,4576337
201503,347,乌克兰,32,江苏省,31917963
201503,347,乌克兰,33,浙江省,4197346
201503,347,乌克兰,35,福建省,16143789
201503,347,乌克兰,37,山东省,41339286
201503,347,乌克兰,42,湖北省,351
201503,347,乌克兰,44,广东省,3952886
201503,347,乌克兰,45,广西壮族自治区,12842594
201503,347,乌克兰,50,重庆市,18545
201503,347,乌克兰,51,四川省,321514
201503,347,乌克兰,61,陕西省,886505
201503,350,斯洛文尼亚,11,北京市,1918511
201503,350,斯洛文尼亚,12,天津市,972981
201503,350,斯洛文尼亚,13,河北省,313227
201503,350,斯洛文尼亚,21,辽宁省,700685
201503,350,斯洛文尼亚,22,吉林省,1894061
201503,350,斯洛文尼亚,31,上海市,4492213
201503,350,斯洛文尼亚,32,江苏省,5551651
201503,350,斯洛文尼亚,33,浙江省,3053188
201503,350,斯洛文尼亚,34,安徽省,566375
201503,350,斯洛文尼亚,35,福建省,787348
201503,350,斯洛文尼亚,37,山东省,974472
201503,350,斯洛文尼亚,41,河南省,5703
201503,350,斯洛文尼亚,42,湖北省,48448
201503,350,斯洛文尼亚,43,湖南省,78442
201503,350,斯洛文尼亚,44,广东省,2901485
201503,350,斯洛文尼亚,45,广西壮族自治区,11557
201503,350,斯洛文尼亚,50,重庆市,20397
201503,350,斯洛文尼亚,51,四川省,14529
201503,350,斯洛文尼亚,61,陕西省,43288
201503,350,斯洛文尼亚,64,宁夏回族自治区,2421
201503,351,克罗地亚,11,北京市,834997
201503,351,克罗地亚,12,天津市,94219
201503,351,克罗地亚,13,河北省,9279
201503,351,克罗地亚,21,辽宁省,2486039
201503,351,克罗地亚,22,吉林省,115319
201503,351,克罗地亚,31,上海市,989770
201503,351,克罗地亚,32,江苏省,1119191
201503,351,克罗地亚,33,浙江省,622055
201503,351,克罗地亚,34,安徽省,1435630
201503,351,克罗地亚,35,福建省,254875
201503,351,克罗地亚,37,山东省,40202
201503,351,克罗地亚,41,河南省,13694
201503,351,克罗地亚,42,湖北省,24556
201503,351,克罗地亚,44,广东省,1439934
201503,351,克罗地亚,45,广西壮族自治区,9084
201503,351,克罗地亚,50,重庆市,2002
201503,351,克罗地亚,51,四川省,2090
201503,352,捷克,11,北京市,18696258
201503,352,捷克,12,天津市,9761997
201503,352,捷克,13,河北省,1862560
201503,352,捷克,14,山西省,863014
201503,352,捷克,21,辽宁省,18173309
201503,352,捷克,22,吉林省,40642032
201503,352,捷克,23,黑龙江省,10039
201503,352,捷克,31,上海市,57258681
201503,352,捷克,32,江苏省,55586136
201503,352,捷克,33,浙江省,7447119
201503,352,捷克,34,安徽省,4430051
201503,352,捷克,35,福建省,5308598
201503,352,捷克,36,江西省,294175
201503,352,捷克,37,山东省,5029148
201503,352,捷克,41,河南省,137894
201503,352,捷克,42,湖北省,3045198
201503,352,捷克,43,湖南省,1331293
201503,352,捷克,44,广东省,18131987
201503,352,捷克,45,广西壮族自治区,22435
201503,352,捷克,46,海南省,6234
201503,352,捷克,50,重庆市,4675341
201503,352,捷克,51,四川省,2670046
201503,352,捷克,52,贵州省,44387
201503,352,捷克,53,云南省,31081
201503,352,捷克,61,陕西省,950160
201503,352,捷克,64,宁夏回族自治区,99522
201503,353,斯洛伐克,11,北京市,4404517
201503,353,斯洛伐克,12,天津市,14589886
201503,353,斯洛伐克,13,河北省,1526114
201503,353,斯洛伐克,14,山西省,2153
201503,353,斯洛伐克,21,辽宁省,11429162
201503,353,斯洛伐克,22,吉林省,97479794
201503,353,斯洛伐克,23,黑龙江省,2224
201503,353,斯洛伐克,31,上海市,17103186
201503,353,斯洛伐克,32,江苏省,9904896
201503,353,斯洛伐克,33,浙江省,1734987
201503,353,斯洛伐克,34,安徽省,131070
201503,353,斯洛伐克,35,福建省,412300
201503,353,斯洛伐克,36,江西省,293121
201503,353,斯洛伐克,37,山东省,961755
201503,353,斯洛伐克,41,河南省,19130
201503,353,斯洛伐克,42,湖北省,142634
201503,353,斯洛伐克,43,湖南省,275
201503,353,斯洛伐克,44,广东省,8535913
201503,353,斯洛伐克,45,广西壮族自治区,329235
201503,353,斯洛伐克,50,重庆市,264992
201503,353,斯洛伐克,51,四川省,127714
201503,353,斯洛伐克,61,陕西省,581251
201503,354,北马其顿,11,北京市,84750
201503,354,北马其顿,12,天津市,9444
201503,354,北马其顿,14,山西省,4409834
201503,354,北马其顿,21,辽宁省,486272
201503,354,北马其顿,31,上海市,670719
201503,354,北马其顿,32,江苏省,47558
201503,354,北马其顿,33,浙江省,5547394
201503,354,北马其顿,34,安徽省,17169
201503,354,北马其顿,35,福建省,23552
201503,354,北马其顿,37,山东省,40834
201503,354,北马其顿,41,河南省,13310
201503,354,北马其顿,43,湖南省,102374
201503,354,北马其顿,44,广东省,149671
201503,355,波斯尼亚和黑塞哥维那,11,北京市,130416
201503,355,波斯尼亚和黑塞哥维那,12,天津市,99797
201503,355,波斯尼亚和黑塞哥维那,13,河北省,965
201503,355,波斯尼亚和黑塞哥维那,21,辽宁省,133725
201503,355,波斯尼亚和黑塞哥维那,31,上海市,15545442
201503,355,波斯尼亚和黑塞哥维那,32,江苏省,479646
201503,355,波斯尼亚和黑塞哥维那,33,浙江省,208574
201503,355,波斯尼亚和黑塞哥维那,34,安徽省,31928
201503,355,波斯尼亚和黑塞哥维那,35,福建省,251235
201503,355,波斯尼亚和黑塞哥维那,37,山东省,3974
201503,355,波斯尼亚和黑塞哥维那,42,湖北省,340
201503,355,波斯尼亚和黑塞哥维那,44,广东省,42021
201503,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,6634
201503,355,波斯尼亚和黑塞哥维那,50,重庆市,3791
201503,355,波斯尼亚和黑塞哥维那,61,陕西省,55
201503,357,法罗群岛,11,北京市,449951
201503,357,法罗群岛,31,上海市,2249709
201503,357,法罗群岛,37,山东省,1097209
201503,357,法罗群岛,44,广东省,3514270
201503,357,法罗群岛,51,四川省,584586
201503,358,塞尔维亚,11,北京市,4208735
201503,358,塞尔维亚,12,天津市,27027
201503,358,塞尔维亚,13,河北省,1195
201503,358,塞尔维亚,21,辽宁省,5583
201503,358,塞尔维亚,22,吉林省,271434
201503,358,塞尔维亚,31,上海市,2354653
201503,358,塞尔维亚,32,江苏省,640107
201503,358,塞尔维亚,33,浙江省,342783
201503,358,塞尔维亚,35,福建省,203272
201503,358,塞尔维亚,36,江西省,2495
201503,358,塞尔维亚,37,山东省,291017
201503,358,塞尔维亚,42,湖北省,5683
201503,358,塞尔维亚,44,广东省,1918620
201503,358,塞尔维亚,46,海南省,10465
201503,358,塞尔维亚,50,重庆市,734
201503,359,黑山,13,河北省,17
201503,359,黑山,31,上海市,534
201503,359,黑山,33,浙江省,100294
201503,359,黑山,37,山东省,5205791
201503,359,黑山,44,广东省,629
201503,359,黑山,51,四川省,32
201503,402,阿根廷,11,北京市,13969595
201503,402,阿根廷,12,天津市,3808259
201503,402,阿根廷,13,河北省,247688
201503,402,阿根廷,21,辽宁省,1374486
201503,402,阿根廷,22,吉林省,420163
201503,402,阿根廷,23,黑龙江省,518541
201503,402,阿根廷,31,上海市,12898703
201503,402,阿根廷,32,江苏省,7217381
201503,402,阿根廷,33,浙江省,3562225
201503,402,阿根廷,34,安徽省,246122
201503,402,阿根廷,35,福建省,6026776
201503,402,阿根廷,36,江西省,594548
201503,402,阿根廷,37,山东省,6287501
201503,402,阿根廷,42,湖北省,453676
201503,402,阿根廷,43,湖南省,127434
201503,402,阿根廷,44,广东省,22247633
201503,402,阿根廷,45,广西壮族自治区,2845567
201503,402,阿根廷,50,重庆市,263453
201503,402,阿根廷,51,四川省,1374363
201503,402,阿根廷,61,陕西省,104060
201503,402,阿根廷,63,青海省,10586
201503,404,巴哈马,11,北京市,6270
201503,404,巴哈马,44,广东省,78907
201503,405,巴巴多斯,11,北京市,7950
201503,405,巴巴多斯,31,上海市,3359
201503,405,巴巴多斯,32,江苏省,21309
201503,405,巴巴多斯,33,浙江省,48898
201503,405,巴巴多斯,34,安徽省,1949
201503,405,巴巴多斯,35,福建省,36742
201503,405,巴巴多斯,44,广东省,1656773
201503,406,伯利兹,31,上海市,763
201503,406,伯利兹,44,广东省,47022
201503,408,玻利维亚,11,北京市,2441200
201503,408,玻利维亚,13,河北省,5630
201503,408,玻利维亚,31,上海市,388705
201503,408,玻利维亚,32,江苏省,1453
201503,408,玻利维亚,33,浙江省,4126803
201503,408,玻利维亚,35,福建省,1059369
201503,408,玻利维亚,36,江西省,413919
201503,408,玻利维亚,37,山东省,1500908
201503,408,玻利维亚,41,河南省,2896354
201503,408,玻利维亚,43,湖南省,3206292
201503,408,玻利维亚,44,广东省,123611
201503,408,玻利维亚,45,广西壮族自治区,10798973
201503,408,玻利维亚,51,四川省,539
201503,410,巴西,11,北京市,492866779
201503,410,巴西,12,天津市,55176649
201503,410,巴西,13,河北省,211637851
201503,410,巴西,14,山西省,19489723
201503,410,巴西,15,内蒙古自治区,5851083
201503,410,巴西,21,辽宁省,84603672
201503,410,巴西,22,吉林省,2945574
201503,410,巴西,23,黑龙江省,2843424
201503,410,巴西,31,上海市,219072226
201503,410,巴西,32,江苏省,303833315
201503,410,巴西,33,浙江省,173018888
201503,410,巴西,34,安徽省,25295981
201503,410,巴西,35,福建省,106712259
201503,410,巴西,36,江西省,46704876
201503,410,巴西,37,山东省,285670787
201503,410,巴西,41,河南省,44076500
201503,410,巴西,42,湖北省,10132868
201503,410,巴西,43,湖南省,8777883
201503,410,巴西,44,广东省,112024736
201503,410,巴西,45,广西壮族自治区,25181143
201503,410,巴西,46,海南省,308217
201503,410,巴西,50,重庆市,37986042
201503,410,巴西,51,四川省,18263027
201503,410,巴西,53,云南省,13042450
201503,410,巴西,61,陕西省,4483883
201503,410,巴西,62,甘肃省,171224
201503,410,巴西,64,宁夏回族自治区,5207848
201503,410,巴西,65,新疆维吾尔自治区,610198
201503,412,智利,11,北京市,75681792
201503,412,智利,12,天津市,13812788
201503,412,智利,13,河北省,16022410
201503,412,智利,14,山西省,984915
201503,412,智利,15,内蒙古自治区,14896758
201503,412,智利,21,辽宁省,5408312
201503,412,智利,23,黑龙江省,234221
201503,412,智利,31,上海市,378178764
201503,412,智利,32,江苏省,68039427
201503,412,智利,33,浙江省,80384781
201503,412,智利,34,安徽省,418478939
201503,412,智利,35,福建省,40258231
201503,412,智利,36,江西省,164688286
201503,412,智利,37,山东省,265609063
201503,412,智利,41,河南省,7346882
201503,412,智利,42,湖北省,32127406
201503,412,智利,43,湖南省,4197879
201503,412,智利,44,广东省,170152169
201503,412,智利,45,广西壮族自治区,62861386
201503,412,智利,46,海南省,14150
201503,412,智利,51,四川省,2031994
201503,412,智利,53,云南省,5015
201503,412,智利,61,陕西省,1990617
201503,412,智利,62,甘肃省,88
201503,412,智利,63,青海省,2074
201503,412,智利,65,新疆维吾尔自治区,684000
201503,413,哥伦比亚,11,北京市,172505425
201503,413,哥伦比亚,12,天津市,868
201503,413,哥伦比亚,14,山西省,5380052
201503,413,哥伦比亚,31,上海市,5995282
201503,413,哥伦比亚,32,江苏省,1990735
201503,413,哥伦比亚,33,浙江省,61084957
201503,413,哥伦比亚,34,安徽省,166597
201503,413,哥伦比亚,35,福建省,3498542
201503,413,哥伦比亚,37,山东省,13253882
201503,413,哥伦比亚,43,湖南省,500
201503,413,哥伦比亚,44,广东省,1282033
201503,413,哥伦比亚,51,四川省,263
201503,413,哥伦比亚,53,云南省,17568
201503,414,多米尼克,13,河北省,81
201503,414,多米尼克,31,上海市,14142
201503,414,多米尼克,32,江苏省,3424
201503,414,多米尼克,44,广东省,37285
201503,415,哥斯达黎加,11,北京市,3418467
201503,415,哥斯达黎加,12,天津市,1088690
201503,415,哥斯达黎加,14,山西省,612900
201503,415,哥斯达黎加,21,辽宁省,83071
201503,415,哥斯达黎加,31,上海市,20919693
201503,415,哥斯达黎加,32,江苏省,3619415
201503,415,哥斯达黎加,33,浙江省,2382842
201503,415,哥斯达黎加,35,福建省,3515588
201503,415,哥斯达黎加,37,山东省,4301544
201503,415,哥斯达黎加,41,河南省,11710671
201503,415,哥斯达黎加,42,湖北省,43479
201503,415,哥斯达黎加,44,广东省,32882983
201503,415,哥斯达黎加,45,广西壮族自治区,18166
201503,415,哥斯达黎加,50,重庆市,41195
201503,415,哥斯达黎加,51,四川省,868000
201503,415,哥斯达黎加,53,云南省,610
201503,415,哥斯达黎加,61,陕西省,5838
201503,415,哥斯达黎加,63,青海省,969
201503,416,古巴,11,北京市,42182071
201503,416,古巴,14,山西省,3111872
201503,416,古巴,31,上海市,100089
201503,416,古巴,33,浙江省,1378827
201503,416,古巴,44,广东省,73033
201503,416,古巴,62,甘肃省,1717279
201503,417,库拉索,44,广东省,6449
201503,418,多米尼加,11,北京市,197858
201503,418,多米尼加,12,天津市,11534
201503,418,多米尼加,21,辽宁省,2175
201503,418,多米尼加,31,上海市,2352753
201503,418,多米尼加,32,江苏省,277106
201503,418,多米尼加,33,浙江省,3330068
201503,418,多米尼加,35,福建省,251687
201503,418,多米尼加,37,山东省,789551
201503,418,多米尼加,41,河南省,14729
201503,418,多米尼加,44,广东省,2621669
201503,418,多米尼加,51,四川省,255
201503,418,多米尼加,61,陕西省,236
201503,419,厄瓜多尔,11,北京市,156801669
201503,419,厄瓜多尔,12,天津市,3691694
201503,419,厄瓜多尔,13,河北省,200205
201503,419,厄瓜多尔,21,辽宁省,13868871
201503,419,厄瓜多尔,31,上海市,11027466
201503,419,厄瓜多尔,32,江苏省,3489479
201503,419,厄瓜多尔,33,浙江省,1678076
201503,419,厄瓜多尔,34,安徽省,1168584
201503,419,厄瓜多尔,35,福建省,4167299
201503,419,厄瓜多尔,36,江西省,743896
201503,419,厄瓜多尔,37,山东省,3948041
201503,419,厄瓜多尔,43,湖南省,3463487
201503,419,厄瓜多尔,44,广东省,3131100
201503,419,厄瓜多尔,53,云南省,32157
201503,420,法属圭亚那,31,上海市,112
201503,420,法属圭亚那,32,江苏省,880
201503,420,法属圭亚那,44,广东省,9
201503,423,危地马拉,11,北京市,479653
201503,423,危地马拉,12,天津市,808260
201503,423,危地马拉,13,河北省,9576
201503,423,危地马拉,31,上海市,453316
201503,423,危地马拉,32,江苏省,129773
201503,423,危地马拉,33,浙江省,402500
201503,423,危地马拉,35,福建省,124232
201503,423,危地马拉,37,山东省,18562668
201503,423,危地马拉,44,广东省,309684
201503,424,圭亚那,11,北京市,85248
201503,424,圭亚那,23,黑龙江省,557164
201503,424,圭亚那,31,上海市,157622
201503,424,圭亚那,32,江苏省,367427
201503,424,圭亚那,33,浙江省,30470
201503,424,圭亚那,35,福建省,804017
201503,424,圭亚那,37,山东省,202381
201503,424,圭亚那,43,湖南省,133305
201503,424,圭亚那,44,广东省,4070535
201503,425,海地,11,北京市,3591
201503,425,海地,12,天津市,109126
201503,425,海地,31,上海市,27923
201503,425,海地,33,浙江省,98653
201503,425,海地,35,福建省,76963
201503,425,海地,37,山东省,672286
201503,425,海地,44,广东省,63082
201503,426,洪都拉斯,11,北京市,36613
201503,426,洪都拉斯,12,天津市,3502
201503,426,洪都拉斯,13,河北省,753
201503,426,洪都拉斯,21,辽宁省,134
201503,426,洪都拉斯,31,上海市,580282
201503,426,洪都拉斯,32,江苏省,1393681
201503,426,洪都拉斯,33,浙江省,536251
201503,426,洪都拉斯,37,山东省,1445152
201503,426,洪都拉斯,41,河南省,10845
201503,426,洪都拉斯,42,湖北省,1073
201503,426,洪都拉斯,44,广东省,165904
201503,426,洪都拉斯,65,新疆维吾尔自治区,91435
201503,427,牙买加,11,北京市,12905
201503,427,牙买加,12,天津市,162144
201503,427,牙买加,31,上海市,12069
201503,427,牙买加,32,江苏省,20972
201503,427,牙买加,33,浙江省,161789
201503,427,牙买加,35,福建省,58625
201503,427,牙买加,44,广东省,2166
201503,429,墨西哥,11,北京市,94139740
201503,429,墨西哥,12,天津市,29620839
201503,429,墨西哥,13,河北省,952919
201503,429,墨西哥,14,山西省,2988037
201503,429,墨西哥,21,辽宁省,7390767
201503,429,墨西哥,22,吉林省,2246372
201503,429,墨西哥,23,黑龙江省,1142878
201503,429,墨西哥,31,上海市,251149396
201503,429,墨西哥,32,江苏省,71420115
201503,429,墨西哥,33,浙江省,23659149
201503,429,墨西哥,34,安徽省,50958152
201503,429,墨西哥,35,福建省,27528983
201503,429,墨西哥,36,江西省,744395
201503,429,墨西哥,37,山东省,28880747
201503,429,墨西哥,41,河南省,40490034
201503,429,墨西哥,42,湖北省,7840903
201503,429,墨西哥,43,湖南省,42890510
201503,429,墨西哥,44,广东省,131924115
201503,429,墨西哥,45,广西壮族自治区,22248274
201503,429,墨西哥,46,海南省,65839
201503,429,墨西哥,50,重庆市,25365172
201503,429,墨西哥,51,四川省,3243443
201503,429,墨西哥,52,贵州省,18901
201503,429,墨西哥,53,云南省,44147496
201503,429,墨西哥,61,陕西省,1125999
201503,429,墨西哥,62,甘肃省,18586820
201503,429,墨西哥,65,新疆维吾尔自治区,657743
201503,430,蒙特塞拉特,31,上海市,621
201503,431,尼加拉瓜,11,北京市,798411
201503,431,尼加拉瓜,12,天津市,390266
201503,431,尼加拉瓜,13,河北省,12536
201503,431,尼加拉瓜,21,辽宁省,1507
201503,431,尼加拉瓜,31,上海市,236265
201503,431,尼加拉瓜,32,江苏省,88411
201503,431,尼加拉瓜,33,浙江省,386085
201503,431,尼加拉瓜,35,福建省,40839
201503,431,尼加拉瓜,37,山东省,161960
201503,431,尼加拉瓜,44,广东省,888335
201503,431,尼加拉瓜,45,广西壮族自治区,208018
201503,432,巴拿马,11,北京市,487
201503,432,巴拿马,12,天津市,12804
201503,432,巴拿马,21,辽宁省,41038015
201503,432,巴拿马,31,上海市,205950
201503,432,巴拿马,32,江苏省,83930
201503,432,巴拿马,33,浙江省,357736
201503,432,巴拿马,35,福建省,258341
201503,432,巴拿马,37,山东省,524803
201503,432,巴拿马,44,广东省,697912
201503,433,巴拉圭,11,北京市,76093
201503,433,巴拉圭,31,上海市,46355
201503,433,巴拉圭,32,江苏省,13357
201503,433,巴拉圭,33,浙江省,3126156
201503,433,巴拉圭,36,江西省,142286
201503,433,巴拉圭,37,山东省,1386744
201503,433,巴拉圭,44,广东省,583562
201503,433,巴拉圭,45,广西壮族自治区,151594
201503,434,秘鲁,11,北京市,66341715
201503,434,秘鲁,12,天津市,3117939
201503,434,秘鲁,15,内蒙古自治区,20646780
201503,434,秘鲁,21,辽宁省,5955245
201503,434,秘鲁,31,上海市,73227481
201503,434,秘鲁,32,江苏省,13417236
201503,434,秘鲁,33,浙江省,27982899
201503,434,秘鲁,34,安徽省,79988384
201503,434,秘鲁,35,福建省,55585725
201503,434,秘鲁,36,江西省,2141751
201503,434,秘鲁,37,山东省,135895202
201503,434,秘鲁,41,河南省,58371309
201503,434,秘鲁,42,湖北省,577173
201503,434,秘鲁,43,湖南省,28860309
201503,434,秘鲁,44,广东省,81142428
201503,434,秘鲁,45,广西壮族自治区,43577707
201503,434,秘鲁,46,海南省,6516
201503,434,秘鲁,50,重庆市,76121
201503,434,秘鲁,51,四川省,665106
201503,434,秘鲁,52,贵州省,89286
201503,434,秘鲁,53,云南省,5592001
201503,434,秘鲁,61,陕西省,7747243
201503,434,秘鲁,62,甘肃省,180
201503,434,秘鲁,65,新疆维吾尔自治区,1567773
201503,435,波多黎各,11,北京市,538991
201503,435,波多黎各,12,天津市,1230859
201503,435,波多黎各,13,河北省,22681
201503,435,波多黎各,21,辽宁省,18314886
201503,435,波多黎各,31,上海市,18494412
201503,435,波多黎各,32,江苏省,23097292
201503,435,波多黎各,33,浙江省,665045
201503,435,波多黎各,35,福建省,173635
201503,435,波多黎各,37,山东省,734867
201503,435,波多黎各,44,广东省,4420127
201503,435,波多黎各,61,陕西省,1083497
201503,437,圣卢西亚,31,上海市,871
201503,437,圣卢西亚,32,江苏省,6851
201503,437,圣卢西亚,44,广东省,21
201503,440,萨尔瓦多,11,北京市,2577
201503,440,萨尔瓦多,12,天津市,81
201503,440,萨尔瓦多,31,上海市,64663
201503,440,萨尔瓦多,32,江苏省,231709
201503,440,萨尔瓦多,33,浙江省,12816
201503,440,萨尔瓦多,35,福建省,656
201503,440,萨尔瓦多,36,江西省,13545
201503,440,萨尔瓦多,44,广东省,477927
201503,440,萨尔瓦多,53,云南省,1528
201503,441,苏里南,21,辽宁省,32416
201503,441,苏里南,31,上海市,155277
201503,441,苏里南,32,江苏省,2629830
201503,441,苏里南,33,浙江省,413672
201503,441,苏里南,35,福建省,312002
201503,441,苏里南,37,山东省,35774
201503,441,苏里南,44,广东省,985213
201503,442,特立尼达和多巴哥,11,北京市,355593
201503,442,特立尼达和多巴哥,31,上海市,586
201503,442,特立尼达和多巴哥,33,浙江省,132973
201503,442,特立尼达和多巴哥,37,山东省,115718
201503,442,特立尼达和多巴哥,45,广西壮族自治区,3118431
201503,444,乌拉圭,11,北京市,21607253
201503,444,乌拉圭,12,天津市,7163609
201503,444,乌拉圭,13,河北省,160975
201503,444,乌拉圭,14,山西省,132091
201503,444,乌拉圭,21,辽宁省,2314165
201503,444,乌拉圭,22,吉林省,47351
201503,444,乌拉圭,23,黑龙江省,958155
201503,444,乌拉圭,31,上海市,6019558
201503,444,乌拉圭,32,江苏省,13185950
201503,444,乌拉圭,33,浙江省,9927919
201503,444,乌拉圭,34,安徽省,2121114
201503,444,乌拉圭,35,福建省,6525372
201503,444,乌拉圭,37,山东省,16653138
201503,444,乌拉圭,41,河南省,220981
201503,444,乌拉圭,44,广东省,5464314
201503,444,乌拉圭,45,广西壮族自治区,74349
201503,444,乌拉圭,50,重庆市,1991356
201503,445,委内瑞拉,11,北京市,347145777
201503,445,委内瑞拉,12,天津市,21506
201503,445,委内瑞拉,21,辽宁省,72402987
201503,445,委内瑞拉,31,上海市,4195
201503,445,委内瑞拉,32,江苏省,2386
201503,445,委内瑞拉,33,浙江省,78402222
201503,445,委内瑞拉,37,山东省,11015708
201503,445,委内瑞拉,44,广东省,979
201503,447,圣基茨和尼维斯,12,天津市,5343
201503,447,圣基茨和尼维斯,31,上海市,15
201503,447,圣基茨和尼维斯,35,福建省,2991
201503,447,圣基茨和尼维斯,44,广东省,4245
201503,501,加拿大,11,北京市,858748861
201503,501,加拿大,12,天津市,74174548
201503,501,加拿大,13,河北省,8760536
201503,501,加拿大,14,山西省,11727762
201503,501,加拿大,15,内蒙古自治区,312528
201503,501,加拿大,21,辽宁省,63231020
201503,501,加拿大,22,吉林省,9578463
201503,501,加拿大,23,黑龙江省,10734112
201503,501,加拿大,31,上海市,244397059
201503,501,加拿大,32,江苏省,237165115
201503,501,加拿大,33,浙江省,147608311
201503,501,加拿大,34,安徽省,85326689
201503,501,加拿大,35,福建省,68734657
201503,501,加拿大,36,江西省,17666501
201503,501,加拿大,37,山东省,192565373
201503,501,加拿大,41,河南省,5939597
201503,501,加拿大,42,湖北省,33919262
201503,501,加拿大,43,湖南省,11117158
201503,501,加拿大,44,广东省,217478401
201503,501,加拿大,45,广西壮族自治区,4854661
201503,501,加拿大,46,海南省,6011793
201503,501,加拿大,50,重庆市,18845831
201503,501,加拿大,51,四川省,5834215
201503,501,加拿大,52,贵州省,66889
201503,501,加拿大,53,云南省,122358
201503,501,加拿大,61,陕西省,2690671
201503,501,加拿大,62,甘肃省,1967557
201503,501,加拿大,64,宁夏回族自治区,69210
201503,501,加拿大,65,新疆维吾尔自治区,1003147
201503,502,美国,11,北京市,2294049880
201503,502,美国,12,天津市,516993101
201503,502,美国,13,河北省,147769861
201503,502,美国,14,山西省,9450602
201503,502,美国,15,内蒙古自治区,21007900
201503,502,美国,21,辽宁省,328006692
201503,502,美国,22,吉林省,70637250
201503,502,美国,23,黑龙江省,98945173
201503,502,美国,31,上海市,2447901769
201503,502,美国,32,江苏省,1574685718
201503,502,美国,33,浙江省,529248735
201503,502,美国,34,安徽省,221976039
201503,502,美国,35,福建省,600655725
201503,502,美国,36,江西省,12453799
201503,502,美国,37,山东省,924876147
201503,502,美国,41,河南省,127650256
